PdfType: replica
-2.44415E-03 9.42664E-05 
-2.51401E-03 8.97141E-05 
-2.56930E-03 8.62491E-05 
-2.58568E-03 8.52492E-05 
-2.66512E-03 8.05924E-05 
-2.74693E-03 7.61722E-05 
-2.83128E-03 7.20754E-05 
-2.91833E-03 6.84040E-05 
-2.99985E-03 6.67500E-05 
-3.09740E-03 6.49104E-05 
-3.19899E-03 6.40120E-05 
-3.30437E-03 6.43232E-05 
-3.41260E-03 6.62681E-05 
-3.52050E-03 7.06972E-05 
-3.61756E-03 7.98147E-05 
-3.66806E-03 1.00424E-04 
-3.55757E-03 1.53798E-04 
-3.01115E-03 2.91598E-04 
-1.77079E-03 5.66094E-04 
-2.57589E-04 9.06995E-04 
7.07025E-04 1.16249E-03 
-2.13353E-03 1.28527E-04 
-2.17831E-03 1.26872E-04 
-2.23110E-03 1.23041E-04 
-2.29700E-03 1.18391E-04 
-2.36454E-03 1.13734E-04 
-2.43376E-03 1.09109E-04 
-2.50475E-03 1.04561E-04 
-2.56093E-03 1.01126E-04 
-2.57757E-03 1.00140E-04 
-2.65825E-03 9.55835E-05 
-2.74131E-03 9.13263E-05 
-2.82688E-03 8.74652E-05 
-2.91513E-03 8.41130E-05 
-2.99740E-03 8.28591E-05 
-3.09595E-03 8.16313E-05 
-3.19841E-03 8.14730E-05 
-3.30450E-03 8.26693E-05 
-3.41317E-03 8.56667E-05 
-3.52108E-03 9.13520E-05 
-3.61723E-03 1.02012E-04 
-3.66445E-03 1.24693E-04 
-3.54367E-03 1.81418E-04 
-2.96878E-03 3.25694E-04 
-1.67055E-03 6.11762E-04 
-8.54544E-05 9.67028E-04 
9.32193E-04 1.23425E-03 
-2.11359E-03 1.42149E-04 
-2.15876E-03 1.40482E-04 
-2.21235E-03 1.36472E-04 
-2.27940E-03 1.31826E-04 
-2.34813E-03 1.27202E-04 
-2.41856E-03 1.22644E-04 
-2.49077E-03 1.18202E-04 
-2.54790E-03 1.14881E-04 
-2.56482E-03 1.13933E-04 
-2.64683E-03 1.09599E-04 
-2.73120E-03 1.05633E-04 
-2.81806E-03 1.02144E-04 
-2.90754E-03 9.92532E-05 
-2.99060E-03 9.85366E-05 
-3.09013E-03 9.80803E-05 
-3.19343E-03 9.88296E-05 
-3.30016E-03 1.01086E-04 
-3.40917E-03 1.05318E-04 
-3.51694E-03 1.12449E-04 
-3.61198E-03 1.24848E-04 
-3.65557E-03 1.49802E-04 
-3.52386E-03 2.10086E-04 
-2.91908E-03 3.61058E-04 
-1.56030E-03 6.58927E-04 
1.00051E-04 1.02878E-03 
1.17347E-03 1.30793E-03 
-2.08933E-03 1.54692E-04 
-2.13499E-03 1.53104E-04 
-2.18951E-03 1.49022E-04 
-2.25781E-03 1.44474E-04 
-2.32779E-03 1.39982E-04 
-2.39951E-03 1.35593E-04 
-2.47301E-03 1.31365E-04 
-2.53114E-03 1.28242E-04 
-2.54835E-03 1.27359E-04 
-2.63174E-03 1.23373E-04 
-2.71746E-03 1.19831E-04 
-2.80564E-03 1.16851E-04 
-2.89637E-03 1.14567E-04 
-2.98020E-03 1.14522E-04 
-3.08066E-03 1.14997E-04 
-3.18472E-03 1.16820E-04 
-3.29197E-03 1.20310E-04 
-3.40118E-03 1.25957E-04 
-3.50861E-03 1.34718E-04 
-3.60227E-03 1.49044E-04 
-3.64184E-03 1.76465E-04 
-3.49849E-03 2.40505E-04 
-2.86233E-03 3.98366E-04 
-1.44023E-03 7.08217E-04 
2.98854E-04 1.09281E-03 
1.43089E-03 1.38403E-03 
-2.06172E-03 1.66925E-04 
-2.10792E-03 1.65505E-04 
-2.16347E-03 1.61441E-04 
-2.23306E-03 1.57084E-04 
-2.30436E-03 1.52819E-04 
-2.37740E-03 1.48700E-04 
-2.45223E-03 1.44790E-04 
-2.51138E-03 1.41950E-04 
-2.52889E-03 1.41156E-04 
-2.61368E-03 1.37640E-04 
-2.70077E-03 1.34650E-04 
-2.79025E-03 1.32313E-04 
-2.88221E-03 1.30776E-04 
-2.96675E-03 1.31528E-04 
-3.06805E-03 1.33089E-04 
-3.17274E-03 1.36147E-04 
-3.28035E-03 1.41037E-04 
-3.38956E-03 1.48269E-04 
-3.49640E-03 1.58836E-04 
-3.58836E-03 1.75270E-04 
-3.62346E-03 2.05339E-04 
-3.46768E-03 2.73312E-04 
-2.79859E-03 4.38221E-04 
-1.31030E-03 7.60171E-04 
5.11119E-04 1.15958E-03 
1.70471E-03 1.46290E-03 
-2.03146E-03 1.79583E-04 
-2.07823E-03 1.78411E-04 
-2.13486E-03 1.74433E-04 
-2.20578E-03 1.70353E-04 
-2.27841E-03 1.66406E-04 
-2.35280E-03 1.62651E-04 
-2.42896E-03 1.59157E-04 
-2.48914E-03 1.56679E-04 
-2.50694E-03 1.55998E-04 
-2.59312E-03 1.53068E-04 
-2.68154E-03 1.50750E-04 
-2.77228E-03 1.49183E-04 
-2.86539E-03 1.48526E-04 
-2.95055E-03 1.50193E-04 
-3.05254E-03 1.52986E-04 
-3.15769E-03 1.57432E-04 
-3.26547E-03 1.63879E-04 
-3.37441E-03 1.72860E-04 
-3.48037E-03 1.85400E-04 
-3.57025E-03 2.04110E-04 
-3.60037E-03 2.36995E-04 
-3.43133E-03 3.09057E-04 
-2.72765E-03 4.81131E-04 
-1.17021E-03 8.15213E-04 
7.37257E-04 1.22938E-03 
1.99546E-03 1.54475E-03 
-1.99900E-03 1.93300E-04 
-2.04634E-03 1.92449E-04 
-2.10408E-03 1.88604E-04 
-2.17632E-03 1.84881E-04 
-2.25029E-03 1.81334E-04 
-2.32600E-03 1.78030E-04 
-2.40347E-03 1.75042E-04 
-2.46465E-03 1.73000E-04 
-2.48274E-03 1.72454E-04 
-2.57025E-03 1.70218E-04 
-2.65994E-03 1.68687E-04 
-2.75185E-03 1.68012E-04 
-2.84601E-03 1.68362E-04 
-2.93165E-03 1.71051E-04 
-3.03416E-03 1.75218E-04 
-3.13956E-03 1.81198E-04 
-3.24723E-03 1.89355E-04 
-3.35562E-03 2.00240E-04 
-3.46035E-03 2.14911E-04 
-3.54773E-03 2.36058E-04 
-3.57230E-03 2.71912E-04 
-3.38911E-03 3.48197E-04 
-2.64912E-03 5.27504E-04 
-1.01947E-03 8.73651E-04 
9.77867E-04 1.30241E-03 
2.30383E-03 1.62965E-03 
-1.96454E-03 2.08596E-04 
-2.01243E-03 2.08130E-04 
-2.07126E-03 2.04445E-04 
-2.14480E-03 2.01151E-04 
-2.22007E-03 1.98082E-04 
-2.29706E-03 1.95310E-04 
-2.37580E-03 1.92915E-04 
-2.43792E-03 1.91377E-04 
-2.45629E-03 1.90987E-04 
-2.54506E-03 1.89549E-04 
-2.63591E-03 1.88916E-04 
-2.72887E-03 1.89249E-04 
-2.82394E-03 1.90731E-04 
-2.90991E-03 1.94546E-04 
-3.01271E-03 2.00225E-04 
-3.11810E-03 2.07883E-04 
-3.22538E-03 2.17898E-04 
-3.33288E-03 2.30839E-04 
-3.43597E-03 2.47797E-04 
-3.52039E-03 2.71532E-04 
-3.53881E-03 3.10502E-04 
-3.34052E-03 3.91121E-04 
-2.56244E-03 5.77669E-04 
-8.57407E-04 9.35697E-04 
1.23370E-03 1.37870E-03 
2.63063E-03 1.71750E-03 
-1.92803E-03 2.25876E-04 
-1.97643E-03 2.25851E-04 
-2.03633E-03 2.22344E-04 
-2.11112E-03 2.19547E-04 
-2.18763E-03 2.17029E-04 
-2.26585E-03 2.14866E-04 
-2.34577E-03 2.13146E-04 
-2.40878E-03 2.12181E-04 
-2.42740E-03 2.11967E-04 
-2.51731E-03 2.11430E-04 
-2.60921E-03 2.11803E-04 
-2.70308E-03 2.13263E-04 
-2.79888E-03 2.16002E-04 
-2.88498E-03 2.21049E-04 
-2.98783E-03 2.28380E-04 
-3.09292E-03 2.37860E-04 
-3.19949E-03 2.49882E-04 
-3.30571E-03 2.65032E-04 
-3.40675E-03 2.84430E-04 
-3.48769E-03 3.10906E-04 
-3.49930E-03 3.53130E-04 
-3.28491E-03 4.38172E-04 
-2.46690E-03 6.31908E-04 
-6.83270E-04 1.00150E-03 
1.50560E-03 1.45822E-03 
2.97676E-03 1.80814E-03 
-1.88926E-03 2.45454E-04 
-1.93810E-03 2.45923E-04 
-1.99903E-03 2.42600E-04 
-2.07501E-03 2.40369E-04 
-2.15270E-03 2.38473E-04 
-2.23206E-03 2.36998E-04 
-2.31307E-03 2.36038E-04 
-2.37688E-03 2.35715E-04 
-2.39572E-03 2.35699E-04 
-2.48666E-03 2.36167E-04 
-2.57945E-03 2.37663E-04 
-2.67405E-03 2.40371E-04 
-2.77040E-03 2.44501E-04 
-2.85643E-03 2.50890E-04 
-2.95903E-03 2.60017E-04 
-3.06351E-03 2.71471E-04 
-3.16899E-03 2.85655E-04 
-3.27354E-03 3.03171E-04 
-3.37205E-03 3.25167E-04 
-3.44897E-03 3.54539E-04 
-3.45309E-03 4.00150E-04 
-3.22156E-03 4.89684E-04 
-2.36173E-03 6.90486E-04 
-4.96223E-04 1.07116E-03 
1.79445E-03 1.54089E-03 
3.34314E-03 1.90128E-03 
-1.84789E-03 2.67579E-04 
-1.89708E-03 2.68594E-04 
-1.95901E-03 2.65466E-04 
-2.03610E-03 2.63870E-04 
-2.11487E-03 2.62673E-04 
-2.19527E-03 2.61968E-04 
-2.27727E-03 2.61857E-04 
-2.34179E-03 2.62252E-04 
-2.36083E-03 2.62456E-04 
-2.45263E-03 2.64044E-04 
-2.54615E-03 2.66785E-04 
-2.64129E-03 2.70877E-04 
-2.73796E-03 2.76541E-04 
-2.82369E-03 2.84396E-04 
-2.92575E-03 2.95476E-04 
-3.02926E-03 3.09063E-04 
-3.13328E-03 3.25575E-04 
-3.23571E-03 3.45626E-04 
-3.33119E-03 3.70388E-04 
-3.40351E-03 4.02815E-04 
-3.39943E-03 4.51949E-04 
-3.14969E-03 5.46022E-04 
-2.24612E-03 7.53689E-04 
-2.95415E-04 1.14480E-03 
2.10111E-03 1.62657E-03 
3.73064E-03 1.99665E-03 
-1.80346E-03 2.92475E-04 
-1.85294E-03 2.94092E-04 
-1.91582E-03 2.91177E-04 
-1.99394E-03 2.90292E-04 
-2.07369E-03 2.89879E-04 
-2.15502E-03 2.90036E-04 
-2.23788E-03 2.90874E-04 
-2.30301E-03 2.92069E-04 
-2.32221E-03 2.92519E-04 
-2.41472E-03 2.95355E-04 
-2.50877E-03 2.99481E-04 
-2.60425E-03 3.05107E-04 
-2.70100E-03 3.12466E-04 
-2.78620E-03 3.21931E-04 
-2.88738E-03 3.35135E-04 
-2.98955E-03 3.51033E-04 
-3.09167E-03 3.70052E-04 
-3.19153E-03 3.92821E-04 
-3.28346E-03 4.20530E-04 
-3.35058E-03 4.56184E-04 
-3.33753E-03 5.08979E-04 
-3.06848E-03 6.07619E-04 
-2.11921E-03 8.21866E-04 
-7.99940E-05 1.22257E-03 
2.42644E-03 1.71517E-03 
4.14008E-03 2.09393E-03 
-1.75551E-03 3.20375E-04 
-1.80517E-03 3.22659E-04 
-1.86900E-03 3.19993E-04 
-1.94803E-03 3.19908E-04 
-2.02866E-03 3.20373E-04 
-2.11080E-03 3.21497E-04 
-2.19439E-03 3.23400E-04 
-2.26001E-03 3.25492E-04 
-2.27934E-03 3.26217E-04 
-2.37237E-03 3.30448E-04 
-2.46675E-03 3.36118E-04 
-2.56234E-03 3.43451E-04 
-2.65892E-03 3.52691E-04 
-2.74334E-03 3.63935E-04 
-2.84328E-03 3.79453E-04 
-2.94371E-03 3.97859E-04 
-3.04350E-03 4.19587E-04 
-3.14027E-03 4.45275E-04 
-3.22810E-03 4.76130E-04 
-3.28938E-03 5.15197E-04 
-3.26659E-03 5.71797E-04 
-2.97711E-03 6.75011E-04 
-1.98019E-03 8.95460E-04 
1.50858E-04 1.30470E-03 
2.77119E-03 1.80663E-03 
4.57216E-03 2.19286E-03 
-1.70353E-03 3.51562E-04 
-1.75328E-03 3.54589E-04 
-1.81804E-03 3.52234E-04 
-1.89789E-03 3.53051E-04 
-1.97927E-03 3.54508E-04 
-2.06210E-03 3.56722E-04 
-2.14627E-03 3.59825E-04 
-2.21226E-03 3.62926E-04 
-2.23168E-03 3.63960E-04 
-2.32504E-03 3.69759E-04 
-2.41954E-03 3.77161E-04 
-2.51498E-03 3.86401E-04 
-2.61112E-03 3.97733E-04 
-2.69449E-03 4.10958E-04 
-2.79281E-03 4.29007E-04 
-2.89108E-03 4.50142E-04 
-2.98805E-03 4.74802E-04 
-3.08122E-03 5.03633E-04 
-3.16436E-03 5.37854E-04 
-3.21914E-03 5.80539E-04 
-3.18579E-03 6.41097E-04 
-2.87474E-03 7.48870E-04 
-1.82820E-03 9.75042E-04 
3.97915E-04 1.39152E-03 
3.13605E-03 1.90097E-03 
5.02746E-03 2.29321E-03 
-1.64705E-03 3.86397E-04 
-1.69678E-03 3.90258E-04 
-1.76249E-03 3.88314E-04 
-1.84303E-03 3.90156E-04 
-1.92505E-03 3.92739E-04 
-2.00841E-03 3.96191E-04 
-2.09301E-03 4.00654E-04 
-2.15923E-03 4.04898E-04 
-2.17871E-03 4.06282E-04 
-2.27218E-03 4.13852E-04 
-2.36656E-03 4.23203E-04 
-2.46160E-03 4.34584E-04 
-2.55698E-03 4.48255E-04 
-2.63903E-03 4.63704E-04 
-2.73531E-03 4.84528E-04 
-2.83096E-03 5.08640E-04 
-2.92463E-03 5.36484E-04 
-3.01363E-03 5.68711E-04 
-3.09146E-03 6.06543E-04 
-3.13904E-03 6.53071E-04 
-3.09430E-03 7.17750E-04 
-2.76052E-03 8.30046E-04 
-1.66244E-03 1.06135E-03 
6.61915E-04 1.48349E-03 
3.52159E-03 1.99832E-03 
5.50642E-03 2.39487E-03 
-1.58556E-03 4.25352E-04 
-1.63517E-03 4.30160E-04 
-1.70186E-03 4.28779E-04 
-1.78298E-03 4.31792E-04 
-1.86548E-03 4.35663E-04 
-1.94923E-03 4.40529E-04 
-2.03409E-03 4.46543E-04 
-2.10040E-03 4.52089E-04 
-2.11989E-03 4.53871E-04 
-2.21326E-03 4.63451E-04 
-2.30726E-03 4.75009E-04 
-2.40160E-03 4.88802E-04 
-2.49590E-03 5.05099E-04 
-2.57633E-03 5.23058E-04 
-2.67013E-03 5.46934E-04 
-2.76267E-03 5.74304E-04 
-2.85248E-03 6.05616E-04 
-2.93674E-03 6.41519E-04 
-3.00860E-03 6.83237E-04 
-3.04825E-03 7.33857E-04 
-2.99126E-03 8.02833E-04 
-2.63357E-03 9.19592E-04 
-1.48205E-03 1.15531E-03 
9.43557E-04 1.58127E-03 
3.92831E-03 2.09894E-03 
6.00933E-03 2.49786E-03 
-1.51861E-03 4.69042E-04 
-1.56798E-03 4.74933E-04 
-1.63570E-03 4.74331E-04 
-1.71726E-03 4.78694E-04 
-1.80010E-03 4.84047E-04 
-1.88408E-03 4.90537E-04 
-1.96901E-03 4.98330E-04 
-2.03526E-03 5.05365E-04 
-2.05470E-03 5.07602E-04 
-2.14772E-03 5.19476E-04 
-2.24106E-03 5.33541E-04 
-2.33438E-03 5.50063E-04 
-2.42724E-03 5.69314E-04 
-2.50573E-03 5.90127E-04 
-2.59658E-03 6.17367E-04 
-2.68547E-03 6.48311E-04 
-2.77085E-03 6.83408E-04 
-2.84972E-03 7.23302E-04 
-2.91494E-03 7.69209E-04 
-2.94587E-03 8.24200E-04 
-2.87575E-03 8.97664E-04 
-2.49297E-03 1.01880E-03 
-1.28618E-03 1.25808E-03 
1.24352E-03 1.68569E-03 
4.35660E-03 2.20329E-03 
6.53635E-03 2.60233E-03 
-1.44571E-03 5.18244E-04 
-1.49472E-03 5.25386E-04 
-1.56354E-03 5.25865E-04 
-1.64539E-03 5.31793E-04 
-1.72842E-03 5.38859E-04 
-1.81244E-03 5.47226E-04 
-1.89724E-03 5.57069E-04 
-1.96326E-03 5.65817E-04 
-1.98261E-03 5.68577E-04 
-2.07499E-03 5.83076E-04 
-2.16736E-03 6.00000E-04 
-2.25931E-03 6.19616E-04 
-2.35033E-03 6.42200E-04 
-2.42653E-03 6.66271E-04 
-2.51389E-03 6.97225E-04 
-2.59858E-03 7.32097E-04 
-2.67890E-03 7.71333E-04 
-2.75170E-03 8.15569E-04 
-2.80953E-03 8.66006E-04 
-2.83096E-03 9.25673E-04 
-2.74675E-03 1.00383E-03 
-2.33772E-03 1.12923E-03 
-1.07391E-03 1.37108E-03 
1.56247E-03 1.79784E-03 
4.80678E-03 2.31202E-03 
7.08750E-03 2.70866E-03 
-1.36635E-03 5.73930E-04 
-1.41487E-03 5.82526E-04 
-1.48489E-03 5.84500E-04 
-1.56688E-03 5.92250E-04 
-1.64992E-03 6.01309E-04 
-1.73378E-03 6.11854E-04 
-1.81823E-03 6.24069E-04 
-1.88381E-03 6.34792E-04 
-1.90301E-03 6.38152E-04 
-1.99445E-03 6.55666E-04 
-2.08550E-03 6.75854E-04 
-2.17568E-03 6.98986E-04 
-2.26442E-03 7.25334E-04 
-2.33794E-03 7.53136E-04 
-2.42125E-03 7.88196E-04 
-2.50110E-03 8.27392E-04 
-2.57569E-03 8.71162E-04 
-2.64170E-03 9.20129E-04 
-2.69134E-03 9.75471E-04 
-2.70240E-03 1.04015E-03 
-2.60317E-03 1.12323E-03 
-2.16669E-03 1.25275E-03 
-8.44237E-04 1.49602E-03 
1.90110E-03 1.91908E-03 
5.27911E-03 2.42604E-03 
7.66265E-03 2.81746E-03 
-1.28000E-03 6.37287E-04 
-1.32789E-03 6.47585E-04 
-1.39923E-03 6.51606E-04 
-1.48118E-03 6.61488E-04 
-1.56402E-03 6.72875E-04 
-1.64750E-03 6.85954E-04 
-1.73134E-03 7.00922E-04 
-1.79628E-03 7.13928E-04 
-1.81526E-03 7.17981E-04 
-1.90541E-03 7.38961E-04 
-1.99475E-03 7.62881E-04 
-2.08272E-03 7.90009E-04 
-2.16867E-03 8.20610E-04 
-2.23907E-03 8.52690E-04 
-2.31770E-03 8.92293E-04 
-2.39203E-03 9.36251E-04 
-2.46015E-03 9.84991E-04 
-2.51857E-03 1.03912E-03 
-2.55919E-03 1.09978E-03 
-2.55897E-03 1.16985E-03 
-2.44370E-03 1.25809E-03 
-1.97863E-03 1.39156E-03 
-5.96032E-04 1.63494E-03 
2.26017E-03 2.05104E-03 
5.77378E-03 2.54654E-03 
8.26156E-03 2.92963E-03 
-1.18603E-03 7.09753E-04 
-1.23314E-03 7.22057E-04 
-1.30594E-03 7.28854E-04 
-1.38764E-03 7.41240E-04 
-1.47006E-03 7.55354E-04 
-1.55290E-03 7.71391E-04 
-1.63586E-03 7.89557E-04 
-1.69991E-03 8.05205E-04 
-1.71858E-03 8.10059E-04 
-1.80705E-03 8.35024E-04 
-1.89422E-03 8.63212E-04 
-1.97947E-03 8.94881E-04 
-2.06207E-03 9.30283E-04 
-2.12885E-03 9.67272E-04 
-2.20209E-03 1.01190E-03 
-2.27015E-03 1.06110E-03 
-2.33100E-03 1.11529E-03 
-2.38098E-03 1.17506E-03 
-2.41166E-03 1.24150E-03 
-2.39919E-03 1.31736E-03 
-2.26685E-03 1.41103E-03 
-1.77203E-03 1.54824E-03 
-3.27979E-04 1.79024E-03 
2.64052E-03 2.19576E-03 
6.29101E-03 2.67507E-03 
8.88394E-03 3.04643E-03 
-1.08374E-03 7.93042E-04 
-1.12990E-03 8.07722E-04 
-1.20429E-03 8.18241E-04 
-1.28553E-03 8.33577E-04 
-1.36727E-03 8.50890E-04 
-1.44919E-03 8.70384E-04 
-1.53093E-03 8.92268E-04 
-1.59379E-03 9.10973E-04 
-1.61208E-03 9.16750E-04 
-1.69840E-03 9.46297E-04 
-1.78288E-03 9.79359E-04 
-1.86483E-03 1.01618E-03 
-1.94343E-03 1.05699E-03 
-2.00601E-03 1.09960E-03 
-2.07308E-03 1.14979E-03 
-2.13405E-03 1.20476E-03 
-2.18675E-03 1.26493E-03 
-2.22734E-03 1.33084E-03 
-2.24710E-03 1.40356E-03 
-2.22135E-03 1.48567E-03 
-2.07086E-03 1.58504E-03 
-1.54517E-03 1.72574E-03 
-3.85602E-05 1.96470E-03 
3.04311E-03 2.35562E-03 
6.83099E-03 2.81355E-03 
9.52934E-03 3.16949E-03 
-9.72274E-04 8.89192E-04 
-1.01729E-03 9.06698E-04 
-1.09344E-03 9.22154E-04 
-1.17395E-03 9.40971E-04 
-1.25472E-03 9.62042E-04 
-1.33537E-03 9.85574E-04 
-1.41550E-03 1.01178E-03 
-1.47684E-03 1.03401E-03 
-1.49463E-03 1.04085E-03 
-1.57827E-03 1.07566E-03 
-1.65947E-03 1.11427E-03 
-1.73743E-03 1.15692E-03 
-1.81130E-03 1.20382E-03 
-1.86898E-03 1.25285E-03 
-1.92904E-03 1.30916E-03 
-1.98199E-03 1.37048E-03 
-2.02556E-03 1.43719E-03 
-2.05576E-03 1.50982E-03 
-2.06353E-03 1.58934E-03 
-2.02338E-03 1.67817E-03 
-1.85359E-03 1.78355E-03 
-1.29593E-03 1.92747E-03 
2.74062E-04 2.16154E-03 
3.46913E-03 2.53344E-03 
7.39399E-03 2.96435E-03 
1.01974E-02 3.30095E-03 
-8.50621E-04 1.00061E-03 
-8.94279E-04 1.02149E-03 
-9.72325E-04 1.04342E-03 
-1.05180E-03 1.06634E-03 
-1.13125E-03 1.09182E-03 
-1.21023E-03 1.12007E-03 
-1.28828E-03 1.15128E-03 
-1.34772E-03 1.17758E-03 
-1.36489E-03 1.18565E-03 
-1.44522E-03 1.22646E-03 
-1.52242E-03 1.27138E-03 
-1.59563E-03 1.32060E-03 
-1.66389E-03 1.37432E-03 
-1.71588E-03 1.43064E-03 
-1.76795E-03 1.49370E-03 
-1.81187E-03 1.56198E-03 
-1.84525E-03 1.63584E-03 
-1.86392E-03 1.71578E-03 
-1.85853E-03 1.80268E-03 
-1.80278E-03 1.89874E-03 
-1.61250E-03 2.01043E-03 
-1.02182E-03 2.15725E-03 
6.12097E-04 2.38440E-03 
3.92000E-03 2.73249E-03 
7.98043E-03 3.13033E-03 
1.08876E-02 3.44345E-03 
-7.17573E-04 1.13011E-03 
-7.59632E-04 1.15503E-03 
-8.39668E-04 1.18535E-03 
-9.17747E-04 1.21312E-03 
-9.95444E-04 1.24376E-03 
-1.07228E-03 1.27748E-03 
-1.14771E-03 1.31448E-03 
-1.20476E-03 1.34546E-03 
-1.22118E-03 1.35492E-03 
-1.29745E-03 1.40257E-03 
-1.36982E-03 1.45462E-03 
-1.43736E-03 1.51122E-03 
-1.49904E-03 1.57252E-03 
-1.54438E-03 1.63709E-03 
-1.58738E-03 1.70754E-03 
-1.62113E-03 1.78343E-03 
-1.64312E-03 1.86509E-03 
-1.64903E-03 1.95296E-03 
-1.62920E-03 2.04785E-03 
-1.55656E-03 2.15167E-03 
-1.34452E-03 2.26998E-03 
-7.19800E-04 2.41931E-03 
9.78228E-04 2.63735E-03 
4.39753E-03 2.95649E-03 
8.59089E-03 3.31486E-03 
1.15998E-02 3.60019E-03 
-5.71686E-04 1.28101E-03 
-6.11858E-04 1.31076E-03 
-6.93895E-04 1.35184E-03 
-7.70133E-04 1.38529E-03 
-8.45572E-04 1.42196E-03 
-9.19667E-04 1.46202E-03 
-9.91826E-04 1.50565E-03 
-1.04592E-03 1.54196E-03 
-1.06140E-03 1.55301E-03 
-1.13273E-03 1.60841E-03 
-1.19930E-03 1.66846E-03 
-1.26012E-03 1.73328E-03 
-1.31407E-03 1.80300E-03 
-1.35160E-03 1.87680E-03 
-1.38433E-03 1.95533E-03 
-1.40664E-03 2.03950E-03 
-1.41592E-03 2.12962E-03 
-1.40771E-03 2.22608E-03 
-1.37203E-03 2.32956E-03 
-1.28107E-03 2.44167E-03 
-1.04593E-03 2.56690E-03 
-3.86189E-04 2.71830E-03 
1.37573E-03 2.92484E-03 
4.90397E-03 3.20961E-03 
9.22628E-03 3.52185E-03 
1.23339E-02 3.77497E-03 
-4.08623E-04 1.46010E-03 
-4.46524E-04 1.49574E-03 
-5.30451E-04 1.55064E-03 
-6.04257E-04 1.59085E-03 
-6.76758E-04 1.63462E-03 
-7.47341E-04 1.68209E-03 
-8.15348E-04 1.73343E-03 
-8.65751E-04 1.77588E-03 
-8.80066E-04 1.78875E-03 
-9.45291E-04 1.85299E-03 
-1.00480E-03 1.92209E-03 
-1.05751E-03 1.99617E-03 
-1.10227E-03 2.07528E-03 
-1.13047E-03 2.15949E-03 
-1.15137E-03 2.24692E-03 
-1.16061E-03 2.34020E-03 
-1.15549E-03 2.43959E-03 
-1.13137E-03 2.54543E-03 
-1.07800E-03 2.65827E-03 
-9.66839E-04 2.77931E-03 
-7.06748E-04 2.91181E-03 
-1.04909E-05 3.06476E-03 
1.81561E-03 3.25704E-03 
5.45077E-03 3.50116E-03 
9.89841E-03 3.75957E-03 
1.31020E-02 3.97546E-03 
-2.31367E-04 1.66637E-03 
-2.66602E-04 1.70892E-03 
-3.52003E-04 1.78080E-03 
-4.22722E-04 1.82874E-03 
-4.91542E-04 1.88054E-03 
-5.57779E-04 1.93634E-03 
-6.20712E-04 1.99625E-03 
-6.66649E-04 2.04548E-03 
-6.79565E-04 2.06036E-03 
-7.37516E-04 2.13428E-03 
-7.88699E-04 2.21324E-03 
-8.31982E-04 2.29729E-03 
-8.66159E-04 2.38649E-03 
-8.83511E-04 2.48191E-03 
-8.91224E-04 2.57879E-03 
-8.85999E-04 2.68170E-03 
-8.65036E-04 2.79086E-03 
-8.23555E-04 2.90654E-03 
-7.51034E-04 3.02914E-03 
-6.18237E-04 3.15943E-03 
-3.32002E-04 3.29925E-03 
4.01097E-04 3.45307E-03 
2.28919E-03 3.62862E-03 
6.02463E-03 3.82695E-03 
