PdfType: replica
-1.25689E-03 -7.81556E-05 
-1.26093E-03 -7.95291E-05 
-1.26432E-03 -8.08805E-05 
-1.26536E-03 -8.13297E-05 
-1.27076E-03 -8.38496E-05 
-1.27703E-03 -8.70814E-05 
-1.28443E-03 -9.11432E-05 
-1.29330E-03 -9.61552E-05 
-1.30671E-03 -1.01780E-04 
-1.32146E-03 -1.09328E-04 
-1.33931E-03 -1.18178E-04 
-1.36092E-03 -1.28474E-04 
-1.38722E-03 -1.40378E-04 
-1.41967E-03 -1.54119E-04 
-1.46138E-03 -1.70166E-04 
-1.52081E-03 -1.89902E-04 
-1.62354E-03 -2.17808E-04 
-1.83243E-03 -2.65701E-04 
-2.21724E-03 -3.48293E-04 
-2.70722E-03 -4.54608E-04 
-3.12250E-03 -5.49402E-04 
-1.25632E-03 -6.74201E-05 
-1.26324E-03 -6.75628E-05 
-1.26965E-03 -7.03407E-05 
-1.27311E-03 -7.10588E-05 
-1.27671E-03 -7.19969E-05 
-1.28055E-03 -7.32275E-05 
-1.28472E-03 -7.48303E-05 
-1.28827E-03 -7.63798E-05 
-1.28938E-03 -7.68906E-05 
-1.29513E-03 -7.97278E-05 
-1.30188E-03 -8.33177E-05 
-1.30994E-03 -8.77792E-05 
-1.31967E-03 -9.32307E-05 
-1.33426E-03 -9.90992E-05 
-1.35051E-03 -1.07085E-04 
-1.37014E-03 -1.16397E-04 
-1.39389E-03 -1.27170E-04 
-1.42272E-03 -1.39558E-04 
-1.45816E-03 -1.53776E-04 
-1.50344E-03 -1.70290E-04 
-1.56735E-03 -1.90508E-04 
-1.67643E-03 -2.19060E-04 
-1.89612E-03 -2.68177E-04 
-2.29944E-03 -3.53014E-04 
-2.81349E-03 -4.61930E-04 
-3.25100E-03 -5.58182E-04 
-1.27694E-03 -6.29203E-05 
-1.28388E-03 -6.30947E-05 
-1.29067E-03 -6.62246E-05 
-1.29424E-03 -6.70202E-05 
-1.29800E-03 -6.80516E-05 
-1.30204E-03 -6.93969E-05 
-1.30649E-03 -7.11401E-05 
-1.31031E-03 -7.28183E-05 
-1.31151E-03 -7.33702E-05 
-1.31777E-03 -7.64263E-05 
-1.32519E-03 -8.02737E-05 
-1.33410E-03 -8.50300E-05 
-1.34489E-03 -9.08105E-05 
-1.36087E-03 -9.67691E-05 
-1.37883E-03 -1.05058E-04 
-1.40049E-03 -1.14686E-04 
-1.42663E-03 -1.25779E-04 
-1.45826E-03 -1.38478E-04 
-1.49699E-03 -1.52983E-04 
-1.54614E-03 -1.69751E-04 
-1.61484E-03 -1.90215E-04 
-1.73068E-03 -2.19147E-04 
-1.96174E-03 -2.69177E-04 
-2.38448E-03 -3.55862E-04 
-2.92373E-03 -4.66843E-04 
-3.38441E-03 -5.63889E-04 
-1.29580E-03 -5.91859E-05 
-1.30285E-03 -5.92865E-05 
-1.31020E-03 -6.26607E-05 
-1.31399E-03 -6.34346E-05 
-1.31801E-03 -6.44611E-05 
-1.32237E-03 -6.58233E-05 
-1.32722E-03 -6.76098E-05 
-1.33141E-03 -6.93414E-05 
-1.33273E-03 -6.99123E-05 
-1.33965E-03 -7.30812E-05 
-1.34789E-03 -7.70769E-05 
-1.35783E-03 -8.20149E-05 
-1.36987E-03 -8.80051E-05 
-1.38739E-03 -9.38895E-05 
-1.40727E-03 -1.02336E-04 
-1.43119E-03 -1.12124E-04 
-1.45995E-03 -1.23368E-04 
-1.49462E-03 -1.36190E-04 
-1.53687E-03 -1.50775E-04 
-1.59016E-03 -1.67566E-04 
-1.66396E-03 -1.88015E-04 
-1.78690E-03 -2.17025E-04 
-2.02990E-03 -2.67598E-04 
-2.47295E-03 -3.55629E-04 
-3.03850E-03 -4.68004E-04 
-3.52323E-03 -5.65066E-04 
-1.31385E-03 -5.53354E-05 
-1.32109E-03 -5.52533E-05 
-1.32915E-03 -5.87741E-05 
-1.33324E-03 -5.94242E-05 
-1.33761E-03 -6.03452E-05 
-1.34238E-03 -6.16251E-05 
-1.34772E-03 -6.33560E-05 
-1.35237E-03 -6.50646E-05 
-1.35383E-03 -6.56321E-05 
-1.36153E-03 -6.88057E-05 
-1.37074E-03 -7.28387E-05 
-1.38184E-03 -7.78419E-05 
-1.39530E-03 -8.39179E-05 
-1.41449E-03 -8.95567E-05 
-1.43646E-03 -9.80092E-05 
-1.46281E-03 -1.07794E-04 
-1.49439E-03 -1.19008E-04 
-1.53231E-03 -1.31754E-04 
-1.57831E-03 -1.46196E-04 
-1.63596E-03 -1.62759E-04 
-1.71510E-03 -1.82907E-04 
-1.84546E-03 -2.11657E-04 
-2.10091E-03 -2.62339E-04 
-2.56515E-03 -3.51105E-04 
-3.15804E-03 -4.64067E-04 
-3.66763E-03 -5.60241E-04 
-1.33182E-03 -5.05074E-05 
-1.33929E-03 -5.01355E-05 
-1.34818E-03 -5.37158E-05 
-1.35263E-03 -5.41404E-05 
-1.35741E-03 -5.48562E-05 
-1.36266E-03 -5.59556E-05 
-1.36856E-03 -5.75335E-05 
-1.37372E-03 -5.91432E-05 
-1.37534E-03 -5.96851E-05 
-1.38393E-03 -6.27553E-05 
-1.39420E-03 -6.67132E-05 
-1.40659E-03 -7.16628E-05 
-1.42159E-03 -7.76966E-05 
-1.44256E-03 -8.29105E-05 
-1.46677E-03 -9.12106E-05 
-1.49570E-03 -1.00818E-04 
-1.53026E-03 -1.11811E-04 
-1.57159E-03 -1.24268E-04 
-1.62151E-03 -1.38326E-04 
-1.68371E-03 -1.54388E-04 
-1.76839E-03 -1.73921E-04 
-1.90645E-03 -2.02034E-04 
-2.17481E-03 -2.52321E-04 
-2.66105E-03 -3.41098E-04 
-3.28228E-03 -4.53691E-04 
-3.81741E-03 -5.47942E-04 
-1.35016E-03 -4.39145E-05 
-1.35788E-03 -4.31488E-05 
-1.36768E-03 -4.67073E-05 
-1.37252E-03 -4.68058E-05 
-1.37775E-03 -4.72179E-05 
-1.38351E-03 -4.80397E-05 
-1.39003E-03 -4.93676E-05 
-1.39574E-03 -5.08027E-05 
-1.39754E-03 -5.12964E-05 
-1.40708E-03 -5.41540E-05 
-1.41850E-03 -5.79215E-05 
-1.43228E-03 -6.26935E-05 
-1.44893E-03 -6.85497E-05 
-1.47174E-03 -7.31479E-05 
-1.49828E-03 -8.11268E-05 
-1.52992E-03 -9.03710E-05 
-1.56758E-03 -1.00935E-04 
-1.61246E-03 -1.12870E-04 
-1.66643E-03 -1.26281E-04 
-1.73333E-03 -1.41543E-04 
-1.82369E-03 -1.60113E-04 
-1.96966E-03 -1.87162E-04 
-2.25135E-03 -2.36478E-04 
-2.76034E-03 -3.24415E-04 
-3.41080E-03 -4.35528E-04 
-3.97202E-03 -5.26680E-04 
-1.36903E-03 -3.48596E-05 
-1.37700E-03 -3.35977E-05 
-1.38778E-03 -3.70513E-05 
-1.39302E-03 -3.67222E-05 
-1.39870E-03 -3.67315E-05 
-1.40500E-03 -3.71772E-05 
-1.41216E-03 -3.81561E-05 
-1.41845E-03 -3.93384E-05 
-1.42043E-03 -3.97608E-05 
-1.43096E-03 -4.22911E-05 
-1.44360E-03 -4.57458E-05 
-1.45883E-03 -5.02068E-05 
-1.47722E-03 -5.57379E-05 
-1.50190E-03 -5.95122E-05 
-1.53086E-03 -6.69860E-05 
-1.56529E-03 -7.56626E-05 
-1.60615E-03 -8.55687E-05 
-1.65468E-03 -9.67235E-05 
-1.71281E-03 -1.09196E-04 
-1.78449E-03 -1.23323E-04 
-1.88065E-03 -1.40540E-04 
-2.03468E-03 -1.66047E-04 
-2.33003E-03 -2.13728E-04 
-2.86244E-03 -2.99841E-04 
-3.54288E-03 -4.08193E-04 
-4.13060E-03 -4.94917E-04 
-1.38837E-03 -2.27274E-05 
-1.39656E-03 -2.08658E-05 
-1.40836E-03 -2.41186E-05 
-1.41399E-03 -2.32569E-05 
-1.42012E-03 -2.27598E-05 
-1.42696E-03 -2.27262E-05 
-1.43475E-03 -2.32508E-05 
-1.44163E-03 -2.40962E-05 
-1.44381E-03 -2.44220E-05 
-1.45537E-03 -2.65002E-05 
-1.46925E-03 -2.95067E-05 
-1.48600E-03 -3.35076E-05 
-1.50619E-03 -3.85477E-05 
-1.53273E-03 -4.12661E-05 
-1.56418E-03 -4.80295E-05 
-1.60146E-03 -5.59095E-05 
-1.64558E-03 -6.49009E-05 
-1.69782E-03 -7.49853E-05 
-1.76015E-03 -8.61891E-05 
-1.83666E-03 -9.88067E-05 
-1.93867E-03 -1.14234E-04 
-2.10086E-03 -1.37656E-04 
-2.41014E-03 -1.82946E-04 
-2.96650E-03 -2.66103E-04 
-3.67752E-03 -3.70229E-04 
-4.29195E-03 -4.51032E-04 
-1.40790E-03 -6.95926E-06 
-1.41624E-03 -4.38986E-06 
-1.42914E-03 -7.32067E-06 
-1.43513E-03 -5.81336E-06 
-1.44167E-03 -4.69787E-06 
-1.44902E-03 -4.07174E-06 
-1.45745E-03 -4.02571E-06 
-1.46492E-03 -4.44028E-06 
-1.46729E-03 -4.64126E-06 
-1.47988E-03 -6.12603E-06 
-1.49504E-03 -8.52970E-06 
-1.51334E-03 -1.18993E-05 
-1.53539E-03 -1.62569E-05 
-1.56376E-03 -1.76567E-05 
-1.59771E-03 -2.34767E-05 
-1.63788E-03 -3.03000E-05 
-1.68529E-03 -3.80844E-05 
-1.74127E-03 -4.67688E-05 
-1.80782E-03 -5.63316E-05 
-1.88916E-03 -6.70144E-05 
-1.99700E-03 -8.01577E-05 
-2.16737E-03 -1.00884E-04 
-2.49074E-03 -1.42921E-04 
-3.07146E-03 -2.21829E-04 
-3.81348E-03 -3.20064E-04 
-4.45462E-03 -3.93277E-04 
-1.42718E-03 1.29827E-05 
-1.43562E-03 1.63771E-05 
-1.44967E-03 1.39284E-05 
-1.45596E-03 1.62066E-05 
-1.46289E-03 1.80657E-05 
-1.47071E-03 1.94121E-05 
-1.47975E-03 2.01617E-05 
-1.48780E-03 2.02861E-05 
-1.49035E-03 2.02427E-05 
-1.50398E-03 1.95156E-05 
-1.52043E-03 1.78951E-05 
-1.54029E-03 1.53572E-05 
-1.56422E-03 1.19056E-05 
-1.59436E-03 1.21249E-05 
-1.63083E-03 7.51508E-06 
-1.67388E-03 2.04643E-06 
-1.72457E-03 -4.19677E-06 
-1.78426E-03 -1.11056E-05 
-1.85501E-03 -1.86040E-05 
-1.94112E-03 -2.68719E-05 
-2.05472E-03 -3.71745E-05 
-2.23320E-03 -5.45138E-05 
-2.57071E-03 -9.23244E-05 
-3.17602E-03 -1.65513E-04 
-3.94924E-03 -2.55978E-04 
-4.61683E-03 -3.19743E-04 
-1.44569E-03 3.76566E-05 
-1.45412E-03 4.20065E-05 
-1.46939E-03 4.02548E-05 
-1.47592E-03 4.34456E-05 
-1.48317E-03 4.61917E-05 
-1.49143E-03 4.84058E-05 
-1.50103E-03 5.00138E-05 
-1.50964E-03 5.08039E-05 
-1.51237E-03 5.09565E-05 
-1.52702E-03 5.11802E-05 
-1.54475E-03 5.05557E-05 
-1.56618E-03 4.90852E-05 
-1.59199E-03 4.68024E-05 
-1.62381E-03 4.89848E-05 
-1.66275E-03 4.58917E-05 
-1.70865E-03 4.21194E-05 
-1.76259E-03 3.77993E-05 
-1.82593E-03 3.30940E-05 
-1.90077E-03 2.81400E-05 
-1.99153E-03 2.28290E-05 
-2.11073E-03 1.59931E-05 
-2.29718E-03 2.81614E-06 
-2.64875E-03 -2.96685E-05 
-3.27869E-03 -9.54776E-05 
-4.08302E-03 -1.76061E-04 
-4.77654E-03 -2.28325E-04 
-1.46278E-03 6.76816E-05 
-1.47111E-03 7.31351E-05 
-1.48768E-03 7.23661E-05 
-1.49437E-03 7.66320E-05 
-1.50186E-03 8.04306E-05 
-1.51048E-03 8.36845E-05 
-1.52061E-03 8.63325E-05 
-1.52973E-03 8.79376E-05 
-1.53264E-03 8.83315E-05 
-1.54827E-03 8.97341E-05 
-1.56725E-03 9.03564E-05 
-1.59023E-03 9.02307E-05 
-1.61791E-03 8.94237E-05 
-1.65126E-03 9.39621E-05 
-1.69261E-03 9.27370E-05 
-1.74128E-03 9.10515E-05 
-1.79836E-03 8.90896E-05 
-1.86524E-03 8.70727E-05 
-1.94402E-03 8.52047E-05 
-2.03924E-03 8.34590E-05 
-2.16380E-03 8.07895E-05 
-2.35793E-03 7.26412E-05 
-2.72332E-03 4.67146E-05 
-3.37771E-03 -9.85014E-06 
-4.21278E-03 -7.81965E-05 
-4.93135E-03 -1.16699E-04 
-1.47777E-03 1.03778E-04 
-1.48587E-03 1.10504E-04 
-1.50383E-03 1.11093E-04 
-1.51057E-03 1.16620E-04 
-1.51821E-03 1.21663E-04 
-1.52712E-03 1.26158E-04 
-1.53769E-03 1.30058E-04 
-1.54729E-03 1.32654E-04 
-1.55036E-03 1.33342E-04 
-1.56692E-03 1.36192E-04 
-1.58710E-03 1.38355E-04 
-1.61158E-03 1.39898E-04 
-1.64107E-03 1.40923E-04 
-1.67576E-03 1.48263E-04 
-1.71941E-03 1.49306E-04 
-1.77073E-03 1.50150E-04 
-1.83080E-03 1.51038E-04 
-1.90102E-03 1.52256E-04 
-1.98352E-03 1.54080E-04 
-2.08290E-03 1.56578E-04 
-2.21247E-03 1.58852E-04 
-2.41389E-03 1.56693E-04 
-2.79268E-03 1.38696E-04 
-3.47105E-03 9.34575E-05 
-4.33612E-03 3.99639E-05 
-5.07850E-03 1.76890E-05 
-1.48992E-03 1.46806E-04 
-1.49764E-03 1.54998E-04 
-1.51708E-03 1.57427E-04 
-1.52374E-03 1.64430E-04 
-1.53143E-03 1.70939E-04 
-1.54052E-03 1.76906E-04 
-1.55144E-03 1.82308E-04 
-1.56145E-03 1.86098E-04 
-1.56466E-03 1.87143E-04 
-1.58206E-03 1.91751E-04 
-1.60336E-03 1.95797E-04 
-1.62926E-03 1.99382E-04 
-1.66047E-03 2.02650E-04 
-1.69625E-03 2.13291E-04 
-1.74203E-03 2.17053E-04 
-1.79580E-03 2.20926E-04 
-1.85865E-03 2.25215E-04 
-1.93195E-03 2.30276E-04 
-2.01783E-03 2.36467E-04 
-2.12098E-03 2.43957E-04 
-2.25509E-03 2.52029E-04 
-2.46324E-03 2.56917E-04 
-2.85480E-03 2.48367E-04 
-3.55637E-03 2.16764E-04 
-4.45030E-03 1.81007E-04 
-5.21481E-03 1.77635E-04 
-1.49841E-03 1.97799E-04 
-1.50558E-03 2.07676E-04 
-1.52658E-03 2.12558E-04 
-1.53302E-03 2.21279E-04 
-1.54061E-03 2.29506E-04 
-1.54975E-03 2.37214E-04 
-1.56091E-03 2.44401E-04 
-1.57123E-03 2.49621E-04 
-1.57457E-03 2.51095E-04 
-1.59269E-03 2.57821E-04 
-1.61499E-03 2.64140E-04 
-1.64217E-03 2.70194E-04 
-1.67495E-03 2.76169E-04 
-1.71148E-03 2.90668E-04 
-1.75917E-03 2.97652E-04 
-1.81513E-03 3.05109E-04 
-1.88045E-03 3.13412E-04 
-1.95647E-03 3.22990E-04 
-2.04531E-03 3.34289E-04 
-2.15172E-03 3.47591E-04 
-2.28974E-03 3.62393E-04 
-2.50389E-03 3.75482E-04 
-2.90734E-03 3.78045E-04 
-3.63097E-03 3.62622E-04 
-4.55212E-03 3.47757E-04 
-5.33662E-03 3.66166E-04 
-1.50237E-03 2.57988E-04 
-1.50879E-03 2.69800E-04 
-1.53142E-03 2.77899E-04 
-1.53745E-03 2.88610E-04 
-1.54476E-03 2.98841E-04 
-1.55379E-03 3.08592E-04 
-1.56502E-03 3.17890E-04 
-1.57555E-03 3.24808E-04 
-1.57897E-03 3.26791E-04 
-1.59765E-03 3.36042E-04 
-1.62077E-03 3.45077E-04 
-1.64905E-03 3.54081E-04 
-1.68319E-03 3.63283E-04 
-1.72006E-03 3.82249E-04 
-1.76934E-03 3.93011E-04 
-1.82714E-03 4.04664E-04 
-1.89452E-03 4.17653E-04 
-1.97279E-03 4.32485E-04 
-2.06403E-03 4.49698E-04 
-2.17303E-03 4.69701E-04 
-2.31419E-03 4.92241E-04 
-2.53340E-03 5.14779E-04 
-2.94758E-03 5.30266E-04 
-3.69171E-03 5.33802E-04 
-4.63792E-03 5.43260E-04 
-5.43970E-03 5.86517E-04 
-1.50080E-03 3.28834E-04 
-1.50624E-03 3.42857E-04 
-1.53053E-03 3.55115E-04 
-1.53592E-03 3.68118E-04 
-1.54274E-03 3.80672E-04 
-1.55145E-03 3.92805E-04 
-1.56256E-03 4.04576E-04 
-1.57313E-03 4.13492E-04 
-1.57658E-03 4.16076E-04 
-1.59559E-03 4.28307E-04 
-1.61930E-03 4.40550E-04 
-1.64841E-03 4.53036E-04 
-1.68362E-03 4.66040E-04 
-1.72030E-03 4.90132E-04 
-1.77077E-03 5.05281E-04 
-1.82996E-03 5.21797E-04 
-1.89889E-03 5.40202E-04 
-1.97880E-03 5.61086E-04 
-2.07174E-03 5.85082E-04 
-2.18252E-03 6.12739E-04 
-2.32584E-03 6.44092E-04 
-2.54895E-03 6.77412E-04 
-2.97237E-03 7.07778E-04 
-3.73494E-03 7.33289E-04 
-4.70344E-03 7.70764E-04 
-5.51918E-03 8.42104E-04 
-1.49258E-03 4.12044E-04 
-1.49676E-03 4.28585E-04 
-1.52269E-03 4.46141E-04 
-1.52716E-03 4.61765E-04 
-1.53322E-03 4.76990E-04 
-1.54135E-03 4.91880E-04 
-1.55207E-03 5.06527E-04 
-1.56248E-03 5.17771E-04 
-1.56592E-03 5.21055E-04 
-1.58496E-03 5.36768E-04 
-1.60893E-03 5.52761E-04 
-1.63853E-03 5.69312E-04 
-1.67441E-03 5.86743E-04 
-1.71024E-03 6.16663E-04 
-1.76139E-03 6.36853E-04 
-1.82141E-03 6.58952E-04 
-1.89123E-03 6.83557E-04 
-1.97203E-03 7.11346E-04 
-2.06581E-03 7.43049E-04 
-2.17735E-03 7.79368E-04 
-2.32165E-03 8.20669E-04 
-2.54723E-03 8.66183E-04 
-2.97804E-03 9.13516E-04 
-3.75646E-03 9.64239E-04 
-4.74377E-03 1.03367E-03 
-5.56948E-03 1.13647E-03 
-1.47639E-03 5.09581E-04 
-1.47899E-03 5.28976E-04 
-1.50644E-03 5.53196E-04 
-1.50966E-03 5.71793E-04 
-1.51463E-03 5.90067E-04 
-1.52185E-03 6.08118E-04 
-1.53186E-03 6.26075E-04 
-1.54185E-03 6.40007E-04 
-1.54518E-03 6.44101E-04 
-1.56387E-03 6.63838E-04 
-1.58770E-03 6.84165E-04 
-1.61732E-03 7.05408E-04 
-1.65337E-03 7.27938E-04 
-1.68756E-03 7.64417E-04 
-1.73876E-03 7.90349E-04 
-1.79889E-03 8.18794E-04 
-1.86880E-03 8.50433E-04 
-1.94959E-03 8.86027E-04 
-2.04314E-03 9.26410E-04 
-2.15423E-03 9.72444E-04 
-2.29809E-03 1.02487E-03 
-2.52441E-03 1.08405E-03 
-2.96035E-03 1.15056E-03 
-3.75139E-03 1.22994E-03 
-4.75326E-03 1.33549E-03 
-5.58420E-03 1.47321E-03 
-1.45067E-03 6.23693E-04 
-1.45130E-03 6.46305E-04 
-1.48004E-03 6.78796E-04 
-1.48160E-03 7.00738E-04 
-1.48508E-03 7.22462E-04 
-1.49100E-03 7.44104E-04 
-1.49988E-03 7.65836E-04 
-1.50912E-03 7.82839E-04 
-1.51225E-03 7.87859E-04 
-1.53011E-03 8.12199E-04 
-1.55326E-03 8.37480E-04 
-1.58233E-03 8.64079E-04 
-1.61791E-03 8.92416E-04 
-1.64950E-03 9.36207E-04 
-1.69998E-03 9.68617E-04 
-1.75935E-03 1.00421E-03 
-1.82838E-03 1.04376E-03 
-1.90804E-03 1.08810E-03 
-2.00011E-03 1.13817E-03 
-2.10930E-03 1.19500E-03 
-2.25102E-03 1.25977E-03 
-2.47603E-03 1.33413E-03 
-2.91438E-03 1.42210E-03 
-3.71414E-03 1.53375E-03 
-4.72544E-03 1.67976E-03 
-5.55605E-03 1.85590E-03 
-1.41358E-03 7.56891E-04 
-1.41179E-03 7.83110E-04 
-1.44142E-03 8.25738E-04 
-1.44082E-03 8.51407E-04 
-1.44233E-03 8.76995E-04 
-1.44644E-03 9.02678E-04 
-1.45369E-03 9.28669E-04 
-1.46178E-03 9.49144E-04 
-1.46459E-03 9.55210E-04 
-1.48100E-03 9.84756E-04 
-1.50282E-03 1.01564E-03 
-1.53063E-03 1.04829E-03 
-1.56495E-03 1.08317E-03 
-1.59279E-03 1.13502E-03 
-1.64162E-03 1.17467E-03 
-1.69920E-03 1.21825E-03 
-1.76618E-03 1.26660E-03 
-1.84341E-03 1.32065E-03 
-1.93251E-03 1.38143E-03 
-2.03808E-03 1.45016E-03 
-2.17569E-03 1.52848E-03 
-2.39699E-03 1.61955E-03 
-2.83450E-03 1.73133E-03 
-3.63830E-03 1.87901E-03 
-4.65293E-03 2.06993E-03 
-5.47677E-03 2.28797E-03 
-1.36289E-03 9.11971E-04 
-1.35814E-03 9.42207E-04 
-1.38803E-03 9.97101E-04 
-1.38471E-03 1.02688E-03 
-1.38365E-03 1.05675E-03 
-1.38536E-03 1.08693E-03 
-1.39037E-03 1.11768E-03 
-1.39680E-03 1.14203E-03 
-1.39914E-03 1.14927E-03 
-1.41337E-03 1.18464E-03 
-1.43306E-03 1.22179E-03 
-1.45874E-03 1.26119E-03 
-1.49084E-03 1.30336E-03 
-1.51358E-03 1.36401E-03 
-1.55966E-03 1.41169E-03 
-1.61422E-03 1.46410E-03 
-1.67780E-03 1.52217E-03 
-1.75104E-03 1.58690E-03 
-1.83542E-03 1.65941E-03 
-1.93541E-03 1.74111E-03 
-2.06660E-03 1.83418E-03 
-2.28138E-03 1.94346E-03 
-2.71426E-03 2.08143E-03 
-3.51655E-03 2.26895E-03 
-4.52738E-03 2.50927E-03 
-5.33703E-03 2.77253E-03 
-1.29595E-03 1.09199E-03 
-1.28764E-03 1.12667E-03 
-1.31685E-03 1.19621E-03 
-1.31011E-03 1.23047E-03 
-1.30579E-03 1.26503E-03 
-1.30440E-03 1.30017E-03 
-1.30642E-03 1.33616E-03 
-1.31061E-03 1.36481E-03 
-1.31230E-03 1.37334E-03 
-1.32344E-03 1.41515E-03 
-1.34005E-03 1.45923E-03 
-1.36254E-03 1.50609E-03 
-1.39130E-03 1.55631E-03 
-1.40737E-03 1.62642E-03 
-1.44941E-03 1.68291E-03 
-1.49953E-03 1.74501E-03 
-1.55810E-03 1.81371E-03 
-1.62557E-03 1.89007E-03 
-1.70322E-03 1.97532E-03 
-1.79532E-03 2.07103E-03 
-1.91745E-03 2.17996E-03 
-2.12249E-03 2.30890E-03 
-2.54632E-03 2.47537E-03 
-3.34063E-03 2.70654E-03 
-4.33936E-03 3.00069E-03 
-5.12638E-03 3.31226E-03 
-1.20958E-03 1.30023E-03 
-1.19700E-03 1.33980E-03 
-1.22422E-03 1.42657E-03 
-1.21325E-03 1.46566E-03 
-1.20487E-03 1.50531E-03 
-1.19954E-03 1.54583E-03 
-1.19770E-03 1.58755E-03 
-1.19893E-03 1.62088E-03 
-1.19976E-03 1.63082E-03 
-1.20677E-03 1.67968E-03 
-1.21915E-03 1.73134E-03 
-1.23724E-03 1.78635E-03 
-1.26131E-03 1.84535E-03 
-1.26890E-03 1.92551E-03 
-1.30542E-03 1.99159E-03 
-1.34946E-03 2.06422E-03 
-1.40118E-03 2.14443E-03 
-1.46082E-03 2.23334E-03 
-1.52942E-03 2.33224E-03 
-1.61103E-03 2.44291E-03 
-1.72109E-03 2.56873E-03 
-1.91270E-03 2.71862E-03 
-2.32241E-03 2.91581E-03 
-3.10123E-03 3.19432E-03 
-4.07833E-03 3.54652E-03 
-4.83321E-03 3.90909E-03 
-1.10003E-03 1.54018E-03 
-1.08238E-03 1.58508E-03 
-1.10576E-03 1.69182E-03 
-1.08966E-03 1.73604E-03 
-1.07628E-03 1.78113E-03 
-1.06603E-03 1.82742E-03 
-1.05932E-03 1.87531E-03 
-1.05677E-03 1.91369E-03 
-1.05649E-03 1.92517E-03 
-1.05814E-03 1.98164E-03 
-1.06498E-03 2.04149E-03 
-1.07724E-03 2.10531E-03 
-1.09508E-03 2.17378E-03 
-1.09213E-03 2.26446E-03 
-1.12144E-03 2.34088E-03 
-1.15751E-03 2.42483E-03 
-1.20028E-03 2.51738E-03 
-1.24976E-03 2.61967E-03 
-1.30668E-03 2.73306E-03 
-1.37483E-03 2.85950E-03 
-1.46943E-03 3.00304E-03 
-1.64344E-03 3.17500E-03 
-2.03323E-03 3.40487E-03 
-2.78799E-03 3.73418E-03 
-3.73260E-03 4.14829E-03 
-4.44468E-03 4.56399E-03 
-9.60480E-04 1.81999E-03 
-9.36749E-04 1.87076E-03 
-9.53702E-04 2.00059E-03 
-9.31327E-04 2.05027E-03 
-9.11764E-04 2.10118E-03 
-8.95390E-04 2.15370E-03 
-8.82536E-04 2.20824E-03 
-8.75187E-04 2.25210E-03 
-8.73485E-04 2.26524E-03 
-8.68250E-04 2.32997E-03 
-8.67911E-04 2.39870E-03 
-8.72591E-04 2.47209E-03 
-8.82309E-04 2.55083E-03 
-8.66298E-04 2.65249E-03 
-8.86316E-04 2.74013E-03 
-9.12120E-04 2.83632E-03 
-9.43378E-04 2.94214E-03 
-9.79815E-04 3.05875E-03 
-1.02186E-03 3.18754E-03 
-1.07296E-03 3.33060E-03 
-1.14795E-03 3.49275E-03 
-1.29930E-03 3.68794E-03 
-1.66215E-03 3.95270E-03 
-2.38248E-03 4.33672E-03 
-3.28154E-03 4.81706E-03 
-3.93811E-03 5.28810E-03 
-7.89983E-04 2.13460E-03 
-7.59237E-04 2.19159E-03 
-7.66584E-04 2.34679E-03 
-7.36860E-04 2.40200E-03 
