PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-8.70744E-04 5.23412E-04 
-1.00665E-03 5.54382E-04 
-1.19635E-03 5.83369E-04 
-1.51991E-03 5.97566E-04 
-2.07937E-03 5.87678E-04 
-2.80432E-03 5.82897E-04 
-3.45551E-03 6.29218E-04 
-1.23505E-04 3.30302E-04 
-1.24385E-04 3.44428E-04 
-1.55828E-04 3.69930E-04 
-1.62133E-04 3.83335E-04 
-1.70505E-04 3.96266E-04 
-1.81444E-04 4.08828E-04 
-1.95460E-04 4.21162E-04 
-2.08742E-04 4.30655E-04 
-2.13067E-04 4.33437E-04 
-2.36666E-04 4.46840E-04 
-2.65674E-04 4.60703E-04 
-3.00716E-04 4.75361E-04 
-3.42393E-04 4.91195E-04 
-3.83989E-04 5.21982E-04 
-4.41387E-04 5.40800E-04 
-5.07778E-04 5.61988E-04 
-5.83919E-04 5.86227E-04 
-6.70657E-04 6.14250E-04 
-7.69260E-04 6.46774E-04 
-8.82690E-04 6.84243E-04 
-1.02038E-03 7.25969E-04 
-1.21408E-03 7.67659E-04 
-1.54867E-03 7.98393E-04 
-2.13112E-03 8.11866E-04 
-2.88347E-03 8.36910E-04 
-3.55032E-03 9.14097E-04 
-1.17138E-04 4.15922E-04 
-1.16843E-04 4.32686E-04 
-1.50170E-04 4.67494E-04 
-1.55634E-04 4.83717E-04 
-1.63387E-04 4.99583E-04 
-1.73940E-04 5.15240E-04 
-1.87803E-04 5.30871E-04 
-2.01125E-04 5.43081E-04 
-2.05486E-04 5.46687E-04 
-2.29408E-04 5.64228E-04 
-2.58963E-04 5.82612E-04 
-2.94738E-04 6.02228E-04 
-3.37286E-04 6.23508E-04 
-3.77621E-04 6.61529E-04 
-4.35805E-04 6.86537E-04 
-5.03035E-04 7.14643E-04 
-5.79975E-04 7.46612E-04 
-6.67362E-04 7.83262E-04 
-7.66370E-04 8.25403E-04 
-8.79965E-04 8.73609E-04 
-1.01800E-03 9.27476E-04 
-1.21403E-03 9.83556E-04 
-1.55771E-03 1.03329E-03 
-2.16070E-03 1.07391E-03 
-2.93709E-03 1.13334E-03 
-3.61532E-03 1.24521E-03 
-1.04659E-04 5.18621E-04 
-1.02851E-04 5.38382E-04 
-1.37553E-04 5.84529E-04 
-1.41800E-04 6.03934E-04 
-1.48568E-04 6.23142E-04 
-1.58367E-04 6.42347E-04 
-1.71702E-04 6.61774E-04 
-1.84760E-04 6.77118E-04 
-1.89067E-04 6.81677E-04 
-2.12855E-04 7.04000E-04 
-2.42455E-04 7.27607E-04 
-2.78405E-04 7.52940E-04 
-3.21198E-04 7.80484E-04 
-3.59238E-04 8.26595E-04 
-4.17456E-04 8.58678E-04 
-4.84670E-04 8.94673E-04 
-5.61425E-04 9.35428E-04 
-6.48329E-04 9.81841E-04 
-7.46433E-04 1.03481E-03 
-8.58681E-04 1.09505E-03 
-9.95318E-04 1.16249E-03 
-1.19166E-03 1.23472E-03 
-1.54202E-03 1.30604E-03 
-2.16236E-03 1.37783E-03 
-2.95850E-03 1.47645E-03 
-3.64294E-03 1.62689E-03 
-8.43613E-05 6.41226E-04 
-8.06440E-05 6.64372E-04 
-1.15928E-04 7.24142E-04 
-1.18509E-04 7.47108E-04 
-1.23843E-04 7.70089E-04 
-1.32434E-04 7.93320E-04 
-1.44770E-04 8.17073E-04 
-1.57183E-04 8.35997E-04 
-1.61319E-04 8.41645E-04 
-1.84396E-04 8.69435E-04 
-2.13409E-04 8.99012E-04 
-2.48832E-04 9.30869E-04 
-2.91085E-04 9.65545E-04 
-3.25591E-04 1.02061E-03 
-3.82927E-04 1.06071E-03 
-4.49085E-04 1.10563E-03 
-5.24466E-04 1.15628E-03 
-6.09521E-04 1.21365E-03 
-7.05153E-04 1.27871E-03 
-8.14254E-04 1.35232E-03 
-9.47423E-04 1.43478E-03 
-1.14167E-03 1.52494E-03 
-1.49573E-03 1.62054E-03 
-2.12942E-03 1.72770E-03 
-2.94000E-03 1.87050E-03 
-3.62452E-03 2.06337E-03 
-5.41282E-05 7.86868E-04 
-4.80409E-05 8.13822E-04 
-8.27516E-05 8.89722E-04 
-8.31306E-05 9.16640E-04 
-8.64938E-05 9.43837E-04 
-9.33244E-05 9.71595E-04 
-1.04083E-04 1.00023E-03 
-1.15381E-04 1.02320E-03 
-1.19205E-04 1.03008E-03 
-1.40857E-04 1.06406E-03 
-1.68501E-04 1.10039E-03 
-2.02535E-04 1.13962E-03 
-2.43292E-04 1.18234E-03 
-2.72799E-04 1.24720E-03 
-3.28156E-04 1.29632E-03 
-3.92012E-04 1.35125E-03 
-4.64600E-04 1.41296E-03 
-5.46185E-04 1.48251E-03 
-6.37493E-04 1.56094E-03 
-7.41328E-04 1.64926E-03 
-8.68596E-04 1.74820E-03 
-1.05788E-03 1.85807E-03 
-1.41205E-03 1.98067E-03 
-2.05418E-03 2.12755E-03 
-2.87275E-03 2.31959E-03 
-3.55017E-03 2.55864E-03 
-1.13566E-05 9.58969E-04 
-2.36878E-06 9.90193E-04 
-3.48871E-05 1.08490E-03 
-3.24395E-05 1.11616E-03 
-3.31950E-05 1.14803E-03 
-3.76063E-05 1.18083E-03 
-4.60955E-05 1.21493E-03 
-5.57091E-05 1.24244E-03 
-5.90491E-05 1.25070E-03 
-7.84152E-05 1.29162E-03 
-1.03749E-04 1.33553E-03 
-1.35357E-04 1.38301E-03 
-1.73472E-04 1.43473E-03 
-1.96272E-04 1.51018E-03 
-2.48352E-04 1.56937E-03 
-3.08435E-04 1.63543E-03 
-3.76558E-04 1.70940E-03 
-4.52769E-04 1.79236E-03 
-5.37584E-04 1.88544E-03 
-6.33685E-04 1.98977E-03 
-7.52223E-04 2.10658E-03 
-9.33217E-04 2.23789E-03 
-1.28322E-03 2.39019E-03 
-1.92783E-03 2.58116E-03 
-2.74669E-03 2.82749E-03 
-3.40871E-03 3.11619E-03 
4.71247E-05 1.16122E-03 
5.96174E-05 1.19722E-03 
3.14901E-05 1.31348E-03 
3.74836E-05 1.34949E-03 
4.00757E-05 1.38649E-03 
3.88565E-05 1.42486E-03 
3.34552E-05 1.46501E-03 
2.61964E-05 1.49756E-03 
2.35441E-05 1.50736E-03 
7.48435E-06 1.55600E-03 
-1.44240E-05 1.60832E-03 
-4.23835E-05 1.66498E-03 
-7.65067E-05 1.72666E-03 
-9.06328E-05 1.81343E-03 
-1.37921E-04 1.88377E-03 
-1.92514E-04 1.96212E-03 
-2.54221E-04 2.04955E-03 
-3.22842E-04 2.14716E-03 
-3.98653E-04 2.25612E-03 
-4.84170E-04 2.37770E-03 
-5.90718E-04 2.51365E-03 
-7.59551E-04 2.66798E-03 
-1.10036E-03 2.85258E-03 
-1.74039E-03 3.09193E-03 
-2.55047E-03 3.39742E-03 
-3.18755E-03 3.73881E-03 
1.26526E-04 1.40148E-03 
1.43275E-04 1.44289E-03 
1.22591E-04 1.58382E-03 
1.33019E-04 1.62503E-03 
1.39876E-04 1.66772E-03 
1.42811E-04 1.71231E-03 
1.41515E-04 1.75922E-03 
1.37446E-04 1.79742E-03 
1.35734E-04 1.80893E-03 
1.24247E-04 1.86623E-03 
1.07144E-04 1.92800E-03 
8.43458E-05 1.99493E-03 
5.58778E-05 2.06775E-03 
5.28508E-05 2.16662E-03 
1.22236E-05 2.24943E-03 
-3.47588E-05 2.34144E-03 
-8.76401E-05 2.44374E-03 
-1.45940E-04 2.55744E-03 
-2.09649E-04 2.68368E-03 
-2.81076E-04 2.82388E-03 
-3.71631E-04 2.98039E-03 
-5.23570E-04 3.15949E-03 
-8.49077E-04 3.37930E-03 
-1.47595E-03 3.67193E-03 
-2.26631E-03 4.04209E-03 
-2.86702E-03 4.43943E-03 
2.28995E-04 1.67640E-03 
2.50698E-04 1.72374E-03 
2.41145E-04 1.89141E-03 
2.56850E-04 1.93815E-03 
2.68863E-04 1.98691E-03 
2.76900E-04 2.03816E-03 
2.80731E-04 2.09236E-03 
2.80698E-04 2.13664E-03 
2.80184E-04 2.15001E-03 
2.74565E-04 2.21666E-03 
2.63688E-04 2.28862E-03 
2.47611E-04 2.36662E-03 
2.26514E-04 2.45141E-03 
2.36947E-04 2.56262E-03 
2.04902E-04 2.65882E-03 
1.67713E-04 2.76543E-03 
1.26127E-04 2.88349E-03 
8.09360E-05 3.01407E-03 
3.24593E-05 3.15831E-03 
-2.13563E-05 3.31769E-03 
-9.19083E-05 3.49523E-03 
-2.22133E-04 3.69974E-03 
-5.25808E-04 3.95620E-03 
-1.13003E-03 4.30494E-03 
-1.88874E-03 4.74263E-03 
-2.44146E-03 5.19657E-03 
3.60996E-04 1.99358E-03 
3.88490E-04 2.04754E-03 
3.94862E-04 2.24390E-03 
4.16831E-04 2.29655E-03 
4.35046E-04 2.35187E-03 
4.49304E-04 2.41034E-03 
4.59464E-04 2.47246E-03 
4.64463E-04 2.52338E-03 
4.65451E-04 2.53877E-03 
4.67229E-04 2.61560E-03 
4.64251E-04 2.69865E-03 
4.56737E-04 2.78867E-03 
4.45041E-04 2.88644E-03 
4.71725E-04 3.01021E-03 
4.50557E-04 3.12089E-03 
4.25770E-04 3.24314E-03 
3.98435E-04 3.37794E-03 
3.69683E-04 3.52628E-03 
3.40179E-04 3.68920E-03 
3.08168E-04 3.86827E-03 
2.62381E-04 4.06723E-03 
1.59565E-04 4.29767E-03 
-1.14635E-04 4.59221E-03 
-6.85176E-04 4.99999E-03 
-1.39843E-03 5.50819E-03 
-1.88973E-03 6.01904E-03 
5.28795E-04 2.35707E-03 
5.62991E-04 2.41842E-03 
5.91244E-04 2.64458E-03 
6.20527E-04 2.70357E-03 
6.46070E-04 2.76595E-03 
6.67766E-04 2.83222E-03 
6.85575E-04 2.90294E-03 
6.96706E-04 2.96104E-03 
6.99531E-04 2.97864E-03 
7.10399E-04 3.06650E-03 
7.17187E-04 3.16156E-03 
7.20297E-04 3.26456E-03 
7.20279E-04 3.37625E-03 
7.66280E-04 3.51253E-03 
7.58594E-04 3.63868E-03 
7.49173E-04 3.77748E-03 
7.39442E-04 3.92980E-03 
7.30902E-04 4.09645E-03 
7.24585E-04 4.27837E-03 
7.19082E-04 4.47718E-03 
7.03378E-04 4.69733E-03 
6.34334E-04 4.95356E-03 
3.98212E-04 5.28682E-03 
-1.26151E-04 5.75564E-03 
-7.78453E-04 6.33605E-03 
-1.19362E-03 6.90263E-03 
7.39592E-04 2.77071E-03 
7.81473E-04 2.84033E-03 
8.38857E-04 3.09617E-03 
8.76547E-04 3.16197E-03 
9.10609E-04 3.23196E-03 
9.41041E-04 3.30669E-03 
9.67921E-04 3.38671E-03 
9.86380E-04 3.45260E-03 
9.91409E-04 3.47256E-03 
1.01323E-03 3.57235E-03 
1.03184E-03 3.68032E-03 
1.04787E-03 3.79721E-03 
1.06207E-03 3.92372E-03 
1.13071E-03 4.07210E-03 
1.13946E-03 4.21456E-03 
1.14877E-03 4.37059E-03 
1.16044E-03 4.54086E-03 
1.17636E-03 4.72596E-03 
1.19796E-03 4.92665E-03 
1.22420E-03 5.14456E-03 
1.24448E-03 5.38494E-03 
1.21625E-03 5.66591E-03 
1.02780E-03 6.03751E-03 
5.63607E-04 6.56806E-03 
-1.05364E-05 7.22076E-03 
-3.33626E-04 7.84000E-03 
1.00198E-03 3.23871E-03 
1.05262E-03 3.31764E-03 
1.14782E-03 3.60141E-03 
1.19504E-03 3.67457E-03 
1.23887E-03 3.75284E-03 
1.27942E-03 3.83675E-03 
1.31690E-03 3.92685E-03 
1.34399E-03 4.00117E-03 
1.35162E-03 4.02370E-03 
1.38643E-03 4.13633E-03 
1.41917E-03 4.25813E-03 
1.45068E-03 4.38978E-03 
1.48197E-03 4.53189E-03 
1.57687E-03 4.69153E-03 
1.60543E-03 4.85091E-03 
1.63732E-03 5.02449E-03 
1.67471E-03 5.21266E-03 
1.71991E-03 5.41575E-03 
1.77475E-03 5.63426E-03 
1.83861E-03 5.86980E-03 
1.90141E-03 6.12846E-03 
1.92181E-03 6.43202E-03 
1.79169E-03 6.84027E-03 
1.40327E-03 7.43166E-03 
9.26313E-04 8.15471E-03 
7.12496E-04 8.82134E-03 
1.32462E-03 3.76313E-03 
1.38513E-03 3.85255E-03 
1.52820E-03 4.16021E-03 
1.58604E-03 4.24144E-03 
1.64087E-03 4.32875E-03 
1.69294E-03 4.42265E-03 
1.74263E-03 4.52368E-03 
1.77973E-03 4.60709E-03 
1.79039E-03 4.63238E-03 
1.84040E-03 4.75874E-03 
1.88976E-03 4.89520E-03 
1.93957E-03 5.04230E-03 
1.99112E-03 5.20052E-03 
2.11606E-03 5.37002E-03 
2.16826E-03 5.54646E-03 
2.22703E-03 5.73731E-03 
2.29499E-03 5.94262E-03 
2.37481E-03 6.16236E-03 
2.46872E-03 6.39670E-03 
2.57656E-03 6.64720E-03 
2.68895E-03 6.92086E-03 
2.76633E-03 7.24336E-03 
2.70604E-03 7.68480E-03 
2.41031E-03 8.33387E-03 
2.05093E-03 9.12261E-03 
1.96426E-03 9.82857E-03 
1.71717E-03 4.34577E-03 
1.78877E-03 4.44704E-03 
1.99100E-03 4.77186E-03 
2.06051E-03 4.86204E-03 
2.12758E-03 4.95930E-03 
2.19264E-03 5.06413E-03 
2.25622E-03 5.17702E-03 
2.30480E-03 5.27018E-03 
2.31896E-03 5.29842E-03 
2.38659E-03 5.43934E-03 
2.45533E-03 5.59110E-03 
2.52659E-03 5.75409E-03 
2.60197E-03 5.92854E-03 
2.76093E-03 6.10583E-03 
2.84109E-03 6.29881E-03 
2.93163E-03 6.50583E-03 
3.03555E-03 6.72652E-03 
3.15591E-03 6.96040E-03 
3.29531E-03 7.20728E-03 
3.45403E-03 7.46864E-03 
3.62354E-03 7.75241E-03 
3.76682E-03 8.08844E-03 
3.78864E-03 8.55755E-03 
3.60373E-03 9.25851E-03 
3.38357E-03 1.01051E-02 
3.44236E-03 1.08393E-02 
2.18951E-03 4.98694E-03 
2.27350E-03 5.10157E-03 
2.54714E-03 5.43369E-03 
2.62931E-03 5.53393E-03 
2.70988E-03 5.64223E-03 
2.78943E-03 5.75902E-03 
2.86869E-03 5.88468E-03 
2.93037E-03 5.98824E-03 
2.94853E-03 6.01958E-03 
3.03644E-03 6.17569E-03 
3.12766E-03 6.34310E-03 
3.22392E-03 6.52192E-03 
3.32715E-03 6.71209E-03 
3.52425E-03 6.89424E-03 
3.63729E-03 7.10228E-03 
3.76508E-03 7.32323E-03 
3.91097E-03 7.55621E-03 
4.07836E-03 7.80024E-03 
4.27016E-03 8.05473E-03 
4.48709E-03 8.32105E-03 
4.72162E-03 8.60814E-03 
4.94005E-03 8.95019E-03 
5.05679E-03 9.43898E-03 
5.00171E-03 1.01829E-02 
4.94314E-03 1.10760E-02 
5.16562E-03 1.18238E-02 
2.75223E-03 5.68641E-03 
2.85009E-03 5.81604E-03 
3.20794E-03 6.14217E-03 
3.30377E-03 6.25380E-03 
3.39913E-03 6.37437E-03 
3.49482E-03 6.50419E-03 
3.59178E-03 6.64351E-03 
3.66838E-03 6.75794E-03 
3.69113E-03 6.79250E-03 
3.80236E-03 6.96406E-03 
3.91963E-03 7.14689E-03 
4.04498E-03 7.34076E-03 
4.18068E-03 7.54521E-03 
4.42021E-03 7.72825E-03 
4.57176E-03 7.94855E-03 
4.74299E-03 8.17968E-03 
4.93753E-03 8.42016E-03 
5.15903E-03 8.66850E-03 
5.41066E-03 8.92365E-03 
5.69351E-03 9.18692E-03 
6.00122E-03 9.46833E-03 
6.30425E-03 9.80652E-03 
6.52909E-03 1.03042E-02 
6.62346E-03 1.10787E-02 
6.74932E-03 1.20028E-02 
7.15315E-03 1.27462E-02 
3.41488E-03 6.44134E-03 
3.52839E-03 6.58757E-03 
3.98295E-03 6.89100E-03 
4.09351E-03 7.01549E-03 
4.20513E-03 7.14957E-03 
4.31884E-03 7.29335E-03 
4.43585E-03 7.44688E-03 
4.52949E-03 7.57232E-03 
4.55750E-03 7.61009E-03 
4.69564E-03 7.79665E-03 
4.84311E-03 7.99377E-03 
5.00228E-03 8.20075E-03 
5.17575E-03 8.41668E-03 
5.46209E-03 8.59535E-03 
5.65852E-03 8.82332E-03 
5.88004E-03 9.05888E-03 
6.13049E-03 9.29996E-03 
6.41364E-03 9.54449E-03 
6.73279E-03 9.79102E-03 
7.08936E-03 1.00408E-02 
7.47831E-03 1.03051E-02 
7.87516E-03 1.06269E-02 
8.22104E-03 1.11198E-02 
8.48439E-03 1.19086E-02 
8.81695E-03 1.28439E-02 
9.41824E-03 1.35612E-02 
4.18632E-03 7.24712E-03 
4.31768E-03 7.41126E-03 
4.88025E-03 7.67218E-03 
5.00686E-03 7.81095E-03 
5.13655E-03 7.95953E-03 
5.27062E-03 8.11777E-03 
5.41053E-03 8.28544E-03 
5.52382E-03 8.42139E-03 
5.55791E-03 8.46213E-03 
5.72726E-03 8.66210E-03 
5.90987E-03 8.87095E-03 
6.10842E-03 9.08748E-03 
6.32577E-03 9.31021E-03 
6.66337E-03 9.47769E-03 
6.91180E-03 9.70648E-03 
7.19111E-03 9.93833E-03 
7.50519E-03 1.01706E-02 
7.85780E-03 1.04006E-02 
8.25221E-03 1.06266E-02 
8.69007E-03 1.08500E-02 
9.16784E-03 1.10831E-02 
9.66703E-03 1.13735E-02 
1.01461E-02 1.18446E-02 
1.05971E-02 1.26274E-02 
1.11573E-02 1.35499E-02 
1.19697E-02 1.42161E-02 
5.07405E-03 8.09663E-03 
5.22616E-03 8.27931E-03 
5.90558E-03 8.47562E-03 
6.05010E-03 8.62964E-03 
6.20031E-03 8.79304E-03 
6.35778E-03 8.96535E-03 
6.52425E-03 9.14594E-03 
6.66043E-03 9.29086E-03 
6.70162E-03 9.33402E-03 
6.90745E-03 9.54405E-03 
7.13110E-03 9.76009E-03 
7.37552E-03 9.98037E-03 
7.64376E-03 1.02028E-02 
8.03705E-03 1.03505E-02 
8.34529E-03 1.05705E-02 
8.69036E-03 1.07877E-02 
9.07603E-03 1.09989E-02 
9.50586E-03 1.12009E-02 
9.98289E-03 1.13919E-02 
1.05089E-02 1.15732E-02 
1.10821E-02 1.17587E-02 
1.16908E-02 1.20003E-02 
1.23138E-02 1.24299E-02 
1.29694E-02 1.31826E-02 
1.37755E-02 1.40642E-02 
1.48091E-02 1.46517E-02 
6.08384E-03 8.97960E-03 
6.26060E-03 9.18014E-03 
7.06197E-03 9.28879E-03 
7.22715E-03 9.45800E-03 
7.40130E-03 9.63527E-03 
7.58626E-03 9.81970E-03 
7.78402E-03 1.00102E-02 
7.94719E-03 1.01610E-02 
7.99674E-03 1.02056E-02 
8.24545E-03 1.04199E-02 
8.51715E-03 1.06360E-02 
8.81493E-03 1.08514E-02 
9.14189E-03 1.10635E-02 
9.59520E-03 1.11808E-02 
9.97150E-03 1.13795E-02 
1.03905E-02 1.15681E-02 
1.08555E-02 1.17430E-02 
1.13697E-02 1.19009E-02 
1.19358E-02 1.20397E-02 
1.25556E-02 1.21613E-02 
1.32289E-02 1.22809E-02 
1.39523E-02 1.24541E-02 
1.47276E-02 1.28203E-02 
1.56017E-02 1.35154E-02 
1.66682E-02 1.43247E-02 
1.79285E-02 1.48046E-02 
7.22001E-03 9.88197E-03 
7.42662E-03 1.00977E-02 
8.35007E-03 1.00963E-02 
8.53998E-03 1.02789E-02 
8.74283E-03 1.04670E-02 
8.96072E-03 1.06594E-02 
9.19585E-03 1.08543E-02 
9.39109E-03 1.10058E-02 
9.45055E-03 1.10501E-02 
9.74985E-03 1.12599E-02 
1.00777E-02 1.14656E-02 
1.04373E-02 1.16643E-02 
1.08314E-02 1.18529E-02 
1.13487E-02 1.19271E-02 
1.18014E-02 1.20887E-02 
1.23020E-02 1.22319E-02 
1.28534E-02 1.23527E-02 
1.34581E-02 1.24480E-02 
1.41180E-02 1.25157E-02 
1.48349E-02 1.25583E-02 
1.56106E-02 1.25924E-02 
1.64510E-02 1.26770E-02 
1.73835E-02 1.29562E-02 
1.84861E-02 1.35643E-02 
1.98226E-02 1.42678E-02 
2.13092E-02 1.46111E-02 
8.48543E-03 1.07846E-02 
8.72871E-03 1.10101E-02 
9.76842E-03 1.08789E-02 
9.98879E-03 1.10704E-02 
1.02268E-02 1.12635E-02 
1.04846E-02 1.14565E-02 
1.07647E-02 1.16472E-02 
1.09981E-02 1.17918E-02 
1.10693E-02 1.18333E-02 
1.14281E-02 1.20262E-02 
1.18211E-02 1.22076E-02 
1.22514E-02 1.23742E-02 
1.27214E-02 1.25226E-02 
1.33061E-02 1.25393E-02 
1.38427E-02 1.26454E-02 
1.44317E-02 1.27239E-02 
1.50749E-02 1.27710E-02 
1.57738E-02 1.27836E-02 
1.65298E-02 1.27604E-02 
1.73443E-02 1.27044E-02 
1.82214E-02 1.26337E-02 
1.91772E-02 1.26095E-02 
2.02675E-02 1.27784E-02 
2.16034E-02 1.32692E-02 
2.32130E-02 1.38332E-02 
2.49187E-02 1.40127E-02 
9.88465E-03 1.16638E-02 
1.01732E-02 1.18901E-02 
1.13170E-02 1.16137E-02 
1.15756E-02 1.18061E-02 
1.18570E-02 1.19948E-02 
1.21635E-02 1.21774E-02 
1.24974E-02 1.23515E-02 
1.27762E-02 1.24786E-02 
1.28612E-02 1.25142E-02 
1.32892E-02 1.26738E-02 
1.37571E-02 1.28134E-02 
1.42671E-02 1.29293E-02 
1.48214E-02 1.30179E-02 
1.54756E-02 1.29613E-02 
1.61026E-02 1.29913E-02 
1.67847E-02 1.29843E-02 
1.75227E-02 1.29370E-02 
1.83170E-02 1.28468E-02 
1.91679E-02 1.27130E-02 
2.00767E-02 1.25398E-02 
2.10501E-02 1.23464E-02 
2.21154E-02 1.21953E-02 
2.33593E-02 1.22319E-02 
2.49273E-02 1.25758E-02 
2.68062E-02 1.29683E-02 
2.87168E-02 1.29607E-02 
1.14138E-02 1.24842E-02 
1.17577E-02 1.26981E-02 
1.29868E-02 1.22681E-02 
1.32930E-02 1.24493E-02 
1.36274E-02 1.26202E-02 
1.39924E-02 1.27778E-02 
1.43900E-02 1.29192E-02 
1.47213E-02 1.30156E-02 
1.48223E-02 1.30414E-02 
1.53293E-02 1.31483E-02 
1.58809E-02 1.32258E-02 
1.64785E-02 1.32700E-02 
1.71234E-02 1.32776E-02 
1.78474E-02 1.31320E-02 
1.85682E-02 1.30649E-02 
1.93448E-02 1.29522E-02 
2.01767E-02 1.27911E-02 
2.10631E-02 1.25799E-02 
2.20033E-02 1.23188E-02 
2.29983E-02 1.20131E-02 
2.40575E-02 1.16832E-02 
2.52209E-02 1.13913E-02 
2.66077E-02 1.12778E-02 
2.83987E-02 1.14493E-02 
3.05341E-02 1.16429E-02 
3.26272E-02 1.14319E-02 
1.30829E-02 1.32113E-02 
1.34937E-02 1.33958E-02 
1.47840E-02 1.28098E-02 
1.51491E-02 1.29639E-02 
1.55477E-02 1.30994E-02 
1.59818E-02 1.32135E-02 
1.64533E-02 1.33029E-02 
1.68447E-02 1.33532E-02 
1.69637E-02 1.33645E-02 
1.75590E-02 1.33966E-02 
1.82021E-02 1.33894E-02 
1.88936E-02 1.33397E-02 
1.96336E-02 1.32445E-02 
2.04255E-02 1.29943E-02 
2.12403E-02 1.28102E-02 
2.21092E-02 1.25729E-02 
2.30304E-02 1.22806E-02 
2.40014E-02 1.19329E-02 
2.50206E-02 1.15313E-02 
2.60890E-02 1.10822E-02 
2.72192E-02 1.06064E-02 
2.84643E-02 1.01645E-02 
2.99783E-02 9.88772E-03 
3.19771E-02 9.86591E-03 
3.43493E-02 9.83856E-03 
3.65965E-02 9.41454E-03 
1.48950E-02 1.38004E-02 
1.53848E-02 1.39346E-02 
1.67084E-02 1.31979E-02 
1.71441E-02 1.33048E-02 
1.76182E-02 1.33844E-02 
1.81321E-02 1.34336E-02 
1.86869E-02 1.34493E-02 
1.91450E-02 1.34367E-02 
1.92836E-02 1.34287E-02 
1.99744E-02 1.33626E-02 
2.07144E-02 1.32482E-02 
2.15029E-02 1.30828E-02 
2.23388E-02 1.28642E-02 
2.31936E-02 1.24965E-02 
2.40984E-02 1.21781E-02 
2.50527E-02 1.18010E-02 
2.60533E-02 1.13650E-02 
2.70964E-02 1.08706E-02 
2.81793E-02 1.03209E-02 
2.93032E-02 9.72350E-03 
3.04842E-02 9.09923E-03 
3.17898E-02 8.50502E-03 
3.34094E-02 8.05849E-03 
3.55937E-02 7.82918E-03 
3.81755E-02 7.56687E-03 
4.05422E-02 6.92914E-03 
1.68560E-02 1.42043E-02 
1.74365E-02 1.42647E-02 
1.87631E-02 1.33887E-02 
1.92812E-02 1.34258E-02 
1.98413E-02 1.34265E-02 
2.04442E-02 1.33880E-02 
2.10901E-02 1.33076E-02 
2.16195E-02 1.32150E-02 
2.17791E-02 1.31828E-02 
2.25696E-02 1.29961E-02 
2.34082E-02 1.27533E-02 
2.42929E-02 1.24527E-02 
2.52210E-02 1.20935E-02 
2.61304E-02 1.15986E-02 
2.71161E-02 1.11335E-02 
2.81439E-02 1.06070E-02 
2.92090E-02 1.00202E-02 
3.03066E-02 9.37543E-03 
3.14330E-02 8.67702E-03 
3.25898E-02 7.93356E-03 
3.37974E-02 7.16536E-03 
3.51377E-02 6.42372E-03 
3.68365E-02 5.80843E-03 
3.91780E-02 5.36538E-03 
4.19358E-02 4.86272E-03 
4.43830E-02 4.01957E-03 
1.89711E-02 1.43748E-02 
1.96526E-02 1.43364E-02 
2.09520E-02 1.33378E-02 
2.15627E-02 1.32810E-02 
2.22176E-02 1.31793E-02 
2.29162E-02 1.30305E-02 
2.36580E-02 1.28323E-02 
2.42609E-02 1.26440E-02 
2.44418E-02 1.25831E-02 
2.53322E-02 1.22559E-02 
2.62668E-02 1.18669E-02 
2.72420E-02 1.14161E-02 
2.82539E-02 1.09037E-02 
2.92060E-02 1.02768E-02 
3.02584E-02 9.65850E-03 
3.13426E-02 8.97936E-03 
3.24526E-02 8.24203E-03 
