PdfType: replica
-3.14389E-05 4.95999E-06 
-3.35006E-05 3.66471E-06 
-3.53760E-05 2.42081E-06 
-3.59785E-05 2.01185E-06 
-3.92484E-05 -2.55420E-07 
-4.33117E-05 -3.12148E-06 
-4.83833E-05 -6.68864E-06 
-5.47204E-05 -1.10618E-05 
-6.50085E-05 -1.62285E-05 
-7.70201E-05 -2.27972E-05 
-9.15608E-05 -3.04718E-05 
-1.09120E-04 -3.93768E-05 
-1.30277E-04 -4.96464E-05 
-1.55758E-04 -6.14511E-05 
-1.86622E-04 -7.51021E-05 
-2.24986E-04 -9.14625E-05 
-2.76615E-04 -1.13352E-04 
-3.56917E-04 -1.48469E-04 
-4.89348E-04 -2.07221E-04 
-6.71294E-04 -2.84094E-04 
-8.63803E-04 -3.56260E-04 
-2.65744E-05 1.37482E-05 
-2.69691E-05 1.36197E-05 
-2.83919E-05 1.11476E-05 
-2.96128E-05 1.02975E-05 
-3.10624E-05 9.25934E-06 
-3.28042E-05 7.97326E-06 
-3.49210E-05 6.37293E-06 
-3.68818E-05 4.87354E-06 
-3.75175E-05 4.38639E-06 
-4.10041E-05 1.72339E-06 
-4.53972E-05 -1.57864E-06 
-5.09358E-05 -5.62354E-06 
-5.79034E-05 -1.05160E-05 
-6.91403E-05 -1.60639E-05 
-8.23136E-05 -2.31670E-05 
-9.82627E-05 -3.14075E-05 
-1.17512E-04 -4.09046E-05 
-1.40681E-04 -5.17857E-05 
-1.68544E-04 -6.42144E-05 
-2.02234E-04 -7.85037E-05 
-2.44048E-04 -9.55581E-05 
-3.00288E-04 -1.18381E-04 
-3.87827E-04 -1.55174E-04 
-5.32209E-04 -2.16905E-04 
-7.30080E-04 -2.97350E-04 
-9.38344E-04 -3.71954E-04 
-2.51371E-05 1.60424E-05 
-2.54415E-05 1.57724E-05 
-2.70930E-05 1.28595E-05 
-2.83750E-05 1.18367E-05 
-2.99192E-05 1.06111E-05 
-3.17998E-05 9.11776E-06 
-3.41119E-05 7.28583E-06 
-3.62717E-05 5.58800E-06 
-3.69747E-05 5.03942E-06 
-4.08468E-05 2.06119E-06 
-4.57501E-05 -1.59459E-06 
-5.19489E-05 -6.03224E-06 
-5.97540E-05 -1.13549E-05 
-7.21476E-05 -1.71550E-05 
-8.67109E-05 -2.46833E-05 
-1.04311E-04 -3.33727E-05 
-1.25509E-04 -4.33353E-05 
-1.50964E-04 -5.46891E-05 
-1.81497E-04 -6.75888E-05 
-2.18321E-04 -8.23475E-05 
-2.63918E-04 -9.99121E-05 
-3.25170E-04 -1.23476E-04 
-4.20522E-04 -1.61762E-04 
-5.77754E-04 -2.26294E-04 
-7.92668E-04 -3.10048E-04 
-1.01766E-03 -3.86672E-04 
-2.17870E-05 1.67835E-05 
-2.21147E-05 1.64617E-05 
-2.41996E-05 1.32169E-05 
-2.56582E-05 1.21044E-05 
-2.74158E-05 1.07736E-05 
-2.95580E-05 9.15462E-06 
-3.21939E-05 7.17204E-06 
-3.46567E-05 5.33828E-06 
-3.54582E-05 4.74655E-06 
-3.98707E-05 1.54066E-06 
-4.54500E-05 -2.37977E-06 
-5.24870E-05 -7.11821E-06 
-6.13207E-05 -1.27747E-05 
-7.50547E-05 -1.86888E-05 
-9.12165E-05 -2.65251E-05 
-1.10690E-04 -3.55372E-05 
-1.34072E-04 -4.58282E-05 
-1.62062E-04 -5.75043E-05 
-1.95529E-04 -7.07085E-05 
-2.35765E-04 -8.57516E-05 
-2.85451E-04 -1.03622E-04 
-3.52090E-04 -1.27707E-04 
-4.55830E-04 -1.67256E-04 
-6.26836E-04 -2.34326E-04 
-8.59935E-04 -3.21026E-04 
-1.10261E-03 -3.99156E-04 
-1.76251E-05 1.67882E-05 
-1.80694E-05 1.65062E-05 
-2.07564E-05 1.30286E-05 
-2.24879E-05 1.19111E-05 
-2.45579E-05 1.05585E-05 
-2.70647E-05 8.89577E-06 
-3.01325E-05 6.84356E-06 
-3.29866E-05 4.93624E-06 
-3.39133E-05 4.31960E-06 
-3.89993E-05 9.73548E-07 
-4.53984E-05 -3.12214E-06 
-5.34294E-05 -8.06843E-06 
-6.34607E-05 -1.39604E-05 
-7.86884E-05 -1.98458E-05 
-9.66314E-05 -2.78684E-05 
-1.18174E-04 -3.70719E-05 
-1.43948E-04 -4.75471E-05 
-1.74691E-04 -5.93859E-05 
-2.11324E-04 -7.27164E-05 
-2.55218E-04 -8.78441E-05 
-3.09266E-04 -1.05797E-04 
-3.81641E-04 -1.30153E-04 
-4.94327E-04 -1.70686E-04 
-6.80040E-04 -2.39949E-04 
-9.32471E-04 -3.29119E-04 
-1.19374E-03 -4.08139E-04 
-1.35328E-05 1.68555E-05 
-1.41610E-05 1.67017E-05 
-1.75830E-05 1.30774E-05 
-1.96609E-05 1.20373E-05 
-2.21191E-05 1.07433E-05 
-2.50703E-05 9.11574E-06 
-2.86555E-05 7.07175E-06 
-3.19716E-05 5.15096E-06 
-3.30451E-05 4.52705E-06 
-3.89136E-05 1.12574E-06 
-4.62528E-05 -3.05747E-06 
-5.54105E-05 -8.11912E-06 
-6.67848E-05 -1.41470E-05 
-8.36286E-05 -1.98562E-05 
-1.03509E-04 -2.79397E-05 
-1.27288E-04 -3.71971E-05 
-1.55633E-04 -4.77043E-05 
-1.89321E-04 -5.95353E-05 
-2.29318E-04 -7.28000E-05 
-2.77083E-04 -8.77946E-05 
-3.35730E-04 -1.05582E-04 
-4.14156E-04 -1.29928E-04 
-5.36326E-04 -1.71109E-04 
-7.37675E-04 -2.42129E-04 
-1.01057E-03 -3.33178E-04 
-1.29129E-03 -4.12362E-04 
-1.01229E-05 1.77049E-05 
-1.09760E-05 1.77623E-05 
-1.52360E-05 1.40678E-05 
-1.77105E-05 1.31843E-05 
-2.06097E-05 1.20259E-05 
-2.40628E-05 1.05090E-05 
-2.82287E-05 8.54804E-06 
-3.20612E-05 6.67194E-06 
-3.32983E-05 6.05790E-06 
-4.00361E-05 2.68470E-06 
-4.84138E-05 -1.49843E-06 
-5.88092E-05 -6.58128E-06 
-7.16507E-05 -1.26420E-05 
-9.02039E-05 -1.80186E-05 
-1.12153E-04 -2.60305E-05 
-1.38310E-04 -3.51951E-05 
-1.69379E-04 -4.55699E-05 
-2.06172E-04 -5.72075E-05 
-2.49704E-04 -7.01951E-05 
-3.01517E-04 -8.48158E-05 
-3.64965E-04 -1.02162E-04 
-4.49722E-04 -1.26176E-04 
-5.81885E-04 -1.67608E-04 
-7.99777E-04 -2.39849E-04 
-1.09424E-03 -3.32054E-04 
-1.39520E-03 -4.10554E-04 
-7.74048E-06 1.99538E-05 
-8.83504E-06 2.03012E-05 
-1.40146E-05 1.66096E-05 
-1.69147E-05 1.59601E-05 
-2.02874E-05 1.50128E-05 
-2.42799E-05 1.36808E-05 
-2.90711E-05 1.18771E-05 
-3.34600E-05 1.01041E-05 
-3.48735E-05 9.51731E-06 
-4.25484E-05 6.25758E-06 
-5.20449E-05 2.16604E-06 
-6.37713E-05 -2.83775E-06 
-7.81863E-05 -8.81951E-06 
-9.85161E-05 -1.36933E-05 
-1.22643E-04 -2.14889E-05 
-1.51298E-04 -3.03987E-05 
-1.85218E-04 -4.04585E-05 
-2.25251E-04 -5.16950E-05 
-2.72456E-04 -6.41687E-05 
-3.28464E-04 -7.81440E-05 
-3.96877E-04 -9.47360E-05 
-4.88209E-04 -1.18049E-04 
-6.30839E-04 -1.59264E-04 
-8.66146E-04 -2.32076E-04 
-1.18322E-03 -3.24575E-04 
-1.50512E-03 -4.01408E-04 
-6.49258E-06 2.41224E-05 
-7.82429E-06 2.48370E-05 
-1.39926E-05 2.12277E-05 
-1.73295E-05 2.08913E-05 
-2.11911E-05 2.02321E-05 
-2.57444E-05 1.91616E-05 
-3.11902E-05 1.75931E-05 
-3.61645E-05 1.59853E-05 
-3.77640E-05 1.54443E-05 
-4.64292E-05 1.23906E-05 
-5.71106E-05 8.49177E-06 
-7.02473E-05 3.67953E-06 
-8.63277E-05 -2.09638E-06 
-1.08478E-04 -6.27577E-06 
-1.34873E-04 -1.36918E-05 
-1.66124E-04 -2.21633E-05 
-2.02999E-04 -3.16998E-05 
-2.46381E-04 -4.22981E-05 
-2.97371E-04 -5.39871E-05 
-3.57686E-04 -6.70069E-05 
-4.31193E-04 -8.24867E-05 
-5.29299E-04 -1.04672E-04 
-6.82826E-04 -1.45119E-04 
-9.36372E-04 -2.17728E-04 
-1.27703E-03 -3.09497E-04 
-1.62044E-03 -3.83531E-04 
-6.29369E-06 3.06572E-05 
-7.84107E-06 3.18182E-05 
-1.50636E-05 2.83888E-05 
-1.88338E-05 2.84497E-05 
-2.31860E-05 2.81621E-05 
-2.83091E-05 2.74371E-05 
-3.44272E-05 2.61901E-05 
-4.00075E-05 2.48174E-05 
-4.18002E-05 2.43434E-05 
-5.14979E-05 2.16020E-05 
-6.34197E-05 1.80131E-05 
-7.80350E-05 1.35242E-05 
-9.58611E-05 8.10338E-06 
-1.19853E-04 4.83872E-06 
-1.48588E-04 -2.00866E-06 
-1.82514E-04 -9.82880E-06 
-2.22427E-04 -1.86006E-05 
-2.69241E-04 -2.82861E-05 
-3.24096E-04 -3.88775E-05 
-3.88795E-04 -5.05845E-05 
-4.67483E-04 -6.45399E-05 
-5.72517E-04 -8.51039E-05 
-7.37319E-04 -1.24140E-04 
-1.00986E-03 -1.95627E-04 
-1.37497E-03 -2.85465E-04 
-1.74035E-03 -3.55402E-04 
-6.91489E-06 3.99664E-05 
-8.64263E-06 4.16595E-05 
-1.69880E-05 3.85383E-05 
-2.11762E-05 3.90911E-05 
-2.60101E-05 3.92696E-05 
-3.17022E-05 3.89865E-05 
-3.85015E-05 3.81618E-05 
-4.47020E-05 3.71067E-05 
-4.66934E-05 3.67248E-05 
-5.74577E-05 3.44221E-05 
-7.06668E-05 3.12841E-05 
-8.68200E-05 2.72768E-05 
-1.06462E-04 2.23905E-05 
-1.32295E-04 2.02974E-05 
-1.63424E-04 1.42406E-05 
-2.00082E-04 7.32170E-06 
-2.43093E-04 -4.02874E-07 
-2.93394E-04 -8.85539E-06 
-3.52161E-04 -1.79861E-05 
-4.21282E-04 -2.79672E-05 
-5.05190E-04 -3.99233E-05 
-6.17250E-04 -5.82975E-05 
-7.93637E-04 -9.51694E-05 
-1.08584E-03 -1.64458E-04 
-1.47616E-03 -2.50968E-04 
-1.86378E-03 -3.15330E-04 
-8.02972E-06 5.24613E-05 
-9.89122E-06 5.47834E-05 
-1.94360E-05 5.21438E-05 
-2.40166E-05 5.32981E-05 
-2.93143E-05 5.40535E-05 
-3.55667E-05 5.43270E-05 
-4.30491E-05 5.40456E-05 
-4.98791E-05 5.34080E-05 
-5.20730E-05 5.31485E-05 
-6.39306E-05 5.14385E-05 
-7.84664E-05 4.89228E-05 
-9.62075E-05 4.55898E-05 
-1.17723E-04 4.14551E-05 
-1.45371E-04 4.08340E-05 
-1.78929E-04 3.58297E-05 
-2.18356E-04 3.01063E-05 
-2.64496E-04 2.37602E-05 
-3.18306E-04 1.69141E-05 
-3.80994E-04 9.66542E-06 
-4.54528E-04 1.88654E-06 
-5.43640E-04 -7.52445E-06 
-6.62759E-04 -2.30544E-05 
-8.50959E-04 -5.68913E-05 
-1.16338E-03 -1.22726E-04 
-1.57951E-03 -2.04289E-04 
-1.98947E-03 -2.61402E-04 
-9.25155E-06 6.85994E-05 
-1.11901E-05 7.16633E-05 
-2.20206E-05 6.97385E-05 
-2.69587E-05 7.16238E-05 
-3.26936E-05 7.30885E-05 
-3.94902E-05 7.40569E-05 
-4.76505E-05 7.44658E-05 
-5.51136E-05 7.43674E-05 
-5.75125E-05 7.42675E-05 
-7.04822E-05 7.33384E-05 
-8.63746E-05 7.16543E-05 
-1.05742E-04 6.92295E-05 
-1.29176E-04 6.61084E-05 
-1.58584E-04 6.73104E-05 
-1.94581E-04 6.36672E-05 
-2.36783E-04 5.94843E-05 
-2.86050E-04 5.49034E-05 
-3.43354E-04 5.00973E-05 
-4.09923E-04 4.52170E-05 
-4.87805E-04 4.01872E-05 
-5.82038E-04 3.39450E-05 
-7.08169E-04 2.20074E-05 
-9.08313E-04 -7.79158E-06 
-1.24138E-03 -6.87179E-05 
-1.68371E-03 -1.43476E-04 
-2.11587E-03 -1.91456E-04 
-1.01595E-05 8.89268E-05 
-1.21084E-05 9.28655E-05 
-2.43202E-05 9.19646E-05 
-2.95698E-05 9.47347E-05 
-3.57062E-05 9.70677E-05 
-4.30218E-05 9.88980E-05 
-5.18463E-05 1.00176E-04 
-5.99394E-05 1.00765E-04 
-6.25436E-05 1.00870E-04 
-7.66333E-05 1.00951E-04 
-9.38994E-05 1.00352E-04 
-1.14917E-04 9.91170E-05 
-1.40294E-04 9.73230E-05 
-1.71366E-04 1.00755E-04 
-2.09783E-04 9.88342E-05 
-2.54732E-04 9.65939E-05 
-3.07083E-04 9.42266E-05 
-3.67814E-04 9.19605E-05 
-4.38168E-04 9.00057E-05 
-5.20264E-04 8.83481E-05 
-6.19456E-04 8.59823E-05 
-7.52454E-04 7.84861E-05 
-9.64547E-04 5.38717E-05 
-1.31851E-03 -4.75998E-07 
-1.78723E-03 -6.63113E-05 
-2.24116E-03 -1.03050E-04 
-1.03119E-05 1.14119E-04 
-1.21930E-05 1.19090E-04 
-2.58866E-05 1.19615E-04 
-3.13892E-05 1.23452E-04 
-3.78790E-05 1.26844E-04 
-4.56770E-05 1.29737E-04 
-5.51400E-05 1.32099E-04 
-6.38503E-05 1.33555E-04 
-6.66570E-05 1.33919E-04 
-8.18591E-05 1.35285E-04 
-1.00498E-04 1.36075E-04 
-1.23166E-04 1.36367E-04 
-1.50483E-04 1.36271E-04 
-1.83079E-04 1.42401E-04 
-2.23856E-04 1.42621E-04 
-2.71480E-04 1.42787E-04 
-3.26820E-04 1.43149E-04 
-3.90850E-04 1.43994E-04 
-4.64820E-04 1.45598E-04 
-5.50914E-04 1.48016E-04 
-6.54802E-04 1.50323E-04 
-7.94407E-04 1.48224E-04 
-1.01831E-03 1.30095E-04 
-1.39321E-03 8.42315E-05 
-1.88821E-03 2.97188E-05 
-2.36319E-03 6.55921E-06 
-9.24683E-06 1.45019E-04 
-1.09676E-05 1.51207E-04 
-2.62423E-05 1.53671E-04 
-3.19223E-05 1.58791E-04 
-3.87013E-05 1.63465E-04 
-4.69289E-05 1.67660E-04 
-5.69878E-05 1.71364E-04 
-6.62884E-05 1.73899E-04 
-6.92905E-05 1.74588E-04 
-8.55748E-05 1.77567E-04 
-1.05558E-04 1.80106E-04 
-1.29845E-04 1.82318E-04 
-1.59063E-04 1.84353E-04 
-1.92983E-04 1.93714E-04 
-2.36012E-04 1.96554E-04 
-2.86180E-04 1.99658E-04 
-3.44347E-04 2.03334E-04 
-4.11475E-04 2.07937E-04 
-4.88806E-04 2.13812E-04 
-5.78579E-04 2.21095E-04 
-6.86788E-04 2.28962E-04 
-8.32600E-04 2.33329E-04 
-1.06799E-03 2.23148E-04 
-1.46362E-03 1.87925E-04 
-1.98446E-03 1.47433E-04 
-2.47939E-03 1.40428E-04 
-6.47083E-06 1.82667E-04 
-7.92084E-06 1.90289E-04 
-2.48635E-05 1.95337E-04 
-3.06234E-05 2.01988E-04 
-3.76059E-05 2.08209E-04 
-4.61879E-05 2.13987E-04 
-5.67768E-05 2.19336E-04 
-6.66209E-05 2.23201E-04 
-6.98052E-05 2.24291E-04 
-8.71098E-05 2.29266E-04 
-1.08373E-04 2.33973E-04 
-1.34207E-04 2.38564E-04 
-1.65236E-04 2.43229E-04 
-2.00204E-04 2.56418E-04 
-2.45316E-04 2.62423E-04 
-2.97827E-04 2.69065E-04 
-3.58582E-04 2.76716E-04 
-4.28512E-04 2.85801E-04 
-5.08843E-04 2.96741E-04 
-6.01858E-04 3.09761E-04 
-7.13871E-04 3.24169E-04 
-8.65326E-04 3.36181E-04 
-1.11167E-03 3.35582E-04 
-1.52752E-03 3.13423E-04 
-2.07338E-03 2.89958E-04 
-2.58672E-03 3.01920E-04 
-1.43634E-06 2.28335E-04 
-2.48211E-06 2.37645E-04 
-2.11533E-05 2.46071E-04 
-2.68671E-05 2.54542E-04 
-3.39386E-05 2.62614E-04 
-4.27704E-05 2.70302E-04 
-5.37911E-05 2.77646E-04 
-6.41050E-05 2.83133E-04 
-6.74502E-05 2.84711E-04 
-8.56707E-05 2.92127E-04 
-1.08101E-04 2.99485E-04 
-1.35353E-04 3.06978E-04 
-1.68041E-04 3.14841E-04 
-2.03692E-04 3.32518E-04 
-2.50640E-04 3.42302E-04 
-3.05209E-04 3.53153E-04 
-3.68212E-04 3.65514E-04 
-4.40541E-04 3.79883E-04 
-5.23387E-04 3.96764E-04 
-6.19065E-04 4.16478E-04 
-7.34203E-04 4.38500E-04 
-8.90543E-04 4.59450E-04 
-1.14705E-03 4.70239E-04 
-1.58226E-03 4.63841E-04 
-2.15183E-03 4.60733E-04 
-2.68156E-03 4.94703E-04 
6.49026E-06 2.83554E-04 
6.01100E-06 2.94840E-04 
-1.44042E-05 3.07613E-04 
-1.99097E-05 3.18230E-04 
-2.69188E-05 3.28504E-04 
-3.58565E-05 3.38475E-04 
-4.71691E-05 3.48217E-04 
-5.78443E-05 3.55657E-04 
-6.13179E-05 3.57826E-04 
-8.02947E-05 3.68188E-04 
-1.03718E-04 3.78743E-04 
-1.32189E-04 3.89730E-04 
-1.66304E-04 4.01426E-04 
-2.02162E-04 4.24318E-04 
-2.50608E-04 4.38558E-04 
-3.06847E-04 4.54361E-04 
-3.71644E-04 4.72243E-04 
-4.45837E-04 4.92778E-04 
-5.30566E-04 5.16554E-04 
-6.28163E-04 5.44002E-04 
-7.45560E-04 5.74795E-04 
-9.05804E-04 6.06085E-04 
-1.17139E-03 6.30242E-04 
-1.62467E-03 6.42582E-04 
-2.21613E-03 6.63480E-04 
-2.75965E-03 7.22715E-04 
1.80689E-05 3.50135E-04 
1.83538E-05 3.63727E-04 
-3.75171E-06 3.82007E-04 
-8.84173E-06 3.95140E-04 
-1.55904E-05 4.08008E-04 
-2.44410E-05 4.20686E-04 
-3.58520E-05 4.33280E-04 
-4.67348E-05 4.43050E-04 
-5.02910E-05 4.45922E-04 
-6.97946E-05 4.59797E-04 
-9.39569E-05 4.74163E-04 
-1.23361E-04 4.89301E-04 
-1.58573E-04 5.05536E-04 
-1.94035E-04 5.34421E-04 
-2.43533E-04 5.53865E-04 
-3.00931E-04 5.75435E-04 
-3.66933E-04 5.99720E-04 
-4.42304E-04 6.27376E-04 
-5.28115E-04 6.59076E-04 
-6.26695E-04 6.95372E-04 
-7.45269E-04 7.36175E-04 
-9.08178E-04 7.79307E-04 
-1.18143E-03 8.18977E-04 
-1.65099E-03 8.53312E-04 
-2.26187E-03 9.02176E-04 
-2.81597E-03 9.90123E-04 
3.42347E-05 4.30199E-04 
3.55244E-05 4.46473E-04 
1.18817E-05 4.71633E-04 
7.46940E-06 4.87691E-04 
1.23677E-06 5.03592E-04 
-7.27215E-06 5.19448E-04 
-1.85220E-05 5.35401E-04 
-2.94035E-05 5.47917E-04 
-3.29792E-05 5.51620E-04 
-5.26942E-05 5.69639E-04 
-7.72476E-05 5.88489E-04 
-1.07193E-04 6.08502E-04 
-1.43058E-04 6.30047E-04 
-1.77369E-04 6.65753E-04 
-2.27344E-04 6.91213E-04 
-2.85250E-04 7.19430E-04 
-3.51711E-04 7.51073E-04 
-4.27399E-04 7.86873E-04 
-5.13296E-04 8.27596E-04 
-6.11708E-04 8.73920E-04 
-7.30129E-04 9.26036E-04 
-8.94170E-04 9.82599E-04 
-1.17327E-03 1.04009E-03 
-1.65677E-03 1.09994E-03 
-2.28389E-03 1.18103E-03 
-2.84462E-03 1.30128E-03 
5.61505E-05 5.26187E-04 
5.87362E-05 5.45564E-04 
3.38474E-05 5.79205E-04 
3.04410E-05 5.98636E-04 
2.50495E-05 6.18053E-04 
1.72112E-05 6.37605E-04 
6.46294E-06 6.57474E-04 
-4.14116E-06 6.73195E-04 
-7.65289E-06 6.77866E-04 
-2.71602E-05 7.00716E-04 
-5.16426E-05 7.24787E-04 
-8.16134E-05 7.50457E-04 
-1.17551E-04 7.78144E-04 
-1.49782E-04 8.21534E-04 
-1.99515E-04 8.53880E-04 
-2.57116E-04 8.89689E-04 
-3.23109E-04 9.29703E-04 
-3.98053E-04 9.74731E-04 
-4.82820E-04 1.02563E-03 
-5.79667E-04 1.08321E-03 
-6.96328E-04 1.14799E-03 
-8.59637E-04 1.21964E-03 
-1.14231E-03 1.29738E-03 
-1.63677E-03 1.38652E-03 
-2.27612E-03 1.50435E-03 
-2.83873E-03 1.66061E-03 
8.52697E-05 6.40888E-04 
8.95022E-05 6.63840E-04 
6.38439E-05 7.07801E-04 
6.18494E-05 7.31089E-04 
5.77071E-05 7.54544E-04 
5.09572E-05 7.78355E-04 
4.11468E-05 8.02742E-04 
3.11762E-05 8.22163E-04 
2.78362E-05 8.27952E-04 
9.07786E-06 8.56373E-04 
-1.47384E-05 8.86454E-04 
-4.40740E-05 9.18619E-04 
-7.93444E-05 9.53332E-04 
-1.08373E-04 1.00528E-03 
-1.56978E-04 1.04544E-03 
-2.13275E-04 1.08984E-03 
-2.77671E-04 1.13929E-03 
-3.50587E-04 1.19468E-03 
-4.32758E-04 1.25694E-03 
-5.26368E-04 1.32704E-03 
-6.39354E-04 1.40587E-03 
-7.99694E-04 1.49430E-03 
-1.08318E-03 1.59482E-03 
-1.58484E-03 1.71723E-03 
-2.23150E-03 1.87652E-03 
-2.79038E-03 2.07249E-03 
1.23403E-04 7.77449E-04 
1.29702E-04 8.04498E-04 
1.03995E-04 8.60852E-04 
1.03909E-04 8.88513E-04 
1.01521E-04 9.16565E-04 
9.63810E-05 9.45235E-04 
8.80573E-05 9.74783E-04 
7.91692E-05 9.98429E-04 
7.61371E-05 1.00549E-03 
5.88106E-05 1.04027E-03 
3.64089E-05 1.07720E-03 
8.53498E-06 1.11674E-03 
-2.51522E-05 1.15941E-03 
-4.96337E-05 1.22079E-03 
-9.60374E-05 1.26973E-03 
-1.49828E-04 1.32376E-03 
-2.11268E-04 1.38375E-03 
-2.80619E-04 1.45065E-03 
-3.58454E-04 1.52548E-03 
-4.46850E-04 1.60936E-03 
-5.53902E-04 1.70360E-03 
-7.08622E-04 1.81050E-03 
-9.89580E-04 1.93641E-03 
-1.49386E-03 2.09622E-03 
-2.14188E-03 2.30182E-03 
-2.69043E-03 2.54116E-03 
1.72791E-04 9.39375E-04 
1.81654E-04 9.71100E-04 
1.56938E-04 1.04214E-03 
1.59361E-04 1.07471E-03 
1.59342E-04 1.10794E-03 
1.56454E-04 1.14210E-03 
1.50295E-04 1.17749E-03 
1.43045E-04 1.20591E-03 
1.40489E-04 1.21442E-03 
1.25439E-04 1.25637E-03 
1.05374E-04 1.30101E-03 
7.99738E-05 1.34884E-03 
4.89859E-05 1.40042E-03 
3.06364E-05 1.47207E-03 
-1.22842E-05 1.53080E-03 
-6.21339E-05 1.59551E-03 
-1.19007E-04 1.66716E-03 
-1.82979E-04 1.74673E-03 
-2.54431E-04 1.83533E-03 
-3.35299E-04 1.93420E-03 
-4.33778E-04 2.04517E-03 
-5.79775E-04 2.17219E-03 
-8.54231E-04 2.32607E-03 
-1.35563E-03 2.52748E-03 
-1.99788E-03 2.78428E-03 
-2.52845E-03 3.07043E-03 
2.36186E-04 1.13053E-03 
2.48203E-04 1.16756E-03 
2.25917E-04 1.25575E-03 
2.31567E-04 1.29379E-03 
2.34659E-04 1.33281E-03 
2.34801E-04 1.37310E-03 
2.31630E-04 1.41501E-03 
2.26693E-04 1.44877E-03 
2.24818E-04 1.45889E-03 
2.13068E-04 1.50887E-03 
1.96454E-04 1.56210E-03 
1.74747E-04 1.61915E-03 
1.47794E-04 1.68061E-03 
1.37425E-04 1.76330E-03 
9.94992E-05 1.83282E-03 
5.52781E-05 1.90929E-03 
4.86210E-06 1.99370E-03 
-5.16092E-05 2.08707E-03 
-1.14296E-04 2.19056E-03 
-1.84954E-04 2.30557E-03 
-2.71812E-04 2.43447E-03 
-4.05481E-04 2.58311E-03 
-6.68767E-04 2.76747E-03 
-1.16072E-03 3.01466E-03 
-1.78882E-03 3.32744E-03 
-2.29264E-03 3.66348E-03 
3.18348E-04 1.35888E-03 
3.34275E-04 1.40201E-03 
3.16453E-04 1.51023E-03 
3.26247E-04 1.55440E-03 
3.33402E-04 1.59991E-03 
3.37571E-04 1.64710E-03 
3.38442E-04 1.69635E-03 
3.36682E-04 1.73612E-03 
3.35749E-04 1.74805E-03 
3.28601E-04 1.80703E-03 
3.16851E-04 1.86989E-03 
3.00373E-04 1.93725E-03 
2.79130E-04 2.00973E-03 
2.79045E-04 2.10428E-03 
2.47996E-04 2.18579E-03 
2.11505E-04 2.27526E-03 
1.69896E-04 2.37370E-03 
1.23557E-04 2.48216E-03 
7.25861E-05 2.60181E-03 
1.54493E-05 2.73423E-03 
-5.60278E-05 2.88236E-03 
-1.72937E-04 3.05430E-03 
-4.19317E-04 3.27198E-03 
-8.93797E-04 3.56976E-03 
-1.49753E-03 3.94399E-03 
-1.96397E-03 4.33330E-03 
4.20816E-04 1.62185E-03 
4.41404E-04 1.67174E-03 
4.30569E-04 1.80226E-03 
4.45439E-04 1.85300E-03 
4.57637E-04 1.90550E-03 
4.66869E-04 1.96013E-03 
4.72888E-04 2.01730E-03 
4.75213E-04 2.06354E-03 
4.75497E-04 2.07742E-03 
4.74327E-04 2.14608E-03 
4.68930E-04 2.21930E-03 
4.59296E-04 2.29770E-03 
4.45521E-04 2.38195E-03 
4.58002E-04 2.48867E-03 
4.35775E-04 2.58294E-03 
4.09179E-04 2.68618E-03 
