PdfType: replica
3.64618E-05 8.09896E-05 
4.00227E-05 8.18857E-05 
4.27239E-05 8.24198E-05 
4.34997E-05 8.25450E-05 
4.70698E-05 8.29167E-05 
5.03381E-05 8.28503E-05 
5.31549E-05 8.22510E-05 
5.53350E-05 8.10183E-05 
5.44203E-05 7.87800E-05 
5.29969E-05 7.56083E-05 
4.99976E-05 7.15227E-05 
4.50283E-05 6.63939E-05 
3.75888E-05 6.00753E-05 
2.69691E-05 5.23711E-05 
1.18932E-05 4.29140E-05 
-1.07739E-05 3.06983E-05 
-5.02217E-05 1.25171E-05 
-1.29697E-04 -2.01319E-05 
-2.78097E-04 -7.81635E-05 
-4.76504E-04 -1.54527E-04 
-6.61431E-04 -2.24397E-04 
2.89498E-05 8.58542E-05 
3.23720E-05 8.73984E-05 
3.62802E-05 8.73684E-05 
4.02706E-05 8.84964E-05 
4.42907E-05 8.95308E-05 
4.83045E-05 9.04233E-05 
5.22626E-05 9.11181E-05 
5.52456E-05 9.14807E-05 
5.60987E-05 9.15528E-05 
5.99993E-05 9.16508E-05 
6.35222E-05 9.12735E-05 
6.64977E-05 9.03221E-05 
6.87180E-05 8.86934E-05 
6.75374E-05 8.61233E-05 
6.57145E-05 8.25086E-05 
6.21238E-05 7.79403E-05 
5.63387E-05 7.22899E-05 
4.78212E-05 6.54123E-05 
3.58119E-05 5.71126E-05 
1.89508E-05 4.70156E-05 
-6.10427E-06 3.40675E-05 
-4.91708E-05 1.48717E-05 
-1.35146E-04 -1.95950E-05 
-2.95097E-04 -8.08574E-05 
-5.08918E-04 -1.61227E-04 
-7.08467E-04 -2.34175E-04 
4.27432E-05 9.44326E-05 
4.66059E-05 9.59089E-05 
5.07506E-05 9.55981E-05 
5.51050E-05 9.66281E-05 
5.94728E-05 9.75566E-05 
6.38109E-05 9.83299E-05 
6.80606E-05 9.88868E-05 
7.12397E-05 9.91267E-05 
7.21444E-05 9.91599E-05 
7.62482E-05 9.90522E-05 
7.98891E-05 9.84318E-05 
8.28759E-05 9.71965E-05 
8.49770E-05 9.52415E-05 
8.33623E-05 9.24375E-05 
8.09566E-05 8.84636E-05 
7.65779E-05 8.35005E-05 
6.97659E-05 7.74215E-05 
5.99441E-05 7.00849E-05 
4.63025E-05 6.12980E-05 
2.73946E-05 5.06784E-05 
-3.39290E-07 3.71223E-05 
-4.73823E-05 1.70324E-05 
-1.40389E-04 -1.91605E-05 
-3.12738E-04 -8.36019E-05 
-5.43049E-04 -1.67887E-04 
-7.58185E-04 -2.43684E-04 
5.97102E-05 1.01798E-04 
6.39265E-05 1.03287E-04 
6.81603E-05 1.02784E-04 
7.27920E-05 1.03787E-04 
7.74193E-05 1.04681E-04 
8.19908E-05 1.05405E-04 
8.64377E-05 1.05892E-04 
8.97369E-05 1.06062E-04 
9.06703E-05 1.06071E-04 
9.48635E-05 1.05829E-04 
9.85002E-05 1.05037E-04 
1.01366E-04 1.03588E-04 
1.03204E-04 1.01379E-04 
1.01009E-04 9.84417E-05 
9.78557E-05 9.41952E-05 
9.25112E-05 8.89283E-05 
8.44814E-05 8.25176E-05 
7.31500E-05 7.48262E-05 
5.76558E-05 6.56657E-05 
3.64624E-05 5.46479E-05 
5.78107E-06 4.06181E-05 
-4.55804E-05 1.97712E-05 
-1.46154E-04 -1.80258E-05 
-3.31785E-04 -8.55389E-05 
-5.79701E-04 -1.73576E-04 
-8.11392E-04 -2.51924E-04 
7.88899E-05 1.08703E-04 
8.33922E-05 1.10284E-04 
8.76084E-05 1.09658E-04 
9.24484E-05 1.10706E-04 
9.72655E-05 1.11634E-04 
1.01999E-04 1.12376E-04 
1.06568E-04 1.12861E-04 
1.09926E-04 1.13009E-04 
1.10870E-04 1.13010E-04 
1.15060E-04 1.12701E-04 
1.18592E-04 1.11803E-04 
1.21226E-04 1.10208E-04 
1.22678E-04 1.07812E-04 
1.19784E-04 1.04840E-04 
1.15741E-04 1.00406E-04 
1.09277E-04 9.49252E-05 
9.98623E-05 8.82792E-05 
8.68412E-05 8.03383E-05 
6.92998E-05 7.09206E-05 
4.56086E-05 5.96341E-05 
1.17368E-05 4.52740E-05 
-4.42650E-05 2.38231E-05 
-1.52938E-04 -1.54246E-05 
-3.52756E-04 -8.58452E-05 
-6.19418E-04 -1.77394E-04 
-8.68623E-04 -2.57924E-04 
9.95376E-05 1.15869E-04 
1.04283E-04 1.17618E-04 
1.08413E-04 1.16913E-04 
1.13414E-04 1.18071E-04 
1.18374E-04 1.19098E-04 
1.23219E-04 1.19921E-04 
1.27858E-04 1.20461E-04 
1.31232E-04 1.20634E-04 
1.32172E-04 1.20638E-04 
1.36290E-04 1.20323E-04 
1.39639E-04 1.19378E-04 
1.41951E-04 1.17698E-04 
1.42917E-04 1.15178E-04 
1.39230E-04 1.12268E-04 
1.34179E-04 1.07728E-04 
1.26466E-04 1.02121E-04 
1.15524E-04 9.53363E-05 
1.00657E-04 8.72531E-05 
8.08991E-05 7.76988E-05 
5.45236E-05 6.62803E-05 
1.72438E-05 5.17445E-05 
-4.36989E-05 2.98613E-05 
-1.60996E-04 -1.06491E-05 
-3.75921E-04 -8.37519E-05 
-6.62483E-04 -1.78490E-04 
-9.30136E-04 -2.60753E-04 
1.21168E-04 1.23926E-04 
1.26139E-04 1.25910E-04 
1.30146E-04 1.25147E-04 
1.35283E-04 1.26476E-04 
1.40358E-04 1.27660E-04 
1.45288E-04 1.28617E-04 
1.49966E-04 1.29266E-04 
1.53326E-04 1.29502E-04 
1.54254E-04 1.29520E-04 
1.58253E-04 1.29252E-04 
1.61360E-04 1.28314E-04 
1.63282E-04 1.26603E-04 
1.63678E-04 1.24019E-04 
1.59130E-04 1.21266E-04 
1.52973E-04 1.16702E-04 
1.43900E-04 1.11059E-04 
1.31310E-04 1.04235E-04 
1.14463E-04 9.61223E-05 
9.23415E-05 8.65604E-05 
6.31187E-05 7.51586E-05 
2.22372E-05 6.06180E-05 
-4.39257E-05 3.84985E-05 
-1.70361E-04 -3.04622E-06 
-4.01315E-04 -7.85382E-05 
-7.08929E-04 -1.76055E-04 
-9.95933E-04 -2.59512E-04 
1.43556E-04 1.33386E-04 
1.48758E-04 1.35667E-04 
1.52626E-04 1.34846E-04 
1.57892E-04 1.36403E-04 
1.63077E-04 1.37794E-04 
1.68082E-04 1.38936E-04 
1.72784E-04 1.39740E-04 
1.76116E-04 1.40073E-04 
1.77027E-04 1.40117E-04 
1.80875E-04 1.39943E-04 
1.83698E-04 1.39062E-04 
1.85175E-04 1.37374E-04 
1.84934E-04 1.34786E-04 
1.79475E-04 1.32291E-04 
1.72131E-04 1.27789E-04 
1.61606E-04 1.22205E-04 
1.47262E-04 1.15449E-04 
1.28320E-04 1.07431E-04 
1.03707E-04 9.80046E-05 
7.14944E-05 8.67861E-05 
2.68395E-05 7.24349E-05 
-4.48018E-05 5.03065E-05 
-1.80874E-04 8.00390E-06 
-4.28775E-04 -6.95072E-05 
-7.58581E-04 -1.69289E-04 
-1.06579E-03 -2.53303E-04 
1.66703E-04 1.44647E-04 
1.72161E-04 1.47280E-04 
1.75885E-04 1.46390E-04 
1.81292E-04 1.48226E-04 
1.86595E-04 1.49875E-04 
1.91680E-04 1.51247E-04 
1.96405E-04 1.52250E-04 
1.99704E-04 1.52715E-04 
2.00595E-04 1.52793E-04 
2.04274E-04 1.52762E-04 
2.06783E-04 1.51990E-04 
2.07770E-04 1.50382E-04 
2.06833E-04 1.47854E-04 
2.00427E-04 1.45733E-04 
1.91829E-04 1.41387E-04 
1.79772E-04 1.35968E-04 
1.63583E-04 1.29404E-04 
1.42445E-04 1.21622E-04 
1.15228E-04 1.12497E-04 
7.99023E-05 1.01654E-04 
3.13229E-05 8.77172E-05 
-4.60339E-05 6.58469E-05 
-1.92225E-04 2.31206E-05 
-4.57976E-04 -5.59506E-05 
-8.11089E-04 -1.57369E-04 
-1.13931E-03 -2.41186E-04 
1.90795E-04 1.58006E-04 
1.96548E-04 1.61044E-04 
2.00127E-04 1.60071E-04 
2.05695E-04 1.62239E-04 
2.11137E-04 1.64195E-04 
2.16318E-04 1.65845E-04 
2.21076E-04 1.67094E-04 
2.24342E-04 1.67727E-04 
2.25212E-04 1.67850E-04 
2.28709E-04 1.68016E-04 
2.30879E-04 1.67411E-04 
2.31338E-04 1.65950E-04 
2.29651E-04 1.63562E-04 
2.22274E-04 1.61944E-04 
2.12362E-04 1.57866E-04 
1.98704E-04 1.52740E-04 
1.80591E-04 1.46512E-04 
1.57167E-04 1.39132E-04 
1.27251E-04 1.30502E-04 
8.87061E-05 1.20261E-04 
3.60726E-05 1.07004E-04 
-4.72133E-05 8.57074E-05 
-2.03982E-04 4.29600E-05 
-4.88465E-04 -3.71094E-05 
-8.65957E-04 -1.39404E-04 
-1.21591E-03 -2.22140E-04 
2.16150E-04 1.73693E-04 
2.22252E-04 1.77193E-04 
2.25673E-04 1.76124E-04 
2.31435E-04 1.78683E-04 
2.37043E-04 1.81002E-04 
2.42341E-04 1.82982E-04 
2.47145E-04 1.84531E-04 
2.50382E-04 1.85374E-04 
2.51231E-04 1.85557E-04 
2.54539E-04 1.85984E-04 
2.56347E-04 1.85620E-04 
2.56239E-04 1.84389E-04 
2.53750E-04 1.82238E-04 
2.45388E-04 1.81284E-04 
2.34111E-04 1.77607E-04 
2.18791E-04 1.72924E-04 
1.98684E-04 1.67206E-04 
1.72898E-04 1.60430E-04 
1.40202E-04 1.52526E-04 
9.83516E-05 1.43156E-04 
4.15575E-05 1.30889E-04 
-4.78438E-05 1.10541E-04 
-2.15619E-04 6.82548E-05 
-5.19679E-04 -1.21319E-05 
-9.22569E-04 -1.14391E-04 
-1.29490E-03 -1.95015E-04 
2.43176E-04 1.91906E-04 
2.49685E-04 1.95928E-04 
2.52923E-04 1.94765E-04 
2.58916E-04 1.97783E-04 
2.64722E-04 2.00530E-04 
2.70163E-04 2.02906E-04 
2.75027E-04 2.04820E-04 
2.78241E-04 2.05929E-04 
2.79069E-04 2.06186E-04 
2.82179E-04 2.06959E-04 
2.83601E-04 2.06929E-04 
2.82887E-04 2.06038E-04 
2.79545E-04 2.04250E-04 
2.70193E-04 2.04151E-04 
2.57507E-04 2.01038E-04 
2.40472E-04 1.96983E-04 
2.18313E-04 1.91985E-04 
1.90103E-04 1.86054E-04 
1.54564E-04 1.79153E-04 
1.09344E-04 1.70969E-04 
4.83113E-05 1.60063E-04 
-4.73585E-05 1.41103E-04 
-2.26533E-04 9.98539E-05 
-5.50966E-04 1.99680E-05 
-9.80199E-04 -8.11719E-05 
-1.37543E-03 -1.58487E-04 
2.72321E-04 2.12842E-04 
2.79304E-04 2.17459E-04 
2.82312E-04 2.16228E-04 
2.88578E-04 2.19786E-04 
2.94616E-04 2.23041E-04 
3.00225E-04 2.25896E-04 
3.05167E-04 2.28261E-04 
3.08361E-04 2.29704E-04 
3.09168E-04 2.30058E-04 
3.12069E-04 2.31284E-04 
3.13080E-04 2.31711E-04 
3.11723E-04 2.31300E-04 
3.07476E-04 2.30034E-04 
2.97140E-04 2.31024E-04 
2.83009E-04 2.28675E-04 
2.64218E-04 2.25472E-04 
2.39962E-04 2.21447E-04 
2.09283E-04 2.16649E-04 
1.70862E-04 2.11079E-04 
1.22237E-04 2.04457E-04 
5.69227E-05 1.95343E-04 
-4.51264E-05 1.78289E-04 
-2.36040E-04 1.38758E-04 
-5.81581E-04 6.03474E-05 
-1.03800E-03 -3.83935E-05 
-1.45652E-03 -1.11020E-04 
3.04049E-04 2.36738E-04 
3.11577E-04 2.42036E-04 
3.14285E-04 2.40798E-04 
3.20867E-04 2.44998E-04 
3.27176E-04 2.48863E-04 
3.32980E-04 2.52299E-04 
3.38015E-04 2.55225E-04 
3.41191E-04 2.57094E-04 
3.41976E-04 2.57571E-04 
3.44657E-04 2.59391E-04 
3.45232E-04 2.60433E-04 
3.43193E-04 2.60679E-04 
3.37993E-04 2.60138E-04 
3.26694E-04 2.62499E-04 
3.11096E-04 2.61155E-04 
2.90522E-04 2.59073E-04 
2.64143E-04 2.56326E-04 
2.30977E-04 2.53002E-04 
1.89662E-04 2.49149E-04 
1.37634E-04 2.44529E-04 
6.80396E-05 2.37709E-04 
-4.04465E-05 2.23166E-04 
-2.43376E-04 1.86151E-04 
-6.10670E-04 1.10368E-04 
-1.09500E-03 1.55250E-05 
-1.53704E-03 -5.08330E-05 
3.38820E-04 2.63903E-04 
3.46969E-04 2.69987E-04 
3.49279E-04 2.68850E-04 
3.56226E-04 2.73819E-04 
3.62843E-04 2.78421E-04 
3.68871E-04 2.82571E-04 
3.74013E-04 2.86196E-04 
3.77175E-04 2.88606E-04 
3.77938E-04 2.89243E-04 
3.80388E-04 2.91836E-04 
3.80503E-04 2.93693E-04 
3.77748E-04 2.94820E-04 
3.71553E-04 2.95254E-04 
3.59335E-04 2.99324E-04 
3.42265E-04 2.99272E-04 
3.19905E-04 2.98633E-04 
2.91404E-04 2.97522E-04 
2.55761E-04 2.96075E-04 
2.11581E-04 2.94391E-04 
1.56199E-04 2.92279E-04 
8.23824E-05 2.88337E-04 
-3.25310E-05 2.76999E-04 
-2.47672E-04 2.43433E-04 
-6.37254E-04 1.71628E-04 
-1.15006E-03 8.24271E-05 
-1.61565E-03 2.41374E-05 
3.77076E-04 2.94751E-04 
3.85929E-04 3.01748E-04 
3.87713E-04 3.00886E-04 
3.95079E-04 3.06776E-04 
4.02048E-04 3.12274E-04 
4.08329E-04 3.17303E-04 
4.13597E-04 3.21805E-04 
4.16751E-04 3.24902E-04 
4.17492E-04 3.25742E-04 
4.19704E-04 3.29334E-04 
4.19342E-04 3.32254E-04 
4.15846E-04 3.34538E-04 
4.08631E-04 3.36252E-04 
3.95567E-04 3.42428E-04 
3.77045E-04 3.44009E-04 
3.52924E-04 3.45190E-04 
3.22338E-04 3.46134E-04 
2.84272E-04 3.47031E-04 
2.37306E-04 3.48037E-04 
1.78679E-04 3.49019E-04 
1.00768E-04 3.48617E-04 
-2.04793E-05 3.41284E-04 
-2.47923E-04 3.12243E-04 
-6.60188E-04 2.45990E-04 
-1.20184E-03 1.64444E-04 
-1.69076E-03 1.16258E-04 
4.19244E-04 3.29827E-04 
4.28892E-04 3.37891E-04 
4.29992E-04 3.37558E-04 
4.37839E-04 3.44560E-04 
4.45210E-04 3.51147E-04 
4.51782E-04 3.57260E-04 
4.57201E-04 3.62857E-04 
4.60357E-04 3.66822E-04 
4.61079E-04 3.67920E-04 
4.63057E-04 3.72787E-04 
4.62214E-04 3.77074E-04 
4.57971E-04 3.80847E-04 
4.49731E-04 3.84206E-04 
4.35934E-04 3.92952E-04 
4.16017E-04 3.96562E-04 
3.90201E-04 4.00001E-04 
3.57612E-04 4.03485E-04 
3.17232E-04 4.07263E-04 
2.67624E-04 4.11556E-04 
2.05933E-04 4.16294E-04 
1.24144E-04 4.20187E-04 
-3.24232E-06 4.17764E-04 
-2.42952E-04 3.94484E-04 
-6.78120E-04 3.35598E-04 
-1.24875E-03 2.64018E-04 
-1.76051E-03 2.28219E-04 
4.65743E-04 3.69839E-04 
4.76288E-04 3.79153E-04 
4.76516E-04 3.79711E-04 
4.84919E-04 3.88051E-04 
4.92753E-04 3.95965E-04 
4.99666E-04 4.03411E-04 
5.05272E-04 4.10369E-04 
5.08452E-04 4.15421E-04 
5.09159E-04 4.16845E-04 
5.10926E-04 4.23320E-04 
5.09620E-04 4.29337E-04 
5.04652E-04 4.34994E-04 
4.95416E-04 4.40428E-04 
4.81055E-04 4.52276E-04 
4.59843E-04 4.58373E-04 
4.32449E-04 4.64572E-04 
3.98001E-04 4.71148E-04 
3.55484E-04 4.78418E-04 
3.03454E-04 4.86670E-04 
2.38974E-04 4.95913E-04 
1.53627E-04 5.04945E-04 
2.04209E-05 5.08455E-04 
-2.31363E-04 4.92340E-04 
-6.89438E-04 4.42904E-04 
-1.28888E-03 3.83920E-04 
-1.82265E-03 3.63056E-04 
5.16999E-04 4.15682E-04 
5.28558E-04 4.26465E-04 
5.27697E-04 4.28410E-04 
5.36747E-04 4.38360E-04 
5.45125E-04 4.47883E-04 
5.52443E-04 4.56961E-04 
5.58293E-04 4.65599E-04 
5.61536E-04 4.71999E-04 
5.62240E-04 4.73828E-04 
5.63844E-04 4.82309E-04 
5.62127E-04 4.90482E-04 
5.56494E-04 4.98486E-04 
5.46339E-04 5.06491E-04 
5.31649E-04 5.22047E-04 
5.09303E-04 5.31148E-04 
4.80514E-04 5.40676E-04 
4.44422E-04 5.50970E-04 
4.00030E-04 5.62417E-04 
3.45897E-04 5.75382E-04 
2.79010E-04 5.89962E-04 
1.90550E-04 6.05075E-04 
5.19922E-05 6.15656E-04 
-2.11484E-04 6.08294E-04 
-6.92207E-04 5.70679E-04 
-1.31996E-03 5.27265E-04 
-1.87451E-03 5.24154E-04 
5.73463E-04 4.68469E-04 
5.86172E-04 4.80979E-04 
5.83977E-04 4.84977E-04 
5.93793E-04 4.96856E-04 
6.02816E-04 5.08323E-04 
6.10633E-04 5.19386E-04 
6.16811E-04 5.30080E-04 
6.20180E-04 5.38137E-04 
6.20898E-04 5.40463E-04 
6.22429E-04 5.51410E-04 
6.20400E-04 5.62237E-04 
6.14216E-04 5.73117E-04 
6.03280E-04 5.84259E-04 
5.88584E-04 6.04199E-04 
5.65335E-04 6.16887E-04 
5.35415E-04 6.30380E-04 
4.97988E-04 6.45089E-04 
4.52083E-04 6.61476E-04 
3.96278E-04 6.79990E-04 
3.27496E-04 7.00828E-04 
2.36518E-04 7.23058E-04 
9.32497E-05 7.41972E-04 
-1.81314E-04 7.45138E-04 
-6.84108E-04 7.22022E-04 
-1.33925E-03 6.97513E-04 
-1.91290E-03 7.15245E-04 
6.35640E-04 5.29568E-04 
6.49659E-04 5.44107E-04 
6.45862E-04 5.51038E-04 
6.56594E-04 5.65217E-04 
6.66400E-04 5.79018E-04 
6.74846E-04 5.92478E-04 
6.81476E-04 6.05662E-04 
6.85068E-04 6.15732E-04 
6.85829E-04 6.18662E-04 
6.87431E-04 6.32606E-04 
6.85250E-04 6.46649E-04 
6.78700E-04 6.61003E-04 
6.67202E-04 6.75918E-04 
6.52926E-04 7.00989E-04 
6.29093E-04 7.17909E-04 
5.98404E-04 7.36073E-04 
5.60055E-04 7.55968E-04 
5.13121E-04 7.78135E-04 
4.56210E-04 8.03116E-04 
3.86198E-04 8.31217E-04 
2.93466E-04 8.61696E-04 
1.46333E-04 8.90327E-04 
-1.38447E-04 9.05997E-04 
-6.62360E-04 9.00379E-04 
-1.34347E-03 8.98493E-04 
-1.93401E-03 9.40429E-04 
7.04104E-04 6.00631E-04 
7.19625E-04 6.17551E-04 
7.13944E-04 6.28557E-04 
7.25784E-04 6.45461E-04 
7.36558E-04 6.62042E-04 
7.45808E-04 6.78370E-04 
7.53070E-04 6.94543E-04 
7.57027E-04 7.07027E-04 
7.57875E-04 7.10683E-04 
7.59763E-04 7.28220E-04 
7.57671E-04 7.46109E-04 
7.51029E-04 7.64602E-04 
7.39284E-04 7.83990E-04 
7.25983E-04 8.15005E-04 
7.01990E-04 8.36865E-04 
6.71006E-04 8.60472E-04 
6.32278E-04 8.86393E-04 
5.84937E-04 9.15257E-04 
5.27644E-04 9.47700E-04 
4.57239E-04 9.84152E-04 
3.63718E-04 1.02410E-03 
2.13801E-04 1.06395E-03 
-8.00122E-05 1.09430E-03 
-6.23643E-04 1.10951E-03 
-1.32872E-03 1.13435E-03 
-1.93335E-03 1.20411E-03 
7.79542E-04 6.83647E-04 
7.96791E-04 7.03356E-04 
7.88944E-04 7.19899E-04 
8.02143E-04 7.40009E-04 
8.14126E-04 7.59874E-04 
8.24423E-04 7.79599E-04 
8.32565E-04 7.99316E-04 
8.37088E-04 8.14664E-04 
8.38083E-04 8.19179E-04 
8.40565E-04 8.40969E-04 
8.38902E-04 8.63396E-04 
8.32552E-04 8.86754E-04 
8.20996E-04 9.11376E-04 
8.09374E-04 9.49201E-04 
7.85767E-04 9.76767E-04 
7.55097E-04 1.00665E-03 
7.16677E-04 1.03951E-03 
6.69716E-04 1.07606E-03 
6.12942E-04 1.11703E-03 
5.43183E-04 1.16300E-03 
4.50063E-04 1.21373E-03 
2.98716E-04 1.26641E-03 
-2.58715E-06 1.31381E-03 
-5.64012E-04 1.35352E-03 
-1.29040E-03 1.40956E-03 
-1.90562E-03 1.51099E-03 
8.62776E-04 7.80988E-04 
8.82027E-04 8.03956E-04 
8.71751E-04 8.27884E-04 
8.86631E-04 8.51730E-04 
9.00142E-04 8.75437E-04 
9.11811E-04 8.99142E-04 
9.21170E-04 9.23012E-04 
9.26535E-04 9.41712E-04 
9.27761E-04 9.47233E-04 
9.31258E-04 9.73989E-04 
9.30488E-04 1.00170E-03 
9.24946E-04 1.03070E-03 
9.14155E-04 1.06137E-03 
9.05094E-04 1.10691E-03 
8.82560E-04 1.14100E-03 
8.52966E-04 1.17806E-03 
8.15710E-04 1.21883E-03 
7.70097E-04 1.26411E-03 
7.14948E-04 1.31475E-03 
6.47099E-04 1.37147E-03 
5.55830E-04 1.43435E-03 
4.04713E-04 1.50157E-03 
9.78834E-05 1.56857E-03 
-4.78801E-04 1.63679E-03 
-1.22305E-03 1.72888E-03 
-1.84459E-03 1.86600E-03 
9.54802E-04 8.95470E-04 
9.76385E-04 9.22232E-04 
9.63475E-04 9.55843E-04 
9.80447E-04 9.84002E-04 
9.95903E-04 1.01215E-03 
1.00937E-03 1.04046E-03 
1.02040E-03 1.06914E-03 
1.02697E-03 1.09171E-03 
1.02854E-03 1.09839E-03 
1.03361E-03 1.13087E-03 
1.03435E-03 1.16464E-03 
1.03028E-03 1.20010E-03 
1.02100E-03 1.23767E-03 
1.01558E-03 1.29185E-03 
9.94969E-04 1.33333E-03 
9.67386E-04 1.37851E-03 
9.32339E-04 1.42821E-03 
8.89253E-04 1.48334E-03 
8.37064E-04 1.54483E-03 
7.72647E-04 1.61357E-03 
6.84967E-04 1.69003E-03 
5.36094E-04 1.77358E-03 
2.26179E-04 1.86289E-03 
-3.62525E-04 1.96393E-03 
-1.12030E-03 2.09726E-03 
-1.74300E-03 2.27422E-03 
1.05684E-03 1.03042E-03 
1.08115E-03 1.06158E-03 
1.06551E-03 1.10768E-03 
1.08510E-03 1.14076E-03 
1.10304E-03 1.17398E-03 
1.11886E-03 1.20755E-03 
1.13214E-03 1.24170E-03 
1.14041E-03 1.26868E-03 
1.14246E-03 1.27668E-03 
1.14983E-03 1.31566E-03 
1.15285E-03 1.35631E-03 
1.15112E-03 1.39906E-03 
1.14427E-03 1.44440E-03 
1.14382E-03 1.50813E-03 
1.12615E-03 1.55790E-03 
1.10170E-03 1.61218E-03 
1.07012E-03 1.67188E-03 
1.03097E-03 1.73799E-03 
9.83339E-04 1.81156E-03 
9.24162E-04 1.89362E-03 
8.42136E-04 1.98510E-03 
6.97917E-04 2.08680E-03 
3.87907E-04 2.20127E-03 
-2.08766E-04 2.33971E-03 
-9.74709E-04 2.51972E-03 
-1.59245E-03 2.74068E-03 
1.17222E-03 1.19240E-03 
1.19980E-03 1.22872E-03 
1.18148E-03 1.29098E-03 
1.20441E-03 1.32967E-03 
1.22557E-03 1.36869E-03 
1.24452E-03 1.40827E-03 
1.26086E-03 1.44867E-03 
1.27147E-03 1.48067E-03 
1.27421E-03 1.49017E-03 
1.28484E-03 1.53653E-03 
1.29119E-03 1.58498E-03 
1.29290E-03 1.63600E-03 
1.28968E-03 1.69012E-03 
1.29590E-03 1.76443E-03 
1.28247E-03 1.82356E-03 
1.26259E-03 1.88811E-03 
1.23606E-03 1.95907E-03 
1.20262E-03 2.03753E-03 
1.16154E-03 2.12460E-03 
1.10986E-03 2.22152E-03 
1.03606E-03 2.32971E-03 
8.99494E-04 2.45168E-03 
5.93087E-04 2.59468E-03 
-6.57838E-06 2.77599E-03 
-7.74143E-04 3.00916E-03 
-1.37945E-03 3.27897E-03 
1.29921E-03 1.38099E-03 
1.33060E-03 1.42312E-03 
1.31003E-03 1.50528E-03 
1.33710E-03 1.55009E-03 
1.36231E-03 1.59541E-03 
1.38524E-03 1.64152E-03 
1.40554E-03 1.68871E-03 
1.41922E-03 1.72617E-03 
1.42286E-03 1.73730E-03 
1.43785E-03 1.79167E-03 
1.44868E-03 1.84856E-03 
1.45508E-03 1.90852E-03 
1.45681E-03 1.97213E-03 
1.47147E-03 2.05763E-03 
1.46366E-03 2.12689E-03 
1.44987E-03 2.20256E-03 
1.43008E-03 2.28571E-03 
1.40423E-03 2.37746E-03 
1.37181E-03 2.47902E-03 
1.33002E-03 2.59179E-03 
1.26719E-03 2.71777E-03 
1.14153E-03 2.86144E-03 
8.43027E-04 3.03543E-03 
2.46500E-04 3.26384E-03 
-5.14773E-04 3.55505E-03 
-1.09934E-03 3.87674E-03 
1.44177E-03 1.60372E-03 
1.47769E-03 1.65245E-03 
1.45572E-03 1.75906E-03 
1.48797E-03 1.81048E-03 
1.51829E-03 1.86263E-03 
1.54633E-03 1.91581E-03 
1.57175E-03 1.97034E-03 
1.58944E-03 2.01370E-03 
1.59426E-03 2.02659E-03 
1.61497E-03 2.08962E-03 
1.63173E-03 2.15565E-03 
1.64432E-03 2.22529E-03 
1.65261E-03 2.29920E-03 
1.67790E-03 2.39647E-03 
1.67738E-03 2.47676E-03 
1.67152E-03 2.56453E-03 
1.66050E-03 2.66090E-03 
1.64453E-03 2.76702E-03 
1.62333E-03 2.88417E-03 
1.59431E-03 3.01389E-03 
1.54573E-03 3.15881E-03 
1.43490E-03 3.32572E-03 
1.14940E-03 3.53347E-03 
5.63241E-04 3.81381E-03 
-1.82450E-04 4.16854E-03 
-7.36536E-04 4.54535E-03 
