PdfType: replica
-7.17393E-04 -8.34434E-05 
-7.19962E-04 -8.38051E-05 
-7.21997E-04 -8.42288E-05 
-7.22604E-04 -8.43810E-05 
-7.25611E-04 -8.53146E-05 
-7.28891E-04 -8.66575E-05 
-7.32587E-04 -8.85048E-05 
-7.36876E-04 -9.09579E-05 
-7.44378E-04 -9.42579E-05 
-7.51798E-04 -9.86071E-05 
-7.60838E-04 -1.03875E-04 
-7.71921E-04 -1.10197E-04 
-7.85621E-04 -1.17734E-04 
-8.02851E-04 -1.26710E-04 
-8.25484E-04 -1.37572E-04 
-8.58541E-04 -1.51560E-04 
-9.16992E-04 -1.72569E-04 
-1.03758E-03 -2.10691E-04 
-1.26143E-03 -2.78291E-04 
-1.54844E-03 -3.65899E-04 
-1.79470E-03 -4.43974E-04 
-7.25954E-04 -7.77017E-05 
-7.30842E-04 -7.77577E-05 
-7.34147E-04 -7.86921E-05 
-7.36630E-04 -7.88451E-05 
-7.39095E-04 -7.90692E-05 
-7.41571E-04 -7.94101E-05 
-7.44101E-04 -7.99210E-05 
-7.46131E-04 -8.04711E-05 
-7.46742E-04 -8.06623E-05 
-7.49806E-04 -8.17971E-05 
-7.53220E-04 -8.33696E-05 
-7.57146E-04 -8.54786E-05 
-7.61786E-04 -8.82278E-05 
-7.69921E-04 -9.17405E-05 
-7.78139E-04 -9.64125E-05 
-7.88178E-04 -1.02032E-04 
-8.00498E-04 -1.08734E-04 
-8.15713E-04 -1.16676E-04 
-8.34795E-04 -1.26081E-04 
-8.59721E-04 -1.37401E-04 
-8.95787E-04 -1.51915E-04 
-9.58784E-04 -1.73681E-04 
-1.08757E-03 -2.13235E-04 
-1.32587E-03 -2.83464E-04 
-1.63174E-03 -3.74338E-04 
-1.89523E-03 -4.54835E-04 
-7.48026E-04 -7.44553E-05 
-7.52893E-04 -7.45541E-05 
-7.56205E-04 -7.57483E-05 
-7.58686E-04 -7.59477E-05 
-7.61168E-04 -7.62192E-05 
-7.63683E-04 -7.66133E-05 
-7.66285E-04 -7.71882E-05 
-7.68401E-04 -7.77981E-05 
-7.69043E-04 -7.80088E-05 
-7.72296E-04 -7.92510E-05 
-7.75984E-04 -8.09579E-05 
-7.80290E-04 -8.32315E-05 
-7.85441E-04 -8.61772E-05 
-7.94377E-04 -8.97728E-05 
-8.03575E-04 -9.46506E-05 
-8.14810E-04 -1.00499E-04 
-8.28574E-04 -1.07450E-04 
-8.45528E-04 -1.15657E-04 
-8.66699E-04 -1.25341E-04 
-8.94176E-04 -1.36957E-04 
-9.33534E-04 -1.51823E-04 
-1.00143E-03 -1.74161E-04 
-1.13893E-03 -2.14958E-04 
-1.39252E-03 -2.87614E-04 
-1.71828E-03 -3.81485E-04 
-1.99994E-03 -4.64027E-04 
-7.68523E-04 -7.21096E-05 
-7.73466E-04 -7.21529E-05 
-7.76946E-04 -7.34950E-05 
-7.79518E-04 -7.36497E-05 
-7.82107E-04 -7.38766E-05 
-7.84757E-04 -7.42317E-05 
-7.87528E-04 -7.47779E-05 
-7.89807E-04 -7.53758E-05 
-7.90503E-04 -7.55850E-05 
-7.94060E-04 -7.68342E-05 
-7.98144E-04 -7.85743E-05 
-8.02962E-04 -8.09094E-05 
-8.08765E-04 -8.39461E-05 
-8.18642E-04 -8.74886E-05 
-8.28979E-04 -9.24480E-05 
-8.41580E-04 -9.83944E-05 
-8.56974E-04 -1.05456E-04 
-8.75862E-04 -1.13780E-04 
-8.99333E-04 -1.23582E-04 
-9.29586E-04 -1.35319E-04 
-9.72492E-04 -1.50346E-04 
-1.04561E-03 -1.73047E-04 
-1.19233E-03 -2.14859E-04 
-1.46205E-03 -2.89666E-04 
-1.80878E-03 -3.86171E-04 
-2.10951E-03 -4.70297E-04 
-7.88439E-04 -6.97848E-05 
-7.93531E-04 -6.96718E-05 
-7.97298E-04 -7.10674E-05 
-8.00031E-04 -7.10843E-05 
-8.02799E-04 -7.11735E-05 
-8.05655E-04 -7.13964E-05 
-8.08670E-04 -7.18214E-05 
-8.11171E-04 -7.23357E-05 
-8.11939E-04 -7.25225E-05 
-8.15889E-04 -7.36787E-05 
-8.20466E-04 -7.53509E-05 
-8.25900E-04 -7.76448E-05 
-8.32472E-04 -8.06661E-05 
-8.43397E-04 -8.40181E-05 
-8.55005E-04 -8.89322E-05 
-8.69115E-04 -9.48422E-05 
-8.86290E-04 -1.01871E-04 
-9.07278E-04 -1.10157E-04 
-9.33226E-04 -1.19909E-04 
-9.66447E-04 -1.31581E-04 
-1.01312E-03 -1.46563E-04 
-1.09175E-03 -1.69396E-04 
-1.24820E-03 -2.11949E-04 
-1.53488E-03 -2.88557E-04 
-1.90363E-03 -3.87236E-04 
-2.22432E-03 -4.72395E-04 
-8.08532E-04 -6.66185E-05 
-8.13821E-04 -6.62511E-05 
-8.17951E-04 -6.76288E-05 
-8.20891E-04 -6.74165E-05 
-8.23884E-04 -6.72770E-05 
-8.26991E-04 -6.72775E-05 
-8.30298E-04 -6.74912E-05 
-8.33062E-04 -6.78526E-05 
-8.33914E-04 -6.79967E-05 
-8.38320E-04 -6.89628E-05 
-8.43458E-04 -7.04687E-05 
-8.49589E-04 -7.26200E-05 
-8.57017E-04 -7.55203E-05 
-8.69064E-04 -7.85428E-05 
-8.82046E-04 -8.32820E-05 
-8.97776E-04 -8.90176E-05 
-9.16856E-04 -9.58642E-05 
-9.40075E-04 -1.03951E-04 
-9.68644E-04 -1.13474E-04 
-1.00499E-03 -1.24884E-04 
-1.05562E-03 -1.39598E-04 
-1.14002E-03 -1.62305E-04 
-1.30665E-03 -2.05278E-04 
-1.61113E-03 -2.83257E-04 
-2.00294E-03 -3.83545E-04 
-2.34440E-03 -4.69093E-04 
-8.29281E-04 -6.18260E-05 
-8.34786E-04 -6.11098E-05 
-8.39316E-04 -6.24216E-05 
-8.42484E-04 -6.18910E-05 
-8.45721E-04 -6.14345E-05 
-8.49102E-04 -6.11249E-05 
-8.52725E-04 -6.10404E-05 
-8.55774E-04 -6.11814E-05 
-8.56717E-04 -6.12630E-05 
-8.61613E-04 -6.19440E-05 
-8.67358E-04 -6.31861E-05 
-8.74237E-04 -6.50934E-05 
-8.82587E-04 -6.77653E-05 
-8.95800E-04 -7.03149E-05 
-9.10231E-04 -7.47447E-05 
-9.27664E-04 -8.01612E-05 
-9.48741E-04 -8.66684E-05 
-9.74295E-04 -9.43826E-05 
-1.00560E-03 -1.03484E-04 
-1.04520E-03 -1.14416E-04 
-1.09992E-03 -1.28618E-04 
-1.19033E-03 -1.50909E-04 
-1.36757E-03 -1.93930E-04 
-1.69064E-03 -2.72761E-04 
-2.10650E-03 -3.73983E-04 
-2.46949E-03 -4.59173E-04 
-8.50879E-04 -5.47222E-05 
-8.56594E-04 -5.35658E-05 
-8.61532E-04 -5.47834E-05 
-8.64927E-04 -5.38462E-05 
-8.68408E-04 -5.29852E-05 
-8.72061E-04 -5.22787E-05 
-8.76002E-04 -5.18092E-05 
-8.79339E-04 -5.16624E-05 
-8.80375E-04 -5.16616E-05 
-8.85776E-04 -5.19613E-05 
-8.92150E-04 -5.28397E-05 
-8.99810E-04 -5.43974E-05 
-9.09124E-04 -5.67276E-05 
-9.23520E-04 -5.86513E-05 
-9.39449E-04 -6.26275E-05 
-9.58645E-04 -6.75683E-05 
-9.81786E-04 -7.35645E-05 
-1.00975E-03 -8.07162E-05 
-1.04386E-03 -8.91855E-05 
-1.08681E-03 -9.94010E-05 
-1.14575E-03 -1.12815E-04 
-1.24233E-03 -1.34362E-04 
-1.43058E-03 -1.77000E-04 
-1.77299E-03 -2.56069E-04 
-2.21383E-03 -3.57428E-04 
-2.59902E-03 -4.41401E-04 
-8.73270E-04 -4.47177E-05 
-8.79166E-04 -4.30296E-05 
-8.84501E-04 -4.41389E-05 
-8.88101E-04 -4.27041E-05 
-8.91804E-04 -4.13485E-05 
-8.95710E-04 -4.01554E-05 
-8.99953E-04 -3.92107E-05 
-9.03570E-04 -3.87053E-05 
-9.04696E-04 -3.86012E-05 
-9.10597E-04 -3.84173E-05 
-9.17604E-04 -3.88245E-05 
-9.26060E-04 -3.99174E-05 
-9.36363E-04 -4.17803E-05 
-9.51936E-04 -4.29094E-05 
-9.69391E-04 -4.62722E-05 
-9.90385E-04 -5.05631E-05 
-1.01563E-03 -5.58567E-05 
-1.04605E-03 -6.22327E-05 
-1.08303E-03 -6.98311E-05 
-1.12937E-03 -7.90609E-05 
-1.19261E-03 -9.13787E-05 
-1.29552E-03 -1.11806E-04 
-1.49512E-03 -1.53561E-04 
-1.85756E-03 -2.32149E-04 
-2.32423E-03 -3.32718E-04 
-2.73218E-03 -4.14489E-04 
-8.96184E-04 -3.12968E-05 
-9.02214E-04 -2.89815E-05 
-9.07924E-04 -2.99756E-05 
-9.11693E-04 -2.79454E-05 
-9.15580E-04 -2.59980E-05 
-9.19705E-04 -2.42211E-05 
-9.24218E-04 -2.27027E-05 
-9.28094E-04 -2.17607E-05 
-9.29306E-04 -2.15301E-05 
-9.35687E-04 -2.07487E-05 
-9.43317E-04 -2.05631E-05 
-9.52569E-04 -2.10597E-05 
-9.63873E-04 -2.23116E-05 
-9.80593E-04 -2.24544E-05 
-9.99582E-04 -2.50223E-05 
-1.02239E-03 -2.84648E-05 
-1.04976E-03 -3.28367E-05 
-1.08265E-03 -3.81939E-05 
-1.12253E-03 -4.46493E-05 
-1.17229E-03 -5.25864E-05 
-1.23986E-03 -6.34544E-05 
-1.34920E-03 -8.23351E-05 
-1.56044E-03 -1.22629E-04 
-1.94352E-03 -1.99901E-04 
-2.43677E-03 -2.98603E-04 
-2.86791E-03 -3.77052E-04 
-9.19190E-04 -1.39853E-05 
-9.25289E-04 -1.09388E-05 
-9.31355E-04 -1.18094E-05 
-9.35240E-04 -9.07435E-06 
-9.39261E-04 -6.42622E-06 
-9.43556E-04 -3.95553E-06 
-9.48297E-04 -1.75135E-06 
-9.52402E-04 -2.83223E-07 
-9.53691E-04 1.00752E-07 
-9.60522E-04 1.61194E-06 
-9.68752E-04 2.53222E-06 
-9.78789E-04 2.78633E-06 
-9.91090E-04 2.31537E-06 
-1.00891E-03 3.38045E-06 
-1.02942E-03 1.81701E-06 
-1.05403E-03 -5.47765E-07 
-1.08351E-03 -3.74524E-06 
-1.11888E-03 -7.80335E-06 
-1.16164E-03 -1.28031E-05 
-1.21482E-03 -1.90958E-05 
-1.28671E-03 -2.81102E-05 
-1.40252E-03 -4.49539E-05 
-1.62562E-03 -8.31228E-05 
-2.02987E-03 -1.58114E-04 
-2.55032E-03 -2.53712E-04 
-3.00496E-03 -3.27571E-04 
-9.41739E-04 7.68824E-06 
-9.47829E-04 1.15834E-05 
-9.54235E-04 1.08547E-05 
-9.58174E-04 1.44206E-05 
-9.62266E-04 1.78958E-05 
-9.66672E-04 2.11883E-05 
-9.71586E-04 2.42101E-05 
-9.75883E-04 2.63100E-05 
-9.77240E-04 2.68790E-05 
-9.84477E-04 2.92772E-05 
-9.93275E-04 3.11015E-05 
-1.00407E-03 3.22908E-05 
-1.01736E-03 3.28032E-05 
-1.03620E-03 3.53347E-05 
-1.05820E-03 3.50198E-05 
-1.08458E-03 3.39992E-05 
-1.11615E-03 3.22690E-05 
-1.15395E-03 2.98337E-05 
-1.19954E-03 2.66492E-05 
-1.25609E-03 2.24040E-05 
-1.33225E-03 1.57042E-05 
-1.45452E-03 1.45620E-06 
-1.68962E-03 -3.38274E-05 
-2.11545E-03 -1.05427E-04 
-2.66357E-03 -1.96510E-04 
-3.14181E-03 -2.64346E-04 
-9.63195E-04 3.42307E-05 
-9.69186E-04 3.91103E-05 
-9.75931E-04 3.85618E-05 
-9.79847E-04 4.31063E-05 
-9.83936E-04 4.75574E-05 
-9.88383E-04 5.18233E-05 
-9.93405E-04 5.58196E-05 
-9.97849E-04 5.86778E-05 
-9.99262E-04 5.94698E-05 
-1.00685E-03 6.29435E-05 
-1.01617E-03 6.58752E-05 
-1.02769E-03 6.82208E-05 
-1.04193E-03 6.99586E-05 
-1.06170E-03 7.42585E-05 
-1.08513E-03 7.54758E-05 
-1.11321E-03 7.61085E-05 
-1.14680E-03 7.61841E-05 
-1.18696E-03 7.57443E-05 
-1.23531E-03 7.47874E-05 
-1.29511E-03 7.30494E-05 
-1.37543E-03 6.91880E-05 
-1.50408E-03 5.81701E-05 
-1.75122E-03 2.66378E-05 
-2.19890E-03 -4.03032E-05 
-2.77499E-03 -1.25264E-04 
-3.27675E-03 -1.85473E-04 
-9.82863E-04 6.62224E-05 
-9.88650E-04 7.22451E-05 
-9.95751E-04 7.19458E-05 
-9.99555E-04 7.76435E-05 
-1.00356E-03 8.32467E-05 
-1.00796E-03 8.86670E-05 
-1.01302E-03 9.38253E-05 
-1.01755E-03 9.75934E-05 
-1.01900E-03 9.86540E-05 
-1.02688E-03 1.03429E-04 
-1.03666E-03 1.07712E-04 
-1.04885E-03 1.11478E-04 
-1.06399E-03 1.14729E-04 
-1.08456E-03 1.21148E-04 
-1.10932E-03 1.24226E-04 
-1.13902E-03 1.26869E-04 
-1.17452E-03 1.29139E-04 
-1.21693E-03 1.31121E-04 
-1.26788E-03 1.32861E-04 
-1.33078E-03 1.34151E-04 
-1.41507E-03 1.33719E-04 
-1.54992E-03 1.26646E-04 
-1.80905E-03 9.98459E-05 
-2.27868E-03 3.90029E-05 
-2.88281E-03 -3.80206E-05 
-3.40778E-03 -8.88152E-05 
-1.00000E-03 1.04354E-04 
-1.00547E-03 1.11706E-04 
-1.01296E-03 1.11767E-04 
-1.01655E-03 1.18824E-04 
-1.02036E-03 1.25789E-04 
-1.02463E-03 1.32579E-04 
-1.02962E-03 1.39123E-04 
-1.03418E-03 1.43981E-04 
-1.03566E-03 1.45365E-04 
-1.04373E-03 1.51712E-04 
-1.05390E-03 1.57636E-04 
-1.06668E-03 1.63135E-04 
-1.08265E-03 1.68238E-04 
-1.10385E-03 1.77181E-04 
-1.12982E-03 1.82496E-04 
-1.16098E-03 1.87556E-04 
-1.19825E-03 1.92464E-04 
-1.24271E-03 1.97351E-04 
-1.29607E-03 2.02317E-04 
-1.36183E-03 2.07219E-04 
-1.44983E-03 2.10878E-04 
-1.59060E-03 2.08552E-04 
-1.86151E-03 1.87586E-04 
-2.35301E-03 1.34466E-04 
-2.98501E-03 6.74198E-05 
-3.53259E-03 2.80200E-05 
-1.01383E-03 1.49457E-04 
-1.01883E-03 1.58356E-04 
-1.02678E-03 1.58948E-04 
-1.03003E-03 1.67606E-04 
-1.03353E-03 1.76178E-04 
-1.03754E-03 1.84592E-04 
-1.04237E-03 1.92786E-04 
-1.04687E-03 1.98950E-04 
-1.04835E-03 2.00721E-04 
-1.05651E-03 2.08959E-04 
-1.06696E-03 2.16864E-04 
-1.08022E-03 2.24463E-04 
-1.09690E-03 2.31811E-04 
-1.11852E-03 2.43742E-04 
-1.14551E-03 2.51721E-04 
-1.17795E-03 2.59658E-04 
-1.21676E-03 2.67703E-04 
-1.26305E-03 2.76037E-04 
-1.31854E-03 2.84821E-04 
-1.38683E-03 2.93987E-04 
-1.47816E-03 3.02470E-04 
-1.62447E-03 3.05778E-04 
-1.90678E-03 2.91877E-04 
-2.41985E-03 2.48304E-04 
-3.07924E-03 1.93513E-04 
-3.64852E-03 1.67686E-04 
-1.02349E-03 2.02534E-04 
-1.02788E-03 2.13233E-04 
-1.03636E-03 2.14599E-04 
-1.03912E-03 2.25140E-04 
-1.04217E-03 2.35609E-04 
-1.04579E-03 2.45944E-04 
-1.05031E-03 2.56100E-04 
-1.05466E-03 2.63819E-04 
-1.05610E-03 2.66052E-04 
-1.06422E-03 2.76552E-04 
-1.07480E-03 2.86836E-04 
-1.08840E-03 2.96958E-04 
-1.10563E-03 3.07003E-04 
-1.12738E-03 3.22443E-04 
-1.15516E-03 3.33566E-04 
-1.18862E-03 3.44896E-04 
-1.22869E-03 3.56634E-04 
-1.27647E-03 3.69016E-04 
-1.33371E-03 3.82271E-04 
-1.40411E-03 3.96417E-04 
-1.49830E-03 4.10530E-04 
-1.64960E-03 4.20449E-04 
-1.94277E-03 4.14978E-04 
-2.47682E-03 3.82984E-04 
-3.16279E-03 3.42976E-04 
-3.75248E-03 3.33100E-04 
-1.02809E-03 2.64783E-04 
-1.03166E-03 2.77575E-04 
-1.04080E-03 2.80054E-04 
-1.04289E-03 2.92806E-04 
-1.04530E-03 3.05505E-04 
-1.04836E-03 3.18106E-04 
-1.05241E-03 3.30583E-04 
-1.05647E-03 3.40147E-04 
-1.05784E-03 3.42930E-04 
-1.06572E-03 3.56121E-04 
-1.07625E-03 3.69237E-04 
-1.08999E-03 3.82364E-04 
-1.10756E-03 3.95618E-04 
-1.12908E-03 4.15152E-04 
-1.15734E-03 4.29948E-04 
-1.19148E-03 4.45240E-04 
-1.23242E-03 4.61282E-04 
-1.28128E-03 4.78373E-04 
-1.33980E-03 4.96814E-04 
-1.41176E-03 5.16718E-04 
-1.50817E-03 5.37336E-04 
-1.66376E-03 5.54930E-04 
-1.96702E-03 5.59389E-04 
-2.52115E-03 5.41222E-04 
-3.23248E-03 5.18784E-04 
-3.84091E-03 5.27436E-04 
-1.02660E-03 3.37622E-04 
-1.02914E-03 3.52843E-04 
-1.03905E-03 3.56899E-04 
-1.04026E-03 3.72233E-04 
-1.04183E-03 3.87546E-04 
-1.04411E-03 4.02809E-04 
-1.04747E-03 4.18017E-04 
-1.05108E-03 4.29758E-04 
-1.05233E-03 4.33190E-04 
-1.05974E-03 4.49559E-04 
-1.06996E-03 4.66020E-04 
-1.08358E-03 4.82693E-04 
-1.10118E-03 4.99727E-04 
-1.12204E-03 5.23997E-04 
-1.15037E-03 5.43046E-04 
-1.18476E-03 5.62920E-04 
-1.22609E-03 5.83930E-04 
-1.27549E-03 6.06445E-04 
-1.33468E-03 6.30840E-04 
-1.40751E-03 6.57342E-04 
-1.50535E-03 6.85405E-04 
-1.66435E-03 7.11822E-04 
-1.97667E-03 7.27845E-04 
-2.54964E-03 7.25977E-04 
-3.28465E-03 7.24156E-04 
-3.90966E-03 7.54103E-04 
-1.01788E-03 4.22712E-04 
-1.01912E-03 4.40743E-04 
-1.02997E-03 4.46992E-04 
-1.03002E-03 4.65332E-04 
-1.03048E-03 4.83690E-04 
-1.03171E-03 5.02061E-04 
-1.03412E-03 5.20466E-04 
-1.03707E-03 5.34756E-04 
-1.03814E-03 5.38947E-04 
-1.04477E-03 5.59039E-04 
-1.05436E-03 5.79417E-04 
-1.06749E-03 6.00233E-04 
-1.08476E-03 6.21674E-04 
-1.10438E-03 6.51377E-04 
-1.13229E-03 6.75303E-04 
-1.16637E-03 7.00424E-04 
-1.20750E-03 7.27116E-04 
-1.25676E-03 7.55816E-04 
-1.31586E-03 7.86988E-04 
-1.38872E-03 8.20977E-04 
-1.48704E-03 8.57482E-04 
-1.64832E-03 8.93945E-04 
-1.96839E-03 9.23296E-04 
-2.55852E-03 9.40420E-04 
-3.31502E-03 9.62525E-04 
-3.95392E-03 1.01671E-03 
-1.00060E-03 5.21984E-04 
-1.00023E-03 5.43254E-04 
-1.01218E-03 5.52509E-04 
-1.01076E-03 5.74324E-04 
-1.00977E-03 5.96211E-04 
-1.00963E-03 6.18190E-04 
-1.01075E-03 6.40306E-04 
-1.01276E-03 6.57557E-04 
-1.01358E-03 6.62631E-04 
-1.01904E-03 6.87045E-04 
-1.02758E-03 7.11964E-04 
-1.03978E-03 7.37574E-04 
-1.05621E-03 7.64097E-04 
-1.07391E-03 7.99979E-04 
-1.10076E-03 8.29443E-04 
-1.13386E-03 8.60515E-04 
-1.17404E-03 8.93641E-04 
-1.22234E-03 9.29331E-04 
-1.28044E-03 9.68141E-04 
-1.35228E-03 1.01055E-03 
-1.44991E-03 1.05654E-03 
-1.61213E-03 1.10434E-03 
-1.93831E-03 1.14890E-03 
-2.54346E-03 1.18793E-03 
-3.31866E-03 1.23752E-03 
-3.96817E-03 1.31904E-03 
-9.73234E-04 6.37648E-04 
-9.70875E-04 6.62636E-04 
-9.84114E-04 6.75945E-04 
-9.80805E-04 7.01754E-04 
-9.77979E-04 7.27702E-04 
-9.76054E-04 7.53834E-04 
-9.75465E-04 7.80226E-04 
-9.76207E-04 8.00886E-04 
-9.76655E-04 8.06975E-04 
-9.80453E-04 8.36359E-04 
-9.87411E-04 8.66488E-04 
-9.98095E-04 8.97585E-04 
-1.01306E-03 9.29906E-04 
-1.02801E-03 9.72746E-04 
-1.05304E-03 1.00843E-03 
-1.08432E-03 1.04619E-03 
-1.12265E-03 1.08653E-03 
-1.16900E-03 1.13004E-03 
-1.22500E-03 1.17738E-03 
-1.29459E-03 1.22917E-03 
-1.39011E-03 1.28572E-03 
-1.55165E-03 1.34619E-03 
-1.88193E-03 1.40796E-03 
-2.49942E-03 1.47201E-03 
-3.28984E-03 1.55288E-03 
-3.94604E-03 1.66495E-03 
-9.33990E-04 7.72231E-04 
-9.29189E-04 8.01467E-04 
-9.43897E-04 8.20171E-04 
-9.38211E-04 8.50533E-04 
-9.33044E-04 8.81113E-04 
-9.28827E-04 9.11986E-04 
-9.26001E-04 9.43256E-04 
-9.25053E-04 9.67801E-04 
-9.25013E-04 9.75047E-04 
-9.26517E-04 1.01009E-03 
-9.31226E-04 1.04613E-03 
-9.39679E-04 1.08343E-03 
-9.52402E-04 1.12229E-03 
-9.63572E-04 1.17289E-03 
-9.85870E-04 1.21550E-03 
-1.01435E-03 1.26069E-03 
-1.04974E-03 1.30904E-03 
-1.09295E-03 1.36122E-03 
-1.14552E-03 1.41799E-03 
-1.21140E-03 1.48012E-03 
-1.30317E-03 1.54831E-03 
-1.46209E-03 1.62281E-03 
-1.79406E-03 1.70388E-03 
-2.42060E-03 1.79624E-03 
-3.22203E-03 1.91238E-03 
-3.88025E-03 2.05830E-03 
-8.80763E-04 9.28591E-04 
-8.72983E-04 9.62655E-04 
-8.89316E-04 9.88440E-04 
-8.80651E-04 1.02395E-03 
-8.72532E-04 1.05976E-03 
-8.65396E-04 1.09599E-03 
-8.59685E-04 1.13277E-03 
-8.56523E-04 1.16169E-03 
-8.55838E-04 1.17024E-03 
-8.54274E-04 1.21164E-03 
-8.55906E-04 1.25431E-03 
-8.61242E-04 1.29856E-03 
-8.70767E-04 1.34470E-03 
-8.76947E-04 1.40384E-03 
-8.95414E-04 1.45408E-03 
-9.19909E-04 1.50744E-03 
-9.51084E-04 1.56459E-03 
-9.89752E-04 1.62628E-03 
-1.03737E-03 1.69336E-03 
-1.09783E-03 1.76680E-03 
-1.18391E-03 1.84769E-03 
-1.33795E-03 1.93759E-03 
-1.66871E-03 2.04009E-03 
-2.30035E-03 2.16421E-03 
-3.10774E-03 2.31978E-03 
-3.76254E-03 2.50284E-03 
-8.11084E-04 1.10994E-03 
-7.99688E-04 1.14945E-03 
-8.17741E-04 1.18441E-03 
-8.05366E-04 1.22566E-03 
-7.93549E-04 1.26733E-03 
-7.82727E-04 1.30954E-03 
-7.73334E-04 1.35246E-03 
-7.67316E-04 1.38626E-03 
-7.65794E-04 1.39626E-03 
-7.60213E-04 1.44471E-03 
-7.57760E-04 1.49472E-03 
-7.58902E-04 1.54662E-03 
-7.64075E-04 1.60078E-03 
-7.63826E-04 1.66923E-03 
-7.77178E-04 1.72776E-03 
-7.96309E-04 1.79001E-03 
-8.21776E-04 1.85672E-03 
-8.54275E-04 1.92872E-03 
-8.95144E-04 2.00697E-03 
-9.48193E-04 2.09262E-03 
-1.02636E-03 2.18724E-03 
-1.17289E-03 2.29386E-03 
-1.49907E-03 2.41992E-03 
-2.13110E-03 2.57936E-03 
-2.93846E-03 2.77860E-03 
-3.58353E-03 3.00204E-03 
-7.22056E-04 1.31985E-03 
-7.06285E-04 1.36547E-03 
-7.26043E-04 1.41213E-03 
-7.09074E-04 1.45974E-03 
-6.92654E-04 1.50786E-03 
-6.77213E-04 1.55666E-03 
-6.63169E-04 1.60633E-03 
-6.53516E-04 1.64548E-03 
-6.50924E-04 1.65706E-03 
-6.40179E-04 1.71324E-03 
-6.32426E-04 1.77126E-03 
-6.28085E-04 1.83149E-03 
-6.27537E-04 1.89433E-03 
-6.19171E-04 1.97276E-03 
-6.25917E-04 2.04021E-03 
-6.38087E-04 2.11201E-03 
-6.56120E-04 2.18899E-03 
-6.80574E-04 2.27205E-03 
-7.12640E-04 2.36225E-03 
-7.56012E-04 2.46092E-03 
-8.23707E-04 2.57019E-03 
-9.59711E-04 2.69476E-03 
-1.27735E-03 2.84649E-03 
-1.90424E-03 3.04483E-03 
-2.70458E-03 3.29200E-03 
-3.33268E-03 3.55885E-03 
-6.08348E-04 1.56628E-03 
-5.87219E-04 1.61880E-03 
-6.08501E-04 1.68046E-03 
-5.85775E-04 1.73508E-03 
-5.63564E-04 1.79033E-03 
-5.42281E-04 1.84638E-03 
-5.22319E-04 1.90347E-03 
-5.08018E-04 1.94849E-03 
-5.04053E-04 1.96181E-03 
-4.86659E-04 2.02643E-03 
-4.72048E-04 2.09318E-03 
-4.60582E-04 2.16247E-03 
-4.52578E-04 2.23475E-03 
-4.33966E-04 2.32387E-03 
-4.32254E-04 2.40091E-03 
-4.35485E-04 2.48301E-03 
-4.43952E-04 2.57104E-03 
-4.58047E-04 2.66599E-03 
-4.78781E-04 2.76900E-03 
-5.09686E-04 2.88162E-03 
-5.63774E-04 3.00654E-03 
-6.85561E-04 3.15045E-03 
-9.89887E-04 3.33029E-03 
-1.60497E-03 3.57173E-03 
-2.38989E-03 3.87182E-03 
-2.99233E-03 4.18556E-03 
-4.69471E-04 1.84588E-03 
-4.42000E-04 1.90587E-03 
-4.64281E-04 1.98586E-03 
-4.34607E-04 2.04786E-03 
