PdfType: replica
-7.75917E-05 1.52694E-05 
-7.73023E-05 1.55548E-05 
-7.71538E-05 1.56402E-05 
-7.71273E-05 1.56389E-05 
-7.71429E-05 1.54404E-05 
-7.74747E-05 1.48677E-05 
-7.82574E-05 1.38383E-05 
-7.96578E-05 1.22645E-05 
-8.40538E-05 9.93230E-06 
-8.89344E-05 6.60240E-06 
-9.53479E-05 2.46115E-06 
-1.03654E-04 -2.60465E-06 
-1.14303E-04 -8.72438E-06 
-1.27910E-04 -1.60730E-05 
-1.45517E-04 -2.49833E-05 
-1.69541E-04 -3.63719E-05 
-2.06914E-04 -5.31559E-05 
-2.75310E-04 -8.30444E-05 
-3.97776E-04 -1.35876E-04 
-5.62526E-04 -2.05139E-04 
-7.22259E-04 -2.68268E-04 
-8.27287E-05 2.03216E-05 
-8.24130E-05 2.10898E-05 
-8.17603E-05 2.10618E-05 
-8.10901E-05 2.15257E-05 
-8.04375E-05 2.19152E-05 
-7.98341E-05 2.21895E-05 
-7.93238E-05 2.23017E-05 
-7.90297E-05 2.22438E-05 
-7.89656E-05 2.21987E-05 
-7.88383E-05 2.17791E-05 
-7.90989E-05 2.09612E-05 
-7.99000E-05 1.96597E-05 
-8.14286E-05 1.77848E-05 
-8.62197E-05 1.52411E-05 
-9.16419E-05 1.15851E-05 
-9.87776E-05 7.09428E-06 
-1.08017E-04 1.65715E-06 
-1.19843E-04 -4.85281E-06 
-1.34917E-04 -1.26083E-05 
-1.54359E-04 -2.19470E-05 
-1.80782E-04 -3.38232E-05 
-2.21702E-04 -5.13085E-05 
-2.96336E-04 -8.25353E-05 
-4.29741E-04 -1.37827E-04 
-6.09005E-04 -2.10119E-04 
-7.82468E-04 -2.75439E-04 
-8.28700E-05 2.62680E-05 
-8.23077E-05 2.69699E-05 
-8.15148E-05 2.67713E-05 
-8.06648E-05 2.71591E-05 
-7.98501E-05 2.74716E-05 
-7.91086E-05 2.76640E-05 
-7.84925E-05 2.76850E-05 
-7.81448E-05 2.75479E-05 
-7.80705E-05 2.74780E-05 
-7.79346E-05 2.69276E-05 
-7.82656E-05 2.59563E-05 
-7.92348E-05 2.44762E-05 
-8.10504E-05 2.23962E-05 
-8.63979E-05 1.97651E-05 
-9.25403E-05 1.58942E-05 
-1.00588E-04 1.11707E-05 
-1.10960E-04 5.48623E-06 
-1.24176E-04 -1.28168E-06 
-1.40944E-04 -9.30187E-06 
-1.62462E-04 -1.89158E-05 
-1.91548E-04 -3.11160E-05 
-2.36339E-04 -4.91333E-05 
-3.17687E-04 -8.15335E-05 
-4.62791E-04 -1.39117E-04 
-6.57525E-04 -2.14206E-04 
-8.45568E-04 -2.81371E-04 
-8.05310E-05 3.10467E-05 
-7.98220E-05 3.17773E-05 
-7.90256E-05 3.15161E-05 
-7.80938E-05 3.19182E-05 
-7.72156E-05 3.22444E-05 
-7.64362E-05 3.24457E-05 
-7.58166E-05 3.24665E-05 
-7.54966E-05 3.23206E-05 
-7.54363E-05 3.22463E-05 
-7.54104E-05 3.16635E-05 
-7.59363E-05 3.06377E-05 
-7.72058E-05 2.90791E-05 
-7.94491E-05 2.68965E-05 
-8.54893E-05 2.43087E-05 
-9.25087E-05 2.03411E-05 
-1.01634E-04 1.55093E-05 
-1.13317E-04 9.70911E-06 
-1.28111E-04 2.82403E-06 
-1.46770E-04 -5.30915E-06 
-1.70578E-04 -1.50338E-05 
-2.02563E-04 -2.73794E-05 
-2.51526E-04 -4.57364E-05 
-3.40061E-04 -7.91030E-05 
-4.97647E-04 -1.38735E-04 
-7.08834E-04 -2.16294E-04 
-9.12293E-04 -2.84872E-04 
-7.67331E-05 3.54915E-05 
-7.59561E-05 3.63488E-05 
-7.52575E-05 3.61232E-05 
-7.43209E-05 3.66313E-05 
-7.34560E-05 3.70630E-05 
-7.27162E-05 3.73643E-05 
-7.21724E-05 3.74755E-05 
-7.19433E-05 3.73904E-05 
-7.19160E-05 3.73322E-05 
-7.20930E-05 3.68140E-05 
-7.29129E-05 3.58313E-05 
-7.45887E-05 3.42934E-05 
-7.73742E-05 3.21100E-05 
-8.42114E-05 2.96968E-05 
-9.22364E-05 2.57519E-05 
-1.02578E-04 2.09378E-05 
-1.15717E-04 1.51565E-05 
-1.32244E-04 8.29922E-06 
-1.52962E-04 2.10795E-07 
-1.79237E-04 -9.45156E-06 
-2.14326E-04 -2.17514E-05 
-2.67733E-04 -4.02342E-05 
-3.63915E-04 -7.43174E-05 
-5.34772E-04 -1.35677E-04 
-7.63400E-04 -2.15278E-04 
-9.83080E-04 -2.84753E-04 
-7.22917E-05 4.04399E-05 
-7.14979E-05 4.15184E-05 
-7.09603E-05 4.14110E-05 
-7.00698E-05 4.21135E-05 
-6.92687E-05 4.27380E-05 
-6.86194E-05 4.32258E-05 
-6.82040E-05 4.35131E-05 
-6.81085E-05 4.35549E-05 
-6.81269E-05 4.35321E-05 
-6.85713E-05 4.31703E-05 
-6.97557E-05 4.23236E-05 
-7.19160E-05 4.09015E-05 
-7.53304E-05 3.88160E-05 
-8.30356E-05 3.67079E-05 
-9.21649E-05 3.29048E-05 
-1.03829E-04 2.82356E-05 
-1.18540E-04 2.26100E-05 
-1.36925E-04 1.59300E-05 
-1.59834E-04 8.05067E-06 
-1.88722E-04 -1.36673E-06 
-2.27084E-04 -1.34153E-05 
-2.85174E-04 -3.17860E-05 
-3.89440E-04 -6.62905E-05 
-5.74351E-04 -1.28976E-04 
-8.21395E-04 -2.10086E-04 
-1.05806E-03 -2.79845E-04 
-6.77531E-05 4.66596E-05 
-6.69646E-05 4.80474E-05 
-6.66168E-05 4.81248E-05 
-6.57966E-05 4.91043E-05 
-6.50828E-05 5.00034E-05 
-6.45484E-05 5.07584E-05 
-6.42877E-05 5.13018E-05 
-6.43482E-05 5.15321E-05 
-6.44195E-05 5.15627E-05 
-6.51683E-05 5.14440E-05 
-6.67609E-05 5.08218E-05 
-6.94574E-05 4.96073E-05 
-7.35612E-05 4.77165E-05 
-8.21745E-05 4.60455E-05 
-9.24787E-05 4.25048E-05 
-1.05543E-04 3.81106E-05 
-1.21913E-04 3.27832E-05 
-1.42249E-04 2.64371E-05 
-1.67450E-04 1.89416E-05 
-1.99063E-04 9.96531E-06 
-2.40832E-04 -1.60787E-06 
-3.03812E-04 -1.96003E-05 
-4.16570E-04 -5.41798E-05 
-6.16294E-04 -1.17701E-04 
-8.82696E-04 -1.99675E-04 
-1.13703E-03 -2.69007E-04 
-6.33832E-05 5.48167E-05 
-6.25953E-05 5.65956E-05 
-6.24373E-05 5.69106E-05 
-6.16872E-05 5.82454E-05 
-6.10603E-05 5.94959E-05 
-6.06411E-05 6.05944E-05 
-6.05381E-05 6.14696E-05 
-6.07595E-05 6.19474E-05 
-6.08854E-05 6.20486E-05 
-6.19518E-05 6.22569E-05 
-6.39732E-05 6.19461E-05 
-6.72349E-05 6.10311E-05 
-7.20666E-05 5.94339E-05 
-8.16002E-05 5.83373E-05 
-9.31251E-05 5.51854E-05 
-1.07643E-04 5.12043E-05 
-1.25731E-04 4.63272E-05 
-1.48085E-04 4.04847E-05 
-1.75650E-04 3.35631E-05 
-2.10068E-04 2.52436E-05 
-2.55344E-04 1.43945E-05 
-3.23384E-04 -2.91849E-06 
-4.45009E-04 -3.71693E-05 
-6.60267E-04 -1.00941E-04 
-9.46914E-04 -1.83011E-04 
-1.21955E-03 -2.51094E-04 
-5.91916E-05 6.54719E-05 
-5.83754E-05 6.77200E-05 
-5.83867E-05 6.83163E-05 
-5.76854E-05 7.00824E-05 
-5.71239E-05 7.17597E-05 
-5.68004E-05 7.32763E-05 
-5.68386E-05 7.45584E-05 
-5.72112E-05 7.53425E-05 
-5.73897E-05 7.55319E-05 
-5.87674E-05 7.61524E-05 
-6.12196E-05 7.62431E-05 
-6.50575E-05 7.57246E-05 
-7.06375E-05 7.45272E-05 
-8.10795E-05 7.41537E-05 
-9.38495E-05 7.15281E-05 
-1.09852E-04 6.81115E-05 
-1.29694E-04 6.38532E-05 
-1.54106E-04 5.87028E-05 
-1.84080E-04 5.25677E-05 
-2.21352E-04 4.51467E-05 
-2.70203E-04 3.53021E-05 
-3.43437E-04 1.90119E-05 
-4.74258E-04 -1.44408E-05 
-7.05720E-04 -7.77713E-05 
-1.01343E-03 -1.59039E-04 
-1.30488E-03 -2.24926E-04 
-5.49715E-05 7.90974E-05 
-5.40789E-05 8.18922E-05 
-5.42251E-05 8.28101E-05 
-5.35340E-05 8.50857E-05 
-5.30003E-05 8.72671E-05 
-5.27369E-05 8.92793E-05 
-5.28845E-05 9.10471E-05 
-5.33874E-05 9.22000E-05 
-5.36129E-05 9.24963E-05 
-5.52808E-05 9.36211E-05 
-5.81512E-05 9.42124E-05 
-6.25622E-05 9.41986E-05 
-6.88967E-05 9.35207E-05 
-8.02144E-05 9.40369E-05 
-9.42351E-05 9.20925E-05 
-1.11733E-04 8.94119E-05 
-1.33344E-04 8.59635E-05 
-1.59831E-04 8.17197E-05 
-1.92232E-04 7.66130E-05 
-2.32377E-04 7.03654E-05 
-2.84834E-04 6.18446E-05 
-3.63353E-04 4.69704E-05 
-5.03652E-04 1.48602E-05 
-7.51919E-04 -4.72210E-05 
-1.08141E-03 -1.26637E-04 
-1.39208E-03 -1.89251E-04 
-5.03479E-05 9.61055E-05 
-4.93148E-05 9.95283E-05 
-4.95546E-05 1.00812E-04 
-4.88215E-05 1.03681E-04 
-4.82645E-05 1.06450E-04 
-4.80133E-05 1.09043E-04 
-4.82269E-05 1.11384E-04 
-4.88306E-05 1.12977E-04 
-4.90954E-05 1.13401E-04 
-5.10209E-05 1.15135E-04 
-5.42861E-05 1.16341E-04 
-5.92558E-05 1.16958E-04 
-6.63394E-05 1.16940E-04 
-7.84800E-05 1.18537E-04 
-9.37399E-05 1.17452E-04 
-1.12725E-04 1.15705E-04 
-1.36098E-04 1.13288E-04 
-1.64653E-04 1.10198E-04 
-1.99470E-04 1.06397E-04 
-2.42474E-04 1.01639E-04 
-2.98530E-04 9.48074E-05 
-3.82381E-04 8.18001E-05 
-5.32377E-04 5.16613E-05 
-7.97965E-04 -8.23136E-06 
-1.14984E-03 -8.45866E-05 
-1.47999E-03 -1.42699E-04 
-4.48230E-05 1.16885E-04 
-4.35721E-05 1.21025E-04 
-4.38625E-05 1.22727E-04 
-4.30242E-05 1.26285E-04 
-4.23824E-05 1.29739E-04 
-4.20856E-05 1.33011E-04 
-4.23129E-05 1.36027E-04 
-4.29810E-05 1.38141E-04 
-4.32752E-05 1.38718E-04 
-4.54169E-05 1.41186E-04 
-4.90443E-05 1.43143E-04 
-5.45489E-05 1.44541E-04 
-6.23656E-05 1.45351E-04 
-7.52563E-05 1.48249E-04 
-9.17258E-05 1.48233E-04 
-1.12169E-04 1.47652E-04 
-1.37275E-04 1.46521E-04 
-1.67864E-04 1.44872E-04 
-2.05055E-04 1.42699E-04 
-2.50869E-04 1.39792E-04 
-3.10473E-04 1.35068E-04 
-3.99647E-04 1.24444E-04 
-5.59487E-04 9.70001E-05 
-8.42806E-04 4.03807E-05 
-1.21753E-03 -3.15241E-05 
-1.56727E-03 -8.37491E-05 
-3.78148E-05 1.41836E-04 
-3.62582E-05 1.46795E-04 
-3.65580E-05 1.48988E-04 
-3.55413E-05 1.53345E-04 
-3.47444E-05 1.57596E-04 
-3.43359E-05 1.61662E-04 
-3.45164E-05 1.65475E-04 
-3.52069E-05 1.68209E-04 
-3.55189E-05 1.68969E-04 
-3.78271E-05 1.72322E-04 
-4.17753E-05 1.75194E-04 
-4.77810E-05 1.77555E-04 
-5.63031E-05 1.79393E-04 
-6.98487E-05 1.83852E-04 
-8.74784E-05 1.85150E-04 
-1.09329E-04 1.86003E-04 
-1.36111E-04 1.86459E-04 
-1.68669E-04 1.86581E-04 
-2.08156E-04 1.86406E-04 
-2.56685E-04 1.85765E-04 
-3.19735E-04 1.83626E-04 
-4.14157E-04 1.75974E-04 
-5.83903E-04 1.52054E-04 
-8.85235E-04 9.99529E-05 
-1.28310E-03 3.40847E-05 
-1.65233E-03 -1.06931E-05 
-2.86866E-05 1.71408E-04 
-2.67258E-05 1.77305E-04 
-2.69977E-05 1.80083E-04 
-2.57202E-05 1.85372E-04 
-2.46888E-05 1.90553E-04 
-2.40942E-05 1.95554E-04 
-2.41595E-05 2.00308E-04 
-2.48240E-05 2.03784E-04 
-2.51405E-05 2.04763E-04 
-2.75562E-05 2.09181E-04 
-3.17734E-05 2.13168E-04 
-3.82344E-05 2.16710E-04 
-4.74196E-05 2.19818E-04 
-6.14983E-05 2.26139E-04 
-8.02139E-05 2.29036E-04 
-1.03392E-04 2.31638E-04 
-1.31762E-04 2.34026E-04 
-1.66185E-04 2.36302E-04 
-2.07846E-04 2.38547E-04 
-2.58944E-04 2.40646E-04 
-3.25276E-04 2.41634E-04 
-4.24796E-04 2.37621E-04 
-6.04401E-04 2.18167E-04 
-9.23876E-04 1.72006E-04 
-1.34496E-03 1.13974E-04 
-1.73338E-03 7.83875E-05 
-1.67632E-05 2.06132E-04 
-1.42889E-05 2.13107E-04 
-1.45003E-05 2.16598E-04 
-1.28688E-05 2.22974E-04 
-1.15138E-05 2.29247E-04 
-1.06489E-05 2.35349E-04 
-1.05209E-05 2.41223E-04 
-1.11033E-05 2.45583E-04 
-1.14086E-05 2.46825E-04 
-1.38608E-05 2.52529E-04 
-1.82817E-05 2.57869E-04 
-2.51359E-05 2.62854E-04 
-3.49222E-05 2.67520E-04 
-4.93790E-05 2.76051E-04 
-6.90760E-05 2.80878E-04 
-9.34673E-05 2.85591E-04 
-1.23295E-04 2.90309E-04 
-1.59434E-04 2.95176E-04 
-2.03092E-04 3.00323E-04 
-2.56550E-04 3.05696E-04 
-3.25924E-04 3.10421E-04 
-4.30301E-04 3.10797E-04 
-6.19595E-04 2.96875E-04 
-9.57157E-04 2.58266E-04 
-1.40131E-03 2.10103E-04 
-1.80834E-03 1.85645E-04 
-1.33723E-06 2.46653E-04 
1.77278E-06 2.54870E-04 
1.65031E-06 2.59242E-04 
3.74175E-06 2.66891E-04 
5.52226E-06 2.74446E-04 
6.75382E-06 2.81849E-04 
7.16599E-06 2.89054E-04 
6.73230E-06 2.94473E-04 
6.45711E-06 2.96030E-04 
4.05558E-06 3.03282E-04 
-4.84715E-07 3.10260E-04 
-7.64761E-06 3.17000E-04 
-1.79469E-05 3.23561E-04 
-3.25854E-05 3.34701E-04 
-5.31202E-05 3.41840E-04 
-7.85663E-05 3.49079E-04 
-1.09673E-04 3.56578E-04 
-1.47321E-04 3.64531E-04 
-1.92733E-04 3.73122E-04 
-2.48266E-04 3.82367E-04 
-3.20355E-04 3.91509E-04 
-4.29237E-04 3.97113E-04 
-6.27902E-04 3.89921E-04 
-9.83277E-04 3.60683E-04 
-1.45005E-03 3.24668E-04 
-1.87481E-03 3.13478E-04 
1.83356E-05 2.93751E-04 
2.22192E-05 3.03402E-04 
2.22115E-05 3.08874E-04 
2.48853E-05 3.18014E-04 
2.72092E-05 3.27079E-04 
2.89204E-05 3.36020E-04 
2.97247E-05 3.44807E-04 
2.95205E-05 3.51491E-04 
2.92988E-05 3.53426E-04 
2.70577E-05 3.62536E-04 
2.25083E-05 3.71489E-04 
1.51511E-05 3.80346E-04 
4.46258E-06 3.89196E-04 
-1.01098E-05 4.03398E-04 
-3.12908E-05 4.13281E-04 
-5.75788E-05 4.23515E-04 
-8.97237E-05 4.34307E-04 
-1.28603E-04 4.45899E-04 
-1.75448E-04 4.58538E-04 
-2.32681E-04 4.72320E-04 
-3.07051E-04 4.86631E-04 
-4.19959E-04 4.98391E-04 
-6.27501E-04 4.99264E-04 
-1.00016E-03 4.81436E-04 
-1.48878E-03 4.60109E-04 
-1.93003E-03 4.64531E-04 
4.30514E-05 3.48365E-04 
4.78657E-05 3.59676E-04 
4.79983E-05 3.66526E-04 
5.13978E-05 3.77415E-04 
5.44041E-05 3.88256E-04 
5.67294E-05 3.99016E-04 
5.80570E-05 4.09682E-04 
5.81824E-05 4.17871E-04 
5.80432E-05 4.20257E-04 
5.61028E-05 4.31590E-04 
5.16891E-05 4.42908E-04 
4.42922E-05 4.54302E-04 
3.33840E-05 4.65893E-04 
1.91886E-05 4.83665E-04 
-2.38710E-06 4.96780E-04 
-2.92376E-05 5.10535E-04 
-6.21050E-05 5.25186E-04 
-1.01855E-04 5.41034E-04 
-1.49717E-04 5.58388E-04 
-2.08168E-04 5.77437E-04 
-2.84263E-04 5.97741E-04 
-4.00568E-04 6.16676E-04 
-6.16287E-04 6.27092E-04 
-1.00539E-03 6.22942E-04 
-1.51469E-03 6.19115E-04 
-1.97082E-03 6.41702E-04 
7.36787E-05 4.11616E-04 
7.96050E-05 4.24847E-04 
7.99058E-05 4.33430E-04 
8.42011E-05 4.46365E-04 
8.80556E-05 4.59293E-04 
9.11579E-05 4.72199E-04 
9.31701E-05 4.85087E-04 
9.37504E-05 4.95065E-04 
9.37308E-05 4.97986E-04 
9.22711E-05 5.11961E-04 
8.81832E-05 5.26094E-04 
8.09524E-05 5.40506E-04 
7.00524E-05 5.55349E-04 
5.66214E-05 5.77256E-04 
3.49748E-05 5.94143E-04 
7.92148E-06 6.12002E-04 
-2.52640E-05 6.31140E-04 
-6.54253E-05 6.51917E-04 
-1.13776E-04 6.74715E-04 
-1.72839E-04 6.99825E-04 
-2.49961E-04 7.27015E-04 
-3.68860E-04 7.54233E-04 
-5.91820E-04 7.75816E-04 
-9.96190E-04 7.87851E-04 
-1.52454E-03 8.04618E-04 
-1.99347E-03 8.48121E-04 
1.11186E-04 4.84815E-04 
1.18434E-04 5.00266E-04 
1.18937E-04 5.11032E-04 
1.24331E-04 5.26357E-04 
1.29234E-04 5.41731E-04 
1.33312E-04 5.57158E-04 
1.36209E-04 5.72668E-04 
1.37402E-04 5.84755E-04 
1.37549E-04 5.88309E-04 
1.36802E-04 6.05407E-04 
1.33287E-04 6.22864E-04 
1.26493E-04 6.40835E-04 
1.15901E-04 6.59504E-04 
1.03713E-04 6.86164E-04 
8.24060E-05 7.07419E-04 
5.56043E-05 7.30019E-04 
2.26100E-05 7.54328E-04 
-1.73866E-05 7.80767E-04 
-6.55713E-05 8.09795E-04 
-1.24496E-04 8.41818E-04 
-2.01784E-04 8.76853E-04 
-3.22275E-04 9.13548E-04 
-5.51266E-04 9.48065E-04 
-9.69308E-04 9.79034E-04 
-1.51458E-03 1.01977E-03 
-1.99371E-03 1.08713E-03 
1.56674E-04 5.69497E-04 
1.65491E-04 5.87513E-04 
1.66239E-04 6.01023E-04 
1.72977E-04 6.19133E-04 
1.79171E-04 6.37363E-04 
1.84469E-04 6.55743E-04 
1.88500E-04 6.74326E-04 
1.90505E-04 6.88891E-04 
1.90878E-04 6.93187E-04 
1.91137E-04 7.13949E-04 
1.88515E-04 7.35303E-04 
1.82507E-04 7.57435E-04 
1.72614E-04 7.80563E-04 
1.62255E-04 8.12647E-04 
1.41798E-04 8.38917E-04 
1.15814E-04 8.66948E-04 
8.36415E-05 8.97164E-04 
4.45190E-05 9.30051E-04 
-2.69716E-06 9.66150E-04 
-6.05712E-05 1.00599E-03 
-1.36977E-04 1.04989E-03 
-2.57835E-04 1.09733E-03 
-4.91332E-04 1.14669E-03 
-9.20991E-04 1.19959E-03 
-1.48047E-03 1.26794E-03 
-1.96663E-03 1.36227E-03 
2.11408E-04 6.67418E-04 
2.22078E-04 6.88393E-04 
2.23131E-04 7.05350E-04 
2.31507E-04 7.26690E-04 
2.39288E-04 7.48243E-04 
2.46106E-04 7.70062E-04 
2.51581E-04 7.92229E-04 
2.54648E-04 8.09682E-04 
2.55323E-04 8.14844E-04 
2.56963E-04 8.39874E-04 
2.55639E-04 8.65757E-04 
2.50864E-04 8.92711E-04 
2.42163E-04 9.20989E-04 
2.34345E-04 9.59210E-04 
2.15368E-04 9.91188E-04 
1.90893E-04 1.02539E-03 
1.60313E-04 1.06230E-03 
1.22926E-04 1.10246E-03 
7.76478E-05 1.14652E-03 
2.19220E-05 1.19513E-03 
-5.23467E-05 1.24895E-03 
-1.72091E-04 1.30848E-03 
-4.08216E-04 1.37471E-03 
-8.46904E-04 1.45276E-03 
-1.41719E-03 1.55264E-03 
-1.90658E-03 1.67720E-03 
2.76852E-04 7.80596E-04 
2.89710E-04 8.04979E-04 
2.91150E-04 8.26253E-04 
3.01518E-04 8.51326E-04 
3.11246E-04 8.76723E-04 
3.19953E-04 9.02528E-04 
3.27257E-04 9.28846E-04 
3.31698E-04 9.49642E-04 
3.32768E-04 9.55805E-04 
3.36260E-04 9.85766E-04 
3.36745E-04 1.01687E-03 
3.33764E-04 1.04936E-03 
3.26875E-04 1.08353E-03 
3.22454E-04 1.12863E-03 
3.05718E-04 1.16705E-03 
2.83592E-04 1.20820E-03 
2.55533E-04 1.25262E-03 
2.20915E-04 1.30094E-03 
1.78731E-04 1.35386E-03 
1.26456E-04 1.41223E-03 
5.58118E-05 1.47706E-03 
-6.10555E-05 1.55006E-03 
-2.97530E-04 1.63533E-03 
-7.42059E-04 1.74197E-03 
-1.31901E-03 1.87752E-03 
-1.80711E-03 2.03566E-03 
3.54706E-04 9.11323E-04 
3.70142E-04 9.39624E-04 
3.72085E-04 9.66293E-04 
3.84874E-04 9.95656E-04 
3.96985E-04 1.02548E-03 
4.08035E-04 1.05587E-03 
4.17642E-04 1.08696E-03 
4.23845E-04 1.11159E-03 
4.25428E-04 1.11891E-03 
4.31355E-04 1.15451E-03 
4.34286E-04 1.19157E-03 
4.33794E-04 1.23036E-03 
4.29479E-04 1.27120E-03 
4.29477E-04 1.32396E-03 
4.15898E-04 1.36959E-03 
3.97123E-04 1.41850E-03 
3.72689E-04 1.47128E-03 
3.42064E-04 1.52863E-03 
3.04339E-04 1.59137E-03 
2.57046E-04 1.66047E-03 
1.91772E-04 1.73743E-03 
7.98595E-05 1.82531E-03 
-1.54240E-04 1.93185E-03 
-6.00746E-04 2.07071E-03 
-1.17938E-03 2.24628E-03 
-1.66089E-03 2.44139E-03 
4.46942E-04 1.06220E-03 
4.65411E-04 1.09499E-03 
4.68022E-04 1.12838E-03 
4.83746E-04 1.16264E-03 
4.98771E-04 1.19752E-03 
5.12717E-04 1.23315E-03 
5.25212E-04 1.26968E-03 
5.33654E-04 1.29869E-03 
5.35893E-04 1.30731E-03 
5.44977E-04 1.34932E-03 
5.51135E-04 1.39311E-03 
5.53983E-04 1.43900E-03 
5.53172E-04 1.48732E-03 
5.58794E-04 1.54851E-03 
5.49458E-04 1.60212E-03 
5.35219E-04 1.65960E-03 
5.15711E-04 1.72161E-03 
4.90517E-04 1.78890E-03 
4.58844E-04 1.86237E-03 
4.18314E-04 1.94319E-03 
3.60436E-04 2.03335E-03 
2.55903E-04 2.13753E-03 
2.74004E-05 2.26762E-03 
-4.16465E-04 2.44249E-03 
-9.90864E-04 2.66255E-03 
-1.45964E-03 2.89800E-03 
5.55836E-04 1.23615E-03 
5.77868E-04 1.27409E-03 
5.81382E-04 1.31579E-03 
6.00664E-04 1.35562E-03 
6.19246E-04 1.39624E-03 
6.36763E-04 1.43780E-03 
6.52858E-04 1.48048E-03 
6.64122E-04 1.51441E-03 
6.67194E-04 1.52450E-03 
6.80314E-04 1.57371E-03 
6.90649E-04 1.62504E-03 
6.97865E-04 1.67882E-03 
7.01673E-04 1.73545E-03 
7.14334E-04 1.80580E-03 
7.10513E-04 1.86819E-03 
7.02197E-04 1.93505E-03 
6.89134E-04 2.00713E-03 
6.71039E-04 2.08523E-03 
6.47262E-04 2.17033E-03 
6.15550E-04 2.26381E-03 
5.67402E-04 2.36821E-03 
4.73052E-04 2.49004E-03 
2.53915E-04 2.64599E-03 
-1.81857E-04 2.86071E-03 
-7.45077E-04 3.12981E-03 
-1.19405E-03 3.40880E-03 
6.86163E-04 1.43983E-03 
7.12446E-04 1.48373E-03 
7.17225E-04 1.53585E-03 
7.40884E-04 1.58205E-03 
7.63876E-04 1.62921E-03 
7.85856E-04 1.67753E-03 
8.06494E-04 1.72721E-03 
8.21347E-04 1.76672E-03 
8.25485E-04 1.77847E-03 
8.43790E-04 1.83580E-03 
8.59536E-04 1.89559E-03 
8.72448E-04 1.95822E-03 
8.82302E-04 2.02411E-03 
9.03794E-04 2.10445E-03 
9.07089E-04 2.17652E-03 
9.06433E-04 2.25373E-03 
9.01711E-04 2.33685E-03 
8.92793E-04 2.42676E-03 
8.79203E-04 2.52453E-03 
8.58851E-04 2.63172E-03 
8.23315E-04 2.75152E-03 
7.42598E-04 2.89257E-03 
5.37444E-04 3.07705E-03 
1.16418E-04 3.33620E-03 
-4.27182E-04 3.65968E-03 
-8.47787E-04 3.98593E-03 
8.36907E-04 1.67064E-03 
8.68103E-04 1.72122E-03 
8.74622E-04 1.78591E-03 
9.03493E-04 1.83909E-03 
9.31772E-04 1.89342E-03 
9.59139E-04 1.94912E-03 
9.85301E-04 2.00640E-03 
1.00454E-03 2.05197E-03 
1.00999E-03 2.06551E-03 
1.03468E-03 2.13161E-03 
1.05712E-03 2.20051E-03 
1.07710E-03 2.27261E-03 
1.09447E-03 2.34837E-03 
1.12656E-03 2.43912E-03 
1.13858E-03 2.52143E-03 
1.14733E-03 2.60953E-03 
1.15284E-03 2.70426E-03 
1.15516E-03 2.80653E-03 
1.15403E-03 2.91748E-03 
1.14755E-03 3.03887E-03 
1.12748E-03 3.17460E-03 
1.06387E-03 3.33564E-03 
8.77537E-04 3.55031E-03 
4.78463E-04 3.85694E-03 
-3.64552E-05 4.23826E-03 
-4.19950E-04 4.61356E-03 
1.01338E-03 1.93571E-03 
1.05034E-03 1.99385E-03 
1.05930E-03 2.07376E-03 
