PdfType: replica
-3.20637E-03 2.77241E-05 
-3.20658E-03 2.70238E-05 
-3.20711E-03 2.61003E-05 
-3.20735E-03 2.57599E-05 
-3.20906E-03 2.36509E-05 
-3.21202E-03 2.06411E-05 
-3.21661E-03 1.65990E-05 
-3.22329E-03 1.13934E-05 
-3.23415E-03 5.72093E-06 
-3.24795E-03 -2.55692E-06 
-3.26605E-03 -1.23698E-05 
-3.28947E-03 -2.38674E-05 
-3.31970E-03 -3.72122E-05 
-3.35953E-03 -5.26229E-05 
-3.41565E-03 -7.05477E-05 
-3.50796E-03 -9.23228E-05 
-3.69766E-03 -1.22371E-04 
-4.13321E-03 -1.72542E-04 
-4.96782E-03 -2.57961E-04 
-6.00742E-03 -3.68203E-04 
-6.81772E-03 -4.67731E-04 
-3.19689E-03 4.19293E-05 
-3.20632E-03 4.32814E-05 
-3.21263E-03 4.11592E-05 
-3.21191E-03 4.14174E-05 
-3.21131E-03 4.13517E-05 
-3.21099E-03 4.08743E-05 
-3.21113E-03 3.98915E-05 
-3.21167E-03 3.87215E-05 
-3.21192E-03 3.83042E-05 
-3.21381E-03 3.57978E-05 
-3.21713E-03 3.23391E-05 
-3.22228E-03 2.77976E-05 
-3.22978E-03 2.20456E-05 
-3.24177E-03 1.60579E-05 
-3.25714E-03 7.23302E-06 
-3.27718E-03 -3.15268E-06 
-3.30293E-03 -1.52376E-05 
-3.33596E-03 -2.91689E-05 
-3.37911E-03 -4.51473E-05 
-3.43921E-03 -6.36033E-05 
-3.53649E-03 -8.58704E-05 
-3.73320E-03 -1.16433E-04 
-4.18053E-03 -1.67354E-04 
-5.03526E-03 -2.53977E-04 
-6.10112E-03 -3.65434E-04 
-6.93585E-03 -4.65247E-04 
-3.19769E-03 5.47411E-05 
-3.20678E-03 5.60780E-05 
-3.21328E-03 5.35658E-05 
-3.21240E-03 5.37155E-05 
-3.21170E-03 5.35135E-05 
-3.21135E-03 5.28668E-05 
-3.21155E-03 5.16771E-05 
-3.21222E-03 5.03192E-05 
-3.21253E-03 4.98423E-05 
-3.21476E-03 4.70217E-05 
-3.21862E-03 4.31999E-05 
-3.22454E-03 3.82490E-05 
-3.23307E-03 3.20470E-05 
-3.24640E-03 2.58884E-05 
-3.26359E-03 1.66385E-05 
-3.28582E-03 5.81316E-06 
-3.31419E-03 -6.71179E-06 
-3.35030E-03 -2.10654E-05 
-3.39708E-03 -3.74266E-05 
-3.46147E-03 -5.62042E-05 
-3.56406E-03 -7.87238E-05 
-3.76814E-03 -1.09520E-04 
-4.22775E-03 -1.60837E-04 
-5.10333E-03 -2.48176E-04 
-6.19635E-03 -3.60183E-04 
-7.05626E-03 -4.59502E-04 
-3.19460E-03 6.67089E-05 
-3.20343E-03 6.81273E-05 
-3.21031E-03 6.53292E-05 
-3.20937E-03 6.54583E-05 
-3.20868E-03 6.52060E-05 
-3.20842E-03 6.44742E-05 
-3.20881E-03 6.31607E-05 
-3.20971E-03 6.16791E-05 
-3.21009E-03 6.11613E-05 
-3.21284E-03 5.81168E-05 
-3.21740E-03 5.40247E-05 
-3.22429E-03 4.87620E-05 
-3.23405E-03 4.22145E-05 
-3.24889E-03 3.60389E-05 
-3.26812E-03 2.64952E-05 
-3.29278E-03 1.53736E-05 
-3.32400E-03 2.56741E-06 
-3.36347E-03 -1.20307E-05 
-3.41414E-03 -2.85741E-05 
-3.48311E-03 -4.74447E-05 
-3.59129E-03 -6.99528E-05 
-3.80309E-03 -1.00667E-04 
-4.27544E-03 -1.51965E-04 
-5.17258E-03 -2.39422E-04 
-6.29359E-03 -3.51177E-04 
-7.17936E-03 -4.49102E-04 
-3.18854E-03 7.86486E-05 
-3.19718E-03 8.02473E-05 
-3.20458E-03 7.72594E-05 
-3.20367E-03 7.74576E-05 
-3.20308E-03 7.72419E-05 
-3.20300E-03 7.65096E-05 
-3.20368E-03 7.51555E-05 
-3.20490E-03 7.36141E-05 
-3.20540E-03 7.30742E-05 
-3.20878E-03 6.98960E-05 
-3.21420E-03 6.56273E-05 
-3.22221E-03 6.01521E-05 
-3.23339E-03 5.33664E-05 
-3.24989E-03 4.73338E-05 
-3.27135E-03 3.76322E-05 
-3.29863E-03 2.63644E-05 
-3.33294E-03 1.34442E-05 
-3.37597E-03 -1.20967E-06 
-3.43078E-03 -1.77203E-05 
-3.50457E-03 -3.64372E-05 
-3.61860E-03 -5.86458E-05 
-3.83839E-03 -8.89247E-05 
-4.32390E-03 -1.39725E-04 
-5.24325E-03 -2.26592E-04 
-6.39302E-03 -3.37151E-04 
-7.30520E-03 -4.32653E-04 
-3.18020E-03 9.13524E-05 
-3.18869E-03 9.32263E-05 
-3.19674E-03 9.01374E-05 
-3.19593E-03 9.04920E-05 
-3.19549E-03 9.03966E-05 
-3.19567E-03 8.97450E-05 
-3.19672E-03 8.84299E-05 
-3.19832E-03 8.68903E-05 
-3.19895E-03 8.63463E-05 
-3.20308E-03 8.31224E-05 
-3.20949E-03 7.87694E-05 
-3.21876E-03 7.31811E-05 
-3.23151E-03 6.62668E-05 
-3.24978E-03 6.05438E-05 
-3.27363E-03 5.08249E-05 
-3.30372E-03 3.95676E-05 
-3.34129E-03 2.67105E-05 
-3.38808E-03 1.22025E-05 
-3.44722E-03 -4.04407E-06 
-3.52602E-03 -2.23399E-05 
-3.64610E-03 -4.39335E-05 
-3.87413E-03 -7.33846E-05 
-4.37316E-03 -1.23139E-04 
-5.31529E-03 -2.08590E-04 
-6.49450E-03 -3.16857E-04 
-7.43351E-03 -4.08772E-04 
-3.17002E-03 1.05529E-04 
-3.17836E-03 1.07767E-04 
-3.18717E-03 1.04664E-04 
-3.18648E-03 1.05259E-04 
-3.18625E-03 1.05363E-04 
-3.18673E-03 1.04869E-04 
-3.18821E-03 1.03669E-04 
-3.19025E-03 1.02191E-04 
-3.19102E-03 1.01661E-04 
-3.19598E-03 9.84773E-05 
-3.20349E-03 9.41325E-05 
-3.21412E-03 8.85328E-05 
-3.22858E-03 8.16042E-05 
-3.24870E-03 7.63670E-05 
-3.27508E-03 6.67790E-05 
-3.30811E-03 5.56994E-05 
-3.34909E-03 4.30960E-05 
-3.39981E-03 2.89527E-05 
-3.46343E-03 1.32227E-05 
-3.54740E-03 -4.35830E-06 
-3.67368E-03 -2.49887E-05 
-3.91013E-03 -5.31729E-05 
-4.42296E-03 -1.01257E-04 
-5.38836E-03 -1.84339E-04 
-6.59754E-03 -2.89057E-04 
-7.56365E-03 -3.76076E-04 
-3.15816E-03 1.21782E-04 
-3.16634E-03 1.24469E-04 
-3.17599E-03 1.21448E-04 
-3.17544E-03 1.22362E-04 
-3.17542E-03 1.22743E-04 
-3.17623E-03 1.22482E-04 
-3.17817E-03 1.21472E-04 
-3.18068E-03 1.20114E-04 
-3.18162E-03 1.19615E-04 
-3.18749E-03 1.16560E-04 
-3.19616E-03 1.12320E-04 
-3.20827E-03 1.06817E-04 
-3.22454E-03 9.99977E-05 
-3.24656E-03 9.54380E-05 
-3.27557E-03 8.61414E-05 
-3.31167E-03 7.54222E-05 
-3.35619E-03 6.32823E-05 
-3.41095E-03 4.97459E-05 
-3.47917E-03 3.48129E-05 
-3.56841E-03 1.82734E-05 
-3.70100E-03 -1.00522E-06 
-3.94598E-03 -2.74294E-05 
-4.47283E-03 -7.31325E-05 
-5.46188E-03 -1.52755E-04 
-6.70140E-03 -2.52492E-04 
-7.69468E-03 -3.33149E-04 
-3.14454E-03 1.40619E-04 
-3.15252E-03 1.43834E-04 
-3.16310E-03 1.41009E-04 
-3.16267E-03 1.42324E-04 
-3.16287E-03 1.43059E-04 
-3.16401E-03 1.43106E-04 
-3.16644E-03 1.42363E-04 
-3.16945E-03 1.41187E-04 
-3.17055E-03 1.40738E-04 
-3.17738E-03 1.37906E-04 
-3.18728E-03 1.33876E-04 
-3.20096E-03 1.28591E-04 
-3.21914E-03 1.22020E-04 
-3.24307E-03 1.18352E-04 
-3.27480E-03 1.09525E-04 
-3.31406E-03 9.93711E-05 
-3.36220E-03 8.79308E-05 
-3.42109E-03 7.52739E-05 
-3.49399E-03 6.14535E-05 
-3.58858E-03 4.63228E-05 
-3.72752E-03 2.88329E-05 
-3.98109E-03 4.72438E-06 
-4.52207E-03 -3.77930E-05 
-5.53500E-03 -1.12714E-04 
-6.80505E-03 -2.05848E-04 
-7.82536E-03 -2.78509E-04 
-3.12891E-03 1.62468E-04 
-3.13662E-03 1.66292E-04 
-3.14821E-03 1.63813E-04 
-3.14788E-03 1.65610E-04 
-3.14828E-03 1.66779E-04 
-3.14975E-03 1.67215E-04 
-3.15267E-03 1.66823E-04 
-3.15620E-03 1.65899E-04 
-3.15747E-03 1.65520E-04 
-3.16529E-03 1.63019E-04 
-3.17649E-03 1.59321E-04 
-3.19179E-03 1.54393E-04 
-3.21196E-03 1.48232E-04 
-3.23779E-03 1.45696E-04 
-3.27231E-03 1.37543E-04 
-3.31479E-03 1.28188E-04 
-3.36662E-03 1.17717E-04 
-3.42969E-03 1.06250E-04 
-3.50732E-03 9.39007E-05 
-3.60726E-03 8.05948E-05 
-3.75254E-03 6.53865E-05 
-4.01468E-03 4.42205E-05 
-4.56981E-03 5.80055E-06 
-5.60668E-03 -6.30100E-05 
-6.90724E-03 -1.47716E-04 
-7.95419E-03 -2.10563E-04 
-3.11084E-03 1.87715E-04 
-3.11822E-03 1.92231E-04 
-3.13091E-03 1.90298E-04 
-3.13063E-03 1.92668E-04 
-3.13120E-03 1.94360E-04 
-3.13299E-03 1.95276E-04 
-3.13640E-03 1.95330E-04 
-3.14045E-03 1.94736E-04 
-3.14190E-03 1.94454E-04 
-3.15074E-03 1.92408E-04 
-3.16327E-03 1.89185E-04 
-3.18025E-03 1.84779E-04 
-3.20248E-03 1.79218E-04 
-3.23019E-03 1.78093E-04 
-3.26752E-03 1.70849E-04 
-3.31326E-03 1.62562E-04 
-3.36882E-03 1.53369E-04 
-3.43610E-03 1.43448E-04 
-3.51844E-03 1.32979E-04 
-3.62370E-03 1.21970E-04 
-3.77525E-03 1.09600E-04 
-4.04584E-03 9.20832E-05 
-4.61501E-03 5.87895E-05 
-5.67571E-03 -2.32069E-06 
-7.00648E-03 -7.65490E-05 
-8.07940E-03 -1.27574E-04 
-3.08985E-03 2.16744E-04 
-3.09680E-03 2.22043E-04 
-3.11068E-03 2.20923E-04 
-3.11041E-03 2.23965E-04 
-3.11111E-03 2.26281E-04 
-3.11318E-03 2.27782E-04 
-3.11708E-03 2.28396E-04 
-3.12164E-03 2.28228E-04 
-3.12327E-03 2.28070E-04 
-3.13315E-03 2.26630E-04 
-3.14706E-03 2.24053E-04 
-3.16576E-03 2.20366E-04 
-3.19010E-03 2.15632E-04 
-3.21961E-03 2.16238E-04 
-3.25978E-03 2.10174E-04 
-3.30879E-03 2.03267E-04 
-3.36806E-03 1.95709E-04 
-3.43952E-03 1.87743E-04 
-3.52652E-03 1.79620E-04 
-3.63700E-03 1.71442E-04 
-3.79466E-03 1.62539E-04 
-4.07351E-03 1.49466E-04 
-4.65645E-03 1.22455E-04 
-5.74065E-03 7.08332E-05 
-7.10104E-03 9.37068E-06 
-8.19895E-03 -2.76182E-05 
-3.06536E-03 2.49975E-04 
-3.07177E-03 2.56158E-04 
-3.08696E-03 2.56205E-04 
-3.08662E-03 2.60034E-04 
-3.08740E-03 2.63091E-04 
-3.08973E-03 2.65300E-04 
-3.09408E-03 2.66608E-04 
-3.09917E-03 2.66979E-04 
-3.10098E-03 2.66981E-04 
-3.11191E-03 2.66328E-04 
-3.12720E-03 2.64603E-04 
-3.14766E-03 2.61871E-04 
-3.17413E-03 2.58232E-04 
-3.20534E-03 2.60936E-04 
-3.24833E-03 2.56368E-04 
-3.30058E-03 2.51200E-04 
-3.36353E-03 2.45688E-04 
-3.43909E-03 2.40141E-04 
-3.53063E-03 2.34894E-04 
-3.64617E-03 2.30152E-04 
-3.80970E-03 2.25419E-04 
-4.09648E-03 2.17679E-04 
-4.69278E-03 1.98247E-04 
-5.79988E-03 1.58113E-04 
-7.18897E-03 1.11960E-04 
-8.31052E-03 9.14315E-05 
-3.03676E-03 2.87906E-04 
-3.04252E-03 2.95086E-04 
-3.05913E-03 2.96761E-04 
-3.05866E-03 3.01508E-04 
-3.05945E-03 3.05443E-04 
-3.06199E-03 3.08508E-04 
-3.06677E-03 3.10670E-04 
-3.07235E-03 3.11716E-04 
-3.07434E-03 3.11920E-04 
-3.08632E-03 3.12269E-04 
-3.10301E-03 3.11643E-04 
-3.12523E-03 3.10144E-04 
-3.15385E-03 3.07915E-04 
-3.18660E-03 3.13136E-04 
-3.23236E-03 3.10427E-04 
-3.28778E-03 3.07412E-04 
-3.35430E-03 3.04413E-04 
-3.43384E-03 3.01816E-04 
-3.52974E-03 3.00043E-04 
-3.65006E-03 2.99412E-04 
-3.81914E-03 2.99637E-04 
-4.11339E-03 2.98218E-04 
-4.72244E-03 2.87808E-04 
-5.85154E-03 2.61389E-04 
-7.26800E-03 2.33357E-04 
-8.41143E-03 2.31928E-04 
-3.00345E-03 3.31150E-04 
-3.00842E-03 3.39457E-04 
-3.02657E-03 3.43347E-04 
-3.02586E-03 3.49163E-04 
-3.02659E-03 3.54135E-04 
-3.02927E-03 3.58228E-04 
-3.03444E-03 3.61435E-04 
-3.04050E-03 3.63318E-04 
-3.04266E-03 3.63774E-04 
-3.05566E-03 3.65382E-04 
-3.07372E-03 3.66144E-04 
-3.09769E-03 3.66204E-04 
-3.12843E-03 3.65753E-04 
-3.16251E-03 3.73964E-04 
-3.21095E-03 3.73529E-04 
-3.26943E-03 3.73136E-04 
-3.33937E-03 3.73182E-04 
-3.42267E-03 3.74132E-04 
-3.52265E-03 3.76502E-04 
-3.64742E-03 3.80738E-04 
-3.82156E-03 3.86791E-04 
-4.12268E-03 3.92785E-04 
-4.74365E-03 3.92993E-04 
-5.89352E-03 3.82755E-04 
-7.33558E-03 3.75938E-04 
-8.49866E-03 3.96464E-04 
-2.96478E-03 3.80468E-04 
-2.96880E-03 3.90051E-04 
-2.98860E-03 3.96894E-04 
-2.98754E-03 4.03950E-04 
-2.98812E-03 4.10144E-04 
-2.99086E-03 4.15466E-04 
-2.99634E-03 4.19939E-04 
-3.00285E-03 4.22850E-04 
-3.00517E-03 4.23615E-04 
-3.01914E-03 4.26782E-04 
-3.03853E-03 4.29268E-04 
-3.06419E-03 4.31266E-04 
-3.09698E-03 4.33016E-04 
-3.13212E-03 4.44744E-04 
-3.18308E-03 4.47053E-04 
-3.24443E-03 4.49815E-04 
-3.31757E-03 4.53502E-04 
-3.40434E-03 4.58667E-04 
-3.50804E-03 4.65925E-04 
-3.63676E-03 4.75861E-04 
-3.81537E-03 4.88699E-04 
-4.12258E-03 5.03306E-04 
-4.75437E-03 5.15887E-04 
-5.92340E-03 5.24542E-04 
-7.38876E-03 5.42318E-04 
-8.56874E-03 5.87866E-04 
-2.92007E-03 4.36803E-04 
-2.92299E-03 4.47827E-04 
-2.94450E-03 4.58535E-04 
-2.94295E-03 4.67024E-04 
-2.94325E-03 4.74649E-04 
-2.94596E-03 4.81432E-04 
-2.95168E-03 4.87429E-04 
-2.95856E-03 4.91584E-04 
-2.96102E-03 4.92727E-04 
-2.97588E-03 4.97798E-04 
-2.99652E-03 5.02395E-04 
-3.02377E-03 5.06762E-04 
-3.05848E-03 5.11190E-04 
-3.09433E-03 5.27020E-04 
-3.14759E-03 5.32602E-04 
-3.21156E-03 5.39112E-04 
-3.28757E-03 5.47105E-04 
-3.37741E-03 5.57226E-04 
-3.48433E-03 5.70192E-04 
-3.61641E-03 5.86741E-04 
-3.79872E-03 6.07408E-04 
-4.11103E-03 6.31932E-04 
-4.75227E-03 6.58802E-04 
-5.93837E-03 6.89315E-04 
-7.42417E-03 7.35350E-04 
-8.61772E-03 8.09184E-04 
-2.86861E-03 5.01301E-04 
-2.87023E-03 5.13954E-04 
-2.89347E-03 5.29633E-04 
-2.89127E-03 5.39770E-04 
-2.89115E-03 5.49062E-04 
-2.89369E-03 5.57568E-04 
-2.89952E-03 5.65380E-04 
-2.90668E-03 5.71029E-04 
-2.90926E-03 5.72627E-04 
-2.92489E-03 5.79993E-04 
-2.94663E-03 5.87139E-04 
-2.97531E-03 5.94360E-04 
-3.01175E-03 6.02003E-04 
-3.04785E-03 6.22569E-04 
-3.10312E-03 6.32012E-04 
-3.16935E-03 6.42929E-04 
-3.24782E-03 6.55964E-04 
-3.34023E-03 6.71853E-04 
-3.44975E-03 6.91425E-04 
-3.58441E-03 7.15578E-04 
-3.76947E-03 7.45200E-04 
-4.08566E-03 7.81047E-04 
-4.73463E-03 8.24282E-04 
-5.93521E-03 8.79870E-04 
-7.43792E-03 9.58110E-04 
-8.64106E-03 1.06367E-03 
-2.80960E-03 5.75341E-04 
-2.80970E-03 5.89828E-04 
-2.83460E-03 6.11805E-04 
-2.83155E-03 6.23823E-04 
-2.83082E-03 6.35043E-04 
-2.83303E-03 6.45563E-04 
-2.83881E-03 6.55518E-04 
-2.84613E-03 6.62939E-04 
-2.84879E-03 6.65078E-04 
-2.86500E-03 6.75178E-04 
-2.88765E-03 6.85360E-04 
-2.91753E-03 6.95976E-04 
-2.95542E-03 7.07425E-04 
-2.99119E-03 7.33410E-04 
-3.04809E-03 7.47362E-04 
-3.11613E-03 7.63412E-04 
-3.19651E-03 7.82293E-04 
-3.29084E-03 8.04838E-04 
-3.40217E-03 8.31986E-04 
-3.53847E-03 8.64807E-04 
-3.72513E-03 9.04589E-04 
-4.04372E-03 9.53262E-04 
-4.69832E-03 1.01509E-03 
-5.91022E-03 1.09921E-03 
-7.42555E-03 1.21387E-03 
-8.63358E-03 1.35474E-03 
-2.74212E-03 6.60545E-04 
-2.74045E-03 6.77094E-04 
-2.76683E-03 7.06932E-04 
-2.76268E-03 7.21082E-04 
-2.76112E-03 7.34513E-04 
-2.76278E-03 7.47368E-04 
-2.76829E-03 7.59825E-04 
-2.77561E-03 7.69327E-04 
-2.77830E-03 7.72100E-04 
-2.79484E-03 7.85418E-04 
-2.81811E-03 7.99174E-04 
-2.84886E-03 8.13776E-04 
-2.88784E-03 8.29681E-04 
-2.92257E-03 8.61806E-04 
-2.98061E-03 8.80975E-04 
-3.04989E-03 9.02949E-04 
-3.13150E-03 9.28550E-04 
-3.22694E-03 9.58706E-04 
-3.33912E-03 9.94471E-04 
-3.47592E-03 1.03710E-03 
-3.66277E-03 1.08831E-03 
-3.98198E-03 1.15139E-03 
-4.63969E-03 1.23418E-03 
-5.85908E-03 1.35052E-03 
-7.38194E-03 1.50604E-03 
-8.58936E-03 1.68591E-03 
-2.66509E-03 7.58809E-04 
-2.66136E-03 7.77670E-04 
-2.68887E-03 8.17178E-04 
-2.68332E-03 8.33724E-04 
-2.68065E-03 8.49671E-04 
-2.68149E-03 8.65207E-04 
-2.68647E-03 8.80559E-04 
-2.69355E-03 8.92475E-04 
-2.69621E-03 8.95987E-04 
-2.71274E-03 9.13049E-04 
-2.73626E-03 9.30962E-04 
-2.76748E-03 9.50193E-04 
-2.80706E-03 9.71257E-04 
-2.83989E-03 1.01027E-03 
-2.89845E-03 1.03543E-03 
-2.96825E-03 1.06418E-03 
-3.05026E-03 1.09744E-03 
-3.14583E-03 1.13623E-03 
-3.25771E-03 1.18172E-03 
-3.39361E-03 1.23534E-03 
-3.57901E-03 1.29932E-03 
-3.89672E-03 1.37847E-03 
-4.55455E-03 1.48469E-03 
-5.77688E-03 1.63714E-03 
-7.30123E-03 1.83815E-03 
-8.50166E-03 2.06076E-03 
-2.57722E-03 8.72297E-04 
-2.57109E-03 8.93737E-04 
-2.59917E-03 9.44979E-04 
-2.59187E-03 9.64195E-04 
-2.58774E-03 9.82977E-04 
-2.58742E-03 1.00156E-03 
-2.59152E-03 1.02023E-03 
-2.59810E-03 1.03492E-03 
-2.60063E-03 1.03928E-03 
-2.61673E-03 1.06065E-03 
-2.64003E-03 1.08335E-03 
-2.67116E-03 1.10790E-03 
-2.71073E-03 1.13487E-03 
-2.74064E-03 1.18154E-03 
-2.79897E-03 1.21351E-03 
-2.86842E-03 1.24997E-03 
-2.94982E-03 1.29189E-03 
-3.04433E-03 1.34040E-03 
-3.15452E-03 1.39676E-03 
-3.28791E-03 1.46261E-03 
-3.46990E-03 1.54072E-03 
-3.78364E-03 1.63764E-03 
-4.43804E-03 1.76986E-03 
-5.65793E-03 1.96247E-03 
-7.17672E-03 2.21375E-03 
-8.36287E-03 2.48278E-03 
-2.47696E-03 1.00346E-03 
-2.46805E-03 1.02777E-03 
-2.49581E-03 1.09305E-03 
-2.48635E-03 1.11521E-03 
-2.48036E-03 1.13716E-03 
-2.47847E-03 1.15918E-03 
-2.48125E-03 1.18160E-03 
-2.48697E-03 1.19945E-03 
-2.48927E-03 1.20478E-03 
-2.50441E-03 1.23106E-03 
-2.52689E-03 1.25921E-03 
-2.55728E-03 1.28981E-03 
-2.59607E-03 1.32349E-03 
-2.62183E-03 1.37857E-03 
-2.67903E-03 1.41825E-03 
-2.74710E-03 1.46338E-03 
-2.82668E-03 1.51503E-03 
-2.91873E-03 1.57438E-03 
-3.02559E-03 1.64282E-03 
-3.15456E-03 1.72216E-03 
-3.33086E-03 1.81578E-03 
-3.63775E-03 1.93217E-03 
-4.28461E-03 2.09302E-03 
-5.49579E-03 2.32991E-03 
-7.00084E-03 2.63627E-03 
-8.16437E-03 2.95529E-03 
-2.36239E-03 1.15504E-03 
-2.35028E-03 1.18254E-03 
-2.37646E-03 1.26435E-03 
-2.36435E-03 1.28974E-03 
-2.35603E-03 1.31519E-03 
-2.35206E-03 1.34105E-03 
-2.35301E-03 1.36769E-03 
-2.35745E-03 1.38909E-03 
-2.35939E-03 1.39551E-03 
-2.37291E-03 1.42733E-03 
-2.39385E-03 1.46164E-03 
-2.42267E-03 1.49906E-03 
-2.45978E-03 1.54029E-03 
-2.47997E-03 1.60452E-03 
-2.53496E-03 1.65285E-03 
-2.60042E-03 1.70768E-03 
-2.67675E-03 1.77016E-03 
-2.76470E-03 1.84153E-03 
-2.86632E-03 1.92325E-03 
-2.98865E-03 2.01735E-03 
-3.15664E-03 2.12784E-03 
-3.45334E-03 2.26538E-03 
-4.08789E-03 2.45745E-03 
-5.28309E-03 2.74277E-03 
-6.76501E-03 3.10897E-03 
-7.89650E-03 3.48127E-03 
-2.23122E-03 1.33004E-03 
-2.21543E-03 1.36108E-03 
-2.23827E-03 1.46206E-03 
-2.22297E-03 1.49094E-03 
-2.21174E-03 1.52024E-03 
-2.20512E-03 1.55034E-03 
-2.20362E-03 1.58168E-03 
-2.20627E-03 1.60705E-03 
-2.20770E-03 1.61469E-03 
-2.21882E-03 1.65272E-03 
-2.23734E-03 1.69391E-03 
-2.26364E-03 1.73897E-03 
-2.29797E-03 1.78862E-03 
-2.31093E-03 1.86268E-03 
-2.36248E-03 1.92066E-03 
-2.42387E-03 1.98627E-03 
-2.49530E-03 2.06072E-03 
-2.57722E-03 2.14528E-03 
-2.67140E-03 2.24149E-03 
-2.78453E-03 2.35157E-03 
-2.94119E-03 2.48021E-03 
-3.22391E-03 2.64049E-03 
-3.84067E-03 2.86630E-03 
-5.01154E-03 3.20410E-03 
-6.45961E-03 3.63469E-03 
-7.54849E-03 4.06315E-03 
-2.08068E-03 1.53173E-03 
-2.06066E-03 1.56668E-03 
-2.07781E-03 1.68950E-03 
-2.05869E-03 1.72214E-03 
-2.04391E-03 1.75563E-03 
-2.03397E-03 1.79039E-03 
-2.02930E-03 1.82691E-03 
-2.02955E-03 1.85668E-03 
-2.03029E-03 1.86567E-03 
-2.03809E-03 1.91060E-03 
-2.05318E-03 1.95945E-03 
-2.07581E-03 2.01298E-03 
-2.10610E-03 2.07196E-03 
-2.10996E-03 2.15644E-03 
-2.15661E-03 2.22511E-03 
-2.21226E-03 2.30262E-03 
-2.27686E-03 2.39018E-03 
-2.35054E-03 2.48911E-03 
-2.43474E-03 2.60096E-03 
-2.53575E-03 2.72815E-03 
-2.67765E-03 2.87610E-03 
-2.94206E-03 3.06055E-03 
-3.53480E-03 3.32241E-03 
-4.67180E-03 3.71651E-03 
-6.07388E-03 4.21566E-03 
-7.10839E-03 4.70256E-03 
-1.90453E-03 1.76743E-03 
-1.87964E-03 1.80677E-03 
-1.88781E-03 1.95438E-03 
-1.86410E-03 1.99110E-03 
-1.84498E-03 2.02918E-03 
-1.83087E-03 2.06912E-03 
-1.82214E-03 2.11142E-03 
-1.81926E-03 2.14611E-03 
-1.81908E-03 2.15662E-03 
-1.82242E-03 2.20927E-03 
-1.83283E-03 2.26671E-03 
-1.85040E-03 2.32973E-03 
-1.87509E-03 2.39915E-03 
-1.86753E-03 2.49472E-03 
-1.90748E-03 2.57535E-03 
-1.95535E-03 2.66607E-03 
-2.01073E-03 2.76810E-03 
-2.07346E-03 2.88275E-03 
-2.14455E-03 3.01158E-03 
-2.22986E-03 3.15715E-03 
-2.35278E-03 3.32569E-03 
-2.59359E-03 3.53585E-03 
-3.15471E-03 3.83638E-03 
-4.24630E-03 4.29113E-03 
-5.58772E-03 4.86354E-03 
-6.55369E-03 5.41126E-03 
-1.70424E-03 2.03347E-03 
-1.67390E-03 2.07761E-03 
-1.66918E-03 2.25183E-03 
-1.64019E-03 2.29282E-03 
-1.61600E-03 2.33578E-03 
-1.59693E-03 2.38124E-03 
-1.58328E-03 2.42976E-03 
-1.57655E-03 2.46976E-03 
-1.57522E-03 2.48191E-03 
-1.57296E-03 2.54292E-03 
-1.57741E-03 2.60964E-03 
-1.58850E-03 2.68291E-03 
-1.60600E-03 2.76356E-03 
-1.58482E-03 2.87037E-03 
-1.61626E-03 2.96386E-03 
