PdfType: replica
-2.76633E-03 -5.52057E-06 
-2.77482E-03 -3.30479E-06 
-2.78166E-03 -1.54517E-06 
-2.78371E-03 -1.02274E-06 
-2.79384E-03 1.52100E-06 
-2.80461E-03 4.16627E-06 
-2.81614E-03 6.93609E-06 
-2.82852E-03 9.86210E-06 
-2.83663E-03 1.38548E-05 
-2.85079E-03 1.74352E-05 
-2.86640E-03 2.13665E-05 
-2.88378E-03 2.57268E-05 
-2.90352E-03 3.06076E-05 
-2.92715E-03 3.61052E-05 
-2.95915E-03 4.22882E-05 
-3.01411E-03 4.90854E-05 
-3.13811E-03 5.59851E-05 
-3.44221E-03 6.17898E-05 
-4.03477E-03 6.64047E-05 
-4.75438E-03 7.44949E-05 
-5.26770E-03 9.13164E-05 
-2.75308E-03 -3.42175E-06 
-2.76643E-03 -1.51541E-06 
-2.75707E-03 1.32727E-06 
-2.76429E-03 3.45321E-06 
-2.77174E-03 5.65998E-06 
-2.77948E-03 7.94834E-06 
-2.78756E-03 1.03219E-05 
-2.79409E-03 1.22213E-05 
-2.79605E-03 1.27877E-05 
-2.80575E-03 1.55629E-05 
-2.81611E-03 1.84796E-05 
-2.82723E-03 2.15675E-05 
-2.83922E-03 2.48655E-05 
-2.84682E-03 2.93995E-05 
-2.86057E-03 3.35212E-05 
-2.87576E-03 3.80782E-05 
-2.89269E-03 4.31619E-05 
-2.91196E-03 4.88787E-05 
-2.93508E-03 5.53439E-05 
-2.96654E-03 6.26546E-05 
-3.02100E-03 7.07971E-05 
-3.14480E-03 7.94146E-05 
-3.44965E-03 8.77029E-05 
-4.04440E-03 9.61113E-05 
-4.76632E-03 1.09120E-04 
-5.27987E-03 1.30949E-04 
-2.76434E-03 8.47649E-06 
-2.77735E-03 1.05369E-05 
-2.76756E-03 1.36802E-05 
-2.77443E-03 1.60107E-05 
-2.78154E-03 1.84447E-05 
-2.78893E-03 2.09852E-05 
-2.79667E-03 2.36385E-05 
-2.80294E-03 2.57754E-05 
-2.80483E-03 2.64151E-05 
-2.81417E-03 2.95650E-05 
-2.82418E-03 3.29035E-05 
-2.83496E-03 3.64674E-05 
-2.84661E-03 4.03040E-05 
-2.85372E-03 4.55629E-05 
-2.86708E-03 5.04112E-05 
-2.88187E-03 5.57905E-05 
-2.89836E-03 6.18058E-05 
-2.91715E-03 6.85797E-05 
-2.93972E-03 7.62477E-05 
-2.97058E-03 8.49370E-05 
-3.02445E-03 9.46969E-05 
-3.14790E-03 1.05342E-04 
-3.45322E-03 1.16507E-04 
-4.04970E-03 1.29252E-04 
-4.77331E-03 1.47847E-04 
-5.28642E-03 1.75339E-04 
-2.77250E-03 2.01783E-05 
-2.78524E-03 2.25095E-05 
-2.77508E-03 2.61200E-05 
-2.78166E-03 2.87736E-05 
-2.78847E-03 3.15569E-05 
-2.79557E-03 3.44754E-05 
-2.80301E-03 3.75388E-05 
-2.80905E-03 4.00173E-05 
-2.81087E-03 4.07613E-05 
-2.81990E-03 4.44375E-05 
-2.82960E-03 4.83562E-05 
-2.84006E-03 5.25620E-05 
-2.85138E-03 5.71111E-05 
-2.85799E-03 6.32839E-05 
-2.87097E-03 6.90513E-05 
-2.88532E-03 7.54563E-05 
-2.90133E-03 8.26187E-05 
-2.91957E-03 9.06782E-05 
-2.94152E-03 9.97916E-05 
-2.97167E-03 1.10119E-04 
-3.02479E-03 1.21778E-04 
-3.14766E-03 1.34777E-04 
-3.45313E-03 1.49248E-04 
-4.05079E-03 1.66937E-04 
-4.77535E-03 1.91863E-04 
-5.28725E-03 2.25728E-04 
-2.77842E-03 3.26192E-05 
-2.79093E-03 3.53395E-05 
-2.78043E-03 3.95787E-05 
-2.78674E-03 4.26751E-05 
-2.79328E-03 4.59308E-05 
-2.80010E-03 4.93544E-05 
-2.80726E-03 5.29590E-05 
-2.81308E-03 5.58839E-05 
-2.81483E-03 5.67633E-05 
-2.82355E-03 6.11184E-05 
-2.83293E-03 6.57768E-05 
-2.84305E-03 7.07917E-05 
-2.85403E-03 7.62290E-05 
-2.86009E-03 8.35046E-05 
-2.87261E-03 9.03854E-05 
-2.88646E-03 9.80220E-05 
-2.90190E-03 1.06550E-04 
-2.91947E-03 1.16126E-04 
-2.94065E-03 1.26932E-04 
-2.96991E-03 1.39161E-04 
-3.02206E-03 1.53010E-04 
-3.14409E-03 1.68705E-04 
-3.44928E-03 1.86942E-04 
-4.04749E-03 2.10244E-04 
-4.77215E-03 2.42318E-04 
-5.28193E-03 2.83318E-04 
-2.78274E-03 4.67224E-05 
-2.79501E-03 4.99468E-05 
-2.78415E-03 5.49668E-05 
-2.79019E-03 5.86228E-05 
-2.79644E-03 6.24713E-05 
-2.80296E-03 6.65240E-05 
-2.80982E-03 7.07986E-05 
-2.81540E-03 7.42730E-05 
-2.81709E-03 7.53185E-05 
-2.82545E-03 8.05031E-05 
-2.83446E-03 8.60593E-05 
-2.84421E-03 9.20497E-05 
-2.85477E-03 9.85509E-05 
-2.86016E-03 1.07117E-04 
-2.87213E-03 1.15306E-04 
-2.88535E-03 1.24382E-04 
-2.90007E-03 1.34495E-04 
-2.91681E-03 1.45824E-04 
-2.93701E-03 1.58571E-04 
-2.96515E-03 1.72972E-04 
-3.01606E-03 1.89308E-04 
-3.13688E-03 2.08055E-04 
-3.44129E-03 2.30552E-04 
-4.03929E-03 2.60195E-04 
-4.76307E-03 3.00307E-04 
-5.26967E-03 3.49252E-04 
-2.78578E-03 6.33385E-05 
-2.79779E-03 6.71764E-05 
-2.78650E-03 7.31203E-05 
-2.79222E-03 7.74487E-05 
-2.79814E-03 8.20064E-05 
-2.80432E-03 8.68092E-05 
-2.81082E-03 9.18795E-05 
-2.81611E-03 9.60046E-05 
-2.81771E-03 9.72466E-05 
-2.82565E-03 1.03410E-04 
-2.83421E-03 1.10021E-04 
-2.84348E-03 1.17153E-04 
-2.85352E-03 1.24895E-04 
-2.85808E-03 1.34939E-04 
-2.86935E-03 1.44634E-04 
-2.88177E-03 1.55359E-04 
-2.89557E-03 1.67283E-04 
-2.91126E-03 1.80603E-04 
-2.93023E-03 1.95550E-04 
-2.95696E-03 2.12399E-04 
-3.00627E-03 2.31530E-04 
-3.12545E-03 2.53701E-04 
-3.42849E-03 2.80984E-04 
-4.02541E-03 3.17755E-04 
-4.74715E-03 3.66863E-04 
-5.24935E-03 4.24611E-04 
-2.78758E-03 8.32237E-05 
-2.79928E-03 8.77795E-05 
-2.78744E-03 9.47844E-05 
-2.79278E-03 9.98949E-05 
-2.79829E-03 1.05276E-04 
-2.80405E-03 1.10948E-04 
-2.81010E-03 1.16939E-04 
-2.81503E-03 1.21815E-04 
-2.81652E-03 1.23284E-04 
-2.82392E-03 1.30575E-04 
-2.83191E-03 1.38401E-04 
-2.84056E-03 1.46845E-04 
-2.84994E-03 1.56007E-04 
-2.85347E-03 1.67720E-04 
-2.86384E-03 1.79125E-04 
-2.87524E-03 1.91716E-04 
-2.88789E-03 2.05683E-04 
-2.90224E-03 2.21244E-04 
-2.91968E-03 2.38656E-04 
-2.94463E-03 2.58241E-04 
-2.99194E-03 2.80488E-04 
-3.10897E-03 3.06475E-04 
-3.40995E-03 3.39106E-04 
-4.00476E-03 3.83851E-04 
-4.72313E-03 4.42981E-04 
-5.21955E-03 5.10438E-04 
-2.78791E-03 1.07043E-04 
-2.79920E-03 1.12418E-04 
-2.78668E-03 1.20620E-04 
-2.79153E-03 1.26622E-04 
-2.79654E-03 1.32940E-04 
-2.80176E-03 1.39601E-04 
-2.80724E-03 1.46640E-04 
-2.81172E-03 1.52371E-04 
-2.81307E-03 1.54098E-04 
-2.81979E-03 1.62672E-04 
-2.82706E-03 1.71876E-04 
-2.83492E-03 1.81809E-04 
-2.84344E-03 1.92581E-04 
-2.84572E-03 2.06161E-04 
-2.85494E-03 2.19488E-04 
-2.86507E-03 2.34175E-04 
-2.87626E-03 2.50429E-04 
-2.88895E-03 2.68492E-04 
-2.90449E-03 2.88649E-04 
-2.92725E-03 3.11274E-04 
-2.97208E-03 3.36976E-04 
-3.08640E-03 3.67194E-04 
-3.38451E-03 4.05771E-04 
-3.97604E-03 4.59396E-04 
-4.68952E-03 5.29643E-04 
-5.17857E-03 6.07763E-04 
-2.78632E-03 1.35388E-04 
-2.79709E-03 1.41686E-04 
-2.78370E-03 1.51223E-04 
-2.78796E-03 1.58228E-04 
-2.79232E-03 1.65602E-04 
-2.79687E-03 1.73378E-04 
-2.80165E-03 1.81597E-04 
-2.80555E-03 1.88292E-04 
-2.80673E-03 1.90310E-04 
-2.81260E-03 2.00330E-04 
-2.81895E-03 2.11089E-04 
-2.82582E-03 2.22698E-04 
-2.83327E-03 2.35283E-04 
-2.83400E-03 2.50939E-04 
-2.84181E-03 2.66416E-04 
-2.85035E-03 2.83442E-04 
-2.85976E-03 3.02245E-04 
-2.87041E-03 3.23089E-04 
-2.88363E-03 3.46291E-04 
-2.90374E-03 3.72276E-04 
-2.94555E-03 4.01792E-04 
-3.05648E-03 4.36683E-04 
-3.35081E-03 4.81843E-04 
-3.93770E-03 5.45317E-04 
-4.64456E-03 6.27847E-04 
-5.12450E-03 7.17629E-04 
-2.78217E-03 1.68810E-04 
-2.79228E-03 1.76137E-04 
-2.77783E-03 1.87157E-04 
-2.78133E-03 1.95284E-04 
-2.78491E-03 2.03841E-04 
-2.78863E-03 2.12865E-04 
-2.79254E-03 2.22408E-04 
-2.79573E-03 2.30184E-04 
-2.79669E-03 2.32528E-04 
-2.80151E-03 2.44171E-04 
-2.80672E-03 2.56677E-04 
-2.81237E-03 2.70167E-04 
-2.81849E-03 2.84785E-04 
-2.81736E-03 3.02743E-04 
-2.82344E-03 3.20616E-04 
-2.83005E-03 3.40245E-04 
-2.83728E-03 3.61878E-04 
-2.84548E-03 3.85803E-04 
-2.85590E-03 4.12370E-04 
-2.87283E-03 4.42062E-04 
-2.91101E-03 4.75773E-04 
-3.01781E-03 5.15805E-04 
-3.30733E-03 5.68229E-04 
-3.88805E-03 6.42584E-04 
-4.58633E-03 7.38630E-04 
-5.05518E-03 8.41122E-04 
-2.77467E-03 2.07854E-04 
-2.78397E-03 2.16326E-04 
-2.76824E-03 2.28988E-04 
-2.77083E-03 2.38367E-04 
-2.77344E-03 2.48244E-04 
-2.77615E-03 2.58664E-04 
-2.77899E-03 2.69688E-04 
-2.78132E-03 2.78676E-04 
-2.78203E-03 2.81385E-04 
-2.78556E-03 2.94848E-04 
-2.78939E-03 3.09310E-04 
-2.79355E-03 3.24909E-04 
-2.79804E-03 3.41802E-04 
-2.79470E-03 3.62306E-04 
-2.79870E-03 3.82844E-04 
-2.80298E-03 4.05362E-04 
-2.80760E-03 4.30132E-04 
-2.81287E-03 4.57464E-04 
-2.81996E-03 4.87740E-04 
-2.83311E-03 5.21507E-04 
-2.86698E-03 5.59823E-04 
-2.96882E-03 6.05495E-04 
-3.25236E-03 6.65906E-04 
-3.82517E-03 7.52238E-04 
-4.51267E-03 8.63102E-04 
-4.96823E-03 9.79395E-04 
-2.76294E-03 2.53090E-04 
-2.77126E-03 2.62834E-04 
-2.75398E-03 2.77315E-04 
-2.75548E-03 2.88090E-04 
-2.75694E-03 2.99440E-04 
-2.75844E-03 3.11421E-04 
-2.76000E-03 3.24103E-04 
-2.76130E-03 3.34447E-04 
-2.76169E-03 3.37566E-04 
-2.76368E-03 3.53067E-04 
-2.76585E-03 3.69720E-04 
-2.76822E-03 3.87679E-04 
-2.77076E-03 4.07115E-04 
-2.76481E-03 4.30432E-04 
-2.76632E-03 4.53929E-04 
-2.76784E-03 4.79651E-04 
-2.76937E-03 5.07889E-04 
-2.77116E-03 5.38979E-04 
-2.77434E-03 5.73337E-04 
-2.78304E-03 6.11572E-04 
-2.81185E-03 6.54927E-04 
-2.90778E-03 7.06769E-04 
-3.18404E-03 7.75933E-04 
-3.74700E-03 8.75401E-04 
-4.42124E-03 1.00246E-03 
-4.86110E-03 1.13368E-03 
-2.74600E-03 3.05147E-04 
-2.75314E-03 3.16308E-04 
-2.73405E-03 3.32802E-04 
-2.73424E-03 3.45135E-04 
-2.73434E-03 3.58131E-04 
-2.73440E-03 3.71857E-04 
-2.73446E-03 3.86395E-04 
-2.73453E-03 3.98259E-04 
-2.73455E-03 4.01837E-04 
-2.73470E-03 4.19620E-04 
-2.73491E-03 4.38727E-04 
-2.73515E-03 4.59326E-04 
-2.73536E-03 4.81602E-04 
-2.72636E-03 5.08022E-04 
-2.72493E-03 5.34800E-04 
-2.72319E-03 5.64066E-04 
-2.72109E-03 5.96133E-04 
-2.71881E-03 6.31360E-04 
-2.71741E-03 6.70196E-04 
-2.72093E-03 7.13321E-04 
-2.74382E-03 7.62174E-04 
-2.83282E-03 8.20743E-04 
-3.10034E-03 8.99468E-04 
-3.65126E-03 1.01329E-03 
-4.30950E-03 1.15797E-03 
-4.73097E-03 1.30528E-03 
-2.72279E-03 3.64745E-04 
-2.72856E-03 3.77485E-04 
-2.70734E-03 3.96206E-04 
-2.70600E-03 4.10278E-04 
-2.70450E-03 4.25116E-04 
-2.70287E-03 4.40797E-04 
-2.70116E-03 4.57414E-04 
-2.69978E-03 4.70979E-04 
-2.69937E-03 4.75071E-04 
-2.69736E-03 4.95412E-04 
-2.69525E-03 5.17265E-04 
-2.69298E-03 5.40814E-04 
-2.69046E-03 5.66258E-04 
-2.67791E-03 5.96093E-04 
-2.67303E-03 6.26503E-04 
-2.66748E-03 6.59685E-04 
-2.66114E-03 6.95969E-04 
-2.65413E-03 7.35739E-04 
-2.64741E-03 7.79476E-04 
-2.64493E-03 8.27935E-04 
-2.66097E-03 8.82767E-04 
-2.74188E-03 9.48647E-04 
-2.99903E-03 1.03778E-03 
-3.53548E-03 1.16724E-03 
-4.17466E-03 1.33104E-03 
-4.57480E-03 1.49562E-03 
-2.69218E-03 4.32714E-04 
-2.69634E-03 4.47216E-04 
-2.67265E-03 4.68396E-04 
-2.66953E-03 4.84414E-04 
-2.66617E-03 5.01313E-04 
-2.66258E-03 5.19183E-04 
-2.65879E-03 5.38130E-04 
-2.65573E-03 5.53602E-04 
-2.65481E-03 5.58270E-04 
-2.65028E-03 5.81474E-04 
-2.64545E-03 6.06397E-04 
-2.64024E-03 6.33238E-04 
-2.63452E-03 6.62210E-04 
-2.61788E-03 6.95795E-04 
-2.60899E-03 7.30218E-04 
-2.59901E-03 7.67714E-04 
-2.58775E-03 8.08630E-04 
-2.57525E-03 8.53373E-04 
-2.56239E-03 9.02457E-04 
-2.55300E-03 9.56713E-04 
-2.56115E-03 1.01803E-03 
-2.63268E-03 1.09182E-03 
-2.87767E-03 1.19224E-03 
-3.39695E-03 1.33867E-03 
-4.01369E-03 1.52312E-03 
-4.38926E-03 1.70617E-03 
-2.65295E-03 5.10008E-04 
-2.65525E-03 5.26483E-04 
-2.62869E-03 5.50372E-04 
-2.62352E-03 5.68566E-04 
-2.61799E-03 5.87772E-04 
-2.61214E-03 6.08094E-04 
-2.60595E-03 6.29650E-04 
-2.60093E-03 6.47258E-04 
-2.59942E-03 6.52570E-04 
-2.59196E-03 6.78974E-04 
-2.58397E-03 7.07325E-04 
-2.57533E-03 7.37833E-04 
-2.56587E-03 7.70724E-04 
-2.54452E-03 8.08415E-04 
-2.53099E-03 8.47259E-04 
-2.51588E-03 8.89493E-04 
-2.49894E-03 9.35482E-04 
-2.48013E-03 9.85650E-04 
-2.46021E-03 1.04055E-03 
-2.44290E-03 1.10108E-03 
-2.44200E-03 1.16938E-03 
-2.50275E-03 1.25171E-03 
-2.73357E-03 1.36432E-03 
-3.23268E-03 1.52910E-03 
-3.82325E-03 1.73577E-03 
-4.17073E-03 1.93847E-03 
-2.60375E-03 5.97726E-04 
-2.60391E-03 6.16408E-04 
-2.57404E-03 6.43268E-04 
-2.56651E-03 6.63896E-04 
-2.55850E-03 6.85686E-04 
-2.55002E-03 7.08753E-04 
-2.54106E-03 7.33228E-04 
-2.53378E-03 7.53222E-04 
-2.53159E-03 7.59254E-04 
-2.52072E-03 7.89231E-04 
-2.50906E-03 8.21399E-04 
-2.49645E-03 8.55980E-04 
-2.48266E-03 8.93212E-04 
-2.45591E-03 9.35382E-04 
-2.43702E-03 9.79080E-04 
-2.41601E-03 1.02650E-03 
-2.39254E-03 1.07802E-03 
-2.36648E-03 1.13408E-03 
-2.33849E-03 1.19527E-03 
-2.31213E-03 1.26256E-03 
-2.30090E-03 1.33838E-03 
-2.34930E-03 1.42986E-03 
-2.56374E-03 1.55558E-03 
-3.03939E-03 1.74010E-03 
-3.59968E-03 1.97060E-03 
-3.91523E-03 2.19409E-03 
-2.54311E-03 6.97108E-04 
-2.54083E-03 7.18262E-04 
-2.50715E-03 7.48363E-04 
-2.49690E-03 7.71713E-04 
-2.48603E-03 7.96391E-04 
-2.47454E-03 8.22526E-04 
-2.46239E-03 8.50262E-04 
-2.45249E-03 8.72918E-04 
-2.44952E-03 8.79753E-04 
-2.43472E-03 9.13707E-04 
-2.41882E-03 9.50114E-04 
-2.40161E-03 9.89206E-04 
-2.38281E-03 1.03123E-03 
-2.34989E-03 1.07826E-03 
-2.32485E-03 1.12727E-03 
-2.29706E-03 1.18034E-03 
-2.26611E-03 1.23787E-03 
-2.23176E-03 1.30030E-03 
-2.19457E-03 1.36826E-03 
-2.15790E-03 1.44280E-03 
-2.13495E-03 1.52664E-03 
-2.16928E-03 1.62789E-03 
-2.36490E-03 1.76763E-03 
-2.81344E-03 1.97331E-03 
-3.33897E-03 2.22922E-03 
-3.61839E-03 2.47460E-03 
-2.46939E-03 8.09540E-04 
-2.46430E-03 8.33461E-04 
-2.42626E-03 8.67075E-04 
-2.41290E-03 8.93464E-04 
-2.39876E-03 9.21366E-04 
-2.38381E-03 9.50924E-04 
-2.36798E-03 9.82293E-04 
-2.35508E-03 1.00791E-03 
-2.35119E-03 1.01564E-03 
-2.33187E-03 1.05401E-03 
-2.31109E-03 1.09510E-03 
-2.28857E-03 1.13917E-03 
-2.26399E-03 1.18646E-03 
-2.22404E-03 1.23874E-03 
-2.19194E-03 1.29353E-03 
-2.15640E-03 1.35273E-03 
-2.11691E-03 1.41675E-03 
-2.07313E-03 1.48604E-03 
-2.02547E-03 1.56123E-03 
-1.97713E-03 1.64349E-03 
-1.94090E-03 1.73584E-03 
-1.95925E-03 1.84745E-03 
-2.13339E-03 2.00212E-03 
-2.55082E-03 2.23036E-03 
-3.03667E-03 2.51322E-03 
-3.27545E-03 2.78151E-03 
-2.38073E-03 9.36560E-04 
-2.37244E-03 9.63576E-04 
-2.32940E-03 1.00097E-03 
-2.31248E-03 1.03074E-03 
-2.29459E-03 1.06224E-03 
-2.27567E-03 1.09561E-03 
-2.25563E-03 1.13101E-03 
-2.23928E-03 1.15992E-03 
-2.23435E-03 1.16863E-03 
-2.20982E-03 1.21188E-03 
-2.18341E-03 1.25814E-03 
-2.15478E-03 1.30767E-03 
-2.12357E-03 1.36071E-03 
-2.07562E-03 1.41864E-03 
-2.03547E-03 1.47969E-03 
-1.99109E-03 1.54550E-03 
-1.94187E-03 1.61648E-03 
-1.88737E-03 1.69310E-03 
-1.82787E-03 1.77599E-03 
-1.76633E-03 1.86641E-03 
-1.71511E-03 1.96773E-03 
-1.71543E-03 2.09025E-03 
-1.86515E-03 2.26070E-03 
-2.24710E-03 2.51287E-03 
-2.68792E-03 2.82417E-03 
-2.88118E-03 3.11623E-03 
-2.27502E-03 1.07983E-03 
-2.26309E-03 1.11030E-03 
-2.21432E-03 1.15172E-03 
-2.19336E-03 1.18526E-03 
-2.17119E-03 1.22075E-03 
-2.14773E-03 1.25834E-03 
-2.12286E-03 1.29822E-03 
-2.10255E-03 1.33075E-03 
-2.09642E-03 1.34056E-03 
-2.06591E-03 1.38918E-03 
-2.03304E-03 1.44111E-03 
-1.99740E-03 1.49661E-03 
-1.95856E-03 1.55591E-03 
-1.90157E-03 1.61984E-03 
-1.85223E-03 1.68763E-03 
-1.79780E-03 1.76054E-03 
-1.73755E-03 1.83895E-03 
-1.67091E-03 1.92332E-03 
-1.59803E-03 2.01433E-03 
-1.52165E-03 2.11332E-03 
-1.45358E-03 2.22399E-03 
-1.43359E-03 2.35791E-03 
-1.55570E-03 2.54493E-03 
-1.89741E-03 2.82232E-03 
-2.28739E-03 3.16343E-03 
-2.42989E-03 3.47998E-03 
-2.14987E-03 1.24114E-03 
-2.13380E-03 1.27548E-03 
-2.07852E-03 1.32112E-03 
-2.05294E-03 1.35885E-03 
-2.02588E-03 1.39876E-03 
-1.99724E-03 1.44103E-03 
-1.96684E-03 1.48584E-03 
-1.94199E-03 1.52236E-03 
-1.93449E-03 1.53336E-03 
-1.89714E-03 1.58787E-03 
-1.85685E-03 1.64599E-03 
-1.81319E-03 1.70796E-03 
-1.76564E-03 1.77403E-03 
-1.69842E-03 1.84432E-03 
-1.63865E-03 1.91932E-03 
-1.57282E-03 1.99977E-03 
-1.50008E-03 2.08604E-03 
-1.41976E-03 2.17859E-03 
-1.33183E-03 2.27808E-03 
-1.23877E-03 2.38595E-03 
-1.15184E-03 2.50630E-03 
-1.10908E-03 2.65201E-03 
-1.20011E-03 2.85630E-03 
-1.49639E-03 3.16006E-03 
-1.82927E-03 3.53218E-03 
-1.91540E-03 3.87370E-03 
-2.00259E-03 1.42239E-03 
-1.98182E-03 1.46104E-03 
-1.91911E-03 1.51108E-03 
-1.88828E-03 1.55344E-03 
-1.85566E-03 1.59824E-03 
-1.82110E-03 1.64566E-03 
-1.78439E-03 1.69588E-03 
-1.75436E-03 1.73677E-03 
-1.74529E-03 1.74908E-03 
-1.70010E-03 1.81000E-03 
-1.65135E-03 1.87482E-03 
-1.59852E-03 1.94379E-03 
-1.54102E-03 2.01713E-03 
-1.46227E-03 2.09406E-03 
-1.39070E-03 2.17672E-03 
-1.31198E-03 2.26513E-03 
-1.22517E-03 2.35965E-03 
-1.12944E-03 2.46070E-03 
-1.02463E-03 2.56897E-03 
-9.12928E-04 2.68596E-03 
-8.04926E-04 2.81619E-03 
-7.36742E-04 2.97395E-03 
-7.92932E-04 3.19605E-03 
-1.03820E-03 3.52719E-03 
-1.30721E-03 3.93131E-03 
-1.33103E-03 4.29797E-03 
-1.83009E-03 1.62558E-03 
-1.80400E-03 1.66902E-03 
-1.73288E-03 1.72355E-03 
-1.69608E-03 1.77102E-03 
-1.65713E-03 1.82120E-03 
-1.61583E-03 1.87427E-03 
-1.57192E-03 1.93040E-03 
-1.53597E-03 1.97606E-03 
-1.52511E-03 1.98978E-03 
-1.47099E-03 2.05765E-03 
-1.41258E-03 2.12970E-03 
-1.34931E-03 2.20617E-03 
-1.28050E-03 2.28724E-03 
-1.18881E-03 2.37106E-03 
-1.10390E-03 2.46177E-03 
-1.01065E-03 2.55850E-03 
-9.08014E-04 2.66157E-03 
-7.95030E-04 2.77138E-03 
-6.71340E-04 2.88859E-03 
-5.38855E-04 3.01483E-03 
-4.07422E-04 3.15500E-03 
-3.10953E-04 3.32490E-03 
-3.28261E-04 3.56518E-03 
-5.16480E-04 3.92447E-03 
-7.14391E-04 4.36126E-03 
-6.69595E-04 4.75289E-03 
-1.62895E-03 1.85276E-03 
-1.59683E-03 1.90152E-03 
-1.51620E-03 1.96055E-03 
-1.47264E-03 2.01364E-03 
-1.42649E-03 2.06972E-03 
-1.37752E-03 2.12895E-03 
-1.32542E-03 2.19151E-03 
-1.28273E-03 2.24231E-03 
-1.26983E-03 2.25757E-03 
-1.20554E-03 2.33291E-03 
-1.13615E-03 2.41269E-03 
-1.06101E-03 2.49711E-03 
-9.79384E-04 2.58636E-03 
-8.73190E-04 2.67722E-03 
-7.73273E-04 2.77631E-03 
-6.63712E-04 2.88163E-03 
-5.43340E-04 2.99346E-03 
-4.11068E-04 3.11215E-03 
-2.66354E-04 3.23835E-03 
-1.10785E-04 3.37376E-03 
4.66143E-05 3.52374E-03 
1.74427E-04 3.70569E-03 
2.00332E-04 3.96426E-03 
7.56176E-05 4.35215E-03 
-4.34932E-05 4.82191E-03 
7.65403E-05 5.23789E-03 
-1.39140E-03 2.11015E-03 
-1.35235E-03 2.16492E-03 
-1.26085E-03 2.22839E-03 
-1.20949E-03 2.28774E-03 
-1.15506E-03 2.35035E-03 
-1.09723E-03 2.41639E-03 
-1.03566E-03 2.48600E-03 
-9.85196E-04 2.54242E-03 
-9.69941E-04 2.55935E-03 
-8.93900E-04 2.64277E-03 
-8.11847E-04 2.73088E-03 
-7.23050E-04 2.82381E-03 
-6.26698E-04 2.92173E-03 
-5.04062E-04 3.01976E-03 
-3.87023E-04 3.12761E-03 
-2.58901E-04 3.24181E-03 
-1.18405E-04 3.36260E-03 
3.56923E-05 3.49028E-03 
2.04122E-04 3.62546E-03 
3.85649E-04 3.76991E-03 
5.72180E-04 3.92947E-03 
7.35151E-04 4.12326E-03 
8.09656E-04 4.40019E-03 
7.56467E-04 4.81722E-03 
7.25729E-04 5.32025E-03 
9.29233E-04 5.75977E-03 
-1.12049E-03 2.39184E-03 
-1.07374E-03 2.45317E-03 
-9.70234E-04 2.52075E-03 
-9.10199E-04 2.58682E-03 
-8.46504E-04 2.65640E-03 
-7.78792E-04 2.72966E-03 
-7.06649E-04 2.80671E-03 
-6.47495E-04 2.86902E-03 
-6.29612E-04 2.88769E-03 
-5.40466E-04 2.97955E-03 
-4.44303E-04 3.07624E-03 
-3.40318E-04 3.17789E-03 
-2.27625E-04 3.28461E-03 
-8.69839E-05 3.38959E-03 
4.89152E-05 3.50614E-03 
1.97435E-04 3.62910E-03 
3.59985E-04 3.75860E-03 
5.37928E-04 3.89487E-03 
7.32184E-04 4.03849E-03 
9.41891E-04 4.19130E-03 
