PdfType: replica
-5.62667E-04 -9.97085E-05 
-5.66481E-04 -1.01721E-04 
-5.69698E-04 -1.03623E-04 
-5.70693E-04 -1.04243E-04 
-5.75861E-04 -1.07647E-04 
-5.81913E-04 -1.11892E-04 
-5.89140E-04 -1.17112E-04 
-5.97890E-04 -1.23446E-04 
-6.12547E-04 -1.30549E-04 
-6.27725E-04 -1.39759E-04 
-6.46081E-04 -1.50489E-04 
-6.68300E-04 -1.62908E-04 
-6.95240E-04 -1.77209E-04 
-7.28125E-04 -1.93669E-04 
-7.69177E-04 -2.12876E-04 
-8.23903E-04 -2.36572E-04 
-9.08439E-04 -2.70409E-04 
-1.06339E-03 -3.29186E-04 
-1.33855E-03 -4.31055E-04 
-1.69913E-03 -5.61730E-04 
-2.03275E-03 -6.77065E-04 
-5.66089E-04 -8.87420E-05 
-5.70913E-04 -8.93678E-05 
-5.78281E-04 -9.34523E-05 
-5.81627E-04 -9.46672E-05 
-5.85118E-04 -9.61539E-05 
-5.88841E-04 -9.79977E-05 
-5.92909E-04 -1.00291E-04 
-5.96384E-04 -1.02438E-04 
-5.97466E-04 -1.03134E-04 
-6.03133E-04 -1.06934E-04 
-6.09845E-04 -1.11628E-04 
-6.17927E-04 -1.17351E-04 
-6.27763E-04 -1.24240E-04 
-6.43892E-04 -1.31675E-04 
-6.60858E-04 -1.41452E-04 
-6.81348E-04 -1.52786E-04 
-7.06094E-04 -1.65836E-04 
-7.36014E-04 -1.80785E-04 
-7.72408E-04 -1.97899E-04 
-8.17644E-04 -2.17768E-04 
-8.77612E-04 -2.42189E-04 
-9.69634E-04 -2.77057E-04 
-1.13741E-03 -3.37832E-04 
-1.43461E-03 -4.43355E-04 
-1.82383E-03 -5.78320E-04 
-2.18371E-03 -6.96317E-04 
-5.89260E-04 -8.73646E-05 
-5.94199E-04 -8.80396E-05 
-6.02188E-04 -9.25725E-05 
-6.05749E-04 -9.38883E-05 
-6.09501E-04 -9.55004E-05 
-6.13546E-04 -9.75003E-05 
-6.18016E-04 -9.99862E-05 
-6.21870E-04 -1.02308E-04 
-6.23076E-04 -1.03061E-04 
-6.29425E-04 -1.07160E-04 
-6.36997E-04 -1.12203E-04 
-6.46150E-04 -1.18325E-04 
-6.57305E-04 -1.25659E-04 
-6.75129E-04 -1.33267E-04 
-6.94142E-04 -1.43476E-04 
-7.17043E-04 -1.55267E-04 
-7.44613E-04 -1.68789E-04 
-7.77828E-04 -1.84210E-04 
-8.18067E-04 -2.01781E-04 
-8.67845E-04 -2.22092E-04 
-9.33451E-04 -2.46991E-04 
-1.03346E-03 -2.82613E-04 
-1.21483E-03 -3.45061E-04 
-1.53537E-03 -4.53821E-04 
-1.95478E-03 -5.92504E-04 
-2.34222E-03 -7.12448E-04 
-6.11363E-04 -8.68397E-05 
-6.16524E-04 -8.74542E-05 
-6.25348E-04 -9.23193E-05 
-6.29238E-04 -9.36351E-05 
-6.33368E-04 -9.52735E-05 
-6.37859E-04 -9.73318E-05 
-6.42864E-04 -9.99131E-05 
-6.47206E-04 -1.02337E-04 
-6.48569E-04 -1.03124E-04 
-6.55766E-04 -1.07416E-04 
-6.64377E-04 -1.12701E-04 
-6.74798E-04 -1.19112E-04 
-6.87486E-04 -1.26773E-04 
-7.07197E-04 -1.34384E-04 
-7.28492E-04 -1.44880E-04 
-7.54055E-04 -1.56971E-04 
-7.84718E-04 -1.70792E-04 
-8.21513E-04 -1.86493E-04 
-8.65897E-04 -2.04309E-04 
-9.20537E-04 -2.24821E-04 
-9.92141E-04 -2.49924E-04 
-1.10060E-03 -2.85983E-04 
-1.29634E-03 -3.49714E-04 
-1.64146E-03 -4.61180E-04 
-2.09263E-03 -6.02866E-04 
-2.50885E-03 -7.23914E-04 
-6.33414E-04 -8.62466E-05 
-6.38881E-04 -8.66882E-05 
-6.48714E-04 -9.17797E-05 
-6.53022E-04 -9.29920E-05 
-6.57626E-04 -9.45556E-05 
-6.62665E-04 -9.65734E-05 
-6.68313E-04 -9.91527E-05 
-6.73235E-04 -1.01603E-04 
-6.74783E-04 -1.02402E-04 
-6.82969E-04 -1.06782E-04 
-6.92775E-04 -1.12201E-04 
-7.04635E-04 -1.18784E-04 
-7.19045E-04 -1.26650E-04 
-7.40798E-04 -1.34087E-04 
-7.64578E-04 -1.44719E-04 
-7.93023E-04 -1.56945E-04 
-8.27013E-04 -1.70883E-04 
-8.67635E-04 -1.86661E-04 
-9.16427E-04 -2.04491E-04 
-9.76208E-04 -2.24943E-04 
-1.05412E-03 -2.49951E-04 
-1.17146E-03 -2.86090E-04 
-1.38227E-03 -3.50645E-04 
-1.75324E-03 -4.64169E-04 
-2.23767E-03 -6.07990E-04 
-2.68379E-03 -7.29161E-04 
-6.56175E-04 -8.46943E-05 
-6.62002E-04 -8.48529E-05 
-6.72985E-04 -9.00750E-05 
-6.77776E-04 -9.10811E-05 
-6.82922E-04 -9.24704E-05 
-6.88584E-04 -9.43507E-05 
-6.94959E-04 -9.68322E-05 
-7.00530E-04 -9.92346E-05 
-7.02285E-04 -1.00025E-04 
-7.11574E-04 -1.04387E-04 
-7.22704E-04 -1.09830E-04 
-7.36148E-04 -1.16470E-04 
-7.52442E-04 -1.24415E-04 
-7.76356E-04 -1.31493E-04 
-8.02794E-04 -1.42102E-04 
-8.34307E-04 -1.54289E-04 
-8.71823E-04 -1.68148E-04 
-9.16485E-04 -1.83784E-04 
-9.69906E-04 -2.01380E-04 
-1.03506E-03 -2.21487E-04 
-1.11955E-03 -2.46071E-04 
-1.24613E-03 -2.81890E-04 
-1.47271E-03 -3.46736E-04 
-1.87069E-03 -4.61542E-04 
-2.38982E-03 -6.06470E-04 
-2.86687E-03 -7.26640E-04 
-6.80116E-04 -8.13743E-05 
-6.86326E-04 -8.11434E-05 
-6.98570E-04 -8.64042E-05 
-7.03882E-04 -8.71032E-05 
-7.09613E-04 -8.82207E-05 
-7.15946E-04 -8.98684E-05 
-7.23106E-04 -9.21579E-05 
-7.29380E-04 -9.44393E-05 
-7.31358E-04 -9.51984E-05 
-7.41838E-04 -9.94380E-05 
-7.54397E-04 -1.04792E-04 
-7.69545E-04 -1.11369E-04 
-7.87858E-04 -1.19258E-04 
-8.14018E-04 -1.25780E-04 
-8.43256E-04 -1.36198E-04 
-8.77992E-04 -1.48158E-04 
-9.19200E-04 -1.61730E-04 
-9.68076E-04 -1.76984E-04 
-1.02631E-03 -1.94073E-04 
-1.09703E-03 -2.13523E-04 
-1.18831E-03 -2.37315E-04 
-1.32445E-03 -2.72365E-04 
-1.56739E-03 -3.36884E-04 
-1.99353E-03 -4.52061E-04 
-2.54868E-03 -5.96897E-04 
-3.05753E-03 -7.14786E-04 
-7.05417E-04 -7.55772E-05 
-7.12004E-04 -7.48532E-05 
-7.25607E-04 -8.00544E-05 
-7.31451E-04 -8.03458E-05 
-7.37784E-04 -8.10944E-05 
-7.44814E-04 -8.24141E-05 
-7.52795E-04 -8.44163E-05 
-7.59809E-04 -8.65017E-05 
-7.62022E-04 -8.72075E-05 
-7.73759E-04 -9.12140E-05 
-7.87828E-04 -9.63621E-05 
-8.04779E-04 -1.02744E-04 
-8.25226E-04 -1.10432E-04 
-8.53682E-04 -1.16184E-04 
-8.85834E-04 -1.26227E-04 
-9.23916E-04 -1.37755E-04 
-9.68949E-04 -1.50805E-04 
-1.02218E-03 -1.65413E-04 
-1.08536E-03 -1.81691E-04 
-1.16179E-03 -2.00134E-04 
-1.26004E-03 -2.22724E-04 
-1.40599E-03 -2.56495E-04 
-1.66584E-03 -3.19980E-04 
-2.12114E-03 -4.34471E-04 
-2.71351E-03 -5.77827E-04 
-3.25488E-03 -6.91989E-04 
-7.32008E-04 -6.66827E-05 
-7.38940E-04 -6.53622E-05 
-7.53988E-04 -7.03870E-05 
-7.60354E-04 -7.01678E-05 
-7.67286E-04 -7.04473E-05 
-7.75020E-04 -7.13399E-05 
-7.83838E-04 -7.29546E-05 
-7.91612E-04 -7.47639E-05 
-7.94069E-04 -7.53923E-05 
-8.07110E-04 -7.90463E-05 
-8.22753E-04 -8.38573E-05 
-8.41586E-04 -8.98996E-05 
-8.64262E-04 -9.72230E-05 
-8.95033E-04 -1.01963E-04 
-9.30186E-04 -1.11428E-04 
-9.71711E-04 -1.22293E-04 
-1.02067E-03 -1.34559E-04 
-1.07835E-03 -1.48221E-04 
-1.14659E-03 -1.63348E-04 
-1.22883E-03 -1.80389E-04 
-1.33413E-03 -2.01314E-04 
-1.49010E-03 -2.33230E-04 
-1.76731E-03 -2.94871E-04 
-2.25268E-03 -4.07456E-04 
-2.88329E-03 -5.47744E-04 
-3.45767E-03 -6.56554E-04 
-7.59606E-04 -5.41339E-05 
-7.66829E-04 -5.21103E-05 
-7.83413E-04 -5.68082E-05 
-7.90270E-04 -5.59691E-05 
-7.97777E-04 -5.56726E-05 
-8.06203E-04 -5.60309E-05 
-8.15860E-04 -5.71479E-05 
-8.24404E-04 -5.85920E-05 
-8.27108E-04 -5.91162E-05 
-8.41485E-04 -6.22825E-05 
-8.58749E-04 -6.66072E-05 
-8.79528E-04 -7.21422E-05 
-9.04509E-04 -7.89113E-05 
-9.37584E-04 -8.23692E-05 
-9.75798E-04 -9.10219E-05 
-1.02083E-03 -1.00961E-04 
-1.07379E-03 -1.12146E-04 
-1.13599E-03 -1.24523E-04 
-1.20933E-03 -1.38108E-04 
-1.29742E-03 -1.53303E-04 
-1.40984E-03 -1.72040E-04 
-1.57592E-03 -2.01449E-04 
-1.87085E-03 -2.60323E-04 
-2.38704E-03 -3.69606E-04 
-3.05672E-03 -5.05023E-04 
-3.66439E-03 -6.06661E-04 
-7.87772E-04 -3.74002E-05 
-7.95211E-04 -3.45601E-05 
-8.13426E-04 -3.87304E-05 
-8.20725E-04 -3.71522E-05 
-8.28770E-04 -3.61613E-05 
-8.37861E-04 -3.58651E-05 
-8.48343E-04 -3.63593E-05 
-8.57657E-04 -3.73361E-05 
-8.60610E-04 -3.77249E-05 
-8.76339E-04 -4.02468E-05 
-8.95258E-04 -4.39107E-05 
-9.18029E-04 -4.87421E-05 
-9.45372E-04 -5.47349E-05 
-9.80707E-04 -5.65994E-05 
-1.02202E-03 -6.41738E-05 
-1.07059E-03 -7.28861E-05 
-1.12757E-03 -8.26475E-05 
-1.19432E-03 -9.33507E-05 
-1.27277E-03 -1.04954E-04 
-1.36669E-03 -1.17796E-04 
-1.48621E-03 -1.33757E-04 
-1.66243E-03 -1.59922E-04 
-1.97532E-03 -2.14984E-04 
-2.52290E-03 -3.19378E-04 
-3.23223E-03 -4.47884E-04 
-3.87318E-03 -5.40332E-04 
-8.15947E-04 -1.59357E-05 
-8.23510E-04 -1.21546E-05 
-8.43462E-04 -1.55288E-05 
-8.51138E-04 -1.30781E-05 
-8.59666E-04 -1.12589E-05 
-8.69380E-04 -1.01706E-05 
-8.80661E-04 -9.89678E-06 
-8.90733E-04 -1.02865E-05 
-8.93934E-04 -1.05035E-05 
-9.11019E-04 -1.21962E-05 
-9.31610E-04 -1.49932E-05 
-9.56402E-04 -1.88896E-05 
-9.86144E-04 -2.38450E-05 
-1.02366E-03 -2.37599E-05 
-1.06806E-03 -2.99492E-05 
-1.12019E-03 -3.70883E-05 
-1.18118E-03 -4.50349E-05 
-1.25244E-03 -5.36219E-05 
-1.33596E-03 -6.27415E-05 
-1.43564E-03 -7.26613E-05 
-1.56213E-03 -8.51811E-05 
-1.74843E-03 -1.07275E-04 
-2.07935E-03 -1.57343E-04 
-2.65869E-03 -2.55056E-04 
-3.40797E-03 -3.74365E-04 
-4.08188E-03 -4.55388E-04 
-8.43491E-04 1.08625E-05 
-8.51066E-04 1.57233E-05 
-8.72871E-04 1.35010E-05 
-8.80840E-04 1.69751E-05 
-8.89780E-04 1.97758E-05 
-9.00062E-04 2.18160E-05 
-9.12101E-04 2.30277E-05 
-9.22911E-04 2.33659E-05 
-9.26355E-04 2.33637E-05 
-9.44782E-04 2.27186E-05 
-9.67044E-04 2.10319E-05 
-9.93866E-04 1.83434E-05 
-1.02602E-03 1.47314E-05 
-1.06559E-03 1.71729E-05 
-1.11305E-03 1.27210E-05 
-1.16868E-03 7.55133E-06 
-1.23364E-03 1.86596E-06 
-1.30933E-03 -4.10181E-06 
-1.39779E-03 -1.01710E-05 
-1.50306E-03 -1.65267E-05 
-1.63634E-03 -2.48627E-05 
-1.83251E-03 -4.19597E-05 
-2.18140E-03 -8.57111E-05 
-2.79261E-03 -1.74731E-04 
-3.58180E-03 -2.82292E-04 
-4.28800E-03 -3.49437E-04 
-8.69697E-04 4.36942E-05 
-8.77154E-04 4.97905E-05 
-9.00937E-04 4.91844E-05 
-9.09095E-04 5.38528E-05 
-9.18360E-04 5.78112E-05 
-9.29137E-04 6.09887E-05 
-9.41876E-04 6.33369E-05 
-9.53388E-04 6.45686E-05 
-9.57067E-04 6.48318E-05 
-9.76802E-04 6.54910E-05 
-1.00071E-03 6.52005E-05 
-1.02954E-03 6.40390E-05 
-1.06409E-03 6.21261E-05 
-1.10553E-03 6.73856E-05 
-1.15598E-03 6.50726E-05 
-1.21502E-03 6.23233E-05 
-1.28382E-03 5.94053E-05 
-1.36380E-03 5.66244E-05 
-1.45700E-03 5.42418E-05 
-1.56762E-03 5.21667E-05 
-1.70737E-03 4.88404E-05 
-1.91307E-03 3.77677E-05 
-2.27966E-03 1.80668E-06 
-2.92256E-03 -7.62769E-05 
-3.75122E-03 -1.69262E-04 
-4.48861E-03 -2.19853E-04 
-8.93808E-04 8.33945E-05 
-9.00995E-04 9.09017E-05 
-9.26879E-04 9.25061E-05 
-9.35100E-04 9.85625E-05 
-9.44580E-04 1.03880E-04 
-9.55759E-04 1.08409E-04 
-9.69119E-04 1.12125E-04 
-9.81283E-04 1.14442E-04 
-9.85181E-04 1.15030E-04 
-1.00616E-03 1.17293E-04 
-1.03167E-03 1.18731E-04 
-1.06246E-03 1.19465E-04 
-1.09933E-03 1.19661E-04 
-1.14240E-03 1.28257E-04 
-1.19571E-03 1.28538E-04 
-1.25801E-03 1.28717E-04 
-1.33047E-03 1.29136E-04 
-1.41449E-03 1.30177E-04 
-1.51216E-03 1.32190E-04 
-1.62775E-03 1.35189E-04 
-1.77353E-03 1.37784E-04 
-1.98827E-03 1.33868E-04 
-2.37206E-03 1.07327E-04 
-3.04611E-03 4.26663E-05 
-3.91338E-03 -3.26310E-05 
-4.68040E-03 -6.37723E-05 
-9.15007E-04 1.30965E-04 
-9.21746E-04 1.40080E-04 
-9.49843E-04 1.44644E-04 
-9.57976E-04 1.52305E-04 
-9.67535E-04 1.59211E-04 
-9.78995E-04 1.65336E-04 
-9.92872E-04 1.70684E-04 
-1.00561E-03 1.74311E-04 
-1.00971E-03 1.75291E-04 
-1.03185E-03 1.79501E-04 
-1.05885E-03 1.83049E-04 
-1.09150E-03 1.86102E-04 
-1.13059E-03 1.88872E-04 
-1.17498E-03 2.01381E-04 
-1.23095E-03 2.04764E-04 
-1.29628E-03 2.08442E-04 
-1.37212E-03 2.12832E-04 
-1.45987E-03 2.18401E-04 
-1.56159E-03 2.25591E-04 
-1.68167E-03 2.34537E-04 
-1.83289E-03 2.44051E-04 
-2.05598E-03 2.48529E-04 
-2.45621E-03 2.33197E-04 
-3.16049E-03 1.84692E-04 
-4.06495E-03 1.30482E-04 
-4.85952E-03 1.21902E-04 
-9.32399E-04 1.87604E-04 
-9.38486E-04 1.98544E-04 
-9.68881E-04 2.06997E-04 
-9.76738E-04 2.16504E-04 
-9.86208E-04 2.25253E-04 
-9.97799E-04 2.33251E-04 
-1.01205E-03 2.40533E-04 
-1.02527E-03 2.45720E-04 
-1.02954E-03 2.47170E-04 
-1.05269E-03 2.53720E-04 
-1.08105E-03 2.59810E-04 
-1.11540E-03 2.65657E-04 
-1.15653E-03 2.71523E-04 
-1.20182E-03 2.88579E-04 
-1.26017E-03 2.95630E-04 
-1.32822E-03 3.03437E-04 
-1.40709E-03 3.12498E-04 
-1.49813E-03 3.23370E-04 
-1.60337E-03 3.36594E-04 
-1.72730E-03 3.52437E-04 
-1.88319E-03 3.69950E-04 
-2.11374E-03 3.84165E-04 
-2.52932E-03 3.81989E-04 
-3.26245E-03 3.52624E-04 
-4.20212E-03 3.23188E-04 
-5.02156E-03 3.40479E-04 
-9.44992E-04 2.54725E-04 
-9.50185E-04 2.67732E-04 
-9.82914E-04 2.81207E-04 
-9.90271E-04 2.92824E-04 
-9.99445E-04 3.03701E-04 
-1.01097E-03 3.13880E-04 
-1.02542E-03 3.23434E-04 
-1.03897E-03 3.30464E-04 
-1.04337E-03 3.32470E-04 
-1.06735E-03 3.41798E-04 
-1.09686E-03 3.50913E-04 
-1.13269E-03 3.60083E-04 
-1.17560E-03 3.69625E-04 
-1.22126E-03 3.91915E-04 
-1.28164E-03 4.03255E-04 
-1.35200E-03 4.15882E-04 
-1.43340E-03 4.30381E-04 
-1.52715E-03 4.47400E-04 
-1.63524E-03 4.67588E-04 
-1.76221E-03 4.91351E-04 
-1.92182E-03 5.18025E-04 
-2.15867E-03 5.43418E-04 
-2.58821E-03 5.56499E-04 
-3.34827E-03 5.49505E-04 
-4.32050E-03 5.48804E-04 
-5.16145E-03 5.95456E-04 
-9.51650E-04 3.33983E-04 
-9.55669E-04 3.49318E-04 
-9.90691E-04 3.69183E-04 
-9.97276E-04 3.83192E-04 
-1.00590E-03 3.96506E-04 
-1.01712E-03 4.09205E-04 
-1.03153E-03 4.21402E-04 
-1.04524E-03 4.30589E-04 
-1.04971E-03 4.33247E-04 
-1.07425E-03 4.45837E-04 
-1.10463E-03 4.58507E-04 
-1.14162E-03 4.71583E-04 
-1.18596E-03 4.85434E-04 
-1.23135E-03 5.13692E-04 
-1.29329E-03 5.29997E-04 
-1.36542E-03 5.48197E-04 
-1.44875E-03 5.68965E-04 
-1.54449E-03 5.93044E-04 
-1.65457E-03 6.21191E-04 
-1.78358E-03 6.53969E-04 
-1.94572E-03 6.91038E-04 
-2.18745E-03 7.29140E-04 
-2.62914E-03 7.59725E-04 
-3.41365E-03 7.78567E-04 
-4.41502E-03 8.10822E-04 
-5.27341E-03 8.90470E-04 
-9.51057E-04 4.27279E-04 
-9.53575E-04 4.45225E-04 
-9.90737E-04 4.73102E-04 
-9.96221E-04 4.89805E-04 
-1.00398E-03 5.05887E-04 
-1.01460E-03 5.21471E-04 
-1.02867E-03 5.36716E-04 
-1.04230E-03 5.48399E-04 
-1.04678E-03 5.51814E-04 
-1.07153E-03 5.68192E-04 
-1.10241E-03 5.84997E-04 
-1.14016E-03 6.02608E-04 
-1.18546E-03 6.21453E-04 
-1.22977E-03 6.56451E-04 
-1.29269E-03 6.78451E-04 
-1.36592E-03 7.03034E-04 
-1.45040E-03 7.30962E-04 
-1.54724E-03 7.63077E-04 
-1.65829E-03 8.00243E-04 
-1.78812E-03 8.43190E-04 
-1.95136E-03 8.91953E-04 
-2.19624E-03 9.44373E-04 
-2.64783E-03 9.94838E-04 
-3.45362E-03 1.04320E-03 
-4.47987E-03 1.11285E-03 
-5.35081E-03 1.22923E-03 
-9.41661E-04 5.36785E-04 
-9.42299E-04 5.57645E-04 
-9.81289E-04 5.95431E-04 
-9.85282E-04 6.15140E-04 
-9.91804E-04 6.34341E-04 
-1.00144E-03 6.53201E-04 
-1.01480E-03 6.71925E-04 
-1.02805E-03 6.86470E-04 
-1.03245E-03 6.90752E-04 
-1.05698E-03 7.11483E-04 
-1.08788E-03 7.33042E-04 
-1.12585E-03 7.55863E-04 
-1.17152E-03 7.80433E-04 
-1.21380E-03 8.22970E-04 
-1.27696E-03 8.51448E-04 
-1.35048E-03 8.83278E-04 
-1.43518E-03 9.19317E-04 
-1.53205E-03 9.60499E-04 
-1.64280E-03 1.00780E-03 
-1.77200E-03 1.06212E-03 
-1.93463E-03 1.12393E-03 
-2.18059E-03 1.19233E-03 
-2.63934E-03 1.26516E-03 
-3.46250E-03 1.34690E-03 
-4.50845E-03 1.45859E-03 
-5.38617E-03 1.61548E-03 
-9.21619E-04 6.64927E-04 
-9.19941E-04 6.89022E-04 
-9.60231E-04 7.38900E-04 
-9.62270E-04 7.61934E-04 
-9.67101E-04 7.84615E-04 
-9.75314E-04 8.07159E-04 
-9.87494E-04 8.29817E-04 
-1.00000E-03 8.47609E-04 
-1.00421E-03 8.52877E-04 
-1.02796E-03 8.78559E-04 
-1.05829E-03 9.05526E-04 
-1.09582E-03 9.34271E-04 
-1.14112E-03 9.65336E-04 
-1.18021E-03 1.01622E-03 
-1.24275E-03 1.05200E-03 
-1.31558E-03 1.09200E-03 
-1.39937E-03 1.13715E-03 
-1.49496E-03 1.18848E-03 
-1.60394E-03 1.24707E-03 
-1.73079E-03 1.31401E-03 
-1.89080E-03 1.39023E-03 
-2.13538E-03 1.47633E-03 
-2.59801E-03 1.57408E-03 
-3.43380E-03 1.69321E-03 
-4.49323E-03 1.85168E-03 
-5.37101E-03 2.05282E-03 
-8.88736E-04 8.14404E-04 
-8.84243E-04 8.42074E-04 
-9.25015E-04 9.06507E-04 
-9.24560E-04 9.33186E-04 
-9.27166E-04 9.59715E-04 
-9.33411E-04 9.86362E-04 
-9.43861E-04 1.01343E-03 
-9.55178E-04 1.03486E-03 
-9.59059E-04 1.04124E-03 
-9.81357E-04 1.07250E-03 
-1.01037E-03 1.10556E-03 
-1.04666E-03 1.14097E-03 
-1.09069E-03 1.17933E-03 
-1.12524E-03 1.23937E-03 
-1.18612E-03 1.28333E-03 
-1.25708E-03 1.33245E-03 
-1.33863E-03 1.38775E-03 
-1.43144E-03 1.45035E-03 
-1.53689E-03 1.52142E-03 
-1.65938E-03 1.60224E-03 
-1.81442E-03 1.69424E-03 
-2.05475E-03 1.79974E-03 
-2.51739E-03 1.92501E-03 
-3.36017E-03 2.08561E-03 
-4.42572E-03 2.29566E-03 
-5.29581E-03 2.54466E-03 
-8.40398E-04 9.88168E-04 
-8.32524E-04 1.01977E-03 
-8.72582E-04 1.10148E-03 
-8.69009E-04 1.13211E-03 
-8.68763E-04 1.16286E-03 
-8.72402E-04 1.19403E-03 
-8.80459E-04 1.22598E-03 
-8.90045E-04 1.25148E-03 
-8.93436E-04 1.25909E-03 
-9.13473E-04 1.29656E-03 
-9.40294E-04 1.33641E-03 
-9.74363E-04 1.37926E-03 
-1.01607E-03 1.42576E-03 
-1.04449E-03 1.49570E-03 
-1.10250E-03 1.54876E-03 
-1.17022E-03 1.60800E-03 
-1.24797E-03 1.67453E-03 
-1.33621E-03 1.74953E-03 
-1.43612E-03 1.83428E-03 
-1.55193E-03 1.93022E-03 
-1.69929E-03 2.03937E-03 
-1.93205E-03 2.16593E-03 
-2.39017E-03 2.32128E-03 
-3.23330E-03 2.52744E-03 
-4.29641E-03 2.79379E-03 
-5.14996E-03 3.09403E-03 
-7.73498E-04 1.18941E-03 
-7.61610E-04 1.22532E-03 
-7.99276E-04 1.32724E-03 
-7.91871E-04 1.36212E-03 
-7.88052E-04 1.39743E-03 
-7.88341E-04 1.43355E-03 
-7.93227E-04 1.47087E-03 
-8.00448E-04 1.50083E-03 
-8.03158E-04 1.50981E-03 
-8.19978E-04 1.55415E-03 
-8.43565E-04 1.60152E-03 
-8.74280E-04 1.65259E-03 
-9.12396E-04 1.70806E-03 
-9.32877E-04 1.78862E-03 
-9.86607E-04 1.85171E-03 
-1.04950E-03 1.92210E-03 
-1.12166E-03 2.00096E-03 
-1.20328E-03 2.08951E-03 
-1.29531E-03 2.18910E-03 
-1.40177E-03 2.30136E-03 
-1.53836E-03 2.42892E-03 
-1.75975E-03 2.57812E-03 
-2.20811E-03 2.76602E-03 
-3.04387E-03 3.02173E-03 
-4.09465E-03 3.34892E-03 
-4.92167E-03 3.70335E-03 
-6.84373E-04 1.42150E-03 
-6.67765E-04 1.46212E-03 
-7.00747E-04 1.58729E-03 
-6.88709E-04 1.62669E-03 
-6.80496E-04 1.66692E-03 
-6.76583E-04 1.70839E-03 
-6.77401E-04 1.75155E-03 
-6.81524E-04 1.78640E-03 
-6.83331E-04 1.79687E-03 
-6.95827E-04 1.84873E-03 
-7.14974E-04 1.90434E-03 
-7.41016E-04 1.96442E-03 
-7.74095E-04 2.02973E-03 
-7.84564E-04 2.12152E-03 
-8.32407E-04 2.19562E-03 
-8.88649E-04 2.27820E-03 
-9.53145E-04 2.37047E-03 
-1.02582E-03 2.47368E-03 
-1.10731E-03 2.58924E-03 
-1.20138E-03 2.71892E-03 
-1.32368E-03 2.86604E-03 
-1.52938E-03 3.03926E-03 
-1.96199E-03 3.26199E-03 
-2.78150E-03 3.57101E-03 
-3.80868E-03 3.96320E-03 
-4.59797E-03 4.37424E-03 
-5.66692E-04 1.69240E-03 
-5.44498E-04 1.73824E-03 
-5.69600E-04 1.89011E-03 
-5.51946E-04 1.93434E-03 
-5.38331E-04 1.97989E-03 
-5.29169E-04 2.02721E-03 
-5.24815E-04 2.07678E-03 
-5.24939E-04 2.11701E-03 
-5.25571E-04 2.12913E-03 
-5.32382E-04 2.18929E-03 
-5.45614E-04 2.25402E-03 
-5.65372E-04 2.32408E-03 
-5.91646E-04 2.40025E-03 
-5.89566E-04 2.50393E-03 
-6.29562E-04 2.59020E-03 
-6.76932E-04 2.68623E-03 
-7.31241E-04 2.79320E-03 
-7.92091E-04 2.91238E-03 
-8.59788E-04 3.04517E-03 
-9.37781E-04 3.19353E-03 
-1.04151E-03 3.36145E-03 
-1.22628E-03 3.56023E-03 
-1.63593E-03 3.82035E-03 
-2.42861E-03 4.18694E-03 
-3.41877E-03 4.64884E-03 
-4.15702E-03 5.11901E-03 
-4.19046E-04 1.99733E-03 
