PdfType: replica
-3.39470E-05 4.31078E-06 
-3.47935E-05 3.71955E-06 
-3.55790E-05 3.10667E-06 
-3.58349E-05 2.89768E-06 
-3.72548E-05 1.68750E-06 
-3.90909E-05 6.47546E-08 
-4.14823E-05 -2.05471E-06 
-4.46008E-05 -4.75971E-06 
-5.06574E-05 -8.33159E-06 
-5.75339E-05 -1.27733E-05 
-6.60507E-05 -1.80592E-05 
-7.65599E-05 -2.43011E-05 
-8.94861E-05 -3.16228E-05 
-1.05368E-04 -4.01827E-05 
-1.24999E-04 -5.02610E-05 
-1.49964E-04 -6.25999E-05 
-1.84534E-04 -7.95659E-05 
-2.39965E-04 -1.07557E-04 
-3.33134E-04 -1.55209E-04 
-4.61799E-04 -2.18048E-04 
-5.97853E-04 -2.77386E-04 
-3.36985E-05 9.94538E-06 
-3.37366E-05 9.95193E-06 
-3.37764E-05 8.58689E-06 
-3.41370E-05 8.17230E-06 
-3.45963E-05 7.65672E-06 
-3.51864E-05 6.99750E-06 
-3.59524E-05 6.14547E-06 
-3.67039E-05 5.31908E-06 
-3.69553E-05 5.04544E-06 
-3.83932E-05 3.51165E-06 
-4.03246E-05 1.53688E-06 
-4.29070E-05 -9.66002E-07 
-4.63327E-05 -4.08756E-06 
-5.29856E-05 -7.99185E-06 
-6.05822E-05 -1.28703E-05 
-7.00038E-05 -1.86211E-05 
-8.16315E-05 -2.53544E-05 
-9.59230E-05 -3.31915E-05 
-1.13458E-04 -4.22888E-05 
-1.35093E-04 -5.29331E-05 
-1.62560E-04 -6.59108E-05 
-2.00559E-04 -8.37647E-05 
-2.61509E-04 -1.13376E-04 
-3.63938E-04 -1.63938E-04 
-5.05028E-04 -2.30371E-04 
-6.53439E-04 -2.92393E-04 
-3.27242E-05 1.16927E-05 
-3.26334E-05 1.15520E-05 
-3.27352E-05 9.86934E-06 
-3.30616E-05 9.29640E-06 
-3.35084E-05 8.61873E-06 
-3.41142E-05 7.78914E-06 
-3.49327E-05 6.75401E-06 
-3.57562E-05 5.77457E-06 
-3.60346E-05 5.45402E-06 
-3.76455E-05 3.68157E-06 
-3.98350E-05 1.44073E-06 
-4.27803E-05 -1.35802E-06 
-4.66954E-05 -4.80615E-06 
-5.41316E-05 -8.92368E-06 
-6.26497E-05 -1.41329E-05 
-7.31891E-05 -2.02371E-05 
-8.61610E-05 -2.73437E-05 
-1.02057E-04 -3.55697E-05 
-1.21497E-04 -4.50684E-05 
-1.45406E-04 -5.61323E-05 
-1.75668E-04 -6.95941E-05 
-2.17450E-04 -8.81841E-05 
-2.84430E-04 -1.19292E-04 
-3.96916E-04 -1.72680E-04 
-5.51435E-04 -2.42579E-04 
-7.13106E-04 -3.07018E-04 
-2.99604E-05 1.18730E-05 
-2.98550E-05 1.16737E-05 
-3.01793E-05 9.76687E-06 
-3.05841E-05 9.11948E-06 
-3.11323E-05 8.36381E-06 
-3.18697E-05 7.44778E-06 
-3.28593E-05 6.31318E-06 
-3.38493E-05 5.24519E-06 
-3.41830E-05 4.89657E-06 
-3.61046E-05 2.97532E-06 
-3.86974E-05 5.58819E-07 
-4.21594E-05 -2.44402E-06 
-4.67274E-05 -6.12449E-06 
-5.51086E-05 -1.03310E-05 
-6.47278E-05 -1.57596E-05 
-7.65755E-05 -2.21000E-05 
-9.10934E-05 -2.94552E-05 
-1.08807E-04 -3.79364E-05 
-1.30380E-04 -4.76915E-05 
-1.56804E-04 -5.90177E-05 
-1.90130E-04 -7.27946E-05 
-2.36030E-04 -9.19474E-05 
-3.09552E-04 -1.24391E-04 
-4.32928E-04 -1.80456E-04 
-6.01921E-04 -2.53612E-04 
-7.77755E-04 -3.20123E-04 
-2.65106E-05 1.13019E-05 
-2.64833E-05 1.11333E-05 
-2.71528E-05 9.07957E-06 
-2.77284E-05 8.44202E-06 
-2.84705E-05 7.69203E-06 
-2.94335E-05 6.77242E-06 
-3.06906E-05 5.62037E-06 
-3.19242E-05 4.52690E-06 
-3.23362E-05 4.16859E-06 
-3.46821E-05 2.18620E-06 
-3.77990E-05 -3.17668E-07 
-4.19071E-05 -3.43450E-06 
-4.72672E-05 -7.25410E-06 
-5.67252E-05 -1.14244E-05 
-6.75985E-05 -1.69598E-05 
-8.09176E-05 -2.34170E-05 
-9.71553E-05 -3.08926E-05 
-1.16872E-04 -3.94900E-05 
-1.40774E-04 -4.93495E-05 
-1.69925E-04 -6.07707E-05 
-2.06553E-04 -7.46797E-05 
-2.56882E-04 -9.42001E-05 
-3.37453E-04 -1.27780E-04 
-4.72572E-04 -1.86305E-04 
-6.57109E-04 -2.62421E-04 
-8.47993E-04 -3.30578E-04 
-2.32489E-05 1.07663E-05 
-2.33664E-05 1.07132E-05 
-2.44682E-05 8.57088E-06 
-2.52826E-05 8.02378E-06 
-2.62868E-05 7.35896E-06 
-2.75447E-05 6.51410E-06 
-2.91414E-05 5.42198E-06 
-3.06769E-05 4.36248E-06 
-3.11848E-05 4.01187E-06 
-3.40428E-05 2.05137E-06 
-3.77793E-05 -4.55476E-07 
-4.26380E-05 -3.59919E-06 
-4.89049E-05 -7.46635E-06 
-5.95418E-05 -1.14737E-05 
-7.17954E-05 -1.70019E-05 
-8.67222E-05 -2.34536E-05 
-1.04826E-04 -3.09168E-05 
-1.26702E-04 -3.94844E-05 
-1.53101E-04 -4.92866E-05 
-1.85162E-04 -6.06228E-05 
-2.25301E-04 -7.44635E-05 
-2.80343E-04 -9.41307E-05 
-3.68458E-04 -1.28605E-04 
-5.16185E-04 -1.89301E-04 
-7.17342E-04 -2.67987E-04 
-9.24136E-04 -3.37276E-04 
-2.07782E-05 1.09666E-05 
-2.10804E-05 1.11077E-05 
-2.26717E-05 8.91735E-06 
-2.37694E-05 8.53694E-06 
-2.50800E-05 8.03218E-06 
-2.66789E-05 7.33578E-06 
-2.86641E-05 6.37655E-06 
-3.05424E-05 5.40741E-06 
-3.11588E-05 5.08102E-06 
-3.45932E-05 3.22207E-06 
-3.90220E-05 7.94391E-07 
-4.47137E-05 -2.28980E-06 
-5.19802E-05 -6.11193E-06 
-6.38713E-05 -9.82444E-06 
-7.76076E-05 -1.52269E-05 
-9.42538E-05 -2.15440E-05 
-1.14345E-04 -2.88530E-05 
-1.38512E-04 -3.72332E-05 
-1.67549E-04 -4.68017E-05 
-2.02671E-04 -5.78542E-05 
-2.46501E-04 -7.14028E-05 
-3.06515E-04 -9.09642E-05 
-4.02653E-04 -1.26039E-04 
-5.63849E-04 -1.88539E-04 
-7.82698E-04 -2.69302E-04 
-1.00622E-03 -3.39110E-04 
-1.94329E-05 1.24955E-05 
-1.99364E-05 1.29044E-05 
-2.20531E-05 1.06937E-05 
-2.34571E-05 1.05537E-05 
-2.50980E-05 1.02814E-05 
-2.70635E-05 9.80490E-06 
-2.94668E-05 9.04982E-06 
-3.17143E-05 8.22665E-06 
-3.24475E-05 7.94092E-06 
-3.65033E-05 6.26351E-06 
-4.16786E-05 3.99915E-06 
-4.82678E-05 1.06485E-06 
-5.66097E-05 -2.61342E-06 
-6.98072E-05 -5.88837E-06 
-8.51081E-05 -1.10362E-05 
-1.03565E-04 -1.70773E-05 
-1.25744E-04 -2.40748E-05 
-1.52310E-04 -3.20917E-05 
-1.84100E-04 -4.12281E-05 
-2.22411E-04 -5.17727E-05 
-2.70083E-04 -6.47744E-05 
-3.35300E-04 -8.39370E-05 
-4.39919E-04 -1.19263E-04 
-6.15435E-04 -1.83108E-04 
-8.53023E-04 -2.65339E-04 
-1.09404E-03 -3.34944E-04 
-1.93126E-05 1.58443E-05 
-2.00139E-05 1.65930E-05 
-2.26798E-05 1.43835E-05 
-2.43961E-05 1.45585E-05 
-2.63741E-05 1.45922E-05 
-2.87162E-05 1.44089E-05 
-3.15518E-05 1.39319E-05 
-3.41837E-05 1.33132E-05 
-3.50390E-05 1.30856E-05 
-3.97466E-05 1.16756E-05 
-4.57088E-05 9.66670E-06 
-5.32470E-05 6.98301E-06 
-6.27267E-05 3.56036E-06 
-7.72637E-05 8.83960E-07 
-9.41942E-05 -3.86351E-06 
-1.14534E-04 -9.46735E-06 
-1.38882E-04 -1.59737E-05 
-1.67934E-04 -2.34251E-05 
-2.02572E-04 -3.19014E-05 
-2.44173E-04 -4.16795E-05 
-2.95811E-04 -5.38397E-05 
-3.66433E-04 -7.22618E-05 
-4.79963E-04 -1.07418E-04 
-6.70625E-04 -1.72048E-04 
-9.27964E-04 -2.55012E-04 
-1.18717E-03 -3.23566E-04 
-2.03283E-05 2.14277E-05 
-2.12083E-05 2.25904E-05 
-2.44440E-05 2.04056E-05 
-2.64650E-05 2.09759E-05 
-2.87744E-05 2.13954E-05 
-3.14909E-05 2.15856E-05 
-3.47621E-05 2.14689E-05 
-3.77858E-05 2.11207E-05 
-3.87662E-05 2.09709E-05 
-4.41459E-05 1.99268E-05 
-5.09260E-05 1.82805E-05 
-5.94551E-05 1.59658E-05 
-7.01260E-05 1.29313E-05 
-8.60186E-05 1.10405E-05 
-1.04629E-04 6.86341E-06 
-1.26910E-04 1.88534E-06 
-1.53489E-04 -3.91911E-06 
-1.85096E-04 -1.05687E-05 
-2.22652E-04 -1.81185E-05 
-2.67618E-04 -2.68289E-05 
-3.23314E-04 -3.78045E-05 
-3.99510E-04 -5.50857E-05 
-5.22349E-04 -8.95728E-05 
-7.28946E-04 -1.54310E-04 
-1.00699E-03 -2.37125E-04 
-1.28499E-03 -3.03640E-04 
-2.22532E-05 2.96191E-05 
-2.32811E-05 3.12773E-05 
-2.71115E-05 2.91524E-05 
-2.94194E-05 3.02092E-05 
-3.20450E-05 3.11059E-05 
-3.51253E-05 3.17627E-05 
-3.88280E-05 3.21031E-05 
-4.22453E-05 3.21036E-05 
-4.33523E-05 3.20554E-05 
-4.94177E-05 3.14955E-05 
-5.70401E-05 3.03416E-05 
-6.65957E-05 2.85402E-05 
-7.85034E-05 2.60549E-05 
-9.57518E-05 2.51712E-05 
-1.16078E-04 2.17665E-05 
-1.40342E-04 1.76380E-05 
-1.69199E-04 1.27848E-05 
-2.03406E-04 7.21606E-06 
-2.43926E-04 9.05915E-07 
-2.92302E-04 -6.38428E-06 
-3.52116E-04 -1.57748E-05 
-4.34013E-04 -3.14467E-05 
-5.66515E-04 -6.46733E-05 
-7.89786E-04 -1.28708E-04 
-1.08942E-03 -2.10328E-04 
-1.38672E-03 -2.73662E-04 
-2.47696E-05 4.07927E-05 
-2.59056E-05 4.30409E-05 
-3.03657E-05 4.10321E-05 
-3.29350E-05 4.26833E-05 
-3.58547E-05 4.41665E-05 
-3.92822E-05 4.54024E-05 
-4.34067E-05 4.63174E-05 
-4.72158E-05 4.67627E-05 
-4.84498E-05 4.68451E-05 
-5.52095E-05 4.69156E-05 
-6.36936E-05 4.64147E-05 
-7.43051E-05 4.53044E-05 
-8.74882E-05 4.35669E-05 
-1.06075E-04 4.39541E-05 
-1.28139E-04 4.15632E-05 
-1.54410E-04 3.85510E-05 
-1.85568E-04 3.49450E-05 
-2.22398E-04 3.07867E-05 
-2.65898E-04 2.60840E-05 
-3.17695E-04 2.06260E-05 
-3.81642E-04 1.32866E-05 
-4.69323E-04 -2.30263E-07 
-6.11786E-04 -3.15011E-05 
-8.52402E-04 -9.38730E-05 
-1.17441E-03 -1.73068E-04 
-1.49137E-03 -2.31907E-04 
-2.75064E-05 5.53666E-05 
-2.87036E-05 5.83174E-05 
-3.38431E-05 5.65135E-05 
-3.66413E-05 5.88894E-05 
-3.98271E-05 6.10922E-05 
-4.35798E-05 6.30453E-05 
-4.81118E-05 6.46803E-05 
-5.23074E-05 6.56896E-05 
-5.36679E-05 6.59388E-05 
-6.11256E-05 6.68211E-05 
-7.04849E-05 6.71723E-05 
-8.21747E-05 6.69731E-05 
-9.66623E-05 6.62268E-05 
-1.16549E-04 6.81987E-05 
-1.40352E-04 6.71098E-05 
-1.68632E-04 6.55307E-05 
-2.02091E-04 6.35218E-05 
-2.41534E-04 6.11612E-05 
-2.87994E-04 5.84957E-05 
-3.43178E-04 5.53483E-05 
-4.11225E-04 5.05990E-05 
-5.04710E-04 3.98689E-05 
-6.57363E-04 1.13650E-05 
-9.15902E-04 -4.82158E-05 
-1.26095E-03 -1.23552E-04 
-1.59776E-03 -1.76398E-04 
-3.00671E-05 7.38458E-05 
-3.12715E-05 7.76357E-05 
-3.71571E-05 7.61696E-05 
-4.01444E-05 7.94291E-05 
-4.35616E-05 8.25147E-05 
-4.76118E-05 8.53551E-05 
-5.25313E-05 8.78900E-05 
-5.71038E-05 8.96110E-05 
-5.85889E-05 9.00717E-05 
-6.67412E-05 9.19904E-05 
-7.69807E-05 9.34392E-05 
-8.97604E-05 9.44206E-05 
-1.05568E-04 9.49618E-05 
-1.26687E-04 9.88894E-05 
-1.52207E-04 9.94432E-05 
-1.82469E-04 9.96706E-05 
-2.18193E-04 9.96689E-05 
-2.60203E-04 9.95575E-05 
-3.09555E-04 9.94270E-05 
-3.68038E-04 9.91414E-05 
-4.40086E-04 9.76007E-05 
-5.39322E-04 9.03822E-05 
-7.02304E-04 6.55836E-05 
-9.79229E-04 1.01080E-05 
-1.34781E-03 -5.97115E-05 
-1.70449E-03 -1.04867E-04 
-3.20434E-05 9.68643E-05 
-3.31931E-05 1.01659E-04 
-3.99097E-05 1.00721E-04 
-4.30373E-05 1.05058E-04 
-4.66428E-05 1.09225E-04 
-5.09544E-05 1.13162E-04 
-5.62332E-05 1.16818E-04 
-6.11658E-05 1.19432E-04 
-6.27716E-05 1.20159E-04 
-7.16038E-05 1.23389E-04 
-8.27151E-05 1.26235E-04 
-9.65792E-05 1.28723E-04 
-1.13700E-04 1.30908E-04 
-1.35951E-04 1.37225E-04 
-1.63132E-04 1.39821E-04 
-1.95311E-04 1.42291E-04 
-2.33222E-04 1.44772E-04 
-2.77697E-04 1.47431E-04 
-3.29815E-04 1.50406E-04 
-3.91442E-04 1.53611E-04 
-4.67314E-04 1.55982E-04 
-5.72155E-04 1.53100E-04 
-7.45492E-04 1.33082E-04 
-1.04112E-03 8.32295E-05 
-1.43354E-03 2.08284E-05 
-1.80985E-03 -1.47286E-05 
-3.30187E-05 1.25224E-04 
-3.40412E-05 1.31223E-04 
-4.16913E-05 1.31079E-04 
-4.48976E-05 1.36725E-04 
-4.86362E-05 1.42217E-04 
-5.31610E-05 1.47503E-04 
-5.87579E-05 1.52548E-04 
-6.40233E-05 1.56275E-04 
-6.57422E-05 1.57335E-04 
-7.52222E-05 1.62209E-04 
-8.71758E-05 1.66812E-04 
-1.02094E-04 1.71196E-04 
-1.20493E-04 1.75447E-04 
-1.43724E-04 1.84657E-04 
-1.72467E-04 1.89758E-04 
-2.06450E-04 1.94971E-04 
-2.46412E-04 2.00481E-04 
-2.93189E-04 2.06504E-04 
-3.47874E-04 2.13234E-04 
-4.12402E-04 2.20639E-04 
-4.91824E-04 2.27712E-04 
-6.02013E-04 2.30095E-04 
-7.85596E-04 2.16082E-04 
-1.10006E-03 1.73589E-04 
-1.51637E-03 1.20769E-04 
-1.91181E-03 9.69366E-05 
-3.25583E-05 1.59929E-04 
-3.33667E-05 1.67374E-04 
-4.20688E-05 1.68380E-04 
-4.52747E-05 1.75614E-04 
-4.90737E-05 1.82720E-04 
-5.37455E-05 1.89660E-04 
-5.96000E-05 1.96417E-04 
-6.51545E-05 2.01521E-04 
-6.69742E-05 2.02994E-04 
-7.70435E-05 2.09908E-04 
-8.97793E-05 2.16693E-04 
-1.05685E-04 2.23432E-04 
-1.25284E-04 2.30241E-04 
-1.49285E-04 2.42919E-04 
-1.79434E-04 2.51053E-04 
-2.15043E-04 2.59581E-04 
-2.56850E-04 2.68738E-04 
-3.05685E-04 2.78796E-04 
-3.62645E-04 2.90007E-04 
-4.29731E-04 3.02405E-04 
-5.12312E-04 3.15060E-04 
-6.27454E-04 3.23744E-04 
-8.21004E-04 3.17113E-04 
-1.15421E-03 2.83950E-04 
-1.59419E-03 2.43150E-04 
-2.00791E-03 2.33391E-04 
-3.01905E-05 2.02226E-04 
-3.06786E-05 2.11402E-04 
-4.05640E-05 2.14030E-04 
-4.36663E-05 2.23182E-04 
-4.74284E-05 2.32245E-04 
-5.21554E-05 2.41200E-04 
-5.81796E-05 2.50051E-04 
-6.39561E-05 2.56842E-04 
-6.58569E-05 2.58821E-04 
-7.64198E-05 2.68241E-04 
-8.98349E-05 2.77706E-04 
-1.06613E-04 2.87332E-04 
-1.27276E-04 2.97265E-04 
-1.51761E-04 3.14061E-04 
-1.83089E-04 3.25825E-04 
-2.20068E-04 3.38310E-04 
-2.63424E-04 3.51807E-04 
-3.13974E-04 3.66645E-04 
-3.72808E-04 3.83143E-04 
-4.41985E-04 4.01409E-04 
-5.27193E-04 4.20615E-04 
-6.46732E-04 4.36744E-04 
-8.49770E-04 4.39028E-04 
-1.20135E-03 4.17411E-04 
-1.66441E-03 3.91358E-04 
-2.09519E-03 3.98243E-04 
-2.53779E-05 2.53633E-04 
-2.54138E-05 2.64877E-04 
-3.66220E-05 2.69741E-04 
-3.94852E-05 2.81196E-04 
-4.30801E-05 2.92617E-04 
-4.77353E-05 3.04010E-04 
-5.38030E-05 3.15400E-04 
-5.97024E-05 3.24241E-04 
-6.16547E-05 3.26835E-04 
-7.25647E-05 3.39299E-04 
-8.64986E-05 3.52016E-04 
-1.03967E-04 3.65135E-04 
-1.25487E-04 3.78835E-04 
-1.50072E-04 4.00473E-04 
-1.82265E-04 4.16531E-04 
-2.20260E-04 4.33687E-04 
-2.64765E-04 4.52288E-04 
-3.16568E-04 4.72728E-04 
-3.76743E-04 4.95396E-04 
-4.47395E-04 5.20483E-04 
-5.34533E-04 5.47293E-04 
-6.57722E-04 5.72113E-04 
-8.69528E-04 5.85007E-04 
-1.23879E-03 5.77402E-04 
-1.72393E-03 5.69114E-04 
-2.17009E-03 5.95427E-04 
-1.74820E-05 3.15975E-04 
-1.69007E-05 3.29681E-04 
-2.95723E-05 3.37567E-04 
-3.20186E-05 3.51770E-04 
-3.52719E-05 3.66016E-04 
-3.96816E-05 3.80334E-04 
-4.56159E-05 3.94776E-04 
-5.14961E-05 4.06082E-04 
-5.34573E-05 4.09416E-04 
-6.45008E-05 4.25536E-04 
-7.87183E-05 4.42152E-04 
-9.66132E-05 4.59446E-04 
-1.18687E-04 4.77631E-04 
-1.42873E-04 5.04906E-04 
-1.75510E-04 5.25987E-04 
-2.14052E-04 5.48593E-04 
-2.59175E-04 5.73133E-04 
-3.11628E-04 6.00067E-04 
-3.72455E-04 6.29857E-04 
-4.43796E-04 6.62791E-04 
-5.31977E-04 6.98334E-04 
-6.57845E-04 7.33190E-04 
-8.77416E-04 7.58543E-04 
-1.26328E-03 7.67668E-04 
-1.76901E-03 7.80454E-04 
-2.22836E-03 8.29177E-04 
-5.71861E-06 3.91427E-04 
-4.31306E-06 4.08049E-04 
-1.85798E-05 4.19957E-04 
-2.03772E-05 4.37417E-04 
-2.30576E-05 4.55018E-04 
-2.69869E-05 4.72816E-04 
-3.25447E-05 4.90891E-04 
-3.82085E-05 5.05130E-04 
-4.01190E-05 5.09344E-04 
-5.09965E-05 5.29810E-04 
-6.51670E-05 5.51046E-04 
-8.31185E-05 5.73268E-04 
-1.05329E-04 5.96724E-04 
-1.28479E-04 6.30497E-04 
-1.61011E-04 6.57391E-04 
-1.99492E-04 6.86289E-04 
-2.44551E-04 7.17664E-04 
-2.96888E-04 7.52045E-04 
-3.57497E-04 7.89974E-04 
-4.28542E-04 8.31842E-04 
-5.16656E-04 8.77316E-04 
-6.43978E-04 9.23637E-04 
-8.69983E-04 9.63441E-04 
-1.27091E-03 9.92262E-04 
-1.79517E-03 1.02971E-03 
-2.26493E-03 1.10400E-03 
1.08898E-05 4.82534E-04 
1.33790E-05 5.02597E-04 
-2.59108E-06 5.19776E-04 
-3.43902E-06 5.41065E-04 
-5.24255E-06 5.62618E-04 
-8.37886E-06 5.84519E-04 
-1.32327E-05 6.06875E-04 
-1.84127E-05 6.24568E-04 
-2.01912E-05 6.29817E-04 
-3.04955E-05 6.55385E-04 
-4.41706E-05 6.82029E-04 
-6.16805E-05 7.09999E-04 
-8.34718E-05 7.39575E-04 
-1.04783E-04 7.80758E-04 
-1.36512E-04 8.14305E-04 
-1.74161E-04 8.50388E-04 
-2.18301E-04 8.89545E-04 
-2.69563E-04 9.32378E-04 
-3.28879E-04 9.79509E-04 
-3.98417E-04 1.03145E-03 
-4.85104E-04 1.08809E-03 
-6.12359E-04 1.14737E-03 
-8.43088E-04 1.20375E-03 
-1.25701E-03 1.25546E-03 
-1.79707E-03 1.32141E-03 
-2.27381E-03 1.42454E-03 
3.35731E-05 5.92266E-04 
3.74700E-05 6.16367E-04 
1.97333E-05 6.40367E-04 
2.02213E-05 6.66120E-04 
1.96897E-05 6.92284E-04 
1.77568E-05 7.18971E-04 
1.40396E-05 7.46319E-04 
9.69834E-06 7.68031E-04 
8.15924E-06 7.74483E-04 
-1.03150E-06 8.05972E-04 
-1.36190E-05 8.38869E-04 
-3.00344E-05 8.73457E-04 
-5.06843E-05 9.10051E-04 
-6.91595E-05 9.59590E-04 
-9.92149E-05 1.00067E-03 
-1.35077E-04 1.04487E-03 
-1.77242E-04 1.09279E-03 
-2.26255E-04 1.14511E-03 
-2.82967E-04 1.20254E-03 
-3.49531E-04 1.26570E-03 
-4.33147E-04 1.33479E-03 
-5.58484E-04 1.40857E-03 
-7.91794E-04 1.48374E-03 
-1.21604E-03 1.56173E-03 
-1.76842E-03 1.66024E-03 
-2.24796E-03 1.79557E-03 
6.38768E-05 7.24047E-04 
6.95853E-05 7.52858E-04 
5.00945E-05 7.85573E-04 
5.24112E-05 8.16481E-04 
5.36598E-05 8.47970E-04 
5.34618E-05 8.80181E-04 
5.14440E-05 9.13279E-04 
4.84031E-05 9.39612E-04 
4.72434E-05 9.47446E-04 
3.98671E-05 9.85718E-04 
2.91312E-05 1.02575E-03 
1.46461E-05 1.06787E-03 
-3.94637E-06 1.11240E-03 
-1.83663E-05 1.17125E-03 
-4.56805E-05 1.22076E-03 
-7.85888E-05 1.27402E-03 
-1.17495E-04 1.33171E-03 
-1.62840E-04 1.39457E-03 
-2.15376E-04 1.46339E-03 
-2.77214E-04 1.53894E-03 
-3.55799E-04 1.62173E-03 
-4.76997E-04 1.71154E-03 
-7.10257E-04 1.80778E-03 
-1.14146E-03 1.91560E-03 
-1.70183E-03 2.05089E-03 
-2.17918E-03 2.22179E-03 
1.03738E-04 8.81786E-04 
1.11759E-04 9.16051E-04 
9.06466E-05 9.59770E-04 
9.54153E-05 9.96566E-04 
9.90914E-05 1.03413E-03 
1.01308E-04 1.07264E-03 
1.01709E-04 1.11228E-03 
1.00559E-04 1.14386E-03 
9.99576E-05 1.15325E-03 
9.52880E-05 1.19920E-03 
8.73698E-05 1.24727E-03 
7.58632E-05 1.29782E-03 
6.04666E-05 1.35123E-03 
5.15761E-05 1.42032E-03 
2.82924E-05 1.47915E-03 
-2.58579E-07 1.54242E-03 
-3.43706E-05 1.61086E-03 
-7.43597E-05 1.68528E-03 
-1.20853E-04 1.76656E-03 
-1.75898E-04 1.85561E-03 
-2.47144E-04 1.95331E-03 
-3.61571E-04 2.06065E-03 
-5.91602E-04 2.18025E-03 
-1.02561E-03 2.32154E-03 
-1.58869E-03 2.49791E-03 
-2.05795E-03 2.70764E-03 
1.55570E-04 1.06990E-03 
1.66524E-04 1.11043E-03 
1.44106E-04 1.16787E-03 
1.52109E-04 1.21131E-03 
1.59028E-04 1.25572E-03 
1.64516E-04 1.30131E-03 
1.68246E-04 1.34828E-03 
1.69729E-04 1.38572E-03 
1.69910E-04 1.39687E-03 
1.69062E-04 1.45135E-03 
1.65161E-04 1.50834E-03 
1.57924E-04 1.56822E-03 
1.47112E-04 1.63140E-03 
1.45511E-04 1.71159E-03 
1.27793E-04 1.78060E-03 
1.05263E-04 1.85477E-03 
7.77595E-05 1.93490E-03 
4.51127E-05 2.02186E-03 
6.84477E-06 2.11660E-03 
-3.89959E-05 2.22016E-03 
-1.00213E-04 2.33389E-03 
-2.04788E-04 2.46014E-03 
-4.27804E-04 2.60533E-03 
-8.59592E-04 2.78374E-03 
-1.41903E-03 3.00547E-03 
-1.87334E-03 3.25706E-03 
2.23541E-04 1.29708E-03 
2.38260E-04 1.34488E-03 
2.15115E-04 1.41947E-03 
2.27399E-04 1.47042E-03 
2.38653E-04 1.52256E-03 
2.48560E-04 1.57611E-03 
2.56826E-04 1.63130E-03 
2.61925E-04 1.67530E-03 
2.63183E-04 1.68839E-03 
2.67621E-04 1.75238E-03 
2.69298E-04 1.81927E-03 
2.67995E-04 1.88946E-03 
2.63547E-04 1.96341E-03 
2.71476E-04 2.05561E-03 
2.61254E-04 2.13576E-03 
2.46833E-04 2.22184E-03 
2.28207E-04 2.31471E-03 
2.05380E-04 2.41528E-03 
1.78054E-04 2.52457E-03 
1.44411E-04 2.64378E-03 
9.65522E-05 2.77472E-03 
5.63799E-06 2.92142E-03 
-2.05701E-04 3.09471E-03 
-6.29105E-04 3.31445E-03 
-1.17717E-03 3.58646E-03 
-1.60819E-03 3.88327E-03 
3.09285E-04 1.56173E-03 
3.28660E-04 1.61759E-03 
3.05782E-04 1.71269E-03 
3.23492E-04 1.77171E-03 
3.40278E-04 1.83214E-03 
3.55860E-04 1.89421E-03 
3.69985E-04 1.95817E-03 
3.79772E-04 2.00914E-03 
3.82430E-04 2.02430E-03 
3.93743E-04 2.09837E-03 
4.02678E-04 2.17571E-03 
4.09088E-04 2.25676E-03 
4.12886E-04 2.34201E-03 
4.32635E-04 2.44657E-03 
4.31895E-04 2.53834E-03 
4.27725E-04 2.63684E-03 
