PdfType: replica
1.49023E-03 2.49247E-05 
1.49055E-03 2.43859E-05 
1.49060E-03 2.38060E-05 
1.49057E-03 2.36056E-05 
1.49018E-03 2.24313E-05 
1.48927E-03 2.08393E-05 
1.48771E-03 1.87502E-05 
1.48534E-03 1.60808E-05 
1.47945E-03 1.26291E-05 
1.47239E-03 8.26923E-06 
1.46375E-03 3.09787E-06 
1.45330E-03 -2.98605E-06 
1.44083E-03 -1.00933E-05 
1.42643E-03 -1.83639E-05 
1.41112E-03 -2.80439E-05 
1.39914E-03 -3.97877E-05 
1.40432E-03 -5.56906E-05 
1.45826E-03 -8.14295E-05 
1.58399E-03 -1.24665E-04 
1.71824E-03 -1.81395E-04 
1.76101E-03 -2.34976E-04 
1.48071E-03 3.04806E-05 
1.48678E-03 3.06284E-05 
1.49091E-03 2.94053E-05 
1.49209E-03 2.90670E-05 
1.49305E-03 2.86086E-05 
1.49377E-03 2.79894E-05 
1.49421E-03 2.71624E-05 
1.49431E-03 2.63468E-05 
1.49430E-03 2.60752E-05 
1.49393E-03 2.45451E-05 
1.49296E-03 2.25680E-05 
1.49125E-03 2.00618E-05 
1.48861E-03 1.69417E-05 
1.48220E-03 1.31125E-05 
1.47446E-03 8.28292E-06 
1.46498E-03 2.61482E-06 
1.45347E-03 -3.99077E-06 
1.43971E-03 -1.16412E-05 
1.42375E-03 -2.04729E-05 
1.40655E-03 -3.07333E-05 
1.39221E-03 -4.31025E-05 
1.39413E-03 -5.97916E-05 
1.44281E-03 -8.68063E-05 
1.55971E-03 -1.32198E-04 
1.68220E-03 -1.91551E-04 
1.71341E-03 -2.47092E-04 
1.48640E-03 3.26612E-05 
1.49265E-03 3.26354E-05 
1.49679E-03 3.10591E-05 
1.49805E-03 3.05278E-05 
1.49907E-03 2.98705E-05 
1.49982E-03 2.90421E-05 
1.50025E-03 2.79915E-05 
1.50031E-03 2.69905E-05 
1.50028E-03 2.66623E-05 
1.49978E-03 2.48470E-05 
1.49860E-03 2.25561E-05 
1.49656E-03 1.97054E-05 
1.49348E-03 1.62095E-05 
1.48635E-03 1.21042E-05 
1.47775E-03 6.89483E-06 
1.46722E-03 8.24888E-07 
1.45443E-03 -6.20140E-06 
1.43916E-03 -1.42867E-05 
1.42140E-03 -2.35624E-05 
1.40205E-03 -3.42763E-05 
1.38506E-03 -4.71357E-05 
1.38342E-03 -6.44749E-05 
1.42642E-03 -9.26458E-05 
1.53387E-03 -1.40094E-04 
1.64381E-03 -2.01923E-04 
1.66274E-03 -2.59159E-04 
1.49410E-03 3.31378E-05 
1.50044E-03 3.30159E-05 
1.50441E-03 3.11745E-05 
1.50564E-03 3.05213E-05 
1.50661E-03 2.97361E-05 
1.50728E-03 2.87693E-05 
1.50758E-03 2.75654E-05 
1.50751E-03 2.64331E-05 
1.50743E-03 2.60642E-05 
1.50666E-03 2.40386E-05 
1.50512E-03 2.15091E-05 
1.50261E-03 1.83901E-05 
1.49892E-03 1.45964E-05 
1.49092E-03 1.03198E-05 
1.48128E-03 4.82464E-06 
1.46950E-03 -1.54812E-06 
1.45526E-03 -8.88961E-06 
1.43826E-03 -1.72962E-05 
1.41848E-03 -2.68924E-05 
1.39675E-03 -3.79251E-05 
1.37687E-03 -5.11285E-05 
1.37137E-03 -6.89645E-05 
1.40826E-03 -9.81409E-05 
1.50561E-03 -1.47490E-04 
1.60220E-03 -2.11577E-04 
1.60813E-03 -2.70179E-04 
1.50275E-03 3.26580E-05 
1.50906E-03 3.25179E-05 
1.51275E-03 3.04819E-05 
1.51387E-03 2.97777E-05 
1.51469E-03 2.89348E-05 
1.51518E-03 2.78987E-05 
1.51525E-03 2.66095E-05 
1.51497E-03 2.53979E-05 
1.51482E-03 2.50033E-05 
1.51367E-03 2.28392E-05 
1.51164E-03 2.01427E-05 
1.50853E-03 1.68282E-05 
1.50409E-03 1.28119E-05 
1.49510E-03 8.46757E-06 
1.48426E-03 2.77954E-06 
1.47108E-03 -3.79725E-06 
1.45519E-03 -1.13477E-05 
1.43629E-03 -1.99599E-05 
1.41430E-03 -2.97495E-05 
1.38999E-03 -4.09602E-05 
1.36700E-03 -5.43520E-05 
1.35736E-03 -7.25152E-05 
1.38774E-03 -1.02515E-04 
1.47433E-03 -1.53553E-04 
1.55676E-03 -2.19607E-04 
1.54901E-03 -2.79177E-04 
1.51147E-03 3.19447E-05 
1.51770E-03 3.18587E-05 
1.52100E-03 2.96765E-05 
1.52193E-03 2.89875E-05 
1.52254E-03 2.81518E-05 
1.52277E-03 2.71098E-05 
1.52254E-03 2.57972E-05 
1.52199E-03 2.45534E-05 
1.52176E-03 2.41468E-05 
1.52014E-03 2.19092E-05 
1.51753E-03 1.91115E-05 
1.51370E-03 1.56688E-05 
1.50840E-03 1.15007E-05 
1.49830E-03 7.19021E-06 
1.48614E-03 1.40070E-06 
1.47142E-03 -5.28184E-06 
1.45375E-03 -1.29341E-05 
1.43279E-03 -2.16333E-05 
1.40841E-03 -3.14841E-05 
1.38135E-03 -4.27240E-05 
1.35506E-03 -5.61366E-05 
1.34103E-03 -7.44383E-05 
1.36450E-03 -1.05045E-04 
1.43969E-03 -1.57501E-04 
1.50714E-03 -2.25154E-04 
1.48505E-03 -2.85222E-04 
1.51964E-03 3.16320E-05 
1.52575E-03 3.16653E-05 
1.52862E-03 2.93637E-05 
1.52931E-03 2.87503E-05 
1.52965E-03 2.79803E-05 
1.52958E-03 2.69890E-05 
1.52899E-03 2.57084E-05 
1.52812E-03 2.44745E-05 
1.52779E-03 2.40683E-05 
1.52562E-03 2.18160E-05 
1.52236E-03 1.89772E-05 
1.51774E-03 1.54697E-05 
1.51147E-03 1.12182E-05 
1.50018E-03 7.04408E-06 
1.48659E-03 1.24520E-06 
1.47022E-03 -5.44239E-06 
1.45064E-03 -1.30847E-05 
1.42749E-03 -2.17459E-05 
1.40060E-03 -3.15161E-05 
1.37063E-03 -4.26239E-05 
1.34087E-03 -5.58726E-05 
1.32224E-03 -7.40998E-05 
1.33842E-03 -1.05057E-04 
1.40155E-03 -1.58596E-04 
1.45323E-03 -2.27397E-04 
1.41620E-03 -2.87410E-04 
1.52692E-03 3.22405E-05 
1.53288E-03 3.24510E-05 
1.53528E-03 3.00396E-05 
1.53570E-03 2.95572E-05 
1.53575E-03 2.89060E-05 
1.53534E-03 2.80172E-05 
1.53436E-03 2.68191E-05 
1.53314E-03 2.56340E-05 
1.53270E-03 2.52396E-05 
1.52994E-03 2.30281E-05 
1.52595E-03 2.02066E-05 
1.52046E-03 1.66974E-05 
1.51315E-03 1.24324E-05 
1.50061E-03 8.50339E-06 
1.48551E-03 2.79261E-06 
1.46738E-03 -3.79193E-06 
1.44579E-03 -1.13029E-05 
1.42033E-03 -1.97883E-05 
1.39082E-03 -2.93205E-05 
1.35781E-03 -4.01156E-05 
1.32444E-03 -5.29920E-05 
1.30101E-03 -7.09002E-05 
1.30956E-03 -1.01907E-04 
1.36000E-03 -1.56122E-04 
1.39515E-03 -2.25525E-04 
1.34262E-03 -2.84840E-04 
1.53318E-03 3.41779E-05 
1.53899E-03 3.46188E-05 
1.54089E-03 3.20959E-05 
1.54103E-03 3.17975E-05 
1.54076E-03 3.13165E-05 
1.54000E-03 3.05799E-05 
1.53861E-03 2.95137E-05 
1.53702E-03 2.84164E-05 
1.53646E-03 2.80453E-05 
1.53306E-03 2.59313E-05 
1.52830E-03 2.31885E-05 
1.52189E-03 1.97459E-05 
1.51346E-03 1.55449E-05 
1.49962E-03 1.19825E-05 
1.48293E-03 6.46864E-06 
1.46297E-03 1.09024E-07 
1.43928E-03 -7.13270E-06 
1.41143E-03 -1.52849E-05 
1.37918E-03 -2.43988E-05 
1.34304E-03 -3.46736E-05 
1.30593E-03 -4.69375E-05 
1.27753E-03 -6.42428E-05 
1.27812E-03 -9.49406E-05 
1.31528E-03 -1.49343E-04 
1.33317E-03 -2.18699E-04 
1.26466E-03 -2.76569E-04 
1.53848E-03 3.77588E-05 
1.54414E-03 3.84819E-05 
1.54552E-03 3.58420E-05 
1.54538E-03 3.57823E-05 
1.54480E-03 3.55247E-05 
1.54367E-03 3.49929E-05 
1.54185E-03 3.41118E-05 
1.53987E-03 3.31446E-05 
1.53919E-03 3.28096E-05 
1.53513E-03 3.08571E-05 
1.52956E-03 2.82638E-05 
1.52215E-03 2.49681E-05 
1.51255E-03 2.09234E-05 
1.49738E-03 1.78691E-05 
1.47903E-03 1.26790E-05 
1.45718E-03 6.68705E-06 
1.43131E-03 -1.23515E-07 
1.40098E-03 -7.75788E-06 
1.36591E-03 -1.62422E-05 
1.32656E-03 -2.57543E-05 
1.28562E-03 -3.71254E-05 
1.25210E-03 -5.34954E-05 
1.24443E-03 -8.34620E-05 
1.26776E-03 -1.37468E-04 
1.26773E-03 -2.06009E-04 
1.18284E-03 -2.61570E-04 
1.54299E-03 4.32351E-05 
1.54854E-03 4.42953E-05 
1.54937E-03 4.15373E-05 
1.54894E-03 4.17775E-05 
1.54805E-03 4.18033E-05 
1.54656E-03 4.15366E-05 
1.54431E-03 4.09029E-05 
1.54193E-03 4.01166E-05 
1.54111E-03 3.98330E-05 
1.53636E-03 3.81198E-05 
1.52994E-03 3.57632E-05 
1.52150E-03 3.27137E-05 
1.51066E-03 2.89399E-05 
1.49413E-03 2.65629E-05 
1.47408E-03 2.18488E-05 
1.45026E-03 1.63955E-05 
1.42215E-03 1.02096E-05 
1.38928E-03 3.31281E-06 
1.35133E-03 -4.29158E-06 
1.30869E-03 -1.27552E-05 
1.26387E-03 -2.29046E-05 
1.22512E-03 -3.79495E-05 
1.20894E-03 -6.66866E-05 
1.21791E-03 -1.19605E-04 
1.19938E-03 -1.86429E-04 
1.09780E-03 -2.38686E-04 
1.54700E-03 5.08332E-05 
1.55246E-03 5.22929E-05 
1.55270E-03 4.94294E-05 
1.55201E-03 5.00420E-05 
1.55081E-03 5.04234E-05 
1.54895E-03 5.04958E-05 
1.54625E-03 5.01869E-05 
1.54346E-03 4.96450E-05 
1.54252E-03 4.94323E-05 
1.53704E-03 4.80571E-05 
1.52973E-03 4.60483E-05 
1.52020E-03 4.33713E-05 
1.50806E-03 4.00126E-05 
1.49016E-03 3.85181E-05 
1.46836E-03 3.44646E-05 
1.44253E-03 2.97567E-05 
1.41214E-03 2.44280E-05 
1.37667E-03 1.85315E-05 
1.33581E-03 1.21042E-05 
1.28985E-03 5.02620E-06 
1.24109E-03 -3.51561E-06 
1.19705E-03 -1.67792E-05 
1.17214E-03 -4.37011E-05 
1.16632E-03 -9.47165E-05 
1.12878E-03 -1.58769E-04 
1.01033E-03 -2.06580E-04 
1.55082E-03 6.07929E-05 
1.55623E-03 6.27267E-05 
1.55581E-03 5.97934E-05 
1.55486E-03 6.08675E-05 
1.55336E-03 6.16947E-05 
1.55114E-03 6.21993E-05 
1.54800E-03 6.23139E-05 
1.54479E-03 6.20983E-05 
1.54370E-03 6.19814E-05 
1.53747E-03 6.10712E-05 
1.52923E-03 5.95524E-05 
1.51857E-03 5.74088E-05 
1.50507E-03 5.46473E-05 
1.48581E-03 5.42837E-05 
1.46222E-03 5.11147E-05 
1.43435E-03 4.74016E-05 
1.40164E-03 4.32092E-05 
1.36355E-03 3.86258E-05 
1.31974E-03 3.37272E-05 
1.27046E-03 2.84309E-05 
1.21777E-03 2.19474E-05 
1.16841E-03 1.09966E-05 
1.13462E-03 -1.34256E-05 
1.11364E-03 -6.15835E-05 
1.05670E-03 -1.21638E-04 
9.21342E-04 -1.63700E-04 
1.55477E-03 7.34052E-05 
1.56016E-03 7.59049E-05 
1.55901E-03 7.29718E-05 
1.55783E-03 7.46185E-05 
1.55604E-03 7.60050E-05 
1.55346E-03 7.70605E-05 
1.54986E-03 7.77249E-05 
1.54622E-03 7.79405E-05 
1.54499E-03 7.79515E-05 
1.53798E-03 7.76687E-05 
1.52877E-03 7.68211E-05 
1.51693E-03 7.54137E-05 
1.50202E-03 7.34770E-05 
1.48140E-03 7.45435E-05 
1.45602E-03 7.25287E-05 
1.42609E-03 7.01091E-05 
1.39104E-03 6.73852E-05 
1.35033E-03 6.44852E-05 
1.30360E-03 6.15280E-05 
1.25103E-03 5.84752E-05 
1.19447E-03 5.45724E-05 
1.13981E-03 4.65497E-05 
1.09707E-03 2.54219E-05 
1.06065E-03 -1.87660E-05 
9.84058E-04 -7.34059E-05 
8.31916E-04 -1.08240E-04 
1.55918E-03 8.90506E-05 
1.56459E-03 9.22296E-05 
1.56261E-03 8.94127E-05 
1.56121E-03 9.17706E-05 
1.55915E-03 9.38594E-05 
1.55621E-03 9.56160E-05 
1.55215E-03 9.69908E-05 
1.54806E-03 9.77707E-05 
1.54669E-03 9.79502E-05 
1.53887E-03 9.85003E-05 
1.52866E-03 9.85514E-05 
1.51560E-03 9.81326E-05 
1.49923E-03 9.73005E-05 
1.47731E-03 1.00154E-04 
1.45012E-03 9.96149E-05 
1.41814E-03 9.88432E-05 
1.38078E-03 9.79794E-05 
1.33749E-03 9.71959E-05 
1.28790E-03 9.66604E-05 
1.23213E-03 9.63849E-05 
1.17179E-03 9.56639E-05 
1.11195E-03 9.12756E-05 
1.06027E-03 7.43593E-05 
1.00826E-03 3.54291E-05 
9.11930E-04 -1.21671E-05 
7.43328E-04 -3.81035E-05 
1.56435E-03 1.08232E-04 
1.56983E-03 1.12231E-04 
1.56689E-03 1.09707E-04 
1.56529E-03 1.12947E-04 
1.56298E-03 1.15917E-04 
1.55969E-03 1.18563E-04 
1.55517E-03 1.20849E-04 
1.55063E-03 1.22360E-04 
1.54910E-03 1.22759E-04 
1.54047E-03 1.24397E-04 
1.52923E-03 1.25628E-04 
1.51492E-03 1.26507E-04 
1.49707E-03 1.27118E-04 
1.47391E-03 1.32179E-04 
1.44496E-03 1.33495E-04 
1.41097E-03 1.34786E-04 
1.37135E-03 1.36239E-04 
1.32557E-03 1.38074E-04 
1.27322E-03 1.40513E-04 
1.21440E-03 1.43626E-04 
1.15048E-03 1.46772E-04 
1.08564E-03 1.46823E-04 
1.02514E-03 1.35168E-04 
9.57559E-04 1.02977E-04 
8.41594E-04 6.42846E-05 
6.57091E-04 4.91172E-05 
1.57058E-03 1.31611E-04 
1.57617E-03 1.36600E-04 
1.57212E-03 1.34622E-04 
1.57037E-03 1.38957E-04 
1.56782E-03 1.43026E-04 
1.56420E-03 1.46793E-04 
1.55922E-03 1.50240E-04 
1.55423E-03 1.52687E-04 
1.55255E-03 1.53367E-04 
1.54309E-03 1.56407E-04 
1.53081E-03 1.59158E-04 
1.51525E-03 1.61706E-04 
1.49593E-03 1.64166E-04 
1.47165E-03 1.71924E-04 
1.44100E-03 1.75535E-04 
1.40509E-03 1.79371E-04 
1.36333E-03 1.83666E-04 
1.31519E-03 1.88695E-04 
1.26028E-03 1.94739E-04 
1.19863E-03 2.01933E-04 
1.13141E-03 2.09719E-04 
1.06188E-03 2.15117E-04 
9.92811E-04 2.09917E-04 
9.09832E-04 1.86157E-04 
7.74587E-04 1.58480E-04 
5.75022E-04 1.56166E-04 
1.57815E-03 1.60032E-04 
1.58392E-03 1.66220E-04 
1.57859E-03 1.65142E-04 
1.57672E-03 1.70825E-04 
1.57397E-03 1.76262E-04 
1.57005E-03 1.81434E-04 
1.56463E-03 1.86342E-04 
1.55920E-03 1.89973E-04 
1.55739E-03 1.91010E-04 
1.54711E-03 1.95828E-04 
1.53381E-03 2.00507E-04 
1.51703E-03 2.05164E-04 
1.49627E-03 2.09948E-04 
1.47104E-03 2.20966E-04 
1.43882E-03 2.27378E-04 
1.40113E-03 2.34309E-04 
1.35741E-03 2.42046E-04 
1.30713E-03 2.50922E-04 
1.24991E-03 2.61281E-04 
1.18578E-03 2.73334E-04 
1.11565E-03 2.86625E-04 
1.04185E-03 2.98387E-04 
9.64629E-04 3.00987E-04 
8.66655E-04 2.87578E-04 
7.12768E-04 2.73297E-04 
4.99300E-04 2.86139E-04 
1.58737E-03 1.94564E-04 
1.59340E-03 2.02200E-04 
1.58658E-03 2.02499E-04 
1.58466E-03 2.09836E-04 
1.58177E-03 2.16961E-04 
1.57760E-03 2.23877E-04 
1.57179E-03 2.30608E-04 
1.56596E-03 2.35720E-04 
1.56400E-03 2.37203E-04 
1.55296E-03 2.44245E-04 
1.53870E-03 2.51330E-04 
1.52076E-03 2.58611E-04 
1.49865E-03 2.66267E-04 
1.47272E-03 2.81185E-04 
1.43912E-03 2.90975E-04 
1.39988E-03 3.01624E-04 
1.35445E-03 3.13477E-04 
1.30234E-03 3.26930E-04 
1.24319E-03 3.42398E-04 
1.17701E-03 3.60174E-04 
1.10448E-03 3.79927E-04 
1.02701E-03 3.99182E-04 
9.42245E-04 4.11087E-04 
8.29940E-04 4.10191E-04 
6.58387E-04 4.11970E-04 
4.32551E-04 4.42493E-04 
1.59859E-03 2.36523E-04 
1.60497E-03 2.45907E-04 
1.59645E-03 2.48215E-04 
1.59457E-03 2.57568E-04 
1.59162E-03 2.66761E-04 
1.58727E-03 2.75822E-04 
1.58115E-03 2.84803E-04 
1.57497E-03 2.91744E-04 
1.57290E-03 2.93779E-04 
1.56118E-03 3.03564E-04 
1.54607E-03 3.13611E-04 
1.52710E-03 3.24104E-04 
1.50381E-03 3.35260E-04 
1.47751E-03 3.54795E-04 
1.44279E-03 3.68606E-04 
1.40230E-03 3.83669E-04 
1.35552E-03 4.00390E-04 
1.30200E-03 4.19232E-04 
1.24142E-03 4.40684E-04 
1.17377E-03 4.65131E-04 
1.09953E-03 4.92397E-04 
1.01914E-03 5.20384E-04 
9.27672E-04 5.43263E-04 
8.02012E-04 5.57297E-04 
6.14170E-04 5.78094E-04 
3.77931E-04 6.29042E-04 
1.61221E-03 2.87520E-04 
1.61906E-03 2.99006E-04 
1.60861E-03 3.04149E-04 
1.60690E-03 3.15940E-04 
1.60402E-03 3.27647E-04 
1.59960E-03 3.39323E-04 
1.59329E-03 3.51050E-04 
1.58686E-03 3.60222E-04 
1.58470E-03 3.62929E-04 
1.57246E-03 3.76056E-04 
1.55668E-03 3.89697E-04 
1.53689E-03 4.04071E-04 
1.51266E-03 4.19429E-04 
1.48643E-03 4.44373E-04 
1.45096E-03 4.62921E-04 
1.40964E-03 4.83167E-04 
1.36200E-03 5.05584E-04 
1.30761E-03 5.30705E-04 
1.24624E-03 5.59098E-04 
1.17787E-03 5.91249E-04 
1.10276E-03 6.27166E-04 
1.02044E-03 6.65233E-04 
9.23364E-04 7.00922E-04 
7.85688E-04 7.32563E-04 
5.83398E-04 7.75639E-04 
3.39213E-04 8.49967E-04 
1.62876E-03 3.49490E-04 
1.63624E-03 3.63493E-04 
1.62362E-03 3.72534E-04 
1.62225E-03 3.87254E-04 
1.61959E-03 4.01987E-04 
1.61529E-03 4.16819E-04 
1.60896E-03 4.31858E-04 
1.60243E-03 4.43721E-04 
1.60023E-03 4.47238E-04 
1.58770E-03 4.64382E-04 
1.57150E-03 4.82326E-04 
1.55120E-03 5.01324E-04 
1.52639E-03 5.21662E-04 
1.50082E-03 5.52878E-04 
1.46508E-03 5.76945E-04 
1.42347E-03 6.03214E-04 
1.37557E-03 6.32227E-04 
1.32103E-03 6.64592E-04 
1.25967E-03 7.00957E-04 
1.19150E-03 7.41921E-04 
1.11660E-03 7.87709E-04 
1.03356E-03 8.37303E-04 
9.32293E-04 8.87799E-04 
7.84370E-04 9.39990E-04 
5.70014E-04 1.00890E-03 
3.20902E-04 1.10975E-03 
1.64889E-03 4.24748E-04 
1.65718E-03 4.41755E-04 
1.64217E-03 4.56046E-04 
1.64137E-03 4.74252E-04 
1.63918E-03 4.92596E-04 
1.63522E-03 5.11193E-04 
1.62913E-03 5.30185E-04 
1.62272E-03 5.45252E-04 
1.62054E-03 5.49733E-04 
1.60806E-03 5.71644E-04 
1.59182E-03 5.94673E-04 
1.57143E-03 6.19109E-04 
1.54652E-03 6.45275E-04 
1.52234E-03 6.83685E-04 
1.48696E-03 7.14116E-04 
1.44575E-03 7.47313E-04 
1.39837E-03 7.83890E-04 
1.34455E-03 8.24529E-04 
1.28421E-03 8.69966E-04 
1.21739E-03 9.20918E-04 
1.14400E-03 9.77866E-04 
1.06173E-03 1.04052E-03 
9.58042E-04 1.10797E-03 
8.02136E-04 1.18392E-03 
5.78718E-04 1.28251E-03 
3.28331E-04 1.41318E-03 
1.67343E-03 5.16039E-04 
1.68279E-03 5.36615E-04 
1.66518E-03 5.57850E-04 
1.66526E-03 5.80168E-04 
1.66385E-03 6.02775E-04 
1.66058E-03 6.25819E-04 
1.65508E-03 6.49469E-04 
1.64907E-03 6.68305E-04 
1.64700E-03 6.73916E-04 
1.63502E-03 7.01413E-04 
1.61925E-03 7.30374E-04 
1.59935E-03 7.61125E-04 
1.57498E-03 7.94025E-04 
1.55311E-03 8.40595E-04 
1.51886E-03 8.78289E-04 
1.47892E-03 9.19375E-04 
1.43302E-03 9.64539E-04 
1.38102E-03 1.01454E-03 
1.32292E-03 1.07020E-03 
1.25882E-03 1.13237E-03 
1.18852E-03 1.20181E-03 
1.10884E-03 1.27914E-03 
1.00491E-03 1.36583E-03 
8.43853E-04 1.46896E-03 
6.15090E-04 1.60134E-03 
3.67793E-04 1.76523E-03 
1.70346E-03 6.26595E-04 
1.71418E-03 6.51389E-04 
1.69383E-03 6.81667E-04 
1.69520E-03 7.08785E-04 
1.69499E-03 7.36370E-04 
1.69285E-03 7.64599E-04 
1.68842E-03 7.93671E-04 
1.68321E-03 8.16882E-04 
1.68137E-03 8.23804E-04 
1.67050E-03 8.57758E-04 
1.65588E-03 8.93549E-04 
1.63719E-03 9.31538E-04 
1.61419E-03 9.72121E-04 
1.59578E-03 1.02784E-03 
1.56362E-03 1.07374E-03 
1.52601E-03 1.12371E-03 
1.48277E-03 1.17853E-03 
1.43390E-03 1.23902E-03 
1.37950E-03 1.30609E-03 
1.31980E-03 1.38073E-03 
1.25446E-03 1.46403E-03 
1.17954E-03 1.55767E-03 
1.07800E-03 1.66597E-03 
9.15289E-04 1.79994E-03 
6.85708E-04 1.97043E-03 
4.46659E-04 2.17097E-03 
1.74031E-03 7.60199E-04 
1.75279E-03 7.89948E-04 
1.72968E-03 8.31826E-04 
1.73286E-03 8.64483E-04 
1.73440E-03 8.97808E-04 
1.73397E-03 9.32006E-04 
1.73124E-03 9.67303E-04 
1.72735E-03 9.95523E-04 
1.72590E-03 1.00394E-03 
1.71692E-03 1.04526E-03 
1.70430E-03 1.08881E-03 
1.68779E-03 1.13499E-03 
1.66719E-03 1.18422E-03 
1.65362E-03 1.25007E-03 
1.62472E-03 1.30513E-03 
1.59071E-03 1.36503E-03 
1.55156E-03 1.43059E-03 
1.50737E-03 1.50271E-03 
1.45845E-03 1.58238E-03 
1.40510E-03 1.67072E-03 
1.34695E-03 1.76923E-03 
1.27934E-03 1.88081E-03 
1.18337E-03 2.01317E-03 
1.02324E-03 2.18179E-03 
7.98283E-04 2.39484E-03 
5.73525E-04 2.63541E-03 
1.78647E-03 9.23982E-04 
1.80123E-03 9.59610E-04 
1.77547E-03 1.01640E-03 
1.78119E-03 1.05547E-03 
1.78525E-03 1.09543E-03 
1.78733E-03 1.13651E-03 
1.78714E-03 1.17897E-03 
1.78527E-03 1.21293E-03 
1.78443E-03 1.22307E-03 
1.77840E-03 1.27279E-03 
1.76893E-03 1.32517E-03 
1.75583E-03 1.38062E-03 
1.73896E-03 1.43964E-03 
1.73202E-03 1.51671E-03 
1.70786E-03 1.58207E-03 
1.67908E-03 1.65309E-03 
1.64579E-03 1.73066E-03 
1.60828E-03 1.81574E-03 
1.56701E-03 1.90939E-03 
1.52249E-03 2.01288E-03 
1.47429E-03 2.12814E-03 
1.41721E-03 2.25954E-03 
1.33074E-03 2.41881E-03 
1.17842E-03 2.62660E-03 
9.64790E-04 2.88749E-03 
7.61724E-04 3.17196E-03 
1.84268E-03 1.11796E-03 
1.86029E-03 1.16030E-03 
1.83236E-03 1.23539E-03 
1.84146E-03 1.28153E-03 
1.84891E-03 1.32880E-03 
1.85443E-03 1.37745E-03 
1.85778E-03 1.42775E-03 
1.85874E-03 1.46799E-03 
1.85874E-03 1.48000E-03 
1.85689E-03 1.53889E-03 
1.85186E-03 1.60084E-03 
1.84356E-03 1.66635E-03 
1.83191E-03 1.73593E-03 
1.83349E-03 1.82485E-03 
1.81567E-03 1.90129E-03 
1.79384E-03 1.98425E-03 
1.76831E-03 2.07468E-03 
1.73956E-03 2.17359E-03 
1.70828E-03 2.28208E-03 
1.67514E-03 2.40157E-03 
1.63978E-03 2.53445E-03 
1.59660E-03 2.68680E-03 
1.52394E-03 2.87489E-03 
1.38539E-03 3.12512E-03 
1.19058E-03 3.43755E-03 
1.01700E-03 3.76804E-03 
1.91226E-03 1.35024E-03 
1.93350E-03 1.40024E-03 
1.90424E-03 1.49775E-03 
1.91781E-03 1.55168E-03 
1.92980E-03 1.60697E-03 
1.93998E-03 1.66390E-03 
1.94813E-03 1.72277E-03 
1.95295E-03 1.76985E-03 
1.95410E-03 1.78390E-03 
1.95795E-03 1.85274E-03 
1.95899E-03 1.92509E-03 
1.95719E-03 2.00147E-03 
1.95259E-03 2.08246E-03 
1.96502E-03 2.18386E-03 
1.95545E-03 2.27224E-03 
1.94269E-03 2.36805E-03 
1.92722E-03 2.47227E-03 
1.90976E-03 2.58594E-03 
1.89125E-03 2.71019E-03 
1.87259E-03 2.84655E-03 
1.85355E-03 2.99797E-03 
1.82832E-03 3.17243E-03 
1.77463E-03 3.39144E-03 
1.65691E-03 3.68780E-03 
1.48982E-03 4.05589E-03 
1.35494E-03 4.43462E-03 
1.99858E-03 1.62721E-03 
2.02441E-03 1.68590E-03 
1.99526E-03 1.81036E-03 
