PdfType: replica
-1.73702E-03 -8.08198E-05 
-1.73980E-03 -8.17300E-05 
-1.74224E-03 -8.27798E-05 
-1.74301E-03 -8.31508E-05 
-1.74719E-03 -8.53642E-05 
-1.75236E-03 -8.84057E-05 
-1.75886E-03 -9.24024E-05 
-1.76707E-03 -9.74818E-05 
-1.78041E-03 -1.02942E-04 
-1.79515E-03 -1.10913E-04 
-1.81349E-03 -1.20347E-04 
-1.83627E-03 -1.31399E-04 
-1.86463E-03 -1.44246E-04 
-1.90054E-03 -1.59149E-04 
-1.94842E-03 -1.76690E-04 
-2.02090E-03 -1.98622E-04 
-2.15651E-03 -2.30648E-04 
-2.44955E-03 -2.87603E-04 
-3.00128E-03 -3.87278E-04 
-3.69733E-03 -5.14504E-04 
-4.26476E-03 -6.24898E-04 
-1.74385E-03 -6.82819E-05 
-1.75179E-03 -6.76823E-05 
-1.75896E-03 -6.97898E-05 
-1.76108E-03 -6.98289E-05 
-1.76332E-03 -7.01488E-05 
-1.76577E-03 -7.08317E-05 
-1.76858E-03 -7.19662E-05 
-1.77111E-03 -7.32132E-05 
-1.77192E-03 -7.36460E-05 
-1.77636E-03 -7.61802E-05 
-1.78197E-03 -7.95869E-05 
-1.78911E-03 -8.39923E-05 
-1.79819E-03 -8.95211E-05 
-1.81269E-03 -9.51966E-05 
-1.82902E-03 -1.03614E-04 
-1.84929E-03 -1.13516E-04 
-1.87439E-03 -1.25045E-04 
-1.90553E-03 -1.38365E-04 
-1.94474E-03 -1.53723E-04 
-1.99660E-03 -1.71685E-04 
-2.07417E-03 -1.94010E-04 
-2.21733E-03 -2.26489E-04 
-2.52382E-03 -2.84216E-04 
-3.09907E-03 -3.85238E-04 
-3.82544E-03 -5.13854E-04 
-4.41993E-03 -6.24615E-04 
-1.76915E-03 -5.87019E-05 
-1.77695E-03 -5.80842E-05 
-1.78439E-03 -6.04831E-05 
-1.78648E-03 -6.05748E-05 
-1.78873E-03 -6.09694E-05 
-1.79126E-03 -6.17540E-05 
-1.79424E-03 -6.30213E-05 
-1.79697E-03 -6.43943E-05 
-1.79786E-03 -6.48679E-05 
-1.80274E-03 -6.76220E-05 
-1.80896E-03 -7.12901E-05 
-1.81693E-03 -7.59962E-05 
-1.82709E-03 -8.18599E-05 
-1.84295E-03 -8.75918E-05 
-1.86110E-03 -9.63173E-05 
-1.88355E-03 -1.06536E-04 
-1.91124E-03 -1.18379E-04 
-1.94542E-03 -1.31991E-04 
-1.98822E-03 -1.47602E-04 
-2.04437E-03 -1.65758E-04 
-2.12736E-03 -1.88220E-04 
-2.27845E-03 -2.20844E-04 
-2.59892E-03 -2.78941E-04 
-3.19856E-03 -3.80730E-04 
-3.95627E-03 -5.09966E-04 
-4.57865E-03 -6.20244E-04 
-1.79158E-03 -4.97017E-05 
-1.79935E-03 -4.89550E-05 
-1.80722E-03 -5.15287E-05 
-1.80939E-03 -5.15706E-05 
-1.81176E-03 -5.19389E-05 
-1.81449E-03 -5.27254E-05 
-1.81775E-03 -5.40264E-05 
-1.82078E-03 -5.54487E-05 
-1.82177E-03 -5.59406E-05 
-1.82723E-03 -5.88065E-05 
-1.83424E-03 -6.26251E-05 
-1.84321E-03 -6.75164E-05 
-1.85464E-03 -7.35931E-05 
-1.87202E-03 -7.92138E-05 
-1.89219E-03 -8.80992E-05 
-1.91705E-03 -9.84751E-05 
-1.94755E-03 -1.10456E-04 
-1.98502E-03 -1.24168E-04 
-2.03167E-03 -1.39815E-04 
-2.09236E-03 -1.57922E-04 
-2.18105E-03 -1.80239E-04 
-2.34040E-03 -2.12667E-04 
-2.67538E-03 -2.70665E-04 
-3.30019E-03 -3.72526E-04 
-4.09021E-03 -5.01463E-04 
-4.74122E-03 -6.10279E-04 
-1.81209E-03 -4.03709E-05 
-1.81988E-03 -3.93823E-05 
-1.82834E-03 -4.20213E-05 
-1.83065E-03 -4.19095E-05 
-1.83323E-03 -4.21498E-05 
-1.83624E-03 -4.28384E-05 
-1.83989E-03 -4.40742E-05 
-1.84330E-03 -4.54695E-05 
-1.84441E-03 -4.59574E-05 
-1.85058E-03 -4.88273E-05 
-1.85850E-03 -5.26854E-05 
-1.86863E-03 -5.76455E-05 
-1.88149E-03 -6.38109E-05 
-1.90052E-03 -6.91487E-05 
-1.92288E-03 -7.80422E-05 
-1.95032E-03 -8.84097E-05 
-1.98384E-03 -1.00346E-04 
-2.02480E-03 -1.13954E-04 
-2.07549E-03 -1.29409E-04 
-2.14095E-03 -1.47208E-04 
-2.23557E-03 -1.69077E-04 
-2.40347E-03 -2.00930E-04 
-2.75338E-03 -2.58294E-04 
-3.40411E-03 -3.59411E-04 
-4.22731E-03 -4.86979E-04 
-4.90756E-03 -5.93227E-04 
-1.83137E-03 -2.98198E-05 
-1.83923E-03 -2.84800E-05 
-1.84838E-03 -3.10829E-05 
-1.85089E-03 -3.07166E-05 
-1.85372E-03 -3.07311E-05 
-1.85707E-03 -3.12258E-05 
-1.86117E-03 -3.23018E-05 
-1.86501E-03 -3.35967E-05 
-1.86627E-03 -3.40589E-05 
-1.87324E-03 -3.68283E-05 
-1.88218E-03 -4.06171E-05 
-1.89358E-03 -4.55303E-05 
-1.90800E-03 -5.16595E-05 
-1.92876E-03 -5.65384E-05 
-1.95346E-03 -6.52850E-05 
-1.98363E-03 -7.54734E-05 
-2.02031E-03 -8.71752E-05 
-2.06494E-03 -1.00465E-04 
-2.11984E-03 -1.15487E-04 
-2.19023E-03 -1.32698E-04 
-2.29096E-03 -1.53792E-04 
-2.46763E-03 -1.84654E-04 
-2.83286E-03 -2.40777E-04 
-3.51013E-03 -3.40210E-04 
-4.36726E-03 -4.65179E-04 
-5.07720E-03 -5.67613E-04 
-1.84983E-03 -1.72425E-05 
-1.85776E-03 -1.54485E-05 
-1.86767E-03 -1.79177E-05 
-1.87039E-03 -1.72009E-05 
-1.87351E-03 -1.68964E-05 
-1.87724E-03 -1.71063E-05 
-1.88182E-03 -1.79319E-05 
-1.88614E-03 -1.90558E-05 
-1.88755E-03 -1.94716E-05 
-1.89539E-03 -2.20385E-05 
-1.90543E-03 -2.56504E-05 
-1.91819E-03 -3.04004E-05 
-1.93428E-03 -3.63653E-05 
-1.95681E-03 -4.06026E-05 
-1.98395E-03 -4.90414E-05 
-2.01696E-03 -5.88716E-05 
-2.05693E-03 -7.01376E-05 
-2.10533E-03 -8.28818E-05 
-2.16457E-03 -9.72088E-05 
-2.24001E-03 -1.13533E-04 
-2.34697E-03 -1.33493E-04 
-2.53257E-03 -1.62904E-04 
-2.91340E-03 -2.17102E-04 
-3.61776E-03 -3.13779E-04 
-4.50938E-03 -4.34753E-04 
-5.24930E-03 -5.31985E-04 
-1.86757E-03 -1.94001E-06 
-1.87554E-03 4.05741E-07 
-1.88627E-03 -1.82864E-06 
-1.88921E-03 -6.69033E-07 
-1.89261E-03 4.37484E-08 
-1.89672E-03 2.06587E-07 
-1.90181E-03 -2.80620E-07 
-1.90661E-03 -1.16404E-06 
-1.90819E-03 -1.51259E-06 
-1.91693E-03 -3.77508E-06 
-1.92811E-03 -7.09987E-06 
-1.94230E-03 -1.15657E-05 
-1.96014E-03 -1.72310E-05 
-1.98446E-03 -2.06325E-05 
-2.01412E-03 -2.85927E-05 
-2.05005E-03 -3.78724E-05 
-2.09338E-03 -4.84849E-05 
-2.14564E-03 -6.04349E-05 
-2.20930E-03 -7.37830E-05 
-2.28986E-03 -8.88900E-05 
-2.40310E-03 -1.07324E-04 
-2.59772E-03 -1.34772E-04 
-2.99436E-03 -1.86277E-04 
-3.72618E-03 -2.78985E-04 
-4.65269E-03 -3.94390E-04 
-5.42265E-03 -4.84878E-04 
-1.88444E-03 1.66830E-05 
-1.89240E-03 1.96743E-05 
-1.90399E-03 1.77896E-05 
-1.90711E-03 1.94830E-05 
-1.91078E-03 2.06926E-05 
-1.91525E-03 2.13160E-05 
-1.92083E-03 2.12563E-05 
-1.92613E-03 2.06847E-05 
-1.92787E-03 2.04248E-05 
-1.93754E-03 1.85737E-05 
-1.94990E-03 1.56532E-05 
-1.96556E-03 1.16026E-05 
-1.98520E-03 6.38472E-06 
-2.01128E-03 4.03082E-06 
-2.04350E-03 -3.26424E-06 
-2.08240E-03 -1.17826E-05 
-2.12916E-03 -2.15014E-05 
-2.18532E-03 -3.23829E-05 
-2.25342E-03 -4.44372E-05 
-2.33912E-03 -5.79624E-05 
-2.45866E-03 -7.44341E-05 
-2.66231E-03 -9.93507E-05 
-3.07485E-03 -1.47303E-04 
-3.83434E-03 -2.34674E-04 
-4.79591E-03 -3.42749E-04 
-5.59573E-03 -4.24789E-04 
-1.90006E-03 3.91390E-05 
-1.90793E-03 4.28690E-05 
-1.92042E-03 4.14748E-05 
-1.92367E-03 4.37948E-05 
-1.92756E-03 4.55924E-05 
-1.93236E-03 4.67679E-05 
-1.93842E-03 4.72303E-05 
-1.94420E-03 4.70473E-05 
-1.94610E-03 4.68992E-05 
-1.95670E-03 4.55766E-05 
-1.97025E-03 4.31906E-05 
-1.98741E-03 3.97019E-05 
-2.00888E-03 3.50985E-05 
-2.03668E-03 3.40273E-05 
-2.07147E-03 2.76052E-05 
-2.11336E-03 2.00841E-05 
-2.16355E-03 1.15279E-05 
-2.22362E-03 2.02233E-06 
-2.29617E-03 -8.38611E-06 
-2.38696E-03 -1.99227E-05 
-2.51274E-03 -3.39467E-05 
-2.72535E-03 -5.56988E-05 
-3.15375E-03 -9.91346E-05 
-3.94094E-03 -1.79641E-04 
-4.93747E-03 -2.78421E-04 
-5.76670E-03 -3.50140E-04 
-1.91390E-03 6.58906E-05 
-1.92157E-03 7.04552E-05 
-1.93500E-03 6.97313E-05 
-1.93831E-03 7.27765E-05 
-1.94236E-03 7.52599E-05 
-1.94744E-03 7.70873E-05 
-1.95393E-03 7.81761E-05 
-1.96018E-03 7.84675E-05 
-1.96224E-03 7.84575E-05 
-1.97374E-03 7.77962E-05 
-1.98849E-03 7.60935E-05 
-2.00717E-03 7.33355E-05 
-2.03048E-03 6.95386E-05 
-2.05991E-03 7.00149E-05 
-2.09727E-03 6.47007E-05 
-2.14214E-03 5.84436E-05 
-2.19574E-03 5.13539E-05 
-2.25968E-03 4.35705E-05 
-2.33660E-03 3.52034E-05 
-2.43241E-03 2.61108E-05 
-2.56429E-03 1.50756E-05 
-2.78569E-03 -2.80693E-06 
-3.22977E-03 -4.06541E-05 
-4.04446E-03 -1.12591E-04 
-5.07556E-03 -1.99901E-04 
-5.93345E-03 -2.59244E-04 
-1.92527E-03 9.73888E-05 
-1.93264E-03 1.02890E-04 
-1.94704E-03 1.03070E-04 
-1.95033E-03 1.06948E-04 
-1.95446E-03 1.10226E-04 
-1.95976E-03 1.12817E-04 
-1.96664E-03 1.14651E-04 
-1.97332E-03 1.15516E-04 
-1.97553E-03 1.15674E-04 
-1.98792E-03 1.15828E-04 
-2.00384E-03 1.14982E-04 
-2.02401E-03 1.13151E-04 
-2.04918E-03 1.10384E-04 
-2.08011E-03 1.12707E-04 
-2.12000E-03 1.08768E-04 
-2.16780E-03 1.04078E-04 
-2.22475E-03 9.87996E-05 
-2.29248E-03 9.31295E-05 
-2.37366E-03 8.72481E-05 
-2.47432E-03 8.11086E-05 
-2.61209E-03 7.36647E-05 
-2.84202E-03 6.04344E-05 
-3.30144E-03 2.93671E-05 
-4.14316E-03 -3.21089E-05 
-5.20810E-03 -1.05546E-04 
-6.09354E-03 -1.50277E-04 
-1.93343E-03 1.34110E-04 
-1.94035E-03 1.40660E-04 
-1.95578E-03 1.42047E-04 
-1.95895E-03 1.46877E-04 
-1.96306E-03 1.51071E-04 
-1.96851E-03 1.54554E-04 
-1.97571E-03 1.57272E-04 
-1.98278E-03 1.58825E-04 
-1.98513E-03 1.59186E-04 
-1.99835E-03 1.60336E-04 
-2.01542E-03 1.60550E-04 
-2.03707E-03 1.59875E-04 
-2.06405E-03 1.58396E-04 
-2.09633E-03 1.62906E-04 
-2.13867E-03 1.60646E-04 
-2.18932E-03 1.57868E-04 
-2.24951E-03 1.54790E-04 
-2.32089E-03 1.51673E-04 
-2.40615E-03 1.48776E-04 
-2.51143E-03 1.46157E-04 
-2.65480E-03 1.42972E-04 
-2.89286E-03 1.35259E-04 
-3.36710E-03 1.12287E-04 
-4.23508E-03 6.33606E-05 
-5.33274E-03 6.43099E-06 
-6.24424E-03 -2.12626E-05 
-1.93755E-03 1.76595E-04 
-1.94388E-03 1.84317E-04 
-1.96037E-03 1.87298E-04 
-1.96330E-03 1.93215E-04 
-1.96730E-03 1.98465E-04 
-1.97280E-03 2.02988E-04 
-1.98025E-03 2.06748E-04 
-1.98765E-03 2.09123E-04 
-1.99013E-03 2.09730E-04 
-2.00413E-03 2.12085E-04 
-2.02229E-03 2.13595E-04 
-2.04535E-03 2.14343E-04 
-2.07410E-03 2.14453E-04 
-2.10752E-03 2.21529E-04 
-2.15220E-03 2.21294E-04 
-2.20556E-03 2.20816E-04 
-2.26884E-03 2.20377E-04 
-2.34367E-03 2.20308E-04 
-2.43276E-03 2.20949E-04 
-2.54234E-03 2.22479E-04 
-2.69089E-03 2.24289E-04 
-2.93654E-03 2.23044E-04 
-3.42487E-03 2.09616E-04 
-4.31803E-03 1.75531E-04 
-5.44683E-03 1.37986E-04 
-6.38246E-03 1.29941E-04 
-1.93678E-03 2.25482E-04 
-1.94234E-03 2.34512E-04 
-1.95993E-03 2.39578E-04 
-1.96248E-03 2.46733E-04 
-1.96625E-03 2.53196E-04 
-1.97169E-03 2.58928E-04 
-1.97929E-03 2.63915E-04 
-1.98697E-03 2.67268E-04 
-1.98955E-03 2.68168E-04 
-2.00424E-03 2.71973E-04 
-2.02341E-03 2.75053E-04 
-2.04781E-03 2.77531E-04 
-2.07823E-03 2.79571E-04 
-2.11253E-03 2.89640E-04 
-2.15939E-03 2.91817E-04 
-2.21527E-03 2.94078E-04 
-2.28141E-03 2.96769E-04 
-2.35943E-03 3.00296E-04 
-2.45201E-03 3.05090E-04 
-2.56546E-03 3.11460E-04 
-2.71866E-03 3.19071E-04 
-2.97123E-03 3.25331E-04 
-3.47266E-03 3.23026E-04 
-4.38951E-03 3.06287E-04 
-5.54740E-03 2.91248E-04 
-6.50475E-03 3.05643E-04 
-1.93020E-03 2.81535E-04 
-1.93481E-03 2.92026E-04 
-1.95352E-03 2.99788E-04 
-1.95553E-03 3.08347E-04 
-1.95893E-03 3.16202E-04 
-1.96418E-03 3.23336E-04 
-1.97180E-03 3.29761E-04 
-1.97967E-03 3.34271E-04 
-1.98234E-03 3.35518E-04 
-1.99761E-03 3.41053E-04 
-2.01767E-03 3.46016E-04 
-2.04328E-03 3.50572E-04 
-2.07524E-03 3.54933E-04 
-2.11008E-03 3.68463E-04 
-2.15891E-03 3.73487E-04 
-2.21707E-03 3.78972E-04 
-2.28577E-03 3.85336E-04 
-2.36661E-03 3.93065E-04 
-2.46225E-03 4.02686E-04 
-2.57904E-03 4.14653E-04 
-2.73623E-03 4.28938E-04 
-2.99482E-03 4.43830E-04 
-3.50811E-03 4.54361E-04 
-4.44674E-03 4.57684E-04 
-5.63110E-03 4.68516E-04 
-6.60720E-03 5.08312E-04 
-1.91684E-03 3.45668E-04 
-1.92029E-03 3.57786E-04 
-1.94011E-03 3.68994E-04 
-1.94140E-03 3.79143E-04 
-1.94425E-03 3.88587E-04 
-1.94916E-03 3.97340E-04 
-1.95666E-03 4.05442E-04 
-1.96461E-03 4.11310E-04 
-1.96733E-03 4.12967E-04 
-1.98303E-03 4.20550E-04 
-2.00382E-03 4.27749E-04 
-2.03048E-03 4.34777E-04 
-2.06378E-03 4.41891E-04 
-2.09877E-03 4.59396E-04 
-2.14928E-03 4.67745E-04 
-2.20939E-03 4.76991E-04 
-2.28027E-03 4.87627E-04 
-2.36347E-03 5.00222E-04 
-2.46162E-03 5.15404E-04 
-2.58108E-03 5.33783E-04 
-2.74142E-03 5.55686E-04 
-3.00498E-03 5.80416E-04 
-3.52856E-03 6.05631E-04 
-4.48658E-03 6.31941E-04 
-5.69415E-03 6.72243E-04 
-6.68544E-03 7.40552E-04 
-1.89568E-03 4.18965E-04 
-1.89771E-03 4.32892E-04 
-1.91860E-03 4.48454E-04 
-1.91894E-03 4.60391E-04 
-1.92104E-03 4.71643E-04 
-1.92541E-03 4.82254E-04 
-1.93262E-03 4.92300E-04 
-1.94051E-03 4.99752E-04 
-1.94324E-03 5.01888E-04 
-1.95917E-03 5.11872E-04 
-1.98050E-03 5.21701E-04 
-2.00798E-03 5.31637E-04 
-2.04236E-03 5.41987E-04 
-2.07699E-03 5.64018E-04 
-2.12882E-03 5.76219E-04 
-2.19046E-03 5.89813E-04 
-2.26304E-03 6.05373E-04 
-2.34803E-03 6.23553E-04 
-2.44800E-03 6.45086E-04 
-2.56932E-03 6.70754E-04 
-2.73181E-03 7.01280E-04 
-2.99902E-03 7.37136E-04 
-3.53099E-03 7.79006E-04 
-4.50544E-03 8.31430E-04 
-5.73228E-03 9.05018E-04 
-6.73454E-03 1.00508E-03 
-1.86555E-03 5.02693E-04 
-1.86590E-03 5.18624E-04 
-1.88772E-03 5.39621E-04 
-1.88687E-03 5.53559E-04 
-1.88798E-03 5.66856E-04 
-1.89159E-03 5.79588E-04 
-1.89828E-03 5.91869E-04 
-1.90593E-03 6.01154E-04 
-1.90862E-03 6.03845E-04 
-1.92453E-03 6.16620E-04 
-1.94612E-03 6.29513E-04 
-1.97412E-03 6.42835E-04 
-2.00924E-03 6.56944E-04 
-2.04291E-03 6.84089E-04 
-2.09561E-03 7.00712E-04 
-2.15826E-03 7.19291E-04 
-2.23194E-03 7.40479E-04 
-2.31801E-03 7.65018E-04 
-2.41898E-03 7.93750E-04 
-2.54117E-03 8.27637E-04 
-2.70461E-03 8.67848E-04 
-2.97391E-03 9.16188E-04 
-3.51198E-03 9.76799E-04 
-4.49931E-03 1.05865E-03 
-5.74069E-03 1.16953E-03 
-6.74900E-03 1.30467E-03 
-1.82519E-03 5.98308E-04 
-1.82353E-03 6.16449E-04 
-1.84606E-03 6.44153E-04 
-1.84372E-03 6.60317E-04 
-1.84355E-03 6.75907E-04 
-1.84612E-03 6.91043E-04 
-1.85201E-03 7.05876E-04 
-1.85921E-03 7.17263E-04 
-1.86180E-03 7.20593E-04 
-1.87738E-03 7.36583E-04 
-1.89888E-03 7.53010E-04 
-1.92701E-03 7.70236E-04 
-1.96245E-03 7.88670E-04 
-1.99444E-03 8.21544E-04 
-2.04745E-03 8.43205E-04 
-2.11049E-03 8.67454E-04 
-2.18452E-03 8.95024E-04 
-2.27084E-03 9.26746E-04 
-2.37181E-03 9.63573E-04 
-2.49369E-03 1.00666E-03 
-2.65666E-03 1.05766E-03 
-2.92621E-03 1.11990E-03 
-3.46766E-03 1.20144E-03 
-4.46363E-03 1.31618E-03 
-5.71399E-03 1.46852E-03 
-6.72261E-03 1.64212E-03 
-1.77312E-03 7.07469E-04 
-1.76911E-03 7.28039E-04 
-1.79198E-03 7.63924E-04 
-1.78779E-03 7.82541E-04 
-1.78601E-03 8.00688E-04 
-1.78721E-03 8.18526E-04 
-1.79197E-03 8.36249E-04 
-1.79846E-03 8.50027E-04 
-1.80086E-03 8.54085E-04 
-1.81571E-03 8.73745E-04 
-1.83670E-03 8.94209E-04 
-1.86449E-03 9.15893E-04 
-1.89970E-03 9.39258E-04 
-1.92914E-03 9.78493E-04 
-1.98179E-03 1.00585E-03 
-2.04446E-03 1.03650E-03 
-2.11799E-03 1.07126E-03 
-2.20353E-03 1.11103E-03 
-2.30332E-03 1.15689E-03 
-2.42352E-03 1.21019E-03 
-2.58436E-03 1.27314E-03 
-2.85199E-03 1.35073E-03 
-3.39364E-03 1.45546E-03 
-4.39326E-03 1.60668E-03 
-5.64610E-03 1.80476E-03 
-6.64847E-03 2.02017E-03 
-1.70764E-03 8.32020E-04 
-1.70088E-03 8.55247E-04 
-1.72355E-03 9.00988E-04 
-1.71712E-03 9.22289E-04 
-1.71333E-03 9.43263E-04 
-1.71277E-03 9.64115E-04 
-1.71600E-03 9.85083E-04 
-1.72145E-03 1.00156E-03 
-1.72357E-03 1.00644E-03 
-1.73720E-03 1.03025E-03 
-1.75715E-03 1.05528E-03 
-1.78401E-03 1.08201E-03 
-1.81834E-03 1.11095E-03 
-1.84422E-03 1.15719E-03 
-1.89573E-03 1.19094E-03 
-1.95712E-03 1.22877E-03 
-2.02911E-03 1.27155E-03 
-2.11269E-03 1.32029E-03 
-2.20993E-03 1.37616E-03 
-2.32684E-03 1.44072E-03 
-2.48362E-03 1.51677E-03 
-2.74685E-03 1.61120E-03 
-3.28498E-03 1.74141E-03 
-4.28247E-03 1.93280E-03 
-5.53026E-03 2.18092E-03 
-6.51893E-03 2.44139E-03 
-1.62680E-03 9.74003E-04 
-1.61684E-03 1.00012E-03 
-1.63853E-03 1.05759E-03 
-1.62938E-03 1.08181E-03 
-1.62313E-03 1.10588E-03 
-1.62035E-03 1.13007E-03 
-1.62157E-03 1.15465E-03 
-1.62559E-03 1.17414E-03 
-1.62732E-03 1.17994E-03 
-1.63916E-03 1.20840E-03 
-1.65743E-03 1.23857E-03 
-1.68265E-03 1.27097E-03 
-1.71532E-03 1.30615E-03 
-1.73647E-03 1.36001E-03 
-1.78591E-03 1.40091E-03 
-1.84497E-03 1.44672E-03 
-1.91422E-03 1.49842E-03 
-1.99445E-03 1.55707E-03 
-2.08755E-03 1.62394E-03 
-2.19931E-03 1.70082E-03 
-2.34982E-03 1.79113E-03 
-2.60578E-03 1.90387E-03 
-3.13613E-03 2.06187E-03 
-4.12482E-03 2.29709E-03 
-5.35896E-03 2.59952E-03 
-6.32550E-03 2.90814E-03 
-1.52830E-03 1.13563E-03 
-1.51464E-03 1.16489E-03 
-1.53425E-03 1.23614E-03 
-1.52187E-03 1.26348E-03 
-1.51264E-03 1.29093E-03 
-1.50710E-03 1.31877E-03 
-1.50575E-03 1.34735E-03 
-1.50790E-03 1.37019E-03 
-1.50909E-03 1.37701E-03 
-1.51845E-03 1.41066E-03 
-1.53429E-03 1.44654E-03 
-1.55706E-03 1.48524E-03 
-1.58713E-03 1.52737E-03 
-1.60221E-03 1.58947E-03 
-1.64851E-03 1.63828E-03 
-1.70402E-03 1.69294E-03 
-1.76912E-03 1.75446E-03 
-1.84443E-03 1.82399E-03 
-1.93155E-03 1.90287E-03 
-2.03605E-03 1.99311E-03 
-2.17778E-03 2.09882E-03 
-2.42321E-03 2.23129E-03 
-2.94091E-03 2.41933E-03 
-3.91315E-03 2.70201E-03 
-5.12387E-03 3.06285E-03 
-6.05886E-03 3.42239E-03 
-1.40947E-03 1.31929E-03 
-1.39157E-03 1.35195E-03 
-1.40762E-03 1.43913E-03 
-1.39142E-03 1.46982E-03 
-1.37861E-03 1.50091E-03 
-1.36970E-03 1.53274E-03 
-1.36515E-03 1.56570E-03 
-1.36490E-03 1.59222E-03 
-1.36540E-03 1.60017E-03 
-1.37149E-03 1.63954E-03 
-1.38402E-03 1.68176E-03 
-1.40337E-03 1.72743E-03 
-1.42978E-03 1.77722E-03 
-1.43726E-03 1.84813E-03 
-1.47918E-03 1.90568E-03 
-1.52975E-03 1.97006E-03 
-1.58912E-03 2.04234E-03 
-1.65766E-03 2.12371E-03 
-1.73674E-03 2.21560E-03 
-1.83158E-03 2.32021E-03 
-1.96167E-03 2.44239E-03 
-2.19291E-03 2.59593E-03 
-2.69244E-03 2.81614E-03 
-3.63959E-03 3.14972E-03 
-4.81587E-03 3.57279E-03 
-5.70885E-03 3.98558E-03 
-1.26721E-03 1.52747E-03 
-1.24449E-03 1.56380E-03 
-1.25500E-03 1.66915E-03 
-1.23435E-03 1.70337E-03 
-1.21730E-03 1.73837E-03 
-1.20434E-03 1.77452E-03 
-1.19586E-03 1.81226E-03 
-1.19261E-03 1.84281E-03 
-1.19224E-03 1.85200E-03 
-1.19414E-03 1.89766E-03 
-1.20238E-03 1.94683E-03 
-1.21720E-03 2.00017E-03 
-1.23873E-03 2.05838E-03 
-1.23689E-03 2.13859E-03 
-1.27305E-03 2.20572E-03 
-1.31707E-03 2.28074E-03 
-1.36891E-03 2.36473E-03 
-1.42864E-03 2.45890E-03 
-1.49731E-03 2.56475E-03 
-1.57980E-03 2.68467E-03 
-1.69507E-03 2.82429E-03 
-1.90797E-03 3.00007E-03 
-2.38313E-03 3.25438E-03 
-3.29547E-03 3.64200E-03 
-4.42501E-03 4.13066E-03 
-5.26445E-03 4.59846E-03 
-1.09510E-03 1.76664E-03 
-1.06683E-03 1.80701E-03 
-1.06911E-03 1.93301E-03 
-1.04321E-03 1.97101E-03 
-1.02113E-03 2.01025E-03 
-1.00327E-03 2.05114E-03 
-9.89979E-04 2.09415E-03 
-9.83011E-04 2.12917E-03 
-9.81540E-04 2.13974E-03 
-9.78147E-04 2.19238E-03 
-9.80872E-04 2.24928E-03 
-9.89821E-04 2.31114E-03 
-1.00499E-03 2.37870E-03 
-9.91734E-04 2.46877E-03 
-1.02043E-03 2.54654E-03 
-1.05599E-03 2.63330E-03 
-1.09808E-03 2.73014E-03 
-1.14647E-03 2.83826E-03 
-1.20188E-03 2.95918E-03 
-1.26874E-03 3.09548E-03 
-1.36530E-03 3.25361E-03 
-1.55489E-03 3.45297E-03 
-1.99823E-03 3.74357E-03 
-2.86410E-03 4.18880E-03 
-3.93220E-03 4.74686E-03 
-4.70437E-03 5.27148E-03 
-8.94335E-04 2.03202E-03 
-8.59956E-04 2.07673E-03 
-8.50827E-04 2.22498E-03 
-8.19033E-04 2.26690E-03 
-7.91222E-04 2.31059E-03 
-7.67723E-04 2.35650E-03 
-7.48799E-04 2.40513E-03 
