PdfType: replica
-1.09295E-04 1.57292E-06 
-1.17313E-04 3.67538E-06 
-1.23731E-04 5.40219E-06 
-1.25643E-04 5.92496E-06 
-1.34975E-04 8.53785E-06 
-1.44667E-04 1.13746E-05 
-1.54713E-04 1.44725E-05 
-1.65098E-04 1.78764E-05 
-1.70996E-04 2.20178E-05 
-1.82409E-04 2.65222E-05 
-1.94068E-04 3.15644E-05 
-2.05921E-04 3.72301E-05 
-2.17940E-04 4.36128E-05 
-2.30212E-04 5.08008E-05 
-2.43273E-04 5.88291E-05 
-2.59306E-04 6.75190E-05 
-2.85848E-04 7.60534E-05 
-3.41947E-04 8.26202E-05 
-4.47297E-04 8.68609E-05 
-5.74934E-04 9.49224E-05 
-6.65120E-04 1.13767E-04 
-1.07680E-04 -1.32198E-06 
-1.11894E-04 -9.84259E-08 
-9.35433E-05 2.31080E-06 
-1.00219E-04 4.05055E-06 
-1.07182E-04 5.91764E-06 
-1.14437E-04 7.92384E-06 
-1.21987E-04 1.00840E-05 
-1.28033E-04 1.18726E-05 
-1.29834E-04 1.24165E-05 
-1.38627E-04 1.51506E-05 
-1.47758E-04 1.81461E-05 
-1.57215E-04 2.14452E-05 
-1.66978E-04 2.50989E-05 
-1.72173E-04 2.96065E-05 
-1.82817E-04 3.45029E-05 
-1.93634E-04 4.00072E-05 
-2.04561E-04 4.62140E-05 
-2.15554E-04 5.32271E-05 
-2.26689E-04 6.11454E-05 
-2.38501E-04 7.00142E-05 
-2.53225E-04 7.96638E-05 
-2.78608E-04 8.92852E-05 
-3.34180E-04 9.71023E-05 
-4.39858E-04 1.02912E-04 
-5.67363E-04 1.13094E-04 
-6.55217E-04 1.34600E-04 
-1.11991E-04 3.25832E-06 
-1.15913E-04 4.49285E-06 
-9.71455E-05 7.10433E-06 
-1.03467E-04 8.92928E-06 
-1.10064E-04 1.09040E-05 
-1.16939E-04 1.30423E-05 
-1.24096E-04 1.53615E-05 
-1.29825E-04 1.72933E-05 
-1.31532E-04 1.78827E-05 
-1.39861E-04 2.08576E-05 
-1.48501E-04 2.41373E-05 
-1.57435E-04 2.77696E-05 
-1.66637E-04 3.18118E-05 
-1.71173E-04 3.68388E-05 
-1.81084E-04 4.22804E-05 
-1.91087E-04 4.84083E-05 
-2.01103E-04 5.53270E-05 
-2.11072E-04 6.31505E-05 
-2.21054E-04 7.19887E-05 
-2.31584E-04 8.18977E-05 
-2.44946E-04 9.27165E-05 
-2.69094E-04 1.03645E-04 
-3.24035E-04 1.12947E-04 
-4.29892E-04 1.20596E-04 
-5.57026E-04 1.33228E-04 
-6.42219E-04 1.57770E-04 
-1.14257E-04 6.78191E-06 
-1.17970E-04 8.12495E-06 
-9.88639E-05 1.10852E-05 
-1.04898E-04 1.30965E-05 
-1.11194E-04 1.52832E-05 
-1.17752E-04 1.76614E-05 
-1.24573E-04 2.02511E-05 
-1.30029E-04 2.24153E-05 
-1.31654E-04 2.30766E-05 
-1.39572E-04 2.64217E-05 
-1.47769E-04 3.01204E-05 
-1.56222E-04 3.42268E-05 
-1.64894E-04 3.88045E-05 
-1.68782E-04 4.45104E-05 
-1.77966E-04 5.06575E-05 
-1.87148E-04 5.75778E-05 
-1.96232E-04 6.53858E-05 
-2.05140E-04 7.42065E-05 
-2.13914E-04 8.41613E-05 
-2.23085E-04 9.53175E-05 
-2.34986E-04 1.07524E-04 
-2.57780E-04 1.19992E-04 
-3.11952E-04 1.31041E-04 
-4.17809E-04 1.40847E-04 
-5.44308E-04 1.56317E-04 
-6.26452E-04 1.84310E-04 
-1.15447E-04 1.00549E-05 
-1.19012E-04 1.16069E-05 
-9.96058E-05 1.50582E-05 
-1.05397E-04 1.73591E-05 
-1.11432E-04 1.98641E-05 
-1.17709E-04 2.25916E-05 
-1.24226E-04 2.55646E-05 
-1.29431E-04 2.80510E-05 
-1.30978E-04 2.88111E-05 
-1.38509E-04 3.26568E-05 
-1.46278E-04 3.69103E-05 
-1.54256E-04 4.16323E-05 
-1.62395E-04 4.68937E-05 
-1.65607E-04 5.34377E-05 
-1.74030E-04 6.04520E-05 
-1.82344E-04 6.83346E-05 
-1.90433E-04 7.72111E-05 
-1.98198E-04 8.72178E-05 
-2.05662E-04 9.84884E-05 
-2.13350E-04 1.11102E-04 
-2.23642E-04 1.24920E-04 
-2.44914E-04 1.39171E-04 
-2.98135E-04 1.52253E-04 
-4.03782E-04 1.64584E-04 
-5.29334E-04 1.83338E-04 
-6.07976E-04 2.15241E-04 
-1.16336E-04 1.38917E-05 
-1.19787E-04 1.57495E-05 
-1.00075E-04 1.98254E-05 
-1.05640E-04 2.25162E-05 
-1.11425E-04 2.54424E-05 
-1.17427E-04 2.86252E-05 
-1.23642E-04 3.20911E-05 
-1.28590E-04 3.49872E-05 
-1.30060E-04 3.58720E-05 
-1.37190E-04 4.03458E-05 
-1.44511E-04 4.52874E-05 
-1.51983E-04 5.07646E-05 
-1.59548E-04 5.68562E-05 
-1.62014E-04 6.43953E-05 
-1.69603E-04 7.24376E-05 
-1.76959E-04 8.14526E-05 
-1.83945E-04 9.15772E-05 
-1.90440E-04 1.02960E-04 
-1.96444E-04 1.15748E-04 
-2.02475E-04 1.30033E-04 
-2.10960E-04 1.45691E-04 
-2.30493E-04 1.61983E-04 
-2.82534E-04 1.77411E-04 
-3.87712E-04 1.92683E-04 
-5.11949E-04 2.15228E-04 
-5.86561E-04 2.51543E-04 
-1.17444E-04 1.90456E-05 
-1.20783E-04 2.12994E-05 
-1.00720E-04 2.61250E-05 
-1.06044E-04 2.93003E-05 
-1.11561E-04 3.27454E-05 
-1.17264E-04 3.64848E-05 
-1.23146E-04 4.05489E-05 
-1.27812E-04 4.39391E-05 
-1.29193E-04 4.49740E-05 
-1.35876E-04 5.01998E-05 
-1.42693E-04 5.59600E-05 
-1.49592E-04 6.23300E-05 
-1.56506E-04 6.93972E-05 
-1.58115E-04 7.80874E-05 
-1.64756E-04 8.73190E-05 
-1.71024E-04 9.76376E-05 
-1.76758E-04 1.09192E-04 
-1.81812E-04 1.22145E-04 
-1.86161E-04 1.36655E-04 
-1.90312E-04 1.52831E-04 
-1.96743E-04 1.70568E-04 
-2.14269E-04 1.89169E-04 
-2.64850E-04 2.07286E-04 
-3.69241E-04 2.25970E-04 
-4.91724E-04 2.52874E-04 
-5.61692E-04 2.94147E-04 
-1.19020E-04 2.61786E-05 
-1.22223E-04 2.89118E-05 
-1.01727E-04 3.46059E-05 
-1.06770E-04 3.83555E-05 
-1.11971E-04 4.24130E-05 
-1.17323E-04 4.68065E-05 
-1.22813E-04 5.15710E-05 
-1.27146E-04 5.55380E-05 
-1.28425E-04 5.67477E-05 
-1.34582E-04 6.28481E-05 
-1.40804E-04 6.95569E-05 
-1.47032E-04 7.69583E-05 
-1.53181E-04 8.51484E-05 
-1.53787E-04 9.51478E-05 
-1.59331E-04 1.05733E-04 
-1.64341E-04 1.17532E-04 
-1.68634E-04 1.30705E-04 
-1.72033E-04 1.45428E-04 
-1.74487E-04 1.61875E-04 
-1.76493E-04 1.80171E-04 
-1.80574E-04 2.00236E-04 
-1.95773E-04 2.21436E-04 
-2.44556E-04 2.42616E-04 
-3.47776E-04 2.65234E-04 
-4.67979E-04 2.97131E-04 
-5.32597E-04 3.43956E-04 
-1.21072E-04 3.58583E-05 
-1.24087E-04 3.91497E-05 
-1.03047E-04 4.58292E-05 
-1.07741E-04 5.02402E-05 
-1.12555E-04 5.50014E-05 
-1.17478E-04 6.01455E-05 
-1.22493E-04 6.57125E-05 
-1.26423E-04 7.03398E-05 
-1.27578E-04 7.17495E-05 
-1.33101E-04 7.88492E-05 
-1.38613E-04 8.66404E-05 
-1.44038E-04 9.52163E-05 
-1.49279E-04 1.04683E-04 
-1.48702E-04 1.16156E-04 
-1.52964E-04 1.28269E-04 
-1.56514E-04 1.41732E-04 
-1.59138E-04 1.56722E-04 
-1.60631E-04 1.73428E-04 
-1.60911E-04 1.92039E-04 
-1.60459E-04 2.12699E-04 
-1.61847E-04 2.35359E-04 
-1.74348E-04 2.59469E-04 
-2.20935E-04 2.84123E-04 
-3.22519E-04 3.11256E-04 
-4.39821E-04 3.48846E-04 
-4.98277E-04 4.01866E-04 
-1.23394E-04 4.85743E-05 
-1.26152E-04 5.25007E-05 
-1.04427E-04 6.02853E-05 
-1.08687E-04 6.54454E-05 
-1.13022E-04 7.10035E-05 
-1.17416E-04 7.69974E-05 
-1.21850E-04 8.34729E-05 
-1.25290E-04 8.88476E-05 
-1.26294E-04 9.04836E-05 
-1.31052E-04 9.87145E-05 
-1.35709E-04 1.07730E-04 
-1.40175E-04 1.17634E-04 
-1.44337E-04 1.28541E-04 
-1.42366E-04 1.41664E-04 
-1.45132E-04 1.55490E-04 
-1.46984E-04 1.70819E-04 
-1.47678E-04 1.87840E-04 
-1.46974E-04 2.06758E-04 
-1.44759E-04 2.27779E-04 
-1.41496E-04 2.51067E-04 
-1.39803E-04 2.76611E-04 
-1.49182E-04 3.03968E-04 
-1.93108E-04 3.32547E-04 
-2.92501E-04 3.64838E-04 
-4.06167E-04 4.08890E-04 
-4.57538E-04 4.68802E-04 
-1.25620E-04 6.47655E-05 
-1.28032E-04 6.94058E-05 
-1.05461E-04 7.84229E-05 
-1.09182E-04 8.44244E-05 
-1.12926E-04 9.08781E-05 
-1.16675E-04 9.78280E-05 
-1.20403E-04 1.05326E-04 
-1.23251E-04 1.11543E-04 
-1.24074E-04 1.13434E-04 
-1.27913E-04 1.22940E-04 
-1.31548E-04 1.33336E-04 
-1.34875E-04 1.44735E-04 
-1.37759E-04 1.57264E-04 
-1.34154E-04 1.72229E-04 
-1.35178E-04 1.87973E-04 
-1.35064E-04 2.05387E-04 
-1.33532E-04 2.24675E-04 
-1.30305E-04 2.46057E-04 
-1.25234E-04 2.69756E-04 
-1.18761E-04 2.95960E-04 
-1.13549E-04 3.24704E-04 
-1.19326E-04 3.55678E-04 
-1.60054E-04 3.88676E-04 
-2.56601E-04 4.26833E-04 
-3.65771E-04 4.78192E-04 
-4.09012E-04 5.45749E-04 
-1.27259E-04 8.48546E-05 
-1.29223E-04 9.02938E-05 
-1.05622E-04 1.00683E-04 
-1.08684E-04 1.07627E-04 
-1.11711E-04 1.15085E-04 
-1.14682E-04 1.23109E-04 
-1.17563E-04 1.31758E-04 
-1.19703E-04 1.38922E-04 
-1.20310E-04 1.41100E-04 
-1.23055E-04 1.52042E-04 
-1.25480E-04 1.63992E-04 
-1.27462E-04 1.77075E-04 
-1.28845E-04 1.91429E-04 
-1.23338E-04 2.08449E-04 
-1.22346E-04 2.26339E-04 
-1.19964E-04 2.46082E-04 
-1.15874E-04 2.67899E-04 
-1.09758E-04 2.92024E-04 
-1.01428E-04 3.18699E-04 
-9.13018E-05 3.48135E-04 
-8.20806E-05 3.80424E-04 
-8.37159E-05 4.15419E-04 
-1.20629E-04 4.53382E-04 
-2.13560E-04 4.98183E-04 
-3.17236E-04 5.57773E-04 
-3.51166E-04 6.33788E-04 
-1.27731E-04 1.09282E-04 
-1.29133E-04 1.15615E-04 
-1.04300E-04 1.27531E-04 
-1.06569E-04 1.35531E-04 
-1.08740E-04 1.44118E-04 
-1.10783E-04 1.53349E-04 
-1.12660E-04 1.63294E-04 
-1.13964E-04 1.71526E-04 
-1.14315E-04 1.74028E-04 
-1.15772E-04 1.86589E-04 
-1.16777E-04 2.00292E-04 
-1.17185E-04 2.15273E-04 
-1.16817E-04 2.31682E-04 
-1.09106E-04 2.50994E-04 
-1.05792E-04 2.71285E-04 
-1.00804E-04 2.93632E-04 
-9.37863E-05 3.18268E-04 
-8.43747E-05 3.45446E-04 
-7.23370E-05 3.75424E-04 
-5.80634E-05 4.08442E-04 
-4.42888E-05 4.44655E-04 
-4.11754E-05 4.84116E-04 
-7.35685E-05 5.27640E-04 
-1.61988E-04 5.79940E-04 
-2.59017E-04 6.48769E-04 
-2.82310E-04 7.34118E-04 
-1.26398E-04 1.38540E-04 
-1.27112E-04 1.45877E-04 
-1.00820E-04 1.59492E-04 
-1.02150E-04 1.68680E-04 
-1.03310E-04 1.78537E-04 
-1.04263E-04 1.89130E-04 
-1.04961E-04 2.00537E-04 
-1.05285E-04 2.09976E-04 
-1.05339E-04 2.12844E-04 
-1.05291E-04 2.27234E-04 
-1.04641E-04 2.42917E-04 
-1.03220E-04 2.60040E-04 
-1.00820E-04 2.78763E-04 
-9.05719E-05 3.00633E-04 
-8.45933E-05 3.23614E-04 
-7.66259E-05 3.48870E-04 
-6.62674E-05 3.76652E-04 
-5.31061E-05 4.07226E-04 
-3.68613E-05 4.40870E-04 
-1.78902E-05 4.77853E-04 
1.04483E-06 5.18406E-04 
9.58729E-06 5.62816E-04 
-1.74819E-05 6.12554E-04 
-1.00355E-04 6.73289E-04 
-1.89412E-04 7.52454E-04 
-2.00581E-04 8.48076E-04 
-1.22569E-04 1.73205E-04 
-1.22459E-04 1.81672E-04 
-9.44556E-05 1.97178E-04 
-9.46868E-05 2.07705E-04 
-9.46662E-05 2.18998E-04 
-9.43493E-05 2.31132E-04 
-9.36767E-05 2.44195E-04 
-9.28637E-05 2.55000E-04 
-9.25708E-05 2.58283E-04 
-9.07787E-05 2.74744E-04 
-8.82114E-05 2.92666E-04 
-8.46742E-05 3.12209E-04 
-7.99296E-05 3.33541E-04 
-6.67714E-05 3.58266E-04 
-5.77463E-05 3.84258E-04 
-4.63796E-05 4.12767E-04 
-3.22198E-05 4.44057E-04 
-1.48023E-05 4.78408E-04 
6.20659E-06 5.16116E-04 
3.04881E-05 5.57484E-04 
5.52609E-05 6.02828E-04 
6.99953E-05 6.52714E-04 
4.91640E-05 7.09377E-04 
-2.69709E-05 7.79568E-04 
-1.06543E-04 8.70260E-04 
-1.03925E-04 9.77157E-04 
-1.15511E-04 2.13961E-04 
-1.14429E-04 2.23707E-04 
-8.44310E-05 2.41317E-04 
-8.33872E-05 2.53360E-04 
-8.19994E-05 2.66279E-04 
-8.02132E-05 2.80161E-04 
-7.79565E-05 2.95103E-04 
-7.58297E-05 3.07459E-04 
-7.51369E-05 3.11212E-04 
-7.13313E-05 3.30021E-04 
-6.65533E-05 3.50480E-04 
-6.05785E-05 3.72757E-04 
-5.31362E-05 3.97033E-04 
-3.66494E-05 4.24939E-04 
-2.41497E-05 4.54305E-04 
-8.91356E-06 4.86448E-04 
9.56380E-06 5.21644E-04 
3.18047E-05 5.60191E-04 
5.82004E-05 6.02400E-04 
8.84768E-05 6.48609E-04 
1.19844E-04 6.99233E-04 
1.41626E-04 7.55164E-04 
1.28069E-04 8.19524E-04 
6.00385E-05 9.00281E-04 
-8.32605E-06 1.00379E-03 
9.93596E-06 1.12302E-03 
-1.04438E-04 2.61625E-04 
-1.02220E-04 2.72825E-04 
-6.99085E-05 2.92766E-04 
-6.73951E-05 3.06530E-04 
-6.44330E-05 3.21299E-04 
-6.09555E-05 3.37168E-04 
-5.68759E-05 3.54247E-04 
-5.32374E-05 3.68365E-04 
-5.20844E-05 3.72651E-04 
-4.59623E-05 3.94125E-04 
-3.86419E-05 4.17456E-04 
-2.98658E-05 4.42823E-04 
-1.93264E-05 4.70417E-04 
9.59167E-07 5.01867E-04 
1.74156E-05 5.35007E-04 
3.70500E-05 5.71204E-04 
6.04251E-05 6.10748E-04 
8.81257E-05 6.53947E-04 
1.20606E-04 7.01132E-04 
1.57642E-04 7.52674E-04 
1.96449E-04 8.09103E-04 
2.26239E-04 8.71688E-04 
2.21131E-04 9.44575E-04 
1.62764E-04 1.03710E-03 
1.07561E-04 1.15481E-03 
1.43536E-04 1.28750E-03 
-8.84930E-05 3.17162E-04 
-8.49588E-05 3.30021E-04 
-4.99722E-05 3.52537E-04 
-4.57726E-05 3.68261E-04 
-4.10041E-05 3.85135E-04 
-3.55861E-05 4.03267E-04 
-2.94143E-05 4.22777E-04 
-2.40402E-05 4.38897E-04 
-2.23589E-05 4.43790E-04 
-1.35767E-05 4.68288E-04 
-3.33710E-06 4.94871E-04 
8.65381E-06 5.23728E-04 
2.27439E-05 5.55056E-04 
4.73589E-05 5.90443E-04 
6.83164E-05 6.27800E-04 
9.29456E-05 6.68514E-04 
1.21872E-04 7.12886E-04 
1.55748E-04 7.61233E-04 
1.95095E-04 8.13902E-04 
2.39749E-04 8.71303E-04 
2.86940E-04 9.34095E-04 
3.25815E-04 1.00398E-03 
3.30484E-04 1.08629E-03 
2.83556E-04 1.19187E-03 
2.43725E-04 1.32526E-03 
2.99713E-04 1.47258E-03 
-6.67288E-05 3.81704E-04 
-6.16777E-05 3.96457E-04 
-2.36032E-05 4.21805E-04 
-1.74741E-05 4.39762E-04 
-1.06381E-05 4.59036E-04 
-2.99737E-06 4.79747E-04 
5.57235E-06 5.02023E-04 
1.29367E-05 5.20420E-04 
1.52241E-05 5.26001E-04 
2.70580E-05 5.53928E-04 
4.06466E-05 5.84188E-04 
5.63240E-05 6.16980E-04 
7.44817E-05 6.52506E-04 
1.04026E-04 6.92254E-04 
1.30101E-04 7.34314E-04 
1.60399E-04 7.80049E-04 
1.95614E-04 8.29767E-04 
2.36469E-04 8.83795E-04 
2.83562E-04 9.42490E-04 
3.36793E-04 1.00631E-03 
3.93428E-04 1.07605E-03 
4.42595E-04 1.15392E-03 
4.58540E-04 1.24658E-03 
4.25063E-04 1.36661E-03 
4.03098E-04 1.51726E-03 
4.81653E-04 1.68042E-03 
-3.80764E-05 4.56552E-04 
-3.12829E-05 4.73477E-04 
1.03495E-05 5.01917E-04 
1.86826E-05 5.22423E-04 
2.78823E-05 5.44435E-04 
3.80666E-05 5.68083E-04 
4.93831E-05 5.93506E-04 
5.90288E-05 6.14488E-04 
6.20111E-05 6.20850E-04 
7.73448E-05 6.52659E-04 
9.47742E-05 6.87071E-04 
1.14677E-04 7.24290E-04 
1.37492E-04 7.64521E-04 
1.72644E-04 8.09086E-04 
2.04533E-04 8.56375E-04 
2.41263E-04 9.07675E-04 
2.83598E-04 9.63297E-04 
3.32340E-04 1.02357E-03 
3.88165E-04 1.08886E-03 
4.51047E-04 1.15968E-03 
5.18309E-04 1.23697E-03 
5.79117E-04 1.32353E-03 
6.08025E-04 1.42755E-03 
5.90279E-04 1.56350E-03 
5.88985E-04 1.73306E-03 
6.92935E-04 1.91330E-03 
-1.31025E-06 5.43201E-04 
7.47938E-06 5.62619E-04 
5.32052E-05 5.94411E-04 
6.40538E-05 6.17827E-04 
7.59546E-05 6.42962E-04 
8.90491E-05 6.69955E-04 
1.03512E-04 6.98956E-04 
1.15773E-04 7.22869E-04 
1.19552E-04 7.30115E-04 
1.38899E-04 7.66312E-04 
1.60733E-04 8.05401E-04 
1.85479E-04 8.47588E-04 
2.13625E-04 8.93081E-04 
2.55151E-04 9.42942E-04 
2.93646E-04 9.96031E-04 
3.37669E-04 1.05348E-03 
3.88063E-04 1.11559E-03 
4.45712E-04 1.18270E-03 
5.11375E-04 1.25519E-03 
5.85111E-04 1.33360E-03 
6.64320E-04 1.41907E-03 
7.38281E-04 1.51504E-03 
7.82049E-04 1.63145E-03 
7.82606E-04 1.78485E-03 
8.05132E-04 1.97507E-03 
9.37608E-04 2.17361E-03 
4.49799E-05 6.43332E-04 
5.60523E-05 6.65615E-04 
1.06479E-04 7.01009E-04 
1.20197E-04 7.27748E-04 
1.35184E-04 7.56444E-04 
1.51608E-04 7.87243E-04 
1.69675E-04 8.20303E-04 
1.84934E-04 8.47534E-04 
1.89627E-04 8.55780E-04 
2.13577E-04 8.96925E-04 
2.40461E-04 9.41268E-04 
2.70755E-04 9.89014E-04 
3.05002E-04 1.04037E-03 
3.53768E-04 1.09603E-03 
3.99764E-04 1.15553E-03 
4.52054E-04 1.21973E-03 
5.11564E-04 1.28896E-03 
5.79264E-04 1.36353E-03 
6.56004E-04 1.44382E-03 
7.41937E-04 1.53042E-03 
8.34564E-04 1.62468E-03 
9.23363E-04 1.73079E-03 
9.84119E-04 1.86064E-03 
1.00587E-03 2.03310E-03 
1.05574E-03 2.24576E-03 
1.22019E-03 2.46381E-03 
1.02430E-04 7.58836E-04 
1.16110E-04 7.84417E-04 
1.71924E-04 8.23642E-04 
1.88916E-04 8.54176E-04 
2.07429E-04 8.86928E-04 
2.27664E-04 9.22053E-04 
2.49861E-04 9.59712E-04 
2.68557E-04 9.90690E-04 
2.74297E-04 1.00006E-03 
3.03527E-04 1.04677E-03 
3.36201E-04 1.09700E-03 
3.72849E-04 1.15095E-03 
4.14071E-04 1.20881E-03 
4.71052E-04 1.27078E-03 
5.25561E-04 1.33733E-03 
5.87217E-04 1.40895E-03 
6.57033E-04 1.48592E-03 
7.36069E-04 1.56857E-03 
8.25274E-04 1.65727E-03 
9.24901E-04 1.75265E-03 
1.03258E-03 1.85631E-03 
1.13810E-03 1.97326E-03 
1.21822E-03 2.11761E-03 
1.26442E-03 2.31078E-03 
1.34557E-03 2.54768E-03 
1.54580E-03 2.78638E-03 
1.72936E-04 8.91819E-04 
1.89590E-04 9.21204E-04 
2.51563E-04 9.64453E-04 
2.72288E-04 9.99320E-04 
2.94831E-04 1.03669E-03 
3.19429E-04 1.07672E-03 
3.46359E-04 1.11958E-03 
3.68996E-04 1.15478E-03 
3.75939E-04 1.16542E-03 
4.11222E-04 1.21837E-03 
4.50531E-04 1.27517E-03 
4.94453E-04 1.33600E-03 
5.43646E-04 1.40106E-03 
6.09938E-04 1.46986E-03 
6.74103E-04 1.54414E-03 
7.46363E-04 1.62382E-03 
8.27822E-04 1.70919E-03 
9.19634E-04 1.80054E-03 
1.02285E-03 1.89824E-03 
1.13784E-03 2.00297E-03 
1.26239E-03 2.11658E-03 
1.38670E-03 2.24503E-03 
1.48884E-03 2.40491E-03 
1.56313E-03 2.62044E-03 
1.67994E-03 2.88337E-03 
1.92012E-03 3.14375E-03 
2.58681E-04 1.04462E-03 
2.78726E-04 1.07839E-03 
3.47719E-04 1.12581E-03 
3.72703E-04 1.16562E-03 
3.99854E-04 1.20824E-03 
4.29447E-04 1.25383E-03 
4.61801E-04 1.30255E-03 
4.88958E-04 1.34249E-03 
4.97279E-04 1.35455E-03 
5.39503E-04 1.41448E-03 
5.86412E-04 1.47858E-03 
6.38654E-04 1.54703E-03 
6.96948E-04 1.62002E-03 
7.73777E-04 1.69615E-03 
8.48888E-04 1.77884E-03 
9.33145E-04 1.86726E-03 
1.02775E-03 1.96166E-03 
1.13394E-03 2.06231E-03 
1.25289E-03 2.16955E-03 
1.38509E-03 2.28413E-03 
1.52853E-03 2.40817E-03 
1.67394E-03 2.54870E-03 
1.80106E-03 2.72509E-03 
1.90750E-03 2.96459E-03 
2.06484E-03 3.25528E-03 
2.34952E-03 3.53818E-03 
3.62174E-04 1.21981E-03 
3.86083E-04 1.25866E-03 
4.63048E-04 1.31032E-03 
4.92893E-04 1.35576E-03 
5.25313E-04 1.40434E-03 
5.60627E-04 1.45621E-03 
5.99199E-04 1.51153E-03 
6.31538E-04 1.55678E-03 
6.41438E-04 1.57042E-03 
6.91615E-04 1.63811E-03 
7.47225E-04 1.71030E-03 
8.08976E-04 1.78714E-03 
8.77651E-04 1.86879E-03 
9.66389E-04 1.95275E-03 
1.05390E-03 2.04453E-03 
1.15172E-03 2.14234E-03 
1.26113E-03 2.24637E-03 
1.38351E-03 2.35686E-03 
1.52011E-03 2.47413E-03 
1.67156E-03 2.59895E-03 
1.83612E-03 2.73379E-03 
2.00519E-03 2.88686E-03 
2.16056E-03 3.08061E-03 
2.30367E-03 3.34560E-03 
2.50693E-03 3.66564E-03 
2.84110E-03 3.97165E-03 
4.88378E-04 1.42356E-03 
5.16761E-04 1.46838E-03 
6.02893E-04 1.52433E-03 
6.38380E-04 1.57629E-03 
6.76928E-04 1.63173E-03 
7.18905E-04 1.69079E-03 
7.64722E-04 1.75361E-03 
8.03098E-04 1.80488E-03 
8.14838E-04 1.82032E-03 
8.74277E-04 1.89675E-03 
9.40004E-04 1.97799E-03 
1.01279E-03 2.06416E-03 
1.09349E-03 2.15538E-03 
1.19589E-03 2.24772E-03 
1.29766E-03 2.34942E-03 
1.41104E-03 2.45738E-03 
1.53743E-03 2.57174E-03 
1.67828E-03 2.69268E-03 
1.83498E-03 2.82049E-03 
2.00831E-03 2.95599E-03 
2.19682E-03 3.10199E-03 
2.39278E-03 3.26807E-03 
2.58056E-03 3.48015E-03 
2.76605E-03 3.77241E-03 
3.02204E-03 4.12363E-03 
3.41199E-03 4.45335E-03 
6.36642E-04 1.65269E-03 
6.70052E-04 1.70431E-03 
7.66352E-04 1.76435E-03 
8.08190E-04 1.82361E-03 
8.53651E-04 1.88668E-03 
9.03148E-04 1.95370E-03 
9.57148E-04 2.02477E-03 
1.00234E-03 2.08262E-03 
1.01616E-03 2.10001E-03 
1.08604E-03 2.18592E-03 
1.16316E-03 2.27691E-03 
1.24836E-03 2.37306E-03 
1.34254E-03 2.47446E-03 
1.46009E-03 2.57539E-03 
1.57774E-03 2.68745E-03 
1.70843E-03 2.80593E-03 
1.85363E-03 2.93088E-03 
2.01491E-03 3.06242E-03 
2.19376E-03 3.20078E-03 
2.39113E-03 3.34683E-03 
2.60593E-03 3.50378E-03 
2.83147E-03 3.68267E-03 
3.05517E-03 3.91320E-03 
3.28798E-03 4.23339E-03 
3.60246E-03 4.61632E-03 
4.05321E-03 4.96911E-03 
8.12420E-04 1.91360E-03 
8.51568E-04 1.97309E-03 
9.59257E-04 2.03694E-03 
1.00836E-03 2.10446E-03 
1.06174E-03 2.17612E-03 
1.11986E-03 2.25202E-03 
1.18324E-03 2.33225E-03 
1.23624E-03 2.39735E-03 
1.25244E-03 2.41689E-03 
1.33427E-03 2.51318E-03 
