PdfType: replica
-4.51728E-05 1.10509E-05 
-4.50316E-05 1.04500E-05 
-4.50576E-05 9.76690E-06 
-4.50942E-05 9.52579E-06 
-4.55004E-05 8.08242E-06 
-4.64064E-05 6.07901E-06 
-4.79998E-05 3.41154E-06 
-5.05088E-05 -2.75750E-08 
-5.71338E-05 -4.41067E-06 
-6.41364E-05 -9.98587E-06 
-7.31728E-05 -1.66435E-05 
-8.46936E-05 -2.45177E-05 
-9.92438E-05 -3.37574E-05 
-1.17528E-04 -4.45594E-05 
-1.40630E-04 -5.72957E-05 
-1.70849E-04 -7.30018E-05 
-2.14545E-04 -9.50184E-05 
-2.88272E-04 -1.32287E-04 
-4.15495E-04 -1.96461E-04 
-5.89580E-04 -2.80359E-04 
-7.67783E-04 -3.57616E-04 
-4.65133E-05 1.84572E-05 
-4.60463E-05 1.87694E-05 
-4.76019E-05 1.65182E-05 
-4.70506E-05 1.63052E-05 
-4.65557E-05 1.59381E-05 
-4.61660E-05 1.53576E-05 
-4.59482E-05 1.44976E-05 
-4.59520E-05 1.35947E-05 
-4.59893E-05 1.32858E-05 
-4.64513E-05 1.14961E-05 
-4.75156E-05 9.10495E-06 
-4.93938E-05 6.00616E-06 
-5.23400E-05 2.09143E-06 
-5.97428E-05 -2.64643E-06 
-6.76875E-05 -8.72563E-06 
-7.79016E-05 -1.59247E-05 
-9.08721E-05 -2.43739E-05 
-1.07186E-04 -3.42175E-05 
-1.27599E-04 -4.56478E-05 
-1.53283E-04 -5.90435E-05 
-1.86745E-04 -7.54936E-05 
-2.34983E-04 -9.85562E-05 
-3.16250E-04 -1.37765E-04 
-4.56314E-04 -2.05434E-04 
-6.47466E-04 -2.93586E-04 
-8.42150E-04 -3.73891E-04 
-4.50484E-05 2.20467E-05 
-4.44200E-05 2.22609E-05 
-4.61697E-05 1.95921E-05 
-4.55622E-05 1.92528E-05 
-4.50372E-05 1.87456E-05 
-4.46535E-05 1.80058E-05 
-4.44896E-05 1.69622E-05 
-4.45770E-05 1.58978E-05 
-4.46468E-05 1.55382E-05 
-4.53221E-05 1.34837E-05 
-4.67136E-05 1.07875E-05 
-4.90577E-05 7.34199E-06 
-5.26362E-05 3.03942E-06 
-6.10146E-05 -1.92818E-06 
-7.01188E-05 -8.40600E-06 
-8.17433E-05 -1.60343E-05 
-9.64121E-05 -2.49381E-05 
-1.14754E-04 -3.52543E-05 
-1.37578E-04 -4.71694E-05 
-1.66146E-04 -6.10669E-05 
-2.03186E-04 -7.80905E-05 
-2.56379E-04 -1.02025E-04 
-3.45805E-04 -1.43016E-04 
-4.99704E-04 -2.14039E-04 
-7.09165E-04 -3.06234E-04 
-9.21411E-04 -3.89219E-04 
-4.15427E-05 2.43035E-05 
-4.08584E-05 2.45122E-05 
-4.29937E-05 2.15263E-05 
-4.24361E-05 2.11460E-05 
-4.19895E-05 2.05828E-05 
-4.17240E-05 1.97666E-05 
-4.17314E-05 1.86214E-05 
-4.19975E-05 1.74584E-05 
-4.21285E-05 1.70665E-05 
-4.31594E-05 1.48346E-05 
-4.50307E-05 1.19214E-05 
-4.80057E-05 8.21918E-06 
-5.23945E-05 3.62220E-06 
-6.19210E-05 -1.44314E-06 
-7.23818E-05 -8.20760E-06 
-8.56278E-05 -1.61458E-05 
-1.02220E-04 -2.53754E-05 
-1.22831E-04 -3.60239E-05 
-1.48322E-04 -4.82689E-05 
-1.80048E-04 -6.24969E-05 
-2.20973E-04 -7.99060E-05 
-2.79514E-04 -1.04513E-04 
-3.77718E-04 -1.47083E-04 
-5.46478E-04 -2.21241E-04 
-7.75526E-04 -3.17167E-04 
-1.00640E-03 -4.02370E-04 
-3.70474E-05 2.60494E-05 
-3.63906E-05 2.63464E-05 
-3.90671E-05 2.31317E-05 
-3.86452E-05 2.27967E-05 
-3.83649E-05 2.22620E-05 
-3.83088E-05 2.14521E-05 
-3.85837E-05 2.02863E-05 
-3.91073E-05 1.90869E-05 
-3.93232E-05 1.86807E-05 
-4.08290E-05 1.63574E-05 
-4.33101E-05 1.33143E-05 
-4.70580E-05 9.44497E-06 
-5.24122E-05 4.64739E-06 
-6.32293E-05 -3.80815E-07 
-7.52178E-05 -7.31769E-06 
-9.02695E-05 -1.54431E-05 
-1.08984E-04 -2.48648E-05 
-1.32074E-04 -3.56980E-05 
-1.60458E-04 -4.81088E-05 
-1.95585E-04 -6.24836E-05 
-2.40672E-04 -8.00730E-05 
-3.04924E-04 -1.05125E-04 
-4.12518E-04 -1.49026E-04 
-5.97180E-04 -2.26018E-04 
-8.47108E-04 -3.25257E-04 
-1.09766E-03 -4.12118E-04 
-3.23861E-05 2.80816E-05 
-3.18139E-05 2.85571E-05 
-3.51522E-05 2.51870E-05 
-3.49277E-05 2.49806E-05 
-3.48775E-05 2.45555E-05 
-3.50982E-05 2.38307E-05 
-3.57132E-05 2.27215E-05 
-3.65549E-05 2.15445E-05 
-3.68743E-05 2.11412E-05 
-3.89497E-05 1.88091E-05 
-4.21465E-05 1.57201E-05 
-4.67854E-05 1.17712E-05 
-5.32364E-05 6.86636E-06 
-6.54559E-05 2.01324E-06 
-7.91168E-05 -4.97972E-06 
-9.61316E-05 -1.31658E-05 
-1.17138E-04 -2.26400E-05 
-1.42891E-04 -3.35021E-05 
-1.74363E-04 -4.59031E-05 
-2.13102E-04 -6.02261E-05 
-2.62591E-04 -7.77703E-05 
-3.32893E-04 -1.03011E-04 
-4.50471E-04 -1.47942E-04 
-6.52080E-04 -2.27378E-04 
-9.24177E-04 -3.29397E-04 
-1.19540E-03 -4.17248E-04 
-2.81112E-05 3.11140E-05 
-2.76534E-05 3.18526E-05 
-3.17457E-05 2.83885E-05 
-3.17564E-05 2.83904E-05 
-3.19763E-05 2.81515E-05 
-3.25181E-05 2.75864E-05 
-3.35230E-05 2.66070E-05 
-3.47264E-05 2.55087E-05 
-3.51632E-05 2.51248E-05 
-3.78799E-05 2.28631E-05 
-4.18759E-05 1.98108E-05 
-4.75023E-05 1.58700E-05 
-5.51602E-05 1.09530E-05 
-6.88653E-05 6.41935E-06 
-8.43187E-05 -5.08456E-07 
-1.03429E-04 -8.62159E-06 
-1.26871E-04 -1.79990E-05 
-1.55441E-04 -2.87215E-05 
-1.90167E-04 -4.09212E-05 
-2.32698E-04 -5.49732E-05 
-2.86800E-04 -7.22209E-05 
-3.63454E-04 -9.73580E-05 
-4.91588E-04 -1.42958E-04 
-7.11178E-04 -2.24351E-04 
-1.00671E-03 -3.28490E-04 
-1.29955E-03 -4.16548E-04 
-2.45062E-05 3.57554E-05 
-2.41674E-05 3.68369E-05 
-2.90861E-05 3.33348E-05 
-2.93479E-05 3.36221E-05 
-2.98568E-05 3.36439E-05 
-3.07433E-05 3.33107E-05 
-3.21686E-05 3.25323E-05 
-3.37629E-05 3.15682E-05 
-3.43264E-05 3.12201E-05 
-3.77370E-05 2.91087E-05 
-4.25974E-05 2.61776E-05 
-4.92897E-05 2.23367E-05 
-5.82467E-05 1.75091E-05 
-7.34954E-05 1.34512E-05 
-9.08401E-05 6.71945E-06 
-1.12156E-04 -1.17473E-06 
-1.38154E-04 -1.02907E-05 
-1.69672E-04 -2.06863E-05 
-2.07790E-04 -3.24704E-05 
-2.54261E-04 -4.60056E-05 
-3.13153E-04 -6.26722E-05 
-3.96429E-04 -8.73682E-05 
-5.35662E-04 -1.33209E-04 
-7.74241E-04 -2.15965E-04 
-1.09444E-03 -3.21425E-04 
-1.40974E-03 -4.08775E-04 
-2.16162E-05 4.25145E-05 
-2.13794E-05 4.40165E-05 
-2.71866E-05 4.05365E-05 
-2.76968E-05 4.11867E-05 
-2.84958E-05 4.15440E-05 
-2.97340E-05 4.15162E-05 
-3.15942E-05 4.10123E-05 
-3.35968E-05 4.02402E-05 
-3.42935E-05 3.99451E-05 
-3.84353E-05 3.80692E-05 
-4.42108E-05 3.53511E-05 
-5.20337E-05 3.17117E-05 
-6.23678E-05 2.70878E-05 
-7.91957E-05 2.36803E-05 
-9.85120E-05 1.72912E-05 
-1.22124E-04 9.78064E-06 
-1.50778E-04 1.11292E-06 
-1.85350E-04 -8.74272E-06 
-2.26971E-04 -1.98671E-05 
-2.77501E-04 -3.26046E-05 
-3.41324E-04 -4.83642E-05 
-4.31457E-04 -7.22291E-05 
-5.82293E-04 -1.17805E-04 
-8.40830E-04 -2.01205E-04 
-1.18686E-03 -3.07036E-04 
-1.52537E-03 -3.92619E-04 
-1.92933E-05 5.18228E-05 
-1.91234E-05 5.38239E-05 
-2.58800E-05 5.04415E-05 
-2.66205E-05 5.15363E-05 
-2.76964E-05 5.23087E-05 
-2.92799E-05 5.26652E-05 
-3.15774E-05 5.25161E-05 
-3.39973E-05 5.20001E-05 
-3.48308E-05 5.17773E-05 
-3.97302E-05 5.02331E-05 
-4.64607E-05 4.78337E-05 
-5.54680E-05 4.45138E-05 
-6.72462E-05 4.02270E-05 
-8.56683E-05 3.76702E-05 
-1.07020E-04 3.17926E-05 
-1.32999E-04 2.48560E-05 
-1.64388E-04 1.68525E-05 
-2.02097E-04 7.78342E-06 
-2.47305E-04 -2.39923E-06 
-3.01981E-04 -1.40153E-05 
-3.70842E-04 -2.84927E-05 
-4.68022E-04 -5.10747E-05 
-6.30919E-04 -9.57890E-05 
-9.10324E-04 -1.78981E-04 
-1.28326E-03 -2.84059E-04 
-1.64562E-03 -3.66658E-04 
-1.72456E-05 6.40679E-05 
-1.70926E-05 6.66524E-05 
-2.48658E-05 6.34707E-05 
-2.58055E-05 6.51004E-05 
-2.71336E-05 6.63768E-05 
-2.90458E-05 6.72071E-05 
-3.17739E-05 6.75049E-05 
-3.46133E-05 6.73199E-05 
-3.55857E-05 6.71920E-05 
-4.12604E-05 6.60932E-05 
-4.89777E-05 6.41382E-05 
-5.92144E-05 6.12790E-05 
-7.24939E-05 5.74893E-05 
-9.25043E-05 5.60163E-05 
-1.15938E-04 5.08479E-05 
-1.44339E-04 4.47081E-05 
-1.78520E-04 3.76217E-05 
-2.19423E-04 2.96264E-05 
-2.68274E-04 2.07129E-05 
-3.27146E-04 1.05924E-05 
-4.01106E-04 -2.16981E-06 
-5.05475E-04 -2.29465E-05 
-6.80832E-04 -6.61029E-05 
-9.81937E-04 -1.48079E-04 
-1.38275E-03 -2.51093E-04 
-1.76944E-03 -3.29317E-04 
-1.50819E-05 7.96340E-05 
-1.48837E-05 8.28953E-05 
-2.37518E-05 8.00595E-05 
-2.48491E-05 8.23274E-05 
-2.63949E-05 8.42106E-05 
-2.86109E-05 8.56197E-05 
-3.17553E-05 8.64740E-05 
-3.50111E-05 8.67098E-05 
-3.61228E-05 8.67040E-05 
-4.25836E-05 8.61880E-05 
-5.13120E-05 8.48303E-05 
-6.28148E-05 8.26031E-05 
-7.76424E-05 7.95038E-05 
-9.92127E-05 7.93878E-05 
-1.24757E-04 7.51616E-05 
-1.55614E-04 7.00807E-05 
-1.92620E-04 6.42074E-05 
-2.36746E-04 5.76213E-05 
-2.89258E-04 5.03569E-05 
-3.52337E-04 4.21640E-05 
-4.31409E-04 3.16150E-05 
-5.43048E-04 1.32457E-05 
-7.31189E-04 -2.75434E-05 
-1.05473E-03 -1.07128E-04 
-1.48424E-03 -2.06554E-04 
-1.89556E-03 -2.78825E-04 
-1.23498E-05 9.89413E-05 
-1.20329E-05 1.02987E-04 
-2.20886E-05 1.00699E-04 
-2.32911E-05 1.03725E-04 
-2.50113E-05 1.06337E-04 
-2.74980E-05 1.08450E-04 
-3.10372E-05 1.09993E-04 
-3.47011E-05 1.10759E-04 
-3.59511E-05 1.10908E-04 
-4.32009E-05 1.11143E-04 
-5.29561E-05 1.10568E-04 
-6.57514E-05 1.09181E-04 
-8.21615E-05 1.07005E-04 
-1.05236E-04 1.08565E-04 
-1.32899E-04 1.05555E-04 
-1.66219E-04 1.01841E-04 
-2.06053E-04 9.75267E-05 
-2.53396E-04 9.27393E-05 
-3.09547E-04 8.75632E-05 
-3.76790E-04 8.17943E-05 
-4.60927E-04 7.40284E-05 
-5.79845E-04 5.87555E-05 
-7.81004E-04 2.12671E-05 
-1.12758E-03 -5.45604E-05 
-1.58644E-03 -1.48649E-04 
-2.02248E-03 -2.13188E-04 
-8.56078E-06 1.22487E-04 
-8.04081E-06 1.27441E-04 
-1.93911E-05 1.25977E-04 
-2.06355E-05 1.29903E-04 
-2.24766E-05 1.33387E-04 
-2.51920E-05 1.36355E-04 
-2.90961E-05 1.38747E-04 
-3.31530E-05 1.40174E-04 
-3.45381E-05 1.40519E-04 
-4.25701E-05 1.41707E-04 
-5.33562E-05 1.42141E-04 
-6.74563E-05 1.41845E-04 
-8.54655E-05 1.40872E-04 
-1.09954E-04 1.44478E-04 
-1.39717E-04 1.43005E-04 
-1.75476E-04 1.41015E-04 
-2.18105E-04 1.38661E-04 
-2.68613E-04 1.36122E-04 
-3.28329E-04 1.33537E-04 
-3.99634E-04 1.30759E-04 
-4.88713E-04 1.26423E-04 
-6.14832E-04 1.15030E-04 
-8.29129E-04 8.19105E-05 
-1.19919E-03 1.14091E-05 
-1.68784E-03 -7.53434E-05 
-2.14843E-03 -1.30159E-04 
-3.20505E-06 1.50882E-04 
-2.38499E-06 1.56891E-04 
-1.51490E-05 1.56616E-04 
-1.63583E-05 1.61608E-04 
-1.82547E-05 1.66136E-04 
-2.11451E-05 1.70139E-04 
-2.53725E-05 1.73571E-04 
-2.97984E-05 1.75818E-04 
-3.13128E-05 1.76407E-04 
-4.01055E-05 1.78793E-04 
-5.19098E-05 1.80505E-04 
-6.73069E-05 1.81597E-04 
-8.69076E-05 1.82158E-04 
-1.12679E-04 1.88236E-04 
-1.44486E-04 1.88671E-04 
-1.82620E-04 1.88820E-04 
-2.27965E-04 1.88887E-04 
-2.81532E-04 1.89109E-04 
-3.44673E-04 1.89689E-04 
-4.19861E-04 1.90541E-04 
-5.13675E-04 1.90365E-04 
-6.46808E-04 1.83734E-04 
-8.74227E-04 1.56197E-04 
-1.26803E-03 9.28126E-05 
-1.78662E-03 1.56604E-05 
-2.27130E-03 -2.72204E-05 
4.24719E-06 1.84887E-04 
5.47942E-06 1.92120E-04 
-8.82376E-06 1.93512E-04 
-9.90414E-06 1.99763E-04 
-1.17741E-05 2.05536E-04 
-1.47704E-05 2.10785E-04 
-1.92637E-05 2.15485E-04 
-2.40211E-05 2.18742E-04 
-2.56550E-05 2.19632E-04 
-3.51665E-05 2.23506E-04 
-4.79524E-05 2.26814E-04 
-6.46106E-05 2.29645E-04 
-8.57617E-05 2.32124E-04 
-1.12628E-04 2.41158E-04 
-1.46382E-04 2.43928E-04 
-1.86777E-04 2.46687E-04 
-2.34697E-04 2.49699E-04 
-2.91152E-04 2.53266E-04 
-3.57501E-04 2.57655E-04 
-4.36303E-04 2.62854E-04 
-5.34536E-04 2.67651E-04 
-6.74369E-04 2.66770E-04 
-9.14727E-04 2.46181E-04 
-1.33229E-03 1.91942E-04 
-1.88069E-03 1.26935E-04 
-2.38862E-03 9.84262E-05 
1.43550E-05 2.25442E-04 
1.61302E-05 2.34095E-04 
1.64441E-07 2.37761E-04 
-6.71157E-07 2.45494E-04 
-2.41185E-06 2.52746E-04 
-5.42358E-06 2.59490E-04 
-1.01032E-05 2.65724E-04 
-1.51366E-05 2.70210E-04 
-1.68744E-05 2.71469E-04 
-2.70339E-05 2.77169E-04 
-4.07320E-05 2.82443E-04 
-5.85771E-05 2.87420E-04 
-8.11933E-05 2.92260E-04 
-1.08902E-04 3.04796E-04 
-1.44448E-04 3.10381E-04 
-1.86927E-04 3.16285E-04 
-2.37212E-04 3.22834E-04 
-2.96299E-04 3.30396E-04 
-3.65544E-04 3.39313E-04 
-4.47582E-04 3.49656E-04 
-5.49793E-04 3.60327E-04 
-6.95863E-04 3.66287E-04 
-9.48776E-04 3.54172E-04 
-1.38982E-03 3.11354E-04 
-1.96751E-03 2.61332E-04 
-2.49749E-03 2.49857E-04 
2.77268E-05 2.73693E-04 
3.01993E-05 2.83989E-04 
1.24620E-05 2.90694E-04 
1.20149E-05 3.00162E-04 
1.05338E-05 3.09160E-04 
7.62524E-06 3.17685E-04 
2.86862E-06 3.25761E-04 
-2.36058E-06 3.31732E-04 
-4.17934E-06 3.33437E-04 
-1.48774E-05 3.41352E-04 
-2.93743E-05 3.49019E-04 
-4.82821E-05 3.56603E-04 
-7.22209E-05 3.64307E-04 
-1.00435E-04 3.80948E-04 
-1.37552E-04 3.89891E-04 
-1.81861E-04 3.99537E-04 
-2.34214E-04 4.10280E-04 
-2.95579E-04 4.22561E-04 
-3.67296E-04 4.36800E-04 
-4.52065E-04 4.53162E-04 
-5.57665E-04 4.70691E-04 
-7.09330E-04 4.84693E-04 
-9.74183E-04 4.82738E-04 
-1.43812E-03 4.53877E-04 
-2.04414E-03 4.21978E-04 
-2.59447E-03 4.30420E-04 
4.50493E-05 3.31017E-04 
4.84021E-05 3.43211E-04 
2.88153E-05 3.53896E-04 
2.89354E-05 3.65385E-04 
2.78795E-05 3.76432E-04 
2.52291E-05 3.87063E-04 
2.05434E-05 3.97331E-04 
1.52308E-05 4.05077E-04 
1.33641E-05 4.07316E-04 
2.28698E-06 4.17889E-04 
-1.28391E-05 4.28428E-04 
-3.26221E-05 4.39140E-04 
-5.76696E-05 4.50273E-04 
-8.59552E-05 4.71680E-04 
-1.24339E-04 4.84580E-04 
-1.70131E-04 4.98629E-04 
-2.24152E-04 5.14293E-04 
-2.87325E-04 5.32086E-04 
-3.60959E-04 5.52515E-04 
-4.47805E-04 5.75846E-04 
-5.56034E-04 6.01303E-04 
-7.12447E-04 6.24647E-04 
-9.88349E-04 6.34704E-04 
-1.47417E-03 6.22596E-04 
-2.10706E-03 6.12262E-04 
-2.67552E-03 6.43709E-04 
6.71232E-05 3.99043E-04 
7.15741E-05 4.13421E-04 
5.01133E-05 4.29233E-04 
5.10222E-05 4.43058E-04 
5.06008E-05 4.56493E-04 
4.84093E-05 4.69594E-04 
4.39915E-05 4.82447E-04 
3.87487E-05 4.92293E-04 
3.68793E-05 4.95165E-04 
2.56460E-05 5.08890E-04 
1.01306E-05 5.22836E-04 
-1.02618E-05 5.37255E-04 
-3.61169E-05 5.52438E-04 
-6.39214E-05 5.79325E-04 
-1.03171E-04 5.96841E-04 
-1.49995E-04 6.16017E-04 
-2.05162E-04 6.37393E-04 
-2.69537E-04 6.61563E-04 
-3.44380E-04 6.89119E-04 
-4.32476E-04 7.20441E-04 
-5.42378E-04 7.54969E-04 
-7.02456E-04 7.89054E-04 
-9.88197E-04 8.13131E-04 
-1.49444E-03 8.20835E-04 
-2.15213E-03 8.35798E-04 
-2.73591E-03 8.93520E-04 
9.49091E-05 4.79679E-04 
1.00717E-04 4.96559E-04 
7.74395E-05 5.18873E-04 
7.94109E-05 5.35382E-04 
7.98868E-05 5.51577E-04 
7.84115E-05 5.67549E-04 
7.45188E-05 5.83421E-04 
6.95491E-05 5.95726E-04 
6.77377E-05 5.99341E-04 
5.66483E-05 6.16763E-04 
4.10689E-05 6.34705E-04 
2.04272E-05 6.53464E-04 
-5.83070E-06 6.73377E-04 
-3.24652E-05 7.06502E-04 
-7.20686E-05 7.29349E-04 
-1.19346E-04 7.54437E-04 
-1.74998E-04 7.82381E-04 
-2.39813E-04 8.13856E-04 
-3.14985E-04 8.49541E-04 
-4.03309E-04 8.89942E-04 
-5.13705E-04 9.34753E-04 
-6.76094E-04 9.81063E-04 
-9.70100E-04 1.02132E-03 
-1.49477E-03 1.05214E-03 
-2.17453E-03 1.09641E-03 
-2.77012E-03 1.18383E-03 
1.29572E-04 5.75114E-04 
1.37044E-04 5.94851E-04 
1.12126E-04 6.25292E-04 
1.15495E-04 6.44855E-04 
1.17195E-04 6.64214E-04 
1.16761E-04 6.83495E-04 
1.13723E-04 7.02859E-04 
1.09290E-04 7.18014E-04 
1.07616E-04 7.22489E-04 
9.70631E-05 7.44201E-04 
8.18465E-05 7.66777E-04 
6.14266E-05 7.90560E-04 
3.52921E-05 8.15935E-04 
1.06734E-05 8.56088E-04 
-2.86429E-05 8.85036E-04 
-7.56517E-05 9.16877E-04 
-1.30970E-04 9.52304E-04 
-1.95288E-04 9.92069E-04 
-2.69708E-04 1.03694E-03 
-3.57020E-04 1.08756E-03 
-4.66479E-04 1.14392E-03 
-6.29523E-04 1.20401E-03 
-9.29801E-04 1.26272E-03 
-1.47028E-03 1.32020E-03 
-2.16859E-03 1.39803E-03 
-2.77174E-03 1.51867E-03 
1.72540E-04 6.87850E-04 
1.82038E-04 7.10831E-04 
1.55823E-04 7.51290E-04 
1.60996E-04 7.74304E-04 
1.64322E-04 7.97256E-04 
1.65333E-04 8.20315E-04 
1.63567E-04 8.43677E-04 
1.60006E-04 8.62102E-04 
1.58569E-04 8.67565E-04 
1.49054E-04 8.94201E-04 
1.34745E-04 9.22091E-04 
1.15146E-04 9.51628E-04 
8.98003E-05 9.83240E-04 
6.82212E-05 1.03123E-03 
2.99782E-05 1.06710E-03 
-1.58806E-05 1.10659E-03 
-6.98659E-05 1.15046E-03 
-1.32549E-04 1.19955E-03 
-2.04919E-04 1.25471E-03 
-2.89728E-04 1.31672E-03 
-3.96540E-04 1.38593E-03 
-5.58240E-04 1.46139E-03 
-8.62329E-04 1.54096E-03 
-1.41531E-03 1.62882E-03 
-2.12779E-03 1.74466E-03 
-2.73342E-03 1.90206E-03 
2.25564E-04 8.20701E-04 
2.37513E-04 8.47353E-04 
2.10571E-04 8.99991E-04 
2.18035E-04 9.26865E-04 
2.23475E-04 9.53864E-04 
2.26429E-04 9.81193E-04 
2.26449E-04 1.00909E-03 
2.24176E-04 1.03122E-03 
2.23103E-04 1.03781E-03 
2.15252E-04 1.07004E-03 
2.02530E-04 1.10396E-03 
1.84497E-04 1.14002E-03 
1.60761E-04 1.17868E-03 
1.43444E-04 1.23532E-03 
1.07222E-04 1.27896E-03 
6.35757E-05 1.32704E-03 
1.21216E-05 1.38036E-03 
-4.75676E-05 1.43985E-03 
-1.16341E-04 1.50643E-03 
-1.96886E-04 1.58102E-03 
-2.99028E-04 1.66437E-03 
-4.57009E-04 1.75682E-03 
-7.61916E-04 1.85969E-03 
-1.32331E-03 1.98182E-03 
-2.04459E-03 2.14024E-03 
-2.64669E-03 2.33790E-03 
2.90782E-04 9.76802E-04 
3.05676E-04 1.00759E-03 
2.78878E-04 1.07482E-03 
2.89213E-04 1.10598E-03 
2.97353E-04 1.13749E-03 
3.02852E-04 1.16960E-03 
3.05286E-04 1.20258E-03 
3.04811E-04 1.22889E-03 
3.04255E-04 1.23673E-03 
2.98833E-04 1.27525E-03 
2.88529E-04 1.31595E-03 
2.72969E-04 1.35931E-03 
2.51839E-04 1.40587E-03 
2.40225E-04 1.47193E-03 
2.07151E-04 1.52426E-03 
1.66977E-04 1.58188E-03 
1.19474E-04 1.64569E-03 
6.43831E-05 1.71665E-03 
1.02355E-06 1.79578E-03 
-7.31930E-05 1.88413E-03 
-1.68301E-04 1.98289E-03 
-3.19769E-04 2.09391E-03 
-6.21915E-04 2.22253E-03 
-1.18674E-03 2.38287E-03 
-1.91038E-03 2.58848E-03 
-2.50197E-03 2.82973E-03 
3.70792E-04 1.15960E-03 
3.89202E-04 1.19502E-03 
3.63816E-04 1.27949E-03 
3.77702E-04 1.31535E-03 
3.89235E-04 1.35184E-03 
3.97996E-04 1.38924E-03 
4.03597E-04 1.42788E-03 
4.05532E-04 1.45882E-03 
4.05677E-04 1.46807E-03 
4.03607E-04 1.51358E-03 
3.96716E-04 1.56181E-03 
3.84712E-04 1.61330E-03 
3.67372E-04 1.66861E-03 
3.63140E-04 1.74481E-03 
3.34536E-04 1.80674E-03 
2.99315E-04 1.87489E-03 
2.57426E-04 1.95022E-03 
2.08807E-04 2.03374E-03 
1.52976E-04 2.12650E-03 
8.74823E-05 2.22973E-03 
2.14663E-06 2.34509E-03 
-1.39557E-04 2.47616E-03 
-4.34715E-04 2.63293E-03 
-9.97027E-04 2.83542E-03 
-1.71538E-03 3.09273E-03 
-2.28841E-03 3.38057E-03 
4.70411E-04 1.37638E-03 
4.93062E-04 1.41706E-03 
4.70928E-04 1.52189E-03 
4.89227E-04 1.56294E-03 
5.05036E-04 1.60497E-03 
5.17974E-04 1.64828E-03 
5.27699E-04 1.69323E-03 
5.32822E-04 1.72936E-03 
5.33904E-04 1.74018E-03 
5.36348E-04 1.79352E-03 
5.34126E-04 1.85019E-03 
5.27040E-04 1.91075E-03 
5.14970E-04 1.97583E-03 
5.20213E-04 2.06296E-03 
4.97720E-04 2.13558E-03 
4.69288E-04 2.21543E-03 
4.35074E-04 2.30350E-03 
3.95249E-04 2.40081E-03 
3.49563E-04 2.50847E-03 
2.95746E-04 2.62783E-03 
2.23554E-04 2.76112E-03 
9.56055E-05 2.91390E-03 
-1.87401E-04 3.10154E-03 
-7.39977E-04 3.35068E-03 
-1.44382E-03 3.66485E-03 
-1.98858E-03 4.00261E-03 
5.90349E-04 1.62443E-03 
6.17925E-04 1.67088E-03 
6.01426E-04 1.79859E-03 
6.24978E-04 1.84515E-03 
6.45937E-04 1.89307E-03 
6.63971E-04 1.94269E-03 
6.78794E-04 1.99441E-03 
6.87902E-04 2.03612E-03 
6.90161E-04 2.04862E-03 
6.98323E-04 2.11037E-03 
7.02070E-04 2.17609E-03 
7.01310E-04 2.24640E-03 
6.96045E-04 2.32193E-03 
7.12829E-04 2.42031E-03 
6.98131E-04 2.50437E-03 
6.78373E-04 2.59668E-03 
6.53951E-04 2.69824E-03 
6.25290E-04 2.81006E-03 
5.92405E-04 2.93327E-03 
5.53249E-04 3.06935E-03 
4.97603E-04 3.22111E-03 
3.87512E-04 3.39632E-03 
