PdfType: replica
-1.87069E-05 2.09111E-05 
-2.05466E-05 2.00339E-05 
-2.22518E-05 1.91445E-05 
-2.28045E-05 1.88449E-05 
-2.58331E-05 1.71386E-05 
-2.96410E-05 1.49073E-05 
-3.44304E-05 1.20597E-05 
-4.04424E-05 8.50202E-06 
-4.99950E-05 4.29166E-06 
-6.14654E-05 -1.22807E-06 
-7.53515E-05 -7.72045E-06 
-9.21091E-05 -1.52943E-05 
-1.12276E-04 -2.40652E-05 
-1.36521E-04 -3.41747E-05 
-1.65803E-04 -4.58711E-05 
-2.02012E-04 -5.98297E-05 
-2.50271E-04 -7.82728E-05 
-3.24359E-04 -1.07369E-04 
-4.45676E-04 -1.55739E-04 
-6.12801E-04 -2.19510E-04 
-7.91142E-04 -2.80397E-04 
-1.29308E-05 2.91896E-05 
-1.29754E-05 2.94162E-05 
-1.40177E-05 2.75662E-05 
-1.49647E-05 2.71008E-05 
-1.61474E-05 2.64757E-05 
-1.76275E-05 2.56386E-05 
-1.94843E-05 2.45312E-05 
-2.12419E-05 2.34486E-05 
-2.18173E-05 2.30898E-05 
-2.50071E-05 2.10831E-05 
-2.90785E-05 1.85193E-05 
-3.42550E-05 1.53060E-05 
-4.08011E-05 1.13496E-05 
-5.11584E-05 6.86394E-06 
-6.36468E-05 9.42326E-07 
-7.87725E-05 -5.97429E-06 
-9.70225E-05 -1.39897E-05 
-1.18970E-04 -2.32128E-05 
-1.45324E-04 -3.37776E-05 
-1.77107E-04 -4.59305E-05 
-2.16356E-04 -6.03730E-05 
-2.68627E-04 -7.94560E-05 
-3.48910E-04 -1.09716E-04 
-4.80369E-04 -1.60194E-04 
-6.61082E-04 -2.26498E-04 
-8.53061E-04 -2.89050E-04 
-9.15660E-06 3.31767E-05 
-9.07333E-06 3.33193E-05 
-1.02572E-05 3.11048E-05 
-1.12265E-05 3.05312E-05 
-1.24624E-05 2.97881E-05 
-1.40357E-05 2.88188E-05 
-1.60369E-05 2.75608E-05 
-1.79491E-05 2.63470E-05 
-1.85779E-05 2.59471E-05 
-2.20803E-05 2.37275E-05 
-2.65759E-05 2.09205E-05 
-3.23108E-05 1.74334E-05 
-3.95738E-05 1.31738E-05 
-5.09186E-05 8.54322E-06 
-6.46246E-05 2.33357E-06 
-8.12014E-05 -4.88605E-06 
-1.01168E-04 -1.32129E-05 
-1.25131E-04 -2.27468E-05 
-1.53843E-04 -3.36130E-05 
-1.88390E-04 -4.60539E-05 
-2.30957E-04 -6.07976E-05 
-2.87569E-04 -8.03296E-05 
-3.74498E-04 -1.11567E-04 
-5.16792E-04 -1.63962E-04 
-7.11955E-04 -2.32534E-04 
-9.18335E-04 -2.96353E-04 
-3.34432E-06 3.59461E-05 
-3.23543E-06 3.60976E-05 
-4.74937E-06 3.36309E-05 
-5.84323E-06 3.30351E-05 
-7.23676E-06 3.22597E-05 
-9.01103E-06 3.12435E-05 
-1.12684E-05 2.99201E-05 
-1.34256E-05 2.86409E-05 
-1.41349E-05 2.82194E-05 
-1.80837E-05 2.58792E-05 
-2.31461E-05 2.29231E-05 
-2.95919E-05 1.92587E-05 
-3.77353E-05 1.47967E-05 
-5.02233E-05 1.01579E-05 
-6.53235E-05 3.78027E-06 
-8.35390E-05 -3.61428E-06 
-1.05420E-04 -1.21144E-05 
-1.31609E-04 -2.18092E-05 
-1.62897E-04 -3.28119E-05 
-2.00437E-04 -4.53595E-05 
-2.46573E-04 -6.02052E-05 
-3.07825E-04 -7.99710E-05 
-4.01845E-04 -1.11956E-04 
-5.55681E-04 -1.66007E-04 
-7.66170E-04 -2.36492E-04 
-9.87688E-04 -3.01096E-04 
3.46994E-06 3.83351E-05 
3.52493E-06 3.85888E-05 
1.53048E-06 3.59707E-05 
2.31106E-07 3.54389E-05 
-1.40278E-06 3.47166E-05 
-3.46351E-06 3.37379E-05 
-6.06669E-06 3.24330E-05 
-8.54169E-06 3.11532E-05 
-9.35340E-06 3.07290E-05 
-1.38581E-05 2.83592E-05 
-1.96056E-05 2.53467E-05 
-2.68904E-05 2.16012E-05 
-3.60528E-05 1.70379E-05 
-4.98079E-05 1.25299E-05 
-6.64513E-05 6.10675E-06 
-8.64640E-05 -1.33117E-06 
-1.10428E-04 -9.86168E-06 
-1.39019E-04 -1.95603E-05 
-1.73070E-04 -3.05260E-05 
-2.13800E-04 -4.29870E-05 
-2.63719E-04 -5.77194E-05 
-3.29879E-04 -7.74791E-05 
-4.31415E-04 -1.09941E-04 
-5.97496E-04 -1.65310E-04 
-8.24181E-04 -2.37259E-04 
-1.06153E-03 -3.02080E-04 
1.04865E-05 4.11508E-05 
1.04350E-05 4.15958E-05 
7.84710E-06 3.89126E-05 
6.28551E-06 3.85278E-05 
4.35302E-06 3.79401E-05 
1.94470E-06 3.70795E-05 
-1.06962E-06 3.58729E-05 
-3.91667E-06 3.46544E-05 
-4.84738E-06 3.42455E-05 
-9.99184E-06 3.19337E-05 
-1.65172E-05 2.89549E-05 
-2.47439E-05 2.52227E-05 
-3.50388E-05 2.06589E-05 
-5.01532E-05 1.64239E-05 
-6.84605E-05 1.00801E-05 
-9.04001E-05 2.73451E-06 
-1.16585E-04 -5.67731E-06 
-1.47725E-04 -1.52145E-05 
-1.84691E-04 -2.59583E-05 
-2.28771E-04 -3.81249E-05 
-2.82651E-04 -5.25093E-05 
-3.53954E-04 -7.19953E-05 
-4.63403E-04 -1.04615E-04 
-6.42421E-04 -1.60892E-04 
-8.86148E-04 -2.33753E-04 
-1.13997E-03 -2.98132E-04 
1.71811E-05 4.51144E-05 
1.69975E-05 4.58340E-05 
1.37351E-05 4.31602E-05 
1.18785E-05 4.30015E-05 
9.61277E-06 4.26260E-05 
6.81908E-06 4.19601E-05 
3.35122E-06 4.09281E-05 
9.52704E-08 3.98304E-05 
-9.65970E-07 3.94544E-05 
-6.81035E-06 3.72856E-05 
-1.41833E-05 3.44295E-05 
-2.34319E-05 3.08058E-05 
-3.49498E-05 2.63446E-05 
-5.14862E-05 2.25313E-05 
-7.15521E-05 1.63973E-05 
-9.55215E-05 9.28720E-06 
-1.24038E-04 1.15313E-06 
-1.57842E-04 -8.04447E-06 
-1.97846E-04 -1.83656E-05 
-2.45403E-04 -3.00104E-05 
-3.03385E-04 -4.37876E-05 
-3.80027E-04 -6.26987E-05 
-4.97753E-04 -9.51069E-05 
-6.90369E-04 -1.51793E-04 
-9.51940E-04 -2.24912E-04 
-1.22278E-03 -2.88086E-04 
2.33002E-05 5.08423E-05 
2.29837E-05 5.19154E-05 
1.89888E-05 4.93197E-05 
1.68256E-05 4.94642E-05 
1.42131E-05 4.93766E-05 
1.10167E-05 4.89803E-05 
7.07264E-06 4.81982E-05 
3.38580E-06 4.72803E-05 
2.18677E-06 4.69549E-05 
-4.39777E-06 4.50154E-05 
-1.26686E-05 4.23740E-05 
-2.29998E-05 3.89587E-05 
-3.58122E-05 3.47105E-05 
-5.38073E-05 3.14795E-05 
-7.57034E-05 2.56961E-05 
-1.01781E-04 1.89778E-05 
-1.32714E-04 1.12963E-05 
-1.69271E-04 2.63530E-06 
-2.12403E-04 -7.04001E-06 
-2.63531E-04 -1.79092E-05 
-3.25721E-04 -3.07882E-05 
-4.07860E-04 -4.87825E-05 
-5.34188E-04 -8.05488E-05 
-7.41020E-04 -1.37058E-04 
-1.02118E-03 -2.09662E-04 
-1.30952E-03 -2.70758E-04 
2.88280E-05 5.88537E-05 
2.83985E-05 6.03575E-05 
2.36275E-05 5.79117E-05 
2.11645E-05 5.84375E-05 
1.82090E-05 5.87148E-05 
1.46091E-05 5.86650E-05 
1.01821E-05 5.82109E-05 
6.05424E-06 5.75353E-05 
4.71355E-06 5.72791E-05 
-2.63562E-06 5.56615E-05 
-1.18392E-05 5.33352E-05 
-2.32987E-05 5.02389E-05 
-3.74615E-05 4.63275E-05 
-5.69285E-05 4.38581E-05 
-8.07062E-05 3.85827E-05 
-1.08950E-04 3.24317E-05 
-1.42359E-04 2.54002E-05 
-1.81734E-04 1.74988E-05 
-2.28056E-04 8.72229E-06 
-2.82816E-04 -1.08340E-06 
-3.49281E-04 -1.27336E-05 
-4.37033E-04 -2.94204E-05 
-5.72243E-04 -6.00465E-05 
-7.93852E-04 -1.15688E-04 
-1.09326E-03 -1.86877E-04 
-1.39945E-03 -2.44902E-04 
3.39402E-05 6.95949E-05 
3.34351E-05 7.16084E-05 
2.78497E-05 6.93982E-05 
2.51083E-05 7.03883E-05 
2.18276E-05 7.11132E-05 
1.78368E-05 7.14934E-05 
1.29326E-05 7.14535E-05 
8.36267E-06 7.10897E-05 
6.87905E-06 7.09236E-05 
-1.24711E-06 6.97326E-05 
-1.14065E-05 6.78364E-05 
-2.40278E-05 6.51873E-05 
-3.95841E-05 6.17564E-05 
-6.05148E-05 6.02542E-05 
-8.62069E-05 5.56673E-05 
-1.16653E-04 5.02855E-05 
-1.52578E-04 4.41310E-05 
-1.94807E-04 3.72458E-05 
-2.44352E-04 2.96583E-05 
-3.02769E-04 2.12459E-05 
-3.73537E-04 1.12025E-05 
-4.66972E-04 -3.72896E-06 
-6.11287E-04 -3.26386E-05 
-8.48166E-04 -8.66088E-05 
-1.16739E-03 -1.55339E-04 
-1.49167E-03 -2.09163E-04 
3.89556E-05 8.34740E-05 
3.84262E-05 8.60824E-05 
3.19868E-05 8.42189E-05 
2.90006E-05 8.57662E-05 
2.54238E-05 8.70317E-05 
2.10649E-05 8.79372E-05 
1.56988E-05 8.84107E-05 
1.06928E-05 8.84397E-05 
9.06694E-06 8.83882E-05 
1.60881E-07 8.77475E-05 
-1.09678E-05 8.64178E-05 
-2.47740E-05 8.43681E-05 
-4.17554E-05 8.15891E-05 
-6.41201E-05 8.12927E-05 
-9.17410E-05 7.76047E-05 
-1.24406E-04 7.32272E-05 
-1.62862E-04 6.82138E-05 
-2.07953E-04 6.26420E-05 
-2.60722E-04 5.65790E-05 
-3.22784E-04 4.99390E-05 
-3.97837E-04 4.19356E-05 
-4.96971E-04 2.92729E-05 
-6.50550E-04 2.74425E-06 
-9.03102E-04 -4.86230E-05 
-1.24259E-03 -1.13696E-04 
-1.58503E-03 -1.62041E-04 
4.42917E-05 1.00901E-04 
4.38009E-05 1.04201E-04 
3.64614E-05 1.02834E-04 
3.32743E-05 1.05045E-04 
2.94400E-05 1.06960E-04 
2.47445E-05 1.08503E-04 
1.89398E-05 1.09608E-04 
1.35096E-05 1.10126E-04 
1.17441E-05 1.10219E-04 
2.06356E-06 1.10277E-04 
-1.00388E-05 1.09679E-04 
-2.50432E-05 1.08412E-04 
-4.34692E-05 1.06491E-04 
-6.72144E-05 1.07679E-04 
-9.67582E-05 1.05137E-04 
-1.31635E-04 1.02039E-04 
-1.72609E-04 9.84744E-05 
-2.20542E-04 9.45612E-05 
-2.76496E-04 9.04099E-05 
-3.42148E-04 8.59781E-05 
-4.21417E-04 8.05104E-05 
-5.26202E-04 7.07033E-05 
-6.89126E-04 4.73186E-05 
-9.57650E-04 -3.72091E-07 
-1.31770E-03 -6.04139E-05 
-1.67820E-03 -1.01844E-04 
5.04282E-05 1.22331E-04 
5.00495E-05 1.26432E-04 
4.17551E-05 1.25763E-04 
3.84211E-05 1.28764E-04 
3.43767E-05 1.31457E-04 
2.93845E-05 1.33771E-04 
2.31724E-05 1.35650E-04 
1.73361E-05 1.36776E-04 
1.54351E-05 1.37048E-04 
4.99460E-06 1.37986E-04 
-8.07583E-06 1.38318E-04 
-2.42793E-05 1.38056E-04 
-4.41545E-05 1.37239E-04 
-6.91987E-05 1.40238E-04 
-1.00636E-04 1.39130E-04 
-1.37690E-04 1.37633E-04 
-1.81138E-04 1.35876E-04 
-2.31852E-04 1.34020E-04 
-2.90910E-04 1.32226E-04 
-3.60043E-04 1.30501E-04 
-4.43394E-04 1.28134E-04 
-5.53711E-04 1.21850E-04 
-7.25965E-04 1.02481E-04 
-1.01063E-03 5.96973E-05 
-1.39137E-03 6.25055E-06 
-1.76964E-03 -2.66552E-05 
5.78834E-05 1.48297E-04 
5.77008E-05 1.53332E-04 
4.83877E-05 1.53629E-04 
4.49716E-05 1.57569E-04 
4.07749E-05 1.61192E-04 
3.55352E-05 1.64439E-04 
2.89563E-05 1.67264E-04 
2.27394E-05 1.69139E-04 
2.07095E-05 1.69635E-04 
9.53493E-06 1.71669E-04 
-4.48445E-06 1.73172E-04 
-2.18719E-05 1.74181E-04 
-4.31815E-05 1.74762E-04 
-6.94083E-05 1.79949E-04 
-1.02679E-04 1.80613E-04 
-1.41841E-04 1.81089E-04 
-1.87680E-04 1.81552E-04 
-2.41068E-04 1.82213E-04 
-3.03093E-04 1.83286E-04 
-3.75533E-04 1.84834E-04 
-4.62762E-04 1.86206E-04 
-5.78400E-04 1.84200E-04 
-7.59859E-04 1.69835E-04 
-1.06068E-03 1.33362E-04 
-1.46203E-03 8.82814E-05 
-1.85753E-03 6.56899E-05 
6.72020E-05 1.79458E-04 
6.73112E-05 1.85579E-04 
5.69102E-05 1.87193E-04 
5.34898E-05 1.92247E-04 
4.92105E-05 1.96984E-04 
4.37848E-05 2.01357E-04 
3.68919E-05 2.05333E-04 
3.03300E-05 2.08127E-04 
2.81808E-05 2.08898E-04 
1.63142E-05 2.12291E-04 
1.38362E-06 2.15251E-04 
-1.71505E-05 2.17846E-04 
-3.98530E-05 2.20173E-04 
-6.71023E-05 2.27983E-04 
-1.02110E-04 2.30806E-04 
-1.43268E-04 2.33685E-04 
-1.91363E-04 2.36842E-04 
-2.47262E-04 2.40543E-04 
-3.12051E-04 2.45059E-04 
-3.87550E-04 2.50520E-04 
-4.78358E-04 2.56348E-04 
-5.99001E-04 2.59466E-04 
-7.89405E-04 2.51222E-04 
-1.10622E-03 2.22648E-04 
-1.52786E-03 1.87928E-04 
-1.93977E-03 1.77630E-04 
7.89552E-05 2.16623E-04 
7.94668E-05 2.24011E-04 
6.79080E-05 2.27390E-04 
6.45778E-05 2.33764E-04 
6.03020E-05 2.39832E-04 
5.47676E-05 2.45559E-04 
4.76306E-05 2.50931E-04 
4.07733E-05 2.54848E-04 
3.85188E-05 2.55955E-04 
2.60244E-05 2.61016E-04 
1.02462E-05 2.65772E-04 
-9.36708E-06 2.70322E-04 
-3.33854E-05 2.74798E-04 
-6.14421E-05 2.85725E-04 
-9.80423E-05 2.91153E-04 
-1.41032E-04 2.96924E-04 
-1.91187E-04 3.03312E-04 
-2.49364E-04 3.10643E-04 
-3.16633E-04 3.19251E-04 
-3.94848E-04 3.29338E-04 
-4.88834E-04 3.40421E-04 
-6.14039E-04 3.49604E-04 
-8.12970E-04 3.48730E-04 
-1.14539E-03 3.29846E-04 
-1.58671E-03 3.07717E-04 
-2.01389E-03 3.11889E-04 
9.37524E-05 2.60785E-04 
9.47949E-05 2.69650E-04 
8.20172E-05 2.75360E-04 
7.88928E-05 2.83295E-04 
7.47275E-05 2.90945E-04 
6.91838E-05 2.98294E-04 
6.18954E-05 3.05350E-04 
5.48117E-05 3.10626E-04 
5.24717E-05 3.12142E-04 
3.94443E-05 3.19233E-04 
2.29169E-05 3.26178E-04 
2.33241E-06 3.33112E-04 
-2.28779E-05 3.40203E-04 
-5.14589E-05 3.54802E-04 
-8.94490E-05 3.63339E-04 
-1.34038E-04 3.72552E-04 
-1.85985E-04 3.82776E-04 
-2.46119E-04 3.94396E-04 
-3.15490E-04 4.07818E-04 
-3.95969E-04 4.23320E-04 
-4.92604E-04 4.40538E-04 
-6.21783E-04 4.56826E-04 
-8.28635E-04 4.64712E-04 
-1.17602E-03 4.57518E-04 
-1.63607E-03 4.50461E-04 
-2.07703E-03 4.71472E-04 
1.12263E-04 3.13146E-04 
1.13988E-04 3.23730E-04 
9.99503E-05 3.32474E-04 
9.71746E-05 3.42247E-04 
9.32546E-05 3.51771E-04 
8.78293E-05 3.61055E-04 
8.05129E-05 3.70128E-04 
7.32972E-05 3.77039E-04 
7.08995E-05 3.79047E-04 
5.74743E-05 3.88585E-04 
4.03420E-05 3.98172E-04 
1.89465E-05 4.07979E-04 
-7.27245E-06 4.18211E-04 
-3.60113E-05 4.37101E-04 
-7.51171E-05 4.49309E-04 
-1.20994E-04 4.62581E-04 
-1.74373E-04 4.77311E-04 
-2.36045E-04 4.93953E-04 
-3.07023E-04 5.12982E-04 
-3.89186E-04 5.34766E-04 
-4.87796E-04 5.59079E-04 
-6.20187E-04 5.83609E-04 
-8.34136E-04 6.01785E-04 
-1.19554E-03 6.08503E-04 
-1.67301E-03 6.19258E-04 
-2.12582E-03 6.59670E-04 
1.35248E-04 3.75140E-04 
1.37834E-04 3.87725E-04 
1.22531E-04 4.00361E-04 
1.20281E-04 4.12287E-04 
1.16776E-04 4.24020E-04 
1.11634E-04 4.35594E-04 
1.04453E-04 4.47067E-04 
9.72326E-05 4.55927E-04 
9.48152E-05 4.58523E-04 
8.11793E-05 4.70984E-04 
6.36452E-05 4.83726E-04 
4.16649E-05 4.96957E-04 
1.46947E-05 5.10923E-04 
-1.37356E-05 5.34781E-04 
-5.35974E-05 5.51286E-04 
-1.00356E-04 5.69296E-04 
-1.54701E-04 5.89272E-04 
-2.17371E-04 6.11735E-04 
-2.89329E-04 6.37238E-04 
-3.72446E-04 6.66243E-04 
-4.72186E-04 6.98689E-04 
-6.06830E-04 7.32690E-04 
-8.26799E-04 7.62830E-04 
-1.20093E-03 7.85910E-04 
-1.69403E-03 8.17475E-04 
-2.15630E-03 8.80035E-04 
1.63593E-04 4.48456E-04 
1.67255E-04 4.63360E-04 
1.50737E-04 4.80924E-04 
1.49233E-04 4.95359E-04 
1.46356E-04 5.09680E-04 
1.41707E-04 5.23949E-04 
1.34874E-04 5.38254E-04 
1.27820E-04 5.49419E-04 
1.25433E-04 5.52710E-04 
1.11840E-04 5.68629E-04 
9.41792E-05 5.85099E-04 
7.19214E-05 6.02368E-04 
4.45478E-05 6.20723E-04 
1.70110E-05 6.50282E-04 
-2.31460E-05 6.71768E-04 
-7.02671E-05 6.95261E-04 
-1.24987E-04 7.21288E-04 
-1.87978E-04 7.50440E-04 
-2.60135E-04 7.83349E-04 
-3.43304E-04 8.20581E-04 
-4.43137E-04 8.62270E-04 
-5.78846E-04 9.07058E-04 
-8.03467E-04 9.50975E-04 
-1.18862E-03 9.93092E-04 
-1.69508E-03 1.04873E-03 
-2.16388E-03 1.13634E-03 
1.98360E-04 5.35059E-04 
2.03353E-04 5.52644E-04 
1.85752E-04 5.76371E-04 
1.85263E-04 5.93712E-04 
1.83282E-04 6.11045E-04 
1.79396E-04 6.28461E-04 
1.73186E-04 6.46082E-04 
1.66518E-04 6.59948E-04 
1.64229E-04 6.64054E-04 
1.51010E-04 6.84025E-04 
1.33588E-04 7.04857E-04 
1.11458E-04 7.26841E-04 
8.41364E-05 7.50301E-04 
5.82169E-05 7.86341E-04 
1.83430E-05 8.13552E-04 
-2.84924E-05 8.43332E-04 
-8.28533E-05 8.76276E-04 
-1.45328E-04 9.13048E-04 
-2.16726E-04 9.54358E-04 
-2.98850E-04 1.00088E-03 
-3.97517E-04 1.05299E-03 
-5.32848E-04 1.10995E-03 
-7.60420E-04 1.16959E-03 
-1.15444E-03 1.23364E-03 
-1.67137E-03 1.31685E-03 
-2.14319E-03 1.43257E-03 
2.40828E-04 6.37199E-04 
2.47453E-04 6.57872E-04 
2.29016E-04 6.89212E-04 
2.29875E-04 7.09899E-04 
2.29120E-04 7.30712E-04 
2.26334E-04 7.51775E-04 
2.21098E-04 7.73245E-04 
2.15101E-04 7.90248E-04 
2.12995E-04 7.95300E-04 
2.00580E-04 8.19973E-04 
1.83866E-04 8.45860E-04 
1.62385E-04 8.73289E-04 
1.35697E-04 9.02627E-04 
1.12278E-04 9.45966E-04 
7.33999E-05 9.79700E-04 
2.76472E-05 1.01663E-03 
-2.54568E-05 1.05741E-03 
-8.63982E-05 1.10279E-03 
-1.55880E-04 1.15354E-03 
-2.35640E-04 1.21047E-03 
-3.31637E-04 1.27420E-03 
-4.64856E-04 1.34480E-03 
-6.93301E-04 1.42221E-03 
-1.09349E-03 1.51131E-03 
-1.61736E-03 1.62583E-03 
-2.08801E-03 1.77279E-03 
2.92550E-04 7.57436E-04 
3.01166E-04 7.81658E-04 
2.82294E-04 8.22291E-04 
2.84905E-04 8.46801E-04 
2.85785E-04 8.71605E-04 
2.84519E-04 8.96862E-04 
2.80696E-04 9.22760E-04 
2.75728E-04 9.43373E-04 
2.73914E-04 9.49513E-04 
2.62845E-04 9.79592E-04 
2.47434E-04 1.01128E-03 
2.27256E-04 1.04493E-03 
2.01929E-04 1.08097E-03 
1.82076E-04 1.13245E-03 
1.45060E-04 1.17355E-03 
1.01355E-04 1.21853E-03 
5.05910E-05 1.26813E-03 
-7.59593E-06 1.32313E-03 
-7.37806E-05 1.38442E-03 
-1.49612E-04 1.45289E-03 
-2.41158E-04 1.52949E-03 
-3.70207E-04 1.61521E-03 
-5.97023E-04 1.71254E-03 
-1.00009E-03 1.82997E-03 
-1.52662E-03 1.97973E-03 
-1.99118E-03 2.16112E-03 
3.55412E-04 8.98654E-04 
3.66440E-04 9.26936E-04 
3.47741E-04 9.78777E-04 
3.52592E-04 1.00763E-03 
3.55607E-04 1.03697E-03 
3.56378E-04 1.06701E-03 
3.54512E-04 1.09796E-03 
3.51018E-04 1.12269E-03 
3.49631E-04 1.13007E-03 
3.40583E-04 1.16630E-03 
3.27211E-04 1.20456E-03 
3.09146E-04 1.24528E-03 
2.86072E-04 1.28888E-03 
2.71054E-04 1.34933E-03 
2.36937E-04 1.39869E-03 
1.96434E-04 1.45267E-03 
1.49300E-04 1.51208E-03 
9.53157E-05 1.57776E-03 
3.40579E-05 1.65067E-03 
-3.60063E-05 1.73184E-03 
-1.21014E-04 1.82254E-03 
-2.43476E-04 1.92486E-03 
-4.65687E-04 2.04432E-03 
-8.67672E-04 2.19352E-03 
-1.39174E-03 2.38259E-03 
-1.84450E-03 2.60156E-03 
4.31690E-04 1.06406E-03 
4.45627E-04 1.09698E-03 
4.27976E-04 1.16216E-03 
4.35653E-04 1.19590E-03 
4.41406E-04 1.23037E-03 
4.44844E-04 1.26581E-03 
4.45600E-04 1.30246E-03 
4.44125E-04 1.33184E-03 
4.43330E-04 1.34062E-03 
4.37129E-04 1.38379E-03 
4.26695E-04 1.42946E-03 
4.11725E-04 1.47808E-03 
3.91981E-04 1.53015E-03 
3.83295E-04 1.60037E-03 
3.53305E-04 1.65889E-03 
3.17366E-04 1.72285E-03 
2.75383E-04 1.79309E-03 
2.27301E-04 1.87051E-03 
1.72876E-04 1.95613E-03 
1.10721E-04 2.05110E-03 
3.46739E-05 2.15708E-03 
-7.83867E-05 2.27746E-03 
-2.92491E-04 2.42126E-03 
-6.88673E-04 2.60577E-03 
-1.20425E-03 2.83828E-03 
-1.63861E-03 3.09786E-03 
5.24122E-04 1.25721E-03 
5.41546E-04 1.29538E-03 
5.26166E-04 1.37626E-03 
5.37365E-04 1.41545E-03 
5.46577E-04 1.45566E-03 
5.53440E-04 1.49714E-03 
5.57622E-04 1.54018E-03 
5.58824E-04 1.57475E-03 
5.58819E-04 1.58509E-03 
5.56461E-04 1.63600E-03 
5.50044E-04 1.68991E-03 
5.39346E-04 1.74732E-03 
5.24214E-04 1.80875E-03 
5.23602E-04 1.88949E-03 
4.99178E-04 1.95811E-03 
4.69398E-04 2.03301E-03 
4.34338E-04 2.11507E-03 
3.94138E-04 2.20526E-03 
3.48754E-04 2.30462E-03 
2.96980E-04 2.41444E-03 
2.32685E-04 2.53680E-03 
1.32272E-04 2.67658E-03 
-6.96432E-05 2.84687E-03 
-4.54472E-04 3.07024E-03 
-9.54504E-04 3.35032E-03 
-1.36295E-03 3.65328E-03 
6.37877E-04 1.48570E-03 
6.59532E-04 1.52994E-03 
6.48161E-04 1.62928E-03 
6.63778E-04 1.67461E-03 
6.77381E-04 1.72128E-03 
6.88645E-04 1.76957E-03 
6.97285E-04 1.81980E-03 
7.02008E-04 1.86022E-03 
7.03049E-04 1.87231E-03 
7.05805E-04 1.93191E-03 
7.04777E-04 1.99505E-03 
6.99836E-04 2.06227E-03 
6.90930E-04 2.13411E-03 
7.00577E-04 2.22620E-03 
6.83515E-04 2.30599E-03 
6.61882E-04 2.39296E-03 
6.35954E-04 2.48802E-03 
6.06093E-04 2.59215E-03 
5.72492E-04 2.70642E-03 
5.34162E-04 2.83225E-03 
4.85068E-04 2.97218E-03 
4.01307E-04 3.13286E-03 
2.16598E-04 3.33211E-03 
-1.50080E-04 3.59849E-03 
-6.25968E-04 3.93093E-03 
-9.99362E-04 4.28037E-03 
7.73333E-04 1.74666E-03 
7.99942E-04 1.79762E-03 
7.94744E-04 1.91770E-03 
8.15678E-04 1.96966E-03 
8.34615E-04 2.02331E-03 
8.51282E-04 2.07895E-03 
8.65445E-04 2.13695E-03 
8.74563E-04 2.18366E-03 
8.76914E-04 2.19765E-03 
8.86102E-04 2.26659E-03 
8.91887E-04 2.33964E-03 
8.94240E-04 2.41736E-03 
8.93223E-04 2.50032E-03 
9.15281E-04 2.60404E-03 
9.07400E-04 2.69571E-03 
8.95930E-04 2.79544E-03 
8.81367E-04 2.90416E-03 
8.64318E-04 3.02284E-03 
8.45238E-04 3.15256E-03 
8.23390E-04 3.29484E-03 
7.92908E-04 3.45275E-03 
7.29795E-04 3.63489E-03 
5.67467E-04 3.86441E-03 
2.26179E-04 4.17641E-03 
-2.16505E-04 4.56407E-03 
-5.45740E-04 4.96104E-03 
9.36665E-04 2.04781E-03 
9.69132E-04 2.10633E-03 
9.72993E-04 2.24960E-03 
1.00035E-03 2.30875E-03 
1.02579E-03 2.36997E-03 
1.04910E-03 2.43359E-03 
