PdfType: replica
-1.41491E-04 -1.03830E-05 
-1.42141E-04 -1.09787E-05 
-1.42788E-04 -1.16202E-05 
-1.43007E-04 -1.18422E-05 
-1.44282E-04 -1.31452E-05 
-1.46037E-04 -1.49168E-05 
-1.48438E-04 -1.72476E-05 
-1.51685E-04 -2.02326E-05 
-1.58288E-04 -2.39852E-05 
-1.65713E-04 -2.88954E-05 
-1.75026E-04 -3.47386E-05 
-1.86643E-04 -4.16335E-05 
-2.01082E-04 -4.97143E-05 
-2.19064E-04 -5.91614E-05 
-2.41838E-04 -7.03187E-05 
-2.72384E-04 -8.41402E-05 
-3.19317E-04 -1.03677E-04 
-4.04500E-04 -1.37014E-04 
-5.55770E-04 -1.94506E-04 
-7.56898E-04 -2.69349E-04 
-9.48585E-04 -3.37752E-04 
-1.45606E-04 -4.27943E-06 
-1.46123E-04 -4.18940E-06 
-1.46336E-04 -5.43386E-06 
-1.46502E-04 -5.75347E-06 
-1.46758E-04 -6.19767E-06 
-1.47148E-04 -6.81421E-06 
-1.47729E-04 -7.65745E-06 
-1.48358E-04 -8.50359E-06 
-1.48578E-04 -8.78777E-06 
-1.49902E-04 -1.04039E-05 
-1.51798E-04 -1.25186E-05 
-1.54450E-04 -1.52250E-05 
-1.58080E-04 -1.86191E-05 
-1.65351E-04 -2.26738E-05 
-1.73622E-04 -2.80095E-05 
-1.83990E-04 -3.43038E-05 
-1.96903E-04 -4.16725E-05 
-2.12916E-04 -5.02454E-05 
-2.32798E-04 -6.01986E-05 
-2.57882E-04 -7.18788E-05 
-2.91353E-04 -8.62746E-05 
-3.42452E-04 -1.06586E-04 
-4.34685E-04 -1.41310E-04 
-5.98044E-04 -2.01269E-04 
-8.15109E-04 -2.79097E-04 
-1.02191E-03 -3.49607E-04 
-1.48983E-04 -1.59313E-06 
-1.49374E-04 -1.62256E-06 
-1.49636E-04 -3.16604E-06 
-1.49763E-04 -3.62184E-06 
-1.50007E-04 -4.20794E-06 
-1.50419E-04 -4.97659E-06 
-1.51065E-04 -5.98648E-06 
-1.51781E-04 -6.97405E-06 
-1.52033E-04 -7.30191E-06 
-1.53564E-04 -9.14215E-06 
-1.55764E-04 -1.15095E-05 
-1.58841E-04 -1.44987E-05 
-1.63039E-04 -1.82061E-05 
-1.71164E-04 -2.24364E-05 
-1.80486E-04 -2.80841E-05 
-1.92127E-04 -3.47094E-05 
-2.06566E-04 -4.24238E-05 
-2.24396E-04 -5.13511E-05 
-2.46435E-04 -6.16614E-05 
-2.74101E-04 -7.37022E-05 
-3.10794E-04 -8.84968E-05 
-3.66415E-04 -1.09397E-04 
-4.66211E-04 -1.45315E-04 
-6.42461E-04 -2.07527E-04 
-8.76458E-04 -2.88051E-04 
-1.09925E-03 -3.60263E-04 
-1.50486E-04 -3.05128E-07 
-1.50864E-04 -3.60638E-07 
-1.51337E-04 -2.10097E-06 
-1.51537E-04 -2.60551E-06 
-1.51880E-04 -3.24582E-06 
-1.52428E-04 -4.07893E-06 
-1.53257E-04 -5.16792E-06 
-1.54154E-04 -6.22920E-06 
-1.54467E-04 -6.58093E-06 
-1.56342E-04 -8.55056E-06 
-1.58994E-04 -1.10747E-05 
-1.62651E-04 -1.42492E-05 
-1.67584E-04 -1.81692E-05 
-1.76722E-04 -2.24432E-05 
-1.87278E-04 -2.82832E-05 
-2.00384E-04 -3.51130E-05 
-2.16553E-04 -4.30379E-05 
-2.36416E-04 -5.21737E-05 
-2.60840E-04 -6.26824E-05 
-2.91330E-04 -7.49103E-05 
-3.31511E-04 -8.99126E-05 
-3.91985E-04 -1.11191E-04 
-4.99848E-04 -1.48068E-04 
-6.89801E-04 -2.12243E-04 
-9.41741E-04 -2.95076E-04 
-1.18137E-03 -3.68503E-04 
-1.51205E-04 4.32620E-07 
-1.51659E-04 4.45659E-07 
-1.52468E-04 -1.40533E-06 
-1.52829E-04 -1.87034E-06 
-1.53363E-04 -2.47715E-06 
-1.54138E-04 -3.28768E-06 
-1.55245E-04 -4.36940E-06 
-1.56400E-04 -5.43784E-06 
-1.56797E-04 -5.79399E-06 
-1.59130E-04 -7.80008E-06 
-1.62354E-04 -1.03871E-05 
-1.66722E-04 -1.36504E-05 
-1.72530E-04 -1.76829E-05 
-1.82808E-04 -2.18680E-05 
-1.94751E-04 -2.77793E-05 
-2.09486E-04 -3.46845E-05 
-2.27559E-04 -4.26810E-05 
-2.49639E-04 -5.18742E-05 
-2.76642E-04 -6.24154E-05 
-3.10164E-04 -7.46465E-05 
-3.54065E-04 -8.96512E-05 
-4.19690E-04 -1.11074E-04 
-5.36103E-04 -1.48630E-04 
-7.40570E-04 -2.14402E-04 
-1.01145E-03 -2.99056E-04 
-1.26874E-03 -3.73120E-04 
-1.51998E-04 1.44389E-06 
-1.52589E-04 1.61591E-06 
-1.53820E-04 -2.79178E-07 
-1.54407E-04 -6.19862E-07 
-1.55195E-04 -1.10943E-06 
-1.56265E-04 -1.81475E-06 
-1.57720E-04 -2.80736E-06 
-1.59190E-04 -3.81989E-06 
-1.59688E-04 -4.16201E-06 
-1.62565E-04 -6.11618E-06 
-1.66456E-04 -8.67594E-06 
-1.71639E-04 -1.19348E-05 
-1.78436E-04 -1.59813E-05 
-1.89948E-04 -1.99441E-05 
-2.03403E-04 -2.58043E-05 
-2.19902E-04 -3.26533E-05 
-2.40022E-04 -4.05780E-05 
-2.64472E-04 -4.96710E-05 
-2.94216E-04 -6.00696E-05 
-3.30941E-04 -7.21077E-05 
-3.78759E-04 -8.68922E-05 
-4.49800E-04 -1.08199E-04 
-5.75219E-04 -1.46107E-04 
-7.94990E-04 -2.13027E-04 
-1.08579E-03 -2.98910E-04 
-1.36147E-03 -3.72939E-04 
-1.53440E-04 3.46691E-06 
-1.54204E-04 3.88240E-06 
-1.55908E-04 1.99114E-06 
-1.56761E-04 1.85519E-06 
-1.57844E-04 1.56190E-06 
-1.59250E-04 1.03970E-06 
-1.61098E-04 2.13440E-07 
-1.62922E-04 -6.83396E-07 
-1.63533E-04 -9.93920E-07 
-1.67016E-04 -2.81149E-06 
-1.71644E-04 -5.25644E-06 
-1.77720E-04 -8.41857E-06 
-1.85597E-04 -1.23802E-05 
-1.98408E-04 -1.59835E-05 
-2.13474E-04 -2.16661E-05 
-2.31843E-04 -2.83212E-05 
-2.54126E-04 -3.60227E-05 
-2.81068E-04 -4.48471E-05 
-3.13683E-04 -5.49142E-05 
-3.53753E-04 -6.65459E-05 
-4.05647E-04 -8.08651E-05 
-4.82332E-04 -1.01764E-04 
-6.17179E-04 -1.39643E-04 
-8.53010E-04 -2.07173E-04 
-1.16465E-03 -2.93580E-04 
-1.45940E-03 -3.66799E-04 
-1.55831E-04 7.13151E-06 
-1.56777E-04 7.86988E-06 
-1.58983E-04 6.01614E-06 
-1.60118E-04 6.16242E-06 
-1.61514E-04 6.14150E-06 
-1.63278E-04 5.87759E-06 
-1.65544E-04 5.29271E-06 
-1.67744E-04 4.57017E-06 
-1.68474E-04 4.30855E-06 
-1.72603E-04 2.71191E-06 
-1.78017E-04 4.70521E-07 
-1.85047E-04 -2.49959E-06 
-1.94073E-04 -6.27216E-06 
-2.08225E-04 -9.36936E-06 
-2.24976E-04 -1.47390E-05 
-2.45297E-04 -2.10513E-05 
-2.69833E-04 -2.83641E-05 
-2.99363E-04 -3.67347E-05 
-3.34951E-04 -4.62615E-05 
-3.78472E-04 -5.72491E-05 
-4.34569E-04 -7.08286E-05 
-5.17088E-04 -9.09883E-05 
-6.61743E-04 -1.28397E-04 
-9.14345E-04 -1.95901E-04 
-1.24768E-03 -2.82005E-04 
-1.56209E-03 -3.53524E-04 
-1.59223E-04 1.29636E-05 
-1.60338E-04 1.41019E-05 
-1.63060E-04 1.23116E-05 
-1.64475E-04 1.28179E-05 
-1.66184E-04 1.31459E-05 
-1.68307E-04 1.32165E-05 
-1.70999E-04 1.29498E-05 
-1.73585E-04 1.24623E-05 
-1.74440E-04 1.22676E-05 
-1.79238E-04 1.09810E-05 
-1.85471E-04 9.03863E-06 
-1.93499E-04 6.36484E-06 
-2.03729E-04 2.89704E-06 
-2.19237E-04 4.68330E-07 
-2.37729E-04 -4.43778E-06 
-2.60064E-04 -1.02406E-05 
-2.86920E-04 -1.69786E-05 
-3.19110E-04 -2.46861E-05 
-3.57744E-04 -3.34362E-05 
-4.04794E-04 -4.35107E-05 
-4.65184E-04 -5.60387E-05 
-5.53687E-04 -7.50795E-05 
-7.08484E-04 -1.11506E-04 
-9.78501E-04 -1.78243E-04 
-1.33430E-03 -2.63081E-04 
-1.66883E-03 -3.31884E-04 
-1.63467E-04 2.14074E-05 
-1.64720E-04 2.30245E-05 
-1.67965E-04 2.13238E-05 
-1.69644E-04 2.22724E-05 
-1.71650E-04 2.30309E-05 
-1.74123E-04 2.35178E-05 
-1.77234E-04 2.36530E-05 
-1.80208E-04 2.34675E-05 
-1.81187E-04 2.33600E-05 
-1.86666E-04 2.24833E-05 
-1.93740E-04 2.09486E-05 
-2.02798E-04 1.86913E-05 
-2.14275E-04 1.56626E-05 
-2.31138E-04 1.40879E-05 
-2.51406E-04 9.81804E-06 
-2.75798E-04 4.71637E-06 
-3.05019E-04 -1.23280E-06 
-3.39915E-04 -8.03673E-06 
-3.81642E-04 -1.57386E-05 
-4.32266E-04 -2.45915E-05 
-4.97002E-04 -3.57109E-05 
-5.91594E-04 -5.31977E-05 
-7.56808E-04 -8.80508E-05 
-1.04481E-03 -1.53158E-04 
-1.42374E-03 -2.35617E-04 
-1.77874E-03 -3.00551E-04 
-1.68262E-04 3.28599E-05 
-1.69611E-04 3.50408E-05 
-1.73387E-04 3.34648E-05 
-1.75301E-04 3.49473E-05 
-1.77579E-04 3.62279E-05 
-1.80379E-04 3.72242E-05 
-1.83896E-04 3.78575E-05 
-1.87249E-04 3.80520E-05 
-1.88353E-04 3.80550E-05 
-1.94514E-04 3.77059E-05 
-2.02441E-04 3.67080E-05 
-2.12552E-04 3.50104E-05 
-2.25309E-04 3.25813E-05 
-2.43504E-04 3.20769E-05 
-2.65569E-04 2.86449E-05 
-2.92040E-04 2.44679E-05 
-3.23650E-04 1.95571E-05 
-3.61275E-04 1.39362E-05 
-4.06111E-04 7.59666E-06 
-4.60318E-04 3.21121E-07 
-5.29411E-04 -8.97987E-06 
-6.30146E-04 -2.44132E-05 
-8.05987E-04 -5.70118E-05 
-1.11244E-03 -1.19492E-04 
-1.51504E-03 -1.98297E-04 
-1.89068E-03 -2.58059E-04 
-1.73206E-04 4.77104E-05 
-1.74594E-04 5.05512E-05 
-1.78918E-04 4.91534E-05 
-1.81029E-04 5.12761E-05 
-1.83543E-04 5.31860E-05 
-1.86641E-04 5.48016E-05 
-1.90540E-04 5.60478E-05 
-1.94263E-04 5.67159E-05 
-1.95488E-04 5.68579E-05 
-2.02325E-04 5.71787E-05 
-2.11111E-04 5.68741E-05 
-2.22290E-04 5.59102E-05 
-2.36348E-04 5.42747E-05 
-2.55834E-04 5.50948E-05 
-2.79696E-04 5.27380E-05 
-3.08249E-04 4.97483E-05 
-3.42248E-04 4.61676E-05 
-3.82594E-04 4.20551E-05 
-4.30521E-04 3.74420E-05 
-4.88281E-04 3.21534E-05 
-5.61694E-04 2.51411E-05 
-6.68565E-04 1.23329E-05 
-8.55160E-04 -1.72299E-05 
-1.18043E-03 -7.59396E-05 
-1.60705E-03 -1.49632E-04 
-2.00335E-03 -2.02758E-04 
-1.77827E-04 6.63813E-05 
-1.79190E-04 6.99940E-05 
-1.84091E-04 6.88568E-05 
-1.86350E-04 7.17457E-05 
-1.89057E-04 7.44130E-05 
-1.92417E-04 7.67805E-05 
-1.96670E-04 7.87790E-05 
-2.00744E-04 8.00348E-05 
-2.02087E-04 8.03504E-05 
-2.09588E-04 8.15152E-05 
-2.19229E-04 8.20952E-05 
-2.31479E-04 8.20766E-05 
-2.46849E-04 8.14698E-05 
-2.67561E-04 8.39134E-05 
-2.93201E-04 8.29111E-05 
-3.23810E-04 8.14165E-05 
-3.60167E-04 7.95062E-05 
-4.03193E-04 7.72796E-05 
-4.54153E-04 7.48129E-05 
-5.15386E-04 7.19813E-05 
-5.93024E-04 6.77942E-05 
-7.05953E-04 5.82623E-05 
-9.03332E-04 3.26265E-05 
-1.24762E-03 -2.10057E-05 
-1.69847E-03 -8.79346E-05 
-2.11522E-03 -1.32783E-04 
-1.81616E-04 8.93680E-05 
-1.82880E-04 9.38856E-05 
-1.88401E-04 9.31310E-05 
-1.90751E-04 9.69371E-05 
-1.93600E-04 1.00516E-04 
-1.97177E-04 1.03797E-04 
-2.01746E-04 1.06717E-04 
-2.06150E-04 1.08700E-04 
-2.07605E-04 1.09232E-04 
-2.15748E-04 1.11453E-04 
-2.26229E-04 1.13150E-04 
-2.39543E-04 1.14333E-04 
-2.56218E-04 1.15038E-04 
-2.78062E-04 1.19455E-04 
-3.05429E-04 1.20134E-04 
-3.38041E-04 1.20493E-04 
-3.76689E-04 1.20647E-04 
-4.22310E-04 1.20742E-04 
-4.76194E-04 1.20902E-04 
-5.40761E-04 1.21063E-04 
-6.22458E-04 1.20310E-04 
-7.41280E-04 1.14790E-04 
-9.49358E-04 9.40915E-05 
-1.31271E-03 4.70195E-05 
-1.78774E-03 -1.12818E-05 
-2.22449E-03 -4.60315E-05 
-1.84040E-04 1.17278E-04 
-1.85121E-04 1.22859E-04 
-1.91321E-04 1.22661E-04 
-1.93694E-04 1.27565E-04 
-1.96622E-04 1.32242E-04 
-2.00361E-04 1.36630E-04 
-2.05200E-04 1.40679E-04 
-2.09902E-04 1.43558E-04 
-2.11461E-04 1.44357E-04 
-2.20210E-04 1.47892E-04 
-2.31503E-04 1.50988E-04 
-2.45852E-04 1.53680E-04 
-2.63804E-04 1.56032E-04 
-2.86647E-04 1.62828E-04 
-3.15660E-04 1.65567E-04 
-3.50178E-04 1.68193E-04 
-3.91004E-04 1.70865E-04 
-4.39081E-04 1.73778E-04 
-4.95718E-04 1.77112E-04 
-5.63410E-04 1.80870E-04 
-6.48916E-04 1.84234E-04 
-7.73363E-04 1.83554E-04 
-9.91914E-04 1.68929E-04 
-1.37418E-03 1.30089E-04 
-1.87308E-03 8.25040E-05 
-2.32909E-03 5.98644E-05 
-1.84546E-04 1.50864E-04 
-1.85344E-04 1.57696E-04 
-1.92297E-04 1.58296E-04 
-1.94611E-04 1.64513E-04 
-1.97544E-04 1.70512E-04 
-2.01376E-04 1.76240E-04 
-2.06424E-04 1.81665E-04 
-2.11381E-04 1.85645E-04 
-2.13031E-04 1.86773E-04 
-2.22333E-04 1.91930E-04 
-2.34384E-04 1.96758E-04 
-2.49715E-04 2.01322E-04 
-2.68883E-04 2.05716E-04 
-2.92547E-04 2.15359E-04 
-3.23075E-04 2.20591E-04 
-3.59353E-04 2.25956E-04 
-4.02186E-04 2.31662E-04 
-4.52515E-04 2.37954E-04 
-5.11658E-04 2.45077E-04 
-5.82179E-04 2.53108E-04 
-6.71143E-04 2.61351E-04 
-8.00825E-04 2.66430E-04 
-1.02946E-03 2.59148E-04 
-1.43024E-03 2.30413E-04 
-1.95241E-03 1.95871E-04 
-2.42661E-03 1.87547E-04 
-1.82547E-04 1.91057E-04 
-1.82949E-04 1.99361E-04 
-1.90744E-04 2.01083E-04 
-1.92898E-04 2.08868E-04 
-1.95740E-04 2.16452E-04 
-1.99579E-04 2.23799E-04 
-2.04753E-04 2.30895E-04 
-2.09905E-04 2.36216E-04 
-2.11630E-04 2.37745E-04 
-2.21403E-04 2.44888E-04 
-2.34129E-04 2.51842E-04 
-2.50351E-04 2.58702E-04 
-2.70631E-04 2.65597E-04 
-2.94877E-04 2.78616E-04 
-3.26736E-04 2.86834E-04 
-3.64564E-04 2.95471E-04 
-4.09160E-04 3.04787E-04 
-4.61457E-04 3.15088E-04 
-5.22769E-04 3.26683E-04 
-5.95717E-04 3.39736E-04 
-6.87670E-04 3.53698E-04 
-8.22050E-04 3.65551E-04 
-1.06019E-03 3.67021E-04 
-1.47881E-03 3.50472E-04 
-2.02326E-03 3.31544E-04 
-2.51423E-03 3.39933E-04 
-1.77413E-04 2.38992E-04 
-1.77282E-04 2.49028E-04 
-1.86020E-04 2.52300E-04 
-1.87886E-04 2.61950E-04 
-1.90519E-04 2.71430E-04 
-1.94250E-04 2.80722E-04 
-1.99441E-04 2.89835E-04 
-2.04705E-04 2.96779E-04 
-2.06480E-04 2.98796E-04 
-2.16605E-04 3.08349E-04 
-2.29881E-04 3.17883E-04 
-2.46855E-04 3.27528E-04 
-2.68087E-04 3.37444E-04 
-2.92602E-04 3.54435E-04 
-3.25537E-04 3.66189E-04 
-3.64627E-04 3.78693E-04 
-4.10658E-04 3.92263E-04 
-4.64540E-04 4.07267E-04 
-5.27575E-04 4.24086E-04 
-6.02428E-04 4.42982E-04 
-6.96758E-04 4.63582E-04 
-8.35135E-04 4.83316E-04 
-1.08196E-03 4.95085E-04 
-1.51742E-03 4.93020E-04 
-2.08278E-03 4.92528E-04 
-2.58863E-03 5.20217E-04 
-1.68438E-04 2.96037E-04 
-1.67609E-04 3.08105E-04 
-1.77397E-04 3.13485E-04 
-1.78818E-04 3.25345E-04 
-1.81088E-04 3.37080E-04 
-1.84563E-04 3.48696E-04 
-1.89626E-04 3.60226E-04 
-1.94886E-04 3.69121E-04 
-1.96677E-04 3.71722E-04 
-2.06987E-04 3.84173E-04 
-2.20631E-04 3.96808E-04 
-2.38153E-04 4.09790E-04 
-2.60106E-04 4.23316E-04 
-2.84488E-04 4.44939E-04 
-3.18158E-04 4.60837E-04 
-3.58130E-04 4.77863E-04 
-4.05161E-04 4.96393E-04 
-4.60132E-04 5.16859E-04 
-5.24316E-04 5.39722E-04 
-6.00409E-04 5.65349E-04 
-6.96345E-04 5.93578E-04 
-8.37819E-04 6.22393E-04 
-1.09227E-03 6.46145E-04 
-1.54319E-03 6.61079E-04 
-2.12758E-03 6.82095E-04 
-2.64597E-03 7.31847E-04 
-1.54805E-04 3.63816E-04 
-1.53083E-04 3.78264E-04 
-1.64029E-04 3.86466E-04 
-1.64805E-04 4.00930E-04 
-1.66517E-04 4.15333E-04 
-1.69544E-04 4.29707E-04 
-1.74282E-04 4.44111E-04 
-1.79384E-04 4.55327E-04 
-1.81144E-04 4.58626E-04 
-1.91407E-04 4.74526E-04 
-2.05165E-04 4.90846E-04 
-2.22955E-04 5.07783E-04 
-2.45309E-04 5.25571E-04 
-2.69045E-04 5.52547E-04 
-3.03009E-04 5.73255E-04 
-3.43369E-04 5.95515E-04 
-3.90847E-04 6.19769E-04 
-4.46275E-04 6.46518E-04 
-5.10887E-04 6.76305E-04 
-5.87391E-04 7.09615E-04 
-6.83975E-04 7.46531E-04 
-8.27426E-04 7.85710E-04 
-1.08813E-03 8.23262E-04 
-1.55270E-03 8.57923E-04 
-2.15371E-03 9.03760E-04 
-2.68174E-03 9.78497E-04 
-1.35553E-04 4.44243E-04 
-1.32697E-04 4.61466E-04 
-1.44903E-04 4.73398E-04 
-1.44784E-04 4.90913E-04 
-1.45690E-04 5.08451E-04 
-1.48017E-04 5.26073E-04 
-1.52173E-04 5.43867E-04 
-1.56909E-04 5.57823E-04 
-1.58576E-04 5.61944E-04 
-1.68481E-04 5.81908E-04 
-1.82011E-04 6.02559E-04 
-1.99687E-04 6.24133E-04 
-2.22015E-04 6.46895E-04 
-2.44465E-04 6.80002E-04 
-2.78162E-04 7.06233E-04 
-3.18289E-04 7.34494E-04 
-3.65517E-04 7.65291E-04 
-4.20619E-04 7.99198E-04 
-4.84768E-04 8.36843E-04 
-5.60665E-04 8.78844E-04 
-6.56730E-04 9.25562E-04 
-8.00786E-04 9.76461E-04 
-1.06604E-03 1.02975E-03 
-1.54195E-03 1.08708E-03 
-2.15654E-03 1.16127E-03 
-2.69072E-03 1.26405E-03 
-1.09528E-04 5.39533E-04 
-1.05248E-04 5.59981E-04 
-1.18799E-04 5.76784E-04 
-1.17469E-04 5.97847E-04 
-1.17253E-04 6.19041E-04 
-1.18558E-04 6.40457E-04 
-1.21798E-04 6.62213E-04 
-1.25896E-04 6.79367E-04 
-1.27388E-04 6.84448E-04 
-1.36522E-04 7.09151E-04 
-1.49375E-04 7.34839E-04 
-1.66438E-04 7.61783E-04 
-1.88183E-04 7.90286E-04 
-2.08556E-04 8.30345E-04 
-2.41287E-04 8.62859E-04 
-2.80411E-04 8.97931E-04 
-3.26532E-04 9.36134E-04 
-3.80346E-04 9.78118E-04 
-4.42950E-04 1.02460E-03 
-5.17016E-04 1.07634E-03 
-6.11157E-04 1.13402E-03 
-7.54164E-04 1.19805E-03 
-1.02186E-03 1.26913E-03 
-1.50626E-03 1.35223E-03 
-2.13072E-03 1.45853E-03 
-2.66686E-03 1.59248E-03 
-7.53364E-05 6.52243E-04 
-6.92835E-05 6.76422E-04 
-8.42241E-05 6.99514E-04 
-8.12903E-05 7.24674E-04 
-7.95542E-05 7.50097E-04 
-7.94273E-05 7.75904E-04 
-8.13207E-05 8.02244E-04 
-8.44302E-05 8.23097E-04 
-8.56407E-05 8.29286E-04 
-9.34729E-05 8.59453E-04 
-1.05066E-04 8.90931E-04 
-1.20877E-04 9.24026E-04 
-1.41332E-04 9.59077E-04 
-1.58661E-04 1.00694E-03 
-1.89573E-04 1.04653E-03 
-2.26754E-04 1.08926E-03 
-2.70729E-04 1.13576E-03 
-3.22099E-04 1.18678E-03 
-3.81862E-04 1.24310E-03 
-4.52637E-04 1.30565E-03 
-5.43189E-04 1.37548E-03 
-6.83178E-04 1.45409E-03 
-9.50806E-04 1.54508E-03 
-1.44019E-03 1.65723E-03 
-2.07001E-03 1.79953E-03 
-2.60322E-03 1.96785E-03 
-3.12915E-05 7.85297E-04 
-2.30436E-05 8.13772E-04 
-3.93586E-05 8.44895E-04 
-3.43329E-05 8.74744E-04 
-3.05772E-05 9.05013E-04 
-2.84994E-05 9.35852E-04 
-2.85004E-05 9.67440E-04 
-3.01750E-05 9.92520E-04 
-3.09691E-05 9.99975E-04 
-3.68242E-05 1.03637E-03 
-4.64235E-05 1.07443E-03 
-6.01778E-05 1.11448E-03 
-7.84623E-05 1.15691E-03 
-9.15824E-05 1.21344E-03 
-1.19644E-04 1.26092E-03 
-1.53756E-04 1.31217E-03 
-1.94343E-04 1.36789E-03 
-2.41892E-04 1.42890E-03 
-2.97283E-04 1.49609E-03 
-3.63048E-04 1.57053E-03 
-4.48056E-04 1.65368E-03 
-5.82711E-04 1.74833E-03 
-8.47267E-04 1.86141E-03 
-1.33745E-03 2.00600E-03 
-1.96727E-03 2.18831E-03 
-2.49185E-03 2.39413E-03 
2.46439E-05 9.42006E-04 
3.55934E-05 9.75402E-04 
1.80207E-05 1.01667E-03 
2.57406E-05 1.05183E-03 
3.21372E-05 1.08760E-03 
3.68141E-05 1.12414E-03 
3.93898E-05 1.16167E-03 
3.97094E-05 1.19152E-03 
3.95006E-05 1.20040E-03 
3.64663E-05 1.24381E-03 
2.97742E-05 1.28924E-03 
1.90673E-05 1.33708E-03 
4.03149E-06 1.38774E-03 
-3.48929E-06 1.45378E-03 
-2.74763E-05 1.50995E-03 
-5.71827E-05 1.57058E-03 
-9.29169E-05 1.63645E-03 
-1.35030E-04 1.70841E-03 
-1.84256E-04 1.78746E-03 
-2.43013E-04 1.87484E-03 
-3.20206E-04 1.97246E-03 
-4.46834E-04 2.08457E-03 
-7.04793E-04 2.22191E-03 
-1.19082E-03 2.40239E-03 
-1.81434E-03 2.62876E-03 
-2.32371E-03 2.87512E-03 
9.49230E-05 1.12609E-03 
1.09182E-04 1.16509E-03 
9.06213E-05 1.21902E-03 
1.01775E-04 1.26015E-03 
1.11579E-04 1.30207E-03 
1.19657E-04 1.34499E-03 
1.25657E-04 1.38915E-03 
1.28662E-04 1.42433E-03 
1.29247E-04 1.43480E-03 
1.30071E-04 1.48599E-03 
1.27402E-04 1.53960E-03 
1.20945E-04 1.59603E-03 
1.10454E-04 1.65573E-03 
1.10173E-04 1.73206E-03 
9.16975E-05 1.79774E-03 
6.79580E-05 1.86859E-03 
3.87842E-05 1.94547E-03 
3.98375E-06 2.02932E-03 
-3.70072E-05 2.12119E-03 
-8.64488E-05 2.22249E-03 
-1.53218E-04 2.33565E-03 
-2.68710E-04 2.46656E-03 
-5.15977E-04 2.63029E-03 
-9.92044E-04 2.85009E-03 
-1.60194E-03 3.12449E-03 
-2.08861E-03 3.41417E-03 
1.84000E-04 1.34532E-03 
2.02363E-04 1.39075E-03 
1.83313E-04 1.46058E-03 
1.98877E-04 1.50840E-03 
2.13101E-04 1.55724E-03 
2.25640E-04 1.60731E-03 
2.36177E-04 1.65889E-03 
2.42771E-04 1.70001E-03 
2.44423E-04 1.71225E-03 
2.50452E-04 1.77211E-03 
2.53243E-04 1.83478E-03 
2.52571E-04 1.90071E-03 
2.48268E-04 1.97038E-03 
2.57300E-04 2.05788E-03 
2.46126E-04 2.13396E-03 
2.30294E-04 2.21601E-03 
2.09797E-04 2.30493E-03 
1.84629E-04 2.40171E-03 
1.54432E-04 2.50748E-03 
1.17145E-04 2.62383E-03 
6.40107E-05 2.75373E-03 
-3.65378E-05 2.90495E-03 
-2.68117E-04 3.09750E-03 
-7.27191E-04 3.36062E-03 
-1.31462E-03 3.68767E-03 
-1.76955E-03 4.02384E-03 
2.92664E-04 1.59747E-03 
3.15942E-04 1.65001E-03 
2.97251E-04 1.73891E-03 
3.18258E-04 1.79392E-03 
3.37979E-04 1.85015E-03 
3.56107E-04 1.90788E-03 
3.72369E-04 1.96737E-03 
3.83516E-04 2.01480E-03 
3.86523E-04 2.02892E-03 
3.99186E-04 2.09798E-03 
4.08953E-04 2.17024E-03 
