PdfType: replica
-5.38286E-05 -1.03543E-06 
-5.53883E-05 -2.11539E-06 
-5.68213E-05 -3.16962E-06 
-5.72848E-05 -3.51895E-06 
-5.98259E-05 -5.47355E-06 
-6.30382E-05 -7.97525E-06 
-6.71174E-05 -1.11202E-05 
-7.22988E-05 -1.50073E-05 
-8.12717E-05 -1.96429E-05 
-9.15718E-05 -2.56021E-05 
-1.04150E-04 -3.25917E-05 
-1.19464E-04 -4.07307E-05 
-1.38061E-04 -5.01494E-05 
-1.60640E-04 -6.10165E-05 
-1.88262E-04 -7.36461E-05 
-2.23143E-04 -8.89130E-05 
-2.71412E-04 -1.09660E-04 
-3.49195E-04 -1.43569E-04 
-4.79916E-04 -2.00833E-04 
-6.58278E-04 -2.75591E-04 
-8.42731E-04 -3.45092E-04 
-5.17414E-05 6.62833E-06 
-5.21493E-05 6.53898E-06 
-5.33610E-05 4.49312E-06 
-5.42419E-05 3.79751E-06 
-5.52948E-05 2.93751E-06 
-5.65761E-05 1.85810E-06 
-5.81594E-05 4.97949E-07 
-5.96506E-05 -7.89342E-07 
-6.01388E-05 -1.20975E-06 
-6.28519E-05 -3.52277E-06 
-6.63416E-05 -6.41736E-06 
-7.08262E-05 -9.99122E-06 
-7.65653E-05 -1.43434E-05 
-8.64001E-05 -1.93093E-05 
-9.77628E-05 -2.57437E-05 
-1.11636E-04 -3.32349E-05 
-1.28511E-04 -4.18972E-05 
-1.48973E-04 -5.18543E-05 
-1.73769E-04 -6.32686E-05 
-2.04036E-04 -7.64555E-05 
-2.42174E-04 -9.23270E-05 
-2.94872E-04 -1.13891E-04 
-3.79760E-04 -1.49285E-04 
-5.22346E-04 -2.09208E-04 
-7.16453E-04 -2.87145E-04 
-9.16264E-04 -3.58784E-04 
-5.19075E-05 8.73693E-06 
-5.22259E-05 8.51802E-06 
-5.36171E-05 6.09578E-06 
-5.45372E-05 5.24629E-06 
-5.56607E-05 4.22150E-06 
-5.70532E-05 2.96174E-06 
-5.88000E-05 1.40143E-06 
-6.04620E-05 -5.66696E-08 
-6.10085E-05 -5.29885E-07 
-6.40596E-05 -3.11350E-06 
-6.80029E-05 -6.31144E-06 
-7.30801E-05 -1.02220E-05 
-7.95767E-05 -1.49430E-05 
-9.04718E-05 -2.01067E-05 
-1.03116E-04 -2.69008E-05 
-1.18518E-04 -3.47704E-05 
-1.37200E-04 -4.38233E-05 
-1.59787E-04 -5.41748E-05 
-1.87074E-04 -6.59785E-05 
-2.20276E-04 -7.95495E-05 
-2.61986E-04 -9.58373E-05 
-3.19492E-04 -1.18019E-04 
-4.12030E-04 -1.54698E-04 
-5.67333E-04 -2.17062E-04 
-7.78241E-04 -2.97876E-04 
-9.94329E-04 -3.71211E-04 
-5.02816E-05 9.37734E-06 
-5.06246E-05 9.12237E-06 
-5.23781E-05 6.42626E-06 
-5.34531E-05 5.51103E-06 
-5.47648E-05 4.40912E-06 
-5.63897E-05 3.05617E-06 
-5.84256E-05 1.38247E-06 
-6.03595E-05 -1.79355E-07 
-6.09946E-05 -6.85733E-07 
-6.45333E-05 -3.44587E-06 
-6.90891E-05 -6.85153E-06 
-7.49287E-05 -1.10004E-05 
-8.23641E-05 -1.59876E-05 
-9.44918E-05 -2.12086E-05 
-1.08615E-04 -2.82392E-05 
-1.25753E-04 -3.63558E-05 
-1.46464E-04 -4.56572E-05 
-1.71411E-04 -5.62480E-05 
-2.01434E-04 -6.82708E-05 
-2.37832E-04 -8.20376E-05 
-2.83401E-04 -9.85335E-05 
-3.46067E-04 -1.21105E-04 
-4.46796E-04 -1.58818E-04 
-6.15687E-04 -2.23320E-04 
-8.44475E-04 -3.06597E-04 
-1.07774E-03 -3.81089E-04 
-4.79587E-05 9.38354E-06 
-4.84182E-05 9.18722E-06 
-5.06825E-05 6.30951E-06 
-5.20065E-05 5.41759E-06 
-5.36026E-05 4.32651E-06 
-5.55590E-05 2.96728E-06 
-5.79876E-05 1.26636E-06 
-6.02773E-05 -3.32669E-07 
-6.10263E-05 -8.52734E-07 
-6.51781E-05 -3.69598E-06 
-7.04813E-05 -7.21403E-06 
-7.72289E-05 -1.15025E-05 
-8.57603E-05 -1.66519E-05 
-9.92610E-05 -2.17858E-05 
-1.15033E-04 -2.89263E-05 
-1.34089E-04 -3.71533E-05 
-1.57020E-04 -4.65546E-05 
-1.84528E-04 -5.72212E-05 
-2.17502E-04 -6.92815E-05 
-2.57322E-04 -8.30415E-05 
-3.07001E-04 -9.95181E-05 
-3.75150E-04 -1.22222E-04 
-4.84592E-04 -1.60665E-04 
-6.67947E-04 -2.26913E-04 
-9.15689E-04 -3.12125E-04 
-1.16698E-03 -3.87129E-04 
-4.58064E-05 9.56783E-06 
-4.64473E-05 9.52097E-06 
-4.93367E-05 6.54102E-06 
-5.09793E-05 5.75847E-06 
-5.29310E-05 4.76276E-06 
-5.52934E-05 3.48054E-06 
-5.81937E-05 1.83503E-06 
-6.09044E-05 2.62748E-07 
-6.17871E-05 -2.52230E-07 
-6.66518E-05 -3.08810E-06 
-7.28121E-05 -6.62519E-06 
-8.05880E-05 -1.09551E-05 
-9.03473E-05 -1.61621E-05 
-1.05330E-04 -2.10603E-05 
-1.22893E-04 -2.81803E-05 
-1.44017E-04 -3.63756E-05 
-1.69332E-04 -4.57205E-05 
-1.99573E-04 -5.62889E-05 
-2.35677E-04 -6.81920E-05 
-2.79110E-04 -8.17253E-05 
-3.33114E-04 -9.79327E-05 
-4.07034E-04 -1.20479E-04 
-5.25686E-04 -1.59292E-04 
-7.24368E-04 -2.26797E-04 
-9.92117E-04 -3.13293E-04 
-1.26222E-03 -3.88055E-04 
-4.44193E-05 1.06616E-05 
-4.52793E-05 1.08496E-05 
-4.88792E-05 7.83621E-06 
-5.08854E-05 7.24544E-06 
-5.32399E-05 6.42589E-06 
-5.60589E-05 5.30039E-06 
-5.94867E-05 3.78972E-06 
-6.26660E-05 2.30609E-06 
-6.36971E-05 1.81448E-06 
-6.93507E-05 -9.25193E-07 
-7.64544E-05 -4.38821E-06 
-8.53563E-05 -8.66011E-06 
-9.64527E-05 -1.38163E-05 
-1.12996E-04 -1.83225E-05 
-1.32464E-04 -2.52844E-05 
-1.55784E-04 -3.32968E-05 
-1.83614E-04 -4.24168E-05 
-2.16730E-04 -5.26982E-05 
-2.56113E-04 -6.42306E-05 
-3.03316E-04 -7.72948E-05 
-3.61822E-04 -9.29546E-05 
-4.41764E-04 -1.15013E-04 
-5.70090E-04 -1.53773E-04 
-7.84931E-04 -2.21944E-04 
-1.07369E-03 -3.08941E-04 
-1.36332E-03 -3.82585E-04 
-4.41216E-05 1.32945E-05 
-4.52133E-05 1.37982E-05 
-4.95883E-05 1.08157E-05 
-5.19812E-05 1.04973E-05 
-5.47639E-05 9.93295E-06 
-5.80696E-05 9.04263E-06 
-6.20607E-05 7.74571E-06 
-6.57410E-05 6.41299E-06 
-6.69311E-05 5.96324E-06 
-7.34295E-05 3.41070E-06 
-8.15433E-05 1.18858E-07 
-9.16495E-05 -3.98933E-06 
-1.04173E-04 -8.97786E-06 
-1.22329E-04 -1.29221E-05 
-1.43795E-04 -1.95762E-05 
-1.69410E-04 -2.72393E-05 
-1.99865E-04 -3.59479E-05 
-2.35969E-04 -4.57318E-05 
-2.78749E-04 -5.66548E-05 
-3.29845E-04 -6.89777E-05 
-3.92994E-04 -8.37753E-05 
-4.79168E-04 -1.04968E-04 
-6.17590E-04 -1.43180E-04 
-8.49375E-04 -2.11311E-04 
-1.16009E-03 -2.97884E-04 
-1.46985E-03 -3.69401E-04 
-4.49979E-05 1.80005E-05 
-4.63126E-05 1.88993E-05 
-5.15152E-05 1.60161E-05 
-5.42992E-05 1.60520E-05 
-5.75181E-05 1.58240E-05 
-6.13233E-05 1.52500E-05 
-6.58973E-05 1.42496E-05 
-7.00995E-05 1.31339E-05 
-7.14555E-05 1.27459E-05 
-7.88387E-05 1.04789E-05 
-8.80143E-05 7.46514E-06 
-9.93880E-05 3.63875E-06 
-1.13413E-04 -1.05013E-06 
-1.33210E-04 -4.24181E-06 
-1.56746E-04 -1.04196E-05 
-1.84735E-04 -1.75451E-05 
-2.17899E-04 -2.56305E-05 
-2.57078E-04 -3.46774E-05 
-3.03343E-04 -4.47191E-05 
-3.58420E-04 -5.59904E-05 
-4.26313E-04 -6.95670E-05 
-5.18887E-04 -8.94613E-05 
-6.67777E-04 -1.26547E-04 
-9.17228E-04 -1.93805E-04 
-1.25074E-03 -2.78870E-04 
-1.58112E-03 -3.47108E-04 
-4.69391E-05 2.52423E-05 
-4.84509E-05 2.66183E-05 
-5.45293E-05 2.39172E-05 
-5.76938E-05 2.43954E-05 
-6.13426E-05 2.45914E-05 
-6.56470E-05 2.44227E-05 
-7.08112E-05 2.38106E-05 
-7.55469E-05 2.29864E-05 
-7.70732E-05 2.26825E-05 
-8.53694E-05 2.08135E-05 
-9.56463E-05 1.82014E-05 
-1.08339E-04 1.47943E-05 
-1.23927E-04 1.05596E-05 
-1.45370E-04 8.33917E-06 
-1.71030E-04 2.83213E-06 
-2.01450E-04 -3.53816E-06 
-2.37383E-04 -1.07555E-05 
-2.79698E-04 -1.87887E-05 
-3.29506E-04 -2.76358E-05 
-3.88617E-04 -3.74991E-05 
-4.61314E-04 -4.94432E-05 
-5.60403E-04 -6.75401E-05 
-7.20071E-04 -1.02829E-04 
-9.87826E-04 -1.68242E-04 
-1.34487E-03 -2.50541E-04 
-1.69621E-03 -3.14185E-04 
-4.96914E-05 3.54479E-05 
-5.13604E-05 3.73902E-05 
-5.83658E-05 3.49802E-05 
-6.18880E-05 3.59995E-05 
-6.59491E-05 3.67190E-05 
-7.07421E-05 3.70577E-05 
-7.64943E-05 3.69409E-05 
-8.17680E-05 3.64954E-05 
-8.34672E-05 3.63022E-05 
-9.26950E-05 3.49646E-05 
-1.04103E-04 3.29014E-05 
-1.18155E-04 3.00782E-05 
-1.35357E-04 2.64825E-05 
-1.58430E-04 2.54876E-05 
-1.86246E-04 2.08789E-05 
-2.19135E-04 1.55183E-05 
-2.57874E-04 9.45475E-06 
-3.03356E-04 2.75673E-06 
-3.56728E-04 -4.53332E-06 
-4.19886E-04 -1.25779E-05 
-4.97397E-04 -2.24167E-05 
-6.03059E-04 -3.81434E-05 
-7.73741E-04 -7.08606E-05 
-1.06033E-03 -1.33299E-04 
-1.44149E-03 -2.11382E-04 
-1.81396E-03 -2.68948E-04 
-5.29022E-05 4.90519E-05 
-5.46773E-05 5.16621E-05 
-6.26679E-05 4.96910E-05 
-6.65148E-05 5.13662E-05 
-7.09613E-05 5.27260E-05 
-7.62238E-05 5.36933E-05 
-8.25538E-05 5.41997E-05 
-8.83643E-05 5.42383E-05 
-9.02371E-05 5.41877E-05 
-1.00407E-04 5.35428E-05 
-1.12968E-04 5.22072E-05 
-1.28410E-04 5.01669E-05 
-1.47262E-04 4.74328E-05 
-1.71923E-04 4.79609E-05 
-2.01908E-04 4.45183E-05 
-2.37278E-04 4.04659E-05 
-2.78830E-04 3.58899E-05 
-3.27478E-04 3.09010E-05 
-3.84396E-04 2.55875E-05 
-4.51565E-04 1.98342E-05 
-5.33845E-04 1.26421E-05 
-6.46069E-04 -5.87136E-08 
-8.27911E-04 -2.93131E-05 
-1.13375E-03 -8.74749E-05 
-1.53944E-03 -1.59683E-04 
-1.93300E-03 -2.09499E-04 
-5.61562E-05 6.65393E-05 
-5.79763E-05 6.99360E-05 
-6.70203E-05 6.86043E-05 
-7.11488E-05 7.10713E-05 
-7.59449E-05 7.32110E-05 
-8.16496E-05 7.49528E-05 
-8.85393E-05 7.62373E-05 
-9.48793E-05 7.68877E-05 
-9.69246E-05 7.70187E-05 
-1.08038E-04 7.72630E-05 
-1.21762E-04 7.68719E-05 
-1.38611E-04 7.58552E-05 
-1.59137E-04 7.42503E-05 
-1.85312E-04 7.66483E-05 
-2.17455E-04 7.46863E-05 
-2.55289E-04 7.22913E-05 
-2.99627E-04 6.95916E-05 
-3.51397E-04 6.67447E-05 
-4.11797E-04 6.38906E-05 
-4.82885E-04 6.09695E-05 
-5.69820E-04 5.70412E-05 
-6.88512E-04 4.81124E-05 
-8.81550E-04 2.33385E-05 
-1.20689E-03 -2.90556E-05 
-1.63730E-03 -9.35008E-05 
-2.05168E-03 -1.33697E-04 
-5.90013E-05 8.84884E-05 
-6.07950E-05 9.28118E-05 
-7.09704E-05 9.23877E-05 
-7.53267E-05 9.58081E-05 
-8.04263E-05 9.88951E-05 
-8.65362E-05 1.01587E-04 
-9.39582E-05 1.03838E-04 
-1.00813E-04 1.05255E-04 
-1.03027E-04 1.05615E-04 
-1.15072E-04 1.06986E-04 
-1.29956E-04 1.07801E-04 
-1.48214E-04 1.08097E-04 
-1.70413E-04 1.07941E-04 
-1.97995E-04 1.12611E-04 
-2.32250E-04 1.12497E-04 
-2.72494E-04 1.12165E-04 
-3.19548E-04 1.11791E-04 
-3.74347E-04 1.11584E-04 
-4.38105E-04 1.11741E-04 
-5.12950E-04 1.12267E-04 
-6.04344E-04 1.12300E-04 
-7.29310E-04 1.07986E-04 
-9.33448E-04 8.88474E-05 
-1.27834E-03 4.39172E-05 
-1.73344E-03 -1.06327E-05 
-2.16806E-03 -3.91330E-05 
-6.09609E-05 1.15612E-04 
-6.26454E-05 1.21029E-04 
-7.40371E-05 1.21864E-04 
-7.85539E-05 1.26429E-04 
-8.38986E-05 1.30663E-04 
-9.03642E-05 1.34517E-04 
-9.82778E-05 1.37959E-04 
-1.05621E-04 1.40330E-04 
-1.07997E-04 1.40976E-04 
-1.20947E-04 1.43760E-04 
-1.36967E-04 1.46094E-04 
-1.56611E-04 1.48046E-04 
-1.80456E-04 1.49715E-04 
-2.09287E-04 1.57120E-04 
-2.45570E-04 1.59277E-04 
-2.88123E-04 1.61475E-04 
-3.37770E-04 1.63942E-04 
-3.95443E-04 1.66942E-04 
-4.62362E-04 1.70736E-04 
-5.40719E-04 1.75401E-04 
-6.36278E-04 1.80178E-04 
-7.67204E-04 1.81425E-04 
-9.82188E-04 1.69222E-04 
-1.34647E-03 1.33672E-04 
-1.82590E-03 9.14104E-05 
-2.27989E-03 7.68956E-05 
-6.15338E-05 1.48794E-04 
-6.30118E-05 1.55501E-04 
-7.57067E-05 1.58048E-04 
-8.02995E-05 1.63985E-04 
-8.58136E-05 1.69604E-04 
-9.25683E-05 1.74870E-04 
-1.00915E-04 1.79773E-04 
-1.08705E-04 1.83319E-04 
-1.11233E-04 1.84317E-04 
-1.25035E-04 1.88853E-04 
-1.42140E-04 1.93075E-04 
-1.63112E-04 1.97086E-04 
-1.88538E-04 2.01020E-04 
-2.18403E-04 2.11685E-04 
-2.56578E-04 2.16599E-04 
-3.01282E-04 2.21860E-04 
-3.53331E-04 2.27751E-04 
-4.13646E-04 2.34598E-04 
-4.83442E-04 2.42731E-04 
-5.64964E-04 2.52309E-04 
-6.64278E-04 2.62700E-04 
-8.00709E-04 2.70556E-04 
-1.02610E-03 2.66742E-04 
-1.40933E-03 2.42721E-04 
-1.91239E-03 2.15415E-04 
-2.38448E-03 2.17391E-04 
-6.01824E-05 1.89125E-04 
-6.13383E-05 1.97354E-04 
-7.54164E-05 2.02184E-04 
-7.99781E-05 2.09757E-04 
-8.55635E-05 2.17038E-04 
-9.25171E-05 2.24013E-04 
-1.01213E-04 2.30692E-04 
-1.09389E-04 2.35675E-04 
-1.12050E-04 2.37105E-04 
-1.26619E-04 2.43787E-04 
-1.44719E-04 2.50328E-04 
-1.66921E-04 2.56864E-04 
-1.93810E-04 2.63568E-04 
-2.24420E-04 2.78083E-04 
-2.64287E-04 2.86303E-04 
-3.10911E-04 2.95228E-04 
-3.65091E-04 3.05199E-04 
-4.27723E-04 3.16609E-04 
-5.00006E-04 3.29860E-04 
-5.84227E-04 3.45204E-04 
-6.86746E-04 3.62167E-04 
-8.28061E-04 3.77788E-04 
-1.06319E-03 3.83971E-04 
-1.46462E-03 3.73870E-04 
-1.99019E-03 3.64468E-04 
-2.47867E-03 3.85650E-04 
-5.63095E-05 2.37933E-04 
-5.70041E-05 2.47955E-04 
-7.25274E-05 2.55780E-04 
-7.69214E-05 2.65294E-04 
-8.24500E-05 2.74560E-04 
-8.94812E-05 2.83586E-04 
-9.84092E-05 2.92407E-04 
-1.06882E-04 2.99128E-04 
-1.09649E-04 3.01082E-04 
-1.24855E-04 3.10369E-04 
-1.43810E-04 3.19721E-04 
-1.67084E-04 3.29315E-04 
-1.95256E-04 3.39362E-04 
-2.26233E-04 3.58383E-04 
-2.67514E-04 3.70524E-04 
-3.15740E-04 3.83782E-04 
-3.71680E-04 3.98561E-04 
-4.36193E-04 4.15324E-04 
-5.10449E-04 4.34550E-04 
-5.96761E-04 4.56593E-04 
-7.01773E-04 4.81170E-04 
-8.47154E-04 5.05816E-04 
-1.09110E-03 5.23763E-04 
-1.50959E-03 5.30220E-04 
-2.05608E-03 5.41952E-04 
-2.55877E-03 5.85258E-04 
-4.92261E-05 2.96812E-04 
-4.92903E-05 3.08939E-04 
-6.62869E-05 3.20633E-04 
-7.03393E-05 3.32437E-04 
-7.56445E-05 3.44056E-04 
-8.25915E-05 3.55527E-04 
-9.15907E-05 3.66911E-04 
-1.00232E-04 3.75715E-04 
-1.03068E-04 3.78297E-04 
-1.18725E-04 3.90708E-04 
-1.38330E-04 4.03432E-04 
-1.62448E-04 4.16684E-04 
-1.91639E-04 4.30716E-04 
-2.22499E-04 4.54960E-04 
-2.64822E-04 4.71703E-04 
-3.14225E-04 4.90032E-04 
-3.71437E-04 5.10420E-04 
-4.37266E-04 5.33399E-04 
-5.12834E-04 5.59530E-04 
-6.00464E-04 5.89281E-04 
-7.07069E-04 6.22593E-04 
-8.55475E-04 6.57621E-04 
-1.10700E-03 6.89251E-04 
-1.54100E-03 7.15151E-04 
-2.10626E-03 7.51528E-04 
-2.62039E-03 8.20057E-04 
-3.81102E-05 3.67650E-04 
-3.73386E-05 3.82239E-04 
-5.57821E-05 3.98861E-04 
-5.92725E-05 4.13347E-04 
-6.41392E-05 4.27737E-04 
-7.07885E-05 4.42096E-04 
-7.96425E-05 4.56518E-04 
-8.82800E-05 4.67795E-04 
-9.11331E-05 4.71122E-04 
-1.06980E-04 4.87242E-04 
-1.26953E-04 5.03962E-04 
-1.51595E-04 5.21539E-04 
-1.81443E-04 5.40267E-04 
-2.11575E-04 5.70507E-04 
-2.54454E-04 5.92597E-04 
-3.04488E-04 6.16803E-04 
-3.62348E-04 6.43666E-04 
-4.28773E-04 6.73793E-04 
-5.04820E-04 7.07828E-04 
-5.92807E-04 7.46363E-04 
-6.99891E-04 7.89600E-04 
-8.50021E-04 8.36454E-04 
-1.10756E-03 8.83831E-04 
-1.55499E-03 9.32296E-04 
-2.13623E-03 9.97091E-04 
-2.65842E-03 1.09410E-03 
-2.19576E-05 4.52658E-04 
-2.01000E-05 4.70115E-04 
-3.98839E-05 4.92927E-04 
-4.25345E-05 5.10535E-04 
-4.66878E-05 5.28162E-04 
-5.27622E-05 5.45907E-04 
-6.11853E-05 5.63896E-04 
-6.95883E-05 5.78078E-04 
-7.23887E-05 5.82282E-04 
-8.80791E-05 6.02757E-04 
-1.08035E-04 6.24163E-04 
-1.32776E-04 6.46798E-04 
-1.62802E-04 6.70996E-04 
-1.91442E-04 7.08054E-04 
-2.34265E-04 7.36296E-04 
-2.84239E-04 7.67246E-04 
-3.41961E-04 8.01515E-04 
-4.08087E-04 8.39782E-04 
-4.83589E-04 8.82779E-04 
-5.70754E-04 9.31228E-04 
-6.76958E-04 9.85639E-04 
-8.27218E-04 1.04583E-03 
-1.08881E-03 1.11115E-03 
-1.54702E-03 1.18552E-03 
-2.14073E-03 1.28275E-03 
-2.66688E-03 1.41159E-03 
4.70784E-07 5.54378E-04 
3.71812E-06 5.75165E-04 
-1.71853E-05 6.05655E-04 
-1.86497E-05 6.26866E-04 
-2.17421E-05 6.48244E-04 
-2.68865E-05 6.69922E-04 
-3.45093E-05 6.92060E-04 
-4.23774E-05 7.09622E-04 
-4.50343E-05 7.14844E-04 
-6.01124E-05 7.40382E-04 
-7.95529E-05 7.67223E-04 
-1.03838E-04 7.95705E-04 
-1.33421E-04 8.26207E-04 
-1.59639E-04 8.70937E-04 
-2.01640E-04 9.06190E-04 
-2.50696E-04 9.44806E-04 
-3.07316E-04 9.87463E-04 
-3.72048E-04 1.03491E-03 
-4.45758E-04 1.08797E-03 
-5.30679E-04 1.14751E-03 
-6.34368E-04 1.21437E-03 
-7.82837E-04 1.28947E-03 
-1.04605E-03 1.37502E-03 
-1.51174E-03 1.47883E-03 
-2.11360E-03 1.61269E-03 
-2.63886E-03 1.77679E-03 
3.07140E-05 6.75725E-04 
3.57178E-05 7.00357E-04 
1.40727E-05 7.40249E-04 
1.42227E-05 7.65587E-04 
1.26255E-05 7.91275E-04 
8.85919E-06 8.17480E-04 
2.50635E-06 8.44397E-04 
-4.44316E-06 8.65853E-04 
-6.84047E-06 8.72248E-04 
-2.07242E-05 9.03607E-04 
-3.90117E-05 9.36682E-04 
-6.21375E-05 9.71854E-04 
-9.04966E-05 1.00954E-03 
-1.13165E-04 1.06282E-03 
-1.53407E-04 1.10598E-03 
-2.00502E-04 1.15323E-03 
-2.54846E-04 1.20530E-03 
-3.16862E-04 1.26300E-03 
-3.87288E-04 1.32725E-03 
-4.68269E-04 1.39906E-03 
-5.67504E-04 1.47967E-03 
-7.11888E-04 1.57125E-03 
-9.73800E-04 1.67938E-03 
-1.44294E-03 1.81631E-03 
-2.04771E-03 1.99115E-03 
-2.56634E-03 2.19388E-03 
7.06786E-05 8.19987E-04 
7.78796E-05 8.49040E-04 
5.60817E-05 9.00300E-04 
5.83699E-05 9.30326E-04 
5.88045E-05 9.60921E-04 
5.69740E-05 9.92287E-04 
5.24790E-05 1.02465E-03 
4.69292E-05 1.05055E-03 
4.49371E-05 1.05828E-03 
3.29777E-05 1.09626E-03 
1.66402E-05 1.13641E-03 
-4.45085E-06 1.17915E-03 
-3.06215E-05 1.22494E-03 
-4.83925E-05 1.28762E-03 
-8.57473E-05 1.33964E-03 
-1.29625E-04 1.39651E-03 
-1.80290E-04 1.45903E-03 
-2.38016E-04 1.52808E-03 
-3.03386E-04 1.60464E-03 
-3.78431E-04 1.68988E-03 
-4.70930E-04 1.78550E-03 
-6.08530E-04 1.89511E-03 
-8.65657E-04 2.02821E-03 
-1.33337E-03 2.20202E-03 
-1.93481E-03 2.42223E-03 
-2.44015E-03 2.66686E-03 
1.22715E-04 9.90838E-04 
1.32641E-04 1.02495E-03 
1.11557E-04 1.08977E-03 
1.16618E-04 1.12508E-03 
1.19740E-04 1.16120E-03 
1.20530E-04 1.19840E-03 
1.18617E-04 1.23692E-03 
1.15061E-04 1.26781E-03 
1.13654E-04 1.27705E-03 
1.04518E-04 1.32248E-03 
9.11094E-05 1.37058E-03 
7.31226E-05 1.42179E-03 
5.03123E-05 1.47662E-03 
3.90299E-05 1.54953E-03 
5.90727E-06 1.61134E-03 
-3.32617E-05 1.67883E-03 
-7.85868E-05 1.75283E-03 
-1.30169E-04 1.83430E-03 
-1.88408E-04 1.92426E-03 
-2.55185E-04 2.02404E-03 
-3.38296E-04 2.13584E-03 
-4.65965E-04 2.26496E-03 
-7.14199E-04 2.42533E-03 
-1.17471E-03 2.63977E-03 
-1.76546E-03 2.90970E-03 
-2.24985E-03 3.19924E-03 
1.89705E-04 1.19233E-03 
2.02982E-04 1.23219E-03 
1.83840E-04 1.31298E-03 
1.92436E-04 1.35416E-03 
1.99036E-04 1.39647E-03 
2.03278E-04 1.44017E-03 
2.04828E-04 1.48556E-03 
2.03986E-04 1.52203E-03 
2.03383E-04 1.53294E-03 
1.98161E-04 1.58667E-03 
1.88864E-04 1.64359E-03 
1.75267E-04 1.70418E-03 
1.57219E-04 1.76897E-03 
1.54284E-04 1.85285E-03 
1.26976E-04 1.92539E-03 
9.42680E-05 2.00446E-03 
5.62269E-05 2.09096E-03 
1.29512E-05 2.18583E-03 
-3.57487E-05 2.29019E-03 
-9.15631E-05 2.40551E-03 
-1.62228E-04 2.53454E-03 
-2.76332E-04 2.68447E-03 
-5.10888E-04 2.87430E-03 
-9.57407E-04 3.13301E-03 
-1.52890E-03 3.45679E-03 
-1.98361E-03 3.79386E-03 
2.76643E-04 1.43284E-03 
2.94085E-04 1.47932E-03 
2.78648E-04 1.57889E-03 
2.91759E-04 1.62668E-03 
3.02858E-04 1.67592E-03 
3.11625E-04 1.72692E-03 
3.17772E-04 1.78001E-03 
3.20573E-04 1.82273E-03 
3.21053E-04 1.83552E-03 
3.21142E-04 1.89852E-03 
3.17462E-04 1.96526E-03 
3.09885E-04 2.03626E-03 
2.98367E-04 2.11209E-03 
3.06106E-04 2.20773E-03 
2.86593E-04 2.29208E-03 
2.62532E-04 2.38385E-03 
2.34196E-04 2.48395E-03 
2.01914E-04 2.59336E-03 
1.65740E-04 2.71321E-03 
1.24219E-04 2.84513E-03 
6.97704E-05 2.99249E-03 
-2.63002E-05 3.16465E-03 
-2.41317E-04 3.38635E-03 
-6.65568E-04 3.69349E-03 
-1.20739E-03 4.07580E-03 
-1.62188E-03 4.46320E-03 
3.85115E-04 1.70965E-03 
4.07540E-04 1.76345E-03 
3.98038E-04 1.88410E-03 
4.16668E-04 1.93896E-03 
4.33320E-04 1.99566E-03 
4.47726E-04 2.05451E-03 
4.59658E-04 2.11585E-03 
4.67074E-04 2.16527E-03 
4.68932E-04 2.18007E-03 
4.75797E-04 2.25298E-03 
4.79313E-04 2.33020E-03 
4.79461E-04 2.41227E-03 
4.76313E-04 2.49979E-03 
4.97032E-04 2.60742E-03 
