PdfType: replica
-4.23749E-05 -3.95789E-06 
-4.58293E-05 -6.22508E-06 
-4.89416E-05 -8.33156E-06 
-4.99359E-05 -9.01225E-06 
-5.52883E-05 -1.27037E-05 
-6.18477E-05 -1.72209E-05 
-6.99156E-05 -2.26818E-05 
-7.98451E-05 -2.92036E-05 
-9.48695E-05 -3.63644E-05 
-1.12475E-04 -4.55263E-05 
-1.33566E-04 -5.60761E-05 
-1.58779E-04 -6.81445E-05 
-1.88861E-04 -8.18689E-05 
-2.24743E-04 -9.74257E-05 
-2.67793E-04 -1.15161E-04 
-3.20809E-04 -1.36094E-04 
-3.91526E-04 -1.63648E-04 
-5.00676E-04 -2.07188E-04 
-6.79542E-04 -2.79213E-04 
-9.23572E-04 -3.72480E-04 
-1.17935E-03 -4.58773E-04 
-3.27027E-05 8.07177E-06 
-3.36612E-05 7.60276E-06 
-3.70179E-05 3.44441E-06 
-3.92742E-05 1.94227E-06 
-4.18927E-05 1.34884E-07 
-4.49743E-05 -2.05698E-06 
-4.86465E-05 -4.71849E-06 
-5.19911E-05 -7.15681E-06 
-5.30654E-05 -7.93917E-06 
-5.88837E-05 -1.21448E-05 
-6.60701E-05 -1.72257E-05 
-7.49564E-05 -2.32992E-05 
-8.59276E-05 -3.04789E-05 
-1.02347E-04 -3.80759E-05 
-1.21653E-04 -4.78904E-05 
-1.44765E-04 -5.91215E-05 
-1.72358E-04 -7.18900E-05 
-2.05225E-04 -8.63205E-05 
-2.44353E-04 -1.02577E-04 
-2.91199E-04 -1.21000E-04 
-3.48779E-04 -1.42650E-04 
-4.25508E-04 -1.71141E-04 
-5.43976E-04 -2.16365E-04 
-7.38082E-04 -2.91373E-04 
-1.00223E-03 -3.88066E-04 
-1.27766E-03 -4.76352E-04 
-3.19025E-05 9.48882E-06 
-3.28367E-05 8.85722E-06 
-3.67698E-05 4.17814E-06 
-3.92043E-05 2.45243E-06 
-4.20535E-05 3.95181E-07 
-4.54335E-05 -2.07811E-06 
-4.94889E-05 -5.05696E-06 
-5.32006E-05 -7.76748E-06 
-5.43955E-05 -8.63397E-06 
-6.08813E-05 -1.32693E-05 
-6.89111E-05 -1.88271E-05 
-7.88478E-05 -2.54219E-05 
-9.11093E-05 -3.31621E-05 
-1.09160E-04 -4.10494E-05 
-1.30437E-04 -5.13945E-05 
-1.55853E-04 -6.31744E-05 
-1.86128E-04 -7.64971E-05 
-2.22099E-04 -9.14718E-05 
-2.64805E-04 -1.08246E-04 
-3.15796E-04 -1.27154E-04 
-3.78317E-04 -1.49294E-04 
-4.61509E-04 -1.78473E-04 
-5.89949E-04 -2.25115E-04 
-8.00314E-04 -3.02790E-04 
-1.08583E-03 -4.02461E-04 
-1.38194E-03 -4.92123E-04 
-2.93606E-05 9.29981E-06 
-3.03947E-05 8.60131E-06 
-3.51196E-05 3.50014E-06 
-3.78666E-05 1.64086E-06 
-4.10857E-05 -5.78284E-07 
-4.49094E-05 -3.24681E-06 
-4.95013E-05 -6.45797E-06 
-5.37051E-05 -9.37517E-06 
-5.50582E-05 -1.03066E-05 
-6.23990E-05 -1.52795E-05 
-7.14735E-05 -2.12192E-05 
-8.26770E-05 -2.82358E-05 
-9.64610E-05 -3.64303E-05 
-1.16354E-04 -4.44502E-05 
-1.39847E-04 -5.51940E-05 
-1.67832E-04 -6.73790E-05 
-2.01065E-04 -8.10974E-05 
-2.40428E-04 -9.64393E-05 
-2.87016E-04 -1.13533E-04 
-3.42470E-04 -1.32701E-04 
-4.10276E-04 -1.55078E-04 
-5.00352E-04 -1.84660E-04 
-6.39403E-04 -2.32393E-04 
-8.67058E-04 -3.12317E-04 
-1.17518E-03 -4.14387E-04 
-1.49297E-03 -5.04691E-04 
-2.61933E-05 8.32399E-06 
-2.74295E-05 7.65635E-06 
-3.31335E-05 2.22772E-06 
-3.63070E-05 3.27037E-07 
-4.00142E-05 -1.96475E-06 
-4.44060E-05 -4.74158E-06 
-4.96668E-05 -8.09962E-06 
-5.44714E-05 -1.11577E-05 
-5.60158E-05 -1.21348E-05 
-6.43767E-05 -1.73521E-05 
-7.46750E-05 -2.35773E-05 
-8.73393E-05 -3.09137E-05 
-1.02855E-04 -3.94519E-05 
-1.24768E-04 -4.74386E-05 
-1.50699E-04 -5.84433E-05 
-1.81484E-04 -7.08818E-05 
-2.17921E-04 -8.48271E-05 
-2.60935E-04 -1.00346E-04 
-3.11672E-04 -1.17544E-04 
-3.71868E-04 -1.36728E-04 
-4.45263E-04 -1.59063E-04 
-5.42605E-04 -1.88726E-04 
-6.92882E-04 -2.37157E-04 
-9.38845E-04 -3.18804E-04 
-1.27081E-03 -4.22559E-04 
-1.61119E-03 -5.12642E-04 
-2.32936E-05 7.35956E-06 
-2.48068E-05 6.81708E-06 
-3.16519E-05 1.15318E-06 
-3.53407E-05 -6.99001E-07 
-3.96297E-05 -2.97691E-06 
-4.46901E-05 -5.77804E-06 
-5.07286E-05 -9.20022E-06 
-5.62250E-05 -1.23351E-05 
-5.79884E-05 -1.33389E-05 
-6.75104E-05 -1.87090E-05 
-7.91877E-05 -2.51234E-05 
-9.34832E-05 -3.26755E-05 
-1.10916E-04 -4.14434E-05 
-1.34994E-04 -4.92221E-05 
-1.63553E-04 -6.03432E-05 
-1.97342E-04 -7.28746E-05 
-2.37199E-04 -8.68662E-05 
-2.84088E-04 -1.02358E-04 
-3.39206E-04 -1.19425E-04 
-4.04383E-04 -1.38357E-04 
-4.83627E-04 -1.60339E-04 
-5.88577E-04 -1.89719E-04 
-7.50659E-04 -2.38387E-04 
-1.01592E-03 -3.21117E-04 
-1.37289E-03 -4.25692E-04 
-1.73669E-03 -5.14557E-04 
-2.12870E-05 7.12593E-06 
-2.31240E-05 6.79753E-06 
-3.12532E-05 9.94844E-07 
-3.55211E-05 -7.22242E-07 
-4.04612E-05 -2.90315E-06 
-4.62671E-05 -5.64767E-06 
-5.31693E-05 -9.05369E-06 
-5.94318E-05 -1.22025E-05 
-6.14372E-05 -1.32145E-05 
-7.22383E-05 -1.86456E-05 
-8.54278E-05 -2.51506E-05 
-1.01503E-04 -3.28104E-05 
-1.21016E-04 -4.16867E-05 
-1.47373E-04 -4.90693E-05 
-1.78724E-04 -6.01525E-05 
-2.15693E-04 -7.26034E-05 
-2.59154E-04 -8.64439E-05 
-3.10108E-04 -1.01682E-04 
-3.69802E-04 -1.18360E-04 
-4.40160E-04 -1.36741E-04 
-5.25472E-04 -1.58024E-04 
-6.38324E-04 -1.86705E-04 
-8.12743E-04 -2.35071E-04 
-1.09825E-03 -3.18116E-04 
-1.48134E-03 -4.22488E-04 
-1.86925E-03 -5.08989E-04 
-2.05343E-05 8.24390E-06 
-2.27158E-05 8.21391E-06 
-3.22614E-05 2.38372E-06 
-3.71491E-05 8.86410E-07 
-4.27877E-05 -1.11598E-06 
-4.93951E-05 -3.72383E-06 
-5.72278E-05 -7.03315E-06 
-6.43158E-05 -1.01318E-05 
-6.65821E-05 -1.11327E-05 
-7.87614E-05 -1.65292E-05 
-9.35776E-05 -2.30200E-05 
-1.11562E-04 -3.06698E-05 
-1.33300E-04 -3.95210E-05 
-1.62020E-04 -4.62999E-05 
-1.96303E-04 -5.71755E-05 
-2.36601E-04 -6.93530E-05 
-2.83822E-04 -8.28220E-05 
-3.39001E-04 -9.75538E-05 
-4.03431E-04 -1.13551E-04 
-4.79129E-04 -1.31044E-04 
-5.70680E-04 -1.51236E-04 
-6.91677E-04 -1.78743E-04 
-8.78911E-04 -2.26179E-04 
-1.18553E-03 -3.08634E-04 
-1.59574E-03 -4.11602E-04 
-2.00833E-03 -4.94432E-04 
-2.11633E-05 1.12435E-05 
-2.36874E-05 1.15941E-05 
-3.47791E-05 5.87594E-06 
-4.03073E-05 4.68421E-06 
-4.66734E-05 2.94371E-06 
-5.41212E-05 5.55587E-07 
-6.29351E-05 -2.57188E-06 
-7.08968E-05 -5.55135E-06 
-7.34396E-05 -6.52032E-06 
-8.70811E-05 -1.17769E-05 
-1.03624E-04 -1.81359E-05 
-1.23632E-04 -2.56425E-05 
-1.47723E-04 -3.43158E-05 
-1.78862E-04 -4.02564E-05 
-2.16194E-04 -5.07322E-05 
-2.59947E-04 -6.24171E-05 
-3.11056E-04 -7.52632E-05 
-3.70590E-04 -8.91993E-05 
-4.39879E-04 -1.04183E-04 
-5.21034E-04 -1.20404E-04 
-6.18945E-04 -1.39059E-04 
-7.48274E-04 -1.64851E-04 
-9.48731E-04 -2.10627E-04 
-1.27725E-03 -2.91431E-04 
-1.71546E-03 -3.91603E-04 
-2.15312E-03 -4.69278E-04 
-2.31143E-05 1.65899E-05 
-2.59602E-05 1.74051E-05 
-3.87319E-05 1.19821E-05 
-4.49048E-05 1.11869E-05 
-5.20121E-05 9.79800E-06 
-6.03258E-05 7.72056E-06 
-7.01594E-05 4.87002E-06 
-7.90341E-05 2.08793E-06 
-8.18664E-05 1.17480E-06 
-9.70422E-05 -3.82030E-06 
-1.15399E-04 -9.91040E-06 
-1.37534E-04 -1.71171E-05 
-1.64091E-04 -2.54326E-05 
-1.97678E-04 -3.02659E-05 
-2.38156E-04 -4.01201E-05 
-2.85463E-04 -5.10589E-05 
-3.40563E-04 -6.29914E-05 
-4.04546E-04 -7.57984E-05 
-4.78780E-04 -8.93862E-05 
-5.65462E-04 -1.03898E-04 
-6.69801E-04 -1.20504E-04 
-8.07582E-04 -1.43958E-04 
-1.02159E-03 -1.87234E-04 
-1.37269E-03 -2.65155E-04 
-1.83961E-03 -3.60925E-04 
-2.30254E-03 -4.31770E-04 
-2.61898E-05 2.47214E-05 
-2.93211E-05 2.60906E-05 
-4.39152E-05 2.12074E-05 
-5.07228E-05 2.09093E-05 
-5.85729E-05 1.99728E-05 
-6.77672E-05 1.83103E-05 
-7.86493E-05 1.58474E-05 
-8.84691E-05 1.33550E-05 
-9.16021E-05 1.25260E-05 
-1.08375E-04 7.93720E-06 
-1.28624E-04 2.28016E-06 
-1.52975E-04 -4.43919E-06 
-1.82099E-04 -1.21826E-05 
-2.18134E-04 -1.55969E-05 
-2.61831E-04 -2.45704E-05 
-3.12767E-04 -3.44675E-05 
-3.71927E-04 -4.51487E-05 
-4.40420E-04 -5.64408E-05 
-5.19639E-04 -6.81924E-05 
-6.11867E-04 -8.04904E-05 
-7.22639E-04 -9.44654E-05 
-8.68916E-04 -1.14873E-04 
-1.09671E-03 -1.54681E-04 
-1.47092E-03 -2.28295E-04 
-1.96707E-03 -3.17824E-04 
-2.45524E-03 -3.79956E-04 
-3.00994E-05 3.60929E-05 
-3.34664E-05 3.81159E-05 
-5.00355E-05 3.40973E-05 
-5.74555E-05 3.44110E-05 
-6.60392E-05 3.40440E-05 
-7.61194E-05 3.29193E-05 
-8.80703E-05 3.09765E-05 
-9.88612E-05 2.88848E-05 
-1.02304E-04 2.81741E-05 
-1.20727E-04 2.41666E-05 
-1.42935E-04 1.91410E-05 
-1.69582E-04 1.31347E-05 
-2.01356E-04 6.22031E-06 
-2.39804E-04 4.58596E-06 
-2.86769E-04 -3.20352E-06 
-3.41380E-04 -1.17138E-05 
-4.04636E-04 -2.07509E-05 
-4.77654E-04 -3.00816E-05 
-5.61848E-04 -3.94907E-05 
-6.59580E-04 -4.89997E-05 
-7.76715E-04 -5.96802E-05 
-9.31444E-04 -7.62333E-05 
-1.17313E-03 -1.11467E-04 
-1.57082E-03 -1.79141E-04 
-2.09651E-03 -2.60337E-04 
-2.60958E-03 -3.11655E-04 
-3.44956E-05 5.12219E-05 
-3.80366E-05 5.40127E-05 
-5.67415E-05 5.12842E-05 
-6.47394E-05 5.23427E-05 
-7.40370E-05 5.26833E-05 
-8.49990E-05 5.22432E-05 
-9.80300E-05 5.09797E-05 
-1.09811E-04 4.94231E-05 
-1.13571E-04 4.88721E-05 
-1.33686E-04 4.56579E-05 
-1.57908E-04 4.15032E-05 
-1.86911E-04 3.64807E-05 
-2.21399E-04 3.07013E-05 
-2.62186E-04 3.12635E-05 
-3.12436E-04 2.50122E-05 
-3.70732E-04 1.82902E-05 
-4.38075E-04 1.13521E-05 
-5.15586E-04 4.49666E-06 
-6.04684E-04 -1.99017E-06 
-7.07802E-04 -8.05572E-06 
-8.31145E-04 -1.46905E-05 
-9.94173E-04 -2.64753E-05 
-1.24973E-03 -5.58772E-05 
-1.67106E-03 -1.15750E-04 
-2.22629E-03 -1.86246E-04 
-2.76365E-03 -2.24417E-04 
-3.89983E-05 7.07330E-05 
-4.26393E-05 7.44236E-05 
-6.36434E-05 7.35333E-05 
-7.21710E-05 7.54919E-05 
-8.21506E-05 7.67031E-05 
-9.39790E-05 7.71229E-05 
-1.08090E-04 7.67302E-05 
-1.20871E-04 7.58704E-05 
-1.24952E-04 7.55289E-05 
-1.46788E-04 7.33628E-05 
-1.73059E-04 7.03653E-05 
-2.04458E-04 6.66488E-05 
-2.41697E-04 6.23656E-05 
-2.84697E-04 6.56015E-05 
-3.38212E-04 6.12991E-05 
-4.00157E-04 5.68294E-05 
-4.71528E-04 5.25130E-05 
-5.53433E-04 4.87205E-05 
-6.47290E-04 4.58144E-05 
-7.55592E-04 4.39318E-05 
-8.84881E-04 4.21871E-05 
-1.05593E-03 3.61969E-05 
-1.32515E-03 1.40462E-05 
-1.77004E-03 -3.59182E-05 
-2.35450E-03 -9.30549E-05 
-2.91514E-03 -1.15509E-04 
-4.32057E-05 9.54015E-05 
-4.68587E-05 1.00145E-04 
-7.03179E-05 1.01787E-04 
-7.93107E-05 1.04826E-04 
-8.99255E-05 1.07100E-04 
-1.02590E-04 1.08587E-04 
-1.17766E-04 1.09293E-04 
-1.31544E-04 1.09323E-04 
-1.35946E-04 1.09250E-04 
-1.59508E-04 1.08435E-04 
-1.87841E-04 1.06933E-04 
-2.21644E-04 1.04901E-04 
-2.61634E-04 1.02536E-04 
-3.06660E-04 1.08986E-04 
-3.63373E-04 1.07105E-04 
-4.28876E-04 1.05419E-04 
-5.04148E-04 1.04320E-04 
-5.90275E-04 1.04257E-04 
-6.88655E-04 1.05674E-04 
-8.01833E-04 1.08803E-04 
-9.36684E-04 1.12890E-04 
-1.11532E-03 1.13839E-04 
-1.39781E-03 1.00530E-04 
-1.86588E-03 6.28426E-05 
-2.47886E-03 2.20319E-05 
-3.06136E-03 1.81082E-05 
-4.66920E-05 1.26193E-04 
-5.02524E-05 1.32168E-04 
-7.63000E-05 1.37205E-04 
-8.56728E-05 1.41532E-04 
-9.68557E-05 1.45091E-04 
-1.10306E-04 1.47889E-04 
-1.26510E-04 1.49962E-04 
-1.41263E-04 1.51107E-04 
-1.45981E-04 1.51373E-04 
-1.71248E-04 1.52262E-04 
-2.01618E-04 1.52652E-04 
-2.37794E-04 1.52743E-04 
-2.80486E-04 1.52781E-04 
-3.27275E-04 1.63051E-04 
-3.87059E-04 1.64130E-04 
-4.55960E-04 1.65831E-04 
-5.34929E-04 1.68624E-04 
-6.25011E-04 1.73039E-04 
-7.27573E-04 1.79609E-04 
-8.45193E-04 1.88669E-04 
-9.85076E-04 1.99630E-04 
-1.17069E-03 2.08782E-04 
-1.46581E-03 2.06083E-04 
-1.95635E-03 1.83317E-04 
-2.59669E-03 1.62118E-04 
-3.19914E-03 1.79776E-04 
-4.89916E-05 1.64297E-04 
-5.23342E-05 1.71707E-04 
-8.10604E-05 1.81199E-04 
-9.07016E-05 1.87048E-04 
-1.02360E-04 1.92149E-04 
-1.16518E-04 1.96539E-04 
-1.33685E-04 2.00288E-04 
-1.49367E-04 2.02812E-04 
-1.54388E-04 2.03496E-04 
-1.81296E-04 2.06500E-04 
-2.13634E-04 2.09235E-04 
-2.52099E-04 2.11951E-04 
-2.97383E-04 2.14945E-04 
-3.45578E-04 2.29705E-04 
-4.08232E-04 2.34350E-04 
-4.80289E-04 2.40117E-04 
-5.62654E-04 2.47556E-04 
-6.56315E-04 2.57282E-04 
-7.62589E-04 2.69923E-04 
-8.84071E-04 2.85928E-04 
-1.02829E-03 3.04903E-04 
-1.22007E-03 3.23644E-04 
-1.52690E-03 3.33506E-04 
-2.03878E-03 3.28587E-04 
-2.70480E-03 3.30610E-04 
-3.32472E-03 3.73131E-04 
-4.95723E-05 2.11164E-04 
-5.25464E-05 2.20241E-04 
-8.39708E-05 2.35461E-04 
-9.37356E-05 2.43098E-04 
-1.05742E-04 2.50031E-04 
-1.20495E-04 2.56334E-04 
-1.38521E-04 2.62113E-04 
-1.55053E-04 2.66312E-04 
-1.60355E-04 2.67508E-04 
-1.88789E-04 2.73092E-04 
-2.22967E-04 2.78686E-04 
-2.63569E-04 2.84594E-04 
-3.11259E-04 2.91164E-04 
-3.60389E-04 3.11145E-04 
-4.25628E-04 3.20035E-04 
-5.00497E-04 3.30623E-04 
-5.85841E-04 3.43545E-04 
-6.82574E-04 3.59503E-04 
-7.91942E-04 3.79222E-04 
-9.16536E-04 4.03275E-04 
-1.06419E-03 4.31501E-04 
-1.26108E-03 4.61335E-04 
-1.57839E-03 4.85888E-04 
-2.11001E-03 5.02030E-04 
-2.79940E-03 5.31207E-04 
-3.43372E-03 6.02081E-04 
-4.77965E-05 2.68526E-04 
-5.02205E-05 2.79534E-04 
-8.42567E-05 3.01997E-04 
-9.39593E-05 3.11713E-04 
-1.06145E-04 3.20801E-04 
-1.21335E-04 3.29374E-04 
-1.40066E-04 3.37581E-04 
-1.57329E-04 3.43793E-04 
-1.62875E-04 3.45602E-04 
-1.92657E-04 3.54288E-04 
-2.28473E-04 3.63318E-04 
-2.70975E-04 3.73049E-04 
-3.20790E-04 3.83883E-04 
-3.70255E-04 4.09872E-04 
-4.37687E-04 4.23758E-04 
-5.14908E-04 4.40002E-04 
-6.02683E-04 4.59325E-04 
-7.01828E-04 4.82520E-04 
-8.13497E-04 5.10410E-04 
-9.40258E-04 5.43702E-04 
-1.09022E-03 5.82507E-04 
-1.29089E-03 6.25046E-04 
-1.61707E-03 6.66596E-04 
-2.16628E-03 7.07293E-04 
-2.87605E-03 7.67864E-04 
-3.52096E-03 8.70762E-04 
-4.28738E-05 3.38428E-04 
-4.45287E-05 3.51659E-04 
-8.09396E-05 3.83131E-04 
-9.03446E-05 3.95245E-04 
-1.02488E-04 4.06843E-04 
-1.17903E-04 4.18083E-04 
-1.37124E-04 4.29157E-04 
-1.54948E-04 4.37753E-04 
-1.60686E-04 4.40290E-04 
-1.91555E-04 4.52657E-04 
-2.28717E-04 4.65758E-04 
-2.72784E-04 4.80006E-04 
-3.24333E-04 4.95859E-04 
-3.73377E-04 5.28688E-04 
-4.42491E-04 5.48396E-04 
-5.21467E-04 5.71207E-04 
-6.10967E-04 5.97932E-04 
-7.11689E-04 6.29451E-04 
-8.24670E-04 6.66686E-04 
-9.52426E-04 7.10486E-04 
-1.10332E-03 7.61277E-04 
-1.30613E-03 8.18234E-04 
-1.63913E-03 8.79246E-04 
-2.20316E-03 9.48256E-04 
-2.92951E-03 1.04475E-03 
-3.58042E-03 1.18347E-03 
-3.38024E-05 4.23245E-04 
-3.44261E-05 4.39028E-04 
-7.27671E-05 4.81537E-04 
-8.15807E-05 4.96388E-04 
-9.33996E-05 5.10880E-04 
-1.08757E-04 5.25219E-04 
-1.28183E-04 5.39642E-04 
-1.46335E-04 5.51029E-04 
-1.52195E-04 5.54418E-04 
-1.83796E-04 5.71096E-04 
-2.21907E-04 5.88962E-04 
-2.67086E-04 6.08483E-04 
-3.19846E-04 6.30175E-04 
-3.67539E-04 6.70710E-04 
-4.37685E-04 6.97138E-04 
-5.17661E-04 7.27506E-04 
-6.08003E-04 7.62711E-04 
-7.09266E-04 8.03719E-04 
-8.22343E-04 8.51547E-04 
-9.49670E-04 9.07191E-04 
-1.09982E-03 9.71440E-04 
-1.30278E-03 1.04460E-03 
-1.64008E-03 1.12768E-03 
-2.21544E-03 1.22901E-03 
-2.95367E-03 1.36618E-03 
-3.60513E-03 1.54461E-03 
-1.93046E-05 5.25692E-04 
-1.85852E-05 5.44386E-04 
-5.81351E-05 6.00215E-04 
-6.59962E-05 6.18161E-04 
-7.71355E-05 6.35958E-04 
-9.20781E-05 6.53858E-04 
-1.11336E-04 6.72147E-04 
-1.29511E-04 6.86763E-04 
-1.35401E-04 6.91140E-04 
-1.67268E-04 7.12811E-04 
-2.05806E-04 7.36187E-04 
-2.51509E-04 7.61795E-04 
-3.04811E-04 7.90207E-04 
-3.50024E-04 8.39330E-04 
-4.20394E-04 8.73447E-04 
-5.00437E-04 9.12436E-04 
-5.90537E-04 9.57272E-04 
-6.91079E-04 1.00900E-03 
-8.02783E-04 1.06873E-03 
-9.27972E-04 1.13760E-03 
-1.07538E-03 1.21682E-03 
-1.27610E-03 1.30802E-03 
-1.61462E-03 1.41588E-03 
-2.19701E-03 1.55372E-03 
-2.94140E-03 1.73653E-03 
-3.58701E-03 1.95853E-03 
2.24835E-06 6.48837E-04 
4.67873E-06 6.70842E-04 
-3.49971E-05 7.42499E-04 
-4.14690E-05 7.63911E-04 
-5.14920E-05 7.85444E-04 
-6.55718E-05 8.07396E-04 
-8.41919E-05 8.30101E-04 
-1.02004E-04 8.48415E-04 
-1.07806E-04 8.53922E-04 
-1.39345E-04 8.81313E-04 
-1.77650E-04 9.10998E-04 
-2.23137E-04 9.43561E-04 
-2.76146E-04 9.79627E-04 
-3.17530E-04 1.03822E-03 
-3.87139E-04 1.08106E-03 
-4.66115E-04 1.12980E-03 
-5.54662E-04 1.18548E-03 
-6.52967E-04 1.24922E-03 
-7.61545E-04 1.32219E-03 
-8.82568E-04 1.40570E-03 
-1.02488E-03 1.50141E-03 
-1.22053E-03 1.61251E-03 
-1.55659E-03 1.74792E-03 
-2.14079E-03 1.92659E-03 
-2.88451E-03 2.16007E-03 
-3.51679E-03 2.42940E-03 
3.29189E-05 7.96095E-04 
3.74901E-05 8.21849E-04 
-7.65563E-07 9.12016E-04 
-5.32913E-06 9.37277E-04 
-1.37086E-05 9.62992E-04 
-2.63783E-05 9.89510E-04 
-4.37814E-05 1.01721E-03 
-6.07533E-05 1.03972E-03 
-6.63222E-05 1.04651E-03 
-9.67980E-05 1.08038E-03 
-1.34057E-04 1.11722E-03 
-1.78417E-04 1.15765E-03 
-2.30112E-04 1.20236E-03 
-2.66081E-04 1.27127E-03 
-3.33746E-04 1.32394E-03 
-4.10297E-04 1.38362E-03 
-4.95729E-04 1.45141E-03 
-5.89997E-04 1.52847E-03 
-6.93379E-04 1.61605E-03 
-8.07857E-04 1.71560E-03 
-9.42311E-04 1.82928E-03 
-1.12957E-03 1.96208E-03 
-1.45881E-03 2.12780E-03 
-2.03860E-03 2.35169E-03 
-2.77356E-03 2.64087E-03 
-3.38393E-03 2.96101E-03 
7.52933E-05 9.71211E-04 
8.25024E-05 1.00120E-03 
4.77954E-05 1.11264E-03 
4.57472E-05 1.14213E-03 
3.96355E-05 1.17249E-03 
2.90303E-05 1.20411E-03 
1.35418E-05 1.23741E-03 
-2.01295E-06 1.26462E-03 
-7.17290E-06 1.27285E-03 
-3.56979E-05 1.31403E-03 
-7.09277E-05 1.35890E-03 
-1.13069E-04 1.40816E-03 
-1.62229E-04 1.46254E-03 
-1.90936E-04 1.54254E-03 
-2.55257E-04 1.60621E-03 
-3.27775E-04 1.67807E-03 
-4.08247E-04 1.75925E-03 
-4.96364E-04 1.85096E-03 
-5.92132E-04 1.95448E-03 
-6.97298E-04 2.07141E-03 
-8.20701E-04 2.20446E-03 
-9.95732E-04 2.36067E-03 
-1.31303E-03 2.55936E-03 
-1.88105E-03 2.83277E-03 
-2.59781E-03 3.18250E-03 
-3.17647E-03 3.55655E-03 
1.32580E-04 1.17822E-03 
1.42996E-04 1.21297E-03 
1.14685E-04 1.34840E-03 
1.15849E-04 1.38251E-03 
1.12730E-04 1.41799E-03 
1.04957E-04 1.45525E-03 
9.22050E-05 1.49478E-03 
7.87500E-05 1.52724E-03 
7.42071E-05 1.53708E-03 
4.86846E-05 1.58639E-03 
1.66466E-05 1.64022E-03 
-2.19840E-05 1.69931E-03 
-6.71720E-05 1.76443E-03 
-8.64972E-05 1.85621E-03 
-1.45833E-04 1.93207E-03 
-2.12437E-04 2.01736E-03 
-2.85792E-04 2.11323E-03 
-3.65297E-04 2.22088E-03 
-4.50648E-04 2.34161E-03 
-5.43312E-04 2.47713E-03 
-6.51993E-04 2.63079E-03 
-8.10366E-04 2.81190E-03 
-1.10979E-03 3.04603E-03 
-1.65748E-03 3.37305E-03 
-2.34511E-03 3.78781E-03 
-2.88099E-03 4.21822E-03 
2.10069E-04 1.42547E-03 
2.24401E-04 1.46566E-03 
2.06392E-04 1.62797E-03 
2.11621E-04 1.66718E-03 
2.12387E-04 1.70834E-03 
2.08392E-04 1.75192E-03 
1.99393E-04 1.79845E-03 
1.88881E-04 1.83681E-03 
1.85212E-04 1.84845E-03 
1.63991E-04 1.90692E-03 
1.36579E-04 1.97082E-03 
1.03050E-04 2.04094E-03 
6.36048E-05 2.11808E-03 
5.62676E-05 2.22239E-03 
3.94879E-06 2.31188E-03 
-5.44085E-05 2.41210E-03 
-1.17978E-04 2.52416E-03 
-1.85823E-04 2.64922E-03 
-2.57293E-04 2.78856E-03 
-3.33521E-04 2.94401E-03 
-4.22964E-04 3.11958E-03 
-5.59251E-04 3.32719E-03 
-8.33541E-04 3.59947E-03 
-1.35045E-03 3.98470E-03 
-1.99570E-03 4.46948E-03 
-2.47547E-03 4.95875E-03 
3.10179E-04 1.70974E-03 
3.29094E-04 1.75594E-03 
3.26013E-04 1.94667E-03 
3.36113E-04 1.99131E-03 
3.41633E-04 2.03856E-03 
3.42357E-04 2.08897E-03 
3.38138E-04 2.14306E-03 
3.31431E-04 2.18782E-03 
