PdfType: replica
-3.72288E-04 -3.86136E-05 
-3.72682E-04 -3.99571E-05 
-3.73229E-04 -4.12609E-05 
-3.73437E-04 -4.16912E-05 
-3.74800E-04 -4.40844E-05 
-3.76916E-04 -4.71167E-05 
-3.80013E-04 -5.08903E-05 
-3.84361E-04 -5.55099E-05 
-3.92934E-04 -6.07525E-05 
-4.02620E-04 -6.76840E-05 
-4.14874E-04 -7.57765E-05 
-4.30251E-04 -8.51583E-05 
-4.49472E-04 -9.59754E-05 
-4.73637E-04 -1.08434E-04 
-5.04938E-04 -1.22964E-04 
-5.49207E-04 -1.40821E-04 
-6.23958E-04 -1.66073E-04 
-7.72781E-04 -2.09387E-04 
-1.04604E-03 -2.83920E-04 
-1.39902E-03 -3.79542E-04 
-1.70851E-03 -4.64501E-04 
-3.81558E-04 -3.05539E-05 
-3.82831E-04 -3.08034E-05 
-3.84121E-04 -3.30462E-05 
-3.83882E-04 -3.38575E-05 
-3.83796E-04 -3.48854E-05 
-3.83935E-04 -3.61917E-05 
-3.84393E-04 -3.78443E-05 
-3.85038E-04 -3.94066E-05 
-3.85284E-04 -3.99159E-05 
-3.86892E-04 -4.27077E-05 
-3.89378E-04 -4.61770E-05 
-3.92995E-04 -5.04267E-05 
-3.98039E-04 -5.55604E-05 
-4.07605E-04 -6.11553E-05 
-4.18551E-04 -6.86122E-05 
-4.32329E-04 -7.72564E-05 
-4.49533E-04 -8.72098E-05 
-4.70926E-04 -9.86098E-05 
-4.97669E-04 -1.11654E-04 
-5.32061E-04 -1.26769E-04 
-5.80222E-04 -1.45240E-04 
-6.60550E-04 -1.71273E-04 
-8.18941E-04 -2.15922E-04 
-1.10866E-03 -2.92755E-04 
-1.48303E-03 -3.91028E-04 
-1.81215E-03 -4.77615E-04 
-3.90637E-04 -2.87912E-05 
-3.91856E-04 -2.91745E-05 
-3.93373E-04 -3.17954E-05 
-3.93186E-04 -3.27786E-05 
-3.93191E-04 -3.39947E-05 
-3.93473E-04 -3.55099E-05 
-3.94137E-04 -3.73960E-05 
-3.94996E-04 -3.91580E-05 
-3.95315E-04 -3.97290E-05 
-3.97340E-04 -4.28365E-05 
-4.00379E-04 -4.66578E-05 
-4.04711E-04 -5.12954E-05 
-4.10660E-04 -5.68508E-05 
-4.21421E-04 -6.26673E-05 
-4.33855E-04 -7.05369E-05 
-4.49402E-04 -7.96114E-05 
-4.68690E-04 -9.00045E-05 
-4.92528E-04 -1.01843E-04 
-5.22134E-04 -1.15313E-04 
-5.59918E-04 -1.30835E-04 
-6.12297E-04 -1.49721E-04 
-6.98593E-04 -1.76311E-04 
-8.67116E-04 -2.22033E-04 
-1.17417E-03 -3.00824E-04 
-1.57098E-03 -4.01286E-04 
-1.92065E-03 -4.88931E-04 
-3.98045E-04 -2.84551E-05 
-3.99323E-04 -2.88821E-05 
-4.01250E-04 -3.17782E-05 
-4.01232E-04 -3.28493E-05 
-4.01448E-04 -3.41705E-05 
-4.01996E-04 -3.58123E-05 
-4.02997E-04 -3.78501E-05 
-4.04174E-04 -3.97485E-05 
-4.04597E-04 -4.03627E-05 
-4.07195E-04 -4.36968E-05 
-4.10955E-04 -4.77792E-05 
-4.16180E-04 -5.27108E-05 
-4.23225E-04 -5.85888E-05 
-4.35358E-04 -6.44889E-05 
-4.49489E-04 -7.26508E-05 
-4.67023E-04 -8.20261E-05 
-4.88628E-04 -9.27176E-05 
-5.15155E-04 -1.04839E-04 
-5.47882E-04 -1.18561E-04 
-5.89330E-04 -1.34298E-04 
-6.46221E-04 -1.53380E-04 
-7.38847E-04 -1.80274E-04 
-9.18045E-04 -2.26752E-04 
-1.24330E-03 -3.07066E-04 
-1.66362E-03 -4.09133E-04 
-2.03469E-03 -4.97160E-04 
-4.04843E-04 -2.87392E-05 
-4.06271E-04 -2.91187E-05 
-4.08759E-04 -3.21955E-05 
-4.09005E-04 -3.32701E-05 
-4.09531E-04 -3.46133E-05 
-4.10448E-04 -3.62999E-05 
-4.11893E-04 -3.84085E-05 
-4.13477E-04 -4.03808E-05 
-4.14031E-04 -4.10198E-05 
-4.17336E-04 -4.44926E-05 
-4.21959E-04 -4.87458E-05 
-4.28234E-04 -5.38770E-05 
-4.36543E-04 -5.99777E-05 
-4.50191E-04 -6.58196E-05 
-4.66199E-04 -7.41504E-05 
-4.85914E-04 -8.36922E-05 
-5.10040E-04 -9.45345E-05 
-5.39470E-04 -1.06775E-04 
-5.75540E-04 -1.20567E-04 
-6.20887E-04 -1.36310E-04 
-6.82549E-04 -1.55350E-04 
-7.81828E-04 -1.82263E-04 
-9.72217E-04 -2.29125E-04 
-1.31652E-03 -3.10430E-04 
-1.76136E-03 -4.13392E-04 
-2.15462E-03 -5.01015E-04 
-4.11871E-04 -2.88591E-05 
-4.13512E-04 -2.91041E-05 
-4.16680E-04 -3.22778E-05 
-4.17261E-04 -3.32750E-05 
-4.18172E-04 -3.45611E-05 
-4.19538E-04 -3.62148E-05 
-4.21512E-04 -3.83171E-05 
-4.23573E-04 -4.03037E-05 
-4.24279E-04 -4.09501E-05 
-4.28400E-04 -4.44768E-05 
-4.34006E-04 -4.88129E-05 
-4.41461E-04 -5.40507E-05 
-4.51176E-04 -6.02736E-05 
-4.66454E-04 -6.59123E-05 
-4.84493E-04 -7.42851E-05 
-5.06551E-04 -8.38539E-05 
-5.33370E-04 -9.46922E-05 
-5.65886E-04 -1.06877E-04 
-6.05490E-04 -1.20542E-04 
-6.54933E-04 -1.36068E-04 
-7.21584E-04 -1.54806E-04 
-8.27802E-04 -1.81419E-04 
-1.02986E-03 -2.28233E-04 
-1.39401E-03 -3.09892E-04 
-1.86434E-03 -4.12909E-04 
-2.28047E-03 -4.99226E-04 
-4.19703E-04 -2.81106E-05 
-4.21595E-04 -2.81402E-05 
-4.25532E-04 -3.13355E-05 
-4.26497E-04 -3.21785E-05 
-4.27843E-04 -3.33329E-05 
-4.29713E-04 -3.48803E-05 
-4.32280E-04 -3.69034E-05 
-4.34872E-04 -3.88472E-05 
-4.35747E-04 -3.94841E-05 
-4.40767E-04 -4.29825E-05 
-4.47454E-04 -4.73145E-05 
-4.56197E-04 -5.25649E-05 
-4.67441E-04 -5.88067E-05 
-4.84430E-04 -6.40902E-05 
-5.04626E-04 -7.23721E-05 
-5.29165E-04 -8.18203E-05 
-5.58822E-04 -9.24884E-05 
-5.94574E-04 -1.04431E-04 
-6.37868E-04 -1.17754E-04 
-6.91570E-04 -1.32816E-04 
-7.63389E-04 -1.50963E-04 
-8.76785E-04 -1.76920E-04 
-1.09093E-03 -2.23185E-04 
-1.47568E-03 -3.04450E-04 
-1.97237E-03 -4.06541E-04 
-2.41197E-03 -4.90522E-04 
-4.28649E-04 -2.58919E-05 
-4.30805E-04 -2.56304E-05 
-4.35580E-04 -2.87740E-05 
-4.36955E-04 -2.93893E-05 
-4.38767E-04 -3.03401E-05 
-4.41177E-04 -3.17102E-05 
-4.44379E-04 -3.35826E-05 
-4.47541E-04 -3.54271E-05 
-4.48597E-04 -3.60376E-05 
-4.54584E-04 -3.94244E-05 
-4.62428E-04 -4.36626E-05 
-4.72550E-04 -4.88267E-05 
-4.85423E-04 -5.49767E-05 
-5.04180E-04 -5.97410E-05 
-5.26637E-04 -6.77882E-05 
-5.53768E-04 -7.69541E-05 
-5.86382E-04 -8.72692E-05 
-6.25493E-04 -9.87604E-05 
-6.72602E-04 -1.11504E-04 
-7.30689E-04 -1.25828E-04 
-8.07813E-04 -1.43061E-04 
-9.28581E-04 -1.67955E-04 
-1.15519E-03 -2.13099E-04 
-1.56120E-03 -2.93100E-04 
-2.08502E-03 -3.93130E-04 
-2.54852E-03 -4.73611E-04 
-4.38784E-04 -2.16981E-05 
-4.41196E-04 -2.10728E-05 
-4.46866E-04 -2.40854E-05 
-4.48660E-04 -2.43993E-05 
-4.50950E-04 -2.50743E-05 
-4.53920E-04 -2.61949E-05 
-4.57784E-04 -2.78427E-05 
-4.61543E-04 -2.95288E-05 
-4.62790E-04 -3.00950E-05 
-4.69794E-04 -3.32810E-05 
-4.78859E-04 -3.73273E-05 
-4.90435E-04 -4.22954E-05 
-5.05023E-04 -4.82294E-05 
-5.25580E-04 -5.22924E-05 
-5.50381E-04 -5.99439E-05 
-5.80193E-04 -6.86458E-05 
-6.15858E-04 -7.84015E-05 
-6.58424E-04 -8.92062E-05 
-7.09440E-04 -1.01101E-04 
-7.72002E-04 -1.14375E-04 
-8.54526E-04 -1.30328E-04 
-9.82807E-04 -1.53700E-04 
-1.22217E-03 -1.97064E-04 
-1.65002E-03 -2.74799E-04 
-2.20160E-03 -3.71467E-04 
-2.68929E-03 -4.47135E-04 
-4.49996E-04 -1.50996E-05 
-4.52637E-04 -1.40371E-05 
-4.59255E-04 -1.68227E-05 
-4.61459E-04 -1.67580E-05 
-4.64228E-04 -1.70804E-05 
-4.67764E-04 -1.78735E-05 
-4.72305E-04 -1.92160E-05 
-4.76681E-04 -2.06775E-05 
-4.78124E-04 -2.11795E-05 
-4.86184E-04 -2.40637E-05 
-4.96521E-04 -2.78057E-05 
-5.09614E-04 -3.24509E-05 
-5.25992E-04 -3.80245E-05 
-5.48356E-04 -4.11786E-05 
-5.75565E-04 -4.82499E-05 
-6.08128E-04 -5.62791E-05 
-6.46914E-04 -6.52382E-05 
-6.93000E-04 -7.50863E-05 
-7.47985E-04 -8.58232E-05 
-8.15074E-04 -9.76947E-05 
-9.03045E-04 -1.11951E-04 
-1.03892E-03 -1.33275E-04 
-1.29127E-03 -1.74107E-04 
-1.74139E-03 -2.48426E-04 
-2.32120E-03 -3.40251E-04 
-2.83318E-03 -4.09632E-04 
-4.62026E-04 -5.70842E-06 
-4.64857E-04 -4.13029E-06 
-4.72476E-04 -6.56547E-06 
-4.75073E-04 -6.03661E-06 
-4.78307E-04 -5.92043E-06 
-4.82406E-04 -6.29761E-06 
-4.87632E-04 -7.24147E-06 
-4.92635E-04 -8.40152E-06 
-4.94280E-04 -8.81578E-06 
-5.03427E-04 -1.12792E-05 
-5.15077E-04 -1.45833E-05 
-5.29739E-04 -1.87545E-05 
-5.47969E-04 -2.37959E-05 
-5.72125E-04 -2.58015E-05 
-6.01788E-04 -3.20777E-05 
-6.37148E-04 -3.91915E-05 
-6.79099E-04 -4.70789E-05 
-7.28744E-04 -5.56582E-05 
-7.87721E-04 -6.48829E-05 
-8.59345E-04 -7.49457E-05 
-9.52762E-04 -8.70315E-05 
-1.09625E-03 -1.05712E-04 
-1.36171E-03 -1.43153E-04 
-1.83441E-03 -2.12746E-04 
-2.44273E-03 -2.98050E-04 
-2.97888E-03 -3.59499E-04 
-4.74523E-04 6.86127E-06 
-4.77493E-04 9.04233E-06 
-4.86169E-04 7.12142E-06 
-4.89130E-04 8.21245E-06 
-4.92810E-04 8.86715E-06 
-4.97460E-04 9.01011E-06 
-5.03369E-04 8.57592E-06 
-5.09006E-04 7.80961E-06 
-5.10857E-04 7.51130E-06 
-5.21111E-04 5.61244E-06 
-5.34108E-04 2.90743E-06 
-5.50383E-04 -6.07727E-07 
-5.70513E-04 -4.91064E-06 
-5.96423E-04 -5.48955E-06 
-6.28564E-04 -1.07190E-05 
-6.66743E-04 -1.66338E-05 
-7.11874E-04 -2.31297E-05 
-7.65081E-04 -3.00792E-05 
-8.28035E-04 -3.73837E-05 
-9.04154E-04 -4.51742E-05 
-1.00295E-03 -5.45494E-05 
-1.15399E-03 -6.99100E-05 
-1.43257E-03 -1.02987E-04 
-1.92799E-03 -1.66368E-04 
-2.56485E-03 -2.43261E-04 
-3.12482E-03 -2.94950E-04 
-4.87071E-04 2.30330E-05 
-4.90119E-04 2.59175E-05 
-4.99917E-04 2.47279E-05 
-5.03203E-04 2.64960E-05 
-5.07299E-04 2.78078E-05 
-5.12482E-04 2.85959E-05 
-5.19065E-04 2.88055E-05 
-5.25338E-04 2.85448E-05 
-5.27395E-04 2.83968E-05 
-5.38771E-04 2.72370E-05 
-5.53139E-04 2.53264E-05 
-5.71057E-04 2.26870E-05 
-5.93122E-04 1.93696E-05 
-6.20716E-04 2.05403E-05 
-6.55334E-04 1.66522E-05 
-6.96326E-04 1.22667E-05 
-7.44618E-04 7.53311E-06 
-8.01348E-04 2.62967E-06 
-8.68215E-04 -2.28725E-06 
-9.48728E-04 -7.27759E-06 
-1.05277E-03 -1.33312E-05 
-1.21121E-03 -2.46085E-05 
-1.50279E-03 -5.22230E-05 
-2.02087E-03 -1.07715E-04 
-2.68605E-03 -1.74082E-04 
-3.26919E-03 -2.13992E-04 
-4.99218E-04 4.33077E-05 
-5.02274E-04 4.70134E-05 
-5.13263E-04 4.68393E-05 
-5.16827E-04 4.94204E-05 
-5.21301E-04 5.15308E-05 
-5.26989E-04 5.31142E-05 
-5.34230E-04 5.41299E-05 
-5.41132E-04 5.45105E-05 
-5.43395E-04 5.45542E-05 
-5.55896E-04 5.43446E-05 
-5.71645E-04 5.34641E-05 
-5.91220E-04 5.19636E-05 
-6.15235E-04 4.99257E-05 
-6.44406E-04 5.32184E-05 
-6.81470E-04 5.10144E-05 
-7.25232E-04 4.85410E-05 
-7.76625E-04 4.59971E-05 
-8.36791E-04 4.36165E-05 
-9.07445E-04 4.16192E-05 
-9.92184E-04 4.00260E-05 
-1.10125E-03 3.79813E-05 
-1.26684E-03 3.16432E-05 
-1.57115E-03 1.07237E-05 
-2.11157E-03 -3.50013E-05 
-2.80453E-03 -8.84827E-05 
-3.40987E-03 -1.14400E-04 
-5.10494E-04 6.83018E-05 
-5.13476E-04 7.29671E-05 
-5.25727E-04 7.41746E-05 
-5.29507E-04 7.77289E-05 
-5.34310E-04 8.08065E-05 
-5.40464E-04 8.33655E-05 
-5.48335E-04 8.53821E-05 
-5.55851E-04 8.65670E-05 
-5.58316E-04 8.68524E-05 
-5.71929E-04 8.78463E-05 
-5.89051E-04 8.82768E-05 
-6.10277E-04 8.82275E-05 
-6.36228E-04 8.78152E-05 
-6.66825E-04 9.36559E-05 
-7.06266E-04 9.35316E-05 
-7.52711E-04 9.34101E-05 
-8.07092E-04 9.35445E-05 
-8.70544E-04 9.42287E-05 
-9.44791E-04 9.57519E-05 
-1.03350E-03 9.82261E-05 
-1.14728E-03 1.00957E-04 
-1.31962E-03 1.00511E-04 
-1.63621E-03 8.76603E-05 
-2.19840E-03 5.37961E-05 
-2.91824E-03 1.58090E-05 
-3.54442E-03 6.29993E-06 
-5.20403E-04 9.87807E-05 
-5.23216E-04 1.04568E-04 
-5.36795E-04 1.07621E-04 
-5.40717E-04 1.12336E-04 
-5.45784E-04 1.16580E-04 
-5.52351E-04 1.20328E-04 
-5.60808E-04 1.23578E-04 
-5.68910E-04 1.25761E-04 
-5.71568E-04 1.26347E-04 
-5.86259E-04 1.28844E-04 
-6.04721E-04 1.30917E-04 
-6.27559E-04 1.32685E-04 
-6.55399E-04 1.34301E-04 
-6.87215E-04 1.43172E-04 
-7.28915E-04 1.45580E-04 
-7.77901E-04 1.48311E-04 
-8.35091E-04 1.51677E-04 
-9.01608E-04 1.56037E-04 
-9.79166E-04 1.61753E-04 
-1.07150E-03 1.69041E-04 
-1.18955E-03 1.77398E-04 
-1.36810E-03 1.83896E-04 
-1.69631E-03 1.80633E-04 
-2.27936E-03 1.60947E-04 
-3.02476E-03 1.41322E-04 
-3.67001E-03 1.50833E-04 
-5.28422E-04 1.35689E-04 
-5.30955E-04 1.42787E-04 
-5.45914E-04 1.48263E-04 
-5.49882E-04 1.54358E-04 
-5.55128E-04 1.60001E-04 
-5.62035E-04 1.65190E-04 
-5.71011E-04 1.69944E-04 
-5.79652E-04 1.73353E-04 
-5.82491E-04 1.74309E-04 
-5.98196E-04 1.78661E-04 
-6.17930E-04 1.82762E-04 
-6.42302E-04 1.86769E-04 
-6.71935E-04 1.90877E-04 
-7.04694E-04 2.03319E-04 
-7.48477E-04 2.08771E-04 
-7.99792E-04 2.14920E-04 
-8.59539E-04 2.22138E-04 
-9.28808E-04 2.30854E-04 
-1.00929E-03 2.41510E-04 
-1.10478E-03 2.54433E-04 
-1.22652E-03 2.69347E-04 
-1.41059E-03 2.83943E-04 
-1.74950E-03 2.91936E-04 
-2.35213E-03 2.88974E-04 
-3.12129E-03 2.90842E-04 
-3.78337E-03 3.22171E-04 
-5.33975E-04 1.80177E-04 
-5.36096E-04 1.88806E-04 
-5.52460E-04 1.97413E-04 
-5.56352E-04 2.05139E-04 
-5.61669E-04 2.12451E-04 
-5.68815E-04 2.19370E-04 
-5.78216E-04 2.25946E-04 
-5.87323E-04 2.30843E-04 
-5.90322E-04 2.32251E-04 
-6.06938E-04 2.38861E-04 
-6.27831E-04 2.45433E-04 
-6.53608E-04 2.52164E-04 
-6.84879E-04 2.59289E-04 
-7.18223E-04 2.75900E-04 
-7.63839E-04 2.84970E-04 
-8.17192E-04 2.95167E-04 
-8.79147E-04 3.06928E-04 
-9.50750E-04 3.20753E-04 
-1.03366E-03 3.37169E-04 
-1.13169E-03 3.56626E-04 
-1.25640E-03 3.79110E-04 
-1.44506E-03 4.03054E-04 
-1.79349E-03 4.24118E-04 
-2.41400E-03 4.40656E-04 
-3.20457E-03 4.67404E-04 
-3.88068E-03 5.23527E-04 
-5.36407E-04 2.33628E-04 
-5.37959E-04 2.44039E-04 
-5.55707E-04 2.56636E-04 
-5.59372E-04 2.66278E-04 
-5.64617E-04 2.75566E-04 
-5.71866E-04 2.84549E-04 
-5.81560E-04 2.93307E-04 
-5.91029E-04 2.99995E-04 
-5.94158E-04 3.01945E-04 
-6.11531E-04 3.11276E-04 
-6.33414E-04 3.20821E-04 
-6.60400E-04 3.30821E-04 
-6.93081E-04 3.41553E-04 
-7.26553E-04 3.62987E-04 
-7.73666E-04 3.76313E-04 
-8.28668E-04 3.91254E-04 
-8.92373E-04 4.08318E-04 
-9.65771E-04 4.28076E-04 
-1.05047E-03 4.51144E-04 
-1.15027E-03 4.78106E-04 
-1.27703E-03 5.09248E-04 
-1.46916E-03 5.43884E-04 
-1.82559E-03 5.79978E-04 
-2.46178E-03 6.19015E-04 
-3.27079E-03 6.74276E-04 
-3.95753E-03 7.58318E-04 
-5.34946E-04 2.97675E-04 
-5.35741E-04 3.10155E-04 
-5.54788E-04 3.27766E-04 
-5.58035E-04 3.39645E-04 
-5.63025E-04 3.51256E-04 
-5.70197E-04 3.62681E-04 
-5.80004E-04 3.74031E-04 
-5.89693E-04 3.82849E-04 
-5.92907E-04 3.85445E-04 
-6.10820E-04 3.98015E-04 
-6.33452E-04 4.11098E-04 
-6.61375E-04 4.24975E-04 
-6.95147E-04 4.39967E-04 
-7.28173E-04 4.66929E-04 
-7.76347E-04 4.85212E-04 
-8.32495E-04 5.05662E-04 
-8.97366E-04 5.28855E-04 
-9.71874E-04 5.55439E-04 
-1.05755E-03 5.86120E-04 
-1.15819E-03 6.21624E-04 
-1.28586E-03 6.62583E-04 
-1.48008E-03 7.09337E-04 
-1.84262E-03 7.62551E-04 
-2.49175E-03 8.27296E-04 
-3.31552E-03 9.14927E-04 
-4.00884E-03 1.03013E-03 
-5.28662E-04 3.74230E-04 
-5.28475E-04 3.89105E-04 
-5.48643E-04 4.12937E-04 
-5.51231E-04 4.27410E-04 
-5.55733E-04 4.41733E-04 
-5.62597E-04 4.56021E-04 
-5.72279E-04 4.70421E-04 
-5.81994E-04 4.81750E-04 
-5.85236E-04 4.85107E-04 
-6.03397E-04 5.01495E-04 
-6.26452E-04 5.18738E-04 
-6.54940E-04 5.37162E-04 
-6.89381E-04 5.57133E-04 
-7.21255E-04 5.90374E-04 
-7.69934E-04 6.14377E-04 
-8.26593E-04 6.41163E-04 
-8.91898E-04 6.71380E-04 
-9.66670E-04 7.05747E-04 
-1.05235E-03 7.45062E-04 
-1.15267E-03 7.90205E-04 
-1.27990E-03 8.42196E-04 
-1.47451E-03 9.02565E-04 
-1.84087E-03 9.75104E-04 
-2.49955E-03 1.06896E-03 
-3.33365E-03 1.19301E-03 
-4.02874E-03 1.34268E-03 
-5.16417E-04 4.65490E-04 
-5.14980E-04 4.83127E-04 
-5.35964E-04 5.14580E-04 
-5.37600E-04 5.32042E-04 
-5.41322E-04 5.49505E-04 
-5.47581E-04 5.67123E-04 
-5.56829E-04 5.85080E-04 
-5.66319E-04 5.99339E-04 
-5.69512E-04 6.03585E-04 
-5.87536E-04 6.24425E-04 
-6.10585E-04 6.46511E-04 
-6.39158E-04 6.70213E-04 
-6.73722E-04 6.95941E-04 
-7.03582E-04 7.36246E-04 
-7.52076E-04 7.66792E-04 
-8.08462E-04 8.00804E-04 
-8.73304E-04 8.38995E-04 
-9.47307E-04 8.82159E-04 
-1.03179E-03 9.31182E-04 
-1.13043E-03 9.87106E-04 
-1.25559E-03 1.05138E-03 
-1.44859E-03 1.12691E-03 
-1.81600E-03 1.22107E-03 
-2.48017E-03 1.34758E-03 
-3.31925E-03 1.51223E-03 
-4.01051E-03 1.69969E-03 
-4.96811E-04 5.73966E-04 
-4.93809E-04 5.94781E-04 
-5.15134E-04 6.35455E-04 
-5.15459E-04 6.56334E-04 
-5.18039E-04 6.77408E-04 
-5.23321E-04 6.98869E-04 
-5.31745E-04 7.20936E-04 
-5.40689E-04 7.38582E-04 
-5.43736E-04 7.43855E-04 
-5.61130E-04 7.69838E-04 
-5.83628E-04 7.97505E-04 
-6.11675E-04 8.27273E-04 
-6.45672E-04 8.59591E-04 
-6.72485E-04 9.07766E-04 
-7.19953E-04 9.45735E-04 
-7.75110E-04 9.87916E-04 
-8.38403E-04 1.03509E-03 
-9.10396E-04 1.08810E-03 
-9.92266E-04 1.14795E-03 
-1.08758E-03 1.21582E-03 
-1.20876E-03 1.29366E-03 
-1.39778E-03 1.38591E-03 
-1.76297E-03 1.50404E-03 
-2.42777E-03 1.66685E-03 
-3.26556E-03 1.87637E-03 
-3.94651E-03 2.10486E-03 
-4.68127E-04 7.02493E-04 
-4.63187E-04 7.26952E-04 
-4.84162E-04 7.78644E-04 
-4.82741E-04 8.03405E-04 
-4.83738E-04 8.28599E-04 
-4.87583E-04 8.54455E-04 
-4.94696E-04 8.81231E-04 
-5.02693E-04 9.02757E-04 
-5.05471E-04 9.09208E-04 
-5.21620E-04 9.41074E-04 
-5.42886E-04 9.75114E-04 
-5.69647E-04 1.01178E-03 
-6.02231E-04 1.05158E-03 
-6.24770E-04 1.10843E-03 
-6.70197E-04 1.15475E-03 
-7.22982E-04 1.20609E-03 
-7.83428E-04 1.26328E-03 
-8.51940E-04 1.32724E-03 
-9.29520E-04 1.39903E-03 
-1.01959E-03 1.48002E-03 
-1.13457E-03 1.57269E-03 
-1.31684E-03 1.68321E-03 
-1.67596E-03 1.82765E-03 
-2.33567E-03 2.03046E-03 
-3.16484E-03 2.28909E-03 
-3.82807E-03 2.56168E-03 
-4.28267E-04 8.54238E-04 
-4.20956E-04 8.82865E-04 
-4.40604E-04 9.47551E-04 
-4.36921E-04 9.76691E-04 
-4.35800E-04 1.00655E-03 
-4.37650E-04 1.03740E-03 
-4.42855E-04 1.06952E-03 
-4.49412E-04 1.09545E-03 
-4.51772E-04 1.10324E-03 
-4.65920E-04 1.14177E-03 
-4.85119E-04 1.18302E-03 
-5.09671E-04 1.22747E-03 
-5.39815E-04 1.27566E-03 
-5.56641E-04 1.34200E-03 
-5.98822E-04 1.39763E-03 
-6.47878E-04 1.45915E-03 
-7.03946E-04 1.52742E-03 
-7.67246E-04 1.60342E-03 
-8.38580E-04 1.68827E-03 
-9.21175E-04 1.78352E-03 
-1.02736E-03 1.89221E-03 
-1.19970E-03 2.02249E-03 
-1.54829E-03 2.19553E-03 
-2.19625E-03 2.44197E-03 
-3.00833E-03 2.75381E-03 
-3.64541E-03 3.07329E-03 
-3.74687E-04 1.03271E-03 
-3.64499E-04 1.06609E-03 
-3.81489E-04 1.14588E-03 
-3.74933E-04 1.17993E-03 
-3.71059E-04 1.21503E-03 
-3.70240E-04 1.25149E-03 
-3.72819E-04 1.28964E-03 
-3.77342E-04 1.32053E-03 
-3.79102E-04 1.32982E-03 
-3.90336E-04 1.37585E-03 
-4.06465E-04 1.42518E-03 
-4.27700E-04 1.47833E-03 
-4.54178E-04 1.53587E-03 
-4.63621E-04 1.61242E-03 
-5.01138E-04 1.67836E-03 
-5.44875E-04 1.75108E-03 
-5.94776E-04 1.83150E-03 
-6.50850E-04 1.92061E-03 
-7.13671E-04 2.01959E-03 
-7.86228E-04 2.13015E-03 
-8.80647E-04 2.25597E-03 
-1.03939E-03 2.40735E-03 
-1.37231E-03 2.61113E-03 
-2.00086E-03 2.90465E-03 
-2.78613E-03 3.27356E-03 
-3.38762E-03 3.64223E-03 
-3.03080E-04 1.24523E-03 
-2.89374E-04 1.28412E-03 
-3.01844E-04 1.38150E-03 
-2.91641E-04 1.42110E-03 
-2.84204E-04 1.46214E-03 
-2.79859E-04 1.50498E-03 
-2.78895E-04 1.54996E-03 
-2.80627E-04 1.58648E-03 
-2.81558E-04 1.59747E-03 
-2.88719E-04 1.65198E-03 
-3.00510E-04 1.71043E-03 
-3.17036E-04 1.77336E-03 
-3.38314E-04 1.84138E-03 
-3.38295E-04 1.92898E-03 
-3.69387E-04 2.00640E-03 
-4.05827E-04 2.09155E-03 
-4.47342E-04 2.18534E-03 
-4.93699E-04 2.28879E-03 
-5.45205E-04 2.40310E-03 
-6.04562E-04 2.53016E-03 
-6.83574E-04 2.67432E-03 
-8.24235E-04 2.84827E-03 
-1.13524E-03 3.08521E-03 
-1.73510E-03 3.42976E-03 
-2.48190E-03 3.86006E-03 
-3.03643E-03 4.28041E-03 
-2.11970E-04 1.48939E-03 
-1.94126E-04 1.53444E-03 
