PdfType: replica
-3.22610E-05 2.41359E-05 
-3.40011E-05 2.32105E-05 
-3.56650E-05 2.22209E-05 
-3.62135E-05 2.18806E-05 
-3.92859E-05 1.99026E-05 
-4.32745E-05 1.72589E-05 
-4.84295E-05 1.38428E-05 
-5.50464E-05 9.54643E-06 
-6.60387E-05 4.57631E-06 
-7.89090E-05 -2.00466E-06 
-9.46235E-05 -9.76614E-06 
-1.13728E-04 -1.88340E-05 
-1.36870E-04 -2.93437E-05 
-1.64866E-04 -4.14706E-05 
-1.98934E-04 -5.55516E-05 
-2.41599E-04 -7.25579E-05 
-2.99868E-04 -9.57035E-05 
-3.92389E-04 -1.33741E-04 
-5.46834E-04 -1.98323E-04 
-7.58160E-04 -2.82733E-04 
-9.78264E-04 -3.60862E-04 
-2.64506E-05 3.41314E-05 
-2.64247E-05 3.46052E-05 
-2.85010E-05 3.19497E-05 
-2.92759E-05 3.16299E-05 
-3.02888E-05 3.10933E-05 
-3.16194E-05 3.02728E-05 
-3.33695E-05 2.90953E-05 
-3.50907E-05 2.78899E-05 
-3.56654E-05 2.74828E-05 
-3.89298E-05 2.51625E-05 
-4.32396E-05 2.21355E-05 
-4.88708E-05 1.82946E-05 
-5.61472E-05 1.35336E-05 
-6.81132E-05 8.26581E-06 
-8.22057E-05 1.21584E-06 
-9.94110E-05 -7.04216E-06 
-1.20312E-04 -1.66272E-05 
-1.45599E-04 -2.76658E-05 
-1.76137E-04 -4.03244E-05 
-2.13230E-04 -5.49397E-05 
-2.59607E-04 -7.25239E-05 
-3.22907E-04 -9.64781E-05 
-4.23493E-04 -1.36074E-04 
-5.91426E-04 -2.03531E-04 
-8.20666E-04 -2.91374E-04 
-1.05821E-03 -3.71709E-04 
-2.27990E-05 3.96541E-05 
-2.26059E-05 4.00688E-05 
-2.49911E-05 3.70120E-05 
-2.57580E-05 3.65906E-05 
-2.68013E-05 3.59348E-05 
-2.82130E-05 3.49726E-05 
-3.01091E-05 3.36266E-05 
-3.19982E-05 3.22701E-05 
-3.26324E-05 3.18153E-05 
-3.62539E-05 2.92441E-05 
-4.10617E-05 2.59271E-05 
-4.73593E-05 2.17578E-05 
-5.54990E-05 1.66330E-05 
-6.86366E-05 1.12090E-05 
-8.41737E-05 3.81076E-06 
-1.03106E-04 -4.81462E-06 
-1.26055E-04 -1.47772E-05 
-1.53750E-04 -2.61923E-05 
-1.87110E-04 -3.92150E-05 
-2.27523E-04 -5.41799E-05 
-2.77932E-04 -7.21404E-05 
-3.46650E-04 -9.66918E-05 
-4.55870E-04 -1.37638E-04 
-6.38194E-04 -2.07757E-04 
-8.86467E-04 -2.98731E-04 
-1.14240E-03 -3.80809E-04 
-1.68183E-05 4.40608E-05 
-1.65618E-05 4.45181E-05 
-1.94514E-05 4.11698E-05 
-2.03186E-05 4.07414E-05 
-2.15037E-05 4.00597E-05 
-2.31123E-05 3.90480E-05 
-2.52761E-05 3.76245E-05 
-2.74319E-05 3.61872E-05 
-2.81554E-05 3.57051E-05 
-3.22823E-05 3.29810E-05 
-3.77475E-05 2.94737E-05 
-4.48828E-05 2.50789E-05 
-5.40706E-05 1.96982E-05 
-6.85498E-05 1.42677E-05 
-8.57302E-05 6.64925E-06 
-1.06602E-04 -2.20634E-06 
-1.31822E-04 -1.23978E-05 
-1.62163E-04 -2.40265E-05 
-1.98592E-04 -3.72332E-05 
-2.42586E-04 -5.23479E-05 
-2.97315E-04 -7.04644E-05 
-3.71808E-04 -9.53742E-05 
-4.90220E-04 -1.37418E-04 
-6.87852E-04 -2.09906E-04 
-9.56293E-04 -3.03606E-04 
-1.23154E-03 -3.86871E-04 
-9.54098E-06 4.82134E-05 
-9.30136E-06 4.88167E-05 
-1.28562E-05 4.52785E-05 
-1.39098E-05 4.49393E-05 
-1.53255E-05 4.43260E-05 
-1.72240E-05 4.33567E-05 
-1.97540E-05 4.19465E-05 
-2.22576E-05 4.04979E-05 
-2.30948E-05 4.00089E-05 
-2.78502E-05 3.72295E-05 
-3.41070E-05 3.36312E-05 
-4.22264E-05 2.91141E-05 
-5.26212E-05 2.35866E-05 
-6.85784E-05 1.83032E-05 
-8.75711E-05 1.05955E-05 
-1.10562E-04 1.65094E-06 
-1.38246E-04 -8.61498E-06 
-1.71435E-04 -2.02864E-05 
-2.11147E-04 -3.34869E-05 
-2.58947E-04 -4.85382E-05 
-3.18242E-04 -6.65717E-05 
-3.98834E-04 -9.15735E-05 
-5.26975E-04 -1.34413E-04 
-7.40832E-04 -2.08894E-04 
-1.03057E-03 -3.04808E-04 
-1.32599E-03 -3.88605E-04 
-1.76437E-06 5.29515E-05 
-1.59284E-06 5.38009E-05 
-5.94120E-06 5.01655E-05 
-7.24086E-06 5.00091E-05 
-8.94960E-06 4.95546E-05 
-1.12046E-05 4.87162E-05 
-1.41734E-05 4.74059E-05 
-1.70859E-05 4.60128E-05 
-1.80558E-05 4.55364E-05 
-2.35357E-05 4.27956E-05 
-3.06913E-05 3.92033E-05 
-3.99144E-05 3.46658E-05 
-5.16484E-05 2.91006E-05 
-6.91854E-05 2.41224E-05 
-9.01295E-05 1.64586E-05 
-1.15390E-04 7.57054E-06 
-1.45697E-04 -2.60887E-06 
-1.81902E-04 -1.41432E-05 
-2.25072E-04 -2.71347E-05 
-2.76864E-04 -4.18934E-05 
-3.40935E-04 -5.95838E-05 
-4.27909E-04 -8.43799E-05 
-5.66288E-04 -1.27660E-04 
-7.97272E-04 -2.03672E-04 
-1.10940E-03 -3.01170E-04 
-1.42581E-03 -3.84737E-04 
5.99465E-06 5.90329E-05 
6.07664E-06 6.02227E-05 
8.32816E-07 5.65790E-05 
-7.45704E-07 5.66946E-05 
-2.78340E-06 5.64850E-05 
-5.43582E-06 5.58611E-05 
-8.89084E-06 5.47334E-05 
-1.22544E-05 5.34595E-05 
-1.33703E-05 5.30145E-05 
-1.96450E-05 5.04035E-05 
-2.77817E-05 4.69127E-05 
-3.82031E-05 4.24571E-05 
-5.13835E-05 3.69661E-05 
-7.05699E-05 3.24584E-05 
-9.35756E-05 2.49767E-05 
-1.21225E-04 1.62980E-05 
-1.54284E-04 6.37613E-06 
-1.93641E-04 -4.82792E-06 
-2.40411E-04 -1.73911E-05 
-2.96341E-04 -3.16067E-05 
-3.65354E-04 -4.86669E-05 
-4.58953E-04 -7.29227E-05 
-6.08043E-04 -1.16230E-04 
-8.57028E-04 -1.93210E-04 
-1.19260E-03 -2.91542E-04 
-1.53072E-03 -3.74000E-04 
1.34985E-05 6.71112E-05 
1.34975E-05 6.87302E-05 
7.27397E-06 6.51718E-05 
5.40870E-06 6.56453E-05 
3.03019E-06 6.57636E-05 
-3.73284E-08 6.54351E-05 
-4.00378E-06 6.45702E-05 
-7.84401E-06 6.34787E-05 
-9.11441E-06 6.30838E-05 
-1.62319E-05 6.06941E-05 
-2.54103E-05 5.74025E-05 
-3.71034E-05 5.31356E-05 
-5.18159E-05 4.78374E-05 
-7.26915E-05 4.39783E-05 
-9.78434E-05 3.68265E-05 
-1.27975E-04 2.85224E-05 
-1.63886E-04 1.90448E-05 
-2.06499E-04 8.38336E-06 
-2.56976E-04 -3.50880E-06 
-3.17154E-04 -1.69034E-05 
-3.91234E-04 -3.30127E-05 
-4.91658E-04 -5.63488E-05 
-6.51888E-04 -9.92017E-05 
-9.19701E-04 -1.76483E-04 
-1.27971E-03 -2.74760E-04 
-1.64013E-03 -3.55105E-04 
2.07584E-05 7.77405E-05 
2.07055E-05 7.98745E-05 
1.34270E-05 7.65110E-05 
1.12889E-05 7.74279E-05 
8.57849E-06 7.79565E-05 
5.09783E-06 7.80047E-05 
6.13312E-07 7.74845E-05 
-3.71544E-06 7.66403E-05 
-5.14504E-06 7.63149E-05 
-1.31353E-05 7.42431E-05 
-2.33982E-05 7.12558E-05 
-3.64188E-05 6.72944E-05 
-5.27312E-05 6.23204E-05 
-7.53086E-05 5.93075E-05 
-1.02668E-04 5.26485E-05 
-1.35351E-04 4.49028E-05 
-1.74187E-04 3.60783E-05 
-2.20132E-04 2.61980E-05 
-2.74388E-04 1.52498E-05 
-3.38886E-04 2.98947E-06 
-4.18117E-04 -1.18068E-05 
-5.25517E-04 -3.37917E-05 
-6.97265E-04 -7.56323E-05 
-9.84670E-04 -1.52428E-04 
-1.37001E-03 -2.49615E-04 
-1.75322E-03 -3.26703E-04 
2.79888E-05 9.13983E-05 
2.79365E-05 9.41332E-05 
1.95286E-05 9.11037E-05 
1.71504E-05 9.25519E-05 
1.41343E-05 9.35768E-05 
1.02586E-05 9.40874E-05 
5.26436E-06 9.39998E-05 
4.46173E-07 9.34737E-05 
-1.14415E-06 9.32392E-05 
-1.00225E-05 9.15924E-05 
-2.13987E-05 8.90279E-05 
-3.57879E-05 8.55049E-05 
-5.37523E-05 8.10059E-05 
-7.80184E-05 7.90627E-05 
-1.07626E-04 7.30813E-05 
-1.42905E-04 6.61030E-05 
-1.84714E-04 5.81696E-05 
-2.34035E-04 4.93421E-05 
-2.92110E-04 3.96485E-05 
-3.60959E-04 2.88783E-05 
-4.45376E-04 1.58064E-05 
-5.59850E-04 -4.33478E-06 
-7.43431E-04 -4.45185E-05 
-1.05111E-03 -1.19912E-04 
-1.46257E-03 -2.14810E-04 
-1.86889E-03 -2.87348E-04 
3.55591E-05 1.08519E-04 
3.55776E-05 1.11945E-04 
2.59615E-05 1.09433E-04 
2.33917E-05 1.11507E-04 
2.01109E-05 1.13121E-04 
1.58714E-05 1.14189E-04 
1.03879E-05 1.14633E-04 
5.08827E-06 1.14505E-04 
3.33821E-06 1.14386E-04 
-6.43182E-06 1.13288E-04 
-1.89379E-05 1.11285E-04 
-3.47240E-05 1.08356E-04 
-5.43779E-05 1.04508E-04 
-8.02934E-05 1.03892E-04 
-1.12167E-04 9.88002E-05 
-1.50064E-04 9.28301E-05 
-1.94865E-04 8.60617E-05 
-2.47576E-04 7.85991E-05 
-3.09472E-04 7.05159E-05 
-3.82659E-04 6.16417E-05 
-4.72247E-04 5.07622E-05 
-5.93830E-04 3.30260E-05 
-7.89486E-04 -4.75982E-06 
-1.11803E-03 -7.76911E-05 
-1.55624E-03 -1.68922E-04 
-1.98583E-03 -2.35454E-04 
4.39489E-05 1.29536E-04 
4.41239E-05 1.33749E-04 
3.32127E-05 1.31998E-04 
3.05142E-05 1.34803E-04 
2.70221E-05 1.37113E-04 
2.24616E-05 1.38846E-04 
1.65201E-05 1.39935E-04 
1.07547E-05 1.40301E-04 
8.84812E-06 1.40326E-04 
-1.80627E-06 1.39923E-04 
-1.54473E-05 1.38644E-04 
-3.26456E-05 1.36494E-04 
-5.40116E-05 1.33507E-04 
-8.15080E-05 1.34513E-04 
-1.15644E-04 1.30558E-04 
-1.56154E-04 1.25875E-04 
-2.03937E-04 1.20588E-04 
-2.60015E-04 1.14849E-04 
-3.25690E-04 1.08783E-04 
-4.03153E-04 1.02268E-04 
-4.97834E-04 9.41125E-05 
-6.26493E-04 7.94193E-05 
-8.34372E-04 4.48790E-05 
-1.18424E-03 -2.43699E-05 
-1.64968E-03 -1.10362E-04 
-2.10248E-03 -1.69259E-04 
5.37104E-05 1.54916E-04 
5.41423E-05 1.60025E-04 
4.18408E-05 1.59357E-04 
3.90901E-05 1.63012E-04 
3.54526E-05 1.66137E-04 
3.06251E-05 1.68663E-04 
2.42669E-05 1.70532E-04 
1.80595E-05 1.71502E-04 
1.60020E-05 1.71706E-04 
4.48216E-06 1.72173E-04 
-1.02860E-05 1.71813E-04 
-2.88967E-05 1.70662E-04 
-5.19790E-05 1.68783E-04 
-8.09540E-05 1.71753E-04 
-1.17322E-04 1.69219E-04 
-1.60409E-04 1.66145E-04 
-2.11127E-04 1.62704E-04 
-2.70507E-04 1.59101E-04 
-3.39871E-04 1.55518E-04 
-4.21486E-04 1.51887E-04 
-5.21114E-04 1.47056E-04 
-6.56726E-04 1.36127E-04 
-8.76872E-04 1.05796E-04 
-1.24837E-03 4.16226E-05 
-1.74131E-03 -3.73491E-05 
-2.21702E-03 -8.67989E-05 
6.54438E-05 1.85205E-04 
6.62472E-05 1.91331E-04 
5.24553E-05 1.92165E-04 
4.97435E-05 1.96805E-04 
4.60397E-05 2.00886E-04 
4.10114E-05 2.04351E-04 
3.42899E-05 2.07159E-04 
2.76734E-05 2.08868E-04 
2.54734E-05 2.09291E-04 
1.31213E-05 2.10834E-04 
-2.74984E-06 2.11626E-04 
-2.27538E-05 2.11733E-04 
-4.75334E-05 2.11253E-04 
-7.78437E-05 2.16576E-04 
-1.16380E-04 2.15793E-04 
-1.61971E-04 2.14699E-04 
-2.15534E-04 2.13521E-04 
-2.78100E-04 2.12523E-04 
-3.51000E-04 2.11950E-04 
-4.36574E-04 2.11795E-04 
-5.40918E-04 2.10965E-04 
-6.83262E-04 2.04610E-04 
-9.15589E-04 1.79577E-04 
-1.30886E-03 1.22060E-04 
-1.82931E-03 5.21153E-05 
-2.32734E-03 1.41170E-05 
7.97850E-05 2.21060E-04 
8.10904E-05 2.28341E-04 
6.57090E-05 2.31210E-04 
6.31442E-05 2.36991E-04 
5.94686E-05 2.42190E-04 
5.43204E-05 2.46767E-04 
4.73039E-05 2.50701E-04 
4.03234E-05 2.53304E-04 
3.79930E-05 2.53994E-04 
2.48605E-05 2.56858E-04 
7.93224E-06 2.59074E-04 
-1.34202E-05 2.60742E-04 
-3.98477E-05 2.61999E-04 
-7.12994E-05 2.70119E-04 
-1.11901E-04 2.71462E-04 
-1.59878E-04 2.72771E-04 
-2.16142E-04 2.74331E-04 
-2.81715E-04 2.76470E-04 
-3.57926E-04 2.79500E-04 
-4.47181E-04 2.83486E-04 
-5.55912E-04 2.87409E-04 
-7.04649E-04 2.86531E-04 
-9.48915E-04 2.68018E-04 
-1.36386E-03 2.18938E-04 
-1.91156E-03 1.60266E-04 
-2.43102E-03 1.35919E-04 
9.74046E-05 2.63282E-04 
9.93610E-05 2.71875E-04 
8.23028E-05 2.77451E-04 
8.00132E-05 2.84547E-04 
7.64794E-05 2.91050E-04 
7.13113E-05 2.96938E-04 
6.40875E-05 3.02215E-04 
5.68042E-05 3.05895E-04 
5.43602E-05 3.06909E-04 
4.05244E-05 3.11378E-04 
2.26138E-05 3.15333E-04 
-8.81178E-09 3.18914E-04 
-2.79952E-05 3.22295E-04 
-6.03324E-05 3.33709E-04 
-1.02848E-04 3.37606E-04 
-1.53036E-04 3.41796E-04 
-2.11793E-04 3.46629E-04 
-2.80120E-04 3.52501E-04 
-3.59332E-04 3.59797E-04 
-4.51889E-04 3.68660E-04 
-5.64561E-04 3.78170E-04 
-7.19212E-04 3.83768E-04 
-9.74997E-04 3.73136E-04 
-1.41128E-03 3.34485E-04 
-1.98563E-03 2.89582E-04 
-2.52523E-03 2.81284E-04 
1.19020E-04 3.12842E-04 
1.21798E-04 3.22921E-04 
1.03003E-04 3.32035E-04 
1.01141E-04 3.40643E-04 
9.78865E-05 3.48660E-04 
9.28226E-05 3.56088E-04 
8.55047E-05 3.62958E-04 
7.80006E-05 3.67925E-04 
7.54667E-05 3.69326E-04 
6.10378E-05 3.75727E-04 
4.22574E-05 3.81784E-04 
1.84866E-05 3.87676E-04 
-1.09197E-05 3.93623E-04 
-4.38111E-05 4.08882E-04 
-8.80297E-05 4.15812E-04 
-1.40185E-04 4.23419E-04 
-2.01150E-04 4.32122E-04 
-2.71888E-04 4.42391E-04 
-3.53690E-04 4.54685E-04 
-4.49054E-04 4.69238E-04 
-5.65086E-04 4.85248E-04 
-7.25010E-04 4.98420E-04 
-9.91682E-04 4.97170E-04 
-1.44866E-03 4.71164E-04 
-2.04867E-03 4.42783E-04 
-2.60671E-03 4.53124E-04 
1.45417E-04 3.70906E-04 
1.49213E-04 3.82667E-04 
1.28667E-04 3.96329E-04 
1.27416E-04 4.06667E-04 
1.24609E-04 4.16433E-04 
1.19804E-04 4.25658E-04 
1.12538E-04 4.34403E-04 
1.04922E-04 4.40896E-04 
1.02330E-04 4.42757E-04 
8.74607E-05 4.51460E-04 
6.79713E-05 4.60028E-04 
4.32291E-05 4.68683E-04 
1.26043E-05 4.77689E-04 
-2.04197E-05 4.97396E-04 
-6.60587E-05 5.07892E-04 
-1.19860E-04 5.19512E-04 
-1.82654E-04 5.32748E-04 
-2.55358E-04 5.48143E-04 
-3.39218E-04 5.66241E-04 
-4.36758E-04 5.87367E-04 
-5.55413E-04 6.10871E-04 
-7.19781E-04 6.32809E-04 
-9.96464E-04 6.42591E-04 
-1.47315E-03 6.31669E-04 
-2.09737E-03 6.22826E-04 
-2.67168E-03 6.54582E-04 
1.77482E-04 4.38851E-04 
1.82524E-04 4.52508E-04 
1.60284E-04 4.71931E-04 
1.59863E-04 4.84237E-04 
1.57708E-04 4.96013E-04 
1.53355E-04 5.07321E-04 
1.46327E-04 5.18257E-04 
1.38743E-04 5.26541E-04 
1.36135E-04 5.28944E-04 
1.21031E-04 5.40363E-04 
1.01054E-04 5.51897E-04 
7.55840E-05 5.63816E-04 
4.40177E-05 5.76427E-04 
1.13893E-05 6.01234E-04 
-3.53043E-05 6.15885E-04 
-9.03337E-05 6.32174E-04 
-1.54475E-04 6.50667E-04 
-2.28577E-04 6.71988E-04 
-3.13826E-04 6.96763E-04 
-4.12756E-04 7.25422E-04 
-5.33117E-04 7.57487E-04 
-7.00890E-04 7.89477E-04 
-9.86425E-04 8.12081E-04 
-1.48143E-03 8.18913E-04 
-2.12790E-03 8.32881E-04 
-2.71575E-03 8.88997E-04 
2.16239E-04 5.18276E-04 
2.22788E-04 5.34065E-04 
1.99019E-04 5.60682E-04 
1.99690E-04 5.75212E-04 
1.98434E-04 5.89279E-04 
1.94772E-04 6.02985E-04 
1.88218E-04 6.16460E-04 
1.80852E-04 6.26829E-04 
1.78282E-04 6.29864E-04 
1.63216E-04 6.44455E-04 
1.43042E-04 6.59458E-04 
1.17170E-04 6.75189E-04 
8.50285E-05 6.92003E-04 
5.34477E-05 7.22605E-04 
6.16154E-06 7.42054E-04 
-4.95701E-05 7.63727E-04 
-1.14451E-04 7.88268E-04 
-1.89245E-04 8.16380E-04 
-2.75059E-04 8.48773E-04 
-3.74416E-04 8.85989E-04 
-4.95367E-04 9.27756E-04 
-6.65261E-04 9.71168E-04 
-9.58166E-04 1.00852E-03 
-1.46964E-03 1.03600E-03 
-2.13580E-03 1.07630E-03 
-2.73387E-03 1.15986E-03 
2.62897E-04 6.11025E-04 
2.71256E-04 6.29199E-04 
2.46268E-04 6.64680E-04 
2.48344E-04 6.81703E-04 
2.48286E-04 6.98367E-04 
2.45609E-04 7.14810E-04 
2.39825E-04 7.31202E-04 
2.32910E-04 7.43975E-04 
2.30449E-04 7.47741E-04 
2.15767E-04 7.66001E-04 
1.95776E-04 7.85019E-04 
1.69919E-04 8.05158E-04 
1.37673E-04 8.26823E-04 
1.07934E-04 8.63946E-04 
6.06268E-05 8.88893E-04 
4.84222E-06 9.16727E-04 
-6.00320E-05 9.48169E-04 
-1.34656E-04 9.84000E-04 
-2.20033E-04 1.02502E-03 
-3.18655E-04 1.07188E-03 
-4.38851E-04 1.12454E-03 
-6.09311E-04 1.18082E-03 
-9.07742E-04 1.23498E-03 
-1.43330E-03 1.28621E-03 
-2.11593E-03 1.35660E-03 
-2.72024E-03 1.47080E-03 
3.18895E-04 7.19167E-04 
3.29412E-04 7.40003E-04 
3.03715E-04 7.86257E-04 
3.07562E-04 8.06056E-04 
3.09061E-04 8.25638E-04 
3.07726E-04 8.45182E-04 
3.03076E-04 8.64896E-04 
2.96903E-04 8.80417E-04 
2.94639E-04 8.85019E-04 
2.80778E-04 9.07482E-04 
2.61445E-04 9.31101E-04 
2.36130E-04 9.56290E-04 
2.04368E-04 9.83500E-04 
1.77423E-04 1.02789E-03 
1.30790E-04 1.05909E-03 
7.57409E-05 1.09392E-03 
1.17753E-05 1.13318E-03 
-6.16390E-05 1.17772E-03 
-1.45381E-04 1.22842E-03 
-2.41885E-04 1.28605E-03 
-3.59728E-04 1.35087E-03 
-5.28895E-04 1.42152E-03 
-8.30598E-04 1.49464E-03 
-1.36725E-03 1.57292E-03 
-2.06239E-03 1.67734E-03 
-2.66823E-03 1.82543E-03 
3.85964E-04 8.45025E-04 
3.99032E-04 8.68818E-04 
3.73400E-04 9.27990E-04 
3.79446E-04 9.50856E-04 
3.82928E-04 9.73692E-04 
3.83363E-04 9.96718E-04 
3.80288E-04 1.02018E-03 
3.75215E-04 1.03882E-03 
3.73255E-04 1.04437E-03 
3.60752E-04 1.07161E-03 
3.42663E-04 1.10045E-03 
3.18537E-04 1.13137E-03 
2.87978E-04 1.16486E-03 
2.64959E-04 1.21728E-03 
2.19831E-04 1.25554E-03 
1.66460E-04 1.29826E-03 
1.04479E-04 1.34630E-03 
3.35086E-05 1.40058E-03 
-4.71806E-05 1.46207E-03 
-1.39937E-04 1.53166E-03 
-2.53551E-04 1.60991E-03 
-4.19230E-04 1.69647E-03 
-7.21489E-04 1.79079E-03 
-1.26560E-03 1.89957E-03 
-1.96843E-03 2.04212E-03 
-2.57027E-03 2.22733E-03 
4.66177E-04 9.91152E-04 
4.82243E-04 1.01822E-03 
4.57790E-04 1.09267E-03 
4.66532E-04 1.11890E-03 
4.72491E-04 1.14533E-03 
4.75204E-04 1.17224E-03 
4.74233E-04 1.19991E-03 
4.70688E-04 1.22204E-03 
4.69162E-04 1.22866E-03 
4.58664E-04 1.26127E-03 
4.42526E-04 1.29600E-03 
4.20369E-04 1.33337E-03 
3.91877E-04 1.37393E-03 
3.74110E-04 1.43511E-03 
3.31468E-04 1.48130E-03 
2.80886E-04 1.53284E-03 
2.22159E-04 1.59069E-03 
1.55082E-04 1.65580E-03 
7.91056E-05 1.72922E-03 
-8.00281E-06 1.81195E-03 
-1.15204E-04 1.90490E-03 
-2.74827E-04 2.00891E-03 
-5.74422E-04 2.12672E-03 
-1.12160E-03 2.26957E-03 
-1.82639E-03 2.45443E-03 
-2.41784E-03 2.67992E-03 
5.62016E-04 1.16033E-03 
5.81576E-04 1.19102E-03 
5.59852E-04 1.28326E-03 
5.71855E-04 1.31314E-03 
5.80865E-04 1.34353E-03 
5.86447E-04 1.37474E-03 
5.88199E-04 1.40708E-03 
5.86690E-04 1.43311E-03 
5.85751E-04 1.44092E-03 
5.78027E-04 1.47953E-03 
5.64678E-04 1.52085E-03 
5.45412E-04 1.56542E-03 
5.20007E-04 1.61386E-03 
5.09025E-04 1.68451E-03 
4.70012E-04 1.73954E-03 
4.23519E-04 1.80091E-03 
3.69525E-04 1.86961E-03 
3.08029E-04 1.94667E-03 
2.38691E-04 2.03316E-03 
1.59427E-04 2.13021E-03 
6.11611E-05 2.23911E-03 
-8.94336E-05 2.36207E-03 
-3.82581E-04 2.50564E-03 
-9.27611E-04 2.68619E-03 
-1.62761E-03 2.91753E-03 
-2.20135E-03 3.18624E-03 
6.76427E-04 1.35552E-03 
7.00033E-04 1.39023E-03 
6.83131E-04 1.50284E-03 
6.99031E-04 1.53668E-03 
7.11743E-04 1.57139E-03 
7.20872E-04 1.60731E-03 
7.26065E-04 1.64481E-03 
7.27180E-04 1.67516E-03 
7.27006E-04 1.68429E-03 
7.22949E-04 1.72956E-03 
7.13368E-04 1.77818E-03 
6.98066E-04 1.83075E-03 
6.76932E-04 1.88792E-03 
6.74492E-04 1.96868E-03 
6.40429E-04 2.03352E-03 
5.99526E-04 2.10576E-03 
5.51974E-04 2.18641E-03 
4.98008E-04 2.27653E-03 
4.37524E-04 2.37721E-03 
3.68626E-04 2.48971E-03 
2.82183E-04 2.61572E-03 
1.44034E-04 2.75904E-03 
-1.38270E-04 2.93058E-03 
-6.75028E-04 3.15237E-03 
-1.36239E-03 3.43428E-03 
-1.91009E-03 3.74881E-03 
8.15198E-04 1.58359E-03 
8.43529E-04 1.62281E-03 
8.34357E-04 1.75872E-03 
8.54932E-04 1.79688E-03 
8.72149E-04 1.83635E-03 
8.85665E-04 1.87751E-03 
8.95187E-04 1.92077E-03 
8.99654E-04 1.95596E-03 
9.00466E-04 1.96656E-03 
9.01183E-04 2.01930E-03 
8.96574E-04 2.07611E-03 
8.86559E-04 2.13765E-03 
8.71153E-04 2.20459E-03 
8.79423E-04 2.29618E-03 
8.51934E-04 2.37201E-03 
8.18470E-04 2.45636E-03 
7.79472E-04 2.55026E-03 
7.35440E-04 2.65476E-03 
6.86542E-04 2.77096E-03 
6.31114E-04 2.90019E-03 
5.60042E-04 3.04463E-03 
4.38521E-04 3.20988E-03 
1.72412E-04 3.41189E-03 
-3.48667E-04 3.67908E-03 
-1.01393E-03 4.01622E-03 
-1.52560E-03 4.37942E-03 
9.78131E-04 1.84074E-03 
1.01177E-03 1.88489E-03 
1.01381E-03 2.04604E-03 
1.03975E-03 2.08876E-03 
1.06221E-03 2.13331E-03 
1.08090E-03 2.18009E-03 
1.09560E-03 2.22956E-03 
1.10413E-03 2.26997E-03 
1.10614E-03 2.28217E-03 
1.11272E-03 2.34298E-03 
1.11428E-03 2.40866E-03 
1.11087E-03 2.47989E-03 
1.10266E-03 2.55736E-03 
1.12371E-03 2.66003E-03 
1.10443E-03 2.74773E-03 
1.08027E-03 2.84509E-03 
1.05195E-03 2.95310E-03 
1.02026E-03 3.07278E-03 
9.85672E-04 3.20520E-03 
9.46787E-04 3.35176E-03 
8.94589E-04 3.51513E-03 
7.93882E-04 3.70294E-03 
5.49539E-04 3.93670E-03 
5.21284E-05 4.25170E-03 
-5.80987E-04 4.64658E-03 
-1.04667E-03 5.05909E-03 
1.17194E-03 2.13359E-03 
1.21157E-03 2.18323E-03 
1.22936E-03 2.37145E-03 
1.26148E-03 2.41907E-03 
1.29004E-03 2.46910E-03 
