PdfType: replica
1.78826E-04 1.02418E-04 
1.80858E-04 1.03204E-04 
1.82304E-04 1.03685E-04 
1.82701E-04 1.03801E-04 
1.84395E-04 1.04170E-04 
1.85679E-04 1.04179E-04 
1.86413E-04 1.03749E-04 
1.86427E-04 1.02791E-04 
1.83870E-04 1.00964E-04 
1.79958E-04 9.83353E-05 
1.74435E-04 9.49456E-05 
1.66960E-04 9.06889E-05 
1.57131E-04 8.54515E-05 
1.44462E-04 7.90995E-05 
1.28297E-04 7.14211E-05 
1.07466E-04 6.18938E-05 
7.89392E-05 4.88393E-05 
3.43015E-05 2.75285E-05 
-4.08302E-05 -8.97509E-06 
-1.48791E-04 -5.84857E-05 
-2.69980E-04 -1.07361E-04 
1.80826E-04 1.07786E-04 
1.84336E-04 1.09285E-04 
1.87888E-04 1.09460E-04 
1.90607E-04 1.10416E-04 
1.93247E-04 1.11304E-04 
1.95775E-04 1.12083E-04 
1.98143E-04 1.12707E-04 
1.99827E-04 1.13051E-04 
2.00290E-04 1.13124E-04 
2.02265E-04 1.13275E-04 
2.03767E-04 1.13037E-04 
2.04639E-04 1.12325E-04 
2.04692E-04 1.11051E-04 
2.01913E-04 1.08957E-04 
1.97654E-04 1.05979E-04 
1.91622E-04 1.02210E-04 
1.83450E-04 9.75429E-05 
1.72705E-04 9.18678E-05 
1.58866E-04 8.50519E-05 
1.41228E-04 7.68797E-05 
1.18521E-04 6.67956E-05 
8.74216E-05 5.29830E-05 
3.86845E-05 3.03220E-05 
-4.33740E-05 -8.60045E-06 
-1.60948E-04 -6.11431E-05 
-2.92197E-04 -1.12364E-04 
1.99920E-04 1.16516E-04 
2.03844E-04 1.17965E-04 
2.07664E-04 1.17881E-04 
2.10680E-04 1.18767E-04 
2.13604E-04 1.19581E-04 
2.16395E-04 1.20278E-04 
2.19000E-04 1.20806E-04 
2.20843E-04 1.21064E-04 
2.21348E-04 1.21110E-04 
2.23487E-04 1.21114E-04 
2.25082E-04 1.20701E-04 
2.25959E-04 1.19781E-04 
2.25907E-04 1.18264E-04 
2.22752E-04 1.16005E-04 
2.17983E-04 1.12765E-04 
2.11268E-04 1.08707E-04 
2.02211E-04 1.03726E-04 
1.90351E-04 9.77165E-05 
1.75130E-04 9.05471E-05 
1.55794E-04 8.19995E-05 
1.30965E-04 7.14825E-05 
9.70004E-05 5.70296E-05 
4.37555E-05 3.31017E-05 
-4.58598E-05 -8.20655E-06 
-1.73852E-04 -6.37220E-05 
-3.15912E-04 -1.17096E-04 
2.22164E-04 1.24103E-04 
2.26421E-04 1.25580E-04 
2.30350E-04 1.25345E-04 
2.33584E-04 1.26232E-04 
2.36711E-04 1.27043E-04 
2.39683E-04 1.27728E-04 
2.42440E-04 1.28231E-04 
2.44374E-04 1.28457E-04 
2.44900E-04 1.28491E-04 
2.47102E-04 1.28424E-04 
2.48682E-04 1.27908E-04 
2.49446E-04 1.26854E-04 
2.49164E-04 1.25170E-04 
2.45502E-04 1.22849E-04 
2.40080E-04 1.19435E-04 
2.32528E-04 1.15181E-04 
2.22423E-04 1.09987E-04 
2.09272E-04 1.03748E-04 
1.92482E-04 9.63394E-05 
1.71245E-04 8.75402E-05 
1.44070E-04 7.67226E-05 
1.06967E-04 6.17609E-05 
4.88038E-05 3.66750E-05 
-4.90303E-05 -6.93940E-06 
-1.88285E-04 -6.53069E-05 
-3.41909E-04 -1.20586E-04 
2.46596E-04 1.31320E-04 
2.51122E-04 1.32905E-04 
2.55050E-04 1.32603E-04 
2.58441E-04 1.33561E-04 
2.61709E-04 1.34438E-04 
2.64801E-04 1.35179E-04 
2.67645E-04 1.35724E-04 
2.69617E-04 1.35969E-04 
2.70148E-04 1.36006E-04 
2.72334E-04 1.35936E-04 
2.73814E-04 1.35388E-04 
2.74372E-04 1.34270E-04 
2.73755E-04 1.32489E-04 
2.69485E-04 1.30204E-04 
2.63290E-04 1.26704E-04 
2.54773E-04 1.22347E-04 
2.43481E-04 1.17035E-04 
2.28890E-04 1.10673E-04 
2.10368E-04 1.03142E-04 
1.87056E-04 9.42196E-05 
1.57339E-04 8.32406E-05 
1.16844E-04 6.79148E-05 
5.33577E-05 4.18058E-05 
-5.33784E-05 -3.98810E-06 
-2.04765E-04 -6.50235E-05 
-3.70698E-04 -1.21897E-04 
2.72483E-04 1.38901E-04 
2.77242E-04 1.40667E-04 
2.81101E-04 1.40357E-04 
2.84609E-04 1.41450E-04 
2.87980E-04 1.42456E-04 
2.91151E-04 1.43316E-04 
2.94039E-04 1.43963E-04 
2.96015E-04 1.44272E-04 
2.96541E-04 1.44326E-04 
2.98656E-04 1.44315E-04 
2.99973E-04 1.43797E-04 
3.00254E-04 1.42677E-04 
2.99222E-04 1.40865E-04 
2.94268E-04 1.38712E-04 
2.87206E-04 1.35210E-04 
2.77620E-04 1.30838E-04 
2.65026E-04 1.25508E-04 
2.48870E-04 1.19130E-04 
2.28482E-04 1.11596E-04 
2.02946E-04 1.02684E-04 
1.70516E-04 9.16928E-05 
1.26398E-04 7.61634E-05 
5.71907E-05 4.91950E-05 
-5.91432E-05 1.39820E-06 
-2.23544E-04 -6.20536E-05 
-4.02514E-04 -1.20144E-04 
2.99363E-04 1.47478E-04 
3.04343E-04 1.49490E-04 
3.08101E-04 1.49207E-04 
3.11709E-04 1.50494E-04 
3.15164E-04 1.51687E-04 
3.18395E-04 1.52720E-04 
3.21308E-04 1.53521E-04 
3.23268E-04 1.53936E-04 
3.23782E-04 1.54017E-04 
3.25792E-04 1.54122E-04 
3.26905E-04 1.53689E-04 
3.26858E-04 1.52625E-04 
3.25349E-04 1.50844E-04 
3.19660E-04 1.48918E-04 
3.11658E-04 1.45497E-04 
3.00919E-04 1.41202E-04 
2.86931E-04 1.35954E-04 
2.69106E-04 1.29673E-04 
2.46740E-04 1.22263E-04 
2.18857E-04 1.13506E-04 
1.83566E-04 1.02667E-04 
1.35615E-04 8.71156E-05 
6.02998E-05 5.94856E-05 
-6.63332E-05 9.91867E-06 
-2.44634E-04 -5.56230E-05 
-4.37341E-04 -1.14478E-04 
3.27036E-04 1.57565E-04 
3.32246E-04 1.59882E-04 
3.35899E-04 1.59639E-04 
3.39607E-04 1.61174E-04 
3.43149E-04 1.62605E-04 
3.46439E-04 1.63861E-04 
3.49371E-04 1.64865E-04 
3.51309E-04 1.65421E-04 
3.51810E-04 1.65541E-04 
3.53699E-04 1.65813E-04 
3.54582E-04 1.65517E-04 
3.54172E-04 1.64566E-04 
3.52140E-04 1.62877E-04 
3.45683E-04 1.61279E-04 
3.36684E-04 1.58027E-04 
3.24726E-04 1.53907E-04 
3.09269E-04 1.48848E-04 
2.89692E-04 1.42788E-04 
2.65254E-04 1.35644E-04 
2.34919E-04 1.27204E-04 
1.96643E-04 1.16702E-04 
1.44668E-04 1.01339E-04 
6.28703E-05 7.32870E-05 
-7.47619E-05 2.22471E-05 
-2.67843E-04 -4.49730E-05 
-4.74950E-04 -1.04052E-04 
3.55531E-04 1.69557E-04 
3.61000E-04 1.72233E-04 
3.64560E-04 1.72028E-04 
3.68384E-04 1.73863E-04 
3.72027E-04 1.75582E-04 
3.75390E-04 1.77109E-04 
3.78351E-04 1.78363E-04 
3.80271E-04 1.79096E-04 
3.80758E-04 1.79266E-04 
3.82522E-04 1.79755E-04 
3.83162E-04 1.79653E-04 
3.82363E-04 1.78874E-04 
3.79770E-04 1.77346E-04 
3.72530E-04 1.76188E-04 
3.62489E-04 1.73203E-04 
3.49260E-04 1.69365E-04 
3.32271E-04 1.64620E-04 
3.10873E-04 1.58922E-04 
2.84286E-04 1.52205E-04 
2.51414E-04 1.44270E-04 
2.10046E-04 1.34320E-04 
1.53877E-04 1.19393E-04 
6.52379E-05 9.12087E-05 
-8.40863E-05 3.90684E-05 
-2.92812E-04 -2.93206E-05 
-5.14939E-04 -8.79819E-05 
3.85058E-04 1.83755E-04 
3.90828E-04 1.86843E-04 
3.94312E-04 1.86666E-04 
3.98281E-04 1.88855E-04 
4.02051E-04 1.90914E-04 
4.05511E-04 1.92761E-04 
4.08519E-04 1.94315E-04 
4.10430E-04 1.95265E-04 
4.10905E-04 1.95495E-04 
4.12548E-04 1.96260E-04 
4.12936E-04 1.96413E-04 
4.11730E-04 1.95878E-04 
4.08545E-04 1.94592E-04 
4.00515E-04 1.94004E-04 
3.89398E-04 1.91399E-04 
3.74855E-04 1.87972E-04 
3.56286E-04 1.83686E-04 
3.33009E-04 1.78516E-04 
3.04211E-04 1.72418E-04 
2.68733E-04 1.65207E-04 
2.24189E-04 1.56063E-04 
1.63677E-04 1.41864E-04 
6.78538E-05 1.13899E-04 
-9.38410E-05 6.11196E-05 
-3.19050E-04 -7.81474E-06 
-5.56757E-04 -6.53019E-05 
4.15958E-04 2.00394E-04 
4.22082E-04 2.03949E-04 
4.25506E-04 2.03793E-04 
4.29653E-04 2.06394E-04 
4.33584E-04 2.08850E-04 
4.37169E-04 2.11075E-04 
4.40248E-04 2.12987E-04 
4.42163E-04 2.14199E-04 
4.42630E-04 2.14504E-04 
4.44158E-04 2.15614E-04 
4.44291E-04 2.16101E-04 
4.42660E-04 2.15898E-04 
4.38853E-04 2.14954E-04 
4.30038E-04 2.15092E-04 
4.17819E-04 2.13005E-04 
4.01928E-04 2.10143E-04 
3.81737E-04 2.06491E-04 
3.56537E-04 2.02049E-04 
3.25482E-04 1.96798E-04 
2.87348E-04 1.90571E-04 
2.39564E-04 1.82531E-04 
1.74584E-04 1.69408E-04 
7.12589E-05 1.42086E-04 
-1.03462E-04 8.92330E-05 
-3.45952E-04 2.05092E-05 
-5.99731E-04 -3.49147E-05 
4.48654E-04 2.19682E-04 
4.55194E-04 2.23766E-04 
4.58561E-04 2.23630E-04 
4.62928E-04 2.26715E-04 
4.67057E-04 2.29637E-04 
4.70800E-04 2.32309E-04 
4.73976E-04 2.34649E-04 
4.75909E-04 2.36182E-04 
4.76370E-04 2.36579E-04 
4.77791E-04 2.38123E-04 
4.77663E-04 2.39042E-04 
4.75591E-04 2.39283E-04 
4.71134E-04 2.38810E-04 
4.61546E-04 2.39865E-04 
4.48206E-04 2.38462E-04 
4.30943E-04 2.36353E-04 
4.09101E-04 2.33547E-04 
3.81948E-04 2.30071E-04 
3.48605E-04 2.25939E-04 
3.07788E-04 2.21008E-04 
2.56727E-04 2.14425E-04 
1.87183E-04 2.02789E-04 
7.60682E-05 1.76618E-04 
-1.12301E-04 1.24379E-04 
-3.72820E-04 5.67743E-05 
-6.43072E-04 4.45222E-06 
4.83615E-04 2.41831E-04 
4.90636E-04 2.46519E-04 
4.93934E-04 2.46423E-04 
4.98564E-04 2.50076E-04 
5.02932E-04 2.53550E-04 
5.06868E-04 2.56757E-04 
5.10166E-04 2.59615E-04 
5.12131E-04 2.61543E-04 
5.12589E-04 2.62055E-04 
5.13910E-04 2.64148E-04 
5.13517E-04 2.65626E-04 
5.10985E-04 2.66454E-04 
5.05851E-04 2.66617E-04 
4.95515E-04 2.68818E-04 
4.81044E-04 2.68304E-04 
4.62394E-04 2.67176E-04 
4.38887E-04 2.65471E-04 
4.09768E-04 2.63249E-04 
3.74129E-04 2.60560E-04 
3.30627E-04 2.57289E-04 
2.76284E-04 2.52580E-04 
2.02120E-04 2.42915E-04 
8.29683E-05 2.18501E-04 
-1.19626E-04 1.67704E-04 
-3.98848E-04 1.02301E-04 
-6.85863E-04 5.42864E-05 
5.21317E-04 2.67101E-04 
5.28889E-04 2.72484E-04 
5.32087E-04 2.72473E-04 
5.37028E-04 2.76802E-04 
5.41678E-04 2.80935E-04 
5.45840E-04 2.84785E-04 
5.49288E-04 2.88279E-04 
5.51299E-04 2.90697E-04 
5.51757E-04 2.91353E-04 
5.52984E-04 2.94141E-04 
5.52319E-04 2.96343E-04 
5.49313E-04 2.97941E-04 
5.43478E-04 2.98945E-04 
5.32432E-04 3.02571E-04 
5.16833E-04 3.03194E-04 
4.96798E-04 3.03320E-04 
4.71630E-04 3.03021E-04 
4.40554E-04 3.02395E-04 
4.02642E-04 3.01531E-04 
3.56489E-04 3.00350E-04 
2.98902E-04 2.98000E-04 
2.20108E-04 2.90871E-04 
9.27256E-05 2.68930E-04 
-1.24604E-04 2.20563E-04 
-4.23109E-04 1.58644E-04 
-7.27042E-04 1.16327E-04 
5.62235E-04 2.95830E-04 
5.70433E-04 3.02017E-04 
5.73476E-04 3.02177E-04 
5.78780E-04 3.07314E-04 
5.83755E-04 3.12239E-04 
5.88182E-04 3.16873E-04 
5.91806E-04 3.21149E-04 
5.93877E-04 3.24179E-04 
5.94338E-04 3.25015E-04 
5.95479E-04 3.28685E-04 
5.94541E-04 3.31817E-04 
5.91049E-04 3.34416E-04 
5.84496E-04 3.36516E-04 
5.72801E-04 3.41900E-04 
5.56094E-04 3.43955E-04 
5.34698E-04 3.45662E-04 
5.07898E-04 3.47131E-04 
4.74909E-04 3.48503E-04 
4.34782E-04 3.49911E-04 
3.86058E-04 3.51318E-04 
3.25317E-04 3.51889E-04 
2.41946E-04 3.47953E-04 
1.06208E-04 3.29323E-04 
-1.26283E-04 2.84556E-04 
-4.44530E-04 2.27625E-04 
-7.65368E-04 1.92598E-04 
6.06828E-04 3.28465E-04 
6.15733E-04 3.35591E-04 
6.18544E-04 3.36058E-04 
6.24266E-04 3.42164E-04 
6.29617E-04 3.48049E-04 
6.34348E-04 3.53640E-04 
6.38179E-04 3.58884E-04 
6.40328E-04 3.62678E-04 
6.40796E-04 3.63742E-04 
6.41863E-04 3.68527E-04 
6.40656E-04 3.72845E-04 
6.36677E-04 3.76727E-04 
6.29404E-04 3.80234E-04 
6.17148E-04 3.87770E-04 
5.99380E-04 3.91608E-04 
5.76676E-04 3.95281E-04 
5.48311E-04 3.98942E-04 
5.13491E-04 4.02779E-04 
4.71257E-04 4.06976E-04 
4.20100E-04 4.11544E-04 
3.56364E-04 4.15679E-04 
2.68543E-04 4.15689E-04 
1.24414E-04 4.01346E-04 
-1.23553E-04 3.61552E-04 
-4.61846E-04 3.11362E-04 
-7.99372E-04 2.85435E-04 
6.55545E-04 3.65589E-04 
6.65244E-04 3.73820E-04 
6.67720E-04 3.74793E-04 
6.73926E-04 3.82069E-04 
6.79709E-04 3.89118E-04 
6.84792E-04 3.95883E-04 
6.88868E-04 4.02323E-04 
6.91117E-04 4.07070E-04 
6.91599E-04 4.08419E-04 
6.92615E-04 4.14606E-04 
6.91156E-04 4.20423E-04 
6.86707E-04 4.25931E-04 
6.78733E-04 4.31219E-04 
6.66045E-04 4.41368E-04 
6.47298E-04 4.47397E-04 
6.23380E-04 4.53483E-04 
5.93560E-04 4.59826E-04 
5.57047E-04 4.66666E-04 
5.12878E-04 4.74243E-04 
4.59496E-04 4.82625E-04 
3.93006E-04 4.91054E-04 
3.00960E-04 4.95868E-04 
1.48514E-04 4.86934E-04 
-1.15101E-04 4.53712E-04 
-4.73548E-04 4.12287E-04 
-8.27305E-04 3.97506E-04 
7.08830E-04 4.07955E-04 
7.19421E-04 4.17487E-04 
7.21438E-04 4.19253E-04 
7.28204E-04 4.27938E-04 
7.34487E-04 4.36403E-04 
7.39981E-04 4.44604E-04 
7.44352E-04 4.52520E-04 
7.46735E-04 4.58449E-04 
7.47239E-04 4.60152E-04 
7.48246E-04 4.68089E-04 
7.46575E-04 4.75783E-04 
7.41699E-04 4.83324E-04 
7.33078E-04 4.90835E-04 
7.20136E-04 5.04126E-04 
7.00538E-04 5.12819E-04 
6.75551E-04 5.21832E-04 
6.44448E-04 5.31417E-04 
6.06448E-04 5.41873E-04 
5.60592E-04 5.53500E-04 
5.05284E-04 5.66430E-04 
4.36382E-04 5.79974E-04 
3.40451E-04 5.90558E-04 
1.79901E-04 5.88317E-04 
-9.93564E-05 5.63512E-04 
-4.77828E-04 5.33176E-04 
-8.47064E-04 5.31827E-04 
7.67142E-04 4.56505E-04 
7.78739E-04 4.67577E-04 
7.80147E-04 4.70525E-04 
7.87569E-04 4.80909E-04 
7.94436E-04 4.91090E-04 
8.00417E-04 5.01044E-04 
8.05153E-04 5.10772E-04 
8.07720E-04 5.18159E-04 
8.08260E-04 5.20299E-04 
8.09326E-04 5.30401E-04 
8.07515E-04 5.40417E-04 
8.02294E-04 5.50470E-04 
7.93123E-04 5.60718E-04 
7.80176E-04 5.77755E-04 
7.59912E-04 5.89651E-04 
7.34067E-04 6.02174E-04 
7.01927E-04 6.15635E-04 
6.62729E-04 6.30395E-04 
6.15530E-04 6.46821E-04 
5.58702E-04 6.65119E-04 
4.87852E-04 6.84690E-04 
3.88515E-04 7.02124E-04 
2.20240E-04 7.08029E-04 
-7.44312E-05 6.93756E-04 
-4.72501E-04 6.77149E-04 
-8.56126E-04 6.91777E-04 
8.30974E-04 5.12403E-04 
8.43709E-04 5.25296E-04 
8.44339E-04 5.29951E-04 
8.52533E-04 5.42378E-04 
8.60094E-04 5.54633E-04 
8.66663E-04 5.66718E-04 
8.71859E-04 5.78657E-04 
8.74685E-04 5.87828E-04 
8.75283E-04 5.90503E-04 
8.76516E-04 6.03256E-04 
8.74682E-04 6.16113E-04 
8.69250E-04 6.29233E-04 
8.59688E-04 6.42806E-04 
8.47064E-04 6.64270E-04 
8.26395E-04 6.79973E-04 
7.99985E-04 6.96661E-04 
7.67144E-04 7.14706E-04 
7.27139E-04 7.34536E-04 
6.79056E-04 7.56591E-04 
6.21241E-04 7.81160E-04 
5.49051E-04 8.07763E-04 
4.46953E-04 8.33243E-04 
2.71537E-04 8.48924E-04 
-3.80498E-05 8.47582E-04 
-4.54938E-04 8.47686E-04 
-8.51455E-04 8.81090E-04 
9.00885E-04 5.77069E-04 
9.14911E-04 5.92120E-04 
9.14574E-04 5.99174E-04 
9.23690E-04 6.14047E-04 
9.32087E-04 6.28798E-04 
9.39381E-04 6.43457E-04 
9.45173E-04 6.58075E-04 
9.48364E-04 6.69409E-04 
9.49052E-04 6.72733E-04 
9.50611E-04 6.88701E-04 
9.48932E-04 7.04996E-04 
9.43493E-04 7.21812E-04 
9.33777E-04 7.39378E-04 
9.21908E-04 7.66021E-04 
9.01182E-04 7.86205E-04 
8.74599E-04 8.07785E-04 
8.41504E-04 8.31197E-04 
8.01205E-04 8.56940E-04 
7.52829E-04 8.85533E-04 
6.94712E-04 9.17359E-04 
6.21961E-04 9.52087E-04 
5.17941E-04 9.86922E-04 
3.36207E-04 1.01420E-03 
1.25303E-05 1.02849E-03 
-4.21972E-04 1.04864E-03 
-8.29419E-04 1.10387E-03 
9.77511E-04 6.52211E-04 
9.93015E-04 6.69813E-04 
9.91508E-04 6.80169E-04 
1.00174E-03 6.97956E-04 
1.01115E-03 7.15695E-04 
1.01936E-03 7.33441E-04 
1.02593E-03 7.51278E-04 
1.02964E-03 7.65210E-04 
1.03046E-03 7.69314E-04 
1.03258E-03 7.89138E-04 
1.03131E-03 8.09545E-04 
1.02615E-03 8.30766E-04 
1.01662E-03 8.53064E-04 
1.00606E-03 8.85710E-04 
9.85733E-04 9.11116E-04 
9.59488E-04 9.38381E-04 
9.26713E-04 9.68013E-04 
8.86776E-04 1.00059E-03 
8.38859E-04 1.03670E-03 
7.81300E-04 1.07685E-03 
7.08960E-04 1.12087E-03 
6.04084E-04 1.16648E-03 
4.17142E-04 1.20735E-03 
8.05936E-05 1.24028E-03 
-3.69813E-04 1.28418E-03 
-7.85686E-04 1.36453E-03 
1.06161E-03 7.39873E-04 
1.07882E-03 7.60490E-04 
1.07593E-03 7.75307E-04 
1.08752E-03 7.96550E-04 
1.09820E-03 8.17837E-04 
1.10755E-03 8.39257E-04 
1.11516E-03 8.60926E-04 
1.11959E-03 8.77949E-04 
1.12062E-03 8.82980E-04 
1.12361E-03 9.07380E-04 
1.12311E-03 9.32649E-04 
1.11863E-03 9.59054E-04 
1.10973E-03 9.86895E-04 
1.10119E-03 1.02643E-03 
1.08185E-03 1.05786E-03 
1.05659E-03 1.09167E-03 
1.02486E-03 1.12844E-03 
9.86109E-04 1.16882E-03 
9.39584E-04 1.21351E-03 
8.83645E-04 1.26310E-03 
8.12915E-04 1.31768E-03 
7.08512E-04 1.37558E-03 
5.17803E-04 1.43221E-03 
1.70067E-04 1.48712E-03 
-2.93943E-04 1.55882E-03 
-7.15119E-04 1.66780E-03 
1.15410E-03 8.42485E-04 
1.17327E-03 8.66657E-04 
1.16881E-03 8.87413E-04 
1.18206E-03 9.12721E-04 
1.19432E-03 9.38192E-04 
1.20515E-03 9.63947E-04 
1.21414E-03 9.90132E-04 
1.21958E-03 1.01079E-03 
1.22089E-03 1.01691E-03 
1.22518E-03 1.04668E-03 
1.22593E-03 1.07763E-03 
1.22268E-03 1.11006E-03 
1.21501E-03 1.14432E-03 
1.20936E-03 1.19168E-03 
1.19173E-03 1.22998E-03 
1.16827E-03 1.27125E-03 
1.13849E-03 1.31614E-03 
1.10194E-03 1.36537E-03 
1.05795E-03 1.41973E-03 
1.00492E-03 1.47995E-03 
9.37257E-04 1.54638E-03 
8.34953E-04 1.61816E-03 
6.42310E-04 1.69290E-03 
2.85613E-04 1.77342E-03 
-1.89005E-04 1.87732E-03 
-6.11654E-04 2.01861E-03 
1.25607E-03 9.62925E-04 
1.27753E-03 9.91277E-04 
1.27131E-03 1.01982E-03 
1.28664E-03 1.04988E-03 
1.30088E-03 1.08024E-03 
1.31362E-03 1.11106E-03 
1.32444E-03 1.14251E-03 
1.33126E-03 1.16740E-03 
1.33296E-03 1.17478E-03 
1.33914E-03 1.21077E-03 
1.34176E-03 1.24827E-03 
1.34042E-03 1.28764E-03 
1.33476E-03 1.32923E-03 
1.33308E-03 1.38537E-03 
1.31808E-03 1.43144E-03 
1.29740E-03 1.48112E-03 
1.27068E-03 1.53514E-03 
1.23756E-03 1.59429E-03 
1.19748E-03 1.65947E-03 
1.14892E-03 1.73152E-03 
1.08607E-03 1.81114E-03 
9.87834E-04 1.89844E-03 
7.95534E-04 1.99379E-03 
4.32743E-04 2.10383E-03 
-4.86883E-05 2.24464E-03 
-4.68181E-04 2.42202E-03 
1.36884E-03 1.10458E-03 
1.39297E-03 1.13783E-03 
1.38490E-03 1.17647E-03 
1.40281E-03 1.21201E-03 
1.41957E-03 1.24802E-03 
1.43477E-03 1.28468E-03 
1.44801E-03 1.32220E-03 
1.45669E-03 1.35195E-03 
1.45894E-03 1.36079E-03 
1.46773E-03 1.40388E-03 
1.47303E-03 1.44885E-03 
1.47449E-03 1.49607E-03 
1.47181E-03 1.54595E-03 
1.47542E-03 1.61182E-03 
1.46414E-03 1.66659E-03 
1.44746E-03 1.72566E-03 
1.42513E-03 1.78983E-03 
1.39691E-03 1.86001E-03 
1.36241E-03 1.93713E-03 
1.32015E-03 2.02223E-03 
1.26419E-03 2.11635E-03 
1.17238E-03 2.22084E-03 
9.83214E-04 2.33936E-03 
6.17931E-04 2.48310E-03 
1.34404E-04 2.66578E-03 
-2.76405E-04 2.88306E-03 
1.49605E-03 1.27423E-03 
1.52339E-03 1.31329E-03 
1.51345E-03 1.36504E-03 
1.53465E-03 1.40696E-03 
1.55465E-03 1.44954E-03 
1.57308E-03 1.49296E-03 
1.58956E-03 1.53748E-03 
1.60076E-03 1.57283E-03 
1.60376E-03 1.58334E-03 
1.61618E-03 1.63459E-03 
1.62525E-03 1.68808E-03 
1.63068E-03 1.74423E-03 
1.63225E-03 1.80349E-03 
1.64285E-03 1.88016E-03 
1.63671E-03 1.94470E-03 
1.62557E-03 2.01430E-03 
1.60932E-03 2.08984E-03 
1.58788E-03 2.17230E-03 
1.56102E-03 2.26270E-03 
1.52740E-03 2.36222E-03 
1.48093E-03 2.47236E-03 
1.39850E-03 2.59596E-03 
1.21598E-03 2.74070E-03 
8.52726E-04 2.92309E-03 
3.72980E-04 3.15355E-03 
-2.23231E-05 3.41511E-03 
1.63569E-03 1.47129E-03 
1.66680E-03 1.51698E-03 
1.65521E-03 1.58502E-03 
1.68048E-03 1.63403E-03 
1.70455E-03 1.68388E-03 
1.72707E-03 1.73479E-03 
1.74770E-03 1.78703E-03 
1.76219E-03 1.82852E-03 
1.76616E-03 1.84086E-03 
1.78334E-03 1.90103E-03 
1.79739E-03 1.96380E-03 
1.80811E-03 2.02965E-03 
1.81532E-03 2.09905E-03 
1.83471E-03 2.18717E-03 
1.83521E-03 2.26220E-03 
1.83124E-03 2.34310E-03 
1.82286E-03 2.43082E-03 
1.81017E-03 2.52637E-03 
1.79315E-03 2.63087E-03 
1.77059E-03 2.74564E-03 
1.73633E-03 2.87270E-03 
1.66644E-03 3.01661E-03 
1.49452E-03 3.18975E-03 
1.13873E-03 3.41463E-03 
6.69722E-04 3.69729E-03 
2.97381E-04 4.00589E-03 
1.79202E-03 1.70355E-03 
1.82763E-03 1.75686E-03 
1.81488E-03 1.84514E-03 
1.84526E-03 1.90202E-03 
1.87448E-03 1.95991E-03 
1.90223E-03 2.01907E-03 
1.92823E-03 2.07978E-03 
1.94698E-03 2.12801E-03 
1.95222E-03 2.14234E-03 
1.97560E-03 2.21224E-03 
1.99619E-03 2.28511E-03 
2.01382E-03 2.36145E-03 
2.02842E-03 2.44182E-03 
2.05882E-03 2.54202E-03 
2.06779E-03 2.62834E-03 
2.07300E-03 2.72139E-03 
2.07467E-03 2.82215E-03 
2.07315E-03 2.93168E-03 
2.06861E-03 3.05115E-03 
2.06005E-03 3.18203E-03 
2.04130E-03 3.32692E-03 
1.98775E-03 3.49240E-03 
1.83123E-03 3.69634E-03 
1.48941E-03 3.96807E-03 
1.03945E-03 4.30793E-03 
6.98926E-04 4.66649E-03 
1.96788E-03 1.97708E-03 
2.00890E-03 2.03907E-03 
1.99592E-03 2.15211E-03 
2.03271E-03 2.21753E-03 
