PdfType: replica
-9.29723E-05 -1.87590E-05 
-9.41162E-05 -1.99253E-05 
-9.51784E-05 -2.10470E-05 
-9.55248E-05 -2.14163E-05 
-9.74502E-05 -2.34676E-05 
-9.99443E-05 -2.60702E-05 
-1.03192E-04 -2.93223E-05 
-1.07417E-04 -3.33256E-05 
-1.15508E-04 -3.81478E-05 
-1.24343E-04 -4.42502E-05 
-1.35276E-04 -5.14092E-05 
-1.48753E-04 -5.97520E-05 
-1.65320E-04 -6.94220E-05 
-1.85700E-04 -8.06143E-05 
-2.11060E-04 -9.37119E-05 
-2.43994E-04 -1.09801E-04 
-2.91844E-04 -1.32387E-04 
-3.73565E-04 -1.70767E-04 
-5.14953E-04 -2.36796E-04 
-7.05794E-04 -3.22477E-04 
-8.95967E-04 -4.00312E-04 
-9.42923E-05 -1.21048E-05 
-9.49329E-05 -1.23925E-05 
-9.62925E-05 -1.45905E-05 
-9.69543E-05 -1.53765E-05 
-9.77340E-05 -1.63268E-05 
-9.86817E-05 -1.74973E-05 
-9.98650E-05 -1.89502E-05 
-1.00997E-04 -2.03111E-05 
-1.01371E-04 -2.07535E-05 
-1.03483E-04 -2.31740E-05 
-1.06268E-04 -2.61828E-05 
-1.09933E-04 -2.98799E-05 
-1.14728E-04 -3.43672E-05 
-1.23709E-04 -3.95398E-05 
-1.33617E-04 -4.61469E-05 
-1.45856E-04 -5.38420E-05 
-1.60909E-04 -6.27481E-05 
-1.79363E-04 -7.30030E-05 
-2.01993E-04 -8.47973E-05 
-2.30053E-04 -9.85203E-05 
-2.66363E-04 -1.15311E-04 
-3.18946E-04 -1.38888E-04 
-4.08555E-04 -1.79123E-04 
-5.63375E-04 -2.48501E-04 
-7.71914E-04 -3.38221E-04 
-9.78918E-04 -4.18869E-04 
-9.76759E-05 -1.16223E-05 
-9.82696E-05 -1.20470E-05 
-9.98450E-05 -1.46229E-05 
-1.00565E-04 -1.55667E-05 
-1.01433E-04 -1.66873E-05 
-1.02508E-04 -1.80452E-05 
-1.03870E-04 -1.97072E-05 
-1.05184E-04 -2.12470E-05 
-1.05619E-04 -2.17447E-05 
-1.08084E-04 -2.44498E-05 
-1.11336E-04 -2.77785E-05 
-1.15607E-04 -3.18318E-05 
-1.21173E-04 -3.67106E-05 
-1.31246E-04 -4.21037E-05 
-1.42448E-04 -4.91045E-05 
-1.56231E-04 -5.72171E-05 
-1.73113E-04 -6.65585E-05 
-1.93721E-04 -7.72591E-05 
-2.18883E-04 -8.95028E-05 
-2.49947E-04 -1.03683E-04 
-2.89968E-04 -1.20993E-04 
-3.47696E-04 -1.45370E-04 
-4.45818E-04 -1.87274E-04 
-6.15068E-04 -2.59812E-04 
-8.42548E-04 -3.53298E-04 
-1.06745E-03 -4.36337E-04 
-9.96533E-05 -1.26274E-05 
-1.00314E-04 -1.30982E-05 
-1.02290E-04 -1.59477E-05 
-1.03182E-04 -1.69641E-05 
-1.04254E-04 -1.81702E-05 
-1.05577E-04 -1.96316E-05 
-1.07243E-04 -2.14190E-05 
-1.08839E-04 -2.30733E-05 
-1.09366E-04 -2.36076E-05 
-1.12333E-04 -2.65069E-05 
-1.16212E-04 -3.00639E-05 
-1.21260E-04 -3.43790E-05 
-1.27780E-04 -3.95509E-05 
-1.39120E-04 -4.50270E-05 
-1.51819E-04 -5.23030E-05 
-1.67360E-04 -6.07063E-05 
-1.86299E-04 -7.03458E-05 
-2.09303E-04 -8.13418E-05 
-2.37254E-04 -9.38692E-05 
-2.71596E-04 -1.08324E-04 
-3.15634E-04 -1.25950E-04 
-3.78901E-04 -1.50906E-04 
-4.86158E-04 -1.94243E-04 
-6.70868E-04 -2.69661E-04 
-9.18564E-04 -3.66527E-04 
-1.16242E-03 -4.51437E-04 
-1.01310E-04 -1.43022E-05 
-1.02129E-04 -1.47276E-05 
-1.04656E-04 -1.77561E-05 
-1.05813E-04 -1.87591E-05 
-1.07185E-04 -1.99663E-05 
-1.08855E-04 -2.14477E-05 
-1.10927E-04 -2.32781E-05 
-1.12890E-04 -2.49832E-05 
-1.13535E-04 -2.55354E-05 
-1.17130E-04 -2.85395E-05 
-1.21772E-04 -3.22334E-05 
-1.27745E-04 -3.67157E-05 
-1.35380E-04 -4.20809E-05 
-1.48131E-04 -4.74981E-05 
-1.62501E-04 -5.49272E-05 
-1.79989E-04 -6.34891E-05 
-2.01185E-04 -7.32824E-05 
-2.26798E-04 -8.44146E-05 
-2.57764E-04 -9.70481E-05 
-2.95627E-04 -1.11578E-04 
-3.43956E-04 -1.29297E-04 
-4.13125E-04 -1.54583E-04 
-5.30128E-04 -1.99060E-04 
-7.31339E-04 -2.76986E-04 
-1.00053E-03 -3.76728E-04 
-1.26436E-03 -4.62879E-04 
-1.03504E-04 -1.58554E-05 
-1.04546E-04 -1.61482E-05 
-1.07741E-04 -1.92725E-05 
-1.09233E-04 -2.01797E-05 
-1.10976E-04 -2.13069E-05 
-1.13066E-04 -2.27285E-05 
-1.15626E-04 -2.45227E-05 
-1.18021E-04 -2.62174E-05 
-1.18803E-04 -2.67695E-05 
-1.23128E-04 -2.97918E-05 
-1.28646E-04 -3.35330E-05 
-1.35669E-04 -3.80882E-05 
-1.44554E-04 -4.35457E-05 
-1.58831E-04 -4.87575E-05 
-1.75022E-04 -5.62129E-05 
-1.94616E-04 -6.47952E-05 
-2.18242E-04 -7.45893E-05 
-2.46647E-04 -8.56868E-05 
-2.80824E-04 -9.82347E-05 
-3.22416E-04 -1.12623E-04 
-3.75276E-04 -1.30188E-04 
-4.50680E-04 -1.55516E-04 
-5.78021E-04 -2.00785E-04 
-7.96769E-04 -2.80748E-04 
-1.08873E-03 -3.82733E-04 
-1.37349E-03 -4.69380E-04 
-1.06824E-04 -1.65773E-05 
-1.08128E-04 -1.66556E-05 
-1.12080E-04 -1.98017E-05 
-1.13952E-04 -2.05339E-05 
-1.16113E-04 -2.15036E-05 
-1.18677E-04 -2.27890E-05 
-1.21781E-04 -2.44708E-05 
-1.24659E-04 -2.60956E-05 
-1.25594E-04 -2.66301E-05 
-1.30729E-04 -2.95850E-05 
-1.37213E-04 -3.32837E-05 
-1.45387E-04 -3.78154E-05 
-1.55638E-04 -4.32599E-05 
-1.71526E-04 -4.81109E-05 
-1.89662E-04 -5.54583E-05 
-2.11499E-04 -6.39122E-05 
-2.37700E-04 -7.35411E-05 
-2.69054E-04 -8.44170E-05 
-3.06605E-04 -9.66672E-05 
-3.52103E-04 -1.10672E-04 
-4.09700E-04 -1.27807E-04 
-4.91637E-04 -1.52850E-04 
-6.29878E-04 -1.98492E-04 
-8.67178E-04 -2.79912E-04 
-1.18314E-03 -3.83371E-04 
-1.48972E-03 -4.69642E-04 
-1.11598E-04 -1.58580E-05 
-1.13179E-04 -1.56442E-05 
-1.17955E-04 -1.87407E-05 
-1.20231E-04 -1.92205E-05 
-1.22839E-04 -1.99565E-05 
-1.25909E-04 -2.10300E-05 
-1.29596E-04 -2.25232E-05 
-1.32992E-04 -2.40179E-05 
-1.34091E-04 -2.45168E-05 
-1.40096E-04 -2.73162E-05 
-1.47619E-04 -3.08778E-05 
-1.57029E-04 -3.52827E-05 
-1.68744E-04 -4.05995E-05 
-1.86303E-04 -4.49197E-05 
-2.06487E-04 -5.20111E-05 
-2.30679E-04 -6.01718E-05 
-2.59577E-04 -6.94498E-05 
-2.94009E-04 -7.98939E-05 
-3.35072E-04 -9.16077E-05 
-3.84621E-04 -1.04957E-04 
-4.47125E-04 -1.21345E-04 
-5.35857E-04 -1.45725E-04 
-6.85524E-04 -1.91248E-04 
-9.42352E-04 -2.73425E-04 
-1.28349E-03 -3.77436E-04 
-1.61268E-03 -4.62320E-04 
-1.17920E-04 -1.31791E-05 
-1.19772E-04 -1.25965E-05 
-1.25429E-04 -1.55664E-05 
-1.28116E-04 -1.57142E-05 
-1.31182E-04 -1.61379E-05 
-1.34773E-04 -1.69208E-05 
-1.39069E-04 -1.81449E-05 
-1.43007E-04 -1.94449E-05 
-1.44278E-04 -1.98889E-05 
-1.51200E-04 -2.24361E-05 
-1.59820E-04 -2.57554E-05 
-1.70537E-04 -2.99168E-05 
-1.83799E-04 -3.49751E-05 
-2.03066E-04 -3.85728E-05 
-2.25382E-04 -4.52403E-05 
-2.52023E-04 -5.29193E-05 
-2.83718E-04 -6.16340E-05 
-3.21333E-04 -7.14055E-05 
-3.66014E-04 -8.23088E-05 
-4.19728E-04 -9.46890E-05 
-4.87271E-04 -1.09968E-04 
-5.83018E-04 -1.33250E-04 
-7.44590E-04 -1.78073E-04 
-1.02187E-03 -2.60174E-04 
-1.38927E-03 -3.63650E-04 
-1.74176E-03 -4.45982E-04 
-1.25700E-04 -8.08786E-06 
-1.27802E-04 -7.05720E-06 
-1.34390E-04 -9.80648E-06 
-1.37482E-04 -9.53671E-06 
-1.41003E-04 -9.56260E-06 
-1.45122E-04 -9.96773E-06 
-1.50037E-04 -1.08323E-05 
-1.54534E-04 -1.18643E-05 
-1.55983E-04 -1.22311E-05 
-1.63857E-04 -1.44149E-05 
-1.73622E-04 -1.73692E-05 
-1.85707E-04 -2.11500E-05 
-2.00588E-04 -2.57951E-05 
-2.21577E-04 -2.84495E-05 
-2.46093E-04 -3.44977E-05 
-2.75256E-04 -4.14758E-05 
-3.09826E-04 -4.93798E-05 
-3.50703E-04 -5.81989E-05 
-3.99081E-04 -6.79743E-05 
-4.57035E-04 -7.90241E-05 
-5.29712E-04 -9.27775E-05 
-6.32643E-04 -1.14454E-04 
-8.06544E-04 -1.57901E-04 
-1.10511E-03 -2.38944E-04 
-1.49977E-03 -3.40611E-04 
-1.87609E-03 -4.19062E-04 
-1.34712E-04 -1.60965E-07 
-1.37030E-04 1.40487E-06 
-1.44602E-04 -1.00186E-06 
-1.48079E-04 -2.17595E-07 
-1.52044E-04 2.52316E-07 
-1.56684E-04 3.25837E-07 
-1.62224E-04 -7.33592E-08 
-1.67290E-04 -7.50398E-07 
-1.68921E-04 -1.01372E-06 
-1.77774E-04 -2.70090E-06 
-1.88724E-04 -5.14255E-06 
-2.02227E-04 -8.37756E-06 
-2.18788E-04 -1.24236E-05 
-2.41493E-04 -1.38766E-05 
-2.68257E-04 -1.90753E-05 
-2.99994E-04 -2.50946E-05 
-3.37494E-04 -3.18979E-05 
-3.81684E-04 -3.94376E-05 
-4.33804E-04 -4.77161E-05 
-4.96038E-04 -5.70173E-05 
-5.73891E-04 -6.87633E-05 
-6.84123E-04 -8.82526E-05 
-8.70703E-04 -1.29534E-04 
-1.19131E-03 -2.08371E-04 
-1.61406E-03 -3.06757E-04 
-2.01458E-03 -3.79813E-04 
-1.44636E-04 1.10384E-05 
-1.47124E-04 1.32390E-05 
-1.55740E-04 1.13378E-05 
-1.59575E-04 1.27497E-05 
-1.63961E-04 1.38311E-05 
-1.69111E-04 1.45038E-05 
-1.75272E-04 1.46976E-05 
-1.80912E-04 1.44808E-05 
-1.82727E-04 1.43531E-05 
-1.92579E-04 1.33246E-05 
-2.04745E-04 1.15755E-05 
-2.19709E-04 9.08725E-06 
-2.37999E-04 5.86551E-06 
-2.62389E-04 5.91624E-06 
-2.91429E-04 1.83922E-06 
-3.25771E-04 -2.91726E-06 
-3.66227E-04 -8.27937E-06 
-4.13749E-04 -1.41580E-05 
-4.69616E-04 -2.05112E-05 
-5.36120E-04 -2.75810E-05 
-6.19139E-04 -3.67663E-05 
-7.36718E-04 -5.33984E-05 
-9.36241E-04 -9.16047E-05 
-1.27951E-03 -1.66906E-04 
-1.73104E-03 -2.60314E-04 
-2.15592E-03 -3.26266E-04 
-1.55096E-04 2.60035E-05 
-1.57700E-04 2.89559E-05 
-1.67425E-04 2.77778E-05 
-1.71582E-04 2.99520E-05 
-1.76361E-04 3.17838E-05 
-1.82000E-04 3.32012E-05 
-1.88772E-04 3.41434E-05 
-1.94984E-04 3.45155E-05 
-1.96985E-04 3.45626E-05 
-2.07847E-04 3.43910E-05 
-2.21250E-04 3.35538E-05 
-2.37704E-04 3.20564E-05 
-2.57760E-04 2.99308E-05 
-2.83772E-04 3.18387E-05 
-3.15093E-04 2.92044E-05 
-3.52041E-04 2.60678E-05 
-3.95445E-04 2.25446E-05 
-4.46277E-04 1.87704E-05 
-5.05849E-04 1.48371E-05 
-5.76557E-04 1.05529E-05 
-6.64664E-04 4.56023E-06 
-7.89553E-04 -8.45013E-06 
-1.00217E-03 -4.25375E-05 
-1.36857E-03 -1.12772E-04 
-1.84934E-03 -1.99268E-04 
-2.29850E-03 -2.56200E-04 
-1.65681E-04 4.53275E-05 
-1.68338E-04 4.91709E-05 
-1.79246E-04 4.90026E-05 
-1.83676E-04 5.20998E-05 
-1.88809E-04 5.48490E-05 
-1.94908E-04 5.71877E-05 
-2.02273E-04 5.90673E-05 
-2.09049E-04 6.01849E-05 
-2.11235E-04 6.04545E-05 
-2.23107E-04 6.13808E-05 
-2.37755E-04 6.17214E-05 
-2.55712E-04 6.15089E-05 
-2.77547E-04 6.08049E-05 
-3.05082E-04 6.49803E-05 
-3.38658E-04 6.41645E-05 
-3.78176E-04 6.30639E-05 
-4.24478E-04 6.18409E-05 
-4.78548E-04 6.06824E-05 
-5.41724E-04 5.97357E-05 
-6.16501E-04 5.88681E-05 
-7.09532E-04 5.67847E-05 
-8.41596E-04 4.82619E-05 
-1.06734E-03 1.94811E-05 
-1.45714E-03 -4.39417E-05 
-1.96737E-03 -1.21329E-04 
-2.44045E-03 -1.67109E-04 
-1.75960E-04 6.97446E-05 
-1.78594E-04 7.46452E-05 
-1.90763E-04 7.58578E-05 
-1.95407E-04 8.00694E-05 
-2.00842E-04 8.39365E-05 
-2.07360E-04 8.74092E-05 
-2.15285E-04 9.04541E-05 
-2.22608E-04 9.25062E-05 
-2.24974E-04 9.30559E-05 
-2.37839E-04 9.53702E-05 
-2.53721E-04 9.72073E-05 
-2.73172E-04 9.86301E-05 
-2.96772E-04 9.97327E-05 
-3.25684E-04 1.06648E-04 
-3.61447E-04 1.08087E-04 
-4.03453E-04 1.09503E-04 
-4.52549E-04 1.11110E-04 
-5.09722E-04 1.13151E-04 
-5.76327E-04 1.15835E-04 
-6.54953E-04 1.19096E-04 
-7.52648E-04 1.21727E-04 
-8.91628E-04 1.18665E-04 
-1.13035E-03 9.65309E-05 
-1.54361E-03 4.18981E-05 
-2.08320E-03 -2.39130E-05 
-2.57951E-03 -5.61861E-05 
-1.85475E-04 1.00168E-04 
-1.88000E-04 1.06323E-04 
-2.01503E-04 1.09389E-04 
-2.06283E-04 1.14941E-04 
-2.11955E-04 1.20165E-04 
-2.18834E-04 1.25025E-04 
-2.27271E-04 1.29508E-04 
-2.35106E-04 1.32720E-04 
-2.37643E-04 1.33618E-04 
-2.51461E-04 1.37665E-04 
-2.68538E-04 1.41376E-04 
-2.89440E-04 1.44847E-04 
-3.14754E-04 1.48206E-04 
-3.44836E-04 1.58399E-04 
-3.82668E-04 1.62593E-04 
-4.27022E-04 1.67075E-04 
-4.78742E-04 1.72115E-04 
-5.38806E-04 1.78016E-04 
-6.08577E-04 1.85054E-04 
-6.90727E-04 1.93242E-04 
-7.92706E-04 2.01483E-04 
-9.38201E-04 2.04964E-04 
-1.18958E-03 1.90977E-04 
-1.62606E-03 1.47356E-04 
-2.19457E-03 9.58751E-05 
-2.71303E-03 7.96886E-05 
-1.93735E-04 1.37723E-04 
-1.96043E-04 1.45366E-04 
-2.10942E-04 1.50876E-04 
-2.15761E-04 1.58035E-04 
-2.21579E-04 1.64895E-04 
-2.28739E-04 1.71442E-04 
-2.37614E-04 1.77684E-04 
-2.45910E-04 1.82322E-04 
-2.48602E-04 1.83650E-04 
-2.63300E-04 1.89835E-04 
-2.81496E-04 1.95860E-04 
-3.03762E-04 2.01857E-04 
-3.30688E-04 2.07993E-04 
-3.61661E-04 2.22068E-04 
-4.01379E-04 2.29585E-04 
-4.47868E-04 2.37756E-04 
-5.01956E-04 2.46907E-04 
-5.64605E-04 2.57408E-04 
-6.37171E-04 2.69605E-04 
-7.22402E-04 2.83600E-04 
-8.28142E-04 2.98440E-04 
-9.79578E-04 3.09656E-04 
-1.24305E-03 3.05481E-04 
-1.70221E-03 2.75347E-04 
-2.29876E-03 2.41243E-04 
-2.83783E-03 2.43942E-04 
-2.00183E-04 1.83784E-04 
-2.02147E-04 1.93186E-04 
-2.18480E-04 2.01871E-04 
-2.23210E-04 2.10944E-04 
-2.29057E-04 2.19767E-04 
-2.36387E-04 2.28350E-04 
-2.45595E-04 2.36725E-04 
-2.54268E-04 2.43098E-04 
-2.57092E-04 2.44949E-04 
-2.72554E-04 2.53742E-04 
-2.91742E-04 2.62589E-04 
-3.15230E-04 2.71661E-04 
-3.43601E-04 2.81165E-04 
-3.75095E-04 2.99795E-04 
-4.16437E-04 3.11275E-04 
-4.64758E-04 3.23829E-04 
-5.20861E-04 3.37847E-04 
-5.85675E-04 3.53766E-04 
-6.60538E-04 3.72009E-04 
-7.48258E-04 3.92776E-04 
-8.57072E-04 4.15292E-04 
-1.01368E-03 4.35545E-04 
-1.28842E-03 4.43009E-04 
-1.76931E-03 4.29093E-04 
-2.39253E-03 4.15707E-04 
-2.95018E-03 4.40299E-04 
-2.04171E-04 2.39998E-04 
-2.05634E-04 2.51477E-04 
-2.23395E-04 2.64223E-04 
-2.27874E-04 2.75563E-04 
-2.33594E-04 2.86725E-04 
-2.40945E-04 2.97746E-04 
-2.50336E-04 3.08686E-04 
-2.59271E-04 3.17149E-04 
-2.62192E-04 3.19631E-04 
-2.78243E-04 3.31568E-04 
-2.98233E-04 3.43815E-04 
-3.22728E-04 3.56584E-04 
-3.52295E-04 3.70120E-04 
-3.83831E-04 3.94044E-04 
-4.26440E-04 4.10196E-04 
-4.76184E-04 4.27902E-04 
-5.33828E-04 4.47618E-04 
-6.00253E-04 4.69852E-04 
-6.76764E-04 4.95106E-04 
-7.66214E-04 5.23690E-04 
-8.77221E-04 5.55040E-04 
-1.03799E-03 5.85733E-04 
-1.32287E-03 6.06824E-04 
-1.82410E-03 6.12112E-04 
-2.47204E-03 6.23073E-04 
-3.04565E-03 6.72751E-04 
-2.04912E-04 3.08317E-04 
-2.05682E-04 3.22238E-04 
-2.24805E-04 3.40110E-04 
-2.28823E-04 3.54118E-04 
-2.34216E-04 3.68048E-04 
-2.41386E-04 3.81964E-04 
-2.50757E-04 3.95958E-04 
-2.59791E-04 4.06914E-04 
-2.62759E-04 4.10149E-04 
-2.79156E-04 4.25835E-04 
-2.99677E-04 4.42132E-04 
-3.24873E-04 4.59290E-04 
-3.55288E-04 4.77599E-04 
-3.86259E-04 5.07616E-04 
-4.29664E-04 5.29219E-04 
-4.80296E-04 5.52917E-04 
-5.38865E-04 5.79236E-04 
-6.06191E-04 6.08753E-04 
-6.83525E-04 6.42056E-04 
-7.73751E-04 6.79570E-04 
-8.85847E-04 7.20988E-04 
-1.04951E-03 7.63616E-04 
-1.34302E-03 8.00468E-04 
-1.86267E-03 8.28189E-04 
-2.53273E-03 8.67393E-04 
-3.11903E-03 9.45505E-04 
-2.01431E-04 3.91027E-04 
-2.01274E-04 4.07809E-04 
-2.21601E-04 4.32069E-04 
-2.24897E-04 4.49197E-04 
-2.29701E-04 4.66375E-04 
-2.36428E-04 4.83702E-04 
-2.45507E-04 5.01301E-04 
-2.54420E-04 5.15201E-04 
-2.57370E-04 5.19324E-04 
-2.73778E-04 5.39436E-04 
-2.94462E-04 5.60502E-04 
-3.19947E-04 5.82815E-04 
-3.50740E-04 6.06706E-04 
-3.80388E-04 6.43667E-04 
-4.23984E-04 6.71566E-04 
-4.74820E-04 7.02166E-04 
-5.33535E-04 7.36059E-04 
-6.00870E-04 7.73896E-04 
-6.78004E-04 8.16346E-04 
-7.67828E-04 8.63965E-04 
-8.79658E-04 9.16742E-04 
-1.04464E-03 9.72872E-04 
-1.34488E-03 1.02775E-03 
-1.88043E-03 1.08136E-03 
-2.56925E-03 1.15294E-03 
-3.16424E-03 1.26294E-03 
-1.92513E-04 4.90763E-04 
-1.91142E-04 5.10884E-04 
-2.12392E-04 5.43006E-04 
-2.14637E-04 5.63755E-04 
-2.18521E-04 5.84719E-04 
-2.24466E-04 6.06029E-04 
-2.32900E-04 6.27843E-04 
-2.41402E-04 6.45185E-04 
-2.44246E-04 6.50347E-04 
-2.60224E-04 6.75626E-04 
-2.80584E-04 7.02247E-04 
-3.05815E-04 7.30547E-04 
-3.36377E-04 7.60895E-04 
-3.63769E-04 8.05690E-04 
-4.06796E-04 8.40792E-04 
-4.56981E-04 8.79261E-04 
-5.14875E-04 9.21757E-04 
-5.81120E-04 9.69000E-04 
-6.56801E-04 1.02174E-03 
-7.44792E-04 1.08068E-03 
-8.54716E-04 1.14615E-03 
-1.01910E-03 1.21739E-03 
-1.32369E-03 1.29266E-03 
-1.87193E-03 1.37580E-03 
-2.57530E-03 1.48408E-03 
-3.17418E-03 1.62948E-03 
-1.76632E-04 6.10544E-04 
-1.73701E-04 6.34546E-04 
-1.95424E-04 6.76226E-04 
-1.96210E-04 7.01148E-04 
-1.98759E-04 7.26487E-04 
-2.03493E-04 7.52409E-04 
-2.10827E-04 7.79105E-04 
-2.18548E-04 8.00432E-04 
-2.21172E-04 8.06796E-04 
-2.36152E-04 8.38045E-04 
-2.55562E-04 8.71071E-04 
-2.79843E-04 9.06247E-04 
-3.09400E-04 9.43983E-04 
-3.33404E-04 9.97526E-04 
-3.74923E-04 1.04078E-03 
-4.23408E-04 1.08814E-03 
-4.79300E-04 1.14031E-03 
-5.43119E-04 1.19808E-03 
-6.15837E-04 1.26229E-03 
-7.00283E-04 1.33378E-03 
-8.06341E-04 1.41326E-03 
-9.67822E-04 1.50126E-03 
-1.27386E-03 1.59935E-03 
-1.83081E-03 1.71578E-03 
-2.54358E-03 1.86522E-03 
-3.14065E-03 2.04948E-03 
-1.51884E-04 7.53783E-04 
-1.46974E-04 7.82277E-04 
-1.68503E-04 8.35434E-04 
-1.67330E-04 8.65130E-04 
-1.68029E-04 8.95484E-04 
-1.71011E-04 9.26696E-04 
-1.76676E-04 9.58994E-04 
-1.83144E-04 9.84887E-04 
-1.85406E-04 9.92627E-04 
-1.98670E-04 1.03071E-03 
-2.16341E-04 1.07103E-03 
-2.38802E-04 1.11402E-03 
-2.66388E-04 1.16012E-03 
-2.85647E-04 1.22332E-03 
-3.24521E-04 1.27573E-03 
-3.70034E-04 1.33301E-03 
-4.22501E-04 1.39595E-03 
-4.82297E-04 1.46539E-03 
-5.50254E-04 1.54224E-03 
-6.29124E-04 1.62748E-03 
-7.29005E-04 1.72229E-03 
-8.84861E-04 1.82863E-03 
-1.18885E-03 1.95197E-03 
-1.74968E-03 2.10555E-03 
-2.46562E-03 2.30063E-03 
-3.05423E-03 2.52708E-03 
-1.15908E-04 9.24296E-04 
-1.08517E-04 9.57966E-04 
-1.28899E-04 1.02473E-03 
-1.25156E-04 1.05984E-03 
-1.23373E-04 1.09589E-03 
-1.23939E-04 1.13312E-03 
-1.27225E-04 1.17178E-03 
-1.31856E-04 1.20285E-03 
-1.33579E-04 1.21215E-03 
-1.44236E-04 1.25796E-03 
-1.59192E-04 1.30652E-03 
-1.78761E-04 1.35829E-03 
-2.03196E-04 1.41376E-03 
-2.16104E-04 1.48748E-03 
-2.50966E-04 1.55005E-03 
-2.91990E-04 1.61832E-03 
-3.39338E-04 1.69312E-03 
-3.93219E-04 1.77533E-03 
-4.54297E-04 1.86595E-03 
-5.25216E-04 1.96609E-03 
-6.16220E-04 2.07744E-03 
-7.63259E-04 2.20363E-03 
-1.06106E-03 2.35459E-03 
-1.61997E-03 2.54913E-03 
-2.33172E-03 2.79425E-03 
-2.90416E-03 3.06596E-03 
-6.57967E-05 1.12630E-03 
-5.53232E-05 1.16591E-03 
-7.32381E-05 1.24858E-03 
-6.61942E-05 1.28978E-03 
-6.11612E-05 1.33225E-03 
-5.84980E-05 1.37625E-03 
-5.85374E-05 1.42206E-03 
-6.06163E-05 1.45895E-03 
-6.15830E-05 1.46999E-03 
-6.85435E-05 1.52444E-03 
-7.95985E-05 1.58219E-03 
-9.49771E-05 1.64372E-03 
-1.14842E-04 1.70955E-03 
-1.19514E-04 1.79460E-03 
-1.48747E-04 1.86832E-03 
-1.83488E-04 1.94860E-03 
-2.23725E-04 2.03630E-03 
-2.69476E-04 2.13234E-03 
-3.21209E-04 2.23776E-03 
-3.81419E-04 2.35384E-03 
-4.60424E-04 2.48279E-03 
-5.94946E-04 2.63017E-03 
-8.81709E-04 2.81095E-03 
-1.43186E-03 3.05013E-03 
-2.13079E-03 3.34946E-03 
-2.67827E-03 3.66907E-03 
3.21481E-06 1.36840E-03 
1.75530E-05 1.41489E-03 
3.96551E-06 1.51618E-03 
1.52603E-05 1.56429E-03 
2.45392E-05 1.61402E-03 
3.14856E-05 1.66568E-03 
3.58160E-05 1.71957E-03 
3.72130E-05 1.76301E-03 
3.72828E-05 1.77603E-03 
3.54187E-05 1.84019E-03 
2.97847E-05 1.90823E-03 
2.02477E-05 1.98065E-03 
6.75144E-06 2.05799E-03 
1.26808E-05 2.15522E-03 
-8.89261E-06 2.24123E-03 
-3.51070E-05 2.33469E-03 
-6.57476E-05 2.43646E-03 
-1.00610E-04 2.54749E-03 
-1.39936E-04 2.66884E-03 
-1.86029E-04 2.80194E-03 
-2.49186E-04 2.94963E-03 
-3.66652E-04 3.11961E-03 
-6.36465E-04 3.33264E-03 
-1.16956E-03 3.62061E-03 
-1.84525E-03 3.97887E-03 
-2.35721E-03 4.34918E-03 
9.33388E-05 1.64804E-03 
1.12341E-04 1.70221E-03 
1.05384E-04 1.82427E-03 
1.21910E-04 1.87988E-03 
