PdfType: replica
-3.06296E-05 7.98184E-06 
-3.18078E-05 7.23147E-06 
-3.28946E-05 6.46863E-06 
-3.32470E-05 6.21081E-06 
-3.51879E-05 4.73327E-06 
-3.76630E-05 2.77892E-06 
-4.08387E-05 2.54247E-07 
-4.49187E-05 -2.93853E-06 
-5.23398E-05 -7.02000E-06 
-6.09169E-05 -1.21518E-05 
-7.14551E-05 -1.82307E-05 
-8.43606E-05 -2.53766E-05 
-1.00120E-04 -3.37211E-05 
-1.19345E-04 -4.34305E-05 
-1.42932E-04 -5.47981E-05 
-1.72657E-04 -6.86063E-05 
-2.13308E-04 -8.73675E-05 
-2.77582E-04 -1.17913E-04 
-3.84730E-04 -1.69528E-04 
-5.32618E-04 -2.37518E-04 
-6.89523E-04 -3.01842E-04 
-2.89024E-05 1.46642E-05 
-2.89843E-05 1.46839E-05 
-2.92043E-05 1.30760E-05 
-2.97828E-05 1.25755E-05 
-3.04976E-05 1.19529E-05 
-3.13902E-05 1.11588E-05 
-3.25177E-05 1.01365E-05 
-3.35982E-05 9.14944E-06 
-3.39552E-05 8.82345E-06 
-3.59635E-05 7.00306E-06 
-3.85956E-05 4.67336E-06 
-4.20389E-05 1.73797E-06 
-4.65198E-05 -1.90226E-06 
-5.46531E-05 -6.32819E-06 
-6.40961E-05 -1.19255E-05 
-7.57091E-05 -1.84997E-05 
-8.99300E-05 -2.61681E-05 
-1.07281E-04 -3.50584E-05 
-1.28420E-04 -4.53334E-05 
-1.54309E-04 -5.72914E-05 
-1.86883E-04 -7.17577E-05 
-2.31394E-04 -9.14229E-05 
-3.01804E-04 -1.23609E-04 
-4.19169E-04 -1.78163E-04 
-5.80756E-04 -2.49751E-04 
-7.51314E-04 -3.16691E-04 
-2.72749E-05 1.69989E-05 
-2.72314E-05 1.68790E-05 
-2.75593E-05 1.49372E-05 
-2.81232E-05 1.42765E-05 
-2.88485E-05 1.34878E-05 
-2.97846E-05 1.25167E-05 
-3.09982E-05 1.13016E-05 
-3.21820E-05 1.01516E-05 
-3.25761E-05 9.77545E-06 
-3.48125E-05 7.69830E-06 
-3.77714E-05 5.08036E-06 
-4.16621E-05 1.82317E-06 
-4.67354E-05 -2.17282E-06 
-5.57749E-05 -6.81928E-06 
-6.62957E-05 -1.27724E-05 
-7.92079E-05 -1.97260E-05 
-9.49822E-05 -2.77935E-05 
-1.14178E-04 -3.70967E-05 
-1.37496E-04 -4.77935E-05 
-1.65972E-04 -6.01857E-05 
-2.01704E-04 -7.51435E-05 
-2.50447E-04 -9.55453E-05 
-3.27527E-04 -1.29226E-04 
-4.55945E-04 -1.86598E-04 
-6.32282E-04 -2.61606E-04 
-8.17430E-04 -3.30835E-04 
-2.37857E-05 1.78501E-05 
-2.37320E-05 1.76823E-05 
-2.43289E-05 1.54963E-05 
-2.49937E-05 1.47619E-05 
-2.58464E-05 1.38935E-05 
-2.69451E-05 1.28312E-05 
-2.83674E-05 1.15085E-05 
-2.97523E-05 1.02613E-05 
-3.02129E-05 9.85409E-06 
-3.28209E-05 7.61152E-06 
-3.62586E-05 4.79730E-06 
-4.07585E-05 1.31189E-06 
-4.65970E-05 -2.94332E-06 
-5.67112E-05 -7.68047E-06 
-6.84995E-05 -1.38737E-05 
-8.29123E-05 -2.10843E-05 
-1.00454E-04 -2.94199E-05 
-1.21720E-04 -3.89949E-05 
-1.47458E-04 -4.99593E-05 
-1.78776E-04 -6.26173E-05 
-2.17948E-04 -7.78836E-05 
-2.71274E-04 -9.88303E-05 
-3.55560E-04 -1.33817E-04 
-4.95902E-04 -1.93815E-04 
-6.88076E-04 -2.71971E-04 
-8.88747E-04 -3.43076E-04 
-1.95284E-05 1.80455E-05 
-1.95575E-05 1.79227E-05 
-2.05475E-05 1.55656E-05 
-2.14080E-05 1.48447E-05 
-2.24834E-05 1.39829E-05 
-2.38418E-05 1.29145E-05 
-2.55728E-05 1.15682E-05 
-2.72393E-05 1.02882E-05 
-2.77905E-05 9.86870E-06 
-3.08896E-05 7.55021E-06 
-3.49336E-05 4.63002E-06 
-4.01802E-05 1.00886E-06 
-4.69323E-05 -3.40938E-06 
-5.82594E-05 -8.10531E-06 
-7.14777E-05 -1.44208E-05 
-8.75648E-05 -2.17630E-05 
-1.07058E-04 -3.02315E-05 
-1.30592E-04 -3.99304E-05 
-1.58959E-04 -5.09999E-05 
-1.93342E-04 -6.37435E-05 
-2.36206E-04 -7.91193E-05 
-2.94440E-04 -1.00394E-04 
-3.86460E-04 -1.36456E-04 
-5.39613E-04 -1.98809E-04 
-7.48731E-04 -2.79742E-04 
-9.65833E-04 -3.52219E-04 
-1.53637E-05 1.83840E-05 
-1.55420E-05 1.83947E-05 
-1.70148E-05 1.59208E-05 
-1.81411E-05 1.52976E-05 
-1.95097E-05 1.45247E-05 
-2.11999E-05 1.35311E-05 
-2.33152E-05 1.22408E-05 
-2.53250E-05 1.09890E-05 
-2.59853E-05 1.05752E-05 
-2.96690E-05 8.26612E-06 
-3.44218E-05 5.32691E-06 
-4.05277E-05 1.66019E-06 
-4.83174E-05 -2.82573E-06 
-6.09650E-05 -7.34591E-06 
-7.57489E-05 -1.36637E-05 
-9.36563E-05 -2.10081E-05 
-1.15259E-04 -2.94682E-05 
-1.41227E-04 -3.91350E-05 
-1.72401E-04 -5.01357E-05 
-2.10042E-04 -6.27701E-05 
-2.56817E-04 -7.80366E-05 
-3.20256E-04 -9.93947E-05 
-4.20524E-04 -1.36250E-04 
-5.87381E-04 -2.00607E-04 
-8.14549E-04 -2.83842E-04 
-1.04895E-03 -3.57087E-04 
-1.18779E-05 1.95775E-05 
-1.22448E-05 1.98046E-05 
-1.42617E-05 1.72513E-05 
-1.56998E-05 1.68058E-05 
-1.74079E-05 1.62001E-05 
-1.94786E-05 1.53578E-05 
-2.20305E-05 1.41993E-05 
-2.44275E-05 1.30341E-05 
-2.52107E-05 1.26429E-05 
-2.95488E-05 1.04259E-05 
-3.50899E-05 7.55303E-06 
-4.21455E-05 3.93104E-06 
-5.10750E-05 -5.25175E-07 
-6.51233E-05 -4.72855E-06 
-8.15836E-05 -1.09229E-05 
-1.01432E-04 -1.81324E-05 
-1.25275E-04 -2.64325E-05 
-1.53819E-04 -3.58981E-05 
-1.87950E-04 -4.66397E-05 
-2.29011E-04 -5.89496E-05 
-2.79884E-04 -7.38622E-05 
-3.48795E-04 -9.50223E-05 
-4.57803E-04 -1.32335E-04 
-6.39248E-04 -1.98256E-04 
-8.85558E-04 -2.83202E-04 
-1.13808E-03 -3.56500E-04 
-9.38649E-06 2.22305E-05 
-9.95701E-06 2.27524E-05 
-1.25601E-05 2.01454E-05 
-1.43342E-05 1.99557E-05 
-1.64072E-05 1.95933E-05 
-1.88863E-05 1.89772E-05 
-2.19073E-05 1.80247E-05 
-2.47210E-05 1.70042E-05 
-2.56364E-05 1.66529E-05 
-3.06795E-05 1.46113E-05 
-3.70699E-05 1.18932E-05 
-4.51477E-05 8.41114E-06 
-5.53016E-05 4.08938E-06 
-7.08069E-05 3.56401E-07 
-8.90331E-05 -5.57778E-06 
-1.10922E-04 -1.25013E-05 
-1.37112E-04 -2.04733E-05 
-1.68348E-04 -2.95486E-05 
-2.05560E-04 -3.98172E-05 
-2.50175E-04 -5.15592E-05 
-3.05303E-04 -6.58395E-05 
-3.79923E-04 -8.64773E-05 
-4.98137E-04 -1.23846E-04 
-6.95033E-04 -1.90791E-04 
-9.61541E-04 -2.76727E-04 
-1.23293E-03 -3.49242E-04 
-7.96738E-06 2.68469E-05 
-8.73589E-06 2.77405E-05 
-1.19573E-05 2.51014E-05 
-1.40738E-05 2.52470E-05 
-1.65197E-05 2.52057E-05 
-1.94189E-05 2.48931E-05 
-2.29262E-05 2.42242E-05 
-2.61747E-05 2.34098E-05 
-2.72285E-05 2.31167E-05 
-3.30124E-05 2.13410E-05 
-4.02991E-05 1.88747E-05 
-4.94583E-05 1.56394E-05 
-6.09077E-05 1.15711E-05 
-7.79060E-05 8.48197E-06 
-9.79698E-05 2.96280E-06 
-1.21979E-04 -3.50312E-06 
-1.50605E-04 -1.09546E-05 
-1.84627E-04 -1.94226E-05 
-2.25018E-04 -2.89723E-05 
-2.73291E-04 -3.98669E-05 
-3.32800E-04 -5.31941E-05 
-4.13331E-04 -7.29321E-05 
-5.41183E-04 -1.09881E-04 
-7.54361E-04 -1.77193E-04 
-1.04207E-03 -2.63257E-04 
-1.33299E-03 -3.34014E-04 
-7.50773E-06 3.38543E-05 
-8.45218E-06 3.51996E-05 
-1.23230E-05 3.25547E-05 
-1.47742E-05 3.31212E-05 
-1.75877E-05 3.34857E-05 
-2.09063E-05 3.35612E-05 
-2.49058E-05 3.32628E-05 
-2.85990E-05 3.27239E-05 
-2.97951E-05 3.25098E-05 
-3.63453E-05 3.11039E-05 
-4.45656E-05 2.90027E-05 
-5.48556E-05 2.61399E-05 
-6.76620E-05 2.24660E-05 
-8.61708E-05 2.02222E-05 
-1.08128E-04 1.52983E-05 
-1.34320E-04 9.49044E-06 
-1.65450E-04 2.78410E-06 
-2.02329E-04 -4.82379E-06 
-2.45974E-04 -1.33686E-05 
-2.97981E-04 -2.30909E-05 
-3.61962E-04 -3.50930E-05 
-4.48567E-04 -5.34913E-05 
-5.86449E-04 -8.94569E-05 
-8.16688E-04 -1.56352E-04 
-1.12653E-03 -2.41517E-04 
-1.43754E-03 -3.09387E-04 
-7.75443E-06 4.36404E-05 
-8.83996E-06 4.55249E-05 
-1.33981E-05 4.29152E-05 
-1.61652E-05 4.40001E-05 
-1.93310E-05 4.48674E-05 
-2.30595E-05 4.54296E-05 
-2.75489E-05 4.56033E-05 
-3.16913E-05 4.54225E-05 
-3.30321E-05 4.53124E-05 
-4.03668E-05 4.44011E-05 
-4.95511E-05 4.28024E-05 
-6.10141E-05 4.04647E-05 
-7.52303E-05 3.73567E-05 
-9.52492E-05 3.61958E-05 
-1.19139E-04 3.20804E-05 
-1.47560E-04 2.71674E-05 
-1.81243E-04 2.14710E-05 
-2.21027E-04 1.50205E-05 
-2.67971E-04 7.81526E-06 
-3.23753E-04 -3.56544E-07 
-3.92257E-04 -1.06011E-05 
-4.85054E-04 -2.71474E-05 
-6.33305E-04 -6.14667E-05 
-8.81322E-04 -1.27014E-04 
-1.21414E-03 -2.10072E-04 
-1.54566E-03 -2.73757E-04 
-8.36065E-06 5.65945E-05 
-9.54237E-06 5.91192E-05 
-1.48384E-05 5.66117E-05 
-1.78939E-05 5.83295E-05 
-2.13891E-05 5.98152E-05 
-2.55110E-05 6.09824E-05 
-3.04824E-05 6.17521E-05 
-3.50740E-05 6.20303E-05 
-3.65607E-05 6.20547E-05 
-4.46928E-05 6.17918E-05 
-5.48655E-05 6.08648E-05 
-6.75367E-05 5.92402E-05 
-8.32073E-05 5.69077E-05 
-1.04716E-04 5.71117E-05 
-1.30562E-04 5.40583E-05 
-1.61236E-04 5.03212E-05 
-1.97496E-04 4.59474E-05 
-2.40207E-04 4.10037E-05 
-2.90461E-04 3.55293E-05 
-3.50021E-04 2.93479E-05 
-4.23053E-04 2.13616E-05 
-5.22106E-04 7.26134E-06 
-6.80999E-04 -2.46364E-05 
-9.47423E-04 -8.77385E-05 
-1.30394E-03 -1.67279E-04 
-1.65624E-03 -2.25292E-04 
-8.92375E-06 7.31507E-05 
-1.01482E-05 7.64351E-05 
-1.62496E-05 7.41348E-05 
-1.95580E-05 7.66235E-05 
-2.33527E-05 7.88675E-05 
-2.78459E-05 8.07846E-05 
-3.32856E-05 8.23026E-05 
-3.83227E-05 8.31648E-05 
-3.99553E-05 8.33616E-05 
-4.88916E-05 8.39373E-05 
-6.00702E-05 8.38909E-05 
-7.39764E-05 8.32104E-05 
-9.11348E-05 8.19098E-05 
-1.14088E-04 8.38121E-05 
-1.41891E-04 8.21216E-05 
-1.74820E-04 7.98923E-05 
-2.13653E-04 7.72089E-05 
-2.59276E-04 7.41806E-05 
-3.12811E-04 7.08918E-05 
-3.76104E-04 6.72094E-05 
-4.53611E-04 6.20579E-05 
-5.58915E-04 5.10881E-05 
-7.28641E-04 2.25121E-05 
-1.01399E-03 -3.68630E-05 
-1.39476E-03 -1.11249E-04 
-1.76793E-03 -1.61901E-04 
-9.01198E-06 9.38313E-05 
-1.02173E-05 9.80188E-05 
-1.72111E-05 9.60822E-05 
-2.07283E-05 9.95086E-05 
-2.47851E-05 1.02682E-04 
-2.96200E-05 1.05527E-04 
-3.55079E-05 1.07980E-04 
-4.09815E-05 1.09580E-04 
-4.27583E-05 1.09996E-04 
-5.24972E-05 1.11645E-04 
-6.46893E-05 1.12735E-04 
-7.98445E-05 1.13281E-04 
-9.85077E-05 1.13322E-04 
-1.22830E-04 1.17315E-04 
-1.52564E-04 1.17341E-04 
-1.87716E-04 1.17009E-04 
-2.29080E-04 1.16445E-04 
-2.77557E-04 1.15806E-04 
-3.34292E-04 1.15227E-04 
-4.01211E-04 1.14627E-04 
-4.83069E-04 1.12969E-04 
-5.94536E-04 1.05912E-04 
-7.75184E-04 8.16947E-05 
-1.07985E-03 2.75333E-05 
-1.48525E-03 -3.98130E-05 
-1.87913E-03 -8.11980E-05 
-8.17878E-06 1.19288E-04 
-9.29317E-06 1.24551E-04 
-1.72870E-05 1.23202E-04 
-2.09582E-05 1.27768E-04 
-2.52295E-05 1.32078E-04 
-3.03672E-05 1.36067E-04 
-3.66734E-05 1.39686E-04 
-4.25661E-05 1.42212E-04 
-4.44831E-05 1.42904E-04 
-5.50101E-05 1.45910E-04 
-6.82074E-05 1.48449E-04 
-8.46062E-05 1.50559E-04 
-1.04768E-04 1.52312E-04 
-1.30342E-04 1.58852E-04 
-1.61945E-04 1.61008E-04 
-1.99246E-04 1.63024E-04 
-2.43052E-04 1.65074E-04 
-2.94269E-04 1.67368E-04 
-3.54061E-04 1.70099E-04 
-4.24423E-04 1.73244E-04 
-5.10423E-04 1.75825E-04 
-6.27862E-04 1.73567E-04 
-8.19393E-04 1.54895E-04 
-1.14358E-03 1.07658E-04 
-1.57377E-03 4.95066E-05 
-1.98793E-03 1.95245E-05 
-5.96484E-06 1.50340E-04 
-6.90393E-06 1.56886E-04 
-1.60255E-05 1.56434E-04 
-1.97810E-05 1.62380E-04 
-2.42052E-05 1.68077E-04 
-2.95927E-05 1.73472E-04 
-3.62724E-05 1.78533E-04 
-4.25547E-05 1.82212E-04 
-4.46039E-05 1.83249E-04 
-5.58844E-05 1.87957E-04 
-7.00550E-05 1.92314E-04 
-8.76638E-05 1.96391E-04 
-1.09283E-04 2.00293E-04 
-1.35941E-04 2.09904E-04 
-1.69302E-04 2.14665E-04 
-2.08627E-04 2.19547E-04 
-2.54723E-04 2.24777E-04 
-3.08497E-04 2.30623E-04 
-3.71120E-04 2.37340E-04 
-4.44654E-04 2.44975E-04 
-5.34479E-04 2.52631E-04 
-6.57577E-04 2.56169E-04 
-8.59798E-04 2.44386E-04 
-1.20350E-03 2.06027E-04 
-1.65835E-03 1.59515E-04 
-2.09206E-03 1.43310E-04 
-1.88881E-06 1.88011E-04 
-2.55149E-06 1.96085E-04 
-1.29462E-05 1.96948E-04 
-1.66964E-05 2.04562E-04 
-2.11920E-05 2.11942E-04 
-2.67559E-05 2.19055E-04 
-3.37426E-05 2.25889E-04 
-4.03667E-05 2.30991E-04 
-4.25344E-05 2.32454E-04 
-5.45044E-05 2.39269E-04 
-6.95822E-05 2.45882E-04 
-8.83276E-05 2.52397E-04 
-1.11317E-04 2.58954E-04 
-1.38823E-04 2.72234E-04 
-1.73772E-04 2.80139E-04 
-2.14926E-04 2.88474E-04 
-2.63086E-04 2.97522E-04 
-3.19147E-04 3.07614E-04 
-3.84279E-04 3.19074E-04 
-4.60601E-04 3.32028E-04 
-5.53809E-04 3.45687E-04 
-6.82105E-04 3.56129E-04 
-8.94636E-04 3.52745E-04 
-1.25760E-03 3.25475E-04 
-1.73664E-03 2.93355E-04 
-2.18879E-03 2.93546E-04 
4.57245E-06 2.33565E-04 
4.30939E-06 2.43458E-04 
-7.51834E-06 2.46185E-04 
-1.11462E-05 2.55802E-04 
-1.56041E-05 2.65216E-04 
-2.12423E-05 2.74415E-04 
-2.84388E-05 2.83409E-04 
-3.53307E-05 2.90251E-04 
-3.75954E-05 2.92235E-04 
-5.01496E-05 3.01631E-04 
-6.60216E-05 3.11006E-04 
-8.57760E-05 3.20501E-04 
-1.09987E-04 3.30290E-04 
-1.38021E-04 3.47909E-04 
-1.74313E-04 3.59565E-04 
-2.17018E-04 3.72009E-04 
-2.66921E-04 3.85587E-04 
-3.24896E-04 4.00695E-04 
-3.92097E-04 4.17735E-04 
-4.70691E-04 4.36920E-04 
-5.66691E-04 4.57600E-04 
-6.99547E-04 4.76167E-04 
-9.21785E-04 4.82865E-04 
-1.30345E-03 4.69169E-04 
-1.80581E-03 4.54512E-04 
-2.27484E-03 4.73959E-04 
1.40123E-05 2.88538E-04 
1.43008E-05 3.00587E-04 
8.71934E-07 3.05893E-04 
-2.48039E-06 3.17903E-04 
-6.75471E-06 3.29757E-04 
-1.23259E-05 3.41467E-04 
-1.95928E-05 3.53072E-04 
-2.66435E-05 3.62018E-04 
-2.89727E-05 3.64635E-04 
-4.19505E-05 3.77155E-04 
-5.84410E-05 3.89870E-04 
-7.90066E-05 4.02958E-04 
-1.04212E-04 4.16630E-04 
-1.32351E-04 4.39329E-04 
-1.69647E-04 4.55409E-04 
-2.13523E-04 4.72687E-04 
-2.64737E-04 4.91577E-04 
-3.24127E-04 5.12548E-04 
-3.92818E-04 5.36080E-04 
-4.73014E-04 5.62490E-04 
-5.71039E-04 5.91296E-04 
-7.07612E-04 6.19319E-04 
-9.38693E-04 6.37955E-04 
-1.33813E-03 6.40597E-04 
-1.86247E-03 6.46803E-04 
-2.34634E-03 6.88602E-04 
2.71302E-05 3.54771E-04 
2.81588E-05 3.69369E-04 
1.29611E-05 3.78167E-04 
1.00843E-05 3.93016E-04 
6.18835E-06 4.07774E-04 
8.76642E-07 4.22484E-04 
-6.26569E-06 4.37212E-04 
-1.33194E-05 4.48677E-04 
-1.56664E-05 4.52050E-04 
-2.88346E-05 4.68308E-04 
-4.56875E-05 4.85012E-04 
-6.67770E-05 5.02377E-04 
-9.26491E-05 5.20654E-04 
-1.20347E-04 5.49241E-04 
-1.58199E-04 5.70479E-04 
-2.02746E-04 5.93382E-04 
-2.54704E-04 6.18436E-04 
-3.14862E-04 6.46185E-04 
-3.84303E-04 6.77194E-04 
-4.65249E-04 7.11894E-04 
-5.64330E-04 7.50012E-04 
-7.03539E-04 7.88922E-04 
-9.42288E-04 8.21523E-04 
-1.35812E-03 8.43554E-04 
-1.90256E-03 8.74349E-04 
-2.39864E-03 9.41812E-04 
4.47762E-05 4.34455E-04 
4.67793E-05 4.52050E-04 
2.96582E-05 4.65498E-04 
2.75171E-05 4.83686E-04 
2.42567E-05 5.01874E-04 
1.94637E-05 5.20131E-04 
1.27126E-05 5.38556E-04 
5.87117E-06 5.53005E-04 
3.57134E-06 5.57272E-04 
-9.46224E-06 5.77951E-04 
-2.63203E-05 5.99359E-04 
-4.75358E-05 6.21752E-04 
-7.36268E-05 6.45420E-04 
-1.00189E-04 6.80761E-04 
-1.38017E-04 7.07949E-04 
-1.82590E-04 7.37329E-04 
-2.34571E-04 7.69459E-04 
-2.94681E-04 8.04964E-04 
-3.63943E-04 8.44499E-04 
-4.44582E-04 8.88618E-04 
-5.43517E-04 9.37302E-04 
-6.84009E-04 9.88626E-04 
-9.28895E-04 1.03738E-03 
-1.35926E-03 1.08213E-03 
-1.92125E-03 1.14156E-03 
-2.42628E-03 1.23819E-03 
6.79979E-05 5.30149E-04 
7.12664E-05 5.51254E-04 
5.20997E-05 5.70793E-04 
5.10295E-05 5.92878E-04 
4.87408E-05 6.15075E-04 
4.48097E-05 6.37486E-04 
3.88069E-05 6.60241E-04 
3.24680E-05 6.78182E-04 
3.03030E-05 6.83496E-04 
1.78432E-05 7.09337E-04 
1.46096E-06 7.36225E-04 
-1.93481E-05 7.64454E-04 
-4.50655E-05 7.94355E-04 
-6.96231E-05 8.37359E-04 
-1.06696E-04 8.71337E-04 
-1.50487E-04 9.08094E-04 
-2.01589E-04 9.48265E-04 
-2.60640E-04 9.92556E-04 
-3.28580E-04 1.04171E-03 
-4.07621E-04 1.09643E-03 
-5.04944E-04 1.15698E-03 
-6.45056E-04 1.22232E-03 
-8.94135E-04 1.28956E-03 
-1.33657E-03 1.36062E-03 
-1.91285E-03 1.45302E-03 
-2.42281E-03 1.58247E-03 
9.80997E-05 6.44837E-04 
1.02994E-04 6.70025E-04 
8.17190E-05 6.97434E-04 
8.21479E-05 7.24023E-04 
8.12654E-05 7.50860E-04 
7.86441E-05 7.78081E-04 
7.38584E-05 8.05849E-04 
6.84041E-05 8.27827E-04 
6.64895E-05 8.34350E-04 
5.51814E-05 8.66146E-04 
3.99052E-05 8.99335E-04 
2.01941E-05 9.34253E-04 
-4.38714E-06 9.71269E-04 
-2.58701E-05 1.02287E-03 
-6.12815E-05 1.06452E-03 
-1.03295E-04 1.10959E-03 
-1.52413E-04 1.15880E-03 
-2.09172E-04 1.21294E-03 
-2.74408E-04 1.27285E-03 
-3.50293E-04 1.33937E-03 
-4.44247E-04 1.41313E-03 
-5.81964E-04 1.49412E-03 
-8.32827E-04 1.58230E-03 
-1.28419E-03 1.68350E-03 
-1.87066E-03 1.81347E-03 
-2.38073E-03 1.97946E-03 
1.36706E-04 7.81954E-04 
1.43669E-04 8.11863E-04 
1.20324E-04 8.49303E-04 
1.22794E-04 8.81041E-04 
1.23873E-04 9.13188E-04 
1.23137E-04 9.45913E-04 
1.20173E-04 9.79411E-04 
1.16097E-04 1.00600E-03 
1.14581E-04 1.01390E-03 
1.05169E-04 1.05247E-03 
9.18041E-05 1.09282E-03 
7.40688E-05 1.13530E-03 
5.15820E-05 1.18034E-03 
3.44741E-05 1.24147E-03 
1.82660E-06 1.29167E-03 
-3.72015E-05 1.34602E-03 
-8.30031E-05 1.40530E-03 
-1.35990E-04 1.47037E-03 
-1.96872E-04 1.54217E-03 
-2.67752E-04 1.62170E-03 
-3.56248E-04 1.70998E-03 
-4.89166E-04 1.80828E-03 
-7.38872E-04 1.91994E-03 
-1.19527E-03 2.05530E-03 
-1.78685E-03 2.22762E-03 
-2.29129E-03 2.43389E-03 
1.85834E-04 9.45416E-04 
1.95413E-04 9.80745E-04 
1.70189E-04 1.03080E-03 
1.75382E-04 1.06836E-03 
1.79123E-04 1.10650E-03 
1.81001E-04 1.14544E-03 
1.80627E-04 1.18540E-03 
1.78553E-04 1.21718E-03 
1.77625E-04 1.22663E-03 
1.71045E-04 1.27281E-03 
1.60602E-04 1.32116E-03 
1.45932E-04 1.37209E-03 
1.26720E-04 1.42605E-03 
1.15547E-04 1.49761E-03 
8.69845E-05 1.55727E-03 
5.23843E-05 1.62185E-03 
1.14845E-05 1.69220E-03 
-3.59769E-05 1.76926E-03 
-9.05583E-05 1.85407E-03 
-1.54259E-04 1.94777E-03 
-2.34849E-04 2.05186E-03 
-3.60130E-04 2.16909E-03 
-6.05146E-04 2.30678E-03 
-1.06180E-03 2.48045E-03 
-1.65236E-03 2.70001E-03 
-2.14445E-03 2.95017E-03 
2.47983E-04 1.13965E-03 
2.60846E-04 1.18115E-03 
2.34171E-04 1.24687E-03 
2.42933E-04 1.29089E-03 
2.50209E-04 1.33572E-03 
2.55614E-04 1.38157E-03 
2.58786E-04 1.42871E-03 
2.59492E-04 1.46624E-03 
2.59386E-04 1.47741E-03 
2.56798E-04 1.53201E-03 
2.50515E-04 1.58919E-03 
2.40240E-04 1.64941E-03 
2.25729E-04 1.71317E-03 
2.22340E-04 1.79595E-03 
1.99422E-04 1.86593E-03 
1.70949E-04 1.94166E-03 
1.36813E-04 2.02406E-03 
9.69285E-05 2.11414E-03 
5.09190E-05 2.21299E-03 
-3.07616E-06 2.32195E-03 
-7.29151E-05 2.44303E-03 
-1.87245E-04 2.58071E-03 
-4.23380E-04 2.74693E-03 
-8.74548E-04 2.96310E-03 
-1.45676E-03 3.23477E-03 
-1.92867E-03 3.53220E-03 
3.27597E-04 1.37344E-03 
3.44629E-04 1.42202E-03 
3.17270E-04 1.50722E-03 
3.30722E-04 1.55845E-03 
3.42692E-04 1.61071E-03 
3.52827E-04 1.66425E-03 
3.60804E-04 1.71935E-03 
3.65307E-04 1.76325E-03 
3.66328E-04 1.77632E-03 
3.69236E-04 1.84023E-03 
3.68710E-04 1.90716E-03 
3.64527E-04 1.97761E-03 
3.56525E-04 2.05214E-03 
3.63254E-04 2.14700E-03 
3.47931E-04 2.22829E-03 
3.27704E-04 2.31622E-03 
3.02651E-04 2.41177E-03 
2.72893E-04 2.51599E-03 
2.38272E-04 2.63007E-03 
1.97112E-04 2.75548E-03 
1.41541E-04 2.89484E-03 
4.22565E-05 3.05464E-03 
-1.79824E-04 3.25225E-03 
-6.18432E-04 3.51575E-03 
-1.18332E-03 3.84516E-03 
-1.62552E-03 4.19359E-03 
4.26038E-04 1.64501E-03 
4.48172E-04 1.70136E-03 
4.21408E-04 1.80965E-03 
4.40754E-04 1.86851E-03 
4.58665E-04 1.92863E-03 
4.74828E-04 1.99028E-03 
4.88966E-04 2.05379E-03 
4.98359E-04 2.10441E-03 
5.00833E-04 2.11948E-03 
5.10847E-04 2.19318E-03 
5.17773E-04 2.27036E-03 
5.21470E-04 2.35155E-03 
5.21870E-04 2.43736E-03 
5.41076E-04 2.54457E-03 
5.35338E-04 2.63769E-03 
5.25518E-04 2.73838E-03 
5.11905E-04 2.84764E-03 
4.94856E-04 2.96656E-03 
4.74465E-04 3.09636E-03 
