PdfType: replica
-2.93830E-05 1.91962E-05 
-3.38334E-05 2.01227E-05 
-3.74673E-05 2.08192E-05 
-3.85638E-05 2.10183E-05 
-4.40199E-05 2.19293E-05 
-4.99000E-05 2.27623E-05 
-5.62717E-05 2.34960E-05 
-6.32150E-05 2.41114E-05 
-6.93138E-05 2.47138E-05 
-7.87787E-05 2.50696E-05 
-8.92247E-05 2.53050E-05 
-1.00797E-04 2.54123E-05 
-1.13679E-04 2.53844E-05 
-1.28143E-04 2.52001E-05 
-1.44731E-04 2.47671E-05 
-1.64934E-04 2.37094E-05 
-1.93421E-04 2.06869E-05 
-2.42430E-04 1.21909E-05 
-3.27553E-04 -5.67722E-06 
-4.38688E-04 -2.84061E-05 
-5.40576E-04 -4.48913E-05 
-2.59582E-05 2.07576E-05 
-2.77187E-05 2.15878E-05 
-1.85101E-05 2.22864E-05 
-2.19722E-05 2.31288E-05 
-2.56474E-05 2.39933E-05 
-2.95555E-05 2.48651E-05 
-3.37226E-05 2.57281E-05 
-3.71453E-05 2.63790E-05 
-3.81816E-05 2.65652E-05 
-4.33635E-05 2.74184E-05 
-4.89940E-05 2.81996E-05 
-5.51473E-05 2.88889E-05 
-6.19100E-05 2.94696E-05 
-6.79206E-05 3.01384E-05 
-7.73259E-05 3.05238E-05 
-8.77628E-05 3.08121E-05 
-9.93832E-05 3.10015E-05 
-1.12378E-04 3.10914E-05 
-1.27032E-04 3.10672E-05 
-1.43910E-04 3.08386E-05 
-1.64580E-04 3.00112E-05 
-1.93969E-04 2.71575E-05 
-2.44978E-04 1.85380E-05 
-3.33988E-04 4.89142E-08 
-4.50165E-04 -2.33571E-05 
-5.56217E-04 -3.97608E-05 
-2.45167E-05 2.50207E-05 
-2.60481E-05 2.58220E-05 
-1.66328E-05 2.64791E-05 
-1.98940E-05 2.73282E-05 
-2.33713E-05 2.82090E-05 
-2.70871E-05 2.91056E-05 
-3.10708E-05 3.00010E-05 
-3.43601E-05 3.06819E-05 
-3.53592E-05 3.08777E-05 
-4.03765E-05 3.17818E-05 
-4.58686E-05 3.26232E-05 
-5.19161E-05 3.33840E-05 
-5.86124E-05 3.40502E-05 
-6.46430E-05 3.49275E-05 
-7.40992E-05 3.54769E-05 
-8.46377E-05 3.59593E-05 
-9.64168E-05 3.63797E-05 
-1.09634E-04 3.67452E-05 
-1.24584E-04 3.70484E-05 
-1.41857E-04 3.72015E-05 
-1.63102E-04 3.67908E-05 
-1.93515E-04 3.42957E-05 
-2.46717E-04 2.57357E-05 
-3.39928E-04 6.80704E-06 
-4.61521E-04 -1.70443E-05 
-5.72000E-04 -3.30425E-05 
-2.10347E-05 2.81407E-05 
-2.24302E-05 2.90113E-05 
-1.29356E-05 2.97606E-05 
-1.60787E-05 3.07129E-05 
-1.94398E-05 3.17079E-05 
-2.30443E-05 3.27288E-05 
-2.69252E-05 3.37577E-05 
-3.01433E-05 3.45481E-05 
-3.11233E-05 3.47769E-05 
-3.60628E-05 3.58452E-05 
-4.15033E-05 3.68631E-05 
-4.75322E-05 3.78151E-05 
-5.42497E-05 3.86910E-05 
-6.03763E-05 3.99227E-05 
-6.99640E-05 4.07742E-05 
-8.06834E-05 4.15961E-05 
-9.26983E-05 4.24010E-05 
-1.06213E-04 4.32046E-05 
-1.21529E-04 4.40083E-05 
-1.39264E-04 4.47275E-05 
-1.61151E-04 4.49293E-05 
-1.92682E-04 4.29986E-05 
-2.48249E-04 3.47117E-05 
-3.45979E-04 1.55807E-05 
-4.73364E-04 -8.41473E-06 
-5.88505E-04 -2.36261E-05 
-1.65491E-05 3.09774E-05 
-1.78775E-05 3.20152E-05 
-8.38970E-06 3.29816E-05 
-1.14728E-05 3.41324E-05 
-1.47741E-05 3.53384E-05 
-1.83220E-05 3.65812E-05 
-2.21537E-05 3.78428E-05 
-2.53415E-05 3.88203E-05 
-2.63143E-05 3.91051E-05 
-3.12321E-05 4.04484E-05 
-3.66770E-05 4.17566E-05 
-4.27431E-05 4.30176E-05 
-4.95370E-05 4.42255E-05 
-5.57985E-05 4.59561E-05 
-6.55633E-05 4.72476E-05 
-7.65069E-05 4.85544E-05 
-8.87975E-05 4.98980E-05 
-1.02644E-04 5.13043E-05 
-1.18358E-04 5.27846E-05 
-1.36581E-04 5.42594E-05 
-1.59137E-04 5.52775E-05 
-1.91838E-04 5.41312E-05 
-2.49917E-04 4.63612E-05 
-3.52473E-04 2.73193E-05 
-4.86010E-04 3.54984E-06 
-6.06005E-04 -1.04363E-05 
-1.18575E-05 3.43624E-05 
-1.31580E-05 3.56599E-05 
-3.72151E-06 3.69557E-05 
-6.77459E-06 3.83958E-05 
-1.00437E-05 3.99040E-05 
-1.35611E-05 4.14614E-05 
-1.73679E-05 4.30493E-05 
-2.05436E-05 4.42879E-05 
-2.15145E-05 4.46505E-05 
-2.64351E-05 4.63745E-05 
-3.19082E-05 4.80824E-05 
-3.80345E-05 4.97662E-05 
-4.49272E-05 5.14258E-05 
-5.13253E-05 5.37985E-05 
-6.12781E-05 5.56666E-05 
-7.24530E-05 5.76037E-05 
-8.50221E-05 5.96415E-05 
-9.91981E-05 6.18177E-05 
-1.15300E-04 6.41553E-05 
-1.33995E-04 6.65814E-05 
-1.57206E-04 6.86295E-05 
-1.91091E-04 6.85042E-05 
-2.51795E-04 6.15259E-05 
-3.59459E-04 4.29203E-05 
-4.99481E-04 1.98168E-05 
-6.24462E-04 7.55418E-06 
-7.47481E-06 3.90410E-05 
-8.75770E-06 4.06835E-05 
6.21052E-07 4.24094E-05 
-2.40453E-06 4.42235E-05 
-5.64157E-06 4.61198E-05 
-9.12645E-06 4.80786E-05 
-1.29052E-05 5.00816E-05 
-1.60655E-05 5.16512E-05 
-1.70333E-05 5.21124E-05 
-2.19512E-05 5.43187E-05 
-2.74462E-05 5.65321E-05 
-3.36257E-05 5.87503E-05 
-4.06091E-05 6.09800E-05 
-4.71111E-05 6.41391E-05 
-5.72300E-05 6.67218E-05 
-6.86099E-05 6.94373E-05 
-8.14257E-05 7.23292E-05 
-9.58924E-05 7.54487E-05 
-1.12335E-04 7.88321E-05 
-1.31448E-04 8.24159E-05 
-1.55258E-04 8.57215E-05 
-1.90299E-04 8.68743E-05 
-2.53704E-04 8.09976E-05 
-3.66726E-04 6.32339E-05 
-5.13518E-04 4.13102E-05 
-6.43553E-04 3.13345E-05 
-3.63745E-06 4.56514E-05 
-4.88622E-06 4.77177E-05 
4.46006E-06 4.99666E-05 
1.48427E-06 5.22352E-05 
-1.69597E-06 5.46011E-05 
-5.12181E-06 5.70446E-05 
-8.84456E-06 5.95482E-05 
-1.19672E-05 6.15173E-05 
-1.29254E-05 6.20974E-05 
-1.78087E-05 6.48859E-05 
-2.32931E-05 6.77108E-05 
-2.94925E-05 7.05763E-05 
-3.65318E-05 7.34976E-05 
-4.30743E-05 7.75928E-05 
-5.33081E-05 8.10337E-05 
-6.48366E-05 8.46831E-05 
-7.78358E-05 8.85982E-05 
-9.25215E-05 9.28453E-05 
-1.09224E-04 9.74768E-05 
-1.28662E-04 1.02441E-04 
-1.52976E-04 1.07251E-04 
-1.89106E-04 1.09965E-04 
-2.55247E-04 1.05540E-04 
-3.73830E-04 8.90880E-05 
-5.27621E-04 6.89379E-05 
-6.62703E-04 6.18841E-05 
-3.34022E-07 5.47291E-05 
-1.50932E-06 5.72943E-05 
7.85424E-06 6.01574E-05 
4.97170E-06 6.29592E-05 
1.89398E-06 6.58754E-05 
-1.42546E-06 6.88867E-05 
-5.04373E-06 7.19771E-05 
-8.09072E-06 7.44150E-05 
-9.02801E-06 7.51349E-05 
-1.38231E-05 7.86088E-05 
-1.92423E-05 8.21556E-05 
-2.54060E-05 8.57879E-05 
-3.24436E-05 8.95304E-05 
-3.89361E-05 9.47228E-05 
-4.92080E-05 9.91766E-05 
-6.08016E-05 1.03928E-04 
-7.38923E-05 1.09051E-04 
-8.86947E-05 1.14627E-04 
-1.05542E-04 1.20729E-04 
-1.25179E-04 1.27317E-04 
-1.49864E-04 1.33905E-04 
-1.86973E-04 1.38496E-04 
-2.55839E-04 1.35920E-04 
-3.80134E-04 1.21321E-04 
-5.41085E-04 1.03626E-04 
-6.81117E-04 1.00210E-04 
2.64919E-06 6.67292E-05 
1.60547E-06 6.98679E-05 
1.10541E-05 7.34414E-05 
8.32566E-06 7.68578E-05 
5.41335E-06 8.04079E-05 
2.26463E-06 8.40738E-05 
-1.18392E-06 8.78423E-05 
-4.10427E-06 9.08234E-05 
-5.00577E-06 9.17055E-05 
-9.64079E-06 9.59764E-05 
-1.49223E-05 1.00366E-04 
-2.09759E-05 1.04897E-04 
-2.79349E-05 1.09604E-04 
-3.42622E-05 1.16072E-04 
-4.44719E-05 1.21711E-04 
-5.60221E-05 1.27752E-04 
-6.90856E-05 1.34287E-04 
-8.38734E-05 1.41419E-04 
-1.00719E-04 1.49237E-04 
-1.20392E-04 1.57724E-04 
-1.45277E-04 1.66395E-04 
-1.83211E-04 1.73218E-04 
-2.54742E-04 1.72944E-04 
-3.84836E-04 1.60819E-04 
-5.53023E-04 1.46360E-04 
-6.97811E-04 1.47385E-04 
5.68002E-06 8.20586E-05 
4.84103E-06 8.58494E-05 
1.44551E-05 9.02418E-05 
1.19559E-05 9.43606E-05 
9.28594E-06 9.86359E-05 
6.38603E-06 1.03052E-04 
3.18614E-06 1.07600E-04 
4.53952E-07 1.11207E-04 
-3.93697E-07 1.12277E-04 
-4.78196E-06 1.17471E-04 
-9.83744E-06 1.22841E-04 
-1.56903E-05 1.28420E-04 
-2.24763E-05 1.34257E-04 
-2.84996E-05 1.42202E-04 
-3.85246E-05 1.49219E-04 
-4.98988E-05 1.56763E-04 
-6.27898E-05 1.64943E-04 
-7.74021E-05 1.73885E-04 
-9.40666E-05 1.83702E-04 
-1.13577E-04 1.94395E-04 
-1.38448E-04 2.05494E-04 
-1.77007E-04 2.14949E-04 
-2.51083E-04 2.17490E-04 
-3.86989E-04 2.08551E-04 
-5.62393E-04 1.98218E-04 
-7.11631E-04 2.04591E-04 
9.23586E-06 1.01114E-04 
8.68697E-06 1.05643E-04 
1.85564E-05 1.10983E-04 
1.63734E-05 1.15903E-04 
1.40344E-05 1.21007E-04 
1.14730E-05 1.26283E-04 
8.61243E-06 1.31727E-04 
6.13914E-06 1.36057E-04 
5.36615E-06 1.37343E-04 
1.32478E-06 1.43606E-04 
-3.40220E-06 1.50115E-04 
-8.94814E-06 1.56917E-04 
-1.54492E-05 1.64075E-04 
-2.10055E-05 1.73729E-04 
-3.07004E-05 1.82348E-04 
-4.17404E-05 1.91637E-04 
-5.42853E-05 2.01729E-04 
-6.85295E-05 2.12772E-04 
-8.47979E-05 2.24905E-04 
-1.03906E-04 2.38155E-04 
-1.28503E-04 2.52069E-04 
-1.67432E-04 2.64610E-04 
-2.43870E-04 2.70550E-04 
-3.85514E-04 2.65613E-04 
-5.68004E-04 2.60419E-04 
-7.21256E-04 2.73151E-04 
1.38674E-05 1.24318E-04 
1.37044E-05 1.29685E-04 
2.39268E-05 1.36128E-04 
2.21579E-05 1.41964E-04 
2.02492E-05 1.48017E-04 
1.81270E-05 1.54281E-04 
1.57074E-05 1.60757E-04 
1.35726E-05 1.65922E-04 
1.28978E-05 1.67459E-04 
9.31684E-06 1.74963E-04 
5.03562E-06 1.82799E-04 
-8.05933E-08 1.91029E-04 
-6.16625E-06 1.99732E-04 
-1.10656E-05 2.11358E-04 
-2.02593E-05 2.21836E-04 
-3.07787E-05 2.33151E-04 
-4.27718E-05 2.45460E-04 
-5.64190E-05 2.58936E-04 
-7.20353E-05 2.73746E-04 
-9.04551E-05 2.89947E-04 
-1.14465E-04 3.07116E-04 
-1.53448E-04 3.23253E-04 
-2.31988E-04 3.33255E-04 
-3.79195E-04 3.33248E-04 
-5.68508E-04 3.34344E-04 
-7.25194E-04 3.54567E-04 
2.01734E-05 1.52157E-04 
2.05023E-05 1.58478E-04 
3.11838E-05 1.66213E-04 
2.99376E-05 1.73099E-04 
2.85696E-05 1.80243E-04 
2.69984E-05 1.87645E-04 
2.51332E-05 1.95316E-04 
2.34264E-05 2.01449E-04 
2.28761E-05 2.03277E-04 
1.98842E-05 2.12226E-04 
1.61830E-05 2.21611E-04 
1.16386E-05 2.31509E-04 
6.12107E-06 2.42017E-04 
2.10032E-06 2.55920E-04 
-6.39163E-06 2.68553E-04 
-1.61706E-05 2.82214E-04 
-2.73687E-05 2.97087E-04 
-4.01477E-05 3.13373E-04 
-5.48080E-05 3.31270E-04 
-7.21991E-05 3.50866E-04 
-9.52479E-05 3.71780E-04 
-1.33899E-04 3.92086E-04 
-2.14192E-04 4.06899E-04 
-3.66668E-04 4.12877E-04 
-5.62387E-04 4.21563E-04 
-7.21756E-04 4.50536E-04 
2.87879E-05 1.85213E-04 
2.97251E-05 1.92623E-04 
4.09831E-05 2.01882E-04 
4.03806E-05 2.09976E-04 
3.96761E-05 2.18379E-04 
3.87808E-05 2.27097E-04 
3.75976E-05 2.36153E-04 
3.64197E-05 2.43413E-04 
3.60241E-05 2.45580E-04 
3.37683E-05 2.56212E-04 
3.08021E-05 2.67405E-04 
2.69955E-05 2.79253E-04 
2.22262E-05 2.91870E-04 
1.93436E-05 3.08396E-04 
1.17898E-05 3.23521E-04 
3.01111E-06 3.39894E-04 
-7.10386E-06 3.57726E-04 
-1.86931E-05 3.77248E-04 
-3.20367E-05 3.98690E-04 
-4.79951E-05 4.22180E-04 
-6.96367E-05 4.47387E-04 
-1.07484E-04 4.72501E-04 
-1.89078E-04 4.92966E-04 
-3.46389E-04 5.06122E-04 
-5.47920E-04 5.23862E-04 
-7.09029E-04 5.62978E-04 
4.03789E-05 2.24193E-04 
4.20534E-05 2.32853E-04 
5.40205E-05 2.43913E-04 
5.41975E-05 2.53401E-04 
5.42947E-05 2.63258E-04 
5.42162E-05 2.73504E-04 
5.38601E-05 2.84170E-04 
5.33269E-05 2.92741E-04 
5.31205E-05 2.95304E-04 
5.17710E-05 3.07900E-04 
4.97214E-05 3.21203E-04 
4.68486E-05 3.35326E-04 
4.30420E-05 3.50403E-04 
4.16034E-05 3.69943E-04 
3.52674E-05 3.87944E-04 
2.77972E-05 4.07442E-04 
1.91074E-05 4.28677E-04 
9.08982E-06 4.51912E-04 
-2.50928E-06 4.77412E-04 
-1.65561E-05 5.05347E-04 
-3.62596E-05 5.35453E-04 
-7.27341E-05 5.66082E-04 
-1.55055E-04 5.93139E-04 
-3.16603E-04 6.14817E-04 
-5.23147E-04 6.43251E-04 
-6.84828E-04 6.94040E-04 
5.56570E-05 2.69953E-04 
5.82132E-05 2.80048E-04 
7.10437E-05 2.93241E-04 
7.21540E-05 3.04340E-04 
7.32101E-05 3.15883E-04 
7.41102E-05 3.27901E-04 
7.47484E-05 3.40441E-04 
7.49945E-05 3.50540E-04 
7.50177E-05 3.53563E-04 
7.47744E-05 3.68449E-04 
7.38564E-05 3.84212E-04 
7.21515E-05 4.00984E-04 
6.95648E-05 4.18920E-04 
6.99318E-05 4.41912E-04 
6.51456E-05 4.63221E-04 
5.93501E-05 4.86307E-04 
5.24918E-05 5.11441E-04 
4.44992E-05 5.38919E-04 
3.51517E-05 5.69044E-04 
2.35835E-05 6.02030E-04 
6.44728E-06 6.37699E-04 
-2.79724E-05 6.74621E-04 
-1.10305E-04 7.09312E-04 
-2.75301E-04 7.41017E-04 
-4.85814E-04 7.81972E-04 
-6.46647E-04 8.46108E-04 
7.53953E-05 3.23515E-04 
7.89962E-05 3.35266E-04 
9.28738E-05 3.50981E-04 
9.50941E-05 3.63944E-04 
9.72904E-05 3.77441E-04 
9.93563E-05 3.91518E-04 
1.01184E-04 4.06236E-04 
1.02368E-04 4.18111E-04 
1.02669E-04 4.21671E-04 
1.03769E-04 4.39221E-04 
1.04240E-04 4.57843E-04 
1.03984E-04 4.77690E-04 
1.02927E-04 4.98937E-04 
1.05528E-04 5.25865E-04 
1.02687E-04 5.50964E-04 
9.90009E-05 5.78154E-04 
9.44568E-05 6.07736E-04 
8.90265E-05 6.40041E-04 
8.25302E-05 6.75408E-04 
7.41099E-05 7.14107E-04 
6.02839E-05 7.56061E-04 
2.87323E-05 8.00123E-04 
-5.27314E-05 8.43597E-04 
-2.20164E-04 8.87001E-04 
-4.33325E-04 9.42502E-04 
-5.91601E-04 1.02180E-03 
1.00455E-04 3.86089E-04 
1.05286E-04 3.99749E-04 
1.20433E-04 4.18443E-04 
1.23968E-04 4.33561E-04 
1.27516E-04 4.49321E-04 
1.30967E-04 4.65786E-04 
1.34216E-04 4.83032E-04 
1.36525E-04 4.96971E-04 
1.37160E-04 5.01152E-04 
1.39888E-04 5.21792E-04 
1.42056E-04 5.43727E-04 
1.43589E-04 5.67129E-04 
1.44435E-04 5.92193E-04 
1.49779E-04 6.23586E-04 
1.49350E-04 6.53010E-04 
1.48291E-04 6.84870E-04 
1.46633E-04 7.19501E-04 
1.44400E-04 7.57268E-04 
1.41462E-04 7.98551E-04 
1.36976E-04 8.43675E-04 
1.27334E-04 8.92689E-04 
9.96137E-05 9.44804E-04 
2.00885E-05 9.98318E-04 
-1.48511E-04 1.05527E-03 
-3.62677E-04 1.12754E-03 
-5.16358E-04 1.22395E-03 
1.31815E-04 4.59081E-04 
1.38091E-04 4.74943E-04 
1.54780E-04 4.97145E-04 
1.59868E-04 5.14752E-04 
1.65014E-04 5.33130E-04 
1.70110E-04 5.52358E-04 
1.75054E-04 5.72531E-04 
1.78714E-04 5.88857E-04 
1.79750E-04 5.93758E-04 
1.84447E-04 6.17970E-04 
1.88685E-04 6.43725E-04 
1.92414E-04 6.71217E-04 
1.95615E-04 7.00659E-04 
2.04301E-04 7.37090E-04 
2.06841E-04 7.71421E-04 
2.09019E-04 8.08570E-04 
2.10921E-04 8.48903E-04 
2.12633E-04 8.92818E-04 
2.14082E-04 9.40737E-04 
2.14452E-04 9.93046E-04 
2.10014E-04 1.04994E-03 
1.87260E-04 1.11109E-03 
1.10960E-04 1.17600E-03 
-5.72380E-05 1.24853E-03 
-2.70398E-04 1.34001E-03 
-4.17078E-04 1.45561E-03 
1.70615E-04 5.44116E-04 
1.78582E-04 5.62518E-04 
1.97147E-04 5.88833E-04 
2.04068E-04 6.09309E-04 
2.11105E-04 6.30708E-04 
2.18153E-04 6.53127E-04 
2.25118E-04 6.76677E-04 
2.30398E-04 6.95756E-04 
2.31918E-04 7.01486E-04 
2.38992E-04 7.29807E-04 
2.45747E-04 7.59947E-04 
2.52164E-04 7.92119E-04 
2.58260E-04 8.26556E-04 
2.70997E-04 8.68635E-04 
2.77160E-04 9.08509E-04 
2.83295E-04 9.51615E-04 
2.89551E-04 9.98350E-04 
2.96083E-04 1.04915E-03 
3.02888E-04 1.10446E-03 
3.09185E-04 1.16476E-03 
3.11142E-04 1.23040E-03 
2.94681E-04 1.30160E-03 
2.23139E-04 1.37938E-03 
5.72519E-05 1.46969E-03 
-1.52472E-04 1.58301E-03 
-2.89330E-04 1.71999E-03 
2.18185E-04 6.43034E-04 
2.28127E-04 6.64365E-04 
2.48980E-04 6.95478E-04 
2.58062E-04 7.19255E-04 
2.67334E-04 7.44131E-04 
2.76700E-04 7.70220E-04 
2.86076E-04 7.97653E-04 
2.93297E-04 8.19890E-04 
2.95398E-04 8.26571E-04 
3.05341E-04 8.59596E-04 
3.15149E-04 8.94742E-04 
3.24841E-04 9.32241E-04 
3.34476E-04 9.72340E-04 
3.52095E-04 1.02071E-03 
3.62650E-04 1.06681E-03 
3.73584E-04 1.11658E-03 
3.85121E-04 1.17046E-03 
3.97494E-04 1.22891E-03 
4.10780E-04 1.29242E-03 
4.24247E-04 1.36153E-03 
4.33972E-04 1.43681E-03 
4.25348E-04 1.51914E-03 
3.60376E-04 1.61133E-03 
1.99098E-04 1.72181E-03 
-4.28092E-06 1.85981E-03 
-1.28036E-04 2.02043E-03 
2.76090E-04 7.57919E-04 
2.88337E-04 7.82625E-04 
3.11985E-04 8.19304E-04 
3.23615E-04 8.46869E-04 
3.35529E-04 8.75733E-04 
3.47645E-04 9.06029E-04 
3.59897E-04 9.37903E-04 
3.69442E-04 9.63749E-04 
3.72242E-04 9.71514E-04 
3.85638E-04 1.00990E-03 
3.99140E-04 1.05072E-03 
4.12806E-04 1.09425E-03 
4.26746E-04 1.14073E-03 
4.50215E-04 1.19604E-03 
4.66059E-04 1.24909E-03 
4.82776E-04 1.30629E-03 
5.00670E-04 1.36809E-03 
5.20066E-04 1.43499E-03 
5.41133E-04 1.50752E-03 
5.63201E-04 1.58629E-03 
5.82278E-04 1.67211E-03 
5.83274E-04 1.76665E-03 
5.26999E-04 1.87488E-03 
3.73069E-04 2.00808E-03 
1.79480E-04 2.17375E-03 
7.26195E-05 2.36034E-03 
3.46173E-04 8.91103E-04 
3.61104E-04 9.19698E-04 
3.88172E-04 9.62791E-04 
4.02802E-04 9.94688E-04 
4.17840E-04 1.02811E-03 
4.33219E-04 1.06321E-03 
4.48898E-04 1.10014E-03 
4.61225E-04 1.13008E-03 
4.64861E-04 1.13908E-03 
4.82408E-04 1.18352E-03 
5.00361E-04 1.23076E-03 
5.18829E-04 1.28105E-03 
5.37975E-04 1.33468E-03 
5.68419E-04 1.39761E-03 
5.90595E-04 1.45837E-03 
6.14232E-04 1.52377E-03 
6.39729E-04 1.59430E-03 
6.67513E-04 1.67046E-03 
6.97855E-04 1.75283E-03 
7.30163E-04 1.84209E-03 
7.60405E-04 1.93934E-03 
7.73072E-04 2.04719E-03 
7.27970E-04 2.17313E-03 
5.84622E-04 2.33173E-03 
4.04872E-04 2.52823E-03 
3.19260E-04 2.74311E-03 
4.30591E-04 1.04519E-03 
4.48645E-04 1.07825E-03 
4.79898E-04 1.12869E-03 
4.98061E-04 1.16552E-03 
5.16788E-04 1.20413E-03 
5.36038E-04 1.24467E-03 
5.55798E-04 1.28733E-03 
5.71446E-04 1.32191E-03 
5.76084E-04 1.33229E-03 
5.98603E-04 1.38356E-03 
6.21902E-04 1.43798E-03 
6.46144E-04 1.49583E-03 
6.71550E-04 1.55739E-03 
7.10266E-04 1.62859E-03 
7.39977E-04 1.69784E-03 
7.71848E-04 1.77225E-03 
8.06380E-04 1.85231E-03 
8.44114E-04 1.93855E-03 
8.85440E-04 2.03156E-03 
9.29860E-04 2.13212E-03 
9.73331E-04 2.24164E-03 
1.00001E-03 2.36384E-03 
9.68950E-04 2.50919E-03 
8.39975E-04 2.69599E-03 
6.78784E-04 2.92656E-03 
6.19390E-04 3.17198E-03 
5.31858E-04 1.22304E-03 
5.53540E-04 1.26126E-03 
5.89914E-04 1.32000E-03 
6.12234E-04 1.36244E-03 
6.35318E-04 1.40692E-03 
6.59155E-04 1.45362E-03 
6.83766E-04 1.50273E-03 
7.03373E-04 1.54250E-03 
7.09204E-04 1.55443E-03 
7.37664E-04 1.61333E-03 
7.67357E-04 1.67574E-03 
7.98506E-04 1.74196E-03 
8.31399E-04 1.81228E-03 
8.79871E-04 1.89236E-03 
9.18502E-04 1.97090E-03 
9.60111E-04 2.05511E-03 
1.00532E-03 2.14549E-03 
1.05479E-03 2.24258E-03 
1.10904E-03 2.34699E-03 
1.16769E-03 2.45958E-03 
1.22673E-03 2.58214E-03 
1.27010E-03 2.71965E-03 
1.25637E-03 2.88607E-03 
1.14618E-03 3.10392E-03 
1.00901E-03 3.37185E-03 
9.81469E-04 3.64993E-03 
6.54933E-04 1.43124E-03 
6.80899E-04 1.47546E-03 
7.23642E-04 1.54370E-03 
7.50933E-04 1.59256E-03 
7.79243E-04 1.64377E-03 
8.08600E-04 1.69749E-03 
8.39063E-04 1.75392E-03 
8.63453E-04 1.79958E-03 
8.70729E-04 1.81327E-03 
9.06379E-04 1.88076E-03 
9.43815E-04 1.95215E-03 
9.83326E-04 2.02771E-03 
1.02527E-03 2.10776E-03 
1.08538E-03 2.19742E-03 
1.13469E-03 2.28618E-03 
1.18795E-03 2.38113E-03 
1.24590E-03 2.48276E-03 
1.30937E-03 2.59159E-03 
1.37900E-03 2.70824E-03 
1.45457E-03 2.83368E-03 
1.53212E-03 2.97009E-03 
1.59551E-03 3.12400E-03 
1.60325E-03 3.31342E-03 
1.51734E-03 3.56570E-03 
1.41100E-03 3.87490E-03 
1.42232E-03 4.18801E-03 
7.99374E-04 1.66683E-03 
8.30240E-04 1.71783E-03 
8.80650E-04 1.79643E-03 
9.13695E-04 1.85240E-03 
9.48075E-04 1.91101E-03 
9.83857E-04 1.97244E-03 
1.02115E-03 2.03688E-03 
1.05112E-03 2.08895E-03 
1.06009E-03 2.10455E-03 
1.10414E-03 2.18135E-03 
1.15062E-03 2.26241E-03 
1.19989E-03 2.34801E-03 
1.25238E-03 2.43844E-03 
1.32587E-03 2.53796E-03 
1.38751E-03 2.63751E-03 
1.45420E-03 2.74373E-03 
1.52684E-03 2.85709E-03 
1.60638E-03 2.97806E-03 
1.69366E-03 3.10727E-03 
1.78859E-03 3.24578E-03 
1.88735E-03 3.39622E-03 
1.97387E-03 3.56688E-03 
2.00705E-03 3.78034E-03 
1.95094E-03 4.06927E-03 
1.88219E-03 4.42219E-03 
1.93892E-03 4.77121E-03 
9.70771E-04 1.93663E-03 
1.00732E-03 1.99538E-03 
1.06708E-03 2.08528E-03 
1.10688E-03 2.14918E-03 
1.14840E-03 2.21601E-03 
1.19176E-03 2.28597E-03 
1.23710E-03 2.35923E-03 
1.27367E-03 2.41832E-03 
1.28463E-03 2.43600E-03 
1.33860E-03 2.52296E-03 
1.39574E-03 2.61450E-03 
1.45651E-03 2.71090E-03 
1.52140E-03 2.81246E-03 
1.61042E-03 2.92211E-03 
1.68643E-03 3.03310E-03 
