PdfType: replica
1.10300E-05 1.91815E-05 
1.44904E-06 2.12654E-05 
-6.20474E-06 2.30472E-05 
-8.48049E-06 2.35991E-05 
-1.95463E-05 2.64442E-05 
-3.09397E-05 2.96909E-05 
-4.25986E-05 3.34109E-05 
-5.44417E-05 3.76871E-05 
-6.00482E-05 4.29508E-05 
-7.21025E-05 4.91322E-05 
-8.39074E-05 5.62477E-05 
-9.52514E-05 6.44436E-05 
-1.05887E-04 7.38893E-05 
-1.15549E-04 8.47875E-05 
-1.24040E-04 9.74096E-05 
-1.31552E-04 1.12238E-04 
-1.39644E-04 1.30508E-04 
-1.52691E-04 1.55620E-04 
-1.74104E-04 1.93337E-04 
-1.93254E-04 2.44487E-04 
-1.91802E-04 3.00960E-04 
2.08081E-05 1.51709E-05 
1.65777E-05 1.61132E-05 
3.70835E-05 1.86286E-05 
2.90646E-05 2.01076E-05 
2.06741E-05 2.17669E-05 
1.19240E-05 2.36360E-05 
2.83120E-06 2.57499E-05 
-4.42408E-06 2.75790E-05 
-6.57941E-06 2.81491E-05 
-1.70437E-05 3.11095E-05 
-2.77822E-05 3.45241E-05 
-3.87211E-05 3.84715E-05 
-4.97648E-05 4.30416E-05 
-5.44158E-05 4.86999E-05 
-6.53592E-05 5.53582E-05 
-7.59017E-05 6.30415E-05 
-8.58042E-05 7.19063E-05 
-9.47869E-05 8.21331E-05 
-1.02545E-04 9.39365E-05 
-1.08828E-04 1.07603E-04 
-1.13727E-04 1.23639E-04 
-1.18555E-04 1.43347E-04 
-1.27009E-04 1.70313E-04 
-1.41369E-04 2.10644E-04 
-1.50860E-04 2.65232E-04 
-1.38727E-04 3.25480E-04 
2.25605E-05 1.75079E-05 
1.86136E-05 1.83909E-05 
3.95491E-05 2.11238E-05 
3.18640E-05 2.26379E-05 
2.38265E-05 2.43613E-05 
1.54527E-05 2.63271E-05 
6.76501E-06 2.85741E-05 
-1.53173E-07 3.05337E-05 
-2.20551E-06 3.11469E-05 
-1.21474E-05 3.43454E-05 
-2.23029E-05 3.80573E-05 
-3.25848E-05 4.23680E-05 
-4.28818E-05 4.73751E-05 
-4.66135E-05 5.35809E-05 
-5.64652E-05 6.08728E-05 
-6.57489E-05 6.92887E-05 
-7.41959E-05 7.89956E-05 
-8.14912E-05 9.01848E-05 
-8.72876E-05 1.03083E-04 
-9.12752E-05 1.17991E-04 
-9.34417E-05 1.35439E-04 
-9.48299E-05 1.56791E-04 
-9.84123E-05 1.85819E-04 
-1.05261E-04 2.28978E-04 
-1.04461E-04 2.87255E-04 
-8.09657E-05 3.51569E-04 
2.62369E-05 1.82912E-05 
2.24781E-05 1.92071E-05 
4.37664E-05 2.23069E-05 
3.63386E-05 2.39534E-05 
2.85811E-05 2.58422E-05 
2.05153E-05 2.80101E-05 
1.21695E-05 3.04998E-05 
5.54362E-06 3.26780E-05 
3.58192E-06 3.33605E-05 
-5.89145E-06 3.69261E-05 
-1.55084E-05 4.10701E-05 
-2.51671E-05 4.58854E-05 
-3.47387E-05 5.14774E-05 
-3.75517E-05 5.83864E-05 
-4.62951E-05 6.64722E-05 
-5.42859E-05 7.57890E-05 
-6.12231E-05 8.65143E-05 
-6.67542E-05 9.88506E-05 
-7.04862E-05 1.13036E-04 
-7.20468E-05 1.29386E-04 
-7.13124E-05 1.48454E-04 
-6.90417E-05 1.71664E-04 
-6.74372E-05 2.02978E-04 
-6.62898E-05 2.49213E-04 
-5.45380E-05 3.11466E-04 
-1.89481E-05 3.80160E-04 
3.07438E-05 1.83289E-05 
2.71014E-05 1.93689E-05 
4.87091E-05 2.29777E-05 
4.14869E-05 2.48530E-05 
3.39628E-05 2.70074E-05 
2.61639E-05 2.94814E-05 
1.81253E-05 3.23222E-05 
1.17697E-05 3.48061E-05 
9.89314E-06 3.55839E-05 
8.67854E-07 3.96436E-05 
-8.22019E-06 4.43530E-05 
-1.72529E-05 4.98127E-05 
-2.60824E-05 5.61360E-05 
-2.79365E-05 6.39012E-05 
-3.55144E-05 7.29400E-05 
-4.21354E-05 8.33248E-05 
-4.74642E-05 9.52439E-05 
-5.11080E-05 1.08911E-04 
-5.26250E-05 1.24577E-04 
-5.15774E-05 1.42570E-04 
-4.77244E-05 1.63466E-04 
-4.15267E-05 1.88754E-04 
-3.43779E-05 2.22591E-04 
-2.47144E-05 2.72177E-04 
-1.30584E-06 3.38726E-04 
4.71705E-05 4.12134E-04 
3.52110E-05 1.84049E-05 
3.16416E-05 1.96539E-05 
5.35800E-05 2.39031E-05 
4.65403E-05 2.60984E-05 
3.92325E-05 2.86131E-05 
3.16899E-05 3.14921E-05 
2.39551E-05 3.47874E-05 
1.78728E-05 3.76600E-05 
1.60831E-05 3.85581E-05 
7.52108E-06 4.32345E-05 
-1.01094E-06 4.86383E-05 
-9.37702E-06 5.48783E-05 
-1.74087E-05 6.20762E-05 
-1.82228E-05 7.08474E-05 
-2.45364E-05 8.09961E-05 
-2.96680E-05 9.26145E-05 
-3.32455E-05 1.05902E-04 
-3.48330E-05 1.21084E-04 
-3.39372E-05 1.38422E-04 
-3.00513E-05 1.58260E-04 
-2.28125E-05 1.81197E-04 
-1.23712E-05 2.08789E-04 
7.25974E-07 2.45402E-04 
1.94712E-05 2.98640E-04 
5.52938E-05 3.69834E-04 
1.17515E-04 4.48310E-04 
3.90371E-05 1.92187E-05 
3.55259E-05 2.07528E-05 
5.78475E-05 2.57639E-05 
5.09961E-05 2.83633E-05 
4.39165E-05 3.13268E-05 
3.66492E-05 3.47038E-05 
2.92450E-05 3.85516E-05 
2.34625E-05 4.18927E-05 
2.17685E-05 4.29350E-05 
1.37190E-05 4.83463E-05 
5.80504E-06 5.45703E-05 
-1.81806E-06 6.17241E-05 
-8.95936E-06 6.99382E-05 
-8.61434E-06 7.98638E-05 
-1.35260E-05 9.12794E-05 
-1.70086E-05 1.04298E-04 
-1.86504E-05 1.19130E-04 
-1.79697E-05 1.36012E-04 
-1.44191E-05 1.55220E-04 
-7.41931E-06 1.77110E-04 
3.51941E-06 2.02307E-04 
1.85687E-05 2.32437E-04 
3.80659E-05 2.72095E-04 
6.65092E-05 3.29313E-04 
1.15563E-04 4.05534E-04 
1.92456E-04 4.89451E-04 
4.18890E-05 2.13619E-05 
3.84471E-05 2.32494E-05 
6.12405E-05 2.91366E-05 
5.46085E-05 3.22189E-05 
4.77952E-05 3.57148E-05 
4.08487E-05 3.96789E-05 
3.38288E-05 4.41740E-05 
2.83941E-05 4.80613E-05 
2.68110E-05 4.92713E-05 
1.93536E-05 5.55347E-05 
1.21507E-05 6.27044E-05 
5.37894E-06 7.09067E-05 
-7.46396E-07 8.02811E-05 
9.10979E-07 9.15125E-05 
-2.42643E-06 1.04356E-04 
-4.06396E-06 1.18947E-04 
-3.54777E-06 1.35506E-04 
-3.47983E-07 1.54284E-04 
6.14040E-06 1.75566E-04 
1.65722E-05 1.99725E-04 
3.15688E-05 2.27412E-04 
5.16359E-05 2.60331E-04 
7.80335E-05 3.03322E-04 
1.16847E-04 3.64880E-04 
1.80013E-04 4.46540E-04 
2.72575E-04 5.36297E-04 
4.36707E-05 2.53224E-05 
4.03310E-05 2.76256E-05 
6.37150E-05 3.45012E-05 
5.73556E-05 3.81425E-05 
5.08686E-05 4.22527E-05 
4.43107E-05 4.68922E-05 
3.77519E-05 5.21303E-05 
3.27307E-05 5.66431E-05 
3.12790E-05 5.80448E-05 
2.45191E-05 6.52806E-05 
1.81472E-05 7.35266E-05 
1.23629E-05 8.29183E-05 
7.40797E-06 9.36045E-05 
1.05609E-05 1.06302E-04 
9.00144E-06 1.20744E-04 
9.43761E-06 1.37090E-04 
1.23681E-05 1.55573E-04 
1.83740E-05 1.76454E-04 
2.81207E-05 2.00031E-04 
4.23421E-05 2.26692E-04 
6.17961E-05 2.57116E-04 
8.73351E-05 2.93093E-04 
1.21182E-04 3.39733E-04 
1.71095E-04 4.06023E-04 
2.49325E-04 4.93576E-04 
3.58627E-04 5.89603E-04 
4.44785E-05 3.15056E-05 
4.12907E-05 3.42854E-05 
6.54097E-05 4.22640E-05 
5.93931E-05 4.65419E-05 
5.33103E-05 5.13511E-05 
4.72272E-05 5.67587E-05 
4.12246E-05 6.28408E-05 
3.66980E-05 6.80635E-05 
3.54025E-05 6.96827E-05 
2.94673E-05 7.80205E-05 
2.40689E-05 8.74838E-05 
1.94323E-05 9.82181E-05 
1.58274E-05 1.10382E-04 
2.06861E-05 1.24719E-04 
2.11362E-05 1.40948E-04 
2.39045E-05 1.59250E-04 
2.95372E-05 1.79871E-04 
3.86698E-05 2.03082E-04 
5.20311E-05 2.29196E-04 
7.04375E-05 2.58614E-04 
9.47888E-05 2.92046E-04 
1.26297E-04 3.31378E-04 
1.68193E-04 3.82013E-04 
2.29996E-04 4.53470E-04 
3.24312E-04 5.47412E-04 
4.51496E-04 6.50176E-04 
4.45510E-05 4.02683E-05 
4.15774E-05 4.35881E-05 
6.65976E-05 5.27915E-05 
6.10079E-05 5.77899E-05 
5.54211E-05 6.33909E-05 
4.99133E-05 6.96685E-05 
4.45776E-05 7.67067E-05 
4.06387E-05 8.27333E-05 
3.95280E-05 8.45987E-05 
3.45631E-05 9.41834E-05 
3.03008E-05 1.05022E-04 
2.69932E-05 1.17271E-04 
2.49412E-05 1.31098E-04 
3.17408E-05 1.47269E-04 
3.44585E-05 1.65495E-04 
3.98457E-05 1.85978E-04 
4.84993E-05 2.08976E-04 
6.11120E-05 2.34774E-04 
7.84796E-05 2.63694E-04 
1.01504E-04 2.96153E-04 
1.31234E-04 3.32894E-04 
1.69254E-04 3.75909E-04 
2.19849E-04 4.30925E-04 
2.94397E-04 5.08031E-04 
4.05898E-04 6.08914E-04 
5.52182E-04 7.18926E-04 
4.42235E-05 5.19568E-05 
4.15355E-05 5.58878E-05 
6.76432E-05 6.64493E-05 
6.25748E-05 7.22638E-05 
5.75870E-05 7.87624E-05 
5.27671E-05 8.60272E-05 
4.82217E-05 9.41505E-05 
4.49744E-05 1.01089E-04 
4.40805E-05 1.03234E-04 
4.02481E-05 1.14232E-04 
3.73027E-05 1.26629E-04 
3.55257E-05 1.40590E-04 
3.52517E-05 1.56291E-04 
4.42525E-05 1.74518E-04 
4.95224E-05 1.94979E-04 
5.78442E-05 2.17899E-04 
6.98687E-05 2.43547E-04 
8.63494E-05 2.72218E-04 
1.08152E-04 3.04247E-04 
1.36269E-04 3.40065E-04 
1.71900E-04 3.80452E-04 
2.17023E-04 4.27516E-04 
2.77023E-04 4.87345E-04 
3.65239E-04 5.70643E-04 
4.95102E-04 6.79082E-04 
6.61788E-04 7.96906E-04 
4.38900E-05 6.69475E-05 
4.15648E-05 7.15738E-05 
6.89667E-05 8.36411E-05 
6.45228E-05 9.03842E-05 
6.02464E-05 9.79053E-05 
5.62376E-05 1.06295E-04 
5.26178E-05 1.15655E-04 
5.01762E-05 1.23633E-04 
4.95341E-05 1.26096E-04 
4.70128E-05 1.38703E-04 
4.55834E-05 1.52870E-04 
4.55597E-05 1.68771E-04 
4.73120E-05 1.86594E-04 
5.88012E-05 2.07129E-04 
6.69359E-05 2.30099E-04 
7.85392E-05 2.55747E-04 
9.43189E-05 2.84354E-04 
1.15093E-04 3.16225E-04 
1.41800E-04 3.51705E-04 
1.75526E-04 3.91241E-04 
2.17631E-04 4.35649E-04 
2.70499E-04 4.87172E-04 
3.40671E-04 5.52298E-04 
4.43551E-04 6.42399E-04 
5.93040E-04 7.59083E-04 
7.81515E-04 8.85342E-04 
4.39757E-05 8.56854E-05 
4.20955E-05 9.11093E-05 
7.10204E-05 1.04846E-04 
6.73120E-05 1.12653E-04 
6.38687E-05 1.21346E-04 
6.08045E-05 1.31026E-04 
5.82579E-05 1.41803E-04 
5.67470E-05 1.50971E-04 
5.63951E-05 1.53798E-04 
5.53809E-05 1.68244E-04 
5.56870E-05 1.84429E-04 
5.76622E-05 2.02538E-04 
6.17155E-05 2.22767E-04 
7.60108E-05 2.45898E-04 
8.73548E-05 2.71692E-04 
1.02622E-04 3.00403E-04 
1.22580E-04 3.32321E-04 
1.48114E-04 3.67761E-04 
1.80241E-04 4.07077E-04 
2.20144E-04 4.50732E-04 
2.69349E-04 4.99583E-04 
3.30663E-04 5.56023E-04 
4.11839E-04 6.26990E-04 
5.30461E-04 7.24584E-04 
7.00935E-04 8.50290E-04 
9.12681E-04 9.85672E-04 
4.49225E-05 1.08722E-04 
4.35737E-05 1.15069E-04 
7.42762E-05 1.30657E-04 
7.14228E-05 1.39691E-04 
6.89442E-05 1.49736E-04 
6.69705E-05 1.60903E-04 
6.56587E-05 1.73312E-04 
6.52158E-05 1.83848E-04 
6.51965E-05 1.87093E-04 
6.59063E-05 2.03649E-04 
6.81914E-05 2.22144E-04 
7.24386E-05 2.42772E-04 
7.90984E-05 2.65737E-04 
9.65534E-05 2.91793E-04 
1.11489E-04 3.20772E-04 
1.30842E-04 3.52926E-04 
1.55447E-04 3.88556E-04 
1.86258E-04 4.27982E-04 
2.24375E-04 4.71567E-04 
2.71081E-04 5.19788E-04 
3.28073E-04 5.73552E-04 
3.98602E-04 6.35418E-04 
4.91693E-04 7.12836E-04 
6.27225E-04 8.18701E-04 
8.20148E-04 9.54305E-04 
1.05675E-03 1.09957E-03 
4.71851E-05 1.36748E-04 
4.64596E-05 1.44174E-04 
7.92248E-05 1.61809E-04 
7.73563E-05 1.72268E-04 
7.59864E-05 1.83881E-04 
7.52636E-05 1.96771E-04 
7.53657E-05 2.11068E-04 
7.61438E-05 2.23184E-04 
7.65043E-05 2.26911E-04 
7.91803E-05 2.45895E-04 
8.37171E-05 2.67040E-04 
9.05425E-05 2.90548E-04 
1.00152E-04 3.16629E-04 
1.21163E-04 3.45983E-04 
1.40116E-04 3.78558E-04 
1.64028E-04 4.14588E-04 
1.93801E-04 4.54379E-04 
2.30466E-04 4.98259E-04 
2.75203E-04 5.46597E-04 
3.29404E-04 5.99883E-04 
3.94945E-04 6.59076E-04 
4.75536E-04 7.26932E-04 
5.81540E-04 8.11482E-04 
7.35255E-04 9.26499E-04 
9.52210E-04 1.07298E-03 
1.21538E-03 1.22897E-03 
5.12395E-05 1.70622E-04 
5.12362E-05 1.79319E-04 
8.63858E-05 1.99212E-04 
8.56451E-05 2.11333E-04 
8.55439E-05 2.24775E-04 
8.62511E-05 2.39669E-04 
8.79683E-05 2.56156E-04 
9.01396E-05 2.70099E-04 
9.09333E-05 2.74384E-04 
9.58493E-05 2.96167E-04 
1.02947E-04 3.20356E-04 
1.12697E-04 3.47160E-04 
1.25644E-04 3.76793E-04 
1.50660E-04 4.09862E-04 
1.74110E-04 4.46500E-04 
2.03112E-04 4.86892E-04 
2.38639E-04 5.31351E-04 
2.81800E-04 5.80206E-04 
3.33864E-04 6.33831E-04 
3.96332E-04 6.92729E-04 
4.71265E-04 7.57920E-04 
5.62856E-04 8.32386E-04 
6.82871E-04 9.24823E-04 
8.56163E-04 1.04998E-03 
1.09887E-03 1.20845E-03 
1.39046E-03 1.37608E-03 
5.75997E-05 2.11403E-04 
5.84273E-05 2.21603E-04 
9.63263E-05 2.43974E-04 
9.68738E-05 2.58044E-04 
9.82217E-05 2.73622E-04 
1.00562E-04 2.90852E-04 
1.04124E-04 3.09885E-04 
1.07885E-04 3.25947E-04 
1.09173E-04 3.30876E-04 
1.16642E-04 3.55889E-04 
1.26653E-04 3.83577E-04 
1.39726E-04 4.14152E-04 
1.56453E-04 4.47833E-04 
1.85984E-04 4.85082E-04 
2.14474E-04 5.26309E-04 
2.49165E-04 5.71609E-04 
2.91107E-04 6.21296E-04 
3.41489E-04 6.75702E-04 
4.01672E-04 7.35200E-04 
4.73271E-04 8.00308E-04 
5.58537E-04 8.72112E-04 
6.62171E-04 9.53861E-04 
7.97414E-04 1.05502E-03 
9.91815E-04 1.19143E-03 
1.26215E-03 1.36311E-03 
1.58416E-03 1.54337E-03 
6.68440E-05 2.60370E-04 
6.86247E-05 2.72356E-04 
1.09688E-04 2.97432E-04 
1.11706E-04 3.13789E-04 
1.14710E-04 3.31869E-04 
1.18918E-04 3.51826E-04 
1.24588E-04 3.73819E-04 
1.30167E-04 3.92336E-04 
1.32019E-04 3.98011E-04 
1.42404E-04 4.26752E-04 
1.55737E-04 4.58458E-04 
1.72588E-04 4.93345E-04 
1.93605E-04 5.31631E-04 
2.28234E-04 5.73574E-04 
2.62382E-04 6.19976E-04 
3.03445E-04 6.70788E-04 
3.52550E-04 7.26323E-04 
4.10972E-04 7.86909E-04 
4.80167E-04 8.52916E-04 
5.61865E-04 9.24877E-04 
6.58519E-04 1.00396E-03 
7.75359E-04 1.09371E-03 
9.27182E-04 1.20450E-03 
1.14439E-03 1.35340E-03 
1.44442E-03 1.53966E-03 
1.79902E-03 1.73362E-03 
7.96457E-05 3.19049E-04 
8.25194E-05 3.33165E-04 
1.27220E-04 3.61166E-04 
1.30920E-04 3.80213E-04 
1.35820E-04 4.01226E-04 
1.42168E-04 4.24365E-04 
1.50254E-04 4.49799E-04 
1.57916E-04 4.71160E-04 
1.60415E-04 4.77696E-04 
1.74137E-04 5.10732E-04 
1.91266E-04 5.47047E-04 
2.12425E-04 5.86856E-04 
2.38319E-04 6.30374E-04 
2.78714E-04 6.77569E-04 
3.19229E-04 7.29794E-04 
3.67441E-04 7.86782E-04 
4.24560E-04 8.48840E-04 
4.91951E-04 9.16285E-04 
5.71165E-04 9.89484E-04 
6.64054E-04 1.06898E-03 
7.73278E-04 1.15603E-03 
9.04625E-04 1.25456E-03 
1.07454E-03 1.37598E-03 
1.31643E-03 1.53871E-03 
1.64844E-03 1.74106E-03 
2.03803E-03 1.94985E-03 
9.68121E-05 3.89245E-04 
1.00942E-04 4.05901E-04 
1.49817E-04 4.37041E-04 
1.55446E-04 4.59252E-04 
1.62524E-04 4.83699E-04 
1.71332E-04 5.10551E-04 
1.82198E-04 5.39980E-04 
1.92253E-04 5.64629E-04 
1.95496E-04 5.72159E-04 
2.13048E-04 6.10135E-04 
2.34526E-04 6.51722E-04 
2.60610E-04 6.97135E-04 
2.92062E-04 7.46580E-04 
3.38990E-04 7.99629E-04 
3.86685E-04 8.58390E-04 
4.42936E-04 9.22276E-04 
5.09041E-04 9.91582E-04 
5.86455E-04 1.06661E-03 
6.76831E-04 1.14773E-03 
7.82142E-04 1.23548E-03 
9.05266E-04 1.33123E-03 
1.05258E-03 1.43934E-03 
1.24228E-03 1.57243E-03 
1.51097E-03 1.75049E-03 
1.87749E-03 1.97056E-03 
2.30468E-03 2.19534E-03 
1.19323E-04 4.73056E-04 
1.24902E-04 4.92746E-04 
1.78559E-04 5.27212E-04 
1.86409E-04 5.53142E-04 
1.95999E-04 5.81607E-04 
2.07647E-04 6.12781E-04 
2.21720E-04 6.46840E-04 
2.34536E-04 6.75282E-04 
2.38635E-04 6.83955E-04 
2.60598E-04 7.27597E-04 
2.87073E-04 7.75200E-04 
3.18798E-04 8.26971E-04 
3.56598E-04 8.83108E-04 
4.10943E-04 9.42650E-04 
4.66750E-04 1.00872E-03 
5.32060E-04 1.08028E-03 
6.08259E-04 1.15760E-03 
6.96896E-04 1.24098E-03 
7.99726E-04 1.33076E-03 
9.18849E-04 1.42749E-03 
1.05737E-03 1.53267E-03 
1.22229E-03 1.65118E-03 
1.43367E-03 1.79707E-03 
1.73153E-03 1.99206E-03 
2.13537E-03 2.23159E-03 
2.60306E-03 2.47357E-03 
1.48375E-04 5.72915E-04 
1.55634E-04 5.96228E-04 
2.14758E-04 6.34173E-04 
2.25178E-04 6.64468E-04 
2.37677E-04 6.97625E-04 
2.52615E-04 7.33819E-04 
2.70403E-04 7.73226E-04 
2.86414E-04 8.06030E-04 
2.91504E-04 8.16016E-04 
3.18561E-04 8.66133E-04 
3.50792E-04 9.20575E-04 
3.88996E-04 9.79534E-04 
4.34060E-04 1.04319E-03 
4.96835E-04 1.10989E-03 
5.61829E-04 1.18409E-03 
6.37367E-04 1.26414E-03 
7.24927E-04 1.35030E-03 
8.26152E-04 1.44281E-03 
9.42902E-04 1.54200E-03 
1.07741E-03 1.64845E-03 
1.23301E-03 1.76379E-03 
1.41739E-03 1.89351E-03 
1.65259E-03 2.05332E-03 
1.98228E-03 2.26695E-03 
2.42660E-03 2.52780E-03 
2.93798E-03 2.78816E-03 
1.85434E-04 6.91619E-04 
1.94649E-04 7.19251E-04 
2.60006E-04 7.60778E-04 
2.73413E-04 7.96185E-04 
2.89297E-04 8.34805E-04 
3.08063E-04 8.76812E-04 
3.30171E-04 9.22377E-04 
3.49891E-04 9.60179E-04 
3.56130E-04 9.71663E-04 
3.89086E-04 1.02915E-03 
4.27963E-04 1.09133E-03 
4.73623E-04 1.15838E-03 
5.27017E-04 1.23046E-03 
5.99384E-04 1.30499E-03 
6.74802E-04 1.38819E-03 
7.61909E-04 1.47758E-03 
8.62276E-04 1.57339E-03 
9.77645E-04 1.67582E-03 
1.10998E-03 1.78517E-03 
1.26164E-03 1.90203E-03 
1.43623E-03 2.02820E-03 
1.64212E-03 2.16991E-03 
1.90357E-03 2.34480E-03 
2.26810E-03 2.57884E-03 
2.75645E-03 2.86292E-03 
3.31505E-03 3.14275E-03 
2.32278E-04 8.32362E-04 
2.43787E-04 8.65137E-04 
3.16228E-04 9.10276E-04 
3.33123E-04 9.51650E-04 
3.52963E-04 9.96610E-04 
3.76201E-04 1.04532E-03 
4.03347E-04 1.09795E-03 
4.27387E-04 1.14145E-03 
4.34962E-04 1.15464E-03 
4.74767E-04 1.22048E-03 
5.21333E-04 1.29137E-03 
5.75590E-04 1.36746E-03 
6.38549E-04 1.44890E-03 
7.21839E-04 1.53195E-03 
8.09106E-04 1.62503E-03 
9.09320E-04 1.72462E-03 
1.02415E-03 1.83089E-03 
1.15543E-03 1.94400E-03 
1.30522E-03 2.06420E-03 
1.47604E-03 2.19209E-03 
1.67174E-03 2.32969E-03 
1.90150E-03 2.48407E-03 
2.19190E-03 2.67515E-03 
2.59468E-03 2.93140E-03 
3.13106E-03 3.24065E-03 
3.74080E-03 3.54091E-03 
2.91057E-04 9.98769E-04 
3.05273E-04 1.03765E-03 
3.85733E-04 1.08634E-03 
4.06725E-04 1.13466E-03 
4.31208E-04 1.18694E-03 
4.59689E-04 1.24335E-03 
4.92730E-04 1.30402E-03 
5.21813E-04 1.35399E-03 
5.30945E-04 1.36910E-03 
5.78718E-04 1.44435E-03 
6.34198E-04 1.52499E-03 
6.98379E-04 1.61114E-03 
7.72337E-04 1.70291E-03 
8.68071E-04 1.79511E-03 
9.68824E-04 1.89897E-03 
1.08391E-03 2.00959E-03 
1.21508E-03 2.12708E-03 
1.36428E-03 2.25155E-03 
1.53367E-03 2.38319E-03 
1.72590E-03 2.52262E-03 
1.94511E-03 2.67210E-03 
2.20134E-03 2.83969E-03 
2.52377E-03 3.04795E-03 
2.96867E-03 3.32820E-03 
3.55757E-03 3.66447E-03 
4.22278E-03 3.98590E-03 
3.65617E-04 1.19823E-03 
3.83105E-04 1.24446E-03 
4.72753E-04 1.29657E-03 
4.98659E-04 1.35305E-03 
5.28707E-04 1.41389E-03 
5.63459E-04 1.47923E-03 
6.03533E-04 1.54918E-03 
6.38615E-04 1.60655E-03 
6.49598E-04 1.62386E-03 
7.06812E-04 1.70979E-03 
7.72812E-04 1.80143E-03 
8.48656E-04 1.89885E-03 
9.35484E-04 2.00212E-03 
1.04563E-03 2.10419E-03 
1.16201E-03 2.21986E-03 
1.29425E-03 2.34246E-03 
1.44423E-03 2.47204E-03 
1.61395E-03 2.60861E-03 
1.80571E-03 2.75231E-03 
2.02228E-03 2.90377E-03 
2.26811E-03 3.06554E-03 
2.55422E-03 3.24687E-03 
2.91272E-03 3.47343E-03 
3.40487E-03 3.77973E-03 
4.05231E-03 4.14518E-03 
4.77877E-03 4.48847E-03 
4.56755E-04 1.42920E-03 
4.78102E-04 1.48394E-03 
5.77901E-04 1.53909E-03 
6.09548E-04 1.60482E-03 
6.46084E-04 1.67528E-03 
6.88128E-04 1.75058E-03 
7.36353E-04 1.83082E-03 
7.78366E-04 1.89634E-03 
7.91482E-04 1.91606E-03 
8.59554E-04 2.01367E-03 
9.37598E-04 2.11722E-03 
1.02674E-03 2.22676E-03 
1.12817E-03 2.34229E-03 
1.25448E-03 2.45453E-03 
1.38842E-03 2.58256E-03 
1.53988E-03 2.71759E-03 
1.71082E-03 2.85956E-03 
1.90336E-03 3.00839E-03 
2.11986E-03 3.16415E-03 
2.36324E-03 3.32747E-03 
2.63831E-03 3.50126E-03 
2.95712E-03 3.69611E-03 
3.35503E-03 3.94120E-03 
3.89869E-03 4.27458E-03 
4.60949E-03 4.67015E-03 
5.40157E-03 5.03482E-03 
5.69174E-04 1.69964E-03 
5.95174E-04 1.76435E-03 
7.06291E-04 1.82203E-03 
7.44775E-04 1.89832E-03 
7.89012E-04 1.97967E-03 
8.39680E-04 2.06616E-03 
8.97509E-04 2.15785E-03 
9.47658E-04 2.23239E-03 
9.63273E-04 2.25478E-03 
1.04403E-03 2.36519E-03 
1.13608E-03 2.48171E-03 
1.24060E-03 2.60432E-03 
1.35887E-03 2.73295E-03 
1.50356E-03 2.85560E-03 
1.65754E-03 2.99657E-03 
1.83086E-03 3.14444E-03 
2.02554E-03 3.29904E-03 
2.24379E-03 3.46017E-03 
2.48807E-03 3.62782E-03 
2.76145E-03 3.80263E-03 
3.06907E-03 3.98791E-03 
3.42424E-03 4.19582E-03 
3.86591E-03 4.45956E-03 
4.46666E-03 4.82105E-03 
5.24725E-03 5.24766E-03 
6.11076E-03 5.63289E-03 
7.07181E-04 2.01513E-03 
7.38830E-04 2.09141E-03 
8.62487E-04 2.15090E-03 
