PdfType: replica
-3.97983E-03 -7.00266E-05 
-4.00323E-03 -7.04935E-05 
-4.02203E-03 -7.10645E-05 
-4.02766E-03 -7.12687E-05 
-4.05539E-03 -7.24920E-05 
-4.08486E-03 -7.41600E-05 
-4.11644E-03 -7.63129E-05 
-4.15051E-03 -7.89851E-05 
-4.18558E-03 -8.03178E-05 
-4.22815E-03 -8.44068E-05 
-4.27544E-03 -8.90627E-05 
-4.32824E-03 -9.42712E-05 
-4.38758E-03 -9.99821E-05 
-4.45521E-03 -1.06068E-04 
-4.53492E-03 -1.12191E-04 
-4.63730E-03 -1.17354E-04 
-4.79420E-03 -1.18599E-04 
-5.08309E-03 -1.09143E-04 
-5.58760E-03 -8.30376E-05 
-6.21496E-03 -5.08826E-05 
-6.73965E-03 -3.17295E-05 
-3.90380E-03 -4.65399E-05 
-3.93045E-03 -4.48965E-05 
-3.95442E-03 -4.37715E-05 
-3.97576E-03 -4.35067E-05 
-3.99768E-03 -4.34378E-05 
-4.02033E-03 -4.35997E-05 
-4.04389E-03 -4.40277E-05 
-4.06286E-03 -4.45638E-05 
-4.06855E-03 -4.47569E-05 
-4.09663E-03 -4.59194E-05 
-4.12659E-03 -4.75103E-05 
-4.15879E-03 -4.95637E-05 
-4.19364E-03 -5.21062E-05 
-4.22936E-03 -5.30868E-05 
-4.27318E-03 -5.68989E-05 
-4.32194E-03 -6.12065E-05 
-4.37641E-03 -6.59774E-05 
-4.43766E-03 -7.11379E-05 
-4.50742E-03 -7.65231E-05 
-4.58946E-03 -8.17191E-05 
-4.69431E-03 -8.55265E-05 
-4.85361E-03 -8.43859E-05 
-5.14445E-03 -7.00492E-05 
-5.65038E-03 -3.49620E-05 
-6.27980E-03 8.60475E-06 
-6.80824E-03 3.74391E-05 
-3.93801E-03 -2.06563E-05 
-3.96444E-03 -1.88059E-05 
-3.98827E-03 -1.75249E-05 
-4.00965E-03 -1.71321E-05 
-4.03168E-03 -1.69300E-05 
-4.05449E-03 -1.69523E-05 
-4.07829E-03 -1.72328E-05 
-4.09750E-03 -1.76477E-05 
-4.10327E-03 -1.78040E-05 
-4.13181E-03 -1.87806E-05 
-4.16235E-03 -2.01640E-05 
-4.19527E-03 -2.19810E-05 
-4.23099E-03 -2.42493E-05 
-4.26740E-03 -2.47156E-05 
-4.31256E-03 -2.80823E-05 
-4.36286E-03 -3.18608E-05 
-4.41907E-03 -3.60001E-05 
-4.48227E-03 -4.04004E-05 
-4.55417E-03 -4.48570E-05 
-4.63854E-03 -4.88744E-05 
-4.74578E-03 -5.10354E-05 
-4.90723E-03 -4.71314E-05 
-5.19932E-03 -2.73272E-05 
-5.70527E-03 1.76849E-05 
-6.33495E-03 7.38440E-05 
-6.86568E-03 1.13421E-04 
-3.96625E-03 5.70800E-06 
-3.99250E-03 7.87532E-06 
-4.01625E-03 9.42722E-06 
-4.03774E-03 1.00545E-05 
-4.05993E-03 1.04981E-05 
-4.08297E-03 1.07255E-05 
-4.10707E-03 1.07052E-05 
-4.12657E-03 1.05005E-05 
-4.13243E-03 1.04074E-05 
-4.16149E-03 9.74535E-06 
-4.19268E-03 8.70337E-06 
-4.22638E-03 7.26299E-06 
-4.26304E-03 5.41675E-06 
-4.30016E-03 5.62871E-06 
-4.34670E-03 2.87996E-06 
-4.39856E-03 -1.84954E-07 
-4.45653E-03 -3.49389E-06 
-4.52168E-03 -6.91954E-06 
-4.59571E-03 -1.02141E-05 
-4.68234E-03 -1.27943E-05 
-4.79183E-03 -1.30076E-05 
-4.95509E-03 -5.94298E-06 
-5.24762E-03 1.99593E-05 
-5.75204E-03 7.59217E-05 
-6.37998E-03 1.45952E-04 
-6.91133E-03 1.97400E-04 
-3.98914E-03 3.34141E-05 
-4.01523E-03 3.60064E-05 
-4.03893E-03 3.79397E-05 
-4.06057E-03 3.89048E-05 
-4.08295E-03 3.96946E-05 
-4.10625E-03 4.02782E-05 
-4.13068E-03 4.06268E-05 
-4.15049E-03 4.07186E-05 
-4.15645E-03 4.07143E-05 
-4.18607E-03 4.04917E-05 
-4.21793E-03 3.99216E-05 
-4.25244E-03 3.89952E-05 
-4.29005E-03 3.77164E-05 
-4.32786E-03 3.87669E-05 
-4.37578E-03 3.68070E-05 
-4.42919E-03 3.46397E-05 
-4.48888E-03 3.23596E-05 
-4.55593E-03 3.01240E-05 
-4.63201E-03 2.82270E-05 
-4.72077E-03 2.73461E-05 
-4.83229E-03 2.93882E-05 
-4.99694E-03 4.00268E-05 
-5.28900E-03 7.26962E-05 
-5.79012E-03 1.40708E-04 
-6.41409E-03 2.25976E-04 
-6.94416E-03 2.90486E-04 
-4.00709E-03 6.32969E-05 
-4.03300E-03 6.64148E-05 
-4.05665E-03 6.88306E-05 
-4.07843E-03 7.02294E-05 
-4.10101E-03 7.14626E-05 
-4.12456E-03 7.25016E-05 
-4.14932E-03 7.33208E-05 
-4.16944E-03 7.37900E-05 
-4.17550E-03 7.38988E-05 
-4.20566E-03 7.42338E-05 
-4.23819E-03 7.42601E-05 
-4.27350E-03 7.39796E-05 
-4.31206E-03 7.34095E-05 
-4.35048E-03 7.54538E-05 
-4.39972E-03 7.44512E-05 
-4.45462E-03 7.33638E-05 
-4.51596E-03 7.23106E-05 
-4.58479E-03 7.14809E-05 
-4.66278E-03 7.12185E-05 
-4.75348E-03 7.23024E-05 
-4.86676E-03 7.69147E-05 
-5.03229E-03 9.15554E-05 
-5.32281E-03 1.31697E-04 
-5.81868E-03 2.12924E-04 
-6.43617E-03 3.14876E-04 
-6.96281E-03 3.93689E-04 
-4.02022E-03 9.61009E-05 
-4.04589E-03 9.98355E-05 
-4.06944E-03 1.02824E-04 
-4.09134E-03 1.04743E-04 
-4.11408E-03 1.06509E-04 
-4.13786E-03 1.08094E-04 
-4.16290E-03 1.09479E-04 
-4.18331E-03 1.10401E-04 
-4.18947E-03 1.10645E-04 
-4.22013E-03 1.11650E-04 
-4.25328E-03 1.12391E-04 
-4.28934E-03 1.12885E-04 
-4.32878E-03 1.13161E-04 
-4.36770E-03 1.16351E-04 
-4.41819E-03 1.16473E-04 
-4.47446E-03 1.16648E-04 
-4.53731E-03 1.17021E-04 
-4.60778E-03 1.17815E-04 
-4.68748E-03 1.19428E-04 
-4.77988E-03 1.22748E-04 
-4.89456E-03 1.30253E-04 
-5.06036E-03 1.49340E-04 
-5.34815E-03 1.97691E-04 
-5.83657E-03 2.93360E-04 
-6.44476E-03 4.13511E-04 
-6.96556E-03 5.07916E-04 
-4.02833E-03 1.32456E-04 
-4.05370E-03 1.36890E-04 
-4.07708E-03 1.40530E-04 
-4.09903E-03 1.43050E-04 
-4.12187E-03 1.45430E-04 
-4.14581E-03 1.47647E-04 
-4.17109E-03 1.49685E-04 
-4.19173E-03 1.51132E-04 
-4.19796E-03 1.51534E-04 
-4.22906E-03 1.53315E-04 
-4.26275E-03 1.54889E-04 
-4.29948E-03 1.56282E-04 
-4.33972E-03 1.57544E-04 
-4.37899E-03 1.62028E-04 
-4.43058E-03 1.63444E-04 
-4.48808E-03 1.65067E-04 
-4.55228E-03 1.67070E-04 
-4.62417E-03 1.69713E-04 
-4.70534E-03 1.73450E-04 
-4.79913E-03 1.79285E-04 
-4.91478E-03 1.90018E-04 
-5.08016E-03 2.14011E-04 
-5.36385E-03 2.71341E-04 
-5.84236E-03 3.82733E-04 
-6.43814E-03 5.22660E-04 
-6.95040E-03 6.33986E-04 
-4.03101E-03 1.72879E-04 
-4.05596E-03 1.78086E-04 
-4.07908E-03 1.82450E-04 
-4.10099E-03 1.85646E-04 
-4.12385E-03 1.88718E-04 
-4.14787E-03 1.91648E-04 
-4.17329E-03 1.94425E-04 
-4.19409E-03 1.96469E-04 
-4.20039E-03 1.97049E-04 
-4.23182E-03 1.99715E-04 
-4.26596E-03 2.02238E-04 
-4.30325E-03 2.04661E-04 
-4.34417E-03 2.07049E-04 
-4.38360E-03 2.12982E-04 
-4.43613E-03 2.15868E-04 
-4.49467E-03 2.19132E-04 
-4.55999E-03 2.22978E-04 
-4.63305E-03 2.27704E-04 
-4.71539E-03 2.33823E-04 
-4.81020E-03 2.42466E-04 
-4.92633E-03 2.56774E-04 
-5.09050E-03 2.86156E-04 
-5.36856E-03 3.53266E-04 
-5.83444E-03 4.81711E-04 
-6.41434E-03 6.43046E-04 
-6.91505E-03 7.72656E-04 
-4.02761E-03 2.17786E-04 
-4.05201E-03 2.23838E-04 
-4.07474E-03 2.28994E-04 
-4.09652E-03 2.32939E-04 
-4.11930E-03 2.36779E-04 
-4.14329E-03 2.40504E-04 
-4.16875E-03 2.44109E-04 
-4.18963E-03 2.46821E-04 
-4.19596E-03 2.47602E-04 
-4.22761E-03 2.51264E-04 
-4.26206E-03 2.54859E-04 
-4.29977E-03 2.58448E-04 
-4.34122E-03 2.62114E-04 
-4.38060E-03 2.69655E-04 
-4.43387E-03 2.74198E-04 
-4.49322E-03 2.79309E-04 
-4.55940E-03 2.85223E-04 
-4.63335E-03 2.92280E-04 
-4.71650E-03 3.01057E-04 
-4.81190E-03 3.12815E-04 
-4.92795E-03 3.31066E-04 
-5.09001E-03 3.66337E-04 
-5.36076E-03 4.44061E-04 
-5.81099E-03 5.90933E-04 
-6.37117E-03 7.75353E-04 
-6.85703E-03 9.24638E-04 
-4.01733E-03 2.67522E-04 
-4.04103E-03 2.74491E-04 
-4.06324E-03 2.80505E-04 
-4.08477E-03 2.85275E-04 
-4.10733E-03 2.89965E-04 
-4.13117E-03 2.94570E-04 
-4.15655E-03 2.99095E-04 
-4.17742E-03 3.02553E-04 
-4.18375E-03 3.03559E-04 
-4.21547E-03 3.08338E-04 
-4.25010E-03 3.13139E-04 
-4.28807E-03 3.18041E-04 
-4.32988E-03 3.23151E-04 
-4.36895E-03 3.32471E-04 
-4.42272E-03 3.38872E-04 
-4.48263E-03 3.46051E-04 
-4.54938E-03 3.54277E-04 
-4.62385E-03 3.63932E-04 
-4.70742E-03 3.75659E-04 
-4.80294E-03 3.90860E-04 
-4.91826E-03 4.13440E-04 
-5.07721E-03 4.55126E-04 
-5.33878E-03 5.44325E-04 
-5.77003E-03 7.11039E-04 
-6.30627E-03 9.20260E-04 
-6.77365E-03 1.09063E-03 
-3.99923E-03 3.22397E-04 
-4.02208E-03 3.30357E-04 
-4.04361E-03 3.37300E-04 
-4.06475E-03 3.42977E-04 
-4.08698E-03 3.48603E-04 
-4.11053E-03 3.54182E-04 
-4.13569E-03 3.59731E-04 
-4.15643E-03 3.64021E-04 
-4.16273E-03 3.65277E-04 
-4.19437E-03 3.71307E-04 
-4.22899E-03 3.77462E-04 
-4.26705E-03 3.83843E-04 
-4.30903E-03 3.90579E-04 
-4.34751E-03 4.01865E-04 
-4.40153E-03 4.10344E-04 
-4.46168E-03 4.19832E-04 
-4.52865E-03 4.30633E-04 
-4.60327E-03 4.43174E-04 
-4.68680E-03 4.58166E-04 
-4.78188E-03 4.77161E-04 
-4.89577E-03 5.04479E-04 
-5.05051E-03 5.53129E-04 
-5.30082E-03 6.54692E-04 
-5.70945E-03 8.42697E-04 
-6.21715E-03 1.07846E-03 
-6.66206E-03 1.27134E-03 
-3.97231E-03 3.82709E-04 
-3.99413E-03 3.91739E-04 
-4.01482E-03 3.99691E-04 
-4.03543E-03 4.06365E-04 
-4.05717E-03 4.13025E-04 
-4.08030E-03 4.19685E-04 
-4.10508E-03 4.26372E-04 
-4.12557E-03 4.31592E-04 
-4.13181E-03 4.33129E-04 
-4.16318E-03 4.40560E-04 
-4.19762E-03 4.48237E-04 
-4.23556E-03 4.56283E-04 
-4.27747E-03 4.64849E-04 
-4.31507E-03 4.78306E-04 
-4.36902E-03 4.89105E-04 
-4.42909E-03 5.01168E-04 
-4.49590E-03 5.14832E-04 
-4.57022E-03 5.30570E-04 
-4.65320E-03 5.49166E-04 
-4.74723E-03 5.72327E-04 
-4.85889E-03 6.04815E-04 
-5.00819E-03 6.61001E-04 
-5.24499E-03 7.75845E-04 
-5.62701E-03 9.86613E-04 
-6.10114E-03 1.25069E-03 
-6.51926E-03 1.46749E-03 
-3.93551E-03 4.48779E-04 
-3.95611E-03 4.58970E-04 
-3.97580E-03 4.68019E-04 
-3.99572E-03 4.75794E-04 
-4.01682E-03 4.83600E-04 
-4.03935E-03 4.91461E-04 
-4.06359E-03 4.99420E-04 
-4.08370E-03 5.05680E-04 
-4.08983E-03 5.07532E-04 
-4.12075E-03 5.16537E-04 
-4.15479E-03 5.25927E-04 
-4.19239E-03 5.35847E-04 
-4.23399E-03 5.46475E-04 
-4.27035E-03 5.62327E-04 
-4.32390E-03 5.75713E-04 
-4.38349E-03 5.90639E-04 
-4.44971E-03 6.07479E-04 
-4.52323E-03 6.26752E-04 
-4.60509E-03 6.49316E-04 
-4.69739E-03 6.77040E-04 
-4.80594E-03 7.15152E-04 
-4.94845E-03 7.79468E-04 
-5.16928E-03 9.08527E-04 
-5.52037E-03 1.14355E-03 
-5.95545E-03 1.43769E-03 
-6.34208E-03 1.67982E-03 
-3.88773E-03 5.20978E-04 
-3.90691E-03 5.32432E-04 
-3.92541E-03 5.42682E-04 
-3.94448E-03 5.51677E-04 
-3.96477E-03 5.60756E-04 
-3.98653E-03 5.69959E-04 
-4.01004E-03 5.79341E-04 
-4.02964E-03 5.86769E-04 
-4.03562E-03 5.88975E-04 
-4.06586E-03 5.99752E-04 
-4.09927E-03 6.11070E-04 
-4.13627E-03 6.23103E-04 
-4.17727E-03 6.36051E-04 
-4.21203E-03 6.54544E-04 
-4.26479E-03 6.70812E-04 
-4.32348E-03 6.88917E-04 
-4.38861E-03 7.09273E-04 
-4.46078E-03 7.32444E-04 
-4.54088E-03 7.59365E-04 
-4.63068E-03 7.92072E-04 
-4.73515E-03 8.36285E-04 
-4.86940E-03 9.09341E-04 
-5.07157E-03 1.05356E-03 
-5.38702E-03 1.31433E-03 
-5.77715E-03 1.64028E-03 
-6.12721E-03 1.90910E-03 
-3.82785E-03 5.99750E-04 
-3.84541E-03 6.12585E-04 
-3.86253E-03 6.24155E-04 
-3.88056E-03 6.34506E-04 
-3.89984E-03 6.45007E-04 
-3.92064E-03 6.55712E-04 
-3.94324E-03 6.66692E-04 
-3.96215E-03 6.75434E-04 
-3.96794E-03 6.78038E-04 
-3.99726E-03 6.90810E-04 
-4.02978E-03 7.04304E-04 
-4.06588E-03 7.18716E-04 
-4.10598E-03 7.34273E-04 
-4.13871E-03 7.55678E-04 
-4.19026E-03 7.75148E-04 
-4.24755E-03 7.96777E-04 
-4.31105E-03 8.21014E-04 
-4.38125E-03 8.48473E-04 
-4.45886E-03 8.80163E-04 
-4.54533E-03 9.18295E-04 
-4.64464E-03 9.69102E-04 
-4.76901E-03 1.05153E-03 
-4.94960E-03 1.21186E-03 
-5.22433E-03 1.49984E-03 
-5.56313E-03 1.85931E-03 
-5.87116E-03 2.15612E-03 
-3.75472E-03 6.85627E-04 
-3.77043E-03 6.99976E-04 
-3.78597E-03 7.13007E-04 
-3.80276E-03 7.24870E-04 
-3.82084E-03 7.36962E-04 
-3.84047E-03 7.49352E-04 
-3.86193E-03 7.62130E-04 
-3.87998E-03 7.72352E-04 
-3.88551E-03 7.75406E-04 
-3.91365E-03 7.90428E-04 
-3.94498E-03 8.06373E-04 
-3.97987E-03 8.23462E-04 
-4.01868E-03 8.41950E-04 
-4.04893E-03 8.66560E-04 
-4.09877E-03 8.89581E-04 
-4.15414E-03 9.15104E-04 
-4.21538E-03 9.43616E-04 
-4.28291E-03 9.75776E-04 
-4.35724E-03 1.01267E-03 
-4.43943E-03 1.05669E-03 
-4.53239E-03 1.11460E-03 
-4.64513E-03 1.20702E-03 
-4.80097E-03 1.38442E-03 
-5.02953E-03 1.70105E-03 
-5.31013E-03 2.09566E-03 
-5.57027E-03 2.42169E-03 
-3.66715E-03 7.79246E-04 
-3.68077E-03 7.95261E-04 
-3.69451E-03 8.09915E-04 
-3.70985E-03 8.23469E-04 
-3.72650E-03 8.37345E-04 
-3.74473E-03 8.51630E-04 
-3.76481E-03 8.66433E-04 
-3.78178E-03 8.78324E-04 
-3.78701E-03 8.81884E-04 
-3.81366E-03 8.99443E-04 
-3.84346E-03 9.18147E-04 
-3.87676E-03 9.38247E-04 
-3.91389E-03 9.60019E-04 
-3.94113E-03 9.88149E-04 
-3.98872E-03 1.01510E-03 
-4.04154E-03 1.04491E-03 
-4.09984E-03 1.07812E-03 
-4.16392E-03 1.11541E-03 
-4.23408E-03 1.15796E-03 
-4.31096E-03 1.20834E-03 
-4.39626E-03 1.27387E-03 
-4.49544E-03 1.37692E-03 
-4.62313E-03 1.57230E-03 
-4.79962E-03 1.91896E-03 
-5.01468E-03 2.35025E-03 
-5.22068E-03 2.70658E-03 
-3.56390E-03 8.81357E-04 
-3.57517E-03 8.99212E-04 
-3.58687E-03 9.15676E-04 
-3.60052E-03 9.31124E-04 
-3.61550E-03 9.47004E-04 
-3.63207E-03 9.63421E-04 
-3.65048E-03 9.80506E-04 
-3.66617E-03 9.94277E-04 
-3.67101E-03 9.98407E-04 
-3.69582E-03 1.01882E-03 
-3.72373E-03 1.04063E-03 
-3.75502E-03 1.06411E-03 
-3.78997E-03 1.08955E-03 
-3.81364E-03 1.12154E-03 
-3.85837E-03 1.15282E-03 
-3.90794E-03 1.18734E-03 
-3.96253E-03 1.22568E-03 
-4.02228E-03 1.26857E-03 
-4.08729E-03 1.31724E-03 
-4.15770E-03 1.37447E-03 
-4.23392E-03 1.44813E-03 
-4.31745E-03 1.56243E-03 
-4.41332E-03 1.77667E-03 
-4.53146E-03 2.15464E-03 
-4.67312E-03 2.62398E-03 
-4.81830E-03 3.01157E-03 
-3.44365E-03 9.92827E-04 
-3.45229E-03 1.01272E-03 
-3.46170E-03 1.03121E-03 
-3.47340E-03 1.04878E-03 
-3.48643E-03 1.06691E-03 
-3.50104E-03 1.08573E-03 
-3.51748E-03 1.10539E-03 
-3.53162E-03 1.12128E-03 
-3.53601E-03 1.12605E-03 
-3.55859E-03 1.14967E-03 
-3.58415E-03 1.17496E-03 
-3.61295E-03 1.20221E-03 
-3.64521E-03 1.23175E-03 
-3.66466E-03 1.26795E-03 
-3.70582E-03 1.30399E-03 
-3.75137E-03 1.34367E-03 
-3.80139E-03 1.38760E-03 
-3.85584E-03 1.43654E-03 
-3.91459E-03 1.49182E-03 
-3.97728E-03 1.55637E-03 
-4.04285E-03 1.63869E-03 
-4.10849E-03 1.76482E-03 
-4.16859E-03 1.99874E-03 
-4.22165E-03 2.40916E-03 
-4.28157E-03 2.91775E-03 
-4.35886E-03 3.33732E-03 
-3.30500E-03 1.11466E-03 
-3.31071E-03 1.13682E-03 
-3.31755E-03 1.15759E-03 
-3.32699E-03 1.17754E-03 
-3.33776E-03 1.19821E-03 
-3.35008E-03 1.21972E-03 
-3.36421E-03 1.24227E-03 
-3.37651E-03 1.26054E-03 
-3.38035E-03 1.26603E-03 
-3.40025E-03 1.29326E-03 
-3.42298E-03 1.32245E-03 
-3.44873E-03 1.35391E-03 
-3.47767E-03 1.38799E-03 
-3.49219E-03 1.42878E-03 
-3.52901E-03 1.47002E-03 
-3.56968E-03 1.51532E-03 
-3.61414E-03 1.56531E-03 
-3.66222E-03 1.62079E-03 
-3.71352E-03 1.68314E-03 
-3.76708E-03 1.75550E-03 
-3.82030E-03 1.84695E-03 
-3.86560E-03 1.98547E-03 
-3.88572E-03 2.23979E-03 
-3.86655E-03 2.68365E-03 
-3.83587E-03 3.23243E-03 
-3.83781E-03 3.68446E-03 
-3.14643E-03 1.24799E-03 
-3.14887E-03 1.27266E-03 
-3.15283E-03 1.29600E-03 
-3.15969E-03 1.31864E-03 
-3.16785E-03 1.34214E-03 
-3.17752E-03 1.36670E-03 
-3.18892E-03 1.39249E-03 
-3.19905E-03 1.41343E-03 
-3.20224E-03 1.41974E-03 
-3.21896E-03 1.45100E-03 
-3.23829E-03 1.48453E-03 
-3.26037E-03 1.52067E-03 
-3.28529E-03 1.55977E-03 
-3.29409E-03 1.60553E-03 
-3.32569E-03 1.65244E-03 
-3.36050E-03 1.70384E-03 
-3.39835E-03 1.76036E-03 
-3.43886E-03 1.82285E-03 
-3.48135E-03 1.89275E-03 
-3.52427E-03 1.97338E-03 
-3.56330E-03 2.07442E-03 
-3.58563E-03 2.22582E-03 
-3.56128E-03 2.50115E-03 
-3.46230E-03 2.97918E-03 
-3.33167E-03 3.56877E-03 
-3.25042E-03 4.05342E-03 
-2.96628E-03 1.39409E-03 
-2.96509E-03 1.42157E-03 
-2.96583E-03 1.44782E-03 
-2.96974E-03 1.47346E-03 
-2.97490E-03 1.50016E-03 
-2.98150E-03 1.52813E-03 
-2.98972E-03 1.55757E-03 
-2.99731E-03 1.58150E-03 
-2.99973E-03 1.58870E-03 
-3.01267E-03 1.62447E-03 
-3.02796E-03 1.66283E-03 
-3.04565E-03 1.70413E-03 
-3.06576E-03 1.74876E-03 
-3.06797E-03 1.79990E-03 
-3.09337E-03 1.85296E-03 
-3.12125E-03 1.91093E-03 
-3.15127E-03 1.97446E-03 
-3.18290E-03 2.04443E-03 
-3.21513E-03 2.12232E-03 
-3.24574E-03 2.21164E-03 
-3.26856E-03 2.32267E-03 
-3.26512E-03 2.48735E-03 
-3.19152E-03 2.78413E-03 
-3.00474E-03 3.29680E-03 
-2.76435E-03 3.92742E-03 
-2.59170E-03 4.44449E-03 
-2.76271E-03 1.55438E-03 
-2.75750E-03 1.58501E-03 
-2.75467E-03 1.61457E-03 
-2.75521E-03 1.64358E-03 
-2.75692E-03 1.67387E-03 
-2.75997E-03 1.70566E-03 
-2.76451E-03 1.73918E-03 
-2.76912E-03 1.76645E-03 
-2.77065E-03 1.77466E-03 
-2.77915E-03 1.81543E-03 
-2.78965E-03 1.85913E-03 
-2.80215E-03 1.90613E-03 
-2.81655E-03 1.95682E-03 
-2.81119E-03 2.01372E-03 
-2.82930E-03 2.07341E-03 
-2.84904E-03 2.13842E-03 
-2.86994E-03 2.20943E-03 
-2.89123E-03 2.28731E-03 
-2.91159E-03 2.37361E-03 
-2.92809E-03 2.47199E-03 
-2.93254E-03 2.59335E-03 
-2.90032E-03 2.77161E-03 
-2.77242E-03 3.09008E-03 
-2.48944E-03 3.63747E-03 
-2.12902E-03 4.30889E-03 
-1.85644E-03 4.85770E-03 
-2.53375E-03 1.73046E-03 
-2.52408E-03 1.76463E-03 
-2.51727E-03 1.79795E-03 
-2.51397E-03 1.83074E-03 
-2.51175E-03 1.86507E-03 
-2.51072E-03 1.90114E-03 
-2.51098E-03 1.93920E-03 
-2.51212E-03 1.97019E-03 
-2.51261E-03 1.97952E-03 
-2.51591E-03 2.02582E-03 
-2.52080E-03 2.07541E-03 
-2.52717E-03 2.12866E-03 
-2.53486E-03 2.18594E-03 
-2.52085E-03 2.24898E-03 
-2.53046E-03 2.31577E-03 
-2.54075E-03 2.38830E-03 
-2.55106E-03 2.46721E-03 
-2.56042E-03 2.55341E-03 
-2.56717E-03 2.64847E-03 
-2.56761E-03 2.75621E-03 
-2.55136E-03 2.88813E-03 
-2.48715E-03 3.08010E-03 
-2.29965E-03 3.42024E-03 
-1.91170E-03 4.00203E-03 
-1.42057E-03 4.71343E-03 
-1.03927E-03 5.29276E-03 
-2.27720E-03 1.92410E-03 
-2.26261E-03 1.96224E-03 
-2.25136E-03 1.99987E-03 
-2.24372E-03 2.03691E-03 
-2.23699E-03 2.07574E-03 
-2.23127E-03 2.11659E-03 
-2.22660E-03 2.15972E-03 
-2.22371E-03 2.19482E-03 
-2.22298E-03 2.20538E-03 
-2.22023E-03 2.25779E-03 
-2.21856E-03 2.31383E-03 
-2.21778E-03 2.37387E-03 
-2.21761E-03 2.43830E-03 
-2.19376E-03 2.50784E-03 
-2.19353E-03 2.58218E-03 
-2.19290E-03 2.66264E-03 
-2.19103E-03 2.74985E-03 
-2.18673E-03 2.84470E-03 
-2.17797E-03 2.94879E-03 
-2.16022E-03 3.06610E-03 
-2.12078E-03 3.20867E-03 
-2.02122E-03 3.41430E-03 
-1.76855E-03 3.77579E-03 
-1.26650E-03 4.39110E-03 
-6.33665E-04 5.14098E-03 
-1.34616E-04 5.74900E-03 
-1.98599E-03 2.14071E-03 
-1.96587E-03 2.18342E-03 
-1.94962E-03 2.22606E-03 
-1.93695E-03 2.26795E-03 
-1.92500E-03 2.31189E-03 
-1.91380E-03 2.35814E-03 
-1.90334E-03 2.40697E-03 
-1.89572E-03 2.44668E-03 
-1.89357E-03 2.45863E-03 
-1.88367E-03 2.51784E-03 
-1.87424E-03 2.58102E-03 
-1.86499E-03 2.64853E-03 
-1.85554E-03 2.72074E-03 
-1.82036E-03 2.79721E-03 
-1.80863E-03 2.87964E-03 
-1.79525E-03 2.96852E-03 
-1.77923E-03 3.06448E-03 
-1.75913E-03 3.16837E-03 
-1.73251E-03 3.28180E-03 
-1.69397E-03 3.40888E-03 
-1.62827E-03 3.56220E-03 
-1.48916E-03 3.78140E-03 
-1.16438E-03 4.16382E-03 
-5.36848E-04 4.81163E-03 
2.51456E-04 5.59823E-03 
8.79457E-04 6.23273E-03 
-1.66653E-03 2.37577E-03 
-1.64039E-03 2.42358E-03 
-1.61865E-03 2.47189E-03 
-1.60038E-03 2.51910E-03 
-1.58256E-03 2.56866E-03 
-1.56518E-03 2.62080E-03 
-1.54816E-03 2.67581E-03 
-1.53516E-03 2.72051E-03 
-1.53137E-03 2.73395E-03 
-1.51333E-03 2.80044E-03 
-1.49504E-03 2.87121E-03 
-1.47613E-03 2.94662E-03 
-1.45611E-03 3.02699E-03 
-1.40834E-03 3.11052E-03 
-1.38364E-03 3.20126E-03 
