PdfType: replica
-3.02587E-05 1.04138E-05 
-3.11063E-05 9.93097E-06 
-3.19051E-05 9.41320E-06 
-3.21669E-05 9.23389E-06 
-3.36269E-05 8.17664E-06 
-3.55222E-05 6.72495E-06 
-3.79916E-05 4.79261E-06 
-4.12072E-05 2.28765E-06 
-4.73445E-05 -1.11262E-06 
-5.44775E-05 -5.39689E-06 
-6.33036E-05 -1.05242E-05 
-7.41824E-05 -1.66102E-05 
-8.75480E-05 -2.37829E-05 
-1.03949E-04 -3.22027E-05 
-1.24190E-04 -4.21436E-05 
-1.49858E-04 -5.43100E-05 
-1.85207E-04 -7.09328E-05 
-2.41472E-04 -9.80827E-05 
-3.35681E-04 -1.44122E-04 
-4.66050E-04 -2.05188E-04 
-6.04761E-04 -2.63658E-04 
-2.95141E-05 1.58930E-05 
-2.94517E-05 1.60154E-05 
-2.91859E-05 1.49511E-05 
-2.95135E-05 1.46473E-05 
-2.99565E-05 1.42557E-05 
-3.05462E-05 1.37352E-05 
-3.13270E-05 1.30379E-05 
-3.20996E-05 1.23426E-05 
-3.23587E-05 1.21091E-05 
-3.38424E-05 1.07781E-05 
-3.58336E-05 9.02345E-06 
-3.84894E-05 6.75544E-06 
-4.20026E-05 3.87969E-06 
-4.87222E-05 1.79715E-07 
-5.65699E-05 -4.50297E-06 
-6.62934E-05 -1.00586E-05 
-7.82822E-05 -1.66016E-05 
-9.30041E-05 -2.42577E-05 
-1.11049E-04 -3.31858E-05 
-1.33284E-04 -4.36654E-05 
-1.61436E-04 -5.64414E-05 
-2.00168E-04 -7.39075E-05 
-2.61824E-04 -1.02586E-04 
-3.65035E-04 -1.51373E-04 
-5.07543E-04 -2.15859E-04 
-6.58472E-04 -2.76926E-04 
-2.76715E-05 1.83263E-05 
-2.74826E-05 1.83369E-05 
-2.72170E-05 1.69690E-05 
-2.75177E-05 1.65467E-05 
-2.79528E-05 1.60336E-05 
-2.85600E-05 1.53841E-05 
-2.93915E-05 1.45456E-05 
-3.02323E-05 1.37299E-05 
-3.05169E-05 1.34591E-05 
-3.21630E-05 1.19349E-05 
-3.43970E-05 9.95918E-06 
-3.73958E-05 7.43901E-06 
-4.13740E-05 4.27844E-06 
-4.88526E-05 3.95388E-07 
-5.76033E-05 -4.58357E-06 
-6.84252E-05 -1.04596E-05 
-8.17382E-05 -1.73448E-05 
-9.80443E-05 -2.53613E-05 
-1.17976E-04 -3.46647E-05 
-1.42465E-04 -4.55398E-05 
-1.73385E-04 -5.87733E-05 
-2.15842E-04 -7.69326E-05 
-2.83377E-04 -1.07016E-04 
-3.96349E-04 -1.58464E-04 
-5.51958E-04 -2.26241E-04 
-7.15983E-04 -2.89641E-04 
-2.40733E-05 1.94251E-05 
-2.38593E-05 1.94081E-05 
-2.37693E-05 1.78511E-05 
-2.41400E-05 1.73875E-05 
-2.46658E-05 1.68308E-05 
-2.53913E-05 1.61307E-05 
-2.63774E-05 1.52297E-05 
-2.73696E-05 1.43546E-05 
-2.77046E-05 1.40644E-05 
-2.96357E-05 1.24324E-05 
-3.22430E-05 1.03217E-05 
-3.57239E-05 7.63699E-06 
-4.03167E-05 4.28173E-06 
-4.87061E-05 3.36930E-07 
-5.85279E-05 -4.83044E-06 
-7.06276E-05 -1.09128E-05 
-8.54562E-05 -1.80186E-05 
-1.03551E-04 -2.62645E-05 
-1.25587E-04 -3.58013E-05 
-1.52562E-04 -4.69173E-05 
-1.86511E-04 -6.04420E-05 
-2.33015E-04 -7.91228E-05 
-3.06919E-04 -1.10450E-04 
-4.30448E-04 -1.64407E-04 
-6.00159E-04 -2.35266E-04 
-7.78157E-04 -3.00658E-04 
-1.97660E-05 2.00060E-05 
-1.96082E-05 2.00463E-05 
-1.98235E-05 1.83954E-05 
-2.03425E-05 1.79681E-05 
-2.10380E-05 1.74459E-05 
-2.19624E-05 1.67730E-05 
-2.31866E-05 1.58871E-05 
-2.43973E-05 1.50126E-05 
-2.48029E-05 1.47203E-05 
-2.71191E-05 1.30643E-05 
-3.02070E-05 1.09032E-05 
-3.42867E-05 8.14050E-06 
-3.96207E-05 4.68018E-06 
-4.90433E-05 7.95982E-07 
-6.00791E-05 -4.44989E-06 
-7.36102E-05 -1.06217E-05 
-9.01194E-05 -1.78222E-05 
-1.10179E-04 -2.61610E-05 
-1.34508E-04 -3.57814E-05 
-1.64175E-04 -4.69735E-05 
-2.01383E-04 -6.06087E-05 
-2.52233E-04 -7.96176E-05 
-3.32990E-04 -1.11989E-04 
-4.67887E-04 -1.68238E-04 
-6.52724E-04 -2.41883E-04 
-8.45558E-04 -3.08849E-04 
-1.55627E-05 2.08522E-05 
-1.55174E-05 2.10305E-05 
-1.61239E-05 1.93578E-05 
-1.68479E-05 1.90419E-05 
-1.77701E-05 1.86289E-05 
-1.89517E-05 1.80577E-05 
-2.04750E-05 1.72609E-05 
-2.19541E-05 1.64440E-05 
-2.24454E-05 1.61665E-05 
-2.52227E-05 1.45666E-05 
-2.88752E-05 1.24367E-05 
-3.36467E-05 9.68030E-06 
-3.98258E-05 6.20357E-06 
-5.03752E-05 2.50398E-06 
-6.27431E-05 -2.70808E-06 
-7.78337E-05 -8.84850E-06 
-9.61621E-05 -1.60125E-05 
-1.18336E-04 -2.42998E-05 
-1.45120E-04 -3.38441E-05 
-1.77654E-04 -4.49343E-05 
-2.18322E-04 -5.84817E-05 
-2.73791E-04 -7.75998E-05 
-3.61872E-04 -1.10775E-04 
-5.08957E-04 -1.69030E-04 
-7.09950E-04 -2.45077E-04 
-9.18453E-04 -3.13113E-04 
-1.20050E-05 2.26595E-05 
-1.21043E-05 2.30516E-05 
-1.31508E-05 2.14070E-05 
-1.41154E-05 2.12746E-05 
-1.52997E-05 2.10425E-05 
-1.67757E-05 2.06439E-05 
-1.86380E-05 2.00070E-05 
-2.04194E-05 1.93028E-05 
-2.10068E-05 1.90562E-05 
-2.42995E-05 1.75902E-05 
-2.85792E-05 1.55719E-05 
-3.41152E-05 1.29063E-05 
-4.12226E-05 9.50360E-06 
-5.29666E-05 6.11798E-06 
-6.67616E-05 1.05778E-06 
-8.35166E-05 -4.92294E-06 
-1.03779E-04 -1.19094E-05 
-1.28192E-04 -1.99887E-05 
-1.57565E-04 -2.92819E-05 
-1.93113E-04 -4.00733E-05 
-2.37414E-04 -5.33113E-05 
-2.97750E-04 -7.22884E-05 
-3.93608E-04 -1.05977E-04 
-5.53698E-04 -1.65877E-04 
-7.71864E-04 -2.43844E-04 
-9.96827E-04 -3.12351E-04 
-9.37046E-06 2.60187E-05 
-9.62447E-06 2.66966E-05 
-1.11321E-05 2.51126E-05 
-1.23540E-05 2.52348E-05 
-1.38176E-05 2.52541E-05 
-1.56067E-05 2.50986E-05 
-1.78301E-05 2.46920E-05 
-1.99341E-05 2.41555E-05 
-2.06243E-05 2.39561E-05 
-2.44688E-05 2.27033E-05 
-2.94210E-05 2.08797E-05 
-3.57771E-05 1.83941E-05 
-4.38798E-05 1.51627E-05 
-5.68641E-05 1.22316E-05 
-7.21620E-05 7.45232E-06 
-9.06661E-05 1.77290E-06 
-1.12956E-04 -4.87910E-06 
-1.39711E-04 -1.25751E-05 
-1.71784E-04 -2.14200E-05 
-2.10468E-04 -3.16902E-05 
-2.58547E-04 -4.43661E-05 
-3.23970E-04 -6.29125E-05 
-4.28035E-04 -9.67707E-05 
-6.01929E-04 -1.57868E-04 
-8.38263E-04 -2.37165E-04 
-1.08042E-03 -3.05437E-04 
-7.70572E-06 3.14242E-05 
-8.10635E-06 3.24596E-05 
-1.00788E-05 3.09576E-05 
-1.15595E-05 3.14080E-05 
-1.33044E-05 3.17521E-05 
-1.54108E-05 3.19129E-05 
-1.80034E-05 3.18109E-05 
-2.04400E-05 3.15009E-05 
-2.12367E-05 3.13661E-05 
-2.56555E-05 3.04124E-05 
-3.13128E-05 2.88755E-05 
-3.85323E-05 2.66698E-05 
-4.76852E-05 2.37203E-05 
-6.19367E-05 2.14025E-05 
-7.87968E-05 1.70509E-05 
-9.91175E-05 1.18346E-05 
-1.23511E-04 5.69715E-06 
-1.52690E-04 -1.41394E-06 
-1.87551E-04 -9.58344E-06 
-2.29467E-04 -1.90755E-05 
-2.81442E-04 -3.08973E-05 
-3.52141E-04 -4.86756E-05 
-4.64818E-04 -8.22921E-05 
-6.53290E-04 -1.44044E-04 
-9.08748E-04 -2.23960E-04 
-1.16877E-03 -2.91171E-04 
-6.87324E-06 3.92989E-05 
-7.39804E-06 4.07670E-05 
-9.83139E-06 3.93658E-05 
-1.15605E-05 4.02251E-05 
-1.35771E-05 4.09746E-05 
-1.59939E-05 4.15331E-05 
-1.89535E-05 4.18190E-05 
-2.17252E-05 4.18021E-05 
-2.26299E-05 4.17520E-05 
-2.76361E-05 4.11965E-05 
-3.40218E-05 4.00535E-05 
-4.21391E-05 3.82458E-05 
-5.23882E-05 3.57098E-05 
-6.79173E-05 3.41901E-05 
-8.63846E-05 3.04378E-05 
-1.08574E-04 2.58743E-05 
-1.35128E-04 2.04624E-05 
-1.66794E-04 1.41724E-05 
-2.04510E-04 6.94367E-06 
-2.49729E-04 -1.47087E-06 
-3.05687E-04 -1.20987E-05 
-3.81819E-04 -2.87142E-05 
-5.03475E-04 -6.16016E-05 
-7.07262E-04 -1.23355E-04 
-9.82744E-04 -2.03040E-04 
-1.26122E-03 -2.68231E-04 
-6.60006E-06 5.00296E-05 
-7.21568E-06 5.20143E-05 
-1.01069E-05 5.07388E-05 
-1.20648E-05 5.20998E-05 
-1.43347E-05 5.33480E-05 
-1.70471E-05 5.43994E-05 
-2.03641E-05 5.51717E-05 
-2.34682E-05 5.55273E-05 
-2.44810E-05 5.55858E-05 
-3.00810E-05 5.55478E-05 
-3.72120E-05 5.49289E-05 
-4.62553E-05 5.36630E-05 
-5.76391E-05 5.17009E-05 
-7.44409E-05 5.11984E-05 
-9.45464E-05 4.82495E-05 
-1.18641E-04 4.45639E-05 
-1.47396E-04 4.01275E-05 
-1.81591E-04 3.49375E-05 
-2.22202E-04 2.89615E-05 
-2.70764E-04 2.19748E-05 
-3.30758E-04 1.29377E-05 
-4.12440E-04 -2.05383E-06 
-5.43401E-04 -3.36368E-05 
-7.63187E-04 -9.46130E-05 
-1.05952E-03 -1.73062E-04 
-1.35691E-03 -2.35123E-04 
-6.52253E-06 6.40081E-05 
-7.18725E-06 6.66077E-05 
-1.05408E-05 6.54979E-05 
-1.27003E-05 6.74712E-05 
-1.51986E-05 6.93301E-05 
-1.81856E-05 7.09894E-05 
-2.18451E-05 7.23677E-05 
-2.52750E-05 7.31934E-05 
-2.63949E-05 7.33898E-05 
-3.25900E-05 7.40165E-05 
-4.04782E-05 7.40826E-05 
-5.04696E-05 7.35363E-05 
-6.30200E-05 7.23456E-05 
-8.10722E-05 7.31216E-05 
-1.02831E-04 7.12200E-05 
-1.28849E-04 6.86808E-05 
-1.59826E-04 6.55166E-05 
-1.96565E-04 6.17557E-05 
-2.40083E-04 5.73989E-05 
-2.91996E-04 5.22494E-05 
-3.56038E-04 4.52646E-05 
-4.43339E-04 3.24339E-05 
-5.83874E-04 2.83057E-06 
-8.20276E-04 -5.64476E-05 
-1.13819E-03 -1.32480E-04 
-1.45485E-03 -1.90134E-04 
-6.22223E-06 8.16734E-05 
-6.88734E-06 8.50055E-05 
-1.07195E-05 8.41263E-05 
-1.30470E-05 8.68458E-05 
-1.57426E-05 8.94521E-05 
-1.89780E-05 9.18604E-05 
-2.29600E-05 9.39927E-05 
-2.67056E-05 9.54090E-05 
-2.79304E-05 9.57799E-05 
-3.47169E-05 9.72540E-05 
-4.33683E-05 9.82046E-05 
-5.43229E-05 9.85975E-05 
-6.80625E-05 9.84212E-05 
-8.73221E-05 1.00787E-04 
-1.10732E-04 1.00223E-04 
-1.38669E-04 9.91494E-05 
-1.71859E-04 9.76081E-05 
-2.11130E-04 9.56633E-05 
-2.57531E-04 9.33538E-05 
-3.12756E-04 9.05168E-05 
-3.80806E-04 8.61180E-05 
-4.73737E-04 7.60691E-05 
-6.24047E-04 4.92319E-05 
-8.77595E-04 -7.26708E-06 
-1.21770E-03 -7.95072E-05 
-1.55381E-03 -1.31297E-04 
-5.25068E-06 1.03552E-04 
-5.86054E-06 1.07760E-04 
-1.02025E-05 1.07211E-04 
-1.26571E-05 1.10840E-04 
-1.55124E-05 1.14361E-04 
-1.89636E-05 1.17692E-04 
-2.32422E-05 1.20761E-04 
-2.72887E-05 1.22918E-04 
-2.86151E-05 1.23508E-04 
-3.59819E-05 1.26055E-04 
-4.53940E-05 1.28137E-04 
-5.73165E-05 1.29739E-04 
-7.22546E-05 1.30873E-04 
-9.26516E-05 1.35196E-04 
-1.17683E-04 1.36315E-04 
-1.47508E-04 1.37082E-04 
-1.82871E-04 1.37575E-04 
-2.24620E-04 1.37897E-04 
-2.73832E-04 1.38131E-04 
-3.32278E-04 1.38154E-04 
-4.04233E-04 1.36953E-04 
-5.02730E-04 1.30398E-04 
-6.62929E-04 1.07237E-04 
-9.34040E-04 5.47761E-05 
-1.29679E-03 -1.20794E-05 
-1.65236E-03 -5.63521E-05 
-3.14193E-06 1.30299E-04 
-3.63275E-06 1.35556E-04 
-8.53140E-06 1.35483E-04 
-1.10630E-05 1.40221E-04 
-1.40316E-05 1.44862E-04 
-1.76578E-05 1.49329E-04 
-2.21987E-05 1.53559E-04 
-2.65242E-05 1.56639E-04 
-2.79466E-05 1.57504E-04 
-3.58717E-05 1.61402E-04 
-4.60290E-05 1.64914E-04 
-5.89079E-05 1.68052E-04 
-7.50336E-05 1.70853E-04 
-9.64626E-05 1.77566E-04 
-1.23054E-04 1.80772E-04 
-1.54695E-04 1.83818E-04 
-1.92146E-04 1.86821E-04 
-2.36270E-04 1.89931E-04 
-2.88163E-04 1.93277E-04 
-3.49670E-04 1.96785E-04 
-4.25349E-04 1.99477E-04 
-5.29258E-04 1.97226E-04 
-6.99352E-04 1.78783E-04 
-9.88303E-04 1.31816E-04 
-1.37398E-03 7.21739E-05 
-1.74876E-03 3.72792E-05 
5.86717E-07 1.62733E-04 
2.89426E-07 1.69249E-04 
-5.22816E-06 1.69857E-04 
-7.77422E-06 1.75945E-04 
-1.07976E-05 1.81953E-04 
-1.45456E-05 1.87816E-04 
-1.93019E-05 1.93481E-04 
-2.38740E-05 1.97707E-04 
-2.53836E-05 1.98915E-04 
-3.38280E-05 2.04498E-04 
-4.46947E-05 2.09804E-04 
-5.84942E-05 2.14869E-04 
-7.57676E-05 2.19761E-04 
-9.80770E-05 2.29363E-04 
-1.26122E-04 2.35124E-04 
-1.59460E-04 2.40954E-04 
-1.98859E-04 2.47016E-04 
-2.45187E-04 2.53507E-04 
-2.99558E-04 2.60610E-04 
-3.63882E-04 2.68307E-04 
-4.43007E-04 2.75676E-04 
-5.52063E-04 2.78639E-04 
-7.31924E-04 2.66100E-04 
-1.03882E-03 2.26295E-04 
-1.44746E-03 1.75951E-04 
-1.84097E-03 1.52513E-04 
6.44500E-06 2.01871E-04 
6.43021E-06 2.09900E-04 
2.17693E-07 2.11466E-04 
-2.26305E-06 2.19192E-04 
-5.26556E-06 2.26868E-04 
-9.06483E-06 2.34437E-04 
-1.39706E-05 2.41866E-04 
-1.87413E-05 2.47506E-04 
-2.03243E-05 2.49137E-04 
-2.92237E-05 2.56808E-04 
-4.07347E-05 2.64337E-04 
-5.53846E-05 2.71793E-04 
-7.37249E-05 2.79273E-04 
-9.67037E-05 2.92339E-04 
-1.26041E-04 3.01190E-04 
-1.60892E-04 3.10379E-04 
-2.02026E-04 3.20119E-04 
-2.50310E-04 3.30661E-04 
-3.06864E-04 3.42245E-04 
-3.73658E-04 3.54918E-04 
-4.55836E-04 3.67831E-04 
-5.69640E-04 3.77025E-04 
-7.58977E-04 3.71725E-04 
-1.08371E-03 3.40977E-04 
-1.51508E-03 3.02289E-04 
-1.92650E-03 2.92610E-04 
1.49899E-05 2.48962E-04 
1.53660E-05 2.58807E-04 
8.37147E-06 2.61697E-04 
6.05918E-06 2.71406E-04 
3.17680E-06 2.81104E-04 
-5.78291E-07 2.90753E-04 
-5.54125E-06 3.00336E-04 
-1.04401E-05 3.07708E-04 
-1.20759E-05 3.09858E-04 
-2.13303E-05 3.20089E-04 
-3.33794E-05 3.30348E-04 
-4.87618E-05 3.40734E-04 
-6.80332E-05 3.51375E-04 
-9.13950E-05 3.68554E-04 
-1.21792E-04 3.81100E-04 
-1.57892E-04 3.94296E-04 
-2.00460E-04 4.08409E-04 
-2.50352E-04 4.23745E-04 
-3.08683E-04 4.40612E-04 
-3.77477E-04 4.59127E-04 
-4.62174E-04 4.78540E-04 
-5.80166E-04 4.95086E-04 
-7.78495E-04 4.98513E-04 
-1.12070E-03 4.78961E-04 
-1.57423E-03 4.54572E-04 
-2.00238E-03 4.61180E-04 
2.68538E-05 3.05518E-04 
2.77551E-05 3.17535E-04 
1.98838E-05 3.22229E-04 
1.78742E-05 3.34326E-04 
1.52432E-05 3.46466E-04 
1.16614E-05 3.58632E-04 
6.77007E-06 3.70829E-04 
1.84430E-06 3.80305E-04 
1.85882E-07 3.83086E-04 
-9.27483E-06 3.96429E-04 
-2.17004E-05 4.10002E-04 
-3.76341E-05 4.23935E-04 
-5.76288E-05 4.38392E-04 
-8.09939E-05 4.60410E-04 
-1.12127E-04 4.77324E-04 
-1.49116E-04 4.95246E-04 
-1.92710E-04 5.14498E-04 
-2.43742E-04 5.35448E-04 
-3.03312E-04 5.58472E-04 
-3.73488E-04 5.83772E-04 
-4.60005E-04 6.10722E-04 
-5.81438E-04 6.35840E-04 
-7.88043E-04 6.49639E-04 
-1.14704E-03 6.43671E-04 
-1.62178E-03 6.36520E-04 
-2.06503E-03 6.62166E-04 
4.27799E-05 3.73342E-04 
4.43736E-05 3.87953E-04 
3.55282E-05 3.95068E-04 
3.39962E-05 4.10024E-04 
3.17901E-05 4.25096E-04 
2.85556E-05 4.40289E-04 
2.39134E-05 4.55633E-04 
1.91030E-05 4.67643E-04 
1.74646E-05 4.71183E-04 
8.01096E-06 4.88271E-04 
-4.55672E-06 5.05822E-04 
-2.07788E-05 5.24002E-04 
-4.11974E-05 5.43009E-04 
-6.40714E-05 5.70665E-04 
-9.55109E-05 5.92687E-04 
-1.32910E-04 6.16120E-04 
-1.76991E-04 6.41344E-04 
-2.28552E-04 6.68794E-04 
-2.88667E-04 6.98918E-04 
-3.59433E-04 7.32014E-04 
-4.46881E-04 7.67611E-04 
-5.70787E-04 8.02614E-04 
-7.84678E-04 8.28581E-04 
-1.15943E-03 8.38838E-04 
-1.65395E-03 8.52166E-04 
-2.11019E-03 8.99809E-04 
6.36652E-05 4.54574E-04 
6.61607E-05 4.72268E-04 
5.62475E-05 4.82591E-04 
5.54204E-05 5.00951E-04 
5.38676E-05 5.19519E-04 
5.12130E-05 5.38325E-04 
4.70613E-05 5.57426E-04 
4.25619E-05 5.72460E-04 
4.10028E-05 5.76905E-04 
3.18530E-05 5.98453E-04 
1.94706E-05 6.20730E-04 
3.32634E-06 6.43935E-04 
-1.71021E-05 6.68299E-04 
-3.88525E-05 7.02460E-04 
-7.00383E-05 7.30391E-04 
-1.07228E-04 7.60180E-04 
-1.51103E-04 7.92269E-04 
-2.02417E-04 8.27163E-04 
-2.62198E-04 8.65389E-04 
-3.32564E-04 9.07346E-04 
-4.19830E-04 9.52760E-04 
-5.44988E-04 9.99039E-04 
-7.64860E-04 1.03912E-03 
-1.15389E-03 1.06849E-03 
-1.66624E-03 1.10584E-03 
-2.13279E-03 1.17863E-03 
9.06046E-05 5.51708E-04 
9.42641E-05 5.73052E-04 
8.32019E-05 5.87573E-04 
8.33733E-05 6.09960E-04 
8.27723E-05 6.32665E-04 
8.10059E-05 6.55748E-04 
7.76676E-05 6.79294E-04 
7.37435E-05 6.97900E-04 
7.23437E-05 7.03414E-04 
6.39005E-05 7.30218E-04 
5.21475E-05 7.58043E-04 
3.65757E-05 7.87122E-04 
1.66915E-05 8.17719E-04 
-3.13833E-06 8.59307E-04 
-3.33566E-05 8.93996E-04 
-6.95500E-05 9.31032E-04 
-1.12349E-04 9.70926E-04 
-1.62443E-04 1.01425E-03 
-2.20802E-04 1.06162E-03 
-2.89549E-04 1.11354E-03 
-3.75270E-04 1.16998E-03 
-5.00168E-04 1.22899E-03 
-7.24348E-04 1.28524E-03 
-1.12568E-03 1.33688E-03 
-1.65327E-03 1.40205E-03 
-2.12682E-03 1.50329E-03 
1.24947E-04 6.67643E-04 
1.30098E-04 6.93290E-04 
1.17831E-04 7.13248E-04 
1.19379E-04 7.40361E-04 
1.20117E-04 7.67924E-04 
1.19643E-04 7.96024E-04 
1.17544E-04 8.24778E-04 
1.14546E-04 8.47560E-04 
1.13412E-04 8.54321E-04 
1.06210E-04 8.87246E-04 
9.56750E-05 9.21508E-04 
8.13267E-05 9.57370E-04 
6.27096E-05 9.95129E-04 
4.57913E-05 1.04510E-03 
1.74337E-05 1.08743E-03 
-1.67857E-05 1.13264E-03 
-5.74300E-05 1.18130E-03 
-1.05110E-04 1.23407E-03 
-1.60721E-04 1.29163E-03 
-2.26368E-04 1.35464E-03 
-3.08894E-04 1.42332E-03 
-4.31693E-04 1.49654E-03 
-6.58094E-04 1.57114E-03 
-1.06919E-03 1.64839E-03 
-1.60871E-03 1.74546E-03 
-2.08523E-03 1.87856E-03 
1.68352E-04 8.05719E-04 
1.75404E-04 8.36406E-04 
1.61920E-04 8.63337E-04 
1.65327E-04 8.95951E-04 
1.67905E-04 9.29164E-04 
1.69246E-04 9.63093E-04 
1.68944E-04 9.97881E-04 
1.67329E-04 1.02549E-03 
1.66600E-04 1.03369E-03 
1.61337E-04 1.07366E-03 
1.52783E-04 1.11530E-03 
1.40497E-04 1.15889E-03 
1.24070E-04 1.20477E-03 
1.11280E-04 1.26409E-03 
8.58831E-05 1.31495E-03 
5.48363E-05 1.36926E-03 
1.76599E-05 1.42766E-03 
-2.61605E-05 1.49087E-03 
-7.74260E-05 1.55967E-03 
-1.38204E-04 1.63485E-03 
-2.15568E-04 1.71697E-03 
-3.34061E-04 1.80588E-03 
-5.60121E-04 1.90106E-03 
-9.77775E-04 2.00749E-03 
-1.52511E-03 2.14074E-03 
-1.99979E-03 2.30915E-03 
2.22859E-04 9.69747E-04 
2.32322E-04 1.00630E-03 
2.17680E-04 1.04209E-03 
2.23560E-04 1.08105E-03 
2.28617E-04 1.12076E-03 
2.32448E-04 1.16138E-03 
2.34658E-04 1.20308E-03 
2.35016E-04 1.23620E-03 
2.34869E-04 1.24604E-03 
2.32440E-04 1.29400E-03 
2.26841E-04 1.34397E-03 
2.17678E-04 1.39625E-03 
2.04599E-04 1.45121E-03 
1.97413E-04 1.52082E-03 
1.76312E-04 1.58108E-03 
1.49885E-04 1.64539E-03 
1.17755E-04 1.71445E-03 
7.95203E-05 1.78907E-03 
3.44974E-05 1.87011E-03 
-1.93205E-05 1.95849E-03 
-8.92038E-05 2.05517E-03 
-2.00779E-04 2.16119E-03 
-4.23409E-04 2.27921E-03 
-8.43674E-04 2.41849E-03 
-1.39382E-03 2.59235E-03 
-1.86094E-03 2.79949E-03 
2.90963E-04 1.16404E-03 
3.03472E-04 1.20738E-03 
2.87838E-04 1.25431E-03 
2.96970E-04 1.30049E-03 
3.05318E-04 1.34760E-03 
3.12496E-04 1.39581E-03 
3.18131E-04 1.44530E-03 
3.21209E-04 1.48461E-03 
3.21872E-04 1.49629E-03 
3.23407E-04 1.55321E-03 
3.21983E-04 1.61244E-03 
3.17263E-04 1.67434E-03 
3.08958E-04 1.73929E-03 
3.09148E-04 1.82005E-03 
2.93941E-04 1.89051E-03 
2.73861E-04 1.96565E-03 
2.48647E-04 2.04623E-03 
2.18035E-04 2.13312E-03 
1.81480E-04 2.22727E-03 
1.37064E-04 2.32977E-03 
7.73627E-05 2.44201E-03 
-2.42379E-05 2.56644E-03 
-2.39766E-04 2.70950E-03 
-6.57866E-04 2.88539E-03 
-1.20477E-03 3.10436E-03 
-1.65769E-03 3.35348E-03 
3.77165E-04 1.39730E-03 
3.93578E-04 1.44854E-03 
3.77279E-04 1.50956E-03 
3.90714E-04 1.56401E-03 
4.03456E-04 1.61954E-03 
4.15141E-04 1.67635E-03 
4.25430E-04 1.73466E-03 
4.32231E-04 1.78093E-03 
4.34006E-04 1.79467E-03 
4.41008E-04 1.86159E-03 
4.45369E-04 1.93112E-03 
4.46818E-04 2.00364E-03 
4.45133E-04 2.07957E-03 
4.54966E-04 2.17237E-03 
4.47681E-04 2.25391E-03 
4.36124E-04 2.34077E-03 
4.20177E-04 2.43378E-03 
3.99736E-04 2.53386E-03 
3.74422E-04 2.64206E-03 
3.42443E-04 2.75962E-03 
2.96269E-04 2.88847E-03 
2.08417E-04 3.03272E-03 
4.51847E-06 3.20333E-03 
-4.05550E-04 3.42023E-03 
-9.41853E-04 3.68955E-03 
-1.37249E-03 3.98434E-03 
4.82526E-04 1.66767E-03 
5.03773E-04 1.72774E-03 
4.87400E-04 1.80586E-03 
5.06307E-04 1.86930E-03 
5.24668E-04 1.93397E-03 
5.42153E-04 2.00007E-03 
5.58462E-04 2.06783E-03 
5.70100E-04 2.12154E-03 
5.73322E-04 2.13748E-03 
5.87448E-04 2.21501E-03 
5.99355E-04 2.29540E-03 
6.08841E-04 2.37907E-03 
6.15758E-04 2.46645E-03 
6.37566E-04 2.57159E-03 
6.40301E-04 2.66454E-03 
6.39513E-04 2.76345E-03 
6.35241E-04 2.86920E-03 
6.27565E-04 2.98276E-03 
6.16297E-04 3.10526E-03 
5.99803E-04 3.23810E-03 
5.70520E-04 3.38378E-03 
5.00280E-04 3.54836E-03 
