PdfType: replica
-1.30743E-04 -3.01149E-05 
-1.33074E-04 -3.20098E-05 
-1.35188E-04 -3.37998E-05 
-1.35868E-04 -3.43832E-05 
-1.39568E-04 -3.75794E-05 
-1.44196E-04 -4.15484E-05 
-1.50018E-04 -4.64073E-05 
-1.57349E-04 -5.22741E-05 
-1.69582E-04 -5.88803E-05 
-1.83258E-04 -6.72955E-05 
-1.99894E-04 -7.70575E-05 
-2.20081E-04 -8.83072E-05 
-2.44533E-04 -1.01201E-04 
-2.74203E-04 -1.15954E-04 
-3.10655E-04 -1.33015E-04 
-3.57468E-04 -1.53710E-04 
-4.24917E-04 -1.82380E-04 
-5.39566E-04 -2.30557E-04 
-7.37077E-04 -3.12778E-04 
-1.00161E-03 -4.18614E-04 
-1.26174E-03 -5.13589E-04 
-1.29640E-04 -2.01118E-05 
-1.30946E-04 -2.05692E-05 
-1.33866E-04 -2.43735E-05 
-1.35401E-04 -2.55851E-05 
-1.37158E-04 -2.70695E-05 
-1.39222E-04 -2.89025E-05 
-1.41700E-04 -3.11660E-05 
-1.43986E-04 -3.32679E-05 
-1.44727E-04 -3.39469E-05 
-1.48795E-04 -3.76293E-05 
-1.53938E-04 -4.21347E-05 
-1.60452E-04 -4.75805E-05 
-1.68681E-04 -5.40822E-05 
-1.82170E-04 -6.11276E-05 
-1.97367E-04 -7.01891E-05 
-2.15828E-04 -8.06325E-05 
-2.38184E-04 -9.25905E-05 
-2.65199E-04 -1.06209E-04 
-2.97886E-04 -1.21695E-04 
-3.37920E-04 -1.39499E-04 
-3.89160E-04 -1.60998E-04 
-4.62757E-04 -1.90765E-04 
-5.87588E-04 -2.40952E-04 
-8.02345E-04 -3.26749E-04 
-1.08944E-03 -4.36780E-04 
-1.37076E-03 -5.34446E-04 
-1.35180E-04 -1.94299E-05 
-1.36465E-04 -2.00434E-05 
-1.39878E-04 -2.43633E-05 
-1.41535E-04 -2.57805E-05 
-1.43459E-04 -2.74957E-05 
-1.45750E-04 -2.95900E-05 
-1.48531E-04 -3.21499E-05 
-1.51116E-04 -3.45074E-05 
-1.51956E-04 -3.52657E-05 
-1.56581E-04 -3.93548E-05 
-1.62444E-04 -4.43150E-05 
-1.69871E-04 -5.02621E-05 
-1.79237E-04 -5.73076E-05 
-1.94210E-04 -6.46549E-05 
-2.11189E-04 -7.42488E-05 
-2.31752E-04 -8.52499E-05 
-2.56573E-04 -9.77804E-05 
-2.86462E-04 -1.11973E-04 
-3.22497E-04 -1.28024E-04 
-3.66462E-04 -1.46380E-04 
-4.22514E-04 -1.68474E-04 
-5.02732E-04 -1.99109E-04 
-6.38461E-04 -2.51060E-04 
-8.71607E-04 -3.40145E-04 
-1.18266E-03 -4.53962E-04 
-1.48633E-03 -5.53754E-04 
-1.39167E-04 -2.03474E-05 
-1.40550E-04 -2.10245E-05 
-1.44672E-04 -2.57592E-05 
-1.46577E-04 -2.72960E-05 
-1.48800E-04 -2.91578E-05 
-1.51455E-04 -3.14307E-05 
-1.54685E-04 -3.42053E-05 
-1.57686E-04 -3.67554E-05 
-1.58661E-04 -3.75746E-05 
-1.64022E-04 -4.19819E-05 
-1.70798E-04 -4.73061E-05 
-1.79344E-04 -5.36597E-05 
-1.90070E-04 -6.11484E-05 
-2.06733E-04 -6.86490E-05 
-2.25734E-04 -7.86510E-05 
-2.48656E-04 -9.00748E-05 
-2.76214E-04 -1.03029E-04 
-3.09266E-04 -1.17632E-04 
-3.48950E-04 -1.34061E-04 
-3.97167E-04 -1.52763E-04 
-4.58383E-04 -1.75216E-04 
-5.45670E-04 -2.06455E-04 
-6.92999E-04 -2.59869E-04 
-9.45688E-04 -3.51856E-04 
-1.28211E-03 -4.68927E-04 
-1.60926E-03 -5.70166E-04 
-1.42698E-04 -2.20626E-05 
-1.44280E-04 -2.27075E-05 
-1.49296E-04 -2.77626E-05 
-1.51557E-04 -2.93298E-05 
-1.54191E-04 -3.12513E-05 
-1.57329E-04 -3.36182E-05 
-1.61132E-04 -3.65244E-05 
-1.64654E-04 -3.92032E-05 
-1.65795E-04 -4.00646E-05 
-1.72051E-04 -4.47001E-05 
-1.79910E-04 -5.02956E-05 
-1.89762E-04 -5.69582E-05 
-2.02050E-04 -6.47851E-05 
-2.20577E-04 -7.22834E-05 
-2.41816E-04 -8.25634E-05 
-2.67326E-04 -9.42675E-05 
-2.97865E-04 -1.07488E-04 
-3.34336E-04 -1.22323E-04 
-3.77938E-04 -1.38932E-04 
-4.30691E-04 -1.57752E-04 
-4.97388E-04 -1.80307E-04 
-5.92155E-04 -2.11852E-04 
-7.51766E-04 -2.66365E-04 
-1.02515E-03 -3.60768E-04 
-1.38832E-03 -4.80430E-04 
-1.74001E-03 -5.82316E-04 
-1.46666E-04 -2.37832E-05 
-1.48519E-04 -2.43024E-05 
-1.54586E-04 -2.95903E-05 
-1.57288E-04 -3.10998E-05 
-1.60422E-04 -3.29964E-05 
-1.64137E-04 -3.53749E-05 
-1.68618E-04 -3.83318E-05 
-1.72747E-04 -4.10770E-05 
-1.74081E-04 -4.19621E-05 
-1.81365E-04 -4.67372E-05 
-1.90456E-04 -5.25115E-05 
-2.01777E-04 -5.93842E-05 
-2.15805E-04 -6.74417E-05 
-2.36338E-04 -7.47747E-05 
-2.60003E-04 -8.51971E-05 
-2.88303E-04 -9.70315E-05 
-3.22035E-04 -1.10350E-04 
-3.62149E-04 -1.25228E-04 
-4.09905E-04 -1.41800E-04 
-4.67440E-04 -1.60490E-04 
-5.39895E-04 -1.82860E-04 
-6.42514E-04 -2.14374E-04 
-8.15055E-04 -2.69558E-04 
-1.11025E-03 -3.65780E-04 
-1.50154E-03 -4.87226E-04 
-1.87874E-03 -5.88833E-04 
-1.51701E-04 -2.47882E-05 
-1.53872E-04 -2.50929E-05 
-1.61124E-04 -3.05270E-05 
-1.64326E-04 -3.18937E-05 
-1.68025E-04 -3.36837E-05 
-1.72391E-04 -3.59946E-05 
-1.77630E-04 -3.89238E-05 
-1.82436E-04 -4.16744E-05 
-1.83985E-04 -4.25653E-05 
-1.92409E-04 -4.73920E-05 
-2.02858E-04 -5.32515E-05 
-2.15789E-04 -6.02325E-05 
-2.31714E-04 -6.84073E-05 
-2.54364E-04 -7.54014E-05 
-2.80616E-04 -8.58225E-05 
-3.11879E-04 -9.76263E-05 
-3.48989E-04 -1.10861E-04 
-3.92940E-04 -1.25573E-04 
-4.45048E-04 -1.41870E-04 
-5.07575E-04 -1.60156E-04 
-5.86021E-04 -1.82024E-04 
-6.96821E-04 -2.13123E-04 
-8.82900E-04 -2.68476E-04 
-1.20099E-03 -3.65798E-04 
-1.62167E-03 -4.88070E-04 
-2.02526E-03 -5.88328E-04 
-1.58172E-04 -2.44512E-05 
-1.60683E-04 -2.44573E-05 
-1.69238E-04 -2.99428E-05 
-1.72978E-04 -3.10838E-05 
-1.77285E-04 -3.26872E-05 
-1.82353E-04 -3.48526E-05 
-1.88413E-04 -3.76763E-05 
-1.93950E-04 -4.03709E-05 
-1.95731E-04 -4.12493E-05 
-2.05387E-04 -4.60369E-05 
-2.17302E-04 -5.18833E-05 
-2.31967E-04 -5.88634E-05 
-2.49924E-04 -6.70323E-05 
-2.74776E-04 -7.34978E-05 
-3.03752E-04 -8.37609E-05 
-3.38126E-04 -9.53569E-05 
-3.78771E-04 -1.08306E-04 
-4.26719E-04 -1.22621E-04 
-4.83347E-04 -1.38376E-04 
-5.51035E-04 -1.55951E-04 
-6.35663E-04 -1.76956E-04 
-7.54925E-04 -2.07203E-04 
-9.55099E-04 -2.62140E-04 
-1.29711E-03 -3.59710E-04 
-1.74838E-03 -4.81681E-04 
-2.17909E-03 -5.79371E-04 
-1.66215E-04 -2.22373E-05 
-1.69062E-04 -2.18626E-05 
-1.79034E-04 -2.72848E-05 
-1.83330E-04 -2.81163E-05 
-1.88271E-04 -2.94525E-05 
-1.94075E-04 -3.13924E-05 
-2.00999E-04 -3.40296E-05 
-2.07311E-04 -3.66032E-05 
-2.09338E-04 -3.74495E-05 
-2.20304E-04 -4.20999E-05 
-2.33776E-04 -4.78247E-05 
-2.50281E-04 -5.46815E-05 
-2.70393E-04 -6.27050E-05 
-2.97501E-04 -6.84294E-05 
-3.29316E-04 -7.83585E-05 
-3.66925E-04 -8.95467E-05 
-4.11235E-04 -1.01980E-04 
-4.63315E-04 -1.15636E-04 
-5.24593E-04 -1.30546E-04 
-5.97573E-04 -1.47060E-04 
-6.88529E-04 -1.66795E-04 
-8.16481E-04 -1.95691E-04 
-1.03124E-03 -2.49532E-04 
-1.39811E-03 -3.46353E-04 
-1.88104E-03 -4.66713E-04 
-2.33946E-03 -5.60447E-04 
-1.75770E-04 -1.76800E-05 
-1.78933E-04 -1.68416E-05 
-1.90439E-04 -2.20510E-05 
-1.95290E-04 -2.24856E-05 
-2.00873E-04 -2.34688E-05 
-2.07432E-04 -2.50971E-05 
-2.15253E-04 -2.74588E-05 
-2.22375E-04 -2.98388E-05 
-2.24660E-04 -3.06310E-05 
-2.36997E-04 -3.50327E-05 
-2.52107E-04 -4.05109E-05 
-2.70547E-04 -4.71024E-05 
-2.92921E-04 -5.48178E-05 
-3.22314E-04 -5.95583E-05 
-3.57064E-04 -6.89518E-05 
-3.98009E-04 -7.95023E-05 
-4.46087E-04 -9.11575E-05 
-5.02401E-04 -1.03851E-04 
-5.68424E-04 -1.17570E-04 
-6.46784E-04 -1.32625E-04 
-7.44161E-04 -1.50623E-04 
-8.80971E-04 -1.77596E-04 
-1.11074E-03 -2.29558E-04 
-1.50329E-03 -3.24469E-04 
-2.01882E-03 -4.41706E-04 
-2.50533E-03 -5.29919E-04 
-1.86637E-04 -1.03476E-05 
-1.90076E-04 -8.95787E-06 
-2.03239E-04 -1.37543E-05 
-2.08633E-04 -1.36963E-05 
-2.14853E-04 -1.42316E-05 
-2.22176E-04 -1.54514E-05 
-2.30915E-04 -1.74354E-05 
-2.38872E-04 -1.95375E-05 
-2.41424E-04 -2.02497E-05 
-2.55188E-04 -2.42713E-05 
-2.72005E-04 -2.93547E-05 
-2.92461E-04 -3.55122E-05 
-3.17191E-04 -4.27266E-05 
-3.48872E-04 -4.62034E-05 
-3.86629E-04 -5.48269E-05 
-4.30987E-04 -6.44725E-05 
-4.82909E-04 -7.50444E-05 
-5.43523E-04 -8.64269E-05 
-6.14348E-04 -9.85571E-05 
-6.98126E-04 -1.11696E-04 
-8.01961E-04 -1.27427E-04 
-9.47725E-04 -1.51824E-04 
-1.19282E-03 -2.01006E-04 
-1.61177E-03 -2.92668E-04 
-2.16063E-03 -4.05055E-04 
-2.67542E-03 -4.85991E-04 
-1.98511E-04 1.98214E-07 
-2.02175E-04 2.23543E-06 
-2.17130E-04 -1.87993E-06 
-2.23037E-04 -1.22176E-06 
-2.29881E-04 -1.20045E-06 
-2.37965E-04 -1.89866E-06 
-2.47635E-04 -3.38461E-06 
-2.56446E-04 -5.10816E-06 
-2.59273E-04 -5.70962E-06 
-2.74508E-04 -9.19355E-06 
-2.93090E-04 -1.37042E-05 
-3.15634E-04 -1.92252E-05 
-3.42797E-04 -2.57083E-05 
-3.76737E-04 -2.75975E-05 
-4.17551E-04 -3.51776E-05 
-4.65371E-04 -4.36075E-05 
-5.21180E-04 -5.27420E-05 
-5.86125E-04 -6.24113E-05 
-6.61758E-04 -7.24947E-05 
-7.50939E-04 -8.31962E-05 
-8.61199E-04 -9.60559E-05 
-1.01593E-03 -1.17137E-04 
-1.27657E-03 -1.62509E-04 
-1.72246E-03 -2.49390E-04 
-2.30518E-03 -3.54963E-04 
-2.84815E-03 -4.26663E-04 
-2.11025E-04 1.44438E-05 
-2.14849E-04 1.72371E-05 
-2.31740E-04 1.41581E-05 
-2.38121E-04 1.55398E-05 
-2.45560E-04 1.62444E-05 
-2.54395E-04 1.62012E-05 
-2.64998E-04 1.53572E-05 
-2.74677E-04 1.41329E-05 
-2.77782E-04 1.36793E-05 
-2.94522E-04 1.09228E-05 
-3.14916E-04 7.19913E-06 
-3.39604E-04 2.55678E-06 
-3.69260E-04 -2.92082E-06 
-4.05395E-04 -2.84895E-06 
-4.49287E-04 -9.06695E-06 
-5.00585E-04 -1.59200E-05 
-5.60284E-04 -2.32081E-05 
-6.29541E-04 -3.07014E-05 
-7.09935E-04 -3.82148E-05 
-8.04434E-04 -4.58868E-05 
-9.21010E-04 -5.51926E-05 
-1.08462E-03 -7.21190E-05 
-1.36089E-03 -1.12514E-04 
-1.83405E-03 -1.92872E-04 
-2.45089E-03 -2.89418E-04 
-3.02166E-03 -3.49710E-04 
-2.23769E-04 3.29661E-05 
-2.27676E-04 3.66396E-05 
-2.46654E-04 3.50595E-05 
-2.53454E-04 3.73072E-05 
-2.61451E-04 3.88434E-05 
-2.71012E-04 3.96133E-05 
-2.82541E-04 3.95832E-05 
-2.93090E-04 3.90027E-05 
-2.96478E-04 3.87416E-05 
-3.14743E-04 3.69400E-05 
-3.36978E-04 3.42590E-05 
-3.63844E-04 3.07832E-05 
-3.96029E-04 2.66344E-05 
-4.34249E-04 2.90956E-05 
-4.81206E-04 2.46085E-05 
-5.35958E-04 1.97488E-05 
-5.99502E-04 1.47771E-05 
-6.72996E-04 9.98872E-06 
-7.58037E-04 5.63901E-06 
-8.57692E-04 1.66532E-06 
-9.80375E-04 -3.31930E-06 
-1.15266E-03 -1.51507E-05 
-1.44448E-03 -4.92547E-05 
-1.94503E-03 -1.21125E-04 
-2.59592E-03 -2.06163E-04 
-3.19377E-03 -2.52662E-04 
-2.36310E-04 5.64725E-05 
-2.40206E-04 6.11690E-05 
-2.61420E-04 6.16791E-05 
-2.68569E-04 6.49567E-05 
-2.77070E-04 6.74977E-05 
-2.87320E-04 6.92673E-05 
-2.99753E-04 7.02546E-05 
-3.11164E-04 7.04899E-05 
-3.14833E-04 7.04740E-05 
-3.34623E-04 6.98970E-05 
-3.58707E-04 6.85610E-05 
-3.87760E-04 6.65899E-05 
-4.22476E-04 6.41474E-05 
-4.62616E-04 6.94838E-05 
-5.12582E-04 6.71512E-05 
-5.70712E-04 6.47616E-05 
-6.37998E-04 6.26417E-05 
-7.15587E-04 6.11575E-05 
-8.05078E-04 6.06407E-05 
-9.09629E-04 6.11143E-05 
-1.03810E-03 6.13063E-05 
-1.21873E-03 5.56168E-05 
-1.52583E-03 2.92737E-05 
-2.05359E-03 -3.19073E-05 
-2.73810E-03 -1.02683E-04 
-3.36189E-03 -1.32782E-04 
-2.48181E-04 8.58370E-05 
-2.51957E-04 9.17198E-05 
-2.75544E-04 9.50629E-05 
-2.82952E-04 9.95581E-05 
-2.91884E-04 1.03304E-04 
-3.02767E-04 1.06291E-04 
-3.16062E-04 1.08534E-04 
-3.28310E-04 1.09787E-04 
-3.32253E-04 1.10078E-04 
-3.53543E-04 1.11042E-04 
-3.79453E-04 1.11403E-04 
-4.10665E-04 1.11329E-04 
-4.47871E-04 1.11027E-04 
-4.89699E-04 1.19785E-04 
-5.42563E-04 1.20088E-04 
-6.03935E-04 1.20710E-04 
-6.74787E-04 1.22046E-04 
-7.56243E-04 1.24539E-04 
-8.49891E-04 1.28603E-04 
-9.58969E-04 1.34356E-04 
-1.09278E-03 1.40670E-04 
-1.28123E-03 1.42278E-04 
-1.60312E-03 1.25326E-04 
-2.15760E-03 7.72793E-05 
-2.87486E-03 2.38064E-05 
-3.52301E-03 1.29256E-05 
-2.58880E-04 1.22132E-04 
-2.62405E-04 1.29387E-04 
-2.88472E-04 1.36481E-04 
-2.96024E-04 1.42405E-04 
-3.05289E-04 1.47586E-04 
-3.16724E-04 1.52040E-04 
-3.30811E-04 1.55815E-04 
-3.43850E-04 1.58318E-04 
-3.48055E-04 1.58988E-04 
-3.70783E-04 1.61856E-04 
-3.98455E-04 1.64320E-04 
-4.31750E-04 1.66591E-04 
-4.71351E-04 1.68926E-04 
-5.14551E-04 1.81710E-04 
-5.70137E-04 1.85193E-04 
-6.34538E-04 1.89432E-04 
-7.08695E-04 1.94901E-04 
-7.93691E-04 2.02120E-04 
-8.91089E-04 2.11592E-04 
-1.00419E-03 2.23539E-04 
-1.14273E-03 2.37012E-04 
-1.33831E-03 2.47184E-04 
-1.67423E-03 2.41412E-04 
-2.25454E-03 2.09196E-04 
-3.00319E-03 1.76350E-04 
-3.67358E-03 1.87712E-04 
-2.67837E-04 1.66657E-04 
-2.70957E-04 1.75494E-04 
-2.99556E-04 1.87455E-04 
-3.07106E-04 1.95045E-04 
-3.16577E-04 2.01918E-04 
-3.28450E-04 2.08123E-04 
-3.43226E-04 2.13744E-04 
-3.56980E-04 2.17763E-04 
-3.61423E-04 2.18893E-04 
-3.85483E-04 2.24081E-04 
-4.14799E-04 2.29106E-04 
-4.50042E-04 2.34230E-04 
-4.91873E-04 2.39756E-04 
-5.36031E-04 2.57229E-04 
-5.94085E-04 2.64498E-04 
-6.61213E-04 2.73031E-04 
-7.38310E-04 2.83382E-04 
-8.26402E-04 2.96155E-04 
-9.27008E-04 3.11941E-04 
-1.04347E-03 3.31082E-04 
-1.18596E-03 3.52836E-04 
-1.38776E-03 3.72944E-04 
-1.73666E-03 3.80305E-04 
-2.34145E-03 3.66865E-04 
-3.11955E-03 3.58250E-04 
-3.80950E-03 3.95063E-04 
-2.74385E-04 2.20964E-04 
-2.76913E-04 2.31616E-04 
-3.08019E-04 2.49783E-04 
-3.15382E-04 2.59298E-04 
-3.24891E-04 2.68149E-04 
-3.37048E-04 2.76424E-04 
-3.52367E-04 2.84243E-04 
-3.66721E-04 2.90076E-04 
-3.71371E-04 2.91758E-04 
-3.96595E-04 2.99730E-04 
-4.27374E-04 3.07831E-04 
-4.64354E-04 3.16371E-04 
-5.08168E-04 3.25706E-04 
-5.52752E-04 3.48585E-04 
-6.12925E-04 3.60308E-04 
-6.82373E-04 3.73881E-04 
-7.61924E-04 3.89937E-04 
-8.52530E-04 4.09166E-04 
-9.55646E-04 4.32253E-04 
-1.07464E-03 4.59665E-04 
-1.22008E-03 4.90908E-04 
-1.42693E-03 5.22424E-04 
-1.78741E-03 5.45024E-04 
-2.41484E-03 5.53546E-04 
-3.21978E-03 5.73033E-04 
-3.92593E-03 6.38663E-04 
-2.77715E-04 2.86875E-04 
-2.79429E-04 2.99601E-04 
-3.12895E-04 3.25551E-04 
-3.19841E-04 3.37271E-04 
-3.29176E-04 3.48414E-04 
-3.41412E-04 3.59109E-04 
-3.57072E-04 3.69516E-04 
-3.71869E-04 3.77493E-04 
-3.76676E-04 3.79829E-04 
-4.02830E-04 3.91100E-04 
-4.34807E-04 4.02842E-04 
-4.73225E-04 4.15420E-04 
-5.18674E-04 4.29240E-04 
-5.63017E-04 4.58287E-04 
-6.24852E-04 4.75201E-04 
-6.96088E-04 4.94628E-04 
-7.77469E-04 5.17285E-04 
-8.69851E-04 5.43948E-04 
-9.74603E-04 5.75396E-04 
-1.09510E-03 6.12229E-04 
-1.24227E-03 6.54243E-04 
-1.45272E-03 6.98728E-04 
-1.82297E-03 7.38814E-04 
-2.47060E-03 7.72712E-04 
-3.29902E-03 8.24409E-04 
-4.01731E-03 9.22338E-04 
-2.76824E-04 3.66504E-04 
-2.77463E-04 3.81590E-04 
-3.12975E-04 4.17156E-04 
-3.19223E-04 4.31380E-04 
-3.28112E-04 4.45153E-04 
-3.40165E-04 4.58648E-04 
-3.55899E-04 4.72069E-04 
-3.70926E-04 4.82550E-04 
-3.75827E-04 4.85650E-04 
-4.02587E-04 5.00782E-04 
-4.35406E-04 5.16785E-04 
-4.74858E-04 5.34077E-04 
-5.21477E-04 5.53116E-04 
-5.64754E-04 5.89130E-04 
-6.27671E-04 6.12033E-04 
-7.00023E-04 6.38198E-04 
-7.82452E-04 6.68424E-04 
-8.75693E-04 7.03569E-04 
-9.81003E-04 7.44507E-04 
-1.10173E-03 7.91977E-04 
-1.24915E-03 8.46106E-04 
-1.46143E-03 9.05197E-04 
-1.83921E-03 9.65138E-04 
-2.50394E-03 1.02803E-03 
-3.35166E-03 1.11624E-03 
-4.07721E-03 1.25002E-03 
-2.70461E-04 4.62261E-04 
-2.69716E-04 4.80016E-04 
-3.06737E-04 5.27288E-04 
-3.11941E-04 5.44329E-04 
-3.20053E-04 5.61092E-04 
-3.31587E-04 5.77794E-04 
-3.47054E-04 5.94686E-04 
-3.62033E-04 6.08061E-04 
-3.66945E-04 6.12045E-04 
-3.93890E-04 6.31643E-04 
-4.27084E-04 6.52574E-04 
-4.67043E-04 6.75307E-04 
-5.14235E-04 7.00354E-04 
-5.55448E-04 7.44156E-04 
-6.18723E-04 7.73911E-04 
-6.91362E-04 8.07763E-04 
-7.73876E-04 8.46591E-04 
-8.66857E-04 8.91330E-04 
-9.71424E-04 9.42944E-04 
-1.09087E-03 1.00232E-03 
-1.23677E-03 1.06995E-03 
-1.44874E-03 1.14533E-03 
-1.83131E-03 1.22759E-03 
-2.50928E-03 1.32324E-03 
-3.37118E-03 1.45243E-03 
-4.09823E-03 1.62558E-03 
-2.57057E-04 5.76862E-04 
-2.54567E-04 5.97626E-04 
-2.92262E-04 6.58941E-04 
-2.96012E-04 6.79121E-04 
-3.02938E-04 6.99251E-04 
-3.13543E-04 7.19592E-04 
-3.28313E-04 7.40441E-04 
-3.42893E-04 7.57124E-04 
-3.47710E-04 7.62119E-04 
-3.74306E-04 7.86831E-04 
-4.07283E-04 8.13401E-04 
-4.47088E-04 8.42350E-04 
-4.94108E-04 8.74245E-04 
-5.32061E-04 9.26661E-04 
-5.94817E-04 9.64192E-04 
-6.66734E-04 1.00674E-03 
-7.48171E-04 1.05527E-03 
-8.39548E-04 1.11077E-03 
-9.41818E-04 1.17429E-03 
-1.05819E-03 1.24686E-03 
-1.20046E-03 1.32940E-03 
-1.40962E-03 1.42279E-03 
-1.79366E-03 1.52987E-03 
-2.48018E-03 1.66216E-03 
-3.35011E-03 1.83684E-03 
-4.07195E-03 2.05281E-03 
-2.34657E-04 7.13329E-04 
-2.30006E-04 7.37470E-04 
-2.67154E-04 8.15380E-04 
-2.68966E-04 8.39029E-04 
-2.74220E-04 8.62914E-04 
-2.83394E-04 8.87345E-04 
-2.96941E-04 9.12662E-04 
-3.10693E-04 9.33091E-04 
-3.15283E-04 9.39232E-04 
-3.40870E-04 9.69741E-04 
-3.72901E-04 1.00270E-03 
-4.11740E-04 1.03869E-03 
-4.57676E-04 1.07831E-03 
-4.90961E-04 1.14016E-03 
-5.52144E-04 1.18645E-03 
-6.22135E-04 1.23877E-03 
-7.01109E-04 1.29813E-03 
-7.89290E-04 1.36559E-03 
-8.87432E-04 1.44228E-03 
-9.98611E-04 1.52936E-03 
-1.13482E-03 1.62821E-03 
-1.33819E-03 1.74127E-03 
-1.71979E-03 1.87569E-03 
-2.40925E-03 2.04853E-03 
-3.27993E-03 2.27318E-03 
-3.98883E-03 2.53518E-03 
-2.00840E-04 8.74971E-04 
-1.93553E-04 9.02892E-04 
-2.28444E-04 1.00010E-03 
-2.27757E-04 1.02755E-03 
-2.30766E-04 1.05559E-03 
-2.37914E-04 1.08458E-03 
-2.49608E-04 1.11490E-03 
-2.62011E-04 1.13953E-03 
-2.66216E-04 1.14696E-03 
-2.89998E-04 1.18398E-03 
-3.20205E-04 1.22412E-03 
-3.57100E-04 1.26800E-03 
-4.00865E-04 1.31628E-03 
-4.27839E-04 1.38832E-03 
-4.86207E-04 1.44441E-03 
-5.52849E-04 1.50762E-03 
-6.27731E-04 1.57900E-03 
-7.10848E-04 1.65965E-03 
-8.02724E-04 1.75075E-03 
-9.06266E-04 1.85361E-03 
-1.03357E-03 1.97010E-03 
-1.22772E-03 2.10445E-03 
-1.60229E-03 2.26864E-03 
-2.28807E-03 2.48585E-03 
-3.15098E-03 2.76479E-03 
-3.83812E-03 3.07569E-03 
-1.52639E-04 1.06536E-03 
-1.42179E-04 1.09750E-03 
-1.72494E-04 1.21677E-03 
-1.68667E-04 1.24835E-03 
-1.68770E-04 1.28095E-03 
-1.73196E-04 1.31497E-03 
-1.82296E-04 1.35085E-03 
-1.92738E-04 1.38016E-03 
-1.96372E-04 1.38902E-03 
-2.17407E-04 1.43330E-03 
-2.44750E-04 1.48145E-03 
-2.78551E-04 1.53412E-03 
-3.18863E-04 1.59202E-03 
-3.37641E-04 1.67496E-03 
-3.91741E-04 1.74193E-03 
-4.53373E-04 1.81717E-03 
-5.22263E-04 1.90176E-03 
-5.98147E-04 1.99682E-03 
-6.81284E-04 2.10355E-03 
-7.74367E-04 2.22337E-03 
-8.89504E-04 2.35872E-03 
-1.07050E-03 2.51581E-03 
-1.43271E-03 2.71204E-03 
-2.10708E-03 2.97726E-03 
-2.95240E-03 3.31449E-03 
-3.60784E-03 3.67662E-03 
-8.52650E-05 1.29201E-03 
-7.09697E-05 1.32894E-03 
-9.34913E-05 1.47333E-03 
-8.57412E-05 1.50944E-03 
-8.21253E-05 1.54710E-03 
-8.29739E-05 1.58675E-03 
-8.85651E-05 1.62885E-03 
-9.62888E-05 1.66342E-03 
-9.91209E-05 1.67389E-03 
-1.16248E-04 1.72635E-03 
-1.39449E-04 1.78350E-03 
-1.68738E-04 1.84604E-03 
-2.04025E-04 1.91473E-03 
-2.12284E-04 2.00933E-03 
-2.60330E-04 2.08850E-03 
-3.14906E-04 2.17715E-03 
-3.75463E-04 2.27637E-03 
-4.41440E-04 2.38725E-03 
-5.12795E-04 2.51099E-03 
-5.91955E-04 2.64912E-03 
-6.90938E-04 2.80468E-03 
-8.53956E-04 2.98610E-03 
-1.19737E-03 3.21688E-03 
-1.85106E-03 3.53419E-03 
-2.66701E-03 3.93417E-03 
-3.27886E-03 4.34996E-03 
3.56271E-06 1.55184E-03 
