PdfType: replica
-1.12496E-04 -2.67848E-05 
-1.15121E-04 -2.88625E-05 
-1.17489E-04 -3.08006E-05 
-1.18247E-04 -3.14284E-05 
-1.22353E-04 -3.48440E-05 
-1.27442E-04 -3.90464E-05 
-1.33787E-04 -4.41546E-05 
-1.41712E-04 -5.02881E-05 
-1.54628E-04 -5.71631E-05 
-1.69251E-04 -6.59233E-05 
-1.86961E-04 -7.60543E-05 
-2.08360E-04 -8.76970E-05 
-2.34177E-04 -1.01006E-04 
-2.65363E-04 -1.16193E-04 
-3.03448E-04 -1.33686E-04 
-3.51850E-04 -1.54751E-04 
-4.20307E-04 -1.83541E-04 
-5.34147E-04 -2.31137E-04 
-7.28152E-04 -3.11664E-04 
-9.89007E-04 -4.15381E-04 
-1.24919E-03 -5.09123E-04 
-1.09549E-04 -1.64811E-05 
-1.10838E-04 -1.70529E-05 
-1.13712E-04 -2.08488E-05 
-1.15469E-04 -2.22392E-05 
-1.17480E-04 -2.39092E-05 
-1.19830E-04 -2.59353E-05 
-1.22631E-04 -2.84005E-05 
-1.25195E-04 -3.06649E-05 
-1.26022E-04 -3.13927E-05 
-1.30531E-04 -3.53151E-05 
-1.36174E-04 -4.00751E-05 
-1.43254E-04 -4.57916E-05 
-1.52125E-04 -5.25820E-05 
-1.66349E-04 -5.99115E-05 
-1.82560E-04 -6.93399E-05 
-2.02167E-04 -8.01738E-05 
-2.25816E-04 -9.25457E-05 
-2.54281E-04 -1.06600E-04 
-2.88576E-04 -1.22537E-04 
-3.30337E-04 -1.40787E-04 
-3.83252E-04 -1.62664E-04 
-4.57894E-04 -1.92541E-04 
-5.81819E-04 -2.42096E-04 
-7.92763E-04 -3.26070E-04 
-1.07581E-03 -4.33796E-04 
-1.35703E-03 -5.30059E-04 
-1.13849E-04 -1.61862E-05 
-1.15134E-04 -1.69270E-05 
-1.18507E-04 -2.12300E-05 
-1.20416E-04 -2.28417E-05 
-1.22626E-04 -2.47584E-05 
-1.25237E-04 -2.70620E-05 
-1.28377E-04 -2.98400E-05 
-1.31267E-04 -3.23731E-05 
-1.32202E-04 -3.31840E-05 
-1.37312E-04 -3.75318E-05 
-1.43722E-04 -4.27658E-05 
-1.51764E-04 -4.90034E-05 
-1.61825E-04 -5.63582E-05 
-1.77592E-04 -6.40031E-05 
-1.95658E-04 -7.39840E-05 
-2.17447E-04 -8.53951E-05 
-2.43647E-04 -9.83582E-05 
-2.75080E-04 -1.13004E-04 
-3.12821E-04 -1.29520E-04 
-3.58615E-04 -1.48335E-04 
-4.16432E-04 -1.70810E-04 
-4.97738E-04 -2.01538E-04 
-6.32463E-04 -2.52788E-04 
-8.61483E-04 -3.39892E-04 
-1.16812E-03 -4.51179E-04 
-1.47153E-03 -5.49359E-04 
-1.16645E-04 -1.75447E-05 
-1.18049E-04 -1.83608E-05 
-1.22134E-04 -2.30698E-05 
-1.24327E-04 -2.48160E-05 
-1.26872E-04 -2.68943E-05 
-1.29886E-04 -2.93919E-05 
-1.33514E-04 -3.24006E-05 
-1.36854E-04 -3.51390E-05 
-1.37933E-04 -3.60146E-05 
-1.43828E-04 -4.06991E-05 
-1.51201E-04 -4.63164E-05 
-1.60417E-04 -5.29806E-05 
-1.71896E-04 -6.07991E-05 
-1.89416E-04 -6.86101E-05 
-2.09583E-04 -7.90185E-05 
-2.33816E-04 -9.08710E-05 
-2.62845E-04 -1.04276E-04 
-2.97538E-04 -1.19347E-04 
-3.39033E-04 -1.36255E-04 
-3.89185E-04 -1.55422E-04 
-4.52263E-04 -1.78256E-04 
-5.40683E-04 -2.09562E-04 
-6.86912E-04 -2.62188E-04 
-9.35157E-04 -3.51998E-04 
-1.26678E-03 -4.66263E-04 
-1.59349E-03 -5.65636E-04 
-1.19064E-04 -1.97358E-05 
-1.20691E-04 -2.05315E-05 
-1.25671E-04 -2.55527E-05 
-1.28259E-04 -2.73445E-05 
-1.31254E-04 -2.94984E-05 
-1.34792E-04 -3.21063E-05 
-1.39037E-04 -3.52634E-05 
-1.42932E-04 -3.81441E-05 
-1.44188E-04 -3.90659E-05 
-1.51029E-04 -4.39984E-05 
-1.59540E-04 -4.99076E-05 
-1.70120E-04 -5.69021E-05 
-1.83224E-04 -6.50808E-05 
-2.02673E-04 -7.29024E-05 
-2.25162E-04 -8.36085E-05 
-2.52073E-04 -9.57600E-05 
-2.84178E-04 -1.09448E-04 
-3.22394E-04 -1.24766E-04 
-3.67916E-04 -1.41865E-04 
-4.22715E-04 -1.61156E-04 
-4.91374E-04 -1.84084E-04 
-5.87322E-04 -2.15661E-04 
-7.45734E-04 -2.69276E-04 
-1.01434E-03 -3.61261E-04 
-1.37232E-03 -4.77781E-04 
-1.72338E-03 -5.77495E-04 
-1.22013E-04 -2.19607E-05 
-1.23937E-04 -2.26441E-05 
-1.29966E-04 -2.78906E-05 
-1.33035E-04 -2.96418E-05 
-1.36572E-04 -3.17883E-05 
-1.40732E-04 -3.44262E-05 
-1.45700E-04 -3.76530E-05 
-1.50238E-04 -4.06153E-05 
-1.51699E-04 -4.15654E-05 
-1.59621E-04 -4.66596E-05 
-1.69422E-04 -5.27704E-05 
-1.81533E-04 -5.99986E-05 
-1.96442E-04 -6.84318E-05 
-2.17966E-04 -7.61016E-05 
-2.42969E-04 -8.69705E-05 
-2.72764E-04 -9.92712E-05 
-3.08164E-04 -1.13074E-04 
-3.50131E-04 -1.28448E-04 
-3.99920E-04 -1.45519E-04 
-4.59616E-04 -1.64682E-04 
-5.34135E-04 -1.87414E-04 
-6.37985E-04 -2.18913E-04 
-8.09225E-04 -2.73063E-04 
-1.09931E-03 -3.66574E-04 
-1.48497E-03 -4.84475E-04 
-1.86133E-03 -5.83546E-04 
-1.26126E-04 -2.35020E-05 
-1.28395E-04 -2.39868E-05 
-1.35603E-04 -2.93729E-05 
-1.39215E-04 -3.10013E-05 
-1.43362E-04 -3.30616E-05 
-1.48217E-04 -3.56530E-05 
-1.53992E-04 -3.88740E-05 
-1.59245E-04 -4.18591E-05 
-1.60932E-04 -4.28201E-05 
-1.70052E-04 -4.79910E-05 
-1.81271E-04 -5.42128E-05 
-1.95058E-04 -6.15754E-05 
-2.11934E-04 -7.01523E-05 
-2.35646E-04 -7.74975E-05 
-2.63328E-04 -8.83861E-05 
-2.96185E-04 -1.00675E-04 
-3.35069E-04 -1.14410E-04 
-3.80984E-04 -1.29631E-04 
-4.35244E-04 -1.46433E-04 
-5.00051E-04 -1.65190E-04 
-5.80668E-04 -1.87400E-04 
-6.92749E-04 -2.18424E-04 
-8.77416E-04 -2.72578E-04 
-1.19003E-03 -3.66839E-04 
-1.60463E-03 -4.85087E-04 
-2.00712E-03 -5.82382E-04 
-1.31770E-04 -2.37446E-05 
-1.34405E-04 -2.39497E-05 
-1.42910E-04 -2.93821E-05 
-1.47105E-04 -3.08079E-05 
-1.51906E-04 -3.27056E-05 
-1.57511E-04 -3.51758E-05 
-1.64156E-04 -3.83165E-05 
-1.70182E-04 -4.12655E-05 
-1.72113E-04 -4.22199E-05 
-1.82525E-04 -4.73801E-05 
-1.95275E-04 -5.36176E-05 
-2.10863E-04 -6.10082E-05 
-2.29847E-04 -6.96079E-05 
-2.55834E-04 -7.64393E-05 
-2.86337E-04 -8.71911E-05 
-3.22410E-04 -9.92907E-05 
-3.64940E-04 -1.12754E-04 
-4.14971E-04 -1.27587E-04 
-4.73873E-04 -1.43851E-04 
-5.43964E-04 -1.61889E-04 
-6.30872E-04 -1.83210E-04 
-7.51463E-04 -2.13306E-04 
-9.50103E-04 -2.66845E-04 
-1.28624E-03 -3.60940E-04 
-1.73093E-03 -4.78325E-04 
-2.16024E-03 -5.72550E-04 
-1.39076E-04 -2.21696E-05 
-1.42078E-04 -2.20165E-05 
-1.51990E-04 -2.73823E-05 
-1.56787E-04 -2.85256E-05 
-1.62270E-04 -3.01835E-05 
-1.68662E-04 -3.24564E-05 
-1.76224E-04 -3.54391E-05 
-1.83069E-04 -3.82895E-05 
-1.85259E-04 -3.92184E-05 
-1.97045E-04 -4.42730E-05 
-2.11421E-04 -5.04206E-05 
-2.28924E-04 -5.77194E-05 
-2.50143E-04 -6.62044E-05 
-2.78464E-04 -7.23093E-05 
-3.11910E-04 -8.27479E-05 
-3.51327E-04 -9.44567E-05 
-3.97639E-04 -1.07417E-04 
-4.51925E-04 -1.21597E-04 
-5.15605E-04 -1.37013E-04 
-5.91116E-04 -1.53977E-04 
-6.84462E-04 -1.73990E-04 
-8.13789E-04 -2.02641E-04 
-1.02688E-03 -2.54847E-04 
-1.38744E-03 -3.47707E-04 
-1.86323E-03 -4.62824E-04 
-2.31990E-03 -5.52512E-04 
-1.47984E-04 -1.83300E-05 
-1.51333E-04 -1.77395E-05 
-1.62765E-04 -2.28920E-05 
-1.68168E-04 -2.36690E-05 
-1.74346E-04 -2.50051E-05 
-1.81548E-04 -2.69980E-05 
-1.90065E-04 -2.97371E-05 
-1.97766E-04 -3.24187E-05 
-2.00227E-04 -3.33007E-05 
-2.13455E-04 -3.81412E-05 
-2.29544E-04 -4.40763E-05 
-2.49062E-04 -5.11432E-05 
-2.72629E-04 -5.93520E-05 
-3.03317E-04 -6.44870E-05 
-3.39807E-04 -7.44088E-05 
-3.82677E-04 -8.54941E-05 
-4.32881E-04 -9.76845E-05 
-4.91529E-04 -1.10903E-04 
-5.60088E-04 -1.25120E-04 
-6.41111E-04 -1.40601E-04 
-7.40991E-04 -1.58827E-04 
-8.79216E-04 -1.85440E-04 
-1.10715E-03 -2.35486E-04 
-1.49292E-03 -3.25870E-04 
-2.00068E-03 -4.37104E-04 
-2.48503E-03 -5.20600E-04 
-1.58294E-04 -1.18144E-05 
-1.61954E-04 -1.07029E-05 
-1.75026E-04 -1.54459E-05 
-1.81026E-04 -1.57647E-05 
-1.87899E-04 -1.66874E-05 
-1.95924E-04 -1.83065E-05 
-2.05422E-04 -2.07028E-05 
-2.14009E-04 -2.31332E-05 
-2.16753E-04 -2.39431E-05 
-2.31484E-04 -2.84404E-05 
-2.49361E-04 -3.40166E-05 
-2.70984E-04 -4.06837E-05 
-2.97000E-04 -4.84235E-05 
-3.30064E-04 -5.23068E-05 
-3.69678E-04 -6.14745E-05 
-4.16085E-04 -7.16649E-05 
-4.70263E-04 -8.27746E-05 
-5.33348E-04 -9.46763E-05 
-6.06847E-04 -1.07286E-04 
-6.93424E-04 -1.20817E-04 
-7.99876E-04 -1.36711E-04 
-9.47089E-04 -1.60608E-04 
-1.19017E-03 -2.07544E-04 
-1.60179E-03 -2.94022E-04 
-2.14216E-03 -3.99528E-04 
-2.65430E-03 -4.74974E-04 
-1.69708E-04 -2.20520E-06 
-1.73633E-04 -4.80127E-07 
-1.88475E-04 -4.55132E-06 
-1.95049E-04 -4.30753E-06 
-2.02607E-04 -4.71127E-06 
-2.11460E-04 -5.84626E-06 
-2.21959E-04 -7.78160E-06 
-2.31457E-04 -9.86194E-06 
-2.34492E-04 -1.05692E-05 
-2.50779E-04 -1.45671E-05 
-2.70511E-04 -1.96071E-05 
-2.94318E-04 -2.56718E-05 
-3.22871E-04 -3.27110E-05 
-3.58288E-04 -3.50156E-05 
-4.01084E-04 -4.31507E-05 
-4.51084E-04 -5.21290E-05 
-5.09287E-04 -6.17963E-05 
-5.76845E-04 -7.19692E-05 
-6.55297E-04 -8.25032E-05 
-7.47416E-04 -9.35486E-05 
-8.60408E-04 -1.06488E-04 
-1.01661E-03 -1.26899E-04 
-1.27502E-03 -1.69640E-04 
-1.71296E-03 -2.50576E-04 
-2.28638E-03 -3.48258E-04 
-2.82612E-03 -4.13582E-04 
-1.81872E-04 1.09648E-05 
-1.86001E-04 1.34083E-05 
-2.02753E-04 1.03561E-05 
-2.09867E-04 1.12831E-05 
-2.18092E-04 1.15226E-05 
-2.27769E-04 1.10032E-05 
-2.39278E-04 9.67117E-06 
-2.49707E-04 8.06094E-06 
-2.53040E-04 7.49319E-06 
-2.70925E-04 4.18430E-06 
-2.92569E-04 -1.04531E-07 
-3.18626E-04 -5.32292E-06 
-3.49785E-04 -1.13845E-05 
-3.87496E-04 -1.17321E-05 
-4.33505E-04 -1.85090E-05 
-4.87124E-04 -2.59055E-05 
-5.49362E-04 -3.37110E-05 
-6.21382E-04 -4.16801E-05 
-7.04744E-04 -4.96012E-05 
-8.02325E-04 -5.75520E-05 
-9.21744E-04 -6.68325E-05 
-1.08684E-03 -8.28853E-05 
-1.36063E-03 -1.20198E-04 
-1.82514E-03 -1.93735E-04 
-2.43173E-03 -2.81229E-04 
-2.99859E-03 -3.34135E-04 
-1.94395E-04 2.82548E-05 
-1.98657E-04 3.15377E-05 
-2.17464E-04 2.99558E-05 
-2.25073E-04 3.17064E-05 
-2.33934E-04 3.27360E-05 
-2.44420E-04 3.29892E-05 
-2.56943E-04 3.24320E-05 
-2.68312E-04 3.14367E-05 
-2.71949E-04 3.10532E-05 
-2.91462E-04 2.86620E-05 
-3.15059E-04 2.53825E-05 
-3.43412E-04 2.13020E-05 
-3.77225E-04 1.65463E-05 
-4.17126E-04 1.85902E-05 
-4.66344E-04 1.35501E-05 
-5.23566E-04 8.16318E-06 
-5.89802E-04 2.70252E-06 
-6.66215E-04 -2.51896E-06 
-7.54379E-04 -7.21584E-06 
-8.57259E-04 -1.13829E-05 
-9.82896E-04 -1.62110E-05 
-1.15667E-03 -2.69259E-05 
-1.44570E-03 -5.74232E-05 
-1.93679E-03 -1.21462E-04 
-2.57637E-03 -1.96122E-04 
-3.16948E-03 -2.34081E-04 
-2.06869E-04 5.03569E-05 
-2.11178E-04 5.46189E-05 
-2.32183E-04 5.50836E-05 
-2.40227E-04 5.78208E-05 
-2.49680E-04 5.98131E-05 
-2.60948E-04 6.10257E-05 
-2.74471E-04 6.14479E-05 
-2.86782E-04 6.12409E-05 
-2.90722E-04 6.10949E-05 
-3.11878E-04 5.98944E-05 
-3.37447E-04 5.79309E-05 
-3.68117E-04 5.53323E-05 
-4.04597E-04 5.22674E-05 
-4.46532E-04 5.71973E-05 
-4.98911E-04 5.43300E-05 
-5.59669E-04 5.14439E-05 
-6.29809E-04 4.88797E-05 
-7.10477E-04 4.70236E-05 
-8.03249E-04 4.62411E-05 
-9.11171E-04 4.66311E-05 
-1.04270E-03 4.71413E-05 
-1.22479E-03 4.28569E-05 
-1.52874E-03 2.07292E-05 
-2.04613E-03 -3.14614E-05 
-2.71808E-03 -9.03428E-05 
-3.33617E-03 -1.10592E-04 
-2.18859E-04 7.81321E-05 
-2.23115E-04 8.35341E-05 
-2.46448E-04 8.67682E-05 
-2.54847E-04 9.06798E-05 
-2.64831E-04 9.38362E-05 
-2.76836E-04 9.62274E-05 
-2.91330E-04 9.78705E-05 
-3.04566E-04 9.86561E-05 
-3.08807E-04 9.88106E-05 
-3.31592E-04 9.91222E-05 
-3.59123E-04 9.88339E-05 
-3.92095E-04 9.81181E-05 
-4.31216E-04 9.71892E-05 
-4.74958E-04 1.05562E-04 
-5.30399E-04 1.05365E-04 
-5.94564E-04 1.05538E-04 
-6.68437E-04 1.06495E-04 
-7.53139E-04 1.08700E-04 
-8.50228E-04 1.12605E-04 
-9.62818E-04 1.18412E-04 
-1.09978E-03 1.25242E-04 
-1.28965E-03 1.28597E-04 
-1.60796E-03 1.16564E-04 
-2.15100E-03 7.88363E-05 
-2.85429E-03 3.89851E-05 
-3.49560E-03 3.94395E-05 
-2.29898E-04 1.12642E-04 
-2.33981E-04 1.19368E-04 
-2.59741E-04 1.26264E-04 
-2.68392E-04 1.31564E-04 
-2.78823E-04 1.36116E-04 
-2.91497E-04 1.39940E-04 
-3.06905E-04 1.43085E-04 
-3.21030E-04 1.45101E-04 
-3.25562E-04 1.45629E-04 
-3.49930E-04 1.47825E-04 
-3.79373E-04 1.49627E-04 
-4.14586E-04 1.51255E-04 
-4.56265E-04 1.52971E-04 
-5.01505E-04 1.65405E-04 
-5.59840E-04 1.68442E-04 
-6.27209E-04 1.72304E-04 
-7.04559E-04 1.77482E-04 
-7.92970E-04 1.84525E-04 
-8.93968E-04 1.93973E-04 
-1.01072E-03 2.06148E-04 
-1.15249E-03 2.20374E-04 
-1.34941E-03 2.32694E-04 
-1.68126E-03 2.32656E-04 
-2.24891E-03 2.12277E-04 
-2.98193E-03 1.95017E-04 
-3.64415E-03 2.19392E-04 
-2.39458E-04 1.55179E-04 
-2.43223E-04 1.63438E-04 
-2.71459E-04 1.75079E-04 
-2.80229E-04 1.82007E-04 
-2.90992E-04 1.88219E-04 
-3.04236E-04 1.93766E-04 
-3.20471E-04 1.98734E-04 
-3.35419E-04 2.02253E-04 
-3.40224E-04 2.03239E-04 
-3.66081E-04 2.07747E-04 
-3.97335E-04 2.12112E-04 
-4.34667E-04 2.16606E-04 
-4.78755E-04 2.21541E-04 
-5.25085E-04 2.38716E-04 
-5.86068E-04 2.45617E-04 
-6.56343E-04 2.53871E-04 
-7.36810E-04 2.64050E-04 
-8.28486E-04 2.76788E-04 
-9.32849E-04 2.92723E-04 
-1.05310E-03 3.12303E-04 
-1.19888E-03 3.35098E-04 
-1.40190E-03 3.57824E-04 
-1.74612E-03 3.71855E-04 
-2.33686E-03 3.71983E-04 
-3.09742E-03 3.81181E-04 
-3.77764E-03 4.32897E-04 
-2.46918E-04 2.07289E-04 
-2.50192E-04 2.17315E-04 
-2.80869E-04 2.34999E-04 
-2.89591E-04 2.43822E-04 
-3.00535E-04 2.51987E-04 
-3.14210E-04 2.59586E-04 
-3.31140E-04 2.66742E-04 
-3.46810E-04 2.72072E-04 
-3.51857E-04 2.73610E-04 
-3.79056E-04 2.80910E-04 
-4.11953E-04 2.88372E-04 
-4.51210E-04 2.96316E-04 
-4.97471E-04 3.05110E-04 
-5.44366E-04 3.27763E-04 
-6.07654E-04 3.39229E-04 
-6.80433E-04 3.52652E-04 
-7.63532E-04 3.68691E-04 
-8.57891E-04 3.88066E-04 
-9.64915E-04 4.11516E-04 
-1.08781E-03 4.39625E-04 
-1.23659E-03 4.72250E-04 
-1.44450E-03 5.06932E-04 
-1.79959E-03 5.37276E-04 
-2.41133E-03 5.61337E-04 
-3.19654E-03 6.01153E-04 
-3.89114E-03 6.83807E-04 
-2.51517E-04 2.70791E-04 
-2.54093E-04 2.82846E-04 
-2.87063E-04 3.08101E-04 
-2.95523E-04 3.19110E-04 
-3.06451E-04 3.29556E-04 
-3.20370E-04 3.39570E-04 
-3.37810E-04 3.49320E-04 
-3.54058E-04 3.56805E-04 
-3.59303E-04 3.59001E-04 
-3.87623E-04 3.69630E-04 
-4.21917E-04 3.80778E-04 
-4.62814E-04 3.92822E-04 
-5.10914E-04 4.06180E-04 
-5.57709E-04 4.35100E-04 
-6.22852E-04 4.51901E-04 
-6.97606E-04 4.71348E-04 
-7.82713E-04 4.94185E-04 
-8.79011E-04 5.21221E-04 
-9.87812E-04 5.53294E-04 
-1.11231E-03 5.91136E-04 
-1.26284E-03 6.34937E-04 
-1.47411E-03 6.83227E-04 
-1.83815E-03 7.32286E-04 
-2.46821E-03 7.83954E-04 
-3.27436E-03 8.58816E-04 
-3.97896E-03 9.76141E-04 
-2.52307E-04 3.47802E-04 
-2.53940E-04 3.62177E-04 
-2.88888E-04 3.96776E-04 
-2.96823E-04 4.10286E-04 
-3.07485E-04 4.23369E-04 
-3.21403E-04 4.36200E-04 
-3.39105E-04 4.48989E-04 
-3.55730E-04 4.59010E-04 
-3.61112E-04 4.61980E-04 
-3.90250E-04 4.76527E-04 
-4.25600E-04 4.92012E-04 
-4.67746E-04 5.08865E-04 
-5.17234E-04 5.27560E-04 
-5.63111E-04 5.63576E-04 
-6.29530E-04 5.86556E-04 
-7.05587E-04 6.12959E-04 
-7.91914E-04 6.43611E-04 
-8.89226E-04 6.79409E-04 
-9.98712E-04 7.21292E-04 
-1.12352E-03 7.70146E-04 
-1.27428E-03 8.26540E-04 
-1.48709E-03 8.90176E-04 
-1.85767E-03 9.60491E-04 
-2.50264E-03 1.04367E-03 
-3.32516E-03 1.15824E-03 
-4.03454E-03 1.31405E-03 
-2.48093E-04 4.40737E-04 
-2.48492E-04 4.57753E-04 
-2.84887E-04 5.03717E-04 
-2.91974E-04 5.20064E-04 
-3.02056E-04 5.36167E-04 
-3.15659E-04 5.52249E-04 
-3.33300E-04 5.68566E-04 
-3.50039E-04 5.81534E-04 
-3.55479E-04 5.85405E-04 
-3.85031E-04 6.04515E-04 
-4.20986E-04 6.25043E-04 
-4.63871E-04 6.47475E-04 
-5.14161E-04 6.72341E-04 
-5.58120E-04 7.16312E-04 
-6.25095E-04 7.46388E-04 
-7.01621E-04 7.80753E-04 
-7.88198E-04 8.20314E-04 
-8.85391E-04 8.66051E-04 
-9.94242E-04 9.18996E-04 
-1.11782E-03 9.80202E-04 
-1.26699E-03 1.05066E-03 
-1.47913E-03 1.13144E-03 
-1.85332E-03 1.22567E-03 
-2.50902E-03 1.34445E-03 
-3.34233E-03 1.50355E-03 
-4.05033E-03 1.70167E-03 
-2.37367E-04 5.52329E-04 
-2.36193E-04 5.72340E-04 
-2.73215E-04 6.31926E-04 
-2.79066E-04 6.51464E-04 
-2.88184E-04 6.70999E-04 
-3.01080E-04 6.90799E-04 
-3.18251E-04 7.11169E-04 
-3.34768E-04 7.27531E-04 
-3.40165E-04 7.32440E-04 
-3.69615E-04 7.56806E-04 
-4.05599E-04 7.83139E-04 
-4.48574E-04 8.11980E-04 
-4.98930E-04 8.43913E-04 
-5.39777E-04 8.96713E-04 
-6.06424E-04 9.34875E-04 
-6.82405E-04 9.78282E-04 
-7.68058E-04 1.02792E-03 
-8.63770E-04 1.08483E-03 
-9.70406E-04 1.15015E-03 
-1.09092E-03 1.22509E-03 
-1.23635E-03 1.31112E-03 
-1.44520E-03 1.41088E-03 
-1.81950E-03 1.53174E-03 
-2.48082E-03 1.69035E-03 
-3.31825E-03 1.89890E-03 
-4.01772E-03 2.14307E-03 
-2.18242E-04 6.85622E-04 
-2.15105E-04 7.09023E-04 
-2.51559E-04 7.84695E-04 
-2.55715E-04 8.07796E-04 
-2.63405E-04 8.31197E-04 
-2.75117E-04 8.55214E-04 
-2.91311E-04 8.80197E-04 
-3.07191E-04 9.00431E-04 
-3.12417E-04 9.06526E-04 
-3.41122E-04 9.36891E-04 
-3.76423E-04 9.69845E-04 
-4.18686E-04 1.00598E-03 
-4.68207E-04 1.04594E-03 
-5.04529E-04 1.10844E-03 
-5.69791E-04 1.15575E-03 
-6.44008E-04 1.20935E-03 
-7.27333E-04 1.27029E-03 
-8.19947E-04 1.33968E-03 
-9.22503E-04 1.41872E-03 
-1.03780E-03 1.50879E-03 
-1.17698E-03 1.61190E-03 
-1.37945E-03 1.73247E-03 
-1.74971E-03 1.88270E-03 
-2.41059E-03 2.08541E-03 
-3.24426E-03 2.34833E-03 
-3.92695E-03 2.64209E-03 
-1.88373E-04 8.43968E-04 
-1.82827E-04 8.71199E-04 
-2.17048E-04 9.65568E-04 
-2.18973E-04 9.92620E-04 
-2.24687E-04 1.02035E-03 
-2.34642E-04 1.04911E-03 
-2.49252E-04 1.07930E-03 
-2.63989E-04 1.10392E-03 
-2.68890E-04 1.11136E-03 
-2.96073E-04 1.14851E-03 
-3.29823E-04 1.18896E-03 
-3.70409E-04 1.23333E-03 
-4.18011E-04 1.28233E-03 
-4.48163E-04 1.35536E-03 
-5.10784E-04 1.41295E-03 
-5.81798E-04 1.47796E-03 
-6.61141E-04 1.55149E-03 
-7.48757E-04 1.63468E-03 
-8.45054E-04 1.72881E-03 
-9.52632E-04 1.83541E-03 
-1.08264E-03 1.95705E-03 
-1.27518E-03 2.10019E-03 
-1.63651E-03 2.28248E-03 
-2.28981E-03 2.53353E-03 
-3.11054E-03 2.85560E-03 
-3.76704E-03 3.20214E-03 
-1.44882E-04 1.03101E-03 
-1.36424E-04 1.06256E-03 
-1.66158E-04 1.17829E-03 
-1.65240E-04 1.20970E-03 
-1.68345E-04 1.24224E-03 
-1.75872E-04 1.27630E-03 
-1.88177E-04 1.31235E-03 
-2.01173E-04 1.34189E-03 
-2.05566E-04 1.35083E-03 
-2.30300E-04 1.39563E-03 
-2.61475E-04 1.44449E-03 
-2.99240E-04 1.49810E-03 
-3.43645E-04 1.55720E-03 
-3.65731E-04 1.64156E-03 
-4.24242E-04 1.71063E-03 
-4.90368E-04 1.78832E-03 
-5.63797E-04 1.87575E-03 
-6.44204E-04 1.97409E-03 
-7.31716E-04 2.08464E-03 
-8.28684E-04 2.20908E-03 
-9.46165E-04 2.35062E-03 
-1.12466E-03 2.51796E-03 
-1.47142E-03 2.73485E-03 
-2.10884E-03 3.03829E-03 
-2.90601E-03 3.42398E-03 
-3.52572E-03 3.82596E-03 
-8.31780E-05 1.25432E-03 
-7.11945E-05 1.29085E-03 
-9.33226E-05 1.43090E-03 
-8.88154E-05 1.46717E-03 
-8.85305E-05 1.50512E-03 
-9.28029E-05 1.54519E-03 
-1.01915E-04 1.58787E-03 
-1.12431E-04 1.62300E-03 
-1.16091E-04 1.63366E-03 
-1.37235E-04 1.68713E-03 
-1.64569E-04 1.74554E-03 
-1.98106E-04 1.80962E-03 
-2.37744E-04 1.88014E-03 
-2.49432E-04 1.97671E-03 
-3.02025E-04 2.05873E-03 
-3.61183E-04 2.15063E-03 
-4.26315E-04 2.25353E-03 
-4.96785E-04 2.36859E-03 
-5.72400E-04 2.49710E-03 
-6.55205E-04 2.64090E-03 
-7.56051E-04 2.80385E-03 
-9.15486E-04 2.99721E-03 
-1.24082E-03 3.25156E-03 
-1.85231E-03 3.61200E-03 
-2.61317E-03 4.06634E-03 
-3.18336E-03 4.52658E-03 
-9.43782E-07 1.51110E-03 
