PdfType: replica
-1.43931E-02 1.14554E-03 
-1.44362E-02 1.14740E-03 
-1.44700E-02 1.14879E-03 
-1.44800E-02 1.14919E-03 
-1.45284E-02 1.15104E-03 
-1.45784E-02 1.15285E-03 
-1.46304E-02 1.15467E-03 
-1.46848E-02 1.15655E-03 
-1.47277E-02 1.15959E-03 
-1.47889E-02 1.16162E-03 
-1.48556E-02 1.16415E-03 
-1.49288E-02 1.16740E-03 
-1.50094E-02 1.17179E-03 
-1.50997E-02 1.17819E-03 
-1.52040E-02 1.18902E-03 
-1.53341E-02 1.21174E-03 
-1.55232E-02 1.26953E-03 
-1.58473E-02 1.41775E-03 
-1.63814E-02 1.71027E-03 
-1.70216E-02 2.06754E-03 
-1.75420E-02 2.32603E-03 
-1.39133E-02 1.16599E-03 
-1.39692E-02 1.17310E-03 
-1.40171E-02 1.17732E-03 
-1.40586E-02 1.17947E-03 
-1.41004E-02 1.18154E-03 
-1.41424E-02 1.18351E-03 
-1.41851E-02 1.18542E-03 
-1.42186E-02 1.18685E-03 
-1.42285E-02 1.18726E-03 
-1.42766E-02 1.18921E-03 
-1.43263E-02 1.19116E-03 
-1.43780E-02 1.19316E-03 
-1.44321E-02 1.19527E-03 
-1.44745E-02 1.19867E-03 
-1.45357E-02 1.20117E-03 
-1.46023E-02 1.20426E-03 
-1.46752E-02 1.20820E-03 
-1.47555E-02 1.21341E-03 
-1.48451E-02 1.22081E-03 
-1.49478E-02 1.23290E-03 
-1.50738E-02 1.25737E-03 
-1.52510E-02 1.31801E-03 
-1.55434E-02 1.47180E-03 
-1.60137E-02 1.77431E-03 
-1.65763E-02 2.14406E-03 
-1.70418E-02 2.41296E-03 
-1.36562E-02 1.20238E-03 
-1.37104E-02 1.20961E-03 
-1.37573E-02 1.21378E-03 
-1.37983E-02 1.21602E-03 
-1.38396E-02 1.21818E-03 
-1.38813E-02 1.22026E-03 
-1.39236E-02 1.22230E-03 
-1.39569E-02 1.22385E-03 
-1.39668E-02 1.22430E-03 
-1.40145E-02 1.22646E-03 
-1.40639E-02 1.22866E-03 
-1.41154E-02 1.23097E-03 
-1.41694E-02 1.23345E-03 
-1.42114E-02 1.23734E-03 
-1.42724E-02 1.24045E-03 
-1.43389E-02 1.24427E-03 
-1.44116E-02 1.24906E-03 
-1.44915E-02 1.25527E-03 
-1.45803E-02 1.26386E-03 
-1.46813E-02 1.27741E-03 
-1.48029E-02 1.30382E-03 
-1.49679E-02 1.36755E-03 
-1.52272E-02 1.52718E-03 
-1.56316E-02 1.84001E-03 
-1.61139E-02 2.22265E-03 
-1.65222E-02 2.50236E-03 
-1.33892E-02 1.23778E-03 
-1.34418E-02 1.24522E-03 
-1.34877E-02 1.24944E-03 
-1.35284E-02 1.25185E-03 
-1.35693E-02 1.25419E-03 
-1.36106E-02 1.25649E-03 
-1.36527E-02 1.25876E-03 
-1.36857E-02 1.26051E-03 
-1.36955E-02 1.26103E-03 
-1.37430E-02 1.26351E-03 
-1.37922E-02 1.26608E-03 
-1.38435E-02 1.26882E-03 
-1.38973E-02 1.27180E-03 
-1.39389E-02 1.27632E-03 
-1.39998E-02 1.28019E-03 
-1.40662E-02 1.28489E-03 
-1.41385E-02 1.29070E-03 
-1.42179E-02 1.29808E-03 
-1.43058E-02 1.30806E-03 
-1.44049E-02 1.32326E-03 
-1.45219E-02 1.35183E-03 
-1.46740E-02 1.41888E-03 
-1.48991E-02 1.58462E-03 
-1.52353E-02 1.90811E-03 
-1.56344E-02 2.30404E-03 
-1.59832E-02 2.59495E-03 
-1.31133E-02 1.27294E-03 
-1.31643E-02 1.28068E-03 
-1.32093E-02 1.28504E-03 
-1.32496E-02 1.28770E-03 
-1.32901E-02 1.29033E-03 
-1.33312E-02 1.29293E-03 
-1.33729E-02 1.29553E-03 
-1.34058E-02 1.29756E-03 
-1.34156E-02 1.29816E-03 
-1.34628E-02 1.30107E-03 
-1.35118E-02 1.30413E-03 
-1.35629E-02 1.30742E-03 
-1.36165E-02 1.31103E-03 
-1.36577E-02 1.31630E-03 
-1.37185E-02 1.32109E-03 
-1.37845E-02 1.32682E-03 
-1.38565E-02 1.33380E-03 
-1.39353E-02 1.34254E-03 
-1.40220E-02 1.35408E-03 
-1.41190E-02 1.37113E-03 
-1.42310E-02 1.40206E-03 
-1.43695E-02 1.47265E-03 
-1.45591E-02 1.64477E-03 
-1.48248E-02 1.97925E-03 
-1.51378E-02 2.38885E-03 
-1.54247E-02 2.69134E-03 
-1.28291E-02 1.30857E-03 
-1.28785E-02 1.31669E-03 
-1.29226E-02 1.32126E-03 
-1.29625E-02 1.32427E-03 
-1.30028E-02 1.32725E-03 
-1.30435E-02 1.33024E-03 
-1.30850E-02 1.33326E-03 
-1.31177E-02 1.33564E-03 
-1.31274E-02 1.33635E-03 
-1.31744E-02 1.33980E-03 
-1.32231E-02 1.34346E-03 
-1.32740E-02 1.34741E-03 
-1.33274E-02 1.35177E-03 
-1.33680E-02 1.35792E-03 
-1.34285E-02 1.36375E-03 
-1.34942E-02 1.37067E-03 
-1.35656E-02 1.37899E-03 
-1.36435E-02 1.38924E-03 
-1.37289E-02 1.40251E-03 
-1.38235E-02 1.42160E-03 
-1.39300E-02 1.45509E-03 
-1.40544E-02 1.52945E-03 
-1.42072E-02 1.70819E-03 
-1.43999E-02 2.05398E-03 
-1.46237E-02 2.47761E-03 
-1.48460E-02 2.79203E-03 
-1.25370E-02 1.34530E-03 
-1.25848E-02 1.35387E-03 
-1.26280E-02 1.35870E-03 
-1.26675E-02 1.36213E-03 
-1.27074E-02 1.36556E-03 
-1.27479E-02 1.36901E-03 
-1.27890E-02 1.37253E-03 
-1.28215E-02 1.37533E-03 
-1.28311E-02 1.37616E-03 
-1.28778E-02 1.38025E-03 
-1.29263E-02 1.38460E-03 
-1.29769E-02 1.38933E-03 
-1.30299E-02 1.39455E-03 
-1.30699E-02 1.40170E-03 
-1.31300E-02 1.40871E-03 
-1.31951E-02 1.41695E-03 
-1.32658E-02 1.42676E-03 
-1.33426E-02 1.43869E-03 
-1.34264E-02 1.45387E-03 
-1.35182E-02 1.47517E-03 
-1.36189E-02 1.51142E-03 
-1.37283E-02 1.58976E-03 
-1.38428E-02 1.77538E-03 
-1.39600E-02 2.13276E-03 
-1.40914E-02 2.57074E-03 
-1.42465E-02 2.89738E-03 
-1.22372E-02 1.38363E-03 
-1.22834E-02 1.39271E-03 
-1.23256E-02 1.39785E-03 
-1.23648E-02 1.40176E-03 
-1.24043E-02 1.40570E-03 
-1.24443E-02 1.40970E-03 
-1.24851E-02 1.41379E-03 
-1.25173E-02 1.41706E-03 
-1.25268E-02 1.41804E-03 
-1.25732E-02 1.42285E-03 
-1.26213E-02 1.42800E-03 
-1.26714E-02 1.43361E-03 
-1.27240E-02 1.43981E-03 
-1.27632E-02 1.44807E-03 
-1.28227E-02 1.45639E-03 
-1.28871E-02 1.46610E-03 
-1.29568E-02 1.47755E-03 
-1.30323E-02 1.49132E-03 
-1.31142E-02 1.50857E-03 
-1.32028E-02 1.53228E-03 
-1.32970E-02 1.57147E-03 
-1.33907E-02 1.65400E-03 
-1.34655E-02 1.84672E-03 
-1.35045E-02 2.21595E-03 
-1.35401E-02 2.66854E-03 
-1.36253E-02 3.00767E-03 
-1.19297E-02 1.42394E-03 
-1.19742E-02 1.43359E-03 
-1.20154E-02 1.43906E-03 
-1.20540E-02 1.44352E-03 
-1.20931E-02 1.44804E-03 
-1.21327E-02 1.45265E-03 
-1.21730E-02 1.45739E-03 
-1.22049E-02 1.46120E-03 
-1.22143E-02 1.46234E-03 
-1.22602E-02 1.46796E-03 
-1.23078E-02 1.47401E-03 
-1.23574E-02 1.48060E-03 
-1.24095E-02 1.48789E-03 
-1.24476E-02 1.49737E-03 
-1.25064E-02 1.50714E-03 
-1.25698E-02 1.51846E-03 
-1.26382E-02 1.53170E-03 
-1.27120E-02 1.54748E-03 
-1.27916E-02 1.56698E-03 
-1.28766E-02 1.59328E-03 
-1.29639E-02 1.63563E-03 
-1.30410E-02 1.72254E-03 
-1.30744E-02 1.92257E-03 
-1.30325E-02 2.30386E-03 
-1.29690E-02 2.77127E-03 
-1.29812E-02 3.12309E-03 
-1.16143E-02 1.46653E-03 
-1.16568E-02 1.47679E-03 
-1.16970E-02 1.48263E-03 
-1.17351E-02 1.48769E-03 
-1.17736E-02 1.49285E-03 
-1.18126E-02 1.49814E-03 
-1.18524E-02 1.50361E-03 
-1.18839E-02 1.50801E-03 
-1.18932E-02 1.50932E-03 
-1.19385E-02 1.51586E-03 
-1.19854E-02 1.52290E-03 
-1.20344E-02 1.53058E-03 
-1.20857E-02 1.53909E-03 
-1.21227E-02 1.54991E-03 
-1.21804E-02 1.56127E-03 
-1.22425E-02 1.57435E-03 
-1.23094E-02 1.58955E-03 
-1.23813E-02 1.60750E-03 
-1.24581E-02 1.62945E-03 
-1.25391E-02 1.65853E-03 
-1.26188E-02 1.70423E-03 
-1.26784E-02 1.79575E-03 
-1.26688E-02 2.00327E-03 
-1.25431E-02 2.39677E-03 
-1.23769E-02 2.87912E-03 
-1.23132E-02 3.24376E-03 
-1.12904E-02 1.51160E-03 
-1.13310E-02 1.52253E-03 
-1.13701E-02 1.52875E-03 
-1.14075E-02 1.53449E-03 
-1.14454E-02 1.54036E-03 
-1.14838E-02 1.54640E-03 
-1.15229E-02 1.55267E-03 
-1.15538E-02 1.55772E-03 
-1.15630E-02 1.55924E-03 
-1.16075E-02 1.56678E-03 
-1.16537E-02 1.57493E-03 
-1.17019E-02 1.58383E-03 
-1.17522E-02 1.59369E-03 
-1.17879E-02 1.60597E-03 
-1.18443E-02 1.61908E-03 
-1.19049E-02 1.63409E-03 
-1.19698E-02 1.65142E-03 
-1.20393E-02 1.67173E-03 
-1.21131E-02 1.69632E-03 
-1.21894E-02 1.72839E-03 
-1.22610E-02 1.77765E-03 
-1.23021E-02 1.87397E-03 
-1.22478E-02 2.08916E-03 
-1.20354E-02 2.49495E-03 
-1.17627E-02 2.99228E-03 
-1.16200E-02 3.36982E-03 
-1.09578E-02 1.55933E-03 
-1.09963E-02 1.57099E-03 
-1.10342E-02 1.57763E-03 
-1.10709E-02 1.58412E-03 
-1.11079E-02 1.59077E-03 
-1.11456E-02 1.59763E-03 
-1.11839E-02 1.60479E-03 
-1.12143E-02 1.61058E-03 
-1.12232E-02 1.61232E-03 
-1.12669E-02 1.62098E-03 
-1.13121E-02 1.63035E-03 
-1.13593E-02 1.64061E-03 
-1.14085E-02 1.65196E-03 
-1.14425E-02 1.66587E-03 
-1.14974E-02 1.68088E-03 
-1.15561E-02 1.69799E-03 
-1.16188E-02 1.71765E-03 
-1.16855E-02 1.74053E-03 
-1.17557E-02 1.76796E-03 
-1.18269E-02 1.80324E-03 
-1.18896E-02 1.85629E-03 
-1.19112E-02 1.95762E-03 
-1.18104E-02 2.18062E-03 
-1.15083E-02 2.59873E-03 
-1.11255E-02 3.11098E-03 
-1.09005E-02 3.50140E-03 
-1.06158E-02 1.60990E-03 
-1.06522E-02 1.62234E-03 
-1.06889E-02 1.62947E-03 
-1.07246E-02 1.63677E-03 
-1.07608E-02 1.64429E-03 
-1.07975E-02 1.65208E-03 
-1.08350E-02 1.66022E-03 
-1.08646E-02 1.66682E-03 
-1.08734E-02 1.66881E-03 
-1.09160E-02 1.67872E-03 
-1.09601E-02 1.68946E-03 
-1.10060E-02 1.70123E-03 
-1.10539E-02 1.71425E-03 
-1.10860E-02 1.72995E-03 
-1.11390E-02 1.74706E-03 
-1.11955E-02 1.76647E-03 
-1.12555E-02 1.78865E-03 
-1.13190E-02 1.81432E-03 
-1.13851E-02 1.84484E-03 
-1.14506E-02 1.88357E-03 
-1.15037E-02 1.94065E-03 
-1.15048E-02 2.04720E-03 
-1.13557E-02 2.27812E-03 
-1.09607E-02 2.70847E-03 
-1.04639E-02 3.23546E-03 
-1.01533E-02 3.63865E-03 
-1.02640E-02 1.66352E-03 
-1.02980E-02 1.67680E-03 
-1.03335E-02 1.68450E-03 
-1.03682E-02 1.69272E-03 
-1.04034E-02 1.70120E-03 
-1.04391E-02 1.71002E-03 
-1.04755E-02 1.71926E-03 
-1.05043E-02 1.72678E-03 
-1.05128E-02 1.72905E-03 
-1.05542E-02 1.74035E-03 
-1.05970E-02 1.75263E-03 
-1.06414E-02 1.76609E-03 
-1.06878E-02 1.78097E-03 
-1.07177E-02 1.79864E-03 
-1.07685E-02 1.81806E-03 
-1.08224E-02 1.83999E-03 
-1.08794E-02 1.86494E-03 
-1.09392E-02 1.89364E-03 
-1.10006E-02 1.92749E-03 
-1.10598E-02 1.96993E-03 
-1.11025E-02 2.03129E-03 
-1.10819E-02 2.14327E-03 
-1.08827E-02 2.38219E-03 
-1.03916E-02 2.82463E-03 
-9.77689E-03 3.36605E-03 
-9.37746E-03 3.78179E-03 
-9.90191E-03 1.72045E-03 
-9.93343E-03 1.73466E-03 
-9.96757E-03 1.74305E-03 
-1.00012E-02 1.75229E-03 
-1.00352E-02 1.76185E-03 
-1.00697E-02 1.77182E-03 
-1.01049E-02 1.78231E-03 
-1.01327E-02 1.79085E-03 
-1.01410E-02 1.79343E-03 
-1.01809E-02 1.80631E-03 
-1.02222E-02 1.82031E-03 
-1.02650E-02 1.83567E-03 
-1.03095E-02 1.85264E-03 
-1.03370E-02 1.87251E-03 
-1.03852E-02 1.89445E-03 
-1.04361E-02 1.91915E-03 
-1.04895E-02 1.94712E-03 
-1.05451E-02 1.97912E-03 
-1.06014E-02 2.01658E-03 
-1.06535E-02 2.06302E-03 
-1.06850E-02 2.12892E-03 
-1.06417E-02 2.24654E-03 
-1.03902E-02 2.49350E-03 
-9.79996E-03 2.94776E-03 
-9.06333E-03 3.50314E-03 
-8.57161E-03 3.93110E-03 
-9.52897E-03 1.78106E-03 
-9.55787E-03 1.79630E-03 
-9.59068E-03 1.80554E-03 
-9.62300E-03 1.81593E-03 
-9.65571E-03 1.82671E-03 
-9.68892E-03 1.83798E-03 
-9.72277E-03 1.84986E-03 
-9.74948E-03 1.85956E-03 
-9.75739E-03 1.86250E-03 
-9.79572E-03 1.87716E-03 
-9.83525E-03 1.89310E-03 
-9.87612E-03 1.91059E-03 
-9.91844E-03 1.92990E-03 
-9.94319E-03 1.95222E-03 
-9.98839E-03 1.97696E-03 
-1.00358E-02 2.00469E-03 
-1.00853E-02 2.03596E-03 
-1.01361E-02 2.07155E-03 
-1.01864E-02 2.11293E-03 
-1.02308E-02 2.16365E-03 
-1.02503E-02 2.23438E-03 
-1.01829E-02 2.35785E-03 
-9.87738E-03 2.61283E-03 
-9.18457E-03 3.07851E-03 
-8.32204E-03 3.64723E-03 
-7.73460E-03 4.08692E-03 
-9.14472E-03 1.84582E-03 
-9.17085E-03 1.86220E-03 
-9.20232E-03 1.87251E-03 
-9.23320E-03 1.88419E-03 
-9.26445E-03 1.89635E-03 
-9.29617E-03 1.90909E-03 
-9.32847E-03 1.92256E-03 
-9.35393E-03 1.93358E-03 
-9.36146E-03 1.93691E-03 
-9.39793E-03 1.95358E-03 
-9.43545E-03 1.97173E-03 
-9.47410E-03 1.99162E-03 
-9.51394E-03 2.01355E-03 
-9.53557E-03 2.03861E-03 
-9.57734E-03 2.06642E-03 
-9.62083E-03 2.09749E-03 
-9.66568E-03 2.13237E-03 
-9.71110E-03 2.17187E-03 
-9.75496E-03 2.21747E-03 
-9.79084E-03 2.27280E-03 
-9.79724E-03 2.34866E-03 
-9.70463E-03 2.47818E-03 
-9.34291E-03 2.74111E-03 
-8.54430E-03 3.21767E-03 
-7.55185E-03 3.79889E-03 
-6.86524E-03 4.24969E-03 
-8.74869E-03 1.91533E-03 
-8.77188E-03 1.93298E-03 
-8.80201E-03 1.94467E-03 
-8.83129E-03 1.95781E-03 
-8.86090E-03 1.97153E-03 
-8.89093E-03 1.98594E-03 
-8.92148E-03 2.00122E-03 
-8.94553E-03 2.01373E-03 
-8.95263E-03 2.01752E-03 
-8.98698E-03 2.03647E-03 
-9.02218E-03 2.05710E-03 
-9.05829E-03 2.07970E-03 
-9.09528E-03 2.10457E-03 
-9.11339E-03 2.13269E-03 
-9.15125E-03 2.16389E-03 
-9.19026E-03 2.19861E-03 
-9.22994E-03 2.23744E-03 
-9.26931E-03 2.28118E-03 
-9.30590E-03 2.33136E-03 
-9.33242E-03 2.39164E-03 
-9.32480E-03 2.47293E-03 
-9.20559E-03 2.60868E-03 
-8.78560E-03 2.87944E-03 
-7.87789E-03 3.36617E-03 
-6.75154E-03 3.95883E-03 
-5.96231E-03 4.41994E-03 
-8.34039E-03 1.99035E-03 
-8.36047E-03 2.00943E-03 
-8.38925E-03 2.02287E-03 
-8.41674E-03 2.03768E-03 
-8.44451E-03 2.05317E-03 
-8.47265E-03 2.06948E-03 
-8.50122E-03 2.08681E-03 
-8.52366E-03 2.10102E-03 
-8.53028E-03 2.10532E-03 
-8.56221E-03 2.12686E-03 
-8.59477E-03 2.15030E-03 
-8.62796E-03 2.17594E-03 
-8.66170E-03 2.20412E-03 
-8.67585E-03 2.23565E-03 
-8.70925E-03 2.27057E-03 
-8.74318E-03 2.30930E-03 
-8.77703E-03 2.35243E-03 
-8.80962E-03 2.40079E-03 
-8.83812E-03 2.45592E-03 
-8.85438E-03 2.52150E-03 
-8.83167E-03 2.60852E-03 
-8.68448E-03 2.75069E-03 
-8.20411E-03 3.02904E-03 
-7.18402E-03 3.52505E-03 
-5.91981E-03 4.12786E-03 
-5.02456E-03 4.59826E-03 
-7.91932E-03 2.07179E-03 
-7.93610E-03 2.09248E-03 
-7.96352E-03 2.10817E-03 
-7.98900E-03 2.12486E-03 
-8.01472E-03 2.14237E-03 
-8.04072E-03 2.16086E-03 
-8.06705E-03 2.18051E-03 
-8.08767E-03 2.19665E-03 
-8.09374E-03 2.20154E-03 
-8.12291E-03 2.22600E-03 
-8.15246E-03 2.25261E-03 
-8.18231E-03 2.28168E-03 
-8.21232E-03 2.31354E-03 
-8.22201E-03 2.34889E-03 
-8.25036E-03 2.38790E-03 
-8.27855E-03 2.43100E-03 
-8.30584E-03 2.47882E-03 
-8.33085E-03 2.53218E-03 
-8.35039E-03 2.59264E-03 
-8.35539E-03 2.66390E-03 
-8.31647E-03 2.75698E-03 
-8.13984E-03 2.90570E-03 
-7.59696E-03 3.19133E-03 
-6.46124E-03 3.69551E-03 
-5.05532E-03 4.30689E-03 
-4.05069E-03 4.78535E-03 
-7.48486E-03 2.16076E-03 
-7.49813E-03 2.18328E-03 
-7.52419E-03 2.20183E-03 
-7.54743E-03 2.22067E-03 
-7.57083E-03 2.24047E-03 
-7.59443E-03 2.26142E-03 
-7.61823E-03 2.28373E-03 
-7.63677E-03 2.30205E-03 
-7.64222E-03 2.30760E-03 
-7.66824E-03 2.33538E-03 
-7.69435E-03 2.36556E-03 
-7.72037E-03 2.39846E-03 
-7.74611E-03 2.43444E-03 
-7.75078E-03 2.47403E-03 
-7.77342E-03 2.51751E-03 
-7.79513E-03 2.56540E-03 
-7.81507E-03 2.61830E-03 
-7.83162E-03 2.67708E-03 
-7.84124E-03 2.74326E-03 
-7.83392E-03 2.82057E-03 
-7.77756E-03 2.92003E-03 
-7.56997E-03 3.07541E-03 
-6.96242E-03 3.36790E-03 
-5.70791E-03 3.87891E-03 
-4.15654E-03 4.49696E-03 
-3.03928E-03 4.98203E-03 
-7.03639E-03 2.25856E-03 
-7.04592E-03 2.28316E-03 
-7.07059E-03 2.30533E-03 
-7.09131E-03 2.32661E-03 
-7.11211E-03 2.34902E-03 
-7.13299E-03 2.37277E-03 
-7.15391E-03 2.39808E-03 
-7.17010E-03 2.41888E-03 
-7.17483E-03 2.42518E-03 
-7.19726E-03 2.45669E-03 
-7.21942E-03 2.49087E-03 
-7.24108E-03 2.52806E-03 
-7.26192E-03 2.56860E-03 
-7.26095E-03 2.61290E-03 
-7.27712E-03 2.66127E-03 
-7.29156E-03 2.71435E-03 
-7.30325E-03 2.77277E-03 
-7.31039E-03 2.83738E-03 
-7.30902E-03 2.90971E-03 
-7.28824E-03 2.99345E-03 
-7.21313E-03 3.09959E-03 
-6.97302E-03 3.26171E-03 
-6.29864E-03 3.56049E-03 
-4.92229E-03 4.07671E-03 
-3.22193E-03 4.69922E-03 
-1.98893E-03 5.18915E-03 
-6.57313E-03 2.36669E-03 
-6.57865E-03 2.39366E-03 
-6.60186E-03 2.42039E-03 
-6.61976E-03 2.44444E-03 
-6.63762E-03 2.46981E-03 
-6.65542E-03 2.49674E-03 
-6.67307E-03 2.52545E-03 
-6.68657E-03 2.54904E-03 
-6.69049E-03 2.55619E-03 
-6.70882E-03 2.59188E-03 
-6.72646E-03 2.63054E-03 
-6.74311E-03 2.67250E-03 
-6.75837E-03 2.71808E-03 
-6.75101E-03 2.76759E-03 
-6.75990E-03 2.82127E-03 
-6.76616E-03 2.87999E-03 
-6.76864E-03 2.94437E-03 
-6.76531E-03 3.01524E-03 
-6.75183E-03 3.09413E-03 
-6.71632E-03 3.18469E-03 
-6.62109E-03 3.29778E-03 
-6.34682E-03 3.46664E-03 
-5.60346E-03 3.77102E-03 
-4.10237E-03 4.29054E-03 
-2.24970E-03 4.91492E-03 
-8.98031E-04 5.40766E-03 
-6.09414E-03 2.48691E-03 
-6.09537E-03 2.51657E-03 
-6.11701E-03 2.54902E-03 
-6.13172E-03 2.57620E-03 
-6.14627E-03 2.60493E-03 
-6.16057E-03 2.63545E-03 
-6.17450E-03 2.66799E-03 
-6.18493E-03 2.69472E-03 
-6.18791E-03 2.70281E-03 
-6.20154E-03 2.74319E-03 
-6.21401E-03 2.78682E-03 
-6.22492E-03 2.83405E-03 
-6.23381E-03 2.88520E-03 
-6.21924E-03 2.94042E-03 
-6.21993E-03 2.99987E-03 
-6.21703E-03 3.06467E-03 
-6.20922E-03 3.13544E-03 
-6.19427E-03 3.21302E-03 
-6.16742E-03 3.29888E-03 
-6.11585E-03 3.39662E-03 
-5.99900E-03 3.51692E-03 
-5.68886E-03 3.69246E-03 
-4.87443E-03 4.00155E-03 
-3.24590E-03 4.52214E-03 
-1.23793E-03 5.14538E-03 
2.35110E-04 5.63858E-03 
-5.59834E-03 2.62120E-03 
-5.59497E-03 2.65395E-03 
-5.61483E-03 2.69347E-03 
-5.62595E-03 2.72420E-03 
-5.63674E-03 2.75672E-03 
-5.64706E-03 2.79128E-03 
-5.65674E-03 2.82812E-03 
-5.66365E-03 2.85835E-03 
-5.66556E-03 2.86750E-03 
-5.67380E-03 2.91309E-03 
-5.68034E-03 2.96224E-03 
-5.68470E-03 3.01527E-03 
-5.68630E-03 3.07250E-03 
-5.66359E-03 3.13397E-03 
-5.65506E-03 3.19963E-03 
-5.64191E-03 3.27097E-03 
-5.62264E-03 3.34859E-03 
-5.59480E-03 3.43329E-03 
-5.55323E-03 3.52652E-03 
-5.48412E-03 3.63178E-03 
-5.34408E-03 3.75949E-03 
-4.99632E-03 3.94154E-03 
-4.10876E-03 4.25426E-03 
-2.35035E-03 4.77334E-03 
-1.84471E-04 5.39201E-03 
1.41235E-03 5.88294E-03 
-5.08444E-03 2.77183E-03 
-5.07610E-03 2.80812E-03 
-5.09386E-03 2.85632E-03 
-5.10092E-03 2.89104E-03 
-5.10743E-03 2.92782E-03 
-5.11321E-03 2.96691E-03 
-5.11803E-03 3.00856E-03 
-5.12091E-03 3.04269E-03 
-5.12159E-03 3.05300E-03 
-5.12366E-03 3.10436E-03 
-5.12340E-03 3.15956E-03 
-5.12026E-03 3.21894E-03 
-5.11356E-03 3.28279E-03 
-5.08164E-03 3.35102E-03 
-5.06277E-03 3.42335E-03 
-5.03816E-03 3.50168E-03 
-5.00615E-03 3.58657E-03 
-4.96403E-03 3.67881E-03 
-4.90626E-03 3.77977E-03 
-4.81805E-03 3.89284E-03 
-4.65312E-03 4.02809E-03 
-4.26592E-03 4.21636E-03 
-3.30326E-03 4.53140E-03 
-1.41286E-03 5.04600E-03 
9.13071E-04 5.65621E-03 
2.63572E-03 6.14177E-03 
-4.54246E-03 2.94415E-03 
-4.52866E-03 2.98456E-03 
-4.54378E-03 3.04347E-03 
-4.54615E-03 3.08275E-03 
-4.54772E-03 3.12437E-03 
-4.54822E-03 3.16859E-03 
-4.54737E-03 3.21565E-03 
-4.54556E-03 3.25416E-03 
-4.54481E-03 3.26578E-03 
-4.53967E-03 3.32357E-03 
-4.53151E-03 3.38550E-03 
-4.51965E-03 3.45188E-03 
-4.50335E-03 3.52299E-03 
-4.46082E-03 3.59859E-03 
-4.43020E-03 3.67815E-03 
-4.39260E-03 3.76401E-03 
-4.34619E-03 3.85671E-03 
-4.28804E-03 3.95697E-03 
-4.21216E-03 4.06610E-03 
-4.10280E-03 4.18730E-03 
-3.91077E-03 4.33022E-03 
-3.48160E-03 4.52436E-03 
-2.44077E-03 4.84015E-03 
-4.14583E-04 5.34674E-03 
2.07549E-03 5.94386E-03 
3.92759E-03 6.42036E-03 
-3.98737E-03 3.13568E-03 
-3.96774E-03 3.18075E-03 
-3.97951E-03 3.25229E-03 
-3.97664E-03 3.29658E-03 
-3.97263E-03 3.34351E-03 
-3.96719E-03 3.39332E-03 
-3.95993E-03 3.44625E-03 
-3.95281E-03 3.48949E-03 
-3.95045E-03 3.50253E-03 
-3.93718E-03 3.56721E-03 
-3.92010E-03 3.63633E-03 
-3.89845E-03 3.71013E-03 
-3.87141E-03 3.78890E-03 
-3.81705E-03 3.87219E-03 
-3.77349E-03 3.95928E-03 
-3.72164E-03 4.05294E-03 
-3.65950E-03 4.15368E-03 
-3.58390E-03 4.26214E-03 
-3.48845E-03 4.37952E-03 
-3.35642E-03 4.50883E-03 
