PdfType: replica
-9.35557E-05 -1.83497E-05 
-1.03253E-04 -1.64154E-05 
-1.10955E-04 -1.47701E-05 
-1.13239E-04 -1.42620E-05 
-1.24301E-04 -1.16551E-05 
-1.35628E-04 -8.70241E-06 
-1.47167E-04 -5.34342E-06 
-1.58845E-04 -1.50719E-06 
-1.64553E-04 3.24900E-06 
-1.76276E-04 8.78737E-06 
-1.87750E-04 1.51348E-05 
-1.98804E-04 2.24164E-05 
-2.09262E-04 3.07701E-05 
-2.19020E-04 4.03364E-05 
-2.28319E-04 5.12246E-05 
-2.38726E-04 6.34089E-05 
-2.56124E-04 7.65164E-05 
-2.95373E-04 8.99876E-05 
-3.70448E-04 1.05465E-04 
-4.56304E-04 1.28979E-04 
-5.03647E-04 1.64176E-04 
-9.03324E-05 -2.35531E-05 
-9.56154E-05 -2.28791E-05 
-7.42195E-05 -2.06045E-05 
-8.25735E-05 -1.92131E-05 
-9.12391E-05 -1.76540E-05 
-1.00204E-04 -1.59046E-05 
-1.09452E-04 -1.39378E-05 
-1.16789E-04 -1.22465E-05 
-1.18962E-04 -1.17212E-05 
-1.29474E-04 -9.00704E-06 
-1.40207E-04 -5.90078E-06 
-1.51097E-04 -2.33527E-06 
-1.62062E-04 1.76766E-06 
-1.66933E-04 6.91141E-06 
-1.77670E-04 1.28878E-05 
-1.88032E-04 1.97573E-05 
-1.97825E-04 2.76552E-05 
-2.06849E-04 3.67304E-05 
-2.14974E-04 4.71341E-05 
-2.22422E-04 5.89849E-05 
-2.30771E-04 7.22610E-05 
-2.45991E-04 8.65855E-05 
-2.83101E-04 1.01419E-04 
-3.55821E-04 1.18581E-04 
-4.37899E-04 1.44427E-04 
-4.79164E-04 1.82634E-04 
-9.64933E-05 -2.31403E-05 
-1.01570E-04 -2.25130E-05 
-7.97971E-05 -2.00291E-05 
-8.78520E-05 -1.85879E-05 
-9.61991E-05 -1.69536E-05 
-1.04823E-04 -1.51010E-05 
-1.13705E-04 -1.29992E-05 
-1.20737E-04 -1.11792E-05 
-1.22817E-04 -1.06120E-05 
-1.32860E-04 -7.66866E-06 
-1.43073E-04 -4.28026E-06 
-1.53381E-04 -3.72603E-07 
-1.63691E-04 4.14008E-06 
-1.67768E-04 9.82813E-06 
-1.77550E-04 1.64002E-05 
-1.86816E-04 2.39584E-05 
-1.95350E-04 3.26488E-05 
-2.02923E-04 4.26311E-05 
-2.09379E-04 5.40677E-05 
-2.14918E-04 6.70863E-05 
-2.21126E-04 8.16688E-05 
-2.34063E-04 9.74341E-05 
-2.68904E-04 1.13868E-04 
-3.39092E-04 1.32987E-04 
-4.17104E-04 1.61495E-04 
-4.51872E-04 2.03084E-04 
-1.01313E-04 -2.41604E-05 
-1.06277E-04 -2.34868E-05 
-8.42089E-05 -2.06405E-05 
-9.20378E-05 -1.90518E-05 
-1.00136E-04 -1.72412E-05 
-1.08486E-04 -1.51800E-05 
-1.17063E-04 -1.28337E-05 
-1.23836E-04 -1.07971E-05 
-1.25836E-04 -1.01617E-05 
-1.35466E-04 -6.86044E-06 
-1.45207E-04 -3.05481E-06 
-1.54975E-04 1.33683E-06 
-1.64659E-04 6.40830E-06 
-1.67947E-04 1.28012E-05 
-1.76768E-04 2.01321E-05 
-1.84919E-04 2.85508E-05 
-1.92155E-04 3.82147E-05 
-1.98221E-04 4.92950E-05 
-2.02927E-04 6.19654E-05 
-2.06452E-04 7.63628E-05 
-2.10390E-04 9.24736E-05 
-2.20894E-04 1.09916E-04 
-2.53302E-04 1.28214E-04 
-3.20756E-04 1.49612E-04 
-3.94384E-04 1.81171E-04 
-4.22177E-04 2.26554E-04 
-1.05852E-04 -2.58079E-05 
-1.10773E-04 -2.49951E-05 
-8.84479E-05 -2.16406E-05 
-9.60999E-05 -1.98067E-05 
-1.03995E-04 -1.77184E-05 
-1.12111E-04 -1.53436E-05 
-1.20419E-04 -1.26434E-05 
-1.26955E-04 -1.03024E-05 
-1.28881E-04 -9.57259E-06 
-1.38121E-04 -5.78493E-06 
-1.47406E-04 -1.42713E-06 
-1.56637E-04 3.59041E-06 
-1.65688E-04 9.36996E-06 
-1.68152E-04 1.66274E-05 
-1.75968E-04 2.48805E-05 
-1.82941E-04 3.43326E-05 
-1.88799E-04 4.51525E-05 
-1.93254E-04 5.75234E-05 
-1.96084E-04 7.16306E-05 
-1.97441E-04 8.76210E-05 
-1.98929E-04 1.05487E-04 
-2.06801E-04 1.24854E-04 
-2.36567E-04 1.45306E-04 
-3.01047E-04 1.69352E-04 
-3.69928E-04 2.04408E-04 
-3.90202E-04 2.54034E-04 
-1.10952E-04 -2.72993E-05 
-1.15872E-04 -2.62595E-05 
-9.32821E-05 -2.22615E-05 
-1.00779E-04 -2.00885E-05 
-1.08487E-04 -1.76254E-05 
-1.16380E-04 -1.48355E-05 
-1.24423E-04 -1.16757E-05 
-1.30723E-04 -8.94507E-06 
-1.32573E-04 -8.09529E-06 
-1.41414E-04 -3.69555E-06 
-1.50221E-04 1.34704E-06 
-1.58882E-04 7.13060E-06 
-1.67254E-04 1.37664E-05 
-1.68819E-04 2.20461E-05 
-1.75544E-04 3.13852E-05 
-1.81236E-04 4.20442E-05 
-1.85591E-04 5.42040E-05 
-1.88285E-04 6.80603E-05 
-1.89062E-04 8.38105E-05 
-1.88049E-04 1.01613E-04 
-1.86857E-04 1.21468E-04 
-1.91849E-04 1.43019E-04 
-2.18717E-04 1.65940E-04 
-2.79932E-04 1.93051E-04 
-3.43639E-04 2.32106E-04 
-3.55773E-04 2.86466E-04 
-1.17190E-04 -2.79292E-05 
-1.22123E-04 -2.65818E-05 
-9.92189E-05 -2.18144E-05 
-1.06553E-04 -1.92138E-05 
-1.14063E-04 -1.62831E-05 
-1.21715E-04 -1.29812E-05 
-1.29470E-04 -9.25959E-06 
-1.35508E-04 -6.05637E-06 
-1.37275E-04 -5.06171E-06 
-1.45672E-04 7.33727E-08 
-1.53948E-04 5.93192E-06 
-1.61972E-04 1.26212E-05 
-1.69583E-04 2.02619E-05 
-1.70134E-04 2.97222E-05 
-1.75645E-04 4.03128E-05 
-1.79911E-04 5.23553E-05 
-1.82595E-04 6.60432E-05 
-1.83336E-04 8.15850E-05 
-1.81841E-04 9.91910E-05 
-1.78206E-04 1.19031E-04 
-1.74055E-04 1.41120E-04 
-1.75867E-04 1.65129E-04 
-1.99527E-04 1.90863E-04 
-2.57128E-04 2.21507E-04 
-3.15165E-04 2.65121E-04 
-3.18453E-04 3.24747E-04 
-1.24881E-04 -2.70913E-05 
-1.29816E-04 -2.53621E-05 
-1.06512E-04 -1.97051E-05 
-1.13653E-04 -1.65924E-05 
-1.20926E-04 -1.31048E-05 
-1.28293E-04 -9.19618E-06 
-1.35708E-04 -4.81200E-06 
-1.41441E-04 -1.05381E-06 
-1.43111E-04 1.10618E-07 
-1.50991E-04 6.10489E-06 
-1.58649E-04 1.29124E-05 
-1.65937E-04 2.06500E-05 
-1.72672E-04 2.94486E-05 
-1.72058E-04 4.02519E-05 
-1.76196E-04 5.22660E-05 
-1.78855E-04 6.58762E-05 
-1.79663E-04 8.12891E-05 
-1.78218E-04 9.87266E-05 
-1.74187E-04 1.18412E-04 
-1.67635E-04 1.40529E-04 
-1.60199E-04 1.65110E-04 
-1.58480E-04 1.91872E-04 
-1.78567E-04 2.20798E-04 
-2.32137E-04 2.55494E-04 
-2.83920E-04 3.04292E-04 
-2.77565E-04 3.69761E-04 
-1.34109E-04 -2.42726E-05 
-1.39013E-04 -2.20914E-05 
-1.15194E-04 -1.54260E-05 
-1.22086E-04 -1.17176E-05 
-1.29063E-04 -7.58396E-06 
-1.36079E-04 -2.97294E-06 
-1.43081E-04 2.17656E-06 
-1.48444E-04 6.57463E-06 
-1.49998E-04 7.93458E-06 
-1.57261E-04 1.49169E-05 
-1.64188E-04 2.28127E-05 
-1.70613E-04 3.17493E-05 
-1.76327E-04 4.18681E-05 
-1.74368E-04 5.41863E-05 
-1.76940E-04 6.78073E-05 
-1.77777E-04 8.31822E-05 
-1.76466E-04 1.00531E-04 
-1.72564E-04 1.20090E-04 
-1.65692E-04 1.42096E-04 
-1.55886E-04 1.66747E-04 
-1.44793E-04 1.94098E-04 
-1.39142E-04 2.23935E-04 
-1.55231E-04 2.56468E-04 
-2.04274E-04 2.95797E-04 
-2.49127E-04 3.50469E-04 
-2.32233E-04 4.22412E-04 
-1.44769E-04 -1.90321E-05 
-1.49592E-04 -1.63290E-05 
-1.25114E-04 -8.53234E-06 
-1.31687E-04 -4.14202E-06 
-1.38289E-04 7.30872E-07 
-1.44869E-04 6.14522E-06 
-1.51363E-04 1.21696E-05 
-1.56279E-04 1.72986E-05 
-1.57692E-04 1.88818E-05 
-1.64215E-04 2.69913E-05 
-1.70276E-04 3.61269E-05 
-1.75683E-04 4.64267E-05 
-1.80207E-04 5.80428E-05 
-1.76690E-04 7.20626E-05 
-1.77474E-04 8.74914E-05 
-1.76242E-04 1.04847E-04 
-1.72536E-04 1.24364E-04 
-1.65868E-04 1.46291E-04 
-1.55813E-04 1.70880E-04 
-1.42370E-04 1.98346E-04 
-1.27201E-04 2.28774E-04 
-1.17167E-04 2.62036E-04 
-1.28768E-04 2.98638E-04 
-1.72705E-04 3.43245E-04 
-2.09845E-04 4.04557E-04 
-1.81408E-04 4.83656E-04 
-1.56612E-04 -1.09680E-05 
-1.61288E-04 -7.66932E-06 
-1.35989E-04 1.39058E-06 
-1.42155E-04 6.55621E-06 
-1.48289E-04 1.22702E-05 
-1.54331E-04 1.85991E-05 
-1.60208E-04 2.56196E-05 
-1.64584E-04 3.15808E-05 
-1.65828E-04 3.34181E-05 
-1.71469E-04 4.28104E-05 
-1.76504E-04 5.33551E-05 
-1.80719E-04 6.52018E-05 
-1.83855E-04 7.85137E-05 
-1.78540E-04 9.44418E-05 
-1.77287E-04 1.11902E-04 
-1.73706E-04 1.31479E-04 
-1.67294E-04 1.53421E-04 
-1.57515E-04 1.77992E-04 
-1.43892E-04 2.05456E-04 
-1.26389E-04 2.36047E-04 
-1.06677E-04 2.69886E-04 
-9.17515E-05 3.06964E-04 
-9.83062E-05 3.48144E-04 
-1.36460E-04 3.98748E-04 
-1.64986E-04 4.67547E-04 
-1.23890E-04 5.54549E-04 
-1.69290E-04 3.19876E-07 
-1.73745E-04 4.29661E-06 
-1.47437E-04 1.47649E-05 
-1.53098E-04 2.08113E-05 
-1.58656E-04 2.74819E-05 
-1.64045E-04 3.48519E-05 
-1.69180E-04 4.30071E-05 
-1.72913E-04 4.99163E-05 
-1.73955E-04 5.20431E-05 
-1.78553E-04 6.28956E-05 
-1.82384E-04 7.50428E-05 
-1.85207E-04 8.86458E-05 
-1.86732E-04 1.03879E-04 
-1.79351E-04 1.21947E-04 
-1.75779E-04 1.41693E-04 
-1.69537E-04 1.63762E-04 
-1.60074E-04 1.88419E-04 
-1.46798E-04 2.15939E-04 
-1.29181E-04 2.46603E-04 
-1.07146E-04 2.80664E-04 
-8.23733E-05 3.18288E-04 
-6.19885E-05 3.59609E-04 
-6.28611E-05 4.05935E-04 
-9.44490E-05 4.63337E-04 
-1.13329E-04 5.40558E-04 
-5.83291E-05 6.36274E-04 
-1.82388E-04 1.52688E-05 
-1.86538E-04 2.00193E-05 
-1.59016E-04 3.20576E-05 
-1.64060E-04 3.91070E-05 
-1.68925E-04 4.68687E-05 
-1.73532E-04 5.54271E-05 
-1.77785E-04 6.48779E-05 
-1.80757E-04 7.28694E-05 
-1.81563E-04 7.53266E-05 
-1.84936E-04 8.78449E-05 
-1.87362E-04 1.01818E-04 
-1.88570E-04 1.17418E-04 
-1.88236E-04 1.34831E-04 
-1.78489E-04 1.55301E-04 
-1.72285E-04 1.77618E-04 
-1.63034E-04 2.02487E-04 
-1.50133E-04 2.30184E-04 
-1.32932E-04 2.60999E-04 
-1.10848E-04 2.95226E-04 
-8.37572E-05 3.33139E-04 
-5.33482E-05 3.74958E-04 
-2.68704E-05 4.20999E-04 
-2.13387E-05 4.73100E-04 
-4.54569E-05 5.38186E-04 
-5.35130E-05 6.24865E-04 
1.67764E-05 7.30175E-04 
-1.95451E-04 3.43902E-05 
-1.99204E-04 4.00286E-05 
-1.70237E-04 5.38168E-05 
-1.74543E-04 6.20134E-05 
-1.78583E-04 7.10242E-05 
-1.82266E-04 8.09441E-05 
-1.85483E-04 9.18791E-05 
-1.87564E-04 1.01110E-04 
-1.88094E-04 1.03945E-04 
-1.90040E-04 1.18369E-04 
-1.90836E-04 1.34426E-04 
-1.90178E-04 1.52300E-04 
-1.87706E-04 1.72189E-04 
-1.75257E-04 1.95356E-04 
-1.66071E-04 2.20572E-04 
-1.53424E-04 2.48587E-04 
-1.36654E-04 2.79691E-04 
-1.15052E-04 3.14186E-04 
-8.79724E-05 3.52380E-04 
-5.52448E-05 3.94569E-04 
-1.85592E-05 4.41037E-04 
1.47207E-05 4.92319E-04 
2.74761E-05 5.50891E-04 
1.18667E-05 6.24644E-04 
1.59774E-05 7.21917E-04 
1.03096E-04 8.37774E-04 
-2.07991E-04 5.83054E-05 
-2.11249E-04 6.49689E-05 
-1.80578E-04 8.07061E-05 
-1.84012E-04 9.02204E-05 
-1.87082E-04 1.00667E-04 
-1.89685E-04 1.12153E-04 
-1.91692E-04 1.24793E-04 
-1.92738E-04 1.35447E-04 
-1.92947E-04 1.38717E-04 
-1.93239E-04 1.55323E-04 
-1.92152E-04 1.73763E-04 
-1.89346E-04 1.94232E-04 
-1.84421E-04 2.16934E-04 
-1.68893E-04 2.43130E-04 
-1.56333E-04 2.71615E-04 
-1.39854E-04 3.03167E-04 
-1.18733E-04 3.38089E-04 
-9.21962E-05 3.76694E-04 
-5.95323E-05 4.19301E-04 
-2.05194E-05 4.66233E-04 
2.31569E-05 5.17849E-04 
6.40336E-05 5.74945E-04 
8.49431E-05 6.40750E-04 
7.90357E-05 7.24255E-04 
9.68410E-05 8.33370E-04 
2.02502E-04 9.60794E-04 
-2.19495E-04 8.77764E-05 
-2.22149E-04 9.56302E-05 
-1.89483E-04 1.13534E-04 
-1.91896E-04 1.24568E-04 
-1.93836E-04 1.36672E-04 
-1.95180E-04 1.49962E-04 
-1.95784E-04 1.64568E-04 
-1.95630E-04 1.76859E-04 
-1.95468E-04 1.80627E-04 
-1.93849E-04 1.99740E-04 
-1.90592E-04 2.20907E-04 
-1.85317E-04 2.44335E-04 
-1.77581E-04 2.70237E-04 
-1.58550E-04 2.99830E-04 
-1.42173E-04 3.32001E-04 
-1.21372E-04 3.67529E-04 
-9.53579E-05 4.06727E-04 
-6.32868E-05 4.49917E-04 
-2.43786E-05 4.97430E-04 
2.16455E-05 5.49615E-04 
7.31109E-05 6.06918E-04 
1.22477E-04 6.70451E-04 
1.52597E-04 7.44326E-04 
1.57760E-04 8.38773E-04 
1.90997E-04 9.61087E-04 
3.17106E-04 1.10117E-03 
-2.29406E-04 1.23733E-04 
-2.31337E-04 1.32976E-04 
-1.96344E-04 1.53278E-04 
-1.97571E-04 1.66071E-04 
-1.98198E-04 1.80091E-04 
-1.98085E-04 1.95468E-04 
-1.97065E-04 2.12341E-04 
-1.95524E-04 2.26517E-04 
-1.94933E-04 2.30859E-04 
-1.91110E-04 2.52848E-04 
-1.85355E-04 2.77137E-04 
-1.77245E-04 3.03940E-04 
-1.66289E-04 3.33479E-04 
-1.43274E-04 3.66879E-04 
-1.22577E-04 4.03201E-04 
-9.68985E-05 4.43193E-04 
-6.53784E-05 4.87173E-04 
-2.70976E-05 5.35470E-04 
1.87973E-05 5.88425E-04 
7.26470E-05 6.46415E-04 
1.32797E-04 7.09989E-04 
1.91656E-04 7.80628E-04 
2.32188E-04 8.63479E-04 
2.49989E-04 9.70165E-04 
3.00631E-04 1.10715E-03 
4.49309E-04 1.26104E-03 
-2.37111E-04 1.67299E-04 
-2.38183E-04 1.78168E-04 
-2.00485E-04 2.01114E-04 
-2.00338E-04 2.15946E-04 
-1.99445E-04 2.32186E-04 
-1.97646E-04 2.49976E-04 
-1.94748E-04 2.69465E-04 
-1.91607E-04 2.85813E-04 
-1.90520E-04 2.90814E-04 
-1.84155E-04 3.16106E-04 
-1.75523E-04 3.43965E-04 
-1.64156E-04 3.74613E-04 
-1.49512E-04 4.08277E-04 
-1.21964E-04 4.45932E-04 
-9.63776E-05 4.86925E-04 
-6.51900E-05 5.31917E-04 
-2.74680E-05 5.81234E-04 
1.77866E-05 6.35206E-04 
7.15055E-05 6.94183E-04 
1.34097E-04 7.58568E-04 
2.03937E-04 8.29033E-04 
2.73420E-04 9.07492E-04 
3.25728E-04 1.00029E-03 
3.57961E-04 1.12062E-03 
4.28250E-04 1.27386E-03 
6.01857E-04 1.44275E-03 
-2.41907E-04 2.19811E-04 
-2.41967E-04 2.32588E-04 
-2.01130E-04 2.58428E-04 
-1.99393E-04 2.75628E-04 
-1.96742E-04 2.94442E-04 
-1.92993E-04 3.15022E-04 
-1.87925E-04 3.37531E-04 
-1.82932E-04 3.56376E-04 
-1.81274E-04 3.62135E-04 
-1.71975E-04 3.91211E-04 
-1.60029E-04 4.23146E-04 
-1.44917E-04 4.58167E-04 
-1.26044E-04 4.96502E-04 
-9.33392E-05 5.38898E-04 
-6.22092E-05 5.85132E-04 
-2.47937E-05 6.35714E-04 
1.99207E-05 6.90969E-04 
7.30149E-05 7.51227E-04 
1.35504E-04 8.16843E-04 
2.07868E-04 8.88250E-04 
2.88530E-04 9.66258E-04 
3.69910E-04 1.05329E-03 
4.35544E-04 1.15707E-03 
4.84261E-04 1.29255E-03 
5.76737E-04 1.46371E-03 
7.77901E-04 1.64885E-03 
-2.42971E-04 2.82838E-04 
-2.41842E-04 2.97858E-04 
-1.97369E-04 3.26843E-04 
-1.93792E-04 3.46792E-04 
-1.89108E-04 3.68587E-04 
-1.83102E-04 3.92393E-04 
-1.75521E-04 4.18380E-04 
-1.68387E-04 4.40096E-04 
-1.66067E-04 4.46723E-04 
-1.53378E-04 4.80129E-04 
-1.37609E-04 5.16707E-04 
-1.18188E-04 5.56686E-04 
-9.44607E-05 6.00294E-04 
-5.58863E-05 6.47952E-04 
-1.84656E-05 7.00050E-04 
2.59991E-05 7.56858E-04 
7.86052E-05 8.18697E-04 
1.40521E-04 8.85892E-04 
2.12848E-04 9.58796E-04 
2.96148E-04 1.03788E-03 
3.88903E-04 1.12410E-03 
4.83615E-04 1.22047E-03 
5.64336E-04 1.33633E-03 
6.31877E-04 1.48855E-03 
7.49420E-04 1.67941E-03 
9.81060E-04 1.88202E-03 
-2.39316E-04 3.58210E-04 
-2.36792E-04 3.75869E-04 
-1.88116E-04 4.08234E-04 
-1.82410E-04 4.31375E-04 
-1.75369E-04 4.56623E-04 
-1.66746E-04 4.84151E-04 
-1.56253E-04 5.14139E-04 
-1.46638E-04 5.39144E-04 
-1.43553E-04 5.46766E-04 
-1.26940E-04 5.85111E-04 
-1.06756E-04 6.26962E-04 
-8.23691E-05 6.72547E-04 
-5.30661E-05 7.22088E-04 
-7.80803E-06 7.75561E-04 
3.67601E-05 8.34196E-04 
8.92124E-05 8.97911E-04 
1.50735E-04 9.67018E-04 
2.22586E-04 1.04183E-03 
3.05961E-04 1.12269E-03 
4.01506E-04 1.21011E-03 
5.07783E-04 1.30523E-03 
6.17444E-04 1.41174E-03 
7.15246E-04 1.54079E-03 
8.04281E-04 1.71142E-03 
9.50151E-04 1.92379E-03 
1.21551E-03 2.14511E-03 
-2.29754E-04 4.48019E-04 
-2.25593E-04 4.68781E-04 
-1.72068E-04 5.04742E-04 
-1.63894E-04 5.31584E-04 
-1.54118E-04 5.60823E-04 
-1.42458E-04 5.92639E-04 
-1.28583E-04 6.27217E-04 
-1.16090E-04 6.55982E-04 
-1.12116E-04 6.64737E-04 
-9.09577E-05 7.08700E-04 
-6.56690E-05 7.56519E-04 
-3.55559E-05 8.08416E-04 
1.57543E-07 8.64605E-04 
5.30269E-05 9.24470E-04 
1.05724E-04 9.90358E-04 
1.67235E-04 1.06170E-03 
2.38839E-04 1.13879E-03 
3.21889E-04 1.22191E-03 
4.17675E-04 1.31142E-03 
5.26938E-04 1.40784E-03 
6.48342E-04 1.51253E-03 
7.74767E-04 1.62994E-03 
8.91908E-04 1.77331E-03 
1.00547E-03 1.96406E-03 
1.18334E-03 2.19981E-03 
1.48602E-03 2.44098E-03 
-2.12844E-04 5.54654E-04 
-2.06761E-04 5.79065E-04 
-1.47657E-04 6.18800E-04 
-1.36618E-04 6.49928E-04 
-1.23663E-04 6.83771E-04 
-1.08470E-04 7.20513E-04 
-9.06638E-05 7.60340E-04 
-7.48258E-05 7.93389E-04 
-6.98202E-05 8.03433E-04 
-4.33896E-05 8.53760E-04 
-1.21928E-05 9.08306E-04 
2.45285E-05 9.67281E-04 
6.76163E-05 1.03088E-03 
1.29152E-04 1.09773E-03 
1.91101E-04 1.17163E-03 
2.62894E-04 1.25134E-03 
3.45904E-04 1.33714E-03 
4.41584E-04 1.42928E-03 
5.51320E-04 1.52810E-03 
6.75955E-04 1.63416E-03 
8.14285E-04 1.74904E-03 
9.59512E-04 1.87811E-03 
1.09854E-03 2.03691E-03 
1.24007E-03 2.24950E-03 
1.45409E-03 2.51045E-03 
1.79805E-03 2.77250E-03 
-1.86845E-04 6.80816E-04 
-1.78504E-04 7.09514E-04 
-1.13001E-04 7.53145E-04 
-9.86298E-05 7.89227E-04 
-8.19741E-05 8.28368E-04 
-6.26653E-05 8.70752E-04 
-4.02815E-05 9.16563E-04 
-2.05526E-05 9.54471E-04 
-1.43481E-05 9.65975E-04 
1.82035E-05 1.02348E-03 
5.62421E-05 1.08557E-03 
1.00593E-04 1.15245E-03 
1.52167E-04 1.22427E-03 
2.23568E-04 1.29869E-03 
2.96054E-04 1.38137E-03 
3.79521E-04 1.47021E-03 
4.75442E-04 1.56544E-03 
5.85367E-04 1.66729E-03 
7.10786E-04 1.77605E-03 
8.52650E-04 1.89233E-03 
1.00992E-03 2.01798E-03 
1.17622E-03 2.15935E-03 
1.34001E-03 2.33464E-03 
1.51341E-03 2.57075E-03 
1.76823E-03 2.85866E-03 
2.15785E-03 3.14244E-03 
-1.49667E-04 8.29533E-04 
-1.38669E-04 8.63262E-04 
-6.58522E-05 9.10834E-04 
-4.75983E-05 9.52628E-04 
-2.66264E-05 9.97847E-04 
-2.51752E-06 1.04667E-03 
2.52022E-05 1.09927E-03 
4.94611E-05 1.14267E-03 
5.70604E-05 1.15582E-03 
9.67222E-05 1.22139E-03 
1.42687E-04 1.29190E-03 
1.95849E-04 1.36753E-03 
2.57186E-04 1.44842E-03 
3.39809E-04 1.53098E-03 
4.24300E-04 1.62322E-03 
5.21028E-04 1.72194E-03 
6.31563E-04 1.82729E-03 
7.57558E-04 1.93947E-03 
9.00604E-04 2.05874E-03 
1.06177E-03 2.18572E-03 
1.24022E-03 2.32258E-03 
1.43015E-03 2.47680E-03 
1.62191E-03 2.66950E-03 
1.83156E-03 2.93071E-03 
2.13239E-03 3.24717E-03 
2.57249E-03 3.55326E-03 
-9.88113E-05 1.00418E-03 
-8.46802E-05 1.04380E-03 
-3.54131E-06 1.09526E-03 
1.92439E-05 1.14362E-03 
4.52573E-05 1.19579E-03 
7.49718E-05 1.25192E-03 
1.08917E-04 1.31220E-03 
1.38453E-04 1.36177E-03 
1.47676E-04 1.37676E-03 
1.95600E-04 1.45132E-03 
2.50747E-04 1.53117E-03 
3.14082E-04 1.61644E-03 
3.86654E-04 1.70725E-03 
4.82028E-04 1.79847E-03 
5.80198E-04 1.90104E-03 
6.91986E-04 2.01033E-03 
8.19063E-04 2.12643E-03 
9.63179E-04 2.24948E-03 
1.12603E-03 2.37969E-03 
1.30882E-03 2.51773E-03 
1.51093E-03 2.66607E-03 
1.72732E-03 2.83348E-03 
1.95066E-03 3.04435E-03 
2.20148E-03 3.33204E-03 
2.55411E-03 3.67838E-03 
3.04996E-03 4.00698E-03 
-3.01237E-05 1.21191E-03 
-1.22281E-05 1.25853E-03 
7.84919E-05 1.31375E-03 
1.06665E-04 1.36975E-03 
1.38674E-04 1.42995E-03 
1.75052E-04 1.49449E-03 
2.16387E-04 1.56353E-03 
2.52178E-04 1.62010E-03 
2.63322E-04 1.63717E-03 
3.21007E-04 1.72186E-03 
3.86969E-04 1.81215E-03 
4.62243E-04 1.90813E-03 
5.47948E-04 2.00987E-03 
6.58035E-04 2.11033E-03 
7.72048E-04 2.22410E-03 
9.01218E-04 2.34474E-03 
1.04732E-03 2.47228E-03 
1.21219E-03 2.60676E-03 
1.39765E-03 2.74835E-03 
1.60502E-03 2.89774E-03 
1.83400E-03 3.05779E-03 
2.08045E-03 3.23869E-03 
2.33997E-03 3.46848E-03 
2.63822E-03 3.78416E-03 
3.05004E-03 4.16182E-03 
3.60835E-03 4.51298E-03 
5.77854E-05 1.45041E-03 
8.00777E-05 1.50505E-03 
1.81429E-04 1.56364E-03 
2.15822E-04 1.62821E-03 
2.54753E-04 1.69735E-03 
2.98815E-04 1.77120E-03 
3.48657E-04 1.84985E-03 
3.91631E-04 1.91407E-03 
4.04979E-04 1.93340E-03 
4.73841E-04 2.02906E-03 
5.52142E-04 2.13055E-03 
6.40987E-04 2.23794E-03 
7.41562E-04 2.35121E-03 
8.68079E-04 2.46109E-03 
9.99865E-04 2.58646E-03 
1.14847E-03 2.71873E-03 
1.31575E-03 2.85785E-03 
1.50366E-03 3.00376E-03 
1.71409E-03 3.15654E-03 
1.94853E-03 3.31694E-03 
2.20701E-03 3.48821E-03 
2.48653E-03 3.68211E-03 
2.78611E-03 3.93062E-03 
3.13721E-03 4.27449E-03 
3.61444E-03 4.68339E-03 
4.24044E-03 5.05580E-03 
