PdfType: replica
-8.29062E-05 -2.70769E-05 
-8.53516E-05 -2.96527E-05 
-8.76204E-05 -3.20402E-05 
-8.83582E-05 -3.28113E-05 
-9.24290E-05 -3.69936E-05 
-9.76195E-05 -4.21181E-05 
-1.04249E-04 -4.83276E-05 
-1.12695E-04 -5.57654E-05 
-1.27347E-04 -6.41912E-05 
-1.43333E-04 -7.46627E-05 
-1.62847E-04 -8.67733E-05 
-1.86583E-04 -1.00694E-04 
-2.15364E-04 -1.16613E-04 
-2.50238E-04 -1.34779E-04 
-2.92778E-04 -1.55694E-04 
-3.46261E-04 -1.80818E-04 
-4.19769E-04 -2.14951E-04 
-5.37275E-04 -2.70998E-04 
-7.33782E-04 -3.65692E-04 
-1.00165E-03 -4.88276E-04 
-1.27887E-03 -6.00210E-04 
-7.73507E-05 -1.46881E-05 
-7.83459E-05 -1.54073E-05 
-8.39485E-05 -2.08434E-05 
-8.55279E-05 -2.25453E-05 
-8.73803E-05 -2.45793E-05 
-8.96050E-05 -2.70387E-05 
-9.23309E-05 -3.00244E-05 
-9.48847E-05 -3.27632E-05 
-9.57186E-05 -3.36430E-05 
-1.00340E-04 -3.83816E-05 
-1.06257E-04 -4.41275E-05 
-1.13825E-04 -5.10239E-05 
-1.23459E-04 -5.92114E-05 
-1.39743E-04 -6.81608E-05 
-1.57650E-04 -7.94048E-05 
-1.79447E-04 -9.23373E-05 
-2.05879E-04 -1.07121E-04 
-2.37828E-04 -1.23931E-04 
-2.76408E-04 -1.43009E-04 
-3.23313E-04 -1.64862E-04 
-3.82115E-04 -1.91025E-04 
-4.62806E-04 -2.26618E-04 
-5.91807E-04 -2.85403E-04 
-8.07463E-04 -3.85028E-04 
-1.10056E-03 -5.13488E-04 
-1.40207E-03 -6.29367E-04 
-8.07711E-05 -1.48944E-05 
-8.18126E-05 -1.57664E-05 
-8.81987E-05 -2.18483E-05 
-9.00097E-05 -2.37692E-05 
-9.21468E-05 -2.60555E-05 
-9.47265E-05 -2.88073E-05 
-9.78975E-05 -3.21313E-05 
-1.00872E-04 -3.51663E-05 
-1.01843E-04 -3.61387E-05 
-1.07221E-04 -4.13562E-05 
-1.14089E-04 -4.76440E-05 
-1.22839E-04 -5.51436E-05 
-1.33926E-04 -6.39910E-05 
-1.52100E-04 -7.33187E-05 
-1.72220E-04 -8.52197E-05 
-1.96616E-04 -9.88480E-05 
-2.26081E-04 -1.14354E-04 
-2.61554E-04 -1.31900E-04 
-3.04223E-04 -1.51712E-04 
-3.55902E-04 -1.74303E-04 
-4.20475E-04 -2.01284E-04 
-5.08916E-04 -2.38106E-04 
-6.50285E-04 -2.99408E-04 
-8.86503E-04 -4.03749E-04 
-1.20659E-03 -5.37754E-04 
-1.53386E-03 -6.57024E-04 
-8.29585E-05 -1.65854E-05 
-8.41681E-05 -1.75144E-05 
-9.15835E-05 -2.41441E-05 
-9.37578E-05 -2.61959E-05 
-9.63173E-05 -2.86489E-05 
-9.93974E-05 -3.16099E-05 
-1.03169E-04 -3.51909E-05 
-1.06692E-04 -3.84598E-05 
-1.07839E-04 -3.95065E-05 
-1.14169E-04 -4.51157E-05 
-1.22201E-04 -5.18559E-05 
-1.32365E-04 -5.98648E-05 
-1.45157E-04 -6.92712E-05 
-1.65454E-04 -7.88173E-05 
-1.88063E-04 -9.12477E-05 
-2.15352E-04 -1.05432E-04 
-2.48166E-04 -1.21506E-04 
-2.87500E-04 -1.39612E-04 
-3.34613E-04 -1.59962E-04 
-3.91444E-04 -1.83066E-04 
-4.62213E-04 -2.10615E-04 
-5.58948E-04 -2.48392E-04 
-7.13558E-04 -3.11928E-04 
-9.71793E-04 -4.20662E-04 
-1.32065E-03 -5.59746E-04 
-1.67512E-03 -6.81725E-04 
-8.49910E-05 -1.89505E-05 
-8.64705E-05 -1.98367E-05 
-9.51311E-05 -2.69223E-05 
-9.77829E-05 -2.90118E-05 
-1.00885E-04 -3.15420E-05 
-1.04593E-04 -3.46257E-05 
-1.09102E-04 -3.83794E-05 
-1.13288E-04 -4.18177E-05 
-1.14646E-04 -4.29199E-05 
-1.22104E-04 -4.88301E-05 
-1.31494E-04 -5.59290E-05 
-1.43287E-04 -6.43477E-05 
-1.58017E-04 -7.42053E-05 
-1.80642E-04 -8.37985E-05 
-2.05990E-04 -9.66217E-05 
-2.36441E-04 -1.11212E-04 
-2.72893E-04 -1.27684E-04 
-3.16394E-04 -1.46161E-04 
-3.68275E-04 -1.66830E-04 
-4.30605E-04 -1.90199E-04 
-5.07957E-04 -2.18033E-04 
-6.13500E-04 -2.56451E-04 
-7.82215E-04 -3.21868E-04 
-1.06394E-03 -4.34562E-04 
-1.44337E-03 -5.78109E-04 
-1.82643E-03 -7.01975E-04 
-8.77307E-05 -2.11956E-05 
-8.95564E-05 -2.19394E-05 
-9.96534E-05 -2.93921E-05 
-1.02875E-04 -3.14249E-05 
-1.06616E-04 -3.39423E-05 
-1.11059E-04 -3.70623E-05 
-1.16422E-04 -4.09042E-05 
-1.21370E-04 -4.44471E-05 
-1.22970E-04 -4.55857E-05 
-1.31712E-04 -5.17046E-05 
-1.42634E-04 -5.90655E-05 
-1.56247E-04 -6.77899E-05 
-1.73128E-04 -7.79836E-05 
-1.98254E-04 -8.74398E-05 
-2.26567E-04 -1.00510E-04 
-2.60425E-04 -1.15343E-04 
-3.00774E-04 -1.32030E-04 
-3.48718E-04 -1.50667E-04 
-4.05657E-04 -1.71414E-04 
-4.73795E-04 -1.94772E-04 
-5.58080E-04 -2.22574E-04 
-6.72909E-04 -2.61268E-04 
-8.56571E-04 -3.28140E-04 
-1.16325E-03 -4.44235E-04 
-1.57504E-03 -5.91474E-04 
-1.98802E-03 -7.16256E-04 
-9.17826E-05 -2.25937E-05 
-9.40046E-05 -2.30979E-05 
-1.05712E-04 -3.08225E-05 
-1.09571E-04 -3.27043E-05 
-1.14029E-04 -3.51193E-05 
-1.19290E-04 -3.81891E-05 
-1.25605E-04 -4.20344E-05 
-1.31398E-04 -4.56158E-05 
-1.33266E-04 -4.67714E-05 
-1.43426E-04 -5.30037E-05 
-1.56034E-04 -6.05248E-05 
-1.71642E-04 -6.94431E-05 
-1.90866E-04 -7.98477E-05 
-2.18637E-04 -8.89654E-05 
-2.50115E-04 -1.02123E-04 
-2.87597E-04 -1.17020E-04 
-3.32077E-04 -1.33719E-04 
-3.84709E-04 -1.52281E-04 
-4.46963E-04 -1.72837E-04 
-5.21179E-04 -1.95872E-04 
-6.12705E-04 -2.23282E-04 
-7.37256E-04 -2.61834E-04 
-9.36677E-04 -3.29646E-04 
-1.26977E-03 -4.48449E-04 
-1.71566E-03 -5.98434E-04 
-2.15978E-03 -7.22999E-04 
-9.74988E-05 -2.25018E-05 
-1.00142E-04 -2.26705E-05 
-1.13628E-04 -3.05526E-05 
-1.18172E-04 -3.21878E-05 
-1.23399E-04 -3.44091E-05 
-1.29544E-04 -3.73403E-05 
-1.36888E-04 -4.11010E-05 
-1.43597E-04 -4.46517E-05 
-1.45755E-04 -4.58036E-05 
-1.57452E-04 -5.20472E-05 
-1.71883E-04 -5.96171E-05 
-1.89642E-04 -6.86052E-05 
-2.11387E-04 -7.90798E-05 
-2.41917E-04 -8.76335E-05 
-2.76737E-04 -1.00702E-04 
-3.18035E-04 -1.15461E-04 
-3.66850E-04 -1.31941E-04 
-4.24386E-04 -1.50163E-04 
-4.92177E-04 -1.70221E-04 
-5.72702E-04 -1.92579E-04 
-6.71732E-04 -2.19186E-04 
-8.06396E-04 -2.57112E-04 
-1.02234E-03 -3.25256E-04 
-1.38326E-03 -4.45923E-04 
-1.86494E-03 -5.97517E-04 
-2.34129E-03 -7.20551E-04 
-1.05008E-04 -2.03505E-05 
-1.08073E-04 -2.00865E-05 
-1.23509E-04 -2.79768E-05 
-1.28764E-04 -2.92654E-05 
-1.34797E-04 -3.11973E-05 
-1.41875E-04 -3.38957E-05 
-1.50310E-04 -3.74767E-05 
-1.57994E-04 -4.09208E-05 
-1.60461E-04 -4.20461E-05 
-1.73798E-04 -4.81863E-05 
-1.90176E-04 -5.56783E-05 
-2.10230E-04 -6.45932E-05 
-2.34656E-04 -7.49746E-05 
-2.68030E-04 -8.27077E-05 
-3.06348E-04 -9.54846E-05 
-3.51631E-04 -1.09876E-04 
-4.04959E-04 -1.25872E-04 
-4.67582E-04 -1.43450E-04 
-5.41095E-04 -1.62658E-04 
-6.28118E-04 -1.83933E-04 
-7.34867E-04 -2.09268E-04 
-8.79979E-04 -2.46009E-04 
-1.11317E-03 -3.13765E-04 
-1.50327E-03 -4.35286E-04 
-2.02230E-03 -5.87140E-04 
-2.53184E-03 -7.07136E-04 
-1.14256E-04 -1.56172E-05 
-1.17726E-04 -1.48191E-05 
-1.35293E-04 -2.25139E-05 
-1.41267E-04 -2.33484E-05 
-1.48127E-04 -2.48864E-05 
-1.56170E-04 -2.72478E-05 
-1.65746E-04 -3.05421E-05 
-1.74455E-04 -3.37924E-05 
-1.77248E-04 -3.48648E-05 
-1.92318E-04 -4.07684E-05 
-2.10754E-04 -4.80337E-05 
-2.33233E-04 -5.67066E-05 
-2.60486E-04 -6.68017E-05 
-2.96760E-04 -7.34186E-05 
-3.38711E-04 -8.56701E-05 
-3.88121E-04 -9.94266E-05 
-4.46112E-04 -1.14632E-04 
-5.13971E-04 -1.31214E-04 
-5.93352E-04 -1.49168E-04 
-6.87014E-04 -1.68894E-04 
-8.01639E-04 -1.92418E-04 
-9.57472E-04 -2.27329E-04 
-1.20854E-03 -2.93858E-04 
-1.62908E-03 -4.15035E-04 
-2.18694E-03 -5.65570E-04 
-2.73041E-03 -6.80808E-04 
-1.25053E-04 -7.78872E-06 
-1.28893E-04 -6.34651E-06 
-1.48788E-04 -1.35677E-05 
-1.55474E-04 -1.38289E-05 
-1.63165E-04 -1.48553E-05 
-1.72196E-04 -1.67605E-05 
-1.82951E-04 -1.96435E-05 
-1.92728E-04 -2.25977E-05 
-1.95861E-04 -2.35859E-05 
-2.12742E-04 -2.90946E-05 
-2.33337E-04 -3.59552E-05 
-2.58358E-04 -4.41843E-05 
-2.88571E-04 -5.37630E-05 
-3.27770E-04 -5.89215E-05 
-3.73461E-04 -7.03751E-05 
-4.27115E-04 -8.31861E-05 
-4.89886E-04 -9.72456E-05 
-5.63092E-04 -1.12423E-04 
-6.48440E-04 -1.28656E-04 
-7.48825E-04 -1.46300E-04 
-8.71419E-04 -1.67398E-04 
-1.03817E-03 -1.99741E-04 
-1.30768E-03 -2.64066E-04 
-1.75980E-03 -3.83496E-04 
-2.35776E-03 -5.30878E-04 
-2.93571E-03 -6.39411E-04 
-1.37115E-04 3.68272E-06 
-1.41271E-04 5.89128E-06 
-1.63709E-04 -4.80479E-07 
-1.71082E-04 -3.35404E-08 
-1.79597E-04 -4.13558E-07 
-1.89625E-04 -1.72341E-06 
-2.01587E-04 -4.04783E-06 
-2.12465E-04 -6.58388E-06 
-2.15950E-04 -7.45062E-06 
-2.34713E-04 -1.23741E-05 
-2.57555E-04 -1.86165E-05 
-2.85221E-04 -2.61599E-05 
-3.18505E-04 -3.49478E-05 
-3.60615E-04 -3.82528E-05 
-4.10128E-04 -4.85911E-05 
-4.68110E-04 -6.00950E-05 
-5.35739E-04 -7.25961E-05 
-6.14358E-04 -8.58990E-05 
-7.05716E-04 -9.98769E-05 
-8.12843E-04 -1.14830E-04 
-9.43420E-04 -1.32800E-04 
-1.12119E-03 -1.61732E-04 
-1.40958E-03 -2.22730E-04 
-1.89429E-03 -3.38782E-04 
-2.53342E-03 -4.80900E-04 
-3.14610E-03 -5.80539E-04 
-1.50089E-04 1.94239E-05 
-1.54493E-04 2.25368E-05 
-1.79702E-04 1.75126E-05 
-1.87723E-04 1.88214E-05 
-1.97039E-04 1.92442E-05 
-2.08060E-04 1.86930E-05 
-2.21244E-04 1.71019E-05 
-2.33247E-04 1.51297E-05 
-2.37094E-04 1.44291E-05 
-2.57794E-04 1.03183E-05 
-2.82953E-04 4.94960E-06 
-3.13348E-04 -1.62024E-06 
-3.49794E-04 -9.29297E-06 
-3.94754E-04 -1.02903E-05 
-4.48136E-04 -1.91454E-05 
-5.10489E-04 -2.89241E-05 
-5.83007E-04 -3.93917E-05 
-6.67049E-04 -5.02815E-05 
-7.64394E-04 -6.13937E-05 
-8.78204E-04 -7.29647E-05 
-1.01668E-03 -8.70145E-05 
-1.20547E-03 -1.11583E-04 
-1.51304E-03 -1.67968E-04 
-2.03114E-03 -2.78767E-04 
-2.71226E-03 -4.13212E-04 
-3.35961E-03 -5.01515E-04 
-1.63578E-04 4.01844E-05 
-1.68145E-04 4.43588E-05 
-1.96361E-04 4.13291E-05 
-2.04970E-04 4.36750E-05 
-2.15047E-04 4.50815E-05 
-2.27041E-04 4.54803E-05 
-2.41448E-04 4.48287E-05 
-2.54588E-04 4.35932E-05 
-2.58802E-04 4.31117E-05 
-2.81475E-04 4.00835E-05 
-3.09001E-04 3.58908E-05 
-3.42181E-04 3.06334E-05 
-3.81846E-04 2.44555E-05 
-4.29539E-04 2.62823E-05 
-4.86794E-04 1.93336E-05 
-5.53512E-04 1.17596E-05 
-6.30892E-04 3.86819E-06 
-7.20296E-04 -3.99582E-06 
-8.23524E-04 -1.15524E-05 
-9.43862E-04 -1.89643E-05 
-1.09005E-03 -2.82063E-05 
-1.28971E-03 -4.73397E-05 
-1.61660E-03 -9.76552E-05 
-2.16867E-03 -2.01061E-04 
-2.89227E-03 -3.25107E-04 
-3.57385E-03 -3.99371E-04 
-1.77146E-04 6.68792E-05 
-1.81768E-04 7.22929E-05 
-2.13223E-04 7.20823E-05 
-2.22339E-04 7.56638E-05 
-2.33116E-04 7.82617E-05 
-2.46043E-04 7.98323E-05 
-2.61650E-04 8.03612E-05 
-2.75924E-04 8.00646E-05 
-2.80504E-04 7.98643E-05 
-3.05160E-04 7.82348E-05 
-3.35072E-04 7.55708E-05 
-3.71058E-04 7.20195E-05 
-4.13956E-04 6.77748E-05 
-4.64193E-04 7.30071E-05 
-5.25273E-04 6.84465E-05 
-5.96287E-04 6.36219E-05 
-6.78431E-04 5.89209E-05 
-7.73053E-04 5.47729E-05 
-8.81963E-04 5.15451E-05 
-1.00856E-03 4.91590E-05 
-1.16214E-03 4.57112E-05 
-1.37237E-03 3.32050E-05 
-1.71850E-03 -9.40457E-06 
-2.30485E-03 -1.02997E-04 
-3.07103E-03 -2.13583E-04 
-3.78597E-03 -2.70840E-04 
-1.90306E-04 1.00626E-04 
-1.94854E-04 1.07479E-04 
-2.29759E-04 1.11119E-04 
-2.39269E-04 1.16159E-04 
-2.50658E-04 1.20183E-04 
-2.64451E-04 1.23180E-04 
-2.81210E-04 1.25166E-04 
-2.96590E-04 1.26042E-04 
-3.01531E-04 1.26194E-04 
-3.28143E-04 1.26328E-04 
-3.60418E-04 1.25598E-04 
-3.99183E-04 1.24203E-04 
-4.45275E-04 1.22391E-04 
-4.97779E-04 1.31674E-04 
-5.62568E-04 1.30044E-04 
-6.37736E-04 1.28581E-04 
-7.24457E-04 1.27759E-04 
-8.24054E-04 1.28097E-04 
-9.38327E-04 1.30056E-04 
-1.07078E-03 1.33653E-04 
-1.23126E-03 1.37085E-04 
-1.45157E-03 1.32521E-04 
-1.81665E-03 9.94403E-05 
-2.43722E-03 1.83762E-05 
-3.24564E-03 -7.53442E-05 
-3.99256E-03 -1.12365E-04 
-2.02507E-04 1.42776E-04 
-2.06819E-04 1.51292E-04 
-2.45338E-04 1.60053E-04 
-2.55097E-04 1.66795E-04 
-2.66975E-04 1.72509E-04 
-2.81531E-04 1.77217E-04 
-2.99358E-04 1.80975E-04 
-3.15786E-04 1.83287E-04 
-3.21071E-04 1.83874E-04 
-3.49565E-04 1.86184E-04 
-3.84128E-04 1.87847E-04 
-4.25583E-04 1.89116E-04 
-4.74758E-04 1.90295E-04 
-5.29148E-04 2.04337E-04 
-5.97451E-04 2.06243E-04 
-6.76538E-04 2.08822E-04 
-7.67546E-04 2.12641E-04 
-8.71753E-04 2.18316E-04 
-9.90932E-04 2.26405E-04 
-1.12867E-03 2.37031E-04 
-1.29540E-03 2.48527E-04 
-1.52509E-03 2.53341E-04 
-1.90851E-03 2.31799E-04 
-2.56284E-03 1.66280E-04 
-3.41262E-03 9.31818E-05 
-4.18957E-03 7.98772E-05 
-2.13091E-04 1.94946E-04 
-2.16972E-04 2.05371E-04 
-2.59191E-04 2.20791E-04 
-2.69010E-04 2.29499E-04 
-2.81211E-04 2.37190E-04 
-2.96385E-04 2.43925E-04 
-3.15147E-04 2.49804E-04 
-3.32525E-04 2.53848E-04 
-3.38127E-04 2.54959E-04 
-3.68370E-04 2.59906E-04 
-4.05076E-04 2.64472E-04 
-4.49056E-04 2.68968E-04 
-5.01115E-04 2.73758E-04 
-5.56883E-04 2.93321E-04 
-6.28409E-04 2.99428E-04 
-7.11073E-04 3.06800E-04 
-8.05954E-04 3.16098E-04 
-9.14266E-04 3.28038E-04 
-1.03773E-03 3.43282E-04 
-1.18002E-03 3.62070E-04 
-1.35211E-03 3.82905E-04 
-1.59022E-03 3.98650E-04 
-1.99106E-03 3.90845E-04 
-2.67821E-03 3.44190E-04 
-3.56785E-03 2.95820E-04 
-4.37219E-03 3.09941E-04 
-2.21258E-04 2.59039E-04 
-2.24469E-04 2.71638E-04 
-2.70353E-04 2.95550E-04 
-2.79989E-04 3.06503E-04 
-2.92295E-04 3.16479E-04 
-3.07886E-04 3.25585E-04 
-3.27392E-04 3.33964E-04 
-3.45577E-04 3.40063E-04 
-3.51452E-04 3.41798E-04 
-3.83233E-04 3.49885E-04 
-4.21853E-04 3.57912E-04 
-4.68101E-04 3.66252E-04 
-5.22743E-04 3.75325E-04 
-5.79231E-04 4.01219E-04 
-6.53579E-04 4.12254E-04 
-7.39349E-04 4.25233E-04 
-8.37546E-04 4.40920E-04 
-9.49295E-04 4.60131E-04 
-1.07625E-03 4.83634E-04 
-1.22212E-03 5.11795E-04 
-1.39846E-03 5.43329E-04 
-1.64373E-03 5.71664E-04 
-2.06068E-03 5.79971E-04 
-2.77915E-03 5.55800E-04 
-3.70642E-03 5.36597E-04 
-4.53481E-03 5.82051E-04 
-2.26003E-04 3.37254E-04 
-2.28256E-04 3.52311E-04 
-2.77595E-04 3.86866E-04 
-2.86745E-04 4.00350E-04 
-2.98875E-04 4.12935E-04 
-3.14615E-04 4.24775E-04 
-3.34604E-04 4.36062E-04 
-3.53390E-04 4.44561E-04 
-3.59478E-04 4.47027E-04 
-3.92496E-04 4.58796E-04 
-4.32702E-04 4.70886E-04 
-4.80846E-04 4.83728E-04 
-5.37646E-04 4.97809E-04 
-5.94028E-04 5.30876E-04 
-6.70667E-04 5.47622E-04 
-7.58929E-04 5.67090E-04 
-8.59720E-04 5.90144E-04 
-9.74050E-04 6.17700E-04 
-1.10348E-03 6.50636E-04 
-1.25174E-03 6.89450E-04 
-1.43093E-03 7.33114E-04 
-1.68180E-03 7.75790E-04 
-2.11309E-03 8.02748E-04 
-2.86075E-03 8.04961E-04 
-3.82258E-03 8.19674E-04 
-4.67082E-03 9.00517E-04 
-2.26054E-04 4.32108E-04 
-2.27003E-04 4.49922E-04 
-2.79345E-04 4.97597E-04 
-2.87635E-04 5.13900E-04 
-2.99233E-04 5.29424E-04 
-3.14776E-04 5.44373E-04 
-3.34902E-04 5.58993E-04 
-3.54015E-04 5.70256E-04 
-3.60234E-04 5.73565E-04 
-3.94082E-04 5.89591E-04 
-4.35427E-04 6.06378E-04 
-4.84969E-04 6.24424E-04 
-5.43360E-04 6.44280E-04 
-5.98616E-04 6.85377E-04 
-6.76870E-04 7.08673E-04 
-7.66846E-04 7.35570E-04 
-8.69321E-04 7.67030E-04 
-9.85169E-04 8.04071E-04 
-1.11582E-03 8.47674E-04 
-1.26502E-03 8.98477E-04 
-1.44537E-03 9.55757E-04 
-1.69988E-03 1.01460E-03 
-2.14324E-03 1.06288E-03 
-2.91720E-03 1.09564E-03 
-3.90962E-03 1.14928E-03 
-4.77259E-03 1.26966E-03 
-2.19795E-04 5.46414E-04 
-2.19029E-04 5.67290E-04 
-2.73595E-04 6.30887E-04 
-2.80570E-04 6.50285E-04 
-2.91196E-04 6.69073E-04 
-3.06109E-04 6.87511E-04 
-3.25929E-04 7.05898E-04 
-3.45016E-04 7.20301E-04 
-3.51259E-04 7.24569E-04 
-3.85407E-04 7.45444E-04 
-4.27311E-04 7.67591E-04 
-4.77605E-04 7.91571E-04 
-5.36864E-04 8.18001E-04 
-5.89757E-04 8.67979E-04 
-6.68788E-04 8.98714E-04 
-7.59513E-04 9.34034E-04 
-8.62559E-04 9.74996E-04 
-9.78625E-04 1.02271E-03 
-1.10899E-03 1.07826E-03 
-1.25736E-03 1.14242E-03 
-1.43683E-03 1.21483E-03 
-1.69263E-03 1.29169E-03 
-2.14523E-03 1.36409E-03 
-2.94178E-03 1.43175E-03 
-3.95973E-03 1.52954E-03 
-4.83130E-03 1.69361E-03 
-2.05182E-04 6.83278E-04 
-2.02221E-04 7.07530E-04 
-2.57800E-04 7.90143E-04 
-2.62917E-04 8.12886E-04 
-2.72039E-04 8.35250E-04 
-2.85785E-04 8.57549E-04 
-3.04751E-04 8.80137E-04 
-3.23368E-04 8.98057E-04 
-3.29502E-04 9.03401E-04 
-3.63282E-04 9.29730E-04 
-4.05017E-04 9.57914E-04 
-4.55259E-04 9.88580E-04 
-5.14487E-04 1.02241E-03 
-5.63543E-04 1.08209E-03 
-6.42334E-04 1.12119E-03 
-7.32645E-04 1.16598E-03 
-8.34916E-04 1.21758E-03 
-9.49644E-04 1.27720E-03 
-1.07792E-03 1.34599E-03 
-1.22337E-03 1.42490E-03 
-1.39956E-03 1.51395E-03 
-1.65383E-03 1.61070E-03 
-2.11222E-03 1.71005E-03 
-2.92668E-03 1.81713E-03 
-3.96394E-03 1.96440E-03 
-4.83687E-03 2.17620E-03 
-1.79649E-04 8.46064E-04 
-1.73935E-04 8.74001E-04 
-2.28760E-04 9.78958E-04 
-2.31384E-04 1.00526E-03 
-2.38370E-04 1.03148E-03 
-2.50307E-04 1.05800E-03 
-2.67752E-04 1.08521E-03 
-2.85359E-04 1.10702E-03 
-2.91222E-04 1.11355E-03 
-3.23820E-04 1.14594E-03 
-3.64497E-04 1.18084E-03 
-4.13708E-04 1.21896E-03 
-4.71820E-04 1.26103E-03 
-5.15309E-04 1.33116E-03 
-5.92652E-04 1.37961E-03 
-6.81163E-04 1.43493E-03 
-7.81063E-04 1.49835E-03 
-8.92613E-04 1.57111E-03 
-1.01667E-03 1.65446E-03 
-1.15678E-03 1.74947E-03 
-1.32687E-03 1.85662E-03 
-1.57630E-03 1.97508E-03 
-2.03631E-03 2.10421E-03 
-2.86298E-03 2.25528E-03 
-3.91202E-03 2.45738E-03 
-4.77788E-03 2.72072E-03 
-1.40007E-04 1.03833E-03 
-1.30902E-04 1.07026E-03 
-1.82502E-04 1.20101E-03 
-1.81903E-04 1.23104E-03 
-1.86018E-04 1.26136E-03 
-1.95392E-04 1.29241E-03 
-2.10528E-04 1.32464E-03 
-2.26484E-04 1.35070E-03 
-2.31881E-04 1.35854E-03 
-2.62329E-04 1.39758E-03 
-3.00894E-04 1.43989E-03 
-3.47912E-04 1.48621E-03 
-4.03623E-04 1.53737E-03 
-4.39548E-04 1.61860E-03 
-5.14028E-04 1.67741E-03 
-5.99115E-04 1.74438E-03 
-6.94777E-04 1.82079E-03 
-8.01002E-04 1.90793E-03 
-9.18384E-04 2.00710E-03 
-1.05031E-03 2.11951E-03 
-1.21105E-03 2.24613E-03 
-1.45179E-03 2.38799E-03 
-1.90849E-03 2.54964E-03 
-2.74050E-03 2.74924E-03 
-3.79239E-03 3.01137E-03 
-4.64148E-03 3.32966E-03 
-8.23321E-05 1.26375E-03 
-6.91195E-05 1.29997E-03 
-1.14149E-04 1.45992E-03 
-1.09507E-04 1.49378E-03 
-1.09915E-04 1.52841E-03 
-1.15861E-04 1.56427E-03 
-1.27780E-04 1.60188E-03 
-1.41343E-04 1.63253E-03 
-1.46049E-04 1.64179E-03 
-1.73222E-04 1.68806E-03 
-2.08447E-04 1.73844E-03 
-2.51927E-04 1.79374E-03 
-3.03749E-04 1.85483E-03 
-3.29834E-04 1.94767E-03 
-3.99816E-04 2.01786E-03 
-4.79601E-04 2.09760E-03 
-5.68865E-04 2.18817E-03 
-6.67285E-04 2.29090E-03 
-7.75154E-04 2.40708E-03 
-8.95667E-04 2.53805E-03 
-1.04333E-03 2.68534E-03 
-1.27094E-03 2.85210E-03 
-1.71858E-03 3.04883E-03 
-2.54780E-03 3.30128E-03 
-3.59206E-03 3.62832E-03 
-4.41336E-03 4.00437E-03 
-4.02692E-07 1.53037E-03 
1.77944E-05 1.57124E-03 
-1.60412E-05 1.76404E-03 
-6.37386E-06 1.80183E-03 
-2.07131E-06 1.84097E-03 
-3.54664E-06 1.88196E-03 
-1.11508E-05 1.92539E-03 
-2.14233E-05 1.96103E-03 
-2.51682E-05 1.97184E-03 
-4.77099E-05 2.02602E-03 
-7.81157E-05 2.08528E-03 
-1.16432E-04 2.15047E-03 
-1.62573E-04 2.22250E-03 
-1.76049E-04 2.32747E-03 
-2.39553E-04 2.41029E-03 
-3.11751E-04 2.50411E-03 
-3.91984E-04 2.61022E-03 
-4.79576E-04 2.72991E-03 
-5.74471E-04 2.86445E-03 
-6.79617E-04 3.01527E-03 
-8.09670E-04 3.18452E-03 
-1.01880E-03 3.37779E-03 
-1.45043E-03 3.61239E-03 
-2.26711E-03 3.92258E-03 
-3.29121E-03 4.31996E-03 
-4.07159E-03 4.75669E-03 
1.09023E-04 1.83342E-03 
