PdfType: replica
-3.25295E-05 1.77938E-06 
-3.50800E-05 1.28843E-07 
-3.73885E-05 -1.42913E-06 
-3.81280E-05 -1.93656E-06 
-4.21229E-05 -4.71512E-06 
-4.70481E-05 -8.16251E-06 
-5.31430E-05 -1.23805E-05 
-6.06907E-05 -1.74719E-05 
-7.24377E-05 -2.32718E-05 
-8.61771E-05 -3.06322E-05 
-1.02711E-04 -3.91612E-05 
-1.22561E-04 -4.89781E-05 
-1.46343E-04 -6.02099E-05 
-1.74822E-04 -7.30173E-05 
-2.09109E-04 -8.77013E-05 
-2.51429E-04 -1.05118E-04 
-3.07867E-04 -1.28105E-04 
-3.94742E-04 -1.64446E-04 
-5.37019E-04 -2.24682E-04 
-7.32042E-04 -3.03186E-04 
-9.38334E-04 -3.76705E-04 
-2.57293E-05 1.18666E-05 
-2.62797E-05 1.15966E-05 
-2.86894E-05 8.41988E-06 
-3.02425E-05 7.30987E-06 
-3.20735E-05 5.96272E-06 
-3.42591E-05 4.31437E-06 
-3.68969E-05 2.29500E-06 
-3.93243E-05 4.30795E-07 
-4.01082E-05 -1.69843E-07 
-4.43832E-05 -3.41646E-06 
-4.97186E-05 -7.37259E-06 
-5.63789E-05 -1.21404E-05 
-6.46738E-05 -1.78210E-05 
-7.74891E-05 -2.40450E-05 
-9.25337E-05 -3.20001E-05 
-1.10638E-04 -4.11519E-05 
-1.32359E-04 -5.16132E-05 
-1.58351E-04 -6.35018E-05 
-1.89428E-04 -7.69699E-05 
-2.26776E-04 -9.23176E-05 
-2.72798E-04 -1.10440E-04 
-3.34126E-04 -1.34352E-04 
-4.28577E-04 -1.72330E-04 
-5.83255E-04 -2.35450E-04 
-7.94752E-04 -3.17360E-04 
-1.01732E-03 -3.93103E-04 
-2.43239E-05 1.36707E-05 
-2.47863E-05 1.32216E-05 
-2.75768E-05 9.57872E-06 
-2.92120E-05 8.24631E-06 
-3.11677E-05 6.65846E-06 
-3.35324E-05 4.74638E-06 
-3.64176E-05 2.43612E-06 
-3.90930E-05 3.26129E-07 
-3.99600E-05 -3.49984E-07 
-4.47060E-05 -3.97948E-06 
-5.06543E-05 -8.35734E-06 
-5.80953E-05 -1.35848E-05 
-6.73667E-05 -1.97600E-05 
-8.14742E-05 -2.62731E-05 
-9.80723E-05 -3.47080E-05 
-1.18009E-04 -4.43597E-05 
-1.41878E-04 -5.53319E-05 
-1.70372E-04 -6.77313E-05 
-2.04352E-04 -8.16988E-05 
-2.45082E-04 -9.75321E-05 
-2.95152E-04 -1.16166E-04 
-3.61777E-04 -1.40800E-04 
-4.64382E-04 -1.80218E-04 
-6.32353E-04 -2.46026E-04 
-8.61422E-04 -3.31057E-04 
-1.10122E-03 -4.08573E-04 
-2.09207E-05 1.36857E-05 
-2.14219E-05 1.31517E-05 
-2.47942E-05 9.14017E-06 
-2.66447E-05 7.67445E-06 
-2.88617E-05 5.93360E-06 
-3.15467E-05 3.84415E-06 
-3.48261E-05 1.32836E-06 
-3.78680E-05 -9.61724E-07 
-3.88537E-05 -1.69410E-06 
-4.42462E-05 -5.61453E-06 
-5.09938E-05 -1.03205E-05 
-5.94145E-05 -1.59109E-05 
-6.98741E-05 -2.24790E-05 
-8.54719E-05 -2.91368E-05 
-1.03850E-04 -3.79292E-05 
-1.25858E-04 -4.79493E-05 
-1.52127E-04 -5.92894E-05 
-1.83388E-04 -7.20422E-05 
-2.20549E-04 -8.63346E-05 
-2.64951E-04 -1.02459E-04 
-3.19384E-04 -1.21389E-04 
-3.91690E-04 -1.46514E-04 
-5.03021E-04 -1.87128E-04 
-6.85199E-04 -2.55342E-04 
-9.32962E-04 -3.43100E-04 
-1.19091E-03 -4.21839E-04 
-1.66875E-05 1.27379E-05 
-1.73321E-05 1.22143E-05 
-2.14584E-05 7.92661E-06 
-2.36360E-05 6.41757E-06 
-2.62290E-05 4.61142E-06 
-2.93532E-05 2.43035E-06 
-3.31517E-05 -2.06607E-07 
-3.66614E-05 -2.61197E-06 
-3.77962E-05 -3.38166E-06 
-4.39868E-05 -7.50216E-06 
-5.16966E-05 -1.24433E-05 
-6.12715E-05 -1.82997E-05 
-7.31069E-05 -2.51578E-05 
-9.03614E-05 -3.18114E-05 
-1.10717E-04 -4.08360E-05 
-1.35008E-04 -5.10885E-05 
-1.63899E-04 -6.26470E-05 
-1.98160E-04 -7.55873E-05 
-2.38745E-04 -9.00186E-05 
-2.87075E-04 -1.06226E-04 
-3.46150E-04 -1.25218E-04 
-4.24488E-04 -1.50570E-04 
-5.45103E-04 -1.92084E-04 
-7.42409E-04 -2.62335E-04 
-1.00999E-03 -3.52313E-04 
-1.28696E-03 -4.31622E-04 
-1.25695E-05 1.16353E-05 
-1.34341E-05 1.12127E-05 
-1.84590E-05 6.73568E-06 
-2.10495E-05 5.26923E-06 
-2.41074E-05 3.48098E-06 
-2.77645E-05 1.28929E-06 
-3.21817E-05 -1.38917E-06 
-3.62415E-05 -3.84840E-06 
-3.75505E-05 -4.63739E-06 
-4.46648E-05 -8.87108E-06 
-5.34738E-05 -1.39573E-05 
-6.43526E-05 -1.99842E-05 
-7.77259E-05 -2.70293E-05 
-9.67711E-05 -3.35247E-05 
-1.19275E-04 -4.26532E-05 
-1.46029E-04 -5.29973E-05 
-1.77734E-04 -6.46174E-05 
-2.15195E-04 -7.75687E-05 
-2.59414E-04 -9.19392E-05 
-3.11893E-04 -1.08002E-04 
-3.75852E-04 -1.26797E-04 
-4.60539E-04 -1.52081E-04 
-5.90969E-04 -1.94142E-04 
-8.04316E-04 -2.65969E-04 
-1.09281E-03 -3.57539E-04 
-1.38963E-03 -4.36654E-04 
-9.23854E-06 1.11031E-05 
-1.03712E-05 1.08650E-05 
-1.64166E-05 6.28452E-06 
-1.94800E-05 4.94123E-06 
-2.30664E-05 3.24858E-06 
-2.73252E-05 1.12200E-06 
-3.24368E-05 -1.52308E-06 
-3.71111E-05 -3.97790E-06 
-3.86142E-05 -4.76900E-06 
-4.67537E-05 -9.03196E-06 
-5.67755E-05 -1.41745E-05 
-6.90846E-05 -2.02760E-05 
-8.41350E-05 -2.74020E-05 
-1.05075E-04 -3.35764E-05 
-1.29870E-04 -4.26747E-05 
-1.59242E-04 -5.29607E-05 
-1.93923E-04 -6.44737E-05 
-2.34757E-04 -7.72444E-05 
-2.82786E-04 -9.13354E-05 
-3.39597E-04 -1.07003E-04 
-4.08645E-04 -1.25313E-04 
-4.99959E-04 -1.50193E-04 
-6.40707E-04 -1.92385E-04 
-8.70980E-04 -2.65224E-04 
-1.18145E-03 -3.57627E-04 
-1.49885E-03 -4.35658E-04 
-7.09226E-06 1.17593E-05 
-8.51460E-06 1.17827E-05 
-1.56879E-05 7.19176E-06 
-1.92607E-05 6.04812E-06 
-2.34165E-05 4.52494E-06 
-2.83243E-05 2.53597E-06 
-3.41857E-05 -3.11377E-09 
-3.95236E-05 -2.39620E-06 
-4.12362E-05 -3.17228E-06 
-5.04824E-05 -7.37996E-06 
-6.18114E-05 -1.24873E-05 
-7.56581E-05 -1.85619E-05 
-9.25058E-05 -2.56549E-05 
-1.15416E-04 -3.13307E-05 
-1.42623E-04 -4.02533E-05 
-1.74742E-04 -5.03170E-05 
-2.12538E-04 -6.15362E-05 
-2.56886E-04 -7.39125E-05 
-3.08873E-04 -8.74787E-05 
-3.70166E-04 -1.02469E-04 
-4.44468E-04 -1.19969E-04 
-5.42648E-04 -1.44059E-04 
-6.94176E-04 -1.85893E-04 
-9.42221E-04 -2.59065E-04 
-1.27567E-03 -3.51400E-04 
-1.61427E-03 -4.27323E-04 
-6.28539E-06 1.41188E-05 
-7.99664E-06 1.44769E-05 
-1.63984E-05 9.98664E-06 
-2.04972E-05 9.11815E-06 
-2.52449E-05 7.83796E-06 
-3.08316E-05 6.05969E-06 
-3.74821E-05 3.70116E-06 
-4.35209E-05 1.42982E-06 
-4.54552E-05 6.86830E-07 
-5.58739E-05 -3.37486E-06 
-6.85895E-05 -8.34657E-06 
-8.40665E-05 -1.42814E-05 
-1.02817E-04 -2.12125E-05 
-1.27749E-04 -2.61902E-05 
-1.57468E-04 -3.47733E-05 
-1.92443E-04 -4.44289E-05 
-2.33467E-04 -5.51416E-05 
-2.81447E-04 -6.68797E-05 
-3.37506E-04 -7.96410E-05 
-4.03396E-04 -9.36321E-05 
-4.83080E-04 -1.09949E-04 
-5.88320E-04 -1.32805E-04 
-7.51042E-04 -1.73709E-04 
-1.01765E-03 -2.46409E-04 
-1.37500E-03 -3.37613E-04 
-1.73531E-03 -4.10252E-04 
-6.77663E-06 1.86176E-05 
-8.75777E-06 1.93833E-05 
-1.84887E-05 1.51364E-05 
-2.31144E-05 1.46217E-05 
-2.84619E-05 1.36621E-05 
-3.47445E-05 1.21732E-05 
-4.22110E-05 1.00770E-05 
-4.89795E-05 7.99448E-06 
-5.11453E-05 7.30498E-06 
-6.27912E-05 3.49272E-06 
-7.69618E-05 -1.22734E-06 
-9.41505E-05 -6.89029E-06 
-1.14896E-04 -1.35085E-05 
-1.41879E-04 -1.75587E-05 
-1.74193E-04 -2.56130E-05 
-2.12111E-04 -3.46448E-05 
-2.56455E-04 -4.46044E-05 
-3.08157E-04 -5.54218E-05 
-3.68374E-04 -6.70545E-05 
-4.38939E-04 -7.96753E-05 
-5.24088E-04 -9.43799E-05 
-6.36533E-04 -1.15489E-04 
-8.10807E-04 -1.54795E-04 
-1.09670E-03 -2.26074E-04 
-1.47874E-03 -3.14907E-04 
-1.86114E-03 -3.82921E-04 
-8.38020E-06 2.56490E-05 
-1.05979E-05 2.68994E-05 
-2.17643E-05 2.30847E-05 
-2.69052E-05 2.30103E-05 
-3.28494E-05 2.24583E-05 
-3.98350E-05 2.13483E-05 
-4.81361E-05 1.96096E-05 
-5.56569E-05 1.77947E-05 
-5.80621E-05 1.71828E-05 
-7.09819E-05 1.37432E-05 
-8.66676E-05 9.41401E-06 
-1.05640E-04 4.18151E-06 
-1.28462E-04 -1.94234E-06 
-1.57502E-04 -4.79770E-06 
-1.92475E-04 -1.21007E-05 
-2.33405E-04 -2.02554E-05 
-2.81136E-04 -2.91730E-05 
-3.36621E-04 -3.87399E-05 
-4.01047E-04 -4.88681E-05 
-4.76326E-04 -5.96895E-05 
-5.66974E-04 -7.22880E-05 
-6.86710E-04 -9.10598E-05 
-8.72822E-04 -1.27989E-04 
-1.17861E-03 -1.96740E-04 
-1.58604E-03 -2.81763E-04 
-1.99071E-03 -3.43629E-04 
-1.08143E-05 3.56070E-05 
-1.32241E-05 3.74281E-05 
-2.59403E-05 3.42968E-05 
-3.15747E-05 3.47621E-05 
-3.81039E-05 3.47191E-05 
-4.57921E-05 3.40945E-05 
-5.49398E-05 3.28273E-05 
-6.32307E-05 3.13757E-05 
-6.58819E-05 3.08708E-05 
-8.01155E-05 2.79541E-05 
-9.73690E-05 2.41856E-05 
-1.18189E-04 1.95765E-05 
-1.43158E-04 1.41664E-05 
-1.74234E-04 1.28187E-05 
-2.11910E-04 6.53019E-06 
-2.55898E-04 -4.48649E-07 
-3.07057E-04 -7.98479E-06 
-3.66353E-04 -1.59160E-05 
-4.34999E-04 -2.41028E-05 
-5.14980E-04 -3.26295E-05 
-6.11106E-04 -4.25538E-05 
-7.38151E-04 -5.83089E-05 
-9.36302E-04 -9.19631E-05 
-1.26250E-03 -1.56896E-04 
-1.69582E-03 -2.36451E-04 
-2.12275E-03 -2.90452E-04 
-1.37410E-05 4.89315E-05 
-1.62886E-05 5.14224E-05 
-3.06772E-05 4.93055E-05 
-3.67740E-05 5.04273E-05 
-4.38687E-05 5.10145E-05 
-5.22526E-05 5.10039E-05 
-6.22526E-05 5.03477E-05 
-7.13267E-05 4.93764E-05 
-7.42291E-05 4.90146E-05 
-8.98090E-05 4.68049E-05 
-1.08674E-04 4.38048E-05 
-1.31393E-04 4.00537E-05 
-1.58566E-04 3.56222E-05 
-1.91624E-04 3.61473E-05 
-2.32027E-04 3.11842E-05 
-2.79090E-04 2.57326E-05 
-3.33683E-04 1.99751E-05 
-3.96780E-04 1.41279E-05 
-4.69609E-04 8.38748E-06 
-5.54225E-04 2.72506E-06 
-6.55735E-04 -3.87531E-06 
-7.90025E-04 -1.58370E-05 
-1.00031E-03 -4.51830E-05 
-1.34728E-03 -1.04810E-04 
-1.80681E-03 -1.77000E-04 
-2.25573E-03 -2.21204E-04 
-1.67937E-05 6.61528E-05 
-1.94162E-05 6.94304E-05 
-3.56040E-05 6.87571E-05 
-4.21227E-05 7.06741E-05 
-4.97550E-05 7.20371E-05 
-5.88197E-05 7.27966E-05 
-6.96703E-05 7.29212E-05 
-7.95346E-05 7.25734E-05 
-8.26915E-05 7.23987E-05 
-9.96403E-05 7.11208E-05 
-1.20148E-04 6.91410E-05 
-1.44802E-04 6.65309E-05 
-1.74216E-04 6.33952E-05 
-2.09165E-04 6.62160E-05 
-2.52286E-04 6.29434E-05 
-3.02407E-04 5.94300E-05 
-3.60399E-04 5.59131E-05 
-4.27236E-04 5.26680E-05 
-5.04152E-04 4.99541E-05 
-5.93264E-04 4.78060E-05 
-6.99985E-04 4.52677E-05 
-8.41353E-04 3.79811E-05 
-1.06374E-03 1.41232E-05 
-1.43166E-03 -3.84938E-05 
-1.91747E-03 -1.01159E-04 
-2.38786E-03 -1.33414E-04 
-1.95932E-05 8.79349E-05 
-2.22175E-05 9.21377E-05 
-4.03290E-05 9.34552E-05 
-4.72173E-05 9.63318E-05 
-5.53484E-05 9.86451E-05 
-6.50689E-05 1.00363E-04 
-7.67577E-05 1.01474E-04 
-8.74100E-05 1.01923E-04 
-9.08220E-05 1.01989E-04 
-1.09147E-04 1.01914E-04 
-1.31311E-04 1.01257E-04 
-1.57915E-04 1.00125E-04 
-1.89577E-04 9.86600E-05 
-2.26275E-04 1.04262E-04 
-2.72070E-04 1.03105E-04 
-3.25187E-04 1.02006E-04 
-3.86492E-04 1.01262E-04 
-4.56946E-04 1.01213E-04 
-5.37780E-04 1.02187E-04 
-6.31164E-04 1.04289E-04 
-7.42819E-04 1.06645E-04 
-8.90981E-04 1.05027E-04 
-1.12529E-03 8.79950E-05 
-1.51413E-03 4.43302E-05 
-2.02599E-03 -6.36959E-06 
-2.51699E-03 -2.42930E-05 
-2.17487E-05 1.15115E-04 
-2.42895E-05 1.20407E-04 
-4.44354E-05 1.24401E-04 
-5.16257E-05 1.28430E-04 
-6.02027E-05 1.31901E-04 
-7.05393E-05 1.34802E-04 
-8.30381E-05 1.37145E-04 
-9.44632E-05 1.38598E-04 
-9.81264E-05 1.38967E-04 
-1.17814E-04 1.40418E-04 
-1.41622E-04 1.41442E-04 
-1.70157E-04 1.42185E-04 
-2.04040E-04 1.42830E-04 
-2.42283E-04 1.51765E-04 
-2.90658E-04 1.53213E-04 
-3.46653E-04 1.55075E-04 
-4.11119E-04 1.57713E-04 
-4.84992E-04 1.61535E-04 
-5.69485E-04 1.66942E-04 
-6.66814E-04 1.74122E-04 
-7.83010E-04 1.82301E-04 
-9.37536E-04 1.87463E-04 
-1.18340E-03 1.78761E-04 
-1.59286E-03 1.46243E-04 
-2.13023E-03 1.10247E-04 
-2.64057E-03 1.09276E-04 
-2.28468E-05 1.48740E-04 
-2.52036E-05 1.55312E-04 
-4.74652E-05 1.62827E-04 
-5.48700E-05 1.68235E-04 
-6.38197E-05 1.73106E-04 
-7.47120E-05 1.77455E-04 
-8.79706E-05 1.81320E-04 
-1.00134E-04 1.84020E-04 
-1.04039E-04 1.84768E-04 
-1.25044E-04 1.88122E-04 
-1.50447E-04 1.91245E-04 
-1.80855E-04 1.94324E-04 
-2.16881E-04 1.97583E-04 
-2.56386E-04 2.10470E-04 
-3.07187E-04 2.15082E-04 
-3.65874E-04 2.20527E-04 
-4.33267E-04 2.27234E-04 
-5.10267E-04 2.35687E-04 
-5.98056E-04 2.46363E-04 
-6.98881E-04 2.59539E-04 
-8.19078E-04 2.74573E-04 
-9.79370E-04 2.87744E-04 
-1.23619E-03 2.89051E-04 
-1.66569E-03 2.70144E-04 
-2.22759E-03 2.51900E-04 
-2.75559E-03 2.70738E-04 
-2.24293E-05 1.90097E-04 
-2.44817E-05 1.98173E-04 
-4.88897E-05 2.10236E-04 
-5.63953E-05 2.17280E-04 
-6.56183E-05 2.23832E-04 
-7.69782E-05 2.29936E-04 
-9.09158E-05 2.35660E-04 
-1.03758E-04 2.39890E-04 
-1.07887E-04 2.41102E-04 
-1.30122E-04 2.46798E-04 
-1.57023E-04 2.52502E-04 
-1.89189E-04 2.58444E-04 
-2.27216E-04 2.64894E-04 
-2.67608E-04 2.82417E-04 
-3.20607E-04 2.90825E-04 
-3.81713E-04 3.00552E-04 
-4.51704E-04 3.12101E-04 
-5.31429E-04 3.26031E-04 
-6.22022E-04 3.42902E-04 
-7.25748E-04 3.63087E-04 
-8.49242E-04 3.86104E-04 
-1.01450E-03 4.08634E-04 
-1.28144E-03 4.21809E-04 
-1.73001E-03 4.19253E-04 
-2.31500E-03 4.22132E-04 
-2.85846E-03 4.63862E-04 
-1.99594E-05 2.40745E-04 
-2.15621E-05 2.50584E-04 
-4.80693E-05 2.68419E-04 
-5.55290E-05 2.77394E-04 
-6.48914E-05 2.85948E-04 
-7.65942E-05 2.94158E-04 
-9.10901E-05 3.02128E-04 
-1.04516E-04 3.08211E-04 
-1.08841E-04 3.09988E-04 
-1.32167E-04 3.18524E-04 
-1.60408E-04 3.27355E-04 
-1.94147E-04 3.36757E-04 
-2.33956E-04 3.47046E-04 
-2.74743E-04 3.69953E-04 
-3.29622E-04 3.82865E-04 
-3.92774E-04 3.97655E-04 
-4.64918E-04 4.14903E-04 
-5.46833E-04 4.35244E-04 
-6.39588E-04 4.59325E-04 
-7.45451E-04 4.87624E-04 
-8.71343E-04 5.19851E-04 
-1.04054E-03 5.53208E-04 
-1.31645E-03 5.80286E-04 
-1.78269E-03 5.97106E-04 
-2.38879E-03 6.24798E-04 
-2.94494E-03 6.92717E-04 
-1.47794E-05 3.02542E-04 
-1.57569E-05 3.14438E-04 
-4.42033E-05 3.39487E-04 
-5.14290E-05 3.50721E-04 
-6.07540E-05 3.61640E-04 
-7.26283E-05 3.72355E-04 
-8.75110E-05 3.83006E-04 
-1.01384E-04 3.91308E-04 
-1.05864E-04 3.93760E-04 
-1.30071E-04 4.05699E-04 
-1.59418E-04 4.18271E-04 
-1.94461E-04 4.31800E-04 
-2.35735E-04 4.46649E-04 
-2.76294E-04 4.75746E-04 
-3.32629E-04 4.93947E-04 
-3.97332E-04 5.14663E-04 
-4.71047E-04 5.38552E-04 
-5.54463E-04 5.66327E-04 
-6.48567E-04 5.98721E-04 
-7.55605E-04 6.36325E-04 
-8.82773E-04 6.79077E-04 
-1.05462E-03 7.24837E-04 
-1.33799E-03 7.68029E-04 
-1.82001E-03 8.07530E-04 
-2.44460E-03 8.64037E-04 
-3.01001E-03 9.61626E-04 
-6.05947E-06 3.77668E-04 
-6.19981E-06 3.91959E-04 
-3.62685E-05 4.25890E-04 
-4.30225E-05 4.39749E-04 
-5.20803E-05 4.53436E-04 
-6.38977E-05 4.67100E-04 
-7.89329E-05 4.80919E-04 
-9.30630E-05 4.91849E-04 
-9.76400E-05 4.95101E-04 
-1.22437E-04 5.11069E-04 
-1.52563E-04 5.28063E-04 
-1.88537E-04 5.46456E-04 
-2.30847E-04 5.66660E-04 
-2.70399E-04 6.02802E-04 
-3.27641E-04 6.27155E-04 
-3.93261E-04 6.54744E-04 
-4.67807E-04 6.86300E-04 
-5.51859E-04 7.22616E-04 
-6.46297E-04 7.64508E-04 
-7.53325E-04 8.12687E-04 
-8.80391E-04 8.67360E-04 
-1.05329E-03 9.27196E-04 
-1.34222E-03 9.88873E-04 
-1.83756E-03 1.05463E-03 
-2.47727E-03 1.14425E-03 
-3.04779E-03 1.27513E-03 
7.25988E-06 4.68642E-04 
8.21152E-06 4.85711E-04 
-2.29511E-05 5.30417E-04 
-2.89371E-05 5.47301E-04 
-3.74347E-05 5.64200E-04 
-4.88980E-05 5.81304E-04 
-6.37761E-05 5.98831E-04 
-7.79097E-05 6.12838E-04 
-8.25067E-05 6.17027E-04 
-1.07504E-04 6.37713E-04 
-1.37974E-04 6.59876E-04 
-1.74385E-04 6.83939E-04 
-2.17168E-04 7.10363E-04 
-2.54756E-04 7.54441E-04 
-3.12213E-04 7.85890E-04 
-3.77954E-04 8.21377E-04 
-4.52409E-04 8.61708E-04 
-5.36027E-04 9.07748E-04 
-6.29556E-04 9.60394E-04 
-7.35136E-04 1.02048E-03 
-8.60433E-04 1.08853E-03 
-1.03243E-03 1.16419E-03 
-1.32456E-03 1.24686E-03 
-1.83008E-03 1.34271E-03 
-2.48073E-03 1.46998E-03 
-3.05139E-03 1.63787E-03 
2.65351E-05 5.78344E-04 
2.88829E-05 5.98623E-04 
-2.56742E-06 6.56215E-04 
-7.42073E-06 6.76557E-04 
-1.49916E-05 6.97154E-04 
-2.57232E-05 7.18233E-04 
-4.00463E-05 7.40056E-04 
-5.38555E-05 7.57631E-04 
-5.83726E-05 7.62907E-04 
-8.30651E-05 7.89060E-04 
-1.13315E-04 8.17204E-04 
-1.49533E-04 8.47810E-04 
-1.92074E-04 8.81389E-04 
-2.26539E-04 9.34314E-04 
-2.83357E-04 9.73878E-04 
-3.48239E-04 1.01837E-03 
-4.21475E-04 1.06865E-03 
-5.03357E-04 1.12567E-03 
-5.94478E-04 1.19038E-03 
-6.96881E-04 1.26376E-03 
-8.18419E-04 1.34668E-03 
-9.87196E-04 1.43995E-03 
-1.27964E-03 1.54624E-03 
-1.79145E-03 1.67619E-03 
-2.44791E-03 1.84588E-03 
-3.01282E-03 2.05448E-03 
5.34920E-05 7.10025E-04 
5.75962E-05 7.34002E-04 
2.70234E-05 8.06769E-04 
2.37442E-05 8.31037E-04 
1.75510E-05 8.55853E-04 
8.02130E-06 8.81488E-04 
-5.24725E-06 9.08242E-04 
-1.83192E-05 9.29917E-04 
-2.26306E-05 9.36441E-04 
-4.63815E-05 9.68871E-04 
-7.57060E-05 1.00387E-03 
-1.10939E-04 1.04196E-03 
-1.52354E-04 1.08369E-03 
-1.82314E-04 1.14637E-03 
-2.37452E-04 1.19514E-03 
-3.00286E-04 1.24980E-03 
-3.70941E-04 1.31128E-03 
-4.49526E-04 1.38058E-03 
-5.36449E-04 1.45871E-03 
-6.33627E-04 1.54677E-03 
-7.49050E-04 1.64605E-03 
-9.11839E-04 1.75874E-03 
-1.20112E-03 1.89131E-03 
-1.71448E-03 2.05955E-03 
-2.37057E-03 2.27652E-03 
-2.92289E-03 2.52946E-03 
9.03065E-05 8.67303E-04 
9.65906E-05 8.95531E-04 
6.85142E-05 9.85881E-04 
6.73362E-05 1.01457E-03 
6.30659E-05 1.04417E-03 
5.53120E-05 1.07498E-03 
4.37116E-05 1.10735E-03 
3.18857E-05 1.13369E-03 
2.79350E-05 1.14164E-03 
5.90979E-06 1.18121E-03 
-2.16210E-05 1.22399E-03 
-5.49049E-05 1.27056E-03 
-9.41154E-05 1.32150E-03 
-1.17944E-04 1.39481E-03 
-1.70154E-04 1.45395E-03 
-2.29517E-04 1.52001E-03 
-2.95966E-04 1.59398E-03 
-3.69398E-04 1.67687E-03 
-4.50009E-04 1.76977E-03 
-5.39553E-04 1.87389E-03 
-6.46107E-04 1.99097E-03 
-7.99662E-04 2.12481E-03 
-1.08166E-03 2.28634E-03 
-1.59087E-03 2.49712E-03 
-2.23923E-03 2.76625E-03 
-2.77102E-03 3.06691E-03 
1.39692E-04 1.05416E-03 
1.48650E-04 1.08726E-03 
1.25254E-04 1.19763E-03 
1.26796E-04 1.23127E-03 
1.25097E-04 1.26624E-03 
1.19808E-04 1.30290E-03 
1.10615E-04 1.34160E-03 
1.00649E-04 1.37322E-03 
9.72466E-05 1.38277E-03 
7.78937E-05 1.43040E-03 
5.32024E-05 1.48195E-03 
2.30273E-05 1.53804E-03 
-1.26908E-05 1.59930E-03 
-2.84936E-05 1.68406E-03 
-7.62948E-05 1.75477E-03 
-1.30501E-04 1.83350E-03 
-1.90824E-04 1.92126E-03 
-2.56922E-04 2.01906E-03 
-3.28746E-04 2.12804E-03 
-4.07853E-04 2.24951E-03 
-5.02336E-04 2.38572E-03 
-6.42883E-04 2.54234E-03 
-9.12741E-04 2.73538E-03 
-1.41104E-03 2.99291E-03 
-2.04303E-03 3.31895E-03 
-2.54520E-03 3.67033E-03 
2.06154E-04 1.27861E-03 
2.18413E-04 1.31738E-03 
2.02712E-04 1.45044E-03 
2.07752E-04 1.48969E-03 
2.09441E-04 1.53077E-03 
2.07485E-04 1.57407E-03 
2.01634E-04 1.62000E-03 
1.94303E-04 1.65763E-03 
1.91685E-04 1.66900E-03 
1.76197E-04 1.72581E-03 
1.55658E-04 1.78733E-03 
1.30045E-04 1.85420E-03 
9.94299E-05 1.92711E-03 
9.40054E-05 2.02422E-03 
5.24656E-05 2.10795E-03 
5.52561E-06 2.20086E-03 
-4.62738E-05 2.30392E-03 
-1.02317E-04 2.41816E-03 
-1.62274E-04 2.54469E-03 
-2.27462E-04 2.68495E-03 
-3.05914E-04 2.84174E-03 
-4.28795E-04 3.02290E-03 
-6.80539E-04 3.25037E-03 
-1.15964E-03 3.55946E-03 
-1.76471E-03 3.94783E-03 
-2.22626E-03 4.35315E-03 
2.91756E-04 1.53831E-03 
3.07926E-04 1.58346E-03 
3.03528E-04 1.74088E-03 
3.12837E-04 1.78625E-03 
3.18741E-04 1.83402E-03 
3.21014E-04 1.88461E-03 
3.19480E-04 1.93847E-03 
3.15601E-04 1.98268E-03 
3.14017E-04 1.99606E-03 
3.03656E-04 2.06291E-03 
