PdfType: replica
-3.90509E-04 -4.58921E-05 
-3.92941E-04 -4.66964E-05 
-3.94988E-04 -4.75318E-05 
-3.95621E-04 -4.78166E-05 
-3.98903E-04 -4.94634E-05 
-4.02750E-04 -5.16621E-05 
-4.07359E-04 -5.45168E-05 
-4.12967E-04 -5.81352E-05 
-4.22545E-04 -6.25333E-05 
-4.32831E-04 -6.83003E-05 
-4.45337E-04 -7.51481E-05 
-4.60553E-04 -8.32114E-05 
-4.79101E-04 -9.26432E-05 
-5.01863E-04 -1.03655E-04 
-5.30426E-04 -1.16671E-04 
-5.68681E-04 -1.32901E-04 
-6.27972E-04 -1.56240E-04 
-7.36853E-04 -1.96948E-04 
-9.30598E-04 -2.67894E-04 
-1.18549E-03 -3.59831E-04 
-1.42302E-03 -4.42383E-04 
-3.93272E-04 -3.82783E-05 
-3.96186E-04 -3.82857E-05 
-3.99011E-04 -4.02022E-05 
-4.01016E-04 -4.06045E-05 
-4.03111E-04 -4.11494E-05 
-4.05348E-04 -4.18959E-05 
-4.07797E-04 -4.29101E-05 
-4.09896E-04 -4.39240E-05 
-4.10551E-04 -4.42640E-05 
-4.13996E-04 -4.61935E-05 
-4.18111E-04 -4.87103E-05 
-4.23117E-04 -5.19203E-05 
-4.29281E-04 -5.59318E-05 
-4.39731E-04 -6.05814E-05 
-4.51092E-04 -6.67549E-05 
-4.64916E-04 -7.40374E-05 
-4.81731E-04 -8.25591E-05 
-5.02203E-04 -9.24669E-05 
-5.27269E-04 -1.03967E-04 
-5.58619E-04 -1.17487E-04 
-6.00405E-04 -1.34283E-04 
-6.64764E-04 -1.58444E-04 
-7.82328E-04 -2.00758E-04 
-9.91055E-04 -2.74676E-04 
-1.26559E-03 -3.70199E-04 
-1.52147E-03 -4.55165E-04 
-4.05646E-04 -3.49486E-05 
-4.08516E-04 -3.50108E-05 
-4.11550E-04 -3.72340E-05 
-4.13587E-04 -3.77155E-05 
-4.15741E-04 -3.83487E-05 
-4.18075E-04 -3.91981E-05 
-4.20671E-04 -4.03345E-05 
-4.22926E-04 -4.14588E-05 
-4.23635E-04 -4.18339E-05 
-4.27396E-04 -4.39504E-05 
-4.31944E-04 -4.66878E-05 
-4.37524E-04 -5.01534E-05 
-4.44430E-04 -5.44542E-05 
-4.55938E-04 -5.92150E-05 
-4.68583E-04 -6.56718E-05 
-4.83949E-04 -7.32580E-05 
-5.02600E-04 -8.20977E-05 
-5.25246E-04 -9.23296E-05 
-5.52884E-04 -1.04152E-04 
-5.87306E-04 -1.17994E-04 
-6.32936E-04 -1.35158E-04 
-7.02753E-04 -1.59928E-04 
-8.29597E-04 -2.03627E-04 
-1.05426E-03 -2.80265E-04 
-1.34965E-03 -3.79027E-04 
-1.62490E-03 -4.65926E-04 
-4.16371E-04 -3.25806E-05 
-4.19300E-04 -3.25948E-05 
-4.22708E-04 -3.50228E-05 
-4.24881E-04 -3.54871E-05 
-4.27201E-04 -3.61131E-05 
-4.29740E-04 -3.69704E-05 
-4.32595E-04 -3.81344E-05 
-4.35097E-04 -3.92963E-05 
-4.35888E-04 -3.96853E-05 
-4.40101E-04 -4.18868E-05 
-4.45226E-04 -4.47417E-05 
-4.51536E-04 -4.83571E-05 
-4.59353E-04 -5.28375E-05 
-4.72076E-04 -5.75617E-05 
-4.86191E-04 -6.41713E-05 
-5.03295E-04 -7.19224E-05 
-5.23992E-04 -8.09309E-05 
-5.49035E-04 -9.13246E-05 
-5.79480E-04 -1.03292E-04 
-6.17226E-04 -1.17260E-04 
-6.66983E-04 -1.34574E-04 
-7.42622E-04 -1.59712E-04 
-8.79327E-04 -2.04522E-04 
-1.12091E-03 -2.83541E-04 
-1.43834E-03 -3.85082E-04 
-1.73396E-03 -4.73331E-04 
-4.26451E-04 -3.02988E-05 
-4.29519E-04 -3.01610E-05 
-4.33430E-04 -3.27037E-05 
-4.35821E-04 -3.30532E-05 
-4.38389E-04 -3.35756E-05 
-4.41219E-04 -3.43457E-05 
-4.44422E-04 -3.54434E-05 
-4.47244E-04 -3.65705E-05 
-4.48138E-04 -3.69522E-05 
-4.52913E-04 -3.91375E-05 
-4.58735E-04 -4.20071E-05 
-4.65904E-04 -4.56661E-05 
-4.74774E-04 -5.02151E-05 
-4.88835E-04 -5.47515E-05 
-5.04574E-04 -6.13799E-05 
-5.23583E-04 -6.91527E-05 
-5.46505E-04 -7.81744E-05 
-5.74135E-04 -8.85597E-05 
-6.07587E-04 -1.00483E-04 
-6.48874E-04 -1.14367E-04 
-7.03002E-04 -1.31594E-04 
-7.84790E-04 -1.56831E-04 
-9.31919E-04 -2.02427E-04 
-1.19139E-03 -2.83395E-04 
-1.53207E-03 -3.87137E-04 
-1.84899E-03 -4.76049E-04 
-4.36652E-04 -2.72532E-05 
-4.39910E-04 -2.68621E-05 
-4.44418E-04 -2.94435E-05 
-4.47082E-04 -2.95829E-05 
-4.49953E-04 -2.99082E-05 
-4.53133E-04 -3.04994E-05 
-4.56748E-04 -3.14401E-05 
-4.59942E-04 -3.24623E-05 
-4.60955E-04 -3.28162E-05 
-4.66375E-04 -3.48871E-05 
-4.72985E-04 -3.76704E-05 
-4.81118E-04 -4.12678E-05 
-4.91155E-04 -4.57735E-05 
-5.06644E-04 -4.99666E-05 
-5.24132E-04 -5.64767E-05 
-5.45182E-04 -6.41225E-05 
-5.70474E-04 -7.29947E-05 
-6.00846E-04 -8.31913E-05 
-6.37473E-04 -9.48692E-05 
-6.82477E-04 -1.08442E-04 
-7.41182E-04 -1.25325E-04 
-8.29410E-04 -1.50357E-04 
-9.87494E-04 -1.96356E-04 
-1.26579E-03 -2.78744E-04 
-1.63089E-03 -3.83985E-04 
-1.96998E-03 -4.72756E-04 
-4.47456E-04 -2.26745E-05 
-4.50926E-04 -2.19334E-05 
-4.56097E-04 -2.44891E-05 
-4.59062E-04 -2.43260E-05 
-4.62268E-04 -2.43641E-05 
-4.65830E-04 -2.46877E-05 
-4.69895E-04 -2.53836E-05 
-4.73495E-04 -2.62329E-05 
-4.74638E-04 -2.65391E-05 
-4.80758E-04 -2.83985E-05 
-4.88224E-04 -3.09950E-05 
-4.97397E-04 -3.44242E-05 
-5.08692E-04 -3.87715E-05 
-5.25668E-04 -4.24581E-05 
-5.45002E-04 -4.87062E-05 
-5.68199E-04 -5.60678E-05 
-5.95976E-04 -6.46165E-05 
-6.29215E-04 -7.44301E-05 
-6.69147E-04 -8.56438E-05 
-7.18011E-04 -9.86573E-05 
-7.81458E-04 -1.14910E-04 
-8.76376E-04 -1.39395E-04 
-1.04591E-03 -1.85351E-04 
-1.34395E-03 -2.68525E-04 
-1.73456E-03 -3.74424E-04 
-2.09661E-03 -4.62130E-04 
-4.59067E-04 -1.58936E-05 
-4.62743E-04 -1.47095E-05 
-4.68624E-04 -1.71801E-05 
-4.71895E-04 -1.66236E-05 
-4.75442E-04 -1.62856E-05 
-4.79397E-04 -1.62540E-05 
-4.83927E-04 -1.66177E-05 
-4.87951E-04 -1.72258E-05 
-4.89230E-04 -1.74639E-05 
-4.96084E-04 -1.90131E-05 
-5.04450E-04 -2.13183E-05 
-5.14722E-04 -2.44668E-05 
-5.27344E-04 -2.85326E-05 
-5.45835E-04 -3.15366E-05 
-5.67086E-04 -3.73676E-05 
-5.92509E-04 -4.42737E-05 
-6.22860E-04 -5.23082E-05 
-6.59060E-04 -6.15240E-05 
-7.02395E-04 -7.20305E-05 
-7.55222E-04 -8.42076E-05 
-8.23537E-04 -9.95086E-05 
-9.25350E-04 -1.23060E-04 
-1.10677E-03 -1.68453E-04 
-1.42541E-03 -2.51662E-04 
-1.84258E-03 -3.57234E-04 
-2.22824E-03 -4.42812E-04 
-4.71442E-04 -6.33530E-06 
-4.75296E-04 -4.61584E-06 
-4.81919E-04 -6.93871E-06 
-4.85481E-04 -5.89592E-06 
-4.89355E-04 -5.09071E-06 
-4.93695E-04 -4.61369E-06 
-4.98687E-04 -4.55404E-06 
-5.03138E-04 -4.84880E-06 
-5.04555E-04 -4.99738E-06 
-5.12160E-04 -6.13058E-06 
-5.21455E-04 -8.03090E-06 
-5.32864E-04 -1.07745E-05 
-5.46863E-04 -1.44213E-05 
-5.66873E-04 -1.65468E-05 
-5.90089E-04 -2.17883E-05 
-6.17795E-04 -2.80474E-05 
-6.50780E-04 -3.53530E-05 
-6.90004E-04 -4.37293E-05 
-7.36809E-04 -5.32545E-05 
-7.93667E-04 -6.42823E-05 
-8.66933E-04 -7.82690E-05 
-9.75798E-04 -1.00443E-04 
-1.16950E-03 -1.44673E-04 
-1.50952E-03 -2.27037E-04 
-1.95416E-03 -3.31132E-04 
-2.36399E-03 -4.13370E-04 
-4.84335E-04 6.50571E-06 
-4.88317E-04 8.85601E-06 
-4.95714E-04 6.75686E-06 
-4.99532E-04 8.38487E-06 
-5.03703E-04 9.75478E-06 
-5.08403E-04 1.07750E-05 
-5.13841E-04 1.13577E-05 
-5.18711E-04 1.14561E-05 
-5.20265E-04 1.14210E-05 
-5.28622E-04 1.08228E-05 
-5.38859E-04 9.45657E-06 
-5.51431E-04 7.26022E-06 
-5.66843E-04 4.19123E-06 
-5.88349E-04 3.16664E-06 
-6.13556E-04 -1.28905E-06 
-6.43576E-04 -6.68275E-06 
-6.79230E-04 -1.30142E-05 
-7.21514E-04 -2.02746E-05 
-7.71819E-04 -2.85058E-05 
-8.32737E-04 -3.80281E-05 
-9.10991E-04 -5.02874E-05 
-1.02701E-03 -7.05776E-05 
-1.23332E-03 -1.12952E-04 
-1.59540E-03 -1.93445E-04 
-2.06833E-03 -2.94735E-04 
-2.50270E-03 -3.72257E-04 
-4.97343E-04 2.30989E-05 
-5.01388E-04 2.61829E-05 
-5.09592E-04 2.44085E-05 
-5.13617E-04 2.67312E-05 
-5.18042E-04 2.87747E-05 
-5.23063E-04 3.04483E-05 
-5.28918E-04 3.16679E-05 
-5.34190E-04 3.22514E-05 
-5.35877E-04 3.23575E-05 
-5.44975E-04 3.24328E-05 
-5.56155E-04 3.17520E-05 
-5.69901E-04 3.02705E-05 
-5.86748E-04 2.79661E-05 
-6.09702E-04 2.82984E-05 
-6.36905E-04 2.48550E-05 
-6.69247E-04 2.05791E-05 
-7.07577E-04 1.55042E-05 
-7.52922E-04 9.67740E-06 
-8.06723E-04 3.09868E-06 
-8.71684E-04 -4.51130E-06 
-9.54912E-04 -1.45724E-05 
-1.07813E-03 -3.24019E-05 
-1.29728E-03 -7.21221E-05 
-1.68201E-03 -1.49561E-04 
-2.18386E-03 -2.46518E-04 
-2.64296E-03 -3.17772E-04 
-5.09952E-04 4.39179E-05 
-5.13979E-04 4.78504E-05 
-5.23032E-04 4.65394E-05 
-5.27202E-04 4.96815E-05 
-5.31823E-04 5.25237E-05 
-5.37118E-04 5.49788E-05 
-5.43347E-04 5.69685E-05 
-5.48998E-04 5.81457E-05 
-5.50812E-04 5.84257E-05 
-5.60629E-04 5.93390E-05 
-5.72739E-04 5.95239E-05 
-5.87658E-04 5.89565E-05 
-6.05945E-04 5.76385E-05 
-6.30272E-04 5.96239E-05 
-6.59451E-04 5.74555E-05 
-6.94094E-04 5.45894E-05 
-7.35075E-04 5.10975E-05 
-7.83449E-04 4.70699E-05 
-8.40696E-04 4.25542E-05 
-9.09635E-04 3.73206E-05 
-9.97762E-04 2.99926E-05 
-1.12814E-03 1.52803E-05 
-1.36028E-03 -2.08729E-05 
-1.76809E-03 -9.38965E-05 
-2.29933E-03 -1.84775E-04 
-2.78315E-03 -2.48018E-04 
-5.21570E-04 6.94800E-05 
-5.25484E-04 7.43919E-05 
-5.35439E-04 7.37345E-05 
-5.39678E-04 7.78403E-05 
-5.44426E-04 8.16275E-05 
-5.49932E-04 8.50148E-05 
-5.56486E-04 8.79328E-05 
-5.62481E-04 8.98328E-05 
-5.64413E-04 9.03260E-05 
-5.74915E-04 9.22735E-05 
-5.87931E-04 9.35393E-05 
-6.04005E-04 9.41236E-05 
-6.23719E-04 9.40548E-05 
-6.49309E-04 9.80351E-05 
-6.80416E-04 9.74460E-05 
-7.17307E-04 9.63273E-05 
-7.60878E-04 9.47939E-05 
-8.12202E-04 9.29843E-05 
-8.72796E-04 9.10000E-05 
-9.45586E-04 8.86692E-05 
-1.03847E-03 8.46793E-05 
-1.17589E-03 7.38268E-05 
-1.42104E-03 4.22789E-05 
-1.85221E-03 -2.47743E-05 
-2.41307E-03 -1.07595E-04 
-2.92132E-03 -1.60879E-04 
-5.31552E-04 1.00386E-04 
-5.35243E-04 1.06428E-04 
-5.46164E-04 1.06681E-04 
-5.50382E-04 1.11918E-04 
-5.55173E-04 1.16822E-04 
-5.60817E-04 1.21319E-04 
-5.67630E-04 1.25353E-04 
-5.73926E-04 1.28130E-04 
-5.75964E-04 1.28883E-04 
-5.87100E-04 1.32099E-04 
-6.00980E-04 1.34701E-04 
-6.18170E-04 1.36718E-04 
-6.39273E-04 1.38208E-04 
-6.65977E-04 1.44575E-04 
-6.98929E-04 1.45916E-04 
-7.37976E-04 1.46932E-04 
-7.84028E-04 1.47786E-04 
-8.38171E-04 1.48671E-04 
-9.01951E-04 1.49749E-04 
-9.78395E-04 1.50914E-04 
-1.07580E-03 1.50941E-04 
-1.22004E-03 1.44783E-04 
-1.47809E-03 1.19014E-04 
-1.93270E-03 5.96962E-05 
-2.52314E-03 -1.28323E-05 
-3.05525E-03 -5.39977E-05 
-5.39210E-04 1.37355E-04 
-5.42551E-04 1.44702E-04 
-5.54512E-04 1.46205E-04 
-5.58600E-04 1.52770E-04 
-5.63335E-04 1.58991E-04 
-5.69026E-04 1.64808E-04 
-5.76016E-04 1.70179E-04 
-5.82556E-04 1.74015E-04 
-5.84685E-04 1.75082E-04 
-5.96383E-04 1.79842E-04 
-6.11060E-04 1.84082E-04 
-6.29301E-04 1.87861E-04 
-6.51724E-04 1.91269E-04 
-6.79343E-04 2.00470E-04 
-7.14012E-04 2.04139E-04 
-7.55073E-04 2.07731E-04 
-8.03443E-04 2.11460E-04 
-8.60211E-04 2.15578E-04 
-9.26941E-04 2.20312E-04 
-1.00675E-03 2.25636E-04 
-1.10835E-03 2.30437E-04 
-1.25907E-03 2.29903E-04 
-1.52975E-03 2.11231E-04 
-2.00761E-03 1.61639E-04 
-2.62729E-03 1.01909E-04 
-3.18235E-03 7.52401E-05 
-5.43811E-04 1.81261E-04 
-5.46656E-04 1.90115E-04 
-5.59738E-04 1.93308E-04 
-5.63565E-04 2.01425E-04 
-5.68122E-04 2.09197E-04 
-5.73748E-04 2.16578E-04 
-5.80813E-04 2.23546E-04 
-5.87521E-04 2.28652E-04 
-5.89719E-04 2.30099E-04 
-6.01880E-04 2.36726E-04 
-6.17256E-04 2.42953E-04 
-6.36447E-04 2.48874E-04 
-6.60079E-04 2.54615E-04 
-6.88351E-04 2.67150E-04 
-7.24557E-04 2.73600E-04 
-7.67431E-04 2.80263E-04 
-8.17886E-04 2.87413E-04 
-8.77007E-04 2.95365E-04 
-9.46362E-04 3.04418E-04 
-1.02916E-03 3.14636E-04 
-1.13450E-03 3.25045E-04 
-1.29120E-03 3.31163E-04 
-1.57404E-03 3.21056E-04 
-2.07471E-03 2.83421E-04 
-2.72290E-03 2.39279E-04 
-3.29960E-03 2.29708E-04 
-5.44569E-04 2.33157E-04 
-5.46748E-04 2.43747E-04 
-5.61027E-04 2.49195E-04 
-5.64435E-04 2.59122E-04 
-5.68667E-04 2.68711E-04 
-5.74088E-04 2.77938E-04 
-5.81094E-04 2.86801E-04 
-5.87872E-04 2.93424E-04 
-5.90110E-04 2.95325E-04 
-6.02599E-04 3.04188E-04 
-6.18534E-04 3.12804E-04 
-6.38526E-04 3.21301E-04 
-6.63201E-04 3.29844E-04 
-6.91791E-04 3.46271E-04 
-7.29289E-04 3.56006E-04 
-7.73700E-04 3.66294E-04 
-8.25927E-04 3.77471E-04 
-8.87034E-04 3.89921E-04 
-9.58586E-04 4.04023E-04 
-1.04386E-03 4.19938E-04 
-1.15236E-03 4.36870E-04 
-1.31438E-03 4.50767E-04 
-1.60869E-03 4.50848E-04 
-2.13138E-03 4.27650E-04 
-2.80693E-03 4.02181E-04 
-3.40352E-03 4.12529E-04 
-5.40619E-04 2.94303E-04 
-5.41931E-04 3.06890E-04 
-5.57474E-04 3.15301E-04 
-5.60270E-04 3.27328E-04 
-5.63993E-04 3.39039E-04 
-5.69034E-04 3.50431E-04 
-5.75813E-04 3.61531E-04 
-5.82530E-04 3.69949E-04 
-5.84771E-04 3.72387E-04 
-5.97403E-04 3.83909E-04 
-6.13704E-04 3.95367E-04 
-6.34288E-04 4.06929E-04 
-6.59775E-04 4.18799E-04 
-6.88257E-04 4.39729E-04 
-7.26721E-04 4.53305E-04 
-7.72308E-04 4.67826E-04 
-8.25894E-04 4.83697E-04 
-8.88513E-04 5.01374E-04 
-9.61711E-04 5.21318E-04 
-1.04882E-03 5.43805E-04 
-1.15973E-03 5.68246E-04 
-1.32622E-03 5.91146E-04 
-1.63104E-03 6.03195E-04 
-2.17458E-03 5.97171E-04 
-2.87584E-03 5.93760E-04 
-3.49004E-03 6.27059E-04 
-5.30988E-04 3.66187E-04 
-5.31196E-04 3.81063E-04 
-5.48043E-04 3.93317E-04 
-5.49993E-04 4.07767E-04 
-5.52981E-04 4.21938E-04 
-5.57421E-04 4.35856E-04 
-5.63754E-04 4.49573E-04 
-5.70241E-04 4.60099E-04 
-5.72435E-04 4.63170E-04 
-5.84966E-04 4.77820E-04 
-6.01375E-04 4.92625E-04 
-6.22267E-04 5.07793E-04 
-6.48253E-04 5.23571E-04 
-6.76091E-04 5.49664E-04 
-7.15106E-04 5.67688E-04 
-7.61404E-04 5.87108E-04 
-8.15823E-04 6.08396E-04 
-8.79352E-04 6.32086E-04 
-9.53500E-04 6.58729E-04 
-1.04165E-03 6.88724E-04 
-1.15403E-03 7.21732E-04 
-1.32392E-03 7.54949E-04 
-1.63798E-03 7.80901E-04 
-2.20075E-03 7.95049E-04 
-2.92548E-03 8.17377E-04 
-3.55445E-03 8.76855E-04 
-5.14555E-04 4.50541E-04 
-5.13381E-04 4.68033E-04 
-5.31527E-04 4.85202E-04 
-5.32343E-04 5.02432E-04 
-5.34316E-04 5.19438E-04 
-5.37881E-04 5.36277E-04 
-5.43491E-04 5.53034E-04 
-5.49531E-04 5.66014E-04 
-5.51612E-04 5.69821E-04 
-5.63724E-04 5.88117E-04 
-5.79898E-04 6.06822E-04 
-6.00728E-04 6.26187E-04 
-6.26798E-04 6.46503E-04 
-6.53333E-04 6.78461E-04 
-6.92373E-04 7.01590E-04 
-7.38799E-04 7.26622E-04 
-7.93394E-04 7.54105E-04 
-8.57087E-04 7.84652E-04 
-9.31330E-04 8.18906E-04 
-1.01952E-03 8.57402E-04 
-1.13224E-03 9.00095E-04 
-1.30421E-03 9.45026E-04 
-1.62589E-03 9.86961E-04 
-2.20576E-03 1.02453E-03 
-2.95108E-03 1.07657E-03 
-3.59131E-03 1.16562E-03 
-4.90009E-04 5.49369E-04 
-4.87122E-04 5.69836E-04 
-5.06493E-04 5.93217E-04 
-5.05825E-04 6.13608E-04 
-5.06439E-04 6.33855E-04 
-5.08785E-04 6.54047E-04 
-5.13326E-04 6.74303E-04 
-5.18640E-04 6.90112E-04 
-5.20527E-04 6.94769E-04 
-5.31810E-04 7.17271E-04 
-5.47311E-04 7.40474E-04 
-5.67599E-04 7.64674E-04 
-5.93225E-04 7.90203E-04 
-6.17652E-04 8.28761E-04 
-6.56070E-04 8.57693E-04 
-7.01904E-04 8.89098E-04 
-7.55869E-04 9.23602E-04 
-8.18812E-04 9.61897E-04 
-8.92111E-04 1.00472E-03 
-9.79161E-04 1.05276E-03 
-1.09086E-03 1.10630E-03 
-1.26329E-03 1.16441E-03 
-1.59059E-03 1.22455E-03 
-2.18482E-03 1.28903E-03 
-2.94710E-03 1.37501E-03 
-3.59437E-03 1.49716E-03 
-4.55798E-04 6.64940E-04 
-4.50808E-04 6.88773E-04 
-4.71227E-04 7.19909E-04 
-4.68652E-04 7.43869E-04 
-4.67487E-04 7.67789E-04 
-4.68191E-04 7.91794E-04 
-4.71228E-04 8.16039E-04 
-4.75471E-04 8.35075E-04 
-4.77058E-04 8.40703E-04 
-4.86999E-04 8.68008E-04 
-5.01273E-04 8.96345E-04 
-5.20416E-04 9.26051E-04 
-5.44938E-04 9.57507E-04 
-5.66287E-04 1.00342E-03 
-6.03295E-04 1.03889E-03 
-6.47666E-04 1.07746E-03 
-7.00027E-04 1.11985E-03 
-7.61123E-04 1.16683E-03 
-8.32234E-04 1.21922E-03 
-9.16727E-04 1.27787E-03 
-1.02577E-03 1.34346E-03 
-1.19673E-03 1.41627E-03 
-1.52720E-03 1.49692E-03 
-2.13239E-03 1.59202E-03 
-2.90717E-03 1.71641E-03 
-3.55646E-03 1.87525E-03 
-4.10073E-04 7.99816E-04 
-4.02523E-04 8.27439E-04 
-4.23666E-04 8.68137E-04 
-4.18676E-04 8.96088E-04 
-4.15223E-04 9.24133E-04 
-4.13767E-04 9.52433E-04 
-4.14767E-04 9.81179E-04 
-4.17510E-04 1.00386E-03 
-4.18669E-04 1.01059E-03 
-4.26630E-04 1.04332E-03 
-4.38992E-04 1.07745E-03 
-4.56248E-04 1.11336E-03 
-4.78852E-04 1.15149E-03 
-4.95968E-04 1.20550E-03 
-5.30625E-04 1.24827E-03 
-5.72491E-04 1.29485E-03 
-6.22087E-04 1.34602E-03 
-6.80034E-04 1.40262E-03 
-7.47489E-04 1.46559E-03 
-8.27757E-04 1.53594E-03 
-9.32226E-04 1.61479E-03 
-1.09945E-03 1.70382E-03 
-1.43013E-03 1.80741E-03 
-2.04214E-03 1.93702E-03 
-2.82399E-03 2.10445E-03 
-3.46941E-03 2.30358E-03 
-3.50629E-04 9.56850E-04 
-3.39985E-04 9.88717E-04 
-3.61326E-04 1.04106E-03 
-3.53313E-04 1.07343E-03 
-3.46960E-04 1.10606E-03 
-3.42720E-04 1.13915E-03 
-3.41035E-04 1.17292E-03 
-3.41756E-04 1.19968E-03 
-3.42331E-04 1.20763E-03 
-3.47535E-04 1.24642E-03 
-3.57152E-04 1.28702E-03 
-3.71619E-04 1.32986E-03 
-3.91326E-04 1.37540E-03 
-4.02850E-04 1.43824E-03 
-4.34044E-04 1.48910E-03 
-4.72179E-04 1.54453E-03 
-5.17644E-04 1.60538E-03 
-5.70914E-04 1.67258E-03 
-6.32996E-04 1.74714E-03 
-7.07099E-04 1.83026E-03 
-8.04772E-04 1.92355E-03 
-9.65595E-04 2.03033E-03 
-1.29298E-03 2.15930E-03 
-1.90681E-03 2.32742E-03 
-2.68928E-03 2.54263E-03 
-3.32397E-03 2.78557E-03 
-2.74840E-04 1.13918E-03 
-2.60481E-04 1.17577E-03 
-2.81220E-04 1.24210E-03 
-2.69468E-04 1.27931E-03 
-2.59488E-04 1.31698E-03 
-2.51716E-04 1.35535E-03 
-2.46570E-04 1.39467E-03 
-2.44642E-04 1.42593E-03 
-2.44445E-04 1.43523E-03 
-2.45961E-04 1.48073E-03 
-2.51836E-04 1.52848E-03 
-2.62441E-04 1.57896E-03 
-2.78088E-04 1.63267E-03 
-2.82438E-04 1.70500E-03 
-3.08873E-04 1.76473E-03 
-3.41847E-04 1.82987E-03 
-3.81595E-04 1.90131E-03 
-4.28416E-04 1.98005E-03 
-4.83139E-04 2.06719E-03 
-5.48837E-04 2.16409E-03 
-6.37148E-04 2.27296E-03 
-7.88481E-04 2.39894E-03 
-1.10845E-03 2.55572E-03 
-1.71819E-03 2.76641E-03 
-2.49367E-03 3.03413E-03 
-3.10975E-03 3.32416E-03 
-1.79586E-04 1.35021E-03 
-1.60796E-04 1.39202E-03 
-1.79766E-04 1.47493E-03 
-1.63439E-04 1.51738E-03 
-1.48977E-04 1.56052E-03 
-1.36792E-04 1.60463E-03 
-1.27268E-04 1.65000E-03 
-1.21951E-04 1.68618E-03 
-1.20760E-04 1.69697E-03 
-1.17489E-04 1.74979E-03 
-1.18448E-04 1.80535E-03 
-1.23929E-04 1.86416E-03 
-1.34159E-04 1.92679E-03 
-1.29515E-04 2.00919E-03 
-1.49700E-04 2.07857E-03 
-1.75865E-04 2.15424E-03 
-2.08067E-04 2.23715E-03 
-2.46403E-04 2.32834E-03 
-2.91490E-04 2.42897E-03 
-3.46222E-04 2.54060E-03 
-4.22239E-04 2.66603E-03 
-5.60543E-04 2.81256E-03 
-8.68323E-04 2.99947E-03 
-1.46701E-03 3.25672E-03 
-2.22664E-03 3.58155E-03 
-2.81512E-03 3.92162E-03 
-5.91366E-05 1.59762E-03 
-3.50084E-05 1.64527E-03 
-5.04980E-05 1.74783E-03 
-2.85325E-05 1.79596E-03 
-8.50479E-06 1.84506E-03 
9.21117E-06 1.89545E-03 
2.42754E-05 1.94744E-03 
3.39168E-05 1.98902E-03 
3.63830E-05 2.00142E-03 
4.58233E-05 2.06227E-03 
5.12497E-05 2.12640E-03 
5.24611E-05 2.19435E-03 
4.93352E-05 2.26675E-03 
6.52298E-05 2.35983E-03 
5.31354E-05 2.43978E-03 
3.58085E-05 2.52696E-03 
1.34046E-05 2.62235E-03 
-1.39392E-05 2.72702E-03 
-4.65892E-05 2.84218E-03 
-8.72101E-05 2.96957E-03 
-1.47340E-04 3.11268E-03 
-2.68285E-04 3.28123E-03 
-5.58049E-04 3.50092E-03 
-1.13726E-03 3.80935E-03 
-1.87032E-03 4.19656E-03 
-2.42039E-03 4.58987E-03 
8.71568E-05 1.87757E-03 
1.17480E-04 1.93150E-03 
1.07693E-04 2.05623E-03 
1.36321E-04 2.11024E-03 
1.62970E-04 2.16555E-03 
1.87314E-04 2.22248E-03 
