PdfType: replica
-1.00237E-04 -1.88789E-05 
-1.02476E-04 -2.06725E-05 
-1.04521E-04 -2.23699E-05 
-1.05180E-04 -2.29238E-05 
-1.08783E-04 -2.59641E-05 
-1.13309E-04 -2.97519E-05 
-1.19021E-04 -3.44046E-05 
-1.26229E-04 -4.00413E-05 
-1.38313E-04 -4.64497E-05 
-1.51956E-04 -5.46431E-05 
-1.68556E-04 -6.41647E-05 
-1.88701E-04 -7.51561E-05 
-2.13095E-04 -8.77735E-05 
-2.42659E-04 -1.02229E-04 
-2.78863E-04 -1.18948E-04 
-3.24958E-04 -1.39175E-04 
-3.90172E-04 -1.66982E-04 
-4.98539E-04 -2.13248E-04 
-6.83294E-04 -2.91897E-04 
-9.32402E-04 -3.93527E-04 
-1.18211E-03 -4.85668E-04 
-9.75931E-05 -9.14588E-06 
-9.85993E-05 -9.51980E-06 
-1.01242E-04 -1.29878E-05 
-1.02672E-04 -1.41281E-05 
-1.04332E-04 -1.55223E-05 
-1.06305E-04 -1.72443E-05 
-1.08694E-04 -1.93748E-05 
-1.10911E-04 -2.13580E-05 
-1.11631E-04 -2.19997E-05 
-1.15596E-04 -2.54876E-05 
-1.20628E-04 -2.97717E-05 
-1.27017E-04 -3.49700E-05 
-1.35104E-04 -4.11998E-05 
-1.48425E-04 -4.80116E-05 
-1.63568E-04 -5.68123E-05 
-1.81968E-04 -6.69760E-05 
-2.04252E-04 -7.86368E-05 
-2.31174E-04 -9.19414E-05 
-2.63714E-04 -1.07093E-04 
-3.03446E-04 -1.24519E-04 
-3.53882E-04 -1.45515E-04 
-4.25064E-04 -1.74381E-04 
-5.43184E-04 -2.22605E-04 
-7.44360E-04 -3.04762E-04 
-1.01504E-03 -4.10523E-04 
-1.28525E-03 -5.05331E-04 
-1.00806E-04 -8.02362E-06 
-1.01792E-04 -8.52788E-06 
-1.04888E-04 -1.24622E-05 
-1.06447E-04 -1.37802E-05 
-1.08279E-04 -1.53747E-05 
-1.10480E-04 -1.73252E-05 
-1.13169E-04 -1.97170E-05 
-1.15680E-04 -2.19273E-05 
-1.16498E-04 -2.26399E-05 
-1.21009E-04 -2.64929E-05 
-1.26744E-04 -3.11889E-05 
-1.34021E-04 -3.68451E-05 
-1.43216E-04 -4.35753E-05 
-1.57996E-04 -5.06522E-05 
-1.74891E-04 -5.99450E-05 
-1.95359E-04 -7.06262E-05 
-2.20069E-04 -8.28201E-05 
-2.49821E-04 -9.66611E-05 
-2.85657E-04 -1.12340E-04 
-3.29257E-04 -1.30285E-04 
-3.84409E-04 -1.51843E-04 
-4.62020E-04 -1.81541E-04 
-5.90591E-04 -2.31484E-04 
-8.09307E-04 -3.16869E-04 
-1.10293E-03 -4.26364E-04 
-1.39481E-03 -5.23281E-04 
-1.02537E-04 -8.29351E-06 
-1.03619E-04 -8.83427E-06 
-1.07373E-04 -1.31324E-05 
-1.09181E-04 -1.45411E-05 
-1.11309E-04 -1.62506E-05 
-1.13868E-04 -1.83458E-05 
-1.16996E-04 -2.09162E-05 
-1.19912E-04 -2.32901E-05 
-1.20861E-04 -2.40548E-05 
-1.26088E-04 -2.81838E-05 
-1.32707E-04 -3.32006E-05 
-1.41070E-04 -3.92197E-05 
-1.51584E-04 -4.63498E-05 
-1.68019E-04 -5.35439E-05 
-1.86897E-04 -6.32048E-05 
-2.09680E-04 -7.42690E-05 
-2.37077E-04 -8.68482E-05 
-2.69936E-04 -1.01062E-04 
-3.09361E-04 -1.17085E-04 
-3.57138E-04 -1.35343E-04 
-4.17350E-04 -1.57229E-04 
-5.01826E-04 -1.87498E-04 
-6.41537E-04 -2.38861E-04 
-8.78926E-04 -3.27094E-04 
-1.19689E-03 -4.39798E-04 
-1.51154E-03 -5.38150E-04 
-1.03849E-04 -9.13876E-06 
-1.05118E-04 -9.62034E-06 
-1.09703E-04 -1.41877E-05 
-1.11860E-04 -1.55983E-05 
-1.14389E-04 -1.73364E-05 
-1.17416E-04 -1.94918E-05 
-1.21099E-04 -2.21580E-05 
-1.24517E-04 -2.46317E-05 
-1.25626E-04 -2.54299E-05 
-1.31715E-04 -2.97453E-05 
-1.39379E-04 -3.49908E-05 
-1.49003E-04 -4.12762E-05 
-1.61026E-04 -4.87024E-05 
-1.79279E-04 -5.58593E-05 
-2.00345E-04 -6.57590E-05 
-2.25661E-04 -7.70648E-05 
-2.55979E-04 -8.98729E-05 
-2.92191E-04 -1.04283E-04 
-3.35463E-04 -1.20453E-04 
-3.87693E-04 -1.38798E-04 
-4.53271E-04 -1.60757E-04 
-5.45013E-04 -1.91301E-04 
-6.96533E-04 -2.43723E-04 
-9.53728E-04 -3.34320E-04 
-1.29741E-03 -4.49571E-04 
-1.63589E-03 -5.48560E-04 
-1.05575E-04 -9.76732E-06 
-1.07099E-04 -1.00971E-05 
-1.12658E-04 -1.48467E-05 
-1.15240E-04 -1.61723E-05 
-1.18250E-04 -1.78551E-05 
-1.21832E-04 -1.99892E-05 
-1.26163E-04 -2.26709E-05 
-1.30162E-04 -2.51825E-05 
-1.31457E-04 -2.59960E-05 
-1.38530E-04 -3.04099E-05 
-1.47376E-04 -3.57924E-05 
-1.58411E-04 -4.22463E-05 
-1.72111E-04 -4.98623E-05 
-1.92316E-04 -5.68203E-05 
-2.15747E-04 -6.68239E-05 
-2.43786E-04 -7.82222E-05 
-2.77228E-04 -9.10919E-05 
-3.17009E-04 -1.05510E-04 
-3.64352E-04 -1.21611E-04 
-4.21273E-04 -1.39797E-04 
-4.92484E-04 -1.61545E-04 
-5.91856E-04 -1.92028E-04 
-7.55823E-04 -2.45082E-04 
-1.03394E-03 -3.37444E-04 
-1.40467E-03 -4.54435E-04 
-1.76795E-03 -5.53134E-04 
-1.08286E-04 -9.46553E-06 
-1.10103E-04 -9.55563E-06 
-1.16755E-04 -1.44028E-05 
-1.19816E-04 -1.55593E-05 
-1.23364E-04 -1.71058E-05 
-1.27564E-04 -1.91398E-05 
-1.32616E-04 -2.17590E-05 
-1.37259E-04 -2.42479E-05 
-1.38757E-04 -2.50588E-05 
-1.46917E-04 -2.94836E-05 
-1.57060E-04 -3.49102E-05 
-1.69638E-04 -4.14314E-05 
-1.85160E-04 -4.91249E-05 
-2.07418E-04 -5.57113E-05 
-2.33366E-04 -6.56751E-05 
-2.64293E-04 -7.70051E-05 
-3.01033E-04 -8.97546E-05 
-3.44566E-04 -1.03974E-04 
-3.96173E-04 -1.19768E-04 
-4.57985E-04 -1.37522E-04 
-5.35056E-04 -1.58740E-04 
-6.42379E-04 -1.88780E-04 
-8.19391E-04 -2.41963E-04 
-1.11949E-03 -3.35370E-04 
-1.51856E-03 -4.53140E-04 
-1.90752E-03 -5.50477E-04 
-1.12289E-04 -7.61604E-06 
-1.14414E-04 -7.38234E-06 
-1.22264E-04 -1.22356E-05 
-1.25834E-04 -1.31404E-05 
-1.29956E-04 -1.44708E-05 
-1.34818E-04 -1.63266E-05 
-1.40644E-04 -1.88053E-05 
-1.45979E-04 -2.12098E-05 
-1.47697E-04 -2.19998E-05 
-1.57025E-04 -2.63446E-05 
-1.68562E-04 -3.17168E-05 
-1.82795E-04 -3.81962E-05 
-2.00266E-04 -4.58441E-05 
-2.24652E-04 -5.18693E-05 
-2.53245E-04 -6.16357E-05 
-2.87200E-04 -7.27196E-05 
-3.27387E-04 -8.51462E-05 
-3.74826E-04 -9.89341E-05 
-4.30855E-04 -1.14155E-04 
-4.97721E-04 -1.31169E-04 
-5.80837E-04 -1.51498E-04 
-6.96386E-04 -1.80657E-04 
-8.86991E-04 -2.33382E-04 
-1.21009E-03 -3.26980E-04 
-1.63868E-03 -4.44394E-04 
-2.05405E-03 -5.39143E-04 
-1.17664E-04 -3.68994E-06 
-1.20089E-04 -3.04964E-06 
-1.29235E-04 -7.79914E-06 
-1.33325E-04 -8.36791E-06 
-1.38040E-04 -9.40061E-06 
-1.43590E-04 -1.09972E-05 
-1.50227E-04 -1.32532E-05 
-1.56291E-04 -1.55074E-05 
-1.58241E-04 -1.62565E-05 
-1.68805E-04 -2.04221E-05 
-1.81819E-04 -2.56302E-05 
-1.97806E-04 -3.19447E-05 
-2.17337E-04 -3.94070E-05 
-2.43899E-04 -4.46577E-05 
-2.75246E-04 -5.40488E-05 
-3.12344E-04 -6.46846E-05 
-3.56100E-04 -7.65579E-05 
-4.07571E-04 -8.96501E-05 
-4.68147E-04 -1.03994E-04 
-5.40192E-04 -1.19918E-04 
-6.29492E-04 -1.38949E-04 
-7.53488E-04 -1.66725E-04 
-9.58172E-04 -2.18311E-04 
-1.30520E-03 -3.11094E-04 
-1.76438E-03 -4.26835E-04 
-2.20675E-03 -5.17599E-04 
-1.24302E-04 2.77797E-06 
-1.27001E-04 3.90983E-06 
-1.37542E-04 -5.93968E-07 
-1.42148E-04 -7.37226E-07 
-1.47458E-04 -1.38433E-06 
-1.53710E-04 -2.63344E-06 
-1.61184E-04 -4.57531E-06 
-1.68005E-04 -6.60484E-06 
-1.70196E-04 -7.29061E-06 
-1.82052E-04 -1.11630E-05 
-1.96615E-04 -1.60801E-05 
-2.14439E-04 -2.20857E-05 
-2.36131E-04 -2.91981E-05 
-2.64892E-04 -3.34301E-05 
-2.99078E-04 -4.22410E-05 
-3.39413E-04 -5.21959E-05 
-3.86834E-04 -6.32499E-05 
-4.42433E-04 -7.53422E-05 
-5.07644E-04 -8.84610E-05 
-5.84950E-04 -1.02894E-04 
-6.80523E-04 -1.20158E-04 
-8.13129E-04 -1.45979E-04 
-1.03230E-03 -1.95636E-04 
-1.40409E-03 -2.86437E-04 
-1.89477E-03 -3.98981E-04 
-2.36455E-03 -4.84182E-04 
-1.31956E-04 1.22245E-05 
-1.34887E-04 1.39391E-05 
-1.46930E-04 9.87018E-06 
-1.52033E-04 1.02514E-05 
-1.57929E-04 1.00884E-05 
-1.64886E-04 9.28748E-06 
-1.73211E-04 7.76533E-06 
-1.80810E-04 6.04750E-06 
-1.83251E-04 5.45165E-06 
-1.96443E-04 2.00720E-06 
-2.12616E-04 -2.46741E-06 
-2.32353E-04 -7.99239E-06 
-2.56289E-04 -1.45592E-05 
-2.87245E-04 -1.74901E-05 
-3.24337E-04 -2.54822E-05 
-3.67979E-04 -3.44853E-05 
-4.19134E-04 -4.44115E-05 
-4.78921E-04 -5.51520E-05 
-5.48817E-04 -6.66441E-05 
-6.31417E-04 -7.91275E-05 
-7.33294E-04 -9.40926E-05 
-8.74600E-04 -1.17301E-04 
-1.10858E-03 -1.64123E-04 
-1.50581E-03 -2.51591E-04 
-2.02875E-03 -3.59194E-04 
-2.52611E-03 -4.37056E-04 
-1.40283E-04 2.50993E-05 
-1.43390E-04 2.74979E-05 
-1.57050E-04 2.41169E-05 
-1.62619E-04 2.51352E-05 
-1.69082E-04 2.55701E-05 
-1.76736E-04 2.53353E-05 
-1.85918E-04 2.43583E-05 
-1.94310E-04 2.30563E-05 
-1.97006E-04 2.25822E-05 
-2.11573E-04 1.97281E-05 
-2.29405E-04 1.58784E-05 
-2.51119E-04 1.10404E-05 
-2.77370E-04 5.25329E-06 
-3.10485E-04 3.95046E-06 
-3.50525E-04 -2.94419E-06 
-3.97515E-04 -1.06796E-05 
-4.52440E-04 -1.91198E-05 
-5.16437E-04 -2.81023E-05 
-5.91019E-04 -3.75068E-05 
-6.78892E-04 -4.75162E-05 
-7.87036E-04 -5.95750E-05 
-9.37051E-04 -7.94261E-05 
-1.18605E-03 -1.22376E-04 
-1.60926E-03 -2.04963E-04 
-2.16498E-03 -3.05637E-04 
-2.68984E-03 -3.74175E-04 
-1.48876E-04 4.19061E-05 
-1.52092E-04 4.51043E-05 
-1.67493E-04 4.27456E-05 
-1.73485E-04 4.45311E-05 
-1.80484E-04 4.56973E-05 
-1.88818E-04 4.61688E-05 
-1.98855E-04 4.58870E-05 
-2.08046E-04 4.51262E-05 
-2.11001E-04 4.48124E-05 
-2.26968E-04 4.27443E-05 
-2.46499E-04 3.97392E-05 
-2.70235E-04 3.58356E-05 
-2.98854E-04 3.11070E-05 
-3.34058E-04 3.18097E-05 
-3.77059E-04 2.63373E-05 
-4.27406E-04 2.02360E-05 
-4.86095E-04 1.36958E-05 
-5.54277E-04 6.93861E-06 
-6.33492E-04 1.48274E-07 
-7.26547E-04 -6.79133E-06 
-8.40842E-04 -1.52574E-05 
-9.99473E-04 -3.09079E-05 
-1.26356E-03 -6.88078E-05 
-1.71310E-03 -1.44751E-04 
-2.30184E-03 -2.36250E-04 
-2.85383E-03 -2.93260E-04 
-1.57290E-04 6.32441E-05 
-1.60534E-04 6.73749E-05 
-1.77806E-04 6.64733E-05 
-1.84164E-04 6.91773E-05 
-1.91656E-04 7.12317E-05 
-2.00641E-04 7.25758E-05 
-2.11518E-04 7.31689E-05 
-2.21507E-04 7.30997E-05 
-2.24721E-04 7.29921E-05 
-2.42100E-04 7.19449E-05 
-2.63352E-04 7.00469E-05 
-2.89138E-04 6.73718E-05 
-3.20151E-04 6.40307E-05 
-3.57326E-04 6.71713E-05 
-4.03267E-04 6.34969E-05 
-4.56936E-04 5.94524E-05 
-5.19337E-04 5.52873E-05 
-5.91622E-04 5.12885E-05 
-6.75346E-04 4.77099E-05 
-7.73413E-04 4.45121E-05 
-8.93645E-04 4.04097E-05 
-1.06068E-03 2.99059E-05 
-1.33978E-03 -1.61592E-06 
-1.81574E-03 -6.89208E-05 
-2.43746E-03 -1.48722E-04 
-3.01585E-03 -1.91773E-04 
-1.65048E-04 8.98463E-05 
-1.68224E-04 9.50635E-05 
-1.87496E-04 9.61744E-05 
-1.94146E-04 9.99719E-05 
-2.02072E-04 1.03098E-04 
-2.11665E-04 1.05511E-04 
-2.23353E-04 1.07192E-04 
-2.34126E-04 1.07993E-04 
-2.37597E-04 1.08147E-04 
-2.56380E-04 1.08399E-04 
-2.79350E-04 1.07918E-04 
-3.07186E-04 1.06817E-04 
-3.40587E-04 1.05247E-04 
-3.79561E-04 1.11316E-04 
-4.28374E-04 1.09871E-04 
-4.85281E-04 1.08366E-04 
-5.51280E-04 1.07117E-04 
-6.27514E-04 1.06479E-04 
-7.15542E-04 1.06785E-04 
-8.18354E-04 1.08081E-04 
-9.44197E-04 1.09201E-04 
-1.11929E-03 1.04897E-04 
-1.41312E-03 8.12406E-05 
-1.91533E-03 2.48140E-05 
-2.56959E-03 -4.04762E-05 
-3.17327E-03 -6.69080E-05 
-1.71643E-04 1.22615E-04 
-1.74637E-04 1.29095E-04 
-1.96024E-04 1.32916E-04 
-2.02872E-04 1.38008E-04 
-2.11154E-04 1.42419E-04 
-2.21293E-04 1.46130E-04 
-2.33742E-04 1.49149E-04 
-2.45266E-04 1.51030E-04 
-2.48986E-04 1.51509E-04 
-2.69138E-04 1.53386E-04 
-2.93794E-04 1.54684E-04 
-3.23640E-04 1.55557E-04 
-3.59380E-04 1.56201E-04 
-3.99910E-04 1.65749E-04 
-4.51474E-04 1.67022E-04 
-5.11470E-04 1.68603E-04 
-5.80880E-04 1.70878E-04 
-6.60824E-04 1.74279E-04 
-7.52852E-04 1.79219E-04 
-8.60030E-04 1.85842E-04 
-9.91022E-04 1.93132E-04 
-1.17366E-03 1.96193E-04 
-1.48172E-03 1.82052E-04 
-2.00968E-03 1.39000E-04 
-2.69562E-03 9.13338E-05 
-3.32300E-03 8.44101E-05 
-1.76518E-04 1.62650E-04 
-1.79195E-04 1.70595E-04 
-2.02784E-04 1.77986E-04 
-2.09710E-04 1.84601E-04 
-2.18245E-04 1.90542E-04 
-2.28840E-04 1.95816E-04 
-2.41973E-04 2.00461E-04 
-2.54195E-04 2.03664E-04 
-2.58148E-04 2.04542E-04 
-2.79597E-04 2.08421E-04 
-3.05863E-04 2.11913E-04 
-3.37634E-04 2.15218E-04 
-3.75605E-04 2.18578E-04 
-4.17366E-04 2.32214E-04 
-4.71490E-04 2.36755E-04 
-5.34348E-04 2.42036E-04 
-6.06893E-04 2.48515E-04 
-6.90208E-04 2.56705E-04 
-7.85817E-04 2.67106E-04 
-8.96843E-04 2.79972E-04 
-1.03237E-03 2.94471E-04 
-1.22184E-03 3.06168E-04 
-1.54337E-03 3.03362E-04 
-2.09619E-03 2.76445E-04 
-2.81245E-03 2.49821E-04 
-3.46142E-03 2.65513E-04 
-1.79047E-04 2.11280E-04 
-1.81245E-04 2.20918E-04 
-2.07073E-04 2.32927E-04 
-2.13925E-04 2.41320E-04 
-2.22577E-04 2.49066E-04 
-2.33505E-04 2.56204E-04 
-2.47209E-04 2.62804E-04 
-2.60044E-04 2.67605E-04 
-2.64205E-04 2.68967E-04 
-2.86831E-04 2.75275E-04 
-3.14578E-04 2.81431E-04 
-3.48125E-04 2.87684E-04 
-3.88150E-04 2.94325E-04 
-4.30715E-04 3.12715E-04 
-4.87128E-04 3.21136E-04 
-5.52530E-04 3.30795E-04 
-6.27828E-04 3.42230E-04 
-7.14053E-04 3.56035E-04 
-8.12685E-04 3.72804E-04 
-9.26890E-04 3.92909E-04 
-1.06615E-03 4.15738E-04 
-1.26153E-03 4.37451E-04 
-1.59547E-03 4.47965E-04 
-2.17181E-03 4.40210E-04 
-2.91644E-03 4.38350E-04 
-3.58431E-03 4.79971E-04 
-1.78493E-04 2.70080E-04 
-1.80019E-04 2.81666E-04 
-2.08048E-04 2.99548E-04 
-2.14634E-04 3.10002E-04 
-2.23226E-04 3.19860E-04 
-2.34323E-04 3.29199E-04 
-2.48437E-04 3.38124E-04 
-2.61763E-04 3.44833E-04 
-2.66096E-04 3.46775E-04 
-2.89719E-04 3.55990E-04 
-3.18748E-04 3.65336E-04 
-3.53846E-04 3.75112E-04 
-3.95662E-04 3.85657E-04 
-4.38485E-04 4.09520E-04 
-4.96818E-04 4.22496E-04 
-5.64336E-04 4.37280E-04 
-6.41884E-04 4.54492E-04 
-7.30418E-04 4.74811E-04 
-8.31358E-04 4.98928E-04 
-9.47891E-04 5.27343E-04 
-1.08988E-03 5.59706E-04 
-1.28999E-03 5.92915E-04 
-1.63493E-03 6.18895E-04 
-2.23293E-03 6.33591E-04 
-3.00331E-03 6.60508E-04 
-3.68674E-03 7.31548E-04 
-1.73972E-04 3.40893E-04 
-1.74592E-04 3.54712E-04 
-2.04672E-04 3.79947E-04 
-2.10753E-04 3.92768E-04 
-2.19060E-04 4.05078E-04 
-2.30107E-04 4.16989E-04 
-2.44417E-04 4.28648E-04 
-2.58063E-04 4.37608E-04 
-2.62517E-04 4.40234E-04 
-2.86883E-04 4.52886E-04 
-3.16914E-04 4.66002E-04 
-3.53245E-04 4.79930E-04 
-3.96487E-04 4.95063E-04 
-4.38883E-04 5.25161E-04 
-4.98656E-04 5.43427E-04 
-5.67735E-04 5.64148E-04 
-6.46884E-04 5.88027E-04 
-7.36968E-04 6.15830E-04 
-8.39320E-04 6.48344E-04 
-9.57125E-04 6.86209E-04 
-1.10060E-03 7.29380E-04 
-1.30398E-03 7.75654E-04 
-1.65809E-03 8.19394E-04 
-2.27531E-03 8.60079E-04 
-3.06809E-03 9.20058E-04 
-3.76297E-03 1.02415E-03 
-1.64394E-04 4.25850E-04 
-1.63833E-04 4.42215E-04 
-1.95659E-04 4.76524E-04 
-2.00938E-04 4.92043E-04 
-2.08676E-04 5.07169E-04 
-2.19394E-04 5.22057E-04 
-2.33616E-04 5.36896E-04 
-2.47354E-04 5.48483E-04 
-2.51860E-04 5.51906E-04 
-2.76626E-04 5.68573E-04 
-3.07281E-04 5.86088E-04 
-3.44419E-04 6.04854E-04 
-3.88600E-04 6.25313E-04 
-4.29726E-04 6.62441E-04 
-4.90329E-04 6.86792E-04 
-5.60270E-04 7.14325E-04 
-6.40212E-04 7.45827E-04 
-7.30902E-04 7.82148E-04 
-8.33566E-04 8.24170E-04 
-9.51359E-04 8.72684E-04 
-1.09482E-03 9.27994E-04 
-1.29967E-03 9.88973E-04 
-1.66070E-03 1.05290E-03 
-2.29400E-03 1.12334E-03 
-3.10498E-03 1.22090E-03 
-3.80640E-03 1.36176E-03 
-1.48412E-04 5.27367E-04 
-1.46342E-04 5.46621E-04 
-1.79402E-04 5.91969E-04 
-1.83519E-04 6.10534E-04 
-1.90334E-04 6.28866E-04 
-2.00369E-04 6.47165E-04 
-2.14138E-04 6.65664E-04 
-2.27673E-04 6.80279E-04 
-2.32143E-04 6.84624E-04 
-2.56862E-04 7.05925E-04 
-2.87647E-04 7.28516E-04 
-3.25041E-04 7.52851E-04 
-3.69538E-04 7.79426E-04 
-4.08372E-04 8.24395E-04 
-4.69050E-04 8.55683E-04 
-5.38990E-04 8.90963E-04 
-6.18730E-04 9.31100E-04 
-7.08880E-04 9.77027E-04 
-8.10526E-04 1.02972E-03 
-9.26766E-04 1.09012E-03 
-1.06841E-03 1.15894E-03 
-1.27258E-03 1.23631E-03 
-1.63777E-03 1.32295E-03 
-2.28327E-03 1.42710E-03 
-3.10728E-03 1.56695E-03 
-3.80943E-03 1.74831E-03 
-1.24353E-04 6.48163E-04 
-1.20392E-04 6.70679E-04 
-1.53896E-04 7.29270E-04 
-1.56417E-04 7.51242E-04 
-1.61879E-04 7.73190E-04 
-1.70791E-04 7.95358E-04 
-1.83650E-04 8.18023E-04 
-1.96611E-04 8.36095E-04 
-2.00932E-04 8.41492E-04 
-2.25038E-04 8.68086E-04 
-2.55331E-04 8.96469E-04 
-2.92286E-04 9.27148E-04 
-3.36321E-04 9.60671E-04 
-3.71640E-04 1.01429E-03 
-4.31476E-04 1.05342E-03 
-5.00370E-04 1.09743E-03 
-5.78711E-04 1.14727E-03 
-6.66943E-04 1.20394E-03 
-7.65988E-04 1.26849E-03 
-8.78849E-04 1.34205E-03 
-1.01656E-03 1.42575E-03 
-1.21750E-03 1.52122E-03 
-1.58350E-03 1.63317E-03 
-2.23648E-03 1.77512E-03 
-3.06730E-03 1.96207E-03 
-3.76341E-03 2.18759E-03 
-9.01530E-05 7.91253E-04 
-8.38537E-05 8.17437E-04 
-1.16655E-04 8.91681E-04 
-1.17066E-04 9.17428E-04 
-1.20654E-04 9.43414E-04 
-1.27910E-04 9.69928E-04 
-1.39299E-04 9.97291E-04 
-1.51227E-04 1.01927E-03 
-1.55260E-04 1.02585E-03 
-1.78054E-04 1.05843E-03 
-2.07087E-04 1.09336E-03 
-2.42752E-04 1.13119E-03 
-2.85375E-04 1.17253E-03 
-3.15737E-04 1.23559E-03 
-3.73633E-04 1.28351E-03 
-4.40234E-04 1.33729E-03 
-5.15752E-04 1.39792E-03 
-6.00437E-04 1.46648E-03 
-6.95016E-04 1.54411E-03 
-8.02360E-04 1.63207E-03 
-9.33657E-04 1.73201E-03 
-1.12838E-03 1.84726E-03 
-1.49124E-03 1.98711E-03 
-2.14602E-03 2.17102E-03 
-2.97628E-03 2.40991E-03 
-3.65851E-03 2.68307E-03 
-4.32756E-05 9.59927E-04 
-3.41237E-05 9.90220E-04 
-6.46243E-05 1.08268E-03 
-6.23224E-05 1.11257E-03 
-6.34221E-05 1.14303E-03 
-6.83813E-05 1.17438E-03 
-7.76256E-05 1.20699E-03 
-8.79666E-05 1.23333E-03 
-9.15429E-05 1.24124E-03 
-1.12181E-04 1.28052E-03 
-1.39026E-04 1.32276E-03 
-1.72376E-04 1.36859E-03 
-2.12453E-04 1.41864E-03 
-2.36181E-04 1.49187E-03 
-2.90842E-04 1.54957E-03 
-3.53679E-04 1.61417E-03 
-4.24701E-04 1.68672E-03 
-5.03932E-04 1.76834E-03 
-5.91872E-04 1.86022E-03 
-6.91218E-04 1.96380E-03 
-8.13235E-04 2.08127E-03 
-9.98281E-04 2.21789E-03 
-1.35336E-03 2.38818E-03 
-2.00322E-03 2.61817E-03 
-2.82429E-03 2.91373E-03 
-3.48369E-03 3.23770E-03 
1.93643E-05 1.15773E-03 
3.19558E-05 1.19261E-03 
5.92243E-06 1.30592E-03 
1.16321E-05 1.34032E-03 
1.37372E-05 1.37568E-03 
1.18250E-05 1.41235E-03 
5.52328E-06 1.45076E-03 
-2.57393E-06 1.48194E-03 
-5.49460E-06 1.49134E-03 
-2.29753E-05 1.53803E-03 
-4.65334E-05 1.58839E-03 
-7.63605E-05 1.64307E-03 
-1.12554E-04 1.70275E-03 
-1.27719E-04 1.78680E-03 
-1.77637E-04 1.85529E-03 
-2.34997E-04 1.93179E-03 
-2.99576E-04 2.01737E-03 
-3.71143E-04 2.11317E-03 
-4.49936E-04 2.22044E-03 
-5.38431E-04 2.34074E-03 
-6.47881E-04 2.47689E-03 
-8.19266E-04 2.63632E-03 
-1.16118E-03 2.83944E-03 
-1.79830E-03 3.11949E-03 
-2.60016E-03 3.47617E-03 
-3.22660E-03 3.85360E-03 
1.02935E-04 1.39226E-03 
1.19699E-04 1.43232E-03 
1.01136E-04 1.56942E-03 
1.11113E-04 1.60878E-03 
1.17314E-04 1.64954E-03 
1.19384E-04 1.69214E-03 
1.17018E-04 1.73702E-03 
1.11982E-04 1.77360E-03 
1.09965E-04 1.78464E-03 
9.68858E-05 1.83964E-03 
7.79731E-05 1.89906E-03 
5.31627E-05 1.96361E-03 
2.24981E-05 2.03400E-03 
1.82723E-05 2.12956E-03 
-2.50440E-05 2.21006E-03 
-7.48175E-05 2.29972E-03 
-1.30557E-04 2.39964E-03 
-1.91739E-04 2.51093E-03 
-2.58300E-04 2.63485E-03 
-3.32446E-04 2.77312E-03 
-4.25308E-04 2.92920E-03 
-5.78175E-04 3.11301E-03 
-9.00385E-04 3.35162E-03 
-1.51531E-03 3.68627E-03 
-2.28594E-03 4.10910E-03 
-2.86728E-03 4.54283E-03 
2.09332E-04 1.66015E-03 
2.30953E-04 1.70589E-03 
2.23477E-04 1.86871E-03 
2.38541E-04 1.91328E-03 
