PdfType: replica
3.18994E-03 -2.10008E-04 
3.14858E-03 -2.12662E-04 
3.11660E-03 -2.14779E-04 
3.10726E-03 -2.15411E-04 
3.06284E-03 -2.18514E-04 
3.01862E-03 -2.21799E-04 
2.97462E-03 -2.25307E-04 
2.93089E-03 -2.29077E-04 
2.88418E-03 -2.33087E-04 
2.83727E-03 -2.37325E-04 
2.79057E-03 -2.41911E-04 
2.74461E-03 -2.46879E-04 
2.70077E-03 -2.52259E-04 
2.66308E-03 -2.58077E-04 
2.64430E-03 -2.64360E-04 
2.68689E-03 -2.71166E-04 
2.92554E-03 -2.78739E-04 
3.68219E-03 -2.88013E-04 
5.25860E-03 -3.01004E-04 
7.16209E-03 -3.18367E-04 
8.42810E-03 -3.36915E-04 
3.31369E-03 -2.01642E-04 
3.29643E-03 -2.04281E-04 
3.26836E-03 -2.07955E-04 
3.22688E-03 -2.10674E-04 
3.18519E-03 -2.13420E-04 
3.14339E-03 -2.16214E-04 
3.10155E-03 -2.19080E-04 
3.06920E-03 -2.21366E-04 
3.05974E-03 -2.22048E-04 
3.01477E-03 -2.25395E-04 
2.96994E-03 -2.28934E-04 
2.92531E-03 -2.32704E-04 
2.88088E-03 -2.36746E-04 
2.83332E-03 -2.40924E-04 
2.78555E-03 -2.45387E-04 
2.73792E-03 -2.50196E-04 
2.69091E-03 -2.55382E-04 
2.64591E-03 -2.60968E-04 
2.60694E-03 -2.66979E-04 
2.58677E-03 -2.73449E-04 
2.62788E-03 -2.80490E-04 
2.86506E-03 -2.88539E-04 
3.62048E-03 -2.99030E-04 
5.19582E-03 -3.14485E-04 
7.09759E-03 -3.34793E-04 
8.36057E-03 -3.55137E-04 
3.27023E-03 -2.09020E-04 
3.25245E-03 -2.11819E-04 
3.22375E-03 -2.15819E-04 
3.18170E-03 -2.18657E-04 
3.13943E-03 -2.21520E-04 
3.09704E-03 -2.24432E-04 
3.05460E-03 -2.27421E-04 
3.02176E-03 -2.29804E-04 
3.01216E-03 -2.30515E-04 
2.96648E-03 -2.34005E-04 
2.92091E-03 -2.37694E-04 
2.87547E-03 -2.41621E-04 
2.83018E-03 -2.45824E-04 
2.78161E-03 -2.50034E-04 
2.73283E-03 -2.54597E-04 
2.68407E-03 -2.59498E-04 
2.63585E-03 -2.64760E-04 
2.58951E-03 -2.70404E-04 
2.54908E-03 -2.76449E-04 
2.52731E-03 -2.82938E-04 
2.56673E-03 -2.90036E-04 
2.80217E-03 -2.98381E-04 
3.55591E-03 -3.09928E-04 
5.12946E-03 -3.27706E-04 
7.02861E-03 -3.50777E-04 
8.28786E-03 -3.72625E-04 
3.22640E-03 -2.18090E-04 
3.20799E-03 -2.20953E-04 
3.17848E-03 -2.25164E-04 
3.13574E-03 -2.28028E-04 
3.09278E-03 -2.30915E-04 
3.04969E-03 -2.33852E-04 
3.00653E-03 -2.36868E-04 
2.97312E-03 -2.39274E-04 
2.96335E-03 -2.39992E-04 
2.91684E-03 -2.43521E-04 
2.87039E-03 -2.47253E-04 
2.82402E-03 -2.51226E-04 
2.77772E-03 -2.55476E-04 
2.72801E-03 -2.59579E-04 
2.67807E-03 -2.64112E-04 
2.62805E-03 -2.68966E-04 
2.57846E-03 -2.74161E-04 
2.53064E-03 -2.79707E-04 
2.48859E-03 -2.85620E-04 
2.46507E-03 -2.91949E-04 
2.50260E-03 -2.98912E-04 
2.73606E-03 -3.07357E-04 
3.48769E-03 -3.19765E-04 
5.05869E-03 -3.39668E-04 
6.95431E-03 -3.65248E-04 
8.20915E-03 -3.88245E-04 
3.18104E-03 -2.27992E-04 
3.16189E-03 -2.30826E-04 
3.13142E-03 -2.35141E-04 
3.08792E-03 -2.37939E-04 
3.04419E-03 -2.40759E-04 
3.00030E-03 -2.43629E-04 
2.95633E-03 -2.46579E-04 
2.92228E-03 -2.48936E-04 
2.91233E-03 -2.49641E-04 
2.86488E-03 -2.53105E-04 
2.81745E-03 -2.56775E-04 
2.77003E-03 -2.60686E-04 
2.72263E-03 -2.64870E-04 
2.67168E-03 -2.68726E-04 
2.62047E-03 -2.73098E-04 
2.56909E-03 -2.77768E-04 
2.51802E-03 -2.82746E-04 
2.46859E-03 -2.88035E-04 
2.42481E-03 -2.93643E-04 
2.39941E-03 -2.99626E-04 
2.43492E-03 -3.06254E-04 
2.66618E-03 -3.14583E-04 
3.41528E-03 -3.27625E-04 
4.98298E-03 -3.49396E-04 
6.87417E-03 -3.77158E-04 
8.12394E-03 -4.00890E-04 
3.13321E-03 -2.37898E-04 
3.11325E-03 -2.40614E-04 
3.08173E-03 -2.44941E-04 
3.03740E-03 -2.47588E-04 
2.99283E-03 -2.50254E-04 
2.94809E-03 -2.52969E-04 
2.90326E-03 -2.55766E-04 
2.86852E-03 -2.58007E-04 
2.85836E-03 -2.58677E-04 
2.80991E-03 -2.61979E-04 
2.76142E-03 -2.65485E-04 
2.71289E-03 -2.69229E-04 
2.66429E-03 -2.73236E-04 
2.61204E-03 -2.76706E-04 
2.55949E-03 -2.80785E-04 
2.50667E-03 -2.85130E-04 
2.45403E-03 -2.89739E-04 
2.40292E-03 -2.94607E-04 
2.35732E-03 -2.99731E-04 
2.32996E-03 -3.05171E-04 
2.36335E-03 -3.11248E-04 
2.59222E-03 -3.19226E-04 
3.33842E-03 -3.32637E-04 
4.90207E-03 -3.55963E-04 
6.78794E-03 -3.85510E-04 
8.03204E-03 -4.09496E-04 
3.08227E-03 -2.47071E-04 
3.06146E-03 -2.49588E-04 
3.02880E-03 -2.53846E-04 
2.98361E-03 -2.56261E-04 
2.93817E-03 -2.58692E-04 
2.89256E-03 -2.61172E-04 
2.84682E-03 -2.63733E-04 
2.81137E-03 -2.65790E-04 
2.80099E-03 -2.66407E-04 
2.75150E-03 -2.69452E-04 
2.70191E-03 -2.72697E-04 
2.65221E-03 -2.76169E-04 
2.60236E-03 -2.79886E-04 
2.54879E-03 -2.82827E-04 
2.49485E-03 -2.86478E-04 
2.44053E-03 -2.90351E-04 
2.38629E-03 -2.94433E-04 
2.33345E-03 -2.98705E-04 
2.28598E-03 -3.03153E-04 
2.25661E-03 -3.07839E-04 
2.28779E-03 -3.13131E-04 
2.51415E-03 -3.20494E-04 
3.25707E-03 -3.33973E-04 
4.81597E-03 -3.58479E-04 
6.69565E-03 -3.89336E-04 
7.93354E-03 -4.13029E-04 
3.02785E-03 -2.54883E-04 
3.00618E-03 -2.57126E-04 
2.97235E-03 -2.61244E-04 
2.92628E-03 -2.63349E-04 
2.87997E-03 -2.65467E-04 
2.83346E-03 -2.67632E-04 
2.78681E-03 -2.69876E-04 
2.75063E-03 -2.71686E-04 
2.74003E-03 -2.72230E-04 
2.68947E-03 -2.74924E-04 
2.63876E-03 -2.77806E-04 
2.58787E-03 -2.80897E-04 
2.53674E-03 -2.84206E-04 
2.48184E-03 -2.86467E-04 
2.42649E-03 -2.89546E-04 
2.37065E-03 -2.92789E-04 
2.31479E-03 -2.96171E-04 
2.26019E-03 -2.99656E-04 
2.21084E-03 -3.03219E-04 
2.17944E-03 -3.06917E-04 
2.20839E-03 -3.11164E-04 
2.43212E-03 -3.17620E-04 
3.17145E-03 -3.30819E-04 
4.72491E-03 -3.56064E-04 
6.59760E-03 -3.87677E-04 
7.82880E-03 -4.10454E-04 
2.96984E-03 -2.60808E-04 
2.94731E-03 -2.62705E-04 
2.91227E-03 -2.66615E-04 
2.86534E-03 -2.68333E-04 
2.81816E-03 -2.70059E-04 
2.77077E-03 -2.71828E-04 
2.72320E-03 -2.73671E-04 
2.68630E-03 -2.75166E-04 
2.67549E-03 -2.75617E-04 
2.62386E-03 -2.77858E-04 
2.57202E-03 -2.80269E-04 
2.51992E-03 -2.82861E-04 
2.46750E-03 -2.85634E-04 
2.41129E-03 -2.87047E-04 
2.35453E-03 -2.89394E-04 
2.29719E-03 -2.91832E-04 
2.23969E-03 -2.94321E-04 
2.18336E-03 -2.96807E-04 
2.13214E-03 -2.99248E-04 
2.09871E-03 -3.01696E-04 
2.12543E-03 -3.04606E-04 
2.34647E-03 -3.09821E-04 
3.08193E-03 -3.22341E-04 
4.62932E-03 -3.47811E-04 
6.49426E-03 -3.79538E-04 
7.71838E-03 -4.00695E-04 
2.90831E-03 -2.64401E-04 
2.88494E-03 -2.65877E-04 
2.84868E-03 -2.69504E-04 
2.80091E-03 -2.70752E-04 
2.75288E-03 -2.72003E-04 
2.70463E-03 -2.73288E-04 
2.65618E-03 -2.74639E-04 
2.61856E-03 -2.75745E-04 
2.60753E-03 -2.76080E-04 
2.55485E-03 -2.77756E-04 
2.50189E-03 -2.79573E-04 
2.44859E-03 -2.81531E-04 
2.39488E-03 -2.83618E-04 
2.33741E-03 -2.83993E-04 
2.27926E-03 -2.85426E-04 
2.22043E-03 -2.86860E-04 
2.16134E-03 -2.88236E-04 
2.10329E-03 -2.89479E-04 
2.05024E-03 -2.90529E-04 
2.01485E-03 -2.91428E-04 
2.03938E-03 -2.92667E-04 
2.25769E-03 -2.96262E-04 
2.98904E-03 -3.07643E-04 
4.52979E-03 -3.32744E-04 
6.38630E-03 -3.63849E-04 
7.60304E-03 -3.82589E-04 
2.84348E-03 -2.65253E-04 
2.81931E-03 -2.66229E-04 
2.78182E-03 -2.69484E-04 
2.73325E-03 -2.70170E-04 
2.68441E-03 -2.70849E-04 
2.63532E-03 -2.71552E-04 
2.58601E-03 -2.72305E-04 
2.54770E-03 -2.72935E-04 
2.53647E-03 -2.73128E-04 
2.48276E-03 -2.74108E-04 
2.42870E-03 -2.75187E-04 
2.37421E-03 -2.76353E-04 
2.31922E-03 -2.77578E-04 
2.26055E-03 -2.76696E-04 
2.20106E-03 -2.77004E-04 
2.14079E-03 -2.77202E-04 
2.08015E-03 -2.77209E-04 
2.02045E-03 -2.76928E-04 
1.96564E-03 -2.76275E-04 
1.92836E-03 -2.75282E-04 
1.95078E-03 -2.74469E-04 
2.16639E-03 -2.76009E-04 
2.89345E-03 -2.85725E-04 
4.42704E-03 -3.09775E-04 
6.27455E-03 -3.39416E-04 
7.48373E-03 -3.54848E-04 
2.77568E-03 -2.62958E-04 
2.75074E-03 -2.63343E-04 
2.71202E-03 -2.66110E-04 
2.66269E-03 -2.66128E-04 
2.61308E-03 -2.66124E-04 
2.56321E-03 -2.66127E-04 
2.51307E-03 -2.66157E-04 
2.47409E-03 -2.66208E-04 
2.46266E-03 -2.66228E-04 
2.40796E-03 -2.66354E-04 
2.35283E-03 -2.66522E-04 
2.29719E-03 -2.66706E-04 
2.24095E-03 -2.66860E-04 
2.18117E-03 -2.64464E-04 
2.12040E-03 -2.63399E-04 
2.05874E-03 -2.62090E-04 
1.99664E-03 -2.60431E-04 
1.93538E-03 -2.58299E-04 
1.87892E-03 -2.55585E-04 
1.83988E-03 -2.52306E-04 
1.86030E-03 -2.49003E-04 
2.07329E-03 -2.47992E-04 
2.79594E-03 -2.55442E-04 
4.32195E-03 -2.77660E-04 
6.15997E-03 -3.04882E-04 
7.36154E-03 -3.16007E-04 
2.70529E-03 -2.57062E-04 
2.67964E-03 -2.56749E-04 
2.63967E-03 -2.58877E-04 
2.58964E-03 -2.58099E-04 
2.53931E-03 -2.57280E-04 
2.48869E-03 -2.56441E-04 
2.43778E-03 -2.55598E-04 
2.39817E-03 -2.54946E-04 
2.38655E-03 -2.54755E-04 
2.33090E-03 -2.53837E-04 
2.27474E-03 -2.52887E-04 
2.21799E-03 -2.51860E-04 
2.16055E-03 -2.50693E-04 
2.09977E-03 -2.46482E-04 
2.03779E-03 -2.43754E-04 
1.97486E-03 -2.40621E-04 
1.91139E-03 -2.36949E-04 
1.84870E-03 -2.32587E-04 
1.79074E-03 -2.27399E-04 
1.75010E-03 -2.21381E-04 
1.76871E-03 -2.15090E-04 
1.97921E-03 -2.10964E-04 
2.69741E-03 -2.15464E-04 
4.21551E-03 -2.34962E-04 
6.04370E-03 -2.58688E-04 
7.23775E-03 -2.64399E-04 
2.63272E-03 -2.47024E-04 
2.60642E-03 -2.45883E-04 
2.56518E-03 -2.47175E-04 
2.51451E-03 -2.45449E-04 
2.46352E-03 -2.43654E-04 
2.41223E-03 -2.41804E-04 
2.36060E-03 -2.39906E-04 
2.32040E-03 -2.38400E-04 
2.30860E-03 -2.37952E-04 
2.25205E-03 -2.35762E-04 
2.19493E-03 -2.33442E-04 
2.13712E-03 -2.30932E-04 
2.07855E-03 -2.28146E-04 
2.01690E-03 -2.21767E-04 
1.95384E-03 -2.17038E-04 
1.88975E-03 -2.11712E-04 
1.82507E-03 -2.05626E-04 
1.76112E-03 -1.98598E-04 
1.70185E-03 -1.90462E-04 
1.65983E-03 -1.81189E-04 
1.67688E-03 -1.71346E-04 
1.88510E-03 -1.63467E-04 
2.59891E-03 -1.64244E-04 
4.10890E-03 -1.80021E-04 
5.92706E-03 -1.99044E-04 
7.11385E-03 -1.98118E-04 
2.55841E-03 -2.32174E-04 
2.53153E-03 -2.30050E-04 
2.48901E-03 -2.30250E-04 
2.43777E-03 -2.27394E-04 
2.38620E-03 -2.24429E-04 
2.33429E-03 -2.21363E-04 
2.28201E-03 -2.18190E-04 
2.24127E-03 -2.15649E-04 
2.22931E-03 -2.14890E-04 
2.17194E-03 -2.11151E-04 
2.11392E-03 -2.07164E-04 
2.05515E-03 -2.02845E-04 
1.99553E-03 -1.98087E-04 
1.93320E-03 -1.89135E-04 
1.86920E-03 -1.82010E-04 
1.80413E-03 -1.74065E-04 
1.73843E-03 -1.65104E-04 
1.67343E-03 -1.54912E-04 
1.61311E-03 -1.43288E-04 
1.57002E-03 -1.30179E-04 
1.58582E-03 -1.16147E-04 
1.79206E-03 -1.03801E-04 
2.50164E-03 -9.99892E-05 
4.00345E-03 -1.10921E-04 
5.81158E-03 -1.23898E-04 
6.99157E-03 -1.14997E-04 
2.48282E-03 -2.11674E-04 
2.45543E-03 -2.08380E-04 
2.41161E-03 -2.07162E-04 
2.35989E-03 -2.02958E-04 
2.30783E-03 -1.98594E-04 
2.25539E-03 -1.94067E-04 
2.20254E-03 -1.89356E-04 
2.16133E-03 -1.85564E-04 
2.14923E-03 -1.84428E-04 
2.09114E-03 -1.78814E-04 
2.03233E-03 -1.72805E-04 
1.97270E-03 -1.66294E-04 
1.91215E-03 -1.59151E-04 
1.84936E-03 -1.47160E-04 
1.78463E-03 -1.37187E-04 
1.71879E-03 -1.26134E-04 
1.65232E-03 -1.13772E-04 
1.58657E-03 -9.98509E-05 
1.52552E-03 -8.41327E-05 
1.48173E-03 -6.65331E-05 
1.49670E-03 -4.76049E-05 
1.70137E-03 -2.99977E-05 
2.40701E-03 -2.06336E-05 
3.90075E-03 -2.54716E-05 
5.69903E-03 -3.09205E-05 
6.87294E-03 -1.25917E-05 
2.40642E-03 -1.84488E-04 
2.37863E-03 -1.79801E-04 
2.33350E-03 -1.76755E-04 
2.28141E-03 -1.70943E-04 
2.22895E-03 -1.64907E-04 
2.17610E-03 -1.58628E-04 
2.12279E-03 -1.52069E-04 
2.08119E-03 -1.46772E-04 
2.06897E-03 -1.45181E-04 
2.01028E-03 -1.37306E-04 
1.95081E-03 -1.28860E-04 
1.89047E-03 -1.19712E-04 
1.82918E-03 -1.09706E-04 
1.76622E-03 -9.41444E-05 
1.70100E-03 -8.08080E-05 
1.63468E-03 -6.60948E-05 
1.56776E-03 -4.97402E-05 
1.50161E-03 -3.14548E-05 
1.44026E-03 -1.09642E-05 
1.39624E-03 1.18504E-05 
1.41091E-03 3.64574E-05 
1.61455E-03 6.01999E-05 
2.31669E-03 7.61767E-05 
3.80265E-03 7.88097E-05 
5.59154E-03 8.25103E-05 
6.76033E-03 1.11826E-04 
2.32977E-03 -1.49342E-04 
2.30168E-03 -1.42998E-04 
2.25525E-03 -1.37615E-04 
2.20291E-03 -1.29894E-04 
2.15020E-03 -1.21865E-04 
2.09705E-03 -1.13492E-04 
2.04342E-03 -1.04722E-04 
2.00155E-03 -9.76194E-05 
1.98924E-03 -9.54843E-05 
1.93012E-03 -8.48995E-05 
1.87018E-03 -7.35364E-05 
1.80933E-03 -6.12376E-05 
1.74752E-03 -4.78221E-05 
1.68475E-03 -2.80928E-05 
1.61935E-03 -1.08117E-05 
1.55291E-03 8.18258E-06 
1.48595E-03 2.91928E-05 
1.41988E-03 5.25470E-05 
1.35874E-03 7.85587E-05 
1.31509E-03 1.07384E-04 
1.33011E-03 1.38524E-04 
1.53339E-03 1.69354E-04 
2.23266E-03 1.93100E-04 
3.71138E-03 2.04707E-04 
5.49159E-03 2.19312E-04 
6.65652E-03 2.61271E-04 
2.25347E-03 -1.04705E-04 
2.22522E-03 -9.63895E-05 
2.17751E-03 -8.80477E-05 
2.12510E-03 -7.80656E-05 
2.07229E-03 -6.76696E-05 
2.01903E-03 -5.68056E-05 
1.96525E-03 -4.54005E-05 
1.92324E-03 -3.61476E-05 
1.91089E-03 -3.33638E-05 
1.85155E-03 -1.95525E-05 
1.79137E-03 -4.72138E-06 
1.73028E-03 1.13133E-05 
1.66825E-03 2.87582E-05 
1.60611E-03 5.33186E-05 
1.54096E-03 7.51927E-05 
1.47485E-03 9.91579E-05 
1.40835E-03 1.25555E-04 
1.34292E-03 1.54753E-04 
1.28266E-03 1.87104E-04 
1.24010E-03 2.22804E-04 
1.25627E-03 2.61400E-04 
1.46006E-03 3.00341E-04 
2.15728E-03 3.33102E-04 
3.62956E-03 3.55303E-04 
5.40214E-03 3.82692E-04 
6.56483E-03 4.39028E-04 
2.17827E-03 -4.87478E-05 
2.15002E-03 -3.80966E-05 
2.10111E-03 -2.60424E-05 
2.04882E-03 -1.33918E-05 
1.99612E-03 -1.97593E-07 
1.94295E-03 1.36151E-05 
1.88925E-03 2.81411E-05 
1.84730E-03 3.99404E-05 
1.83496E-03 4.34921E-05 
1.77568E-03 6.11189E-05 
1.71557E-03 8.00422E-05 
1.65459E-03 1.00472E-04 
1.59271E-03 1.22640E-04 
1.53177E-03 1.52761E-04 
1.46736E-03 1.79943E-04 
1.40215E-03 2.09637E-04 
1.33674E-03 2.42221E-04 
1.27267E-03 2.78103E-04 
1.21406E-03 3.17675E-04 
1.17348E-03 3.61177E-04 
1.19179E-03 4.08210E-04 
1.39714E-03 4.56349E-04 
2.09337E-03 4.99449E-04 
3.56031E-03 5.33973E-04 
5.32669E-03 5.76128E-04 
6.48912E-03 6.48628E-04 
2.10507E-03 2.06804E-05 
2.07702E-03 3.40943E-05 
2.02703E-03 5.07632E-05 
1.97512E-03 6.65487E-05 
1.92278E-03 8.30352E-05 
1.86998E-03 1.00320E-04 
1.81664E-03 1.18520E-04 
1.77497E-03 1.33315E-04 
1.76271E-03 1.37770E-04 
1.70386E-03 1.59876E-04 
1.64421E-03 1.83592E-04 
1.58377E-03 2.09151E-04 
1.52256E-03 2.36810E-04 
1.46348E-03 2.73282E-04 
1.40045E-03 3.06555E-04 
1.33682E-03 3.42799E-04 
1.27328E-03 3.82433E-04 
1.21142E-03 4.25901E-04 
1.15543E-03 4.73634E-04 
1.11790E-03 5.25915E-04 
1.13953E-03 5.82416E-04 
1.34771E-03 6.40889E-04 
2.04430E-03 6.95716E-04 
3.50735E-03 7.44375E-04 
5.26937E-03 8.03360E-04 
6.43396E-03 8.93827E-04 
2.03499E-03 1.06078E-04 
2.00739E-03 1.22749E-04 
1.95652E-03 1.45101E-04 
1.90528E-03 1.64551E-04 
1.85364E-03 1.84891E-04 
1.80154E-03 2.06239E-04 
1.74892E-03 2.28736E-04 
1.70783E-03 2.47031E-04 
1.69575E-03 2.52539E-04 
1.63777E-03 2.79866E-04 
1.57910E-03 3.09149E-04 
1.51976E-03 3.40646E-04 
1.45981E-03 3.74635E-04 
1.40343E-03 4.18303E-04 
1.34254E-03 4.58506E-04 
1.28134E-03 5.02182E-04 
1.22060E-03 5.49783E-04 
1.16199E-03 6.01788E-04 
1.10977E-03 6.58664E-04 
1.07657E-03 7.20740E-04 
1.10292E-03 7.87769E-04 
1.31546E-03 8.57739E-04 
2.01405E-03 9.25717E-04 
3.47508E-03 9.90380E-04 
5.23505E-03 1.06830E-03 
6.40467E-03 1.17851E-03 
1.96942E-03 2.10329E-04 
1.94258E-03 2.30828E-04 
1.89112E-03 2.60114E-04 
1.84095E-03 2.83827E-04 
1.79039E-03 3.08650E-04 
1.73941E-03 3.34724E-04 
1.68796E-03 3.62214E-04 
1.64782E-03 3.84567E-04 
1.63603E-03 3.91296E-04 
1.57949E-03 4.24659E-04 
1.52242E-03 4.60356E-04 
1.46488E-03 4.98667E-04 
1.40698E-03 5.39889E-04 
1.35429E-03 5.91641E-04 
1.29645E-03 6.39668E-04 
1.23871E-03 6.91702E-04 
1.18189E-03 7.48229E-04 
1.12776E-03 8.09758E-04 
1.08069E-03 8.76787E-04 
1.05332E-03 9.49687E-04 
1.08606E-03 1.02831E-03 
1.30477E-03 1.11094E-03 
2.00736E-03 1.19349E-03 
3.46866E-03 1.27604E-03 
5.22942E-03 1.37499E-03 
6.40747E-03 1.50663E-03 
1.91010E-03 3.36728E-04 
1.88437E-03 3.61712E-04 
1.83277E-03 3.99377E-04 
1.78412E-03 4.28022E-04 
1.73513E-03 4.58029E-04 
1.68579E-03 4.89564E-04 
1.63607E-03 5.22811E-04 
1.59735E-03 5.49835E-04 
1.58598E-03 5.57966E-04 
1.53160E-03 5.98249E-04 
1.47691E-03 6.41273E-04 
1.42201E-03 6.87335E-04 
1.36710E-03 7.36748E-04 
1.31929E-03 7.97496E-04 
1.26563E-03 8.54275E-04 
1.21255E-03 9.15627E-04 
1.16099E-03 9.82062E-04 
1.11282E-03 1.05411E-03 
1.07250E-03 1.13230E-03 
1.05274E-03 1.21704E-03 
1.09381E-03 1.30830E-03 
1.32083E-03 1.40470E-03 
2.02979E-03 1.50323E-03 
3.49415E-03 1.60551E-03 
5.25912E-03 1.72749E-03 
6.44953E-03 1.88209E-03 
1.85915E-03 4.89006E-04 
1.83499E-03 5.19222E-04 
1.78386E-03 5.66918E-04 
1.73729E-03 6.01233E-04 
1.69047E-03 6.37196E-04 
1.64340E-03 6.74993E-04 
1.59610E-03 7.14827E-04 
1.55936E-03 7.47179E-04 
1.54860E-03 7.56908E-04 
1.49725E-03 8.05058E-04 
1.44588E-03 8.56375E-04 
1.39468E-03 9.11170E-04 
1.34389E-03 9.69766E-04 
1.30237E-03 1.04042E-03 
1.25420E-03 1.10690E-03 
1.20723E-03 1.17853E-03 
1.16251E-03 1.25586E-03 
1.12202E-03 1.33941E-03 
1.09034E-03 1.42973E-03 
1.08025E-03 1.52728E-03 
1.13191E-03 1.63212E-03 
1.36973E-03 1.74334E-03 
2.08786E-03 1.85911E-03 
3.55861E-03 1.98286E-03 
5.33183E-03 2.12974E-03 
6.53914E-03 2.30857E-03 
1.81919E-03 6.71348E-04 
1.79713E-03 7.07646E-04 
1.74731E-03 7.67218E-04 
1.70351E-03 8.08010E-04 
1.65959E-03 8.50765E-04 
1.61557E-03 8.95686E-04 
1.57152E-03 9.42990E-04 
1.53747E-03 9.81369E-04 
1.52752E-03 9.92901E-04 
1.48026E-03 1.04991E-03 
1.43337E-03 1.11051E-03 
1.38712E-03 1.17505E-03 
1.34183E-03 1.24383E-03 
1.30827E-03 1.32526E-03 
1.26715E-03 1.40238E-03 
1.22798E-03 1.48524E-03 
1.19194E-03 1.57438E-03 
1.16114E-03 1.67036E-03 
1.14030E-03 1.77370E-03 
1.14228E-03 1.88491E-03 
1.20713E-03 2.00417E-03 
1.45860E-03 2.13108E-03 
2.18917E-03 2.26522E-03 
3.67024E-03 2.41196E-03 
5.45642E-03 2.58532E-03 
6.68578E-03 2.78928E-03 
1.79316E-03 8.92065E-04 
1.77391E-03 9.35512E-04 
1.72657E-03 1.00922E-03 
1.68642E-03 1.05747E-03 
1.64634E-03 1.10804E-03 
1.60640E-03 1.16112E-03 
1.56669E-03 1.21695E-03 
1.53622E-03 1.26219E-03 
1.52736E-03 1.27577E-03 
1.48556E-03 1.34279E-03 
1.44466E-03 1.41387E-03 
1.40498E-03 1.48931E-03 
1.36694E-03 1.56945E-03 
1.34345E-03 1.66263E-03 
1.31135E-03 1.75145E-03 
1.28213E-03 1.84660E-03 
1.25711E-03 1.94861E-03 
1.23854E-03 2.05802E-03 
1.23129E-03 2.17536E-03 
1.24832E-03 2.30112E-03 
1.32962E-03 2.43567E-03 
1.59831E-03 2.57915E-03 
2.34534E-03 2.73280E-03 
3.84156E-03 2.90415E-03 
5.64647E-03 3.10563E-03 
6.90415E-03 3.33552E-03 
1.78577E-03 1.14944E-03 
1.77007E-03 1.20098E-03 
1.72668E-03 1.29079E-03 
1.69113E-03 1.34730E-03 
1.65590E-03 1.40647E-03 
1.62112E-03 1.46853E-03 
1.58693E-03 1.53369E-03 
1.56101E-03 1.58640E-03 
1.55353E-03 1.60220E-03 
1.51866E-03 1.68009E-03 
1.48531E-03 1.76244E-03 
1.45391E-03 1.84957E-03 
1.42493E-03 1.94180E-03 
1.41362E-03 2.04718E-03 
1.39254E-03 2.14831E-03 
1.37544E-03 2.25631E-03 
1.36375E-03 2.37168E-03 
1.35992E-03 2.49493E-03 
1.36896E-03 2.62657E-03 
1.40394E-03 2.76710E-03 
1.50483E-03 2.91700E-03 
1.79422E-03 3.07709E-03 
2.56176E-03 3.25040E-03 
4.07815E-03 3.44674E-03 
5.90772E-03 3.67656E-03 
7.19977E-03 3.93169E-03 
1.80116E-03 1.45212E-03 
1.78997E-03 1.51291E-03 
1.75248E-03 1.62104E-03 
1.72272E-03 1.68673E-03 
1.69362E-03 1.75543E-03 
1.66537E-03 1.82737E-03 
1.63817E-03 1.90278E-03 
1.61801E-03 1.96363E-03 
1.61228E-03 1.98186E-03 
