PdfType: replica
-3.24216E-05 6.32750E-06 
-3.35330E-05 5.66826E-06 
-3.45560E-05 4.97204E-06 
-3.48878E-05 4.73296E-06 
-3.67179E-05 3.33942E-06 
-3.90616E-05 1.45889E-06 
-4.20859E-05 -1.00427E-06 
-4.59952E-05 -4.15020E-06 
-5.33279E-05 -8.22974E-06 
-6.17186E-05 -1.33834E-05 
-7.20636E-05 -1.95109E-05 
-8.47746E-05 -2.67370E-05 
-1.00346E-04 -3.51991E-05 
-1.19406E-04 -4.50726E-05 
-1.42879E-04 -5.66699E-05 
-1.72632E-04 -7.08261E-05 
-2.13718E-04 -9.02149E-05 
-2.79477E-04 -1.22068E-04 
-3.89850E-04 -1.76112E-04 
-5.41938E-04 -2.47196E-04 
-7.02201E-04 -3.14123E-04 
-3.18556E-05 1.32941E-05 
-3.19800E-05 1.34014E-05 
-3.22780E-05 1.19215E-05 
-3.28007E-05 1.15075E-05 
-3.34439E-05 1.09682E-05 
-3.42483E-05 1.02530E-05 
-3.52706E-05 9.30415E-06 
-3.62580E-05 8.36911E-06 
-3.65858E-05 8.05745E-06 
-3.84429E-05 6.29906E-06 
-4.09044E-05 4.01937E-06 
-4.41582E-05 1.11969E-06 
-4.84321E-05 -2.50171E-06 
-5.64499E-05 -6.95562E-06 
-6.56807E-05 -1.26103E-05 
-7.70784E-05 -1.92718E-05 
-9.10877E-05 -2.70625E-05 
-1.08241E-04 -3.61160E-05 
-1.29210E-04 -4.66046E-05 
-1.54997E-04 -5.88458E-05 
-1.87633E-04 -7.37190E-05 
-2.32674E-04 -9.40798E-05 
-3.04814E-04 -1.27661E-04 
-4.25897E-04 -1.84768E-04 
-5.92317E-04 -2.59602E-04 
-7.66751E-04 -3.29292E-04 
-3.12556E-05 1.64158E-05 
-3.12181E-05 1.63669E-05 
-3.15907E-05 1.45514E-05 
-3.20579E-05 1.39551E-05 
-3.26709E-05 1.32270E-05 
-3.34785E-05 1.23112E-05 
-3.45471E-05 1.11448E-05 
-3.56073E-05 1.00270E-05 
-3.59635E-05 9.65921E-06 
-3.80075E-05 7.61468E-06 
-4.07559E-05 5.01559E-06 
-4.44191E-05 1.76096E-06 
-4.92497E-05 -2.25151E-06 
-5.81484E-05 -6.96275E-06 
-6.84337E-05 -1.30158E-05 
-8.11121E-05 -2.01026E-05 
-9.66619E-05 -2.83415E-05 
-1.15653E-04 -3.78608E-05 
-1.38806E-04 -4.88276E-05 
-1.67195E-04 -6.15640E-05 
-2.03032E-04 -7.69951E-05 
-2.52410E-04 -9.81696E-05 
-3.31477E-04 -1.33347E-04 
-4.64119E-04 -1.93417E-04 
-6.45940E-04 -2.71845E-04 
-8.35505E-04 -3.43984E-04 
-2.84956E-05 1.79380E-05 
-2.84128E-05 1.78212E-05 
-2.90126E-05 1.57498E-05 
-2.95437E-05 1.50556E-05 
-3.02472E-05 1.42228E-05 
-3.11808E-05 1.31898E-05 
-3.24221E-05 1.18887E-05 
-3.36562E-05 1.06516E-05 
-3.40710E-05 1.02462E-05 
-3.64501E-05 8.00375E-06 
-3.96424E-05 5.17393E-06 
-4.38821E-05 1.65451E-06 
-4.94478E-05 -2.65612E-06 
-5.94023E-05 -7.49792E-06 
-7.09392E-05 -1.38374E-05 
-8.51075E-05 -2.12310E-05 
-1.02420E-04 -2.97914E-05 
-1.23485E-04 -3.96394E-05 
-1.49072E-04 -5.09349E-05 
-1.80331E-04 -6.40023E-05 
-2.19662E-04 -7.98136E-05 
-2.73740E-04 -1.01617E-04 
-3.60285E-04 -1.38215E-04 
-5.05376E-04 -2.01074E-04 
-7.03711E-04 -2.82843E-04 
-9.09371E-04 -3.57028E-04 
-2.46520E-05 1.86348E-05 
-2.46219E-05 1.85430E-05 
-2.55719E-05 1.62840E-05 
-2.62681E-05 1.55798E-05 
-2.71637E-05 1.47287E-05 
-2.83269E-05 1.36635E-05 
-2.98474E-05 1.23112E-05 
-3.13410E-05 1.10189E-05 
-3.18399E-05 1.05944E-05 
-3.46808E-05 8.24257E-06 
-3.84519E-05 5.27105E-06 
-4.34133E-05 1.57772E-06 
-4.98707E-05 -2.93670E-06 
-6.10279E-05 -7.77835E-06 
-7.39884E-05 -1.42889E-05 
-8.98304E-05 -2.18664E-05 
-1.09102E-04 -3.06157E-05 
-1.32449E-04 -4.06476E-05 
-1.60690E-04 -5.21122E-05 
-1.95056E-04 -6.53340E-05 
-2.38148E-04 -8.13303E-05 
-2.97267E-04 -1.03552E-04 
-3.91837E-04 -1.41349E-04 
-5.50290E-04 -2.06742E-04 
-7.66283E-04 -2.91497E-04 
-9.88982E-04 -3.67229E-04 
-2.06156E-05 1.92907E-05 
-2.07109E-05 1.93140E-05 
-2.21038E-05 1.69205E-05 
-2.30424E-05 1.62918E-05 
-2.42078E-05 1.55059E-05 
-2.56798E-05 1.44901E-05 
-2.75622E-05 1.31666E-05 
-2.93823E-05 1.18800E-05 
-2.99858E-05 1.14544E-05 
-3.33897E-05 9.07805E-06 
-3.78503E-05 6.05097E-06 
-4.36544E-05 2.27274E-06 
-5.11361E-05 -2.35163E-06 
-6.36134E-05 -7.05927E-06 
-7.81431E-05 -1.36230E-05 
-9.58157E-05 -2.12575E-05 
-1.17214E-04 -3.00573E-05 
-1.43024E-04 -4.01201E-05 
-1.74111E-04 -5.15830E-05 
-2.11790E-04 -6.47674E-05 
-2.58877E-04 -8.07337E-05 
-3.23353E-04 -1.03134E-04 
-4.26485E-04 -1.41855E-04 
-5.99230E-04 -2.09442E-04 
-8.34031E-04 -2.96714E-04 
-1.07469E-03 -3.73388E-04 
-1.70256E-05 2.06257E-05 
-1.72918E-05 2.08487E-05 
-1.91945E-05 1.83592E-05 
-2.04278E-05 1.78873E-05 
-2.19159E-05 1.72457E-05 
-2.37518E-05 1.63561E-05 
-2.60550E-05 1.51368E-05 
-2.82510E-05 1.39140E-05 
-2.89741E-05 1.35041E-05 
-3.30185E-05 1.11848E-05 
-3.82559E-05 8.18615E-06 
-4.50012E-05 4.41151E-06 
-5.36179E-05 -2.27635E-07 
-6.75049E-05 -4.66130E-06 
-8.37246E-05 -1.11556E-05 
-1.03359E-04 -1.87133E-05 
-1.27027E-04 -2.74154E-05 
-1.55452E-04 -3.73435E-05 
-1.89548E-04 -4.86182E-05 
-2.30718E-04 -6.15538E-05 
-2.82004E-04 -7.72493E-05 
-3.52123E-04 -9.95506E-05 
-4.64337E-04 -1.38866E-04 
-6.52301E-04 -2.08210E-04 
-9.07057E-04 -2.97408E-04 
-1.16653E-03 -3.74303E-04 
-1.42563E-05 2.32615E-05 
-1.47136E-05 2.37638E-05 
-1.71744E-05 2.12067E-05 
-1.87320E-05 2.09696E-05 
-2.05733E-05 2.05479E-05 
-2.28065E-05 1.98585E-05 
-2.55687E-05 1.88164E-05 
-2.81744E-05 1.77141E-05 
-2.90279E-05 1.73367E-05 
-3.37699E-05 1.51557E-05 
-3.98519E-05 1.22710E-05 
-4.76184E-05 8.59198E-06 
-5.74627E-05 4.03924E-06 
-7.28242E-05 3.09547E-08 
-9.08330E-05 -6.26145E-06 
-1.12539E-04 -1.35961E-05 
-1.38595E-04 -2.20372E-05 
-1.69764E-04 -3.16464E-05 
-2.07007E-04 -4.25237E-05 
-2.51814E-04 -5.49722E-05 
-3.07472E-04 -7.01231E-05 
-3.83493E-04 -9.20054E-05 
-5.05287E-04 -1.31516E-04 
-7.09384E-04 -2.02073E-04 
-9.85211E-04 -2.92467E-04 
-1.26432E-03 -3.68733E-04 
-1.24403E-05 2.77196E-05 
-1.30865E-05 2.85778E-05 
-1.61438E-05 2.59777E-05 
-1.80359E-05 2.60535E-05 
-2.02423E-05 2.59274E-05 
-2.28886E-05 2.55128E-05 
-2.61315E-05 2.47227E-05 
-2.91686E-05 2.37997E-05 
-3.01598E-05 2.34723E-05 
-3.56408E-05 2.15157E-05 
-4.26207E-05 1.88376E-05 
-5.14740E-05 1.53560E-05 
-6.26242E-05 1.10033E-05 
-7.95043E-05 7.59028E-06 
-9.93827E-05 1.64843E-06 
-1.23250E-04 -5.29767E-06 
-1.51794E-04 -1.32919E-05 
-1.85812E-04 -2.23718E-05 
-2.26314E-04 -3.26123E-05 
-2.74878E-04 -4.42999E-05 
-3.35051E-04 -5.85911E-05 
-4.17196E-04 -7.96807E-05 
-5.49039E-04 -1.18909E-04 
-7.70154E-04 -1.90017E-04 
-1.06813E-03 -2.80724E-04 
-1.36757E-03 -3.55364E-04 
-1.15093E-05 3.44388E-05 
-1.23244E-05 3.57307E-05 
-1.60147E-05 3.31169E-05 
-1.82358E-05 3.35876E-05 
-2.08048E-05 3.38378E-05 
-2.38667E-05 3.37782E-05 
-2.75994E-05 3.33218E-05 
-3.10811E-05 3.26435E-05 
-3.22148E-05 3.23856E-05 
-3.84650E-05 3.07513E-05 
-4.63855E-05 2.83864E-05 
-5.63812E-05 2.52211E-05 
-6.89054E-05 2.12021E-05 
-8.73288E-05 1.85804E-05 
-1.09141E-04 1.31613E-05 
-1.35243E-04 6.79595E-06 
-1.66354E-04 -5.34975E-07 
-2.03306E-04 -8.84061E-06 
-2.47153E-04 -1.81662E-05 
-2.99565E-04 -2.87754E-05 
-3.64361E-04 -4.18408E-05 
-4.52819E-04 -6.17015E-05 
-5.95137E-04 -1.00082E-04 
-8.34110E-04 -1.70938E-04 
-1.15523E-03 -2.60905E-04 
-1.47564E-03 -3.32761E-04 
-1.12424E-05 4.38071E-05 
-1.21922E-05 4.56161E-05 
-1.65574E-05 4.30320E-05 
-1.90902E-05 4.39894E-05 
-2.20085E-05 4.47067E-05 
-2.54787E-05 4.50940E-05 
-2.97020E-05 4.50660E-05 
-3.36352E-05 4.47092E-05 
-3.49146E-05 4.45442E-05 
-4.19569E-05 4.33486E-05 
-5.08533E-05 4.14256E-05 
-6.20395E-05 3.87200E-05 
-7.59973E-05 3.51966E-05 
-9.59708E-05 3.35969E-05 
-1.19767E-04 2.89037E-05 
-1.48158E-04 2.33460E-05 
-1.81896E-04 1.69333E-05 
-2.21842E-04 9.68954E-06 
-2.69094E-04 1.60458E-06 
-3.25412E-04 -7.55632E-06 
-3.94902E-04 -1.89704E-05 
-4.89814E-04 -3.70930E-05 
-6.42987E-04 -7.39559E-05 
-9.00595E-04 -1.43604E-04 
-1.24578E-03 -2.31585E-04 
-1.58763E-03 -2.99322E-04 
-1.13130E-05 5.62006E-05 
-1.23524E-05 5.86210E-05 
-1.74457E-05 5.61353E-05 
-2.02636E-05 5.76860E-05 
-2.35096E-05 5.89775E-05 
-2.73740E-05 5.99214E-05 
-3.20827E-05 6.04365E-05 
-3.64702E-05 6.04949E-05 
-3.78974E-05 6.04511E-05 
-4.57489E-05 5.98374E-05 
-5.56512E-05 5.85145E-05 
-6.80693E-05 5.64453E-05 
-8.35125E-05 5.36157E-05 
-1.05023E-04 5.33113E-05 
-1.30835E-04 4.95858E-05 
-1.61553E-04 4.51049E-05 
-1.97955E-04 3.99118E-05 
-2.40931E-04 3.40684E-05 
-2.91615E-04 2.76051E-05 
-3.51858E-04 2.03234E-05 
-4.26067E-04 1.10544E-05 
-5.27524E-04 -4.73803E-06 
-6.91866E-04 -3.92980E-05 
-9.68803E-04 -1.06610E-04 
-1.33884E-03 -1.91143E-04 
-1.70246E-03 -2.53226E-04 
-1.13290E-05 7.20255E-05 
-1.24034E-05 7.51675E-05 
-1.82941E-05 7.28859E-05 
-2.13624E-05 7.51578E-05 
-2.49080E-05 7.71530E-05 
-2.91466E-05 7.87874E-05 
-3.43303E-05 7.99867E-05 
-3.91713E-05 8.05763E-05 
-4.07472E-05 8.06889E-05 
-4.94201E-05 8.08345E-05 
-6.03520E-05 8.03075E-05 
-7.40360E-05 7.90925E-05 
-9.10061E-05 7.71993E-05 
-1.14018E-04 7.85135E-05 
-1.41859E-04 7.60430E-05 
-1.74917E-04 7.29577E-05 
-2.13992E-04 6.93393E-05 
-2.59999E-04 6.52930E-05 
-3.14105E-04 6.08954E-05 
-3.78247E-04 5.59923E-05 
-4.57143E-04 4.94385E-05 
-5.65169E-04 3.66601E-05 
-7.40913E-04 5.31839E-06 
-1.03776E-03 -5.83326E-05 
-1.43329E-03 -1.37717E-04 
-1.81881E-03 -1.92399E-04 
-1.08620E-05 9.17598E-05 
-1.19086E-05 9.57552E-05 
-1.86842E-05 9.38341E-05 
-2.19604E-05 9.69816E-05 
-2.57704E-05 9.98387E-05 
-3.03570E-05 1.02328E-04 
-3.59998E-05 1.04386E-04 
-4.12891E-05 1.05650E-04 
-4.30133E-05 1.05963E-04 
-5.25126E-05 1.07087E-04 
-6.44891E-05 1.07597E-04 
-7.94617E-05 1.07502E-04 
-9.79858E-05 1.06840E-04 
-1.22432E-04 1.10154E-04 
-1.52289E-04 1.09277E-04 
-1.87672E-04 1.07962E-04 
-2.29396E-04 1.06334E-04 
-2.78395E-04 1.04546E-04 
-3.35861E-04 1.02728E-04 
-4.03818E-04 1.00778E-04 
-4.87303E-04 9.75929E-05 
-6.01840E-04 8.86132E-05 
-7.89119E-04 6.15480E-05 
-1.10633E-03 3.09871E-06 
-1.52780E-03 -6.91729E-05 
-1.93513E-03 -1.14476E-04 
-9.46572E-06 1.15995E-04 
-1.04122E-05 1.21002E-04 
-1.81804E-05 1.19665E-04 
-2.16122E-05 1.23875E-04 
-2.56426E-05 1.27786E-04 
-3.05430E-05 1.31332E-04 
-3.66206E-05 1.34463E-04 
-4.23460E-05 1.36577E-04 
-4.42161E-05 1.37144E-04 
-5.45355E-05 1.39515E-04 
-6.75581E-05 1.41355E-04 
-8.38249E-05 1.42703E-04 
-1.03909E-04 1.43624E-04 
-1.29685E-04 1.49381E-04 
-1.61512E-04 1.50496E-04 
-1.99163E-04 1.51388E-04 
-2.43468E-04 1.52231E-04 
-2.95366E-04 1.53234E-04 
-3.56071E-04 1.54585E-04 
-4.27687E-04 1.56243E-04 
-5.15580E-04 1.57168E-04 
-6.36471E-04 1.52880E-04 
-8.35292E-04 1.31306E-04 
-1.17314E-03 7.98378E-05 
-1.62076E-03 1.69315E-05 
-2.04953E-03 -1.67672E-05 
-6.68186E-06 1.45475E-04 
-7.44422E-06 1.51682E-04 
-1.63327E-05 1.51237E-04 
-1.98546E-05 1.56734E-04 
-2.40493E-05 1.61933E-04 
-2.92171E-05 1.66781E-04 
-3.56925E-05 1.71243E-04 
-4.18313E-05 1.74422E-04 
-4.38414E-05 1.75307E-04 
-5.49573E-05 1.79249E-04 
-6.90063E-05 1.82772E-04 
-8.65475E-05 1.85945E-04 
-1.08166E-04 1.88868E-04 
-1.35116E-04 1.97580E-04 
-1.68824E-04 2.01144E-04 
-2.08640E-04 2.04746E-04 
-2.55397E-04 2.08614E-04 
-3.10038E-04 2.13015E-04 
-3.73785E-04 2.18203E-04 
-4.48816E-04 2.24209E-04 
-5.40833E-04 2.30082E-04 
-6.67802E-04 2.31494E-04 
-8.78019E-04 2.16794E-04 
-1.23656E-03 1.74345E-04 
-1.71027E-03 1.23369E-04 
-2.15979E-03 1.03756E-04 
-2.03486E-06 1.81132E-04 
-2.51408E-06 1.88764E-04 
-1.26686E-05 1.89627E-04 
-1.61973E-05 1.96679E-04 
-2.04827E-05 2.03443E-04 
-2.58535E-05 2.09885E-04 
-3.26706E-05 2.15991E-04 
-3.91838E-05 2.20490E-04 
-4.13231E-05 2.21769E-04 
-5.31855E-05 2.27668E-04 
-6.82105E-05 2.33291E-04 
-8.69698E-05 2.38739E-04 
-1.10054E-04 2.44149E-04 
-1.37961E-04 2.56401E-04 
-1.73404E-04 2.62939E-04 
-2.15216E-04 2.69824E-04 
-2.64228E-04 2.77343E-04 
-3.21372E-04 2.85828E-04 
-3.87872E-04 2.95604E-04 
-4.65969E-04 3.06787E-04 
-5.61704E-04 3.18541E-04 
-6.94330E-04 3.26780E-04 
-9.15613E-04 3.20515E-04 
-1.29465E-03 2.89405E-04 
-1.79405E-03 2.53256E-04 
-2.26322E-03 2.50480E-04 
4.98375E-06 2.24120E-04 
4.90649E-06 2.33444E-04 
-6.67463E-06 2.36164E-04 
-1.01026E-05 2.45085E-04 
-1.43803E-05 2.53744E-04 
-1.98643E-05 2.62127E-04 
-2.69395E-05 2.70244E-04 
-3.37648E-05 2.76362E-04 
-3.60152E-05 2.78128E-04 
-4.85368E-05 2.86434E-04 
-6.44443E-05 2.94641E-04 
-8.43159E-05 3.02886E-04 
-1.08742E-04 3.11341E-04 
-1.37306E-04 3.27789E-04 
-1.74268E-04 3.37894E-04 
-2.17831E-04 3.48707E-04 
-2.68812E-04 3.60579E-04 
-3.28121E-04 3.73915E-04 
-3.96972E-04 3.89116E-04 
-4.77660E-04 4.06394E-04 
-5.76563E-04 4.25059E-04 
-7.14253E-04 4.41375E-04 
-9.46049E-04 4.45295E-04 
-1.34508E-03 4.28141E-04 
-1.86933E-03 4.10071E-04 
-2.35666E-03 4.27149E-04 
1.49395E-05 2.75853E-04 
1.54087E-05 2.87179E-04 
2.23103E-06 2.92470E-04 
-9.55757E-07 3.03628E-04 
-5.09423E-06 3.14565E-04 
-1.05662E-05 3.25292E-04 
-1.77776E-05 3.35847E-04 
-2.48205E-05 3.43933E-04 
-2.71540E-05 3.46290E-04 
-4.01965E-05 3.57525E-04 
-5.68356E-05 3.68871E-04 
-7.76486E-05 3.80504E-04 
-1.03217E-04 3.92637E-04 
-1.32042E-04 4.14011E-04 
-1.70221E-04 4.28344E-04 
-2.15194E-04 4.43803E-04 
-2.67751E-04 4.60810E-04 
-3.28770E-04 4.79843E-04 
-3.99437E-04 5.01389E-04 
-4.82091E-04 5.25767E-04 
-5.83443E-04 5.52473E-04 
-7.25403E-04 5.78238E-04 
-9.66899E-04 5.94286E-04 
-1.38503E-03 5.94017E-04 
-1.93285E-03 5.97641E-04 
-2.43630E-03 6.37860E-04 
2.84868E-05 3.38034E-04 
2.96794E-05 3.51725E-04 
1.47346E-05 3.60503E-04 
1.19722E-05 3.74317E-04 
8.14903E-06 3.87972E-04 
2.86137E-06 4.01507E-04 
-4.31353E-06 4.14988E-04 
-1.14368E-05 4.25440E-04 
-1.38122E-05 4.28508E-04 
-2.71707E-05 4.43261E-04 
-4.43157E-05 4.58374E-04 
-6.58160E-05 4.74061E-04 
-9.22364E-05 4.90575E-04 
-1.20805E-04 5.17674E-04 
-1.59796E-04 5.36963E-04 
-2.05724E-04 5.57859E-04 
-2.59340E-04 5.80856E-04 
-3.21472E-04 6.06513E-04 
-3.93267E-04 6.35407E-04 
-4.77089E-04 6.67976E-04 
-5.79972E-04 7.03943E-04 
-7.25176E-04 7.40649E-04 
-9.75247E-04 7.70964E-04 
-1.41116E-03 7.90831E-04 
-1.98067E-03 8.20136E-04 
-2.49762E-03 8.87037E-04 
4.64084E-05 4.12702E-04 
4.85421E-05 4.29174E-04 
3.16719E-05 4.42597E-04 
2.95721E-05 4.59544E-04 
2.62977E-05 4.76415E-04 
2.14277E-05 4.93282E-04 
1.45283E-05 5.10242E-04 
7.51717E-06 5.23505E-04 
5.15784E-06 5.27417E-04 
-8.22637E-06 5.46349E-04 
-2.55580E-05 5.65925E-04 
-4.73885E-05 5.86400E-04 
-7.42572E-05 6.08069E-04 
-1.01912E-04 6.41754E-04 
-1.41187E-04 6.66795E-04 
-1.87482E-04 6.93987E-04 
-2.41490E-04 7.23904E-04 
-3.03978E-04 7.57186E-04 
-3.76031E-04 7.94506E-04 
-4.60023E-04 8.36436E-04 
-5.63297E-04 8.82972E-04 
-7.10446E-04 9.32223E-04 
-9.67611E-04 9.79136E-04 
-1.41947E-03 1.02271E-03 
-2.00814E-03 1.08206E-03 
-2.53531E-03 1.17941E-03 
6.96572E-05 5.02256E-04 
7.29997E-05 5.21984E-04 
5.40776E-05 5.41499E-04 
5.29478E-05 5.62109E-04 
5.05284E-05 5.82752E-04 
4.63874E-05 6.03532E-04 
4.00862E-05 6.24580E-04 
3.34489E-05 6.41148E-04 
3.11847E-05 6.46052E-04 
1.81710E-05 6.69886E-04 
1.08728E-06 6.94684E-04 
-2.05913E-05 7.20744E-04 
-4.73698E-05 7.48405E-04 
-7.32844E-05 7.89589E-04 
-1.12175E-04 8.21236E-04 
-1.58092E-04 8.55649E-04 
-2.11659E-04 8.93480E-04 
-2.73559E-04 9.35457E-04 
-3.44796E-04 9.82351E-04 
-4.27732E-04 1.03488E-03 
-5.29996E-04 1.09336E-03 
-6.77487E-04 1.15686E-03 
-9.39849E-04 1.22288E-03 
-1.40520E-03 1.29406E-03 
-2.00975E-03 1.38816E-03 
-2.54309E-03 1.51993E-03 
9.94091E-05 6.09509E-04 
1.04289E-04 6.33034E-04 
8.32487E-05 6.60423E-04 
8.34826E-05 6.85275E-04 
8.23156E-05 7.10296E-04 
7.93116E-05 7.35624E-04 
7.40347E-05 7.61424E-04 
6.81185E-05 7.81829E-04 
6.60544E-05 7.87883E-04 
5.39361E-05 8.17399E-04 
3.76735E-05 8.48234E-04 
1.67771E-05 8.80731E-04 
-9.21431E-06 9.15274E-04 
-3.23703E-05 9.64903E-04 
-7.00434E-05 1.00407E-03 
-1.14662E-04 1.04668E-03 
-1.66761E-04 1.09348E-03 
-2.26916E-04 1.14528E-03 
-2.96031E-04 1.20295E-03 
-3.76429E-04 1.26736E-03 
-4.75993E-04 1.33922E-03 
-6.21874E-04 1.41875E-03 
-8.87062E-04 1.50655E-03 
-1.36277E-03 1.60953E-03 
-1.97904E-03 1.74340E-03 
-2.51364E-03 1.91369E-03 
1.37119E-04 7.37727E-04 
1.43940E-04 7.65653E-04 
1.20815E-04 8.03083E-04 
1.22912E-04 8.32798E-04 
1.23507E-04 8.62846E-04 
1.22166E-04 8.93398E-04 
1.18466E-04 9.24653E-04 
1.13721E-04 9.49459E-04 
1.11993E-04 9.56833E-04 
1.01448E-04 9.92851E-04 
8.67427E-05 1.03058E-03 
6.74312E-05 1.07041E-03 
4.31058E-05 1.11276E-03 
2.39482E-05 1.17179E-03 
-1.14913E-05 1.21942E-03 
-5.36917E-05 1.27126E-03 
-1.03076E-04 1.32813E-03 
-1.60093E-04 1.39091E-03 
-2.25519E-04 1.46060E-03 
-3.01609E-04 1.53822E-03 
-3.96459E-04 1.62492E-03 
-5.38382E-04 1.72231E-03 
-8.03485E-04 1.83469E-03 
-1.28562E-03 1.97391E-03 
-1.90844E-03 2.15286E-03 
-2.43846E-03 2.36581E-03 
1.84588E-04 8.90669E-04 
1.93840E-04 9.23667E-04 
1.68826E-04 9.73727E-04 
1.73413E-04 1.00895E-03 
1.76412E-04 1.04470E-03 
1.77404E-04 1.08118E-03 
1.75983E-04 1.11862E-03 
1.72980E-04 1.14841E-03 
1.71760E-04 1.15727E-03 
1.63647E-04 1.20064E-03 
1.51423E-04 1.24614E-03 
1.34696E-04 1.29421E-03 
1.13121E-04 1.34533E-03 
9.94506E-05 1.41470E-03 
6.74660E-05 1.47178E-03 
2.90268E-05 1.53390E-03 
-1.61556E-05 1.60195E-03 
-6.83774E-05 1.67692E-03 
-1.28257E-04 1.75987E-03 
-1.97948E-04 1.85202E-03 
-2.85706E-04 1.95501E-03 
-4.20887E-04 2.07208E-03 
-6.82381E-04 2.21192E-03 
-1.16609E-03 2.39203E-03 
-1.78918E-03 2.62155E-03 
-2.30772E-03 2.88126E-03 
2.44036E-04 1.07262E-03 
2.56319E-04 1.11143E-03 
2.29849E-04 1.17715E-03 
2.37706E-04 1.21854E-03 
2.43914E-04 1.26067E-03 
2.48074E-04 1.30377E-03 
2.49809E-04 1.34813E-03 
2.49261E-04 1.38348E-03 
2.48764E-04 1.39401E-03 
2.44144E-04 1.44557E-03 
2.35536E-04 1.49972E-03 
2.22613E-04 1.55695E-03 
2.05102E-04 1.61779E-03 
1.98683E-04 1.69838E-03 
1.71601E-04 1.76589E-03 
1.38511E-04 1.83936E-03 
9.92857E-05 1.91974E-03 
5.38100E-05 2.00807E-03 
1.65429E-06 2.10551E-03 
-5.91925E-05 2.21346E-03 
-1.37081E-04 2.33412E-03 
-2.62247E-04 2.47265E-03 
-5.15924E-04 2.64284E-03 
-9.95349E-04 2.86860E-03 
-1.61115E-03 3.15423E-03 
-2.11013E-03 3.46460E-03 
3.19481E-04 1.29208E-03 
3.35584E-04 1.33759E-03 
3.08443E-04 1.42277E-03 
3.20603E-04 1.47106E-03 
3.31082E-04 1.52033E-03 
3.39515E-04 1.57086E-03 
3.45558E-04 1.62294E-03 
3.48394E-04 1.66452E-03 
3.48898E-04 1.67691E-03 
3.49146E-04 1.73763E-03 
3.45614E-04 1.80143E-03 
3.38049E-04 1.86888E-03 
3.26264E-04 1.94054E-03 
3.29326E-04 2.03331E-03 
3.08955E-04 2.11243E-03 
2.83198E-04 2.19848E-03 
2.52120E-04 2.29249E-03 
2.15822E-04 2.39556E-03 
1.74101E-04 2.50889E-03 
1.25138E-04 2.63409E-03 
6.05676E-05 2.77399E-03 
-5.05232E-05 2.93600E-03 
-2.91166E-04 3.13986E-03 
-7.59049E-04 3.41684E-03 
-1.35828E-03 3.76504E-03 
-1.82786E-03 4.13043E-03 
4.11976E-04 1.54766E-03 
4.32724E-04 1.60061E-03 
4.06222E-04 1.70884E-03 
4.23791E-04 1.76447E-03 
4.39686E-04 1.82136E-03 
4.53580E-04 1.87981E-03 
4.65172E-04 1.94015E-03 
4.72392E-04 1.98837E-03 
4.74196E-04 2.00275E-03 
4.80784E-04 2.07323E-03 
4.83883E-04 2.14733E-03 
4.83325E-04 2.22567E-03 
4.79016E-04 2.30886E-03 
4.93819E-04 2.41423E-03 
4.82027E-04 2.50571E-03 
4.65652E-04 2.60516E-03 
4.44979E-04 2.71363E-03 
4.20358E-04 2.83223E-03 
3.91849E-04 2.96224E-03 
