PdfType: replica
-1.74058E-03 -2.21486E-03 
-1.42238E-03 -2.21599E-03 
-1.20580E-03 -2.21712E-03 
-1.14728E-03 -2.21751E-03 
-8.97503E-04 -2.21967E-03 
-6.93723E-04 -2.22249E-03 
-5.32284E-04 -2.22606E-03 
-4.08799E-04 -2.23051E-03 
-3.21277E-04 -2.23573E-03 
-2.61156E-04 -2.24251E-03 
-2.24603E-04 -2.25049E-03 
-2.07339E-04 -2.25980E-03 
-2.05786E-04 -2.27060E-03 
-2.17280E-04 -2.28308E-03 
-2.40401E-04 -2.29765E-03 
-2.76052E-04 -2.31548E-03 
-3.31162E-04 -2.34036E-03 
-4.26553E-04 -2.38244E-03 
-5.91763E-04 -2.45476E-03 
-8.15681E-04 -2.54868E-03 
-1.04059E-03 -2.63405E-03 
-3.96418E-03 -2.21499E-03 
-3.44340E-03 -2.21491E-03 
-2.95980E-03 -2.21752E-03 
-2.51361E-03 -2.21809E-03 
-2.10869E-03 -2.21887E-03 
-1.74663E-03 -2.21991E-03 
-1.42808E-03 -2.22130E-03 
-1.21130E-03 -2.22266E-03 
-1.15274E-03 -2.22311E-03 
-9.02875E-04 -2.22562E-03 
-6.99185E-04 -2.22883E-03 
-5.38039E-04 -2.23284E-03 
-4.15072E-04 -2.23777E-03 
-3.28444E-04 -2.24331E-03 
-2.69481E-04 -2.25058E-03 
-2.34382E-04 -2.25909E-03 
-2.18899E-04 -2.26896E-03 
-2.19495E-04 -2.28032E-03 
-2.33557E-04 -2.29339E-03 
-2.59759E-04 -2.30856E-03 
-2.99243E-04 -2.32705E-03 
-3.59687E-04 -2.35288E-03 
-4.63904E-04 -2.39679E-03 
-6.44097E-04 -2.47246E-03 
-8.87775E-04 -2.57040E-03 
-1.13151E-03 -2.65844E-03 
-3.97070E-03 -2.22113E-03 
-3.44914E-03 -2.22113E-03 
-2.96518E-03 -2.22413E-03 
-2.51844E-03 -2.22482E-03 
-2.11306E-03 -2.22573E-03 
-1.75064E-03 -2.22692E-03 
-1.43184E-03 -2.22849E-03 
-1.21497E-03 -2.23000E-03 
-1.15640E-03 -2.23050E-03 
-9.06584E-04 -2.23328E-03 
-7.03146E-04 -2.23680E-03 
-5.42471E-04 -2.24115E-03 
-4.20217E-04 -2.24647E-03 
-3.34675E-04 -2.25218E-03 
-2.77090E-04 -2.25984E-03 
-2.43681E-04 -2.26875E-03 
-2.30234E-04 -2.27903E-03 
-2.33249E-04 -2.29082E-03 
-2.50167E-04 -2.30430E-03 
-2.79755E-04 -2.31989E-03 
-3.23413E-04 -2.33885E-03 
-3.89612E-04 -2.36542E-03 
-5.03299E-04 -2.41095E-03 
-6.99515E-04 -2.48974E-03 
-9.64243E-04 -2.59136E-03 
-1.22789E-03 -2.68158E-03 
-3.97567E-03 -2.22893E-03 
-3.45340E-03 -2.22891E-03 
-2.96927E-03 -2.23220E-03 
-2.52206E-03 -2.23291E-03 
-2.11630E-03 -2.23385E-03 
-1.75361E-03 -2.23512E-03 
-1.43468E-03 -2.23677E-03 
-1.21780E-03 -2.23838E-03 
-1.15925E-03 -2.23892E-03 
-9.09622E-04 -2.24186E-03 
-7.06584E-04 -2.24559E-03 
-5.46543E-04 -2.25020E-03 
-4.25183E-04 -2.25579E-03 
-3.40894E-04 -2.26154E-03 
-2.84887E-04 -2.26945E-03 
-2.53383E-04 -2.27863E-03 
-2.42201E-04 -2.28918E-03 
-2.47880E-04 -2.30124E-03 
-2.67912E-04 -2.31496E-03 
-3.01165E-04 -2.33077E-03 
-3.49303E-04 -2.34997E-03 
-4.21655E-04 -2.37704E-03 
-5.45448E-04 -2.42391E-03 
-7.58747E-04 -2.50550E-03 
-1.04584E-03 -2.61036E-03 
-1.33046E-03 -2.70217E-03 
-3.98003E-03 -2.23749E-03 
-3.45712E-03 -2.23735E-03 
-2.97295E-03 -2.24082E-03 
-2.52535E-03 -2.24146E-03 
-2.11929E-03 -2.24236E-03 
-1.75642E-03 -2.24360E-03 
-1.43744E-03 -2.24527E-03 
-1.22063E-03 -2.24691E-03 
-1.16211E-03 -2.24745E-03 
-9.12793E-04 -2.25048E-03 
-7.10285E-04 -2.25432E-03 
-5.51023E-04 -2.25907E-03 
-4.30714E-04 -2.26484E-03 
-3.47818E-04 -2.27047E-03 
-2.93562E-04 -2.27851E-03 
-2.64151E-04 -2.28781E-03 
-2.55435E-04 -2.29849E-03 
-2.63991E-04 -2.31064E-03 
-2.87365E-04 -2.32441E-03 
-3.24524E-04 -2.34022E-03 
-3.77416E-04 -2.35943E-03 
-4.56284E-04 -2.38672E-03 
-5.90801E-04 -2.43462E-03 
-8.22245E-04 -2.51858E-03 
-1.13300E-03 -2.62611E-03 
-1.43961E-03 -2.71881E-03 
-3.98450E-03 -2.24589E-03 
-3.46099E-03 -2.24554E-03 
-2.97691E-03 -2.24911E-03 
-2.52896E-03 -2.24960E-03 
-2.12266E-03 -2.25036E-03 
-1.75968E-03 -2.25149E-03 
-1.44072E-03 -2.25308E-03 
-1.22404E-03 -2.25468E-03 
-1.16558E-03 -2.25522E-03 
-9.16662E-04 -2.25823E-03 
-7.14793E-04 -2.26209E-03 
-5.56432E-04 -2.26689E-03 
-4.37311E-04 -2.27273E-03 
-3.55914E-04 -2.27808E-03 
-3.03557E-04 -2.28611E-03 
-2.76399E-04 -2.29540E-03 
-2.70321E-04 -2.30603E-03 
-2.81937E-04 -2.31809E-03 
-3.08844E-04 -2.33171E-03 
-3.50114E-04 -2.34730E-03 
-4.07996E-04 -2.36624E-03 
-4.93706E-04 -2.39344E-03 
-6.39538E-04 -2.44198E-03 
-8.90175E-04 -2.52781E-03 
-1.22587E-03 -2.63730E-03 
-1.55542E-03 -2.73006E-03 
-3.98955E-03 -2.25329E-03 
-3.46548E-03 -2.25264E-03 
-2.98157E-03 -2.25622E-03 
-2.53332E-03 -2.25647E-03 
-2.12682E-03 -2.25701E-03 
-1.76376E-03 -2.25796E-03 
-1.44488E-03 -2.25939E-03 
-1.22837E-03 -2.26088E-03 
-1.16998E-03 -2.26139E-03 
-9.21540E-04 -2.26430E-03 
-7.20398E-04 -2.26809E-03 
-5.63038E-04 -2.27283E-03 
-4.45219E-04 -2.27863E-03 
-3.65400E-04 -2.28354E-03 
-3.15065E-04 -2.29142E-03 
-2.90292E-04 -2.30053E-03 
-2.86995E-04 -2.31095E-03 
-3.01823E-04 -2.32272E-03 
-3.32423E-04 -2.33596E-03 
-3.77974E-04 -2.35106E-03 
-4.41040E-04 -2.36944E-03 
-5.33880E-04 -2.39620E-03 
-6.91581E-04 -2.44494E-03 
-9.62424E-04 -2.53199E-03 
-1.32428E-03 -2.64260E-03 
-1.67761E-03 -2.73448E-03 
-3.99542E-03 -2.25896E-03 
-3.47078E-03 -2.25792E-03 
-2.98713E-03 -2.26142E-03 
-2.53858E-03 -2.26134E-03 
-2.13190E-03 -2.26158E-03 
-1.76879E-03 -2.26226E-03 
-1.45002E-03 -2.26345E-03 
-1.23371E-03 -2.26478E-03 
-1.17540E-03 -2.26524E-03 
-9.27502E-04 -2.26795E-03 
-7.27156E-04 -2.27156E-03 
-5.70881E-04 -2.27614E-03 
-4.54461E-04 -2.28177E-03 
-3.76269E-04 -2.28606E-03 
-3.28054E-04 -2.29363E-03 
-3.05775E-04 -2.30240E-03 
-3.05375E-04 -2.31240E-03 
-3.23538E-04 -2.32366E-03 
-3.57958E-04 -2.33628E-03 
-4.07922E-04 -2.35060E-03 
-4.76327E-04 -2.36809E-03 
-5.76540E-04 -2.39401E-03 
-7.46620E-04 -2.44241E-03 
-1.03863E-03 -2.52994E-03 
-1.42780E-03 -2.64069E-03 
-1.80565E-03 -2.73060E-03 
-4.00211E-03 -2.26225E-03 
-3.47689E-03 -2.26074E-03 
-2.99356E-03 -2.26407E-03 
-2.54472E-03 -2.26357E-03 
-2.13786E-03 -2.26343E-03 
-1.77471E-03 -2.26374E-03 
-1.45605E-03 -2.26461E-03 
-1.23997E-03 -2.26570E-03 
-1.18175E-03 -2.26610E-03 
-9.34425E-04 -2.26851E-03 
-7.34929E-04 -2.27183E-03 
-5.79806E-04 -2.27613E-03 
-4.64865E-04 -2.28146E-03 
-3.88325E-04 -2.28491E-03 
-3.42305E-04 -2.29201E-03 
-3.22605E-04 -2.30024E-03 
-3.25192E-04 -2.30961E-03 
-3.46783E-04 -2.32011E-03 
-3.85118E-04 -2.33181E-03 
-4.39591E-04 -2.34503E-03 
-5.13447E-04 -2.36125E-03 
-6.21227E-04 -2.38587E-03 
-8.04139E-04 -2.43333E-03 
-1.11821E-03 -2.52045E-03 
-1.53575E-03 -2.63018E-03 
-1.93872E-03 -2.71687E-03 
-4.00946E-03 -2.26263E-03 
-3.48361E-03 -2.26055E-03 
-3.00067E-03 -2.26358E-03 
-2.55151E-03 -2.26257E-03 
-2.14446E-03 -2.26196E-03 
-1.78126E-03 -2.26182E-03 
-1.46273E-03 -2.26227E-03 
-1.24688E-03 -2.26306E-03 
-1.18875E-03 -2.26337E-03 
-9.42027E-04 -2.26536E-03 
-7.43420E-04 -2.26827E-03 
-5.89503E-04 -2.27214E-03 
-4.76106E-04 -2.27700E-03 
-4.01216E-04 -2.27939E-03 
-3.57447E-04 -2.28582E-03 
-3.40387E-04 -2.29329E-03 
-3.46027E-04 -2.30177E-03 
-3.71109E-04 -2.31123E-03 
-4.13418E-04 -2.32168E-03 
-4.72454E-04 -2.33343E-03 
-5.51825E-04 -2.34794E-03 
-6.67311E-04 -2.37074E-03 
-8.63442E-04 -2.41655E-03 
-1.20038E-03 -2.50224E-03 
-1.64721E-03 -2.60960E-03 
-2.07575E-03 -2.69167E-03 
-4.01716E-03 -2.25960E-03 
-3.49063E-03 -2.25686E-03 
-3.00815E-03 -2.25943E-03 
-2.55864E-03 -2.25781E-03 
-2.15135E-03 -2.25662E-03 
-1.78808E-03 -2.25593E-03 
-1.46967E-03 -2.25585E-03 
-1.25405E-03 -2.25624E-03 
-1.19602E-03 -2.25643E-03 
-9.49904E-04 -2.25788E-03 
-7.52215E-04 -2.26022E-03 
-5.99543E-04 -2.26349E-03 
-4.87740E-04 -2.26770E-03 
-4.14471E-04 -2.26877E-03 
-3.72988E-04 -2.27430E-03 
-3.58603E-04 -2.28074E-03 
-3.67332E-04 -2.28805E-03 
-3.95938E-04 -2.29613E-03 
-4.42241E-04 -2.30497E-03 
-5.05849E-04 -2.31482E-03 
-5.90745E-04 -2.32714E-03 
-7.14011E-04 -2.34751E-03 
-9.23667E-04 -2.39086E-03 
-1.28416E-03 -2.47392E-03 
-1.76105E-03 -2.57738E-03 
-2.21540E-03 -2.65324E-03 
-4.02483E-03 -2.25269E-03 
-3.49753E-03 -2.24918E-03 
-3.01558E-03 -2.25108E-03 
-2.56565E-03 -2.24873E-03 
-2.15810E-03 -2.24683E-03 
-1.79472E-03 -2.24548E-03 
-1.47640E-03 -2.24474E-03 
-1.26100E-03 -2.24463E-03 
-1.20306E-03 -2.24467E-03 
-9.57562E-04 -2.24541E-03 
-7.60806E-04 -2.24701E-03 
-6.09405E-04 -2.24949E-03 
-4.99230E-04 -2.25282E-03 
-4.27523E-04 -2.25225E-03 
-3.88334E-04 -2.25661E-03 
-3.76635E-04 -2.26173E-03 
-3.88457E-04 -2.26753E-03 
-4.20578E-04 -2.27386E-03 
-4.70852E-04 -2.28065E-03 
-5.38989E-04 -2.28811E-03 
-6.29356E-04 -2.29768E-03 
-7.60400E-04 -2.31495E-03 
-9.83787E-04 -2.35491E-03 
-1.36840E-03 -2.43397E-03 
-1.87591E-03 -2.53177E-03 
-2.35610E-03 -2.59964E-03 
-4.03199E-03 -2.24138E-03 
-3.50383E-03 -2.23698E-03 
-3.02249E-03 -2.23791E-03 
-2.57207E-03 -2.23470E-03 
-2.16418E-03 -2.23198E-03 
-1.80065E-03 -2.22981E-03 
-1.48238E-03 -2.22826E-03 
-1.26718E-03 -2.22752E-03 
-1.20933E-03 -2.22738E-03 
-9.64435E-04 -2.22721E-03 
-7.68611E-04 -2.22786E-03 
-6.18490E-04 -2.22930E-03 
-5.09957E-04 -2.23149E-03 
-4.39718E-04 -2.22894E-03 
-4.02803E-04 -2.23181E-03 
-3.93766E-04 -2.23528E-03 
-4.08646E-04 -2.23917E-03 
-4.44231E-04 -2.24331E-03 
-4.98398E-04 -2.24757E-03 
-5.70956E-04 -2.25210E-03 
-6.66667E-04 -2.25827E-03 
-8.05395E-04 -2.27168E-03 
-1.04260E-03 -2.30718E-03 
-1.45170E-03 -2.38068E-03 
-1.99020E-03 -2.47082E-03 
-2.49598E-03 -2.52873E-03 
-4.03813E-03 -2.22509E-03 
-3.50900E-03 -2.21965E-03 
-3.02833E-03 -2.21925E-03 
-2.57734E-03 -2.21502E-03 
-2.16903E-03 -2.21130E-03 
-1.80528E-03 -2.20815E-03 
-1.48701E-03 -2.20562E-03 
-1.27199E-03 -2.20410E-03 
-1.21421E-03 -2.20373E-03 
-9.69895E-04 -2.20243E-03 
-7.74983E-04 -2.20187E-03 
-6.26129E-04 -2.20200E-03 
-5.19226E-04 -2.20273E-03 
-4.50316E-04 -2.19778E-03 
-4.15619E-04 -2.19883E-03 
-4.09179E-04 -2.20023E-03 
-4.27036E-04 -2.20177E-03 
-4.65977E-04 -2.20323E-03 
-5.23895E-04 -2.20440E-03 
-6.00692E-04 -2.20537E-03 
-7.01531E-04 -2.20745E-03 
-8.47741E-04 -2.21612E-03 
-1.09871E-03 -2.24598E-03 
-1.53249E-03 -2.31215E-03 
-2.10204E-03 -2.39239E-03 
-2.63285E-03 -2.43814E-03 
-4.04269E-03 -2.20309E-03 
-3.51245E-03 -2.19647E-03 
-3.03253E-03 -2.19425E-03 
-2.58086E-03 -2.18883E-03 
-2.17204E-03 -2.18393E-03 
-1.80799E-03 -2.17960E-03 
-1.48965E-03 -2.17587E-03 
-1.27475E-03 -2.17340E-03 
-1.21704E-03 -2.17275E-03 
-9.73244E-04 -2.17005E-03 
-7.79200E-04 -2.16798E-03 
-6.31570E-04 -2.16646E-03 
-5.26252E-04 -2.16537E-03 
-4.58479E-04 -2.15756E-03 
-4.25901E-04 -2.15637E-03 
-4.21943E-04 -2.15525E-03 
-4.42636E-04 -2.15395E-03 
-4.84760E-04 -2.15217E-03 
-5.46209E-04 -2.14963E-03 
-6.26972E-04 -2.14635E-03 
-7.32616E-04 -2.14354E-03 
-8.85978E-04 -2.14653E-03 
-1.15049E-03 -2.16940E-03 
-1.60887E-03 -2.22624E-03 
-2.20923E-03 -2.29407E-03 
-2.76417E-03 -2.32527E-03 
-4.04507E-03 -2.17453E-03 
-3.51358E-03 -2.16653E-03 
-3.03447E-03 -2.16190E-03 
-2.58197E-03 -2.15508E-03 
-2.17252E-03 -2.14879E-03 
-1.80805E-03 -2.14305E-03 
-1.48955E-03 -2.13788E-03 
-1.27471E-03 -2.13426E-03 
-1.21705E-03 -2.13326E-03 
-9.73700E-04 -2.12884E-03 
-7.80446E-04 -2.12491E-03 
-6.33961E-04 -2.12137E-03 
-5.30139E-04 -2.11804E-03 
-4.63245E-04 -2.10686E-03 
-4.32632E-04 -2.10297E-03 
-4.30978E-04 -2.09883E-03 
-4.54298E-04 -2.09411E-03 
-4.99349E-04 -2.08846E-03 
-5.64018E-04 -2.08152E-03 
-6.48367E-04 -2.07322E-03 
-7.58369E-04 -2.06466E-03 
-9.18404E-04 -2.06089E-03 
-1.19603E-03 -2.07530E-03 
-1.67866E-03 -2.12058E-03 
-2.30919E-03 -2.17322E-03 
-2.88696E-03 -2.18726E-03 
-4.04464E-03 -2.13836E-03 
-3.51170E-03 -2.12878E-03 
-3.03343E-03 -2.12099E-03 
-2.57994E-03 -2.11254E-03 
-2.16971E-03 -2.10460E-03 
-1.80470E-03 -2.09720E-03 
-1.48591E-03 -2.09030E-03 
-1.27104E-03 -2.08528E-03 
-1.21340E-03 -2.08386E-03 
-9.70369E-04 -2.07736E-03 
-7.77784E-04 -2.07119E-03 
-6.32315E-04 -2.06519E-03 
-5.29845E-04 -2.05914E-03 
-4.63491E-04 -2.04401E-03 
-4.34624E-04 -2.03691E-03 
-4.35024E-04 -2.02917E-03 
-4.60676E-04 -2.02042E-03 
-5.08303E-04 -2.01020E-03 
-5.75770E-04 -1.99809E-03 
-6.63200E-04 -1.98394E-03 
-7.76968E-04 -1.96868E-03 
-9.43020E-04 -1.95700E-03 
-1.23310E-03 -1.96131E-03 
-1.73929E-03 -1.99256E-03 
-2.39892E-03 -2.02694E-03 
-2.99773E-03 -2.02100E-03 
-4.04064E-03 -2.09331E-03 
-3.50604E-03 -2.08191E-03 
-3.02860E-03 -2.07006E-03 
-2.57393E-03 -2.05971E-03 
-2.16273E-03 -2.04986E-03 
-1.79699E-03 -2.04048E-03 
-1.47776E-03 -2.03154E-03 
-1.26273E-03 -2.02486E-03 
-1.20509E-03 -2.02294E-03 
-9.62205E-04 -2.01395E-03 
-7.70114E-04 -2.00508E-03 
-6.25472E-04 -1.99612E-03 
-5.24141E-04 -1.98683E-03 
-4.57895E-04 -1.96713E-03 
-4.30474E-04 -1.95624E-03 
-4.32587E-04 -1.94429E-03 
-4.60177E-04 -1.93079E-03 
-5.09915E-04 -1.91525E-03 
-5.79630E-04 -1.89716E-03 
-6.69491E-04 -1.87623E-03 
-7.86266E-04 -1.85324E-03 
-9.57477E-04 -1.83240E-03 
-1.25908E-03 -1.82482E-03 
-1.78773E-03 -1.83933E-03 
-2.47487E-03 -1.85210E-03 
-3.09242E-03 -1.82317E-03 
-4.03224E-03 -2.03789E-03 
-3.49573E-03 -2.02441E-03 
-3.01904E-03 -2.00739E-03 
-2.56294E-03 -1.99486E-03 
-2.15054E-03 -1.98278E-03 
-1.78387E-03 -1.97111E-03 
-1.46397E-03 -1.95975E-03 
-1.24863E-03 -1.95111E-03 
-1.19092E-03 -1.94860E-03 
-9.47967E-04 -1.93666E-03 
-7.56129E-04 -1.92459E-03 
-6.12049E-04 -1.91214E-03 
-5.11561E-04 -1.89902E-03 
-4.44875E-04 -1.87407E-03 
-4.18508E-04 -1.85878E-03 
-4.21890E-04 -1.84191E-03 
-4.50905E-04 -1.82293E-03 
-5.02158E-04 -1.80124E-03 
-5.73424E-04 -1.77626E-03 
-6.64898E-04 -1.74759E-03 
-7.83729E-04 -1.71577E-03 
-9.59009E-04 -1.68443E-03 
-1.27089E-03 -1.66302E-03 
-1.82046E-03 -1.65784E-03 
-2.53294E-03 -1.64538E-03 
-3.16632E-03 -1.59028E-03 
-4.01843E-03 -1.97034E-03 
-3.47972E-03 -1.95449E-03 
-3.00361E-03 -1.93101E-03 
-2.54578E-03 -1.91599E-03 
-2.13190E-03 -1.90135E-03 
-1.76402E-03 -1.88700E-03 
-1.44319E-03 -1.87283E-03 
-1.22733E-03 -1.86190E-03 
-1.16950E-03 -1.85870E-03 
-9.26165E-04 -1.84330E-03 
-7.34255E-04 -1.82748E-03 
-5.90383E-04 -1.81094E-03 
-4.90342E-04 -1.79335E-03 
-4.22539E-04 -1.76245E-03 
-3.96724E-04 -1.74207E-03 
-4.00810E-04 -1.71954E-03 
-4.30603E-04 -1.69426E-03 
-4.82625E-04 -1.66555E-03 
-5.54573E-04 -1.63272E-03 
-6.46653E-04 -1.59527E-03 
-7.66372E-04 -1.55348E-03 
-9.44368E-04 -1.51021E-03 
-1.26492E-03 -1.47290E-03 
-1.83332E-03 -1.44484E-03 
-2.56830E-03 -1.40328E-03 
-3.21396E-03 -1.31869E-03 
-3.99802E-03 -1.88867E-03 
-3.45675E-03 -1.87011E-03 
-2.98093E-03 -1.83866E-03 
-2.52101E-03 -1.82080E-03 
-2.10531E-03 -1.80322E-03 
-1.73588E-03 -1.78581E-03 
-1.41378E-03 -1.76840E-03 
-1.19713E-03 -1.75481E-03 
-1.13910E-03 -1.75081E-03 
-8.94995E-04 -1.73140E-03 
-7.02592E-04 -1.71124E-03 
-5.58466E-04 -1.68997E-03 
-4.58359E-04 -1.66722E-03 
-3.88611E-04 -1.62962E-03 
-3.62725E-04 -1.60342E-03 
-3.66810E-04 -1.57445E-03 
-3.96581E-04 -1.54200E-03 
-4.48451E-04 -1.50533E-03 
-5.20024E-04 -1.46365E-03 
-6.11488E-04 -1.41634E-03 
-7.30684E-04 -1.36337E-03 
-9.09749E-04 -1.30669E-03 
-1.23697E-03 -1.25129E-03 
-1.82153E-03 -1.19694E-03 
-2.57541E-03 -1.12218E-03 
-3.22905E-03 -1.00469E-03 
-3.96955E-03 -1.79057E-03 
-3.42533E-03 -1.76897E-03 
-2.94931E-03 -1.72778E-03 
-2.48688E-03 -1.70674E-03 
-2.06894E-03 -1.68584E-03 
-1.69754E-03 -1.66493E-03 
-1.37376E-03 -1.64380E-03 
-1.15598E-03 -1.62718E-03 
-1.09766E-03 -1.62226E-03 
-8.52278E-04 -1.59825E-03 
-6.58848E-04 -1.57311E-03 
-5.13885E-04 -1.54644E-03 
-4.13067E-04 -1.51780E-03 
-3.40376E-04 -1.47273E-03 
-3.13651E-04 -1.43996E-03 
-3.16877E-04 -1.40370E-03 
-3.45651E-04 -1.36317E-03 
-3.96260E-04 -1.31756E-03 
-4.66185E-04 -1.26600E-03 
-5.55575E-04 -1.20771E-03 
-6.72564E-04 -1.14232E-03 
-8.50723E-04 -1.07072E-03 
-1.18214E-03 -9.94950E-04 
-1.77951E-03 -9.10732E-04 
-2.54785E-03 -7.98470E-04 
-3.20436E-03 -6.44624E-04 
-3.93126E-03 -1.67351E-03 
-3.38362E-03 -1.64847E-03 
-2.90670E-03 -1.59558E-03 
-2.44125E-03 -1.57097E-03 
-2.02056E-03 -1.54634E-03 
-1.64670E-03 -1.52148E-03 
-1.32071E-03 -1.49616E-03 
-1.10140E-03 -1.47609E-03 
-1.04265E-03 -1.47012E-03 
-7.95386E-04 -1.44090E-03 
-6.00266E-04 -1.41011E-03 
-4.53742E-04 -1.37732E-03 
-3.51417E-04 -1.34203E-03 
-2.74594E-04 -1.28875E-03 
-2.46109E-04 -1.24859E-03 
-2.47442E-04 -1.20415E-03 
-2.74052E-04 -1.15461E-03 
-3.22075E-04 -1.09905E-03 
-3.88845E-04 -1.03654E-03 
-4.74437E-04 -9.66150E-04 
-5.87239E-04 -8.87118E-04 
-7.62151E-04 -7.99054E-04 
-1.09479E-03 -7.00577E-04 
-1.70086E-03 -5.82768E-04 
-2.47828E-03 -4.28591E-04 
-3.13168E-03 -2.34986E-04 
-3.88102E-03 -1.53464E-03 
-3.32941E-03 -1.50576E-03 
-2.85058E-03 -1.43897E-03 
-2.38152E-03 -1.41043E-03 
-1.95749E-03 -1.38164E-03 
-1.58056E-03 -1.35237E-03 
-1.25174E-03 -1.32234E-03 
-1.03038E-03 -1.29840E-03 
-9.71059E-04 -1.29126E-03 
-7.21167E-04 -1.25618E-03 
-5.23549E-04 -1.21906E-03 
-3.74586E-04 -1.17940E-03 
-2.69789E-04 -1.13668E-03 
-1.87436E-04 -1.07446E-03 
-1.56098E-04 -1.02608E-03 
-1.54313E-04 -9.72570E-04 
-1.77379E-04 -9.13040E-04 
-2.21255E-04 -8.46525E-04 
-2.83101E-04 -7.72007E-04 
-3.62884E-04 -6.88406E-04 
-4.69193E-04 -5.94526E-04 
-6.38120E-04 -4.88500E-04 
-9.68445E-04 -3.64959E-04 
-1.57826E-03 -2.09760E-04 
-2.35834E-03 -9.20586E-06 
-3.00169E-03 2.27424E-04 
-3.81625E-03 -1.37089E-03 
-3.26005E-03 -1.33774E-03 
-2.77790E-03 -1.25468E-03 
-2.30454E-03 -1.22182E-03 
-1.87648E-03 -1.18846E-03 
-1.49576E-03 -1.15431E-03 
-1.16337E-03 -1.11905E-03 
-9.39369E-04 -1.09081E-03 
-8.79288E-04 -1.08237E-03 
-6.25866E-04 -1.04078E-03 
-4.24784E-04 -9.96620E-04 
-2.72330E-04 -9.49348E-04 
-1.63915E-04 -8.98399E-04 
-7.44100E-05 -8.26575E-04 
-3.89338E-05 -7.69118E-04 
-3.25962E-05 -7.05625E-04 
-5.05070E-05 -6.35145E-04 
-8.84190E-05 -5.56669E-04 
-1.43288E-04 -4.69113E-04 
-2.14939E-04 -3.71253E-04 
-3.12090E-04 -2.61397E-04 
-4.71860E-04 -1.35989E-04 
-7.95724E-04 1.49160E-05 
-1.40341E-03 2.11302E-04 
-2.17859E-03 4.62631E-04 
-2.80394E-03 7.45287E-04 
-3.73385E-03 -1.17898E-03 
-3.17236E-03 -1.14107E-03 
-2.68501E-03 -1.03927E-03 
-2.20655E-03 -1.00173E-03 
-1.77364E-03 -9.63374E-04 
-1.38830E-03 -9.23873E-04 
-1.05146E-03 -8.82884E-04 
-8.24109E-04 -8.49911E-04 
-7.63058E-04 -8.40033E-04 
-5.05047E-04 -7.91289E-04 
-2.99360E-04 -7.39388E-04 
-1.42182E-04 -6.83758E-04 
-2.88071E-05 -6.23790E-04 
6.97157E-05 -5.41786E-04 
1.10816E-04 -4.74403E-04 
1.23369E-04 -4.00019E-04 
1.12479E-04 -3.17651E-04 
8.26282E-05 -2.26256E-04 
3.70958E-05 -1.24706E-04 
-2.37603E-05 -1.16327E-05 
-1.08712E-04 1.15195E-04 
-2.55686E-04 2.61259E-04 
-5.68270E-04 4.41695E-04 
-1.16695E-03 6.82954E-04 
-1.92844E-03 9.89259E-04 
-2.52676E-03 1.32053E-03 
-3.62835E-03 -9.51681E-04 
-3.06066E-03 -9.08447E-04 
-2.56549E-03 -7.85064E-04 
-2.08091E-03 -7.42424E-04 
-1.64213E-03 -6.98586E-04 
-1.25110E-03 -6.53195E-04 
-9.08707E-04 -6.05869E-04 
-6.77112E-04 -5.67667E-04 
