PdfType: replica
-4.52225E-05 -3.46839E-02 
-4.38659E-05 -3.46846E-02 
-4.32062E-05 -3.46853E-02 
-4.30827E-05 -3.46855E-02 
-4.29649E-05 -3.46869E-02 
-4.37099E-05 -3.46888E-02 
-4.54547E-05 -3.46912E-02 
-4.83677E-05 -3.46944E-02 
-5.49472E-05 -3.46985E-02 
-6.27869E-05 -3.47036E-02 
-7.27428E-05 -3.47098E-02 
-8.51893E-05 -3.47170E-02 
-1.00589E-04 -3.47254E-02 
-1.19540E-04 -3.47353E-02 
-1.42950E-04 -3.47469E-02 
-1.72668E-04 -3.47611E-02 
-2.13734E-04 -3.47805E-02 
-2.79484E-04 -3.48123E-02 
-3.89853E-04 -3.48664E-02 
-5.41939E-04 -3.49374E-02 
-7.02201E-04 -3.50044E-02 
-6.47729E-05 -3.09327E-02 
-6.04781E-05 -3.09325E-02 
-5.66590E-05 -3.09340E-02 
-5.33928E-05 -3.09344E-02 
-5.05955E-05 -3.09350E-02 
-4.83208E-05 -3.09357E-02 
-4.66300E-05 -3.09366E-02 
-4.57674E-05 -3.09376E-02 
-4.55947E-05 -3.09379E-02 
-4.53105E-05 -3.09397E-02 
-4.60144E-05 -3.09419E-02 
-4.78616E-05 -3.09448E-02 
-5.10402E-05 -3.09485E-02 
-5.82301E-05 -3.09529E-02 
-6.68552E-05 -3.09586E-02 
-7.78251E-05 -3.09652E-02 
-9.15436E-05 -3.09730E-02 
-1.08507E-04 -3.09821E-02 
-1.29359E-04 -3.09926E-02 
-1.55075E-04 -3.10048E-02 
-1.87672E-04 -3.10197E-02 
-2.32693E-04 -3.10400E-02 
-3.04823E-04 -3.10736E-02 
-4.25901E-04 -3.11307E-02 
-5.92319E-04 -3.12056E-02 
-7.66751E-04 -3.12752E-02 
-6.81610E-05 -2.75897E-02 
-6.31690E-05 -2.75898E-02 
-5.89255E-05 -2.75916E-02 
-5.51449E-05 -2.75922E-02 
-5.19006E-05 -2.75929E-02 
-4.92560E-05 -2.75938E-02 
-4.72827E-05 -2.75950E-02 
-4.62689E-05 -2.75961E-02 
-4.60639E-05 -2.75965E-02 
-4.57071E-05 -2.75985E-02 
-4.64850E-05 -2.76011E-02 
-4.85712E-05 -2.76044E-02 
-5.21738E-05 -2.76084E-02 
-6.01443E-05 -2.76131E-02 
-6.97505E-05 -2.76192E-02 
-8.19492E-05 -2.76262E-02 
-9.71730E-05 -2.76345E-02 
-1.15952E-04 -2.76440E-02 
-1.38972E-04 -2.76550E-02 
-1.67283E-04 -2.76677E-02 
-2.03076E-04 -2.76831E-02 
-2.52431E-04 -2.77043E-02 
-3.31486E-04 -2.77395E-02 
-4.64123E-04 -2.77996E-02 
-6.45942E-04 -2.78780E-02 
-8.35506E-04 -2.79501E-02 
-7.03608E-05 -2.46093E-02 
-6.46576E-05 -2.46094E-02 
-6.00210E-05 -2.46115E-02 
-5.57334E-05 -2.46122E-02 
-5.20612E-05 -2.46130E-02 
-4.90786E-05 -2.46141E-02 
-4.68693E-05 -2.46154E-02 
-4.57506E-05 -2.46166E-02 
-4.55288E-05 -2.46170E-02 
-4.51845E-05 -2.46192E-02 
-4.61414E-05 -2.46221E-02 
-4.85922E-05 -2.46256E-02 
-5.27649E-05 -2.46299E-02 
-6.16664E-05 -2.46347E-02 
-7.24329E-05 -2.46411E-02 
-8.60571E-05 -2.46485E-02 
-1.03000E-04 -2.46570E-02 
-1.23824E-04 -2.46669E-02 
-1.49260E-04 -2.46782E-02 
-1.80430E-04 -2.46912E-02 
-2.19712E-04 -2.47071E-02 
-2.73764E-04 -2.47289E-02 
-3.60295E-04 -2.47655E-02 
-5.05380E-04 -2.48283E-02 
-7.03713E-04 -2.49101E-02 
-9.09371E-04 -2.49843E-02 
-7.23802E-05 -2.19517E-02 
-6.59426E-05 -2.19518E-02 
-6.09229E-05 -2.19541E-02 
-5.61255E-05 -2.19548E-02 
-5.20327E-05 -2.19557E-02 
-4.87312E-05 -2.19567E-02 
-4.63179E-05 -2.19581E-02 
-4.51291E-05 -2.19594E-02 
-4.49024E-05 -2.19598E-02 
-4.46383E-05 -2.19621E-02 
-4.58612E-05 -2.19651E-02 
-4.87830E-05 -2.19688E-02 
-5.36523E-05 -2.19733E-02 
-6.36091E-05 -2.19782E-02 
-7.56913E-05 -2.19847E-02 
-9.09130E-05 -2.19923E-02 
-1.09763E-04 -2.20010E-02 
-1.32836E-04 -2.20110E-02 
-1.60905E-04 -2.20225E-02 
-1.95170E-04 -2.20357E-02 
-2.38205E-04 -2.20517E-02 
-2.97294E-04 -2.20739E-02 
-3.91848E-04 -2.21117E-02 
-5.50295E-04 -2.21771E-02 
-7.66284E-04 -2.22619E-02 
-9.88983E-04 -2.23376E-02 
-7.50513E-05 -1.95814E-02 
-6.78386E-05 -1.95814E-02 
-6.24229E-05 -1.95838E-02 
-5.70958E-05 -1.95844E-02 
-5.25716E-05 -1.95852E-02 
-4.89516E-05 -1.95862E-02 
-4.63474E-05 -1.95875E-02 
-4.51082E-05 -1.95888E-02 
-4.48840E-05 -1.95892E-02 
-4.47466E-05 -1.95916E-02 
-4.63008E-05 -1.95946E-02 
-4.97787E-05 -1.95984E-02 
-5.54491E-05 -1.96030E-02 
-6.65574E-05 -1.96077E-02 
-8.00853E-05 -1.96143E-02 
-9.70504E-05 -1.96219E-02 
-1.17968E-04 -1.96307E-02 
-1.43464E-04 -1.96408E-02 
-1.74356E-04 -1.96523E-02 
-2.11920E-04 -1.96655E-02 
-2.58942E-04 -1.96814E-02 
-3.23384E-04 -1.97038E-02 
-4.26498E-04 -1.97425E-02 
-5.99235E-04 -1.98101E-02 
-8.34033E-04 -1.98974E-02 
-1.07469E-03 -1.99741E-02 
-7.89830E-05 -1.74665E-02 
-7.09314E-05 -1.74663E-02 
-6.50847E-05 -1.74688E-02 
-5.91866E-05 -1.74693E-02 
-5.41990E-05 -1.74699E-02 
-5.02392E-05 -1.74708E-02 
-4.74358E-05 -1.74720E-02 
-4.61498E-05 -1.74732E-02 
-4.59309E-05 -1.74736E-02 
-4.59447E-05 -1.74760E-02 
-4.78740E-05 -1.74790E-02 
-5.19718E-05 -1.74827E-02 
-5.85269E-05 -1.74874E-02 
-7.08556E-05 -1.74918E-02 
-8.59351E-05 -1.74983E-02 
-1.04765E-04 -1.75059E-02 
-1.27885E-04 -1.75146E-02 
-1.55953E-04 -1.75245E-02 
-1.89828E-04 -1.75358E-02 
-2.30865E-04 -1.75487E-02 
-2.82077E-04 -1.75644E-02 
-3.52158E-04 -1.75867E-02 
-4.64352E-04 -1.76260E-02 
-6.52308E-04 -1.76954E-02 
-9.07059E-04 -1.77846E-02 
-1.16654E-03 -1.78615E-02 
-8.45595E-05 -1.55788E-02 
-7.55784E-05 -1.55783E-02 
-6.92460E-05 -1.55809E-02 
-6.27117E-05 -1.55811E-02 
-5.72049E-05 -1.55815E-02 
-5.28618E-05 -1.55822E-02 
-4.98295E-05 -1.55833E-02 
-4.84842E-05 -1.55844E-02 
-4.82687E-05 -1.55848E-02 
-4.84372E-05 -1.55869E-02 
-5.07657E-05 -1.55898E-02 
-5.55280E-05 -1.55935E-02 
-6.30329E-05 -1.55981E-02 
-7.66263E-05 -1.56021E-02 
-9.33413E-05 -1.56084E-02 
-1.14134E-04 -1.56157E-02 
-1.39569E-04 -1.56241E-02 
-1.70333E-04 -1.56337E-02 
-2.07324E-04 -1.56446E-02 
-2.51981E-04 -1.56571E-02 
-3.07556E-04 -1.56722E-02 
-3.83532E-04 -1.56941E-02 
-5.05304E-04 -1.57336E-02 
-7.09391E-04 -1.58042E-02 
-9.85214E-04 -1.58946E-02 
-1.26432E-03 -1.59708E-02 
-9.19655E-05 -1.38931E-02 
-8.19353E-05 -1.38922E-02 
-7.50460E-05 -1.38948E-02 
-6.77846E-05 -1.38948E-02 
-6.16791E-05 -1.38949E-02 
-5.68865E-05 -1.38953E-02 
-5.35747E-05 -1.38961E-02 
-5.21426E-05 -1.38970E-02 
-5.19246E-05 -1.38973E-02 
-5.22321E-05 -1.38993E-02 
-5.49660E-05 -1.39020E-02 
-6.04211E-05 -1.39054E-02 
-6.89252E-05 -1.39098E-02 
-8.38051E-05 -1.39132E-02 
-1.02220E-04 -1.39192E-02 
-1.25054E-04 -1.39261E-02 
-1.52895E-04 -1.39341E-02 
-1.86456E-04 -1.39432E-02 
-2.26672E-04 -1.39534E-02 
-2.75067E-04 -1.39651E-02 
-3.35146E-04 -1.39794E-02 
-4.17241E-04 -1.40005E-02 
-5.49058E-04 -1.40397E-02 
-7.70162E-04 -1.41108E-02 
-1.06813E-03 -1.42015E-02 
-1.36758E-03 -1.42762E-02 
-1.01226E-04 -1.23868E-02 
-8.99968E-05 -1.23856E-02 
-8.24657E-05 -1.23882E-02 
-7.43602E-05 -1.23877E-02 
-6.75521E-05 -1.23874E-02 
-6.22217E-05 -1.23875E-02 
-5.85597E-05 -1.23880E-02 
-5.69994E-05 -1.23886E-02 
-5.67689E-05 -1.23889E-02 
-5.71827E-05 -1.23905E-02 
-6.03130E-05 -1.23929E-02 
-6.64750E-05 -1.23961E-02 
-7.60138E-05 -1.24001E-02 
-9.21808E-05 -1.24027E-02 
-1.12342E-04 -1.24081E-02 
-1.37278E-04 -1.24145E-02 
-1.67596E-04 -1.24218E-02 
-2.04032E-04 -1.24301E-02 
-2.47557E-04 -1.24394E-02 
-2.99778E-04 -1.24501E-02 
-3.64468E-04 -1.24631E-02 
-4.52869E-04 -1.24830E-02 
-5.95159E-04 -1.25214E-02 
-8.34119E-04 -1.25922E-02 
-1.15523E-03 -1.26822E-02 
-1.47564E-03 -1.27540E-02 
-1.12253E-04 -1.10401E-02 
-9.96418E-05 -1.10383E-02 
-9.13730E-05 -1.10409E-02 
-8.22794E-05 -1.10399E-02 
-7.46402E-05 -1.10392E-02 
-6.86617E-05 -1.10388E-02 
-6.45595E-05 -1.10388E-02 
-6.28160E-05 -1.10392E-02 
-6.25596E-05 -1.10393E-02 
-6.30307E-05 -1.10405E-02 
-6.65340E-05 -1.10425E-02 
-7.34038E-05 -1.10452E-02 
-8.40005E-05 -1.10487E-02 
-1.01434E-04 -1.10503E-02 
-1.23371E-04 -1.10550E-02 
-1.50450E-04 -1.10605E-02 
-1.83294E-04 -1.10670E-02 
-2.22660E-04 -1.10742E-02 
-2.69549E-04 -1.10823E-02 
-3.25652E-04 -1.10914E-02 
-3.95022E-04 -1.11029E-02 
-4.89871E-04 -1.11210E-02 
-6.43012E-04 -1.11578E-02 
-9.00606E-04 -1.12275E-02 
-1.24578E-03 -1.13155E-02 
-1.58763E-03 -1.13832E-02 
-1.24883E-04 -9.83488E-03 
-1.10676E-04 -9.83246E-03 
-1.01564E-04 -9.83494E-03 
-9.13098E-05 -9.83339E-03 
-8.26857E-05 -9.83210E-03 
-7.59265E-05 -9.83116E-03 
-7.12745E-05 -9.83064E-03 
-6.92794E-05 -9.83058E-03 
-6.89797E-05 -9.83063E-03 
-6.94430E-05 -9.83124E-03 
-7.32816E-05 -9.83256E-03 
-8.08467E-05 -9.83463E-03 
-9.25108E-05 -9.83746E-03 
-1.11165E-04 -9.83777E-03 
-1.34887E-04 -9.84149E-03 
-1.64129E-04 -9.84597E-03 
-1.99528E-04 -9.85117E-03 
-2.41850E-04 -9.85701E-03 
-2.92127E-04 -9.86347E-03 
-3.52129E-04 -9.87076E-03 
-4.26202E-04 -9.88002E-03 
-5.27588E-04 -9.89582E-03 
-6.91894E-04 -9.93038E-03 
-9.68814E-04 -9.99769E-03 
-1.33884E-03 -1.00822E-02 
-1.70246E-03 -1.01443E-02 
-1.38919E-04 -8.75521E-03 
-1.22865E-04 -8.75207E-03 
-1.12797E-04 -8.75435E-03 
-1.01179E-04 -8.75208E-03 
-9.13892E-05 -8.75008E-03 
-8.36927E-05 -8.74845E-03 
-7.83602E-05 -8.74725E-03 
-7.60307E-05 -8.74666E-03 
-7.56667E-05 -8.74654E-03 
-7.60393E-05 -8.74640E-03 
-8.01589E-05 -8.74693E-03 
-8.83907E-05 -8.74814E-03 
-1.01115E-04 -8.75003E-03 
-1.20918E-04 -8.74872E-03 
-1.46411E-04 -8.75119E-03 
-1.77811E-04 -8.75428E-03 
-2.15759E-04 -8.75789E-03 
-2.61032E-04 -8.76194E-03 
-3.14680E-04 -8.76634E-03 
-3.78551E-04 -8.77124E-03 
-4.57295E-04 -8.77779E-03 
-5.65241E-04 -8.79057E-03 
-7.40945E-04 -8.82191E-03 
-1.03778E-03 -8.88557E-03 
-1.43329E-03 -8.96495E-03 
-1.81882E-03 -9.01963E-03 
-1.54151E-04 -7.78668E-03 
-1.35961E-04 -7.78268E-03 
-1.24815E-04 -7.78460E-03 
-1.11598E-04 -7.78145E-03 
-1.00432E-04 -7.77860E-03 
-9.16148E-05 -7.77611E-03 
-8.54474E-05 -7.77405E-03 
-8.26838E-05 -7.77279E-03 
-8.22294E-05 -7.77247E-03 
-8.24070E-05 -7.77135E-03 
-8.67331E-05 -7.77084E-03 
-9.55827E-05 -7.77093E-03 
-1.09339E-04 -7.77160E-03 
-1.30181E-04 -7.76828E-03 
-1.57402E-04 -7.76916E-03 
-1.90922E-04 -7.77047E-03 
-2.31381E-04 -7.77210E-03 
-2.79554E-04 -7.77389E-03 
-3.36506E-04 -7.77571E-03 
-4.04159E-04 -7.77766E-03 
-4.87474E-04 -7.78084E-03 
-6.01920E-04 -7.78982E-03 
-7.89154E-04 -7.81689E-03 
-1.10634E-03 -7.87534E-03 
-1.52780E-03 -7.94761E-03 
-1.93513E-03 -7.99291E-03 
-1.70376E-04 -6.91625E-03 
-1.49720E-04 -6.91125E-03 
-1.37362E-04 -6.91258E-03 
-1.22273E-04 -6.90837E-03 
-1.09485E-04 -6.90446E-03 
-9.93338E-05 -6.90092E-03 
-9.21488E-05 -6.89779E-03 
-8.88311E-05 -6.89567E-03 
-8.82546E-05 -6.89510E-03 
-8.81062E-05 -6.89273E-03 
-9.25375E-05 -6.89089E-03 
-1.01928E-04 -6.88954E-03 
-1.16658E-04 -6.88862E-03 
-1.38387E-04 -6.88287E-03 
-1.67253E-04 -6.88175E-03 
-2.02813E-04 -6.88086E-03 
-2.45696E-04 -6.88002E-03 
-2.96668E-04 -6.87901E-03 
-3.56796E-04 -6.87766E-03 
-4.28070E-04 -6.87600E-03 
-5.15771E-04 -6.87508E-03 
-6.36561E-04 -6.87937E-03 
-8.35331E-04 -6.90094E-03 
-1.17315E-03 -6.95241E-03 
-1.62077E-03 -7.01532E-03 
-2.04953E-03 -7.04901E-03 
-1.87398E-04 -6.13210E-03 
-1.63899E-04 -6.12590E-03 
-1.50185E-04 -6.12634E-03 
-1.32906E-04 -6.12085E-03 
-1.18212E-04 -6.11565E-03 
-1.06475E-04 -6.11080E-03 
-9.80557E-05 -6.10634E-03 
-9.40383E-05 -6.10316E-03 
-9.33006E-05 -6.10227E-03 
-9.26602E-05 -6.09833E-03 
-9.70604E-05 -6.09481E-03 
-1.06879E-04 -6.09163E-03 
-1.22484E-04 -6.08871E-03 
-1.44890E-04 -6.08000E-03 
-1.75272E-04 -6.07644E-03 
-2.12739E-04 -6.07283E-03 
-2.57900E-04 -6.06897E-03 
-3.11500E-04 -6.06456E-03 
-3.74600E-04 -6.05938E-03 
-4.49247E-04 -6.05337E-03 
-5.41048E-04 -6.04750E-03 
-6.67903E-04 -6.04609E-03 
-8.78064E-04 -6.06079E-03 
-1.23658E-03 -6.10323E-03 
-1.71028E-03 -6.15421E-03 
-2.15979E-03 -6.17382E-03 
-2.05030E-04 -5.42342E-03 
-1.78257E-04 -5.41578E-03 
-1.63022E-04 -5.41492E-03 
-1.43185E-04 -5.40787E-03 
-1.26254E-04 -5.40110E-03 
-1.12636E-04 -5.39466E-03 
-1.02722E-04 -5.38856E-03 
-9.78269E-05 -5.38406E-03 
-9.68797E-05 -5.38278E-03 
-9.55364E-05 -5.37688E-03 
-9.97231E-05 -5.37126E-03 
-1.09808E-04 -5.36581E-03 
-1.26138E-04 -5.36040E-03 
-1.48939E-04 -5.34815E-03 
-1.80647E-04 -5.34161E-03 
-2.19821E-04 -5.33472E-03 
-2.67040E-04 -5.32721E-03 
-3.23015E-04 -5.31872E-03 
-3.88787E-04 -5.30894E-03 
-4.66453E-04 -5.29776E-03 
-5.61946E-04 -5.28601E-03 
-6.94443E-04 -5.27777E-03 
-9.15663E-04 -5.28403E-03 
-1.29467E-03 -5.31514E-03 
-1.79405E-03 -5.35129E-03 
-2.26323E-03 -5.35407E-03 
-2.23074E-04 -4.78021E-03 
-1.92534E-04 -4.77088E-03 
-1.75591E-04 -4.76816E-03 
-1.52769E-04 -4.75924E-03 
-1.33210E-04 -4.75058E-03 
-1.17361E-04 -4.74220E-03 
-1.05640E-04 -4.73408E-03 
-9.96481E-05 -4.72797E-03 
-9.84309E-05 -4.72620E-03 
-9.61164E-05 -4.71789E-03 
-9.98475E-05 -4.70969E-03 
-1.09974E-04 -4.70144E-03 
-1.26811E-04 -4.69299E-03 
-1.49640E-04 -4.67654E-03 
-1.82405E-04 -4.66643E-03 
-2.23004E-04 -4.65562E-03 
-2.71970E-04 -4.64375E-03 
-3.29967E-04 -4.63041E-03 
-3.97999E-04 -4.61521E-03 
-4.78203E-04 -4.59793E-03 
-5.76834E-04 -4.57927E-03 
-7.14380E-04 -4.56295E-03 
-9.46105E-04 -4.55903E-03 
-1.34510E-03 -4.57619E-03 
-1.86934E-03 -4.59426E-03 
-2.35666E-03 -4.57718E-03 
-2.41301E-04 -4.19320E-03 
-2.06431E-04 -4.18187E-03 
-1.87559E-04 -4.17658E-03 
-1.61253E-04 -4.16542E-03 
-1.38609E-04 -4.15449E-03 
-1.20112E-04 -4.14376E-03 
-1.06203E-04 -4.13321E-03 
-9.88456E-05 -4.12512E-03 
-9.72830E-05 -4.12276E-03 
-9.36560E-05 -4.11153E-03 
-9.66139E-05 -4.10018E-03 
-1.06477E-04 -4.08855E-03 
-1.23519E-04 -4.07642E-03 
-1.45900E-04 -4.05504E-03 
-1.79363E-04 -4.04071E-03 
-2.21006E-04 -4.02525E-03 
-2.71300E-04 -4.00824E-03 
-3.30843E-04 -3.98921E-03 
-4.00592E-04 -3.96766E-03 
-4.82702E-04 -3.94329E-03 
-5.83748E-04 -3.91658E-03 
-7.25547E-04 -3.89081E-03 
-9.66961E-04 -3.87477E-03 
-1.38506E-03 -3.87503E-03 
-1.93286E-03 -3.87141E-03 
-2.43630E-03 -3.83119E-03 
-2.59425E-04 -3.65368E-03 
-2.19580E-04 -3.63999E-03 
-1.98514E-04 -3.63121E-03 
-1.68137E-04 -3.61740E-03 
-1.41868E-04 -3.60375E-03 
-1.20224E-04 -3.59021E-03 
-1.03668E-04 -3.57673E-03 
-9.46112E-05 -3.56628E-03 
-9.26090E-05 -3.56321E-03 
-8.72376E-05 -3.54846E-03 
-8.90106E-05 -3.53334E-03 
-9.82079E-05 -3.51766E-03 
-1.15048E-04 -3.50114E-03 
-1.36376E-04 -3.47404E-03 
-1.70069E-04 -3.45475E-03 
-2.12255E-04 -3.43386E-03 
-2.63327E-04 -3.41086E-03 
-3.23802E-04 -3.38520E-03 
-3.94564E-04 -3.35631E-03 
-4.77775E-04 -3.32374E-03 
-5.80315E-04 -3.28777E-03 
-7.25337E-04 -3.25107E-03 
-9.75317E-04 -3.22075E-03 
-1.41119E-03 -3.20089E-03 
-1.98068E-03 -3.17158E-03 
-2.49762E-03 -3.10468E-03 
-2.77065E-04 -3.15334E-03 
-2.31505E-04 -3.13687E-03 
-2.07916E-04 -3.12344E-03 
-1.72784E-04 -3.10650E-03 
-1.42249E-04 -3.08963E-03 
-1.16861E-04 -3.07276E-03 
-9.70986E-05 -3.05580E-03 
-8.59307E-05 -3.04254E-03 
-8.33717E-05 -3.03862E-03 
-7.57126E-05 -3.01969E-03 
-7.57735E-05 -3.00012E-03 
-8.37813E-05 -2.97964E-03 
-9.98865E-05 -2.95797E-03 
-1.19406E-04 -2.92429E-03 
-1.52728E-04 -2.89925E-03 
-1.94819E-04 -2.87205E-03 
-2.45970E-04 -2.84214E-03 
-3.06596E-04 -2.80885E-03 
-3.77489E-04 -2.77153E-03 
-4.60794E-04 -2.72960E-03 
-5.63682E-04 -2.68307E-03 
-7.10627E-04 -2.63382E-03 
-9.67690E-04 -2.58690E-03 
-1.41950E-03 -2.54333E-03 
-2.00815E-03 -2.48398E-03 
-2.53531E-03 -2.38663E-03 
-2.93706E-04 -2.68421E-03 
-2.41582E-04 -2.66448E-03 
-2.15056E-04 -2.64497E-03 
-1.74362E-04 -2.62436E-03 
-1.38803E-04 -2.60372E-03 
-1.08954E-04 -2.58294E-03 
-8.53063E-05 -2.56189E-03 
-7.15227E-05 -2.54532E-03 
-6.82621E-05 -2.54042E-03 
-5.76375E-05 -2.51658E-03 
-5.53206E-05 -2.49178E-03 
-6.14720E-05 -2.46572E-03 
-7.61596E-05 -2.43806E-03 
-9.29355E-05 -2.39688E-03 
-1.25139E-04 -2.36523E-03 
-1.66334E-04 -2.33082E-03 
-2.16692E-04 -2.29299E-03 
-2.76499E-04 -2.25101E-03 
-3.46433E-04 -2.20412E-03 
-4.28598E-04 -2.15159E-03 
-5.30428E-04 -2.09311E-03 
-6.77690E-04 -2.02961E-03 
-9.39939E-04 -1.96359E-03 
-1.40524E-03 -1.89240E-03 
-2.00977E-03 -1.79831E-03 
-2.54309E-03 -1.66654E-03 
-3.08653E-04 -2.23850E-03 
-2.48990E-04 -2.21498E-03 
-2.18992E-04 -2.18759E-03 
-1.71789E-04 -2.16274E-03 
-1.30306E-04 -2.13771E-03 
-9.51392E-05 -2.11239E-03 
-6.67827E-05 -2.08659E-03 
-4.97660E-05 -2.06618E-03 
-4.56257E-05 -2.06013E-03 
-3.11977E-05 -2.03061E-03 
-2.56732E-05 -1.99978E-03 
-2.91325E-05 -1.96728E-03 
-4.15457E-05 -1.93274E-03 
-5.44388E-05 -1.88311E-03 
-8.46026E-05 -1.84395E-03 
-1.23918E-04 -1.80133E-03 
-1.72412E-04 -1.75453E-03 
-2.30218E-04 -1.70274E-03 
-2.97870E-04 -1.64507E-03 
-3.77401E-04 -1.58065E-03 
-4.76479E-04 -1.50879E-03 
-6.22102E-04 -1.42926E-03 
-8.87162E-04 -1.34146E-03 
-1.36281E-03 -1.23848E-03 
-1.97905E-03 -1.10461E-03 
-2.51365E-03 -9.34322E-04 
-3.20974E-04 -1.80850E-03 
-2.52654E-04 -1.78058E-03 
-2.18482E-04 -1.74315E-03 
-1.63658E-04 -1.71343E-03 
-1.15184E-04 -1.68339E-03 
-7.36736E-05 -1.65283E-03 
-3.96167E-05 -1.62158E-03 
-1.86172E-05 -1.59677E-03 
-1.33802E-05 -1.58940E-03 
5.87644E-06 -1.55338E-03 
1.56292E-05 -1.51565E-03 
1.58928E-05 -1.47583E-03 
6.81042E-06 -1.43347E-03 
-8.25939E-07 -1.37444E-03 
-2.78356E-05 -1.32681E-03 
-6.40821E-05 -1.27497E-03 
-1.09420E-04 -1.21811E-03 
-1.63800E-04 -1.15532E-03 
-2.27584E-04 -1.08563E-03 
-3.02701E-04 -1.00801E-03 
-3.97004E-04 -9.21309E-04 
-5.38638E-04 -8.23926E-04 
-8.03597E-04 -7.11546E-04 
-1.28566E-03 -5.72326E-04 
-1.90845E-03 -3.93372E-04 
-2.43846E-03 -1.80420E-04 
-3.29438E-04 -1.38650E-03 
-2.51178E-04 -1.35350E-03 
-2.11900E-04 -1.30345E-03 
-1.48147E-04 -1.26822E-03 
-9.14225E-05 -1.23247E-03 
-4.23478E-05 -1.19599E-03 
-1.40181E-06 -1.15855E-03 
2.44838E-05 -1.12877E-03 
3.10795E-05 -1.11990E-03 
5.64062E-05 -1.07653E-03 
7.16262E-05 -1.03103E-03 
7.68645E-05 -9.82963E-04 
7.23941E-05 -9.31843E-04 
7.16515E-05 -8.62471E-04 
4.91261E-05 -8.05396E-04 
1.73677E-05 -7.43276E-04 
-2.32743E-05 -6.75219E-04 
-7.25369E-05 -6.00250E-04 
-1.30574E-04 -5.17301E-04 
-1.99173E-04 -4.25152E-04 
-2.86317E-04 -3.22162E-04 
-4.21175E-04 -2.05093E-04 
-6.82507E-04 -6.52542E-05 
-1.16615E-03 1.14857E-04 
-1.78920E-03 3.44374E-04 
-2.30772E-03 6.04088E-04 
-3.32441E-04 -9.64678E-04 
-2.42766E-04 -9.25873E-04 
-1.97132E-04 -8.60150E-04 
-1.22922E-04 -8.18762E-04 
-5.64612E-05 -7.76634E-04 
1.62382E-06 -7.33528E-04 
5.08734E-05 -6.89177E-04 
8.27232E-05 -6.53823E-04 
9.09910E-05 -6.43292E-04 
1.23873E-04 -5.91732E-04 
1.46045E-04 -5.37580E-04 
1.57756E-04 -4.80351E-04 
1.59427E-04 -4.19511E-04 
1.67507E-04 -3.38920E-04 
1.51033E-04 -2.71407E-04 
1.25435E-04 -1.97943E-04 
9.13021E-05 -1.17566E-04 
4.91452E-05 -2.92345E-05 
-9.43911E-07 6.82054E-05 
-6.05661E-05 1.76155E-04 
-1.37767E-04 2.96822E-04 
-2.62570E-04 4.35353E-04 
-5.16065E-04 6.05536E-04 
-9.95407E-04 8.31300E-04 
-1.61117E-03 1.11693E-03 
-2.11014E-03 1.42730E-03 
-3.27764E-04 -5.28271E-04 
-2.24768E-04 -4.82761E-04 
-1.70954E-04 -3.97577E-04 
-8.42952E-05 -3.49291E-04 
-6.16621E-06 -3.00020E-04 
6.28106E-05 -2.49491E-04 
1.22201E-04 -1.97404E-04 
1.61412E-04 -1.55827E-04 
1.71757E-04 -1.43434E-04 
2.14111E-04 -8.27199E-05 
