PdfType: replica
-8.40960E-04 -5.86536E-05 
-2.52801E-04 -6.02781E-05 
1.47840E-04 -6.18595E-05 
2.56150E-04 -6.23818E-05 
7.18954E-04 -6.52870E-05 
1.09754E-03 -6.89638E-05 
1.39885E-03 -7.35281E-05 
1.63121E-03 -7.90961E-05 
1.79912E-03 -8.53185E-05 
1.91827E-03 -9.34025E-05 
1.99628E-03 -1.02822E-04 
2.04163E-03 -1.13717E-04 
2.06176E-03 -1.26254E-04 
2.06316E-03 -1.40680E-04 
2.05222E-03 -1.57552E-04 
2.03836E-03 -1.78566E-04 
2.04252E-03 -2.09244E-04 
2.10768E-03 -2.63891E-04 
2.26283E-03 -3.59495E-04 
2.42151E-03 -4.81082E-04 
2.45279E-03 -5.85812E-04 
-4.93640E-03 -5.13577E-05 
-3.97273E-03 -5.17667E-05 
-3.07940E-03 -5.52056E-05 
-2.25898E-03 -5.61399E-05 
-1.51427E-03 -5.73473E-05 
-8.48143E-04 -5.89035E-05 
-2.61704E-04 -6.08900E-05 
1.37697E-04 -6.27768E-05 
2.45659E-04 -6.33929E-05 
7.06868E-04 -6.67735E-05 
1.08394E-03 -7.09740E-05 
1.38377E-03 -7.61101E-05 
1.61463E-03 -8.22954E-05 
1.78086E-03 -8.89345E-05 
1.89819E-03 -9.76402E-05 
1.97418E-03 -1.07712E-04 
2.01724E-03 -1.19282E-04 
2.03475E-03 -1.32505E-04 
2.03310E-03 -1.47618E-04 
2.01854E-03 -1.65176E-04 
2.00008E-03 -1.86920E-04 
1.99746E-03 -2.18565E-04 
2.05060E-03 -2.74949E-04 
2.18472E-03 -3.73606E-04 
2.31633E-03 -4.98704E-04 
2.32351E-03 -6.05551E-04 
-4.93012E-03 -5.19165E-05 
-3.96903E-03 -5.24768E-05 
-3.07855E-03 -5.64069E-05 
-2.26043E-03 -5.75425E-05 
-1.51785E-03 -5.89758E-05 
-8.53707E-04 -6.07872E-05 
-2.69111E-04 -6.30627E-05 
1.28948E-04 -6.51986E-05 
2.36528E-04 -6.58918E-05 
6.95980E-04 -6.96680E-05 
1.07136E-03 -7.43099E-05 
1.36951E-03 -7.99315E-05 
1.59865E-03 -8.66425E-05 
1.76299E-03 -9.35622E-05 
1.87824E-03 -1.02775E-04 
1.95194E-03 -1.13374E-04 
1.99243E-03 -1.25481E-04 
2.00701E-03 -1.39238E-04 
2.00200E-03 -1.54867E-04 
1.98348E-03 -1.72921E-04 
1.96005E-03 -1.95179E-04 
1.95021E-03 -2.27549E-04 
1.99064E-03 -2.85388E-04 
2.10265E-03 -3.86736E-04 
2.20589E-03 -5.14847E-04 
2.18788E-03 -6.23180E-04 
-4.92275E-03 -5.37185E-05 
-3.96432E-03 -5.43387E-05 
-3.07686E-03 -5.86642E-05 
-2.26112E-03 -5.99165E-05 
-1.52078E-03 -6.14923E-05 
-8.58723E-04 -6.34773E-05 
-2.76088E-04 -6.59612E-05 
1.20528E-04 -6.82838E-05 
2.27697E-04 -6.90360E-05 
6.85236E-04 -7.31200E-05 
1.05875E-03 -7.81135E-05 
1.35503E-03 -8.41268E-05 
1.58224E-03 -9.12632E-05 
1.74450E-03 -9.83174E-05 
1.85745E-03 -1.07912E-04 
1.92861E-03 -1.18903E-04 
1.96627E-03 -1.31399E-04 
1.97765E-03 -1.45524E-04 
1.96898E-03 -1.61484E-04 
1.94619E-03 -1.79823E-04 
1.91746E-03 -2.02356E-04 
1.89997E-03 -2.35175E-04 
1.92703E-03 -2.94130E-04 
2.01587E-03 -3.97706E-04 
2.08943E-03 -5.28202E-04 
2.04520E-03 -6.37276E-04 
-4.91528E-03 -5.59611E-05 
-3.95957E-03 -5.65475E-05 
-3.07529E-03 -6.11810E-05 
-2.26201E-03 -6.24628E-05 
-1.52399E-03 -6.40967E-05 
-8.64119E-04 -6.61728E-05 
-2.83550E-04 -6.87838E-05 
1.11534E-04 -7.12307E-05 
2.18264E-04 -7.20235E-05 
6.73750E-04 -7.63274E-05 
1.04524E-03 -8.15814E-05 
1.33948E-03 -8.78903E-05 
1.56457E-03 -9.53491E-05 
1.72458E-03 -1.02385E-04 
1.83503E-03 -1.12233E-04 
1.90344E-03 -1.23474E-04 
1.93803E-03 -1.36201E-04 
1.94597E-03 -1.50517E-04 
1.93339E-03 -1.66608E-04 
1.90606E-03 -1.85005E-04 
1.87172E-03 -2.07551E-04 
1.84621E-03 -2.40507E-04 
1.85926E-03 -3.00177E-04 
1.92387E-03 -4.05414E-04 
1.96650E-03 -5.37533E-04 
1.89511E-03 -6.46481E-04 
-4.90849E-03 -5.79036E-05 
-3.95557E-03 -5.83659E-05 
-3.07458E-03 -6.32276E-05 
-2.26384E-03 -6.44543E-05 
-1.52821E-03 -6.60644E-05 
-8.70600E-04 -6.81520E-05 
-2.92185E-04 -7.08120E-05 
1.01291E-04 -7.33227E-05 
2.07558E-04 -7.41384E-05 
6.60870E-04 -7.85759E-05 
1.03020E-03 -8.40002E-05 
1.32225E-03 -9.05082E-05 
1.54505E-03 -9.81834E-05 
1.70269E-03 -1.05043E-04 
1.81045E-03 -1.15008E-04 
1.87592E-03 -1.26351E-04 
1.90724E-03 -1.39142E-04 
1.91152E-03 -1.53460E-04 
1.89480E-03 -1.69466E-04 
1.86270E-03 -1.87672E-04 
1.82251E-03 -2.09943E-04 
1.78862E-03 -2.42686E-04 
1.78709E-03 -3.02602E-04 
1.82646E-03 -4.08822E-04 
1.83696E-03 -5.41658E-04 
1.73757E-03 -6.49485E-04 
-4.90295E-03 -5.89025E-05 
-3.95284E-03 -5.91555E-05 
-3.07526E-03 -6.41689E-05 
-2.26710E-03 -6.52589E-05 
-1.53391E-03 -6.67672E-05 
-8.78625E-04 -6.87902E-05 
-3.02435E-04 -7.14239E-05 
8.93712E-05 -7.39397E-05 
1.95157E-04 -7.47608E-05 
6.46194E-04 -7.92467E-05 
1.01325E-03 -8.47505E-05 
1.30297E-03 -9.13581E-05 
1.52334E-03 -9.91390E-05 
1.67850E-03 -1.05653E-04 
1.78342E-03 -1.15594E-04 
1.84579E-03 -1.26878E-04 
1.87367E-03 -1.39551E-04 
1.87410E-03 -1.53665E-04 
1.85307E-03 -1.69348E-04 
1.81600E-03 -1.87090E-04 
1.76974E-03 -2.08763E-04 
1.72718E-03 -2.40898E-04 
1.71053E-03 -3.00521E-04 
1.72372E-03 -4.06920E-04 
1.70097E-03 -5.39413E-04 
1.57286E-03 -6.44985E-04 
-4.89898E-03 -5.84178E-05 
-3.95168E-03 -5.83811E-05 
-3.07762E-03 -6.34637E-05 
-2.27205E-03 -6.43380E-05 
-1.54134E-03 -6.56682E-05 
-8.88422E-04 -6.75521E-05 
-3.14509E-04 -7.00847E-05 
7.55799E-05 -7.25465E-05 
1.80868E-04 -7.33554E-05 
6.29547E-04 -7.78021E-05 
9.94234E-04 -8.32897E-05 
1.28151E-03 -8.98903E-05 
1.49932E-03 -9.76561E-05 
1.65193E-03 -1.03640E-04 
1.75388E-03 -1.13401E-04 
1.81300E-03 -1.24451E-04 
1.83729E-03 -1.36806E-04 
1.83374E-03 -1.50484E-04 
1.80822E-03 -1.65579E-04 
1.76604E-03 -1.82550E-04 
1.71354E-03 -2.03265E-04 
1.66207E-03 -2.34343E-04 
1.62982E-03 -2.93048E-04 
1.61596E-03 -3.98692E-04 
1.55897E-03 -5.29614E-04 
1.40157E-03 -6.31647E-04 
-4.89668E-03 -5.59976E-05 
-3.95218E-03 -5.55933E-05 
-3.08172E-03 -6.06454E-05 
-2.27877E-03 -6.12242E-05 
-1.55055E-03 -6.22991E-05 
-9.00018E-04 -6.39673E-05 
-3.28417E-04 -6.63210E-05 
5.99177E-05 -6.86659E-05 
1.64696E-04 -6.94436E-05 
6.10948E-04 -7.37558E-05 
9.73177E-04 -7.91215E-05 
1.25791E-03 -8.55954E-05 
1.47304E-03 -9.32090E-05 
1.62306E-03 -9.84566E-05 
1.72194E-03 -1.07863E-04 
1.77769E-03 -1.18479E-04 
1.79827E-03 -1.30288E-04 
1.79061E-03 -1.43270E-04 
1.76050E-03 -1.57477E-04 
1.71309E-03 -1.73328E-04 
1.65422E-03 -1.92676E-04 
1.59366E-03 -2.22186E-04 
1.54541E-03 -2.79255E-04 
1.50373E-03 -3.83065E-04 
1.41166E-03 -5.11007E-04 
1.22457E-03 -6.08055E-04 
-4.89600E-03 -5.12494E-05 
-3.95426E-03 -5.03986E-05 
-3.08750E-03 -5.52893E-05 
-2.28714E-03 -5.54888E-05 
-1.56141E-03 -5.62260E-05 
-9.13279E-04 -5.75957E-05 
-3.44013E-04 -5.96842E-05 
4.25402E-05 -6.18418E-05 
1.46799E-04 -6.25669E-05 
5.90570E-04 -6.66357E-05 
9.50270E-04 -7.17569E-05 
1.23238E-03 -7.79644E-05 
1.44473E-03 -8.52656E-05 
1.59213E-03 -8.95401E-05 
1.68784E-03 -9.83914E-05 
1.74014E-03 -1.08345E-04 
1.75692E-03 -1.19346E-04 
1.74505E-03 -1.31332E-04 
1.71028E-03 -1.44306E-04 
1.65756E-03 -1.58642E-04 
1.59226E-03 -1.76156E-04 
1.52248E-03 -2.03518E-04 
1.45791E-03 -2.58130E-04 
1.38778E-03 -3.58864E-04 
1.25996E-03 -4.82221E-04 
1.04300E-03 -5.72662E-04 
-4.89674E-03 -4.38031E-05 
-3.95771E-03 -4.24220E-05 
-3.09475E-03 -4.69740E-05 
-2.29696E-03 -4.67020E-05 
-1.57369E-03 -4.70097E-05 
-9.27959E-04 -4.79864E-05 
-3.61037E-04 -4.97102E-05 
2.37170E-05 -5.15977E-05 
1.27450E-04 -5.22450E-05 
5.68695E-04 -5.59414E-05 
9.25806E-04 -6.06723E-05 
1.20521E-03 -6.64468E-05 
1.41470E-03 -7.32449E-05 
1.55948E-03 -7.62732E-05 
1.65197E-03 -8.43360E-05 
1.70075E-03 -9.33618E-05 
1.71366E-03 -1.03253E-04 
1.69754E-03 -1.13895E-04 
1.65804E-03 -1.25242E-04 
1.60000E-03 -1.37608E-04 
1.52826E-03 -1.52760E-04 
1.44921E-03 -1.77312E-04 
1.36811E-03 -2.28532E-04 
1.26905E-03 -3.24774E-04 
1.10501E-03 -4.41727E-04 
8.58233E-04 -5.23753E-04 
-4.89864E-03 -3.32698E-05 
-3.96224E-03 -3.12654E-05 
-3.10319E-03 -3.52386E-05 
-2.30791E-03 -3.43901E-05 
-1.58709E-03 -3.41620E-05 
-9.43727E-04 -3.46350E-05 
-3.79149E-04 -3.58755E-05 
3.79618E-06 -3.73941E-05 
1.06998E-04 -3.79330E-05 
5.45685E-04 -4.11014E-05 
9.00158E-04 -4.52658E-05 
1.17680E-03 -5.04071E-05 
1.38336E-03 -5.64737E-05 
1.52556E-03 -5.79392E-05 
1.61478E-03 -6.49411E-05 
1.66000E-03 -7.27299E-05 
1.66901E-03 -8.11583E-05 
1.64861E-03 -9.00587E-05 
1.60441E-03 -9.93237E-05 
1.54107E-03 -1.09204E-04 
1.46294E-03 -1.21391E-04 
1.37467E-03 -1.42386E-04 
1.27695E-03 -1.89152E-04 
1.14867E-03 -2.79298E-04 
9.48198E-04 -3.87798E-04 
6.71921E-04 -4.59406E-04 
-4.90137E-03 -1.92007E-05 
-3.96751E-03 -1.64674E-05 
-3.11246E-03 -1.95404E-05 
-2.31965E-03 -1.79941E-05 
-1.60121E-03 -1.71051E-05 
-9.60202E-04 -1.69424E-05 
-3.97953E-04 -1.75572E-05 
-1.68183E-05 -1.85871E-05 
8.58509E-05 -1.89809E-05 
5.21960E-04 -2.14329E-05 
8.73761E-04 -2.48182E-05 
1.14760E-03 -2.90855E-05 
1.35117E-03 -3.41486E-05 
1.49086E-03 -3.36854E-05 
1.57681E-03 -3.93089E-05 
1.61845E-03 -4.55013E-05 
1.62358E-03 -5.20610E-05 
1.59893E-03 -5.87604E-05 
1.55008E-03 -6.54258E-05 
1.48155E-03 -7.22335E-05 
1.39718E-03 -8.07774E-05 
1.29981E-03 -9.73728E-05 
1.18552E-03 -1.38489E-04 
1.02794E-03 -2.20727E-04 
7.91125E-04 -3.18483E-04 
4.85996E-04 -3.77464E-04 
-4.90456E-03 -1.04824E-06 
-3.97313E-03 2.53611E-06 
-3.12222E-03 7.85393E-07 
-2.33178E-03 3.17112E-06 
-1.61567E-03 4.86854E-06 
-9.76960E-04 5.82448E-06 
-4.17014E-04 6.00670E-06 
-3.76791E-05 5.60970E-06 
6.44584E-05 5.40545E-06 
4.97986E-04 3.89651E-06 
8.47099E-04 1.54513E-06 
1.11810E-03 -1.56165E-06 
1.31867E-03 -5.29944E-06 
1.45597E-03 -2.48780E-06 
1.53866E-03 -6.36515E-06 
1.57677E-03 -1.05468E-05 
1.57806E-03 -1.47714E-05 
1.54925E-03 -1.87457E-05 
1.49588E-03 -2.22238E-05 
1.42234E-03 -2.52973E-05 
1.33196E-03 -2.94367E-05 
1.22577E-03 -4.06907E-05 
1.09513E-03 -7.48161E-05 
9.08428E-04 -1.47121E-04 
6.35691E-04 -2.31582E-04 
3.02719E-04 -2.75521E-04 
-4.90785E-03 2.18725E-05 
-3.97872E-03 2.64495E-05 
-3.13204E-03 2.65646E-05 
-2.34388E-03 2.99542E-05 
-1.63001E-03 3.26338E-05 
-9.93542E-04 3.45699E-05 
-4.35853E-04 3.57532E-05 
-5.82955E-05 3.61612E-05 
4.33158E-05 3.61993E-05 
4.74279E-04 3.59032E-05 
8.20712E-04 3.48876E-05 
1.08889E-03 3.32787E-05 
1.28646E-03 3.12421E-05 
1.42153E-03 3.68795E-05 
1.50104E-03 3.51706E-05 
1.53570E-03 3.34737E-05 
1.53327E-03 3.21154E-05 
1.50046E-03 3.14594E-05 
1.44278E-03 3.18300E-05 
1.36450E-03 3.32309E-05 
1.26845E-03 3.43431E-05 
1.15385E-03 2.94762E-05 
1.00729E-03 3.83168E-06 
7.91942E-04 -5.62831E-05 
4.84107E-04 -1.24634E-04 
1.24715E-04 -1.50907E-04 
-4.91082E-03 5.04169E-05 
-3.98383E-03 5.61502E-05 
-3.14149E-03 5.88186E-05 
-2.35548E-03 6.34016E-05 
-1.64376E-03 6.72655E-05 
-1.00944E-03 7.04011E-05 
-4.53944E-04 7.28258E-05 
-7.81197E-05 7.42412E-05 
2.29762E-05 7.45840E-05 
4.51422E-04 7.58175E-05 
7.95215E-04 7.64903E-05 
1.06061E-03 7.67711E-05 
1.25524E-03 7.68696E-05 
1.38832E-03 8.58692E-05 
1.46476E-03 8.68089E-05 
1.49613E-03 8.81341E-05 
1.49016E-03 9.02411E-05 
1.45358E-03 9.35692E-05 
1.39190E-03 9.85264E-05 
1.30928E-03 1.05223E-04 
1.20804E-03 1.12521E-04 
1.08559E-03 1.15193E-04 
9.23770E-04 9.96743E-05 
6.80612E-04 5.42413E-05 
3.38959E-04 5.08867E-06 
-4.49578E-05 -6.89225E-07 
-4.91304E-03 8.56412E-05 
-3.98803E-03 9.27183E-05 
-3.15008E-03 9.87943E-05 
-2.36607E-03 1.04787E-04 
-1.65636E-03 1.10068E-04 
-1.02408E-03 1.14657E-04 
-4.70678E-04 1.18601E-04 
-9.65224E-05 1.21259E-04 
4.07663E-06 1.21979E-04 
4.30088E-04 1.25108E-04 
7.71325E-04 1.27876E-04 
1.03403E-03 1.30495E-04 
1.22582E-03 1.33222E-04 
1.35724E-03 1.46180E-04 
1.43080E-03 1.50309E-04 
1.45909E-03 1.55259E-04 
1.44986E-03 1.61501E-04 
1.40986E-03 1.69553E-04 
1.34459E-03 1.79913E-04 
1.25815E-03 1.92806E-04 
1.15236E-03 2.07313E-04 
1.02283E-03 2.18780E-04 
8.46670E-04 2.15189E-04 
5.76942E-04 1.87169E-04 
2.03279E-04 1.60574E-04 
-2.02736E-04 1.78310E-04 
-4.91402E-03 1.28830E-04 
-3.99077E-03 1.37465E-04 
-3.15724E-03 1.47993E-04 
-2.37504E-03 1.55638E-04 
-1.66717E-03 1.62600E-04 
-1.03679E-03 1.68931E-04 
-4.85342E-04 1.74715E-04 
-1.12757E-04 1.78884E-04 
-1.26267E-05 1.80062E-04 
4.11083E-04 1.85506E-04 
7.49903E-04 1.90829E-04 
1.01007E-03 1.96294E-04 
1.19920E-03 2.02205E-04 
1.32937E-03 2.19774E-04 
1.40033E-03 2.27695E-04 
1.42586E-03 2.36940E-04 
1.41374E-03 2.48058E-04 
1.37077E-03 2.61650E-04 
1.30248E-03 2.78305E-04 
1.21288E-03 2.98377E-04 
1.10336E-03 3.21198E-04 
9.67726E-04 3.42821E-04 
7.78469E-04 3.53110E-04 
4.83878E-04 3.45472E-04 
8.06102E-05 3.45060E-04 
-3.44479E-04 3.89500E-04 
-4.91317E-03 1.81522E-04 
-3.99144E-03 1.91953E-04 
-3.16228E-03 2.08194E-04 
-2.38166E-03 2.17758E-04 
-1.67542E-03 2.26696E-04 
-1.04673E-03 2.35096E-04 
-4.97065E-04 2.43077E-04 
-1.25913E-04 2.49059E-04 
-2.62117E-05 2.50790E-04 
3.95390E-04 2.59016E-04 
7.31998E-04 2.67412E-04 
9.89853E-04 2.76288E-04 
1.17659E-03 2.86000E-04 
1.30605E-03 3.08884E-04 
1.37476E-03 3.21263E-04 
1.39795E-03 3.35542E-04 
1.38345E-03 3.52349E-04 
1.33810E-03 3.72368E-04 
1.26749E-03 3.96288E-04 
1.17559E-03 4.24595E-04 
1.06335E-03 4.56917E-04 
9.22858E-04 4.90148E-04 
7.22096E-04 5.16418E-04 
4.04883E-04 5.32360E-04 
-2.49044E-05 5.62002E-04 
-4.65381E-04 6.36478E-04 
-4.90979E-03 2.45525E-04 
-3.98930E-03 2.58022E-04 
-3.16433E-03 2.81467E-04 
-2.38500E-03 2.93244E-04 
-1.68013E-03 3.04483E-04 
-1.05290E-03 3.15310E-04 
-5.04767E-04 3.25887E-04 
-1.34863E-04 3.34018E-04 
-3.55363E-05 3.36404E-04 
3.84226E-04 3.47933E-04 
7.18911E-04 3.59971E-04 
9.74777E-04 3.72881E-04 
1.15948E-03 3.87068E-04 
1.28890E-03 4.16020E-04 
1.35584E-03 4.33585E-04 
1.37724E-03 4.53702E-04 
1.36099E-03 4.77080E-04 
1.31401E-03 5.04488E-04 
1.24197E-03 5.36710E-04 
1.14882E-03 5.74380E-04 
1.03510E-03 6.17457E-04 
8.91278E-04 6.63835E-04 
6.81007E-04 7.08316E-04 
3.44017E-04 7.51245E-04 
-1.08441E-04 8.15031E-04 
-5.59882E-04 9.22973E-04 
-4.90298E-03 3.22948E-04 
-3.98340E-03 3.37807E-04 
-3.16230E-03 3.70200E-04 
-2.38392E-03 3.84504E-04 
-1.68010E-03 3.98395E-04 
-1.05400E-03 4.12043E-04 
-5.07100E-04 4.25650E-04 
-1.38200E-04 4.36298E-04 
-3.91755E-05 4.39450E-04 
3.79104E-04 4.54850E-04 
7.12253E-04 4.71153E-04 
9.66561E-04 4.88774E-04 
1.14972E-03 5.08168E-04 
1.27992E-03 5.43974E-04 
1.34569E-03 5.67516E-04 
1.36598E-03 5.94341E-04 
1.34878E-03 6.25239E-04 
1.30110E-03 6.61062E-04 
1.22872E-03 7.02690E-04 
1.13559E-03 7.50909E-04 
1.02191E-03 8.06053E-04 
8.76590E-04 8.67182E-04 
6.59259E-04 9.32218E-04 
3.06018E-04 1.00572E-03 
-1.64410E-04 1.10792E-03 
-6.21587E-04 1.25280E-03 
-4.89163E-03 4.16196E-04 
-3.97256E-03 4.33743E-04 
-3.15479E-03 4.77083E-04 
-2.37696E-03 4.94245E-04 
-1.67379E-03 5.11164E-04 
-1.04844E-03 5.28054E-04 
-5.02373E-04 5.45161E-04 
-1.34167E-04 5.58720E-04 
-3.53507E-05 5.62761E-04 
3.81909E-04 5.82644E-04 
7.14023E-04 6.03882E-04 
9.67325E-04 6.26940E-04 
1.14956E-03 6.52326E-04 
1.28154E-03 6.95792E-04 
1.34688E-03 7.26160E-04 
1.36691E-03 7.60625E-04 
1.34974E-03 8.00054E-04 
1.30249E-03 8.45377E-04 
1.23107E-03 8.97565E-04 
1.13949E-03 9.57562E-04 
1.02765E-03 1.02612E-03 
8.83036E-04 1.10365E-03 
6.61599E-04 1.19166E-03 
2.96393E-04 1.29947E-03 
-1.86356E-04 1.44447E-03 
-6.43160E-04 1.62973E-03 
-4.87429E-03 5.27994E-04 
-3.95530E-03 5.48588E-04 
-3.14004E-03 6.05121E-04 
-2.36227E-03 6.25487E-04 
-1.65927E-03 6.45829E-04 
-1.03420E-03 6.66407E-04 
-4.88480E-04 6.87511E-04 
-1.20577E-04 7.04404E-04 
-2.18532E-05 7.09462E-04 
3.94968E-04 7.34480E-04 
7.26679E-04 7.61364E-04 
9.79670E-04 7.90631E-04 
1.16175E-03 8.22841E-04 
1.29671E-03 8.74778E-04 
1.36252E-03 9.12878E-04 
1.38333E-03 9.55971E-04 
1.36735E-03 1.00499E-03 
1.32190E-03 1.06095E-03 
1.25300E-03 1.12489E-03 
1.16478E-03 1.19792E-03 
1.05689E-03 1.28126E-03 
9.15571E-04 1.37684E-03 
6.93543E-04 1.49028E-03 
3.21503E-04 1.63621E-03 
-1.66879E-04 1.82842E-03 
-6.16252E-04 2.05737E-03 
-4.84919E-03 6.61383E-04 
-3.92975E-03 6.85414E-04 
-3.11583E-03 7.57612E-04 
-2.33754E-03 7.81532E-04 
-1.63415E-03 8.05705E-04 
-1.00878E-03 8.30436E-04 
-4.62813E-04 8.56061E-04 
-9.47364E-05 8.76730E-04 
4.03946E-06 8.82941E-04 
4.21137E-04 9.13779E-04 
7.53221E-04 9.47059E-04 
1.00675E-03 9.83348E-04 
1.18963E-03 1.02325E-03 
1.32897E-03 1.08445E-03 
1.39634E-03 1.13124E-03 
1.41914E-03 1.18400E-03 
1.40576E-03 1.24372E-03 
1.36370E-03 1.31147E-03 
1.29918E-03 1.38837E-03 
1.21642E-03 1.47569E-03 
1.11495E-03 1.57514E-03 
9.79955E-04 1.69040E-03 
7.61468E-04 1.83171E-03 
3.88653E-04 2.01955E-03 
-9.75387E-05 2.26333E-03 
-5.31405E-04 2.53905E-03 
-4.81407E-03 8.19709E-04 
-3.89361E-03 8.47603E-04 
-3.07936E-03 9.38101E-04 
-2.29989E-03 9.65929E-04 
-1.59544E-03 9.94351E-04 
-9.69090E-04 1.02371E-03 
-4.22174E-04 1.05440E-03 
-5.33490E-05 1.07930E-03 
4.56518E-05 1.08681E-03 
4.63888E-04 1.12418E-03 
7.97281E-04 1.16464E-03 
1.05238E-03 1.20879E-03 
1.23717E-03 1.25730E-03 
1.38255E-03 1.32851E-03 
1.45275E-03 1.38498E-03 
1.47899E-03 1.44848E-03 
1.46986E-03 1.52004E-03 
1.43306E-03 1.60075E-03 
1.37505E-03 1.69180E-03 
1.30021E-03 1.79461E-03 
1.20801E-03 1.91145E-03 
1.08284E-03 2.04791E-03 
8.72694E-04 2.21944E-03 
5.06175E-04 2.45291E-03 
3.12256E-05 2.75241E-03 
-3.77984E-04 3.07758E-03 
-4.76617E-03 1.00660E-03 
-3.84401E-03 1.03882E-03 
-3.02721E-03 1.15033E-03 
-2.24580E-03 1.18241E-03 
-1.53952E-03 1.21550E-03 
-9.11381E-04 1.24999E-03 
-3.62680E-04 1.28629E-03 
7.57165E-06 1.31590E-03 
1.07002E-04 1.32485E-03 
5.27396E-04 1.36949E-03 
8.63202E-04 1.41793E-03 
1.12107E-03 1.47082E-03 
1.30911E-03 1.52885E-03 
1.46242E-03 1.61074E-03 
1.53693E-03 1.67794E-03 
1.56829E-03 1.75327E-03 
1.56533E-03 1.83779E-03 
1.53598E-03 1.93262E-03 
1.48695E-03 2.03896E-03 
1.42285E-03 2.15838E-03 
1.34319E-03 2.29375E-03 
1.23184E-03 2.45278E-03 
1.03557E-03 2.65668E-03 
6.83512E-04 2.93923E-03 
2.30169E-04 3.29823E-03 
-1.44111E-04 3.67498E-03 
-4.70093E-03 1.22958E-03 
-3.77628E-03 1.26672E-03 
-2.95386E-03 1.40227E-03 
-2.16960E-03 1.43903E-03 
-1.46055E-03 1.47729E-03 
-8.29668E-04 1.51748E-03 
-2.78166E-04 1.56007E-03 
9.43379E-05 1.59495E-03 
1.94447E-04 1.60551E-03 
6.18246E-04 1.65831E-03 
9.57820E-04 1.71570E-03 
1.21994E-03 1.77837E-03 
1.41285E-03 1.84705E-03 
1.57641E-03 1.94033E-03 
1.65706E-03 2.01950E-03 
1.69563E-03 2.10796E-03 
1.70118E-03 2.20678E-03 
1.68196E-03 2.31705E-03 
1.64496E-03 2.43998E-03 
1.59507E-03 2.57726E-03 
1.53194E-03 2.73239E-03 
1.43929E-03 2.91548E-03 
1.26357E-03 3.15412E-03 
9.35746E-04 3.48966E-03 
5.16373E-04 3.91238E-03 
1.89265E-04 4.34287E-03 
-4.61621E-03 1.48577E-03 
-3.68827E-03 1.52832E-03 
-2.85644E-03 1.68993E-03 
-2.06842E-03 1.73164E-03 
-1.35565E-03 1.77542E-03 
-7.21024E-04 1.82173E-03 
-1.65662E-04 1.87107E-03 
2.09962E-04 1.91165E-03 
3.11013E-04 1.92396E-03 
7.39528E-04 1.98556E-03 
1.08429E-03 2.05259E-03 
1.35222E-03 2.12579E-03 
1.55169E-03 2.20590E-03 
1.72778E-03 2.31080E-03 
1.81646E-03 2.40280E-03 
1.86437E-03 2.50526E-03 
1.88088E-03 2.61918E-03 
1.87452E-03 2.74561E-03 
1.85261E-03 2.88573E-03 
1.82036E-03 3.04132E-03 
1.77773E-03 3.21652E-03 
1.70865E-03 3.42401E-03 
1.56035E-03 3.69824E-03 
1.26702E-03 4.08842E-03 
8.94376E-04 4.57626E-03 
6.26381E-04 5.05998E-03 
-4.50617E-03 1.78249E-03 
