PdfType: replica
-4.70943E-05 1.06861E-03 
-5.04951E-05 1.06640E-03 
-5.33368E-05 1.06435E-03 
-5.42128E-05 1.06370E-03 
-5.87474E-05 1.06013E-03 
-6.40534E-05 1.05578E-03 
-7.04109E-05 1.05052E-03 
-7.81530E-05 1.04422E-03 
-9.09255E-05 1.03700E-03 
-1.05035E-04 1.02802E-03 
-1.22071E-04 1.01765E-03 
-1.42639E-04 1.00573E-03 
-1.67454E-04 9.92111E-04 
-1.97405E-04 9.76578E-04 
-2.33800E-04 9.58727E-04 
-2.79290E-04 9.37401E-04 
-3.41135E-04 9.08799E-04 
-4.38587E-04 8.62659E-04 
-6.00327E-04 7.85489E-04 
-8.21599E-04 6.85448E-04 
-1.05317E-03 5.93128E-04 
-4.00572E-05 9.92847E-04 
-4.18243E-05 9.92168E-04 
-4.65373E-05 9.88109E-04 
-4.88328E-05 9.86536E-04 
-5.12874E-05 9.84686E-04 
-5.39792E-05 9.82482E-04 
-5.70124E-05 9.79839E-04 
-5.96770E-05 9.77436E-04 
-6.05201E-05 9.76668E-04 
-6.50244E-05 9.72549E-04 
-7.05253E-05 9.67587E-04 
-7.73258E-05 9.61659E-04 
-8.57828E-05 9.54642E-04 
-9.97165E-05 9.46898E-04 
-1.15282E-04 9.37178E-04 
-1.34118E-04 9.26019E-04 
-1.56865E-04 9.13281E-04 
-1.84279E-04 8.98814E-04 
-2.17302E-04 8.82417E-04 
-2.57333E-04 8.63680E-04 
-3.07256E-04 8.41385E-04 
-3.75047E-04 8.11481E-04 
-4.81904E-04 7.63023E-04 
-6.59206E-04 6.81786E-04 
-9.01053E-04 5.76928E-04 
-1.15266E-03 4.81348E-04 
-4.69732E-05 9.13088E-04 
-4.79281E-05 9.12201E-04 
-5.24224E-05 9.07593E-04 
-5.41914E-05 9.05756E-04 
-5.62287E-05 9.03616E-04 
-5.86287E-05 9.01089E-04 
-6.15125E-05 8.98087E-04 
-6.41707E-05 8.95379E-04 
-6.50314E-05 8.94516E-04 
-6.97491E-05 8.89917E-04 
-7.56960E-05 8.84422E-04 
-8.32003E-05 8.77908E-04 
-9.26445E-05 8.70258E-04 
-1.08002E-04 8.62117E-04 
-1.25312E-04 8.51761E-04 
-1.46252E-04 8.39932E-04 
-1.71499E-04 8.26501E-04 
-2.01848E-04 8.11329E-04 
-2.38298E-04 7.94225E-04 
-2.82342E-04 7.74779E-04 
-3.37110E-04 7.51711E-04 
-4.11353E-04 7.20711E-04 
-5.28364E-04 6.70133E-04 
-7.22418E-04 5.85033E-04 
-9.86309E-04 4.75667E-04 
-1.25919E-03 3.77328E-04 
-5.09851E-05 8.37831E-04 
-5.14387E-05 8.36826E-04 
-5.60983E-05 8.31760E-04 
-5.76345E-05 8.29742E-04 
-5.95383E-05 8.27392E-04 
-6.19212E-05 8.24622E-04 
-6.49233E-05 8.21338E-04 
-6.77782E-05 8.18382E-04 
-6.87153E-05 8.17442E-04 
-7.39250E-05 8.12445E-04 
-8.05949E-05 8.06499E-04 
-8.90812E-05 7.99487E-04 
-9.97951E-05 7.91295E-04 
-1.16834E-04 7.82899E-04 
-1.36171E-04 7.72022E-04 
-1.59508E-04 7.59649E-04 
-1.87559E-04 7.45662E-04 
-2.21162E-04 7.29939E-04 
-2.61371E-04 7.12302E-04 
-3.09780E-04 6.92343E-04 
-3.69780E-04 6.68723E-04 
-4.50958E-04 6.36867E-04 
-5.78876E-04 5.84427E-04 
-7.90906E-04 4.95765E-04 
-1.07834E-03 3.82329E-04 
-1.37374E-03 2.81849E-04 
-5.30223E-05 7.67360E-04 
-5.32946E-05 7.66327E-04 
-5.85040E-05 7.60888E-04 
-6.01073E-05 7.58774E-04 
-6.21649E-05 7.56296E-04 
-6.48070E-05 7.53361E-04 
-6.81936E-05 7.49871E-04 
-7.14458E-05 7.46727E-04 
-7.25172E-05 7.45727E-04 
-7.84910E-05 7.40411E-04 
-8.61524E-05 7.34100E-04 
-9.58883E-05 7.26676E-04 
-1.08141E-04 7.18037E-04 
-1.27095E-04 7.09535E-04 
-1.48723E-04 6.98257E-04 
-1.74727E-04 6.85471E-04 
-2.05862E-04 6.71076E-04 
-2.43010E-04 6.54966E-04 
-2.87281E-04 6.36985E-04 
-3.40374E-04 6.16729E-04 
-4.05960E-04 5.92802E-04 
-4.94529E-04 5.60367E-04 
-6.34096E-04 5.06383E-04 
-8.65344E-04 4.14567E-04 
-1.17784E-03 2.97634E-04 
-1.49693E-03 1.95760E-04 
-5.41158E-05 7.01971E-04 
-5.44874E-05 7.00997E-04 
-6.05944E-05 6.95265E-04 
-6.25300E-05 6.93136E-04 
-6.49954E-05 6.90608E-04 
-6.81409E-05 6.87583E-04 
-7.21483E-05 6.83959E-04 
-7.59762E-05 6.80682E-04 
-7.72335E-05 6.79638E-04 
-8.42151E-05 6.74084E-04 
-9.31095E-05 6.67487E-04 
-1.04337E-04 6.59741E-04 
-1.18373E-04 6.50750E-04 
-1.39443E-04 6.42301E-04 
-1.63597E-04 6.30746E-04 
-1.92513E-04 6.17686E-04 
-2.26985E-04 6.03039E-04 
-2.67939E-04 5.86724E-04 
-3.16545E-04 5.68606E-04 
-3.74607E-04 5.48290E-04 
-4.46098E-04 5.24330E-04 
-5.42484E-04 4.91635E-04 
-6.94424E-04 4.36494E-04 
-9.46131E-04 3.42047E-04 
-1.28519E-03 2.22339E-04 
-1.62910E-03 1.19957E-04 
-5.52096E-05 6.41918E-04 
-5.58982E-05 6.41084E-04 
-6.31973E-05 6.35141E-04 
-6.56752E-05 6.33074E-04 
-6.87513E-05 6.30569E-04 
-7.25969E-05 6.27524E-04 
-7.74178E-05 6.23836E-04 
-8.19691E-05 6.20479E-04 
-8.34553E-05 6.19407E-04 
-9.16500E-05 6.13691E-04 
-1.01984E-04 6.06893E-04 
-1.14914E-04 5.98914E-04 
-1.30950E-04 5.89674E-04 
-1.54303E-04 5.81446E-04 
-1.81192E-04 5.69749E-04 
-2.13235E-04 5.56566E-04 
-2.51268E-04 5.41840E-04 
-2.96262E-04 5.25518E-04 
-3.49443E-04 5.07493E-04 
-4.12727E-04 4.87385E-04 
-4.90406E-04 4.63705E-04 
-5.94998E-04 4.31119E-04 
-7.60007E-04 3.75287E-04 
-1.03340E-03 2.78858E-04 
-1.40049E-03 1.57261E-04 
-1.77026E-03 5.54103E-05 
-5.70617E-05 5.87386E-04 
-5.82137E-05 5.86767E-04 
-6.69457E-05 5.80705E-04 
-7.01148E-05 5.78774E-04 
-7.39476E-05 5.76363E-04 
-7.86388E-05 5.73367E-04 
-8.44198E-05 5.69684E-04 
-8.98096E-05 5.66301E-04 
-9.15589E-05 5.65217E-04 
-1.01133E-04 5.59419E-04 
-1.13080E-04 5.52506E-04 
-1.27893E-04 5.44394E-04 
-1.46119E-04 5.35017E-04 
-1.71886E-04 5.27199E-04 
-2.01690E-04 5.15507E-04 
-2.37051E-04 5.02370E-04 
-2.78844E-04 4.87761E-04 
-3.28083E-04 4.71658E-04 
-3.86050E-04 4.53990E-04 
-4.54775E-04 4.34395E-04 
-5.38887E-04 4.11350E-04 
-6.52034E-04 3.79301E-04 
-8.30773E-04 3.23335E-04 
-1.12703E-03 2.25716E-04 
-1.52357E-03 1.03300E-04 
-1.92013E-03 3.18992E-06 
-6.02072E-05 5.38495E-04 
-6.19007E-05 5.38163E-04 
-7.22598E-05 5.32096E-04 
-7.62105E-05 5.30377E-04 
-8.08929E-05 5.28132E-04 
-8.65273E-05 5.25255E-04 
-9.33723E-05 5.21649E-04 
-9.96864E-05 5.18298E-04 
-1.01725E-04 5.17219E-04 
-1.12809E-04 5.11428E-04 
-1.26512E-04 5.04500E-04 
-1.43362E-04 4.96366E-04 
-1.63943E-04 4.86984E-04 
-1.92224E-04 4.79791E-04 
-2.25102E-04 4.68273E-04 
-2.63946E-04 4.55378E-04 
-3.09673E-04 4.41111E-04 
-3.63335E-04 4.25489E-04 
-4.26269E-04 4.08480E-04 
-5.00617E-04 3.89751E-04 
-5.91368E-04 3.67753E-04 
-7.13376E-04 3.36740E-04 
-9.06459E-04 2.81299E-04 
-1.22673E-03 1.83445E-04 
-1.65402E-03 6.14828E-05 
-2.07817E-03 -3.54879E-05 
-6.49616E-05 4.95322E-04 
-6.72156E-05 4.95350E-04 
-7.93614E-05 4.89431E-04 
-8.41335E-05 4.88003E-04 
-8.97130E-05 4.86001E-04 
-9.63475E-05 4.83323E-04 
-1.04325E-04 4.79873E-04 
-1.11625E-04 4.76621E-04 
-1.13972E-04 4.75569E-04 
-1.26667E-04 4.69888E-04 
-1.42243E-04 4.63061E-04 
-1.61264E-04 4.55042E-04 
-1.84345E-04 4.45811E-04 
-2.15210E-04 4.39490E-04 
-2.51295E-04 4.28346E-04 
-2.93768E-04 4.15922E-04 
-3.43578E-04 4.02262E-04 
-4.01815E-04 3.87427E-04 
-4.69863E-04 3.71431E-04 
-5.49980E-04 3.53977E-04 
-6.47530E-04 3.33503E-04 
-7.78651E-04 3.04105E-04 
-9.86632E-04 2.49969E-04 
-1.33196E-03 1.53017E-04 
-1.79122E-03 3.30096E-05 
-2.24359E-03 -5.92152E-05 
-7.14488E-05 4.57936E-04 
-7.42348E-05 4.58402E-04 
-8.83050E-05 4.52837E-04 
-9.38976E-05 4.51790E-04 
-1.00385E-04 4.50120E-04 
-1.08045E-04 4.47730E-04 
-1.17195E-04 4.44534E-04 
-1.25523E-04 4.41461E-04 
-1.28193E-04 4.40459E-04 
-1.42581E-04 4.35014E-04 
-1.60128E-04 4.28433E-04 
-1.81433E-04 4.20694E-04 
-2.07144E-04 4.11805E-04 
-2.40629E-04 4.06648E-04 
-2.80036E-04 3.96115E-04 
-3.26259E-04 3.84432E-04 
-3.80276E-04 3.71691E-04 
-4.43208E-04 3.58003E-04 
-5.16482E-04 3.43433E-04 
-6.02470E-04 3.27728E-04 
-7.06925E-04 3.09331E-04 
-8.47350E-04 2.82222E-04 
-1.07071E-03 2.30302E-04 
-1.44206E-03 1.35595E-04 
-1.93434E-03 1.92975E-05 
-2.41537E-03 -6.63475E-05 
-7.96408E-05 4.26438E-04 
-8.28944E-05 4.27431E-04 
-9.90156E-05 4.22498E-04 
-1.05397E-04 4.21935E-04 
-1.12777E-04 4.20702E-04 
-1.21463E-04 4.18710E-04 
-1.31807E-04 4.15885E-04 
-1.41192E-04 4.13089E-04 
-1.44195E-04 4.12168E-04 
-1.60337E-04 4.07115E-04 
-1.79937E-04 4.00957E-04 
-2.03626E-04 3.93701E-04 
-2.32078E-04 3.85388E-04 
-2.68189E-04 3.81736E-04 
-3.11011E-04 3.72094E-04 
-3.61080E-04 3.61476E-04 
-4.19398E-04 3.50023E-04 
-4.87110E-04 3.37903E-04 
-5.65679E-04 3.25240E-04 
-6.57586E-04 3.11835E-04 
-7.68992E-04 2.96152E-04 
-9.18838E-04 2.72107E-04 
-1.15796E-03 2.23467E-04 
-1.55615E-03 1.32575E-04 
-2.08233E-03 2.20237E-05 
-2.59221E-03 -5.49614E-05 
-8.93969E-05 4.01010E-04 
-9.30283E-05 4.02631E-04 
-1.11323E-04 3.98699E-04 
-1.18439E-04 3.98742E-04 
-1.26675E-04 3.98072E-04 
-1.36373E-04 3.96612E-04 
-1.47915E-04 3.94302E-04 
-1.58375E-04 3.91906E-04 
-1.61719E-04 3.91103E-04 
-1.79664E-04 3.86635E-04 
-2.01385E-04 3.81119E-04 
-2.27542E-04 3.74596E-04 
-2.58829E-04 3.67141E-04 
-2.97534E-04 3.65391E-04 
-3.43836E-04 3.56976E-04 
-3.97816E-04 3.47802E-04 
-4.60495E-04 3.38070E-04 
-5.33027E-04 3.28011E-04 
-6.16908E-04 3.17812E-04 
-7.14721E-04 3.07339E-04 
-8.33046E-04 2.95100E-04 
-9.92334E-04 2.75010E-04 
-1.24748E-03 2.30878E-04 
-1.67317E-03 1.45627E-04 
-2.23388E-03 4.31647E-05 
-2.77252E-03 -2.28177E-05 
-1.00500E-04 3.81950E-04 
-1.04402E-04 3.84321E-04 
-1.24993E-04 3.81872E-04 
-1.32770E-04 3.82666E-04 
-1.41812E-04 3.82711E-04 
-1.52492E-04 3.81945E-04 
-1.65225E-04 3.80328E-04 
-1.76769E-04 3.78481E-04 
-1.80459E-04 3.77843E-04 
-2.00242E-04 3.74197E-04 
-2.24137E-04 3.69590E-04 
-2.52826E-04 3.64101E-04 
-2.87021E-04 3.57843E-04 
-3.28243E-04 3.58457E-04 
-3.78058E-04 3.51660E-04 
-4.35978E-04 3.44377E-04 
-5.03029E-04 3.36870E-04 
-5.80371E-04 3.29440E-04 
-6.69514E-04 3.22349E-04 
-7.73141E-04 3.15532E-04 
-8.98261E-04 3.07566E-04 
-1.06690E-03 2.92445E-04 
-1.33819E-03 2.54227E-04 
-1.79184E-03 1.76721E-04 
-2.38742E-03 8.50250E-05 
-2.95440E-03 3.26650E-05 
-1.12684E-04 3.69723E-04 
-1.16734E-04 3.72986E-04 
-1.39740E-04 3.72635E-04 
-1.48092E-04 3.74353E-04 
-1.57875E-04 3.75295E-04 
-1.69496E-04 3.75420E-04 
-1.83401E-04 3.74712E-04 
-1.96027E-04 3.73596E-04 
-2.00064E-04 3.73178E-04 
-2.21704E-04 3.70640E-04 
-2.47807E-04 3.67264E-04 
-2.79069E-04 3.63168E-04 
-3.16214E-04 3.58511E-04 
-3.59818E-04 3.62015E-04 
-4.13141E-04 3.57296E-04 
-4.74981E-04 3.52420E-04 
-5.46361E-04 3.47720E-04 
-6.28432E-04 3.43574E-04 
-7.22708E-04 3.40319E-04 
-8.31963E-04 3.37978E-04 
-9.63642E-04 3.35224E-04 
-1.14141E-03 3.26216E-04 
-1.42879E-03 2.95515E-04 
-1.91058E-03 2.28156E-04 
-2.54103E-03 1.50262E-04 
-3.13553E-03 1.14431E-04 
-1.25645E-04 3.64994E-04 
-1.29712E-04 3.69317E-04 
-1.55237E-04 3.71837E-04 
-1.64062E-04 3.74681E-04 
-1.74507E-04 3.76736E-04 
-1.87014E-04 3.77987E-04 
-2.02055E-04 3.78444E-04 
-2.15749E-04 3.78277E-04 
-2.20131E-04 3.78147E-04 
-2.43624E-04 3.77058E-04 
-2.71940E-04 3.75292E-04 
-3.05784E-04 3.73014E-04 
-3.45881E-04 3.70429E-04 
-3.91665E-04 3.77419E-04 
-4.48437E-04 3.75306E-04 
-5.14118E-04 3.73432E-04 
-5.89713E-04 3.72206E-04 
-6.76349E-04 3.72085E-04 
-7.75533E-04 3.73495E-04 
-8.90114E-04 3.76550E-04 
-1.02798E-03 3.80054E-04 
-1.21448E-03 3.78440E-04 
-1.51768E-03 3.57063E-04 
-2.02749E-03 3.02578E-04 
-2.69239E-03 2.41899E-04 
-3.31312E-03 2.25796E-04 
-1.39048E-04 3.68667E-04 
-1.42986E-04 3.74247E-04 
-1.71108E-04 3.80593E-04 
-1.80283E-04 3.84796E-04 
-1.91294E-04 3.88217E-04 
-2.04610E-04 3.90869E-04 
-2.20731E-04 3.92796E-04 
-2.35458E-04 3.93833E-04 
-2.40176E-04 3.94069E-04 
-2.65488E-04 3.94829E-04 
-2.95985E-04 3.95118E-04 
-3.32376E-04 3.95149E-04 
-3.75375E-04 3.95178E-04 
-4.23051E-04 4.06323E-04 
-4.83150E-04 4.07420E-04 
-5.52516E-04 4.09225E-04 
-6.32125E-04 4.12226E-04 
-7.23063E-04 4.16967E-04 
-8.26809E-04 4.23965E-04 
-9.46279E-04 4.33442E-04 
-1.08980E-03 4.44364E-04 
-1.28446E-03 4.51566E-04 
-1.60293E-03 4.41534E-04 
-2.14026E-03 4.02985E-04 
-2.83870E-03 3.63330E-04 
-3.48383E-03 3.70443E-04 
-1.52515E-04 3.81920E-04 
-1.56160E-04 3.88985E-04 
-1.86902E-04 4.00317E-04 
-1.96280E-04 4.06147E-04 
-2.07732E-04 4.11224E-04 
-2.21754E-04 4.15597E-04 
-2.38867E-04 4.19344E-04 
-2.54568E-04 4.21883E-04 
-2.59606E-04 4.22576E-04 
-2.86658E-04 4.25647E-04 
-3.19257E-04 4.28502E-04 
-3.58100E-04 4.31405E-04 
-4.03883E-04 4.34666E-04 
-4.53058E-04 4.50700E-04 
-5.16283E-04 4.55692E-04 
-5.89090E-04 4.61938E-04 
-6.72404E-04 4.70013E-04 
-7.67257E-04 4.80549E-04 
-8.75082E-04 4.94159E-04 
-9.98842E-04 5.11186E-04 
-1.14730E-03 5.30801E-04 
-1.34930E-03 5.48379E-04 
-1.68221E-03 5.51934E-04 
-2.24612E-03 5.32737E-04 
-2.97657E-03 5.18316E-04 
-3.64366E-03 5.52413E-04 
-1.65598E-04 4.06235E-04 
-1.68762E-04 4.15048E-04 
-2.02063E-04 4.32754E-04 
-2.11462E-04 4.40510E-04 
-2.23196E-04 4.47574E-04 
-2.37783E-04 4.54032E-04 
-2.55759E-04 4.60002E-04 
-2.72339E-04 4.64381E-04 
-2.77668E-04 4.65635E-04 
-3.06327E-04 4.71542E-04 
-3.40880E-04 4.77542E-04 
-3.82007E-04 4.83954E-04 
-4.30372E-04 4.91143E-04 
-4.80531E-04 5.12866E-04 
-5.46584E-04 5.22519E-04 
-6.22475E-04 5.34058E-04 
-7.09062E-04 5.48147E-04 
-8.07298E-04 5.65509E-04 
-9.18552E-04 5.86858E-04 
-1.04581E-03 6.12666E-04 
-1.19827E-03 6.42355E-04 
-1.40653E-03 6.72009E-04 
-1.75267E-03 6.91610E-04 
-2.34168E-03 6.95536E-04 
-3.10195E-03 7.10961E-04 
-3.78786E-03 7.76062E-04 
-1.77749E-04 4.43429E-04 
-1.80212E-04 4.54290E-04 
-2.15883E-04 4.80001E-04 
-2.25076E-04 4.90019E-04 
-2.36885E-04 4.99439E-04 
-2.51845E-04 5.08391E-04 
-2.70500E-04 5.17036E-04 
-2.87816E-04 5.23636E-04 
-2.93395E-04 5.25567E-04 
-3.23452E-04 5.34902E-04 
-3.59733E-04 5.44697E-04 
-4.02883E-04 5.55329E-04 
-4.53526E-04 5.67218E-04 
-5.04004E-04 5.95489E-04 
-5.72473E-04 6.10656E-04 
-6.50962E-04 6.28431E-04 
-7.40240E-04 6.49568E-04 
-8.41161E-04 6.74884E-04 
-9.55000E-04 7.05195E-04 
-1.08476E-03 7.41113E-04 
-1.24002E-03 7.82360E-04 
-1.45317E-03 8.25915E-04 
-1.81091E-03 8.64233E-04 
-2.42291E-03 8.95404E-04 
-3.21000E-03 9.45670E-04 
-3.91077E-03 1.04601E-03 
-1.88271E-04 4.95683E-04 
-1.89771E-04 5.08933E-04 
-2.27443E-04 5.44540E-04 
-2.36145E-04 5.57183E-04 
-2.47761E-04 5.69369E-04 
-2.62838E-04 5.81269E-04 
-2.81919E-04 5.93091E-04 
-2.99771E-04 6.02337E-04 
-3.05540E-04 6.05076E-04 
-3.36699E-04 6.18494E-04 
-3.74378E-04 6.32804E-04 
-4.19180E-04 6.48439E-04 
-4.71672E-04 6.65881E-04 
-5.21636E-04 7.01607E-04 
-5.91977E-04 7.23226E-04 
-6.72425E-04 7.48272E-04 
-7.63640E-04 7.77588E-04 
-8.66348E-04 8.12081E-04 
-9.81712E-04 8.52668E-04 
-1.11271E-03 9.00111E-04 
-1.26931E-03 9.54490E-04 
-1.48559E-03 1.01388E-03 
-1.85283E-03 1.07379E-03 
-2.48499E-03 1.13666E-03 
-3.29498E-03 1.22712E-03 
-4.00575E-03 1.36711E-03 
-1.96263E-04 5.65563E-04 
-1.96485E-04 5.81585E-04 
-2.35542E-04 6.29233E-04 
-2.43396E-04 6.44898E-04 
-2.54480E-04 6.60294E-04 
-2.69338E-04 6.75640E-04 
-2.88506E-04 6.91192E-04 
-3.06624E-04 7.03548E-04 
-3.12502E-04 7.07237E-04 
-3.44355E-04 7.25459E-04 
-3.82984E-04 7.45072E-04 
-4.28936E-04 7.66569E-04 
-4.82705E-04 7.90492E-04 
-5.31127E-04 8.34612E-04 
-6.02638E-04 8.63711E-04 
-6.84232E-04 8.97153E-04 
-7.76430E-04 9.35867E-04 
-8.79806E-04 9.80845E-04 
-9.95377E-04 1.03310E-03 
-1.12607E-03 1.09356E-03 
-1.28219E-03 1.16271E-03 
-1.49949E-03 1.23997E-03 
-1.87355E-03 1.32449E-03 
-2.52221E-03 1.42382E-03 
-3.35012E-03 1.56012E-03 
-4.06503E-03 1.74423E-03 
-2.00554E-04 6.56046E-04 
-1.99119E-04 6.75272E-04 
-2.38616E-04 7.37347E-04 
-2.45184E-04 7.56456E-04 
-2.55306E-04 7.75541E-04 
-2.69516E-04 7.94872E-04 
-2.88331E-04 8.14753E-04 
-3.06360E-04 8.30725E-04 
-3.12239E-04 8.35519E-04 
-3.44252E-04 8.59327E-04 
-3.83245E-04 8.85099E-04 
-4.29691E-04 9.13388E-04 
-4.84000E-04 9.44795E-04 
-5.29634E-04 9.98263E-04 
-6.01437E-04 1.03596E-03 
-6.83162E-04 1.07901E-03 
-7.75163E-04 1.12842E-03 
-8.77831E-04 1.18527E-03 
-9.92007E-04 1.25065E-03 
-1.12053E-03 1.32566E-03 
-1.27401E-03 1.41126E-03 
-1.48972E-03 1.50846E-03 
-1.86731E-03 1.62076E-03 
-2.52784E-03 1.76154E-03 
-3.36751E-03 1.94955E-03 
-4.07958E-03 2.18224E-03 
-1.99626E-04 7.70534E-04 
-1.96082E-04 7.93450E-04 
-2.34647E-04 8.72539E-04 
-2.39394E-04 8.95537E-04 
-2.48022E-04 9.18822E-04 
-2.61046E-04 9.42715E-04 
-2.78950E-04 9.67569E-04 
-2.96439E-04 9.87702E-04 
-3.02184E-04 9.93768E-04 
-3.33674E-04 1.02400E-03 
-3.72285E-04 1.05686E-03 
-4.18399E-04 1.09293E-03 
-4.72324E-04 1.13290E-03 
-5.13680E-04 1.19666E-03 
-5.84696E-04 1.24415E-03 
-6.65308E-04 1.29810E-03 
-7.55673E-04 1.35958E-03 
-8.55969E-04 1.42974E-03 
-9.66825E-04 1.50975E-03 
-1.09095E-03 1.60086E-03 
-1.23921E-03 1.70458E-03 
-1.45024E-03 1.82380E-03 
-1.82733E-03 1.96711E-03 
-2.49404E-03 2.15448E-03 
-3.33795E-03 2.40018E-03 
-4.03897E-03 2.68575E-03 
-1.91531E-04 9.12859E-04 
-1.85337E-04 9.40013E-04 
-2.21059E-04 1.03883E-03 
-2.23341E-04 1.06618E-03 
-2.29829E-04 1.09421E-03 
-2.41005E-04 1.12328E-03 
-2.57309E-04 1.15379E-03 
-2.73698E-04 1.17867E-03 
-2.79139E-04 1.18618E-03 
-3.09261E-04 1.22375E-03 
-3.46565E-04 1.26466E-03 
-3.91329E-04 1.30959E-03 
-4.43736E-04 1.35926E-03 
-4.79059E-04 1.43422E-03 
-5.47980E-04 1.49277E-03 
-6.25978E-04 1.55897E-03 
-7.12979E-04 1.63396E-03 
-8.08912E-04 1.71889E-03 
-9.14161E-04 1.81502E-03 
-1.03127E-03 1.92375E-03 
-1.17125E-03 2.04721E-03 
-1.37396E-03 2.19045E-03 
-1.74572E-03 2.36796E-03 
-2.41168E-03 2.60713E-03 
-3.25083E-03 2.91644E-03 
-3.93127E-03 3.25884E-03 
-1.73790E-04 1.08728E-03 
-1.64309E-04 1.11929E-03 
-1.94607E-04 1.24055E-03 
-1.93662E-04 1.27275E-03 
-1.97237E-04 1.30608E-03 
-2.05767E-04 1.34098E-03 
-2.19637E-04 1.37788E-03 
-2.34245E-04 1.40812E-03 
-2.39176E-04 1.41727E-03 
-2.66903E-04 1.46312E-03 
-3.01781E-04 1.51314E-03 
-3.43961E-04 1.56805E-03 
-3.93486E-04 1.62860E-03 
-4.20735E-04 1.71561E-03 
-4.85998E-04 1.78655E-03 
-5.59589E-04 1.86641E-03 
-6.41169E-04 1.95633E-03 
-7.30384E-04 2.05750E-03 
-8.27334E-04 2.17119E-03 
-9.34348E-04 2.29897E-03 
-1.06251E-03 2.44365E-03 
-1.25261E-03 2.61276E-03 
-1.61332E-03 2.82753E-03 
-2.27027E-03 3.12356E-03 
-3.09400E-03 3.50215E-03 
-3.74288E-03 3.90479E-03 
-1.42705E-04 1.30203E-03 
-1.29120E-04 1.33968E-03 
-1.50423E-04 1.48638E-03 
-1.45294E-04 1.52401E-03 
-1.44981E-04 1.56335E-03 
-1.49858E-04 1.60486E-03 
-1.60240E-04 1.64904E-03 
-1.72210E-04 1.68539E-03 
-1.76374E-04 1.69642E-03 
-2.00414E-04 1.75171E-03 
-2.31460E-04 1.81210E-03 
-2.69516E-04 1.87833E-03 
-3.14456E-04 1.95123E-03 
-3.31106E-04 2.05120E-03 
-3.90755E-04 2.13613E-03 
-4.57698E-04 2.23130E-03 
-5.31291E-04 2.33784E-03 
-6.10853E-04 2.45691E-03 
-6.96158E-04 2.58978E-03 
-7.89264E-04 2.73819E-03 
-9.01216E-04 2.90568E-03 
-1.07345E-03 3.10267E-03 
-1.41608E-03 3.35810E-03 
-2.05387E-03 3.71673E-03 
-2.84919E-03 4.17094E-03 
-3.45324E-03 4.63738E-03 
-9.53428E-05 1.55549E-03 
-7.68409E-05 1.59948E-03 
-8.48692E-05 1.77343E-03 
-7.46008E-05 1.81695E-03 
-6.94046E-05 1.86283E-03 
-6.95824E-05 1.91158E-03 
-7.53638E-05 1.96375E-03 
-8.37815E-05 2.00681E-03 
-8.69002E-05 2.01989E-03 
-1.05863E-04 2.08555E-03 
-1.31558E-04 2.15729E-03 
-1.63820E-04 2.23590E-03 
-2.02333E-04 2.32221E-03 
-2.05865E-04 2.43550E-03 
-2.57791E-04 2.53558E-03 
-3.15679E-04 2.64720E-03 
-3.78549E-04 2.77143E-03 
-4.45363E-04 2.90936E-03 
-5.15538E-04 3.06223E-03 
