PdfType: replica
-2.00367E-04 -1.99327E-02 
-1.73674E-04 -1.99337E-02 
-1.55844E-04 -1.99348E-02 
-1.51096E-04 -1.99351E-02 
-1.31338E-04 -1.99371E-02 
-1.16249E-04 -1.99396E-02 
-1.05681E-04 -1.99427E-02 
-9.94570E-05 -1.99466E-02 
-9.98091E-05 -1.99513E-02 
-1.03801E-04 -1.99572E-02 
-1.11925E-04 -1.99642E-02 
-1.24211E-04 -1.99724E-02 
-1.40835E-04 -1.99818E-02 
-1.62185E-04 -1.99926E-02 
-1.89079E-04 -2.00053E-02 
-2.23551E-04 -2.00205E-02 
-2.71604E-04 -2.00413E-02 
-3.49279E-04 -2.00752E-02 
-4.79950E-04 -2.01325E-02 
-6.58290E-04 -2.02072E-02 
-8.42735E-04 -2.02767E-02 
-4.14950E-04 -1.94540E-02 
-3.66597E-04 -1.94541E-02 
-3.22380E-04 -1.94561E-02 
-2.81455E-04 -1.94568E-02 
-2.44546E-04 -1.94577E-02 
-2.11852E-04 -1.94588E-02 
-1.83499E-04 -1.94601E-02 
-1.64578E-04 -1.94614E-02 
-1.59543E-04 -1.94618E-02 
-1.38628E-04 -1.94642E-02 
-1.22726E-04 -1.94671E-02 
-1.11690E-04 -1.94706E-02 
-1.05343E-04 -1.94750E-02 
-1.06043E-04 -1.94799E-02 
-1.10722E-04 -1.94864E-02 
-1.19875E-04 -1.94939E-02 
-1.33541E-04 -1.95025E-02 
-1.51912E-04 -1.95125E-02 
-1.75406E-04 -1.95239E-02 
-2.04901E-04 -1.95371E-02 
-2.42606E-04 -1.95530E-02 
-2.95075E-04 -1.95745E-02 
-3.79849E-04 -1.96099E-02 
-5.22383E-04 -1.96698E-02 
-7.16467E-04 -1.97478E-02 
-9.16268E-04 -1.98194E-02 
-4.37192E-04 -1.89919E-02 
-3.85786E-04 -1.89921E-02 
-3.38987E-04 -1.89945E-02 
-2.95560E-04 -1.89954E-02 
-2.56414E-04 -1.89964E-02 
-2.21766E-04 -1.89977E-02 
-1.91757E-04 -1.89992E-02 
-1.71766E-04 -1.90007E-02 
-1.66455E-04 -1.90012E-02 
-1.44441E-04 -1.90037E-02 
-1.27814E-04 -1.90069E-02 
-1.16427E-04 -1.90109E-02 
-1.10103E-04 -1.90156E-02 
-1.11308E-04 -1.90207E-02 
-1.16863E-04 -1.90275E-02 
-1.27256E-04 -1.90354E-02 
-1.42535E-04 -1.90445E-02 
-1.62905E-04 -1.90548E-02 
-1.88810E-04 -1.90666E-02 
-2.21194E-04 -1.90802E-02 
-2.62445E-04 -1.90965E-02 
-3.19707E-04 -1.91186E-02 
-4.12125E-04 -1.91553E-02 
-5.67371E-04 -1.92177E-02 
-7.78256E-04 -1.92985E-02 
-9.94334E-04 -1.93718E-02 
-4.59225E-04 -1.85419E-02 
-4.04667E-04 -1.85422E-02 
-3.55271E-04 -1.85449E-02 
-3.09276E-04 -1.85458E-02 
-2.67846E-04 -1.85469E-02 
-2.31217E-04 -1.85483E-02 
-1.99547E-04 -1.85499E-02 
-1.78499E-04 -1.85515E-02 
-1.72916E-04 -1.85520E-02 
-1.49851E-04 -1.85548E-02 
-1.32573E-04 -1.85582E-02 
-1.20937E-04 -1.85623E-02 
-1.14765E-04 -1.85673E-02 
-1.16608E-04 -1.85725E-02 
-1.23206E-04 -1.85796E-02 
-1.35029E-04 -1.85877E-02 
-1.52128E-04 -1.85970E-02 
-1.74720E-04 -1.86076E-02 
-2.03277E-04 -1.86196E-02 
-2.38806E-04 -1.86333E-02 
-2.83888E-04 -1.86498E-02 
-3.46296E-04 -1.86724E-02 
-4.46896E-04 -1.87101E-02 
-6.15728E-04 -1.87746E-02 
-8.44490E-04 -1.88579E-02 
-1.07774E-03 -1.89324E-02 
-4.82096E-04 -1.81030E-02 
-4.24272E-04 -1.81032E-02 
-3.72237E-04 -1.81061E-02 
-3.23591E-04 -1.81070E-02 
-2.79811E-04 -1.81081E-02 
-2.41157E-04 -1.81094E-02 
-2.07803E-04 -1.81111E-02 
-1.85695E-04 -1.81127E-02 
-1.79843E-04 -1.81132E-02 
-1.55752E-04 -1.81161E-02 
-1.37876E-04 -1.81196E-02 
-1.26072E-04 -1.81239E-02 
-1.20158E-04 -1.81290E-02 
-1.22740E-04 -1.81342E-02 
-1.30523E-04 -1.81413E-02 
-1.43936E-04 -1.81495E-02 
-1.63033E-04 -1.81590E-02 
-1.88041E-04 -1.81696E-02 
-2.19459E-04 -1.81817E-02 
-2.58356E-04 -1.81954E-02 
-3.07518E-04 -1.82119E-02 
-3.75392E-04 -1.82346E-02 
-4.84698E-04 -1.82731E-02 
-6.67991E-04 -1.83393E-02 
-9.15706E-04 -1.84245E-02 
-1.16698E-03 -1.84995E-02 
-5.06654E-04 -1.76740E-02 
-4.45425E-04 -1.76741E-02 
-3.90674E-04 -1.76770E-02 
-3.39272E-04 -1.76778E-02 
-2.93057E-04 -1.76788E-02 
-2.52310E-04 -1.76801E-02 
-2.17227E-04 -1.76817E-02 
-1.94038E-04 -1.76833E-02 
-1.87914E-04 -1.76838E-02 
-1.62798E-04 -1.76867E-02 
-1.44353E-04 -1.76902E-02 
-1.32436E-04 -1.76945E-02 
-1.26861E-04 -1.76997E-02 
-1.30253E-04 -1.77046E-02 
-1.39335E-04 -1.77118E-02 
-1.54470E-04 -1.77200E-02 
-1.75714E-04 -1.77293E-02 
-2.03302E-04 -1.77399E-02 
-2.37754E-04 -1.77518E-02 
-2.80208E-04 -1.77653E-02 
-3.33662E-04 -1.77815E-02 
-4.07291E-04 -1.78041E-02 
-5.25799E-04 -1.78429E-02 
-7.24414E-04 -1.79104E-02 
-9.92134E-04 -1.79969E-02 
-1.26223E-03 -1.80716E-02 
-5.33504E-04 -1.72539E-02 
-4.68704E-04 -1.72538E-02 
-4.11131E-04 -1.72568E-02 
-3.56843E-04 -1.72574E-02 
-3.08079E-04 -1.72582E-02 
-2.65148E-04 -1.72593E-02 
-2.28264E-04 -1.72608E-02 
-2.03957E-04 -1.72623E-02 
-1.97552E-04 -1.72628E-02 
-1.71388E-04 -1.72655E-02 
-1.52379E-04 -1.72690E-02 
-1.40381E-04 -1.72733E-02 
-1.35204E-04 -1.72784E-02 
-1.39446E-04 -1.72829E-02 
-1.49914E-04 -1.72899E-02 
-1.66877E-04 -1.72979E-02 
-1.90387E-04 -1.73070E-02 
-2.20687E-04 -1.73173E-02 
-2.58318E-04 -1.73288E-02 
-3.04482E-04 -1.73419E-02 
-3.62404E-04 -1.73576E-02 
-4.42037E-04 -1.73796E-02 
-5.70210E-04 -1.74184E-02 
-7.84980E-04 -1.74865E-02 
-1.07371E-03 -1.75735E-02 
-1.36333E-03 -1.76472E-02 
-5.63021E-04 -1.68419E-02 
-4.94450E-04 -1.68414E-02 
-4.33923E-04 -1.68444E-02 
-3.76590E-04 -1.68447E-02 
-3.25138E-04 -1.68453E-02 
-2.79904E-04 -1.68462E-02 
-2.41127E-04 -1.68474E-02 
-2.15645E-04 -1.68488E-02 
-2.08946E-04 -1.68492E-02 
-1.81687E-04 -1.68518E-02 
-1.62096E-04 -1.68551E-02 
-1.50029E-04 -1.68592E-02 
-1.45286E-04 -1.68642E-02 
-1.50392E-04 -1.68681E-02 
-1.62309E-04 -1.68748E-02 
-1.81179E-04 -1.68824E-02 
-2.07051E-04 -1.68911E-02 
-2.40168E-04 -1.69009E-02 
-2.81088E-04 -1.69119E-02 
-3.31081E-04 -1.69242E-02 
-3.93611E-04 -1.69390E-02 
-4.79458E-04 -1.69602E-02 
-6.17718E-04 -1.69984E-02 
-8.49427E-04 -1.70665E-02 
-1.16011E-03 -1.71531E-02 
-1.46986E-03 -1.72246E-02 
-5.95371E-04 -1.64371E-02 
-5.22797E-04 -1.64362E-02 
-4.59162E-04 -1.64391E-02 
-3.98597E-04 -1.64391E-02 
-3.44291E-04 -1.64393E-02 
-2.96613E-04 -1.64399E-02 
-2.55825E-04 -1.64409E-02 
-2.29096E-04 -1.64420E-02 
-2.22084E-04 -1.64424E-02 
-1.93663E-04 -1.64446E-02 
-1.73453E-04 -1.64477E-02 
-1.61308E-04 -1.64515E-02 
-1.57020E-04 -1.64562E-02 
-1.62975E-04 -1.64594E-02 
-1.76383E-04 -1.64655E-02 
-1.97218E-04 -1.64727E-02 
-2.25521E-04 -1.64807E-02 
-2.61531E-04 -1.64898E-02 
-3.05824E-04 -1.64998E-02 
-3.59732E-04 -1.65111E-02 
-4.26969E-04 -1.65247E-02 
-5.19195E-04 -1.65446E-02 
-6.67912E-04 -1.65817E-02 
-9.17283E-04 -1.66489E-02 
-1.25076E-03 -1.67340E-02 
-1.58113E-03 -1.68022E-02 
-6.30556E-04 -1.60389E-02 
-5.53716E-04 -1.60375E-02 
-4.86798E-04 -1.60402E-02 
-4.22788E-04 -1.60397E-02 
-3.65437E-04 -1.60395E-02 
-3.15149E-04 -1.60397E-02 
-2.72211E-04 -1.60403E-02 
-2.44147E-04 -1.60411E-02 
-2.36800E-04 -1.60414E-02 
-2.07129E-04 -1.60433E-02 
-1.86246E-04 -1.60459E-02 
-1.73999E-04 -1.60493E-02 
-1.70168E-04 -1.60536E-02 
-1.76933E-04 -1.60558E-02 
-1.91852E-04 -1.60613E-02 
-2.14688E-04 -1.60677E-02 
-2.45466E-04 -1.60749E-02 
-2.84421E-04 -1.60829E-02 
-3.32136E-04 -1.60918E-02 
-3.90008E-04 -1.61016E-02 
-4.62009E-04 -1.61136E-02 
-5.60729E-04 -1.61317E-02 
-7.20215E-04 -1.61670E-02 
-9.87884E-04 -1.62324E-02 
-1.34489E-03 -1.63147E-02 
-1.69622E-03 -1.63783E-02 
-6.68455E-04 -1.56466E-02 
-5.87054E-04 -1.56446E-02 
-5.16667E-04 -1.56470E-02 
-4.48969E-04 -1.56460E-02 
-3.88357E-04 -1.56453E-02 
-3.35270E-04 -1.56450E-02 
-2.90022E-04 -1.56451E-02 
-2.60522E-04 -1.56455E-02 
-2.52813E-04 -1.56457E-02 
-2.21788E-04 -1.56470E-02 
-2.00159E-04 -1.56491E-02 
-1.87770E-04 -1.56519E-02 
-1.84382E-04 -1.56555E-02 
-1.91893E-04 -1.56565E-02 
-2.08322E-04 -1.56611E-02 
-2.33170E-04 -1.56665E-02 
-2.66443E-04 -1.56726E-02 
-3.08363E-04 -1.56793E-02 
-3.59516E-04 -1.56865E-02 
-4.21360E-04 -1.56946E-02 
-4.98133E-04 -1.57044E-02 
-6.03404E-04 -1.57202E-02 
-7.73893E-04 -1.57529E-02 
-1.06040E-03 -1.58153E-02 
-1.44152E-03 -1.58934E-02 
-1.81397E-03 -1.59510E-02 
-7.08869E-04 -1.52595E-02 
-6.22580E-04 -1.52568E-02 
-5.48525E-04 -1.52588E-02 
-4.76869E-04 -1.52571E-02 
-4.12754E-04 -1.52558E-02 
-3.56657E-04 -1.52548E-02 
-3.08920E-04 -1.52543E-02 
-2.77866E-04 -1.52543E-02 
-2.69765E-04 -1.52543E-02 
-2.37261E-04 -1.52550E-02 
-2.14799E-04 -1.52563E-02 
-2.02210E-04 -1.52583E-02 
-1.99235E-04 -1.52611E-02 
-2.07398E-04 -1.52605E-02 
-2.25312E-04 -1.52640E-02 
-2.52157E-04 -1.52680E-02 
-2.87914E-04 -1.52726E-02 
-3.32786E-04 -1.52776E-02 
-3.87353E-04 -1.52829E-02 
-4.53128E-04 -1.52887E-02 
-5.34626E-04 -1.52959E-02 
-6.46436E-04 -1.53086E-02 
-8.28072E-04 -1.53378E-02 
-1.13382E-03 -1.53960E-02 
-1.53946E-03 -1.54682E-02 
-1.93301E-03 -1.55180E-02 
-7.51546E-04 -1.48769E-02 
-6.60009E-04 -1.48735E-02 
-5.82077E-04 -1.48748E-02 
-5.06165E-04 -1.48723E-02 
-4.38279E-04 -1.48702E-02 
-3.78936E-04 -1.48684E-02 
-3.28510E-04 -1.48672E-02 
-2.95770E-04 -1.48665E-02 
-2.87242E-04 -1.48664E-02 
-2.53117E-04 -1.48661E-02 
-2.29713E-04 -1.48665E-02 
-2.16847E-04 -1.48675E-02 
-2.14233E-04 -1.48691E-02 
-2.22920E-04 -1.48668E-02 
-2.42265E-04 -1.48687E-02 
-2.71062E-04 -1.48711E-02 
-3.09257E-04 -1.48738E-02 
-3.57024E-04 -1.48767E-02 
-4.14932E-04 -1.48795E-02 
-4.84542E-04 -1.48824E-02 
-5.70647E-04 -1.48864E-02 
-6.88900E-04 -1.48953E-02 
-8.81720E-04 -1.49201E-02 
-1.20695E-03 -1.49725E-02 
-1.63733E-03 -1.50369E-02 
-2.05169E-03 -1.50771E-02 
-7.96208E-04 -1.44980E-02 
-6.99031E-04 -1.44937E-02 
-6.16999E-04 -1.44941E-02 
-5.36502E-04 -1.44907E-02 
-4.64550E-04 -1.44876E-02 
-4.01700E-04 -1.44849E-02 
-3.48360E-04 -1.44826E-02 
-3.13783E-04 -1.44812E-02 
-3.04789E-04 -1.44808E-02 
-2.68876E-04 -1.44795E-02 
-2.44399E-04 -1.44787E-02 
-2.31155E-04 -1.44784E-02 
-2.28823E-04 -1.44785E-02 
-2.37863E-04 -1.44739E-02 
-2.58553E-04 -1.44740E-02 
-2.89215E-04 -1.44743E-02 
-3.29758E-04 -1.44747E-02 
-3.80313E-04 -1.44749E-02 
-4.41428E-04 -1.44747E-02 
-5.14707E-04 -1.44742E-02 
-6.05221E-04 -1.44742E-02 
-7.29722E-04 -1.44785E-02 
-9.33628E-04 -1.44976E-02 
-1.27841E-03 -1.45425E-02 
-1.73347E-03 -1.45971E-02 
-2.16807E-03 -1.46256E-02 
-8.42558E-04 -1.41219E-02 
-7.39312E-04 -1.41164E-02 
-6.52945E-04 -1.41156E-02 
-5.67499E-04 -1.41110E-02 
-4.91152E-04 -1.41068E-02 
-4.24505E-04 -1.41030E-02 
-3.67998E-04 -1.40995E-02 
-3.31415E-04 -1.40971E-02 
-3.21908E-04 -1.40965E-02 
-2.84012E-04 -1.40937E-02 
-2.58301E-04 -1.40914E-02 
-2.44545E-04 -1.40894E-02 
-2.42383E-04 -1.40878E-02 
-2.51556E-04 -1.40803E-02 
-2.73456E-04 -1.40782E-02 
-3.05851E-04 -1.40760E-02 
-3.48594E-04 -1.40735E-02 
-4.01767E-04 -1.40705E-02 
-4.65885E-04 -1.40667E-02 
-5.42581E-04 -1.40621E-02 
-6.37208E-04 -1.40573E-02 
-7.67641E-04 -1.40560E-02 
-9.82380E-04 -1.40682E-02 
-1.34655E-03 -1.41038E-02 
-1.82593E-03 -1.41461E-02 
-2.27990E-03 -1.41606E-02 
-8.90284E-04 -1.37474E-02 
-7.80501E-04 -1.37407E-02 
-6.89540E-04 -1.37381E-02 
-5.98742E-04 -1.37322E-02 
-5.17636E-04 -1.37266E-02 
-4.46868E-04 -1.37213E-02 
-3.86907E-04 -1.37164E-02 
-3.48122E-04 -1.37129E-02 
-3.38049E-04 -1.37119E-02 
-2.97937E-04 -1.37073E-02 
-2.70794E-04 -1.37031E-02 
-2.56352E-04 -1.36991E-02 
-2.54202E-04 -1.36952E-02 
-2.63222E-04 -1.36845E-02 
-2.86147E-04 -1.36796E-02 
-3.20079E-04 -1.36743E-02 
-3.64808E-04 -1.36684E-02 
-4.20352E-04 -1.36616E-02 
-4.87177E-04 -1.36534E-02 
-5.66938E-04 -1.36439E-02 
-6.65264E-04 -1.36335E-02 
-8.01172E-04 -1.36256E-02 
-1.02630E-03 -1.36294E-02 
-1.40941E-03 -1.36535E-02 
-1.91242E-03 -1.36808E-02 
-2.38449E-03 -1.36788E-02 
-9.39040E-04 -1.33732E-02 
-8.22209E-04 -1.33650E-02 
-7.26363E-04 -1.33602E-02 
-6.29767E-04 -1.33526E-02 
-5.43495E-04 -1.33453E-02 
-4.68238E-04 -1.33383E-02 
-4.04497E-04 -1.33317E-02 
-3.63282E-04 -1.33267E-02 
-3.52580E-04 -1.33253E-02 
-3.09975E-04 -1.33186E-02 
-2.81151E-04 -1.33120E-02 
-2.65798E-04 -1.33055E-02 
-2.63444E-04 -1.32988E-02 
-2.71950E-04 -1.32843E-02 
-2.95644E-04 -1.32761E-02 
-3.30845E-04 -1.32671E-02 
-3.77262E-04 -1.32572E-02 
-4.34835E-04 -1.32458E-02 
-5.03967E-04 -1.32325E-02 
-5.86321E-04 -1.32172E-02 
-6.87792E-04 -1.32002E-02 
-8.28552E-04 -1.31846E-02 
-1.06340E-03 -1.31784E-02 
-1.46471E-03 -1.31885E-02 
-1.99023E-03 -1.31979E-02 
-2.47869E-03 -1.31767E-02 
-9.88432E-04 -1.29978E-02 
-8.63988E-04 -1.29878E-02 
-7.62926E-04 -1.29800E-02 
-6.60031E-04 -1.29705E-02 
-5.68135E-04 -1.29612E-02 
-4.87974E-04 -1.29522E-02 
-4.20074E-04 -1.29434E-02 
-3.76161E-04 -1.29367E-02 
-3.64756E-04 -1.29347E-02 
-3.19324E-04 -1.29254E-02 
-2.88511E-04 -1.29161E-02 
-2.71954E-04 -1.29065E-02 
-2.69110E-04 -1.28964E-02 
-2.76644E-04 -1.28774E-02 
-3.00772E-04 -1.28653E-02 
-3.36882E-04 -1.28520E-02 
-3.84588E-04 -1.28372E-02 
-4.43736E-04 -1.28205E-02 
-5.14650E-04 -1.28012E-02 
-5.98982E-04 -1.27792E-02 
-7.02882E-04 -1.27546E-02 
-8.47675E-04 -1.27300E-02 
-1.09132E-03 -1.27120E-02 
-1.50969E-03 -1.27056E-02 
-2.05612E-03 -1.26938E-02 
-2.55878E-03 -1.26505E-02 
-1.03798E-03 -1.26194E-02 
-9.05303E-04 -1.26073E-02 
-7.98631E-04 -1.25956E-02 
-6.88876E-04 -1.25838E-02 
-5.90837E-04 -1.25721E-02 
-5.05294E-04 -1.25607E-02 
-4.32798E-04 -1.25493E-02 
-3.85872E-04 -1.25405E-02 
-3.73675E-04 -1.25379E-02 
-3.25008E-04 -1.25255E-02 
-2.91823E-04 -1.25128E-02 
-2.73690E-04 -1.24995E-02 
-2.69980E-04 -1.24855E-02 
-2.75972E-04 -1.24612E-02 
-3.00100E-04 -1.24445E-02 
-3.36652E-04 -1.24262E-02 
-3.85130E-04 -1.24058E-02 
-4.45267E-04 -1.23828E-02 
-5.17290E-04 -1.23567E-02 
-6.02820E-04 -1.23269E-02 
-7.08246E-04 -1.22936E-02 
-8.56027E-04 -1.22586E-02 
-1.10725E-03 -1.22270E-02 
-1.54110E-03 -1.22011E-02 
-2.10630E-03 -1.21647E-02 
-2.62040E-03 -1.20961E-02 
-1.08708E-03 -1.22357E-02 
-9.45487E-04 -1.22212E-02 
-8.32729E-04 -1.22045E-02 
-7.15481E-04 -1.21901E-02 
-6.10710E-04 -1.21757E-02 
-5.19236E-04 -1.21613E-02 
-4.41631E-04 -1.21469E-02 
-3.91317E-04 -1.21356E-02 
-3.78221E-04 -1.21323E-02 
-3.25828E-04 -1.21162E-02 
-2.89793E-04 -1.20994E-02 
-2.69612E-04 -1.20819E-02 
-2.64555E-04 -1.20631E-02 
-2.68304E-04 -1.20329E-02 
-2.91881E-04 -1.20108E-02 
-3.28281E-04 -1.19866E-02 
-3.76875E-04 -1.19597E-02 
-4.37261E-04 -1.19296E-02 
-5.09548E-04 -1.18956E-02 
-5.95306E-04 -1.18570E-02 
-7.01139E-04 -1.18138E-02 
-8.50607E-04 -1.17669E-02 
-1.10782E-03 -1.17196E-02 
-1.55510E-03 -1.16711E-02 
-2.13627E-03 -1.16063E-02 
-2.65843E-03 -1.15093E-02 
-1.13498E-03 -1.18445E-02 
-9.83697E-04 -1.18270E-02 
-8.64269E-04 -1.18042E-02 
-7.38809E-04 -1.17866E-02 
-6.26631E-04 -1.17689E-02 
-5.28591E-04 -1.17512E-02 
-4.45276E-04 -1.17332E-02 
-3.91128E-04 -1.17190E-02 
-3.77005E-04 -1.17148E-02 
-3.20289E-04 -1.16944E-02 
-2.80819E-04 -1.16729E-02 
-2.57999E-04 -1.16503E-02 
-2.50988E-04 -1.16261E-02 
-2.51636E-04 -1.15891E-02 
-2.73977E-04 -1.15608E-02 
-3.09484E-04 -1.15299E-02 
-3.57375E-04 -1.14956E-02 
-4.17094E-04 -1.14573E-02 
-4.88606E-04 -1.14143E-02 
-5.73406E-04 -1.13659E-02 
-6.78283E-04 -1.13115E-02 
-8.27840E-04 -1.12513E-02 
-1.08908E-03 -1.11860E-02 
-1.54713E-03 -1.11116E-02 
-2.14077E-03 -1.10144E-02 
-2.66690E-03 -1.08855E-02 
-1.18068E-03 -1.14427E-02 
-1.01886E-03 -1.14220E-02 
-8.92029E-04 -1.13915E-02 
-7.57541E-04 -1.13703E-02 
-6.37182E-04 -1.13489E-02 
-5.31839E-04 -1.13272E-02 
-4.42109E-04 -1.13051E-02 
-3.83598E-04 -1.12875E-02 
-3.68296E-04 -1.12823E-02 
-3.06535E-04 -1.12567E-02 
-2.62912E-04 -1.12299E-02 
-2.36725E-04 -1.12014E-02 
-2.27005E-04 -1.11709E-02 
-2.23517E-04 -1.11262E-02 
-2.43782E-04 -1.10909E-02 
-2.77487E-04 -1.10523E-02 
-3.23673E-04 -1.10097E-02 
-3.81605E-04 -1.09622E-02 
-4.51082E-04 -1.09091E-02 
-5.33493E-04 -1.08496E-02 
-6.35774E-04 -1.07827E-02 
-7.83497E-04 -1.07076E-02 
-1.04634E-03 -1.06221E-02 
-1.51186E-03 -1.05183E-02 
-2.11364E-03 -1.03844E-02 
-2.63887E-03 -1.02203E-02 
-1.22291E-03 -1.10275E-02 
-1.04960E-03 -1.10028E-02 
-9.14452E-04 -1.09629E-02 
-7.70008E-04 -1.09376E-02 
-6.40578E-04 -1.09119E-02 
-5.27078E-04 -1.08857E-02 
-4.30104E-04 -1.08588E-02 
-3.66601E-04 -1.08373E-02 
-3.49937E-04 -1.08309E-02 
-2.82267E-04 -1.07996E-02 
-2.33622E-04 -1.07665E-02 
-2.03178E-04 -1.07313E-02 
-1.89823E-04 -1.06936E-02 
-1.80962E-04 -1.06404E-02 
-1.98135E-04 -1.05972E-02 
-2.28937E-04 -1.05500E-02 
-2.72208E-04 -1.04979E-02 
-3.27007E-04 -1.04402E-02 
-3.92938E-04 -1.03759E-02 
-4.71257E-04 -1.03041E-02 
-5.68996E-04 -1.02235E-02 
-7.12588E-04 -1.01319E-02 
-9.74108E-04 -1.00238E-02 
-1.44306E-03 -9.88687E-03 
-2.04776E-03 -9.71203E-03 
-2.56635E-03 -9.50930E-03 
-1.26007E-03 -1.05951E-02 
-1.07421E-03 -1.05660E-02 
-9.29565E-04 -1.05148E-02 
-7.74106E-04 -1.04847E-02 
-6.34583E-04 -1.04541E-02 
-5.11933E-04 -1.04228E-02 
-4.06745E-04 -1.03904E-02 
-3.37508E-04 -1.03645E-02 
-3.19267E-04 -1.03568E-02 
-2.44655E-04 -1.03188E-02 
-1.89942E-04 -1.02786E-02 
-1.54168E-04 -1.02359E-02 
-1.36058E-04 -1.01901E-02 
-1.20360E-04 -1.01274E-02 
-1.33227E-04 -1.00754E-02 
-1.59809E-04 -1.00185E-02 
-1.98719E-04 -9.95603E-03 
-2.48784E-04 -9.88698E-03 
-3.09384E-04 -9.81042E-03 
-3.81602E-04 -9.72518E-03 
-4.72513E-04 -9.62956E-03 
-6.09274E-04 -9.51994E-03 
-8.65983E-04 -9.38685E-03 
-1.33350E-03 -9.21304E-03 
-1.93486E-03 -8.99283E-03 
-2.44017E-03 -8.74820E-03 
-1.29011E-03 -1.01417E-02 
-1.09051E-03 -1.01076E-02 
-9.34887E-04 -1.00427E-02 
-7.67206E-04 -1.00074E-02 
-6.16418E-04 -9.97130E-03 
-4.83469E-04 -9.93411E-03 
-3.68933E-04 -9.89559E-03 
-2.93089E-04 -9.86470E-03 
-2.73015E-04 -9.85546E-03 
-1.90240E-04 -9.81003E-03 
-1.28215E-04 -9.76193E-03 
-8.58295E-05 -9.71072E-03 
-6.16283E-05 -9.65589E-03 
-3.73773E-05 -9.58298E-03 
-4.45009E-05 -9.52116E-03 
-6.53072E-05 -9.45368E-03 
-9.81528E-05 -9.37967E-03 
-1.41601E-04 -9.29821E-03 
-1.94776E-04 -9.20825E-03 
-2.58552E-04 -9.10847E-03 
-3.39977E-04 -8.99667E-03 
-4.66754E-04 -8.86755E-03 
-7.14545E-04 -8.70718E-03 
-1.17485E-03 -8.49273E-03 
-1.76551E-03 -8.22281E-03 
-2.24987E-03 -7.93327E-03 
-1.31051E-03 -9.66296E-03 
-1.09583E-03 -9.62310E-03 
-9.27329E-04 -9.54232E-03 
-7.46056E-04 -9.50113E-03 
-5.82655E-04 -9.45882E-03 
-4.38080E-04 -9.41512E-03 
-3.12879E-04 -9.36974E-03 
-2.29409E-04 -9.33326E-03 
-2.07203E-04 -9.32235E-03 
-1.14829E-04 -9.26862E-03 
-4.40270E-05 -9.21171E-03 
6.48355E-06 -9.15112E-03 
3.83549E-05 -9.08632E-03 
7.31506E-05 -9.00245E-03 
7.34504E-05 -8.92990E-03 
6.02403E-05 -8.85083E-03 
3.54507E-05 -8.76434E-03 
8.11573E-07 -8.66946E-03 
-4.25103E-05 -8.56510E-03 
-9.51378E-05 -8.44979E-03 
-1.64013E-04 -8.32076E-03 
-2.77170E-04 -8.17082E-03 
-5.11256E-04 -7.98100E-03 
-9.57557E-04 -7.72228E-03 
-1.52896E-03 -7.39851E-03 
-1.98363E-03 -7.06144E-03 
-1.31812E-03 -9.14616E-03 
-1.08658E-03 -9.09968E-03 
-9.02551E-04 -9.00010E-03 
-7.05879E-04 -8.95232E-03 
-5.28097E-04 -8.90308E-03 
-3.70154E-04 -8.85208E-03 
-2.32562E-04 -8.79899E-03 
-1.40137E-04 -8.75627E-03 
