PdfType: replica
9.48098E-04 2.63822E-04 
9.47773E-04 2.62509E-04 
9.47247E-04 2.61249E-04 
9.47041E-04 2.60835E-04 
9.45680E-04 2.58539E-04 
9.43565E-04 2.55639E-04 
9.40498E-04 2.52033E-04 
9.36242E-04 2.47615E-04 
9.27850E-04 2.42240E-04 
9.17662E-04 2.35668E-04 
9.05179E-04 2.28004E-04 
8.90005E-04 2.19127E-04 
8.71747E-04 2.08909E-04 
8.50147E-04 1.97196E-04 
8.25508E-04 1.83728E-04 
8.00063E-04 1.67806E-04 
7.81616E-04 1.47130E-04 
7.87104E-04 1.15268E-04 
8.23833E-04 6.31124E-05 
8.46221E-04 -5.53393E-06 
7.96686E-04 -7.16203E-05 
9.54380E-04 2.76864E-04 
9.58667E-04 2.76756E-04 
9.60848E-04 2.73910E-04 
9.61251E-04 2.72994E-04 
9.61425E-04 2.71884E-04 
9.61316E-04 2.70521E-04 
9.60853E-04 2.68837E-04 
9.60192E-04 2.67268E-04 
9.59941E-04 2.66759E-04 
9.58318E-04 2.63988E-04 
9.55852E-04 2.60566E-04 
9.52319E-04 2.56390E-04 
9.47452E-04 2.51355E-04 
9.38119E-04 2.45482E-04 
9.26831E-04 2.38272E-04 
9.13020E-04 2.29930E-04 
8.96253E-04 2.20340E-04 
8.76101E-04 2.09380E-04 
8.52260E-04 1.96902E-04 
8.24972E-04 1.82642E-04 
7.96337E-04 1.65851E-04 
7.73769E-04 1.44026E-04 
7.73091E-04 1.10187E-04 
7.99888E-04 5.46124E-05 
8.08842E-04 -1.81203E-05 
7.45460E-04 -8.71015E-05 
9.70238E-04 2.82997E-04 
9.74564E-04 2.82690E-04 
9.76408E-04 2.79306E-04 
9.76697E-04 2.78153E-04 
9.76734E-04 2.76789E-04 
9.76455E-04 2.75147E-04 
9.75776E-04 2.73157E-04 
9.74907E-04 2.71327E-04 
9.74588E-04 2.70739E-04 
9.72581E-04 2.67560E-04 
9.69619E-04 2.63686E-04 
9.65452E-04 2.59012E-04 
9.59785E-04 2.53433E-04 
9.49313E-04 2.47174E-04 
9.36700E-04 2.39417E-04 
9.21316E-04 2.30496E-04 
9.02694E-04 2.20300E-04 
8.80365E-04 2.08716E-04 
8.53983E-04 1.95603E-04 
8.23725E-04 1.80693E-04 
7.91549E-04 1.63190E-04 
7.64433E-04 1.40378E-04 
7.56973E-04 1.04705E-04 
7.72873E-04 4.58434E-05 
7.67200E-04 -3.07730E-05 
6.88935E-04 -1.02288E-04 
9.87184E-04 2.87386E-04 
9.91524E-04 2.86962E-04 
9.92921E-04 2.83117E-04 
9.93056E-04 2.81802E-04 
9.92903E-04 2.80256E-04 
9.92389E-04 2.78408E-04 
9.91416E-04 2.76180E-04 
9.90270E-04 2.74144E-04 
9.89859E-04 2.73491E-04 
9.87351E-04 2.69978E-04 
9.83755E-04 2.65725E-04 
9.78795E-04 2.60627E-04 
9.72149E-04 2.54583E-04 
9.60359E-04 2.48052E-04 
9.46213E-04 2.39847E-04 
9.29031E-04 2.30452E-04 
9.08311E-04 2.19764E-04 
8.83545E-04 2.07680E-04 
8.54345E-04 1.94071E-04 
8.20820E-04 1.78668E-04 
7.84776E-04 1.60624E-04 
7.52707E-04 1.37009E-04 
7.37844E-04 9.96895E-05 
7.41852E-04 3.77457E-05 
7.20325E-04 -4.24560E-05 
6.26154E-04 -1.16057E-04 
1.00427E-03 2.90792E-04 
1.00859E-03 2.90333E-04 
1.00945E-03 2.86086E-04 
1.00938E-03 2.84684E-04 
1.00898E-03 2.83029E-04 
1.00817E-03 2.81044E-04 
1.00683E-03 2.78646E-04 
1.00534E-03 2.76454E-04 
1.00482E-03 2.75751E-04 
1.00170E-03 2.71974E-04 
9.97339E-04 2.67412E-04 
9.91441E-04 2.61963E-04 
9.83650E-04 2.55531E-04 
9.70386E-04 2.48846E-04 
9.54520E-04 2.40290E-04 
9.35336E-04 2.30526E-04 
9.12297E-04 2.19463E-04 
8.84860E-04 2.07010E-04 
8.52592E-04 1.93052E-04 
8.15534E-04 1.77321E-04 
7.75324E-04 1.58925E-04 
7.37919E-04 1.34715E-04 
7.15043E-04 9.59797E-05 
7.06148E-04 3.12346E-05 
6.67530E-04 -5.21543E-05 
5.56458E-04 -1.27298E-04 
1.02079E-03 2.93941E-04 
1.02506E-03 2.93525E-04 
1.02527E-03 2.88916E-04 
1.02496E-03 2.87497E-04 
1.02427E-03 2.85800E-04 
1.02310E-03 2.83742E-04 
1.02132E-03 2.81237E-04 
1.01942E-03 2.78935E-04 
1.01877E-03 2.78196E-04 
1.01493E-03 2.74219E-04 
1.00970E-03 2.69413E-04 
1.00273E-03 2.63682E-04 
9.93640E-04 2.56936E-04 
9.78767E-04 2.50215E-04 
9.61013E-04 2.41407E-04 
9.39645E-04 2.31383E-04 
9.14092E-04 2.20065E-04 
8.83774E-04 2.07381E-04 
8.48215E-04 1.93229E-04 
8.07385E-04 1.77351E-04 
7.62741E-04 1.58809E-04 
7.19645E-04 1.34242E-04 
6.88160E-04 9.43689E-05 
6.65349E-04 2.71847E-05 
6.08404E-04 -5.88868E-05 
4.79485E-04 -1.34930E-04 
1.03627E-03 2.97468E-04 
1.04046E-03 2.97164E-04 
1.03993E-03 2.92219E-04 
1.03932E-03 2.90849E-04 
1.03828E-03 2.89171E-04 
1.03670E-03 2.87097E-04 
1.03442E-03 2.84540E-04 
1.03206E-03 2.82171E-04 
1.03125E-03 2.81408E-04 
1.02662E-03 2.77290E-04 
1.02039E-03 2.72303E-04 
1.01223E-03 2.66356E-04 
1.00171E-03 2.59370E-04 
9.85113E-04 2.52738E-04 
9.65322E-04 2.43779E-04 
9.41608E-04 2.33609E-04 
9.13365E-04 2.22165E-04 
8.79979E-04 2.09397E-04 
8.40931E-04 1.95225E-04 
7.96119E-04 1.79399E-04 
7.46801E-04 1.60942E-04 
6.97687E-04 1.36289E-04 
6.57017E-04 9.56130E-05 
6.19288E-04 2.64419E-05 
5.42805E-04 -6.16909E-05 
3.95151E-04 -1.37877E-04 
1.05046E-03 3.01891E-04 
1.05453E-03 3.01763E-04 
1.05317E-03 2.96500E-04 
1.05223E-03 2.95238E-04 
1.05080E-03 2.93636E-04 
1.04874E-03 2.91601E-04 
1.04590E-03 2.89043E-04 
1.04303E-03 2.86647E-04 
1.04206E-03 2.85872E-04 
1.03653E-03 2.81671E-04 
1.02922E-03 2.76565E-04 
1.01974E-03 2.70472E-04 
1.00766E-03 2.63326E-04 
9.89244E-04 2.56918E-04 
9.67283E-04 2.47919E-04 
9.41076E-04 2.37726E-04 
9.09986E-04 2.26301E-04 
8.73364E-04 2.13616E-04 
8.30652E-04 1.99617E-04 
7.81672E-04 1.84068E-04 
7.27469E-04 1.65961E-04 
6.72039E-04 1.41537E-04 
6.21635E-04 1.00456E-04 
5.68009E-04 2.98515E-05 
4.70818E-04 -5.95915E-05 
3.03618E-04 -1.35041E-04 
1.06330E-03 3.07620E-04 
1.06724E-03 3.07726E-04 
1.06492E-03 3.02165E-04 
1.06361E-03 3.01071E-04 
1.06174E-03 2.99600E-04 
1.05918E-03 2.97656E-04 
1.05571E-03 2.95150E-04 
1.05228E-03 2.92768E-04 
1.05113E-03 2.91992E-04 
1.04462E-03 2.87769E-04 
1.03613E-03 2.82612E-04 
1.02524E-03 2.76452E-04 
1.01147E-03 2.69236E-04 
9.91148E-04 2.63208E-04 
9.66893E-04 2.54293E-04 
9.38062E-04 2.44222E-04 
9.03983E-04 2.32980E-04 
8.63977E-04 2.20570E-04 
8.17446E-04 2.06967E-04 
7.64136E-04 1.91957E-04 
7.04866E-04 1.74506E-04 
6.42853E-04 1.50679E-04 
5.82198E-04 1.09669E-04 
5.11732E-04 3.82978E-05 
3.92719E-04 -5.15587E-05 
2.05260E-04 -1.25249E-04 
1.07485E-03 3.14973E-04 
1.07864E-03 3.15370E-04 
1.07525E-03 3.09546E-04 
1.07353E-03 3.08682E-04 
1.07120E-03 3.07400E-04 
1.06807E-03 3.05605E-04 
1.06394E-03 3.03207E-04 
1.05989E-03 3.00885E-04 
1.05855E-03 3.00124E-04 
1.05099E-03 2.95950E-04 
1.04123E-03 2.90823E-04 
1.02881E-03 2.84689E-04 
1.01323E-03 2.77515E-04 
9.90933E-04 2.72046E-04 
9.64274E-04 2.63362E-04 
9.32697E-04 2.53581E-04 
8.95501E-04 2.42718E-04 
8.51980E-04 2.30809E-04 
8.01496E-04 2.17866E-04 
7.43722E-04 2.03701E-04 
6.79231E-04 1.87264E-04 
6.10405E-04 1.64464E-04 
5.39022E-04 1.24085E-04 
4.50825E-04 5.27473E-05 
3.08956E-04 -3.64620E-05 
1.00637E-04 -1.07215E-04 
1.08529E-03 3.24217E-04 
1.08892E-03 3.24965E-04 
1.08431E-03 3.18942E-04 
1.08216E-03 3.18375E-04 
1.07932E-03 3.17348E-04 
1.07560E-03 3.15767E-04 
1.07075E-03 3.13546E-04 
1.06604E-03 3.11341E-04 
1.06449E-03 3.10611E-04 
1.05580E-03 3.06575E-04 
1.04467E-03 3.01578E-04 
1.03062E-03 2.95587E-04 
1.01311E-03 2.88592E-04 
9.88789E-04 2.83900E-04 
9.59625E-04 2.75623E-04 
9.25193E-04 2.66333E-04 
8.84769E-04 2.56082E-04 
8.37618E-04 2.44943E-04 
7.83071E-04 2.32971E-04 
7.20725E-04 2.20010E-04 
6.50898E-04 2.05005E-04 
5.75069E-04 1.83737E-04 
4.92533E-04 1.44653E-04 
3.85780E-04 7.42943E-05 
2.20122E-04 -1.30226E-05 
-9.51532E-06 -7.94860E-05 
1.09482E-03 3.35602E-04 
1.09829E-03 3.36768E-04 
1.09229E-03 3.30652E-04 
1.08969E-03 3.30463E-04 
1.08633E-03 3.29770E-04 
1.08197E-03 3.28483E-04 
1.07635E-03 3.26524E-04 
1.07095E-03 3.24506E-04 
1.06917E-03 3.23829E-04 
1.05927E-03 3.20043E-04 
1.04668E-03 3.15306E-04 
1.03089E-03 3.09607E-04 
1.01135E-03 3.02962E-04 
9.84956E-04 2.99306E-04 
9.53196E-04 2.91649E-04 
9.15816E-04 2.83094E-04 
8.72067E-04 2.73733E-04 
8.21195E-04 2.63685E-04 
7.62502E-04 2.53051E-04 
6.95511E-04 2.41716E-04 
6.20273E-04 2.28632E-04 
5.37305E-04 2.09482E-04 
4.43252E-04 1.72471E-04 
3.17208E-04 1.04206E-04 
1.26953E-04 2.02328E-05 
-1.24295E-04 -4.03982E-05 
1.10366E-03 3.49406E-04 
1.10699E-03 3.51069E-04 
1.09940E-03 3.45028E-04 
1.09634E-03 3.45313E-04 
1.09243E-03 3.45050E-04 
1.08741E-03 3.44158E-04 
1.08098E-03 3.42569E-04 
1.07483E-03 3.40829E-04 
1.07281E-03 3.40233E-04 
1.06163E-03 3.36839E-04 
1.04750E-03 3.32525E-04 
1.02988E-03 3.27305E-04 
1.00819E-03 3.21224E-04 
9.79703E-04 3.18915E-04 
9.45273E-04 3.12135E-04 
9.04868E-04 3.04607E-04 
8.57721E-04 2.96469E-04 
8.03063E-04 2.87891E-04 
7.40176E-04 2.79026E-04 
6.68510E-04 2.69809E-04 
5.87837E-04 2.59213E-04 
4.97656E-04 2.42865E-04 
3.91804E-04 2.08831E-04 
2.45842E-04 1.43963E-04 
3.03449E-05 6.50129E-05 
-2.42607E-04 1.19645E-05 
1.11203E-03 3.65975E-04 
1.11524E-03 3.68229E-04 
1.10585E-03 3.62513E-04 
1.10233E-03 3.63388E-04 
1.09786E-03 3.63675E-04 
1.09215E-03 3.63304E-04 
1.08487E-03 3.62222E-04 
1.07794E-03 3.60874E-04 
1.07567E-03 3.60394E-04 
1.06313E-03 3.57574E-04 
1.04737E-03 3.53887E-04 
1.02782E-03 3.49379E-04 
1.00390E-03 3.44127E-04 
9.73322E-04 3.43533E-04 
9.36167E-04 3.37937E-04 
8.92684E-04 3.31783E-04 
8.42095E-04 3.25261E-04 
7.83624E-04 3.18598E-04 
7.16536E-04 3.12007E-04 
6.40218E-04 3.05479E-04 
5.54153E-04 2.98026E-04 
4.56762E-04 2.85264E-04 
3.38928E-04 2.55257E-04 
1.72564E-04 1.95294E-04 
-6.86276E-05 1.23299E-04 
-3.63136E-04 7.98056E-05 
1.12013E-03 3.85768E-04 
1.12325E-03 3.88724E-04 
1.11183E-03 3.83685E-04 
1.10785E-03 3.85292E-04 
1.10282E-03 3.86276E-04 
1.09640E-03 3.86583E-04 
1.08825E-03 3.86177E-04 
1.08050E-03 3.85364E-04 
1.07797E-03 3.85045E-04 
1.06401E-03 3.83024E-04 
1.04655E-03 3.80218E-04 
1.02500E-03 3.76706E-04 
9.98750E-04 3.72603E-04 
9.66131E-04 3.74159E-04 
9.26224E-04 3.70109E-04 
8.79642E-04 3.65738E-04 
8.25606E-04 3.61293E-04 
7.63338E-04 3.57065E-04 
6.92101E-04 3.53331E-04 
6.11220E-04 3.50149E-04 
5.19882E-04 3.46588E-04 
4.15380E-04 3.38311E-04 
2.85506E-04 3.13532E-04 
9.84282E-05 2.60214E-04 
-1.68671E-04 1.97378E-04 
-4.84309E-04 1.65649E-04 
1.12814E-03 4.09386E-04 
1.13123E-03 4.13179E-04 
1.11750E-03 4.09298E-04 
1.11310E-03 4.11807E-04 
1.10752E-03 4.13667E-04 
1.10039E-03 4.14843E-04 
1.09133E-03 4.15323E-04 
1.08274E-03 4.15222E-04 
1.07994E-03 4.15117E-04 
1.06452E-03 4.14171E-04 
1.04530E-03 4.12554E-04 
1.02169E-03 4.10382E-04 
9.93068E-04 4.07810E-04 
9.58493E-04 4.12018E-04 
9.15842E-04 4.09939E-04 
8.66184E-04 4.07828E-04 
8.08744E-04 4.05996E-04 
7.42757E-04 4.04801E-04 
6.67489E-04 4.04594E-04 
5.82215E-04 4.05507E-04 
4.85821E-04 4.06688E-04 
3.74425E-04 4.03915E-04 
2.32600E-04 3.85736E-04 
2.47095E-05 3.41050E-04 
-2.68224E-04 2.89873E-04 
-6.04233E-04 2.72365E-04 
1.13623E-03 4.37618E-04 
1.13935E-03 4.42408E-04 
1.12305E-03 4.40321E-04 
1.11827E-03 4.43932E-04 
1.11216E-03 4.46883E-04 
1.10433E-03 4.49161E-04 
1.09437E-03 4.50779E-04 
1.08493E-03 4.51602E-04 
1.08185E-03 4.51777E-04 
1.06494E-03 4.52237E-04 
1.04394E-03 4.52176E-04 
1.01823E-03 4.51750E-04 
9.87224E-04 4.51158E-04 
9.50843E-04 4.58596E-04 
9.05503E-04 4.58980E-04 
8.52845E-04 4.59679E-04 
7.92108E-04 4.61075E-04 
7.22550E-04 4.63598E-04 
6.43457E-04 4.67680E-04 
5.54058E-04 4.73536E-04 
4.52941E-04 4.80417E-04 
3.35007E-04 4.84293E-04 
1.81504E-04 4.74265E-04 
-4.70406E-05 4.40466E-04 
-3.65390E-04 4.03762E-04 
-7.20628E-04 4.03185E-04 
1.14460E-03 4.71467E-04 
1.14783E-03 4.77441E-04 
1.12866E-03 4.77973E-04 
1.12358E-03 4.82925E-04 
1.11699E-03 4.87220E-04 
1.10849E-03 4.90873E-04 
1.09765E-03 4.93930E-04 
1.08736E-03 4.95930E-04 
1.08400E-03 4.96462E-04 
1.06561E-03 4.98719E-04 
1.04283E-03 5.00645E-04 
1.01505E-03 5.02441E-04 
9.81687E-04 5.04349E-04 
9.43724E-04 5.15670E-04 
8.95811E-04 5.19082E-04 
8.40295E-04 5.23221E-04 
7.76444E-04 5.28544E-04 
7.03555E-04 5.35563E-04 
6.20943E-04 5.44791E-04 
5.27810E-04 5.56540E-04 
4.22441E-04 5.70191E-04 
2.98490E-04 5.81998E-04 
1.33799E-04 5.81862E-04 
-1.14933E-04 5.61488E-04 
-4.57874E-04 5.42400E-04 
-8.30753E-04 5.61720E-04 
1.15344E-03 5.12187E-04 
1.15689E-03 5.19566E-04 
1.13459E-03 5.23766E-04 
1.12929E-03 5.30331E-04 
1.12230E-03 5.36265E-04 
1.11320E-03 5.41616E-04 
1.10152E-03 5.46463E-04 
1.09042E-03 5.49934E-04 
1.08679E-03 5.50913E-04 
1.06697E-03 5.55421E-04 
1.04246E-03 5.59833E-04 
1.01269E-03 5.64397E-04 
9.77061E-04 5.69401E-04 
9.37835E-04 5.85339E-04 
8.87535E-04 5.92418E-04 
8.29387E-04 6.00710E-04 
7.62701E-04 6.10752E-04 
6.86825E-04 6.23138E-04 
6.01124E-04 6.38474E-04 
5.04785E-04 6.57174E-04 
3.95799E-04 6.78781E-04 
2.66549E-04 6.99936E-04 
9.14169E-05 7.11629E-04 
-1.76669E-04 7.07516E-04 
-5.42899E-04 7.09527E-04 
-9.31318E-04 7.51963E-04 
1.16304E-03 5.61318E-04 
1.16684E-03 5.70356E-04 
1.14117E-03 5.79536E-04 
1.13578E-03 5.88025E-04 
1.12851E-03 5.95937E-04 
1.11889E-03 6.03356E-04 
1.10647E-03 6.10398E-04 
1.09462E-03 6.15678E-04 
1.09076E-03 6.17207E-04 
1.06960E-03 6.24488E-04 
1.04348E-03 6.31956E-04 
1.01185E-03 6.39908E-04 
9.74140E-04 6.48680E-04 
9.34083E-04 6.70044E-04 
8.81670E-04 6.81512E-04 
8.21213E-04 6.94759E-04 
7.52080E-04 7.10405E-04 
6.73691E-04 7.29134E-04 
5.85476E-04 7.51643E-04 
4.86625E-04 7.78462E-04 
3.74845E-04 8.09328E-04 
2.41241E-04 8.41387E-04 
5.67179E-05 8.67048E-04 
-2.29454E-04 8.82336E-04 
-6.17112E-04 9.09275E-04 
-1.01839E-03 9.78283E-04 
1.17378E-03 6.20722E-04 
1.17808E-03 6.31713E-04 
1.14886E-03 6.47487E-04 
1.14356E-03 6.58250E-04 
1.13616E-03 6.68523E-04 
1.12618E-03 6.78431E-04 
1.11315E-03 6.88127E-04 
1.10067E-03 6.95602E-04 
1.09660E-03 6.97798E-04 
1.07427E-03 7.08441E-04 
1.04675E-03 7.19607E-04 
1.01348E-03 7.31643E-04 
9.73962E-04 7.44938E-04 
9.33641E-04 7.72610E-04 
8.79491E-04 7.89276E-04 
8.17164E-04 8.08374E-04 
7.46105E-04 8.30610E-04 
6.65822E-04 8.56760E-04 
5.75835E-04 8.87616E-04 
4.75358E-04 9.23833E-04 
3.61827E-04 9.65376E-04 
2.25079E-04 1.01003E-03 
3.25638E-05 1.05200E-03 
-2.69924E-04 1.09014E-03 
-6.76503E-04 1.14618E-03 
-1.08728E-03 1.24543E-03 
1.18618E-03 6.92615E-04 
1.19118E-03 7.05897E-04 
1.15831E-03 7.30216E-04 
1.15333E-03 7.43643E-04 
1.14601E-03 7.56706E-04 
1.13587E-03 7.69573E-04 
1.12245E-03 7.82440E-04 
1.10951E-03 7.92538E-04 
1.10527E-03 7.95533E-04 
1.08204E-03 8.10196E-04 
1.05339E-03 8.25776E-04 
1.01883E-03 8.42670E-04 
9.77878E-04 8.61321E-04 
9.38018E-04 8.96252E-04 
8.82626E-04 9.19015E-04 
8.19002E-04 9.44957E-04 
7.46687E-04 9.74874E-04 
6.65303E-04 1.00963E-03 
5.74480E-04 1.05012E-03 
4.73479E-04 1.09712E-03 
3.59493E-04 1.15087E-03 
2.21113E-04 1.20994E-03 
2.24126E-05 1.27075E-03 
-2.94034E-04 1.33549E-03 
-7.16284E-04 1.42511E-03 
-1.13247E-03 1.55845E-03 
1.20094E-03 7.79614E-04 
1.20687E-03 7.95577E-04 
1.17044E-03 8.30763E-04 
1.16606E-03 8.47281E-04 
1.15909E-03 8.63608E-04 
1.14907E-03 8.79955E-04 
1.13554E-03 8.96563E-04 
1.12237E-03 9.09761E-04 
1.11804E-03 9.13699E-04 
1.09426E-03 9.33111E-04 
1.06489E-03 9.53893E-04 
1.02947E-03 9.76498E-04 
9.87616E-04 1.00142E-03 
9.49124E-04 1.04462E-03 
8.93122E-04 1.07447E-03 
8.28927E-04 1.10836E-03 
7.56202E-04 1.14715E-03 
6.74704E-04 1.19181E-03 
5.84202E-04 1.24331E-03 
4.84032E-04 1.30258E-03 
3.71173E-04 1.37017E-03 
2.33020E-04 1.44560E-03 
3.04078E-05 1.52796E-03 
-2.96967E-04 1.62332E-03 
-7.30789E-04 1.75131E-03 
-1.14745E-03 1.92270E-03 
1.21903E-03 8.84778E-04 
1.22615E-03 9.03871E-04 
1.18646E-03 9.52635E-04 
1.18304E-03 9.72707E-04 
1.17679E-03 9.92815E-04 
1.16725E-03 1.01321E-03 
1.15398E-03 1.03419E-03 
1.14089E-03 1.05101E-03 
1.13657E-03 1.05605E-03 
1.11270E-03 1.08100E-03 
1.08313E-03 1.10785E-03 
1.04746E-03 1.13710E-03 
1.00536E-03 1.16930E-03 
9.69354E-04 1.22181E-03 
9.13527E-04 1.25985E-03 
8.49664E-04 1.30288E-03 
7.77571E-04 1.35185E-03 
6.97171E-04 1.40781E-03 
6.08399E-04 1.47182E-03 
5.10700E-04 1.54494E-03 
4.00877E-04 1.62806E-03 
2.65204E-04 1.72188E-03 
6.14866E-05 1.82864E-03 
-2.73014E-04 1.95891E-03 
-7.13347E-04 2.13027E-03 
-1.12461E-03 2.34370E-03 
1.24170E-03 1.01165E-03 
1.25033E-03 1.03439E-03 
1.20800E-03 1.09983E-03 
1.20598E-03 1.12396E-03 
1.20089E-03 1.14840E-03 
1.19229E-03 1.17347E-03 
1.17977E-03 1.19948E-03 
1.16715E-03 1.22049E-03 
1.16295E-03 1.22681E-03 
1.13962E-03 1.25817E-03 
1.11052E-03 1.29202E-03 
1.07534E-03 1.32893E-03 
1.03384E-03 1.36949E-03 
1.00166E-03 1.43239E-03 
9.46973E-04 1.47982E-03 
8.84541E-04 1.53330E-03 
8.14348E-04 1.59386E-03 
7.36513E-04 1.66261E-03 
6.51170E-04 1.74070E-03 
5.57907E-04 1.82931E-03 
4.53400E-04 1.92973E-03 
3.22907E-04 2.04400E-03 
1.21495E-04 2.17812E-03 
-2.15453E-04 2.34776E-03 
-6.56150E-04 2.56766E-03 
-1.05510E-03 2.82706E-03 
1.27057E-03 1.16431E-03 
1.28109E-03 1.19130E-03 
1.23719E-03 1.27687E-03 
1.23711E-03 1.30557E-03 
1.23372E-03 1.33495E-03 
1.22663E-03 1.36534E-03 
1.21546E-03 1.39713E-03 
1.20381E-03 1.42294E-03 
1.19989E-03 1.43071E-03 
1.17784E-03 1.46942E-03 
1.15004E-03 1.51129E-03 
1.11627E-03 1.55694E-03 
1.07639E-03 1.60705E-03 
1.04966E-03 1.68141E-03 
9.97265E-04 1.73953E-03 
9.37588E-04 1.80487E-03 
8.70821E-04 1.87853E-03 
7.97308E-04 1.96165E-03 
7.17419E-04 2.05543E-03 
6.30923E-04 2.16121E-03 
5.34433E-04 2.28069E-03 
4.12327E-04 2.41749E-03 
2.17319E-04 2.58195E-03 
-1.16409E-04 2.79552E-03 
-5.50110E-04 3.06917E-03 
-9.28707E-04 3.37823E-03 
1.30837E-03 1.35050E-03 
1.32125E-03 1.38252E-03 
1.27747E-03 1.49234E-03 
1.28001E-03 1.52627E-03 
1.27903E-03 1.56130E-03 
1.27417E-03 1.59783E-03 
1.26513E-03 1.63628E-03 
1.25508E-03 1.66762E-03 
1.25162E-03 1.67709E-03 
1.23182E-03 1.72428E-03 
1.20638E-03 1.77541E-03 
1.17518E-03 1.83115E-03 
1.13820E-03 1.89223E-03 
1.11895E-03 1.97929E-03 
1.07029E-03 2.04973E-03 
1.01503E-03 2.12866E-03 
9.53599E-04 2.21722E-03 
8.86617E-04 2.31660E-03 
8.14723E-04 2.42802E-03 
7.37920E-04 2.55290E-03 
6.52823E-04 2.69347E-03 
5.43103E-04 2.85517E-03 
3.59585E-04 3.05343E-03 
3.60715E-05 3.31626E-03 
-3.81602E-04 3.64969E-03 
-7.30026E-04 4.01252E-03 
1.35656E-03 1.56973E-03 
1.37227E-03 1.60752E-03 
1.33108E-03 1.74512E-03 
1.33696E-03 1.78477E-03 
1.33913E-03 1.82605E-03 
1.33730E-03 1.86937E-03 
1.33122E-03 1.91521E-03 
1.32347E-03 1.95272E-03 
1.32070E-03 1.96406E-03 
1.30421E-03 2.02070E-03 
1.28229E-03 2.08212E-03 
1.25495E-03 2.14907E-03 
1.22230E-03 2.22231E-03 
1.21262E-03 2.32282E-03 
1.16929E-03 2.40690E-03 
1.12027E-03 2.50080E-03 
1.06627E-03 2.60568E-03 
1.00820E-03 2.72269E-03 
9.47031E-04 2.85307E-03 
8.83026E-04 2.99832E-03 
8.12891E-04 3.16119E-03 
7.19819E-04 3.34917E-03 
5.53390E-04 3.58344E-03 
2.48017E-04 3.89913E-03 
-1.43593E-04 4.29616E-03 
-4.51617E-04 4.71454E-03 
1.41890E-03 1.83055E-03 
1.43801E-03 1.87507E-03 
1.40288E-03 2.04421E-03 
1.41295E-03 2.09021E-03 
1.41917E-03 2.13844E-03 
1.42132E-03 2.18936E-03 
1.41923E-03 2.24350E-03 
1.41462E-03 2.28792E-03 
1.41278E-03 2.30137E-03 
1.40088E-03 2.36860E-03 
1.38389E-03 2.44158E-03 
1.36195E-03 2.52108E-03 
1.33533E-03 2.60791E-03 
1.33778E-03 2.72269E-03 
1.30169E-03 2.82199E-03 
1.26112E-03 2.93247E-03 
1.21710E-03 3.05527E-03 
1.17087E-03 3.19147E-03 
1.12374E-03 3.34226E-03 
1.07632E-03 3.50919E-03 
1.02548E-03 3.69558E-03 
9.54194E-04 3.91126E-03 
8.11556E-04 4.18386E-03 
5.33721E-04 4.55633E-03 
1.80011E-04 5.02108E-03 
-7.55731E-05 5.49664E-03 
1.49935E-03 2.13943E-03 
1.52253E-03 2.19179E-03 
1.49816E-03 2.39583E-03 
1.51337E-03 2.44885E-03 
1.52467E-03 2.50480E-03 
1.53188E-03 2.56420E-03 
