PdfType: replica
-4.13207E-04 2.91176E-05 
-4.13027E-04 2.97212E-05 
-4.12946E-04 3.00387E-05 
-4.12938E-04 3.01024E-05 
-4.13035E-04 3.01950E-05 
-4.13458E-04 2.98763E-05 
-4.14365E-04 2.90569E-05 
-4.15952E-04 2.76419E-05 
-4.20428E-04 2.54299E-05 
-4.25594E-04 2.21586E-05 
-4.32475E-04 1.80176E-05 
-4.41498E-04 1.28855E-05 
-4.53219E-04 6.62405E-06 
-4.68488E-04 -9.52988E-07 
-4.88977E-04 -1.01981E-05 
-5.19071E-04 -2.20787E-05 
-5.71824E-04 -3.96708E-05 
-6.79633E-04 -7.10987E-05 
-8.80000E-04 -1.26723E-04 
-1.14020E-03 -1.99672E-04 
-1.36929E-03 -2.66185E-04 
-4.18121E-04 3.15503E-05 
-4.18941E-04 3.27582E-05 
-4.18752E-04 3.27215E-05 
-4.18008E-04 3.35847E-05 
-4.17255E-04 3.43611E-05 
-4.16534E-04 3.50060E-05 
-4.15896E-04 3.54680E-05 
-4.15504E-04 3.56633E-05 
-4.15413E-04 3.56889E-05 
-4.15170E-04 3.55835E-05 
-4.15353E-04 3.50364E-05 
-4.16140E-04 3.39550E-05 
-4.17743E-04 3.22421E-05 
-4.22515E-04 2.98042E-05 
-4.28163E-04 2.62025E-05 
-4.35729E-04 2.17017E-05 
-4.45665E-04 1.61821E-05 
-4.58566E-04 9.50820E-06 
-4.75327E-04 1.49688E-06 
-4.97703E-04 -8.20650E-06 
-5.30293E-04 -2.05985E-05 
-5.86801E-04 -3.88835E-05 
-7.01313E-04 -7.15507E-05 
-9.13517E-04 -1.29400E-04 
-1.18937E-03 -2.05116E-04 
-1.43314E-03 -2.73699E-04 
-4.20143E-04 3.73765E-05 
-4.20402E-04 3.85650E-05 
-4.19806E-04 3.83115E-05 
-4.18601E-04 3.91318E-05 
-4.17424E-04 3.98607E-05 
-4.16323E-04 4.04490E-05 
-4.15360E-04 4.08404E-05 
-4.14759E-04 4.09689E-05 
-4.14615E-04 4.09728E-05 
-4.14175E-04 4.07470E-05 
-4.14266E-04 4.00499E-05 
-4.15084E-04 3.87859E-05 
-4.16864E-04 3.68566E-05 
-4.22093E-04 3.43020E-05 
-4.28397E-04 3.04661E-05 
-4.36830E-04 2.57068E-05 
-4.47875E-04 1.99070E-05 
-4.62161E-04 1.29357E-05 
-4.80632E-04 4.61426E-06 
-5.05128E-04 -5.41298E-06 
-5.40468E-04 -1.81721E-05 
-6.01033E-04 -3.70006E-05 
-7.22682E-04 -7.07649E-05 
-9.47397E-04 -1.30701E-04 
-1.23977E-03 -2.08990E-04 
-1.49899E-03 -2.79340E-04 
-4.18717E-04 4.32849E-05 
-4.18572E-04 4.45392E-05 
-4.17786E-04 4.41761E-05 
-4.16263E-04 4.50297E-05 
-4.14801E-04 4.57877E-05 
-4.13455E-04 4.63957E-05 
-4.12297E-04 4.67927E-05 
-4.11588E-04 4.69131E-05 
-4.11419E-04 4.69121E-05 
-4.10920E-04 4.66472E-05 
-4.11059E-04 4.58816E-05 
-4.12050E-04 4.45173E-05 
-4.14151E-04 4.24556E-05 
-4.19980E-04 3.98957E-05 
-4.27095E-04 3.59252E-05 
-4.36558E-04 3.10122E-05 
-4.48884E-04 2.50439E-05 
-4.64738E-04 1.78950E-05 
-4.85111E-04 9.39337E-06 
-5.11933E-04 -8.15748E-07 
-5.50251E-04 -1.37869E-05 
-6.15155E-04 -3.29925E-05 
-7.44368E-04 -6.76785E-05 
-9.82286E-04 -1.29504E-04 
-1.29205E-03 -2.10096E-04 
-1.56748E-03 -2.81843E-04 
-4.14748E-04 5.00441E-05 
-4.14334E-04 5.14496E-05 
-4.13534E-04 5.10641E-05 
-4.11818E-04 5.20271E-05 
-4.10190E-04 5.28896E-05 
-4.08713E-04 5.35920E-05 
-4.07471E-04 5.40683E-05 
-4.06736E-04 5.42368E-05 
-4.06568E-04 5.42475E-05 
-4.06126E-04 5.40214E-05 
-4.06427E-04 5.32650E-05 
-4.07710E-04 5.18792E-05 
-4.10255E-04 4.97661E-05 
-4.16795E-04 4.73106E-05 
-4.24852E-04 4.33039E-05 
-4.35483E-04 3.83418E-05 
-4.49235E-04 3.23168E-05 
-4.66809E-04 2.51118E-05 
-4.89249E-04 1.65635E-05 
-5.18572E-04 6.32019E-06 
-5.60066E-04 -6.69869E-06 
-6.29562E-04 -2.60983E-05 
-7.66750E-04 -6.14980E-05 
-1.01857E-03 -1.24955E-04 
-1.34659E-03 -2.07504E-04 
-1.63898E-03 -2.80204E-04 
-4.09000E-04 5.82614E-05 
-4.08416E-04 5.98984E-05 
-4.07726E-04 5.95537E-05 
-4.05909E-04 6.06978E-05 
-4.04202E-04 6.17355E-05 
-4.02678E-04 6.26016E-05 
-4.01432E-04 6.32252E-05 
-4.00734E-04 6.34938E-05 
-4.00584E-04 6.35312E-05 
-4.00284E-04 6.34154E-05 
-4.00835E-04 6.27400E-05 
-4.02499E-04 6.14062E-05 
-4.05586E-04 5.93183E-05 
-4.12917E-04 5.70745E-05 
-4.22019E-04 5.31287E-05 
-4.33927E-04 4.82212E-05 
-4.49222E-04 4.22525E-05 
-4.68643E-04 3.51157E-05 
-4.93283E-04 2.66587E-05 
-5.25254E-04 1.65365E-05 
-5.70090E-04 3.64565E-06 
-6.44405E-04 -1.57458E-05 
-7.89958E-04 -5.16165E-05 
-1.05636E-03 -1.16387E-04 
-1.40351E-03 -2.00465E-04 
-1.71355E-03 -2.73602E-04 
-4.02012E-04 6.83967E-05 
-4.01316E-04 7.03390E-05 
-4.00805E-04 7.00750E-05 
-3.98944E-04 7.14668E-05 
-3.97210E-04 7.27448E-05 
-3.95689E-04 7.38379E-05 
-3.94488E-04 7.46707E-05 
-3.93864E-04 7.50865E-05 
-3.93743E-04 7.51644E-05 
-3.93638E-04 7.52245E-05 
-3.94497E-04 7.46970E-05 
-3.96608E-04 7.34846E-05 
-4.00307E-04 7.14959E-05 
-4.08481E-04 6.95717E-05 
-4.18704E-04 6.57845E-05 
-4.31974E-04 6.10377E-05 
-4.48904E-04 5.52421E-05 
-4.70271E-04 4.83038E-05 
-4.97220E-04 4.00852E-05 
-5.31955E-04 3.02511E-05 
-5.80270E-04 1.76805E-05 
-6.59601E-04 -1.47695E-06 
-8.13884E-04 -3.75362E-05 
-1.09553E-03 -1.03235E-04 
-1.46264E-03 -1.88331E-04 
-1.79096E-03 -2.61303E-04 
-3.94066E-04 8.07911E-05 
-3.93273E-04 8.31061E-05 
-3.92969E-04 8.29433E-05 
-3.91085E-04 8.46455E-05 
-3.89343E-04 8.62242E-05 
-3.87842E-04 8.76033E-05 
-3.86704E-04 8.87029E-05 
-3.86169E-04 8.93103E-05 
-3.86083E-04 8.94416E-05 
-3.86200E-04 8.97401E-05 
-3.87400E-04 8.94251E-05 
-3.89998E-04 8.84032E-05 
-3.94358E-04 8.65890E-05 
-4.03401E-04 8.50979E-05 
-4.14802E-04 8.15717E-05 
-4.29495E-04 7.70985E-05 
-4.48129E-04 7.16019E-05 
-4.71520E-04 6.50041E-05 
-5.00861E-04 5.71855E-05 
-5.38453E-04 4.78247E-05 
-5.90357E-04 3.57889E-05 
-6.74870E-04 1.71216E-05 
-8.38219E-04 -1.87979E-05 
-1.13574E-03 -8.49687E-05 
-1.52359E-03 -1.70474E-04 
-1.87076E-03 -2.42589E-04 
-3.85200E-04 9.56989E-05 
-3.84289E-04 9.84504E-05 
-3.84188E-04 9.83962E-05 
-3.82270E-04 1.00470E-04 
-3.80509E-04 1.02408E-04 
-3.79019E-04 1.04131E-04 
-3.77938E-04 1.05554E-04 
-3.77490E-04 1.06397E-04 
-3.77438E-04 1.06595E-04 
-3.77782E-04 1.07195E-04 
-3.79336E-04 1.07160E-04 
-3.82442E-04 1.06402E-04 
-3.87497E-04 1.04845E-04 
-3.97414E-04 1.03912E-04 
-4.10029E-04 1.00759E-04 
-4.26190E-04 9.66855E-05 
-4.46580E-04 9.16291E-05 
-4.72051E-04 8.55320E-05 
-5.03846E-04 7.82962E-05 
-5.44362E-04 6.96190E-05 
-5.99937E-04 5.83625E-05 
-6.89770E-04 4.04792E-05 
-8.62486E-04 5.08169E-06 
-1.17647E-03 -6.10222E-05 
-1.58579E-03 -1.46225E-04 
-1.95230E-03 -2.16687E-04 
-3.75239E-04 1.13324E-04 
-3.74160E-04 1.16575E-04 
-3.74238E-04 1.16630E-04 
-3.72252E-04 1.19138E-04 
-3.70439E-04 1.21498E-04 
-3.68929E-04 1.23624E-04 
-3.67879E-04 1.25431E-04 
-3.67502E-04 1.26557E-04 
-3.67480E-04 1.26835E-04 
-3.68039E-04 1.27807E-04 
-3.69945E-04 1.28129E-04 
-3.73570E-04 1.27719E-04 
-3.79340E-04 1.26514E-04 
-3.90120E-04 1.26282E-04 
-4.03970E-04 1.23634E-04 
-4.21628E-04 1.20104E-04 
-4.43808E-04 1.15651E-04 
-4.71398E-04 1.10239E-04 
-5.05688E-04 1.03798E-04 
-5.49173E-04 9.60469E-05 
-6.08474E-04 8.58516E-05 
-7.03730E-04 6.90918E-05 
-8.86074E-04 3.46617E-05 
-1.21707E-03 -3.07432E-05 
-1.64851E-03 -1.14813E-04 
-2.03474E-03 -1.82710E-04 
-3.63842E-04 1.33853E-04 
-3.62522E-04 1.37671E-04 
-3.62748E-04 1.37840E-04 
-3.60642E-04 1.40851E-04 
-3.58726E-04 1.43699E-04 
-3.57150E-04 1.46296E-04 
-3.56091E-04 1.48556E-04 
-3.55761E-04 1.50020E-04 
-3.55763E-04 1.50395E-04 
-3.56514E-04 1.51822E-04 
-3.58760E-04 1.52590E-04 
-3.62905E-04 1.52631E-04 
-3.69403E-04 1.51894E-04 
-3.81019E-04 1.52532E-04 
-3.96113E-04 1.50539E-04 
-4.15282E-04 1.47724E-04 
-4.39270E-04 1.44066E-04 
-4.69000E-04 1.39558E-04 
-5.05806E-04 1.34158E-04 
-5.52278E-04 1.27616E-04 
-6.15329E-04 1.18809E-04 
-7.16076E-04 1.03566E-04 
-9.08265E-04 7.06217E-05 
-1.25674E-03 6.65401E-06 
-1.71087E-03 -7.53180E-05 
-2.11711E-03 -1.39608E-04 
-3.50547E-04 1.57495E-04 
-3.48898E-04 1.61953E-04 
-3.49243E-04 1.62249E-04 
-3.46950E-04 1.65844E-04 
-3.44870E-04 1.69261E-04 
-3.43172E-04 1.72408E-04 
-3.42056E-04 1.75202E-04 
-3.41742E-04 1.77071E-04 
-3.41760E-04 1.77564E-04 
-3.42673E-04 1.79546E-04 
-3.45242E-04 1.80873E-04 
-3.49902E-04 1.81491E-04 
-3.57134E-04 1.81365E-04 
-3.69545E-04 1.83073E-04 
-3.85878E-04 1.81919E-04 
-4.06558E-04 1.80021E-04 
-4.32358E-04 1.77387E-04 
-4.64230E-04 1.74039E-04 
-5.03548E-04 1.69970E-04 
-5.52997E-04 1.64967E-04 
-6.19788E-04 1.57928E-04 
-7.26050E-04 1.44657E-04 
-9.28243E-04 1.13799E-04 
-1.29460E-03 5.21276E-05 
-1.77188E-03 -2.66325E-05 
-2.19827E-03 -8.61282E-05 
-3.34810E-04 1.84504E-04 
-3.32732E-04 1.89690E-04 
-3.33180E-04 1.90146E-04 
-3.30625E-04 1.94420E-04 
-3.28311E-04 1.98500E-04 
-3.26428E-04 2.02295E-04 
-3.25203E-04 2.05725E-04 
-3.24870E-04 2.08082E-04 
-3.24896E-04 2.08717E-04 
-3.25936E-04 2.11381E-04 
-3.28807E-04 2.13408E-04 
-3.33972E-04 2.14759E-04 
-3.41939E-04 2.15422E-04 
-3.55088E-04 2.18442E-04 
-3.72643E-04 2.18344E-04 
-3.94817E-04 2.17604E-04 
-4.22411E-04 2.16262E-04 
-4.56401E-04 2.14376E-04 
-4.98200E-04 2.11979E-04 
-5.50581E-04 2.08897E-04 
-6.21059E-04 2.04064E-04 
-7.32809E-04 1.93291E-04 
-9.45099E-04 1.65215E-04 
-1.32964E-03 1.06835E-04 
-1.83040E-03 3.25702E-05 
-2.27694E-03 -2.07863E-05 
-3.16041E-04 2.15212E-04 
-3.13428E-04 2.21227E-04 
-3.13977E-04 2.21904E-04 
-3.11079E-04 2.26974E-04 
-3.08456E-04 2.31834E-04 
-3.06323E-04 2.36397E-04 
-3.04930E-04 2.40589E-04 
-3.04542E-04 2.43537E-04 
-3.04566E-04 2.44346E-04 
-3.05696E-04 2.47851E-04 
-3.08843E-04 2.50753E-04 
-3.14498E-04 2.53033E-04 
-3.23193E-04 2.54701E-04 
-3.37004E-04 2.59320E-04 
-3.55743E-04 2.60536E-04 
-3.79375E-04 2.61241E-04 
-4.08720E-04 2.61509E-04 
-4.44776E-04 2.61438E-04 
-4.88987E-04 2.61106E-04 
-5.44213E-04 2.60388E-04 
-6.18274E-04 2.58265E-04 
-7.35422E-04 2.50592E-04 
-9.57823E-04 2.26097E-04 
-1.36074E-03 1.72156E-04 
-1.88516E-03 1.03858E-04 
-2.35166E-03 5.81580E-05 
-2.93623E-04 2.50048E-04 
-2.90361E-04 2.57016E-04 
-2.91032E-04 2.58016E-04 
-2.87705E-04 2.64021E-04 
-2.84694E-04 2.69804E-04 
-2.82239E-04 2.75284E-04 
-2.80620E-04 2.80395E-04 
-2.80137E-04 2.84062E-04 
-2.80149E-04 2.85084E-04 
-2.81326E-04 2.89627E-04 
-2.84717E-04 2.93620E-04 
-2.90839E-04 2.97069E-04 
-3.00241E-04 3.00009E-04 
-3.14613E-04 3.06563E-04 
-3.34476E-04 3.09399E-04 
-3.59500E-04 3.11883E-04 
-3.90522E-04 3.14131E-04 
-4.28554E-04 3.16284E-04 
-4.75065E-04 3.18472E-04 
-5.32995E-04 3.20625E-04 
-6.10472E-04 3.21786E-04 
-7.32852E-04 3.17898E-04 
-9.65279E-04 2.97898E-04 
-1.38663E-03 2.49714E-04 
-1.93471E-03 1.89061E-04 
-2.42077E-03 1.52720E-04 
-2.66928E-04 2.89565E-04 
-2.62898E-04 2.97632E-04 
-2.63733E-04 2.99107E-04 
-2.59885E-04 3.06218E-04 
-2.56400E-04 3.13099E-04 
-2.53549E-04 3.19678E-04 
-2.51636E-04 3.25900E-04 
-2.51015E-04 3.30445E-04 
-2.51002E-04 3.31728E-04 
-2.52176E-04 3.37551E-04 
-2.55769E-04 3.42899E-04 
-2.62318E-04 3.47807E-04 
-2.72390E-04 3.52337E-04 
-2.87188E-04 3.61222E-04 
-3.08086E-04 3.66032E-04 
-3.34402E-04 3.70685E-04 
-3.66984E-04 3.75338E-04 
-4.06853E-04 3.80186E-04 
-4.55496E-04 3.85412E-04 
-5.15924E-04 3.91010E-04 
-5.96573E-04 3.96105E-04 
-7.23926E-04 3.96774E-04 
-9.66179E-04 3.82308E-04 
-1.40586E-03 3.41387E-04 
-1.97737E-03 2.90284E-04 
-2.48233E-03 2.65203E-04 
-2.35315E-04 3.34455E-04 
-2.30390E-04 3.43796E-04 
-2.31455E-04 3.45965E-04 
-2.26983E-04 3.54386E-04 
-2.22932E-04 3.62576E-04 
-2.19600E-04 3.70475E-04 
-2.17320E-04 3.78043E-04 
-2.16508E-04 3.83659E-04 
-2.16456E-04 3.85261E-04 
-2.17563E-04 3.92655E-04 
-2.21297E-04 3.99677E-04 
-2.28214E-04 4.06389E-04 
-2.38891E-04 4.12885E-04 
-2.53938E-04 4.24558E-04 
-2.75738E-04 4.31750E-04 
-3.03200E-04 4.39017E-04 
-3.37174E-04 4.46564E-04 
-3.78682E-04 4.54640E-04 
-4.29217E-04 4.63489E-04 
-4.91857E-04 4.73178E-04 
-5.75342E-04 4.82931E-04 
-7.07302E-04 4.89026E-04 
-9.59038E-04 4.81266E-04 
-1.41675E-03 4.49314E-04 
-2.01121E-03 4.09913E-04 
-2.53415E-03 3.98199E-04 
-1.98125E-04 3.85568E-04 
-1.92165E-04 3.96392E-04 
-1.93550E-04 3.99556E-04 
-1.88340E-04 4.09533E-04 
-1.83616E-04 4.19284E-04 
-1.79706E-04 4.28768E-04 
-1.76969E-04 4.37964E-04 
-1.75901E-04 4.44881E-04 
-1.75793E-04 4.46873E-04 
-1.76747E-04 4.56187E-04 
-1.80537E-04 4.65258E-04 
-1.87730E-04 4.74182E-04 
-1.98909E-04 4.83083E-04 
-2.13972E-04 4.98064E-04 
-2.36493E-04 5.08104E-04 
-2.64897E-04 5.18489E-04 
-3.00029E-04 5.29479E-04 
-3.42902E-04 5.41381E-04 
-3.95007E-04 5.54507E-04 
-4.59477E-04 5.69006E-04 
-5.45352E-04 5.84223E-04 
-6.81422E-04 5.96707E-04 
-9.42133E-04 5.96965E-04 
-1.41735E-03 5.75911E-04 
-2.03399E-03 5.50625E-04 
-2.57362E-03 5.54601E-04 
-1.54666E-04 4.43936E-04 
-1.47517E-04 4.56486E-04 
-1.49332E-04 4.61053E-04 
-1.43249E-04 4.72875E-04 
-1.37728E-04 4.84489E-04 
-1.33123E-04 4.95874E-04 
-1.29818E-04 5.07031E-04 
-1.28412E-04 5.15523E-04 
-1.28222E-04 5.17986E-04 
-1.28907E-04 5.29629E-04 
-1.32631E-04 5.41190E-04 
-1.39966E-04 5.52795E-04 
-1.51494E-04 5.64604E-04 
-1.66268E-04 5.83481E-04 
-1.89264E-04 5.96890E-04 
-2.18334E-04 6.10959E-04 
-2.54312E-04 6.26005E-04 
-2.98187E-04 6.42398E-04 
-3.51439E-04 6.60525E-04 
-4.17243E-04 6.80623E-04 
-5.04932E-04 7.02189E-04 
-6.44461E-04 7.22122E-04 
-9.13446E-04 7.31859E-04 
-1.40537E-03 7.23865E-04 
-2.04305E-03 7.15388E-04 
-2.59773E-03 7.37594E-04 
-1.04193E-04 5.10786E-04 
-9.56782E-05 5.25349E-04 
-9.80525E-05 5.31862E-04 
-9.09385E-05 5.45866E-04 
-8.44678E-05 5.59695E-04 
-7.90227E-05 5.73351E-04 
-7.50086E-05 5.86861E-04 
-7.31535E-05 5.97245E-04 
-7.28500E-05 6.00276E-04 
-7.31061E-05 6.14723E-04 
-7.65919E-05 6.29277E-04 
-8.38774E-05 6.44101E-04 
-9.55349E-05 6.59388E-04 
-1.09632E-04 6.82813E-04 
-1.32778E-04 7.00172E-04 
-1.62153E-04 7.18549E-04 
-1.98564E-04 7.38326E-04 
-2.42972E-04 7.59942E-04 
-2.96828E-04 7.83859E-04 
-3.63337E-04 8.10417E-04 
-4.52114E-04 8.39292E-04 
-5.94276E-04 8.67831E-04 
-8.70605E-04 8.88660E-04 
-1.37811E-03 8.96132E-04 
-2.03530E-03 9.07450E-04 
-2.60293E-03 9.50640E-04 
-4.58785E-05 5.87580E-04 
-3.57934E-05 6.04489E-04 
-3.88709E-05 6.13657E-04 
-3.05313E-05 6.30236E-04 
-2.29243E-05 6.46689E-04 
-1.64552E-05 6.63045E-04 
-1.15472E-05 6.79359E-04 
-9.09737E-06 6.92002E-04 
-8.63659E-06 6.95710E-04 
-8.24689E-06 7.13502E-04 
-1.12570E-05 7.31623E-04 
-1.82271E-05 7.50268E-04 
-2.97121E-05 7.69667E-04 
-4.26370E-05 7.98358E-04 
-6.55149E-05 8.20300E-04 
-9.47291E-05 8.43670E-04 
-1.31052E-04 8.68914E-04 
-1.75397E-04 8.96543E-04 
-2.29176E-04 9.27104E-04 
-2.95607E-04 9.61050E-04 
-3.84572E-04 9.98267E-04 
-5.28335E-04 1.03666E-03 
-8.10816E-04 1.07035E-03 
-1.33242E-03 1.09595E-03 
-2.00710E-03 1.13035E-03 
-2.58510E-03 1.19749E-03 
2.12092E-05 6.76026E-04 
3.31032E-05 6.95667E-04 
2.91699E-05 7.08406E-04 
3.89744E-05 7.28010E-04 
4.79527E-05 7.47557E-04 
5.56805E-05 7.67103E-04 
6.17226E-05 7.86735E-04 
6.49605E-05 8.02051E-04 
6.56369E-05 8.06559E-04 
6.69638E-05 8.28305E-04 
6.47501E-05 8.50628E-04 
5.84536E-05 8.73761E-04 
4.75457E-05 8.97967E-04 
3.64133E-05 9.32697E-04 
1.43333E-05 9.59909E-04 
-1.41341E-05 9.89007E-04 
-4.97125E-05 1.02051E-03 
-9.32555E-05 1.05500E-03 
-1.46116E-04 1.09312E-03 
-2.11509E-04 1.13543E-03 
-2.99564E-04 1.18209E-03 
-4.43667E-04 1.23167E-03 
-7.30803E-04 1.28013E-03 
-1.26458E-03 1.32678E-03 
-1.95421E-03 1.38785E-03 
-2.53942E-03 1.48210E-03 
9.81452E-05 7.78128E-04 
1.12130E-04 8.00945E-04 
1.07189E-04 8.18427E-04 
1.18756E-04 8.41566E-04 
1.29402E-04 8.64736E-04 
1.38690E-04 8.88026E-04 
1.46179E-04 9.11550E-04 
1.50459E-04 9.29999E-04 
1.51428E-04 9.35446E-04 
1.54078E-04 9.61815E-04 
1.53085E-04 9.89038E-04 
1.47934E-04 1.01738E-03 
1.38131E-04 1.04714E-03 
1.29561E-04 1.08873E-03 
1.08938E-04 1.12194E-03 
8.19436E-05 1.15755E-03 
4.79180E-05 1.19615E-03 
6.08357E-06 1.23840E-03 
-4.48362E-05 1.28503E-03 
-1.08033E-04 1.33675E-03 
-1.93856E-04 1.39399E-03 
-3.36772E-04 1.45617E-03 
-6.26722E-04 1.52145E-03 
-1.17027E-03 1.59234E-03 
-1.87166E-03 1.68394E-03 
-2.46031E-03 1.80862E-03 
1.86179E-04 8.96222E-04 
2.02589E-04 9.22726E-04 
1.96506E-04 9.46431E-04 
2.10207E-04 9.73672E-04 
2.22895E-04 1.00105E-03 
2.34129E-04 1.02870E-03 
2.43468E-04 1.05675E-03 
2.49121E-04 1.07883E-03 
2.50483E-04 1.08536E-03 
2.54959E-04 1.11708E-03 
2.55738E-04 1.14995E-03 
2.52342E-04 1.18427E-03 
2.44319E-04 1.22038E-03 
2.39255E-04 1.26968E-03 
2.20897E-04 1.30965E-03 
1.96261E-04 1.35258E-03 
1.64770E-04 1.39915E-03 
1.25738E-04 1.45009E-03 
7.79857E-05 1.50622E-03 
1.83695E-05 1.56841E-03 
-6.36496E-05 1.63741E-03 
-2.03557E-04 1.71365E-03 
-4.94087E-04 1.79795E-03 
-1.04444E-03 1.89649E-03 
-1.75370E-03 2.02279E-03 
-2.34132E-03 2.18135E-03 
2.86772E-04 1.03302E-03 
3.06005E-04 1.06379E-03 
2.98686E-04 1.09557E-03 
3.14984E-04 1.12753E-03 
3.30188E-04 1.15977E-03 
3.43860E-04 1.19242E-03 
3.55569E-04 1.22567E-03 
3.63020E-04 1.25193E-03 
3.64903E-04 1.25971E-03 
3.71849E-04 1.29753E-03 
3.75105E-04 1.33683E-03 
3.74234E-04 1.37793E-03 
3.68837E-04 1.42120E-03 
3.68423E-04 1.47905E-03 
3.53306E-04 1.52657E-03 
3.32097E-04 1.57767E-03 
3.04315E-04 1.63310E-03 
2.69390E-04 1.69367E-03 
2.26261E-04 1.76032E-03 
1.71859E-04 1.83405E-03 
9.54944E-05 1.91600E-03 
-3.92507E-05 2.00778E-03 
-3.27686E-04 2.11337E-03 
-8.81240E-04 2.24321E-03 
-1.59369E-03 2.40861E-03 
-2.17501E-03 2.60455E-03 
4.01642E-04 1.19166E-03 
4.24175E-04 1.22735E-03 
4.15601E-04 1.26947E-03 
4.35074E-04 1.30682E-03 
4.53392E-04 1.34459E-03 
4.70124E-04 1.38295E-03 
4.84863E-04 1.42211E-03 
4.94651E-04 1.45308E-03 
4.97218E-04 1.46227E-03 
5.07451E-04 1.50699E-03 
5.14065E-04 1.55351E-03 
5.16678E-04 1.60218E-03 
5.14949E-04 1.65343E-03 
5.20559E-04 1.72068E-03 
5.09847E-04 1.77653E-03 
4.93333E-04 1.83663E-03 
4.70652E-04 1.90180E-03 
4.41371E-04 1.97296E-03 
4.04573E-04 2.05110E-03 
3.57294E-04 2.13742E-03 
2.88744E-04 2.23348E-03 
1.61680E-04 2.34228E-03 
-1.21489E-04 2.47150E-03 
-6.73913E-04 2.63649E-03 
-1.38397E-03 2.84557E-03 
-1.95288E-03 3.08237E-03 
5.34981E-04 1.37884E-03 
5.61452E-04 1.42025E-03 
5.51718E-04 1.47571E-03 
5.75157E-04 1.51924E-03 
5.97401E-04 1.56333E-03 
6.18045E-04 1.60821E-03 
6.36708E-04 1.65408E-03 
6.49563E-04 1.69041E-03 
6.53034E-04 1.70120E-03 
6.67644E-04 1.75370E-03 
6.78786E-04 1.80834E-03 
6.86138E-04 1.86551E-03 
6.89425E-04 1.92566E-03 
7.02824E-04 2.00322E-03 
6.97990E-04 2.06830E-03 
6.87769E-04 2.13837E-03 
6.71937E-04 2.21433E-03 
6.50224E-04 2.29715E-03 
6.21887E-04 2.38795E-03 
5.84107E-04 2.48805E-03 
5.26050E-04 2.59956E-03 
4.09781E-04 2.72708E-03 
1.35773E-04 2.88271E-03 
-4.10243E-04 3.08743E-03 
-1.11113E-03 3.34567E-03 
-1.66020E-03 3.62740E-03 
6.85059E-04 1.59291E-03 
7.16103E-04 1.64076E-03 
7.05549E-04 1.71266E-03 
7.33794E-04 1.76294E-03 
7.60844E-04 1.81394E-03 
7.86324E-04 1.86590E-03 
8.09888E-04 1.91905E-03 
8.26604E-04 1.96118E-03 
8.31220E-04 1.97368E-03 
8.51392E-04 2.03457E-03 
8.68328E-04 2.09792E-03 
8.81767E-04 2.16417E-03 
8.91507E-04 2.23382E-03 
9.14504E-04 2.32217E-03 
9.17066E-04 2.39704E-03 
9.14783E-04 2.47768E-03 
9.07595E-04 2.56506E-03 
8.95419E-04 2.66020E-03 
8.77715E-04 2.76429E-03 
8.51845E-04 2.87885E-03 
8.07006E-04 3.00650E-03 
7.04757E-04 3.15375E-03 
4.44137E-04 3.33766E-03 
-8.94847E-05 3.58552E-03 
