PdfType: replica
-8.16719E-05 -1.81335E-05 
-9.36602E-05 -1.61993E-05 
-1.02925E-04 -1.45540E-05 
-1.05631E-04 -1.40459E-05 
-1.18501E-04 -1.14390E-05 
-1.31313E-04 -8.48629E-06 
-1.44039E-04 -5.12731E-06 
-1.56643E-04 -1.29107E-06 
-1.63050E-04 3.46511E-06 
-1.75284E-04 9.00349E-06 
-1.87119E-04 1.53509E-05 
-1.98419E-04 2.26326E-05 
-2.09037E-04 3.09862E-05 
-2.18894E-04 4.05525E-05 
-2.28252E-04 5.14407E-05 
-2.38693E-04 6.36250E-05 
-2.56108E-04 7.67325E-05 
-2.95366E-04 9.02037E-05 
-3.70445E-04 1.05681E-04 
-4.56303E-04 1.29195E-04 
-5.03646E-04 1.64393E-04 
-7.84946E-05 -2.30515E-05 
-8.53668E-05 -2.23775E-05 
-6.54515E-05 -2.01029E-05 
-7.51681E-05 -1.87115E-05 
-8.50710E-05 -1.71523E-05 
-9.51433E-05 -1.54030E-05 
-1.05367E-04 -1.34362E-05 
-1.13369E-04 -1.17448E-05 
-1.15722E-04 -1.12196E-05 
-1.27005E-04 -8.50540E-06 
-1.38369E-04 -5.39914E-06 
-1.49765E-04 -1.83363E-06 
-1.61124E-04 2.26930E-06 
-1.66293E-04 7.41306E-06 
-1.77248E-04 1.33894E-05 
-1.87764E-04 2.02589E-05 
-1.97661E-04 2.81569E-05 
-2.06753E-04 3.72320E-05 
-2.14921E-04 4.76357E-05 
-2.22394E-04 5.94866E-05 
-2.30757E-04 7.27627E-05 
-2.45985E-04 8.70872E-05 
-2.83098E-04 1.01921E-04 
-3.55820E-04 1.19082E-04 
-4.37898E-04 1.44928E-04 
-4.79164E-04 1.83136E-04 
-9.76898E-05 -2.25134E-05 
-1.02606E-04 -2.18861E-05 
-8.06834E-05 -1.94023E-05 
-8.86005E-05 -1.79610E-05 
-9.68225E-05 -1.63268E-05 
-1.05335E-04 -1.44741E-05 
-1.14118E-04 -1.23723E-05 
-1.21082E-04 -1.05523E-05 
-1.23144E-04 -9.98511E-06 
-1.33109E-04 -7.04180E-06 
-1.43258E-04 -3.65340E-06 
-1.53516E-04 2.54262E-07 
-1.63786E-04 4.76694E-06 
-1.67833E-04 1.04550E-05 
-1.77593E-04 1.70271E-05 
-1.86843E-04 2.45853E-05 
-1.95366E-04 3.32756E-05 
-2.02933E-04 4.32579E-05 
-2.09385E-04 5.46946E-05 
-2.14921E-04 6.77132E-05 
-2.21128E-04 8.22957E-05 
-2.34064E-04 9.80610E-05 
-2.68904E-04 1.14495E-04 
-3.39092E-04 1.33614E-04 
-4.17104E-04 1.62122E-04 
-4.51872E-04 2.03711E-04 
-1.11459E-04 -2.35401E-05 
-1.15061E-04 -2.28665E-05 
-9.17240E-05 -2.00202E-05 
-9.83850E-05 -1.84315E-05 
-1.05423E-04 -1.66209E-05 
-1.12824E-04 -1.45597E-05 
-1.20565E-04 -1.22134E-05 
-1.26767E-04 -1.01767E-05 
-1.28613E-04 -9.54129E-06 
-1.37582E-04 -6.24008E-06 
-1.46782E-04 -2.43445E-06 
-1.56116E-04 1.95719E-06 
-1.65463E-04 7.02866E-06 
-1.68496E-04 1.34216E-05 
-1.77130E-04 2.07525E-05 
-1.85149E-04 2.91712E-05 
-1.92296E-04 3.88351E-05 
-1.98303E-04 4.99154E-05 
-2.02973E-04 6.25857E-05 
-2.06476E-04 7.69832E-05 
-2.10402E-04 9.30939E-05 
-2.20900E-04 1.10536E-04 
-2.53304E-04 1.28835E-04 
-3.20757E-04 1.50233E-04 
-3.94385E-04 1.81792E-04 
-4.22177E-04 2.27174E-04 
-1.20816E-04 -2.52871E-05 
-1.23728E-04 -2.44743E-05 
-9.95310E-05 -2.11199E-05 
-1.05461E-04 -1.92859E-05 
-1.11792E-04 -1.71977E-05 
-1.18508E-04 -1.48228E-05 
-1.25583E-04 -1.21227E-05 
-1.31278E-04 -9.78168E-06 
-1.32976E-04 -9.05185E-06 
-1.41243E-04 -5.26419E-06 
-1.49729E-04 -9.06384E-07 
-1.58320E-04 4.11115E-06 
-1.66873E-04 9.89070E-06 
-1.68962E-04 1.71481E-05 
-1.76502E-04 2.54013E-05 
-1.83281E-04 3.48534E-05 
-1.89007E-04 4.56733E-05 
-1.93375E-04 5.80441E-05 
-1.96151E-04 7.21513E-05 
-1.97476E-04 8.81418E-05 
-1.98946E-04 1.06008E-04 
-2.06810E-04 1.25375E-04 
-2.36571E-04 1.45827E-04 
-3.01048E-04 1.69873E-04 
-3.69928E-04 2.04928E-04 
-3.90202E-04 2.54555E-04 
-1.27189E-04 -2.69319E-05 
-1.29930E-04 -2.58922E-05 
-1.05309E-04 -2.18942E-05 
-1.10936E-04 -1.97212E-05 
-1.16947E-04 -1.72581E-05 
-1.23321E-04 -1.44682E-05 
-1.30027E-04 -1.13084E-05 
-1.35413E-04 -8.57777E-06 
-1.37017E-04 -7.72799E-06 
-1.44801E-04 -3.32825E-06 
-1.52742E-04 1.71434E-06 
-1.60709E-04 7.49791E-06 
-1.68541E-04 1.41337E-05 
-1.69697E-04 2.24134E-05 
-1.76124E-04 3.17525E-05 
-1.81604E-04 4.24115E-05 
-1.85816E-04 5.45713E-05 
-1.88416E-04 6.84276E-05 
-1.89136E-04 8.41778E-05 
-1.88087E-04 1.01980E-04 
-1.86876E-04 1.21836E-04 
-1.91858E-04 1.43386E-04 
-2.18721E-04 1.66307E-04 
-2.79933E-04 1.93418E-04 
-3.43640E-04 2.32473E-04 
-3.55773E-04 2.86833E-04 
-1.32043E-04 -2.77348E-05 
-1.34982E-04 -2.63874E-05 
-1.10220E-04 -2.16200E-05 
-1.15845E-04 -1.90194E-05 
-1.21802E-04 -1.60887E-05 
-1.28065E-04 -1.27868E-05 
-1.34595E-04 -9.06518E-06 
-1.39799E-04 -5.86197E-06 
-1.41340E-04 -4.86731E-06 
-1.48771E-04 2.67776E-07 
-1.56254E-04 6.12632E-06 
-1.63643E-04 1.28156E-05 
-1.70760E-04 2.04563E-05 
-1.70937E-04 2.99166E-05 
-1.76175E-04 4.05072E-05 
-1.80248E-04 5.25497E-05 
-1.82801E-04 6.62376E-05 
-1.83456E-04 8.17794E-05 
-1.81908E-04 9.93854E-05 
-1.78241E-04 1.19225E-04 
-1.74073E-04 1.41314E-04 
-1.75875E-04 1.65323E-04 
-1.99530E-04 1.91058E-04 
-2.57130E-04 2.21701E-04 
-3.15165E-04 2.65315E-04 
-3.18453E-04 3.24941E-04 
-1.36642E-04 -2.70626E-05 
-1.39999E-04 -2.53334E-05 
-1.15224E-04 -1.96764E-05 
-1.21010E-04 -1.65637E-05 
-1.27054E-04 -1.30761E-05 
-1.33321E-04 -9.16750E-06 
-1.39767E-04 -4.78332E-06 
-1.44839E-04 -1.02513E-06 
-1.46330E-04 1.39296E-07 
-1.53445E-04 6.13357E-06 
-1.60475E-04 1.29410E-05 
-1.67260E-04 2.06787E-05 
-1.73604E-04 2.94773E-05 
-1.72695E-04 4.02806E-05 
-1.76615E-04 5.22947E-05 
-1.79122E-04 6.59048E-05 
-1.79825E-04 8.13178E-05 
-1.78313E-04 9.87553E-05 
-1.74240E-04 1.18441E-04 
-1.67663E-04 1.40558E-04 
-1.60213E-04 1.65138E-04 
-1.58487E-04 1.91901E-04 
-1.78570E-04 2.20827E-04 
-2.32138E-04 2.55523E-04 
-2.83921E-04 3.04320E-04 
-2.77565E-04 3.69790E-04 
-1.41942E-04 -2.43844E-05 
-1.45795E-04 -2.22032E-05 
-1.20995E-04 -1.55378E-05 
-1.26987E-04 -1.18294E-05 
-1.33144E-04 -7.69577E-06 
-1.39428E-04 -3.08475E-06 
-1.45784E-04 2.06475E-06 
-1.50707E-04 6.46282E-06 
-1.52141E-04 7.82277E-06 
-1.58895E-04 1.48051E-05 
-1.65404E-04 2.27009E-05 
-1.71494E-04 3.16375E-05 
-1.76948E-04 4.17562E-05 
-1.74792E-04 5.40745E-05 
-1.77219E-04 6.76955E-05 
-1.77955E-04 8.30704E-05 
-1.76575E-04 1.00420E-04 
-1.72627E-04 1.19978E-04 
-1.65728E-04 1.41984E-04 
-1.55904E-04 1.66635E-04 
-1.44802E-04 1.93987E-04 
-1.39147E-04 2.23823E-04 
-1.55233E-04 2.56357E-04 
-2.04275E-04 2.95686E-04 
-2.49128E-04 3.50357E-04 
-2.32233E-04 4.22300E-04 
-1.48546E-04 -1.92492E-05 
-1.52861E-04 -1.65461E-05 
-1.27911E-04 -8.74943E-06 
-1.34050E-04 -4.35912E-06 
-1.40257E-04 5.13773E-07 
-1.46483E-04 5.92812E-06 
-1.52666E-04 1.19525E-05 
-1.57370E-04 1.70815E-05 
-1.58725E-04 1.86647E-05 
-1.65003E-04 2.67742E-05 
-1.70862E-04 3.59098E-05 
-1.76108E-04 4.62096E-05 
-1.80506E-04 5.78257E-05 
-1.76894E-04 7.18455E-05 
-1.77609E-04 8.72743E-05 
-1.76328E-04 1.04630E-04 
-1.72589E-04 1.24147E-04 
-1.65899E-04 1.46074E-04 
-1.55830E-04 1.70663E-04 
-1.42379E-04 1.98129E-04 
-1.27206E-04 2.28556E-04 
-1.17169E-04 2.61819E-04 
-1.28769E-04 2.98421E-04 
-1.72705E-04 3.43028E-04 
-2.09845E-04 4.04340E-04 
-1.81408E-04 4.83439E-04 
-1.56721E-04 -1.12521E-05 
-1.61383E-04 -7.95339E-06 
-1.36069E-04 1.10650E-06 
-1.42223E-04 6.27214E-06 
-1.48345E-04 1.19861E-05 
-1.54377E-04 1.83150E-05 
-1.60245E-04 2.53355E-05 
-1.64616E-04 3.12967E-05 
-1.65858E-04 3.31341E-05 
-1.71492E-04 4.25263E-05 
-1.76521E-04 5.30710E-05 
-1.80732E-04 6.49178E-05 
-1.83863E-04 7.82297E-05 
-1.78546E-04 9.41577E-05 
-1.77291E-04 1.11618E-04 
-1.73708E-04 1.31195E-04 
-1.67296E-04 1.53137E-04 
-1.57516E-04 1.77708E-04 
-1.43893E-04 2.05172E-04 
-1.26389E-04 2.35763E-04 
-1.06677E-04 2.69602E-04 
-9.17515E-05 3.06680E-04 
-9.83062E-05 3.47860E-04 
-1.36460E-04 3.98464E-04 
-1.64986E-04 4.67263E-04 
-1.23890E-04 5.54265E-04 
-1.66443E-04 5.02894E-09 
-1.71280E-04 3.98177E-06 
-1.45328E-04 1.44500E-05 
-1.51317E-04 2.04964E-05 
-1.57173E-04 2.71671E-05 
-1.62828E-04 3.45371E-05 
-1.68197E-04 4.26922E-05 
-1.72090E-04 4.96015E-05 
-1.73176E-04 5.17282E-05 
-1.77959E-04 6.25807E-05 
-1.81942E-04 7.47279E-05 
-1.84887E-04 8.83310E-05 
-1.86507E-04 1.03564E-04 
-1.79197E-04 1.21633E-04 
-1.75678E-04 1.41378E-04 
-1.69473E-04 1.63447E-04 
-1.60035E-04 1.88104E-04 
-1.46775E-04 2.15624E-04 
-1.29168E-04 2.46289E-04 
-1.07139E-04 2.80349E-04 
-8.23699E-05 3.17973E-04 
-6.19869E-05 3.59294E-04 
-6.28604E-05 4.05620E-04 
-9.44487E-05 4.63022E-04 
-1.13329E-04 5.40244E-04 
-5.83290E-05 6.35959E-04 
-1.77448E-04 1.49537E-05 
-1.82261E-04 1.97043E-05 
-1.55357E-04 3.17425E-05 
-1.60969E-04 3.87919E-05 
-1.66350E-04 4.65536E-05 
-1.71420E-04 5.51121E-05 
-1.76080E-04 6.45628E-05 
-1.79330E-04 7.25544E-05 
-1.80211E-04 7.50116E-05 
-1.83905E-04 8.75299E-05 
-1.86595E-04 1.01503E-04 
-1.88014E-04 1.17103E-04 
-1.87845E-04 1.34516E-04 
-1.78222E-04 1.54986E-04 
-1.72109E-04 1.77303E-04 
-1.62922E-04 2.02172E-04 
-1.50065E-04 2.29869E-04 
-1.32892E-04 2.60684E-04 
-1.10826E-04 2.94911E-04 
-8.37454E-05 3.32824E-04 
-5.33423E-05 3.74643E-04 
-2.68676E-05 4.20683E-04 
-2.13375E-05 4.72785E-04 
-4.54564E-05 5.37871E-04 
-5.35128E-05 6.24550E-04 
1.67764E-05 7.29860E-04 
-1.89292E-04 3.40979E-05 
-1.93872E-04 3.97363E-05 
-1.65676E-04 5.35246E-05 
-1.70690E-04 6.17211E-05 
-1.75374E-04 7.07319E-05 
-1.79634E-04 8.06518E-05 
-1.83358E-04 9.15868E-05 
-1.85785E-04 1.00818E-04 
-1.86409E-04 1.03653E-04 
-1.88755E-04 1.18077E-04 
-1.89880E-04 1.34133E-04 
-1.89485E-04 1.52008E-04 
-1.87218E-04 1.71896E-04 
-1.74924E-04 1.95064E-04 
-1.65851E-04 2.20280E-04 
-1.53284E-04 2.48295E-04 
-1.36569E-04 2.79399E-04 
-1.15002E-04 3.13894E-04 
-8.79446E-05 3.52087E-04 
-5.52302E-05 3.94277E-04 
-1.85519E-05 4.40745E-04 
1.47242E-05 4.92027E-04 
2.74776E-05 5.50599E-04 
1.18674E-05 6.24352E-04 
1.59776E-05 7.21625E-04 
1.03096E-04 8.37481E-04 
-2.01404E-04 5.80507E-05 
-2.05546E-04 6.47142E-05 
-1.75699E-04 8.04514E-05 
-1.79891E-04 8.99657E-05 
-1.83650E-04 1.00413E-04 
-1.86869E-04 1.11898E-04 
-1.89419E-04 1.24539E-04 
-1.90835E-04 1.35193E-04 
-1.91144E-04 1.38462E-04 
-1.91865E-04 1.55069E-04 
-1.91129E-04 1.73509E-04 
-1.88605E-04 1.93977E-04 
-1.83899E-04 2.16680E-04 
-1.68537E-04 2.42875E-04 
-1.56098E-04 2.71360E-04 
-1.39704E-04 3.02913E-04 
-1.18642E-04 3.37835E-04 
-9.21429E-05 3.76439E-04 
-5.95026E-05 4.19047E-04 
-2.05037E-05 4.65978E-04 
2.31647E-05 5.17594E-04 
6.40373E-05 5.74690E-04 
8.49447E-05 6.40496E-04 
7.90364E-05 7.24001E-04 
9.68413E-05 8.33115E-04 
2.02502E-04 9.60539E-04 
-2.13117E-04 8.75664E-05 
-2.16627E-04 9.54202E-05 
-1.84758E-04 1.13324E-04 
-1.87906E-04 1.24358E-04 
-1.90512E-04 1.36462E-04 
-1.92454E-04 1.49752E-04 
-1.93583E-04 1.64358E-04 
-1.93788E-04 1.76649E-04 
-1.93722E-04 1.80417E-04 
-1.92519E-04 1.99530E-04 
-1.89602E-04 2.20697E-04 
-1.84600E-04 2.44125E-04 
-1.77076E-04 2.70027E-04 
-1.58205E-04 2.99620E-04 
-1.41945E-04 3.31791E-04 
-1.21227E-04 3.67319E-04 
-9.52696E-05 4.06517E-04 
-6.32352E-05 4.49707E-04 
-2.43499E-05 4.97220E-04 
2.16607E-05 5.49405E-04 
7.31185E-05 6.06708E-04 
1.22480E-04 6.70241E-04 
1.52599E-04 7.44116E-04 
1.57761E-04 8.38563E-04 
1.90998E-04 9.60877E-04 
3.17106E-04 1.10096E-03 
-2.23695E-04 1.23568E-04 
-2.26392E-04 1.32811E-04 
-1.92113E-04 1.53113E-04 
-1.93998E-04 1.65906E-04 
-1.95222E-04 1.79927E-04 
-1.95643E-04 1.95303E-04 
-1.95094E-04 2.12176E-04 
-1.93874E-04 2.26352E-04 
-1.93370E-04 2.30694E-04 
-1.89919E-04 2.52683E-04 
-1.84468E-04 2.76972E-04 
-1.76602E-04 3.03776E-04 
-1.65837E-04 3.33314E-04 
-1.42965E-04 3.66714E-04 
-1.22374E-04 4.03036E-04 
-9.67690E-05 4.43028E-04 
-6.52993E-05 4.87008E-04 
-2.70514E-05 5.35305E-04 
1.88231E-05 5.88260E-04 
7.26606E-05 6.46250E-04 
1.32804E-04 7.09824E-04 
1.91659E-04 7.80463E-04 
2.32189E-04 8.63314E-04 
2.49989E-04 9.70000E-04 
3.00632E-04 1.10698E-03 
4.49309E-04 1.26087E-03 
-2.32342E-04 1.67174E-04 
-2.34054E-04 1.78043E-04 
-1.96952E-04 2.00989E-04 
-1.97354E-04 2.15822E-04 
-1.96959E-04 2.32062E-04 
-1.95607E-04 2.49851E-04 
-1.93102E-04 2.69341E-04 
-1.90229E-04 2.85688E-04 
-1.89215E-04 2.90689E-04 
-1.83160E-04 3.15981E-04 
-1.74783E-04 3.43840E-04 
-1.63619E-04 3.74488E-04 
-1.49134E-04 4.08152E-04 
-1.21706E-04 4.45807E-04 
-9.62074E-05 4.86800E-04 
-6.50819E-05 5.31793E-04 
-2.74019E-05 5.81109E-04 
1.78252E-05 6.35081E-04 
7.15270E-05 6.94058E-04 
1.34108E-04 7.58444E-04 
2.03943E-04 8.28909E-04 
2.73423E-04 9.07368E-04 
3.25729E-04 1.00017E-03 
3.57961E-04 1.12050E-03 
4.28250E-04 1.27373E-03 
6.01857E-04 1.44263E-03 
-2.38191E-04 2.19718E-04 
-2.38750E-04 2.32495E-04 
-1.98377E-04 2.58336E-04 
-1.97068E-04 2.75536E-04 
-1.94805E-04 2.94349E-04 
-1.91405E-04 3.14929E-04 
-1.86642E-04 3.37438E-04 
-1.81859E-04 3.56284E-04 
-1.80257E-04 3.62042E-04 
-1.71199E-04 3.91119E-04 
-1.59452E-04 4.23054E-04 
-1.44499E-04 4.58074E-04 
-1.25749E-04 4.96409E-04 
-9.31382E-05 5.38805E-04 
-6.20766E-05 5.85039E-04 
-2.47093E-05 6.35621E-04 
1.99722E-05 6.90876E-04 
7.30450E-05 7.51135E-04 
1.35520E-04 8.16750E-04 
2.07877E-04 8.88158E-04 
2.88534E-04 9.66165E-04 
3.69912E-04 1.05319E-03 
4.35545E-04 1.15698E-03 
4.84261E-04 1.29246E-03 
5.76737E-04 1.46362E-03 
7.77901E-04 1.64876E-03 
-2.40285E-04 2.82767E-04 
-2.39517E-04 2.97787E-04 
-1.95379E-04 3.26771E-04 
-1.92112E-04 3.46720E-04 
-1.87708E-04 3.68516E-04 
-1.81954E-04 3.92321E-04 
-1.74594E-04 4.18309E-04 
-1.67611E-04 4.40024E-04 
-1.65332E-04 4.46652E-04 
-1.52817E-04 4.80057E-04 
-1.37192E-04 5.16635E-04 
-1.17885E-04 5.56614E-04 
-9.42479E-05 6.00222E-04 
-5.57411E-05 6.47881E-04 
-1.83698E-05 6.99979E-04 
2.60600E-05 7.56787E-04 
7.86424E-05 8.18625E-04 
1.40543E-04 8.85820E-04 
2.12860E-04 9.58724E-04 
2.96155E-04 1.03780E-03 
3.88906E-04 1.12403E-03 
4.83617E-04 1.22040E-03 
5.64336E-04 1.33626E-03 
6.31877E-04 1.48848E-03 
7.49420E-04 1.67934E-03 
9.81060E-04 1.88195E-03 
-2.37545E-04 3.58148E-04 
-2.35258E-04 3.75806E-04 
-1.86804E-04 4.08172E-04 
-1.81302E-04 4.31313E-04 
-1.74446E-04 4.56561E-04 
-1.65989E-04 4.84089E-04 
-1.55642E-04 5.14077E-04 
-1.46127E-04 5.39082E-04 
-1.43068E-04 5.46704E-04 
-1.26570E-04 5.85049E-04 
-1.06481E-04 6.26900E-04 
-8.21698E-05 6.72484E-04 
-5.29258E-05 7.22025E-04 
-7.71225E-06 7.75499E-04 
3.68233E-05 8.34133E-04 
8.92526E-05 8.97849E-04 
1.50759E-04 9.66955E-04 
2.22601E-04 1.04177E-03 
3.05969E-04 1.12263E-03 
4.01510E-04 1.21005E-03 
5.07785E-04 1.30517E-03 
6.17445E-04 1.41168E-03 
7.15247E-04 1.54073E-03 
8.04281E-04 1.71135E-03 
9.50151E-04 1.92373E-03 
1.21551E-03 2.14504E-03 
-2.28725E-04 4.47953E-04 
-2.24702E-04 4.68715E-04 
-1.71306E-04 5.04677E-04 
-1.63251E-04 5.31519E-04 
-1.53582E-04 5.60758E-04 
-1.42018E-04 5.92574E-04 
-1.28228E-04 6.27151E-04 
-1.15793E-04 6.55916E-04 
-1.11834E-04 6.64672E-04 
-9.07431E-05 7.08634E-04 
-6.55093E-05 7.56453E-04 
-3.54402E-05 8.08350E-04 
2.39060E-07 8.64539E-04 
5.30825E-05 9.24404E-04 
1.05760E-04 9.90292E-04 
1.67258E-04 1.06163E-03 
2.38853E-04 1.13872E-03 
3.21898E-04 1.22185E-03 
4.17680E-04 1.31136E-03 
5.26940E-04 1.40777E-03 
6.48343E-04 1.51246E-03 
7.74768E-04 1.62988E-03 
8.91908E-04 1.77325E-03 
1.00547E-03 1.96400E-03 
1.18335E-03 2.19974E-03 
1.48602E-03 2.44091E-03 
-2.12365E-04 5.54572E-04 
-2.06346E-04 5.78983E-04 
-1.47302E-04 6.18718E-04 
-1.36318E-04 6.49846E-04 
-1.23414E-04 6.83689E-04 
-1.08265E-04 7.20431E-04 
-9.04984E-05 7.60258E-04 
-7.46873E-05 7.93306E-04 
-6.96891E-05 8.03351E-04 
-4.32896E-05 8.53678E-04 
-1.21184E-05 9.08224E-04 
2.45824E-05 9.67199E-04 
6.76543E-05 1.03080E-03 
1.29178E-04 1.09765E-03 
1.91118E-04 1.17154E-03 
2.62905E-04 1.25126E-03 
3.45911E-04 1.33705E-03 
4.41588E-04 1.42920E-03 
5.51322E-04 1.52802E-03 
6.75957E-04 1.63408E-03 
8.14285E-04 1.74896E-03 
9.59512E-04 1.87803E-03 
1.09854E-03 2.03683E-03 
1.24008E-03 2.24942E-03 
1.45409E-03 2.51037E-03 
1.79805E-03 2.77242E-03 
-1.86731E-04 6.80702E-04 
-1.78405E-04 7.09401E-04 
-1.12917E-04 7.53031E-04 
-9.85582E-05 7.89114E-04 
-8.19144E-05 8.28255E-04 
-6.26164E-05 8.70639E-04 
-4.02420E-05 9.16450E-04 
-2.05196E-05 9.54358E-04 
-1.43168E-05 9.65861E-04 
1.82274E-05 1.02337E-03 
5.62599E-05 1.08546E-03 
1.00606E-04 1.15233E-03 
1.52176E-04 1.22416E-03 
2.23574E-04 1.29858E-03 
2.96058E-04 1.38126E-03 
3.79524E-04 1.47010E-03 
4.75444E-04 1.56533E-03 
5.85368E-04 1.66718E-03 
7.10786E-04 1.77594E-03 
8.52650E-04 1.89222E-03 
1.00992E-03 2.01786E-03 
1.17622E-03 2.15923E-03 
1.34001E-03 2.33452E-03 
1.51341E-03 2.57064E-03 
1.76823E-03 2.85854E-03 
2.15785E-03 3.14233E-03 
-1.49761E-04 8.29372E-04 
-1.38750E-04 8.63101E-04 
-6.59217E-05 9.10673E-04 
-4.76570E-05 9.52467E-04 
-2.66752E-05 9.97686E-04 
-2.55759E-06 1.04651E-03 
2.51699E-05 1.09911E-03 
4.94341E-05 1.14251E-03 
5.70348E-05 1.15566E-03 
9.67027E-05 1.22122E-03 
1.42672E-04 1.29174E-03 
1.95838E-04 1.36737E-03 
2.57179E-04 1.44826E-03 
3.39804E-04 1.53082E-03 
4.24297E-04 1.62306E-03 
5.21026E-04 1.72178E-03 
6.31562E-04 1.82713E-03 
7.57557E-04 1.93931E-03 
9.00603E-04 2.05858E-03 
1.06177E-03 2.18556E-03 
1.24022E-03 2.32242E-03 
1.43015E-03 2.47664E-03 
1.62191E-03 2.66934E-03 
1.83156E-03 2.93055E-03 
2.13239E-03 3.24701E-03 
2.57249E-03 3.55310E-03 
-9.89953E-05 1.00395E-03 
-8.48395E-05 1.04357E-03 
-3.67750E-06 1.09503E-03 
1.91289E-05 1.14339E-03 
4.51615E-05 1.19556E-03 
7.48932E-05 1.25170E-03 
1.08854E-04 1.31197E-03 
1.38400E-04 1.36154E-03 
1.47626E-04 1.37653E-03 
1.95561E-04 1.45109E-03 
2.50718E-04 1.53094E-03 
3.14062E-04 1.61621E-03 
3.86639E-04 1.70702E-03 
4.82018E-04 1.79824E-03 
5.80192E-04 1.90081E-03 
6.91982E-04 2.01010E-03 
8.19060E-04 2.12620E-03 
9.63177E-04 2.24925E-03 
1.12603E-03 2.37946E-03 
1.30882E-03 2.51750E-03 
1.51093E-03 2.66584E-03 
1.72732E-03 2.83325E-03 
1.95066E-03 3.04412E-03 
2.20148E-03 3.33181E-03 
2.55411E-03 3.67815E-03 
3.04996E-03 4.00676E-03 
-3.03204E-05 1.21158E-03 
-1.23983E-05 1.25820E-03 
7.83463E-05 1.31343E-03 
1.06542E-04 1.36943E-03 
1.38572E-04 1.42962E-03 
1.74968E-04 1.49417E-03 
2.16320E-04 1.56320E-03 
2.52121E-04 1.61977E-03 
2.63268E-04 1.63684E-03 
3.20966E-04 1.72153E-03 
3.86938E-04 1.81182E-03 
4.62221E-04 1.90780E-03 
5.47932E-04 2.00954E-03 
6.58025E-04 2.11000E-03 
7.72041E-04 2.22377E-03 
9.01213E-04 2.34441E-03 
1.04731E-03 2.47195E-03 
1.21219E-03 2.60644E-03 
1.39765E-03 2.74802E-03 
1.60502E-03 2.89741E-03 
1.83400E-03 3.05746E-03 
2.08045E-03 3.23836E-03 
2.33997E-03 3.46816E-03 
2.63822E-03 3.78383E-03 
3.05004E-03 4.16149E-03 
3.60835E-03 4.51265E-03 
5.76170E-05 1.44995E-03 
7.99319E-05 1.50458E-03 
1.81304E-04 1.56317E-03 
2.15716E-04 1.62775E-03 
2.54666E-04 1.69689E-03 
2.98743E-04 1.77074E-03 
3.48599E-04 1.84939E-03 
3.91583E-04 1.91361E-03 
4.04934E-04 1.93294E-03 
4.73807E-04 2.02860E-03 
5.52116E-04 2.13010E-03 
6.40969E-04 2.23748E-03 
7.41549E-04 2.35075E-03 
8.68070E-04 2.46063E-03 
9.99859E-04 2.58600E-03 
1.14846E-03 2.71827E-03 
1.31575E-03 2.85739E-03 
1.50366E-03 3.00330E-03 
1.71409E-03 3.15608E-03 
1.94853E-03 3.31649E-03 
2.20701E-03 3.48776E-03 
2.48653E-03 3.68165E-03 
2.78611E-03 3.93016E-03 
3.13721E-03 4.27403E-03 
3.61444E-03 4.68293E-03 
4.24044E-03 5.05534E-03 
