PdfType: replica
-6.65542E-02 -5.77064E-06 
-5.37341E-02 -7.69969E-06 
-4.49931E-02 -9.48746E-06 
-4.26284E-02 -1.00651E-05 
-3.25115E-02 -1.32020E-05 
-2.42098E-02 -1.70562E-05 
-1.75676E-02 -2.17428E-05 
-1.23980E-02 -2.73789E-05 
-8.49700E-03 -3.38776E-05 
-5.64738E-03 -4.20050E-05 
-3.64145E-03 -5.14199E-05 
-2.28667E-03 -6.22610E-05 
-1.41446E-03 -7.46794E-05 
-8.84989E-04 -8.88728E-05 
-5.88798E-04 -1.05223E-04 
-4.46084E-04 -1.24821E-04 
-4.06044E-04 -1.51245E-04 
-4.48917E-04 -1.94159E-04 
-5.78461E-04 -2.66259E-04 
-7.76977E-04 -3.59847E-04 
-9.91121E-04 -4.46124E-04 
-1.40903E-01 3.43129E-09 
-1.21993E-01 -5.59620E-07 
-1.04377E-01 -4.00923E-06 
-8.81654E-02 -5.37596E-06 
-7.34444E-02 -6.98173E-06 
-6.02699E-02 -8.89811E-06 
-4.86621E-02 -1.12034E-05 
-4.07480E-02 -1.33069E-05 
-3.86069E-02 -1.39813E-05 
-2.94472E-02 -1.76075E-05 
-2.19312E-02 -2.19998E-05 
-1.59182E-02 -2.72746E-05 
-1.12388E-02 -3.35473E-05 
-7.70895E-03 -4.05029E-05 
-5.13144E-03 -4.92851E-05 
-3.31839E-03 -5.93925E-05 
-2.09558E-03 -7.09571E-05 
-1.31047E-03 -8.41213E-05 
-8.36579E-04 -9.90751E-05 
-5.75004E-04 -1.16204E-04 
-4.53942E-04 -1.36658E-04 
-4.28711E-04 -1.64257E-04 
-4.84953E-04 -2.09316E-04 
-6.31159E-04 -2.85233E-04 
-8.49822E-04 -3.83350E-04 
-1.08306E-03 -4.72660E-04 
-1.27585E-01 -2.88334E-06 
-1.10463E-01 -3.62513E-06 
-9.45130E-02 -7.56168E-06 
-7.98343E-02 -9.15349E-06 
-6.65056E-02 -1.10061E-05 
-5.45773E-02 -1.31967E-05 
-4.40676E-02 -1.58085E-05 
-3.69023E-02 -1.81740E-05 
-3.49639E-02 -1.89292E-05 
-2.66711E-02 -2.29690E-05 
-1.98670E-02 -2.78220E-05 
-1.44240E-02 -3.36042E-05 
-1.01889E-02 -4.04282E-05 
-6.99550E-03 -4.77085E-05 
-4.66479E-03 -5.70378E-05 
-3.02686E-03 -6.77209E-05 
-1.92405E-03 -7.98809E-05 
-1.21836E-03 -9.36487E-05 
-7.95394E-04 -1.09204E-04 
-5.65835E-04 -1.26935E-04 
-4.65153E-04 -1.48048E-04 
-4.54328E-04 -1.76614E-04 
-5.24215E-04 -2.23617E-04 
-6.88013E-04 -3.03142E-04 
-9.28135E-04 -4.05476E-04 
-1.18162E-03 -4.97324E-04 
-1.15523E-01 -6.40740E-06 
-1.00020E-01 -7.24078E-06 
-8.55799E-02 -1.15695E-05 
-7.22896E-02 -1.33050E-05 
-6.02218E-02 -1.53247E-05 
-4.94220E-02 -1.77112E-05 
-3.99069E-02 -2.05525E-05 
-3.34198E-02 -2.31208E-05 
-3.16649E-02 -2.39397E-05 
-2.41574E-02 -2.83101E-05 
-1.79982E-02 -3.35392E-05 
-1.30716E-02 -3.97405E-05 
-9.23911E-03 -4.70222E-05 
-6.35066E-03 -5.44840E-05 
-4.24383E-03 -6.42430E-05 
-2.76491E-03 -7.53744E-05 
-1.77125E-03 -8.79894E-05 
-1.13801E-03 -1.02204E-04 
-7.61773E-04 -1.18186E-04 
-5.61879E-04 -1.36320E-04 
-4.80434E-04 -1.57872E-04 
-4.83673E-04 -1.87163E-04 
-5.67520E-04 -2.35850E-04 
-7.49894E-04 -3.18675E-04 
-1.01283E-03 -4.24786E-04 
-1.28770E-03 -5.18560E-04 
-1.04602E-01 -9.82026E-06 
-9.05652E-02 -1.06562E-05 
-7.74914E-02 -1.52893E-05 
-6.54585E-02 -1.70850E-05 
-5.45324E-02 -1.91906E-05 
-4.47546E-02 -2.16942E-05 
-3.61401E-02 -2.46875E-05 
-3.02672E-02 -2.73990E-05 
-2.86785E-02 -2.82641E-05 
-2.18824E-02 -3.28814E-05 
-1.63072E-02 -3.84003E-05 
-1.18485E-02 -4.49301E-05 
-8.38086E-03 -5.25719E-05 
-5.76888E-03 -6.00642E-05 
-3.86516E-03 -7.01295E-05 
-2.53065E-03 -8.15737E-05 
-1.63632E-03 -9.44930E-05 
-1.06922E-03 -1.08986E-04 
-7.35892E-04 -1.25201E-04 
-5.63531E-04 -1.43521E-04 
-5.00288E-04 -1.65264E-04 
-5.17295E-04 -1.95002E-04 
-6.15445E-04 -2.45051E-04 
-8.17410E-04 -3.30763E-04 
-1.10453E-03 -4.40076E-04 
-1.40189E-03 -5.35036E-04 
-9.47133E-02 -1.25349E-05 
-8.20045E-02 -1.32876E-05 
-7.01684E-02 -1.81439E-05 
-5.92740E-02 -1.99180E-05 
-4.93819E-02 -2.20307E-05 
-4.05296E-02 -2.45747E-05 
-3.27308E-02 -2.76446E-05 
-2.74142E-02 -3.04410E-05 
-2.59760E-02 -3.13352E-05 
-1.98240E-02 -3.61168E-05 
-1.47780E-02 -4.18389E-05 
-1.07432E-02 -4.86046E-05 
-7.60625E-03 -5.65050E-05 
-5.24492E-03 -6.38677E-05 
-3.52549E-03 -7.41088E-05 
-2.32219E-03 -8.57209E-05 
-1.51827E-03 -9.87816E-05 
-1.01162E-03 -1.13368E-04 
-7.17732E-04 -1.29606E-04 
-5.70969E-04 -1.47870E-04 
-5.24988E-04 -1.69527E-04 
-5.55505E-04 -1.99389E-04 
-6.68317E-04 -2.50408E-04 
-8.90904E-04 -3.38480E-04 
-1.20358E-03 -4.50270E-04 
-1.52446E-03 -5.45539E-04 
-8.57609E-02 -1.41012E-05 
-7.42544E-02 -1.46891E-05 
-6.35391E-02 -1.96895E-05 
-5.36757E-02 -2.13624E-05 
-4.47199E-02 -2.34057E-05 
-3.67058E-02 -2.59153E-05 
-2.96456E-02 -2.89880E-05 
-2.48328E-02 -3.18118E-05 
-2.35309E-02 -3.27180E-05 
-1.79625E-02 -3.75802E-05 
-1.33958E-02 -4.34166E-05 
-9.74512E-03 -5.03205E-05 
-6.90793E-03 -5.83709E-05 
-4.77386E-03 -6.54307E-05 
-3.22169E-03 -7.57063E-05 
-2.13763E-03 -8.73278E-05 
-1.41606E-03 -1.00350E-04 
-9.64665E-04 -1.14823E-04 
-7.07092E-04 -1.30848E-04 
-5.84168E-04 -1.48784E-04 
-5.54589E-04 -1.70039E-04 
-5.98384E-04 -1.99653E-04 
-7.26219E-04 -2.51172E-04 
-9.70453E-04 -3.40948E-04 
-1.31002E-03 -4.54326E-04 
-1.65539E-03 -5.48872E-04 
-7.76560E-02 -1.41712E-05 
-6.72381E-02 -1.45164E-05 
-5.75380E-02 -1.95748E-05 
-4.86083E-02 -2.10674E-05 
-4.05005E-02 -2.29647E-05 
-3.32454E-02 -2.53650E-05 
-2.68542E-02 -2.83651E-05 
-2.24977E-02 -3.11566E-05 
-2.13194E-02 -3.20570E-05 
-1.62796E-02 -3.69114E-05 
-1.21471E-02 -4.27656E-05 
-8.84452E-03 -4.97006E-05 
-6.27905E-03 -5.77794E-05 
-4.35106E-03 -6.43432E-05 
-2.95074E-03 -7.44956E-05 
-1.97507E-03 -8.59478E-05 
-1.32855E-03 -9.87274E-05 
-9.27721E-04 -1.12854E-04 
-7.03610E-04 -1.28396E-04 
-6.02918E-04 -1.45692E-04 
-5.88951E-04 -1.66185E-04 
-6.45808E-04 -1.95119E-04 
-7.89018E-04 -2.46575E-04 
-1.05590E-03 -3.37255E-04 
-1.42364E-03 -4.51148E-04 
-1.79435E-03 -5.43769E-04 
-7.03182E-02 -1.24586E-05 
-6.08863E-02 -1.24837E-05 
-5.21058E-02 -1.74959E-05 
-4.40216E-02 -1.87259E-05 
-3.66818E-02 -2.03972E-05 
-3.01141E-02 -2.26086E-05 
-2.43289E-02 -2.54547E-05 
-2.03858E-02 -2.81484E-05 
-1.93193E-02 -2.90233E-05 
-1.47584E-02 -3.37706E-05 
-1.10194E-02 -3.95327E-05 
-8.03233E-03 -4.63747E-05 
-5.71325E-03 -5.43405E-05 
-3.97216E-03 -6.01883E-05 
-2.70971E-03 -7.00361E-05 
-1.83263E-03 -8.11129E-05 
-1.25455E-03 -9.34141E-05 
-9.00029E-04 -1.06923E-04 
-7.06789E-04 -1.21670E-04 
-6.26860E-04 -1.37969E-04 
-6.27769E-04 -1.57282E-04 
-6.97478E-04 -1.85033E-04 
-8.56395E-04 -2.35761E-04 
-1.14689E-03 -3.26381E-04 
-1.54401E-03 -4.39511E-04 
-1.94079E-03 -5.28816E-04 
-6.36751E-02 -8.69542E-06 
-5.51361E-02 -8.31951E-06 
-4.71885E-02 -1.31497E-05 
-3.98702E-02 -1.40277E-05 
-3.32259E-02 -1.53845E-05 
-2.72809E-02 -1.73174E-05 
-2.20446E-02 -1.99167E-05 
-1.84759E-02 -2.24367E-05 
-1.75108E-02 -2.32629E-05 
-1.33837E-02 -2.77864E-05 
-1.00013E-02 -3.33257E-05 
-7.30029E-03 -3.99265E-05 
-5.20465E-03 -4.76100E-05 
-3.63306E-03 -5.24869E-05 
-2.49586E-03 -6.18175E-05 
-1.70847E-03 -7.22771E-05 
-1.19284E-03 -8.38236E-05 
-8.80760E-04 -9.63984E-05 
-7.16029E-04 -1.09990E-04 
-6.55509E-04 -1.24876E-04 
-6.70599E-04 -1.42527E-04 
-7.52943E-04 -1.68511E-04 
-9.27858E-04 -2.17724E-04 
-1.24286E-03 -3.07135E-04 
-1.67044E-03 -4.17994E-04 
-2.09386E-03 -5.02385E-04 
-5.76608E-02 -2.58919E-06 
-4.99305E-02 -1.72326E-06 
-4.27374E-02 -6.18922E-06 
-3.61128E-02 -6.61315E-06 
-3.00985E-02 -7.55339E-06 
-2.47175E-02 -9.10286E-06 
-1.99784E-02 -1.13446E-05 
-1.67490E-02 -1.35995E-05 
-1.58757E-02 -1.43491E-05 
-1.21417E-02 -1.85072E-05 
-9.08251E-03 -2.36645E-05 
-6.64076E-03 -2.98439E-05 
-4.74780E-03 -3.70398E-05 
-3.32998E-03 -4.06481E-05 
-2.30656E-03 -4.92099E-05 
-1.60082E-03 -5.87667E-05 
-1.14218E-03 -6.92335E-05 
-8.69032E-04 -8.05044E-05 
-7.30645E-04 -9.25179E-05 
-6.88273E-04 -1.05509E-04 
-7.16873E-04 -1.20942E-04 
-8.11613E-04 -1.44482E-04 
-1.00276E-03 -1.91260E-04 
-1.34307E-03 -2.78107E-04 
-1.80207E-03 -3.84931E-04 
-2.25249E-03 -4.62582E-04 
-5.22154E-02 6.21932E-06 
-4.52175E-02 7.67725E-06 
-3.87082E-02 3.82065E-06 
-3.27118E-02 3.97019E-06 
-2.72682E-02 3.56797E-06 
-2.23982E-02 2.52837E-06 
-1.81095E-02 7.78757E-07 
-1.51875E-02 -1.09912E-06 
-1.43973E-02 -1.73802E-06 
-1.10197E-02 -5.35639E-06 
-8.25339E-03 -9.93657E-06 
-6.04676E-03 -1.54741E-05 
-4.33769E-03 -2.19331E-05 
-3.05934E-03 -2.39251E-05 
-2.13934E-03 -3.14198E-05 
-1.50793E-03 -3.97364E-05 
-1.10134E-03 -4.87417E-05 
-8.63912E-04 -5.82760E-05 
-7.49872E-04 -6.82221E-05 
-7.24463E-04 -7.87637E-05 
-7.65909E-04 -9.13380E-05 
-8.72766E-04 -1.11653E-04 
-1.08031E-03 -1.54926E-04 
-1.44660E-03 -2.37622E-04 
-1.93778E-03 -3.38365E-04 
-2.41534E-03 -4.07206E-04 
-4.72851E-02 1.81948E-05 
-4.09505E-02 2.03646E-05 
-3.50607E-02 1.74429E-05 
-2.96334E-02 1.83079E-05 
-2.47068E-02 1.85898E-05 
-2.02996E-02 1.82137E-05 
-1.64191E-02 1.71211E-05 
-1.37755E-02 1.57575E-05 
-1.30608E-02 1.52714E-05 
-1.00060E-02 1.24064E-05 
-7.50529E-03 8.64226E-06 
-5.51190E-03 4.01456E-06 
-3.96970E-03 -1.40684E-06 
-2.81784E-03 -1.37789E-06 
-1.99183E-03 -7.45354E-06 
-1.42813E-03 -1.41339E-05 
-1.06908E-03 -2.12312E-05 
-8.64419E-04 -2.85267E-05 
-7.72870E-04 -3.58404E-05 
-7.63283E-04 -4.32946E-05 
-8.16897E-04 -5.22788E-05 
-9.35532E-04 -6.84780E-05 
-1.15953E-03 -1.07010E-04 
-1.55231E-03 -1.83713E-04 
-2.07621E-03 -2.76016E-04 
-2.58075E-03 -3.33716E-04 
-4.28209E-02 3.39443E-05 
-3.70871E-02 3.69684E-05 
-3.17588E-02 3.54064E-05 
-2.68470E-02 3.71559E-05 
-2.23886E-02 3.82978E-05 
-1.84008E-02 3.87717E-05 
-1.48900E-02 3.85367E-05 
-1.24988E-02 3.78549E-05 
-1.18524E-02 3.75729E-05 
-9.09026E-03 3.57214E-05 
-6.83030E-03 3.30625E-05 
-5.03031E-03 2.96670E-05 
-3.63954E-03 2.56424E-05 
-2.60238E-03 2.81587E-05 
-1.86182E-03 2.39141E-05 
-1.35976E-03 1.93319E-05 
-1.04413E-03 1.46598E-05 
-8.69509E-04 1.01819E-05 
-7.98696E-04 6.14754E-06 
-8.03816E-04 2.50573E-06 
-8.68880E-04 -2.05941E-06 
-9.98868E-04 -1.31299E-05 
-1.23924E-03 -4.55064E-05 
-1.65883E-03 -1.14094E-04 
-2.21568E-03 -1.95269E-04 
-2.74673E-03 -2.39223E-04 
-3.87787E-02 5.42517E-05 
-3.35890E-02 5.82996E-05 
-2.87696E-02 5.86415E-05 
-2.43248E-02 6.14760E-05 
-2.02905E-02 6.36881E-05 
-1.66826E-02 6.52362E-05 
-1.35068E-02 6.61007E-05 
-1.13442E-02 6.63027E-05 
-1.07597E-02 6.62864E-05 
-8.26284E-03 6.57607E-05 
-6.22116E-03 6.45529E-05 
-4.59659E-03 6.27725E-05 
-3.34326E-03 6.05684E-05 
-2.41004E-03 6.61041E-05 
-1.74713E-03 6.41683E-05 
-1.30119E-03 6.22172E-05 
-1.02516E-03 6.05644E-05 
-8.78039E-04 5.95647E-05 
-8.26284E-04 5.95433E-05 
-8.44988E-04 6.05317E-05 
-9.20723E-04 6.13167E-05 
-1.06153E-03 5.65142E-05 
-1.31802E-03 3.18991E-05 
-1.76448E-03 -2.61504E-05 
-2.35418E-03 -9.31470E-05 
-2.91085E-03 -1.20468E-04 
-3.51183E-02 8.01103E-05 
-3.04215E-02 8.53827E-05 
-2.60633E-02 8.83134E-05 
-2.20414E-02 9.24682E-05 
-1.83913E-02 9.59991E-05 
-1.51275E-02 9.88874E-05 
-1.22552E-02 1.01139E-04 
-1.02999E-02 1.02465E-04 
-9.77149E-03 1.02787E-04 
-7.51498E-03 1.03958E-04 
-5.67119E-03 1.04608E-04 
-4.20571E-03 1.04892E-04 
-3.07709E-03 1.05001E-04 
-2.23799E-03 1.14156E-04 
-1.64561E-03 1.15077E-04 
-1.25071E-03 1.16366E-04 
-1.01076E-03 1.18407E-04 
-8.88733E-04 1.21632E-04 
-8.54396E-04 1.26448E-04 
-8.85528E-04 1.32980E-04 
-9.71064E-04 1.40151E-04 
-1.12201E-03 1.42886E-04 
-1.39417E-03 1.27840E-04 
-1.86724E-03 8.30713E-05 
-2.48926E-03 3.36784E-05 
-3.07021E-03 2.61611E-05 
-3.18036E-02 1.12753E-04 
-2.75530E-02 1.19486E-04 
-2.36129E-02 1.25853E-04 
-1.99739E-02 1.31601E-04 
-1.66719E-02 1.36741E-04 
-1.37198E-02 1.41281E-04 
-1.11225E-02 1.45258E-04 
-9.35484E-03 1.47987E-04 
-8.87727E-03 1.48735E-04 
-6.83860E-03 1.52032E-04 
-5.17419E-03 1.55015E-04 
-3.85296E-03 1.57879E-04 
-2.83746E-03 1.60867E-04 
-2.08347E-03 1.74310E-04 
-1.55510E-03 1.78709E-04 
-1.20654E-03 1.83926E-04 
-9.99361E-04 1.90421E-04 
-9.00126E-04 1.98705E-04 
-8.81574E-04 2.09274E-04 
-9.23913E-04 2.22358E-04 
-1.01826E-03 2.37055E-04 
-1.17848E-03 2.48730E-04 
-1.46561E-03 2.45268E-04 
-1.96465E-03 2.16858E-04 
-2.61796E-03 1.88883E-04 
-3.22130E-03 2.04619E-04 
-2.88014E-02 1.53686E-04 
-2.49549E-02 1.62154E-04 
-2.13938E-02 1.72990E-04 
-1.81016E-02 1.80643E-04 
-1.51147E-02 1.87725E-04 
-1.24448E-02 1.94277E-04 
-1.00966E-02 2.00367E-04 
-8.49901E-03 2.04825E-04 
-8.06750E-03 2.06096E-04 
-6.22618E-03 2.12017E-04 
-4.72433E-03 2.17872E-04 
-3.53383E-03 2.23908E-04 
-2.62087E-03 2.30415E-04 
-1.94369E-03 2.48879E-04 
-1.47332E-03 2.57454E-04 
-1.16672E-03 2.67367E-04 
-9.89196E-04 2.79160E-04 
-9.10505E-04 2.93427E-04 
-9.06074E-04 3.10755E-04 
-9.58301E-04 3.31494E-04 
-1.06030E-03 3.54959E-04 
-1.22875E-03 3.77104E-04 
-1.52982E-03 3.87451E-04 
-2.05374E-03 3.78822E-04 
-2.73671E-03 3.76472E-04 
-3.35993E-03 4.19173E-04 
-2.60820E-02 2.04715E-04 
-2.26012E-02 2.15234E-04 
-1.93835E-02 2.31778E-04 
-1.64053E-02 2.41688E-04 
-1.37037E-02 2.51091E-04 
-1.12894E-02 2.60064E-04 
-9.16665E-03 2.68711E-04 
-7.72308E-03 2.75265E-04 
-7.33327E-03 2.77170E-04 
-5.67069E-03 2.86277E-04 
-4.31604E-03 2.95616E-04 
-3.24395E-03 3.05485E-04 
-2.42384E-03 3.16226E-04 
-1.81579E-03 3.40505E-04 
-1.39782E-03 3.54029E-04 
-1.12909E-03 3.69489E-04 
-9.78210E-04 3.87508E-04 
-9.17833E-04 4.08768E-04 
-9.25794E-04 4.33950E-04 
-9.86455E-04 4.63535E-04 
-1.09478E-03 4.97103E-04 
-1.27012E-03 5.31370E-04 
-1.58377E-03 5.57955E-04 
-2.13093E-03 5.72873E-04 
-2.84123E-03 6.00740E-04 
-3.48112E-03 6.74351E-04 
-2.36178E-02 2.67978E-04 
-2.04682E-02 2.80910E-04 
-1.75616E-02 3.04625E-04 
-1.48675E-02 3.17183E-04 
-1.24241E-02 3.29331E-04 
-1.02411E-02 3.41181E-04 
-8.32247E-03 3.52880E-04 
-7.01827E-03 3.61942E-04 
-6.66621E-03 3.64608E-04 
-5.16538E-03 3.77527E-04 
-3.94394E-03 3.91028E-04 
-2.97896E-03 4.05464E-04 
-2.24278E-03 4.21229E-04 
-1.69668E-03 4.52167E-04 
-1.32592E-03 4.71490E-04 
-1.09116E-03 4.93426E-04 
-9.63989E-04 5.18681E-04 
-9.19675E-04 5.48023E-04 
-9.38191E-04 5.82233E-04 
-1.00567E-03 6.21932E-04 
-1.11875E-03 6.67018E-04 
-1.29937E-03 7.15166E-04 
-1.62380E-03 7.60612E-04 
-2.19194E-03 8.03172E-04 
-2.92642E-03 8.66210E-04 
-3.57894E-03 9.74863E-04 
-2.13840E-02 3.45979E-04 
-1.85339E-02 3.61734E-04 
-1.59089E-02 3.94323E-04 
-1.34719E-02 4.09958E-04 
-1.12621E-02 4.25314E-04 
-9.28839E-03 4.40547E-04 
-7.55433E-03 4.55847E-04 
-6.37619E-03 4.67870E-04 
-6.05827E-03 4.71434E-04 
-4.70371E-03 4.88855E-04 
-3.60265E-03 5.07265E-04 
-2.73440E-03 5.27068E-04 
-2.07392E-03 5.48715E-04 
-1.58304E-03 5.87196E-04 
-1.25456E-03 6.13240E-04 
-1.05002E-03 6.42656E-04 
-9.43674E-04 6.76231E-04 
-9.13102E-04 7.14819E-04 
-9.40197E-04 7.59297E-04 
-1.01266E-03 8.10441E-04 
-1.12868E-03 8.68524E-04 
-1.31262E-03 9.32396E-04 
-1.64554E-03 9.99496E-04 
-2.23164E-03 1.07410E-03 
-2.98622E-03 1.17759E-03 
-3.64644E-03 1.32554E-03 
-1.93575E-02 4.41606E-04 
-1.67783E-02 4.60643E-04 
-1.44081E-02 5.04053E-04 
-1.22035E-02 5.23225E-04 
-1.02048E-02 5.42294E-04 
-8.42026E-03 5.61458E-04 
-6.85305E-03 5.80952E-04 
-5.78879E-03 5.96430E-04 
-5.50171E-03 6.01042E-04 
-4.27921E-03 6.23712E-04 
-3.28677E-03 6.47835E-04 
-2.50564E-03 6.73869E-04 
-1.91318E-03 7.02320E-04 
-1.47115E-03 7.49247E-04 
-1.18028E-03 7.83000E-04 
-1.00230E-03 8.20964E-04 
-9.13862E-04 8.64007E-04 
-8.94605E-04 9.13060E-04 
-9.28117E-04 9.69097E-04 
-1.00349E-03 1.03305E-03 
-1.12031E-03 1.10565E-03 
-1.30521E-03 1.18714E-03 
-1.64377E-03 1.27882E-03 
-2.24398E-03 1.39012E-03 
-3.01350E-03 1.53958E-03 
-3.67547E-03 1.73113E-03 
-1.75171E-02 5.58169E-04 
-1.51827E-02 5.81000E-04 
-1.30427E-02 6.37412E-04 
-1.10479E-02 6.60610E-04 
-9.23999E-03 6.83926E-04 
-7.62622E-03 7.07607E-04 
-6.20960E-03 7.31931E-04 
-5.24809E-03 7.51390E-04 
-4.98881E-03 7.57209E-04 
-3.88535E-03 7.85927E-04 
-2.99064E-03 8.16620E-04 
-2.28773E-03 8.49802E-04 
-1.75611E-03 8.86032E-04 
-1.35682E-03 9.42305E-04 
-1.09904E-03 9.84809E-04 
-9.44014E-04 1.03244E-03 
-8.70506E-04 1.08615E-03 
-8.59981E-04 1.14692E-03 
-8.97525E-04 1.21583E-03 
-9.73449E-04 1.29398E-03 
-1.08858E-03 1.38259E-03 
-1.27165E-03 1.48361E-03 
-1.61236E-03 1.60286E-03 
-2.22184E-03 1.75573E-03 
-2.99993E-03 1.95685E-03 
-3.65657E-03 2.19618E-03 
-1.58429E-02 6.99408E-04 
-1.37297E-02 7.26598E-04 
-1.17970E-02 7.98401E-04 
-9.99165E-03 8.26131E-04 
-8.35575E-03 8.54255E-04 
-6.89599E-03 8.83066E-04 
-5.61507E-03 9.12888E-04 
-4.74607E-03 9.36881E-04 
-4.51182E-03 9.44076E-04 
-3.51534E-03 9.79678E-04 
-2.70829E-03 1.01784E-03 
-2.07527E-03 1.05913E-03 
-1.59769E-03 1.10415E-03 
-1.23523E-03 1.17064E-03 
-1.00616E-03 1.22298E-03 
-8.70469E-04 1.28144E-03 
-8.08799E-04 1.34702E-03 
-8.04230E-04 1.42078E-03 
-8.43152E-04 1.50386E-03 
-9.16941E-04 1.59754E-03 
-1.02750E-03 1.70362E-03 
-1.20544E-03 1.82601E-03 
-1.54408E-03 1.97586E-03 
-2.15690E-03 2.17521E-03 
-2.93581E-03 2.43370E-03 
-3.57882E-03 2.72480E-03 
-1.43164E-02 8.69499E-04 
-1.24028E-02 9.01667E-04 
-1.06562E-02 9.91403E-04 
-9.02147E-03 1.02418E-03 
-7.54051E-03 1.05768E-03 
-6.21936E-03 1.09226E-03 
-5.06045E-03 1.12826E-03 
-4.27453E-03 1.15736E-03 
-4.06272E-03 1.16611E-03 
-3.16208E-03 1.20946E-03 
-2.43327E-03 1.25601E-03 
-1.86230E-03 1.30638E-03 
-1.43227E-03 1.36123E-03 
-1.10089E-03 1.43873E-03 
-8.96189E-04 1.50201E-03 
-7.76141E-04 1.57246E-03 
-7.23059E-04 1.65113E-03 
-7.21427E-04 1.73911E-03 
-7.58767E-04 1.83759E-03 
-8.27360E-04 1.94805E-03 
-9.30041E-04 2.07293E-03 
-1.09900E-03 2.21843E-03 
-1.43055E-03 2.40177E-03 
-2.03951E-03 2.65250E-03 
-2.80999E-03 2.97391E-03 
-3.42973E-03 3.32031E-03 
-1.29199E-02 1.07304E-03 
-1.11860E-02 1.11085E-03 
-9.60562E-03 1.22113E-03 
-8.12441E-03 1.25946E-03 
-6.78272E-03 1.29892E-03 
-5.58600E-03 1.33988E-03 
-4.53646E-03 1.38277E-03 
-3.82486E-03 1.41755E-03 
-3.63311E-03 1.42802E-03 
-2.81792E-03 1.47999E-03 
-2.15851E-03 1.53586E-03 
-1.64214E-03 1.59631E-03 
-1.25342E-03 1.66201E-03 
-9.47438E-04 1.75121E-03 
-7.62751E-04 1.82652E-03 
-6.54552E-04 1.91009E-03 
-6.06600E-04 2.00299E-03 
-6.04600E-04 2.10633E-03 
-6.37042E-04 2.22134E-03 
-6.96971E-04 2.34966E-03 
-7.87974E-04 2.49446E-03 
-9.43506E-04 2.66455E-03 
-1.26205E-03 2.88408E-03 
-1.85860E-03 3.19083E-03 
-2.60970E-03 3.58034E-03 
-3.19513E-03 3.98492E-03 
-1.16172E-02 1.31908E-03 
-1.00474E-02 1.36335E-03 
-8.61640E-03 1.49708E-03 
-7.27493E-03 1.54155E-03 
-6.05987E-03 1.58763E-03 
-4.97613E-03 1.63572E-03 
-4.02568E-03 1.68629E-03 
-3.38123E-03 1.72743E-03 
-3.20756E-03 1.73982E-03 
-2.46917E-03 1.80141E-03 
-1.87166E-03 1.86769E-03 
-1.40344E-03 1.93934E-03 
-1.05046E-03 2.01708E-03 
-7.64474E-04 2.11867E-03 
-5.95610E-04 2.20727E-03 
-4.95387E-04 2.30524E-03 
-4.48842E-04 2.41365E-03 
-4.42746E-04 2.53360E-03 
-4.66418E-04 2.66631E-03 
-5.13533E-04 2.81361E-03 
-5.88258E-04 2.97948E-03 
-7.24923E-04 3.17570E-03 
-1.02321E-03 3.43432E-03 
-1.59683E-03 3.80224E-03 
-2.31521E-03 4.26548E-03 
-2.85295E-03 4.73114E-03 
-1.04317E-02 1.60527E-03 
-9.00677E-03 1.65666E-03 
