PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-5.08031E-04 4.12193E-04 
-4.20476E-04 4.20873E-04 
-3.28716E-04 4.35336E-04 
-2.46142E-04 4.49562E-04 
-1.73463E-04 4.63584E-04 
-1.11211E-04 4.77462E-04 
-7.04294E-05 4.88155E-04 
-5.97395E-05 4.91282E-04 
-1.65109E-05 5.06247E-04 
1.40024E-05 5.21448E-04 
3.20204E-05 5.37094E-04 
3.79252E-05 5.53431E-04 
3.57755E-05 5.79422E-04 
1.79866E-05 5.98248E-04 
-1.06423E-05 6.18500E-04 
-4.98780E-05 6.40648E-04 
-9.96939E-05 6.65222E-04 
-1.60547E-04 6.92785E-04 
-2.34345E-04 7.23797E-04 
-3.28086E-04 7.58145E-04 
-4.65953E-04 7.93759E-04 
-7.13057E-04 8.24934E-04 
-1.15218E-03 8.48802E-04 
-1.72544E-03 8.82598E-04 
-2.23846E-03 9.49831E-04 
-6.11771E-04 4.72226E-04 
-4.95800E-04 4.89545E-04 
-4.05555E-04 5.02241E-04 
-3.08921E-04 5.19507E-04 
-2.21932E-04 5.36596E-04 
-1.45327E-04 5.53571E-04 
-7.96539E-05 5.70525E-04 
-3.65751E-05 5.83701E-04 
-2.52707E-05 5.87574E-04 
2.05410E-05 6.06227E-04 
5.30923E-05 6.25370E-04 
7.26533E-05 6.45250E-04 
7.96711E-05 6.66153E-04 
7.96411E-05 6.97983E-04 
6.26362E-05 7.21899E-04 
3.45394E-05 7.47729E-04 
-4.32352E-06 7.76014E-04 
-5.38276E-05 8.07365E-04 
-1.14341E-04 8.42434E-04 
-1.87750E-04 8.81813E-04 
-2.81306E-04 9.25664E-04 
-4.20376E-04 9.72697E-04 
-6.73295E-04 1.01927E-03 
-1.12614E-03 1.06547E-03 
-1.71589E-03 1.12753E-03 
-2.23715E-03 1.22307E-03 
-5.98868E-04 5.60092E-04 
-4.76652E-04 5.80342E-04 
-3.83685E-04 5.98307E-04 
-2.81733E-04 6.18806E-04 
-1.89900E-04 6.39211E-04 
-1.08953E-04 6.59618E-04 
-3.94494E-05 6.80151E-04 
6.24433E-06 6.96220E-04 
1.82569E-05 7.00960E-04 
6.71053E-05 7.23907E-04 
1.02168E-04 7.47630E-04 
1.23776E-04 7.72417E-04 
1.32451E-04 7.98594E-04 
1.35325E-04 8.37043E-04 
1.19754E-04 8.66765E-04 
9.29004E-05 8.98948E-04 
5.51990E-05 9.34210E-04 
6.89187E-06 9.73242E-04 
-5.22800E-05 1.01679E-03 
-1.24158E-04 1.06559E-03 
-2.16217E-04 1.12013E-03 
-3.54958E-04 1.18005E-03 
-6.11793E-04 1.24419E-03 
-1.07580E-03 1.31609E-03 
-1.67863E-03 1.41049E-03 
-2.20414E-03 1.53776E-03 
-5.78242E-04 6.63280E-04 
-4.49277E-04 6.86888E-04 
-3.53511E-04 7.11676E-04 
-2.45721E-04 7.35875E-04 
-1.48538E-04 7.60089E-04 
-6.27479E-05 7.84446E-04 
1.10860E-05 8.09105E-04 
5.97861E-05 8.28506E-04 
7.26226E-05 8.34247E-04 
1.25072E-04 8.62137E-04 
1.63240E-04 8.91122E-04 
1.87526E-04 9.21531E-04 
1.98539E-04 9.53732E-04 
2.05269E-04 9.99612E-04 
1.91921E-04 1.03589E-03 
1.67173E-04 1.07525E-03 
1.31587E-04 1.11838E-03 
8.55433E-05 1.16604E-03 
2.89141E-05 1.21909E-03 
-4.00707E-05 1.27841E-03 
-1.29072E-04 1.34486E-03 
-2.65643E-04 1.41919E-03 
-5.24072E-04 1.50320E-03 
-9.96051E-04 1.60439E-03 
-1.60776E-03 1.73544E-03 
-2.13275E-03 1.89793E-03 
-5.48425E-04 7.84390E-04 
-4.12138E-04 8.11829E-04 
-3.13412E-04 8.45340E-04 
-1.99168E-04 8.73738E-04 
-9.60294E-05 9.02284E-04 
-4.79446E-06 9.31143E-04 
7.39787E-05 9.60506E-04 
1.26165E-04 9.83706E-04 
1.39969E-04 9.90587E-04 
1.96717E-04 1.02410E-03 
2.38722E-04 1.05906E-03 
2.66468E-04 1.09584E-03 
2.80659E-04 1.13485E-03 
2.92381E-04 1.18898E-03 
2.82204E-04 1.23261E-03 
2.60593E-04 1.28000E-03 
2.28262E-04 1.33191E-03 
1.85749E-04 1.38919E-03 
1.33085E-04 1.45279E-03 
6.86005E-05 1.52376E-03 
-1.55034E-05 1.60336E-03 
-1.47727E-04 1.69367E-03 
-4.04947E-04 1.79994E-03 
-8.80988E-04 1.93419E-03 
-1.49647E-03 2.10638E-03 
-2.01536E-03 2.30763E-03 
-5.07675E-04 9.26393E-04 
-3.63408E-04 9.58182E-04 
-2.61427E-04 1.00271E-03 
-1.40002E-04 1.03582E-03 
-3.01859E-05 1.06924E-03 
6.72208E-05 1.10317E-03 
1.51672E-04 1.13784E-03 
2.07931E-04 1.16532E-03 
2.22874E-04 1.17348E-03 
2.84772E-04 1.21332E-03 
3.31512E-04 1.25500E-03 
3.63668E-04 1.29891E-03 
3.82052E-04 1.34552E-03 
4.00118E-04 1.40871E-03 
3.94229E-04 1.46051E-03 
3.76975E-04 1.51680E-03 
3.49240E-04 1.57843E-03 
3.11749E-04 1.64634E-03 
2.64714E-04 1.72155E-03 
2.06606E-04 1.80530E-03 
1.29544E-04 1.89930E-03 
4.22138E-06 2.00716E-03 
-2.48454E-04 2.13812E-03 
-7.23847E-04 2.30935E-03 
-1.33701E-03 2.52727E-03 
-1.84330E-03 2.77072E-03 
-4.53912E-04 1.09266E-03 
-3.00909E-04 1.12936E-03 
-1.95180E-04 1.18761E-03 
-6.57139E-05 1.22596E-03 
5.16422E-05 1.26480E-03 
1.56091E-04 1.30438E-03 
2.47110E-04 1.34494E-03 
3.08146E-04 1.37718E-03 
3.24441E-04 1.38677E-03 
3.92515E-04 1.43364E-03 
4.45066E-04 1.48276E-03 
4.82771E-04 1.53457E-03 
5.06559E-04 1.58958E-03 
5.32552E-04 1.66261E-03 
5.32259E-04 1.72338E-03 
5.20784E-04 1.78947E-03 
4.99209E-04 1.86178E-03 
4.68471E-04 1.94132E-03 
4.28997E-04 2.02919E-03 
3.79435E-04 2.12681E-03 
3.11893E-04 2.23642E-03 
1.96439E-04 2.36334E-03 
-4.77673E-05 2.52144E-03 
-5.16908E-04 2.73361E-03 
-1.12057E-03 3.00187E-03 
-1.60674E-03 3.29077E-03 
-3.83433E-04 1.29023E-03 
-2.20671E-04 1.33254E-03 
-1.10329E-04 1.40795E-03 
2.83396E-05 1.45212E-03 
1.54397E-04 1.49700E-03 
2.67058E-04 1.54287E-03 
3.65830E-04 1.59002E-03 
4.32580E-04 1.62756E-03 
4.50502E-04 1.63874E-03 
5.26100E-04 1.69345E-03 
5.85860E-04 1.75084E-03 
6.30574E-04 1.81144E-03 
6.61305E-04 1.87578E-03 
6.97232E-04 1.95948E-03 
7.04165E-04 2.03021E-03 
7.00240E-04 2.10715E-03 
6.86766E-04 2.19126E-03 
6.64927E-04 2.28361E-03 
6.35404E-04 2.38537E-03 
5.97070E-04 2.49813E-03 
5.42108E-04 2.62473E-03 
4.40176E-04 2.77247E-03 
2.09256E-04 2.96052E-03 
-2.46789E-04 3.21828E-03 
-8.32196E-04 3.54225E-03 
-1.28916E-03 3.88028E-03 
-2.95412E-04 1.51721E-03 
-1.22044E-04 1.56570E-03 
-5.95003E-06 1.66157E-03 
1.42973E-04 1.71191E-03 
2.78801E-04 1.76323E-03 
4.00774E-04 1.81579E-03 
5.08434E-04 1.86994E-03 
5.81803E-04 1.91314E-03 
6.01623E-04 1.92602E-03 
6.86066E-04 1.98906E-03 
7.54424E-04 2.05527E-03 
8.07609E-04 2.12521E-03 
8.46828E-04 2.19948E-03 
8.94660E-04 2.29426E-03 
9.10440E-04 2.37558E-03 
9.15836E-04 2.46405E-03 
9.12413E-04 2.56067E-03 
9.01628E-04 2.66654E-03 
8.84453E-04 2.78289E-03 
8.60029E-04 2.91147E-03 
8.20713E-04 3.05574E-03 
7.36033E-04 3.22521E-03 
5.23519E-04 3.44493E-03 
8.80966E-05 3.75133E-03 
-4.69562E-04 4.13435E-03 
-8.87975E-04 4.52309E-03 
-1.85301E-04 1.78110E-03 
-1.90517E-07 1.83642E-03 
1.23435E-04 1.95662E-03 
2.83985E-04 2.01351E-03 
4.30975E-04 2.07163E-03 
5.63674E-04 2.13131E-03 
6.81667E-04 2.19291E-03 
7.62799E-04 2.24213E-03 
7.84855E-04 2.25680E-03 
8.79792E-04 2.32873E-03 
9.58454E-04 2.40435E-03 
1.02189E-03 2.48427E-03 
1.07147E-03 2.56914E-03 
1.13360E-03 2.67535E-03 
1.16017E-03 2.76801E-03 
1.17701E-03 2.86880E-03 
1.18597E-03 2.97874E-03 
1.18883E-03 3.09893E-03 
1.18687E-03 3.23063E-03 
1.17957E-03 3.37573E-03 
1.15956E-03 3.53836E-03 
1.09658E-03 3.73050E-03 
9.08531E-04 3.98374E-03 
5.02578E-04 4.34214E-03 
-1.62098E-05 4.78787E-03 
-3.85160E-04 5.22889E-03 
-4.88456E-05 2.08683E-03 
1.49300E-04 2.14964E-03 
2.83013E-04 2.29823E-03 
4.56761E-04 2.36188E-03 
6.16503E-04 2.42708E-03 
7.61541E-04 2.49417E-03 
8.91512E-04 2.56355E-03 
9.81704E-04 2.61906E-03 
1.00638E-03 2.63563E-03 
1.11367E-03 2.71688E-03 
1.20456E-03 2.80240E-03 
1.28025E-03 2.89284E-03 
1.34228E-03 2.98889E-03 
1.42140E-03 3.10667E-03 
1.46093E-03 3.21133E-03 
1.49159E-03 3.32512E-03 
1.51557E-03 3.44905E-03 
1.53497E-03 3.58418E-03 
1.55146E-03 3.73176E-03 
1.56490E-03 3.89378E-03 
1.56833E-03 4.07511E-03 
1.53205E-03 4.29042E-03 
1.37536E-03 4.57853E-03 
1.00897E-03 4.99172E-03 
5.41671E-04 5.50300E-03 
2.34328E-04 5.99679E-03 
1.19021E-04 2.43956E-03 
3.31664E-04 2.51051E-03 
4.79050E-04 2.69146E-03 
6.67764E-04 2.76194E-03 
8.42044E-04 2.83431E-03 
1.00123E-03 2.90896E-03 
1.14501E-03 2.98631E-03 
1.24571E-03 3.04831E-03 
1.27343E-03 3.06682E-03 
1.39514E-03 3.15773E-03 
1.50039E-03 3.25352E-03 
1.59055E-03 3.35491E-03 
1.66733E-03 3.46261E-03 
1.76640E-03 3.59176E-03 
1.82131E-03 3.70896E-03 
1.86845E-03 3.83629E-03 
1.91038E-03 3.97468E-03 
1.94959E-03 4.12510E-03 
1.98815E-03 4.28874E-03 
2.02638E-03 4.46767E-03 
2.05787E-03 4.66751E-03 
2.05390E-03 4.90589E-03 
1.93632E-03 5.22951E-03 
1.62094E-03 5.69940E-03 
1.21930E-03 6.27793E-03 
9.86948E-04 6.82356E-03 
3.24645E-04 2.84518E-03 
5.53455E-04 2.92490E-03 
7.19464E-04 3.14174E-03 
9.25116E-04 3.21893E-03 
1.11592E-03 3.29841E-03 
1.29126E-03 3.38060E-03 
1.45089E-03 3.46598E-03 
1.56367E-03 3.53454E-03 
1.59491E-03 3.55503E-03 
1.73331E-03 3.65578E-03 
1.85526E-03 3.76211E-03 
1.96230E-03 3.87475E-03 
2.05640E-03 3.99446E-03 
2.17870E-03 4.13439E-03 
2.25167E-03 4.26453E-03 
2.31828E-03 4.40572E-03 
2.38147E-03 4.55876E-03 
2.44417E-03 4.72446E-03 
2.50890E-03 4.90388E-03 
2.57647E-03 5.09914E-03 
2.64121E-03 5.31662E-03 
2.67586E-03 5.57716E-03 
2.60616E-03 5.93603E-03 
2.35471E-03 6.46339E-03 
2.03465E-03 7.10943E-03 
1.89203E-03 7.70423E-03 
5.74778E-04 3.30798E-03 
8.21576E-04 3.39702E-03 
1.01280E-03 3.65220E-03 
1.23748E-03 3.73574E-03 
1.44690E-03 3.82205E-03 
1.64049E-03 3.91159E-03 
1.81808E-03 4.00487E-03 
1.94463E-03 4.07994E-03 
1.97988E-03 4.10242E-03 
2.13734E-03 4.21303E-03 
2.27844E-03 4.32999E-03 
2.40495E-03 4.45403E-03 
2.51909E-03 4.58588E-03 
2.66809E-03 4.73549E-03 
2.76206E-03 4.87870E-03 
2.85140E-03 5.03371E-03 
2.93951E-03 5.20111E-03 
3.02976E-03 5.38151E-03 
3.12517E-03 5.57572E-03 
3.22711E-03 5.78588E-03 
3.33077E-03 6.01914E-03 
3.41096E-03 6.29981E-03 
3.39875E-03 6.69227E-03 
3.22546E-03 7.27613E-03 
3.00437E-03 7.98775E-03 
2.96722E-03 8.62666E-03 
8.77538E-04 3.83210E-03 
1.14431E-03 3.93094E-03 
1.36937E-03 4.22511E-03 
1.61521E-03 4.31445E-03 
1.84539E-03 4.40713E-03 
2.05940E-03 4.50366E-03 
2.25713E-03 4.60459E-03 
2.39914E-03 4.68605E-03 
2.43890E-03 4.71046E-03 
2.61789E-03 4.83084E-03 
2.78071E-03 4.95836E-03 
2.92940E-03 5.09374E-03 
3.06649E-03 5.23762E-03 
3.24588E-03 5.39521E-03 
3.36406E-03 5.55124E-03 
3.47975E-03 5.71953E-03 
3.59683E-03 5.90040E-03 
3.71915E-03 6.09412E-03 
3.85024E-03 6.30122E-03 
3.99207E-03 6.52376E-03 
4.14088E-03 6.76972E-03 
4.27413E-03 7.06704E-03 
4.32995E-03 7.48973E-03 
4.25040E-03 8.12697E-03 
4.14714E-03 8.89961E-03 
4.23211E-03 9.57484E-03 
1.24199E-03 4.42014E-03 
1.53086E-03 4.52915E-03 
1.80065E-03 4.86028E-03 
2.06974E-03 4.95472E-03 
2.32277E-03 5.05320E-03 
2.55928E-03 5.15626E-03 
2.77928E-03 5.26447E-03 
2.93845E-03 5.35209E-03 
2.98323E-03 5.37839E-03 
3.18622E-03 5.50828E-03 
3.37339E-03 5.64612E-03 
3.54710E-03 5.79252E-03 
3.71021E-03 5.94797E-03 
3.92382E-03 6.11111E-03 
4.06974E-03 6.27914E-03 
4.21578E-03 6.45948E-03 
4.36631E-03 6.65204E-03 
4.52569E-03 6.85665E-03 
4.69795E-03 7.07350E-03 
4.88571E-03 7.30450E-03 
5.08640E-03 7.55848E-03 
5.28080E-03 7.86719E-03 
5.41594E-03 8.31465E-03 
5.44691E-03 8.99944E-03 
5.48156E-03 9.82528E-03 
5.70583E-03 1.05258E-02 
1.67877E-03 5.07361E-03 
1.99196E-03 5.19309E-03 
2.31997E-03 5.55548E-03 
2.61423E-03 5.65428E-03 
2.89203E-03 5.75797E-03 
3.15301E-03 5.86709E-03 
3.39732E-03 5.98220E-03 
3.57530E-03 6.07570E-03 
3.62559E-03 6.10381E-03 
3.85506E-03 6.24281E-03 
4.06929E-03 6.39048E-03 
4.27100E-03 6.54725E-03 
4.46348E-03 6.71335E-03 
4.71527E-03 6.87872E-03 
4.89288E-03 7.05718E-03 
5.07376E-03 7.24734E-03 
5.26277E-03 7.44862E-03 
5.46476E-03 7.66033E-03 
5.68425E-03 7.88220E-03 
5.92449E-03 8.11598E-03 
6.18430E-03 8.37136E-03 
6.44849E-03 8.68406E-03 
6.67499E-03 9.14827E-03 
6.83435E-03 9.87156E-03 
7.02807E-03 1.07390E-02 
7.40918E-03 1.14501E-02 
2.19889E-03 5.79060E-03 
2.53866E-03 5.92079E-03 
2.94086E-03 6.30399E-03 
3.26186E-03 6.40655E-03 
3.56606E-03 6.51495E-03 
3.85322E-03 6.62971E-03 
4.12369E-03 6.75132E-03 
4.32202E-03 6.85039E-03 
4.37830E-03 6.88020E-03 
4.63669E-03 7.02772E-03 
4.88076E-03 7.18439E-03 
5.11366E-03 7.35032E-03 
5.33912E-03 7.52540E-03 
5.63310E-03 7.68864E-03 
5.84682E-03 7.87481E-03 
6.06755E-03 8.07122E-03 
6.30061E-03 8.27666E-03 
6.55130E-03 8.48986E-03 
6.82456E-03 8.71003E-03 
7.12428E-03 8.93876E-03 
7.45076E-03 9.18660E-03 
7.79363E-03 9.49335E-03 
8.12393E-03 9.96332E-03 
8.43016E-03 1.07123E-02 
8.80454E-03 1.16054E-02 
9.35953E-03 1.23085E-02 
2.81392E-03 6.56619E-03 
3.18252E-03 6.70723E-03 
3.67711E-03 7.09518E-03 
4.02595E-03 7.20117E-03 
4.35776E-03 7.31402E-03 
4.67252E-03 7.43414E-03 
4.97078E-03 7.56187E-03 
5.19094E-03 7.66608E-03 
5.25368E-03 7.69745E-03 
5.54350E-03 7.85254E-03 
5.82037E-03 8.01678E-03 
6.08793E-03 8.18987E-03 
6.35040E-03 8.37118E-03 
6.69060E-03 8.52665E-03 
6.94544E-03 8.71629E-03 
7.21164E-03 8.91355E-03 
7.49493E-03 9.11658E-03 
7.80093E-03 9.32343E-03 
8.13495E-03 9.53281E-03 
8.50141E-03 9.74613E-03 
8.90225E-03 9.97490E-03 
9.33271E-03 1.02630E-02 
9.77926E-03 1.07244E-02 
1.02510E-02 1.14820E-02 
1.08273E-02 1.23801E-02 
1.15721E-02 1.30525E-02 
3.53525E-03 7.39153E-03 
3.93495E-03 7.54345E-03 
4.54152E-03 7.91401E-03 
4.91875E-03 8.02354E-03 
5.27900E-03 8.14085E-03 
5.62250E-03 8.26615E-03 
5.95010E-03 8.39952E-03 
6.19358E-03 8.50821E-03 
6.26327E-03 8.54089E-03 
6.58719E-03 8.70197E-03 
6.90018E-03 8.87145E-03 
7.20636E-03 9.04843E-03 
7.51046E-03 9.23169E-03 
7.90089E-03 9.37227E-03 
8.20257E-03 9.55906E-03 
8.52052E-03 9.74951E-03 
8.86077E-03 9.94104E-03 
9.22916E-03 1.01311E-02 
9.63116E-03 1.03179E-02 
1.00717E-02 1.05027E-02 
1.05543E-02 1.06981E-02 
1.10808E-02 1.09518E-02 
1.16556E-02 1.13871E-02 
1.23108E-02 1.21318E-02 
1.31094E-02 1.30094E-02 
1.40576E-02 1.36248E-02 
4.37321E-03 8.25346E-03 
4.80630E-03 8.41601E-03 
5.54453E-03 8.74118E-03 
5.95026E-03 8.85478E-03 
6.33950E-03 8.97675E-03 
6.71280E-03 9.10695E-03 
7.07137E-03 9.24509E-03 
7.33986E-03 9.35710E-03 
7.41706E-03 9.39065E-03 
7.77824E-03 9.55506E-03 
8.13126E-03 9.72598E-03 
8.48073E-03 9.90181E-03 
8.83183E-03 1.00806E-02 
9.27647E-03 1.01974E-02 
9.63146E-03 1.03725E-02 
1.00081E-02 1.05457E-02 
1.04125E-02 1.07138E-02 
1.08505E-02 1.08737E-02 
1.13277E-02 1.10232E-02 
1.18491E-02 1.11636E-02 
1.24203E-02 1.13086E-02 
1.30503E-02 1.15098E-02 
1.37638E-02 1.18980E-02 
1.46190E-02 1.26042E-02 
1.56578E-02 1.34314E-02 
1.68198E-02 1.39604E-02 
5.33634E-03 9.13460E-03 
5.80540E-03 9.30694E-03 
6.69316E-03 9.55401E-03 
7.12733E-03 9.67241E-03 
7.54618E-03 9.79906E-03 
7.95062E-03 9.93337E-03 
8.34226E-03 1.00745E-02 
8.63791E-03 1.01878E-02 
8.72334E-03 1.02214E-02 
9.12575E-03 1.03847E-02 
9.52364E-03 1.05512E-02 
9.92203E-03 1.07184E-02 
1.03264E-02 1.08836E-02 
1.08292E-02 1.09659E-02 
1.12446E-02 1.11173E-02 
1.16873E-02 1.12598E-02 
1.21633E-02 1.13895E-02 
1.26781E-02 1.15029E-02 
1.32370E-02 1.15977E-02 
1.38452E-02 1.16754E-02 
1.45103E-02 1.17509E-02 
1.52493E-02 1.18791E-02 
1.61102E-02 1.21967E-02 
1.71791E-02 1.28351E-02 
1.84724E-02 1.35782E-02 
1.98540E-02 1.39900E-02 
6.43045E-03 1.00133E-02 
6.93863E-03 1.01935E-02 
7.98959E-03 1.03272E-02 
8.45252E-03 1.04507E-02 
8.90220E-03 1.05813E-02 
9.33991E-03 1.07177E-02 
9.76767E-03 1.08584E-02 
1.00935E-02 1.09693E-02 
1.01881E-02 1.10018E-02 
1.06369E-02 1.11571E-02 
1.10857E-02 1.13103E-02 
1.15397E-02 1.14583E-02 
1.20047E-02 1.15977E-02 
1.25692E-02 1.16325E-02 
1.30528E-02 1.17452E-02 
1.35691E-02 1.18404E-02 
1.41236E-02 1.19138E-02 
1.47215E-02 1.19619E-02 
1.53674E-02 1.19824E-02 
1.60666E-02 1.19774E-02 
1.68285E-02 1.19629E-02 
1.76795E-02 1.19966E-02 
1.86929E-02 1.22189E-02 
1.99854E-02 1.27579E-02 
2.15426E-02 1.33812E-02 
2.31437E-02 1.36449E-02 
7.66038E-03 1.08653E-02 
8.21195E-03 1.10494E-02 
9.43335E-03 1.10352E-02 
9.92650E-03 1.11628E-02 
1.04096E-02 1.12947E-02 
1.08842E-02 1.14290E-02 
1.13526E-02 1.15634E-02 
1.17127E-02 1.16660E-02 
1.18179E-02 1.16956E-02 
1.23199E-02 1.18325E-02 
1.28270E-02 1.19602E-02 
1.33447E-02 1.20748E-02 
1.38783E-02 1.21724E-02 
1.45079E-02 1.21451E-02 
1.50674E-02 1.22007E-02 
1.56644E-02 1.22291E-02 
1.63036E-02 1.22261E-02 
1.69894E-02 1.21882E-02 
1.77255E-02 1.21136E-02 
1.85171E-02 1.20053E-02 
1.93758E-02 1.18804E-02 
2.03380E-02 1.17984E-02 
2.15052E-02 1.19004E-02 
2.30261E-02 1.23076E-02 
2.48505E-02 1.27751E-02 
2.66644E-02 1.28622E-02 
9.02077E-03 1.16578E-02 
9.62133E-03 1.18394E-02 
1.10107E-02 1.16477E-02 
1.15373E-02 1.17759E-02 
1.20582E-02 1.19037E-02 
1.25750E-02 1.20284E-02 
1.30905E-02 1.21471E-02 
1.34903E-02 1.22330E-02 
1.36076E-02 1.22569E-02 
1.41709E-02 1.23614E-02 
1.47448E-02 1.24476E-02 
1.53344E-02 1.25113E-02 
1.59448E-02 1.25483E-02 
1.66417E-02 1.24431E-02 
1.72838E-02 1.24213E-02 
1.79668E-02 1.23621E-02 
1.86944E-02 1.22617E-02 
1.94698E-02 1.21172E-02 
2.02958E-02 1.19278E-02 
2.11772E-02 1.16973E-02 
2.21278E-02 1.14441E-02 
2.31954E-02 1.12283E-02 
2.45114E-02 1.11878E-02 
2.62584E-02 1.14330E-02 
2.83445E-02 1.17120E-02 
3.03559E-02 1.15997E-02 
1.05165E-02 1.23622E-02 
1.11738E-02 1.25310E-02 
1.27189E-02 1.21398E-02 
1.32851E-02 1.22614E-02 
1.38507E-02 1.23756E-02 
1.44178E-02 1.24793E-02 
1.49888E-02 1.25690E-02 
1.54350E-02 1.26265E-02 
1.55665E-02 1.26411E-02 
1.62008E-02 1.26951E-02 
1.68509E-02 1.27202E-02 
1.75213E-02 1.27121E-02 
1.82162E-02 1.26669E-02 
1.89814E-02 1.24673E-02 
1.97112E-02 1.23464E-02 
2.04834E-02 1.21782E-02 
2.13004E-02 1.19598E-02 
2.21639E-02 1.16894E-02 
2.30755E-02 1.13673E-02 
2.40397E-02 1.09986E-02 
2.50730E-02 1.06027E-02 
2.62350E-02 1.02386E-02 
2.76898E-02 1.00372E-02 
2.96540E-02 1.00939E-02 
3.19894E-02 1.01559E-02 
3.41759E-02 9.82782E-03 
1.21458E-02 1.29412E-02 
1.28695E-02 1.30827E-02 
1.45472E-02 1.24815E-02 
1.51619E-02 1.25844E-02 
1.57819E-02 1.26711E-02 
1.64092E-02 1.27379E-02 
1.70457E-02 1.27809E-02 
1.75463E-02 1.27956E-02 
1.76941E-02 1.27965E-02 
1.84094E-02 1.27785E-02 
1.91449E-02 1.27201E-02 
1.99038E-02 1.26176E-02 
2.06893E-02 1.24676E-02 
2.15216E-02 1.21582E-02 
2.23412E-02 1.19172E-02 
2.32021E-02 1.16205E-02 
2.41050E-02 1.12664E-02 
2.50502E-02 1.08545E-02 
2.60380E-02 1.03865E-02 
2.70726E-02 9.86913E-03 
2.81735E-02 9.32210E-03 
2.94134E-02 8.80181E-03 
3.09903E-02 8.42754E-03 
3.31551E-02 8.27547E-03 
3.57185E-02 8.09986E-03 
3.80499E-02 7.54892E-03 
1.39108E-02 1.33545E-02 
1.47125E-02 1.34500E-02 
1.64896E-02 1.26412E-02 
1.71645E-02 1.27084E-02 
1.78507E-02 1.27489E-02 
1.85496E-02 1.27587E-02 
1.92628E-02 1.27341E-02 
1.98254E-02 1.26892E-02 
1.99918E-02 1.26715E-02 
2.07977E-02 1.25577E-02 
2.16261E-02 1.23924E-02 
2.24791E-02 1.21727E-02 
2.33581E-02 1.18963E-02 
2.42534E-02 1.14637E-02 
2.51606E-02 1.10847E-02 
2.61048E-02 1.06438E-02 
2.70851E-02 1.01410E-02 
2.81001E-02 9.57770E-03 
2.91491E-02 8.95728E-03 
3.02360E-02 8.28765E-03 
3.13840E-02 7.58863E-03 
3.26795E-02 6.91193E-03 
3.43554E-02 6.36061E-03 
3.66969E-02 5.98790E-03 
3.94591E-02 5.56319E-03 
4.18988E-02 4.79251E-03 
1.58169E-02 1.35578E-02 
1.67089E-02 1.35850E-02 
1.85444E-02 1.25836E-02 
1.92930E-02 1.25936E-02 
2.00584E-02 1.25655E-02 
2.08408E-02 1.24954E-02 
2.16411E-02 1.23800E-02 
2.22728E-02 1.22576E-02 
2.24596E-02 1.22162E-02 
2.33634E-02 1.19828E-02 
2.42895E-02 1.16880E-02 
2.52382E-02 1.13304E-02 
2.62095E-02 1.09093E-02 
2.71598E-02 1.03443E-02 
2.81471E-02 9.81434E-03 
2.91637E-02 9.21957E-03 
3.02071E-02 8.56195E-03 
3.12744E-02 7.84474E-03 
3.23637E-02 7.07308E-03 
3.34796E-02 6.25601E-03 
3.46488E-02 5.41262E-03 
3.59724E-02 4.58785E-03 
3.77191E-02 3.86399E-03 
4.02066E-02 3.26808E-03 
4.31313E-02 2.59316E-03 
4.56376E-02 1.61622E-03 
1.78721E-02 1.35040E-02 
1.88664E-02 1.34382E-02 
2.07147E-02 1.22708E-02 
2.15510E-02 1.21989E-02 
2.24078E-02 1.20775E-02 
