PdfType: replica
-8.90568E-05 -1.09170E-05 
-8.90454E-05 -1.11682E-05 
-8.90528E-05 -1.15166E-05 
-8.90618E-05 -1.16486E-05 
-8.91810E-05 -1.25001E-05 
-8.95065E-05 -1.37871E-05 
-9.01732E-05 -1.56086E-05 
-9.13517E-05 -1.80699E-05 
-9.58760E-05 -2.16326E-05 
-1.00168E-04 -2.60186E-05 
-1.05876E-04 -3.13608E-05 
-1.13371E-04 -3.77997E-05 
-1.23114E-04 -4.54982E-05 
-1.35729E-04 -5.46806E-05 
-1.52238E-04 -6.57799E-05 
-1.74925E-04 -7.99923E-05 
-2.10214E-04 -1.01109E-04 
-2.74495E-04 -1.39080E-04 
-3.89597E-04 -2.06447E-04 
-5.45889E-04 -2.94521E-04 
-7.00314E-04 -3.74204E-04 
-9.34188E-05 -5.47325E-06 
-9.38791E-05 -5.30052E-06 
-9.41476E-05 -6.67110E-06 
-9.40946E-05 -6.73112E-06 
-9.39940E-05 -6.87116E-06 
-9.38672E-05 -7.14130E-06 
-9.37501E-05 -7.59920E-06 
-9.36990E-05 -8.12320E-06 
-9.36956E-05 -8.30962E-06 
-9.37916E-05 -9.44065E-06 
-9.41670E-05 -1.10450E-05 
-9.49779E-05 -1.32258E-05 
-9.64188E-05 -1.60910E-05 
-1.01547E-04 -1.99793E-05 
-1.06534E-04 -2.48168E-05 
-1.13137E-04 -3.06536E-05 
-1.21759E-04 -3.76302E-05 
-1.32906E-04 -4.59086E-05 
-1.47253E-04 -5.57148E-05 
-1.65915E-04 -6.74985E-05 
-1.91406E-04 -8.25337E-05 
-2.30837E-04 -1.04898E-04 
-3.02395E-04 -1.45305E-04 
-4.30265E-04 -2.17154E-04 
-6.03508E-04 -3.10793E-04 
-7.73991E-04 -3.94689E-04 
-9.66925E-05 -2.72323E-06 
-9.69990E-05 -2.63687E-06 
-9.72718E-05 -4.35339E-06 
-9.71231E-05 -4.50531E-06 
-9.69431E-05 -4.74454E-06 
-9.67609E-05 -5.12676E-06 
-9.66218E-05 -5.71510E-06 
-9.65840E-05 -6.35593E-06 
-9.65904E-05 -6.57950E-06 
-9.67773E-05 -7.90819E-06 
-9.73314E-05 -9.74765E-06 
-9.84308E-05 -1.22045E-05 
-1.00295E-04 -1.53887E-05 
-1.06201E-04 -1.94835E-05 
-1.12077E-04 -2.46726E-05 
-1.19783E-04 -3.08992E-05 
-1.29761E-04 -3.83020E-05 
-1.42556E-04 -4.70407E-05 
-1.58902E-04 -5.73413E-05 
-1.80010E-04 -6.96697E-05 
-2.08638E-04 -8.53809E-05 
-2.52642E-04 -1.08855E-04 
-3.32165E-04 -1.51602E-04 
-4.73942E-04 -2.27902E-04 
-6.65577E-04 -3.27038E-04 
-8.53373E-04 -4.14910E-04 
-9.86440E-05 -1.44705E-06 
-9.88628E-05 -1.35576E-06 
-9.92865E-05 -3.31080E-06 
-9.91076E-05 -3.47103E-06 
-9.89182E-05 -3.72625E-06 
-9.87559E-05 -4.13807E-06 
-9.86769E-05 -4.77528E-06 
-9.87212E-05 -5.47041E-06 
-9.87586E-05 -5.71292E-06 
-9.91439E-05 -7.15287E-06 
-9.99964E-05 -9.14111E-06 
-1.01518E-04 -1.17869E-05 
-1.03954E-04 -1.52008E-05 
-1.10792E-04 -1.93774E-05 
-1.17730E-04 -2.48128E-05 
-1.26730E-04 -3.13183E-05 
-1.38271E-04 -3.90291E-05 
-1.52940E-04 -4.81005E-05 
-1.71528E-04 -5.87568E-05 
-1.95349E-04 -7.14784E-05 
-2.27423E-04 -8.77034E-05 
-2.76417E-04 -1.12125E-04 
-3.64604E-04 -1.57079E-04 
-5.21482E-04 -2.37729E-04 
-7.33012E-04 -3.42203E-04 
-9.39393E-04 -4.33728E-04 
-1.00169E-04 -8.07407E-07 
-1.00364E-04 -6.18887E-07 
-1.01062E-04 -2.72041E-06 
-1.00915E-04 -2.80469E-06 
-1.00780E-04 -2.99281E-06 
-1.00705E-04 -3.35255E-06 
-1.00759E-04 -3.95835E-06 
-1.00946E-04 -4.64648E-06 
-1.01032E-04 -4.89012E-06 
-1.01710E-04 -6.35677E-06 
-1.02965E-04 -8.40916E-06 
-1.05026E-04 -1.11579E-05 
-1.08164E-04 -1.47129E-05 
-1.16062E-04 -1.88450E-05 
-1.24215E-04 -2.44199E-05 
-1.34676E-04 -3.10907E-05 
-1.47961E-04 -3.89873E-05 
-1.64703E-04 -4.82582E-05 
-1.85750E-04 -5.91233E-05 
-2.12523E-04 -7.20759E-05 
-2.48326E-04 -8.86372E-05 
-3.02708E-04 -1.13822E-04 
-4.00261E-04 -1.60805E-04 
-5.73472E-04 -2.45629E-04 
-8.06446E-04 -3.55186E-04 
-1.03268E-03 -4.49948E-04 
-1.01957E-04 3.41745E-08 
-1.02180E-04 4.08620E-07 
-1.03253E-04 -1.76642E-06 
-1.03189E-04 -1.69325E-06 
-1.03161E-04 -1.73451E-06 
-1.03229E-04 -1.96423E-06 
-1.03473E-04 -2.46230E-06 
-1.03851E-04 -3.08520E-06 
-1.04002E-04 -3.31303E-06 
-1.05049E-04 -4.72582E-06 
-1.06794E-04 -6.76110E-06 
-1.09491E-04 -9.52936E-06 
-1.13443E-04 -1.31380E-05 
-1.22502E-04 -1.70972E-05 
-1.32000E-04 -2.27031E-05 
-1.44065E-04 -2.94225E-05 
-1.59253E-04 -3.73776E-05 
-1.78240E-04 -4.67073E-05 
-2.01934E-04 -5.76244E-05 
-2.31871E-04 -7.06322E-05 
-2.71659E-04 -8.73338E-05 
-3.31805E-04 -1.13068E-04 
-4.39425E-04 -1.61856E-04 
-6.30229E-04 -2.50600E-04 
-8.86226E-04 -3.64877E-04 
-1.13357E-03 -4.62360E-04 
-1.04454E-04 1.84493E-06 
-1.04742E-04 2.48911E-06 
-1.06266E-04 2.95874E-07 
-1.06325E-04 6.04808E-07 
-1.06442E-04 7.86571E-07 
-1.06692E-04 7.61052E-07 
-1.07171E-04 4.43377E-07 
-1.07777E-04 -5.86951E-08 
-1.08004E-04 -2.54478E-07 
-1.09479E-04 -1.53572E-06 
-1.11783E-04 -3.47445E-06 
-1.15199E-04 -6.17920E-06 
-1.20058E-04 -9.75285E-06 
-1.30356E-04 -1.34050E-05 
-1.41306E-04 -1.89286E-05 
-1.55097E-04 -2.55734E-05 
-1.72322E-04 -3.34508E-05 
-1.93702E-04 -4.26870E-05 
-2.20209E-04 -5.34843E-05 
-2.53494E-04 -6.63527E-05 
-2.97495E-04 -8.29747E-05 
-3.63758E-04 -1.09011E-04 
-4.82136E-04 -1.59326E-04 
-6.91809E-04 -2.51644E-04 
-9.72421E-04 -3.70161E-04 
-1.24211E-03 -4.69738E-04 
-1.07871E-04 5.29015E-06 
-1.08246E-04 6.28409E-06 
-1.10278E-04 4.11540E-06 
-1.10482E-04 4.73688E-06 
-1.10769E-04 5.21613E-06 
-1.11226E-04 5.46738E-06 
-1.11968E-04 5.40151E-06 
-1.12828E-04 5.07538E-06 
-1.13139E-04 4.92781E-06 
-1.15087E-04 3.85631E-06 
-1.18004E-04 2.09554E-06 
-1.22204E-04 -4.58878E-07 
-1.28049E-04 -3.90290E-06 
-1.39639E-04 -7.10309E-06 
-1.52132E-04 -1.24218E-05 
-1.67750E-04 -1.88567E-05 
-1.87127E-04 -2.65055E-05 
-2.11028E-04 -3.54782E-05 
-2.40487E-04 -4.59626E-05 
-2.77280E-04 -5.84714E-05 
-3.25695E-04 -7.47623E-05 
-3.98403E-04 -1.00813E-04 
-5.28220E-04 -1.52312E-04 
-7.58041E-04 -2.47756E-04 
-1.06486E-03 -3.69902E-04 
-1.35806E-03 -4.70815E-04 
-1.12212E-04 1.09322E-05 
-1.12676E-04 1.23549E-05 
-1.15261E-04 1.02485E-05 
-1.15620E-04 1.12609E-05 
-1.16085E-04 1.21137E-05 
-1.16759E-04 1.27163E-05 
-1.17779E-04 1.29763E-05 
-1.18908E-04 1.28839E-05 
-1.19309E-04 1.28017E-05 
-1.21761E-04 1.20235E-05 
-1.25334E-04 1.05294E-05 
-1.30371E-04 8.22158E-06 
-1.37268E-04 5.01375E-06 
-1.50186E-04 2.42814E-06 
-1.64294E-04 -2.54746E-06 
-1.81825E-04 -8.61919E-06 
-2.03449E-04 -1.58673E-05 
-2.29978E-04 -2.43816E-05 
-2.62507E-04 -3.43311E-05 
-3.02942E-04 -4.62268E-05 
-3.55944E-04 -6.18956E-05 
-4.35400E-04 -8.76217E-05 
-5.77317E-04 -1.39888E-04 
-8.28557E-04 -2.37893E-04 
-1.16314E-03 -3.62907E-04 
-1.48099E-03 -4.64257E-04 
-1.17310E-04 1.92497E-05 
-1.17849E-04 2.11828E-05 
-1.21028E-04 1.91806E-05 
-1.21534E-04 2.06679E-05 
-1.22171E-04 2.19763E-05 
-1.23061E-04 2.30112E-05 
-1.24361E-04 2.36786E-05 
-1.25767E-04 2.38844E-05 
-1.26260E-04 2.38867E-05 
-1.29236E-04 2.34967E-05 
-1.33496E-04 2.23714E-05 
-1.39415E-04 2.04225E-05 
-1.47421E-04 1.75761E-05 
-1.61682E-04 1.57925E-05 
-1.77465E-04 1.13201E-05 
-1.96976E-04 5.78999E-06 
-2.20926E-04 -8.56711E-07 
-2.50169E-04 -8.68542E-06 
-2.85864E-04 -1.78418E-05 
-3.30048E-04 -2.88295E-05 
-3.87783E-04 -4.35373E-05 
-4.74256E-04 -6.85397E-05 
-6.28905E-04 -1.21068E-04 
-9.02812E-04 -2.20937E-04 
-1.26670E-03 -3.47888E-04 
-1.61023E-03 -4.48616E-04 
-1.22872E-04 3.06692E-05 
-1.23454E-04 3.32015E-05 
-1.27266E-04 3.13600E-05 
-1.27900E-04 3.34164E-05 
-1.28691E-04 3.52728E-05 
-1.29783E-04 3.68326E-05 
-1.31356E-04 3.80016E-05 
-1.33037E-04 3.85810E-05 
-1.33623E-04 3.86904E-05 
-1.37135E-04 3.88008E-05 
-1.42104E-04 3.81666E-05 
-1.48941E-04 3.67118E-05 
-1.58103E-04 3.43781E-05 
-1.73704E-04 3.36157E-05 
-1.91205E-04 2.98354E-05 
-2.12750E-04 2.50573E-05 
-2.39086E-04 1.92483E-05 
-2.71109E-04 1.23719E-05 
-3.10038E-04 4.31100E-06 
-3.58050E-04 -5.42475E-06 
-4.20625E-04 -1.87767E-05 
-5.14348E-04 -4.25873E-05 
-6.82324E-04 -9.47748E-05 
-9.80108E-04 -1.95658E-04 
-1.37476E-03 -3.23424E-04 
-1.74491E-03 -4.22292E-04 
-1.28514E-04 4.56044E-05 
-1.29090E-04 4.88361E-05 
-1.33581E-04 4.72379E-05 
-1.34309E-04 4.99721E-05 
-1.35222E-04 5.24847E-05 
-1.36491E-04 5.46784E-05 
-1.38320E-04 5.64614E-05 
-1.40270E-04 5.75051E-05 
-1.40948E-04 5.77490E-05 
-1.44997E-04 5.84964E-05 
-1.50691E-04 5.85024E-05 
-1.58472E-04 5.77067E-05 
-1.68829E-04 5.60697E-05 
-1.85747E-04 5.65870E-05 
-2.04993E-04 5.37225E-05 
-2.28605E-04 4.99453E-05 
-2.57365E-04 4.52527E-05 
-2.92208E-04 3.96422E-05 
-3.34413E-04 3.30303E-05 
-3.86293E-04 2.49468E-05 
-4.53776E-04 1.34093E-05 
-5.54934E-04 -8.66281E-06 
-7.36782E-04 -5.97934E-05 
-1.05959E-03 -1.60668E-04 
-1.48639E-03 -2.87913E-04 
-1.88395E-03 -3.83488E-04 
-1.33788E-04 6.44963E-05 
-1.34297E-04 6.85433E-05 
-1.39520E-04 6.73089E-05 
-1.40294E-04 7.08491E-05 
-1.41288E-04 7.41463E-05 
-1.42698E-04 7.71050E-05 
-1.44755E-04 7.96380E-05 
-1.46959E-04 8.12564E-05 
-1.47726E-04 8.16681E-05 
-1.52306E-04 8.32193E-05 
-1.58729E-04 8.40479E-05 
-1.67471E-04 8.41127E-05 
-1.79049E-04 8.33963E-05 
-1.97236E-04 8.54969E-05 
-2.18234E-04 8.38129E-05 
-2.43924E-04 8.13304E-05 
-2.75120E-04 7.80816E-05 
-3.12792E-04 7.41033E-05 
-3.58274E-04 6.93515E-05 
-4.14021E-04 6.33835E-05 
-4.86428E-04 5.41897E-05 
-5.95146E-04 3.44893E-05 
-7.91345E-04 -1.47428E-05 
-1.14025E-03 -1.14394E-04 
-1.60044E-03 -2.39542E-04 
-2.02604E-03 -3.30178E-04 
-1.38210E-04 8.78530E-05 
-1.38572E-04 9.28511E-05 
-1.44593E-04 9.21522E-05 
-1.45349E-04 9.66504E-05 
-1.46368E-04 1.00886E-04 
-1.47870E-04 1.04767E-04 
-1.50117E-04 1.08215E-04 
-1.52553E-04 1.10542E-04 
-1.53404E-04 1.11162E-04 
-1.58496E-04 1.13721E-04 
-1.65643E-04 1.15594E-04 
-1.75348E-04 1.16763E-04 
-1.88157E-04 1.17237E-04 
-2.07534E-04 1.21275E-04 
-2.30265E-04 1.21083E-04 
-2.58015E-04 1.20238E-04 
-2.91625E-04 1.18815E-04 
-3.32095E-04 1.16894E-04 
-3.80810E-04 1.14476E-04 
-4.40366E-04 1.11155E-04 
-5.17649E-04 1.04911E-04 
-6.33979E-04 8.83094E-05 
-8.44918E-04 4.19558E-05 
-1.22086E-03 -5.50423E-05 
-1.71555E-03 -1.76256E-04 
-2.16962E-03 -2.60075E-04 
-1.41261E-04 1.16288E-04 
-1.41382E-04 1.22397E-04 
-1.48277E-04 1.22471E-04 
-1.48937E-04 1.28107E-04 
-1.49907E-04 1.33463E-04 
-1.51440E-04 1.38456E-04 
-1.53825E-04 1.43017E-04 
-1.56460E-04 1.46215E-04 
-1.57386E-04 1.47093E-04 
-1.62956E-04 1.50903E-04 
-1.70802E-04 1.54088E-04 
-1.81454E-04 1.56654E-04 
-1.95482E-04 1.58639E-04 
-2.15928E-04 1.65026E-04 
-2.40341E-04 1.66685E-04 
-2.70094E-04 1.67877E-04 
-3.06053E-04 1.68719E-04 
-3.49240E-04 1.69343E-04 
-4.01086E-04 1.69801E-04 
-4.64327E-04 1.69731E-04 
-5.46358E-04 1.67123E-04 
-6.70260E-04 1.54450E-04 
-8.96218E-04 1.12105E-04 
-1.30001E-03 1.94246E-05 
-1.83008E-03 -9.57280E-05 
-2.31279E-03 -1.70610E-04 
-1.42392E-04 1.50553E-04 
-1.42157E-04 1.57960E-04 
-1.50014E-04 1.59126E-04 
-1.50477E-04 1.66111E-04 
-1.51309E-04 1.72804E-04 
-1.52793E-04 1.79133E-04 
-1.55246E-04 1.85045E-04 
-1.58032E-04 1.89308E-04 
-1.59021E-04 1.90501E-04 
-1.65014E-04 1.95856E-04 
-1.73511E-04 2.00669E-04 
-1.85067E-04 2.04977E-04 
-2.00268E-04 2.08848E-04 
-2.21615E-04 2.18054E-04 
-2.47615E-04 2.21981E-04 
-2.79268E-04 2.25665E-04 
-3.17455E-04 2.29274E-04 
-3.63215E-04 2.32997E-04 
-4.18018E-04 2.36943E-04 
-4.84736E-04 2.40804E-04 
-5.71292E-04 2.42605E-04 
-7.02614E-04 2.34794E-04 
-9.43732E-04 1.97749E-04 
-1.37599E-03 1.11308E-04 
-1.94208E-03 4.65320E-06 
-2.45330E-03 -5.89151E-05 
-1.41014E-04 1.91570E-04 
-1.40285E-04 2.00491E-04 
-1.49197E-04 2.03171E-04 
-1.49340E-04 2.11750E-04 
-1.49921E-04 2.20033E-04 
-1.51251E-04 2.27963E-04 
-1.53679E-04 2.35503E-04 
-1.56549E-04 2.41058E-04 
-1.57583E-04 2.42636E-04 
-1.63916E-04 2.49878E-04 
-1.72984E-04 2.56691E-04 
-1.85363E-04 2.63143E-04 
-2.01652E-04 2.69336E-04 
-2.23667E-04 2.81890E-04 
-2.51104E-04 2.88556E-04 
-2.84494E-04 2.95248E-04 
-3.24721E-04 3.02192E-04 
-3.72834E-04 3.09636E-04 
-4.30331E-04 3.17754E-04 
-5.00218E-04 3.26306E-04 
-5.90960E-04 3.33372E-04 
-7.29415E-04 3.31468E-04 
-9.85665E-04 3.01185E-04 
-1.44677E-03 2.23180E-04 
-2.04921E-03 1.27792E-04 
-2.58845E-03 7.81777E-05 
-1.36475E-04 2.40457E-04 
-1.35088E-04 2.51143E-04 
-1.45150E-04 2.55879E-04 
-1.44819E-04 2.66335E-04 
-1.45005E-04 2.76500E-04 
-1.46048E-04 2.86337E-04 
-1.48326E-04 2.95829E-04 
-1.51191E-04 3.02941E-04 
-1.52242E-04 3.04983E-04 
-1.58793E-04 3.14510E-04 
-1.68310E-04 3.23750E-04 
-1.81383E-04 3.32806E-04 
-1.98619E-04 3.41818E-04 
-2.20991E-04 3.58314E-04 
-2.49653E-04 3.68246E-04 
-2.84539E-04 3.78524E-04 
-3.26536E-04 3.89435E-04 
-3.76688E-04 4.01292E-04 
-4.36511E-04 4.14341E-04 
-5.09140E-04 4.28418E-04 
-6.03595E-04 4.41695E-04 
-7.48734E-04 4.46853E-04 
-1.01988E-03 4.24974E-04 
-1.50993E-03 3.57893E-04 
-2.14865E-03 2.76889E-04 
-2.71502E-03 2.44136E-04 
-1.28038E-04 2.98552E-04 
-1.25797E-04 3.11289E-04 
-1.37095E-04 3.18769E-04 
-1.36100E-04 3.31424E-04 
-1.35709E-04 3.43807E-04 
-1.36296E-04 3.55901E-04 
-1.38260E-04 3.67717E-04 
-1.40995E-04 3.76687E-04 
-1.42028E-04 3.79286E-04 
-1.48623E-04 3.91551E-04 
-1.58411E-04 4.03704E-04 
-1.71988E-04 4.15885E-04 
-1.89961E-04 4.28273E-04 
-2.12287E-04 4.49363E-04 
-2.41876E-04 4.63148E-04 
-2.77934E-04 4.77652E-04 
-3.21331E-04 4.93227E-04 
-3.73097E-04 5.10257E-04 
-4.34754E-04 5.29067E-04 
-5.09557E-04 5.49579E-04 
-6.07091E-04 5.70097E-04 
-7.58278E-04 5.83583E-04 
-1.04384E-03 5.71931E-04 
-1.56257E-03 5.18570E-04 
-2.23708E-03 4.55428E-04 
-2.82918E-03 4.42708E-04 
-1.14851E-04 3.67435E-04 
-1.11518E-04 3.82545E-04 
-1.24122E-04 3.93632E-04 
-1.22224E-04 4.08848E-04 
-1.21030E-04 4.23826E-04 
-1.20939E-04 4.38575E-04 
-1.22376E-04 4.53133E-04 
-1.24815E-04 4.64304E-04 
-1.25782E-04 4.67561E-04 
-1.32186E-04 4.83074E-04 
-1.41997E-04 4.98684E-04 
-1.55810E-04 5.14571E-04 
-1.74224E-04 5.30953E-04 
-1.95987E-04 5.57345E-04 
-2.26114E-04 5.75626E-04 
-2.62910E-04 5.95054E-04 
-3.07220E-04 6.16053E-04 
-3.60045E-04 6.39083E-04 
-4.22901E-04 6.64551E-04 
-4.99148E-04 6.92483E-04 
-5.98943E-04 7.21348E-04 
-7.55321E-04 7.44535E-04 
-1.05453E-03 7.45118E-04 
-1.60128E-03 7.08584E-04 
-2.31053E-03 6.67152E-04 
-2.92640E-03 6.77886E-04 
-9.59048E-05 4.48953E-04 
-9.11969E-05 4.66800E-04 
-1.05137E-04 4.82561E-04 
-1.02042E-04 5.00740E-04 
-9.97602E-05 5.18732E-04 
-9.87140E-05 5.36579E-04 
-9.93448E-05 5.54346E-04 
-1.01272E-04 5.68097E-04 
-1.02107E-04 5.72127E-04 
-1.08005E-04 5.91453E-04 
-1.17506E-04 6.11120E-04 
-1.31193E-04 6.31350E-04 
-1.49650E-04 6.52401E-04 
-1.70202E-04 6.84854E-04 
-2.00363E-04 7.08325E-04 
-2.37342E-04 7.33434E-04 
-2.81943E-04 7.60677E-04 
-3.35124E-04 7.90596E-04 
-3.98374E-04 8.23683E-04 
-4.75151E-04 8.60080E-04 
-5.76177E-04 8.98473E-04 
-7.36640E-04 9.32831E-04 
-1.04839E-03 9.47839E-04 
-1.62201E-03 9.31557E-04 
-2.36431E-03 9.16049E-04 
-3.00135E-03 9.53891E-04 
-7.00005E-05 5.45229E-04 
-6.35772E-05 5.66218E-04 
-7.88266E-05 5.87957E-04 
-7.41715E-05 6.09537E-04 
-7.04459E-05 6.31006E-04 
-6.80912E-05 6.52434E-04 
-6.75609E-05 6.73923E-04 
-6.86942E-05 6.90670E-04 
-6.93150E-05 6.95597E-04 
-7.42969E-05 7.19352E-04 
-8.30478E-05 7.43728E-04 
-9.61358E-05 7.68988E-04 
-1.14115E-04 7.95436E-04 
-1.32654E-04 8.34744E-04 
-1.62218E-04 8.64149E-04 
-1.98683E-04 8.95745E-04 
-2.42799E-04 9.30107E-04 
-2.95459E-04 9.67855E-04 
-3.58112E-04 1.00958E-03 
-4.34294E-04 1.05554E-03 
-5.35284E-04 1.10470E-03 
-6.98437E-04 1.15178E-03 
-1.02124E-03 1.18357E-03 
-1.61997E-03 1.19128E-03 
-2.39292E-03 1.20625E-03 
-3.04782E-03 1.27505E-03 
-3.57004E-05 6.58696E-04 
-2.71544E-05 6.83276E-04 
-4.35946E-05 7.12561E-04 
-3.69335E-05 7.38016E-04 
-3.13235E-05 7.63458E-04 
-2.72188E-05 7.88993E-04 
-2.50778E-05 8.14756E-04 
-2.50601E-05 8.34945E-04 
-2.53595E-05 8.40904E-04 
-2.88990E-05 8.69748E-04 
-3.63395E-05 8.99527E-04 
-4.82211E-05 9.30550E-04 
-6.50614E-05 9.63166E-04 
-8.06099E-05 1.01015E-03 
-1.08798E-04 1.04627E-03 
-1.43893E-04 1.08520E-03 
-1.86571E-04 1.12760E-03 
-2.37644E-04 1.17417E-03 
-2.98496E-04 1.22558E-03 
-3.72721E-04 1.28225E-03 
-4.72142E-04 1.34345E-03 
-6.36265E-04 1.40488E-03 
-9.68167E-04 1.45596E-03 
-1.58964E-03 1.49168E-03 
-2.38999E-03 1.54203E-03 
-3.05860E-03 1.64578E-03 
8.71658E-06 7.92104E-04 
1.98711E-05 8.20768E-04 
2.49121E-06 8.59465E-04 
1.17028E-05 8.89296E-04 
1.97399E-05 9.19240E-04 
2.61431E-05 9.49436E-04 
3.04562E-05 9.80055E-04 
3.20735E-05 1.00416E-03 
3.22295E-05 1.01129E-03 
3.07935E-05 1.04592E-03 
2.53684E-05 1.08183E-03 
1.54525E-05 1.11938E-03 
5.75080E-07 1.15896E-03 
-1.08074E-05 1.21444E-03 
-3.66763E-05 1.25810E-03 
-6.93668E-05 1.30526E-03 
-1.09460E-04 1.35664E-03 
-1.57663E-04 1.41303E-03 
-2.15274E-04 1.47522E-03 
-2.85920E-04 1.54375E-03 
-3.81939E-04 1.61828E-03 
-5.44953E-04 1.69573E-03 
-8.83506E-04 1.76873E-03 
-1.52455E-03 1.83674E-03 
-2.34810E-03 1.92763E-03 
-3.02536E-03 2.07039E-03 
6.53042E-05 9.48539E-04 
7.96454E-05 9.81824E-04 
6.17659E-05 1.03212E-03 
7.41890E-05 1.06684E-03 
8.53165E-05 1.10183E-03 
9.46920E-05 1.13726E-03 
1.01870E-04 1.17334E-03 
1.05642E-04 1.20185E-03 
1.06419E-04 1.21030E-03 
1.07904E-04 1.25142E-03 
1.05363E-04 1.29421E-03 
9.83453E-05 1.33908E-03 
8.64367E-05 1.38645E-03 
8.06169E-05 1.45122E-03 
5.81915E-05 1.50325E-03 
2.91390E-05 1.55953E-03 
-7.00471E-06 1.62087E-03 
-5.08178E-05 1.68812E-03 
-1.03487E-04 1.76215E-03 
-1.68642E-04 1.84369E-03 
-2.59100E-04 1.93285E-03 
-4.18522E-04 2.02796E-03 
-7.60704E-04 2.12560E-03 
-1.41730E-03 2.23039E-03 
-2.25877E-03 2.36717E-03 
-2.93861E-03 2.55299E-03 
1.36503E-04 1.13143E-03 
1.54716E-04 1.16991E-03 
1.37040E-04 1.23431E-03 
1.53471E-04 1.27445E-03 
1.68493E-04 1.31503E-03 
1.81661E-04 1.35628E-03 
1.92548E-04 1.39843E-03 
1.99150E-04 1.43182E-03 
2.00751E-04 1.44174E-03 
2.06151E-04 1.49007E-03 
2.07550E-04 1.54050E-03 
2.04555E-04 1.59346E-03 
1.96822E-04 1.64944E-03 
1.98205E-04 1.72425E-03 
1.80546E-04 1.78550E-03 
1.56582E-04 1.85181E-03 
1.25990E-04 1.92406E-03 
8.83460E-05 2.00317E-03 
4.26050E-05 2.09011E-03 
-1.48313E-05 2.18575E-03 
-9.72083E-05 2.29074E-03 
-2.50111E-04 2.40514E-03 
-5.92261E-04 2.53013E-03 
-1.25942E-03 2.67634E-03 
-2.11230E-03 2.86448E-03 
-2.78756E-03 3.09724E-03 
2.26724E-04 1.34811E-03 
2.49703E-04 1.39251E-03 
2.33320E-04 1.47410E-03 
2.54798E-04 1.52026E-03 
2.74763E-04 1.56707E-03 
2.92793E-04 1.61480E-03 
3.08489E-04 1.66372E-03 
3.18798E-04 1.70256E-03 
3.21484E-04 1.71411E-03 
3.32081E-04 1.77049E-03 
3.38769E-04 1.82942E-03 
3.41227E-04 1.89138E-03 
3.39196E-04 1.95692E-03 
3.49841E-04 2.04258E-03 
3.38601E-04 2.11403E-03 
3.21531E-04 2.19143E-03 
2.98480E-04 2.27571E-03 
2.69214E-04 2.36786E-03 
2.32862E-04 2.46889E-03 
1.85897E-04 2.57990E-03 
1.14706E-04 2.70208E-03 
-2.80801E-05 2.83758E-03 
-3.65723E-04 2.99308E-03 
-1.03737E-03 3.18610E-03 
-1.89381E-03 3.43195E-03 
-2.55585E-03 3.71605E-03 
3.36590E-04 1.59597E-03 
3.65225E-04 1.64685E-03 
3.51670E-04 1.74848E-03 
3.79258E-04 1.80102E-03 
4.05247E-04 1.85447E-03 
4.29245E-04 1.90910E-03 
4.50894E-04 1.96523E-03 
4.65824E-04 2.00990E-03 
4.69867E-04 2.02319E-03 
4.86999E-04 2.08814E-03 
5.00385E-04 2.15612E-03 
