PdfType: replica
-9.82913E-05 -5.60958E-06 
-9.92632E-05 -7.13341E-06 
-1.00281E-04 -8.58200E-06 
-1.00630E-04 -9.05605E-06 
-1.02676E-04 -1.16702E-05 
-1.05489E-04 -1.49519E-05 
-1.09283E-04 -1.90145E-05 
-1.14315E-04 -2.39741E-05 
-1.23902E-04 -2.98354E-05 
-1.34379E-04 -3.72014E-05 
-1.47349E-04 -4.58081E-05 
-1.63323E-04 -5.57994E-05 
-1.82922E-04 -6.73375E-05 
-2.06968E-04 -8.06451E-05 
-2.36783E-04 -9.61682E-05 
-2.75304E-04 -1.15192E-04 
-3.30847E-04 -1.41880E-04 
-4.24961E-04 -1.87263E-04 
-5.87194E-04 -2.65301E-04 
-8.06348E-04 -3.66243E-04 
-1.02542E-03 -4.57353E-04 
-9.65175E-05 6.54012E-07 
-9.72931E-05 2.42085E-07 
-9.92529E-05 -2.76857E-06 
-1.00145E-04 -3.78162E-06 
-1.01184E-04 -5.00451E-06 
-1.02434E-04 -6.50514E-06 
-1.03977E-04 -8.35836E-06 
-1.05439E-04 -1.00853E-05 
-1.05920E-04 -1.06448E-05 
-1.08614E-04 -1.36941E-05 
-1.12130E-04 -1.74585E-05 
-1.16715E-04 -2.20530E-05 
-1.22663E-04 -2.75933E-05 
-1.33484E-04 -3.38751E-05 
-1.45361E-04 -4.18505E-05 
-1.59974E-04 -5.11065E-05 
-1.77878E-04 -6.17821E-05 
-1.99748E-04 -7.40322E-05 
-2.26473E-04 -8.80743E-05 
-2.59480E-04 -1.04363E-04 
-3.01971E-04 -1.24248E-04 
-3.63066E-04 -1.52155E-04 
-4.66436E-04 -1.99815E-04 
-6.44430E-04 -2.81942E-04 
-8.84311E-04 -3.87783E-04 
-1.12301E-03 -4.82276E-04 
-9.64327E-05 -4.89416E-07 
-9.77461E-05 -1.04750E-06 
-1.00582E-04 -4.50983E-06 
-1.02049E-04 -5.70475E-06 
-1.03654E-04 -7.12929E-06 
-1.05470E-04 -8.85693E-06 
-1.07594E-04 -1.09675E-05 
-1.09525E-04 -1.29171E-05 
-1.10147E-04 -1.35459E-05 
-1.13558E-04 -1.69523E-05 
-1.17879E-04 -2.11199E-05 
-1.23390E-04 -2.61641E-05 
-1.30419E-04 -3.21988E-05 
-1.42649E-04 -3.87714E-05 
-1.56142E-04 -4.72495E-05 
-1.72637E-04 -5.70401E-05 
-1.92737E-04 -6.82746E-05 
-2.17167E-04 -8.10988E-05 
-2.46881E-04 -9.57222E-05 
-2.83416E-04 -1.12605E-04 
-3.30254E-04 -1.33164E-04 
-3.97377E-04 -1.62093E-04 
-5.10739E-04 -2.11837E-04 
-7.05686E-04 -2.97849E-04 
-9.67774E-04 -4.08290E-04 
-1.22734E-03 -5.05700E-04 
-9.67513E-05 -2.66229E-06 
-9.84784E-05 -3.27683E-06 
-1.02170E-04 -7.08832E-06 
-1.04125E-04 -8.38231E-06 
-1.06231E-04 -9.92711E-06 
-1.08573E-04 -1.18017E-05 
-1.11263E-04 -1.40908E-05 
-1.13671E-04 -1.62025E-05 
-1.14442E-04 -1.68829E-05 
-1.18616E-04 -2.05618E-05 
-1.23822E-04 -2.50467E-05 
-1.30371E-04 -3.04518E-05 
-1.38627E-04 -3.68875E-05 
-1.52417E-04 -4.36119E-05 
-1.67718E-04 -5.24778E-05 
-1.86313E-04 -6.26789E-05 
-2.08851E-04 -7.43365E-05 
-2.36105E-04 -8.75844E-05 
-2.69092E-04 -1.02621E-04 
-3.09465E-04 -1.19911E-04 
-3.60998E-04 -1.40934E-04 
-4.34604E-04 -1.70655E-04 
-5.58693E-04 -2.22233E-04 
-7.71819E-04 -3.11834E-04 
-1.05763E-03 -4.26453E-04 
-1.33930E-03 -5.26201E-04 
-9.83538E-05 -5.07555E-06 
-1.00376E-04 -5.65508E-06 
-1.04892E-04 -9.72221E-06 
-1.07252E-04 -1.10308E-05 
-1.09795E-04 -1.26135E-05 
-1.12622E-04 -1.45548E-05 
-1.15861E-04 -1.69435E-05 
-1.18751E-04 -1.91569E-05 
-1.19673E-04 -1.98712E-05 
-1.24650E-04 -2.37381E-05 
-1.30811E-04 -2.84538E-05 
-1.38499E-04 -3.41297E-05 
-1.48111E-04 -4.08705E-05 
-1.63585E-04 -4.76022E-05 
-1.80866E-04 -5.67362E-05 
-2.01757E-04 -6.72174E-05 
-2.26949E-04 -7.91542E-05 
-2.57265E-04 -9.26650E-05 
-2.93782E-04 -1.07934E-04 
-3.38268E-04 -1.25425E-04 
-3.94815E-04 -1.46679E-04 
-4.75329E-04 -1.76929E-04 
-6.10869E-04 -2.30034E-04 
-8.43414E-04 -3.22826E-04 
-1.15446E-03 -4.41072E-04 
-1.45943E-03 -5.42461E-04 
-1.01738E-04 -7.02972E-06 
-1.03959E-04 -7.48596E-06 
-1.09284E-04 -1.17252E-05 
-1.11982E-04 -1.29659E-05 
-1.14913E-04 -1.45069E-05 
-1.18194E-04 -1.64375E-05 
-1.21973E-04 -1.88499E-05 
-1.25352E-04 -2.11064E-05 
-1.26431E-04 -2.18375E-05 
-1.32249E-04 -2.58099E-05 
-1.39431E-04 -3.06712E-05 
-1.48352E-04 -3.65274E-05 
-1.59442E-04 -4.34752E-05 
-1.76703E-04 -5.00634E-05 
-1.96117E-04 -5.93410E-05 
-2.19478E-04 -6.99649E-05 
-2.47518E-04 -8.20273E-05 
-2.81105E-04 -9.56276E-05 
-3.21378E-04 -1.10932E-04 
-3.70224E-04 -1.28399E-04 
-4.32066E-04 -1.49626E-04 
-5.19884E-04 -1.80103E-04 
-6.67581E-04 -2.34363E-04 
-9.20781E-04 -3.29839E-04 
-1.25858E-03 -4.51020E-04 
-1.58798E-03 -5.53222E-04 
-1.07088E-04 -7.93236E-06 
-1.09442E-04 -8.18179E-06 
-1.15582E-04 -1.25156E-05 
-1.18578E-04 -1.36090E-05 
-1.21869E-04 -1.50316E-05 
-1.25591E-04 -1.68769E-05 
-1.29912E-04 -1.92395E-05 
-1.33795E-04 -2.14824E-05 
-1.35036E-04 -2.22135E-05 
-1.41740E-04 -2.62098E-05 
-1.50011E-04 -3.11305E-05 
-1.60257E-04 -3.70739E-05 
-1.72939E-04 -4.41260E-05 
-1.92072E-04 -5.04098E-05 
-2.13755E-04 -5.96983E-05 
-2.39742E-04 -7.03168E-05 
-2.70800E-04 -8.23374E-05 
-3.07843E-04 -9.58366E-05 
-3.52069E-04 -1.10958E-04 
-4.05487E-04 -1.28149E-04 
-4.72874E-04 -1.49059E-04 
-5.68356E-04 -1.79416E-04 
-7.28886E-04 -2.34387E-04 
-1.00396E-03 -3.31920E-04 
-1.36997E-03 -4.55189E-04 
-1.72486E-03 -5.57237E-04 
-1.14355E-04 -7.29217E-06 
-1.16801E-04 -7.25517E-06 
-1.23797E-04 -1.16042E-05 
-1.27073E-04 -1.24721E-05 
-1.30715E-04 -1.37011E-05 
-1.34880E-04 -1.53875E-05 
-1.39760E-04 -1.76271E-05 
-1.44169E-04 -1.97986E-05 
-1.45582E-04 -2.05127E-05 
-1.53223E-04 -2.44485E-05 
-1.62655E-04 -2.93377E-05 
-1.74317E-04 -3.52681E-05 
-1.88701E-04 -4.23118E-05 
-2.09775E-04 -4.81147E-05 
-2.33851E-04 -5.72681E-05 
-2.62600E-04 -6.77165E-05 
-2.96827E-04 -7.95082E-05 
-3.37487E-04 -9.26919E-05 
-3.85836E-04 -1.07383E-04 
-4.44007E-04 -1.24016E-04 
-5.17150E-04 -1.44275E-04 
-6.20617E-04 -1.74113E-04 
-7.94620E-04 -2.29267E-04 
-1.09274E-03 -3.28097E-04 
-1.48838E-03 -4.52439E-04 
-1.86971E-03 -5.53207E-04 
-1.23322E-04 -4.69672E-06 
-1.25844E-04 -4.29503E-06 
-1.33767E-04 -8.56776E-06 
-1.37324E-04 -9.13054E-06 
-1.41326E-04 -1.00886E-05 
-1.45952E-04 -1.15398E-05 
-1.51418E-04 -1.35791E-05 
-1.56385E-04 -1.56177E-05 
-1.57980E-04 -1.62961E-05 
-1.66618E-04 -2.00792E-05 
-1.77286E-04 -2.48356E-05 
-1.90455E-04 -3.06395E-05 
-2.06649E-04 -3.75462E-05 
-2.29716E-04 -4.26692E-05 
-2.56296E-04 -5.15219E-05 
-2.87928E-04 -6.16126E-05 
-3.25455E-04 -7.29610E-05 
-3.69868E-04 -8.55836E-05 
-4.22482E-04 -9.95629E-05 
-4.85554E-04 -1.15310E-04 
-5.64625E-04 -1.34540E-04 
-6.76356E-04 -1.63396E-04 
-8.64424E-04 -2.18110E-04 
-1.18672E-03 -3.17327E-04 
-1.61331E-03 -4.41538E-04 
-2.02189E-03 -5.39731E-04 
-1.33673E-04 2.19638E-07 
-1.36269E-04 1.06651E-06 
-1.45218E-04 -3.01418E-06 
-1.49071E-04 -3.18668E-06 
-1.53452E-04 -3.79039E-06 
-1.58567E-04 -4.92268E-06 
-1.64658E-04 -6.67557E-06 
-1.70217E-04 -8.51144E-06 
-1.72005E-04 -9.13313E-06 
-1.81704E-04 -1.26572E-05 
-1.93687E-04 -1.71627E-05 
-2.08455E-04 -2.27068E-05 
-2.26564E-04 -2.93243E-05 
-2.51660E-04 -3.35389E-05 
-2.80839E-04 -4.18986E-05 
-3.15460E-04 -5.14136E-05 
-3.56397E-04 -6.20700E-05 
-4.04676E-04 -7.38468E-05 
-4.61664E-04 -8.67877E-05 
-5.29747E-04 -1.01275E-04 
-6.14876E-04 -1.19037E-04 
-7.35097E-04 -1.46376E-04 
-9.37763E-04 -1.99921E-04 
-1.28527E-03 -2.98448E-04 
-1.74403E-03 -4.21116E-04 
-2.18052E-03 -5.15250E-04 
-1.45038E-04 7.81333E-06 
-1.47712E-04 9.19216E-06 
-1.57812E-04 5.45729E-06 
-1.61981E-04 5.76996E-06 
-1.66767E-04 5.61493E-06 
-1.72403E-04 4.89756E-06 
-1.79159E-04 3.53139E-06 
-1.85349E-04 1.98053E-06 
-1.87344E-04 1.44060E-06 
-1.98169E-04 -1.69763E-06 
-2.11544E-04 -5.81041E-06 
-2.28001E-04 -1.09342E-05 
-2.48122E-04 -1.70799E-05 
-2.75264E-04 -2.01205E-05 
-3.07124E-04 -2.77618E-05 
-3.44819E-04 -3.64453E-05 
-3.89252E-04 -4.61187E-05 
-4.41480E-04 -5.67180E-05 
-5.02920E-04 -6.82423E-05 
-5.76082E-04 -8.10363E-05 
-6.67349E-04 -9.68287E-05 
-7.96226E-04 -1.22033E-04 
-1.01395E-03 -1.73559E-04 
-1.38760E-03 -2.70132E-04 
-1.87958E-03 -3.89617E-04 
-2.34447E-03 -4.78005E-04 
-1.57032E-04 1.84713E-05 
-1.59787E-04 2.04795E-05 
-1.71180E-04 1.72970E-05 
-1.75682E-04 1.82039E-05 
-1.80897E-04 1.86075E-05 
-1.87086E-04 1.84187E-05 
-1.94547E-04 1.75593E-05 
-2.01406E-04 1.63927E-05 
-2.03618E-04 1.59649E-05 
-2.15635E-04 1.33665E-05 
-2.30476E-04 9.81886E-06 
-2.48704E-04 5.31004E-06 
-2.70926E-04 -1.43412E-07 
-3.00104E-04 -1.70067E-06 
-3.34708E-04 -8.35793E-06 
-3.75540E-04 -1.59096E-05 
-4.23528E-04 -2.42598E-05 
-4.79755E-04 -3.32958E-05 
-5.45680E-04 -4.29659E-05 
-6.23942E-04 -5.35688E-05 
-7.21364E-04 -6.68143E-05 
-8.58991E-04 -8.91764E-05 
-1.09213E-03 -1.37700E-04 
-1.49275E-03 -2.30852E-04 
-2.01882E-03 -3.45260E-04 
-2.51235E-03 -4.25996E-04 
-1.69270E-04 3.26496E-05 
-1.72101E-04 3.53991E-05 
-1.84940E-04 3.30442E-05 
-1.89785E-04 3.46729E-05 
-1.95445E-04 3.57654E-05 
-2.02211E-04 3.62411E-05 
-2.10411E-04 3.60337E-05 
-2.17971E-04 3.53721E-05 
-2.20412E-04 3.50932E-05 
-2.33675E-04 3.32221E-05 
-2.50047E-04 3.04492E-05 
-2.70118E-04 2.67908E-05 
-2.94516E-04 2.22945E-05 
-3.25687E-04 2.25797E-05 
-3.63072E-04 1.72184E-05 
-4.07075E-04 1.11498E-05 
-4.58641E-04 4.51907E-06 
-5.18874E-04 -2.50704E-06 
-5.89270E-04 -9.81948E-06 
-6.72589E-04 -1.76614E-05 
-7.76113E-04 -2.77032E-05 
-9.22496E-04 -4.64157E-05 
-1.17130E-03 -9.08086E-05 
-1.59951E-03 -1.78845E-04 
-2.16032E-03 -2.86011E-04 
-2.68248E-03 -3.56959E-04 
-1.81380E-04 5.09095E-05 
-1.84265E-04 5.45310E-05 
-1.98708E-04 5.33644E-05 
-2.03890E-04 5.58649E-05 
-2.09997E-04 5.78011E-05 
-2.17351E-04 5.91046E-05 
-2.26312E-04 5.97244E-05 
-2.34597E-04 5.97138E-05 
-2.37273E-04 5.96286E-05 
-2.51826E-04 5.87115E-05 
-2.69778E-04 5.69661E-05 
-2.91744E-04 5.44404E-05 
-3.18371E-04 5.12168E-05 
-3.51450E-04 5.37581E-05 
-3.91621E-04 5.00565E-05 
-4.38790E-04 4.58788E-05 
-4.93915E-04 4.14253E-05 
-5.58109E-04 3.69223E-05 
-6.32898E-04 3.25425E-05 
-7.21158E-04 2.81082E-05 
-8.30644E-04 2.20131E-05 
-9.85680E-04 7.86343E-06 
-1.25026E-03 -3.11127E-05 
-1.70650E-03 -1.12098E-04 
-2.30241E-03 -2.09562E-04 
-2.85286E-03 -2.68343E-04 
-1.92998E-04 7.39528E-05 
-1.95894E-04 7.85987E-05 
-2.12090E-04 7.90848E-05 
-2.17581E-04 8.26326E-05 
-2.24118E-04 8.55957E-05 
-2.32054E-04 8.79217E-05 
-2.41779E-04 8.95786E-05 
-2.50797E-04 9.03940E-05 
-2.53713E-04 9.05560E-05 
-2.69576E-04 9.08644E-05 
-2.89134E-04 9.04476E-05 
-3.13021E-04 8.93891E-05 
-3.41897E-04 8.78093E-05 
-3.76749E-04 9.30791E-05 
-4.19669E-04 9.14572E-05 
-4.69952E-04 8.96400E-05 
-5.28559E-04 8.78878E-05 
-5.96604E-04 8.64922E-05 
-6.75632E-04 8.56961E-05 
-7.68631E-04 8.53976E-05 
-8.83832E-04 8.40818E-05 
-1.04729E-03 7.55199E-05 
-1.32757E-03 4.34134E-05 
-1.81203E-03 -2.83210E-05 
-2.44307E-03 -1.13315E-04 
-3.02110E-03 -1.57300E-04 
-2.03745E-04 1.02652E-04 
-2.06582E-04 1.08499E-04 
-2.24668E-04 1.11225E-04 
-2.30411E-04 1.16024E-04 
-2.37335E-04 1.20229E-04 
-2.45822E-04 1.23807E-04 
-2.56290E-04 1.26750E-04 
-2.66031E-04 1.28598E-04 
-2.69185E-04 1.29071E-04 
-2.86350E-04 1.30925E-04 
-3.07508E-04 1.32191E-04 
-3.33305E-04 1.32991E-04 
-3.64408E-04 1.33486E-04 
-4.00831E-04 1.42017E-04 
-4.46411E-04 1.42955E-04 
-4.99696E-04 1.44033E-04 
-5.61640E-04 1.45577E-04 
-6.33347E-04 1.47948E-04 
-7.16369E-04 1.51466E-04 
-8.13794E-04 1.56115E-04 
-9.34340E-04 1.60504E-04 
-1.10584E-03 1.58670E-04 
-1.40155E-03 1.35061E-04 
-1.91411E-03 7.50523E-05 
-2.57991E-03 5.62485E-06 
-3.18438E-03 -2.06868E-05 
-2.13209E-04 1.38076E-04 
-2.15889E-04 1.45331E-04 
-2.35968E-04 1.51027E-04 
-2.41876E-04 1.57312E-04 
-2.49111E-04 1.63007E-04 
-2.58087E-04 1.68105E-04 
-2.69246E-04 1.72622E-04 
-2.79674E-04 1.75746E-04 
-2.83055E-04 1.76603E-04 
-3.01477E-04 1.80377E-04 
-3.24186E-04 1.83735E-04 
-3.51834E-04 1.86844E-04 
-3.85090E-04 1.89908E-04 
-4.22801E-04 2.02295E-04 
-4.70888E-04 2.06337E-04 
-5.26989E-04 2.10913E-04 
-5.92041E-04 2.16420E-04 
-6.67124E-04 2.23293E-04 
-7.53784E-04 2.31936E-04 
-8.55200E-04 2.42430E-04 
-9.80571E-04 2.53542E-04 
-1.15955E-03 2.59692E-04 
-1.47018E-03 2.46389E-04 
-2.01035E-03 2.00869E-04 
-2.71006E-03 1.50439E-04 
-3.33934E-03 1.44925E-04 
-2.20910E-04 1.81520E-04 
-2.23299E-04 1.90417E-04 
-2.45431E-04 1.99977E-04 
-2.51376E-04 2.08015E-04 
-2.58812E-04 2.15486E-04 
-2.68176E-04 2.22410E-04 
-2.79933E-04 2.28837E-04 
-2.90981E-04 2.33514E-04 
-2.94570E-04 2.34840E-04 
-3.14153E-04 2.40961E-04 
-3.38310E-04 2.46881E-04 
-3.67692E-04 2.52812E-04 
-4.02957E-04 2.59004E-04 
-4.41579E-04 2.75901E-04 
-4.91938E-04 2.83655E-04 
-5.50582E-04 2.92402E-04 
-6.18412E-04 3.02613E-04 
-6.96473E-04 3.14803E-04 
-7.86285E-04 3.29462E-04 
-8.91105E-04 3.46783E-04 
-1.02061E-03 3.65727E-04 
-1.20629E-03 3.81232E-04 
-1.53104E-03 3.80227E-04 
-2.09792E-03 3.52252E-04 
-2.83014E-03 3.24589E-04 
-3.48202E-03 3.43230E-04 
-2.26260E-04 2.34526E-04 
-2.28187E-04 2.45331E-04 
-2.52364E-04 2.59834E-04 
-2.58177E-04 2.69923E-04 
-2.65655E-04 2.79491E-04 
-2.75261E-04 2.88591E-04 
-2.87479E-04 2.97305E-04 
-2.99039E-04 3.03851E-04 
-3.02804E-04 3.05743E-04 
-3.23394E-04 3.14695E-04 
-3.48829E-04 3.23707E-04 
-3.79752E-04 3.33035E-04 
-4.16800E-04 3.42979E-04 
-4.55840E-04 3.65096E-04 
-5.08147E-04 3.77236E-04 
-5.68954E-04 3.90898E-04 
-6.39115E-04 4.06630E-04 
-7.19619E-04 4.25028E-04 
-8.11946E-04 4.46673E-04 
-9.19414E-04 4.71882E-04 
-1.05217E-03 4.99854E-04 
-1.24354E-03 5.26195E-04 
-1.58125E-03 5.39658E-04 
-2.17344E-03 5.32581E-04 
-2.93615E-03 5.31786E-04 
-3.60778E-03 5.78150E-04 
-2.28521E-04 2.98899E-04 
-2.29772E-04 3.11914E-04 
-2.55896E-04 3.32642E-04 
-2.61353E-04 3.45113E-04 
-2.68666E-04 3.57137E-04 
-2.78316E-04 3.68803E-04 
-2.90796E-04 3.80228E-04 
-3.02714E-04 3.88997E-04 
-3.06610E-04 3.91561E-04 
-3.27978E-04 4.03886E-04 
-3.54441E-04 4.16576E-04 
-3.86622E-04 4.29940E-04 
-4.25130E-04 4.44324E-04 
-4.63963E-04 4.72422E-04 
-5.17781E-04 4.89689E-04 
-5.80249E-04 5.09079E-04 
-6.52155E-04 5.31219E-04 
-7.34414E-04 5.56791E-04 
-8.28446E-04 5.86467E-04 
-9.37607E-04 6.20699E-04 
-1.07249E-03 6.58972E-04 
-1.26826E-03 6.97730E-04 
-1.61742E-03 7.28002E-04 
-2.23293E-03 7.45459E-04 
-3.02335E-03 7.75950E-04 
-3.71116E-03 8.53783E-04 
-2.26756E-04 3.76741E-04 
-2.27072E-04 3.92302E-04 
-2.54917E-04 4.20760E-04 
-2.59740E-04 4.35974E-04 
-2.66620E-04 4.50848E-04 
-2.76049E-04 4.65509E-04 
-2.88527E-04 4.80114E-04 
-3.00593E-04 4.91495E-04 
-3.04555E-04 4.94852E-04 
-3.26386E-04 5.11145E-04 
-3.53532E-04 5.28161E-04 
-3.86585E-04 5.46257E-04 
-4.26110E-04 5.65833E-04 
-4.63959E-04 6.00712E-04 
-5.18727E-04 6.23911E-04 
-5.82213E-04 6.49910E-04 
-6.55120E-04 6.79417E-04 
-7.38268E-04 7.13196E-04 
-8.32995E-04 7.52015E-04 
-9.42670E-04 7.96470E-04 
-1.07832E-03 8.46384E-04 
-1.27687E-03 8.99225E-04 
-1.63551E-03 9.48801E-04 
-2.27171E-03 9.94699E-04 
-3.08622E-03 1.06118E-03 
-3.78582E-03 1.17435E-03 
-2.19777E-04 4.70448E-04 
-2.18846E-04 4.88931E-04 
-2.48019E-04 5.26853E-04 
-2.51863E-04 5.45200E-04 
-2.57972E-04 5.63352E-04 
-2.66845E-04 5.81475E-04 
-2.78977E-04 5.99770E-04 
-2.90914E-04 6.14189E-04 
-2.94861E-04 6.18467E-04 
-3.16738E-04 6.39375E-04 
-3.44109E-04 6.61417E-04 
-3.77523E-04 6.85001E-04 
-4.17490E-04 7.10577E-04 
-4.53406E-04 7.53065E-04 
-5.08417E-04 7.83062E-04 
-5.72116E-04 8.16615E-04 
-6.45101E-04 8.54509E-04 
-7.28071E-04 8.97589E-04 
-8.22257E-04 9.46718E-04 
-9.31019E-04 1.00264E-03 
-1.06576E-03 1.06558E-03 
-1.26514E-03 1.13424E-03 
-1.63079E-03 1.20574E-03 
-2.28428E-03 1.28422E-03 
-3.11831E-03 1.39162E-03 
-3.82443E-03 1.54407E-03 
-2.06085E-04 5.82745E-04 
-2.03542E-04 6.04563E-04 
-2.33427E-04 6.53919E-04 
-2.35873E-04 6.75812E-04 
-2.40797E-04 6.97698E-04 
-2.48693E-04 7.19787E-04 
-2.60044E-04 7.42321E-04 
-2.71499E-04 7.60233E-04 
-2.75323E-04 7.65571E-04 
-2.96713E-04 7.91790E-04 
-3.23724E-04 8.19609E-04 
-3.56848E-04 8.49486E-04 
-3.96531E-04 8.81922E-04 
-4.29370E-04 9.32858E-04 
-4.83756E-04 9.70576E-04 
-5.46682E-04 1.01268E-03 
-6.18616E-04 1.06004E-03 
-7.00116E-04 1.11356E-03 
-7.92277E-04 1.17421E-03 
-8.98415E-04 1.24288E-03 
-1.03028E-03 1.32025E-03 
-1.22812E-03 1.40648E-03 
-1.59776E-03 1.50262E-03 
-2.26428E-03 1.61800E-03 
-3.11221E-03 1.77143E-03 
-3.81857E-03 1.96707E-03 
-1.83814E-04 7.16683E-04 
-1.79230E-04 7.42295E-04 
-2.08923E-04 8.05272E-04 
-2.09471E-04 8.31145E-04 
-2.12706E-04 8.57247E-04 
-2.19108E-04 8.83833E-04 
-2.29140E-04 9.11188E-04 
-2.39672E-04 9.33078E-04 
-2.43241E-04 9.39624E-04 
-2.63477E-04 9.71890E-04 
-2.89397E-04 1.00628E-03 
-3.21425E-04 1.04330E-03 
-3.59925E-04 1.08350E-03 
-3.88330E-04 1.14371E-03 
-4.41041E-04 1.19012E-03 
-5.02005E-04 1.24183E-03 
-5.71536E-04 1.29976E-03 
-6.50021E-04 1.36490E-03 
-7.38392E-04 1.43829E-03 
-8.39886E-04 1.52099E-03 
-9.66537E-04 1.61418E-03 
-1.16005E-03 1.71973E-03 
-1.53000E-03 1.84327E-03 
-2.20434E-03 1.99997E-03 
-3.05935E-03 2.20460E-03 
-3.75862E-03 2.44720E-03 
-1.50658E-04 8.75648E-04 
-1.43537E-04 9.05556E-04 
-1.71766E-04 9.84530E-04 
-1.69823E-04 1.01483E-03 
-1.70768E-04 1.04565E-03 
-1.75053E-04 1.07729E-03 
-1.83109E-04 1.11007E-03 
-1.92183E-04 1.13645E-03 
-1.95333E-04 1.14435E-03 
-2.13602E-04 1.18344E-03 
-2.37540E-04 1.22523E-03 
-2.67489E-04 1.27027E-03 
-3.03718E-04 1.31918E-03 
-3.26100E-04 1.38946E-03 
-3.75885E-04 1.44557E-03 
-4.33472E-04 1.50796E-03 
-4.98995E-04 1.57761E-03 
-5.72642E-04 1.65554E-03 
-6.55149E-04 1.74287E-03 
-7.49637E-04 1.84084E-03 
-8.68350E-04 1.95119E-03 
-1.05426E-03 2.07774E-03 
-1.42016E-03 2.23138E-03 
-2.09605E-03 2.43387E-03 
-2.95003E-03 2.69481E-03 
-3.63369E-03 2.98784E-03 
-1.03801E-04 1.06335E-03 
-9.35722E-05 1.09811E-03 
-1.18598E-04 1.19558E-03 
-1.13476E-04 1.23076E-03 
-1.11419E-04 1.26681E-03 
-1.12848E-04 1.30408E-03 
-1.18144E-04 1.34292E-03 
-1.25118E-04 1.37430E-03 
-1.27655E-04 1.38373E-03 
-1.42978E-04 1.43042E-03 
-1.63866E-04 1.48046E-03 
-1.90562E-04 1.53445E-03 
-2.23227E-04 1.59302E-03 
-2.37746E-04 1.67408E-03 
-2.83130E-04 1.74093E-03 
-3.35678E-04 1.81510E-03 
-3.95311E-04 1.89758E-03 
-4.61989E-04 1.98946E-03 
-5.36221E-04 2.09188E-03 
-6.20966E-04 2.20627E-03 
-7.28594E-04 2.33498E-03 
-9.03097E-04 2.48408E-03 
-1.25983E-03 2.67042E-03 
-1.92981E-03 2.92302E-03 
-2.77321E-03 3.24518E-03 
-3.43154E-03 3.59166E-03 
-3.86918E-05 1.28750E-03 
-2.46361E-05 1.32781E-03 
-4.40376E-05 1.44665E-03 
-3.48718E-05 1.48725E-03 
-2.89239E-05 1.52915E-03 
-2.65620E-05 1.57272E-03 
-2.81124E-05 1.61836E-03 
-3.21762E-05 1.65538E-03 
-3.38551E-05 1.66652E-03 
-4.50057E-05 1.72177E-03 
-6.15074E-05 1.78108E-03 
-8.34875E-05 1.84508E-03 
-1.10977E-04 1.91446E-03 
-1.15356E-04 2.00708E-03 
-1.54514E-04 2.08590E-03 
-1.99960E-04 2.17312E-03 
-2.51372E-04 2.26976E-03 
-3.08446E-04 2.37690E-03 
-3.71426E-04 2.49571E-03 
-4.43058E-04 2.62778E-03 
-5.35737E-04 2.77618E-03 
-6.94180E-04 2.94951E-03 
-1.03551E-03 3.17145E-03 
-1.69056E-03 3.47908E-03 
-2.51185E-03 3.86796E-03 
-3.13317E-03 4.27112E-03 
4.67743E-05 1.54546E-03 
6.53471E-05 1.59189E-03 
5.45280E-05 1.73419E-03 
