PdfType: replica
-1.72356E-05 1.62957E-05 
-2.25629E-05 1.81442E-05 
-2.68070E-05 1.96953E-05 
-2.80664E-05 2.01709E-05 
-3.41716E-05 2.25892E-05 
-4.04171E-05 2.52924E-05 
-4.67530E-05 2.83335E-05 
-5.31146E-05 3.17756E-05 
-5.53319E-05 3.60490E-05 
-6.14353E-05 4.09573E-05 
-6.71876E-05 4.65773E-05 
-7.24218E-05 5.30280E-05 
-7.69492E-05 6.04468E-05 
-8.05878E-05 6.89916E-05 
-8.32766E-05 7.88464E-05 
-8.54941E-05 9.02536E-05 
-8.95078E-05 1.03699E-04 
-1.01157E-04 1.20644E-04 
-1.24998E-04 1.44485E-04 
-1.48172E-04 1.77859E-04 
-1.48829E-04 2.18292E-04 
-1.24077E-05 1.32504E-05 
-1.50344E-05 1.41647E-05 
-6.89829E-07 1.61212E-05 
-5.43078E-06 1.74965E-05 
-1.03318E-05 1.90084E-05 
-1.53810E-05 2.06755E-05 
-2.05636E-05 2.25204E-05 
-2.46530E-05 2.40872E-05 
-2.58600E-05 2.45706E-05 
-3.16694E-05 2.70492E-05 
-3.75405E-05 2.98544E-05 
-4.34197E-05 3.30453E-05 
-4.92374E-05 3.66921E-05 
-5.07754E-05 4.12858E-05 
-5.60590E-05 4.65632E-05 
-6.08642E-05 5.26314E-05 
-6.50083E-05 5.96201E-05 
-6.82829E-05 6.76780E-05 
-7.04809E-05 7.69755E-05 
-7.15113E-05 8.77108E-05 
-7.18120E-05 1.00147E-04 
-7.35719E-05 1.14815E-04 
-8.23892E-05 1.33314E-04 
-1.02227E-04 1.59322E-04 
-1.19698E-04 1.95619E-04 
-1.13295E-04 2.39422E-04 
-8.71579E-06 1.56995E-05 
-1.14030E-05 1.65552E-05 
2.97537E-06 1.86651E-05 
-1.73324E-06 2.00610E-05 
-6.56130E-06 2.16160E-05 
-1.14936E-05 2.33512E-05 
-1.65122E-05 2.52925E-05 
-2.04401E-05 2.69554E-05 
-2.15940E-05 2.74708E-05 
-2.71110E-05 3.01279E-05 
-3.26216E-05 3.31593E-05 
-3.80658E-05 3.66308E-05 
-4.33661E-05 4.06200E-05 
-4.42449E-05 4.56852E-05 
-4.87268E-05 5.14838E-05 
-5.25976E-05 5.81611E-05 
-5.56556E-05 6.58575E-05 
-5.76681E-05 7.47335E-05 
-5.83996E-05 8.49722E-05 
-5.77242E-05 9.67864E-05 
-5.60340E-05 1.10459E-04 
-5.54281E-05 1.26569E-04 
-6.12363E-05 1.46859E-04 
-7.67789E-05 1.75313E-04 
-8.81206E-05 2.14873E-04 
-7.41496E-05 2.62418E-04 
-4.43856E-06 1.66692E-05 
-7.10591E-06 1.75584E-05 
7.37707E-06 1.99711E-05 
2.77328E-06 2.14825E-05 
-1.92047E-06 2.31787E-05 
-6.68578E-06 2.50837E-05 
-1.15009E-05 2.72267E-05 
-1.52440E-05 2.90701E-05 
-1.63390E-05 2.96426E-05 
-2.15423E-05 3.26012E-05 
-2.66793E-05 3.59875E-05 
-3.16811E-05 3.98746E-05 
-3.64595E-05 4.43477E-05 
-3.66635E-05 5.00373E-05 
-4.03264E-05 5.65127E-05 
-4.32385E-05 6.39628E-05 
-4.51745E-05 7.25395E-05 
-4.58741E-05 8.24155E-05 
-4.50689E-05 9.37870E-05 
-4.25943E-05 1.06882E-04 
-3.87918E-05 1.22004E-04 
-3.56626E-05 1.39785E-04 
-3.82456E-05 1.62126E-04 
-4.91688E-05 1.93349E-04 
-5.39142E-05 2.36560E-04 
-3.18057E-05 2.88256E-04 
-4.62246E-07 1.69675E-05 
-3.03294E-06 1.79807E-05 
1.16452E-05 2.08359E-05 
7.21977E-06 2.25560E-05 
2.72607E-06 2.44896E-05 
-1.81431E-06 2.66639E-05 
-6.37570E-06 2.91117E-05 
-9.89957E-06 3.12181E-05 
-1.09263E-05 3.18723E-05 
-1.57750E-05 3.52530E-05 
-2.05022E-05 3.91205E-05 
-2.50278E-05 4.35555E-05 
-2.92499E-05 4.86519E-05 
-2.87278E-05 5.51159E-05 
-3.15185E-05 6.24216E-05 
-3.34082E-05 7.08069E-05 
-3.41446E-05 8.04354E-05 
-3.34360E-05 9.14926E-05 
-3.09773E-05 1.04188E-04 
-2.65615E-05 1.18766E-04 
-2.04753E-05 1.35555E-04 
-1.46158E-05 1.55242E-04 
-1.37109E-05 1.79915E-04 
-1.96461E-05 2.14267E-04 
-1.72739E-05 2.61566E-04 
1.36142E-05 3.17853E-04 
2.65152E-06 1.73705E-05 
2.43173E-07 1.85910E-05 
1.52157E-05 2.20155E-05 
1.10366E-05 2.40315E-05 
6.80681E-06 2.62928E-05 
2.55137E-06 2.88299E-05 
-1.69971E-06 3.16799E-05 
-4.96258E-06 3.41276E-05 
-5.90900E-06 3.48869E-05 
-1.03471E-05 3.88048E-05 
-1.46086E-05 4.32748E-05 
-1.86001E-05 4.83860E-05 
-2.22034E-05 5.42414E-05 
-2.08710E-05 6.16257E-05 
-2.27014E-05 6.99130E-05 
-2.34673E-05 7.93940E-05 
-2.28859E-05 9.02450E-05 
-2.06305E-05 1.02665E-04 
-1.63559E-05 1.16877E-04 
-9.80909E-06 1.33143E-04 
-1.21844E-06 1.51817E-04 
7.62911E-06 1.73658E-04 
1.23356E-05 2.00963E-04 
1.18128E-05 2.38844E-04 
2.18917E-05 2.90714E-04 
6.22825E-05 3.52064E-04 
4.63034E-06 1.85645E-05 
2.43718E-06 2.00664E-05 
1.78067E-05 2.41748E-05 
1.39340E-05 2.65668E-05 
1.00281E-05 2.92390E-05 
6.11742E-06 3.22261E-05 
2.23696E-06 3.55698E-05 
-7.17490E-07 3.84328E-05 
-1.56961E-06 3.93196E-05 
-5.52824E-06 4.38848E-05 
-9.25118E-06 4.90746E-05 
-1.26296E-05 5.49873E-05 
-1.55270E-05 6.17354E-05 
-1.32704E-05 7.01844E-05 
-1.40205E-05 7.96044E-05 
-1.35262E-05 9.03427E-05 
-1.14712E-05 1.02589E-04 
-7.49017E-06 1.16555E-04 
-1.19473E-06 1.32481E-04 
7.71780E-06 1.50646E-04 
1.90807E-05 1.71434E-04 
3.12233E-05 1.95686E-04 
4.00990E-05 2.25948E-04 
4.54767E-05 2.67798E-04 
6.39293E-05 3.24768E-04 
1.14632E-04 3.91689E-04 
5.43951E-06 2.11242E-05 
3.50335E-06 2.29731E-05 
1.93736E-05 2.78716E-05 
1.58610E-05 3.07135E-05 
1.23354E-05 3.38745E-05 
8.82927E-06 3.73939E-05 
5.38298E-06 4.13189E-05 
2.78921E-06 4.46692E-05 
2.04726E-06 4.57051E-05 
-1.35223E-06 5.10259E-05 
-4.44890E-06 5.70522E-05 
-7.11678E-06 6.38924E-05 
-9.19876E-06 7.16689E-05 
-5.87761E-06 8.13296E-05 
-5.39902E-06 9.20375E-05 
-3.47673E-06 1.04200E-04 
2.42136E-07 1.18021E-04 
6.16424E-06 1.33727E-04 
1.47249E-05 1.51573E-04 
2.62795E-05 1.71858E-04 
4.07270E-05 1.95000E-04 
5.65199E-05 2.21939E-04 
6.99882E-05 2.55511E-04 
8.18249E-05 3.01815E-04 
1.09405E-04 3.64466E-04 
1.71320E-04 4.37503E-04 
5.22418E-06 2.55178E-05 
3.57939E-06 2.77729E-05 
2.00565E-05 3.35641E-05 
1.69536E-05 3.69267E-05 
1.38634E-05 4.06521E-05 
1.08228E-05 4.47850E-05 
7.87813E-06 4.93788E-05 
5.70218E-06 5.32890E-05 
5.08801E-06 5.44961E-05 
2.33767E-06 6.06834E-05 
-3.14759E-08 6.76673E-05 
-1.87447E-06 7.55665E-05 
-3.01168E-06 8.45145E-05 
1.53800E-06 9.55423E-05 
3.41962E-06 1.07703E-04 
6.96629E-06 1.21469E-04 
1.25703E-05 1.37056E-04 
2.06828E-05 1.54708E-04 
3.17894E-05 1.74696E-04 
4.63017E-05 1.97340E-04 
6.41884E-05 2.23098E-04 
8.40344E-05 2.53024E-04 
1.02577E-04 2.90291E-04 
1.21508E-04 3.41581E-04 
1.59063E-04 4.10551E-04 
2.33188E-04 4.90295E-04 
4.25347E-06 3.21284E-05 
2.93138E-06 3.48462E-05 
2.01262E-05 4.16350E-05 
1.74826E-05 4.55896E-05 
1.48843E-05 4.99568E-05 
1.23734E-05 5.47876E-05 
1.00029E-05 6.01426E-05 
8.30744E-06 6.46898E-05 
7.84050E-06 6.60917E-05 
5.83971E-06 7.32649E-05 
4.31243E-06 8.13373E-05 
3.42440E-06 9.04389E-05 
3.37985E-06 1.00715E-04 
9.34423E-06 1.13279E-04 
1.28272E-05 1.27074E-04 
1.82212E-05 1.42638E-04 
2.59609E-05 1.60204E-04 
3.65453E-05 1.80030E-04 
5.05133E-05 2.02404E-04 
6.83368E-05 2.27669E-04 
9.00592E-05 2.56330E-04 
1.14409E-04 2.89572E-04 
1.38566E-04 3.30960E-04 
1.65309E-04 3.87824E-04 
2.13790E-04 4.63813E-04 
3.01223E-04 5.50906E-04 
2.87169E-06 4.12868E-05 
1.90493E-06 4.45257E-05 
1.99373E-05 5.24241E-05 
1.78057E-05 5.70474E-05 
1.57603E-05 6.21407E-05 
1.38488E-05 6.77621E-05 
1.21324E-05 7.39803E-05 
1.09866E-05 7.92507E-05 
1.06885E-05 8.08738E-05 
9.54898E-06 8.91664E-05 
8.99140E-06 9.84746E-05 
9.20430E-06 1.08940E-04 
1.04186E-05 1.20721E-04 
1.80059E-05 1.35011E-04 
2.33119E-05 1.50643E-04 
3.08024E-05 1.68226E-04 
4.09572E-05 1.88007E-04 
5.43266E-05 2.10262E-04 
7.15065E-05 2.35296E-04 
9.30330E-05 2.63474E-04 
1.19030E-04 2.95355E-04 
1.48383E-04 3.32279E-04 
1.78761E-04 3.78260E-04 
2.14124E-04 4.41352E-04 
2.74591E-04 5.25132E-04 
3.76536E-04 6.20274E-04 
1.45965E-06 5.33100E-05 
8.86137E-07 5.71344E-05 
1.98893E-05 6.62671E-05 
1.83295E-05 7.16459E-05 
1.69054E-05 7.75614E-05 
1.56717E-05 8.40800E-05 
1.46984E-05 9.12792E-05 
1.41796E-05 9.73720E-05 
1.40743E-05 9.92468E-05 
1.39209E-05 1.08813E-04 
1.44758E-05 1.19527E-04 
1.59527E-05 1.31544E-04 
1.86117E-05 1.45031E-04 
2.80533E-05 1.61264E-04 
3.54287E-05 1.78965E-04 
4.52920E-05 1.98817E-04 
5.81718E-05 2.21084E-04 
7.46728E-05 2.46055E-04 
9.54521E-05 2.74056E-04 
1.21114E-04 3.05477E-04 
1.51870E-04 3.40933E-04 
1.86780E-04 3.81948E-04 
2.24055E-04 4.33048E-04 
2.68941E-04 5.03094E-04 
3.42574E-04 5.95519E-04 
4.60355E-04 6.99473E-04 
4.07851E-07 6.85397E-05 
2.74122E-07 7.30251E-05 
2.04001E-05 8.35330E-05 
1.94819E-05 8.97695E-05 
1.87580E-05 9.66206E-05 
1.82913E-05 1.04162E-04 
1.81622E-05 1.12481E-04 
1.83576E-05 1.19514E-04 
1.84724E-05 1.21676E-04 
1.94452E-05 1.32698E-04 
2.12728E-05 1.45018E-04 
2.41962E-05 1.58802E-04 
2.85074E-05 1.74232E-04 
4.00610E-05 1.92654E-04 
4.97792E-05 2.12691E-04 
6.23218E-05 2.35100E-04 
7.82695E-05 2.60159E-04 
9.82857E-05 2.88176E-04 
1.23092E-04 3.19491E-04 
1.53368E-04 3.54524E-04 
1.89418E-04 3.93955E-04 
2.30497E-04 4.39515E-04 
2.75420E-04 4.96323E-04 
3.30842E-04 5.74131E-04 
4.18951E-04 6.76145E-04 
5.54018E-04 7.89748E-04 
1.01261E-07 8.73804E-05 
4.65251E-07 9.26182E-05 
2.18902E-05 1.04662E-04 
2.16963E-05 1.11879E-04 
2.17650E-05 1.19801E-04 
2.21685E-05 1.28516E-04 
2.29993E-05 1.38121E-04 
2.40084E-05 1.46233E-04 
2.43740E-05 1.48725E-04 
2.66320E-05 1.61418E-04 
2.99131E-05 1.75578E-04 
3.44887E-05 1.91385E-04 
4.06854E-05 2.09032E-04 
5.46390E-05 2.29927E-04 
6.70044E-05 2.52608E-04 
8.25671E-05 2.77903E-04 
1.01964E-04 3.06106E-04 
1.25921E-04 3.37540E-04 
1.55230E-04 3.72563E-04 
1.90647E-04 4.11623E-04 
2.32584E-04 4.55475E-04 
2.80511E-04 5.06089E-04 
3.33919E-04 5.69258E-04 
4.01008E-04 6.55729E-04 
5.05049E-04 7.68378E-04 
6.58988E-04 8.92539E-04 
9.15281E-07 1.10336E-04 
1.84859E-06 1.16438E-04 
2.47784E-05 1.30199E-04 
2.54074E-05 1.38545E-04 
2.63770E-05 1.47703E-04 
2.77709E-05 1.57772E-04 
2.96954E-05 1.68862E-04 
3.16324E-05 1.78219E-04 
3.22842E-05 1.81093E-04 
3.60092E-05 1.95710E-04 
4.09497E-05 2.11987E-04 
4.74109E-05 2.30115E-04 
5.57573E-05 2.50300E-04 
7.24352E-05 2.73991E-04 
8.77891E-05 2.99670E-04 
1.06753E-04 3.28228E-04 
1.30025E-04 3.59975E-04 
1.58398E-04 3.95247E-04 
1.92738E-04 4.34420E-04 
2.33885E-04 4.77973E-04 
2.82365E-04 5.26742E-04 
3.37896E-04 5.82974E-04 
4.00725E-04 6.53232E-04 
4.80743E-04 7.49369E-04 
6.02333E-04 8.73810E-04 
7.76889E-04 1.00952E-03 
3.22158E-06 1.38041E-04 
4.81139E-06 1.45147E-04 
2.94874E-05 1.60828E-04 
3.10562E-05 1.70482E-04 
3.30545E-05 1.81075E-04 
3.55791E-05 1.92716E-04 
3.87530E-05 2.05527E-04 
4.17501E-05 2.16328E-04 
4.27290E-05 2.19642E-04 
4.81305E-05 2.36486E-04 
5.49671E-05 2.55204E-04 
6.35812E-05 2.76001E-04 
7.43788E-05 2.99093E-04 
9.41484E-05 3.25948E-04 
1.12876E-04 3.55031E-04 
1.35672E-04 3.87281E-04 
1.63298E-04 4.23024E-04 
1.96619E-04 4.62608E-04 
2.36581E-04 5.06427E-04 
2.84116E-04 5.54990E-04 
3.39873E-04 6.09227E-04 
4.03849E-04 6.71701E-04 
4.77144E-04 7.49855E-04 
5.71508E-04 8.56769E-04 
7.12444E-04 9.94276E-04 
9.09530E-04 1.14261E-03 
7.40204E-06 1.71291E-04 
9.75286E-06 1.79570E-04 
3.64579E-05 1.97398E-04 
3.91046E-05 2.08578E-04 
4.22816E-05 2.20842E-04 
4.61016E-05 2.34315E-04 
5.07064E-05 2.49131E-04 
5.49178E-05 2.61608E-04 
5.62712E-05 2.65434E-04 
6.35926E-05 2.84858E-04 
7.25991E-05 3.06395E-04 
8.36744E-05 3.30263E-04 
9.72697E-05 3.56687E-04 
1.20550E-04 3.87123E-04 
1.43088E-04 4.20070E-04 
1.70202E-04 4.56499E-04 
2.02724E-04 4.96747E-04 
2.41595E-04 5.41174E-04 
2.87845E-04 5.90189E-04 
3.42504E-04 6.44333E-04 
4.06359E-04 7.04643E-04 
4.79724E-04 7.74043E-04 
5.64658E-04 8.60981E-04 
6.74952E-04 9.79902E-04 
8.37236E-04 1.13188E-03 
1.05896E-03 1.29398E-03 
1.38692E-05 2.11070E-04 
1.71048E-05 2.20731E-04 
4.61693E-05 2.40951E-04 
5.00562E-05 2.53917E-04 
5.45883E-05 2.68139E-04 
5.98967E-05 2.83752E-04 
6.61454E-05 3.00905E-04 
7.17516E-05 3.15333E-04 
7.35351E-05 3.19755E-04 
8.30603E-05 3.42169E-04 
9.45556E-05 3.66964E-04 
1.08450E-04 3.94367E-04 
1.25243E-04 4.24609E-04 
1.52514E-04 4.59092E-04 
1.79363E-04 4.96424E-04 
2.11350E-04 5.37578E-04 
2.49383E-04 5.82899E-04 
2.94484E-04 6.32759E-04 
3.47774E-04 6.87577E-04 
4.10388E-04 7.47929E-04 
4.83264E-04 8.14971E-04 
5.67075E-04 8.92042E-04 
6.64966E-04 9.88737E-04 
7.92971E-04 1.12102E-03 
9.78836E-04 1.28899E-03 
1.22752E-03 1.46611E-03 
2.30916E-05 2.58574E-04 
2.73570E-05 2.69872E-04 
5.91653E-05 2.92749E-04 
6.44829E-05 3.07813E-04 
7.05773E-05 3.24330E-04 
7.76011E-05 3.42449E-04 
8.57440E-05 3.62331E-04 
9.29567E-05 3.79031E-04 
9.52356E-05 3.84143E-04 
1.07298E-04 4.10026E-04 
1.21654E-04 4.38583E-04 
1.38784E-04 4.70049E-04 
1.59242E-04 5.04664E-04 
1.91055E-04 5.43708E-04 
2.22787E-04 5.86012E-04 
2.60282E-04 6.32500E-04 
3.04527E-04 6.83526E-04 
3.56633E-04 7.39466E-04 
4.17815E-04 8.00751E-04 
4.89320E-04 8.67991E-04 
5.72257E-04 9.42476E-04 
6.67704E-04 1.02802E-03 
7.80035E-04 1.13553E-03 
9.27754E-04 1.28265E-03 
1.13969E-03 1.46828E-03 
1.41791E-03 1.66170E-03 
3.56215E-05 3.15241E-04 
4.10858E-05 3.28483E-04 
7.60830E-05 3.54297E-04 
8.30546E-05 3.71831E-04 
9.09546E-05 3.91043E-04 
9.99612E-05 4.12097E-04 
1.10293E-04 4.35164E-04 
1.19362E-04 4.54507E-04 
1.22213E-04 4.60423E-04 
1.37204E-04 4.90323E-04 
1.54859E-04 5.23218E-04 
1.75712E-04 5.59349E-04 
2.00374E-04 5.98958E-04 
2.37365E-04 6.43131E-04 
2.74640E-04 6.91060E-04 
3.18370E-04 7.43558E-04 
3.69629E-04 8.00982E-04 
4.29621E-04 8.63710E-04 
4.99662E-04 9.32179E-04 
5.81120E-04 1.00704E-03 
6.75290E-04 1.08972E-03 
7.83714E-04 1.18460E-03 
9.12156E-04 1.30406E-03 
1.08185E-03 1.46762E-03 
1.32265E-03 1.67269E-03 
1.63323E-03 1.88378E-03 
5.21271E-05 3.82779E-04 
5.89872E-05 3.98339E-04 
9.76865E-05 4.27381E-04 
1.06574E-04 4.47824E-04 
1.16567E-04 4.70202E-04 
1.27872E-04 4.94692E-04 
1.40741E-04 5.21475E-04 
1.51961E-04 5.43890E-04 
1.55475E-04 5.50737E-04 
1.73856E-04 5.85283E-04 
1.95324E-04 6.23172E-04 
2.20471E-04 6.64645E-04 
2.49969E-04 7.09946E-04 
2.92870E-04 7.59865E-04 
3.36447E-04 8.14142E-04 
3.87249E-04 8.73392E-04 
4.46442E-04 9.37970E-04 
5.15326E-04 1.00825E-03 
5.95326E-04 1.08467E-03 
6.87939E-04 1.16792E-03 
7.94666E-04 1.25960E-03 
9.17580E-04 1.36471E-03 
1.06402E-03 1.49733E-03 
1.25823E-03 1.67905E-03 
1.53102E-03 1.90547E-03 
1.87710E-03 2.13561E-03 
7.34212E-05 4.63190E-04 
8.19066E-05 4.81521E-04 
1.24896E-04 5.14085E-04 
1.36008E-04 5.37955E-04 
1.48432E-04 5.64052E-04 
1.62409E-04 5.92560E-04 
1.78229E-04 6.23670E-04 
1.91949E-04 6.49649E-04 
1.96233E-04 6.57574E-04 
2.18549E-04 6.97480E-04 
2.44434E-04 7.41100E-04 
2.74543E-04 7.88674E-04 
3.09613E-04 8.40442E-04 
3.59268E-04 8.96772E-04 
4.10024E-04 9.58188E-04 
4.68859E-04 1.02500E-03 
5.37038E-04 1.09754E-03 
6.15964E-04 1.17618E-03 
7.07175E-04 1.26137E-03 
8.12303E-04 1.35381E-03 
9.33084E-04 1.45531E-03 
1.07219E-03 1.57158E-03 
1.23876E-03 1.71863E-03 
1.46036E-03 1.92033E-03 
1.76864E-03 2.17009E-03 
2.15370E-03 2.42068E-03 
1.00496E-04 5.58818E-04 
1.10876E-04 5.80465E-04 
1.58828E-04 6.16842E-04 
1.72529E-04 6.44751E-04 
1.87786E-04 6.75209E-04 
2.04879E-04 7.08410E-04 
2.24140E-04 7.44548E-04 
2.40773E-04 7.74649E-04 
2.45954E-04 7.83818E-04 
2.72848E-04 8.29891E-04 
3.03862E-04 8.80068E-04 
3.39716E-04 9.34585E-04 
3.81218E-04 9.93673E-04 
4.38599E-04 1.05712E-03 
4.97545E-04 1.12653E-03 
5.65521E-04 1.20176E-03 
6.43893E-04 1.28314E-03 
7.34173E-04 1.37100E-03 
8.38018E-04 1.46578E-03 
9.57208E-04 1.56824E-03 
1.09373E-03 1.68039E-03 
1.25096E-03 1.80875E-03 
1.44007E-03 1.97152E-03 
1.69229E-03 2.19512E-03 
2.04000E-03 2.47029E-03 
2.46788E-03 2.74266E-03 
1.34556E-04 6.72386E-04 
1.47147E-04 6.98005E-04 
2.00827E-04 7.38475E-04 
2.17551E-04 7.71135E-04 
2.36120E-04 8.06700E-04 
2.56857E-04 8.45365E-04 
2.80140E-04 8.87330E-04 
3.00178E-04 9.22187E-04 
3.06406E-04 9.32787E-04 
3.38640E-04 9.85929E-04 
3.75620E-04 1.04358E-03 
4.18138E-04 1.10597E-03 
4.67074E-04 1.17331E-03 
5.33299E-04 1.24460E-03 
6.01604E-04 1.32294E-03 
6.79996E-04 1.40750E-03 
7.69946E-04 1.49861E-03 
8.73081E-04 1.59656E-03 
9.91181E-04 1.70178E-03 
1.12618E-03 1.81506E-03 
1.28036E-03 1.93866E-03 
1.45789E-03 2.08003E-03 
1.67225E-03 2.25983E-03 
1.95876E-03 2.50727E-03 
2.35030E-03 2.80995E-03 
2.82526E-03 3.10534E-03 
1.77051E-04 8.07046E-04 
1.92230E-04 8.37423E-04 
2.52506E-04 8.82241E-04 
2.72771E-04 9.20479E-04 
2.95224E-04 9.62007E-04 
3.20237E-04 1.00702E-03 
3.48239E-04 1.05571E-03 
3.72265E-04 1.09604E-03 
3.79719E-04 1.10827E-03 
4.18193E-04 1.16949E-03 
4.62127E-04 1.23562E-03 
5.12385E-04 1.30688E-03 
5.69923E-04 1.38347E-03 
6.46275E-04 1.46337E-03 
7.25292E-04 1.55159E-03 
8.15567E-04 1.64644E-03 
9.18684E-04 1.74818E-03 
1.03639E-03 1.85711E-03 
1.17059E-03 1.97358E-03 
1.32338E-03 2.09845E-03 
1.49738E-03 2.23423E-03 
1.69765E-03 2.38945E-03 
1.94033E-03 2.58754E-03 
2.26526E-03 2.86078E-03 
2.70557E-03 3.19300E-03 
3.23231E-03 3.51246E-03 
2.29711E-04 9.66435E-04 
2.47934E-04 1.00251E-03 
3.15785E-04 1.05189E-03 
3.40215E-04 1.09666E-03 
3.67242E-04 1.14513E-03 
3.97288E-04 1.19748E-03 
4.30839E-04 1.25392E-03 
4.59547E-04 1.30049E-03 
4.68439E-04 1.31460E-03 
5.14221E-04 1.38497E-03 
5.66271E-04 1.46068E-03 
6.25530E-04 1.54190E-03 
6.93033E-04 1.62880E-03 
7.80988E-04 1.71804E-03 
8.72279E-04 1.81713E-03 
9.76128E-04 1.92321E-03 
1.09423E-03 2.03650E-03 
1.22846E-03 2.15722E-03 
1.38086E-03 2.28570E-03 
1.55370E-03 2.42282E-03 
1.74994E-03 2.57141E-03 
1.97571E-03 2.74118E-03 
2.25017E-03 2.95871E-03 
2.61819E-03 3.25962E-03 
3.11280E-03 3.62329E-03 
3.69652E-03 3.96760E-03 
2.95706E-04 1.15791E-03 
3.17588E-04 1.20089E-03 
3.94259E-04 1.25507E-03 
4.23693E-04 1.30759E-03 
4.56217E-04 1.36424E-03 
4.92309E-04 1.42519E-03 
5.32513E-04 1.49062E-03 
5.66826E-04 1.54442E-03 
5.77436E-04 1.56068E-03 
6.31935E-04 1.64158E-03 
6.93631E-04 1.72819E-03 
7.63545E-04 1.82068E-03 
8.42795E-04 1.91917E-03 
9.44261E-04 2.01860E-03 
1.04987E-03 2.12975E-03 
1.16949E-03 2.24818E-03 
1.30496E-03 2.37404E-03 
1.45826E-03 2.50748E-03 
1.63157E-03 2.64879E-03 
1.82737E-03 2.79887E-03 
2.04901E-03 2.96090E-03 
2.30385E-03 3.14596E-03 
2.61458E-03 3.38420E-03 
3.03171E-03 3.71494E-03 
3.58781E-03 4.11225E-03 
4.23525E-03 4.48215E-03 
3.75434E-04 1.38036E-03 
4.01607E-04 1.43146E-03 
4.88208E-04 1.49042E-03 
5.23497E-04 1.55181E-03 
5.62448E-04 1.61774E-03 
6.05600E-04 1.68839E-03 
6.53558E-04 1.76389E-03 
6.94385E-04 1.82573E-03 
7.06989E-04 1.84438E-03 
7.71581E-04 1.93689E-03 
8.44400E-04 2.03546E-03 
9.26551E-04 2.14020E-03 
1.01923E-03 2.25119E-03 
1.13594E-03 2.36128E-03 
1.25775E-03 2.48522E-03 
1.39517E-03 2.61662E-03 
1.55014E-03 2.75556E-03 
1.72478E-03 2.90210E-03 
1.92140E-03 3.05644E-03 
2.14269E-03 3.21952E-03 
2.39244E-03 3.39491E-03 
2.67940E-03 3.59522E-03 
3.03022E-03 3.85449E-03 
3.50165E-03 4.21598E-03 
4.12521E-03 4.64767E-03 
4.84169E-03 5.04251E-03 
4.72679E-04 1.64203E-03 
5.03997E-04 1.70274E-03 
6.01911E-04 1.76643E-03 
6.44184E-04 1.83804E-03 
6.90793E-04 1.91461E-03 
7.42337E-04 1.99626E-03 
7.99486E-04 2.08312E-03 
8.48011E-04 2.15396E-03 
8.62969E-04 2.17528E-03 
9.39436E-04 2.28069E-03 
1.02529E-03 2.39242E-03 
1.12171E-03 2.51054E-03 
1.22999E-03 2.63506E-03 
1.36416E-03 2.75626E-03 
1.50459E-03 2.89377E-03 
1.66238E-03 3.03880E-03 
1.83960E-03 3.19129E-03 
2.03848E-03 3.35121E-03 
2.26149E-03 3.51867E-03 
2.51149E-03 3.69464E-03 
2.79282E-03 3.88310E-03 
3.11579E-03 4.09838E-03 
3.51160E-03 4.37887E-03 
4.04391E-03 4.77201E-03 
4.74263E-03 5.23872E-03 
5.53500E-03 5.65748E-03 
5.90774E-04 1.94906E-03 
