PdfType: replica
-1.67662E-04 -2.45375E-03 
-1.69335E-04 -2.45550E-03 
-1.70878E-04 -2.45714E-03 
-1.71378E-04 -2.45767E-03 
-1.74141E-04 -2.46059E-03 
-1.77676E-04 -2.46420E-03 
-1.82220E-04 -2.46863E-03 
-1.88059E-04 -2.47399E-03 
-1.98497E-04 -2.48022E-03 
-2.10087E-04 -2.48808E-03 
-2.24347E-04 -2.49723E-03 
-2.41832E-04 -2.50780E-03 
-2.63229E-04 -2.51996E-03 
-2.89473E-04 -2.53393E-03 
-3.22160E-04 -2.55015E-03 
-3.65052E-04 -2.56988E-03 
-4.29020E-04 -2.59720E-03 
-5.41819E-04 -2.64293E-03 
-7.39350E-04 -2.72081E-03 
-1.00213E-03 -2.82133E-03 
-1.25489E-03 -2.91238E-03 
-1.69614E-04 -2.40499E-03 
-1.70728E-04 -2.40551E-03 
-1.72878E-04 -2.40865E-03 
-1.73801E-04 -2.40984E-03 
-1.74906E-04 -2.41126E-03 
-1.76261E-04 -2.41298E-03 
-1.77958E-04 -2.41507E-03 
-1.79579E-04 -2.41701E-03 
-1.80113E-04 -2.41763E-03 
-1.83116E-04 -2.42100E-03 
-1.87035E-04 -2.42512E-03 
-1.92137E-04 -2.43010E-03 
-1.98732E-04 -2.43607E-03 
-2.10291E-04 -2.44274E-03 
-2.23256E-04 -2.45124E-03 
-2.39180E-04 -2.46105E-03 
-2.58658E-04 -2.47233E-03 
-2.82424E-04 -2.48522E-03 
-3.11471E-04 -2.49994E-03 
-3.47503E-04 -2.51694E-03 
-3.94546E-04 -2.53751E-03 
-4.64297E-04 -2.56596E-03 
-5.86684E-04 -2.61369E-03 
-8.00458E-04 -2.69505E-03 
-1.08452E-03 -2.79971E-03 
-1.35738E-03 -2.89358E-03 
-1.76002E-04 -2.36569E-03 
-1.76980E-04 -2.36637E-03 
-1.79364E-04 -2.36999E-03 
-1.80298E-04 -2.37138E-03 
-1.81462E-04 -2.37302E-03 
-1.82939E-04 -2.37498E-03 
-1.84835E-04 -2.37736E-03 
-1.86672E-04 -2.37953E-03 
-1.87281E-04 -2.38023E-03 
-1.90723E-04 -2.38398E-03 
-1.95237E-04 -2.38853E-03 
-2.01117E-04 -2.39398E-03 
-2.08702E-04 -2.40047E-03 
-2.21612E-04 -2.40747E-03 
-2.36203E-04 -2.41649E-03 
-2.54060E-04 -2.42687E-03 
-2.75817E-04 -2.43873E-03 
-3.02253E-04 -2.45222E-03 
-3.34423E-04 -2.46753E-03 
-3.74138E-04 -2.48513E-03 
-4.25708E-04 -2.50636E-03 
-5.01700E-04 -2.53574E-03 
-6.34357E-04 -2.58525E-03 
-8.65457E-04 -2.66986E-03 
-1.17214E-03 -2.77831E-03 
-1.46624E-03 -2.87450E-03 
-1.80677E-04 -2.32881E-03 
-1.81683E-04 -2.32956E-03 
-1.84558E-04 -2.33356E-03 
-1.85662E-04 -2.33507E-03 
-1.87047E-04 -2.33685E-03 
-1.88807E-04 -2.33899E-03 
-1.91065E-04 -2.34157E-03 
-1.93248E-04 -2.34392E-03 
-1.93971E-04 -2.34468E-03 
-1.98040E-04 -2.34873E-03 
-2.03346E-04 -2.35363E-03 
-2.10210E-04 -2.35948E-03 
-2.19005E-04 -2.36640E-03 
-2.33470E-04 -2.37358E-03 
-2.49924E-04 -2.38303E-03 
-2.69961E-04 -2.39384E-03 
-2.94260E-04 -2.40616E-03 
-3.23644E-04 -2.42009E-03 
-3.59231E-04 -2.43585E-03 
-4.02942E-04 -2.45386E-03 
-4.59384E-04 -2.47554E-03 
-5.42054E-04 -2.50561E-03 
-6.85658E-04 -2.55664E-03 
-9.35186E-04 -2.64415E-03 
-1.26585E-03 -2.75594E-03 
-1.58230E-03 -2.85384E-03 
-1.84744E-04 -2.29351E-03 
-1.85917E-04 -2.29424E-03 
-1.89498E-04 -2.29853E-03 
-1.90911E-04 -2.30008E-03 
-1.92653E-04 -2.30193E-03 
-1.94835E-04 -2.30417E-03 
-1.97597E-04 -2.30688E-03 
-2.00240E-04 -2.30936E-03 
-2.01110E-04 -2.31016E-03 
-2.05972E-04 -2.31443E-03 
-2.12243E-04 -2.31960E-03 
-2.20277E-04 -2.32576E-03 
-2.30478E-04 -2.33303E-03 
-2.46675E-04 -2.34026E-03 
-2.65200E-04 -2.35001E-03 
-2.87642E-04 -2.36114E-03 
-3.14718E-04 -2.37376E-03 
-3.47301E-04 -2.38800E-03 
-3.86568E-04 -2.40401E-03 
-4.34556E-04 -2.42224E-03 
-4.96183E-04 -2.44414E-03 
-5.85936E-04 -2.47464E-03 
-7.41148E-04 -2.52685E-03 
-1.01021E-03 -2.61685E-03 
-1.36619E-03 -2.73136E-03 
-1.70605E-03 -2.83026E-03 
-1.89115E-04 -2.25895E-03 
-1.90558E-04 -2.25959E-03 
-1.95019E-04 -2.26409E-03 
-1.96848E-04 -2.26561E-03 
-1.99055E-04 -2.26746E-03 
-2.01771E-04 -2.26972E-03 
-2.05153E-04 -2.27250E-03 
-2.08347E-04 -2.27505E-03 
-2.09393E-04 -2.27587E-03 
-2.15186E-04 -2.28030E-03 
-2.22573E-04 -2.28566E-03 
-2.31937E-04 -2.29205E-03 
-2.43719E-04 -2.29957E-03 
-2.61791E-04 -2.30671E-03 
-2.82572E-04 -2.31665E-03 
-3.07615E-04 -2.32796E-03 
-3.37679E-04 -2.34075E-03 
-3.73681E-04 -2.35511E-03 
-4.16863E-04 -2.37119E-03 
-4.69376E-04 -2.38941E-03 
-5.36467E-04 -2.41127E-03 
-6.33676E-04 -2.44190E-03 
-8.01130E-04 -2.49492E-03 
-1.09080E-03 -2.58685E-03 
-1.47343E-03 -2.70337E-03 
-1.83769E-03 -2.80241E-03 
-1.94446E-04 -2.22442E-03 
-1.96229E-04 -2.22488E-03 
-2.01705E-04 -2.22954E-03 
-2.04026E-04 -2.23095E-03 
-2.06779E-04 -2.23272E-03 
-2.10110E-04 -2.23495E-03 
-2.14201E-04 -2.23772E-03 
-2.18021E-04 -2.24030E-03 
-2.19264E-04 -2.24113E-03 
-2.26103E-04 -2.24564E-03 
-2.34730E-04 -2.25111E-03 
-2.45564E-04 -2.25764E-03 
-2.59079E-04 -2.26532E-03 
-2.79144E-04 -2.27222E-03 
-3.02341E-04 -2.28221E-03 
-3.30158E-04 -2.29357E-03 
-3.63394E-04 -2.30636E-03 
-4.03011E-04 -2.32066E-03 
-4.50310E-04 -2.33659E-03 
-5.07565E-04 -2.35457E-03 
-5.80365E-04 -2.37610E-03 
-6.85365E-04 -2.40650E-03 
-8.65661E-04 -2.45988E-03 
-1.17700E-03 -2.55310E-03 
-1.58754E-03 -2.67074E-03 
-1.97709E-03 -2.76895E-03 
-2.01138E-04 -2.18929E-03 
-2.03294E-04 -2.18951E-03 
-2.09895E-04 -2.19424E-03 
-2.12756E-04 -2.19549E-03 
-2.16106E-04 -2.19712E-03 
-2.20112E-04 -2.19924E-03 
-2.24976E-04 -2.20194E-03 
-2.29479E-04 -2.20449E-03 
-2.30938E-04 -2.20532E-03 
-2.38915E-04 -2.20983E-03 
-2.48890E-04 -2.21533E-03 
-2.61314E-04 -2.22191E-03 
-2.76697E-04 -2.22965E-03 
-2.98844E-04 -2.23614E-03 
-3.24597E-04 -2.24605E-03 
-3.55339E-04 -2.25728E-03 
-3.91907E-04 -2.26990E-03 
-4.35309E-04 -2.28393E-03 
-4.86903E-04 -2.29947E-03 
-5.49083E-04 -2.31692E-03 
-6.27799E-04 -2.33781E-03 
-7.40887E-04 -2.36758E-03 
-9.34582E-04 -2.42078E-03 
-1.26860E-03 -2.51451E-03 
-1.70822E-03 -2.63224E-03 
-2.12386E-03 -2.72848E-03 
-2.09354E-04 -2.15306E-03 
-2.11890E-04 -2.15296E-03 
-2.19707E-04 -2.15770E-03 
-2.23134E-04 -2.15870E-03 
-2.27111E-04 -2.16012E-03 
-2.31828E-04 -2.16207E-03 
-2.37514E-04 -2.16464E-03 
-2.42744E-04 -2.16711E-03 
-2.44432E-04 -2.16791E-03 
-2.53625E-04 -2.17234E-03 
-2.65038E-04 -2.17778E-03 
-2.79160E-04 -2.18430E-03 
-2.96533E-04 -2.19197E-03 
-3.20828E-04 -2.19786E-03 
-3.49259E-04 -2.20753E-03 
-3.83057E-04 -2.21846E-03 
-4.23098E-04 -2.23069E-03 
-4.70429E-04 -2.24421E-03 
-5.26466E-04 -2.25909E-03 
-5.93724E-04 -2.27569E-03 
-6.78525E-04 -2.29554E-03 
-7.99953E-04 -2.32424E-03 
-1.00755E-03 -2.37662E-03 
-1.36517E-03 -2.46994E-03 
-1.83497E-03 -2.58656E-03 
-2.27735E-03 -2.67954E-03 
-2.19069E-04 -2.11529E-03 
-2.21968E-04 -2.11481E-03 
-2.31087E-04 -2.11946E-03 
-2.35084E-04 -2.12014E-03 
-2.39701E-04 -2.12128E-03 
-2.45153E-04 -2.12298E-03 
-2.51693E-04 -2.12533E-03 
-2.57685E-04 -2.12765E-03 
-2.59615E-04 -2.12842E-03 
-2.70087E-04 -2.13266E-03 
-2.83020E-04 -2.13792E-03 
-2.98936E-04 -2.14427E-03 
-3.18409E-04 -2.15173E-03 
-3.44898E-04 -2.15679E-03 
-3.76111E-04 -2.16603E-03 
-4.13079E-04 -2.17646E-03 
-4.56712E-04 -2.18805E-03 
-5.08094E-04 -2.20078E-03 
-5.68692E-04 -2.21467E-03 
-6.41143E-04 -2.23005E-03 
-7.32158E-04 -2.24844E-03 
-8.62126E-04 -2.27551E-03 
-1.08407E-03 -2.32636E-03 
-1.46614E-03 -2.41819E-03 
-1.96708E-03 -2.53229E-03 
-2.43667E-03 -2.62053E-03 
-2.30111E-04 -2.07561E-03 
-2.33338E-04 -2.07466E-03 
-2.43849E-04 -2.07909E-03 
-2.48407E-04 -2.07936E-03 
-2.53664E-04 -2.08013E-03 
-2.59862E-04 -2.08150E-03 
-2.67282E-04 -2.08354E-03 
-2.74064E-04 -2.08564E-03 
-2.76244E-04 -2.08634E-03 
-2.88053E-04 -2.09029E-03 
-3.02579E-04 -2.09524E-03 
-3.20377E-04 -2.10125E-03 
-3.42052E-04 -2.10833E-03 
-3.70758E-04 -2.11231E-03 
-4.04841E-04 -2.12089E-03 
-4.45073E-04 -2.13055E-03 
-4.92394E-04 -2.14123E-03 
-5.47920E-04 -2.15284E-03 
-6.13165E-04 -2.16537E-03 
-6.90887E-04 -2.17909E-03 
-7.88193E-04 -2.19551E-03 
-9.26840E-04 -2.22035E-03 
-1.16349E-03 -2.26881E-03 
-1.57074E-03 -2.35791E-03 
-2.10361E-03 -2.46787E-03 
-2.60072E-03 -2.54970E-03 
-2.42211E-04 -2.03365E-03 
-2.45720E-04 -2.03215E-03 
-2.57719E-04 -2.03616E-03 
-2.62819E-04 -2.03593E-03 
-2.68708E-04 -2.03623E-03 
-2.75655E-04 -2.03715E-03 
-2.83971E-04 -2.03877E-03 
-2.91567E-04 -2.04055E-03 
-2.94007E-04 -2.04117E-03 
-3.07203E-04 -2.04466E-03 
-3.23389E-04 -2.04915E-03 
-3.43149E-04 -2.05463E-03 
-3.67118E-04 -2.06110E-03 
-3.98041E-04 -2.06369E-03 
-4.35064E-04 -2.07136E-03 
-4.78631E-04 -2.07996E-03 
-5.29711E-04 -2.08937E-03 
-5.89442E-04 -2.09948E-03 
-6.59381E-04 -2.11020E-03 
-7.42401E-04 -2.12177E-03 
-8.46019E-04 -2.13565E-03 
-9.93414E-04 -2.15754E-03 
-1.24504E-03 -2.20264E-03 
-1.67806E-03 -2.28756E-03 
-2.24347E-03 -2.39152E-03 
-2.76815E-03 -2.46507E-03 
-2.55038E-04 -1.98897E-03 
-2.58774E-04 -1.98682E-03 
-2.72370E-04 -1.99018E-03 
-2.77984E-04 -1.98932E-03 
-2.84488E-04 -1.98902E-03 
-2.92182E-04 -1.98937E-03 
-3.01407E-04 -1.99043E-03 
-3.09835E-04 -1.99178E-03 
-3.12543E-04 -1.99226E-03 
-3.27172E-04 -1.99513E-03 
-3.45076E-04 -1.99894E-03 
-3.66871E-04 -2.00366E-03 
-3.93212E-04 -2.00927E-03 
-4.26320E-04 -2.01011E-03 
-4.66329E-04 -2.01656E-03 
-5.13278E-04 -2.02373E-03 
-5.68153E-04 -2.03148E-03 
-6.32111E-04 -2.03964E-03 
-7.06744E-04 -2.04805E-03 
-7.95031E-04 -2.05689E-03 
-9.04911E-04 -2.06756E-03 
-1.06104E-03 -2.08571E-03 
-1.32778E-03 -2.12633E-03 
-1.78699E-03 -2.20541E-03 
-2.38532E-03 -2.30126E-03 
-2.93737E-03 -2.36442E-03 
-2.68229E-04 -1.94110E-03 
-2.72127E-04 -1.93817E-03 
-2.87444E-04 -1.94053E-03 
-2.93534E-04 -1.93890E-03 
-3.00629E-04 -1.93785E-03 
-3.09062E-04 -1.93747E-03 
-3.19202E-04 -1.93780E-03 
-3.28478E-04 -1.93857E-03 
-3.31458E-04 -1.93888E-03 
-3.47555E-04 -1.94090E-03 
-3.67228E-04 -1.94377E-03 
-3.91114E-04 -1.94746E-03 
-4.19889E-04 -1.95188E-03 
-4.55114E-04 -1.95056E-03 
-4.98128E-04 -1.95541E-03 
-5.48470E-04 -1.96076E-03 
-6.07135E-04 -1.96639E-03 
-6.75293E-04 -1.97207E-03 
-7.54557E-04 -1.97759E-03 
-8.48013E-04 -1.98305E-03 
-9.64020E-04 -1.98976E-03 
-1.12875E-03 -2.00324E-03 
-1.41062E-03 -2.03811E-03 
-1.89624E-03 -2.10946E-03 
-2.52757E-03 -2.19480E-03 
-3.10647E-03 -2.24523E-03 
-2.81405E-04 -1.88938E-03 
-2.85391E-04 -1.88552E-03 
-3.02561E-04 -1.88646E-03 
-3.09080E-04 -1.88388E-03 
-3.16734E-04 -1.88191E-03 
-3.25887E-04 -1.88061E-03 
-3.36939E-04 -1.88000E-03 
-3.47070E-04 -1.88002E-03 
-3.50327E-04 -1.88010E-03 
-3.67917E-04 -1.88099E-03 
-3.89390E-04 -1.88263E-03 
-4.15405E-04 -1.88494E-03 
-4.46650E-04 -1.88780E-03 
-4.83878E-04 -1.88384E-03 
-5.29877E-04 -1.88666E-03 
-5.83576E-04 -1.88970E-03 
-6.45976E-04 -1.89267E-03 
-7.18243E-04 -1.89528E-03 
-8.02006E-04 -1.89725E-03 
-9.00444E-04 -1.89858E-03 
-1.02234E-03 -1.90049E-03 
-1.19542E-03 -1.90827E-03 
-1.49226E-03 -1.93596E-03 
-2.00424E-03 -1.99744E-03 
-2.66835E-03 -2.06957E-03 
-3.27320E-03 -2.10470E-03 
-2.94170E-04 -1.83302E-03 
-2.98163E-04 -1.82807E-03 
-3.17319E-04 -1.82701E-03 
-3.24206E-04 -1.82328E-03 
-3.32375E-04 -1.82017E-03 
-3.42218E-04 -1.81772E-03 
-3.54166E-04 -1.81592E-03 
-3.65147E-04 -1.81497E-03 
-3.68680E-04 -1.81477E-03 
-3.87768E-04 -1.81420E-03 
-4.11051E-04 -1.81425E-03 
-4.39204E-04 -1.81479E-03 
-4.72919E-04 -1.81565E-03 
-5.11976E-04 -1.80849E-03 
-5.60890E-04 -1.80879E-03 
-6.17858E-04 -1.80897E-03 
-6.83871E-04 -1.80868E-03 
-7.60081E-04 -1.80754E-03 
-8.48120E-04 -1.80520E-03 
-9.51249E-04 -1.80157E-03 
-1.07867E-03 -1.79774E-03 
-1.25971E-03 -1.79867E-03 
-1.57114E-03 -1.81757E-03 
-2.10916E-03 -1.86677E-03 
-2.80540E-03 -1.92269E-03 
-3.43490E-03 -1.93969E-03 
-3.06110E-04 -1.77102E-03 
-3.10011E-04 -1.76477E-03 
-3.31279E-04 -1.76101E-03 
-3.38456E-04 -1.75590E-03 
-3.47075E-04 -1.75140E-03 
-3.57561E-04 -1.74751E-03 
-3.70370E-04 -1.74423E-03 
-3.82179E-04 -1.74207E-03 
-3.85983E-04 -1.74150E-03 
-4.06544E-04 -1.73910E-03 
-4.31615E-04 -1.73713E-03 
-4.61873E-04 -1.73542E-03 
-4.98011E-04 -1.73376E-03 
-5.38648E-04 -1.72279E-03 
-5.90350E-04 -1.72002E-03 
-6.50426E-04 -1.71671E-03 
-7.19848E-04 -1.71246E-03 
-7.99743E-04 -1.70681E-03 
-8.91727E-04 -1.69933E-03 
-9.99131E-04 -1.68982E-03 
-1.13158E-03 -1.67920E-03 
-1.31999E-03 -1.67201E-03 
-1.64542E-03 -1.68032E-03 
-2.20879E-03 -1.71456E-03 
-2.93606E-03 -1.75095E-03 
-3.58841E-03 -1.74675E-03 
-3.16765E-04 -1.70214E-03 
-3.20459E-04 -1.69436E-03 
-3.43938E-04 -1.68702E-03 
-3.51303E-04 -1.68025E-03 
-3.60287E-04 -1.67405E-03 
-3.71341E-04 -1.66842E-03 
-3.84946E-04 -1.66330E-03 
-3.97539E-04 -1.65964E-03 
-4.01601E-04 -1.65861E-03 
-4.23573E-04 -1.65393E-03 
-4.50361E-04 -1.64945E-03 
-4.82640E-04 -1.64496E-03 
-5.21093E-04 -1.64021E-03 
-5.62969E-04 -1.62474E-03 
-6.17255E-04 -1.61824E-03 
-6.80194E-04 -1.61075E-03 
-7.52724E-04 -1.60177E-03 
-8.35932E-04 -1.59077E-03 
-9.31401E-04 -1.57722E-03 
-1.04252E-03 -1.56081E-03 
-1.17931E-03 -1.54225E-03 
-1.37431E-03 -1.52555E-03 
-1.71284E-03 -1.52130E-03 
-2.30047E-03 -1.53761E-03 
-3.05715E-03 -1.55080E-03 
-3.73001E-03 -1.52209E-03 
-3.25606E-04 -1.62488E-03 
-3.28956E-04 -1.61528E-03 
-3.54699E-04 -1.60331E-03 
-3.62117E-04 -1.59455E-03 
-3.71346E-04 -1.58632E-03 
-3.82861E-04 -1.57857E-03 
-3.97160E-04 -1.57122E-03 
-4.10460E-04 -1.56572E-03 
-4.14756E-04 -1.56414E-03 
-4.38025E-04 -1.55665E-03 
-4.66401E-04 -1.54911E-03 
-5.00548E-04 -1.54123E-03 
-5.41128E-04 -1.53272E-03 
-5.83795E-04 -1.51199E-03 
-6.40368E-04 -1.50107E-03 
-7.05821E-04 -1.48860E-03 
-7.81042E-04 -1.47404E-03 
-8.67058E-04 -1.45675E-03 
-9.65403E-04 -1.43611E-03 
-1.07950E-03 -1.41169E-03 
-1.21977E-03 -1.38395E-03 
-1.42032E-03 -1.35623E-03 
-1.77074E-03 -1.33727E-03 
-2.38105E-03 -1.33238E-03 
-3.16489E-03 -1.31840E-03 
-3.85528E-03 -1.26166E-03 
-3.31995E-04 -1.53743E-03 
-3.34831E-04 -1.52570E-03 
-3.62820E-04 -1.50780E-03 
-3.70118E-04 -1.49671E-03 
-3.79431E-04 -1.48606E-03 
-3.91253E-04 -1.47577E-03 
-4.06095E-04 -1.46572E-03 
-4.19981E-04 -1.45801E-03 
-4.24476E-04 -1.45576E-03 
-4.48861E-04 -1.44489E-03 
-4.78620E-04 -1.43365E-03 
-5.14397E-04 -1.42170E-03 
-5.56821E-04 -1.40870E-03 
-5.99698E-04 -1.38189E-03 
-6.58155E-04 -1.36575E-03 
-7.25651E-04 -1.34745E-03 
-8.03006E-04 -1.32636E-03 
-8.91169E-04 -1.30176E-03 
-9.91605E-04 -1.27293E-03 
-1.10775E-03 -1.23931E-03 
-1.25039E-03 -1.20106E-03 
-1.45520E-03 -1.16069E-03 
-1.81591E-03 -1.12469E-03 
-2.44676E-03 -1.09506E-03 
-3.25481E-03 -1.04961E-03 
-3.95905E-03 -9.61131E-04 
-3.35141E-04 -1.43765E-03 
-3.37259E-04 -1.42343E-03 
-3.67367E-04 -1.39809E-03 
-3.74319E-04 -1.38426E-03 
-3.83501E-04 -1.37076E-03 
-3.95420E-04 -1.35746E-03 
-4.10592E-04 -1.34420E-03 
-4.24892E-04 -1.33384E-03 
-4.29534E-04 -1.33079E-03 
-4.54770E-04 -1.31590E-03 
-4.85615E-04 -1.30025E-03 
-5.22681E-04 -1.28347E-03 
-5.66550E-04 -1.26517E-03 
-6.08903E-04 -1.23141E-03 
-6.68712E-04 -1.20919E-03 
-7.37637E-04 -1.18412E-03 
-8.16409E-04 -1.15547E-03 
-9.05879E-04 -1.12247E-03 
-1.00742E-03 -1.08427E-03 
-1.12445E-03 -1.04017E-03 
-1.26810E-03 -9.90002E-04 
-1.47555E-03 -9.35263E-04 
-1.84452E-03 -8.79728E-04 
-2.49314E-03 -8.21551E-04 
-3.32165E-03 -7.40037E-04 
-4.03526E-03 -6.15972E-04 
-3.34045E-04 -1.32307E-03 
-3.35195E-04 -1.30595E-03 
-3.67144E-04 -1.27139E-03 
-3.73467E-04 -1.25437E-03 
-3.82239E-04 -1.23754E-03 
-3.93974E-04 -1.22070E-03 
-4.09185E-04 -1.20366E-03 
-4.23662E-04 -1.19019E-03 
-4.28379E-04 -1.18619E-03 
-4.54102E-04 -1.16656E-03 
-4.85624E-04 -1.14573E-03 
-5.23511E-04 -1.12331E-03 
-5.68292E-04 -1.09881E-03 
-6.09209E-04 -1.05718E-03 
-6.69691E-04 -1.02794E-03 
-7.39264E-04 -9.95085E-04 
-8.18553E-04 -9.57798E-04 
-9.08283E-04 -9.15206E-04 
-1.00971E-03 -8.66390E-04 
-1.12622E-03 -8.10481E-04 
-1.26922E-03 -7.46925E-04 
-1.47733E-03 -6.76027E-04 
-1.85205E-03 -5.98327E-04 
-2.51494E-03 -5.07547E-04 
-3.35922E-03 -3.85145E-04 
-4.07686E-03 -2.21564E-04 
-3.27444E-04 -1.19083E-03 
-3.27324E-04 -1.17032E-03 
-3.60632E-04 -1.12451E-03 
-3.65966E-04 -1.10383E-03 
-3.73972E-04 -1.08313E-03 
-3.85158E-04 -1.06218E-03 
-4.00026E-04 -1.04074E-03 
-4.14365E-04 -1.02364E-03 
-4.19060E-04 -1.01853E-03 
-4.44786E-04 -9.93372E-04 
-4.76443E-04 -9.66539E-04 
-5.14541E-04 -9.37564E-04 
-5.59539E-04 -9.05935E-04 
-5.97910E-04 -8.55493E-04 
-6.58216E-04 -8.18233E-04 
-7.27469E-04 -7.76497E-04 
-8.06161E-04 -7.29402E-04 
-8.94870E-04 -6.75991E-04 
-9.94705E-04 -6.15254E-04 
-1.10898E-03 -5.46159E-04 
-1.24935E-03 -4.67715E-04 
-1.45574E-03 -3.78820E-04 
-1.83314E-03 -2.76223E-04 
-2.50597E-03 -1.48592E-04 
-3.36033E-03 1.97141E-05 
-4.07569E-03 2.26735E-04 
-3.13741E-04 -1.03764E-03 
-3.11988E-04 -1.01323E-03 
-3.45898E-04 -9.53868E-04 
-3.49802E-04 -9.29000E-04 
-3.56593E-04 -9.03852E-04 
-3.66766E-04 -8.78165E-04 
-3.80799E-04 -8.51648E-04 
-3.94594E-04 -8.30359E-04 
-3.99144E-04 -8.23982E-04 
-4.24246E-04 -7.92461E-04 
-4.55344E-04 -7.58723E-04 
-4.92876E-04 -7.22250E-04 
-5.37217E-04 -6.82479E-04 
-5.71701E-04 -6.22275E-04 
-6.30791E-04 -5.75927E-04 
-6.98540E-04 -5.24171E-04 
-7.75285E-04 -4.66053E-04 
-8.61426E-04 -4.00549E-04 
-9.57900E-04 -3.26561E-04 
-1.06791E-03 -2.42892E-04 
-1.20330E-03 -1.48059E-04 
-1.40516E-03 -3.93275E-05 
-1.78152E-03 9.09480E-05 
-2.45906E-03 2.59809E-04 
-3.31667E-03 4.79130E-04 
-4.02238E-03 7.33406E-04 
-2.90934E-04 -8.59818E-04 
-2.87114E-04 -8.30893E-04 
-3.20516E-04 -7.55456E-04 
-3.22448E-04 -7.25842E-04 
-3.27469E-04 -6.95641E-04 
-3.36047E-04 -6.64551E-04 
-3.48627E-04 -6.32238E-04 
-3.61367E-04 -6.06169E-04 
-3.65617E-04 -5.98342E-04 
-3.89309E-04 -5.59573E-04 
-4.18978E-04 -5.17985E-04 
-4.54975E-04 -4.73013E-04 
-4.97580E-04 -4.24049E-04 
-5.26587E-04 -3.53161E-04 
-5.83202E-04 -2.96612E-04 
-6.48023E-04 -2.33651E-04 
-7.21201E-04 -1.63267E-04 
-8.02933E-04 -8.43779E-05 
-8.93949E-04 4.18509E-06 
-9.97297E-04 1.03787E-04 
-1.12495E-03 2.16460E-04 
-1.31896E-03 3.46809E-04 
-1.68991E-03 5.07527E-04 
-2.36587E-03 7.22038E-04 
-3.21863E-03 9.97464E-04 
-3.90620E-03 1.30256E-03 
-2.56534E-04 -6.53225E-04 
-2.50130E-04 -6.19117E-04 
-2.81457E-04 -5.24887E-04 
-2.80765E-04 -4.89942E-04 
-2.83339E-04 -4.54046E-04 
-2.89609E-04 -4.16855E-04 
-2.99973E-04 -3.77993E-04 
-3.11028E-04 -3.46525E-04 
-3.14785E-04 -3.37062E-04 
-3.36098E-04 -2.90119E-04 
-3.63271E-04 -2.39702E-04 
-3.96554E-04 -1.85198E-04 
-4.36115E-04 -1.25958E-04 
-4.57776E-04 -4.35292E-05 
-5.10415E-04 2.43643E-05 
-5.70612E-04 9.97318E-05 
-6.38305E-04 1.83627E-04 
-7.13457E-04 2.77168E-04 
-7.96554E-04 3.81578E-04 
-8.90453E-04 4.98388E-04 
-1.00716E-03 6.30233E-04 
-1.18945E-03 7.83851E-04 
-1.54985E-03 9.77662E-04 
-2.21683E-03 1.24216E-03 
-3.05527E-03 1.57861E-03 
-3.71497E-03 1.93765E-03 
-2.06573E-04 -4.09291E-04 
-1.96920E-04 -3.69154E-04 
-2.23948E-04 -2.52959E-04 
-2.19795E-04 -2.11983E-04 
-2.19050E-04 -1.69625E-04 
-2.22092E-04 -1.25500E-04 
-2.29258E-04 -7.91955E-05 
-2.37817E-04 -4.15954E-05 
-2.40836E-04 -3.02750E-05 
