PdfType: replica
-3.37201E-05 8.43459E-04 
-3.43694E-05 8.43464E-04 
-3.54341E-05 8.43382E-04 
-3.58417E-05 8.43342E-04 
-3.84053E-05 8.43037E-04 
-4.20422E-05 8.42519E-04 
-4.68205E-05 8.41757E-04 
-5.28175E-05 8.40722E-04 
-5.95396E-05 8.39676E-04 
-6.96195E-05 8.38049E-04 
-8.13540E-05 8.36118E-04 
-9.49090E-05 8.33870E-04 
-1.10496E-04 8.31293E-04 
-1.28410E-04 8.28374E-04 
-1.49163E-04 8.25047E-04 
-1.74004E-04 8.21032E-04 
-2.06714E-04 8.15266E-04 
-2.57534E-04 8.04806E-04 
-3.41078E-04 7.86013E-04 
-4.52505E-04 7.62047E-04 
-5.63465E-04 7.42418E-04 
-5.63290E-05 8.47047E-04 
-5.14543E-05 8.47385E-04 
-4.02385E-05 8.46903E-04 
-3.79378E-05 8.46978E-04 
-3.63844E-05 8.47001E-04 
-3.56334E-05 8.46949E-04 
-3.57379E-05 8.46795E-04 
-3.64389E-05 8.46589E-04 
-3.67500E-05 8.46512E-04 
-3.89180E-05 8.46033E-04 
-4.22692E-05 8.45341E-04 
-4.68763E-05 8.44406E-04 
-5.28210E-05 8.43202E-04 
-5.96519E-05 8.42123E-04 
-6.99622E-05 8.40399E-04 
-8.20483E-05 8.38394E-04 
-9.60803E-05 8.36100E-04 
-1.12275E-04 8.33517E-04 
-1.30935E-04 8.30640E-04 
-1.52593E-04 8.27412E-04 
-1.78556E-04 8.23545E-04 
-2.12820E-04 8.17918E-04 
-2.66206E-04 8.07427E-04 
-3.54120E-04 7.88303E-04 
-4.71271E-04 7.64084E-04 
-5.87517E-04 7.44928E-04 
-6.00916E-05 8.49351E-04 
-5.42475E-05 8.49599E-04 
-4.22782E-05 8.48977E-04 
-3.92029E-05 8.48977E-04 
-3.69545E-05 8.48930E-04 
-3.55953E-05 8.48809E-04 
-3.51849E-05 8.48588E-04 
-3.55552E-05 8.48330E-04 
-3.57811E-05 8.48239E-04 
-3.76173E-05 8.47690E-04 
-4.07626E-05 8.46931E-04 
-4.52937E-05 8.45936E-04 
-5.12952E-05 8.44682E-04 
-5.83429E-05 8.43714E-04 
-6.90066E-05 8.42030E-04 
-8.15751E-05 8.40093E-04 
-9.62203E-05 8.37907E-04 
-1.13162E-04 8.35482E-04 
-1.32710E-04 8.32824E-04 
-1.55412E-04 8.29885E-04 
-1.82639E-04 8.26370E-04 
-2.18607E-04 8.21098E-04 
-2.74764E-04 8.10797E-04 
-3.67348E-04 7.91589E-04 
-4.90568E-04 7.67439E-04 
-6.12350E-04 7.49172E-04 
-6.30437E-05 8.50297E-04 
-5.61956E-05 8.50549E-04 
-4.34839E-05 8.49910E-04 
-3.96144E-05 8.49930E-04 
-3.66625E-05 8.49906E-04 
-3.46986E-05 8.49813E-04 
-3.37893E-05 8.49622E-04 
-3.38501E-05 8.49390E-04 
-3.39986E-05 8.49306E-04 
-3.55486E-05 8.48797E-04 
-3.85481E-05 8.48085E-04 
-4.30769E-05 8.47147E-04 
-4.92210E-05 8.45967E-04 
-5.65634E-05 8.45261E-04 
-6.76757E-05 8.43757E-04 
-8.08275E-05 8.42040E-04 
-9.61906E-05 8.40123E-04 
-1.13986E-04 8.38028E-04 
-1.34525E-04 8.35774E-04 
-1.58373E-04 8.33325E-04 
-1.86966E-04 8.30379E-04 
-2.24758E-04 8.25695E-04 
-2.83866E-04 8.15846E-04 
-3.81416E-04 7.96865E-04 
-5.11041E-04 7.73185E-04 
-6.38565E-04 7.56293E-04 
-6.62191E-05 8.50703E-04 
-5.83148E-05 8.51055E-04 
-4.48397E-05 8.50511E-04 
-4.01380E-05 8.50644E-04 
-3.64547E-05 8.50739E-04 
-3.38690E-05 8.50768E-04 
-3.24553E-05 8.50704E-04 
-3.22105E-05 8.50573E-04 
-3.22840E-05 8.50519E-04 
-3.35680E-05 8.50158E-04 
-3.64553E-05 8.49605E-04 
-4.10276E-05 8.48842E-04 
-4.73712E-05 8.47860E-04 
-5.50515E-05 8.47568E-04 
-6.66747E-05 8.46387E-04 
-8.04764E-05 8.45042E-04 
-9.66260E-05 8.43557E-04 
-1.15342E-04 8.41970E-04 
-1.36938E-04 8.40314E-04 
-1.61994E-04 8.38564E-04 
-1.92012E-04 8.36417E-04 
-2.31705E-04 8.32577E-04 
-2.93913E-04 8.23476E-04 
-3.96704E-04 8.05101E-04 
-5.33044E-04 7.82374E-04 
-6.66457E-04 7.67414E-04 
-7.04446E-05 8.51362E-04 
-6.14061E-05 8.51902E-04 
-4.71119E-05 8.51558E-04 
-4.15152E-05 8.51892E-04 
-3.70472E-05 8.52195E-04 
-3.37969E-05 8.52437E-04 
-3.18473E-05 8.52591E-04 
-3.12805E-05 8.52634E-04 
-3.12755E-05 8.52632E-04 
-3.22848E-05 8.52524E-04 
-3.50641E-05 8.52240E-04 
-3.96963E-05 8.51768E-04 
-4.62659E-05 8.51106E-04 
-5.42916E-05 8.51382E-04 
-6.64545E-05 8.50669E-04 
-8.09381E-05 8.49852E-04 
-9.79067E-05 8.48970E-04 
-1.17574E-04 8.48074E-04 
-1.40253E-04 8.47217E-04 
-1.66534E-04 8.46388E-04 
-1.97994E-04 8.45286E-04 
-2.39623E-04 8.42570E-04 
-3.05042E-04 8.34554E-04 
-4.13316E-04 8.17229E-04 
-5.56635E-04 7.96027E-04 
-6.96014E-04 7.83628E-04 
-7.63120E-05 8.52981E-04 
-6.60304E-05 8.53792E-04 
-5.08258E-05 8.53743E-04 
-4.42426E-05 8.54364E-04 
-3.89081E-05 8.54959E-04 
-3.49223E-05 8.55500E-04 
-3.23773E-05 8.55961E-04 
-3.14505E-05 8.56247E-04 
-3.13573E-05 8.56318E-04 
-3.20540E-05 8.56567E-04 
-3.47006E-05 8.56660E-04 
-3.93796E-05 8.56595E-04 
-4.61726E-05 8.56379E-04 
-5.45172E-05 8.57381E-04 
-6.72168E-05 8.57287E-04 
-8.23812E-05 8.57161E-04 
-1.00167E-04 8.57058E-04 
-1.20780E-04 8.57050E-04 
-1.44528E-04 8.57208E-04 
-1.72015E-04 8.57539E-04 
-2.04890E-04 8.57747E-04 
-2.48446E-04 8.56462E-04 
-3.17144E-04 8.49915E-04 
-4.31096E-04 8.34159E-04 
-5.81598E-04 8.15143E-04 
-7.26932E-04 8.06017E-04 
-8.41885E-05 8.56172E-04 
-7.25204E-05 8.57330E-04 
-5.62801E-05 8.57669E-04 
-4.85877E-05 8.58657E-04 
-4.22745E-05 8.59627E-04 
-3.74528E-05 8.60551E-04 
-3.42246E-05 8.61405E-04 
-3.28788E-05 8.62005E-04 
-3.26816E-05 8.62170E-04 
-3.29993E-05 8.62879E-04 
-3.54607E-05 8.63462E-04 
-4.01466E-05 8.63925E-04 
-4.71331E-05 8.64287E-04 
-5.57383E-05 8.66185E-04 
-6.89420E-05 8.66869E-04 
-8.47560E-05 8.67609E-04 
-1.03325E-04 8.68480E-04 
-1.24845E-04 8.69571E-04 
-1.49615E-04 8.70979E-04 
-1.78247E-04 8.72731E-04 
-2.12470E-04 8.74545E-04 
-2.57899E-04 8.75033E-04 
-3.29893E-04 8.70391E-04 
-4.49662E-04 8.56804E-04 
-6.07473E-04 8.40734E-04 
-7.58656E-04 8.35684E-04 
-9.42494E-05 8.61448E-04 
-8.10150E-05 8.63028E-04 
-6.35813E-05 8.63853E-04 
-5.46240E-05 8.65289E-04 
-4.71888E-05 8.66717E-04 
-4.14015E-05 8.68110E-04 
-3.73745E-05 8.69449E-04 
-3.55301E-05 8.70436E-04 
-3.52073E-05 8.70716E-04 
-3.50524E-05 8.71996E-04 
-3.72503E-05 8.73189E-04 
-4.18779E-05 8.74313E-04 
-4.90035E-05 8.75400E-04 
-5.77812E-05 8.78379E-04 
-7.14293E-05 8.80018E-04 
-8.78332E-05 8.81818E-04 
-1.07123E-04 8.83876E-04 
-1.29478E-04 8.86305E-04 
-1.55186E-04 8.89225E-04 
-1.84866E-04 8.92692E-04 
-2.20328E-04 8.96440E-04 
-2.67528E-04 8.99088E-04 
-3.42783E-04 8.96847E-04 
-4.68436E-04 8.86118E-04 
-6.33592E-04 8.73864E-04 
-7.90406E-04 8.73790E-04 
-1.06521E-04 8.69259E-04 
-9.15028E-05 8.71335E-04 
-7.26868E-05 8.72758E-04 
-6.22755E-05 8.74728E-04 
-5.35436E-05 8.76703E-04 
-4.66312E-05 8.78658E-04 
-4.16623E-05 8.80579E-04 
-3.92198E-05 8.82035E-04 
-3.87440E-05 8.82456E-04 
-3.79973E-05 8.84430E-04 
-3.98287E-05 8.86369E-04 
-4.43094E-05 8.88303E-04 
-5.14961E-05 8.90281E-04 
-6.03294E-05 8.94552E-04 
-7.43361E-05 8.97345E-04 
-9.12433E-05 9.00426E-04 
-1.11161E-04 9.03913E-04 
-1.34249E-04 9.07948E-04 
-1.60778E-04 9.12679E-04 
-1.91369E-04 9.18191E-04 
-2.27914E-04 9.24246E-04 
-2.76733E-04 9.29489E-04 
-3.55151E-04 9.30215E-04 
-4.86675E-04 9.23135E-04 
-6.59102E-04 9.15691E-04 
-8.21201E-04 9.21604E-04 
-1.20926E-04 8.80019E-04 
-1.03868E-04 8.82673E-04 
-8.34497E-05 8.84828E-04 
-7.13605E-05 8.87427E-04 
-6.11248E-05 8.90048E-04 
-5.28983E-05 8.92671E-04 
-4.68168E-05 8.95287E-04 
-4.36568E-05 8.97305E-04 
-4.29950E-05 8.97894E-04 
-4.15115E-05 9.00707E-04 
-4.28496E-05 9.03551E-04 
-4.70713E-05 9.06470E-04 
-5.42181E-05 9.09531E-04 
-6.29605E-05 9.15336E-04 
-7.72137E-05 9.19512E-04 
-9.45097E-05 9.24126E-04 
-1.14934E-04 9.29323E-04 
-1.38618E-04 9.35272E-04 
-1.65812E-04 9.42154E-04 
-1.97135E-04 9.50086E-04 
-2.34561E-04 9.58870E-04 
-2.84791E-04 9.67205E-04 
-3.66203E-04 9.71542E-04 
-5.03486E-04 9.69014E-04 
-6.82983E-04 9.67508E-04 
-8.49879E-04 9.80540E-04 
-1.37325E-04 8.94151E-04 
-1.17930E-04 8.97473E-04 
-9.56581E-05 9.00528E-04 
-8.16310E-05 9.03867E-04 
-6.96507E-05 9.07250E-04 
-5.98901E-05 9.10664E-04 
-5.24969E-05 9.14108E-04 
-4.84791E-05 9.16798E-04 
-4.75927E-05 9.17590E-04 
-4.52008E-05 9.21412E-04 
-4.58934E-05 9.25347E-04 
-4.97194E-05 9.29459E-04 
-5.67005E-05 9.33833E-04 
-6.51730E-05 9.41448E-04 
-7.95324E-05 9.47274E-04 
-9.70722E-05 9.53715E-04 
-1.17846E-04 9.60943E-04 
-1.41955E-04 9.69161E-04 
-1.69617E-04 9.78583E-04 
-2.01444E-04 9.89364E-04 
-2.39494E-04 1.00136E-03 
-2.90862E-04 1.01334E-03 
-3.75015E-04 1.02202E-03 
-5.17836E-04 1.02508E-03 
-7.04054E-04 1.03079E-03 
-8.75090E-04 1.05220E-03 
-1.55549E-04 9.12125E-04 
-1.33478E-04 9.16225E-04 
-1.09065E-04 9.20391E-04 
-9.28009E-05 9.24599E-04 
-7.87996E-05 9.28881E-04 
-6.72515E-05 9.33234E-04 
-5.83166E-05 9.37665E-04 
-5.32788E-05 9.41159E-04 
-5.21227E-05 9.42194E-04 
-4.86218E-05 9.47228E-04 
-4.84885E-05 9.52479E-04 
-5.17543E-05 9.58029E-04 
-5.84156E-05 9.63985E-04 
-6.64024E-05 9.73734E-04 
-8.06947E-05 9.81520E-04 
-9.82984E-05 9.90126E-04 
-1.19229E-04 9.99758E-04 
-1.43545E-04 1.01065E-03 
-1.71428E-04 1.02306E-03 
-2.03478E-04 1.03717E-03 
-2.41831E-04 1.05291E-03 
-2.93986E-04 1.06919E-03 
-3.80534E-04 1.08304E-03 
-5.28535E-04 1.09285E-03 
-7.20954E-04 1.10721E-03 
-8.95283E-04 1.13840E-03 
-1.75421E-04 9.34506E-04 
-1.50289E-04 9.39510E-04 
-1.23407E-04 9.45052E-04 
-1.04565E-04 9.50283E-04 
-8.82267E-05 9.55630E-04 
-7.46014E-05 9.61098E-04 
-6.38606E-05 9.66707E-04 
-5.76150E-05 9.71165E-04 
-5.61370E-05 9.72491E-04 
-5.12927E-05 9.78980E-04 
-5.01206E-05 9.85813E-04 
-5.26290E-05 9.93093E-04 
-5.87822E-05 1.00095E-03 
-6.60234E-05 1.01320E-03 
-8.00368E-05 1.02331E-03 
-9.74823E-05 1.03447E-03 
-1.18328E-04 1.04693E-03 
-1.42583E-04 1.06096E-03 
-1.70385E-04 1.07685E-03 
-2.02308E-04 1.09486E-03 
-2.40567E-04 1.11495E-03 
-2.93072E-04 1.13623E-03 
-3.81553E-04 1.15619E-03 
-5.34223E-04 1.17407E-03 
-7.32119E-04 1.19871E-03 
-9.08677E-04 1.24123E-03 
-1.96768E-04 9.61986E-04 
-1.68140E-04 9.68050E-04 
-1.38415E-04 9.75293E-04 
-1.16606E-04 9.81733E-04 
-9.75702E-05 9.88341E-04 
-8.15358E-05 9.95135E-04 
-6.86854E-05 1.00215E-03 
-6.10149E-05 1.00776E-03 
-5.91543E-05 1.00944E-03 
-5.26928E-05 1.01767E-03 
-5.02294E-05 1.02640E-03 
-5.17427E-05 1.03575E-03 
-5.71580E-05 1.04588E-03 
-6.33408E-05 1.06106E-03 
-7.68163E-05 1.07389E-03 
-9.38307E-05 1.08806E-03 
-1.14295E-04 1.10384E-03 
-1.38160E-04 1.12154E-03 
-1.65506E-04 1.14148E-03 
-1.96876E-04 1.16399E-03 
-2.34556E-04 1.18912E-03 
-2.86867E-04 1.21619E-03 
-3.76688E-04 1.24330E-03 
-5.33331E-04 1.27074E-03 
-7.35747E-04 1.30746E-03 
-9.13217E-04 1.36300E-03 
-2.19423E-04 9.95424E-04 
-1.86808E-04 1.00273E-03 
-1.53806E-04 1.01208E-03 
-1.28588E-04 1.01995E-03 
-1.06444E-04 1.02805E-03 
-8.76207E-05 1.03642E-03 
-7.23104E-05 1.04511E-03 
-6.29630E-05 1.05210E-03 
-6.06489E-05 1.05419E-03 
-5.22482E-05 1.06451E-03 
-4.81928E-05 1.07551E-03 
-4.84243E-05 1.08733E-03 
-5.28201E-05 1.10016E-03 
-5.75675E-05 1.11875E-03 
-7.01890E-05 1.13478E-03 
-8.64378E-05 1.15247E-03 
-1.06157E-04 1.17211E-03 
-1.29227E-04 1.19406E-03 
-1.55660E-04 1.21870E-03 
-1.85958E-04 1.24639E-03 
-2.22467E-04 1.27731E-03 
-2.73920E-04 1.31104E-03 
-3.64329E-04 1.34648E-03 
-5.24035E-04 1.38513E-03 
-7.29741E-04 1.43594E-03 
-9.06520E-04 1.50634E-03 
-2.43213E-04 1.03588E-03 
-2.06056E-04 1.04465E-03 
-1.69274E-04 1.05659E-03 
-1.40144E-04 1.06614E-03 
-1.14421E-04 1.07601E-03 
-9.23721E-05 1.08626E-03 
-7.41966E-05 1.09695E-03 
-6.28783E-05 1.10557E-03 
-6.00277E-05 1.10816E-03 
-4.93078E-05 1.12096E-03 
-4.33009E-05 1.13465E-03 
-4.19031E-05 1.14941E-03 
-4.49346E-05 1.16543E-03 
-4.77924E-05 1.18796E-03 
-5.91748E-05 1.20773E-03 
-7.42486E-05 1.22950E-03 
-9.27772E-05 1.25362E-03 
-1.14558E-04 1.28048E-03 
-1.39522E-04 1.31052E-03 
-1.68118E-04 1.34415E-03 
-2.02744E-04 1.38167E-03 
-2.52528E-04 1.42304E-03 
-3.42594E-04 1.46808E-03 
-5.04201E-04 1.51978E-03 
-7.11651E-04 1.58689E-03 
-8.85808E-04 1.67415E-03 
-2.67940E-04 1.08464E-03 
-2.25615E-04 1.09513E-03 
-1.84463E-04 1.11024E-03 
-1.50846E-04 1.12178E-03 
-1.21006E-04 1.13374E-03 
-9.52279E-05 1.14621E-03 
-7.37165E-05 1.15926E-03 
-6.00831E-05 1.16983E-03 
-5.65982E-05 1.17301E-03 
-4.31089E-05 1.18875E-03 
-3.47193E-05 1.20563E-03 
-3.12710E-05 1.22384E-03 
-3.25160E-05 1.24361E-03 
-3.29379E-05 1.27068E-03 
-4.26130E-05 1.29478E-03 
-5.60137E-05 1.32127E-03 
-7.28093E-05 1.35055E-03 
-9.26998E-05 1.38305E-03 
-1.15524E-04 1.41925E-03 
-1.41661E-04 1.45964E-03 
-1.73545E-04 1.50467E-03 
-2.20686E-04 1.55470E-03 
-3.09263E-04 1.61075E-03 
-4.71318E-04 1.67753E-03 
-6.78601E-04 1.76335E-03 
-8.47833E-04 1.86961E-03 
-2.93353E-04 1.14324E-03 
-2.45153E-04 1.15577E-03 
-1.98936E-04 1.17473E-03 
-1.60175E-04 1.18860E-03 
-1.25600E-04 1.20303E-03 
-9.55105E-05 1.21811E-03 
-7.01148E-05 1.23396E-03 
-5.37619E-05 1.24682E-03 
-4.95275E-05 1.25069E-03 
-3.27338E-05 1.26990E-03 
-2.14443E-05 1.29052E-03 
-1.54350E-05 1.31277E-03 
-1.43787E-05 1.33692E-03 
-1.17097E-05 1.36918E-03 
-1.91112E-05 1.39827E-03 
-3.02348E-05 1.43019E-03 
-4.46412E-05 1.46538E-03 
-6.19178E-05 1.50431E-03 
-8.17946E-05 1.54750E-03 
-1.04566E-04 1.59553E-03 
-1.32688E-04 1.64901E-03 
-1.76018E-04 1.70884E-03 
-2.61716E-04 1.77741E-03 
-4.22427E-04 1.86147E-03 
-6.27212E-04 1.96863E-03 
-7.88797E-04 2.09613E-03 
-3.19116E-04 1.21352E-03 
-2.64240E-04 1.22843E-03 
-2.12135E-04 1.25205E-03 
-1.67478E-04 1.26865E-03 
-1.27456E-04 1.28598E-03 
-9.23812E-05 1.30413E-03 
-6.24609E-05 1.32325E-03 
-4.29133E-05 1.33880E-03 
-3.77931E-05 1.34349E-03 
-1.70597E-05 1.36675E-03 
-2.25020E-06 1.39173E-03 
6.93639E-06 1.41870E-03 
1.09192E-05 1.44791E-03 
1.74614E-05 1.48605E-03 
1.30149E-05 1.52086E-03 
4.89541E-06 1.55898E-03 
-6.33246E-06 1.60089E-03 
-2.01272E-05 1.64709E-03 
-3.60930E-05 1.69818E-03 
-5.44235E-05 1.75478E-03 
-7.75709E-05 1.81772E-03 
-1.15706E-04 1.88851E-03 
-1.96854E-04 1.97124E-03 
-3.54039E-04 2.07497E-03 
-5.53518E-04 2.20627E-03 
-7.04262E-04 2.35735E-03 
-3.44766E-04 1.29761E-03 
-2.82304E-04 1.31533E-03 
-2.23334E-04 1.34451E-03 
-1.71919E-04 1.36430E-03 
-1.25629E-04 1.38500E-03 
-8.47872E-05 1.40675E-03 
-4.95943E-05 1.42969E-03 
-2.62924E-05 1.44838E-03 
-2.01255E-05 1.45401E-03 
5.30175E-06 1.48199E-03 
2.43730E-05 1.51203E-03 
3.74785E-05 1.54443E-03 
4.51428E-05 1.57947E-03 
5.64873E-05 1.62424E-03 
5.58116E-05 1.66555E-03 
5.15662E-05 1.71069E-03 
4.44596E-05 1.76018E-03 
3.51801E-05 1.81457E-03 
2.42678E-05 1.87448E-03 
1.16494E-05 1.94064E-03 
-5.09936E-06 2.01409E-03 
-3.64050E-05 2.09708E-03 
-1.11012E-04 2.19567E-03 
-2.62044E-04 2.32161E-03 
-4.52862E-04 2.48004E-03 
-5.89046E-04 2.65710E-03 
-3.69661E-04 1.39796E-03 
-2.98586E-04 1.41897E-03 
-2.31581E-04 1.45476E-03 
-1.72422E-04 1.47826E-03 
-1.18919E-04 1.50288E-03 
-7.14035E-05 1.52880E-03 
-3.00643E-05 1.55618E-03 
-2.35085E-06 1.57849E-03 
5.05244E-06 1.58522E-03 
3.60665E-05 1.61863E-03 
6.02828E-05 1.65449E-03 
7.81943E-05 1.69311E-03 
9.04453E-05 1.73481E-03 
1.07689E-04 1.78698E-03 
1.11754E-04 1.83563E-03 
1.12416E-04 1.88868E-03 
1.10549E-04 1.94667E-03 
1.07007E-04 2.01019E-03 
1.02493E-04 2.07990E-03 
9.70759E-05 2.15661E-03 
8.83913E-05 2.24164E-03 
6.58279E-05 2.33808E-03 
1.16568E-07 2.45432E-03 
-1.41630E-04 2.60515E-03 
-3.19820E-04 2.79381E-03 
-4.37143E-04 2.99926E-03 
-3.92934E-04 1.51741E-03 
-3.12078E-04 1.54225E-03 
-2.35644E-04 1.58582E-03 
-1.67609E-04 1.61360E-03 
-1.05805E-04 1.64275E-03 
-5.05642E-05 1.67348E-03 
-2.05976E-06 1.70597E-03 
3.08363E-05 1.73245E-03 
3.96991E-05 1.74043E-03 
7.73539E-05 1.78008E-03 
1.07763E-04 1.82258E-03 
1.31536E-04 1.86828E-03 
1.49452E-04 1.91750E-03 
1.73883E-04 1.97787E-03 
1.83833E-04 2.03475E-03 
1.90625E-04 2.09663E-03 
1.95314E-04 2.16407E-03 
1.98943E-04 2.23769E-03 
2.02401E-04 2.31818E-03 
2.05921E-04 2.40645E-03 
2.07235E-04 2.50411E-03 
1.95639E-04 2.61525E-03 
1.41584E-04 2.75094E-03 
1.28267E-05 2.92944E-03 
-1.48078E-04 3.15151E-03 
-2.41600E-04 3.38769E-03 
-4.13427E-04 1.65915E-03 
-3.21468E-04 1.68846E-03 
-2.33938E-04 1.74108E-03 
-1.55733E-04 1.77376E-03 
-8.43723E-05 1.80812E-03 
-2.01895E-05 1.84436E-03 
3.66669E-05 1.88269E-03 
7.56472E-05 1.91394E-03 
8.62312E-05 1.92335E-03 
1.31766E-04 1.97008E-03 
1.69603E-04 2.02011E-03 
2.00485E-04 2.07378E-03 
2.25341E-04 2.13145E-03 
2.58462E-04 2.20081E-03 
2.75642E-04 2.26684E-03 
2.89994E-04 2.33849E-03 
3.02782E-04 2.41634E-03 
3.15257E-04 2.50102E-03 
3.28515E-04 2.59326E-03 
3.42981E-04 2.69406E-03 
3.56527E-04 2.80536E-03 
3.58469E-04 2.93240E-03 
3.19285E-04 3.08935E-03 
2.07861E-04 3.29832E-03 
6.96648E-05 3.55699E-03 
5.57882E-06 3.82611E-03 
-4.29628E-04 1.82675E-03 
-3.25068E-04 1.86126E-03 
-2.24448E-04 1.92428E-03 
-1.34591E-04 1.96258E-03 
-5.22334E-05 2.00287E-03 
2.22981E-05 2.04538E-03 
8.88838E-05 2.09035E-03 
1.34999E-04 2.12698E-03 
1.47610E-04 2.13801E-03 
2.02474E-04 2.19272E-03 
2.49190E-04 2.25119E-03 
2.88646E-04 2.31378E-03 
3.21941E-04 2.38085E-03 
3.65490E-04 2.45995E-03 
3.91469E-04 2.53607E-03 
4.15052E-04 2.61843E-03 
4.37732E-04 2.70764E-03 
4.60993E-04 2.80433E-03 
4.86162E-04 2.90924E-03 
5.13885E-04 3.02346E-03 
5.42225E-04 3.14930E-03 
5.60654E-04 3.29332E-03 
5.40060E-04 3.47325E-03 
4.51023E-04 3.71547E-03 
3.41801E-04 4.01386E-03 
3.13535E-04 4.31786E-03 
-4.39593E-04 2.02420E-03 
-3.20733E-04 2.06471E-03 
-2.04644E-04 2.13956E-03 
-1.01445E-04 2.18422E-03 
-6.43573E-06 2.23123E-03 
8.00651E-05 2.28083E-03 
1.57974E-04 2.33327E-03 
2.12444E-04 2.37594E-03 
2.27437E-04 2.38879E-03 
2.93318E-04 2.45241E-03 
3.50603E-04 2.52028E-03 
4.00345E-04 2.59274E-03 
4.43826E-04 2.67016E-03 
4.99803E-04 2.75968E-03 
5.36402E-04 2.84680E-03 
5.71149E-04 2.94081E-03 
6.05794E-04 3.04227E-03 
6.42078E-04 3.15182E-03 
6.81582E-04 3.27021E-03 
7.25203E-04 3.39860E-03 
7.71254E-04 3.53972E-03 
8.09537E-04 3.70165E-03 
8.11800E-04 3.90611E-03 
7.50985E-04 4.18422E-03 
6.77924E-04 4.52523E-03 
6.92660E-04 4.86564E-03 
-4.40795E-04 2.25974E-03 
-3.05445E-04 2.30729E-03 
-1.70743E-04 2.39557E-03 
-5.20208E-05 2.44752E-03 
5.77733E-05 2.50221E-03 
1.58336E-04 2.55987E-03 
2.49625E-04 2.62078E-03 
3.14023E-04 2.67028E-03 
3.31855E-04 2.68517E-03 
4.10926E-04 2.75883E-03 
4.80953E-04 2.83721E-03 
5.43170E-04 2.92066E-03 
5.99069E-04 3.00955E-03 
6.70007E-04 3.11022E-03 
7.19540E-04 3.20941E-03 
7.67906E-04 3.31608E-03 
8.17140E-04 3.43080E-03 
8.69271E-04 3.55415E-03 
9.26163E-04 3.68687E-03 
9.89001E-04 3.83021E-03 
1.05642E-03 3.98737E-03 
1.11877E-03 4.16813E-03 
1.14922E-03 4.39881E-03 
1.12391E-03 4.71579E-03 
1.09595E-03 5.10268E-03 
1.16256E-03 5.48109E-03 
-4.30083E-04 2.53082E-03 
-2.76308E-04 2.58631E-03 
-1.19889E-04 2.68912E-03 
1.63188E-05 2.74910E-03 
1.42842E-04 2.81220E-03 
2.59393E-04 2.87869E-03 
3.65978E-04 2.94881E-03 
4.41782E-04 3.00572E-03 
4.62885E-04 3.02282E-03 
5.57209E-04 3.10730E-03 
6.42054E-04 3.19694E-03 
7.18855E-04 3.29211E-03 
7.89327E-04 3.39315E-03 
8.77601E-04 3.50520E-03 
9.42293E-04 3.61702E-03 
1.00664E-03 3.73687E-03 
1.07297E-03 3.86525E-03 
1.14364E-03 4.00269E-03 
1.22080E-03 4.14990E-03 
1.30597E-03 4.30820E-03 
1.39817E-03 4.48128E-03 
1.48851E-03 4.68084E-03 
1.55226E-03 4.93822E-03 
1.56956E-03 5.29542E-03 
1.59529E-03 5.72945E-03 
1.72191E-03 6.14549E-03 
-4.03744E-04 2.84585E-03 
-2.29078E-04 2.91040E-03 
