PdfType: replica
-2.18375E-03 4.25883E-05 
-2.17395E-03 4.39026E-05 
-2.16733E-03 4.47565E-05 
-2.16555E-03 4.49750E-05 
-2.15816E-03 4.57916E-05 
-2.15258E-03 4.61764E-05 
-2.14891E-03 4.60421E-05 
-2.14728E-03 4.52968E-05 
-2.14878E-03 4.40371E-05 
-2.15261E-03 4.13356E-05 
-2.15940E-03 3.77587E-05 
-2.16964E-03 3.31933E-05 
-2.18415E-03 2.75135E-05 
-2.20460E-03 2.05531E-05 
-2.23527E-03 1.20014E-05 
-2.28904E-03 1.00315E-06 
-2.40565E-03 -1.51858E-05 
-2.68135E-03 -4.38825E-05 
-3.21476E-03 -9.45644E-05 
-3.87865E-03 -1.61288E-04 
-4.39144E-03 -2.22592E-04 
-2.25184E-03 5.08336E-05 
-2.24212E-03 5.30045E-05 
-2.22997E-03 5.40998E-05 
-2.21535E-03 5.57814E-05 
-2.20192E-03 5.73611E-05 
-2.18981E-03 5.87936E-05 
-2.17912E-03 6.00276E-05 
-2.17189E-03 6.08100E-05 
-2.16995E-03 6.10057E-05 
-2.16186E-03 6.17015E-05 
-2.15574E-03 6.19424E-05 
-2.15170E-03 6.16389E-05 
-2.14988E-03 6.06980E-05 
-2.15145E-03 5.93342E-05 
-2.15566E-03 5.64240E-05 
-2.16306E-03 5.26232E-05 
-2.17418E-03 4.78225E-05 
-2.18985E-03 4.19016E-05 
-2.21180E-03 3.47030E-05 
-2.24439E-03 2.59270E-05 
-2.30070E-03 1.47296E-05 
-2.42117E-03 -1.63468E-06 
-2.70380E-03 -3.05352E-05 
-3.24948E-03 -8.15558E-05 
-3.92954E-03 -1.48700E-04 
-4.45736E-03 -2.10200E-04 
-2.25998E-03 6.63307E-05 
-2.24878E-03 6.85619E-05 
-2.23534E-03 6.95575E-05 
-2.21946E-03 7.12598E-05 
-2.20489E-03 7.28582E-05 
-2.19174E-03 7.43036E-05 
-2.18013E-03 7.55410E-05 
-2.17228E-03 7.63171E-05 
-2.17018E-03 7.65093E-05 
-2.16141E-03 7.71763E-05 
-2.15478E-03 7.73666E-05 
-2.15044E-03 7.69890E-05 
-2.14852E-03 7.59502E-05 
-2.15027E-03 7.46053E-05 
-2.15497E-03 7.15996E-05 
-2.16313E-03 6.76940E-05 
-2.17528E-03 6.27841E-05 
-2.19229E-03 5.67571E-05 
-2.21592E-03 4.94653E-05 
-2.25061E-03 4.06223E-05 
-2.30967E-03 2.93976E-05 
-2.43420E-03 1.30478E-05 
-2.72401E-03 -1.58391E-05 
-3.28228E-03 -6.69271E-05 
-3.97893E-03 -1.34140E-04 
-4.52220E-03 -1.95410E-04 
-2.26529E-03 8.14163E-05 
-2.25248E-03 8.38036E-05 
-2.23770E-03 8.48151E-05 
-2.22048E-03 8.66250E-05 
-2.20468E-03 8.83297E-05 
-2.19043E-03 8.98758E-05 
-2.17787E-03 9.12042E-05 
-2.16939E-03 9.20419E-05 
-2.16712E-03 9.22504E-05 
-2.15766E-03 9.29835E-05 
-2.15056E-03 9.32186E-05 
-2.14595E-03 9.28637E-05 
-2.14400E-03 9.18260E-05 
-2.14598E-03 9.06246E-05 
-2.15129E-03 8.76388E-05 
-2.16032E-03 8.37501E-05 
-2.17363E-03 7.88602E-05 
-2.19211E-03 7.28653E-05 
-2.21757E-03 6.56301E-05 
-2.25452E-03 5.68836E-05 
-2.31649E-03 4.58126E-05 
-2.44526E-03 2.96834E-05 
-2.74247E-03 1.06098E-06 
-3.31364E-03 -4.97618E-05 
-4.02727E-03 -1.16610E-04 
-4.58637E-03 -1.77157E-04 
-2.26852E-03 9.69020E-05 
-2.25398E-03 9.95402E-05 
-2.23778E-03 1.00664E-04 
-2.21911E-03 1.02667E-04 
-2.20200E-03 1.04563E-04 
-2.18658E-03 1.06295E-04 
-2.17301E-03 1.07798E-04 
-2.16386E-03 1.08762E-04 
-2.16142E-03 1.09006E-04 
-2.15126E-03 1.09895E-04 
-2.14368E-03 1.10266E-04 
-2.13883E-03 1.10026E-04 
-2.13688E-03 1.09084E-04 
-2.13914E-03 1.08147E-04 
-2.14512E-03 1.05294E-04 
-2.15510E-03 1.01542E-04 
-2.16966E-03 9.68004E-05 
-2.18972E-03 9.09763E-05 
-2.21713E-03 8.39491E-05 
-2.25645E-03 7.54666E-05 
-2.32146E-03 6.47382E-05 
-2.45462E-03 4.90510E-05 
-2.75940E-03 2.09763E-05 
-3.34375E-03 -2.91884E-05 
-4.07472E-03 -9.51631E-05 
-4.64996E-03 -1.54424E-04 
-2.27016E-03 1.13569E-04 
-2.25375E-03 1.16546E-04 
-2.23602E-03 1.17857E-04 
-2.21580E-03 1.20133E-04 
-2.19727E-03 1.22299E-04 
-2.18060E-03 1.24293E-04 
-2.16595E-03 1.26049E-04 
-2.15609E-03 1.27199E-04 
-2.15346E-03 1.27495E-04 
-2.14255E-03 1.28622E-04 
-2.13447E-03 1.29211E-04 
-2.12938E-03 1.29171E-04 
-2.12745E-03 1.28415E-04 
-2.12999E-03 1.27858E-04 
-2.13669E-03 1.25249E-04 
-2.14768E-03 1.21751E-04 
-2.16356E-03 1.17286E-04 
-2.18527E-03 1.11772E-04 
-2.21470E-03 1.05107E-04 
-2.25649E-03 9.70623E-05 
-2.32462E-03 8.68749E-05 
-2.46226E-03 7.18686E-05 
-2.77476E-03 4.46589E-05 
-3.37252E-03 -4.39371E-06 
-4.12114E-03 -6.89053E-05 
-4.71276E-03 -1.26248E-04 
-2.27041E-03 1.32108E-04 
-2.25198E-03 1.35505E-04 
-2.23260E-03 1.37054E-04 
-2.21069E-03 1.39674E-04 
-2.19064E-03 1.42182E-04 
-2.17262E-03 1.44510E-04 
-2.15681E-03 1.46587E-04 
-2.14618E-03 1.47975E-04 
-2.14335E-03 1.48340E-04 
-2.13164E-03 1.49780E-04 
-2.12301E-03 1.50665E-04 
-2.11765E-03 1.50905E-04 
-2.11574E-03 1.50418E-04 
-2.11855E-03 1.50358E-04 
-2.12597E-03 1.48101E-04 
-2.13800E-03 1.44977E-04 
-2.15524E-03 1.40917E-04 
-2.17865E-03 1.35858E-04 
-2.21014E-03 1.29718E-04 
-2.25445E-03 1.22294E-04 
-2.32575E-03 1.12860E-04 
-2.46794E-03 9.87952E-05 
-2.78825E-03 7.28055E-05 
-3.39961E-03 2.53830E-05 
-4.16609E-03 -3.69936E-05 
-4.77425E-03 -9.17066E-05 
-2.26921E-03 1.53098E-04 
-2.24859E-03 1.56986E-04 
-2.22741E-03 1.58806E-04 
-2.20371E-03 1.61838E-04 
-2.18201E-03 1.64753E-04 
-2.16253E-03 1.67478E-04 
-2.14544E-03 1.69941E-04 
-2.13398E-03 1.71617E-04 
-2.13093E-03 1.72064E-04 
-2.11835E-03 1.73888E-04 
-2.10912E-03 1.75141E-04 
-2.10345E-03 1.75739E-04 
-2.10153E-03 1.75607E-04 
-2.10456E-03 1.76164E-04 
-2.11272E-03 1.74372E-04 
-2.12579E-03 1.71745E-04 
-2.14439E-03 1.68228E-04 
-2.16952E-03 1.63778E-04 
-2.20310E-03 1.58337E-04 
-2.24994E-03 1.51733E-04 
-2.32444E-03 1.43287E-04 
-2.47118E-03 1.30452E-04 
-2.79936E-03 1.06081E-04 
-3.42442E-03 6.08757E-05 
-4.20892E-03 1.39514E-06 
-4.83365E-03 -4.98937E-05 
-2.26630E-03 1.77007E-04 
-2.24333E-03 1.81455E-04 
-2.22019E-03 1.83564E-04 
-2.19453E-03 1.87071E-04 
-2.17106E-03 1.90455E-04 
-2.14999E-03 1.93640E-04 
-2.13153E-03 1.96549E-04 
-2.11916E-03 1.98562E-04 
-2.11587E-03 1.99106E-04 
-2.10231E-03 2.01384E-04 
-2.09242E-03 2.03080E-04 
-2.08638E-03 2.04118E-04 
-2.08442E-03 2.04431E-04 
-2.08762E-03 2.05732E-04 
-2.09647E-03 2.04528E-04 
-2.11057E-03 2.02533E-04 
-2.13053E-03 1.99711E-04 
-2.15737E-03 1.96041E-04 
-2.19304E-03 1.91493E-04 
-2.24240E-03 1.85932E-04 
-2.32007E-03 1.78733E-04 
-2.47136E-03 1.67452E-04 
-2.80739E-03 1.45148E-04 
-3.44619E-03 1.02824E-04 
-4.24873E-03 4.70979E-05 
-4.88997E-03 1.22573E-07 
-2.26127E-03 2.04212E-04 
-2.23575E-03 2.09284E-04 
-2.21049E-03 2.11694E-04 
-2.18272E-03 2.15742E-04 
-2.15731E-03 2.19658E-04 
-2.13452E-03 2.23366E-04 
-2.11456E-03 2.26785E-04 
-2.10120E-03 2.29186E-04 
-2.09764E-03 2.29842E-04 
-2.08302E-03 2.32649E-04 
-2.07237E-03 2.34870E-04 
-2.06591E-03 2.36438E-04 
-2.06386E-03 2.37298E-04 
-2.06714E-03 2.39489E-04 
-2.07666E-03 2.39010E-04 
-2.09175E-03 2.37800E-04 
-2.11304E-03 2.35846E-04 
-2.14156E-03 2.33150E-04 
-2.17928E-03 2.29715E-04 
-2.23113E-03 2.25449E-04 
-2.31193E-03 2.19793E-04 
-2.46769E-03 2.10432E-04 
-2.81151E-03 1.90702E-04 
-3.46399E-03 1.52010E-04 
-4.28450E-03 1.01004E-04 
-4.94205E-03 5.93359E-05 
-2.25359E-03 2.35027E-04 
-2.22530E-03 2.40789E-04 
-2.19775E-03 2.43515E-04 
-2.16770E-03 2.48171E-04 
-2.14020E-03 2.52689E-04 
-2.11554E-03 2.56987E-04 
-2.09394E-03 2.60989E-04 
-2.07949E-03 2.63834E-04 
-2.07565E-03 2.64619E-04 
-2.05984E-03 2.68042E-04 
-2.04835E-03 2.70884E-04 
-2.04138E-03 2.73089E-04 
-2.03919E-03 2.74618E-04 
-2.04246E-03 2.77867E-04 
-2.05258E-03 2.78272E-04 
-2.06861E-03 2.78025E-04 
-2.09119E-03 2.77137E-04 
-2.12134E-03 2.75640E-04 
-2.16106E-03 2.73573E-04 
-2.21533E-03 2.70893E-04 
-2.29917E-03 2.67117E-04 
-2.45929E-03 2.60091E-04 
-2.81077E-03 2.43510E-04 
-3.47678E-03 2.09296E-04 
-4.31503E-03 1.64096E-04 
-4.98855E-03 1.28844E-04 
-2.24266E-03 2.69736E-04 
-2.21137E-03 2.76263E-04 
-2.18135E-03 2.79324E-04 
-2.14883E-03 2.84668E-04 
-2.11907E-03 2.89866E-04 
-2.09237E-03 2.94836E-04 
-2.06899E-03 2.99503E-04 
-2.05334E-03 3.02861E-04 
-2.04918E-03 3.03796E-04 
-2.03208E-03 3.07939E-04 
-2.01964E-03 3.11517E-04 
-2.01209E-03 3.14489E-04 
-2.00967E-03 3.16834E-04 
-2.01282E-03 3.21340E-04 
-2.02348E-03 3.22816E-04 
-2.04039E-03 3.23741E-04 
-2.06419E-03 3.24152E-04 
-2.09589E-03 3.24116E-04 
-2.13753E-03 3.23712E-04 
-2.19412E-03 3.22952E-04 
-2.28087E-03 3.21444E-04 
-2.44519E-03 3.17227E-04 
-2.80411E-03 3.04444E-04 
-3.48338E-03 2.75662E-04 
-4.33901E-03 2.37487E-04 
-5.02800E-03 2.09889E-04 
-2.22785E-03 3.08630E-04 
-2.19331E-03 3.16006E-04 
-2.16065E-03 3.19440E-04 
-2.12544E-03 3.25564E-04 
-2.09322E-03 3.31536E-04 
-2.06431E-03 3.37275E-04 
-2.03899E-03 3.42708E-04 
-2.02203E-03 3.46663E-04 
-2.01753E-03 3.47774E-04 
-1.99899E-03 3.52764E-04 
-1.98549E-03 3.57221E-04 
-1.97726E-03 3.61121E-04 
-1.97455E-03 3.64461E-04 
-1.97746E-03 3.70458E-04 
-1.98856E-03 3.73228E-04 
-2.00626E-03 3.75570E-04 
-2.03118E-03 3.77555E-04 
-2.06435E-03 3.79284E-04 
-2.10779E-03 3.80885E-04 
-2.16656E-03 3.82430E-04 
-2.25603E-03 3.83631E-04 
-2.42434E-03 3.82761E-04 
-2.79041E-03 3.74512E-04 
-3.48253E-03 3.52238E-04 
-4.35500E-03 3.22457E-04 
-5.05876E-03 3.03887E-04 
-2.20852E-03 3.52039E-04 
-2.17046E-03 3.60363E-04 
-2.13496E-03 3.64230E-04 
-2.09685E-03 3.71246E-04 
-2.06196E-03 3.78106E-04 
-2.03064E-03 3.84731E-04 
-2.00320E-03 3.91057E-04 
-1.98482E-03 3.95711E-04 
-1.97994E-03 3.97029E-04 
-1.95983E-03 4.03026E-04 
-1.94514E-03 4.08538E-04 
-1.93613E-03 4.13560E-04 
-1.93303E-03 4.18115E-04 
-1.93553E-03 4.25882E-04 
-1.94697E-03 4.30207E-04 
-1.96534E-03 4.34256E-04 
-1.99127E-03 4.38132E-04 
-2.02577E-03 4.41983E-04 
-2.07085E-03 4.45982E-04 
-2.13162E-03 4.50273E-04 
-2.22360E-03 4.54687E-04 
-2.39559E-03 4.57772E-04 
-2.76841E-03 4.54886E-04 
-3.47283E-03 4.40330E-04 
-4.36141E-03 4.20473E-04 
-5.07905E-03 4.12458E-04 
-2.18403E-03 4.00364E-04 
-2.14213E-03 4.09754E-04 
-2.10362E-03 4.14146E-04 
-2.06236E-03 4.22190E-04 
-2.02457E-03 4.30076E-04 
-1.99063E-03 4.37734E-04 
-1.96089E-03 4.45106E-04 
-1.94095E-03 4.50587E-04 
-1.93565E-03 4.52151E-04 
-1.91380E-03 4.59351E-04 
-1.89779E-03 4.66134E-04 
-1.88787E-03 4.72518E-04 
-1.88428E-03 4.78551E-04 
-1.88619E-03 4.88417E-04 
-1.89783E-03 4.94603E-04 
-1.91673E-03 5.00694E-04 
-1.94351E-03 5.06833E-04 
-1.97916E-03 5.13212E-04 
-2.02569E-03 5.20062E-04 
-2.08821E-03 5.27601E-04 
-2.18240E-03 5.35796E-04 
-2.35769E-03 5.43522E-04 
-2.73676E-03 5.46930E-04 
-3.45277E-03 5.41450E-04 
-4.35649E-03 5.33229E-04 
-5.08688E-03 5.37452E-04 
-2.15373E-03 4.54105E-04 
-2.10767E-03 4.64701E-04 
-2.06596E-03 4.69755E-04 
-2.02127E-03 4.78990E-04 
-1.98033E-03 4.88072E-04 
-1.94354E-03 4.96939E-04 
-1.91128E-03 5.05547E-04 
-1.88964E-03 5.12012E-04 
-1.88388E-03 5.13869E-04 
-1.86011E-03 5.22511E-04 
-1.84262E-03 5.30826E-04 
-1.83165E-03 5.38860E-04 
-1.82743E-03 5.46688E-04 
-1.82854E-03 5.59033E-04 
-1.84020E-03 5.67437E-04 
-1.85945E-03 5.75959E-04 
-1.88688E-03 5.84786E-04 
-1.92347E-03 5.94160E-04 
-1.97118E-03 6.04373E-04 
-2.03514E-03 6.15727E-04 
-2.13116E-03 6.28343E-04 
-2.30928E-03 6.41476E-04 
-2.69395E-03 6.52221E-04 
-3.42062E-03 6.57338E-04 
-4.33829E-03 6.62656E-04 
-5.08001E-03 6.80970E-04 
-2.11697E-03 5.13885E-04 
-2.06639E-03 5.25856E-04 
-2.02129E-03 5.31762E-04 
-1.97288E-03 5.42385E-04 
-1.92850E-03 5.52867E-04 
-1.88861E-03 5.63160E-04 
-1.85360E-03 5.73233E-04 
-1.83010E-03 5.80871E-04 
-1.82384E-03 5.83078E-04 
-1.79795E-03 5.93450E-04 
-1.77879E-03 6.03612E-04 
-1.76660E-03 6.13639E-04 
-1.76157E-03 6.23635E-04 
-1.76161E-03 6.38901E-04 
-1.77307E-03 6.49930E-04 
-1.79244E-03 6.61327E-04 
-1.82028E-03 6.73327E-04 
-1.85751E-03 6.86224E-04 
-1.90607E-03 7.00378E-04 
-1.97108E-03 7.16181E-04 
-2.06846E-03 7.33929E-04 
-2.24882E-03 7.53322E-04 
-2.63829E-03 7.72563E-04 
-3.37450E-03 7.89972E-04 
-4.30461E-03 8.10942E-04 
-5.05596E-03 8.45375E-04 
-2.07307E-03 5.80478E-04 
-2.01759E-03 5.94021E-04 
-1.96891E-03 6.01039E-04 
-1.91644E-03 6.13285E-04 
-1.86832E-03 6.25414E-04 
-1.82504E-03 6.37391E-04 
-1.78703E-03 6.49207E-04 
-1.76147E-03 6.58244E-04 
-1.75466E-03 6.60871E-04 
-1.72641E-03 6.73317E-04 
-1.70537E-03 6.85698E-04 
-1.69174E-03 6.98120E-04 
-1.68571E-03 7.10719E-04 
-1.68436E-03 7.29407E-04 
-1.69535E-03 7.43528E-04 
-1.71455E-03 7.58304E-04 
-1.74246E-03 7.74021E-04 
-1.77997E-03 7.91034E-04 
-1.82897E-03 8.09771E-04 
-1.89454E-03 8.30726E-04 
-1.99271E-03 8.54393E-04 
-2.17457E-03 8.80985E-04 
-2.56787E-03 9.10007E-04 
-3.31223E-03 9.41590E-04 
-4.25295E-03 9.80547E-04 
-5.01189E-03 1.03331E-03 
-2.02134E-03 6.54824E-04 
-1.96052E-03 6.70175E-04 
-1.90806E-03 6.78651E-04 
-1.85117E-03 6.92801E-04 
-1.79897E-03 7.06868E-04 
-1.75200E-03 7.20839E-04 
-1.71069E-03 7.34725E-04 
-1.68287E-03 7.45432E-04 
-1.67544E-03 7.48560E-04 
-1.64456E-03 7.63485E-04 
-1.62137E-03 7.78521E-04 
-1.60605E-03 7.93806E-04 
-1.59874E-03 8.09507E-04 
-1.59560E-03 8.32186E-04 
-1.60579E-03 8.49920E-04 
-1.62445E-03 8.68638E-04 
-1.65204E-03 8.88682E-04 
-1.68938E-03 9.10468E-04 
-1.73830E-03 9.34499E-04 
-1.80384E-03 9.61379E-04 
-1.90207E-03 9.91824E-04 
-2.08457E-03 1.02664E-03 
-2.48050E-03 1.06686E-03 
-3.23133E-03 1.11470E-03 
-4.18047E-03 1.17421E-03 
-4.94455E-03 1.24768E-03 
-1.96100E-03 7.38057E-04 
-1.89438E-03 7.55492E-04 
-1.83794E-03 7.65883E-04 
-1.77622E-03 7.82266E-04 
-1.71957E-03 7.98618E-04 
-1.66854E-03 8.14948E-04 
-1.62360E-03 8.31291E-04 
-1.59327E-03 8.43982E-04 
-1.58516E-03 8.47706E-04 
-1.55133E-03 8.65582E-04 
-1.52566E-03 8.83776E-04 
-1.50833E-03 9.02457E-04 
-1.49941E-03 9.21829E-04 
-1.49401E-03 9.49131E-04 
-1.50297E-03 9.71060E-04 
-1.52064E-03 9.94347E-04 
-1.54741E-03 1.01939E-03 
-1.58403E-03 1.04667E-03 
-1.63224E-03 1.07677E-03 
-1.69700E-03 1.11042E-03 
-1.79444E-03 1.14857E-03 
-1.97652E-03 1.19273E-03 
-2.37369E-03 1.24569E-03 
-3.12897E-03 1.31206E-03 
-4.08391E-03 1.39493E-03 
-4.85025E-03 1.49168E-03 
-1.89121E-03 8.31533E-04 
-1.81827E-03 8.51376E-04 
-1.75764E-03 8.64279E-04 
-1.69065E-03 8.83282E-04 
-1.62911E-03 9.02323E-04 
-1.57362E-03 9.21437E-04 
-1.52467E-03 9.40687E-04 
-1.49155E-03 9.55728E-04 
-1.48267E-03 9.60158E-04 
-1.44549E-03 9.81528E-04 
-1.41697E-03 1.00345E-03 
-1.39722E-03 1.02614E-03 
-1.38628E-03 1.04981E-03 
-1.37803E-03 1.08244E-03 
-1.38525E-03 1.10920E-03 
-1.40138E-03 1.13774E-03 
-1.42672E-03 1.16852E-03 
-1.46193E-03 1.20207E-03 
-1.50866E-03 1.23908E-03 
-1.57178E-03 1.28040E-03 
-1.66739E-03 1.32727E-03 
-1.84778E-03 1.38197E-03 
-2.24451E-03 1.44934E-03 
-3.00185E-03 1.53675E-03 
-3.95950E-03 1.64604E-03 
-4.72475E-03 1.76879E-03 
-1.81100E-03 9.36847E-04 
-1.73120E-03 9.59480E-04 
-1.66616E-03 9.75664E-04 
-1.59338E-03 9.97734E-04 
-1.52648E-03 1.01993E-03 
-1.46606E-03 1.04233E-03 
-1.41266E-03 1.06500E-03 
-1.37640E-03 1.08281E-03 
-1.36665E-03 1.08807E-03 
-1.32567E-03 1.11355E-03 
-1.29382E-03 1.13985E-03 
-1.27117E-03 1.16720E-03 
-1.25768E-03 1.19589E-03 
-1.24588E-03 1.23459E-03 
-1.25074E-03 1.26689E-03 
-1.26465E-03 1.30143E-03 
-1.28783E-03 1.33872E-03 
-1.32081E-03 1.37940E-03 
-1.36512E-03 1.42422E-03 
-1.42554E-03 1.47416E-03 
-1.51811E-03 1.53080E-03 
-1.69533E-03 1.59732E-03 
-2.08963E-03 1.68090E-03 
-2.84622E-03 1.79206E-03 
-3.80295E-03 1.93106E-03 
-4.56321E-03 2.08269E-03 
-1.71930E-03 1.05588E-03 
-1.63202E-03 1.08175E-03 
-1.56233E-03 1.10220E-03 
-1.48319E-03 1.12785E-03 
-1.41037E-03 1.15375E-03 
-1.34450E-03 1.17998E-03 
-1.28612E-03 1.20667E-03 
-1.24632E-03 1.22772E-03 
-1.23560E-03 1.23395E-03 
-1.19024E-03 1.26422E-03 
-1.15448E-03 1.29561E-03 
-1.12833E-03 1.32838E-03 
-1.11165E-03 1.36284E-03 
-1.09545E-03 1.40843E-03 
-1.09720E-03 1.44701E-03 
-1.10809E-03 1.48833E-03 
-1.12820E-03 1.53299E-03 
-1.15796E-03 1.58168E-03 
-1.19876E-03 1.63525E-03 
-1.25522E-03 1.69483E-03 
-1.34331E-03 1.76235E-03 
-1.51562E-03 1.84202E-03 
-1.90518E-03 1.94372E-03 
-2.65772E-03 2.08156E-03 
-3.60930E-03 2.25378E-03 
-4.36007E-03 2.43730E-03 
-1.61486E-03 1.19085E-03 
-1.51942E-03 1.22047E-03 
-1.44482E-03 1.24643E-03 
-1.35867E-03 1.27626E-03 
-1.27930E-03 1.30646E-03 
-1.20736E-03 1.33717E-03 
-1.14337E-03 1.36852E-03 
-1.09957E-03 1.39333E-03 
-1.08772E-03 1.40069E-03 
-1.03730E-03 1.43651E-03 
-9.96936E-04 1.47376E-03 
-9.66538E-04 1.51275E-03 
-9.45894E-04 1.55380E-03 
-9.24275E-04 1.60713E-03 
-9.22013E-04 1.65277E-03 
-9.28902E-04 1.70172E-03 
-9.44898E-04 1.75463E-03 
-9.70271E-04 1.81226E-03 
-1.00625E-03 1.87555E-03 
-1.05729E-03 1.94581E-03 
-1.13920E-03 2.02534E-03 
-1.30458E-03 2.11954E-03 
-1.68670E-03 2.24139E-03 
-2.43136E-03 2.40900E-03 
-3.37287E-03 2.61820E-03 
-4.10901E-03 2.83666E-03 
-1.49625E-03 1.34434E-03 
-1.39191E-03 1.37831E-03 
-1.31209E-03 1.41135E-03 
-1.21818E-03 1.44600E-03 
-1.13152E-03 1.48120E-03 
-1.05277E-03 1.51707E-03 
-9.82461E-04 1.55381E-03 
-9.34072E-04 1.58295E-03 
-9.20932E-04 1.59161E-03 
-8.64643E-04 1.63378E-03 
-8.18809E-04 1.67773E-03 
-7.83267E-04 1.72378E-03 
-7.57698E-04 1.77229E-03 
-7.29459E-04 1.83421E-03 
-7.22117E-04 1.88775E-03 
-7.23857E-04 1.94518E-03 
-7.34480E-04 2.00724E-03 
-7.54085E-04 2.07476E-03 
-7.83715E-04 2.14878E-03 
-8.27623E-04 2.23075E-03 
-9.01406E-04 2.32342E-03 
-1.05749E-03 2.43355E-03 
-1.42906E-03 2.57763E-03 
-2.16139E-03 2.77830E-03 
-3.08718E-03 3.02839E-03 
-3.80280E-03 3.28488E-03 
-1.36184E-03 1.51935E-03 
-1.24777E-03 1.55837E-03 
-1.16235E-03 1.60043E-03 
-1.05981E-03 1.64064E-03 
-9.65002E-04 1.68156E-03 
-8.78592E-04 1.72337E-03 
-8.01079E-04 1.76627E-03 
-7.47419E-04 1.80035E-03 
-7.32785E-04 1.81048E-03 
-6.69631E-04 1.85987E-03 
-6.17299E-04 1.91137E-03 
-5.75529E-04 1.96535E-03 
-5.43885E-04 2.02219E-03 
-5.07598E-04 2.09357E-03 
-4.93920E-04 2.15582E-03 
-4.89157E-04 2.22261E-03 
-4.92936E-04 2.29472E-03 
-5.05162E-04 2.37308E-03 
-5.26664E-04 2.45880E-03 
-5.61452E-04 2.55351E-03 
-6.24847E-04 2.66043E-03 
-7.68935E-04 2.78784E-03 
-1.12635E-03 2.95627E-03 
-1.84124E-03 3.19342E-03 
-2.74483E-03 3.48842E-03 
-3.43326E-03 3.78597E-03 
-1.20722E-03 1.72273E-03 
-1.08232E-03 1.76769E-03 
-9.90721E-04 1.82133E-03 
-8.78392E-04 1.86798E-03 
-7.74271E-04 1.91554E-03 
-6.79029E-04 1.96420E-03 
-5.93140E-04 2.01417E-03 
-5.33285E-04 2.05390E-03 
-5.16882E-04 2.06571E-03 
-4.45538E-04 2.12332E-03 
-3.85339E-04 2.18339E-03 
-3.35912E-04 2.24631E-03 
-2.96697E-04 2.31250E-03 
-2.50518E-04 2.39430E-03 
-2.28899E-04 2.46624E-03 
-2.15916E-04 2.54339E-03 
-2.10993E-04 2.62663E-03 
-2.13811E-04 2.71692E-03 
-2.24950E-04 2.81546E-03 
-2.48136E-04 2.92408E-03 
-2.98329E-04 3.04650E-03 
-4.27064E-04 3.19279E-03 
-7.65896E-04 3.38809E-03 
-1.45706E-03 3.66582E-03 
-2.33052E-03 4.01061E-03 
-2.98361E-03 4.35276E-03 
-1.03501E-03 1.95228E-03 
-8.98394E-04 2.00399E-03 
-8.00051E-04 2.07191E-03 
-6.76889E-04 2.12572E-03 
-5.62400E-04 2.18062E-03 
-4.57241E-04 2.23684E-03 
-3.61854E-04 2.29460E-03 
-2.94908E-04 2.34051E-03 
-2.76471E-04 2.35416E-03 
-1.95632E-04 2.42071E-03 
-1.26197E-04 2.49006E-03 
-6.76767E-05 2.56262E-03 
-1.93772E-05 2.63885E-03 
3.85158E-05 2.73161E-03 
6.96696E-05 2.81384E-03 
9.25875E-05 2.90201E-03 
1.08070E-04 2.99700E-03 
1.16684E-04 3.09986E-03 
