PdfType: replica
-1.92659E-05 -5.07567E-06 
-2.01713E-05 -6.20999E-06 
-2.10590E-05 -7.31411E-06 
-2.13561E-05 -7.67991E-06 
-2.30569E-05 -9.72908E-06 
-2.53460E-05 -1.23606E-05 
-2.84131E-05 -1.56835E-05 
-3.24894E-05 -1.98105E-05 
-4.05464E-05 -2.49591E-05 
-4.95291E-05 -3.13235E-05 
-6.06803E-05 -3.88143E-05 
-7.44586E-05 -4.75716E-05 
-9.14176E-05 -5.77509E-05 
-1.12266E-04 -6.95568E-05 
-1.38075E-04 -8.33731E-05 
-1.71065E-04 -1.00260E-04 
-2.17338E-04 -1.23628E-04 
-2.92920E-04 -1.62592E-04 
-4.21139E-04 -2.29039E-04 
-5.96977E-04 -3.15669E-04 
-7.79477E-04 -3.95600E-04 
-1.80327E-05 1.85858E-06 
-1.82715E-05 1.62598E-06 
-1.87732E-05 -7.78074E-07 
-1.93667E-05 -1.56508E-06 
-2.00715E-05 -2.51272E-06 
-2.09349E-05 -3.68205E-06 
-2.20226E-05 -5.14168E-06 
-2.30726E-05 -6.51782E-06 
-2.34218E-05 -6.96686E-06 
-2.54083E-05 -9.43761E-06 
-2.80627E-05 -1.25349E-05 
-3.16012E-05 -1.63705E-05 
-3.62851E-05 -2.10583E-05 
-4.52924E-05 -2.66456E-05 
-5.53778E-05 -3.36009E-05 
-6.78629E-05 -4.17237E-05 
-8.32467E-05 -5.11506E-05 
-1.02128E-04 -6.20325E-05 
-1.25271E-04 -7.45706E-05 
-1.53837E-04 -8.91567E-05 
-1.90259E-04 -1.06910E-04 
-2.41277E-04 -1.31476E-04 
-3.24621E-04 -1.72606E-04 
-4.65946E-04 -2.42890E-04 
-6.59183E-04 -3.34168E-04 
-8.58559E-04 -4.17453E-04 
-1.67893E-05 2.77503E-06 
-1.71389E-05 2.37671E-06 
-1.80325E-05 -4.71345E-07 
-1.88187E-05 -1.45531E-06 
-1.97286E-05 -2.61349E-06 
-2.08187E-05 -4.01289E-06 
-2.21668E-05 -5.72774E-06 
-2.34505E-05 -7.32177E-06 
-2.38745E-05 -7.83821E-06 
-2.62673E-05 -1.06549E-05 
-2.94281E-05 -1.41414E-05 
-3.36011E-05 -1.84113E-05 
-3.90774E-05 -2.35782E-05 
-4.92292E-05 -2.94846E-05 
-6.06385E-05 -3.69295E-05 
-7.46991E-05 -4.55760E-05 
-9.19502E-05 -5.55557E-05 
-1.13035E-04 -6.70129E-05 
-1.38775E-04 -8.01429E-05 
-1.70424E-04 -9.53444E-05 
-2.10638E-04 -1.13797E-04 
-2.66849E-04 -1.39390E-04 
-3.58628E-04 -1.82530E-04 
-5.14135E-04 -2.56512E-04 
-7.26114E-04 -3.52223E-04 
-9.43533E-04 -4.38483E-04 
-1.46469E-05 2.24721E-06 
-1.51230E-05 1.77048E-06 
-1.64936E-05 -1.44105E-06 
-1.75048E-05 -2.54104E-06 
-1.86627E-05 -3.82979E-06 
-2.00347E-05 -5.38051E-06 
-2.17118E-05 -7.27298E-06 
-2.32926E-05 -9.02549E-06 
-2.38118E-05 -9.59203E-06 
-2.67192E-05 -1.26723E-05 
-3.05151E-05 -1.64651E-05 
-3.54719E-05 -2.10846E-05 
-4.19115E-05 -2.66424E-05 
-5.33794E-05 -3.27405E-05 
-6.63158E-05 -4.05657E-05 
-8.21742E-05 -4.96193E-05 
-1.01534E-04 -6.00258E-05 
-1.25082E-04 -7.19200E-05 
-1.53697E-04 -8.54892E-05 
-1.88728E-04 -1.01136E-04 
-2.33072E-04 -1.20100E-04 
-2.94906E-04 -1.46520E-04 
-3.95797E-04 -1.91468E-04 
-5.66601E-04 -2.68924E-04 
-7.98706E-04 -3.68745E-04 
-1.03533E-03 -4.57501E-04 
-1.25675E-05 1.00668E-06 
-1.31832E-05 5.41186E-07 
-1.50977E-05 -2.96961E-06 
-1.63629E-05 -4.10236E-06 
-1.78062E-05 -5.44037E-06 
-1.95078E-05 -7.06306E-06 
-2.15739E-05 -9.05553E-06 
-2.35072E-05 -1.09073E-05 
-2.41394E-05 -1.15068E-05 
-2.76574E-05 -1.47688E-05 
-3.22029E-05 -1.87851E-05 
-3.80778E-05 -2.36688E-05 
-4.56350E-05 -2.95280E-05 
-5.85660E-05 -3.56862E-05 
-7.32110E-05 -4.37789E-05 
-9.10662E-05 -5.31182E-05 
-1.12750E-04 -6.38189E-05 
-1.38996E-04 -7.60034E-05 
-1.70736E-04 -8.98478E-05 
-2.09419E-04 -1.05756E-04 
-2.58200E-04 -1.25025E-04 
-3.26063E-04 -1.52043E-04 
-4.36739E-04 -1.98543E-04 
-6.23975E-04 -2.79161E-04 
-8.77610E-04 -3.82654E-04 
-1.13457E-03 -4.73319E-04 
-1.12506E-05 -2.35090E-07 
-1.20176E-05 -6.02583E-07 
-1.45329E-05 -4.36663E-06 
-1.60788E-05 -5.45073E-06 
-1.78410E-05 -6.75920E-06 
-1.99141E-05 -8.37751E-06 
-2.24214E-05 -1.03956E-05 
-2.47559E-05 -1.22899E-05 
-2.55168E-05 -1.29057E-05 
-2.97298E-05 -1.62702E-05 
-3.51267E-05 -2.04294E-05 
-4.20395E-05 -2.54930E-05 
-5.08529E-05 -3.15632E-05 
-6.53699E-05 -3.76454E-05 
-8.18834E-05 -4.58890E-05 
-1.01912E-04 -5.53872E-05 
-1.26112E-04 -6.62417E-05 
-1.55261E-04 -7.85596E-05 
-1.90349E-04 -9.25017E-05 
-2.32926E-04 -1.08470E-04 
-2.86421E-04 -1.27814E-04 
-3.60691E-04 -1.55167E-04 
-4.81810E-04 -2.02908E-04 
-6.86622E-04 -2.86279E-04 
-9.63193E-04 -3.92883E-04 
-1.24158E-03 -4.84754E-04 
-1.11297E-05 -8.38629E-07 
-1.20585E-05 -1.02597E-06 
-1.52294E-05 -5.01248E-06 
-1.70810E-05 -5.96924E-06 
-1.91920E-05 -7.17253E-06 
-2.16737E-05 -8.71334E-06 
-2.46682E-05 -1.06856E-05 
-2.74468E-05 -1.25676E-05 
-2.83503E-05 -1.31837E-05 
-3.33336E-05 -1.65736E-05 
-3.96728E-05 -2.07951E-05 
-4.77316E-05 -2.59527E-05 
-5.79265E-05 -3.21402E-05 
-7.41306E-05 -3.80016E-05 
-9.26531E-05 -4.62730E-05 
-1.15009E-04 -5.57940E-05 
-1.41896E-04 -6.66502E-05 
-1.74131E-04 -7.89293E-05 
-2.12762E-04 -9.27730E-05 
-2.59444E-04 -1.08576E-04 
-3.17899E-04 -1.27737E-04 
-3.98926E-04 -1.55121E-04 
-5.31126E-04 -2.03726E-04 
-7.54647E-04 -2.89338E-04 
-1.05554E-03 -3.98353E-04 
-1.35638E-03 -4.90599E-04 
-1.23996E-05 -2.55008E-07 
-1.34986E-05 -1.83762E-07 
-1.73849E-05 -4.37072E-06 
-1.95652E-05 -5.12264E-06 
-2.20519E-05 -6.14642E-06 
-2.49751E-05 -7.53772E-06 
-2.84980E-05 -9.39321E-06 
-3.17594E-05 -1.12080E-05 
-3.28181E-05 -1.18081E-05 
-3.86398E-05 -1.51440E-05 
-4.60045E-05 -1.93437E-05 
-5.53082E-05 -2.45035E-05 
-6.69998E-05 -3.07058E-05 
-8.49729E-05 -3.61876E-05 
-1.05628E-04 -4.43514E-05 
-1.30449E-04 -5.37443E-05 
-1.60170E-04 -6.44320E-05 
-1.95652E-04 -7.64787E-05 
-2.37996E-04 -9.00021E-05 
-2.88966E-04 -1.05385E-04 
-3.52595E-04 -1.24066E-04 
-4.40696E-04 -1.51130E-04 
-5.84588E-04 -2.00148E-04 
-8.27930E-04 -2.87367E-04 
-1.15449E-03 -3.97941E-04 
-1.47874E-03 -4.89587E-04 
-1.50600E-05 1.97997E-06 
-1.63344E-05 2.38726E-06 
-2.10066E-05 -1.97800E-06 
-2.35357E-05 -2.44556E-06 
-2.64219E-05 -3.21327E-06 
-2.98162E-05 -4.38024E-06 
-3.39049E-05 -6.04436E-06 
-3.76847E-05 -7.73302E-06 
-3.89101E-05 -8.29969E-06 
-4.56336E-05 -1.14949E-05 
-5.41016E-05 -1.55789E-05 
-6.47428E-05 -2.06367E-05 
-7.80384E-05 -2.67362E-05 
-9.78453E-05 -3.16578E-05 
-1.20742E-04 -3.95602E-05 
-1.48148E-04 -4.86525E-05 
-1.80833E-04 -5.89762E-05 
-2.19700E-04 -7.05674E-05 
-2.65903E-04 -8.35149E-05 
-3.21316E-04 -9.81828E-05 
-3.90300E-04 -1.16042E-04 
-4.85757E-04 -1.42375E-04 
-6.41916E-04 -1.91270E-04 
-9.06152E-04 -2.79329E-04 
-1.25966E-03 -3.90441E-04 
-1.60817E-03 -4.80350E-04 
-1.89645E-05 6.26791E-06 
-2.04148E-05 7.09166E-06 
-2.59587E-05 2.58119E-06 
-2.88530E-05 2.48389E-06 
-3.21589E-05 2.05564E-06 
-3.60506E-05 1.19556E-06 
-4.07394E-05 -1.93457E-07 
-4.50707E-05 -1.68903E-06 
-4.64738E-05 -2.20210E-06 
-5.41592E-05 -5.15612E-06 
-6.38041E-05 -9.01386E-06 
-7.58707E-05 -1.38459E-05 
-9.08717E-05 -1.97023E-05 
-1.12561E-04 -2.38538E-05 
-1.37793E-04 -3.13151E-05 
-1.67888E-04 -3.99051E-05 
-2.03650E-04 -4.96362E-05 
-2.46018E-04 -6.05114E-05 
-2.96199E-04 -7.25854E-05 
-3.56178E-04 -8.61970E-05 
-4.30663E-04 -1.02838E-04 
-5.33716E-04 -1.27960E-04 
-7.02671E-04 -1.76095E-04 
-9.88817E-04 -2.64074E-04 
-1.37048E-03 -3.74511E-04 
-1.74396E-03 -4.61371E-04 
-2.38675E-05 1.29804E-05 
-2.54881E-05 1.43085E-05 
-3.20086E-05 9.70921E-06 
-3.52792E-05 1.00794E-05 
-3.90203E-05 1.00862E-05 
-4.34319E-05 9.62894E-06 
-4.87520E-05 8.61379E-06 
-5.36659E-05 7.39131E-06 
-5.52570E-05 6.95602E-06 
-6.39612E-05 4.36474E-06 
-7.48535E-05 8.67820E-07 
-8.84289E-05 -3.58732E-06 
-1.05231E-04 -9.02946E-06 
-1.28832E-04 -1.21636E-05 
-1.56481E-04 -1.89715E-05 
-1.89352E-04 -2.68206E-05 
-2.28282E-04 -3.56895E-05 
-2.74244E-04 -4.55428E-05 
-3.28493E-04 -5.63953E-05 
-3.93126E-04 -6.85531E-05 
-4.73214E-04 -8.35157E-05 
-5.84053E-04 -1.06870E-04 
-7.66274E-04 -1.53495E-04 
-1.07527E-03 -2.40303E-04 
-1.48617E-03 -3.48639E-04 
-1.88520E-03 -4.30941E-04 
-2.94653E-05 2.24976E-05 
-3.12423E-05 2.44304E-05 
-3.88655E-05 1.98357E-05 
-4.25165E-05 2.07873E-05 
-4.67026E-05 2.13424E-05 
-5.16516E-05 2.14032E-05 
-5.76302E-05 2.08820E-05 
-6.31549E-05 2.00307E-05 
-6.49435E-05 1.97029E-05 
-7.47199E-05 1.76244E-05 
-8.69257E-05 1.46545E-05 
-1.02088E-04 1.07624E-05 
-1.20778E-04 5.94404E-06 
-1.46301E-04 4.11964E-06 
-1.76430E-04 -1.78245E-06 
-2.12144E-04 -8.60814E-06 
-2.54310E-04 -1.62968E-05 
-3.03928E-04 -2.47694E-05 
-3.62300E-04 -3.39941E-05 
-4.31632E-04 -4.42367E-05 
-5.17376E-04 -5.69885E-05 
-6.36130E-04 -7.79283E-05 
-8.32013E-04 -1.22168E-04 
-1.16469E-03 -2.06522E-04 
-1.60577E-03 -3.11093E-04 
-2.03073E-03 -3.87117E-04 
-3.54252E-05 3.52484E-05 
-3.73346E-05 3.79035E-05 
-4.62094E-05 3.34594E-05 
-5.02352E-05 3.51281E-05 
-5.48682E-05 3.63680E-05 
-6.03655E-05 3.70874E-05 
-6.70239E-05 3.72077E-05 
-7.31835E-05 3.68487E-05 
-7.51778E-05 3.66653E-05 
-8.60735E-05 3.52850E-05 
-9.96518E-05 3.30474E-05 
-1.16469E-04 2.99469E-05 
-1.37123E-04 2.60078E-05 
-1.64551E-04 2.58378E-05 
-1.97201E-04 2.11402E-05 
-2.35799E-04 1.56710E-05 
-2.81238E-04 9.53560E-06 
-3.34541E-04 2.86263E-06 
-3.97046E-04 -4.26327E-06 
-4.71072E-04 -1.20584E-05 
-5.62461E-04 -2.19877E-05 
-6.89186E-04 -3.97705E-05 
-8.99031E-04 -8.06095E-05 
-1.25611E-03 -1.61013E-04 
-1.72812E-03 -2.59894E-04 
-2.17916E-03 -3.27690E-04 
-4.14054E-05 5.17507E-05 
-4.34106E-05 5.52676E-05 
-5.37085E-05 5.11904E-05 
-5.80913E-05 5.37387E-05 
-6.31620E-05 5.58287E-05 
-6.92088E-05 5.73781E-05 
-7.65593E-05 5.83210E-05 
-8.33711E-05 5.86032E-05 
-8.55775E-05 5.86094E-05 
-9.76294E-05 5.81553E-05 
-1.12627E-04 5.69009E-05 
-1.31155E-04 5.48698E-05 
-1.53830E-04 5.21179E-05 
-1.83111E-04 5.40053E-05 
-2.18294E-04 5.08625E-05 
-2.59785E-04 4.71394E-05 
-3.08494E-04 4.29913E-05 
-3.65462E-04 3.86027E-05 
-4.32058E-04 3.41176E-05 
-5.10707E-04 2.93788E-05 
-6.07655E-04 2.29690E-05 
-7.42312E-04 9.19111E-06 
-9.66303E-04 -2.70790E-05 
-1.34831E-03 -1.01800E-04 
-1.85179E-03 -1.92783E-04 
-2.32881E-03 -2.50157E-04 
-4.70621E-05 7.26517E-05 
-4.91105E-05 7.71962E-05 
-6.10253E-05 7.37920E-05 
-6.57308E-05 7.74140E-05 
-7.12154E-05 8.05529E-05 
-7.77994E-05 8.31399E-05 
-8.58412E-05 8.51254E-05 
-9.33120E-05 8.62299E-05 
-9.57336E-05 8.64807E-05 
-1.08963E-04 8.72292E-05 
-1.25409E-04 8.72609E-05 
-1.45679E-04 8.66321E-05 
-1.70408E-04 8.54336E-05 
-2.01445E-04 8.98448E-05 
-2.39135E-04 8.86638E-05 
-2.83485E-04 8.71371E-05 
-3.35412E-04 8.54763E-05 
-3.95968E-04 8.39274E-05 
-4.66543E-04 8.27006E-05 
-5.49664E-04 8.17085E-05 
-6.51990E-04 7.96058E-05 
-7.94431E-04 7.07922E-05 
-1.03261E-03 4.04239E-05 
-1.43989E-03 -2.66277E-05 
-1.97508E-03 -1.07196E-04 
-2.47765E-03 -1.51700E-04 
-5.20455E-05 9.87646E-05 
-5.40655E-05 1.04533E-04 
-6.78102E-05 1.02221E-04 
-7.27833E-05 1.07146E-04 
-7.86385E-05 1.11571E-04 
-8.57285E-05 1.15444E-04 
-9.44418E-05 1.18736E-04 
-1.02563E-04 1.20880E-04 
-1.05198E-04 1.21441E-04 
-1.19603E-04 1.23722E-04 
-1.37500E-04 1.25400E-04 
-1.59513E-04 1.26566E-04 
-1.86290E-04 1.27350E-04 
-2.18928E-04 1.34818E-04 
-2.59053E-04 1.36065E-04 
-3.06169E-04 1.37250E-04 
-3.61200E-04 1.38646E-04 
-4.25193E-04 1.40566E-04 
-4.99554E-04 1.43295E-04 
-5.86898E-04 1.46824E-04 
-6.94311E-04 1.49910E-04 
-8.44250E-04 1.47136E-04 
-1.09647E-03 1.24178E-04 
-1.52912E-03 6.70564E-05 
-2.09594E-03 -2.52705E-07 
-2.62324E-03 -2.91760E-05 
-5.59858E-05 1.31104E-04 
-5.78824E-05 1.38326E-04 
-7.36853E-05 1.37667E-04 
-7.88441E-05 1.44163E-04 
-8.50009E-05 1.50152E-04 
-9.25402E-05 1.55604E-04 
-1.01879E-04 1.60514E-04 
-1.10621E-04 1.63953E-04 
-1.13462E-04 1.64902E-04 
-1.29005E-04 1.69104E-04 
-1.48317E-04 1.72847E-04 
-1.72032E-04 1.76264E-04 
-2.00802E-04 1.79524E-04 
-2.34815E-04 1.90651E-04 
-2.77236E-04 1.94856E-04 
-3.26960E-04 1.99335E-04 
-3.84900E-04 2.04428E-04 
-4.52093E-04 2.10523E-04 
-5.29942E-04 2.17983E-04 
-6.21147E-04 2.26895E-04 
-7.33219E-04 2.36146E-04 
-8.90211E-04 2.40608E-04 
-1.15613E-03 2.26750E-04 
-1.61391E-03 1.82111E-04 
-2.21189E-03 1.31248E-04 
-2.76267E-03 1.20883E-04 
-5.84703E-05 1.70921E-04 
-6.01198E-05 1.79863E-04 
-7.82179E-05 1.81588E-04 
-8.34465E-05 1.89965E-04 
-8.98027E-05 1.97841E-04 
-9.77006E-05 2.05212E-04 
-1.07583E-04 2.12101E-04 
-1.16887E-04 2.17132E-04 
-1.19916E-04 2.18558E-04 
-1.36517E-04 2.25128E-04 
-1.57157E-04 2.31420E-04 
-1.82475E-04 2.37609E-04 
-2.13118E-04 2.43905E-04 
-2.48188E-04 2.59361E-04 
-2.92695E-04 2.67115E-04 
-3.44782E-04 2.75537E-04 
-4.05343E-04 2.85041E-04 
-4.75387E-04 2.96093E-04 
-5.56307E-04 3.09143E-04 
-6.50872E-04 3.24384E-04 
-7.67016E-04 3.40871E-04 
-9.30424E-04 3.53884E-04 
-1.20944E-03 3.51007E-04 
-1.69177E-03 3.21704E-04 
-2.31993E-03 2.90831E-04 
-2.89245E-03 3.02263E-04 
-5.90117E-05 2.19736E-04 
-6.02563E-05 2.30704E-04 
-8.08844E-05 2.35750E-04 
-8.60247E-05 2.46358E-04 
-9.24353E-05 2.56489E-04 
-1.00557E-04 2.66167E-04 
-1.10856E-04 2.75449E-04 
-1.20624E-04 2.82409E-04 
-1.23813E-04 2.84416E-04 
-1.41332E-04 2.93860E-04 
-1.63147E-04 3.03247E-04 
-1.89895E-04 3.12791E-04 
-2.22209E-04 3.22751E-04 
-2.57910E-04 3.43270E-04 
-3.04197E-04 3.55226E-04 
-3.58300E-04 3.68308E-04 
-4.21080E-04 3.83007E-04 
-4.93503E-04 3.99874E-04 
-5.76931E-04 4.19452E-04 
-6.74193E-04 4.42050E-04 
-7.93640E-04 4.66935E-04 
-9.62605E-04 4.89932E-04 
-1.25381E-03 5.00105E-04 
-1.75968E-03 4.89305E-04 
-2.41650E-03 4.82323E-04 
-3.00842E-03 5.19041E-04 
-5.70102E-05 2.79368E-04 
-5.76505E-05 2.92709E-04 
-8.10259E-05 3.02261E-04 
-8.58671E-05 3.15491E-04 
-9.21336E-05 3.28288E-04 
-1.00290E-04 3.40709E-04 
-1.10817E-04 3.52845E-04 
-1.20902E-04 3.62114E-04 
-1.24208E-04 3.64814E-04 
-1.42428E-04 3.77700E-04 
-1.65184E-04 3.90786E-04 
-1.93097E-04 4.04332E-04 
-2.26780E-04 4.18643E-04 
-2.62556E-04 4.45018E-04 
-3.10209E-04 4.61889E-04 
-3.65861E-04 4.80411E-04 
-4.30321E-04 5.01158E-04 
-5.04501E-04 5.24769E-04 
-5.89711E-04 5.51885E-04 
-6.88821E-04 5.82948E-04 
-8.10588E-04 6.17477E-04 
-9.83994E-04 6.52000E-04 
-1.28614E-03 6.77480E-04 
-1.81402E-03 6.88658E-04 
-2.49733E-03 7.09826E-04 
-3.10565E-03 7.75543E-04 
-5.17073E-05 3.51976E-04 
-5.14944E-05 3.68078E-04 
-7.77945E-05 3.83607E-04 
-8.20610E-05 3.99889E-04 
-8.79183E-05 4.15804E-04 
-9.58482E-05 4.31449E-04 
-1.06343E-04 4.46948E-04 
-1.16537E-04 4.58939E-04 
-1.19897E-04 4.62458E-04 
-1.38510E-04 4.79406E-04 
-1.61868E-04 4.96849E-04 
-1.90572E-04 5.15098E-04 
-2.25199E-04 5.34504E-04 
-2.60340E-04 5.67578E-04 
-3.08818E-04 5.90131E-04 
-3.65410E-04 6.14934E-04 
-4.30862E-04 6.42646E-04 
-5.06004E-04 6.73996E-04 
-5.92080E-04 7.09729E-04 
-6.91976E-04 7.50430E-04 
-8.14837E-04 7.95926E-04 
-9.91276E-04 8.43617E-04 
-1.30272E-03 8.86836E-04 
-1.85048E-03 9.23775E-04 
-2.55735E-03 9.77686E-04 
-3.17832E-03 1.07631E-03 
-4.21342E-05 4.40073E-04 
-4.07603E-05 4.59369E-04 
-7.00894E-05 4.82676E-04 
-7.34273E-05 5.02468E-04 
-7.85291E-05 5.21989E-04 
-8.58869E-05 5.41373E-04 
-9.59955E-05 5.60784E-04 
-1.06017E-04 5.75944E-04 
-1.09346E-04 5.80416E-04 
-1.27929E-04 6.02088E-04 
-1.51430E-04 6.24594E-04 
-1.80416E-04 6.48292E-04 
-2.15424E-04 6.73586E-04 
-2.49041E-04 7.14230E-04 
-2.97655E-04 7.43283E-04 
-3.54421E-04 7.75259E-04 
-4.19996E-04 8.10907E-04 
-4.95112E-04 8.51049E-04 
-5.80921E-04 8.96533E-04 
-6.80303E-04 9.48104E-04 
-8.02758E-04 1.00594E-03 
-9.80490E-04 1.06853E-03 
-1.29911E-03 1.13207E-03 
-1.86396E-03 1.19884E-03 
-2.59059E-03 1.29039E-03 
-3.21963E-03 1.42595E-03 
-2.70508E-05 5.46571E-04 
-2.41385E-05 5.69533E-04 
-5.64826E-05 6.02788E-04 
-5.84437E-05 6.26572E-04 
-6.23454E-05 6.50210E-04 
-6.86817E-05 6.73875E-04 
-7.79420E-05 6.97772E-04 
-8.74173E-05 7.16570E-04 
-9.06040E-05 7.22136E-04 
-1.08599E-04 7.49229E-04 
-1.31641E-04 7.77536E-04 
-1.60249E-04 8.07465E-04 
-1.94907E-04 8.39471E-04 
-2.25911E-04 8.88574E-04 
-2.73808E-04 9.24980E-04 
-3.29799E-04 9.65067E-04 
-3.94432E-04 1.00967E-03 
-4.68316E-04 1.05970E-03 
-5.52485E-04 1.11611E-03 
-6.49782E-04 1.17982E-03 
-7.70029E-04 1.25142E-03 
-9.46939E-04 1.33067E-03 
-1.27011E-03 1.41727E-03 
-1.84846E-03 1.51816E-03 
-2.59007E-03 1.65251E-03 
-3.22167E-03 1.82912E-03 
-4.87634E-06 6.74798E-04 
3.38309E-08 7.01934E-04 
-3.51302E-05 7.47708E-04 
-3.51549E-05 7.75970E-04 
-3.72954E-05 8.04243E-04 
-4.20387E-05 8.32743E-04 
-4.98588E-05 8.61716E-04 
-5.83108E-05 8.84630E-04 
-6.12111E-05 8.91434E-04 
-7.79066E-05 9.24660E-04 
-9.97190E-05 9.59522E-04 
-1.27115E-04 9.96482E-04 
-1.60511E-04 1.03605E-03 
-1.87581E-04 1.09448E-03 
-2.33727E-04 1.13913E-03 
-2.87794E-04 1.18829E-03 
-3.50199E-04 1.24290E-03 
-4.21402E-04 1.30394E-03 
-5.02290E-04 1.37248E-03 
-5.95635E-04 1.44960E-03 
-7.11529E-04 1.53638E-03 
-8.85087E-04 1.63410E-03 
-1.20959E-03 1.74655E-03 
-1.79697E-03 1.88608E-03 
-2.54769E-03 2.06856E-03 
-3.17528E-03 2.29028E-03 
2.63909E-05 8.28507E-04 
3.38540E-05 8.60356E-04 
-3.66848E-06 9.21632E-04 
-1.06779E-06 9.54844E-04 
-7.50759E-07 9.88261E-04 
-3.18734E-06 1.02214E-03 
-8.82665E-06 1.05677E-03 
-1.56577E-05 1.08427E-03 
-1.80923E-05 1.09246E-03 
-3.25985E-05 1.13252E-03 
-5.22287E-05 1.17469E-03 
-7.73826E-05 1.21948E-03 
-1.08401E-04 1.26746E-03 
-1.29966E-04 1.33604E-03 
-1.73124E-04 1.38983E-03 
-2.23899E-04 1.44906E-03 
-2.82549E-04 1.51473E-03 
-3.49356E-04 1.58793E-03 
-4.25027E-04 1.66979E-03 
-5.12226E-04 1.76158E-03 
-6.21253E-04 1.86493E-03 
-7.88467E-04 1.98289E-03 
-1.11041E-03 2.12402E-03 
-1.70137E-03 2.30679E-03 
-2.45408E-03 2.54280E-03 
-3.06998E-03 2.81353E-03 
6.92680E-05 1.01187E-03 
7.99495E-05 1.04900E-03 
4.09084E-05 1.12915E-03 
4.69712E-05 1.16775E-03 
5.05959E-05 1.20678E-03 
5.13399E-05 1.24655E-03 
4.87889E-05 1.28738E-03 
4.43102E-05 1.31993E-03 
4.25607E-05 1.32963E-03 
3.13277E-05 1.37722E-03 
1.50356E-05 1.42742E-03 
-6.63717E-06 1.48082E-03 
-3.39423E-05 1.53803E-03 
-4.81576E-05 1.61751E-03 
-8.68750E-05 1.68134E-03 
-1.32752E-04 1.75162E-03 
-1.85857E-04 1.82941E-03 
-2.46262E-04 1.91586E-03 
-3.14461E-04 2.01219E-03 
-3.92962E-04 2.11986E-03 
-4.92196E-04 2.24107E-03 
-6.49570E-04 2.38095E-03 
-9.64354E-04 2.55354E-03 
-1.55230E-03 2.78418E-03 
-2.29852E-03 3.07903E-03 
-2.89384E-03 3.40235E-03 
1.27927E-04 1.23314E-03 
1.42687E-04 1.27620E-03 
1.03502E-04 1.37934E-03 
1.14105E-04 1.42377E-03 
1.22134E-04 1.46892E-03 
1.27183E-04 1.51512E-03 
1.28884E-04 1.56275E-03 
1.27691E-04 1.60084E-03 
1.26906E-04 1.61221E-03 
1.20320E-04 1.66807E-03 
1.08822E-04 1.72713E-03 
9.21818E-05 1.79002E-03 
7.02517E-05 1.85743E-03 
6.56892E-05 1.94857E-03 
3.32022E-05 2.02350E-03 
-5.79447E-06 2.10598E-03 
-5.11459E-05 2.19713E-03 
-1.02674E-04 2.29811E-03 
-1.60617E-04 2.41024E-03 
-2.27278E-04 2.53512E-03 
-3.13122E-04 2.67564E-03 
-4.56359E-04 2.83931E-03 
-7.58325E-04 3.04652E-03 
-1.33522E-03 3.33034E-03 
-2.06463E-03 3.69015E-03 
-2.62860E-03 4.06997E-03 
2.04488E-04 1.49039E-03 
2.24203E-04 1.53985E-03 
1.86968E-04 1.66957E-03 
2.03226E-04 1.72000E-03 
2.16799E-04 1.77147E-03 
2.27331E-04 1.82436E-03 
