PdfType: replica
-1.70832E-03 6.72879E-05 
-1.67769E-03 6.72904E-05 
-1.65708E-03 6.70639E-05 
-1.65157E-03 6.69548E-05 
-1.62849E-03 6.61350E-05 
-1.61061E-03 6.47509E-05 
-1.59780E-03 6.27084E-05 
-1.58993E-03 5.99116E-05 
-1.58812E-03 5.65914E-05 
-1.59122E-03 5.16870E-05 
-1.59922E-03 4.57644E-05 
-1.61231E-03 3.87155E-05 
-1.63097E-03 3.04277E-05 
-1.65637E-03 2.07666E-05 
-1.69167E-03 9.49907E-06 
-1.74633E-03 -4.01769E-06 
-1.84972E-03 -2.19352E-05 
-2.07372E-03 -5.03072E-05 
-2.49531E-03 -9.77318E-05 
-3.02684E-03 -1.60615E-04 
-3.46012E-03 -2.20946E-04 
-1.92456E-03 7.75770E-05 
-1.87615E-03 7.89233E-05 
-1.83025E-03 7.79502E-05 
-1.78495E-03 7.84680E-05 
-1.74389E-03 7.88136E-05 
-1.70731E-03 7.89297E-05 
-1.67537E-03 7.87534E-05 
-1.65391E-03 7.83735E-05 
-1.64817E-03 7.82170E-05 
-1.62416E-03 7.71531E-05 
-1.60564E-03 7.54945E-05 
-1.59248E-03 7.31463E-05 
-1.58454E-03 7.00137E-05 
-1.58304E-03 6.65020E-05 
-1.58680E-03 6.12655E-05 
-1.59579E-03 5.49944E-05 
-1.61019E-03 4.75867E-05 
-1.63051E-03 3.89389E-05 
-1.65796E-03 2.89271E-05 
-1.69572E-03 1.73269E-05 
-1.75345E-03 3.48869E-06 
-1.86094E-03 -1.48111E-05 
-2.09138E-03 -4.38546E-05 
-2.52365E-03 -9.25052E-05 
-3.06953E-03 -1.56809E-04 
-3.51712E-03 -2.17865E-04 
-1.93121E-03 8.84250E-05 
-1.88022E-03 8.97654E-05 
-1.83223E-03 8.85218E-05 
-1.78485E-03 8.89898E-05 
-1.74190E-03 8.92752E-05 
-1.70367E-03 8.93166E-05 
-1.67032E-03 8.90472E-05 
-1.64794E-03 8.85807E-05 
-1.64196E-03 8.83963E-05 
-1.61700E-03 8.71825E-05 
-1.59785E-03 8.53452E-05 
-1.58437E-03 8.27900E-05 
-1.57646E-03 7.94243E-05 
-1.57536E-03 7.58570E-05 
-1.57993E-03 7.04098E-05 
-1.59007E-03 6.39188E-05 
-1.60596E-03 5.62905E-05 
-1.62815E-03 4.74322E-05 
-1.65785E-03 3.72327E-05 
-1.69833E-03 2.54788E-05 
-1.75936E-03 1.15152E-05 
-1.87123E-03 -6.95367E-06 
-2.10848E-03 -3.64358E-05 
-2.55198E-03 -8.60356E-05 
-3.11288E-03 -1.51386E-04 
-3.57541E-03 -2.12680E-04 
-1.93726E-03 9.83092E-05 
-1.88342E-03 9.97449E-05 
-1.83317E-03 9.83339E-05 
-1.78346E-03 9.88466E-05 
-1.73845E-03 9.91658E-05 
-1.69840E-03 9.92255E-05 
-1.66352E-03 9.89556E-05 
-1.64015E-03 9.84740E-05 
-1.63391E-03 9.82826E-05 
-1.60795E-03 9.70188E-05 
-1.58814E-03 9.51042E-05 
-1.57439E-03 9.24460E-05 
-1.56655E-03 8.89554E-05 
-1.56593E-03 8.54750E-05 
-1.57142E-03 7.99439E-05 
-1.58284E-03 7.33682E-05 
-1.60039E-03 6.56646E-05 
-1.62462E-03 5.67534E-05 
-1.65677E-03 4.65391E-05 
-1.70016E-03 3.48224E-05 
-1.76470E-03 2.09449E-05 
-1.88120E-03 2.54388E-06 
-2.12562E-03 -2.71018E-05 
-2.58089E-03 -7.72997E-05 
-3.15749E-03 -1.43227E-04 
-3.63552E-03 -2.04186E-04 
-1.94346E-03 1.08087E-04 
-1.88649E-03 1.09721E-04 
-1.83377E-03 1.08236E-04 
-1.78154E-03 1.08889E-04 
-1.73426E-03 1.09335E-04 
-1.69224E-03 1.09506E-04 
-1.65569E-03 1.09326E-04 
-1.63126E-03 1.08900E-04 
-1.62475E-03 1.08722E-04 
-1.59772E-03 1.07506E-04 
-1.57723E-03 1.05613E-04 
-1.56320E-03 1.02955E-04 
-1.55548E-03 9.94470E-05 
-1.55537E-03 9.61973E-05 
-1.56187E-03 9.07103E-05 
-1.57468E-03 8.41869E-05 
-1.59402E-03 7.65564E-05 
-1.62042E-03 6.77552E-05 
-1.65518E-03 5.77061E-05 
-1.70163E-03 4.62270E-05 
-1.76987E-03 3.26615E-05 
-1.89121E-03 1.45884E-05 
-2.14311E-03 -1.49025E-05 
-2.61068E-03 -6.52706E-05 
-3.20362E-03 -1.31207E-04 
-3.69764E-03 -1.91169E-04 
-1.95018E-03 1.18611E-04 
-1.88982E-03 1.20540E-04 
-1.83446E-03 1.19063E-04 
-1.77949E-03 1.19947E-04 
-1.72977E-03 1.20610E-04 
-1.68562E-03 1.20978E-04 
-1.64728E-03 1.20975E-04 
-1.62170E-03 1.20669E-04 
-1.61490E-03 1.20524E-04 
-1.58672E-03 1.19449E-04 
-1.56552E-03 1.17674E-04 
-1.55120E-03 1.15114E-04 
-1.54363E-03 1.11695E-04 
-1.54405E-03 1.08821E-04 
-1.55162E-03 1.03506E-04 
-1.56591E-03 9.71732E-05 
-1.58712E-03 8.97679E-05 
-1.61581E-03 8.12450E-05 
-1.65329E-03 7.15494E-05 
-1.70293E-03 6.05203E-05 
-1.77499E-03 4.75094E-05 
-1.90134E-03 3.00500E-05 
-2.16100E-03 1.07900E-06 
-2.64136E-03 -4.89507E-05 
-3.25124E-03 -1.14223E-04 
-3.76167E-03 -1.72433E-04 
-1.95752E-03 1.30651E-04 
-1.89354E-03 1.32966E-04 
-1.83536E-03 1.31571E-04 
-1.77746E-03 1.32771E-04 
-1.72512E-03 1.33733E-04 
-1.67870E-03 1.34380E-04 
-1.63845E-03 1.34633E-04 
-1.61164E-03 1.34511E-04 
-1.60453E-03 1.34417E-04 
-1.57513E-03 1.33571E-04 
-1.55316E-03 1.32005E-04 
-1.53854E-03 1.29642E-04 
-1.53112E-03 1.26415E-04 
-1.53206E-03 1.24066E-04 
-1.54074E-03 1.19053E-04 
-1.55655E-03 1.13055E-04 
-1.57971E-03 1.06033E-04 
-1.61077E-03 9.79665E-05 
-1.65105E-03 8.88252E-05 
-1.70397E-03 7.84747E-05 
-1.77994E-03 6.62821E-05 
-1.91142E-03 4.97532E-05 
-2.17909E-03 2.17189E-05 
-2.67267E-03 -2.73770E-05 
-3.30001E-03 -9.12013E-05 
-3.82717E-03 -1.46801E-04 
-1.96534E-03 1.44872E-04 
-1.89751E-03 1.47658E-04 
-1.83637E-03 1.46414E-04 
-1.77535E-03 1.48011E-04 
-1.72023E-03 1.49350E-04 
-1.67139E-03 1.50352E-04 
-1.62910E-03 1.50939E-04 
-1.60099E-03 1.51059E-04 
-1.59354E-03 1.51033E-04 
-1.56284E-03 1.50503E-04 
-1.54006E-03 1.49238E-04 
-1.52511E-03 1.47170E-04 
-1.51784E-03 1.44246E-04 
-1.51927E-03 1.42578E-04 
-1.52908E-03 1.38005E-04 
-1.54645E-03 1.32492E-04 
-1.57159E-03 1.26025E-04 
-1.60507E-03 1.18607E-04 
-1.64819E-03 1.10239E-04 
-1.70443E-03 1.00818E-04 
-1.78438E-03 8.97352E-05 
-1.92107E-03 7.44911E-05 
-2.19692E-03 4.78687E-05 
-2.70410E-03 3.96342E-07 
-3.34933E-03 -6.10763E-05 
-3.89343E-03 -1.13098E-04 
-1.97335E-03 1.61826E-04 
-1.90144E-03 1.65163E-04 
-1.83720E-03 1.64145E-04 
-1.77289E-03 1.66217E-04 
-1.71482E-03 1.68010E-04 
-1.66342E-03 1.69444E-04 
-1.61896E-03 1.70439E-04 
-1.58947E-03 1.70862E-04 
-1.58167E-03 1.70923E-04 
-1.54958E-03 1.70797E-04 
-1.52592E-03 1.69929E-04 
-1.51061E-03 1.68262E-04 
-1.50347E-03 1.65759E-04 
-1.50535E-03 1.64945E-04 
-1.51627E-03 1.60960E-04 
-1.53521E-03 1.56100E-04 
-1.56235E-03 1.50376E-04 
-1.59826E-03 1.43821E-04 
-1.64425E-03 1.36471E-04 
-1.70384E-03 1.28259E-04 
-1.78776E-03 1.18612E-04 
-1.92969E-03 1.05051E-04 
-2.21385E-03 8.03828E-05 
-2.73493E-03 3.53273E-05 
-3.39838E-03 -2.27595E-05 
-3.95948E-03 -7.01139E-05 
-1.98111E-03 1.81974E-04 
-1.90490E-03 1.85939E-04 
-1.83744E-03 1.85239E-04 
-1.76965E-03 1.87867E-04 
-1.70847E-03 1.90193E-04 
-1.65435E-03 1.92135E-04 
-1.60761E-03 1.93620E-04 
-1.57665E-03 1.94410E-04 
-1.56847E-03 1.94577E-04 
-1.53490E-03 1.94952E-04 
-1.51030E-03 1.94588E-04 
-1.49457E-03 1.93441E-04 
-1.48755E-03 1.91493E-04 
-1.48979E-03 1.91727E-04 
-1.50181E-03 1.88497E-04 
-1.52231E-03 1.84479E-04 
-1.55145E-03 1.79710E-04 
-1.58978E-03 1.74261E-04 
-1.63862E-03 1.68204E-04 
-1.70153E-03 1.61517E-04 
-1.78939E-03 1.53674E-04 
-1.93654E-03 1.42249E-04 
-2.22908E-03 1.20151E-04 
-2.76425E-03 7.84203E-05 
-3.44611E-03 2.48961E-05 
-4.02412E-03 -1.65712E-05 
-1.98815E-03 2.05715E-04 
-1.90739E-03 2.10391E-04 
-1.83660E-03 2.10128E-04 
-1.76513E-03 2.13397E-04 
-1.70067E-03 2.16340E-04 
-1.64367E-03 2.18877E-04 
-1.59450E-03 2.20940E-04 
-1.56198E-03 2.22170E-04 
-1.55340E-03 2.22466E-04 
-1.51825E-03 2.23453E-04 
-1.49263E-03 2.23715E-04 
-1.47643E-03 2.23227E-04 
-1.46949E-03 2.21990E-04 
-1.47200E-03 2.23493E-04 
-1.48509E-03 2.21211E-04 
-1.50710E-03 2.18249E-04 
-1.53821E-03 2.14680E-04 
-1.57893E-03 2.10613E-04 
-1.63058E-03 2.06164E-04 
-1.69673E-03 2.01362E-04 
-1.78845E-03 1.95741E-04 
-1.94075E-03 1.86962E-04 
-2.24163E-03 1.68137E-04 
-2.79097E-03 1.30765E-04 
-3.49129E-03 8.31359E-05 
-4.08596E-03 4.89182E-05 
-1.99393E-03 2.33427E-04 
-1.90838E-03 2.38902E-04 
-1.83413E-03 2.39236E-04 
-1.75878E-03 2.43241E-04 
-1.69083E-03 2.46896E-04 
-1.63079E-03 2.50127E-04 
-1.57905E-03 2.52871E-04 
-1.54487E-03 2.54626E-04 
-1.53585E-03 2.55075E-04 
-1.49901E-03 2.56806E-04 
-1.47228E-03 2.57840E-04 
-1.45555E-03 2.58175E-04 
-1.44862E-03 2.57835E-04 
-1.45129E-03 2.60862E-04 
-1.46538E-03 2.59748E-04 
-1.48885E-03 2.58092E-04 
-1.52186E-03 2.56005E-04 
-1.56490E-03 2.53638E-04 
-1.61927E-03 2.51158E-04 
-1.68856E-03 2.48651E-04 
-1.78401E-03 2.45724E-04 
-1.94130E-03 2.40169E-04 
-2.25041E-03 2.25412E-04 
-2.81389E-03 1.93572E-04 
-3.53252E-03 1.53343E-04 
-4.14338E-03 1.27890E-04 
-1.99793E-03 2.65503E-04 
-1.90730E-03 2.71874E-04 
-1.82948E-03 2.73021E-04 
-1.75001E-03 2.77870E-04 
-1.67836E-03 2.82347E-04 
-1.61509E-03 2.86387E-04 
-1.56060E-03 2.89934E-04 
-1.52465E-03 2.92315E-04 
-1.51517E-03 2.92949E-04 
-1.47650E-03 2.95579E-04 
-1.44855E-03 2.97560E-04 
-1.43120E-03 2.98913E-04 
-1.42422E-03 2.99688E-04 
-1.42690E-03 3.04536E-04 
-1.44189E-03 3.04847E-04 
-1.46675E-03 3.04786E-04 
-1.50156E-03 3.04505E-04 
-1.54681E-03 3.04204E-04 
-1.60377E-03 3.04103E-04 
-1.67604E-03 3.04355E-04 
-1.77501E-03 3.04657E-04 
-1.93707E-03 3.02979E-04 
-2.25420E-03 2.93188E-04 
-2.83159E-03 2.68206E-04 
-3.56819E-03 2.37064E-04 
-4.19454E-03 2.22055E-04 
-1.99962E-03 3.02391E-04 
-1.90358E-03 3.09770E-04 
-1.82207E-03 3.12013E-04 
-1.73821E-03 3.17832E-04 
-1.66263E-03 3.23261E-04 
-1.59590E-03 3.28243E-04 
-1.53848E-03 3.32739E-04 
-1.50062E-03 3.35866E-04 
-1.49065E-03 3.36722E-04 
-1.45001E-03 3.40439E-04 
-1.42071E-03 3.43574E-04 
-1.40263E-03 3.46177E-04 
-1.39550E-03 3.48327E-04 
-1.39800E-03 3.55336E-04 
-1.41378E-03 3.57369E-04 
-1.43989E-03 3.59234E-04 
-1.47639E-03 3.61131E-04 
-1.52369E-03 3.63313E-04 
-1.58305E-03 3.66059E-04 
-1.65807E-03 3.69595E-04 
-1.76030E-03 3.73727E-04 
-1.92680E-03 3.76657E-04 
-2.25160E-03 3.72840E-04 
-2.84253E-03 3.56209E-04 
-3.59650E-03 3.36043E-04 
-4.23738E-03 3.33326E-04 
-1.99845E-03 3.44629E-04 
-1.89667E-03 3.53143E-04 
-1.81130E-03 3.56854E-04 
-1.72277E-03 3.63787E-04 
-1.64298E-03 3.70319E-04 
-1.57256E-03 3.76405E-04 
-1.51199E-03 3.82020E-04 
-1.47208E-03 3.86037E-04 
-1.46157E-03 3.87159E-04 
-1.41878E-03 3.92183E-04 
-1.38798E-03 3.96719E-04 
-1.36902E-03 4.00846E-04 
-1.36162E-03 4.04674E-04 
-1.36370E-03 4.14231E-04 
-1.38012E-03 4.18327E-04 
-1.40732E-03 4.22499E-04 
-1.44531E-03 4.26999E-04 
-1.49447E-03 4.32135E-04 
-1.55598E-03 4.38256E-04 
-1.63345E-03 4.45664E-04 
-1.73857E-03 4.54296E-04 
-1.90909E-03 4.62649E-04 
-2.24108E-03 4.65934E-04 
-2.84494E-03 4.59324E-04 
-3.61540E-03 4.52236E-04 
-4.26954E-03 4.63836E-04 
-1.99390E-03 3.92878E-04 
-1.88596E-03 4.02673E-04 
-1.79658E-03 4.08326E-04 
-1.70303E-03 4.16542E-04 
-1.61873E-03 4.24351E-04 
-1.54434E-03 4.31727E-04 
-1.48037E-03 4.38665E-04 
-1.43824E-03 4.43741E-04 
-1.42715E-03 4.45179E-04 
-1.38199E-03 4.51772E-04 
-1.34950E-03 4.57997E-04 
-1.32950E-03 4.63965E-04 
-1.32165E-03 4.69821E-04 
-1.32303E-03 4.82366E-04 
-1.33988E-03 4.88912E-04 
-1.36796E-03 4.95822E-04 
-1.40721E-03 5.03404E-04 
-1.45793E-03 5.12028E-04 
-1.52128E-03 5.22111E-04 
-1.60082E-03 5.34048E-04 
-1.70836E-03 5.47924E-04 
-1.88235E-03 5.62603E-04 
-2.22086E-03 5.74241E-04 
-2.83680E-03 5.79513E-04 
-3.62256E-03 5.87828E-04 
-4.28835E-03 6.15951E-04 
-1.98537E-03 4.47948E-04 
-1.87086E-03 4.59191E-04 
-1.77726E-03 4.67383E-04 
-1.67832E-03 4.77071E-04 
-1.58916E-03 4.86361E-04 
-1.51049E-03 4.95244E-04 
-1.44284E-03 5.03739E-04 
-1.39828E-03 5.10069E-04 
-1.38655E-03 5.11884E-04 
-1.33877E-03 5.20350E-04 
-1.30436E-03 5.28595E-04 
-1.28309E-03 5.36770E-04 
-1.27459E-03 5.45055E-04 
-1.27490E-03 5.61079E-04 
-1.29193E-03 5.70511E-04 
-1.32060E-03 5.80643E-04 
-1.36079E-03 5.91844E-04 
-1.41274E-03 6.04549E-04 
-1.47750E-03 6.19250E-04 
-1.55862E-03 6.36438E-04 
-1.66801E-03 6.56376E-04 
-1.84477E-03 6.78370E-04 
-2.18894E-03 6.99745E-04 
-2.81583E-03 7.18960E-04 
-3.61532E-03 7.45237E-04 
-4.29076E-03 7.92266E-04 
-1.97227E-03 5.10823E-04 
-1.85069E-03 5.23702E-04 
-1.75262E-03 5.35173E-04 
-1.64786E-03 5.46550E-04 
-1.55345E-03 5.57549E-04 
-1.47014E-03 5.68189E-04 
-1.39848E-03 5.78511E-04 
-1.35126E-03 5.86320E-04 
-1.33883E-03 5.88581E-04 
-1.28813E-03 5.99264E-04 
-1.25151E-03 6.09910E-04 
-1.22871E-03 6.20706E-04 
-1.21927E-03 6.31872E-04 
-1.21807E-03 6.51916E-04 
-1.23495E-03 6.64722E-04 
-1.26387E-03 6.78617E-04 
-1.30462E-03 6.94033E-04 
-1.35734E-03 7.11474E-04 
-1.42300E-03 7.31512E-04 
-1.50508E-03 7.54744E-04 
-1.61559E-03 7.81633E-04 
-1.79426E-03 8.12024E-04 
-2.14302E-03 8.44650E-04 
-2.77940E-03 8.80076E-04 
-3.59064E-03 9.27115E-04 
-4.27328E-03 9.95605E-04 
-1.95388E-03 5.82679E-04 
-1.82470E-03 5.97407E-04 
-1.72186E-03 6.13059E-04 
-1.61080E-03 6.26365E-04 
-1.51070E-03 6.39335E-04 
-1.42234E-03 6.52011E-04 
-1.34629E-03 6.64465E-04 
-1.29614E-03 6.74009E-04 
-1.28292E-03 6.76792E-04 
-1.22895E-03 6.90083E-04 
-1.18978E-03 7.03557E-04 
-1.16510E-03 7.17439E-04 
-1.15438E-03 7.31990E-04 
-1.15114E-03 7.56645E-04 
-1.16746E-03 7.73365E-04 
-1.19619E-03 7.91619E-04 
-1.23701E-03 8.11906E-04 
-1.28995E-03 8.34803E-04 
-1.35587E-03 8.60962E-04 
-1.43817E-03 8.91096E-04 
-1.54892E-03 9.25899E-04 
-1.72844E-03 9.65853E-04 
-2.08045E-03 1.01138E-03 
-2.72448E-03 1.06549E-03 
-3.54499E-03 1.13633E-03 
-4.23193E-03 1.22900E-03 
-1.92940E-03 6.64902E-04 
-1.79203E-03 6.81715E-04 
-1.68401E-03 7.02633E-04 
-1.56612E-03 7.18135E-04 
-1.45983E-03 7.33363E-04 
-1.36596E-03 7.48390E-04 
-1.28510E-03 7.63317E-04 
-1.23168E-03 7.74879E-04 
-1.21759E-03 7.78273E-04 
-1.15992E-03 7.94608E-04 
-1.11779E-03 8.11384E-04 
-1.09080E-03 8.28866E-04 
-1.07837E-03 8.47358E-04 
-1.07244E-03 8.77257E-04 
-1.08771E-03 8.98485E-04 
-1.11571E-03 9.21751E-04 
-1.15600E-03 9.47625E-04 
-1.20848E-03 9.76757E-04 
-1.27388E-03 1.00988E-03 
-1.35550E-03 1.04784E-03 
-1.46544E-03 1.09159E-03 
-1.64455E-03 1.14235E-03 
-1.99816E-03 1.20256E-03 
-2.64759E-03 1.27805E-03 
-3.47436E-03 1.37596E-03 
-4.16211E-03 1.49567E-03 
-1.89786E-03 7.59108E-04 
-1.75166E-03 7.78269E-04 
-1.63796E-03 8.05742E-04 
-1.51265E-03 8.23730E-04 
-1.39961E-03 8.41532E-04 
-1.29969E-03 8.59254E-04 
-1.21350E-03 8.77032E-04 
-1.15646E-03 8.90926E-04 
-1.14138E-03 8.95025E-04 
-1.07950E-03 9.14885E-04 
-1.03390E-03 9.35483E-04 
-1.00411E-03 9.57129E-04 
-9.89424E-04 9.80168E-04 
-9.80040E-04 1.01598E-03 
-9.93665E-04 1.04236E-03 
-1.02028E-03 1.07135E-03 
-1.05932E-03 1.10359E-03 
-1.11052E-03 1.13980E-03 
-1.17447E-03 1.18080E-03 
-1.25432E-03 1.22756E-03 
-1.36220E-03 1.28134E-03 
-1.53937E-03 1.34424E-03 
-1.89264E-03 1.42102E-03 
-2.54471E-03 1.52078E-03 
-3.37411E-03 1.64926E-03 
-4.05860E-03 1.79897E-03 
-1.85814E-03 8.67142E-04 
-1.70239E-03 8.88940E-04 
-1.58236E-03 9.24473E-04 
-1.44895E-03 9.45257E-04 
-1.32852E-03 9.65976E-04 
-1.22196E-03 9.86770E-04 
-1.12987E-03 1.00781E-03 
-1.06876E-03 1.02438E-03 
-1.05258E-03 1.02929E-03 
-9.85890E-04 1.05319E-03 
-9.36222E-04 1.07818E-03 
-9.03005E-04 1.10460E-03 
-8.85428E-04 1.13284E-03 
-8.71666E-04 1.17527E-03 
-8.82930E-04 1.20750E-03 
-9.07390E-04 1.24297E-03 
-9.44309E-04 1.28240E-03 
-9.93258E-04 1.32658E-03 
-1.05464E-03 1.37642E-03 
-1.13145E-03 1.43302E-03 
-1.23577E-03 1.49796E-03 
-1.40923E-03 1.57437E-03 
-1.75982E-03 1.66973E-03 
-2.41124E-03 1.79684E-03 
-3.23896E-03 1.95958E-03 
-3.91545E-03 2.14233E-03 
-1.80885E-03 9.91101E-04 
-1.64279E-03 1.01586E-03 
-1.51557E-03 1.06118E-03 
-1.37332E-03 1.08509E-03 
-1.24480E-03 1.10909E-03 
-1.13091E-03 1.13336E-03 
-1.03224E-03 1.15810E-03 
-9.66563E-04 1.17771E-03 
-9.49124E-04 1.18354E-03 
-8.76929E-04 1.21206E-03 
-8.22481E-04 1.24204E-03 
-7.85107E-04 1.27388E-03 
-7.63869E-04 1.30802E-03 
-7.44649E-04 1.35779E-03 
-7.52713E-04 1.39661E-03 
-7.74094E-04 1.43939E-03 
-8.07868E-04 1.48690E-03 
-8.53409E-04 1.53999E-03 
-9.10913E-04 1.59967E-03 
-9.83200E-04 1.66718E-03 
-1.08223E-03 1.74445E-03 
-1.24989E-03 1.83580E-03 
-1.59505E-03 1.95183E-03 
-2.24192E-03 2.10952E-03 
-3.06289E-03 2.31036E-03 
-3.72590E-03 2.52921E-03 
-1.74836E-03 1.13334E-03 
-1.57114E-03 1.16141E-03 
-1.43564E-03 1.21846E-03 
-1.28371E-03 1.24585E-03 
-1.14629E-03 1.27352E-03 
-1.02429E-03 1.30170E-03 
-9.18301E-04 1.33061E-03 
-8.47463E-04 1.35366E-03 
-8.28597E-04 1.36053E-03 
-7.50077E-04 1.39424E-03 
-6.90015E-04 1.42987E-03 
-6.47619E-04 1.46783E-03 
-6.21812E-04 1.50861E-03 
-5.95874E-04 1.56642E-03 
-5.99754E-04 1.61264E-03 
-6.16975E-04 1.66358E-03 
-6.46404E-04 1.72009E-03 
-6.87189E-04 1.78309E-03 
-7.39293E-04 1.85365E-03 
-8.05311E-04 1.93314E-03 
-8.97052E-04 2.02393E-03 
-1.05648E-03 2.13165E-03 
-1.39301E-03 2.27049E-03 
-2.03073E-03 2.46213E-03 
-2.83903E-03 2.70502E-03 
-3.48229E-03 2.96296E-03 
-1.67474E-03 1.29646E-03 
-1.48543E-03 1.32823E-03 
-1.34022E-03 1.39916E-03 
-1.17768E-03 1.43039E-03 
-1.03047E-03 1.46214E-03 
-8.99482E-04 1.49467E-03 
-7.85290E-04 1.52825E-03 
-7.08624E-04 1.55514E-03 
-6.88134E-04 1.56318E-03 
-6.02343E-04 1.60273E-03 
-5.35696E-04 1.64467E-03 
-4.87269E-04 1.68948E-03 
-4.55829E-04 1.73768E-03 
-4.21719E-04 1.80422E-03 
-4.20275E-04 1.85868E-03 
-4.32083E-04 1.91870E-03 
-4.55771E-04 1.98518E-03 
-4.90234E-04 2.05910E-03 
-5.35172E-04 2.14158E-03 
-5.92916E-04 2.23414E-03 
-6.75053E-04 2.33960E-03 
-8.23463E-04 2.46508E-03 
-1.14763E-03 2.62890E-03 
-1.77088E-03 2.85791E-03 
-2.55965E-03 3.14683E-03 
-3.17605E-03 3.44669E-03 
-1.58567E-03 1.48334E-03 
-1.38326E-03 1.51925E-03 
-1.22650E-03 1.60633E-03 
-1.05233E-03 1.64177E-03 
-8.94318E-04 1.67802E-03 
-7.53350E-04 1.71537E-03 
-6.29972E-04 1.75413E-03 
-5.46711E-04 1.78530E-03 
-5.24372E-04 1.79464E-03 
-4.30223E-04 1.84068E-03 
-3.55874E-04 1.88965E-03 
-3.00251E-04 1.94206E-03 
-2.61950E-04 1.99849E-03 
-2.18002E-04 2.07442E-03 
-2.09924E-04 2.13799E-03 
-2.14873E-04 2.20803E-03 
-2.31210E-04 2.28547E-03 
-2.57548E-04 2.37131E-03 
-2.93289E-04 2.46675E-03 
-3.40461E-04 2.57343E-03 
-4.10351E-04 2.69463E-03 
-5.44553E-04 2.83923E-03 
-8.52083E-04 3.03011E-03 
-1.45468E-03 3.29991E-03 
-2.21605E-03 3.63875E-03 
-2.79756E-03 3.98309E-03 
-1.47660E-03 1.70062E-03 
-1.25979E-03 1.74122E-03 
-1.08885E-03 1.84712E-03 
-9.01724E-04 1.88722E-03 
-7.31596E-04 1.92848E-03 
-5.79358E-04 1.97123E-03 
-4.45514E-04 2.01580E-03 
-3.54668E-04 2.05177E-03 
-3.30191E-04 2.06256E-03 
-2.26289E-04 2.11589E-03 
-1.42812E-04 2.17275E-03 
-7.85191E-05 2.23369E-03 
-3.18108E-05 2.29932E-03 
2.40627E-05 2.38536E-03 
4.04102E-05 2.45912E-03 
4.41203E-05 2.54031E-03 
3.71372E-05 2.62989E-03 
2.11671E-05 2.72887E-03 
-2.85792E-06 2.83846E-03 
-3.66108E-05 2.96044E-03 
-9.09857E-05 3.09864E-03 
-2.07043E-04 3.26385E-03 
-4.92663E-04 3.48423E-03 
-1.06705E-03 3.79883E-03 
-1.79141E-03 4.19214E-03 
-2.32825E-03 4.58380E-03 
-1.34772E-03 1.94490E-03 
-1.11552E-03 1.99069E-03 
-9.27599E-04 2.11741E-03 
-7.26454E-04 2.16249E-03 
-5.43162E-04 2.20912E-03 
-3.78589E-04 2.25768E-03 
-2.33193E-04 2.30852E-03 
-1.33903E-04 2.34968E-03 
-1.07031E-04 2.36205E-03 
7.87177E-06 2.42326E-03 
1.01785E-04 2.48865E-03 
1.76131E-04 2.55880E-03 
2.32720E-04 2.63434E-03 
3.02473E-04 2.73078E-03 
3.28673E-04 2.81551E-03 
3.42809E-04 2.90864E-03 
3.47154E-04 3.01113E-03 
3.43763E-04 3.12397E-03 
