PdfType: replica
-1.30218E-03 7.19185E-04 
-1.05854E-03 7.18580E-04 
-8.92738E-04 7.17897E-04 
-8.47946E-04 7.17658E-04 
-6.56800E-04 7.16230E-04 
-5.00954E-04 7.14265E-04 
-3.77634E-04 7.11668E-04 
-2.83511E-04 7.08343E-04 
-2.17275E-04 7.04347E-04 
-1.72483E-04 6.98981E-04 
-1.46056E-04 6.92608E-04 
-1.34776E-04 6.85112E-04 
-1.35968E-04 6.76366E-04 
-1.47659E-04 6.66211E-04 
-1.68812E-04 6.54347E-04 
-2.00116E-04 6.39943E-04 
-2.46749E-04 6.20287E-04 
-3.24527E-04 5.88005E-04 
-4.57025E-04 5.33214E-04 
-6.38466E-04 4.61356E-04 
-8.25978E-04 3.94258E-04 
-2.98364E-03 7.27094E-04 
-2.58695E-03 7.27564E-04 
-2.21886E-03 7.26003E-04 
-1.87916E-03 7.25827E-04 
-1.57088E-03 7.25491E-04 
-1.29524E-03 7.24940E-04 
-1.05273E-03 7.24114E-04 
-8.87735E-04 7.23244E-04 
-8.43170E-04 7.22946E-04 
-6.53051E-04 7.21224E-04 
-4.98169E-04 7.18931E-04 
-3.75786E-04 7.15972E-04 
-2.82617E-04 7.12248E-04 
-2.17495E-04 7.07982E-04 
-1.73939E-04 7.02207E-04 
-1.48898E-04 6.95399E-04 
-1.39205E-04 6.87447E-04 
-1.42239E-04 6.78233E-04 
-1.56083E-04 6.67601E-04 
-1.79787E-04 6.55254E-04 
-2.14224E-04 6.40328E-04 
-2.65119E-04 6.19964E-04 
-3.49761E-04 5.86377E-04 
-4.93773E-04 5.29224E-04 
-6.90545E-04 4.54532E-04 
-8.93043E-04 3.85551E-04 
-2.96634E-03 7.32126E-04 
-2.57133E-03 7.32528E-04 
-2.20507E-03 7.30636E-04 
-1.86692E-03 7.30365E-04 
-1.56007E-03 7.29923E-04 
-1.28576E-03 7.29251E-04 
-1.04447E-03 7.28283E-04 
-8.80360E-04 7.27288E-04 
-8.36044E-04 7.26951E-04 
-6.47072E-04 7.25023E-04 
-4.93289E-04 7.22491E-04 
-3.71994E-04 7.19260E-04 
-2.79943E-04 7.15233E-04 
-2.16105E-04 7.10826E-04 
-1.73976E-04 7.04753E-04 
-1.50529E-04 6.97630E-04 
-1.42645E-04 6.89351E-04 
-1.47755E-04 6.79807E-04 
-1.64002E-04 6.68850E-04 
-1.90520E-04 6.56185E-04 
-2.28377E-04 6.40918E-04 
-2.83880E-04 6.20038E-04 
-3.75883E-04 5.85341E-04 
-5.32185E-04 5.26041E-04 
-7.45252E-04 4.48813E-04 
-9.63577E-04 3.78373E-04 
-2.94717E-03 7.36025E-04 
-2.55389E-03 7.36456E-04 
-2.18959E-03 7.34341E-04 
-1.85305E-03 7.34063E-04 
-1.54770E-03 7.33602E-04 
-1.27477E-03 7.32894E-04 
-1.03479E-03 7.31871E-04 
-8.71623E-04 7.30817E-04 
-8.27578E-04 7.30460E-04 
-6.39859E-04 7.28418E-04 
-4.87293E-04 7.25741E-04 
-3.67221E-04 7.22334E-04 
-2.76438E-04 7.18104E-04 
-2.14027E-04 7.13690E-04 
-1.73495E-04 7.07437E-04 
-1.51824E-04 7.00124E-04 
-1.45944E-04 6.91653E-04 
-1.53339E-04 6.81925E-04 
-1.72210E-04 6.70805E-04 
-2.01777E-04 6.58000E-04 
-2.43311E-04 6.42588E-04 
-3.03738E-04 6.21407E-04 
-4.03587E-04 5.85842E-04 
-5.72967E-04 5.24685E-04 
-8.03307E-04 4.45315E-04 
-1.03827E-03 3.73926E-04 
-2.92707E-03 7.39620E-04 
-2.53555E-03 7.40174E-04 
-2.17331E-03 7.37937E-04 
-1.83842E-03 7.37740E-04 
-1.53461E-03 7.37346E-04 
-1.26313E-03 7.36687E-04 
-1.02451E-03 7.35692E-04 
-8.62352E-04 7.34644E-04 
-8.18594E-04 7.34285E-04 
-6.32215E-04 7.32219E-04 
-4.80968E-04 7.29488E-04 
-3.62230E-04 7.26000E-04 
-2.72842E-04 7.21665E-04 
-2.11971E-04 7.17381E-04 
-1.73179E-04 7.11067E-04 
-1.53438E-04 7.03691E-04 
-1.49729E-04 6.95166E-04 
-1.59587E-04 6.85407E-04 
-1.81268E-04 6.74292E-04 
-2.14082E-04 6.61536E-04 
-2.59514E-04 6.46190E-04 
-3.25150E-04 6.24949E-04 
-4.33310E-04 5.88797E-04 
-6.16552E-04 5.26152E-04 
-8.65129E-04 4.45134E-04 
-1.11749E-03 3.73395E-04 
-2.90674E-03 7.43713E-04 
-2.51700E-03 7.44480E-04 
-2.15690E-03 7.42208E-04 
-1.82368E-03 7.42174E-04 
-1.52145E-03 7.41928E-04 
-1.25146E-03 7.41399E-04 
-1.01424E-03 7.40511E-04 
-8.53124E-04 7.39529E-04 
-8.09665E-04 7.39187E-04 
-6.24692E-04 7.37181E-04 
-4.74841E-04 7.34484E-04 
-3.57529E-04 7.31006E-04 
-2.69639E-04 7.26663E-04 
-2.10391E-04 7.22647E-04 
-1.73455E-04 7.16391E-04 
-1.55771E-04 7.09082E-04 
-1.54369E-04 7.00648E-04 
-1.66834E-04 6.91016E-04 
-1.91480E-04 6.80084E-04 
-2.27706E-04 6.67578E-04 
-2.77220E-04 6.52526E-04 
-3.48314E-04 6.31491E-04 
-4.65221E-04 5.95084E-04 
-6.63088E-04 5.31398E-04 
-9.30838E-04 4.49332E-04 
-1.20130E-03 3.77939E-04 
-2.88662E-03 7.49023E-04 
-2.49866E-03 7.50087E-04 
-2.14075E-03 7.47854E-04 
-1.80922E-03 7.48062E-04 
-1.50858E-03 7.48041E-04 
-1.24009E-03 7.47716E-04 
-1.00430E-03 7.47008E-04 
-8.44252E-04 7.46149E-04 
-8.01101E-04 7.45841E-04 
-6.17579E-04 7.43978E-04 
-4.69182E-04 7.41399E-04 
-3.53365E-04 7.38020E-04 
-2.67055E-04 7.33767E-04 
-2.09484E-04 7.30160E-04 
-1.74494E-04 7.24086E-04 
-1.58968E-04 7.16980E-04 
-1.59983E-04 7.08786E-04 
-1.75172E-04 6.99451E-04 
-2.02905E-04 6.88893E-04 
-2.42672E-04 6.76855E-04 
-2.96415E-04 6.62351E-04 
-3.73178E-04 6.41819E-04 
-4.99231E-04 6.05540E-04 
-7.12453E-04 5.41351E-04 
-1.00026E-03 4.58947E-04 
-1.28943E-03 3.88699E-04 
-2.86690E-03 7.56162E-04 
-2.48070E-03 7.57601E-04 
-2.12502E-03 7.55478E-04 
-1.79517E-03 7.56001E-04 
-1.49612E-03 7.56277E-04 
-1.22913E-03 7.56227E-04 
-9.94774E-04 7.55772E-04 
-8.35806E-04 7.55091E-04 
-7.92967E-04 7.54833E-04 
-6.10925E-04 7.53192E-04 
-4.64020E-04 7.50817E-04 
-3.49751E-04 7.47631E-04 
-2.65085E-04 7.43569E-04 
-2.09220E-04 7.40523E-04 
-1.76245E-04 7.34763E-04 
-1.62952E-04 7.28005E-04 
-1.66467E-04 7.20215E-04 
-1.84468E-04 7.11363E-04 
-2.15381E-04 7.01391E-04 
-2.58785E-04 6.90063E-04 
-3.16868E-04 6.76386E-04 
-3.99472E-04 6.56696E-04 
-5.35029E-04 6.20988E-04 
-7.64286E-04 5.56928E-04 
-1.07297E-03 4.75018E-04 
-1.38137E-03 4.06829E-04 
-2.84754E-03 7.65642E-04 
-2.46306E-03 7.67531E-04 
-2.10963E-03 7.65589E-04 
-1.78144E-03 7.66501E-04 
-1.48396E-03 7.67147E-04 
-1.21845E-03 7.67443E-04 
-9.85535E-04 7.67311E-04 
-8.27648E-04 7.66866E-04 
-7.85122E-04 7.66674E-04 
-6.04573E-04 7.65341E-04 
-4.59186E-04 7.63261E-04 
-3.46501E-04 7.60367E-04 
-2.63529E-04 7.56611E-04 
-2.09375E-04 7.54293E-04 
-1.78462E-04 7.48990E-04 
-1.67458E-04 7.42744E-04 
-1.73533E-04 7.35541E-04 
-1.94411E-04 7.27380E-04 
-2.28567E-04 7.18233E-04 
-2.75672E-04 7.07889E-04 
-3.38168E-04 6.95355E-04 
-4.26742E-04 6.76892E-04 
-5.72112E-04 6.42267E-04 
-8.18021E-04 5.79075E-04 
-1.14830E-03 4.98626E-04 
-1.47633E-03 4.33532E-04 
-2.82833E-03 7.77893E-04 
-2.44552E-03 7.80307E-04 
-2.09437E-03 7.78631E-04 
-1.76779E-03 7.80010E-04 
-1.47184E-03 7.81099E-04 
-1.20780E-03 7.81817E-04 
-9.76292E-04 7.82086E-04 
-8.19477E-04 7.81939E-04 
-7.77264E-04 7.81832E-04 
-5.98208E-04 7.80900E-04 
-4.54353E-04 7.79217E-04 
-3.43277E-04 7.76732E-04 
-2.62034E-04 7.73410E-04 
-2.09576E-04 7.72010E-04 
-1.80755E-04 7.67330E-04 
-1.72075E-04 7.61780E-04 
-1.80749E-04 7.55375E-04 
-2.04540E-04 7.48145E-04 
-2.41974E-04 7.40094E-04 
-2.92810E-04 7.31044E-04 
-3.59754E-04 7.20017E-04 
-4.54379E-04 7.03218E-04 
-6.09813E-04 6.70267E-04 
-8.72911E-04 6.08799E-04 
-1.22541E-03 5.30926E-04 
-1.57334E-03 4.70103E-04 
-2.80894E-03 7.93300E-04 
-2.42772E-03 7.96317E-04 
-2.07886E-03 7.95016E-04 
-1.75384E-03 7.96944E-04 
-1.45937E-03 7.98560E-04 
-1.19676E-03 7.99784E-04 
-9.66634E-04 8.00541E-04 
-8.10875E-04 8.00763E-04 
-7.68971E-04 8.00763E-04 
-5.91398E-04 8.00340E-04 
-4.49077E-04 7.99176E-04 
-3.39625E-04 7.97235E-04 
-2.60135E-04 7.94502E-04 
-2.09336E-04 7.94238E-04 
-1.82619E-04 7.90372E-04 
-1.76279E-04 7.85735E-04 
-1.87566E-04 7.80371E-04 
-2.14283E-04 7.74346E-04 
-2.54998E-04 7.67705E-04 
-3.09557E-04 7.60307E-04 
-3.80939E-04 7.51198E-04 
-4.81644E-04 7.36567E-04 
-6.47321E-04 7.05968E-04 
-9.28051E-04 6.47213E-04 
-1.30325E-03 5.73194E-04 
-1.67118E-03 5.17966E-04 
-2.78892E-03 8.12236E-04 
-2.40920E-03 8.15942E-04 
-2.06265E-03 8.15161E-04 
-1.73913E-03 8.17732E-04 
-1.44609E-03 8.19971E-04 
-1.18485E-03 8.21798E-04 
-9.56065E-04 8.23146E-04 
-8.01338E-04 8.23821E-04 
-7.59736E-04 8.23955E-04 
-5.83629E-04 8.24172E-04 
-4.42834E-04 8.23671E-04 
-3.35009E-04 8.22437E-04 
-2.57284E-04 8.20476E-04 
-2.08083E-04 8.21604E-04 
-1.83464E-04 8.18776E-04 
-1.79456E-04 8.15301E-04 
-1.93347E-04 8.11262E-04 
-2.22971E-04 8.06763E-04 
-2.66935E-04 8.01893E-04 
-3.25168E-04 7.96556E-04 
-4.00927E-04 7.89838E-04 
-5.07677E-04 7.77946E-04 
-6.83698E-04 7.50476E-04 
-9.82384E-04 6.95569E-04 
-1.38060E-03 6.26860E-04 
-1.76846E-03 5.78712E-04 
-2.76778E-03 8.35102E-04 
-2.38946E-03 8.39596E-04 
-2.04524E-03 8.39527E-04 
-1.72315E-03 8.42852E-04 
-1.43146E-03 8.45823E-04 
-1.17153E-03 8.48370E-04 
-9.44031E-04 8.50432E-04 
-7.90305E-04 8.51663E-04 
-7.48999E-04 8.51961E-04 
-5.74326E-04 8.52975E-04 
-4.35040E-04 8.53314E-04 
-3.28833E-04 8.52983E-04 
-2.52872E-04 8.52015E-04 
-2.05181E-04 8.54831E-04 
-1.82629E-04 8.53302E-04 
-1.80921E-04 8.51284E-04 
-1.97375E-04 8.48898E-04 
-2.29852E-04 8.46294E-04 
-2.76989E-04 8.43609E-04 
-3.38797E-04 8.40802E-04 
-4.18811E-04 8.37011E-04 
-5.31499E-04 8.28509E-04 
-7.17866E-04 8.05052E-04 
-1.03469E-03 7.55290E-04 
-1.45607E-03 6.93542E-04 
-1.86354E-03 6.54133E-04 
-2.74500E-03 8.62363E-04 
-2.36796E-03 8.67758E-04 
-2.02610E-03 8.68658E-04 
-1.70532E-03 8.72863E-04 
-1.41490E-03 8.76701E-04 
-1.15621E-03 8.80106E-04 
-9.29940E-04 8.83030E-04 
-7.77175E-04 8.84940E-04 
-7.36153E-04 8.85439E-04 
-5.62872E-04 8.87441E-04 
-4.25063E-04 8.88830E-04 
-3.20449E-04 8.89638E-04 
-2.46230E-04 8.89927E-04 
-1.99928E-04 8.94774E-04 
-1.79385E-04 8.94849E-04 
-1.79913E-04 8.94627E-04 
-1.98854E-04 8.94274E-04 
-2.34085E-04 8.93989E-04 
-2.84271E-04 8.93964E-04 
-3.49493E-04 8.94218E-04 
-4.33569E-04 8.93961E-04 
-5.51999E-04 8.89582E-04 
-7.48598E-04 8.71141E-04 
-1.08358E-03 8.27993E-04 
-1.52803E-03 7.75069E-04 
-1.95457E-03 7.46237E-04 
-2.72003E-03 8.94585E-04 
-2.34412E-03 9.01014E-04 
-2.00464E-03 9.03213E-04 
-1.68507E-03 9.08451E-04 
-1.39582E-03 9.13310E-04 
-1.13827E-03 9.17739E-04 
-9.13160E-04 9.21703E-04 
-7.61305E-04 9.24439E-04 
-7.20554E-04 9.25185E-04 
-5.48606E-04 9.28403E-04 
-4.12222E-04 9.31095E-04 
-3.09156E-04 9.33322E-04 
-2.36633E-04 9.35178E-04 
-1.91556E-04 9.42450E-04 
-1.72932E-04 9.44480E-04 
-1.75592E-04 9.46446E-04 
-1.96894E-04 9.48561E-04 
-2.34730E-04 9.51079E-04 
-2.87776E-04 9.54251E-04 
-3.56180E-04 9.58165E-04 
-4.44041E-04 9.62122E-04 
-5.67914E-04 9.62688E-04 
-7.74491E-04 9.50391E-04 
-1.12745E-03 9.15519E-04 
-1.59462E-03 8.73508E-04 
-2.03939E-03 8.57280E-04 
-2.69228E-03 9.32464E-04 
-2.31736E-03 9.40079E-04 
-1.98028E-03 9.44002E-04 
-1.66179E-03 9.50447E-04 
-1.37358E-03 9.56512E-04 
-1.11707E-03 9.62161E-04 
-8.93016E-04 9.67376E-04 
-7.42004E-04 9.71114E-04 
-7.01506E-04 9.72160E-04 
-5.30810E-04 9.76864E-04 
-3.95776E-04 9.81157E-04 
-2.94184E-04 9.85132E-04 
-2.23277E-04 9.88916E-04 
-1.79213E-04 9.99061E-04 
-1.62371E-04 1.00345E-03 
-1.67009E-04 1.00805E-03 
-1.90495E-04 1.01313E-03 
-2.30719E-04 1.01899E-03 
-2.86364E-04 1.02597E-03 
-3.57631E-04 1.03421E-03 
-4.48897E-04 1.04314E-03 
-5.77791E-04 1.04957E-03 
-7.93933E-04 1.04467E-03 
-1.16445E-03 1.01994E-03 
-1.65368E-03 9.91168E-04 
-2.11551E-03 9.89764E-04 
-2.66117E-03 9.76850E-04 
-2.28704E-03 9.85830E-04 
-1.95236E-03 9.92009E-04 
-1.63479E-03 9.99865E-04 
-1.34748E-03 1.00735E-03 
-1.09189E-03 1.01445E-03 
-8.68772E-04 1.02116E-03 
-7.18519E-04 1.02611E-03 
-6.78249E-04 1.02752E-03 
-5.08694E-04 1.03402E-03 
-3.74903E-04 1.04026E-03 
-2.74672E-04 1.04637E-03 
-2.05260E-04 1.05250E-03 
-1.61931E-04 1.06602E-03 
-1.46683E-04 1.07322E-03 
-1.53087E-04 1.08096E-03 
-1.78509E-04 1.08956E-03 
-2.20827E-04 1.09939E-03 
-2.78719E-04 1.11083E-03 
-3.52427E-04 1.12415E-03 
-4.46602E-04 1.13888E-03 
-5.79951E-04 1.15218E-03 
-8.05051E-04 1.15609E-03 
-1.19244E-03 1.14356E-03 
-1.70271E-03 1.13061E-03 
-2.18004E-03 1.14645E-03 
-2.62602E-03 1.02878E-03 
-2.25248E-03 1.03932E-03 
-1.92019E-03 1.04842E-03 
-1.60334E-03 1.05792E-03 
-1.31677E-03 1.06707E-03 
-1.06193E-03 1.07588E-03 
-8.39601E-04 1.08438E-03 
-6.89997E-04 1.09077E-03 
-6.49924E-04 1.09262E-03 
-4.81363E-04 1.10129E-03 
-3.48664E-04 1.10988E-03 
-2.49636E-04 1.11855E-03 
-1.81543E-04 1.12750E-03 
-1.38596E-04 1.14496E-03 
-1.24689E-04 1.15549E-03 
-1.32573E-04 1.16693E-03 
-1.59600E-04 1.17967E-03 
-2.03627E-04 1.19414E-03 
-2.63309E-04 1.21080E-03 
-3.38918E-04 1.23000E-03 
-4.35365E-04 1.25146E-03 
-5.72439E-04 1.27272E-03 
-8.05670E-04 1.28698E-03 
-1.20893E-03 1.28896E-03 
-1.73880E-03 1.29466E-03 
-2.22965E-03 1.33033E-03 
-2.58611E-03 1.08947E-03 
-2.21292E-03 1.10182E-03 
-1.88294E-03 1.11464E-03 
-1.56661E-03 1.12604E-03 
-1.28056E-03 1.13715E-03 
-1.02628E-03 1.14798E-03 
-8.04556E-04 1.15859E-03 
-6.55461E-04 1.16670E-03 
-6.15545E-04 1.16907E-03 
-4.47781E-04 1.18033E-03 
-3.15970E-04 1.19172E-03 
-2.17926E-04 1.20344E-03 
-1.50909E-04 1.21574E-03 
-1.07900E-04 1.23775E-03 
-9.50041E-05 1.25219E-03 
-1.03997E-04 1.26796E-03 
-1.32203E-04 1.28552E-03 
-1.77444E-04 1.30537E-03 
-2.38336E-04 1.32806E-03 
-3.15167E-04 1.35403E-03 
-4.13091E-04 1.38320E-03 
-5.52967E-04 1.41364E-03 
-7.93245E-04 1.43991E-03 
-1.21098E-03 1.45892E-03 
-1.75856E-03 1.48636E-03 
-2.26046E-03 1.54464E-03 
-2.54059E-03 1.16039E-03 
-2.16748E-03 1.17480E-03 
-1.83969E-03 1.19230E-03 
-1.52361E-03 1.20591E-03 
-1.23784E-03 1.21929E-03 
-9.83876E-04 1.23248E-03 
-7.62527E-04 1.24558E-03 
-6.13762E-04 1.25572E-03 
-5.73950E-04 1.25870E-03 
-4.06729E-04 1.27302E-03 
-2.75538E-04 1.28772E-03 
-1.78186E-04 1.30305E-03 
-1.11922E-04 1.31930E-03 
-6.82992E-05 1.34652E-03 
-5.59936E-05 1.36549E-03 
-6.56223E-05 1.38627E-03 
-9.44693E-05 1.40940E-03 
-1.40302E-04 1.43546E-03 
-2.01684E-04 1.46505E-03 
-2.78898E-04 1.49875E-03 
-3.77324E-04 1.53669E-03 
-5.18861E-04 1.57758E-03 
-7.64810E-04 1.61770E-03 
-1.19523E-03 1.65648E-03 
-1.75807E-03 1.70900E-03 
-2.26799E-03 1.79283E-03 
-2.48848E-03 1.24322E-03 
-2.11514E-03 1.25998E-03 
-1.78932E-03 1.28332E-03 
-1.47318E-03 1.29947E-03 
-1.18739E-03 1.31547E-03 
-9.33456E-04 1.33142E-03 
-7.12192E-04 1.34742E-03 
-5.63533E-04 1.35994E-03 
-5.23758E-04 1.36363E-03 
-3.56753E-04 1.38153E-03 
-2.25834E-04 1.40011E-03 
-1.28796E-04 1.41966E-03 
-6.28650E-05 1.44050E-03 
-1.79516E-05 1.47365E-03 
-5.71175E-06 1.49783E-03 
-1.53876E-05 1.52438E-03 
-4.42068E-05 1.55390E-03 
-8.98658E-05 1.58703E-03 
-1.50857E-04 1.62447E-03 
-2.27434E-04 1.66691E-03 
-3.25181E-04 1.71474E-03 
-4.66991E-04 1.76745E-03 
-7.16900E-04 1.82337E-03 
-1.15771E-03 1.88488E-03 
-1.73275E-03 1.96606E-03 
-2.24706E-03 2.07851E-03 
-2.42860E-03 1.33988E-03 
-2.05467E-03 1.35934E-03 
-1.73051E-03 1.38986E-03 
-1.41394E-03 1.40891E-03 
-1.12777E-03 1.42794E-03 
-8.73512E-04 1.44706E-03 
-6.51977E-04 1.46643E-03 
-5.03142E-04 1.48170E-03 
-4.63321E-04 1.48623E-03 
-2.96119E-04 1.50829E-03 
-1.65031E-04 1.53137E-03 
-6.78257E-05 1.55579E-03 
-1.69733E-06 1.58193E-03 
4.53265E-05 1.62176E-03 
5.81455E-05 1.65190E-03 
4.91438E-05 1.68503E-03 
2.11682E-05 1.72180E-03 
-2.33879E-05 1.76294E-03 
-8.29237E-05 1.80923E-03 
-1.57643E-04 1.86148E-03 
-2.53300E-04 1.92038E-03 
-3.93716E-04 1.98634E-03 
-6.45497E-04 2.06012E-03 
-1.09386E-03 2.14752E-03 
-1.67734E-03 2.26116E-03 
-2.19176E-03 2.40538E-03 
-2.35957E-03 1.45257E-03 
-1.98463E-03 1.47510E-03 
-1.66165E-03 1.51436E-03 
-1.34421E-03 1.53672E-03 
-1.05724E-03 1.55920E-03 
-8.02229E-04 1.58197E-03 
-5.79989E-04 1.60522E-03 
-4.30632E-04 1.62366E-03 
-3.90661E-04 1.62915E-03 
-2.22751E-04 1.65600E-03 
-9.09440E-05 1.68425E-03 
7.02831E-06 1.71427E-03 
7.40140E-05 1.74648E-03 
1.24130E-04 1.79376E-03 
1.38308E-04 1.83066E-03 
1.30852E-04 1.87122E-03 
1.04702E-04 1.91617E-03 
6.23625E-05 1.96631E-03 
5.54963E-06 2.02249E-03 
-6.58640E-05 2.08565E-03 
-1.57761E-04 2.15684E-03 
-2.94810E-04 2.23751E-03 
-5.45952E-04 2.33132E-03 
-9.98399E-04 2.44796E-03 
-1.58581E-03 2.59803E-03 
-2.09528E-03 2.77721E-03 
-2.27972E-03 1.58378E-03 
-1.90329E-03 1.60980E-03 
-1.58081E-03 1.65958E-03 
-1.26200E-03 1.68566E-03 
-9.73715E-04 1.71207E-03 
-7.17439E-04 1.73900E-03 
-4.93967E-04 1.76668E-03 
-3.43666E-04 1.78875E-03 
-3.03418E-04 1.79533E-03 
-1.34172E-04 1.82764E-03 
-9.70502E-07 1.86179E-03 
9.85024E-05 1.89818E-03 
1.67150E-04 1.93725E-03 
2.21523E-04 1.99277E-03 
2.37992E-04 2.03727E-03 
2.33121E-04 2.08619E-03 
2.09964E-04 2.14030E-03 
1.71159E-04 2.20045E-03 
1.18564E-04 2.26760E-03 
5.21570E-05 2.34281E-03 
-3.40266E-05 2.42750E-03 
-1.65391E-04 2.52438E-03 
-4.12911E-04 2.64044E-03 
-8.65293E-04 2.78979E-03 
-1.45125E-03 2.98039E-03 
-1.94992E-03 3.19768E-03 
-2.18705E-03 1.73627E-03 
-1.80860E-03 1.76626E-03 
-1.48567E-03 1.82852E-03 
-1.16490E-03 1.85881E-03 
-8.74702E-04 1.88965E-03 
-6.16552E-04 1.92129E-03 
-3.91217E-04 1.95397E-03 
-2.39462E-04 1.98016E-03 
-1.98784E-04 1.98798E-03 
-2.74448E-05 2.02648E-03 
1.07967E-04 2.06729E-03 
2.09826E-04 2.11085E-03 
2.81104E-04 2.15765E-03 
3.41097E-04 2.22217E-03 
3.60957E-04 2.27518E-03 
3.59896E-04 2.33339E-03 
3.41108E-04 2.39766E-03 
3.07385E-04 2.46889E-03 
2.60754E-04 2.54808E-03 
2.01332E-04 2.63646E-03 
1.23129E-04 2.73586E-03 
1.47461E-07 2.85041E-03 
-2.40245E-04 2.99096E-03 
-6.87637E-04 3.17659E-03 
-1.26580E-03 3.41187E-03 
-1.74695E-03 3.67028E-03 
-2.07922E-03 1.91312E-03 
-1.69813E-03 1.94760E-03 
-1.37348E-03 2.02451E-03 
-1.05005E-03 2.05949E-03 
-7.57243E-04 2.09531E-03 
-4.96498E-04 2.13223E-03 
-2.68550E-04 2.17055E-03 
-1.14734E-04 2.20135E-03 
-7.34450E-05 2.21057E-03 
1.00894E-04 2.25602E-03 
2.39489E-04 2.30429E-03 
3.44788E-04 2.35587E-03 
4.19841E-04 2.41128E-03 
4.87039E-04 2.48555E-03 
5.11576E-04 2.54797E-03 
5.15759E-04 2.61647E-03 
5.02942E-04 2.69192E-03 
4.76101E-04 2.77527E-03 
4.37458E-04 2.86757E-03 
3.87306E-04 2.97019E-03 
3.19694E-04 3.08544E-03 
2.08207E-04 3.21906E-03 
-2.09749E-05 3.38630E-03 
-4.57601E-04 3.61177E-03 
-1.02060E-03 3.89583E-03 
-1.47656E-03 4.19813E-03 
-1.95135E-03 2.12110E-03 
-1.56687E-03 2.16077E-03 
-1.23872E-03 2.25488E-03 
-9.11781E-04 2.29516E-03 
-6.15488E-04 2.33661E-03 
-3.51243E-04 2.37953E-03 
-1.19738E-04 2.42424E-03 
3.69015E-05 2.46028E-03 
7.90324E-05 2.47108E-03 
2.57509E-04 2.52439E-03 
4.00511E-04 2.58109E-03 
5.10570E-04 2.64170E-03 
5.90831E-04 2.70678E-03 
6.67211E-04 2.79161E-03 
6.98026E-04 2.86458E-03 
7.09235E-04 2.94453E-03 
7.04382E-04 3.03236E-03 
6.86657E-04 3.12905E-03 
6.58511E-04 3.23570E-03 
6.20455E-04 3.35379E-03 
5.66657E-04 3.48616E-03 
4.70493E-04 3.64043E-03 
2.57520E-04 3.83689E-03 
-1.61304E-04 4.10638E-03 
-7.00192E-04 4.44398E-03 
-1.12171E-03 4.79326E-03 
-1.80411E-03 2.35746E-03 
-1.41551E-03 2.40293E-03 
-1.08169E-03 2.51632E-03 
-7.50367E-04 2.56236E-03 
-4.49694E-04 2.60995E-03 
-1.81018E-04 2.65940E-03 
5.50230E-05 2.71108E-03 
2.15281E-04 2.75282E-03 
2.58493E-04 2.76535E-03 
4.42296E-04 2.82721E-03 
5.90979E-04 2.89306E-03 
7.07172E-04 2.96344E-03 
7.94128E-04 3.03895E-03 
8.81635E-04 3.13475E-03 
9.20362E-04 3.21903E-03 
9.40414E-04 3.31122E-03 
9.45551E-04 3.41221E-03 
9.39202E-04 3.52298E-03 
9.24074E-04 3.64463E-03 
9.00934E-04 3.77877E-03 
8.64154E-04 3.92881E-03 
7.87160E-04 4.10443E-03 
5.95580E-04 4.33150E-03 
2.02061E-04 4.64758E-03 
