PdfType: replica
-4.16241E-04 -4.07605E-05 
-3.71436E-04 -4.25985E-05 
-3.41464E-04 -4.43179E-05 
-3.33472E-04 -4.48761E-05 
-3.00125E-04 -4.79247E-05 
-2.74436E-04 -5.17005E-05 
-2.56078E-04 -5.63224E-05 
-2.44658E-04 -6.19111E-05 
-2.42891E-04 -6.82897E-05 
-2.46360E-04 -7.64078E-05 
-2.55871E-04 -8.58467E-05 
-2.71283E-04 -9.67521E-05 
-2.92666E-04 -1.09286E-04 
-3.20412E-04 -1.23670E-04 
-3.55557E-04 -1.40348E-04 
-4.00982E-04 -1.60614E-04 
-4.65461E-04 -1.88682E-04 
-5.72241E-04 -2.35792E-04 
-7.53686E-04 -3.16301E-04 
-9.98412E-04 -4.20476E-04 
-1.24461E-03 -5.14833E-04 
-7.75956E-04 -3.11398E-05 
-6.96052E-04 -3.16637E-05 
-6.23522E-04 -3.52004E-05 
-5.55589E-04 -3.64074E-05 
-4.94336E-04 -3.78487E-05 
-4.40082E-04 -3.95976E-05 
-3.93014E-04 -4.17344E-05 
-3.61570E-04 -4.37084E-05 
-3.53194E-04 -4.43451E-05 
-3.18312E-04 -4.77951E-05 
-2.91575E-04 -5.20186E-05 
-2.72656E-04 -5.71354E-05 
-2.61157E-04 -6.32648E-05 
-2.59917E-04 -6.99927E-05 
-2.64368E-04 -7.86632E-05 
-2.75319E-04 -8.86879E-05 
-2.92636E-04 -1.00206E-04 
-3.16405E-04 -1.13370E-04 
-3.47052E-04 -1.28393E-04 
-3.85699E-04 -1.45724E-04 
-4.35478E-04 -1.66715E-04 
-5.05983E-04 -1.95829E-04 
-6.22651E-04 -2.44971E-04 
-8.20780E-04 -3.29209E-04 
-1.08744E-03 -4.37825E-04 
-1.35448E-03 -5.35083E-04 
-8.15833E-04 -3.04779E-05 
-7.31728E-04 -3.11027E-05 
-6.55742E-04 -3.50728E-05 
-5.84348E-04 -3.64192E-05 
-5.20010E-04 -3.80196E-05 
-4.63073E-04 -3.99527E-05 
-4.13741E-04 -4.23038E-05 
-3.80846E-04 -4.44666E-05 
-3.72096E-04 -4.51626E-05 
-3.35743E-04 -4.89213E-05 
-3.08057E-04 -5.34978E-05 
-2.88710E-04 -5.90111E-05 
-2.77297E-04 -6.55775E-05 
-2.76758E-04 -7.25050E-05 
-2.82404E-04 -8.16015E-05 
-2.95037E-04 -9.20761E-05 
-3.14526E-04 -1.04058E-04 
-3.40970E-04 -1.17689E-04 
-3.74828E-04 -1.33171E-04 
-4.17310E-04 -1.50956E-04 
-4.71816E-04 -1.72452E-04 
-5.48812E-04 -2.02374E-04 
-6.76090E-04 -2.53303E-04 
-8.92071E-04 -3.40995E-04 
-1.18210E-03 -4.53662E-04 
-1.47120E-03 -5.53267E-04 
-8.56275E-04 -3.10028E-05 
-7.67847E-04 -3.16264E-05 
-6.88390E-04 -3.59185E-05 
-6.13451E-04 -3.73086E-05 
-5.45967E-04 -3.89735E-05 
-4.86308E-04 -4.09975E-05 
-4.34703E-04 -4.34704E-05 
-4.00366E-04 -4.57507E-05 
-3.91248E-04 -4.64851E-05 
-3.53475E-04 -5.04523E-05 
-3.24924E-04 -5.52791E-05 
-3.05265E-04 -6.10824E-05 
-2.94086E-04 -6.79736E-05 
-2.94393E-04 -7.49405E-05 
-3.01428E-04 -8.43267E-05 
-3.15961E-04 -9.51042E-05 
-3.37862E-04 -1.07390E-04 
-3.67241E-04 -1.21311E-04 
-4.04591E-04 -1.37056E-04 
-4.51210E-04 -1.55074E-04 
-5.10781E-04 -1.76829E-04 
-5.94707E-04 -2.07289E-04 
-7.33304E-04 -2.59698E-04 
-9.68326E-04 -3.50468E-04 
-1.28319E-03 -4.66668E-04 
-1.59553E-03 -5.67945E-04 
-8.98329E-04 -3.18465E-05 
-8.05434E-04 -3.23638E-05 
-7.22459E-04 -3.68739E-05 
-6.43871E-04 -3.82092E-05 
-5.73158E-04 -3.98422E-05 
-5.10720E-04 -4.18624E-05 
-4.56810E-04 -4.43634E-05 
-4.21026E-04 -4.66890E-05 
-4.11541E-04 -4.74407E-05 
-3.72374E-04 -5.15145E-05 
-3.43018E-04 -5.64872E-05 
-3.23140E-04 -6.24712E-05 
-3.12321E-04 -6.95707E-05 
-3.13586E-04 -7.64091E-05 
-3.22175E-04 -8.59426E-05 
-3.38796E-04 -9.68681E-05 
-3.63318E-04 -1.09288E-04 
-3.95861E-04 -1.23310E-04 
-4.36947E-04 -1.39104E-04 
-4.87967E-04 -1.57116E-04 
-5.52902E-04 -1.78861E-04 
-6.44162E-04 -2.09548E-04 
-7.94768E-04 -2.63072E-04 
-1.05002E-03 -3.56435E-04 
-1.39117E-03 -4.75513E-04 
-1.72786E-03 -5.77664E-04 
-9.42830E-04 -3.21618E-05 
-8.45297E-04 -3.24701E-05 
-7.58721E-04 -3.71011E-05 
-6.76355E-04 -3.82840E-05 
-6.02304E-04 -3.97900E-05 
-5.37003E-04 -4.17133E-05 
-4.80731E-04 -4.41503E-05 
-4.43474E-04 -4.64501E-05 
-4.33618E-04 -4.71980E-05 
-3.93058E-04 -5.12772E-05 
-3.62932E-04 -5.62906E-05 
-3.42903E-04 -6.23437E-05 
-3.32541E-04 -6.95310E-05 
-3.34844E-04 -7.60649E-05 
-3.45122E-04 -8.55964E-05 
-3.63988E-04 -9.65061E-05 
-3.91308E-04 -1.08877E-04 
-4.27208E-04 -1.22796E-04 
-4.72239E-04 -1.38410E-04 
-5.27885E-04 -1.56154E-04 
-5.98443E-04 -1.77589E-04 
-6.97398E-04 -2.08155E-04 
-8.60672E-04 -2.62357E-04 
-1.13732E-03 -3.57717E-04 
-1.50618E-03 -4.78871E-04 
-1.86825E-03 -5.80967E-04 
-9.90366E-04 -3.11756E-05 
-8.87988E-04 -3.11752E-05 
-7.97702E-04 -3.58317E-05 
-7.11395E-04 -3.67662E-05 
-6.33869E-04 -3.80520E-05 
-5.65593E-04 -3.97868E-05 
-5.06874E-04 -4.20690E-05 
-4.68099E-04 -4.42718E-05 
-4.57862E-04 -4.49951E-05 
-4.15884E-04 -4.89776E-05 
-3.84996E-04 -5.39238E-05 
-3.64857E-04 -5.99298E-05 
-3.55026E-04 -6.70775E-05 
-3.58412E-04 -7.31184E-05 
-3.70484E-04 -8.24885E-05 
-3.91724E-04 -9.32058E-05 
-4.21988E-04 -1.05331E-04 
-4.61406E-04 -1.18922E-04 
-5.10553E-04 -1.34102E-04 
-5.71008E-04 -1.51288E-04 
-6.47404E-04 -1.72079E-04 
-7.54372E-04 -2.02127E-04 
-9.30932E-04 -2.56495E-04 
-1.23010E-03 -3.53132E-04 
-1.62802E-03 -4.75404E-04 
-2.01640E-03 -5.76368E-04 
-1.04128E-03 -2.82050E-05 
-9.33817E-04 -2.77988E-05 
-8.39682E-04 -3.23781E-05 
-7.49243E-04 -3.29681E-05 
-6.68074E-04 -3.39401E-05 
-5.96683E-04 -3.53943E-05 
-5.35405E-04 -3.74292E-05 
-4.95048E-04 -3.94622E-05 
-4.84415E-04 -4.01390E-05 
-4.40965E-04 -4.39179E-05 
-4.09300E-04 -4.86822E-05 
-3.89070E-04 -5.45156E-05 
-3.79821E-04 -6.14840E-05 
-3.84301E-04 -6.68255E-05 
-3.98247E-04 -7.58598E-05 
-4.21959E-04 -8.61897E-05 
-4.55283E-04 -9.78482E-05 
-4.98346E-04 -1.10864E-04 
-5.51746E-04 -1.25325E-04 
-6.17154E-04 -1.41628E-04 
-6.99556E-04 -1.61398E-04 
-8.14806E-04 -1.90474E-04 
-1.00522E-03 -2.44412E-04 
-1.32798E-03 -3.41469E-04 
-1.75623E-03 -4.63728E-04 
-2.17173E-03 -5.62330E-04 
-1.09570E-03 -2.26487E-05 
-9.82875E-04 -2.17390E-05 
-8.84734E-04 -2.61197E-05 
-7.89939E-04 -2.62660E-05 
-7.04929E-04 -2.68273E-05 
-6.30253E-04 -2.79043E-05 
-5.66281E-04 -2.95937E-05 
-5.24257E-04 -3.13784E-05 
-5.13207E-04 -3.19854E-05 
-4.68212E-04 -3.54438E-05 
-4.35731E-04 -3.98988E-05 
-4.15408E-04 -4.54186E-05 
-4.06770E-04 -5.20497E-05 
-4.12325E-04 -5.64606E-05 
-4.28197E-04 -6.49631E-05 
-4.54454E-04 -7.46856E-05 
-4.90923E-04 -8.56290E-05 
-5.37725E-04 -9.77855E-05 
-5.95474E-04 -1.11206E-04 
-6.65937E-04 -1.26257E-04 
-7.54465E-04 -1.44579E-04 
-8.78209E-04 -1.72167E-04 
-1.08297E-03 -2.24981E-04 
-1.43031E-03 -3.21452E-04 
-1.89006E-03 -4.42380E-04 
-2.33332E-03 -5.37216E-04 
-1.15358E-03 -1.39614E-05 
-1.03508E-03 -1.24467E-05 
-9.32755E-04 -1.64746E-05 
-8.33348E-04 -1.60712E-05 
-7.44271E-04 -1.61169E-05 
-6.66117E-04 -1.67111E-05 
-5.99288E-04 -1.79463E-05 
-5.55497E-04 -1.93949E-05 
-5.44005E-04 -1.99054E-05 
-4.97366E-04 -2.29104E-05 
-4.64010E-04 -2.69101E-05 
-4.43571E-04 -3.19531E-05 
-4.35553E-04 -3.80635E-05 
-4.42131E-04 -4.12804E-05 
-4.59957E-04 -4.90273E-05 
-4.88801E-04 -5.78904E-05 
-5.28471E-04 -6.78337E-05 
-5.79071E-04 -7.88078E-05 
-6.41229E-04 -9.08200E-05 
-7.16800E-04 -1.04200E-04 
-8.11519E-04 -1.20588E-04 
-9.43906E-04 -1.46096E-04 
-1.16344E-03 -1.96986E-04 
-1.53625E-03 -2.91699E-04 
-2.02849E-03 -4.09771E-04 
-2.49997E-03 -4.99254E-04 
-1.21473E-03 -1.61772E-06 
-1.09019E-03 6.11699E-07 
-9.83510E-04 -2.86169E-06 
-8.79204E-04 -1.79117E-06 
-7.85805E-04 -1.20417E-06 
-7.03951E-04 -1.19612E-06 
-6.34082E-04 -1.85252E-06 
-5.88406E-04 -2.86329E-06 
-5.76441E-04 -3.24650E-06 
-5.28040E-04 -5.64270E-06 
-4.93730E-04 -9.01508E-06 
-4.73132E-04 -1.33893E-05 
-4.65721E-04 -1.87629E-05 
-4.73237E-04 -2.04839E-05 
-4.93015E-04 -2.72166E-05 
-5.24462E-04 -3.49296E-05 
-5.67352E-04 -4.35447E-05 
-6.21772E-04 -5.29652E-05 
-6.88350E-04 -6.31486E-05 
-7.69030E-04 -7.43799E-05 
-8.69944E-04 -8.82821E-05 
-1.01105E-03 -1.11038E-04 
-1.24569E-03 -1.59086E-04 
-1.64471E-03 -2.50684E-04 
-2.17028E-03 -3.64152E-04 
-2.67023E-03 -4.46496E-04 
-1.27886E-03 1.49294E-05 
-1.14791E-03 1.79957E-05 
-1.03666E-03 1.53424E-05 
-9.27142E-04 1.72128E-05 
-8.29137E-04 1.85666E-05 
-7.43338E-04 1.93153E-05 
-6.70220E-04 1.93834E-05 
-6.22525E-04 1.89304E-05 
-6.10052E-04 1.87109E-05 
-5.59747E-04 1.71076E-05 
-5.24383E-04 1.45665E-05 
-5.03559E-04 1.10889E-05 
-4.96720E-04 6.70733E-06 
-5.05049E-04 6.82947E-06 
-5.26749E-04 1.40994E-06 
-5.60777E-04 -4.81723E-06 
-6.06871E-04 -1.17261E-05 
-6.65086E-04 -1.91674E-05 
-7.36043E-04 -2.70424E-05 
-8.21771E-04 -3.55820E-05 
-9.28810E-04 -4.63740E-05 
-1.07862E-03 -6.56163E-05 
-1.32858E-03 -1.09772E-04 
-1.75442E-03 -1.96701E-04 
-2.31392E-03 -3.03573E-04 
-2.84231E-03 -3.76782E-04 
-1.34560E-03 3.62899E-05 
-1.20782E-03 4.03317E-05 
-1.09181E-03 3.88455E-05 
-9.76722E-04 4.16678E-05 
-8.73798E-04 4.39437E-05 
-7.83779E-04 4.55948E-05 
-7.07179E-04 4.65593E-05 
-6.57311E-04 4.68060E-05 
-6.44290E-04 4.67936E-05 
-5.91916E-04 4.62017E-05 
-5.55371E-04 4.47341E-05 
-5.34231E-04 4.24226E-05 
-5.27899E-04 3.93333E-05 
-5.36871E-04 4.16962E-05 
-5.60424E-04 3.79348E-05 
-5.96973E-04 3.35797E-05 
-6.46207E-04 2.88100E-05 
-7.08138E-04 2.38335E-05 
-7.83373E-04 1.88114E-05 
-8.74016E-04 1.35761E-05 
-9.87022E-04 6.59708E-06 
-1.14541E-03 -8.27396E-06 
-1.41078E-03 -4.73480E-05 
-1.86383E-03 -1.27838E-04 
-2.45760E-03 -2.25860E-04 
-3.01413E-03 -2.87717E-04 
-1.41456E-03 6.31775E-05 
-1.26949E-03 6.83530E-05 
-1.14848E-03 6.84807E-05 
-1.02744E-03 7.24296E-05 
-9.19250E-04 7.58078E-05 
-8.24708E-04 7.85508E-05 
-7.44364E-04 8.06140E-05 
-6.92150E-04 8.17280E-05 
-6.78535E-04 8.19736E-05 
-6.23896E-04 8.26515E-05 
-5.86015E-04 8.25426E-05 
-5.64435E-04 8.17135E-05 
-5.58510E-04 8.02671E-05 
-5.67901E-04 8.53224E-05 
-5.93195E-04 8.36144E-05 
-6.32154E-04 8.15725E-05 
-6.84407E-04 7.94347E-05 
-7.49912E-04 7.74727E-05 
-8.29246E-04 7.59168E-05 
-9.24583E-04 7.46725E-05 
-1.04330E-03 7.22909E-05 
-1.21003E-03 6.27496E-05 
-1.49071E-03 3.00951E-05 
-1.97113E-03 -4.19537E-05 
-2.59922E-03 -1.28594E-04 
-3.18320E-03 -1.76657E-04 
-1.48525E-03 9.64476E-05 
-1.33239E-03 1.02938E-04 
-1.20615E-03 1.05246E-04 
-1.07873E-03 1.10521E-04 
-9.64892E-04 1.15210E-04 
-8.65489E-04 1.19265E-04 
-7.81107E-04 1.22663E-04 
-7.26348E-04 1.24840E-04 
-7.12084E-04 1.25404E-04 
-6.54950E-04 1.27654E-04 
-6.15539E-04 1.29236E-04 
-5.93356E-04 1.30256E-04 
-5.87694E-04 1.30857E-04 
-5.97214E-04 1.39114E-04 
-6.24083E-04 1.39908E-04 
-6.65282E-04 1.40678E-04 
-7.20365E-04 1.41728E-04 
-7.89223E-04 1.43398E-04 
-8.72390E-04 1.45993E-04 
-9.72095E-04 1.49503E-04 
-1.09614E-03 1.52587E-04 
-1.27082E-03 1.49438E-04 
-1.56654E-03 1.24697E-04 
-2.07421E-03 6.33369E-05 
-2.73626E-03 -9.09957E-06 
-3.34664E-03 -4.06973E-05 
-1.55716E-03 1.37130E-04 
-1.39598E-03 1.45140E-04 
-1.26421E-03 1.50335E-04 
-1.12994E-03 1.57164E-04 
-1.01004E-03 1.63401E-04 
-9.05398E-04 1.69022E-04 
-8.16646E-04 1.74028E-04 
-7.59111E-04 1.77496E-04 
-7.44136E-04 1.78447E-04 
-6.84233E-04 1.82617E-04 
-6.43054E-04 1.86274E-04 
-6.20052E-04 1.89564E-04 
-6.14453E-04 1.92673E-04 
-6.23732E-04 2.04696E-04 
-6.51946E-04 2.08496E-04 
-6.95140E-04 2.12639E-04 
-7.52784E-04 2.17497E-04 
-8.24681E-04 2.23484E-04 
-9.11307E-04 2.30988E-04 
-1.01493E-03 2.40091E-04 
-1.14379E-03 2.49594E-04 
-1.32586E-03 2.54004E-04 
-1.63611E-03 2.38832E-04 
-2.17058E-03 1.90663E-04 
-2.86582E-03 1.35553E-04 
-3.50104E-03 1.23319E-04 
-1.62971E-03 1.86457E-04 
-1.45962E-03 1.96219E-04 
-1.32197E-03 2.05170E-04 
-1.18034E-03 2.13806E-04 
-1.05390E-03 2.21861E-04 
-9.43598E-04 2.29336E-04 
-8.50094E-04 2.36261E-04 
-7.89518E-04 2.41278E-04 
-7.73759E-04 2.42695E-04 
-7.10758E-04 2.49183E-04 
-6.67513E-04 2.55349E-04 
-6.43417E-04 2.61385E-04 
-6.37612E-04 2.67521E-04 
-6.46184E-04 2.83931E-04 
-6.75433E-04 2.91298E-04 
-7.20294E-04 2.99434E-04 
-7.80129E-04 3.08785E-04 
-8.54641E-04 3.19845E-04 
-9.44228E-04 3.33086E-04 
-1.05119E-03 3.48698E-04 
-1.18417E-03 3.65655E-04 
-1.37287E-03 3.78893E-04 
-1.69687E-03 3.75108E-04 
-2.25730E-03 3.42894E-04 
-2.98444E-03 3.08536E-04 
-3.64246E-03 3.18779E-04 
-1.70219E-03 2.45889E-04 
-1.52254E-03 2.57662E-04 
-1.37862E-03 2.71419E-04 
-1.22905E-03 2.82145E-04 
-1.09554E-03 2.92318E-04 
-9.79097E-04 3.01970E-04 
-8.80406E-04 3.11164E-04 
-8.16478E-04 3.18022E-04 
-7.99847E-04 3.19993E-04 
-7.33355E-04 3.29244E-04 
-6.87676E-04 3.38406E-04 
-6.62131E-04 3.47717E-04 
-6.55768E-04 3.57455E-04 
-6.63056E-04 3.78925E-04 
-6.92939E-04 3.90474E-04 
-7.39033E-04 4.03285E-04 
-8.00577E-04 4.17880E-04 
-8.77150E-04 4.34834E-04 
-9.69055E-04 4.54712E-04 
-1.07860E-03 4.77819E-04 
-1.21483E-03 5.03340E-04 
-1.40917E-03 5.26775E-04 
-1.74584E-03 5.36352E-04 
-2.33094E-03 5.23120E-04 
-3.08811E-03 5.13242E-04 
-3.76625E-03 5.49278E-04 
-1.77377E-03 3.17130E-04 
-1.58387E-03 3.31201E-04 
-1.43315E-03 3.51020E-04 
-1.27500E-03 3.64141E-04 
-1.13384E-03 3.76762E-04 
-1.01070E-03 3.88949E-04 
-9.06322E-04 4.00799E-04 
-8.38677E-04 4.09819E-04 
-8.21071E-04 4.12443E-04 
-7.50615E-04 4.24950E-04 
-7.02050E-04 4.37645E-04 
-6.74611E-04 4.50812E-04 
-6.67236E-04 4.64782E-04 
-6.72532E-04 4.92029E-04 
-7.02539E-04 5.08432E-04 
-7.49315E-04 5.26657E-04 
-8.11952E-04 5.47306E-04 
-8.89886E-04 5.71039E-04 
-9.83299E-04 5.98516E-04 
-1.09448E-03 6.30169E-04 
-1.23288E-03 6.65436E-04 
-1.43162E-03 7.00523E-04 
-1.77951E-03 7.25591E-04 
-2.38746E-03 7.34626E-04 
-3.17212E-03 7.53246E-04 
-3.86707E-03 8.18558E-04 
-1.84344E-03 4.02142E-04 
-1.64250E-03 4.18825E-04 
-1.48434E-03 4.46181E-04 
-1.31690E-03 4.62027E-04 
-1.16741E-03 4.77453E-04 
-1.03697E-03 4.92562E-04 
-9.26312E-04 5.07490E-04 
-8.54523E-04 5.19023E-04 
-8.35820E-04 5.22407E-04 
-7.60832E-04 5.38707E-04 
-7.08827E-04 5.55518E-04 
-6.78941E-04 5.73173E-04 
-6.69986E-04 5.92053E-04 
-6.72430E-04 6.25829E-04 
-7.01928E-04 6.47807E-04 
-7.48696E-04 6.72239E-04 
-8.11659E-04 6.99810E-04 
-8.90084E-04 7.31265E-04 
-9.84006E-04 7.67360E-04 
-1.09568E-03 8.08664E-04 
-1.23491E-03 8.54913E-04 
-1.43650E-03 9.03186E-04 
-1.79378E-03 9.46011E-04 
-2.42216E-03 9.80839E-04 
-3.23102E-03 1.03224E-03 
-3.93871E-03 1.13045E-03 
-1.90994E-03 5.03161E-04 
-1.69711E-03 5.22795E-04 
-1.53068E-03 5.59399E-04 
-1.35314E-03 5.78318E-04 
-1.19457E-03 5.96928E-04 
-1.05611E-03 6.15373E-04 
-9.38511E-04 6.33833E-04 
-8.62076E-04 6.48257E-04 
-8.42133E-04 6.52515E-04 
-7.61935E-04 6.73184E-04 
-7.05821E-04 6.94733E-04 
-6.72809E-04 7.17550E-04 
-6.61569E-04 7.42064E-04 
-6.60131E-04 7.83141E-04 
-6.88347E-04 8.11461E-04 
-7.34264E-04 8.42944E-04 
-7.96614E-04 8.78355E-04 
-8.74468E-04 9.18524E-04 
-9.67692E-04 9.64301E-04 
-1.07847E-03 1.01640E-03 
-1.21693E-03 1.07491E-03 
-1.41952E-03 1.13796E-03 
-1.78388E-03 1.20093E-03 
-2.42959E-03 1.26530E-03 
-3.25851E-03 1.35399E-03 
-3.97404E-03 1.48879E-03 
-1.97170E-03 6.22682E-04 
-1.74604E-03 6.45631E-04 
-1.57028E-03 6.93432E-04 
-1.38175E-03 7.15781E-04 
-1.21325E-03 7.37971E-04 
-1.06597E-03 7.60189E-04 
-9.40644E-04 7.82656E-04 
-8.58977E-04 8.00368E-04 
-8.37623E-04 8.05621E-04 
-7.51415E-04 8.31267E-04 
-6.90388E-04 8.58213E-04 
-6.53428E-04 8.86899E-04 
-6.39047E-04 9.17805E-04 
-6.32507E-04 9.66959E-04 
-6.58511E-04 1.00243E-03 
-7.02562E-04 1.04185E-03 
-7.63169E-04 1.08606E-03 
-8.39180E-04 1.13597E-03 
-9.30260E-04 1.19252E-03 
-1.03850E-03 1.25659E-03 
-1.17430E-03 1.32866E-03 
-1.37564E-03 1.40810E-03 
-1.74427E-03 1.49368E-03 
-2.40346E-03 1.59151E-03 
-3.24734E-03 1.72220E-03 
-3.96492E-03 1.89730E-03 
-2.02680E-03 7.63470E-04 
-1.78729E-03 7.90121E-04 
-1.60083E-03 8.51296E-04 
-1.40031E-03 8.77437E-04 
-1.22092E-03 9.03612E-04 
-1.06389E-03 9.30051E-04 
-9.29948E-04 9.57018E-04 
-8.42369E-04 9.78431E-04 
-8.19407E-04 9.84805E-04 
-7.26247E-04 1.01606E-03 
-6.59354E-04 1.04908E-03 
-6.17467E-04 1.08437E-03 
-5.98919E-04 1.12245E-03 
-5.85844E-04 1.18044E-03 
-6.08535E-04 1.22390E-03 
-6.49512E-04 1.27217E-03 
-7.07035E-04 1.32617E-03 
-7.79699E-04 1.38687E-03 
-8.66933E-04 1.45531E-03 
-9.70689E-04 1.53252E-03 
-1.10161E-03 1.61942E-03 
-1.29907E-03 1.71687E-03 
-1.66860E-03 1.82759E-03 
-2.33657E-03 1.96294E-03 
-3.18924E-03 2.14041E-03 
-3.90210E-03 2.35943E-03 
-2.07288E-03 9.28536E-04 
-1.81839E-03 9.59296E-04 
-1.61949E-03 1.03622E-03 
-1.40585E-03 1.06651E-03 
-1.21451E-03 1.09708E-03 
-1.04668E-03 1.12819E-03 
-9.03093E-04 1.16016E-03 
-8.08817E-04 1.18569E-03 
-7.84017E-04 1.19331E-03 
-6.82807E-04 1.23081E-03 
-6.08931E-04 1.27061E-03 
-5.60963E-04 1.31325E-03 
-5.37039E-04 1.35931E-03 
-5.15770E-04 1.42684E-03 
-5.33857E-04 1.47916E-03 
-5.70345E-04 1.53722E-03 
-6.23213E-04 1.60199E-03 
-6.90767E-04 1.67454E-03 
-7.72172E-04 1.75595E-03 
-8.69202E-04 1.84744E-03 
-9.92666E-04 1.95043E-03 
-1.18319E-03 2.06744E-03 
-1.54962E-03 2.20580E-03 
-2.22071E-03 2.38278E-03 
-3.07485E-03 2.61185E-03 
-3.77519E-03 2.87822E-03 
-2.10706E-03 1.12110E-03 
-1.83635E-03 1.15640E-03 
-1.62278E-03 1.25160E-03 
-1.39479E-03 1.28638E-03 
-1.19029E-03 1.32173E-03 
-1.01048E-03 1.35796E-03 
-8.56093E-04 1.39543E-03 
-7.54220E-04 1.42549E-03 
-7.27319E-04 1.43449E-03 
-6.16794E-04 1.47889E-03 
-5.34643E-04 1.52616E-03 
-4.79252E-04 1.57690E-03 
-4.48544E-04 1.63174E-03 
-4.17177E-04 1.70945E-03 
-4.29167E-04 1.77149E-03 
-4.59526E-04 1.84027E-03 
-5.05915E-04 1.91682E-03 
-5.66324E-04 2.00223E-03 
-6.39613E-04 2.09768E-03 
-7.27333E-04 2.20451E-03 
-8.40382E-04 2.32471E-03 
-1.02043E-03 2.46276E-03 
-1.37909E-03 2.63119E-03 
-2.04662E-03 2.85387E-03 
-2.89366E-03 3.13922E-03 
-3.57253E-03 3.45604E-03 
-2.12585E-03 1.34456E-03 
-1.83757E-03 1.38484E-03 
-1.60652E-03 1.50090E-03 
-1.36283E-03 1.54048E-03 
-1.14382E-03 1.58099E-03 
-9.50727E-04 1.62277E-03 
-7.84220E-04 1.66621E-03 
-6.73732E-04 1.70122E-03 
-6.44432E-04 1.71172E-03 
-5.23150E-04 1.76364E-03 
-4.31242E-04 1.81907E-03 
-3.66889E-04 1.87865E-03 
-3.27778E-04 1.94305E-03 
-2.84155E-04 2.03146E-03 
-2.88340E-04 2.10410E-03 
-3.10686E-04 2.18453E-03 
-3.48508E-04 2.27380E-03 
-3.99438E-04 2.37305E-03 
-4.61994E-04 2.48348E-03 
-5.37461E-04 2.60660E-03 
-6.36733E-04 2.74501E-03 
-8.02263E-04 2.90537E-03 
-1.14775E-03 3.10613E-03 
-1.80393E-03 3.37841E-03 
-2.63392E-03 3.72448E-03 
-3.28122E-03 4.09435E-03 
-2.12491E-03 1.60670E-03 
-1.81727E-03 1.65249E-03 
-1.56488E-03 1.79229E-03 
-1.30370E-03 1.83705E-03 
-1.06846E-03 1.88313E-03 
-8.60377E-04 1.93095E-03 
-6.80065E-04 1.98093E-03 
-5.59661E-04 2.02137E-03 
-5.27579E-04 2.03352E-03 
-3.93712E-04 2.09369E-03 
-2.90182E-04 2.15808E-03 
-2.14943E-04 2.22737E-03 
-1.65419E-04 2.30226E-03 
-1.06873E-04 2.40189E-03 
-1.01145E-04 2.48616E-03 
-1.13164E-04 2.57932E-03 
-1.39851E-04 2.68243E-03 
-1.78440E-04 2.79661E-03 
-2.27064E-04 2.92309E-03 
-2.86683E-04 3.06352E-03 
-3.68077E-04 3.22119E-03 
-5.14186E-04 3.40524E-03 
-8.39962E-04 3.64085E-03 
-1.47540E-03 3.96718E-03 
-2.27641E-03 4.37896E-03 
-2.88008E-03 4.80465E-03 
-2.09928E-03 1.90288E-03 
-1.77100E-03 1.95457E-03 
-1.49316E-03 2.11999E-03 
