PdfType: replica
-2.06101E-04 -1.21976E-03 
-2.05749E-04 -1.22220E-03 
-2.06100E-04 -1.22446E-03 
-2.06316E-04 -1.22519E-03 
-2.08138E-04 -1.22916E-03 
-2.11440E-04 -1.23403E-03 
-2.16497E-04 -1.23992E-03 
-2.23629E-04 -1.24698E-03 
-2.36828E-04 -1.25479E-03 
-2.51843E-04 -1.26480E-03 
-2.70481E-04 -1.27637E-03 
-2.93383E-04 -1.28964E-03 
-3.21353E-04 -1.30480E-03 
-3.55493E-04 -1.32209E-03 
-3.97709E-04 -1.34201E-03 
-4.52524E-04 -1.36612E-03 
-5.33106E-04 -1.39946E-03 
-6.73252E-04 -1.45539E-03 
-9.17026E-04 -1.55057E-03 
-1.24121E-03 -1.67255E-03 
-1.55382E-03 -1.78130E-03 
-2.43152E-04 -1.24623E-03 
-2.37917E-04 -1.24699E-03 
-2.35021E-04 -1.25126E-03 
-2.30752E-04 -1.25288E-03 
-2.27282E-04 -1.25483E-03 
-2.24730E-04 -1.25718E-03 
-2.23230E-04 -1.26004E-03 
-2.22886E-04 -1.26266E-03 
-2.22933E-04 -1.26350E-03 
-2.24160E-04 -1.26802E-03 
-2.27235E-04 -1.27350E-03 
-2.32449E-04 -1.28006E-03 
-2.40139E-04 -1.28784E-03 
-2.54431E-04 -1.29613E-03 
-2.70979E-04 -1.30688E-03 
-2.91591E-04 -1.31922E-03 
-3.16938E-04 -1.33329E-03 
-3.47858E-04 -1.34926E-03 
-3.85510E-04 -1.36736E-03 
-4.31916E-04 -1.38811E-03 
-4.91926E-04 -1.41309E-03 
-5.79744E-04 -1.44759E-03 
-7.31915E-04 -1.50561E-03 
-9.96064E-04 -1.60446E-03 
-1.34679E-03 -1.73066E-03 
-1.68415E-03 -1.84194E-03 
-2.67028E-04 -1.28535E-03 
-2.59743E-04 -1.28629E-03 
-2.55491E-04 -1.29109E-03 
-2.49628E-04 -1.29295E-03 
-2.44782E-04 -1.29516E-03 
-2.41093E-04 -1.29782E-03 
-2.38719E-04 -1.30102E-03 
-2.37890E-04 -1.30394E-03 
-2.37829E-04 -1.30487E-03 
-2.38753E-04 -1.30986E-03 
-2.41895E-04 -1.31587E-03 
-2.47565E-04 -1.32301E-03 
-2.56116E-04 -1.33141E-03 
-2.71783E-04 -1.34004E-03 
-2.90175E-04 -1.35140E-03 
-3.13087E-04 -1.36437E-03 
-3.41218E-04 -1.37910E-03 
-3.75441E-04 -1.39571E-03 
-4.16975E-04 -1.41444E-03 
-4.67962E-04 -1.43580E-03 
-5.33594E-04 -1.46141E-03 
-6.29177E-04 -1.49681E-03 
-7.94174E-04 -1.55660E-03 
-1.07997E-03 -1.65871E-03 
-1.45881E-03 -1.78853E-03 
-1.82219E-03 -1.90161E-03 
-2.87320E-04 -1.32735E-03 
-2.78414E-04 -1.32836E-03 
-2.73306E-04 -1.33360E-03 
-2.66245E-04 -1.33561E-03 
-2.60399E-04 -1.33800E-03 
-2.55935E-04 -1.34088E-03 
-2.53030E-04 -1.34434E-03 
-2.51974E-04 -1.34748E-03 
-2.51877E-04 -1.34849E-03 
-2.52841E-04 -1.35386E-03 
-2.56382E-04 -1.36030E-03 
-2.62833E-04 -1.36792E-03 
-2.72570E-04 -1.37684E-03 
-2.89890E-04 -1.38564E-03 
-3.10437E-04 -1.39748E-03 
-3.35964E-04 -1.41095E-03 
-3.67200E-04 -1.42616E-03 
-4.05060E-04 -1.44325E-03 
-4.50821E-04 -1.46240E-03 
-5.06749E-04 -1.48413E-03 
-5.78399E-04 -1.51011E-03 
-6.82244E-04 -1.54609E-03 
-8.60851E-04 -1.60727E-03 
-1.16959E-03 -1.71209E-03 
-1.57808E-03 -1.84480E-03 
-1.96870E-03 -1.95879E-03 
-3.05015E-04 -1.37139E-03 
-2.94914E-04 -1.37238E-03 
-2.89437E-04 -1.37795E-03 
-2.81570E-04 -1.38002E-03 
-2.75097E-04 -1.38250E-03 
-2.70210E-04 -1.38551E-03 
-2.67109E-04 -1.38914E-03 
-2.66074E-04 -1.39246E-03 
-2.66013E-04 -1.39352E-03 
-2.67347E-04 -1.39918E-03 
-2.71606E-04 -1.40595E-03 
-2.79148E-04 -1.41395E-03 
-2.90374E-04 -1.42329E-03 
-3.09600E-04 -1.43209E-03 
-3.32586E-04 -1.44427E-03 
-3.61017E-04 -1.45808E-03 
-3.95654E-04 -1.47360E-03 
-4.37452E-04 -1.49096E-03 
-4.87749E-04 -1.51031E-03 
-5.48941E-04 -1.53216E-03 
-6.26963E-04 -1.55821E-03 
-7.39528E-04 -1.59441E-03 
-9.32499E-04 -1.65651E-03 
-1.26544E-03 -1.76337E-03 
-1.70510E-03 -1.89806E-03 
-2.12410E-03 -2.01194E-03 
-3.21386E-04 -1.41666E-03 
-3.10438E-04 -1.41753E-03 
-3.05009E-04 -1.42336E-03 
-2.96659E-04 -1.42539E-03 
-2.89868E-04 -1.42788E-03 
-2.84852E-04 -1.43093E-03 
-2.81838E-04 -1.43466E-03 
-2.81034E-04 -1.43807E-03 
-2.81070E-04 -1.43917E-03 
-2.83057E-04 -1.44503E-03 
-2.88308E-04 -1.45204E-03 
-2.97213E-04 -1.46031E-03 
-3.10199E-04 -1.46995E-03 
-3.31538E-04 -1.47858E-03 
-3.57215E-04 -1.49095E-03 
-3.88803E-04 -1.50492E-03 
-4.27101E-04 -1.52058E-03 
-4.73102E-04 -1.53799E-03 
-5.28208E-04 -1.55730E-03 
-5.94944E-04 -1.57898E-03 
-6.79648E-04 -1.60477E-03 
-8.01347E-04 -1.64079E-03 
-1.00939E-03 -1.70326E-03 
-1.36775E-03 -1.81135E-03 
-1.84004E-03 -1.94693E-03 
-2.28842E-03 -2.05950E-03 
-3.37697E-04 -1.46244E-03 
-3.26139E-04 -1.46310E-03 
-3.21071E-04 -1.46910E-03 
-3.12467E-04 -1.47100E-03 
-3.05577E-04 -1.47341E-03 
-3.00645E-04 -1.47643E-03 
-2.97925E-04 -1.48017E-03 
-2.97511E-04 -1.48362E-03 
-2.97690E-04 -1.48473E-03 
-3.00548E-04 -1.49070E-03 
-3.07013E-04 -1.49785E-03 
-3.17503E-04 -1.50629E-03 
-3.32476E-04 -1.51610E-03 
-3.56089E-04 -1.52437E-03 
-3.84668E-04 -1.53677E-03 
-4.19632E-04 -1.55073E-03 
-4.61813E-04 -1.56631E-03 
-5.12247E-04 -1.58355E-03 
-5.72393E-04 -1.60255E-03 
-6.44912E-04 -1.62374E-03 
-7.36560E-04 -1.64890E-03 
-8.67753E-04 -1.68428E-03 
-1.09153E-03 -1.74647E-03 
-1.47646E-03 -1.85484E-03 
-1.98272E-03 -1.99002E-03 
-2.46137E-03 -2.09992E-03 
-3.55030E-04 -1.50813E-03 
-3.42976E-04 -1.50849E-03 
-3.38483E-04 -1.51455E-03 
-3.29747E-04 -1.51624E-03 
-3.22880E-04 -1.51849E-03 
-3.18157E-04 -1.52139E-03 
-3.15861E-04 -1.52506E-03 
-3.15941E-04 -1.52849E-03 
-3.16293E-04 -1.52959E-03 
-3.20178E-04 -1.53557E-03 
-3.28020E-04 -1.54276E-03 
-3.40269E-04 -1.55125E-03 
-3.57413E-04 -1.56109E-03 
-3.83412E-04 -1.56878E-03 
-4.15067E-04 -1.58103E-03 
-4.53589E-04 -1.59479E-03 
-4.99843E-04 -1.61007E-03 
-5.54901E-04 -1.62686E-03 
-6.20278E-04 -1.64524E-03 
-6.98774E-04 -1.66561E-03 
-7.97579E-04 -1.68971E-03 
-9.38569E-04 -1.72392E-03 
-1.17866E-03 -1.78510E-03 
-1.59123E-03 -1.89260E-03 
-2.13267E-03 -2.02590E-03 
-2.64228E-03 -2.13158E-03 
-3.74206E-04 -1.55321E-03 
-3.61655E-04 -1.55319E-03 
-3.57861E-04 -1.55918E-03 
-3.49015E-04 -1.56057E-03 
-3.42204E-04 -1.56257E-03 
-3.37733E-04 -1.56526E-03 
-3.35918E-04 -1.56878E-03 
-3.36545E-04 -1.57211E-03 
-3.37089E-04 -1.57319E-03 
-3.42094E-04 -1.57907E-03 
-3.51425E-04 -1.58618E-03 
-3.65563E-04 -1.59458E-03 
-3.85023E-04 -1.60430E-03 
-4.13474E-04 -1.61118E-03 
-4.48343E-04 -1.62309E-03 
-4.90571E-04 -1.63642E-03 
-5.41051E-04 -1.65113E-03 
-6.00887E-04 -1.66718E-03 
-6.71648E-04 -1.68459E-03 
-7.56267E-04 -1.70372E-03 
-8.62386E-04 -1.72629E-03 
-1.01341E-03 -1.75873E-03 
-1.27032E-03 -1.81804E-03 
-1.71147E-03 -1.92336E-03 
-2.28913E-03 -2.05306E-03 
-2.83021E-03 -2.15277E-03 
-3.95762E-04 -1.59723E-03 
-3.82612E-04 -1.59674E-03 
-3.79570E-04 -1.60250E-03 
-3.70551E-04 -1.60350E-03 
-3.63750E-04 -1.60515E-03 
-3.59505E-04 -1.60755E-03 
-3.58165E-04 -1.61081E-03 
-3.59351E-04 -1.61397E-03 
-3.60092E-04 -1.61500E-03 
-3.66261E-04 -1.62066E-03 
-3.77150E-04 -1.62754E-03 
-3.93269E-04 -1.63570E-03 
-4.15155E-04 -1.64512E-03 
-4.46080E-04 -1.65091E-03 
-4.84268E-04 -1.66225E-03 
-5.30316E-04 -1.67488E-03 
-5.85140E-04 -1.68872E-03 
-6.49871E-04 -1.70369E-03 
-7.26124E-04 -1.71973E-03 
-8.16963E-04 -1.73716E-03 
-9.30493E-04 -1.75767E-03 
-1.09172E-03 -1.78766E-03 
-1.36585E-03 -1.84411E-03 
-1.83636E-03 -1.94573E-03 
-2.45109E-03 -2.06985E-03 
-3.02387E-03 -2.16162E-03 
-4.19969E-04 -1.63978E-03 
-4.06040E-04 -1.63872E-03 
-4.03752E-04 -1.64402E-03 
-3.94428E-04 -1.64453E-03 
-3.87529E-04 -1.64573E-03 
-3.83427E-04 -1.64774E-03 
-3.82509E-04 -1.65063E-03 
-3.84231E-04 -1.65352E-03 
-3.85166E-04 -1.65448E-03 
-3.92501E-04 -1.65976E-03 
-4.04980E-04 -1.66626E-03 
-4.23138E-04 -1.67397E-03 
-4.47532E-04 -1.68288E-03 
-4.80909E-04 -1.68727E-03 
-5.22489E-04 -1.69777E-03 
-5.72438E-04 -1.70940E-03 
-6.31688E-04 -1.72203E-03 
-7.01388E-04 -1.73551E-03 
-7.83192E-04 -1.74973E-03 
-8.80289E-04 -1.76494E-03 
-1.00126E-03 -1.78276E-03 
-1.17275E-03 -1.80952E-03 
-1.46439E-03 -1.86198E-03 
-1.96488E-03 -1.95816E-03 
-2.61726E-03 -2.07448E-03 
-3.22171E-03 -2.15610E-03 
-4.46877E-04 -1.68043E-03 
-4.31925E-04 -1.67870E-03 
-4.30361E-04 -1.68325E-03 
-4.20546E-04 -1.68314E-03 
-4.13392E-04 -1.68378E-03 
-4.09311E-04 -1.68526E-03 
-4.08721E-04 -1.68765E-03 
-4.10930E-04 -1.69016E-03 
-4.12048E-04 -1.69100E-03 
-4.20520E-04 -1.69574E-03 
-4.34591E-04 -1.70165E-03 
-4.54819E-04 -1.70870E-03 
-4.81774E-04 -1.71684E-03 
-5.17538E-04 -1.71946E-03 
-5.62548E-04 -1.72881E-03 
-6.16442E-04 -1.73909E-03 
-6.80160E-04 -1.75010E-03 
-7.54857E-04 -1.76163E-03 
-8.42214E-04 -1.77351E-03 
-9.45541E-04 -1.78590E-03 
-1.07389E-03 -1.80033E-03 
-1.25564E-03 -1.82298E-03 
-1.56491E-03 -1.87016E-03 
-2.09577E-03 -1.95894E-03 
-2.78608E-03 -2.06491E-03 
-3.42184E-03 -2.13395E-03 
-4.76351E-04 -1.71869E-03 
-4.60091E-04 -1.71617E-03 
-4.59200E-04 -1.71957E-03 
-4.48670E-04 -1.71871E-03 
-4.41070E-04 -1.71864E-03 
-4.36851E-04 -1.71945E-03 
-4.36470E-04 -1.72118E-03 
-4.39097E-04 -1.72317E-03 
-4.40382E-04 -1.72386E-03 
-4.49933E-04 -1.72785E-03 
-4.65574E-04 -1.73293E-03 
-4.87875E-04 -1.73904E-03 
-5.17414E-04 -1.74608E-03 
-5.55452E-04 -1.74653E-03 
-6.03895E-04 -1.75437E-03 
-6.61737E-04 -1.76288E-03 
-7.29915E-04 -1.77181E-03 
-8.09580E-04 -1.78087E-03 
-9.02427E-04 -1.78981E-03 
-1.01188E-03 -1.79870E-03 
-1.14746E-03 -1.80896E-03 
-1.33930E-03 -1.82650E-03 
-1.66619E-03 -1.86697E-03 
-2.22754E-03 -1.94610E-03 
-2.95572E-03 -2.03888E-03 
-3.62202E-03 -2.09264E-03 
-5.08126E-04 -1.75396E-03 
-4.90239E-04 -1.75051E-03 
-4.89960E-04 -1.75226E-03 
-4.78458E-04 -1.75048E-03 
-4.70193E-04 -1.74954E-03 
-4.65657E-04 -1.74950E-03 
-4.65340E-04 -1.75038E-03 
-4.68298E-04 -1.75169E-03 
-4.69727E-04 -1.75218E-03 
-4.80277E-04 -1.75515E-03 
-4.97438E-04 -1.75912E-03 
-5.21788E-04 -1.76397E-03 
-5.53900E-04 -1.76956E-03 
-5.94043E-04 -1.76735E-03 
-6.45878E-04 -1.77327E-03 
-7.07623E-04 -1.77954E-03 
-7.80196E-04 -1.78585E-03 
-8.64732E-04 -1.79184E-03 
-9.62926E-04 -1.79716E-03 
-1.07830E-03 -1.80180E-03 
-1.22086E-03 -1.80700E-03 
-1.42250E-03 -1.81833E-03 
-1.76675E-03 -1.85046E-03 
-2.35841E-03 -1.91743E-03 
-3.12396E-03 -1.99387E-03 
-3.81963E-03 -2.02939E-03 
-5.41840E-04 -1.78548E-03 
-5.21982E-04 -1.78094E-03 
-5.22241E-04 -1.78039E-03 
-5.09487E-04 -1.77753E-03 
-5.00314E-04 -1.77552E-03 
-4.95257E-04 -1.77442E-03 
-4.94838E-04 -1.77422E-03 
-4.98023E-04 -1.77466E-03 
-4.99570E-04 -1.77489E-03 
-5.11011E-04 -1.77655E-03 
-5.29613E-04 -1.77905E-03 
-5.55951E-04 -1.78227E-03 
-5.90587E-04 -1.78599E-03 
-6.32601E-04 -1.78059E-03 
-6.87736E-04 -1.78410E-03 
-7.53277E-04 -1.78759E-03 
-8.30112E-04 -1.79068E-03 
-9.19341E-04 -1.79292E-03 
-1.02264E-03 -1.79388E-03 
-1.14362E-03 -1.79341E-03 
-1.29276E-03 -1.79258E-03 
-1.50375E-03 -1.79646E-03 
-1.86488E-03 -1.81845E-03 
-2.48629E-03 -1.87046E-03 
-3.28825E-03 -1.92705E-03 
-4.01157E-03 -1.94113E-03 
-5.77056E-04 -1.81232E-03 
-5.54863E-04 -1.80652E-03 
-5.55565E-04 -1.80285E-03 
-5.41252E-04 -1.79869E-03 
-5.30907E-04 -1.79540E-03 
-5.25101E-04 -1.79299E-03 
-5.24390E-04 -1.79144E-03 
-5.27677E-04 -1.79080E-03 
-5.29309E-04 -1.79069E-03 
-5.41502E-04 -1.79068E-03 
-5.61428E-04 -1.79134E-03 
-5.89653E-04 -1.79247E-03 
-6.26712E-04 -1.79383E-03 
-6.70284E-04 -1.78465E-03 
-7.28563E-04 -1.78521E-03 
-7.97722E-04 -1.78533E-03 
-8.78601E-04 -1.78452E-03 
-9.72249E-04 -1.78225E-03 
-1.08031E-03 -1.77800E-03 
-1.20645E-03 -1.77149E-03 
-1.36161E-03 -1.76355E-03 
-1.58129E-03 -1.75863E-03 
-1.95854E-03 -1.76848E-03 
-2.60871E-03 -1.80243E-03 
-3.44554E-03 -1.83532E-03 
-4.19424E-03 -1.82450E-03 
-6.13274E-04 -1.83330E-03 
-5.88359E-04 -1.82603E-03 
-5.89372E-04 -1.81826E-03 
-5.73166E-04 -1.81256E-03 
-5.61353E-04 -1.80773E-03 
-5.54543E-04 -1.80374E-03 
-5.53320E-04 -1.80054E-03 
-5.56558E-04 -1.79854E-03 
-5.58234E-04 -1.79803E-03 
-5.70998E-04 -1.79594E-03 
-5.92086E-04 -1.79430E-03 
-6.22038E-04 -1.79286E-03 
-6.61356E-04 -1.79131E-03 
-7.06079E-04 -1.77768E-03 
-7.67272E-04 -1.77469E-03 
-8.39783E-04 -1.77074E-03 
-9.24389E-04 -1.76527E-03 
-1.02206E-03 -1.75766E-03 
-1.13440E-03 -1.74728E-03 
-1.26510E-03 -1.73370E-03 
-1.42556E-03 -1.71748E-03 
-1.65303E-03 -1.70229E-03 
-2.04531E-03 -1.69781E-03 
-2.72276E-03 -1.71032E-03 
-3.59226E-03 -1.71532E-03 
-4.36341E-03 -1.67589E-03 
-6.49926E-04 -1.84701E-03 
-6.21872E-04 -1.83804E-03 
-6.23003E-04 -1.82494E-03 
-6.04533E-04 -1.81745E-03 
-5.90922E-04 -1.81079E-03 
-5.82815E-04 -1.80492E-03 
-5.80817E-04 -1.79971E-03 
-5.83823E-04 -1.79607E-03 
-5.85491E-04 -1.79505E-03 
-5.98592E-04 -1.79044E-03 
-6.20616E-04 -1.78599E-03 
-6.52070E-04 -1.78141E-03 
-6.93403E-04 -1.77634E-03 
-7.38756E-04 -1.75754E-03 
-8.02540E-04 -1.75033E-03 
-8.78035E-04 -1.74156E-03 
-9.65930E-04 -1.73060E-03 
-1.06711E-03 -1.71673E-03 
-1.18308E-03 -1.69920E-03 
-1.31757E-03 -1.67744E-03 
-1.48237E-03 -1.65167E-03 
-1.71650E-03 -1.62463E-03 
-2.12234E-03 -1.60345E-03 
-2.82500E-03 -1.59080E-03 
-3.72423E-03 -1.56339E-03 
-4.51418E-03 -1.49147E-03 
-6.86353E-04 -1.85173E-03 
-6.54705E-04 -1.84080E-03 
-6.55663E-04 -1.82095E-03 
-6.34513E-04 -1.81137E-03 
-6.18727E-04 -1.80258E-03 
-6.08979E-04 -1.79446E-03 
-6.05894E-04 -1.78687E-03 
-6.08438E-04 -1.78125E-03 
-6.10034E-04 -1.77963E-03 
-6.23169E-04 -1.77197E-03 
-6.45828E-04 -1.76415E-03 
-6.78470E-04 -1.75582E-03 
-7.21478E-04 -1.74654E-03 
-7.66808E-04 -1.72181E-03 
-8.32754E-04 -1.70963E-03 
-9.10741E-04 -1.69522E-03 
-1.00135E-03 -1.67786E-03 
-1.10535E-03 -1.65672E-03 
-1.22413E-03 -1.63095E-03 
-1.36143E-03 -1.59982E-03 
-1.52940E-03 -1.56315E-03 
-1.76873E-03 -1.52256E-03 
-2.18623E-03 -1.48214E-03 
-2.91138E-03 -1.44036E-03 
-3.83655E-03 -1.37570E-03 
-4.64083E-03 -1.26722E-03 
-7.21767E-04 -1.84544E-03 
-6.86024E-04 -1.83226E-03 
-6.86375E-04 -1.80397E-03 
-6.62069E-04 -1.79201E-03 
-6.43672E-04 -1.78073E-03 
-6.31880E-04 -1.76999E-03 
-6.27326E-04 -1.75958E-03 
-6.29126E-04 -1.75163E-03 
-6.30568E-04 -1.74930E-03 
-6.43348E-04 -1.73804E-03 
-6.66247E-04 -1.72623E-03 
-6.99659E-04 -1.71345E-03 
-7.43887E-04 -1.69923E-03 
-7.88386E-04 -1.66777E-03 
-8.55938E-04 -1.64980E-03 
-9.35785E-04 -1.62885E-03 
-1.02837E-03 -1.60410E-03 
-1.13432E-03 -1.57462E-03 
-1.25491E-03 -1.53946E-03 
-1.39379E-03 -1.49768E-03 
-1.56349E-03 -1.44869E-03 
-1.80624E-03 -1.39276E-03 
-2.23302E-03 -1.33040E-03 
-2.97716E-03 -1.25523E-03 
-3.92354E-03 -1.14823E-03 
-4.73675E-03 -9.99005E-04 
-7.55208E-04 -1.82581E-03 
-7.14810E-04 -1.81007E-03 
-7.13919E-04 -1.77138E-03 
-6.85912E-04 -1.75671E-03 
-6.64392E-04 -1.74259E-03 
-6.50074E-04 -1.72881E-03 
-6.43588E-04 -1.71513E-03 
-6.44293E-04 -1.70445E-03 
-6.45478E-04 -1.70128E-03 
-6.57414E-04 -1.68581E-03 
-6.80044E-04 -1.66933E-03 
-7.13685E-04 -1.65138E-03 
-7.58544E-04 -1.63142E-03 
-8.01228E-04 -1.59239E-03 
-8.69689E-04 -1.56776E-03 
-9.50602E-04 -1.53930E-03 
-1.04425E-03 -1.50610E-03 
-1.15109E-03 -1.46714E-03 
-1.27222E-03 -1.42134E-03 
-1.41122E-03 -1.36759E-03 
-1.58090E-03 -1.30480E-03 
-1.82490E-03 -1.23167E-03 
-2.25801E-03 -1.14454E-03 
-3.01681E-03 -1.03152E-03 
-3.97860E-03 -8.76856E-04 
-4.79438E-03 -6.82669E-04 
-7.85473E-04 -1.79014E-03 
-7.39788E-04 -1.77151E-03 
-7.36753E-04 -1.72022E-03 
-7.04412E-04 -1.70250E-03 
-6.79173E-04 -1.68514E-03 
-6.61754E-04 -1.66789E-03 
-6.52777E-04 -1.65045E-03 
-6.51955E-04 -1.63662E-03 
-6.52758E-04 -1.63250E-03 
-6.63236E-04 -1.61216E-03 
-6.84958E-04 -1.59030E-03 
-7.18146E-04 -1.56639E-03 
-7.62890E-04 -1.53982E-03 
-8.02578E-04 -1.49238E-03 
-8.71087E-04 -1.46015E-03 
-9.52090E-04 -1.42315E-03 
-1.04568E-03 -1.38038E-03 
-1.15211E-03 -1.33073E-03 
-1.27227E-03 -1.27302E-03 
-1.40964E-03 -1.20594E-03 
-1.57720E-03 -1.12783E-03 
-1.81988E-03 -1.03560E-03 
-2.25576E-03 -9.20773E-04 
-3.02393E-03 -7.65271E-04 
-3.99413E-03 -5.57488E-04 
-4.80502E-03 -3.14179E-04 
-8.11048E-04 -1.73540E-03 
-7.59364E-04 -1.71351E-03 
-7.52926E-04 -1.64717E-03 
-7.15524E-04 -1.62608E-03 
-6.85866E-04 -1.60509E-03 
-6.64666E-04 -1.58391E-03 
-6.52525E-04 -1.56219E-03 
-6.49654E-04 -1.54478E-03 
-6.49919E-04 -1.53956E-03 
-6.58189E-04 -1.51366E-03 
-6.78216E-04 -1.48566E-03 
-7.10107E-04 -1.45496E-03 
-7.53820E-04 -1.42090E-03 
-7.89110E-04 -1.36420E-03 
-8.56627E-04 -1.32337E-03 
-9.36540E-04 -1.27674E-03 
-1.02872E-03 -1.22322E-03 
-1.13318E-03 -1.16163E-03 
-1.25059E-03 -1.09069E-03 
-1.38424E-03 -1.00888E-03 
-1.54724E-03 -9.13946E-04 
-1.78554E-03 -8.00715E-04 
-2.21996E-03 -6.55235E-04 
-2.99116E-03 -4.52527E-04 
-3.96147E-03 -1.86148E-04 
-4.75883E-03 1.10266E-04 
-8.30024E-04 -1.65824E-03 
-7.71534E-04 -1.63270E-03 
-7.59982E-04 -1.54866E-03 
-7.16683E-04 -1.52385E-03 
-6.81793E-04 -1.49884E-03 
-6.56014E-04 -1.47326E-03 
-6.39910E-04 -1.44673E-03 
-6.34363E-04 -1.42527E-03 
-6.33905E-04 -1.41881E-03 
-6.39062E-04 -1.38663E-03 
-6.56441E-04 -1.35170E-03 
-6.86015E-04 -1.31333E-03 
-7.27589E-04 -1.27083E-03 
-7.56843E-04 -1.20407E-03 
-8.22127E-04 -1.15359E-03 
-8.99546E-04 -1.09618E-03 
-9.88719E-04 -1.03069E-03 
-1.08938E-03 -9.55889E-04 
-1.20191E-03 -8.70398E-04 
-1.32941E-03 -7.72507E-04 
-1.48500E-03 -6.59262E-04 
-1.71537E-03 -5.23183E-04 
-2.14333E-03 -3.44125E-04 
-2.91005E-03 -8.95066E-05 
-3.87073E-03 2.40838E-04 
-4.64469E-03 5.94016E-04 
-8.39998E-04 -1.55494E-03 
-7.73796E-04 -1.52533E-03 
-7.54846E-04 -1.42084E-03 
-7.04698E-04 -1.39199E-03 
-6.63644E-04 -1.36255E-03 
-6.32357E-04 -1.33210E-03 
-6.11355E-04 -1.30021E-03 
-6.02395E-04 -1.27423E-03 
-6.00995E-04 -1.26639E-03 
-6.01967E-04 -1.22718E-03 
-6.15565E-04 -1.18448E-03 
-6.41610E-04 -1.13755E-03 
-6.79732E-04 -1.08563E-03 
-7.01056E-04 -1.00807E-03 
-7.62646E-04 -9.46837E-04 
-8.35919E-04 -8.77473E-04 
-9.20202E-04 -7.98779E-04 
-1.01491E-03 -7.09481E-04 
-1.12013E-03 -6.08144E-04 
-1.23867E-03 -4.92855E-04 
-1.38354E-03 -3.59921E-04 
-1.60188E-03 -1.99267E-04 
-2.01757E-03 1.61620E-05 
-2.77103E-03 3.27244E-04 
-3.71080E-03 7.26641E-04 
-4.45017E-03 1.13973E-03 
-8.37974E-04 -1.42154E-03 
-7.63049E-04 -1.38741E-03 
-7.33712E-04 -1.25970E-03 
-6.75644E-04 -1.22650E-03 
-6.27366E-04 -1.19223E-03 
-5.89510E-04 -1.15644E-03 
-5.62530E-04 -1.11862E-03 
-5.49301E-04 -1.08764E-03 
-5.46705E-04 -1.07826E-03 
-5.42244E-04 -1.03127E-03 
-5.50739E-04 -9.79943E-04 
-5.71838E-04 -9.23519E-04 
-6.04975E-04 -8.61183E-04 
-6.16207E-04 -7.72181E-04 
-6.72407E-04 -6.99053E-04 
-7.39613E-04 -6.16532E-04 
-8.16821E-04 -5.23399E-04 
-9.03103E-04 -4.18363E-04 
-9.98182E-04 -2.99957E-04 
-1.10453E-03 -1.66080E-04 
-1.23492E-03 -1.22398E-05 
-1.43653E-03 1.74510E-04 
-1.83326E-03 4.28854E-04 
-2.56329E-03 8.00627E-04 
-3.46923E-03 1.27366E-03 
-4.16142E-03 1.74908E-03 
-8.19837E-04 -1.25094E-03 
-7.34904E-04 -1.21171E-03 
-6.91079E-04 -1.05779E-03 
-6.23756E-04 -1.01986E-03 
-5.66929E-04 -9.80290E-04 
-5.21174E-04 -9.38570E-04 
-4.86869E-04 -8.94160E-04 
-4.68307E-04 -8.57596E-04 
