PdfType: replica
-4.41975E-03 9.28986E-05 
-4.41786E-03 9.47025E-05 
-4.41641E-03 9.58664E-05 
-4.41600E-03 9.61629E-05 
-4.41423E-03 9.72653E-05 
-4.41298E-03 9.77790E-05 
-4.41258E-03 9.75982E-05 
-4.41342E-03 9.66141E-05 
-4.41619E-03 9.52185E-05 
-4.42111E-03 9.17651E-05 
-4.42929E-03 8.71978E-05 
-4.44172E-03 8.13867E-05 
-4.45996E-03 7.41892E-05 
-4.48720E-03 6.54166E-05 
-4.53172E-03 5.47043E-05 
-4.61885E-03 4.10126E-05 
-4.82700E-03 2.09518E-05 
-5.34490E-03 -1.45465E-05 
-6.36052E-03 -7.71534E-05 
-7.61182E-03 -1.59230E-04 
-8.54221E-03 -2.33956E-04 
-4.41212E-03 1.04738E-04 
-4.42437E-03 1.07926E-04 
-4.42993E-03 1.09526E-04 
-4.42697E-03 1.11946E-04 
-4.42379E-03 1.14206E-04 
-4.42050E-03 1.16243E-04 
-4.41724E-03 1.17988E-04 
-4.41485E-03 1.19092E-04 
-4.41419E-03 1.19368E-04 
-4.41136E-03 1.20357E-04 
-4.40929E-03 1.20725E-04 
-4.40833E-03 1.20366E-04 
-4.40888E-03 1.19173E-04 
-4.41167E-03 1.17709E-04 
-4.41706E-03 1.14036E-04 
-4.42603E-03 1.09232E-04 
-4.43959E-03 1.03176E-04 
-4.45934E-03 9.57344E-05 
-4.48852E-03 8.67319E-05 
-4.53551E-03 7.58229E-05 
-4.62590E-03 6.19936E-05 
-4.83898E-03 4.18874E-05 
-5.36574E-03 6.46457E-06 
-6.39705E-03 -5.59461E-05 
-7.66899E-03 -1.37689E-04 
-8.61843E-03 -2.11826E-04 
-4.41375E-03 1.27222E-04 
-4.42416E-03 1.30546E-04 
-4.42816E-03 1.32045E-04 
-4.42366E-03 1.34532E-04 
-4.41907E-03 1.36848E-04 
-4.41451E-03 1.38927E-04 
-4.41013E-03 1.40697E-04 
-4.40699E-03 1.41806E-04 
-4.40612E-03 1.42081E-04 
-4.40247E-03 1.43045E-04 
-4.39980E-03 1.43360E-04 
-4.39849E-03 1.42919E-04 
-4.39895E-03 1.41614E-04 
-4.40195E-03 1.40213E-04 
-4.40799E-03 1.36437E-04 
-4.41795E-03 1.31523E-04 
-4.43284E-03 1.25356E-04 
-4.45430E-03 1.17815E-04 
-4.48563E-03 1.08743E-04 
-4.53529E-03 9.78145E-05 
-4.62915E-03 8.40473E-05 
-4.84738E-03 6.41301E-05 
-5.38325E-03 2.90845E-05 
-6.43059E-03 -3.27042E-05 
-7.72358E-03 -1.13552E-04 
-8.69246E-03 -1.86477E-04 
-4.40718E-03 1.49308E-04 
-4.41618E-03 1.52867E-04 
-4.41907E-03 1.54371E-04 
-4.41342E-03 1.57013E-04 
-4.40776E-03 1.59475E-04 
-4.40224E-03 1.61685E-04 
-4.39704E-03 1.63568E-04 
-4.39335E-03 1.64749E-04 
-4.39235E-03 1.65042E-04 
-4.38813E-03 1.66078E-04 
-4.38511E-03 1.66437E-04 
-4.38367E-03 1.66011E-04 
-4.38425E-03 1.64698E-04 
-4.38762E-03 1.63494E-04 
-4.39451E-03 1.59736E-04 
-4.40563E-03 1.54841E-04 
-4.42202E-03 1.48703E-04 
-4.44537E-03 1.41217E-04 
-4.47901E-03 1.32243E-04 
-4.53152E-03 1.21483E-04 
-4.62904E-03 1.07992E-04 
-4.85260E-03 8.85221E-05 
-5.39780E-03 5.42021E-05 
-6.46144E-03 -6.45465E-06 
-7.77586E-03 -8.57383E-05 
-8.76452E-03 -1.56734E-04 
-4.39314E-03 1.71840E-04 
-4.40113E-03 1.75732E-04 
-4.40334E-03 1.77334E-04 
-4.39688E-03 1.80222E-04 
-4.39048E-03 1.82917E-04 
-4.38431E-03 1.85345E-04 
-4.37856E-03 1.87426E-04 
-4.37452E-03 1.88746E-04 
-4.37343E-03 1.89077E-04 
-4.36889E-03 1.90277E-04 
-4.36574E-03 1.90772E-04 
-4.36437E-03 1.90458E-04 
-4.36525E-03 1.89237E-04 
-4.36913E-03 1.88364E-04 
-4.37702E-03 1.84747E-04 
-4.38945E-03 1.80002E-04 
-4.40749E-03 1.74036E-04 
-4.43286E-03 1.66761E-04 
-4.46896E-03 1.58059E-04 
-4.52444E-03 1.47663E-04 
-4.62575E-03 1.34675E-04 
-4.85477E-03 1.15933E-04 
-5.40947E-03 8.27332E-05 
-6.48967E-03 2.38032E-05 
-7.82580E-03 -5.31369E-05 
-8.83448E-03 -1.21394E-04 
-4.37256E-03 1.95670E-04 
-4.37985E-03 1.99991E-04 
-4.38171E-03 2.01767E-04 
-4.37473E-03 2.04984E-04 
-4.36786E-03 2.07996E-04 
-4.36128E-03 2.10724E-04 
-4.35518E-03 2.13083E-04 
-4.35095E-03 2.14602E-04 
-4.34981E-03 2.14990E-04 
-4.34515E-03 2.16440E-04 
-4.34202E-03 2.17160E-04 
-4.34087E-03 2.17050E-04 
-4.34220E-03 2.16017E-04 
-4.34669E-03 2.15608E-04 
-4.35569E-03 2.12253E-04 
-4.36953E-03 2.07789E-04 
-4.38932E-03 2.02139E-04 
-4.41682E-03 1.95235E-04 
-4.45547E-03 1.86985E-04 
-4.51403E-03 1.77159E-04 
-4.61922E-03 1.64916E-04 
-4.85380E-03 1.47209E-04 
-5.41809E-03 1.15572E-04 
-6.51503E-03 5.90509E-05 
-7.87308E-03 -1.46538E-05 
-8.90188E-03 -7.92634E-05 
-4.34628E-03 2.21575E-04 
-4.35307E-03 2.26411E-04 
-4.35482E-03 2.28422E-04 
-4.34751E-03 2.32048E-04 
-4.34034E-03 2.35454E-04 
-4.33349E-03 2.38555E-04 
-4.32720E-03 2.41267E-04 
-4.32287E-03 2.43043E-04 
-4.32171E-03 2.43503E-04 
-4.31704E-03 2.45284E-04 
-4.31406E-03 2.46312E-04 
-4.31323E-03 2.46494E-04 
-4.31510E-03 2.45747E-04 
-4.32024E-03 2.45936E-04 
-4.33043E-03 2.42965E-04 
-4.34575E-03 2.38916E-04 
-4.36736E-03 2.33731E-04 
-4.39705E-03 2.27366E-04 
-4.43832E-03 2.19759E-04 
-4.50002E-03 2.10721E-04 
-4.60912E-03 1.99483E-04 
-4.84929E-03 1.83145E-04 
-5.42325E-03 1.53566E-04 
-6.53699E-03 1.00230E-04 
-7.91706E-03 3.07714E-05 
-8.96598E-03 -2.91770E-05 
-4.31490E-03 2.50220E-04 
-4.32130E-03 2.55652E-04 
-4.32305E-03 2.57947E-04 
-4.31550E-03 2.62056E-04 
-4.30811E-03 2.65927E-04 
-4.30108E-03 2.69473E-04 
-4.29466E-03 2.72606E-04 
-4.29028E-03 2.74693E-04 
-4.28912E-03 2.75242E-04 
-4.28450E-03 2.77431E-04 
-4.28171E-03 2.78849E-04 
-4.28127E-03 2.79412E-04 
-4.28373E-03 2.79047E-04 
-4.28952E-03 2.79973E-04 
-4.30093E-03 2.77512E-04 
-4.31777E-03 2.74019E-04 
-4.34124E-03 2.69459E-04 
-4.37315E-03 2.63812E-04 
-4.41706E-03 2.57053E-04 
-4.48190E-03 2.49042E-04 
-4.59493E-03 2.39093E-04 
-4.84069E-03 2.24493E-04 
-5.42427E-03 1.97528E-04 
-6.55481E-03 1.48251E-04 
-7.95683E-03 8.41763E-05 
-9.02570E-03 3.00161E-05 
-4.27873E-03 2.82152E-04 
-4.28472E-03 2.88256E-04 
-4.28652E-03 2.90879E-04 
-4.27875E-03 2.95542E-04 
-4.27114E-03 2.99947E-04 
-4.26392E-03 3.04005E-04 
-4.25737E-03 3.07629E-04 
-4.25294E-03 3.10080E-04 
-4.25178E-03 3.10733E-04 
-4.24721E-03 3.13409E-04 
-4.24463E-03 3.15302E-04 
-4.24458E-03 3.16339E-04 
-4.24764E-03 3.16460E-04 
-4.25405E-03 3.18273E-04 
-4.26669E-03 3.16460E-04 
-4.28506E-03 3.13677E-04 
-4.31038E-03 3.09913E-04 
-4.34451E-03 3.05182E-04 
-4.39105E-03 2.99498E-04 
-4.45902E-03 2.92776E-04 
-4.57593E-03 2.84431E-04 
-4.82719E-03 2.71980E-04 
-5.42031E-03 2.48248E-04 
-6.56750E-03 2.04014E-04 
-7.99125E-03 1.46599E-04 
-9.07974E-03 9.94762E-05 
-4.23776E-03 3.17811E-04 
-4.24326E-03 3.24661E-04 
-4.24508E-03 3.27659E-04 
-4.23701E-03 3.32949E-04 
-4.22912E-03 3.37959E-04 
-4.22167E-03 3.42599E-04 
-4.21493E-03 3.46783E-04 
-4.21042E-03 3.49655E-04 
-4.20924E-03 3.50429E-04 
-4.20469E-03 3.53676E-04 
-4.20228E-03 3.56137E-04 
-4.20259E-03 3.57750E-04 
-4.20625E-03 3.58475E-04 
-4.21320E-03 3.61343E-04 
-4.22705E-03 3.60328E-04 
-4.24691E-03 3.58425E-04 
-4.27406E-03 3.55652E-04 
-4.31038E-03 3.52058E-04 
-4.35951E-03 3.47702E-04 
-4.43054E-03 3.42563E-04 
-4.55124E-03 3.36172E-04 
-4.80789E-03 3.26330E-04 
-5.41034E-03 3.06527E-04 
-6.57390E-03 2.68438E-04 
-8.01900E-03 2.19105E-04 
-9.12656E-03 1.80403E-04 
-4.19172E-03 3.57560E-04 
-4.19657E-03 3.65234E-04 
-4.19833E-03 3.68664E-04 
-4.18985E-03 3.74658E-04 
-4.18158E-03 3.80348E-04 
-4.17378E-03 3.85646E-04 
-4.16677E-03 3.90467E-04 
-4.16210E-03 3.93824E-04 
-4.16089E-03 3.94738E-04 
-4.15628E-03 3.98652E-04 
-4.15399E-03 4.01785E-04 
-4.15462E-03 4.04095E-04 
-4.15882E-03 4.05559E-04 
-4.16622E-03 4.09669E-04 
-4.18122E-03 4.09625E-04 
-4.20253E-03 4.08796E-04 
-4.23145E-03 4.07235E-04 
-4.26990E-03 4.05028E-04 
-4.32153E-03 4.02286E-04 
-4.39553E-03 3.99060E-04 
-4.51988E-03 3.95019E-04 
-4.78172E-03 3.88297E-04 
-5.39322E-03 3.73201E-04 
-6.57271E-03 3.42490E-04 
-8.03853E-03 3.02826E-04 
-9.16443E-03 2.74068E-04 
-4.14008E-03 4.01720E-04 
-4.14409E-03 4.10299E-04 
-4.14569E-03 4.14242E-04 
-4.13664E-03 4.21024E-04 
-4.12784E-03 4.27479E-04 
-4.11956E-03 4.33520E-04 
-4.11216E-03 4.39070E-04 
-4.10726E-03 4.42983E-04 
-4.10599E-03 4.44059E-04 
-4.10123E-03 4.48752E-04 
-4.09896E-03 4.52683E-04 
-4.09984E-03 4.55830E-04 
-4.10454E-03 4.58192E-04 
-4.11225E-03 4.63762E-04 
-4.12832E-03 4.64886E-04 
-4.15101E-03 4.65354E-04 
-4.18162E-03 4.65255E-04 
-4.22210E-03 4.64722E-04 
-4.27613E-03 4.63918E-04 
-4.35294E-03 4.62979E-04 
-4.48075E-03 4.61729E-04 
-4.74750E-03 4.58703E-04 
-5.36765E-03 4.49182E-04 
-6.56244E-03 4.27225E-04 
-8.04815E-03 3.98992E-04 
-9.19139E-03 3.81856E-04 
-4.08212E-03 4.50604E-04 
-4.08507E-03 4.60177E-04 
-4.08642E-03 4.64745E-04 
-4.07663E-03 4.72414E-04 
-4.06712E-03 4.79731E-04 
-4.05822E-03 4.86615E-04 
-4.05029E-03 4.92997E-04 
-4.04507E-03 4.97553E-04 
-4.04372E-03 4.98819E-04 
-4.03868E-03 5.04423E-04 
-4.03635E-03 5.09302E-04 
-4.03739E-03 5.13452E-04 
-4.04251E-03 5.16902E-04 
-4.05038E-03 5.24180E-04 
-4.06743E-03 5.26700E-04 
-4.09138E-03 5.28721E-04 
-4.12357E-03 5.30373E-04 
-4.16595E-03 5.31838E-04 
-4.22221E-03 5.33341E-04 
-4.30163E-03 5.35108E-04 
-4.43265E-03 5.37144E-04 
-4.70396E-03 5.38455E-04 
-5.33222E-03 5.35477E-04 
-6.54150E-03 5.23806E-04 
-8.04597E-03 5.08955E-04 
-9.20529E-03 5.05277E-04 
-4.01702E-03 5.04552E-04 
-4.01866E-03 5.15222E-04 
-4.01967E-03 5.20569E-04 
-4.00895E-03 5.29236E-04 
-3.99857E-03 5.37529E-04 
-3.98888E-03 5.45374E-04 
-3.98028E-03 5.52714E-04 
-3.97463E-03 5.58016E-04 
-3.97317E-03 5.59503E-04 
-3.96774E-03 5.66178E-04 
-3.96524E-03 5.72181E-04 
-3.96634E-03 5.77534E-04 
-3.97179E-03 5.82294E-04 
-3.97962E-03 5.91567E-04 
-3.99752E-03 5.95745E-04 
-4.02261E-03 5.99611E-04 
-4.05622E-03 6.03342E-04 
-4.10032E-03 6.07173E-04 
-4.15860E-03 6.11397E-04 
-4.24039E-03 6.16341E-04 
-4.37427E-03 6.22217E-04 
-4.64970E-03 6.28575E-04 
-5.28540E-03 6.33215E-04 
-6.50811E-03 6.33528E-04 
-8.02991E-03 6.34212E-04 
-9.20373E-03 6.45996E-04 
-3.94382E-03 5.63963E-04 
-3.94392E-03 5.75847E-04 
-3.94451E-03 5.82184E-04 
-3.93267E-03 5.91979E-04 
-3.92124E-03 6.01382E-04 
-3.91061E-03 6.10328E-04 
-3.90118E-03 6.18773E-04 
-3.89499E-03 6.24945E-04 
-3.89341E-03 6.26689E-04 
-3.88745E-03 6.34627E-04 
-3.88465E-03 6.41964E-04 
-3.88570E-03 6.48754E-04 
-3.89136E-03 6.55085E-04 
-3.89895E-03 6.66678E-04 
-3.91753E-03 6.72812E-04 
-3.94358E-03 6.78856E-04 
-3.97843E-03 6.85037E-04 
-4.02403E-03 6.91649E-04 
-4.08406E-03 6.99060E-04 
-4.16788E-03 7.07704E-04 
-4.30422E-03 7.18030E-04 
-4.58320E-03 7.30221E-04 
-5.22549E-03 7.43666E-04 
-6.46031E-03 7.57841E-04 
-7.99768E-03 7.76427E-04 
-9.18408E-03 8.05847E-04 
-3.86154E-03 6.29331E-04 
-3.85986E-03 6.42561E-04 
-3.85999E-03 6.50168E-04 
-3.84682E-03 6.61242E-04 
-3.83417E-03 6.71909E-04 
-3.82241E-03 6.82119E-04 
-3.81200E-03 6.91844E-04 
-3.80518E-03 6.99031E-04 
-3.80342E-03 7.01078E-04 
-3.79679E-03 7.10500E-04 
-3.79356E-03 7.19418E-04 
-3.79443E-03 7.27919E-04 
-3.80016E-03 7.36122E-04 
-3.80723E-03 7.50403E-04 
-3.82631E-03 7.58829E-04 
-3.85311E-03 7.67426E-04 
-3.88895E-03 7.76475E-04 
-3.93576E-03 7.86331E-04 
-3.99722E-03 7.97443E-04 
-4.08265E-03 8.10367E-04 
-4.22094E-03 8.25815E-04 
-4.50278E-03 8.44701E-04 
-5.15063E-03 8.68256E-04 
-6.39593E-03 8.98358E-04 
-7.94671E-03 9.37435E-04 
-9.14338E-03 9.86837E-04 
-3.76914E-03 7.01258E-04 
-3.76545E-03 7.15986E-04 
-3.76507E-03 7.25228E-04 
-3.75039E-03 7.37753E-04 
-3.73631E-03 7.49863E-04 
-3.72327E-03 7.61527E-04 
-3.71172E-03 7.72737E-04 
-3.70413E-03 7.81107E-04 
-3.70217E-03 7.83507E-04 
-3.69471E-03 7.94673E-04 
-3.69089E-03 8.05459E-04 
-3.69141E-03 8.15983E-04 
-3.69705E-03 8.26403E-04 
-3.70330E-03 8.43781E-04 
-3.72263E-03 8.54878E-04 
-3.74990E-03 8.66446E-04 
-3.78643E-03 8.78825E-04 
-3.83410E-03 8.92438E-04 
-3.89655E-03 9.07818E-04 
-3.98311E-03 9.25656E-04 
-4.12271E-03 9.46958E-04 
-4.40659E-03 9.73478E-04 
-5.05873E-03 1.00857E-03 
-6.31257E-03 1.05686E-03 
-7.87415E-03 1.11924E-03 
-9.07835E-03 1.19114E-03 
-3.66556E-03 7.80486E-04 
-3.65960E-03 7.96881E-04 
-3.65871E-03 8.08225E-04 
-3.64230E-03 8.22397E-04 
-3.62661E-03 8.36155E-04 
-3.61209E-03 8.49490E-04 
-3.59922E-03 8.62418E-04 
-3.59073E-03 8.72166E-04 
-3.58853E-03 8.74978E-04 
-3.58007E-03 8.88186E-04 
-3.57546E-03 9.01164E-04 
-3.57545E-03 9.14068E-04 
-3.58078E-03 9.27092E-04 
-3.58583E-03 9.48019E-04 
-3.60512E-03 9.62205E-04 
-3.63253E-03 9.77206E-04 
-3.66936E-03 9.93425E-04 
-3.71746E-03 1.01136E-03 
-3.78040E-03 1.03162E-03 
-3.86745E-03 1.05506E-03 
-4.00762E-03 1.08301E-03 
-4.29253E-03 1.11818E-03 
-4.94749E-03 1.16636E-03 
-6.20751E-03 1.23530E-03 
-7.77680E-03 1.32404E-03 
-8.98531E-03 1.42110E-03 
-3.54969E-03 8.67904E-04 
-3.54121E-03 8.86158E-04 
-3.53980E-03 9.00193E-04 
-3.52144E-03 9.16229E-04 
-3.50392E-03 9.31866E-04 
-3.48771E-03 9.47120E-04 
-3.47334E-03 9.62031E-04 
-3.46380E-03 9.73376E-04 
-3.46131E-03 9.76668E-04 
-3.45162E-03 9.92254E-04 
-3.44602E-03 1.00779E-03 
-3.44522E-03 1.02347E-03 
-3.44997E-03 1.03953E-03 
-3.45337E-03 1.06450E-03 
-3.47226E-03 1.08223E-03 
-3.49941E-03 1.10117E-03 
-3.53608E-03 1.12179E-03 
-3.58407E-03 1.14465E-03 
-3.64687E-03 1.17047E-03 
-3.73369E-03 1.20025E-03 
-3.87353E-03 1.23569E-03 
-4.15829E-03 1.28060E-03 
-4.81428E-03 1.34353E-03 
-6.07772E-03 1.43577E-03 
-7.65107E-03 1.55415E-03 
-8.86013E-03 1.67920E-03 
-3.42038E-03 9.64569E-04 
-3.40910E-03 9.84892E-04 
-3.40715E-03 1.00235E-03 
-3.38659E-03 1.02049E-03 
-3.36701E-03 1.03827E-03 
-3.34889E-03 1.05571E-03 
-3.33277E-03 1.07290E-03 
-3.32201E-03 1.08609E-03 
-3.31918E-03 1.08994E-03 
-3.30801E-03 1.10827E-03 
-3.30113E-03 1.12677E-03 
-3.29925E-03 1.14567E-03 
-3.30309E-03 1.16524E-03 
-3.30431E-03 1.19477E-03 
-3.32234E-03 1.21655E-03 
-3.34875E-03 1.23998E-03 
-3.38470E-03 1.26559E-03 
-3.43193E-03 1.29403E-03 
-3.49384E-03 1.32612E-03 
-3.57956E-03 1.36303E-03 
-3.71800E-03 1.40687E-03 
-4.00121E-03 1.46267E-03 
-4.65616E-03 1.54214E-03 
-5.91975E-03 1.66055E-03 
-7.49291E-03 1.81204E-03 
-8.69818E-03 1.96801E-03 
-3.27638E-03 1.07172E-03 
-3.26201E-03 1.09435E-03 
-3.25947E-03 1.11613E-03 
-3.23644E-03 1.13664E-03 
-3.21452E-03 1.15683E-03 
-3.19422E-03 1.17677E-03 
-3.17609E-03 1.19657E-03 
-3.16389E-03 1.21187E-03 
-3.16066E-03 1.21635E-03 
-3.14769E-03 1.23785E-03 
-3.13920E-03 1.25975E-03 
-3.13586E-03 1.28234E-03 
-3.13837E-03 1.30593E-03 
-3.13677E-03 1.34059E-03 
-3.15343E-03 1.36695E-03 
-3.17849E-03 1.39544E-03 
-3.21305E-03 1.42669E-03 
-3.25876E-03 1.46142E-03 
-3.31891E-03 1.50054E-03 
-3.40248E-03 1.54540E-03 
-3.53827E-03 1.59858E-03 
-3.81832E-03 1.66648E-03 
-4.46980E-03 1.76439E-03 
-5.72975E-03 1.91199E-03 
-7.29775E-03 2.10029E-03 
-8.49426E-03 2.29023E-03 
-3.11637E-03 1.19078E-03 
-3.09859E-03 1.21596E-03 
-3.09536E-03 1.24315E-03 
-3.06953E-03 1.26631E-03 
-3.04495E-03 1.28922E-03 
-3.02216E-03 1.31199E-03 
-3.00169E-03 1.33475E-03 
-2.98779E-03 1.35245E-03 
-2.98409E-03 1.35766E-03 
-2.96894E-03 1.38276E-03 
-2.95841E-03 1.40855E-03 
-2.95317E-03 1.43535E-03 
-2.95384E-03 1.46351E-03 
-2.94866E-03 1.50386E-03 
-2.96332E-03 1.53536E-03 
-2.98632E-03 1.56956E-03 
-3.01871E-03 1.60712E-03 
-3.06199E-03 1.64886E-03 
-3.11933E-03 1.69581E-03 
-3.19955E-03 1.74948E-03 
-3.33125E-03 1.81297E-03 
-3.60624E-03 1.89425E-03 
-4.25144E-03 2.01257E-03 
-5.50335E-03 2.19257E-03 
-7.06050E-03 2.42153E-03 
-8.24255E-03 2.64850E-03 
-2.93886E-03 1.32338E-03 
-2.91729E-03 1.35139E-03 
-2.91321E-03 1.38529E-03 
-2.88421E-03 1.41140E-03 
-2.85660E-03 1.43735E-03 
-2.83094E-03 1.46329E-03 
-2.80775E-03 1.48939E-03 
-2.79184E-03 1.50981E-03 
-2.78756E-03 1.51584E-03 
-2.76976E-03 1.54502E-03 
-2.75670E-03 1.57519E-03 
-2.74899E-03 1.60673E-03 
-2.74721E-03 1.64003E-03 
-2.73757E-03 1.68668E-03 
-2.74947E-03 1.72392E-03 
-2.76960E-03 1.76446E-03 
-2.79887E-03 1.80905E-03 
-2.83866E-03 1.85858E-03 
-2.89199E-03 1.91416E-03 
-2.96746E-03 1.97754E-03 
-3.09340E-03 2.05234E-03 
-3.36117E-03 2.14826E-03 
-3.99686E-03 2.28906E-03 
-5.23566E-03 2.50479E-03 
-6.77542E-03 2.77838E-03 
-7.93658E-03 3.04546E-03 
-2.74221E-03 1.47134E-03 
-2.71644E-03 1.50248E-03 
-2.71121E-03 1.54463E-03 
-2.67859E-03 1.57400E-03 
-2.64752E-03 1.60333E-03 
-2.61853E-03 1.63281E-03 
-2.59215E-03 1.66263E-03 
-2.57386E-03 1.68610E-03 
-2.56890E-03 1.69304E-03 
-2.54789E-03 1.72679E-03 
-2.53168E-03 1.76188E-03 
-2.52083E-03 1.79873E-03 
-2.51586E-03 1.83777E-03 
-2.50072E-03 1.89128E-03 
-2.50902E-03 1.93489E-03 
-2.52530E-03 1.98246E-03 
-2.55037E-03 2.03482E-03 
-2.58546E-03 2.09291E-03 
-2.63338E-03 2.15797E-03 
-2.70249E-03 2.23193E-03 
-2.82076E-03 2.31904E-03 
-3.07884E-03 2.43091E-03 
-3.70132E-03 2.59626E-03 
-4.92122E-03 2.85115E-03 
-6.43613E-03 3.17341E-03 
-7.56914E-03 3.48357E-03 
-2.52454E-03 1.63674E-03 
-2.49410E-03 1.67133E-03 
-2.48727E-03 1.72349E-03 
-2.45051E-03 1.75642E-03 
-2.41546E-03 1.78948E-03 
-2.38262E-03 1.82286E-03 
-2.35250E-03 1.85683E-03 
-2.33138E-03 1.88367E-03 
-2.32559E-03 1.89164E-03 
-2.30070E-03 1.93045E-03 
-2.28062E-03 1.97100E-03 
-2.26584E-03 2.01373E-03 
-2.25681E-03 2.05914E-03 
-2.23498E-03 2.12007E-03 
-2.23867E-03 2.17069E-03 
-2.25000E-03 2.22599E-03 
-2.26962E-03 2.28685E-03 
-2.29859E-03 2.35430E-03 
-2.33950E-03 2.42967E-03 
-2.40043E-03 2.51510E-03 
-2.50886E-03 2.61549E-03 
-2.75444E-03 2.74457E-03 
-3.35950E-03 2.93657E-03 
-4.55391E-03 3.23406E-03 
-6.03554E-03 3.60900E-03 
-7.13228E-03 3.96505E-03 
-2.28373E-03 1.82183E-03 
-2.24809E-03 1.86022E-03 
-2.23897E-03 1.92440E-03 
-2.19749E-03 1.96121E-03 
-2.15784E-03 1.99832E-03 
-2.12053E-03 2.03599E-03 
-2.08602E-03 2.07450E-03 
-2.06154E-03 2.10506E-03 
-2.05477E-03 2.11414E-03 
-2.02521E-03 2.15854E-03 
-2.00040E-03 2.20510E-03 
-1.98076E-03 2.25429E-03 
-1.96667E-03 2.30667E-03 
-1.93677E-03 2.37554E-03 
-1.93471E-03 2.43382E-03 
-1.93981E-03 2.49755E-03 
-1.95256E-03 2.56768E-03 
-1.97381E-03 2.64528E-03 
-2.00591E-03 2.73177E-03 
-2.05658E-03 2.82950E-03 
-2.15271E-03 2.94408E-03 
-2.38261E-03 3.09156E-03 
-2.96551E-03 3.31223E-03 
-4.12697E-03 3.65573E-03 
-5.56582E-03 4.08723E-03 
-6.61724E-03 4.49167E-03 
-2.01300E-03 2.03253E-03 
-1.97146E-03 2.07514E-03 
-1.95901E-03 2.15380E-03 
-1.91203E-03 2.19484E-03 
-1.86700E-03 2.23641E-03 
-1.82440E-03 2.27881E-03 
-1.78467E-03 2.32233E-03 
-1.75614E-03 2.35700E-03 
-1.74820E-03 2.36733E-03 
-1.71295E-03 2.41791E-03 
-1.68233E-03 2.47111E-03 
-1.65666E-03 2.52747E-03 
-1.63623E-03 2.58756E-03 
-1.59656E-03 2.66493E-03 
-1.58733E-03 2.73166E-03 
-1.58464E-03 2.80468E-03 
-1.58876E-03 2.88497E-03 
-1.60031E-03 2.97366E-03 
-1.62136E-03 3.07221E-03 
-1.65921E-03 3.18322E-03 
-1.74003E-03 3.31303E-03 
-1.95038E-03 3.48029E-03 
-2.50530E-03 3.73200E-03 
-3.62470E-03 4.12554E-03 
-5.00921E-03 4.61819E-03 
-6.00435E-03 5.07386E-03 
-1.71793E-03 2.26500E-03 
-1.66994E-03 2.31219E-03 
-1.65280E-03 2.40749E-03 
-1.59962E-03 2.45295E-03 
-1.54850E-03 2.49922E-03 
-1.49987E-03 2.54660E-03 
-1.45411E-03 2.59545E-03 
-1.42090E-03 2.63448E-03 
-1.41158E-03 2.64613E-03 
-1.36968E-03 2.70328E-03 
-1.33219E-03 2.76356E-03 
-1.29937E-03 2.82754E-03 
-1.27137E-03 2.89582E-03 
-1.22032E-03 2.98189E-03 
-1.20258E-03 3.05760E-03 
-1.19058E-03 3.14045E-03 
-1.18437E-03 3.23145E-03 
-1.18433E-03 3.33174E-03 
-1.19218E-03 3.44285E-03 
