PdfType: replica
-7.06644E-05 7.84833E-04 
-6.89605E-05 7.83703E-04 
-6.80917E-05 7.82613E-04 
-6.79176E-05 7.82253E-04 
-6.76265E-05 7.80245E-04 
-6.83195E-05 7.77681E-04 
-7.01458E-05 7.74454E-04 
-7.32880E-05 7.70455E-04 
-8.06052E-05 7.65476E-04 
-8.91050E-05 7.59287E-04 
-9.99283E-05 7.52008E-04 
-1.13482E-04 7.43504E-04 
-1.30272E-04 7.33624E-04 
-1.50964E-04 7.22172E-04 
-1.76594E-04 7.08781E-04 
-2.09343E-04 6.92445E-04 
-2.55244E-04 6.69928E-04 
-3.30126E-04 6.32561E-04 
-4.56931E-04 5.68973E-04 
-6.30473E-04 4.85970E-04 
-8.10227E-04 4.09102E-04 
-9.29902E-05 7.91222E-04 
-8.83238E-05 7.90951E-04 
-8.42503E-05 7.88784E-04 
-8.06270E-05 7.87968E-04 
-7.75297E-05 7.87002E-04 
-7.50196E-05 7.85826E-04 
-7.31659E-05 7.84375E-04 
-7.22325E-05 7.83018E-04 
-7.20490E-05 7.82577E-04 
-7.17791E-05 7.80160E-04 
-7.26173E-05 7.77145E-04 
-7.47347E-05 7.73425E-04 
-7.83379E-05 7.68888E-04 
-8.64832E-05 7.63496E-04 
-9.59915E-05 7.56743E-04 
-1.08071E-04 7.48864E-04 
-1.23162E-04 7.39725E-04 
-1.41811E-04 7.29182E-04 
-1.64735E-04 7.17041E-04 
-1.93050E-04 7.02929E-04 
-2.29140E-04 6.85784E-04 
-2.79642E-04 6.62147E-04 
-3.62006E-04 6.22748E-04 
-5.01402E-04 5.55545E-04 
-6.91683E-04 4.68166E-04 
-8.87745E-04 3.88162E-04 
-9.73211E-05 7.91407E-04 
-9.21439E-05 7.90969E-04 
-8.78448E-05 7.88388E-04 
-8.38843E-05 7.87379E-04 
-8.05116E-05 7.86207E-04 
-7.77985E-05 7.84809E-04 
-7.58262E-05 7.83113E-04 
-7.48675E-05 7.81549E-04 
-7.46886E-05 7.81044E-04 
-7.45231E-05 7.78299E-04 
-7.56171E-05 7.74918E-04 
-7.81634E-05 7.70790E-04 
-8.23925E-05 7.65805E-04 
-9.15448E-05 7.60126E-04 
-1.02271E-04 7.52918E-04 
-1.15839E-04 7.44553E-04 
-1.32722E-04 7.34905E-04 
-1.53506E-04 7.23833E-04 
-1.78956E-04 7.11152E-04 
-2.10276E-04 6.96482E-04 
-2.50060E-04 6.78704E-04 
-3.05600E-04 6.54129E-04 
-3.96095E-04 6.12863E-04 
-5.49119E-04 5.42201E-04 
-7.57428E-04 4.50677E-04 
-9.70925E-04 3.67933E-04 
-1.01289E-04 7.89914E-04 
-9.55451E-05 7.89400E-04 
-9.10349E-05 7.86495E-04 
-8.67085E-05 7.85377E-04 
-8.30477E-05 7.84085E-04 
-8.01367E-05 7.82548E-04 
-7.80705E-05 7.80691E-04 
-7.71197E-05 7.78983E-04 
-7.69575E-05 7.78433E-04 
-7.69697E-05 7.75450E-04 
-7.84183E-05 7.71792E-04 
-8.15187E-05 7.67348E-04 
-8.65245E-05 7.62009E-04 
-9.68397E-05 7.56179E-04 
-1.08974E-04 7.48633E-04 
-1.24242E-04 7.39907E-04 
-1.43150E-04 7.29883E-04 
-1.66320E-04 7.18429E-04 
-1.94568E-04 7.05369E-04 
-2.29185E-04 6.90318E-04 
-2.72992E-04 6.72104E-04 
-3.33985E-04 6.46801E-04 
-4.33266E-04 6.03886E-04 
-6.00988E-04 5.30007E-04 
-8.28659E-04 4.34683E-04 
-1.06071E-03 3.49695E-04 
-1.05863E-04 7.87566E-04 
-9.94976E-05 7.87068E-04 
-9.47767E-05 7.83913E-04 
-9.00544E-05 7.82775E-04 
-8.60892E-05 7.81448E-04 
-8.29799E-05 7.79858E-04 
-8.08366E-05 7.77922E-04 
-7.99197E-05 7.76134E-04 
-7.97841E-05 7.75557E-04 
-8.00347E-05 7.72424E-04 
-8.19230E-05 7.68578E-04 
-8.56867E-05 7.63910E-04 
-9.16029E-05 7.58315E-04 
-1.03211E-04 7.52472E-04 
-1.16923E-04 7.44708E-04 
-1.34079E-04 7.35751E-04 
-1.55217E-04 7.25491E-04 
-1.80997E-04 7.13811E-04 
-2.12284E-04 7.00544E-04 
-2.50460E-04 6.85307E-04 
-2.98585E-04 6.66872E-04 
-3.65423E-04 6.41081E-04 
-4.74136E-04 5.96788E-04 
-6.57648E-04 5.20027E-04 
-9.06030E-04 4.21368E-04 
-1.15772E-03 3.34744E-04 
-1.11769E-04 7.85162E-04 
-1.04725E-04 7.84771E-04 
-9.97838E-05 7.81425E-04 
-9.46324E-05 7.80350E-04 
-9.03416E-05 7.79072E-04 
-8.70265E-05 7.77509E-04 
-8.48144E-05 7.75574E-04 
-8.39495E-05 7.73767E-04 
-8.38478E-05 7.73181E-04 
-8.43850E-05 7.69983E-04 
-8.67836E-05 7.66037E-04 
-9.13044E-05 7.61237E-04 
-9.82473E-05 7.55483E-04 
-1.11254E-04 7.49771E-04 
-1.26686E-04 7.41912E-04 
-1.45893E-04 7.32858E-04 
-1.69443E-04 7.22512E-04 
-1.98030E-04 7.10772E-04 
-2.32567E-04 6.97485E-04 
-2.74531E-04 6.82273E-04 
-3.27240E-04 6.63859E-04 
-4.00285E-04 6.37856E-04 
-5.19061E-04 5.92513E-04 
-7.19460E-04 5.13305E-04 
-9.89902E-04 4.11903E-04 
-1.26228E-03 3.24372E-04 
-1.19486E-04 7.83422E-04 
-1.11701E-04 7.83222E-04 
-1.06522E-04 7.79728E-04 
-1.00903E-04 7.78800E-04 
-9.62577E-05 7.77649E-04 
-9.27211E-05 7.76190E-04 
-9.04390E-05 7.74333E-04 
-8.96362E-05 7.72565E-04 
-8.95732E-05 7.71987E-04 
-9.04329E-05 7.68808E-04 
-9.33992E-05 7.64849E-04 
-9.87561E-05 7.60010E-04 
-1.06827E-04 7.54198E-04 
-1.21312E-04 7.48770E-04 
-1.38589E-04 7.40949E-04 
-1.59988E-04 7.31943E-04 
-1.86105E-04 7.21672E-04 
-2.17668E-04 7.10053E-04 
-2.55639E-04 6.96954E-04 
-3.01590E-04 6.82003E-04 
-3.59115E-04 6.63880E-04 
-4.38699E-04 6.37982E-04 
-5.68145E-04 5.91987E-04 
-7.86518E-04 5.10876E-04 
-1.08035E-03 4.07467E-04 
-1.37439E-03 3.19889E-04 
-1.29272E-04 7.82958E-04 
-1.20672E-04 7.83029E-04 
-1.15234E-04 7.79425E-04 
-1.09099E-04 7.78723E-04 
-1.04062E-04 7.77778E-04 
-1.00279E-04 7.76500E-04 
-9.79152E-05 7.74796E-04 
-9.71765E-05 7.73127E-04 
-9.71549E-05 7.72575E-04 
-9.83615E-05 7.69501E-04 
-1.01941E-04 7.65620E-04 
-1.08200E-04 7.60840E-04 
-1.17486E-04 7.55081E-04 
-1.33509E-04 7.50105E-04 
-1.52736E-04 7.42465E-04 
-1.76446E-04 7.33669E-04 
-2.05263E-04 7.23654E-04 
-2.39949E-04 7.12361E-04 
-2.81511E-04 6.99683E-04 
-3.31618E-04 6.85260E-04 
-3.94157E-04 6.67738E-04 
-4.80577E-04 6.42314E-04 
-6.21274E-04 5.96141E-04 
-8.58679E-04 5.13797E-04 
-1.17718E-03 4.09276E-04 
-1.49379E-03 3.22661E-04 
-1.41202E-04 7.84283E-04 
-1.31703E-04 7.84706E-04 
-1.25983E-04 7.81028E-04 
-1.19272E-04 7.80635E-04 
-1.13793E-04 7.79976E-04 
-1.09726E-04 7.78958E-04 
-1.07259E-04 7.77488E-04 
-1.06578E-04 7.75982E-04 
-1.06598E-04 7.75475E-04 
-1.08165E-04 7.72599E-04 
-1.12392E-04 7.68899E-04 
-1.19611E-04 7.64292E-04 
-1.30187E-04 7.58712E-04 
-1.47786E-04 7.54377E-04 
-1.69050E-04 7.47084E-04 
-1.95172E-04 7.38680E-04 
-2.26804E-04 7.29129E-04 
-2.64735E-04 7.18399E-04 
-3.10017E-04 7.06410E-04 
-3.64419E-04 6.92824E-04 
-4.32137E-04 6.76260E-04 
-5.25652E-04 6.51740E-04 
-6.78140E-04 6.05955E-04 
-9.35596E-04 5.23187E-04 
-1.27998E-03 4.18624E-04 
-1.61996E-03 3.34147E-04 
-1.55223E-04 7.87838E-04 
-1.44719E-04 7.88696E-04 
-1.38693E-04 7.84990E-04 
-1.31331E-04 7.84996E-04 
-1.25348E-04 7.84712E-04 
-1.20946E-04 7.84043E-04 
-1.18342E-04 7.82896E-04 
-1.17705E-04 7.81626E-04 
-1.17765E-04 7.81185E-04 
-1.19695E-04 7.78618E-04 
-1.24595E-04 7.75218E-04 
-1.32818E-04 7.70917E-04 
-1.44752E-04 7.65666E-04 
-1.63944E-04 7.62193E-04 
-1.87315E-04 7.55438E-04 
-2.15934E-04 7.47643E-04 
-2.50472E-04 7.38798E-04 
-2.91746E-04 7.28906E-04 
-3.40851E-04 7.17920E-04 
-3.99654E-04 7.05528E-04 
-4.72676E-04 6.90337E-04 
-5.73503E-04 6.67222E-04 
-7.38273E-04 6.22492E-04 
-1.01674E-03 5.40269E-04 
-1.38813E-03 4.36935E-04 
-1.75214E-03 3.55956E-04 
-1.71190E-04 7.94024E-04 
-1.59555E-04 7.95407E-04 
-1.53200E-04 7.91744E-04 
-1.45094E-04 7.92251E-04 
-1.38526E-04 7.92443E-04 
-1.33726E-04 7.92226E-04 
-1.30938E-04 7.91509E-04 
-1.30322E-04 7.90561E-04 
-1.30416E-04 7.90213E-04 
-1.32702E-04 7.88085E-04 
-1.38289E-04 7.85131E-04 
-1.47552E-04 7.81299E-04 
-1.60899E-04 7.76561E-04 
-1.81680E-04 7.74208E-04 
-2.07211E-04 7.68219E-04 
-2.38389E-04 7.61285E-04 
-2.75904E-04 7.53433E-04 
-3.20594E-04 7.44701E-04 
-3.73591E-04 7.35084E-04 
-4.36864E-04 7.24304E-04 
-5.15271E-04 7.10966E-04 
-6.23573E-04 6.89838E-04 
-8.01055E-04 6.46951E-04 
-1.10140E-03 5.66421E-04 
-1.50082E-03 4.65809E-04 
-1.88935E-03 3.89887E-04 
-1.88909E-04 8.03245E-04 
-1.75993E-04 8.05259E-04 
-1.69288E-04 8.01744E-04 
-1.60323E-04 8.02872E-04 
-1.53070E-04 8.03661E-04 
-1.47791E-04 8.04019E-04 
-1.44757E-04 8.03863E-04 
-1.44129E-04 8.03342E-04 
-1.44251E-04 8.03120E-04 
-1.46871E-04 8.01594E-04 
-1.53147E-04 7.99264E-04 
-1.63475E-04 7.96100E-04 
-1.78275E-04 7.92098E-04 
-2.00615E-04 7.91170E-04 
-2.28339E-04 7.86216E-04 
-2.62116E-04 7.80446E-04 
-3.02651E-04 7.73924E-04 
-3.50798E-04 7.66732E-04 
-4.07721E-04 7.58910E-04 
-4.75486E-04 7.50224E-04 
-5.59307E-04 7.39295E-04 
-6.75184E-04 7.20828E-04 
-8.65727E-04 6.80702E-04 
-1.18872E-03 6.03214E-04 
-1.61701E-03 5.07066E-04 
-2.03039E-03 4.37981E-04 
-2.08168E-04 8.15957E-04 
-1.93793E-04 8.18726E-04 
-1.86715E-04 8.15515E-04 
-1.76751E-04 8.17407E-04 
-1.68692E-04 8.18939E-04 
-1.62832E-04 8.20023E-04 
-1.59474E-04 8.20586E-04 
-1.58787E-04 8.20624E-04 
-1.58925E-04 8.20566E-04 
-1.61843E-04 8.19842E-04 
-1.68795E-04 8.18357E-04 
-1.80195E-04 8.16105E-04 
-1.96473E-04 8.13111E-04 
-2.20310E-04 8.13968E-04 
-2.50232E-04 8.10368E-04 
-2.86619E-04 8.06117E-04 
-3.30184E-04 8.01320E-04 
-3.81789E-04 7.96109E-04 
-4.42625E-04 7.90579E-04 
-5.14850E-04 7.84543E-04 
-6.04049E-04 7.76661E-04 
-7.27521E-04 7.61630E-04 
-9.31376E-04 7.25329E-04 
-1.27764E-03 6.52457E-04 
-1.73548E-03 5.62784E-04 
-2.17377E-03 5.02554E-04 
-2.28750E-04 8.32710E-04 
-2.12705E-04 8.36381E-04 
-2.05231E-04 8.33696E-04 
-1.94100E-04 8.36525E-04 
-1.85086E-04 8.38976E-04 
-1.78521E-04 8.40972E-04 
-1.74736E-04 8.42448E-04 
-1.73929E-04 8.43206E-04 
-1.74068E-04 8.43361E-04 
-1.77226E-04 8.43683E-04 
-1.84821E-04 8.43311E-04 
-1.97278E-04 8.42268E-04 
-2.15034E-04 8.40609E-04 
-2.40266E-04 8.43669E-04 
-2.72359E-04 8.41799E-04 
-3.11330E-04 8.39480E-04 
-3.57891E-04 8.36869E-04 
-4.12906E-04 8.34151E-04 
-4.77582E-04 8.31480E-04 
-5.54170E-04 8.28733E-04 
-6.48627E-04 8.24624E-04 
-7.79620E-04 8.13914E-04 
-9.96914E-04 7.82661E-04 
-1.36691E-03 7.16223E-04 
-1.85471E-03 6.35335E-04 
-2.31771E-03 5.86229E-04 
-2.50444E-04 8.54190E-04 
-2.32481E-04 8.58940E-04 
-2.24586E-04 8.57087E-04 
-2.12082E-04 8.61060E-04 
-2.01935E-04 8.64644E-04 
-1.94510E-04 8.67773E-04 
-1.90172E-04 8.70401E-04 
-1.89163E-04 8.72072E-04 
-1.89282E-04 8.72500E-04 
-1.92595E-04 8.74164E-04 
-2.00769E-04 8.75229E-04 
-2.14239E-04 8.75750E-04 
-2.33440E-04 8.75814E-04 
-2.59912E-04 8.81561E-04 
-2.94107E-04 8.81856E-04 
-3.35587E-04 8.81949E-04 
-3.85057E-04 8.82054E-04 
-4.43372E-04 8.82415E-04 
-5.11745E-04 8.83252E-04 
-5.92510E-04 8.84513E-04 
-6.92011E-04 8.84999E-04 
-8.30332E-04 8.79610E-04 
-1.06104E-03 8.54800E-04 
-1.45500E-03 7.96881E-04 
-1.97289E-03 7.27409E-04 
-2.46008E-03 6.91957E-04 
-2.73037E-04 8.81262E-04 
-2.52869E-04 8.87301E-04 
-2.44516E-04 8.86691E-04 
-2.30397E-04 8.92054E-04 
-2.18899E-04 8.97025E-04 
-2.10426E-04 9.01556E-04 
-2.05372E-04 9.05618E-04 
-2.04054E-04 9.08435E-04 
-2.04124E-04 9.09207E-04 
-2.07471E-04 9.12567E-04 
-2.16125E-04 9.15454E-04 
-2.30524E-04 9.17956E-04 
-2.51092E-04 9.20200E-04 
-2.78586E-04 9.29186E-04 
-3.14756E-04 9.32145E-04 
-3.58611E-04 9.35200E-04 
-4.10834E-04 9.38624E-04 
-4.72260E-04 9.42728E-04 
-5.44099E-04 9.47804E-04 
-6.28756E-04 9.53883E-04 
-7.32967E-04 9.59880E-04 
-8.78279E-04 9.60933E-04 
-1.12219E-03 9.44143E-04 
-1.54009E-03 8.97115E-04 
-2.08785E-03 8.42028E-04 
-2.59830E-03 8.23034E-04 
-2.96304E-04 9.15006E-04 
-2.73597E-04 9.22583E-04 
-2.64736E-04 9.23756E-04 
-2.48710E-04 9.30797E-04 
-2.35600E-04 9.37455E-04 
-2.25845E-04 9.43702E-04 
-2.19872E-04 9.49534E-04 
-2.18104E-04 9.53774E-04 
-2.18087E-04 9.54971E-04 
-2.21299E-04 9.60443E-04 
-2.30285E-04 9.65601E-04 
-2.45474E-04 9.70571E-04 
-2.67273E-04 9.75519E-04 
-2.95490E-04 9.88367E-04 
-3.33443E-04 9.94557E-04 
-3.79461E-04 1.00119E-03 
-4.34197E-04 1.00862E-03 
-4.98452E-04 1.01721E-03 
-5.73414E-04 1.02734E-03 
-6.61556E-04 1.03913E-03 
-7.70001E-04 1.05166E-03 
-9.21802E-04 1.06039E-03 
-1.17848E-03 1.05339E-03 
-1.61996E-03 1.01993E-03 
-2.19696E-03 9.82555E-04 
-2.72929E-03 9.83091E-04 
-3.19985E-04 9.56756E-04 
-2.94348E-04 9.66161E-04 
-2.84906E-04 9.69812E-04 
-2.66624E-04 9.78864E-04 
-2.51585E-04 9.87558E-04 
-2.40264E-04 9.95889E-04 
-2.33114E-04 1.00388E-03 
-2.30715E-04 1.00986E-03 
-2.30560E-04 1.01158E-03 
-2.33410E-04 1.01965E-03 
-2.42515E-04 1.02759E-03 
-2.58287E-04 1.03558E-03 
-2.81108E-04 1.04383E-03 
-3.09650E-04 1.06124E-03 
-3.49108E-04 1.07129E-03 
-3.96986E-04 1.08221E-03 
-4.53892E-04 1.09439E-03 
-5.20577E-04 1.10829E-03 
-5.98195E-04 1.12437E-03 
-6.89268E-04 1.14287E-03 
-8.01305E-04 1.16303E-03 
-9.58889E-04 1.18082E-03 
-1.22763E-03 1.18557E-03 
-1.69197E-03 1.16865E-03 
-2.29706E-03 1.15269E-03 
-2.84937E-03 1.17609E-03 
-3.43750E-04 1.00813E-03 
-3.14731E-04 1.01970E-03 
-3.04595E-04 1.02671E-03 
-2.83643E-04 1.03815E-03 
-2.66293E-04 1.04928E-03 
-2.53054E-04 1.06012E-03 
-2.44405E-04 1.07072E-03 
-2.41142E-04 1.07880E-03 
-2.40784E-04 1.08116E-03 
-2.42968E-04 1.09236E-03 
-2.51898E-04 1.10368E-03 
-2.67962E-04 1.11532E-03 
-2.91501E-04 1.12754E-03 
-3.19855E-04 1.15026E-03 
-3.60437E-04 1.16489E-03 
-4.09761E-04 1.18084E-03 
-4.68371E-04 1.19860E-03 
-5.36952E-04 1.21872E-03 
-6.16605E-04 1.24173E-03 
-7.09885E-04 1.26800E-03 
-8.24678E-04 1.29701E-03 
-9.87108E-04 1.32533E-03 
-1.26690E-03 1.34398E-03 
-1.75289E-03 1.34694E-03 
-2.38434E-03 1.35644E-03 
-2.95412E-03 1.40631E-03 
-3.67163E-04 1.07106E-03 
-3.34238E-04 1.08518E-03 
-3.23241E-04 1.09665E-03 
-2.99123E-04 1.11091E-03 
-2.79000E-04 1.12493E-03 
-2.63415E-04 1.13874E-03 
-2.52864E-04 1.15245E-03 
-2.48439E-04 1.16306E-03 
-2.47792E-04 1.16617E-03 
-2.48913E-04 1.18112E-03 
-2.57278E-04 1.19646E-03 
-2.73237E-04 1.21245E-03 
-2.97080E-04 1.22938E-03 
-3.24588E-04 1.25823E-03 
-3.65795E-04 1.27820E-03 
-4.16019E-04 1.30002E-03 
-4.75723E-04 1.32428E-03 
-5.45506E-04 1.35159E-03 
-6.26398E-04 1.38259E-03 
-7.20963E-04 1.41778E-03 
-8.37452E-04 1.45691E-03 
-1.00352E-03 1.49736E-03 
-1.29297E-03 1.53226E-03 
-1.79890E-03 1.55871E-03 
-2.45428E-03 1.59811E-03 
-3.03832E-03 1.67824E-03 
-3.89638E-04 1.14785E-03 
-3.52199E-04 1.16494E-03 
-3.40093E-04 1.18223E-03 
-3.12218E-04 1.19979E-03 
-2.88768E-04 1.21719E-03 
-2.70310E-04 1.23451E-03 
-2.57355E-04 1.25189E-03 
-2.51394E-04 1.26546E-03 
-2.50351E-04 1.26947E-03 
-2.49898E-04 1.28885E-03 
-2.57187E-04 1.30893E-03 
-2.72518E-04 1.33002E-03 
-2.96114E-04 1.35246E-03 
-3.21957E-04 1.38831E-03 
-3.63146E-04 1.41444E-03 
-4.13571E-04 1.44305E-03 
-4.73593E-04 1.47476E-03 
-5.43702E-04 1.51030E-03 
-6.24831E-04 1.55041E-03 
-7.19536E-04 1.59573E-03 
-8.36403E-04 1.64635E-03 
-1.00459E-03 1.70062E-03 
-1.30190E-03 1.75430E-03 
-1.82540E-03 1.80817E-03 
-2.50151E-03 1.88223E-03 
-3.09583E-03 1.99663E-03 
-4.10383E-04 1.24115E-03 
-3.67723E-04 1.26172E-03 
-3.54144E-04 1.28646E-03 
-3.21812E-04 1.30783E-03 
-2.94365E-04 1.32915E-03 
-2.72396E-04 1.35056E-03 
-2.56420E-04 1.37222E-03 
-2.48454E-04 1.38925E-03 
-2.46879E-04 1.39430E-03 
-2.44207E-04 1.41883E-03 
-2.49767E-04 1.44443E-03 
-2.63795E-04 1.47143E-03 
-2.86438E-04 1.50023E-03 
-3.09604E-04 1.54400E-03 
-3.49972E-04 1.57718E-03 
-3.99723E-04 1.61351E-03 
-4.59095E-04 1.65371E-03 
-5.28443E-04 1.69858E-03 
-6.08579E-04 1.74897E-03 
-7.02022E-04 1.80568E-03 
-8.17661E-04 1.86919E-03 
-9.86097E-04 1.93904E-03 
-1.28898E-03 2.01416E-03 
-1.82697E-03 2.09968E-03 
-2.51968E-03 2.21346E-03 
-3.11943E-03 2.36624E-03 
-4.28341E-04 1.35406E-03 
-3.79641E-04 1.37864E-03 
-3.64067E-04 1.41279E-03 
-3.26442E-04 1.43852E-03 
-2.94199E-04 1.46436E-03 
-2.67943E-04 1.49046E-03 
-2.48190E-04 1.51704E-03 
-2.37642E-04 1.53806E-03 
-2.35365E-04 1.54430E-03 
-2.29667E-04 1.57477E-03 
-2.32679E-04 1.60669E-03 
-2.44558E-04 1.64046E-03 
-2.65357E-04 1.67653E-03 
-2.84620E-04 1.72912E-03 
-3.23179E-04 1.77027E-03 
-3.71183E-04 1.81532E-03 
-4.28718E-04 1.86508E-03 
-4.95982E-04 1.92043E-03 
-5.73637E-04 1.98230E-03 
-6.64130E-04 2.05169E-03 
-7.76612E-04 2.12952E-03 
-9.43035E-04 2.21675E-03 
-1.24864E-03 2.31611E-03 
-1.79721E-03 2.43773E-03 
-2.50137E-03 2.59654E-03 
-3.10071E-03 2.79184E-03 
-4.42119E-04 1.49010E-03 
-3.86429E-04 1.51927E-03 
-3.68116E-04 1.56514E-03 
-3.24213E-04 1.59581E-03 
-2.86217E-04 1.62676E-03 
-2.54741E-04 1.65820E-03 
-2.30294E-04 1.69036E-03 
-2.16456E-04 1.71592E-03 
-2.13271E-04 1.72352E-03 
-2.03557E-04 1.76071E-03 
-2.03010E-04 1.79980E-03 
-2.11694E-04 1.84123E-03 
-2.29552E-04 1.88549E-03 
-2.43439E-04 1.94781E-03 
-2.78995E-04 1.99789E-03 
-3.23955E-04 2.05269E-03 
-3.78228E-04 2.11310E-03 
-4.41822E-04 2.18007E-03 
-5.15217E-04 2.25465E-03 
-6.00754E-04 2.33800E-03 
-7.07790E-04 2.43156E-03 
-8.69496E-04 2.53798E-03 
-1.17435E-03 2.66444E-03 
-1.72867E-03 2.82677E-03 
-2.43795E-03 3.03606E-03 
-3.02998E-03 3.27798E-03 
-4.49908E-04 1.65321E-03 
-3.86129E-04 1.68763E-03 
-3.64029E-04 1.74787E-03 
-3.12686E-04 1.78405E-03 
-2.67803E-04 1.82072E-03 
-2.29994E-04 1.85814E-03 
-1.99747E-04 1.89658E-03 
-1.81767E-04 1.92722E-03 
-1.77424E-04 1.93635E-03 
-1.62492E-04 1.98108E-03 
-1.57158E-04 2.02819E-03 
-1.61378E-04 2.07816E-03 
-1.74967E-04 2.13155E-03 
-1.81737E-04 2.20445E-03 
-2.12868E-04 2.26442E-03 
-2.53240E-04 2.33000E-03 
-3.02557E-04 2.40215E-03 
-3.60602E-04 2.48189E-03 
-4.27642E-04 2.57036E-03 
-5.05868E-04 2.66891E-03 
-6.04772E-04 2.77957E-03 
-7.58572E-04 2.90692E-03 
-1.05851E-03 3.06332E-03 
-1.61268E-03 3.27109E-03 
-2.31946E-03 3.53633E-03 
-2.89611E-03 3.82872E-03 
-4.49384E-04 1.84782E-03 
-3.76246E-04 1.88816E-03 
-3.48909E-04 1.96576E-03 
-2.88764E-04 2.00800E-03 
-2.35658E-04 2.05100E-03 
-1.90195E-04 2.09503E-03 
-1.52834E-04 2.14041E-03 
-1.29693E-04 2.17667E-03 
-1.23894E-04 2.18749E-03 
-1.02309E-04 2.24055E-03 
-9.07202E-05 2.29651E-03 
-8.89605E-05 2.35591E-03 
-9.67002E-05 2.41934E-03 
-9.43168E-05 2.50359E-03 
-1.19349E-04 2.57439E-03 
-1.53321E-04 2.65177E-03 
-1.95693E-04 2.73671E-03 
-2.45994E-04 2.83032E-03 
-3.04234E-04 2.93379E-03 
-3.72411E-04 3.04868E-03 
-4.60065E-04 3.17767E-03 
-6.02236E-04 3.32758E-03 
-8.92324E-04 3.51668E-03 
-1.43926E-03 3.77454E-03 
-2.13450E-03 4.10109E-03 
-2.68641E-03 4.44743E-03 
-4.37314E-04 2.08265E-03 
-3.53169E-04 2.12973E-03 
-3.18481E-04 2.22830E-03 
-2.47775E-04 2.27722E-03 
-1.84717E-04 2.32720E-03 
-1.29894E-04 2.37855E-03 
-8.37279E-05 2.43162E-03 
-5.41181E-05 2.47410E-03 
-4.64784E-05 2.48678E-03 
-1.64037E-05 2.54908E-03 
3.30603E-06 2.61484E-03 
1.29621E-05 2.68466E-03 
1.30612E-05 2.75917E-03 
2.71485E-05 2.85557E-03 
1.02970E-05 2.93831E-03 
-1.50182E-05 3.02864E-03 
-4.79751E-05 3.12760E-03 
-8.78057E-05 3.23630E-03 
-1.34222E-04 3.35602E-03 
-1.88966E-04 3.48850E-03 
-2.61525E-04 3.63715E-03 
-3.87481E-04 3.81138E-03 
-6.61647E-04 4.03630E-03 
-1.19267E-03 4.34957E-03 
-1.86530E-03 4.74350E-03 
-2.38115E-03 5.14755E-03 
-4.10332E-04 2.35563E-03 
-3.13654E-04 2.41007E-03 
-2.69024E-04 2.53273E-03 
-1.86080E-04 2.58868E-03 
-1.11404E-04 2.64600E-03 
-4.55562E-05 2.70506E-03 
1.10868E-05 2.76624E-03 
4.84686E-05 2.81530E-03 
5.83318E-05 2.82997E-03 
9.87448E-05 2.90203E-03 
1.28469E-04 2.97815E-03 
1.47977E-04 3.05898E-03 
1.57951E-04 3.14519E-03 
1.86263E-04 3.25396E-03 
1.79713E-04 3.34929E-03 
1.65358E-04 3.45323E-03 
1.44338E-04 3.56685E-03 
1.17754E-04 3.69125E-03 
8.62296E-05 3.82776E-03 
4.83310E-05 3.97826E-03 
-5.25343E-06 4.14700E-03 
