PdfType: replica
-3.79110E-05 -1.42685E-03 
-3.76041E-05 -1.42718E-03 
-3.76708E-05 -1.42763E-03 
-3.77468E-05 -1.42779E-03 
-3.85084E-05 -1.42885E-03 
-4.00364E-05 -1.43041E-03 
-4.25011E-05 -1.43257E-03 
-4.61088E-05 -1.43542E-03 
-5.33233E-05 -1.43908E-03 
-6.20234E-05 -1.44394E-03 
-7.29438E-05 -1.44977E-03 
-8.65062E-05 -1.45670E-03 
-1.03224E-04 -1.46485E-03 
-1.23762E-04 -1.47440E-03 
-1.49137E-04 -1.48565E-03 
-1.81492E-04 -1.49942E-03 
-2.26764E-04 -1.51840E-03 
-3.00589E-04 -1.54983E-03 
-4.25699E-04 -1.60347E-03 
-5.97020E-04 -1.67407E-03 
-7.74358E-04 -1.74025E-03 
-5.43069E-05 -1.50163E-03 
-5.08158E-05 -1.50110E-03 
-4.76829E-05 -1.50239E-03 
-4.51071E-05 -1.50240E-03 
-4.29249E-05 -1.50254E-03 
-4.11956E-05 -1.50286E-03 
-3.99892E-05 -1.50342E-03 
-3.94672E-05 -1.50406E-03 
-3.93895E-05 -1.50428E-03 
-3.95378E-05 -1.50564E-03 
-4.06590E-05 -1.50753E-03 
-4.29352E-05 -1.51005E-03 
-4.65856E-05 -1.51330E-03 
-5.42196E-05 -1.51725E-03 
-6.35886E-05 -1.52252E-03 
-7.54473E-05 -1.52879E-03 
-9.02388E-05 -1.53617E-03 
-1.08503E-04 -1.54481E-03 
-1.30942E-04 -1.55485E-03 
-1.58640E-04 -1.56661E-03 
-1.93908E-04 -1.58095E-03 
-2.43205E-04 -1.60070E-03 
-3.23577E-04 -1.63355E-03 
-4.59733E-04 -1.68976E-03 
-6.45819E-04 -1.76347E-03 
-8.37654E-04 -1.83184E-03 
-5.99576E-05 -1.58271E-03 
-5.50608E-05 -1.58226E-03 
-5.08731E-05 -1.58385E-03 
-4.71751E-05 -1.58396E-03 
-4.39919E-05 -1.58422E-03 
-4.13946E-05 -1.58466E-03 
-3.94650E-05 -1.58536E-03 
-3.84901E-05 -1.58613E-03 
-3.82984E-05 -1.58639E-03 
-3.80237E-05 -1.58795E-03 
-3.89306E-05 -1.59007E-03 
-4.12156E-05 -1.59286E-03 
-4.51121E-05 -1.59642E-03 
-5.33637E-05 -1.60052E-03 
-6.36161E-05 -1.60609E-03 
-7.66371E-05 -1.61268E-03 
-9.28918E-05 -1.62040E-03 
-1.12948E-04 -1.62937E-03 
-1.37546E-04 -1.63976E-03 
-1.67839E-04 -1.65187E-03 
-2.06316E-04 -1.66659E-03 
-2.59991E-04 -1.68693E-03 
-3.47420E-04 -1.72102E-03 
-4.95422E-04 -1.77961E-03 
-6.97272E-04 -1.85619E-03 
-9.04485E-04 -1.92634E-03 
-6.20717E-05 -1.66950E-03 
-5.60370E-05 -1.66903E-03 
-5.10957E-05 -1.67082E-03 
-4.65217E-05 -1.67096E-03 
-4.25719E-05 -1.67123E-03 
-3.93303E-05 -1.67171E-03 
-3.68913E-05 -1.67246E-03 
-3.56229E-05 -1.67328E-03 
-3.53630E-05 -1.67356E-03 
-3.48787E-05 -1.67523E-03 
-3.57792E-05 -1.67749E-03 
-3.82776E-05 -1.68044E-03 
-4.26245E-05 -1.68420E-03 
-5.16797E-05 -1.68833E-03 
-6.30176E-05 -1.69407E-03 
-7.74072E-05 -1.70085E-03 
-9.53378E-05 -1.70876E-03 
-1.17406E-04 -1.71793E-03 
-1.44393E-04 -1.72851E-03 
-1.77523E-04 -1.74079E-03 
-2.19473E-04 -1.75570E-03 
-2.77853E-04 -1.77642E-03 
-3.72843E-04 -1.81153E-03 
-5.33507E-04 -1.87224E-03 
-7.52141E-04 -1.95133E-03 
-9.75591E-04 -2.02282E-03 
-6.15699E-05 -1.76144E-03 
-5.46602E-05 -1.76085E-03 
-4.92458E-05 -1.76277E-03 
-4.40351E-05 -1.76283E-03 
-3.95447E-05 -1.76303E-03 
-3.58716E-05 -1.76345E-03 
-3.31241E-05 -1.76417E-03 
-3.17105E-05 -1.76497E-03 
-3.14246E-05 -1.76525E-03 
-3.09267E-05 -1.76693E-03 
-3.20093E-05 -1.76923E-03 
-3.49050E-05 -1.77225E-03 
-3.98841E-05 -1.77611E-03 
-4.98995E-05 -1.78013E-03 
-6.24974E-05 -1.78592E-03 
-7.84329E-05 -1.79276E-03 
-9.82213E-05 -1.80073E-03 
-1.22490E-04 -1.80995E-03 
-1.52061E-04 -1.82054E-03 
-1.88235E-04 -1.83281E-03 
-2.33887E-04 -1.84772E-03 
-2.97268E-04 -1.86858E-03 
-4.00301E-04 -1.90445E-03 
-5.74447E-04 -1.96695E-03 
-8.10880E-04 -2.04811E-03 
-1.05138E-03 -2.12036E-03 
-5.94419E-05 -1.85802E-03 
-5.18681E-05 -1.85721E-03 
-4.62036E-05 -1.85921E-03 
-4.05493E-05 -1.85910E-03 
-3.56990E-05 -1.85915E-03 
-3.17640E-05 -1.85943E-03 
-2.88678E-05 -1.86002E-03 
-2.74268E-05 -1.86074E-03 
-2.71487E-05 -1.86100E-03 
-2.67932E-05 -1.86260E-03 
-2.82092E-05 -1.86485E-03 
-3.16510E-05 -1.86785E-03 
-3.74109E-05 -1.87171E-03 
-4.85058E-05 -1.87549E-03 
-6.25047E-05 -1.88121E-03 
-8.01303E-05 -1.88798E-03 
-1.01925E-04 -1.89587E-03 
-1.28549E-04 -1.90497E-03 
-1.60865E-04 -1.91541E-03 
-2.00252E-04 -1.92747E-03 
-2.49799E-04 -1.94215E-03 
-3.18443E-04 -1.96291E-03 
-4.29977E-04 -1.99922E-03 
-6.18408E-04 -2.06311E-03 
-8.73634E-04 -2.14579E-03 
-1.13195E-03 -2.21816E-03 
-5.65555E-05 -1.95883E-03 
-4.84539E-05 -1.95773E-03 
-4.26909E-05 -1.95977E-03 
-3.67203E-05 -1.95940E-03 
-3.16289E-05 -1.95921E-03 
-2.75437E-05 -1.95926E-03 
-2.46046E-05 -1.95965E-03 
-2.32155E-05 -1.96024E-03 
-2.29679E-05 -1.96046E-03 
-2.28627E-05 -1.96189E-03 
-2.47195E-05 -1.96401E-03 
-2.88165E-05 -1.96690E-03 
-3.54699E-05 -1.97066E-03 
-4.77248E-05 -1.97406E-03 
-6.32316E-05 -1.97959E-03 
-8.26586E-05 -1.98615E-03 
-1.06577E-04 -1.99381E-03 
-1.35677E-04 -2.00263E-03 
-1.70866E-04 -2.01273E-03 
-2.13602E-04 -2.02437E-03 
-2.67198E-04 -2.03858E-03 
-3.41329E-04 -2.05897E-03 
-4.61790E-04 -2.09536E-03 
-6.65283E-04 -2.16014E-03 
-9.40253E-04 -2.24369E-03 
-1.21707E-03 -2.31543E-03 
-5.35577E-05 -2.06361E-03 
-4.49830E-05 -2.06211E-03 
-3.92030E-05 -2.06417E-03 
-3.29725E-05 -2.06347E-03 
-2.76928E-05 -2.06296E-03 
-2.35079E-05 -2.06271E-03 
-2.05763E-05 -2.06283E-03 
-1.92788E-05 -2.06321E-03 
-1.90736E-05 -2.06338E-03 
-1.92778E-05 -2.06457E-03 
-2.16398E-05 -2.06647E-03 
-2.64632E-05 -2.06915E-03 
-3.40887E-05 -2.07271E-03 
-4.75480E-05 -2.07559E-03 
-6.46380E-05 -2.08080E-03 
-8.59474E-05 -2.08700E-03 
-1.12076E-04 -2.09427E-03 
-1.43745E-04 -2.10264E-03 
-1.81903E-04 -2.11219E-03 
-2.28089E-04 -2.12318E-03 
-2.85856E-04 -2.13665E-03 
-3.65660E-04 -2.15633E-03 
-4.95435E-04 -2.19240E-03 
-7.14724E-04 -2.25749E-03 
-1.01033E-03 -2.34113E-03 
-1.30625E-03 -2.41138E-03 
-5.08387E-05 -2.17217E-03 
-4.17685E-05 -2.17020E-03 
-3.59927E-05 -2.17227E-03 
-2.94920E-05 -2.17115E-03 
-2.40147E-05 -2.17024E-03 
-1.97241E-05 -2.16962E-03 
-1.67992E-05 -2.16938E-03 
-1.55972E-05 -2.16951E-03 
-1.54365E-05 -2.16961E-03 
-1.59656E-05 -2.17047E-03 
-1.88592E-05 -2.17205E-03 
-2.44468E-05 -2.17443E-03 
-3.30939E-05 -2.17768E-03 
-4.77693E-05 -2.17987E-03 
-6.64895E-05 -2.18461E-03 
-8.97357E-05 -2.19031E-03 
-1.18134E-04 -2.19700E-03 
-1.52437E-04 -2.20471E-03 
-1.93630E-04 -2.21348E-03 
-2.43338E-04 -2.22357E-03 
-3.05359E-04 -2.23599E-03 
-3.90984E-04 -2.25460E-03 
-5.30414E-04 -2.28986E-03 
-7.66176E-04 -2.35457E-03 
-1.08323E-03 -2.43741E-03 
-1.39875E-03 -2.50519E-03 
-4.85384E-05 -2.28443E-03 
-3.88828E-05 -2.28191E-03 
-3.30868E-05 -2.28396E-03 
-2.62475E-05 -2.28235E-03 
-2.05102E-05 -2.28096E-03 
-1.60597E-05 -2.27989E-03 
-1.30972E-05 -2.27921E-03 
-1.19646E-05 -2.27902E-03 
-1.18421E-05 -2.27903E-03 
-1.26757E-05 -2.27946E-03 
-1.60960E-05 -2.28063E-03 
-2.24583E-05 -2.28259E-03 
-3.21521E-05 -2.28540E-03 
-4.80267E-05 -2.28672E-03 
-6.83993E-05 -2.29083E-03 
-9.36122E-05 -2.29583E-03 
-1.24317E-04 -2.30175E-03 
-1.61291E-04 -2.30856E-03 
-2.05558E-04 -2.31630E-03 
-2.58824E-04 -2.32517E-03 
-3.25145E-04 -2.33621E-03 
-4.16694E-04 -2.35332E-03 
-5.66068E-04 -2.38722E-03 
-8.18911E-04 -2.45076E-03 
-1.15813E-03 -2.53175E-03 
-1.49361E-03 -2.59595E-03 
-4.65769E-05 -2.40037E-03 
-3.61909E-05 -2.39720E-03 
-3.03209E-05 -2.39921E-03 
-2.30272E-05 -2.39701E-03 
-1.69242E-05 -2.39505E-03 
-1.22206E-05 -2.39343E-03 
-9.14207E-06 -2.39224E-03 
-8.02889E-06 -2.39165E-03 
-7.93184E-06 -2.39154E-03 
-9.02093E-06 -2.39144E-03 
-1.29383E-05 -2.39207E-03 
-2.00641E-05 -2.39347E-03 
-3.08099E-05 -2.39569E-03 
-4.78407E-05 -2.39593E-03 
-6.98649E-05 -2.39921E-03 
-9.70512E-05 -2.40331E-03 
-1.30072E-04 -2.40821E-03 
-1.69729E-04 -2.41387E-03 
-2.17078E-04 -2.42026E-03 
-2.73903E-04 -2.42758E-03 
-3.44529E-04 -2.43682E-03 
-4.42054E-04 -2.45196E-03 
-6.01598E-04 -2.48386E-03 
-8.72042E-04 -2.54529E-03 
-1.23402E-03 -2.62325E-03 
-1.58968E-03 -2.68260E-03 
-4.46964E-05 -2.51996E-03 
-3.33920E-05 -2.51606E-03 
-2.73793E-05 -2.51796E-03 
-1.94784E-05 -2.51507E-03 
-1.28707E-05 -2.51244E-03 
-7.79124E-06 -2.51017E-03 
-4.49173E-06 -2.50835E-03 
-3.32992E-06 -2.50728E-03 
-3.24063E-06 -2.50703E-03 
-4.51444E-06 -2.50626E-03 
-8.87980E-06 -2.50620E-03 
-1.67401E-05 -2.50689E-03 
-2.85256E-05 -2.50833E-03 
-4.66442E-05 -2.50723E-03 
-7.02968E-05 -2.50947E-03 
-9.94394E-05 -2.51242E-03 
-1.34762E-04 -2.51602E-03 
-1.77082E-04 -2.52020E-03 
-2.27486E-04 -2.52491E-03 
-2.87832E-04 -2.53027E-03 
-3.62720E-04 -2.53726E-03 
-4.66214E-04 -2.54988E-03 
-6.36078E-04 -2.57904E-03 
-9.24539E-04 -2.63731E-03 
-1.30972E-03 -2.71086E-03 
-1.68561E-03 -2.76393E-03 
-4.25051E-05 -2.64317E-03 
-3.00613E-05 -2.63842E-03 
-2.38356E-05 -2.64014E-03 
-1.51464E-05 -2.63643E-03 
-7.86942E-06 -2.63301E-03 
-2.26863E-06 -2.62997E-03 
1.37668E-06 -2.62738E-03 
2.66911E-06 -2.62573E-03 
2.77220E-06 -2.62531E-03 
1.40182E-06 -2.62370E-03 
-3.34626E-06 -2.62277E-03 
-1.18956E-05 -2.62254E-03 
-2.46916E-05 -2.62298E-03 
-4.38023E-05 -2.62026E-03 
-6.90354E-05 -2.62118E-03 
-1.00090E-04 -2.62269E-03 
-1.37668E-04 -2.62468E-03 
-1.82600E-04 -2.62703E-03 
-2.35989E-04 -2.62964E-03 
-2.99769E-04 -2.63259E-03 
-3.78817E-04 -2.63682E-03 
-4.88207E-04 -2.64629E-03 
-6.68451E-04 -2.67186E-03 
-9.75215E-04 -2.72574E-03 
-1.38389E-03 -2.79332E-03 
-1.77985E-03 -2.83853E-03 
-3.95157E-05 -2.76991E-03 
-2.56861E-05 -2.76418E-03 
-1.91852E-05 -2.76557E-03 
-9.50413E-06 -2.76090E-03 
-1.37344E-06 -2.75654E-03 
4.91199E-06 -2.75258E-03 
9.04406E-06 -2.74907E-03 
1.05608E-05 -2.74670E-03 
1.07025E-05 -2.74607E-03 
9.33929E-06 -2.74343E-03 
4.28971E-06 -2.74142E-03 
-4.88625E-06 -2.74003E-03 
-1.86439E-05 -2.73920E-03 
-3.86193E-05 -2.73449E-03 
-6.53561E-05 -2.73381E-03 
-9.82469E-05 -2.73353E-03 
-1.37998E-04 -2.73353E-03 
-1.85443E-04 -2.73364E-03 
-2.41701E-04 -2.73369E-03 
-3.08770E-04 -2.73371E-03 
-3.91810E-04 -2.73459E-03 
-5.06936E-04 -2.74020E-03 
-6.97511E-04 -2.76123E-03 
-1.02271E-03 -2.80934E-03 
-1.45494E-03 -2.86919E-03 
-1.87059E-03 -2.90475E-03 
-3.51753E-05 -2.89998E-03 
-1.96923E-05 -2.89313E-03 
-1.28689E-05 -2.89397E-03 
-1.97305E-06 -2.88818E-03 
7.21335E-06 -2.88271E-03 
1.43628E-05 -2.87764E-03 
1.91378E-05 -2.87302E-03 
2.09839E-05 -2.86978E-03 
2.11926E-05 -2.86889E-03 
1.99570E-05 -2.86498E-03 
1.47056E-05 -2.86162E-03 
4.98665E-06 -2.85877E-03 
-9.65915E-06 -2.85636E-03 
-3.03335E-05 -2.84927E-03 
-5.84614E-05 -2.84663E-03 
-9.30716E-05 -2.84418E-03 
-1.34868E-04 -2.84177E-03 
-1.84679E-04 -2.83916E-03 
-2.43627E-04 -2.83613E-03 
-3.13770E-04 -2.83264E-03 
-4.00549E-04 -2.82950E-03 
-5.21155E-04 -2.83046E-03 
-7.21883E-04 -2.84586E-03 
-1.06547E-03 -2.88663E-03 
-1.52109E-03 -2.93675E-03 
-1.95577E-03 -2.96071E-03 
-2.88845E-05 -3.03306E-03 
-1.14601E-05 -3.02491E-03 
-4.28553E-06 -3.02493E-03 
8.06768E-06 -3.01781E-03 
1.85299E-05 -3.01102E-03 
2.67401E-05 -3.00464E-03 
3.23313E-05 -2.99868E-03 
3.46258E-05 -2.99437E-03 
3.49339E-05 -2.99316E-03 
3.39674E-05 -2.98769E-03 
2.86376E-05 -2.98267E-03 
1.84872E-05 -2.97803E-03 
3.05968E-06 -2.97366E-03 
-1.80995E-05 -2.96374E-03 
-4.74617E-05 -2.95872E-03 
-8.36252E-05 -2.95368E-03 
-1.27282E-04 -2.94836E-03 
-1.79246E-04 -2.94250E-03 
-2.40633E-04 -2.93580E-03 
-3.13550E-04 -2.92815E-03 
-4.03720E-04 -2.92026E-03 
-5.29431E-04 -2.91568E-03 
-7.39982E-04 -2.92425E-03 
-1.10169E-03 -2.95591E-03 
-1.58024E-03 -2.99408E-03 
-2.03297E-03 -3.00425E-03 
-2.00046E-05 -3.16869E-03 
-3.28507E-07 -3.15904E-03 
7.20704E-06 -3.15783E-03 
2.12830E-05 -3.14915E-03 
3.32630E-05 -3.14080E-03 
4.27519E-05 -3.13284E-03 
4.93548E-05 -3.12527E-03 
5.22347E-05 -3.11968E-03 
5.26802E-05 -3.11808E-03 
5.21527E-05 -3.11072E-03 
4.69005E-05 -3.10367E-03 
3.64676E-05 -3.09685E-03 
2.04083E-05 -3.09009E-03 
-9.61335E-07 -3.07680E-03 
-3.13456E-05 -3.06897E-03 
-6.88346E-05 -3.06082E-03 
-1.14098E-04 -3.05207E-03 
-1.67924E-04 -3.04236E-03 
-2.31411E-04 -3.03134E-03 
-3.06703E-04 -3.01882E-03 
-3.99801E-04 -3.00535E-03 
-5.30105E-04 -2.99425E-03 
-7.49967E-04 -2.99465E-03 
-1.12928E-03 -3.01521E-03 
-1.62997E-03 -3.03896E-03 
-2.09942E-03 -3.03298E-03 
-7.85346E-06 -3.30621E-03 
1.44123E-05 -3.29482E-03 
2.23019E-05 -3.29186E-03 
3.83948E-05 -3.28134E-03 
5.21628E-05 -3.27115E-03 
6.31772E-05 -3.26132E-03 
7.10171E-05 -3.25182E-03 
7.46442E-05 -3.24468E-03 
7.52726E-05 -3.24262E-03 
7.53927E-05 -3.23297E-03 
7.04177E-05 -3.22348E-03 
5.99011E-05 -3.21402E-03 
4.34166E-05 -3.20439E-03 
2.21861E-05 -3.18715E-03 
-8.94037E-06 -3.17600E-03 
-4.74522E-05 -3.16421E-03 
-9.39864E-05 -3.15142E-03 
-1.49291E-04 -3.13721E-03 
-2.14434E-04 -3.12115E-03 
-2.91584E-04 -3.10295E-03 
-3.87012E-04 -3.08303E-03 
-5.21239E-04 -3.06433E-03 
-7.49692E-04 -3.05507E-03 
-1.14578E-03 -3.06234E-03 
-1.66744E-03 -3.06893E-03 
-2.15188E-03 -3.04422E-03 
8.30910E-06 -3.44475E-03 
3.35370E-05 -3.43137E-03 
4.17626E-05 -3.42595E-03 
6.02045E-05 -3.41328E-03 
7.60679E-05 -3.40093E-03 
8.88928E-05 -3.38888E-03 
9.82354E-05 -3.37709E-03 
1.02805E-04 -3.36810E-03 
1.03672E-04 -3.36550E-03 
1.04700E-04 -3.35311E-03 
1.00260E-04 -3.34070E-03 
8.99225E-05 -3.32809E-03 
7.32917E-05 -3.31505E-03 
5.26418E-05 -3.29321E-03 
2.11348E-05 -3.27819E-03 
-1.80080E-05 -3.26216E-03 
-6.53775E-05 -3.24467E-03 
-1.21669E-04 -3.22525E-03 
-1.87903E-04 -3.20337E-03 
-2.66260E-04 -3.17863E-03 
-3.63266E-04 -3.15128E-03 
-5.00560E-04 -3.12382E-03 
-7.36643E-04 -3.10328E-03 
-1.14835E-03 -3.09483E-03 
-1.68937E-03 -3.08128E-03 
-2.18659E-03 -3.03506E-03 
2.93044E-05 -3.58321E-03 
5.79106E-05 -3.56752E-03 
6.64521E-05 -3.55874E-03 
8.76233E-05 -3.54358E-03 
1.05939E-04 -3.52869E-03 
1.20910E-04 -3.51404E-03 
1.32074E-04 -3.49955E-03 
1.37825E-04 -3.48839E-03 
1.39000E-04 -3.48513E-03 
1.41263E-04 -3.46952E-03 
1.37689E-04 -3.45366E-03 
1.27877E-04 -3.43734E-03 
1.11468E-04 -3.42029E-03 
9.19510E-05 -3.39315E-03 
6.05215E-05 -3.37367E-03 
2.12443E-05 -3.35274E-03 
-2.64109E-05 -3.32985E-03 
-8.30709E-05 -3.30443E-03 
-1.49693E-04 -3.27589E-03 
-2.28449E-04 -3.24370E-03 
-3.26107E-04 -3.20788E-03 
-4.65405E-04 -3.17039E-03 
-7.07880E-04 -3.13679E-03 
-1.13365E-03 -3.10999E-03 
-1.69189E-03 -3.07301E-03 
-2.19919E-03 -3.00232E-03 
5.60686E-05 -3.72022E-03 
8.85233E-05 -3.70190E-03 
9.73727E-05 -3.68860E-03 
1.21716E-04 -3.67055E-03 
1.42902E-04 -3.65272E-03 
1.60420E-04 -3.63503E-03 
1.73795E-04 -3.61739E-03 
1.81023E-04 -3.60369E-03 
1.82592E-04 -3.59966E-03 
1.86504E-04 -3.58027E-03 
1.84220E-04 -3.56039E-03 
1.75377E-04 -3.53975E-03 
1.59667E-04 -3.51806E-03 
1.41968E-04 -3.48486E-03 
1.11186E-04 -3.46028E-03 
7.23913E-05 -3.43375E-03 
2.51311E-05 -3.40469E-03 
-3.11360E-05 -3.37246E-03 
-9.72852E-05 -3.33635E-03 
-1.75460E-04 -3.29572E-03 
-2.72647E-04 -3.25033E-03 
-4.12651E-04 -3.20147E-03 
-6.59965E-04 -3.15290E-03 
-1.09778E-03 -3.10485E-03 
-1.67057E-03 -3.04092E-03 
-2.18464E-03 -2.94262E-03 
8.96864E-05 -3.85411E-03 
1.26525E-04 -3.83279E-03 
1.35706E-04 -3.81350E-03 
1.63740E-04 -3.79214E-03 
1.88297E-04 -3.77092E-03 
2.08845E-04 -3.74973E-03 
2.24905E-04 -3.72844E-03 
2.33976E-04 -3.71179E-03 
2.36047E-04 -3.70688E-03 
2.42126E-04 -3.68313E-03 
2.41670E-04 -3.65860E-03 
2.34362E-04 -3.63300E-03 
2.19954E-04 -3.60600E-03 
2.04911E-04 -3.56593E-03 
1.75473E-04 -3.53558E-03 
1.37915E-04 -3.50272E-03 
9.18780E-05 -3.46669E-03 
3.69253E-05 -3.42676E-03 
-2.77145E-05 -3.38213E-03 
-1.04134E-04 -3.33201E-03 
-1.99507E-04 -3.27590E-03 
-3.38658E-04 -3.21424E-03 
-5.88907E-04 -3.14866E-03 
-1.03624E-03 -3.07625E-03 
-1.62024E-03 -2.98158E-03 
-2.13715E-03 -2.85238E-03 
1.31439E-04 -3.98288E-03 
1.73276E-04 -3.95816E-03 
1.82873E-04 -3.93105E-03 
2.15213E-04 -3.90593E-03 
2.43736E-04 -3.88085E-03 
2.67900E-04 -3.85565E-03 
2.87225E-04 -3.83018E-03 
2.98593E-04 -3.81017E-03 
3.01298E-04 -3.80425E-03 
3.10191E-04 -3.77552E-03 
3.12232E-04 -3.74571E-03 
3.07166E-04 -3.71447E-03 
2.94812E-04 -3.68143E-03 
2.83442E-04 -3.63370E-03 
2.56185E-04 -3.59686E-03 
2.20769E-04 -3.55690E-03 
1.76946E-04 -3.51305E-03 
1.24406E-04 -3.46451E-03 
6.25053E-05 -3.41036E-03 
-1.07710E-05 -3.34966E-03 
-1.02747E-04 -3.28160E-03 
-2.39195E-04 -3.20566E-03 
-4.90080E-04 -3.12090E-03 
-9.43849E-04 -3.02080E-03 
-1.53500E-03 -2.89137E-03 
-2.05011E-03 -2.72786E-03 
1.82852E-04 -4.10418E-03 
2.30392E-04 -4.07561E-03 
2.40594E-04 -4.03844E-03 
2.77969E-04 -4.00909E-03 
3.11172E-04 -3.97964E-03 
3.39659E-04 -3.94992E-03 
3.62960E-04 -3.91973E-03 
3.77179E-04 -3.89592E-03 
3.80683E-04 -3.88886E-03 
3.93184E-04 -3.85452E-03 
3.98549E-04 -3.81876E-03 
3.96591E-04 -3.78120E-03 
3.87209E-04 -3.74142E-03 
3.80729E-04 -3.68520E-03 
3.56647E-04 -3.64116E-03 
3.24441E-04 -3.59328E-03 
2.84000E-04 -3.54073E-03 
2.35165E-04 -3.48261E-03 
1.77443E-04 -3.41790E-03 
1.08931E-04 -3.34551E-03 
2.21993E-05 -3.26424E-03 
-1.09378E-04 -3.17248E-03 
-3.58164E-04 -3.06627E-03 
-8.14632E-04 -2.93497E-03 
-1.40809E-03 -2.76653E-03 
-1.91599E-03 -2.56525E-03 
2.45750E-04 -4.21523E-03 
2.99803E-04 -4.18233E-03 
3.10962E-04 -4.13240E-03 
3.54237E-04 -4.09834E-03 
3.92976E-04 -4.06403E-03 
4.26639E-04 -4.02927E-03 
4.54775E-04 -3.99383E-03 
4.72519E-04 -3.96578E-03 
4.77020E-04 -3.95746E-03 
4.94096E-04 -3.91688E-03 
5.03786E-04 -3.87453E-03 
5.05980E-04 -3.82996E-03 
5.00669E-04 -3.78272E-03 
5.00522E-04 -3.71721E-03 
4.80771E-04 -3.66521E-03 
4.53022E-04 -3.60860E-03 
4.17322E-04 -3.54644E-03 
3.73689E-04 -3.47775E-03 
3.21814E-04 -3.40142E-03 
2.59939E-04 -3.31619E-03 
1.80584E-04 -3.22045E-03 
5.63950E-05 -3.11129E-03 
-1.87078E-04 -2.98129E-03 
-6.41809E-04 -2.81509E-03 
-1.23185E-03 -2.60322E-03 
-1.72629E-03 -2.36070E-03 
3.22317E-04 -4.31282E-03 
3.83815E-04 -4.27510E-03 
3.96527E-04 -4.20919E-03 
4.46727E-04 -4.16996E-03 
4.92021E-04 -4.13032E-03 
5.31881E-04 -4.09003E-03 
5.65883E-04 -4.04882E-03 
5.87961E-04 -4.01614E-03 
5.93699E-04 -4.00643E-03 
6.16507E-04 -3.95902E-03 
6.31714E-04 -3.90944E-03 
6.39298E-04 -3.85720E-03 
6.39348E-04 -3.80180E-03 
6.47223E-04 -3.72627E-03 
6.33132E-04 -3.66556E-03 
6.11269E-04 -3.59936E-03 
5.81870E-04 -3.52667E-03 
5.45156E-04 -3.44640E-03 
5.01038E-04 -3.35736E-03 
4.47943E-04 -3.25814E-03 
3.78408E-04 -3.14667E-03 
2.64502E-04 -3.01856E-03 
3.00820E-05 -2.86236E-03 
-4.17702E-04 -2.65743E-03 
-9.97635E-04 -2.39761E-03 
-1.47147E-03 -2.11046E-03 
4.16747E-04 -4.39435E-03 
4.86900E-04 -4.35122E-03 
5.02173E-04 -4.26525E-03 
5.60643E-04 -4.22038E-03 
6.13828E-04 -4.17490E-03 
6.61222E-04 -4.12854E-03 
7.02431E-04 -4.08102E-03 
7.29889E-04 -4.04325E-03 
7.37173E-04 -4.03202E-03 
7.67194E-04 -3.97711E-03 
7.89432E-04 -3.91960E-03 
8.03961E-04 -3.85895E-03 
8.10982E-04 -3.79456E-03 
8.29002E-04 -3.70820E-03 
8.22197E-04 -3.63787E-03 
8.07972E-04 -3.56106E-03 
7.86779E-04 -3.47669E-03 
7.59089E-04 -3.38363E-03 
7.25066E-04 -3.28058E-03 
