PdfType: replica
-1.08152E-04 -9.88572E-03 
-1.10292E-04 -9.88754E-03 
-1.12180E-04 -9.88920E-03 
-1.12777E-04 -9.88973E-03 
-1.15960E-04 -9.89259E-03 
-1.19818E-04 -9.89609E-03 
-1.24547E-04 -9.90032E-03 
-1.30388E-04 -9.90541E-03 
-1.40387E-04 -9.91159E-03 
-1.51364E-04 -9.91901E-03 
-1.64652E-04 -9.92761E-03 
-1.80725E-04 -9.93756E-03 
-2.00155E-04 -9.94900E-03 
-2.23680E-04 -9.96215E-03 
-2.52420E-04 -9.97739E-03 
-2.88696E-04 -9.99580E-03 
-3.38873E-04 -1.00208E-02 
-4.19583E-04 -1.00616E-02 
-5.54878E-04 -1.01303E-02 
-7.39247E-04 -1.02196E-02 
-9.30112E-04 -1.03024E-02 
-1.03545E-04 -9.91471E-03 
-1.05386E-04 -9.91558E-03 
-1.07657E-04 -9.91897E-03 
-1.09792E-04 -9.92043E-03 
-1.12063E-04 -9.92208E-03 
-1.14519E-04 -9.92399E-03 
-1.17229E-04 -9.92622E-03 
-1.19558E-04 -9.92821E-03 
-1.20285E-04 -9.92885E-03 
-1.24103E-04 -9.93223E-03 
-1.28644E-04 -9.93629E-03 
-1.34137E-04 -9.94114E-03 
-1.40854E-04 -9.94689E-03 
-1.52065E-04 -9.95361E-03 
-1.64385E-04 -9.96171E-03 
-1.79242E-04 -9.97105E-03 
-1.97156E-04 -9.98177E-03 
-2.18751E-04 -9.99402E-03 
-2.44826E-04 -1.00080E-02 
-2.76592E-04 -1.00241E-02 
-3.16587E-04 -1.00435E-02 
-3.71814E-04 -1.00698E-02 
-4.60609E-04 -1.01130E-02 
-6.09369E-04 -1.01857E-02 
-8.11572E-04 -1.02799E-02 
-1.01983E-03 -1.03663E-02 
-1.05914E-04 -9.95363E-03 
-1.08264E-04 -9.95474E-03 
-1.11364E-04 -9.95868E-03 
-1.14055E-04 -9.96042E-03 
-1.16876E-04 -9.96236E-03 
-1.19885E-04 -9.96457E-03 
-1.23164E-04 -9.96714E-03 
-1.25952E-04 -9.96942E-03 
-1.26819E-04 -9.97014E-03 
-1.31338E-04 -9.97396E-03 
-1.36666E-04 -9.97850E-03 
-1.43059E-04 -9.98388E-03 
-1.50825E-04 -9.99021E-03 
-1.63441E-04 -9.99733E-03 
-1.77332E-04 -1.00060E-02 
-1.94015E-04 -1.00160E-02 
-2.14054E-04 -1.00273E-02 
-2.38123E-04 -1.00403E-02 
-2.67078E-04 -1.00549E-02 
-3.02228E-04 -1.00718E-02 
-3.46337E-04 -1.00919E-02 
-4.07097E-04 -1.01194E-02 
-5.04685E-04 -1.01647E-02 
-6.68023E-04 -1.02413E-02 
-8.89447E-04 -1.03403E-02 
-1.11632E-03 -1.04299E-02 
-1.08896E-04 -9.99452E-03 
-1.11629E-04 -9.99578E-03 
-1.15509E-04 -1.00002E-02 
-1.18670E-04 -1.00021E-02 
-1.21980E-04 -1.00043E-02 
-1.25507E-04 -1.00067E-02 
-1.29346E-04 -1.00095E-02 
-1.32608E-04 -1.00120E-02 
-1.33621E-04 -1.00128E-02 
-1.38899E-04 -1.00170E-02 
-1.45103E-04 -1.00219E-02 
-1.52524E-04 -1.00277E-02 
-1.61500E-04 -1.00345E-02 
-1.75691E-04 -1.00419E-02 
-1.91363E-04 -1.00511E-02 
-2.10108E-04 -1.00615E-02 
-2.32534E-04 -1.00734E-02 
-2.59360E-04 -1.00868E-02 
-2.91503E-04 -1.01020E-02 
-3.30368E-04 -1.01194E-02 
-3.78960E-04 -1.01402E-02 
-4.45717E-04 -1.01686E-02 
-5.52814E-04 -1.02158E-02 
-7.31888E-04 -1.02962E-02 
-9.73970E-04 -1.03996E-02 
-1.22067E-03 -1.04919E-02 
-1.13395E-04 -1.00365E-02 
-1.16409E-04 -1.00379E-02 
-1.21032E-04 -1.00427E-02 
-1.24600E-04 -1.00447E-02 
-1.28353E-04 -1.00470E-02 
-1.32374E-04 -1.00495E-02 
-1.36774E-04 -1.00525E-02 
-1.40527E-04 -1.00552E-02 
-1.41694E-04 -1.00560E-02 
-1.47786E-04 -1.00604E-02 
-1.54956E-04 -1.00657E-02 
-1.63522E-04 -1.00718E-02 
-1.73857E-04 -1.00790E-02 
-1.89772E-04 -1.00866E-02 
-2.07416E-04 -1.00960E-02 
-2.28439E-04 -1.01069E-02 
-2.53488E-04 -1.01191E-02 
-2.83330E-04 -1.01329E-02 
-3.18938E-04 -1.01484E-02 
-3.61818E-04 -1.01661E-02 
-4.15233E-04 -1.01873E-02 
-4.88427E-04 -1.02164E-02 
-6.05744E-04 -1.02653E-02 
-8.01740E-04 -1.03492E-02 
-1.06594E-03 -1.04565E-02 
-1.33366E-03 -1.05510E-02 
-1.19972E-04 -1.00789E-02 
-1.23201E-04 -1.00802E-02 
-1.28562E-04 -1.00854E-02 
-1.32499E-04 -1.00874E-02 
-1.36674E-04 -1.00897E-02 
-1.41185E-04 -1.00923E-02 
-1.46160E-04 -1.00954E-02 
-1.50430E-04 -1.00981E-02 
-1.51761E-04 -1.00990E-02 
-1.58730E-04 -1.01036E-02 
-1.66953E-04 -1.01091E-02 
-1.76779E-04 -1.01155E-02 
-1.88614E-04 -1.01230E-02 
-2.06386E-04 -1.01305E-02 
-2.26175E-04 -1.01402E-02 
-2.49668E-04 -1.01512E-02 
-2.77554E-04 -1.01637E-02 
-3.10643E-04 -1.01777E-02 
-3.49966E-04 -1.01934E-02 
-3.97131E-04 -1.02112E-02 
-4.55677E-04 -1.02325E-02 
-5.35721E-04 -1.02620E-02 
-6.63958E-04 -1.03123E-02 
-8.78074E-04 -1.03992E-02 
-1.16587E-03 -1.05100E-02 
-1.45576E-03 -1.06059E-02 
-1.28901E-04 -1.01209E-02 
-1.32317E-04 -1.01220E-02 
-1.38446E-04 -1.01276E-02 
-1.42748E-04 -1.01295E-02 
-1.47349E-04 -1.01317E-02 
-1.52366E-04 -1.01344E-02 
-1.57947E-04 -1.01374E-02 
-1.62767E-04 -1.01402E-02 
-1.64275E-04 -1.01411E-02 
-1.72191E-04 -1.01458E-02 
-1.81559E-04 -1.01514E-02 
-1.92761E-04 -1.01579E-02 
-2.06232E-04 -1.01656E-02 
-2.25976E-04 -1.01729E-02 
-2.48067E-04 -1.01827E-02 
-2.74206E-04 -1.01938E-02 
-3.05121E-04 -1.02063E-02 
-3.41665E-04 -1.02203E-02 
-3.84924E-04 -1.02360E-02 
-4.36614E-04 -1.02537E-02 
-5.00566E-04 -1.02748E-02 
-5.87845E-04 -1.03044E-02 
-7.27683E-04 -1.03558E-02 
-9.61115E-04 -1.04452E-02 
-1.27396E-03 -1.05587E-02 
-1.58712E-03 -1.06552E-02 
-1.40234E-04 -1.01618E-02 
-1.43840E-04 -1.01627E-02 
-1.50809E-04 -1.01686E-02 
-1.55496E-04 -1.01704E-02 
-1.60550E-04 -1.01725E-02 
-1.66108E-04 -1.01750E-02 
-1.72341E-04 -1.01780E-02 
-1.77757E-04 -1.01808E-02 
-1.79456E-04 -1.01817E-02 
-1.88398E-04 -1.01864E-02 
-1.99008E-04 -1.01920E-02 
-2.11700E-04 -1.01986E-02 
-2.26941E-04 -1.02063E-02 
-2.48759E-04 -1.02133E-02 
-2.73296E-04 -1.02230E-02 
-3.02240E-04 -1.02341E-02 
-3.36357E-04 -1.02464E-02 
-3.76541E-04 -1.02602E-02 
-4.23934E-04 -1.02756E-02 
-4.80360E-04 -1.02929E-02 
-5.49963E-04 -1.03136E-02 
-6.44826E-04 -1.03429E-02 
-7.96923E-04 -1.03948E-02 
-1.05085E-03 -1.04861E-02 
-1.39018E-03 -1.06016E-02 
-1.72762E-03 -1.06977E-02 
-1.53871E-04 -1.02012E-02 
-1.57691E-04 -1.02019E-02 
-1.65613E-04 -1.02080E-02 
-1.70724E-04 -1.02096E-02 
-1.76275E-04 -1.02114E-02 
-1.82424E-04 -1.02138E-02 
-1.89368E-04 -1.02167E-02 
-1.95431E-04 -1.02193E-02 
-1.97337E-04 -1.02202E-02 
-2.07392E-04 -1.02248E-02 
-2.19347E-04 -1.02303E-02 
-2.33646E-04 -1.02369E-02 
-2.50789E-04 -1.02446E-02 
-2.74771E-04 -1.02510E-02 
-3.01885E-04 -1.02605E-02 
-3.33779E-04 -1.02712E-02 
-3.71254E-04 -1.02833E-02 
-4.15242E-04 -1.02966E-02 
-4.66941E-04 -1.03114E-02 
-5.28285E-04 -1.03280E-02 
-6.03748E-04 -1.03478E-02 
-7.06512E-04 -1.03764E-02 
-8.71490E-04 -1.04283E-02 
-1.14706E-03 -1.05208E-02 
-1.51423E-03 -1.06371E-02 
-1.87689E-03 -1.07317E-02 
-1.69615E-04 -1.02386E-02 
-1.73688E-04 -1.02389E-02 
-1.82711E-04 -1.02453E-02 
-1.88297E-04 -1.02465E-02 
-1.94399E-04 -1.02481E-02 
-2.01199E-04 -1.02501E-02 
-2.08920E-04 -1.02528E-02 
-2.15687E-04 -1.02553E-02 
-2.17819E-04 -1.02561E-02 
-2.29079E-04 -1.02605E-02 
-2.42483E-04 -1.02659E-02 
-2.58509E-04 -1.02723E-02 
-2.77685E-04 -1.02797E-02 
-3.03905E-04 -1.02853E-02 
-3.33719E-04 -1.02944E-02 
-3.68692E-04 -1.03047E-02 
-4.09662E-04 -1.03161E-02 
-4.57597E-04 -1.03287E-02 
-5.13748E-04 -1.03426E-02 
-5.80160E-04 -1.03581E-02 
-6.61658E-04 -1.03767E-02 
-7.72596E-04 -1.04040E-02 
-9.51033E-04 -1.04553E-02 
-1.24934E-03 -1.05479E-02 
-1.64565E-03 -1.06640E-02 
-2.03431E-03 -1.07556E-02 
-1.87224E-04 -1.02736E-02 
-1.91593E-04 -1.02734E-02 
-2.01897E-04 -1.02799E-02 
-2.08015E-04 -1.02807E-02 
-2.14725E-04 -1.02819E-02 
-2.22239E-04 -1.02836E-02 
-2.30806E-04 -1.02859E-02 
-2.38339E-04 -1.02882E-02 
-2.40714E-04 -1.02889E-02 
-2.53275E-04 -1.02930E-02 
-2.68235E-04 -1.02980E-02 
-2.86104E-04 -1.03040E-02 
-3.07440E-04 -1.03111E-02 
-3.35959E-04 -1.03156E-02 
-3.68578E-04 -1.03240E-02 
-4.06746E-04 -1.03335E-02 
-4.51328E-04 -1.03441E-02 
-5.03330E-04 -1.03556E-02 
-5.64048E-04 -1.03682E-02 
-6.35642E-04 -1.03822E-02 
-7.23304E-04 -1.03990E-02 
-8.42639E-04 -1.04245E-02 
-1.03506E-03 -1.04743E-02 
-1.35712E-03 -1.05661E-02 
-1.78377E-03 -1.06804E-02 
-2.19907E-03 -1.07676E-02 
-2.06445E-04 -1.03057E-02 
-2.11150E-04 -1.03049E-02 
-2.22946E-04 -1.03115E-02 
-2.29646E-04 -1.03117E-02 
-2.37021E-04 -1.03124E-02 
-2.45310E-04 -1.03136E-02 
-2.54793E-04 -1.03154E-02 
-2.63149E-04 -1.03173E-02 
-2.65786E-04 -1.03179E-02 
-2.79742E-04 -1.03215E-02 
-2.96362E-04 -1.03260E-02 
-3.16187E-04 -1.03314E-02 
-3.39805E-04 -1.03379E-02 
-3.70659E-04 -1.03410E-02 
-4.06176E-04 -1.03485E-02 
-4.47631E-04 -1.03569E-02 
-4.95919E-04 -1.03662E-02 
-5.52075E-04 -1.03763E-02 
-6.17440E-04 -1.03872E-02 
-6.94286E-04 -1.03991E-02 
-7.88191E-04 -1.04135E-02 
-9.16083E-04 -1.04366E-02 
-1.12293E-03 -1.04840E-02 
-1.46967E-03 -1.05735E-02 
-1.92770E-03 -1.06844E-02 
-2.37011E-03 -1.07653E-02 
-2.27042E-04 -1.03343E-02 
-2.32110E-04 -1.03329E-02 
-2.45634E-04 -1.03393E-02 
-2.52957E-04 -1.03388E-02 
-2.61042E-04 -1.03388E-02 
-2.70161E-04 -1.03393E-02 
-2.80622E-04 -1.03405E-02 
-2.89857E-04 -1.03419E-02 
-2.92773E-04 -1.03424E-02 
-3.08211E-04 -1.03453E-02 
-3.26587E-04 -1.03490E-02 
-3.48472E-04 -1.03537E-02 
-3.74479E-04 -1.03591E-02 
-4.07679E-04 -1.03606E-02 
-4.46160E-04 -1.03667E-02 
-4.90970E-04 -1.03737E-02 
-5.43026E-04 -1.03814E-02 
-6.03388E-04 -1.03895E-02 
-6.73434E-04 -1.03981E-02 
-7.55547E-04 -1.04074E-02 
-8.55704E-04 -1.04188E-02 
-9.92239E-04 -1.04385E-02 
-1.21387E-03 -1.04825E-02 
-1.58609E-03 -1.05683E-02 
-2.07636E-03 -1.06737E-02 
-2.54611E-03 -1.07465E-02 
-2.48798E-04 -1.03590E-02 
-2.54240E-04 -1.03567E-02 
-2.69748E-04 -1.03626E-02 
-2.77719E-04 -1.03612E-02 
-2.86548E-04 -1.03604E-02 
-2.96537E-04 -1.03601E-02 
-3.08027E-04 -1.03604E-02 
-3.18187E-04 -1.03612E-02 
-3.21396E-04 -1.03615E-02 
-3.38390E-04 -1.03634E-02 
-3.58605E-04 -1.03661E-02 
-3.82638E-04 -1.03696E-02 
-4.11122E-04 -1.03738E-02 
-4.46638E-04 -1.03730E-02 
-4.88122E-04 -1.03775E-02 
-5.36318E-04 -1.03826E-02 
-5.92163E-04 -1.03881E-02 
-6.56731E-04 -1.03937E-02 
-7.31434E-04 -1.03995E-02 
-8.18760E-04 -1.04054E-02 
-9.25102E-04 -1.04130E-02 
-1.07027E-03 -1.04285E-02 
-1.30691E-03 -1.04678E-02 
-1.70526E-03 -1.05481E-02 
-2.22842E-03 -1.06459E-02 
-2.72545E-03 -1.07081E-02 
-2.71519E-04 -1.03787E-02 
-2.77325E-04 -1.03755E-02 
-2.95091E-04 -1.03805E-02 
-3.03711E-04 -1.03780E-02 
-3.13295E-04 -1.03761E-02 
-3.24178E-04 -1.03747E-02 
-3.36731E-04 -1.03740E-02 
-3.47847E-04 -1.03739E-02 
-3.51361E-04 -1.03739E-02 
-3.69966E-04 -1.03746E-02 
-3.92080E-04 -1.03759E-02 
-4.18322E-04 -1.03779E-02 
-4.49342E-04 -1.03804E-02 
-4.87095E-04 -1.03768E-02 
-5.31577E-04 -1.03792E-02 
-5.83144E-04 -1.03819E-02 
-6.42744E-04 -1.03846E-02 
-7.11459E-04 -1.03872E-02 
-7.90720E-04 -1.03894E-02 
-8.83121E-04 -1.03912E-02 
-9.95479E-04 -1.03942E-02 
-1.14914E-03 -1.04043E-02 
-1.40089E-03 -1.04375E-02 
-1.82579E-03 -1.05103E-02 
-2.38221E-03 -1.05978E-02 
-2.90617E-03 -1.06469E-02 
-2.95017E-04 -1.03926E-02 
-3.01149E-04 -1.03881E-02 
-3.21460E-04 -1.03918E-02 
-3.30704E-04 -1.03880E-02 
-3.41030E-04 -1.03847E-02 
-3.52804E-04 -1.03820E-02 
-3.66428E-04 -1.03799E-02 
-3.78514E-04 -1.03786E-02 
-3.82336E-04 -1.03783E-02 
-4.02578E-04 -1.03773E-02 
-4.26619E-04 -1.03769E-02 
-4.55096E-04 -1.03769E-02 
-4.88668E-04 -1.03772E-02 
-5.28514E-04 -1.03703E-02 
-5.75937E-04 -1.03700E-02 
-6.30800E-04 -1.03697E-02 
-6.94054E-04 -1.03691E-02 
-7.66775E-04 -1.03679E-02 
-8.50408E-04 -1.03657E-02 
-9.47640E-04 -1.03625E-02 
-1.06572E-03 -1.03598E-02 
-1.22761E-03 -1.03634E-02 
-1.49436E-03 -1.03890E-02 
-1.94600E-03 -1.04518E-02 
-2.53571E-03 -1.05262E-02 
-3.08585E-03 -1.05594E-02 
-3.19086E-04 -1.03994E-02 
-3.25476E-04 -1.03934E-02 
-3.48627E-04 -1.03949E-02 
-3.58435E-04 -1.03894E-02 
-3.69455E-04 -1.03845E-02 
-3.82086E-04 -1.03802E-02 
-3.96758E-04 -1.03763E-02 
-4.09800E-04 -1.03737E-02 
-4.13928E-04 -1.03730E-02 
-4.35792E-04 -1.03698E-02 
-4.61744E-04 -1.03671E-02 
-4.92431E-04 -1.03647E-02 
-5.28515E-04 -1.03623E-02 
-5.70230E-04 -1.03512E-02 
-6.20468E-04 -1.03477E-02 
-6.78478E-04 -1.03438E-02 
-7.45197E-04 -1.03391E-02 
-8.21689E-04 -1.03332E-02 
-9.09395E-04 -1.03258E-02 
-1.01109E-03 -1.03167E-02 
-1.13446E-03 -1.03072E-02 
-1.30412E-03 -1.03030E-02 
-1.58556E-03 -1.03191E-02 
-2.06382E-03 -1.03693E-02 
-2.68645E-03 -1.04272E-02 
-3.26156E-03 -1.04413E-02 
-3.43475E-04 -1.03974E-02 
-3.50021E-04 -1.03896E-02 
-3.76301E-04 -1.03881E-02 
-3.86571E-04 -1.03806E-02 
-3.98199E-04 -1.03737E-02 
-4.11612E-04 -1.03673E-02 
-4.27265E-04 -1.03613E-02 
-4.41216E-04 -1.03569E-02 
-4.45635E-04 -1.03557E-02 
-4.69054E-04 -1.03500E-02 
-4.96843E-04 -1.03444E-02 
-5.29652E-04 -1.03389E-02 
-5.68136E-04 -1.03331E-02 
-6.11392E-04 -1.03173E-02 
-6.64238E-04 -1.03098E-02 
-7.25151E-04 -1.03014E-02 
-7.95044E-04 -1.02918E-02 
-8.74951E-04 -1.02804E-02 
-9.66299E-04 -1.02667E-02 
-1.07193E-03 -1.02506E-02 
-1.19999E-03 -1.02331E-02 
-1.37677E-03 -1.02197E-02 
-1.67232E-03 -1.02242E-02 
-2.17670E-03 -1.02590E-02 
-2.83139E-03 -1.02967E-02 
-3.42975E-03 -1.02884E-02 
-3.67840E-04 -1.03847E-02 
-3.74400E-04 -1.03748E-02 
-4.04083E-04 -1.03691E-02 
-4.14665E-04 -1.03593E-02 
-4.26764E-04 -1.03499E-02 
-4.40833E-04 -1.03410E-02 
-4.57348E-04 -1.03324E-02 
-4.72115E-04 -1.03259E-02 
-4.76799E-04 -1.03240E-02 
-5.01639E-04 -1.03151E-02 
-5.31117E-04 -1.03061E-02 
-5.65876E-04 -1.02969E-02 
-6.06556E-04 -1.02870E-02 
-6.50903E-04 -1.02654E-02 
-7.06047E-04 -1.02532E-02 
-7.69506E-04 -1.02397E-02 
-8.42156E-04 -1.02242E-02 
-9.24984E-04 -1.02063E-02 
-1.01938E-03 -1.01853E-02 
-1.12826E-03 -1.01609E-02 
-1.26018E-03 -1.01341E-02 
-1.44320E-03 -1.01098E-02 
-1.75196E-03 -1.01006E-02 
-2.28151E-03 -1.01165E-02 
-2.96685E-03 -1.01301E-02 
-3.58612E-03 -1.00956E-02 
-3.91708E-04 -1.03590E-02 
-3.98093E-04 -1.03467E-02 
-4.31413E-04 -1.03352E-02 
-4.42097E-04 -1.03226E-02 
-4.54470E-04 -1.03103E-02 
-4.69007E-04 -1.02984E-02 
-4.86195E-04 -1.02867E-02 
-5.01632E-04 -1.02776E-02 
-5.06536E-04 -1.02750E-02 
-5.32579E-04 -1.02622E-02 
-5.63504E-04 -1.02491E-02 
-5.99940E-04 -1.02354E-02 
-6.42500E-04 -1.02206E-02 
-6.87342E-04 -1.01924E-02 
-7.44353E-04 -1.01747E-02 
-8.09869E-04 -1.01549E-02 
-8.84709E-04 -1.01327E-02 
-9.69799E-04 -1.01071E-02 
-1.06648E-03 -1.00776E-02 
-1.17768E-03 -1.00437E-02 
-1.31242E-03 -1.00062E-02 
-1.50050E-03 -9.96923E-03 
-1.82121E-03 -9.94387E-03 
-2.37448E-03 -9.93734E-03 
-3.08836E-03 -9.92224E-03 
-3.72552E-03 -9.85769E-03 
-4.14413E-04 -1.03175E-02 
-4.20384E-04 -1.03023E-02 
-4.57505E-04 -1.02833E-02 
-4.68010E-04 -1.02674E-02 
-4.80387E-04 -1.02518E-02 
-4.95124E-04 -1.02363E-02 
-5.12718E-04 -1.02208E-02 
-5.28609E-04 -1.02087E-02 
-5.33668E-04 -1.02052E-02 
-5.60591E-04 -1.01879E-02 
-5.92610E-04 -1.01699E-02 
-6.30325E-04 -1.01508E-02 
-6.74317E-04 -1.01302E-02 
-7.18882E-04 -1.00944E-02 
-7.77189E-04 -1.00702E-02 
-8.44115E-04 -1.00434E-02 
-9.20409E-04 -1.00132E-02 
-1.00691E-03 -9.97882E-03 
-1.10487E-03 -9.93955E-03 
-1.21727E-03 -9.89480E-03 
-1.35351E-03 -9.84498E-03 
-1.54515E-03 -9.79357E-03 
-1.87612E-03 -9.74942E-03 
-2.45103E-03 -9.71644E-03 
-3.19057E-03 -9.66792E-03 
-3.84181E-03 -9.56916E-03 
-4.35040E-04 -1.02571E-02 
-4.40294E-04 -1.02384E-02 
-4.81266E-04 -1.02098E-02 
-4.91227E-04 -1.01901E-02 
-5.03248E-04 -1.01705E-02 
-5.17825E-04 -1.01508E-02 
-5.35455E-04 -1.01310E-02 
-5.51502E-04 -1.01154E-02 
-5.56628E-04 -1.01107E-02 
-5.83982E-04 -1.00881E-02 
-6.16604E-04 -1.00643E-02 
-6.55057E-04 -1.00390E-02 
-6.99874E-04 -1.00118E-02 
-7.43189E-04 -9.96736E-03 
-8.02057E-04 -9.93573E-03 
-8.69570E-04 -9.90066E-03 
-9.46381E-04 -9.86136E-03 
-1.03322E-03 -9.81695E-03 
-1.13124E-03 -9.76656E-03 
-1.24341E-03 -9.70948E-03 
-1.37953E-03 -9.64579E-03 
-1.57287E-03 -9.57798E-03 
-1.91191E-03 -9.51223E-03 
-2.50566E-03 -9.44854E-03 
-3.26710E-03 -9.36146E-03 
-3.92773E-03 -9.22423E-03 
-4.52351E-04 -1.01739E-02 
-4.56514E-04 -1.01512E-02 
-5.01210E-04 -1.01104E-02 
-5.10161E-04 -1.00863E-02 
-5.21363E-04 -1.00621E-02 
-5.35307E-04 -1.00377E-02 
-5.52482E-04 -1.00128E-02 
-5.68290E-04 -9.99306E-03 
-5.73362E-04 -9.98718E-03 
-6.00553E-04 -9.95839E-03 
-6.33130E-04 -9.92801E-03 
-6.71610E-04 -9.89560E-03 
-7.16465E-04 -9.86066E-03 
-7.57325E-04 -9.80651E-03 
-8.15834E-04 -9.76639E-03 
-8.82905E-04 -9.72197E-03 
-9.59071E-04 -9.67235E-03 
-1.04493E-03 -9.61657E-03 
-1.14150E-03 -9.55366E-03 
-1.25172E-03 -9.48274E-03 
-1.38574E-03 -9.40352E-03 
-1.57850E-03 -9.31730E-03 
-1.92286E-03 -9.22700E-03 
-2.53186E-03 -9.12806E-03 
-3.31039E-03 -8.99704E-03 
-3.97471E-03 -8.81700E-03 
-4.64701E-04 -1.00636E-02 
-4.67313E-04 -1.00363E-02 
-5.15351E-04 -9.98026E-03 
-5.22707E-04 -9.95120E-03 
-5.32498E-04 -9.92186E-03 
-5.45206E-04 -9.89201E-03 
-5.61297E-04 -9.86137E-03 
-5.76354E-04 -9.83693E-03 
-5.81219E-04 -9.82964E-03 
-6.07480E-04 -9.79383E-03 
-6.39184E-04 -9.75591E-03 
-6.76784E-04 -9.71539E-03 
-7.20685E-04 -9.67173E-03 
-7.57626E-04 -9.60682E-03 
-8.14648E-04 -9.55711E-03 
-8.80020E-04 -9.50214E-03 
-9.54128E-04 -9.44091E-03 
-1.03740E-03 -9.37240E-03 
-1.13071E-03 -9.29551E-03 
-1.23691E-03 -9.20923E-03 
-1.36647E-03 -9.11281E-03 
-1.55590E-03 -9.00614E-03 
-1.90219E-03 -8.88826E-03 
-2.52189E-03 -8.74935E-03 
-3.31157E-03 -8.56881E-03 
-3.97280E-03 -8.34165E-03 
-4.69940E-04 -9.92132E-03 
-4.70443E-04 -9.88875E-03 
-5.21068E-04 -9.81409E-03 
-5.26109E-04 -9.77951E-03 
-5.33756E-04 -9.74438E-03 
-5.44469E-04 -9.70842E-03 
-5.58686E-04 -9.67131E-03 
-5.72352E-04 -9.64159E-03 
-5.76816E-04 -9.63271E-03 
-6.01188E-04 -9.58899E-03 
-6.30984E-04 -9.54260E-03 
-6.66586E-04 -9.49298E-03 
-7.08314E-04 -9.43952E-03 
-7.39578E-04 -9.36283E-03 
-7.93756E-04 -9.30240E-03 
-8.55918E-04 -9.23564E-03 
-9.26271E-04 -9.16150E-03 
-1.00505E-03 -9.07885E-03 
-1.09293E-03 -8.98653E-03 
-1.19267E-03 -8.88337E-03 
-1.31497E-03 -8.76812E-03 
-1.49779E-03 -8.63900E-03 
-1.84190E-03 -8.49048E-03 
-2.46671E-03 -8.30675E-03 
-3.26030E-03 -8.07106E-03 
-3.91045E-03 -7.79267E-03 
-4.65297E-04 -9.74159E-03 
-4.63016E-04 -9.70305E-03 
-5.14965E-04 -9.60597E-03 
-5.16814E-04 -9.56532E-03 
-5.21421E-04 -9.52379E-03 
-5.29212E-04 -9.48107E-03 
-5.40583E-04 -9.43678E-03 
-5.52070E-04 -9.40120E-03 
-5.55898E-04 -9.39055E-03 
-5.77207E-04 -9.33805E-03 
-6.03838E-04 -9.28225E-03 
-6.36087E-04 -9.22252E-03 
-6.74174E-04 -9.15820E-03 
-6.97686E-04 -9.06881E-03 
-7.47412E-04 -8.99649E-03 
-8.04570E-04 -8.91669E-03 
-8.69162E-04 -8.82829E-03 
-9.41190E-04 -8.73013E-03 
-1.02111E-03 -8.62098E-03 
-1.11150E-03 -8.49949E-03 
-1.22327E-03 -8.36387E-03 
-1.39563E-03 -8.21040E-03 
-1.73266E-03 -8.02826E-03 
-2.35579E-03 -7.79488E-03 
-3.14459E-03 -7.49849E-03 
-3.77437E-03 -7.16513E-03 
-4.46835E-04 -9.51451E-03 
-4.40901E-04 -9.46915E-03 
-4.92191E-04 -9.34518E-03 
-4.89727E-04 -9.29785E-03 
-4.90144E-04 -9.24925E-03 
-4.93824E-04 -9.19902E-03 
-5.01110E-04 -9.14676E-03 
-5.09419E-04 -9.10466E-03 
