PdfType: replica
-1.89000E-04 -1.69633E-05 
-1.66993E-04 -1.78435E-05 
-1.52106E-04 -1.87095E-05 
-1.48106E-04 -1.89984E-05 
-1.31209E-04 -2.06315E-05 
-1.17833E-04 -2.27601E-05 
-1.07858E-04 -2.54864E-05 
-1.01147E-04 -2.89178E-05 
-1.00348E-04 -3.34323E-05 
-1.01541E-04 -3.89428E-05 
-1.05909E-04 -4.54803E-05 
-1.13516E-04 -5.31829E-05 
-1.24559E-04 -6.22071E-05 
-1.39437E-04 -7.27607E-05 
-1.58964E-04 -8.52314E-05 
-1.85143E-04 -1.00674E-04 
-2.23792E-04 -1.22441E-04 
-2.90102E-04 -1.59419E-04 
-4.05292E-04 -2.23087E-04 
-5.62585E-04 -3.06201E-04 
-7.22672E-04 -3.82718E-04 
-3.66054E-04 -1.09921E-05 
-3.27486E-04 -1.12581E-05 
-2.91802E-04 -1.32218E-05 
-2.58602E-04 -1.38778E-05 
-2.28498E-04 -1.46524E-05 
-2.01635E-04 -1.55988E-05 
-1.78100E-04 -1.67781E-05 
-1.62198E-04 -1.78932E-05 
-1.57929E-04 -1.82581E-05 
-1.39929E-04 -2.02762E-05 
-1.25748E-04 -2.28299E-05 
-1.15269E-04 -2.60249E-05 
-1.08361E-04 -2.99707E-05 
-1.07865E-04 -3.49016E-05 
-1.09609E-04 -4.09654E-05 
-1.14843E-04 -4.80977E-05 
-1.23646E-04 -5.64350E-05 
-1.36236E-04 -6.61306E-05 
-1.53048E-04 -7.73910E-05 
-1.74971E-04 -9.06147E-05 
-2.04204E-04 -1.06919E-04 
-2.47179E-04 -1.29894E-04 
-3.20726E-04 -1.69068E-04 
-4.48276E-04 -2.36637E-04 
-6.21993E-04 -3.24514E-04 
-7.97951E-04 -4.04564E-04 
-3.88762E-04 -1.03954E-05 
-3.47436E-04 -1.08263E-05 
-3.09358E-04 -1.32276E-05 
-2.73867E-04 -1.40622E-05 
-2.41703E-04 -1.50256E-05 
-2.13027E-04 -1.61769E-05 
-1.87942E-04 -1.75821E-05 
-1.71026E-04 -1.88897E-05 
-1.66492E-04 -1.93142E-05 
-1.47427E-04 -2.16380E-05 
-1.32511E-04 -2.45368E-05 
-1.21633E-04 -2.81189E-05 
-1.14663E-04 -3.24948E-05 
-1.14630E-04 -3.77207E-05 
-1.17117E-04 -4.42357E-05 
-1.23435E-04 -5.18543E-05 
-1.33677E-04 -6.07096E-05 
-1.48079E-04 -7.09501E-05 
-1.67115E-04 -8.27792E-05 
-1.91749E-04 -9.66045E-05 
-2.24391E-04 -1.13606E-04 
-2.72138E-04 -1.37622E-04 
-3.53599E-04 -1.78842E-04 
-4.94595E-04 -2.50177E-04 
-6.86097E-04 -3.42616E-04 
-8.79114E-04 -4.25847E-04 
-4.11875E-04 -1.14667E-05 
-3.67643E-04 -1.19743E-05 
-3.27122E-04 -1.47129E-05 
-2.89228E-04 -1.56447E-05 
-2.54916E-04 -1.67162E-05 
-2.24366E-04 -1.79921E-05 
-1.97693E-04 -1.95438E-05 
-1.79754E-04 -2.09828E-05 
-1.74955E-04 -2.14490E-05 
-1.54847E-04 -2.39937E-05 
-1.39252E-04 -2.71521E-05 
-1.28063E-04 -3.10342E-05 
-1.21150E-04 -3.57502E-05 
-1.21718E-04 -4.11424E-05 
-1.25118E-04 -4.79991E-05 
-1.32718E-04 -5.59875E-05 
-1.44619E-04 -6.52353E-05 
-1.61078E-04 -7.58841E-05 
-1.82604E-04 -8.81312E-05 
-2.10239E-04 -1.02392E-04 
-2.46621E-04 -1.19909E-04 
-2.99569E-04 -1.44772E-04 
-3.89624E-04 -1.87838E-04 
-5.45191E-04 -2.62723E-04 
-7.55879E-04 -3.59419E-04 
-9.67141E-04 -4.45379E-04 
-4.36497E-04 -1.34296E-05 
-3.89199E-04 -1.39249E-05 
-3.46153E-04 -1.69138E-05 
-3.05730E-04 -1.78607E-05 
-2.69167E-04 -1.89593E-05 
-2.36661E-04 -2.02799E-05 
-2.08347E-04 -2.18996E-05 
-1.89362E-04 -2.34097E-05 
-1.84295E-04 -2.39000E-05 
-1.63146E-04 -2.65819E-05 
-1.46907E-04 -2.99154E-05 
-1.35475E-04 -3.40108E-05 
-1.28720E-04 -3.89762E-05 
-1.29997E-04 -4.44026E-05 
-1.34458E-04 -5.14884E-05 
-1.43512E-04 -5.97257E-05 
-1.57268E-04 -6.92345E-05 
-1.76001E-04 -8.01465E-05 
-2.00254E-04 -9.26508E-05 
-2.31153E-04 -1.07167E-04 
-2.71577E-04 -1.24998E-04 
-3.30130E-04 -1.50485E-04 
-4.29454E-04 -1.95150E-04 
-6.00737E-04 -2.73283E-04 
-8.32033E-04 -3.73817E-04 
-1.06270E-03 -4.61953E-04 
-4.63506E-04 -1.55163E-05 
-4.12960E-04 -1.59140E-05 
-3.67275E-04 -1.90843E-05 
-3.24180E-04 -1.99670E-05 
-2.85243E-04 -2.10149E-05 
-2.50684E-04 -2.23044E-05 
-2.20656E-04 -2.39171E-05 
-2.00587E-04 -2.54410E-05 
-1.95243E-04 -2.59387E-05 
-1.73035E-04 -2.86774E-05 
-1.56167E-04 -3.21040E-05 
-1.44539E-04 -3.63273E-05 
-1.38020E-04 -4.14514E-05 
-1.40085E-04 -4.67762E-05 
-1.45732E-04 -5.39750E-05 
-1.56388E-04 -6.23350E-05 
-1.72169E-04 -7.19656E-05 
-1.93366E-04 -8.29860E-05 
-2.20557E-04 -9.55732E-05 
-2.54952E-04 -1.10147E-04 
-2.99690E-04 -1.28068E-04 
-3.64225E-04 -1.53923E-04 
-4.73481E-04 -1.99886E-04 
-6.61632E-04 -2.80872E-04 
-9.14963E-04 -3.84705E-04 
-1.16617E-03 -4.74348E-04 
-4.93526E-04 -1.70296E-05 
-4.39527E-04 -1.72498E-05 
-3.91061E-04 -2.05492E-05 
-3.45130E-04 -2.12917E-05 
-3.03676E-04 -2.22150E-05 
-2.66946E-04 -2.34007E-05 
-2.35111E-04 -2.49350E-05 
-2.13905E-04 -2.64174E-05 
-2.08272E-04 -2.69063E-05 
-1.84966E-04 -2.96236E-05 
-1.67464E-04 -3.30620E-05 
-1.55668E-04 -3.73268E-05 
-1.49445E-04 -4.25159E-05 
-1.52353E-04 -4.75956E-05 
-1.59287E-04 -5.47843E-05 
-1.71669E-04 -6.31316E-05 
-1.89622E-04 -7.27331E-05 
-2.13449E-04 -8.36919E-05 
-2.43760E-04 -9.61690E-05 
-2.81855E-04 -1.10581E-04 
-3.31149E-04 -1.28339E-04 
-4.02017E-04 -1.54267E-04 
-5.21848E-04 -2.01160E-04 
-7.28012E-04 -2.84500E-04 
-1.00479E-03 -3.90958E-04 
-1.27760E-03 -4.81312E-04 
-5.26947E-04 -1.73669E-05 
-4.69266E-04 -1.73339E-05 
-4.17851E-04 -2.07218E-05 
-3.68898E-04 -2.12497E-05 
-3.24764E-04 -2.19756E-05 
-2.85723E-04 -2.29862E-05 
-2.51970E-04 -2.43710E-05 
-2.29559E-04 -2.57564E-05 
-2.23622E-04 -2.62200E-05 
-1.99161E-04 -2.88357E-05 
-1.81002E-04 -3.22009E-05 
-1.69048E-04 -3.64150E-05 
-1.63164E-04 -4.15671E-05 
-1.66945E-04 -4.62447E-05 
-1.75248E-04 -5.32880E-05 
-1.89462E-04 -6.14717E-05 
-2.09710E-04 -7.08748E-05 
-2.36310E-04 -8.15798E-05 
-2.69901E-04 -9.37280E-05 
-3.11871E-04 -1.07727E-04 
-3.65933E-04 -1.25033E-04 
-4.43454E-04 -1.50688E-04 
-5.74478E-04 -1.98069E-04 
-7.99783E-04 -2.83146E-04 
-1.10138E-03 -3.91404E-04 
-1.39680E-03 -4.81529E-04 
-5.63962E-04 -1.60174E-05 
-5.02342E-04 -1.56567E-05 
-4.47789E-04 -1.90968E-05 
-3.95607E-04 -1.93332E-05 
-3.48607E-04 -1.97866E-05 
-3.07096E-04 -2.05476E-05 
-2.71293E-04 -2.17077E-05 
-2.47598E-04 -2.29366E-05 
-2.41336E-04 -2.33572E-05 
-2.15645E-04 -2.57835E-05 
-1.96792E-04 -2.89807E-05 
-1.84677E-04 -3.30395E-05 
-1.79162E-04 -3.80373E-05 
-1.83823E-04 -4.21349E-05 
-1.93559E-04 -4.88776E-05 
-2.09692E-04 -5.67246E-05 
-2.32342E-04 -6.57335E-05 
-2.61835E-04 -7.59628E-05 
-2.98840E-04 -8.75285E-05 
-3.44835E-04 -1.00824E-04 
-4.03847E-04 -1.17341E-04 
-4.88306E-04 -1.42320E-04 
-6.31108E-04 -1.89661E-04 
-8.76647E-04 -2.75721E-04 
-1.20439E-03 -3.84781E-04 
-1.52333E-03 -4.73576E-04 
-6.04614E-04 -1.25403E-05 
-5.38768E-04 -1.17740E-05 
-4.80873E-04 -1.52247E-05 
-4.25227E-04 -1.50859E-05 
-3.75155E-04 -1.51841E-05 
-3.30995E-04 -1.56126E-05 
-2.92994E-04 -1.64633E-05 
-2.67920E-04 -1.74676E-05 
-2.61309E-04 -1.78247E-05 
-2.34300E-04 -1.99595E-05 
-2.14700E-04 -2.28768E-05 
-2.02408E-04 -2.66558E-05 
-1.97279E-04 -3.13592E-05 
-2.02808E-04 -3.46698E-05 
-2.14026E-04 -4.09299E-05 
-2.32146E-04 -4.82360E-05 
-2.57285E-04 -5.66207E-05 
-2.89772E-04 -6.61134E-05 
-3.30299E-04 -7.68000E-05 
-3.80438E-04 -8.90532E-05 
-4.44547E-04 -1.04388E-04 
-5.36193E-04 -1.28218E-04 
-6.91316E-04 -1.74889E-04 
-9.58130E-04 -2.61023E-04 
-1.31326E-03 -3.69692E-04 
-1.65652E-03 -4.55876E-04 
-6.48839E-04 -6.53098E-06 
-5.78451E-04 -5.27339E-06 
-5.16997E-04 -8.67664E-06 
-4.57629E-04 -8.06683E-06 
-4.04253E-04 -7.71417E-06 
-3.57244E-04 -7.71288E-06 
-3.16878E-04 -8.15347E-06 
-2.90320E-04 -8.85145E-06 
-2.83334E-04 -9.12036E-06 
-2.54902E-04 -1.08398E-05 
-2.34489E-04 -1.33407E-05 
-2.21994E-04 -1.66874E-05 
-2.17256E-04 -2.09245E-05 
-2.23618E-04 -2.32041E-05 
-2.36349E-04 -2.87646E-05 
-2.56508E-04 -3.52872E-05 
-2.84203E-04 -4.27747E-05 
-3.19758E-04 -5.12225E-05 
-3.63889E-04 -6.06810E-05 
-4.18259E-04 -7.14948E-05 
-4.87572E-04 -8.51892E-05 
-5.86605E-04 -1.07315E-04 
-7.54538E-04 -1.52571E-04 
-1.04360E-03 -2.37694E-04 
-1.42726E-03 -3.44562E-04 
-1.79550E-03 -4.26656E-04 
-6.96514E-04 2.41941E-06 
-6.21235E-04 4.26768E-06 
-5.55993E-04 9.97766E-07 
-4.92618E-04 2.19235E-06 
-4.35683E-04 3.11052E-06 
-3.85604E-04 3.65925E-06 
-3.42687E-04 3.75191E-06 
-3.14527E-04 3.46086E-06 
-3.07135E-04 3.31064E-06 
-2.77161E-04 2.16012E-06 
-2.55857E-04 2.44933E-07 
-2.43116E-04 -2.48092E-06 
-2.38763E-04 -6.04042E-06 
-2.45898E-04 -6.99956E-06 
-2.60154E-04 -1.16007E-05 
-2.82382E-04 -1.70504E-05 
-3.12673E-04 -2.33166E-05 
-3.51346E-04 -3.03556E-05 
-3.99128E-04 -3.81765E-05 
-4.57774E-04 -4.70877E-05 
-5.32350E-04 -5.86096E-05 
-6.38914E-04 -7.83861E-05 
-8.20075E-04 -1.21350E-04 
-1.13226E-03 -2.04179E-04 
-1.54546E-03 -3.07592E-04 
-1.93914E-03 -3.83897E-04 
-7.47482E-04 1.47669E-05 
-6.66931E-04 1.73240E-05 
-5.97665E-04 1.43143E-05 
-5.29967E-04 1.62309E-05 
-4.69193E-04 1.78541E-05 
-4.15798E-04 1.90948E-05 
-3.70124E-04 1.98729E-05 
-3.40228E-04 2.01136E-05 
-3.32396E-04 2.01200E-05 
-3.00741E-04 1.97289E-05 
-2.78451E-04 1.86094E-05 
-2.65408E-04 1.67373E-05 
-2.61417E-04 1.41146E-05 
-2.69234E-04 1.48179E-05 
-2.85004E-04 1.14857E-05 
-3.09305E-04 7.45260E-06 
-3.42204E-04 2.79035E-06 
-3.84005E-04 -2.41277E-06 
-4.35444E-04 -8.11817E-06 
-4.98361E-04 -1.45896E-05 
-5.78199E-04 -2.33239E-05 
-6.92366E-04 -4.00046E-05 
-8.87084E-04 -7.96555E-05 
-1.22315E-03 -1.58686E-04 
-1.66672E-03 -2.56720E-04 
-2.08612E-03 -3.25302E-04 
-8.01577E-04 3.10576E-05 
-7.15337E-04 3.44659E-05 
-6.41800E-04 3.18981E-05 
-5.69433E-04 3.47030E-05 
-5.04508E-04 3.72018E-05 
-4.47528E-04 3.93120E-05 
-3.98866E-04 4.09632E-05 
-3.67085E-04 4.18899E-05 
-3.58773E-04 4.20997E-05 
-3.25280E-04 4.27034E-05 
-3.01887E-04 4.26376E-05 
-2.88465E-04 4.19040E-05 
-2.84787E-04 4.05328E-05 
-2.93160E-04 4.32998E-05 
-3.10401E-04 4.16026E-05 
-3.36743E-04 3.93907E-05 
-3.72224E-04 3.67805E-05 
-4.17120E-04 3.39106E-05 
-4.72167E-04 3.08734E-05 
-5.39288E-04 2.74595E-05 
-6.24313E-04 2.22173E-05 
-7.46066E-04 9.48817E-06 
-9.54556E-04 -2.56700E-05 
-1.31509E-03 -9.91540E-05 
-1.78966E-03 -1.89590E-04 
-2.23477E-03 -2.48265E-04 
-8.58634E-04 5.19704E-05 
-7.66248E-04 5.64015E-05 
-6.88183E-04 5.45279E-05 
-6.10763E-04 5.84218E-05 
-5.41345E-04 6.20031E-05 
-4.80477E-04 6.51994E-05 
-4.28570E-04 6.79533E-05 
-3.94735E-04 6.97547E-05 
-3.85897E-04 7.02250E-05 
-3.50379E-04 7.21105E-05 
-3.25742E-04 7.34121E-05 
-3.11833E-04 7.41604E-05 
-3.08394E-04 7.44178E-05 
-3.17146E-04 7.97149E-05 
-3.35775E-04 8.00812E-05 
-3.64084E-04 8.01617E-05 
-4.02067E-04 8.01231E-05 
-4.49968E-04 8.01594E-05 
-5.08508E-04 8.04237E-05 
-5.79687E-04 8.07712E-05 
-6.69734E-04 7.98206E-05 
-7.98946E-04 7.20152E-05 
-1.02128E-03 4.27017E-05 
-1.40668E-03 -2.32225E-05 
-1.91258E-03 -1.03524E-04 
-2.38310E-03 -1.49845E-04 
-9.18486E-04 7.83564E-05 
-8.19454E-04 8.40164E-05 
-7.36591E-04 8.31765E-05 
-6.53693E-04 8.83998E-05 
-5.79398E-04 9.33127E-05 
-5.14306E-04 9.78564E-05 
-4.58863E-04 1.01991E-04 
-4.22777E-04 1.04894E-04 
-4.13363E-04 1.05694E-04 
-3.75598E-04 1.09207E-04 
-3.49538E-04 1.12251E-04 
-3.34999E-04 1.14890E-04 
-3.31680E-04 1.17221E-04 
-3.40576E-04 1.25584E-04 
-3.60459E-04 1.28510E-04 
-3.90602E-04 1.31426E-04 
-4.30947E-04 1.34554E-04 
-4.81687E-04 1.38150E-04 
-5.43522E-04 1.42434E-04 
-6.18519E-04 1.47337E-04 
-7.13309E-04 1.51576E-04 
-8.49720E-04 1.49789E-04 
-1.08580E-03 1.27854E-04 
-1.49620E-03 7.17884E-05 
-2.03345E-03 4.49755E-06 
-2.52871E-03 -2.67500E-05 
-9.80951E-04 1.11276E-04 
-8.74726E-04 1.18411E-04 
-7.86773E-04 1.19051E-04 
-6.97924E-04 1.25888E-04 
-6.18326E-04 1.32429E-04 
-5.48630E-04 1.38632E-04 
-4.89317E-04 1.44476E-04 
-4.50754E-04 1.48754E-04 
-4.40701E-04 1.49965E-04 
-4.00425E-04 1.55514E-04 
-3.72716E-04 1.60744E-04 
-3.57355E-04 1.65753E-04 
-3.53984E-04 1.70677E-04 
-3.62714E-04 1.82714E-04 
-3.83651E-04 1.88766E-04 
-4.15426E-04 1.95135E-04 
-4.57911E-04 2.02106E-04 
-5.11237E-04 2.09998E-04 
-5.76066E-04 2.19106E-04 
-6.54522E-04 2.29449E-04 
-7.53643E-04 2.39877E-04 
-8.96832E-04 2.45327E-04 
-1.14634E-03 2.32497E-04 
-1.58160E-03 1.88891E-04 
-2.14981E-03 1.37842E-04 
-2.66870E-03 1.24661E-04 
-1.04581E-03 1.52037E-04 
-9.31790E-04 1.60936E-04 
-8.38430E-04 1.63632E-04 
-7.43101E-04 1.72416E-04 
-6.57721E-04 1.80933E-04 
-5.82989E-04 1.89161E-04 
-5.19422E-04 1.97105E-04 
-4.78115E-04 2.03073E-04 
-4.67350E-04 2.04793E-04 
-4.24241E-04 2.12857E-04 
-3.94599E-04 2.20787E-04 
-3.78159E-04 2.28721E-04 
-3.74496E-04 2.36832E-04 
-3.82657E-04 2.53225E-04 
-4.04370E-04 2.63043E-04 
-4.37485E-04 2.73562E-04 
-4.81790E-04 2.85130E-04 
-5.37338E-04 2.98140E-04 
-6.04738E-04 3.12965E-04 
-6.86157E-04 3.29724E-04 
-7.89038E-04 3.47440E-04 
-9.38390E-04 3.61472E-04 
-1.20076E-03 3.59669E-04 
-1.66034E-03 3.31437E-04 
-2.25865E-03 3.00230E-04 
-2.79956E-03 3.08377E-04 
-1.11278E-03 2.02228E-04 
-9.90300E-04 2.13229E-04 
-8.91176E-04 2.18709E-04 
-7.88774E-04 2.29827E-04 
-6.97067E-04 2.40722E-04 
-6.16806E-04 2.51401E-04 
-5.48539E-04 2.61895E-04 
-5.04174E-04 2.69923E-04 
-4.92610E-04 2.72261E-04 
-4.46274E-04 2.83392E-04 
-4.14341E-04 2.94612E-04 
-3.96485E-04 3.06101E-04 
-3.92204E-04 3.18075E-04 
-3.99281E-04 3.39577E-04 
-4.21394E-04 3.53875E-04 
-4.55450E-04 3.69317E-04 
-5.01138E-04 3.86320E-04 
-5.58414E-04 4.05351E-04 
-6.27815E-04 4.26871E-04 
-7.11535E-04 4.51113E-04 
-8.17416E-04 4.77310E-04 
-9.72093E-04 5.01392E-04 
-1.24646E-03 5.12735E-04 
-1.72939E-03 5.03113E-04 
-2.35638E-03 4.95717E-04 
-2.91711E-03 5.28709E-04 
-1.18147E-03 2.63749E-04 
-1.04979E-03 2.77246E-04 
-9.44495E-04 2.86421E-04 
-8.34351E-04 3.00312E-04 
-7.35699E-04 3.14049E-04 
-6.49342E-04 3.27665E-04 
-5.75854E-04 3.41224E-04 
-5.28054E-04 3.51731E-04 
-5.15586E-04 3.54814E-04 
-4.65545E-04 3.69636E-04 
-4.30869E-04 3.84813E-04 
-4.11163E-04 4.00565E-04 
-4.05830E-04 4.17154E-04 
-4.11176E-04 4.44587E-04 
-4.33196E-04 4.64154E-04 
-4.67668E-04 4.85368E-04 
-5.14161E-04 5.08721E-04 
-5.72516E-04 5.34758E-04 
-6.43177E-04 5.64032E-04 
-7.28345E-04 5.96901E-04 
-8.36247E-04 6.32861E-04 
-9.95148E-04 6.68573E-04 
-1.28028E-03 6.95372E-04 
-1.78509E-03 7.07918E-04 
-2.43865E-03 7.28663E-04 
-3.01635E-03 7.90248E-04 
-1.25133E-03 3.38860E-04 
-1.10964E-03 3.55305E-04 
-9.97693E-04 3.69295E-04 
-8.79049E-04 3.86456E-04 
-7.72746E-04 4.03556E-04 
-6.79635E-04 4.20661E-04 
-6.00313E-04 4.37865E-04 
-5.48633E-04 4.51323E-04 
-5.35133E-04 4.55292E-04 
-4.80800E-04 4.74506E-04 
-4.42819E-04 4.94381E-04 
-4.20708E-04 5.15181E-04 
-4.13763E-04 5.37214E-04 
-4.16576E-04 5.71460E-04 
-4.37871E-04 5.97151E-04 
-4.72082E-04 6.25059E-04 
-5.18640E-04 6.55750E-04 
-5.77245E-04 6.89851E-04 
-6.48224E-04 7.28008E-04 
-7.33766E-04 7.70723E-04 
-8.42462E-04 8.17803E-04 
-1.00418E-03 8.66825E-04 
-1.29844E-03 9.11571E-04 
-1.82303E-03 9.50151E-04 
-2.50032E-03 1.00371E-03 
-3.09137E-03 1.09783E-03 
-1.32161E-03 4.30195E-04 
-1.16901E-03 4.50104E-04 
-1.04983E-03 4.70270E-04 
-9.21824E-04 4.91256E-04 
-8.07061E-04 5.12301E-04 
-7.06434E-04 5.33506E-04 
-6.20558E-04 5.55000E-04 
-5.64463E-04 5.71930E-04 
-5.49778E-04 5.76942E-04 
-4.90441E-04 6.01318E-04 
-4.48456E-04 6.26703E-04 
-4.23244E-04 6.53407E-04 
-4.13976E-04 6.81781E-04 
-4.13270E-04 7.23769E-04 
-4.33048E-04 7.56505E-04 
-4.66151E-04 7.92091E-04 
-5.11842E-04 8.31171E-04 
-5.69659E-04 8.74454E-04 
-6.39788E-04 9.22682E-04 
-7.24378E-04 9.76512E-04 
-8.32355E-04 1.03612E-03 
-9.95148E-04 1.10021E-03 
-1.29642E-03 1.16555E-03 
-1.83800E-03 1.23432E-03 
-2.53526E-03 1.32567E-03 
-3.13519E-03 1.45639E-03 
-1.39130E-03 5.40817E-04 
-1.22678E-03 5.64774E-04 
-1.09965E-03 5.92747E-04 
-9.61308E-04 6.18166E-04 
-8.37153E-04 6.43794E-04 
-7.28122E-04 6.69769E-04 
-6.34843E-04 6.96257E-04 
-5.73696E-04 7.17227E-04 
-5.57644E-04 7.23452E-04 
-4.92438E-04 7.53825E-04 
-4.45595E-04 7.85595E-04 
-4.16418E-04 8.19119E-04 
-4.03936E-04 8.54791E-04 
-3.98520E-04 9.05481E-04 
-4.15805E-04 9.46233E-04 
-4.46749E-04 9.90535E-04 
-4.90427E-04 1.03911E-03 
-5.46182E-04 1.09273E-03 
-6.14035E-04 1.15226E-03 
-6.96062E-04 1.21850E-03 
-8.01483E-04 1.29209E-03 
-9.63211E-04 1.37305E-03 
-1.26884E-03 1.46175E-03 
-1.82380E-03 1.56508E-03 
-2.53628E-03 1.69946E-03 
-3.13968E-03 1.87089E-03 
-1.45904E-03 6.74240E-04 
-1.28148E-03 7.02899E-04 
-1.14553E-03 7.40606E-04 
-9.95717E-04 7.71114E-04 
-8.61099E-04 8.02013E-04 
-7.42632E-04 8.33479E-04 
-6.40949E-04 8.65715E-04 
-5.73993E-04 8.91332E-04 
-5.56354E-04 8.98952E-04 
-4.84240E-04 9.36209E-04 
-4.31498E-04 9.75291E-04 
-3.97298E-04 1.01660E-03 
-3.80509E-04 1.06057E-03 
-3.68954E-04 1.12093E-03 
-3.82561E-04 1.17071E-03 
-4.10072E-04 1.22479E-03 
-4.50342E-04 1.28398E-03 
-5.02496E-04 1.34914E-03 
-5.66355E-04 1.42120E-03 
-6.43889E-04 1.50116E-03 
-7.44561E-04 1.59014E-03 
-9.02648E-04 1.68979E-03 
-1.20936E-03 1.80469E-03 
-1.77319E-03 1.94716E-03 
-2.49501E-03 2.12994E-03 
-3.09539E-03 2.34616E-03 
-1.52307E-03 8.34458E-04 
-1.33121E-03 8.68545E-04 
-1.18531E-03 9.18228E-04 
-1.02276E-03 9.54517E-04 
-8.76443E-04 9.91413E-04 
-7.47340E-04 1.02913E-03 
-6.36080E-04 1.06791E-03 
-5.62419E-04 1.09880E-03 
-5.42931E-04 1.10801E-03 
-4.62668E-04 1.15307E-03 
-4.02775E-04 1.20042E-03 
-3.62273E-04 1.25051E-03 
-3.39853E-04 1.30381E-03 
-3.20464E-04 1.37477E-03 
-3.28972E-04 1.43460E-03 
-3.51520E-04 1.49956E-03 
-3.86715E-04 1.57050E-03 
-4.33431E-04 1.64835E-03 
-4.91254E-04 1.73415E-03 
-5.62010E-04 1.82909E-03 
-6.55341E-04 1.93484E-03 
-8.06727E-04 2.05493E-03 
-1.11057E-03 2.19887E-03 
-1.67770E-03 2.38513E-03 
-2.40170E-03 2.62173E-03 
-2.99145E-03 2.88662E-03 
-1.58112E-03 1.02596E-03 
-1.37355E-03 1.06628E-03 
-1.21628E-03 1.13049E-03 
-1.03953E-03 1.17327E-03 
-8.80090E-04 1.21691E-03 
-7.38958E-04 1.26166E-03 
-6.16747E-04 1.30778E-03 
-5.35326E-04 1.34461E-03 
-5.13681E-04 1.35559E-03 
-4.23796E-04 1.40940E-03 
-3.55260E-04 1.46599E-03 
-3.06928E-04 1.52585E-03 
-2.77292E-04 1.58950E-03 
-2.48085E-04 1.67193E-03 
-2.49809E-04 1.74282E-03 
-2.65582E-04 1.81971E-03 
-2.93730E-04 1.90350E-03 
-3.32840E-04 1.99518E-03 
-3.82231E-04 2.09585E-03 
-4.43536E-04 2.20692E-03 
-5.26497E-04 2.33069E-03 
-6.67588E-04 2.47283E-03 
-9.63832E-04 2.64856E-03 
-1.52756E-03 2.88324E-03 
-2.24516E-03 3.17897E-03 
-2.81541E-03 3.49604E-03 
-1.63099E-03 1.25759E-03 
-1.40583E-03 1.30511E-03 
-1.23515E-03 1.38699E-03 
-1.04228E-03 1.43710E-03 
-8.67838E-04 1.48835E-03 
-7.12841E-04 1.54103E-03 
-5.77874E-04 1.59543E-03 
-4.87309E-04 1.63893E-03 
-4.63104E-04 1.65191E-03 
-3.61674E-04 1.71554E-03 
-2.82562E-04 1.78247E-03 
-2.24429E-04 1.85324E-03 
-1.85550E-04 1.92841E-03 
-1.44012E-04 2.02325E-03 
-1.36828E-04 2.10637E-03 
-1.43548E-04 2.19639E-03 
-1.62174E-04 2.29427E-03 
-1.90971E-04 2.40102E-03 
-2.28944E-04 2.51782E-03 
-2.77480E-04 2.64626E-03 
-3.46323E-04 2.78939E-03 
-4.72683E-04 2.95537E-03 
-7.55517E-04 3.16598E-03 
-1.30760E-03 3.45434E-03 
-2.00835E-03 3.81523E-03 
-2.54835E-03 4.18828E-03 
-1.66745E-03 1.52766E-03 
-1.42320E-03 1.58319E-03 
